year month day simulated_streamflow_m3s
1987 03 25 356.4651
1987 03 26 349.1958
1987 03 27 346.2075
1987 03 28 344.9594
1987 03 29 347.0667
1987 03 30 351.0236
1987 03 31 354.7443
1987 04 01 358.4405
1987 04 02 360.5564
1987 04 03 364.4604
1987 04 04 366.2848
1987 04 05 370.6718
1987 04 06 382.2124
1987 04 07 389.6368
1987 04 08 389.1930
1987 04 09 380.6757
1987 04 10 368.5915
1987 04 11 355.4990
1987 04 12 341.4747
1987 04 13 328.5937
1987 04 14 320.6965
1987 04 15 310.6123
1987 04 16 299.7258
1987 04 17 287.4294
1987 04 18 275.3544
1987 04 19 259.9761
1987 04 20 245.6725
1987 04 21 232.1590
1987 04 22 219.5755
1987 04 23 208.2400
1987 04 24 198.1348
1987 04 25 187.2798
1987 04 26 192.9694
1987 04 27 199.8053
1987 04 28 204.4011
1987 04 29 208.6228
1987 04 30 213.8649
1987 05 01 217.0827
1987 05 02 216.6471
1987 05 03 216.7556
1987 05 04 226.5523
1987 05 05 244.0365
1987 05 06 257.4593
1987 05 07 262.8816
1987 05 08 260.8751
1987 05 09 253.5730
1987 05 10 244.1445
1987 05 11 233.7746
1987 05 12 224.9568
1987 05 13 214.1158
1987 05 14 202.9006
1987 05 15 189.2944
1987 05 16 176.4451
1987 05 17 166.5020
1987 05 18 158.3178
1987 05 19 151.3755
1987 05 20 144.7072
1987 05 21 138.9511
1987 05 22 134.2416
1987 05 23 130.1447
1987 05 24 126.4696
1987 05 25 123.1544
1987 05 26 120.2611
1987 05 27 117.9257
1987 05 28 115.7219
1987 05 29 113.6319
1987 05 30 111.6879
1987 05 31 109.8758
1987 06 01 108.3587
1987 06 02 107.3623
1987 06 03 106.5877
1987 06 04 105.6587
1987 06 05 104.4918
1987 06 06 103.1968
1987 06 07 102.4111
1987 06 08 106.0413
1987 06 09 114.0711
1987 06 10 121.6474
1987 06 11 127.2894
1987 06 12 130.3491
1987 06 13 131.2405
1987 06 14 129.8755
1987 06 15 127.2696
1987 06 16 124.6907
1987 06 17 121.7747
1987 06 18 119.8553
1987 06 19 117.8039
1987 06 20 115.5709
1987 06 21 113.4722
1987 06 22 111.5024
1987 06 23 109.6453
1987 06 24 107.8346
1987 06 25 105.9673
1987 06 26 104.0310
1987 06 27 102.1038
1987 06 28 100.2701
1987 06 29 98.5866
1987 06 30 97.0523
1987 07 01 95.6611
1987 07 02 94.4048
1987 07 03 93.2700
1987 07 04 92.2427
1987 07 05 92.2595
1987 07 06 92.6409
1987 07 07 92.5673
1987 07 08 92.0726
1987 07 09 91.2600
1987 07 10 90.3693
1987 07 11 89.5645
1987 07 12 88.7460
1987 07 13 87.9498
1987 07 14 87.1935
1987 07 15 86.4863
1987 07 16 85.8331
1987 07 17 85.2299
1987 07 18 84.6805
1987 07 19 84.1834
1987 07 20 83.7218
1987 07 21 83.2762
1987 07 22 82.6673
1987 07 23 82.1446
1987 07 24 81.7118
1987 07 25 81.3140
1987 07 26 80.9365
1987 07 27 80.5743
1987 07 28 80.2248
1987 07 29 79.9655
1987 07 30 79.7542
1987 07 31 79.5216
1987 08 01 79.2627
1987 08 02 79.0209
1987 08 03 80.7109
1987 08 04 83.2845
1987 08 05 84.6466
1987 08 06 85.4859
1987 08 07 86.1637
1987 08 08 86.8011
1987 08 09 87.0445
1987 08 10 86.6589
1987 08 11 85.7557
1987 08 12 84.5864
1987 08 13 83.3601
1987 08 14 81.6297
1987 08 15 80.4301
1987 08 16 79.4992
1987 08 17 78.7091
1987 08 18 78.0095
1987 08 19 77.4218
1987 08 20 77.7035
1987 08 21 77.9396
1987 08 22 78.0388
1987 08 23 77.9515
1987 08 24 77.6704
1987 08 25 77.2024
1987 08 26 76.6022
1987 08 27 75.9481
1987 08 28 75.3010
1987 08 29 74.6902
1987 08 30 74.1236
1987 08 31 73.6000
1987 09 01 73.1144
1987 09 02 72.6609
1987 09 03 72.2348
1987 09 04 71.8317
1987 09 05 71.4475
1987 09 06 71.0793
1987 09 07 70.7249
1987 09 08 70.4146
1987 09 09 70.1534
1987 09 10 69.8683
1987 09 11 69.5925
1987 09 12 69.3277
1987 09 13 69.0528
1987 09 14 68.7554
1987 09 15 68.4430
1987 09 16 68.1700
1987 09 17 68.0877
1987 09 18 68.1901
1987 09 19 68.3472
1987 09 20 68.8400
1987 09 21 69.1180
1987 09 22 69.4124
1987 09 23 69.5994
1987 09 24 69.5055
1987 09 25 69.3802
1987 09 26 69.5372
1987 09 27 71.3031
1987 09 28 73.0401
1987 09 29 74.5182
1987 09 30 75.6600
1987 10 01 76.4945
1987 10 02 76.8182
1987 10 03 76.4079
1987 10 04 76.1168
1987 10 05 76.1400
1987 10 06 75.9968
1987 10 07 75.4325
1987 10 08 74.5517
1987 10 09 73.6389
1987 10 10 72.8323
1987 10 11 72.1032
1987 10 12 71.4633
1987 10 13 71.7987
1987 10 14 71.9857
1987 10 15 72.1882
1987 10 16 71.8472
1987 10 17 70.9586
1987 10 18 69.9076
1987 10 19 68.8929
1987 10 20 67.9217
1987 10 21 67.0434
1987 10 22 66.4414
1987 10 23 66.3520
1987 10 24 66.8278
1987 10 25 67.3945
1987 10 26 67.5326
1987 10 27 67.1482
1987 10 28 66.4092
1987 10 29 65.5049
1987 10 30 64.5768
1987 10 31 63.7226
1987 11 01 62.9597
1987 11 02 62.2582
1987 11 03 61.6012
1987 11 04 60.9832
1987 11 05 60.3977
1987 11 06 59.8435
1987 11 07 59.3209
1987 11 08 58.8225
1987 11 09 58.3573
1987 11 10 57.9641
1987 11 11 57.7774
1987 11 12 57.7190
1987 11 13 58.0834
1987 11 14 58.4030
1987 11 15 59.0146
1987 11 16 60.2220
1987 11 17 61.7598
1987 11 18 63.1107
1987 11 19 63.9167
1987 11 20 64.0410
1987 11 21 63.6950
1987 11 22 63.4366
1987 11 23 63.6781
1987 11 24 64.5153
1987 11 25 65.6672
1987 11 26 66.5051
1987 11 27 66.4854
1987 11 28 65.6352
1987 11 29 64.3672
1987 11 30 63.9010
1987 12 01 64.1793
1987 12 02 64.9184
1987 12 03 66.0425
1987 12 04 69.1174
1987 12 05 73.8308
1987 12 06 77.9153
1987 12 07 79.5728
1987 12 08 78.8791
1987 12 09 76.9987
1987 12 10 74.8288
1987 12 11 72.6044
1987 12 12 70.3609
1987 12 13 68.2449
1987 12 14 66.4287
1987 12 15 65.0020
1987 12 16 65.9682
1987 12 17 66.2475
1987 12 18 66.0937
1987 12 19 65.5968
1987 12 20 64.9996
1987 12 21 64.3983
1987 12 22 64.1633
1987 12 23 63.7076
1987 12 24 63.3848
1987 12 25 63.3382
1987 12 26 65.1085
1987 12 27 67.3845
1987 12 28 69.8889
1987 12 29 72.4925
1987 12 30 74.7333
1987 12 31 75.9710
1988 01 01 75.7593
1988 01 02 74.8176
1988 01 03 74.6430
1988 01 04 75.5218
1988 01 05 76.8897
1988 01 06 78.3183
1988 01 07 80.0849
1988 01 08 81.9606
1988 01 09 83.6198
1988 01 10 85.5159
1988 01 11 87.5758
1988 01 12 90.3133
1988 01 13 93.4929
1988 01 14 96.0214
1988 01 15 97.5502
1988 01 16 99.9803
1988 01 17 103.5244
1988 01 18 109.0636
1988 01 19 116.8764
1988 01 20 122.1003
1988 01 21 124.3561
1988 01 22 123.5747
1988 01 23 120.8768
1988 01 24 118.4152
1988 01 25 119.0357
1988 01 26 123.6837
1988 01 27 126.7742
1988 01 28 128.7565
1988 01 29 129.1615
1988 01 30 128.2255
1988 01 31 125.5522
1988 02 01 121.9498
1988 02 02 118.7450
1988 02 03 116.9642
1988 02 04 114.5850
1988 02 05 111.1403
1988 02 06 107.2952
1988 02 07 105.7766
1988 02 08 105.3172
1988 02 09 105.1150
1988 02 10 104.5890
1988 02 11 103.4857
1988 02 12 103.0499
1988 02 13 102.5972
1988 02 14 103.2121
1988 02 15 103.9959
1988 02 16 103.6865
1988 02 17 102.8152
1988 02 18 105.9280
1988 02 19 111.9496
1988 02 20 118.3328
1988 02 21 121.2400
1988 02 22 120.0469
1988 02 23 116.5631
1988 02 24 113.0904
1988 02 25 113.0858
1988 02 26 114.7076
1988 02 27 119.7526
1988 02 28 123.8889
1988 02 29 128.9828
1988 03 01 131.4363
1988 03 02 133.1044
1988 03 03 136.1736
1988 03 04 140.4391
1988 03 05 148.9661
1988 03 06 157.7486
1988 03 07 164.5757
1988 03 08 169.9692
1988 03 09 172.2641
1988 03 10 174.7525
1988 03 11 182.5378
1988 03 12 195.6237
1988 03 13 204.9581
1988 03 14 223.4249
1988 03 15 244.3006
1988 03 16 270.2690
1988 03 17 284.8891
1988 03 18 291.9033
1988 03 19 295.9636
1988 03 20 298.7397
1988 03 21 300.9773
1988 03 22 300.0666
1988 03 23 306.5274
1988 03 24 318.2762
1988 03 25 331.0214
1988 03 26 344.6225
1988 03 27 356.2033
1988 03 28 370.3476
1988 03 29 379.6859
1988 03 30 390.9116
1988 03 31 414.1957
1988 04 01 442.9496
1988 04 02 466.6806
1988 04 03 502.8009
1988 04 04 532.5601
1988 04 05 549.9767
1988 04 06 564.5222
1988 04 07 572.5304
1988 04 08 575.4398
1988 04 09 576.3391
1988 04 10 582.6712
1988 04 11 595.1506
1988 04 12 608.6804
1988 04 13 619.0549
1988 04 14 628.9392
1988 04 15 632.6759
1988 04 16 636.7279
1988 04 17 649.7196
1988 04 18 669.8616
1988 04 19 690.3707
1988 04 20 725.4976
1988 04 21 759.0378
1988 04 22 793.4363
1988 04 23 824.3344
1988 04 24 852.6845
1988 04 25 883.9058
1988 04 26 906.3751
1988 04 27 920.4037
1988 04 28 937.4910
1988 04 29 946.1528
1988 04 30 953.0399
1988 05 01 944.8028
1988 05 02 930.9019
1988 05 03 908.9023
1988 05 04 886.5434
1988 05 05 855.8930
1988 05 06 828.5002
1988 05 07 809.2313
1988 05 08 778.0191
1988 05 09 738.7759
1988 05 10 694.4595
1988 05 11 643.1033
1988 05 12 590.8429
1988 05 13 543.9526
1988 05 14 493.4662
1988 05 15 458.5314
1988 05 16 438.3600
1988 05 17 431.7624
1988 05 18 431.9456
1988 05 19 431.6262
1988 05 20 426.6245
1988 05 21 416.1388
1988 05 22 400.7776
1988 05 23 390.3253
1988 05 24 378.1253
1988 05 25 367.3941
1988 05 26 354.1943
1988 05 27 338.1083
1988 05 28 320.8272
1988 05 29 298.3690
1988 05 30 280.9048
1988 05 31 262.1000
1988 06 01 246.0858
1988 06 02 232.6065
1988 06 03 220.9809
1988 06 04 210.8895
1988 06 05 201.7382
1988 06 06 191.7614
1988 06 07 181.9666
1988 06 08 174.9743
1988 06 09 169.8088
1988 06 10 171.9605
1988 06 11 171.4267
1988 06 12 168.3444
1988 06 13 163.7202
1988 06 14 158.6869
1988 06 15 153.7823
1988 06 16 151.3520
1988 06 17 155.8705
1988 06 18 156.3736
1988 06 19 154.3916
1988 06 20 150.5959
1988 06 21 145.6659
1988 06 22 141.3238
1988 06 23 140.9361
1988 06 24 141.2439
1988 06 25 142.7760
1988 06 26 148.1212
1988 06 27 163.9592
1988 06 28 178.9598
1988 06 29 185.8912
1988 06 30 185.3238
1988 07 01 180.0872
1988 07 02 172.6649
1988 07 03 164.6200
1988 07 04 156.9128
1988 07 05 150.0279
1988 07 06 142.9103
1988 07 07 137.1960
1988 07 08 132.4316
1988 07 09 128.3408
1988 07 10 124.8486
1988 07 11 122.5565
1988 07 12 120.5524
1988 07 13 121.0652
1988 07 14 120.4800
1988 07 15 118.9967
1988 07 16 116.8989
1988 07 17 114.6064
1988 07 18 112.3915
1988 07 19 110.4141
1988 07 20 108.7068
1988 07 21 107.1753
1988 07 22 105.7253
1988 07 23 104.3357
1988 07 24 103.0237
1988 07 25 101.8684
1988 07 26 100.8127
1988 07 27 101.3581
1988 07 28 101.2432
1988 07 29 100.6307
1988 07 30 99.7416
1988 07 31 98.7962
1988 08 01 97.8327
1988 08 02 96.8815
1988 08 03 95.9710
1988 08 04 95.1177
1988 08 05 94.3363
1988 08 06 93.6169
1988 08 07 92.9605
1988 08 08 92.3490
1988 08 09 91.7685
1988 08 10 91.2351
1988 08 11 91.1627
1988 08 12 93.0973
1988 08 13 95.7901
1988 08 14 97.6586
1988 08 15 98.5587
1988 08 16 98.7208
1988 08 17 98.3301
1988 08 18 97.4744
1988 08 19 96.3084
1988 08 20 95.0153
1988 08 21 93.7320
1988 08 22 92.5321
1988 08 23 91.4427
1988 08 24 90.4647
1988 08 25 89.5861
1988 08 26 88.7913
1988 08 27 88.0670
1988 08 28 87.4021
1988 08 29 86.7866
1988 08 30 86.2131
1988 08 31 85.6752
1988 09 01 85.1734
1988 09 02 84.7005
1988 09 03 84.2536
1988 09 04 83.8422
1988 09 05 83.5303
1988 09 06 83.4111
1988 09 07 83.5089
1988 09 08 83.7029
1988 09 09 83.8051
1988 09 10 83.6882
1988 09 11 83.3444
1988 09 12 82.6726
1988 09 13 82.1047
1988 09 14 81.5341
1988 09 15 81.0009
1988 09 16 80.4972
1988 09 17 80.0174
1988 09 18 79.5636
1988 09 19 79.1589
1988 09 20 78.8326
1988 09 21 78.5563
1988 09 22 78.2750
1988 09 23 77.9772
1988 09 24 77.6631
1988 09 25 77.3193
1988 09 26 76.9443
1988 09 27 76.5535
1988 09 28 76.1644
1988 09 29 75.8139
1988 09 30 75.5631
1988 10 01 75.5048
1988 10 02 76.6107
1988 10 03 78.9165
1988 10 04 81.4929
1988 10 05 83.0303
1988 10 06 83.2916
1988 10 07 82.8185
1988 10 08 81.5823
1988 10 09 80.2610
1988 10 10 78.9945
1988 10 11 77.8536
1988 10 12 76.8719
1988 10 13 76.0615
1988 10 14 75.5378
1988 10 15 75.8440
1988 10 16 76.5750
1988 10 17 78.0790
1988 10 18 81.2570
1988 10 19 84.1865
1988 10 20 86.2369
1988 10 21 87.2827
1988 10 22 87.1902
1988 10 23 86.1976
1988 10 24 84.7185
1988 10 25 82.7902
1988 10 26 80.3200
1988 10 27 78.5484
1988 10 28 77.1561
1988 10 29 75.9725
1988 10 30 74.9516
1988 10 31 74.0640
1988 11 01 73.3459
1988 11 02 72.9229
1988 11 03 72.7229
1988 11 04 73.2803
1988 11 05 73.5131
1988 11 06 73.8340
1988 11 07 74.3034
1988 11 08 75.4252
1988 11 09 76.9515
1988 11 10 78.1778
1988 11 11 78.6956
1988 11 12 78.5839
1988 11 13 77.9853
1988 11 14 77.0276
1988 11 15 75.8978
1988 11 16 74.7610
1988 11 17 73.6641
1988 11 18 72.5803
1988 11 19 71.4790
1988 11 20 70.3870
1988 11 21 69.3496
1988 11 22 68.4337
1988 11 23 67.7583
1988 11 24 67.4290
1988 11 25 67.3318
1988 11 26 67.1720
1988 11 27 66.7911
1988 11 28 66.2436
1988 11 29 66.6617
1988 11 30 68.8621
1988 12 01 71.2736
1988 12 02 74.4378
1988 12 03 78.7440
1988 12 04 83.1250
1988 12 05 85.2447
1988 12 06 86.8131
1988 12 07 87.2093
1988 12 08 87.6555
1988 12 09 90.2285
1988 12 10 94.2371
1988 12 11 98.1969
1988 12 12 101.3307
1988 12 13 103.4454
1988 12 14 104.1102
1988 12 15 103.1912
1988 12 16 105.9924
1988 12 17 110.0334
1988 12 18 115.7589
1988 12 19 121.2693
1988 12 20 128.9449
1988 12 21 135.3199
1988 12 22 139.6745
1988 12 23 143.7499
1988 12 24 145.8635
1988 12 25 146.5423
1988 12 26 144.9390
1988 12 27 141.8575
1988 12 28 137.5223
1988 12 29 132.7374
1988 12 30 128.2879
1988 12 31 124.4352
1989 01 01 122.3045
1989 01 02 121.7105
1989 01 03 120.6486
1989 01 04 117.9238
1989 01 05 113.9298
1989 01 06 109.5606
1989 01 07 105.4932
1989 01 08 103.3328
1989 01 09 101.4448
1989 01 10 100.8101
1989 01 11 100.5033
1989 01 12 100.9127
1989 01 13 101.8076
1989 01 14 106.5358
1989 01 15 113.0862
1989 01 16 119.4327
1989 01 17 122.6112
1989 01 18 123.1150
1989 01 19 121.8179
1989 01 20 119.3048
1989 01 21 116.2523
1989 01 22 113.0490
1989 01 23 110.3457
1989 01 24 108.0301
1989 01 25 106.9120
1989 01 26 106.2494
1989 01 27 105.9928
1989 01 28 108.5417
1989 01 29 110.1353
1989 01 30 113.8436
1989 01 31 116.1011
1989 02 01 118.5452
1989 02 02 119.1672
1989 02 03 119.7121
1989 02 04 119.0903
1989 02 05 116.6917
1989 02 06 112.6927
1989 02 07 108.1901
1989 02 08 105.4393
1989 02 09 104.4211
1989 02 10 106.2365
1989 02 11 108.7235
1989 02 12 111.8298
1989 02 13 114.2631
1989 02 14 115.6998
1989 02 15 117.0785
1989 02 16 117.8927
1989 02 17 118.6031
1989 02 18 118.7499
1989 02 19 118.6577
1989 02 20 118.0329
1989 02 21 116.4437
1989 02 22 115.2290
1989 02 23 114.1807
1989 02 24 114.1469
1989 02 25 114.5051
1989 02 26 114.9315
1989 02 27 115.8111
1989 02 28 117.6158
1989 03 01 121.9953
1989 03 02 129.5784
1989 03 03 135.4046
1989 03 04 138.8746
1989 03 05 140.3944
1989 03 06 145.3406
1989 03 07 146.0284
1989 03 08 151.0981
1989 03 09 154.1622
1989 03 10 161.4016
1989 03 11 170.9400
1989 03 12 185.6770
1989 03 13 194.8544
1989 03 14 195.2962
1989 03 15 189.7001
1989 03 16 182.5455
1989 03 17 180.2865
1989 03 18 175.9894
1989 03 19 180.8605
1989 03 20 187.5253
1989 03 21 195.4880
1989 03 22 200.1671
1989 03 23 202.3589
1989 03 24 203.5712
1989 03 25 207.8477
1989 03 26 211.7267
1989 03 27 214.7664
1989 03 28 220.1038
1989 03 29 228.1145
1989 03 30 237.2418
1989 03 31 247.2083
1989 04 01 261.2583
1989 04 02 281.5117
1989 04 03 300.1710
1989 04 04 311.2043
1989 04 05 322.4312
1989 04 06 334.1018
1989 04 07 343.5627
1989 04 08 361.8647
1989 04 09 377.5363
1989 04 10 396.8790
1989 04 11 426.2753
1989 04 12 455.2172
1989 04 13 491.2500
1989 04 14 526.6602
1989 04 15 550.4164
1989 04 16 581.1008
1989 04 17 595.8774
1989 04 18 595.2950
1989 04 19 583.0799
1989 04 20 560.2239
1989 04 21 530.7369
1989 04 22 515.5229
1989 04 23 522.1208
1989 04 24 532.4139
1989 04 25 541.9515
1989 04 26 567.3408
1989 04 27 595.6210
1989 04 28 633.3671
1989 04 29 673.0433
1989 04 30 720.3346
1989 05 01 745.1680
1989 05 02 755.9901
1989 05 03 771.5850
1989 05 04 798.6509
1989 05 05 816.8026
1989 05 06 823.8476
1989 05 07 815.3838
1989 05 08 805.9820
1989 05 09 809.2089
1989 05 10 811.2479
1989 05 11 827.9922
1989 05 12 872.2393
1989 05 13 893.2811
1989 05 14 910.3042
1989 05 15 905.4745
1989 05 16 894.3776
1989 05 17 864.2676
1989 05 18 819.7498
1989 05 19 773.6051
1989 05 20 747.3959
1989 05 21 716.6840
1989 05 22 676.5009
1989 05 23 628.3918
1989 05 24 581.3317
1989 05 25 537.4727
1989 05 26 486.0318
1989 05 27 453.3997
1989 05 28 421.9131
1989 05 29 397.5108
1989 05 30 378.3830
1989 05 31 367.9815
1989 06 01 361.7539
1989 06 02 353.4143
1989 06 03 341.8034
1989 06 04 328.0131
1989 06 05 309.0583
1989 06 06 291.6949
1989 06 07 274.9939
1989 06 08 256.9077
1989 06 09 241.6147
1989 06 10 228.5480
1989 06 11 218.4220
1989 06 12 209.0154
1989 06 13 200.7475
1989 06 14 197.2805
1989 06 15 191.7615
1989 06 16 186.2077
1989 06 17 180.2841
1989 06 18 174.3687
1989 06 19 169.5518
1989 06 20 165.0836
1989 06 21 160.9048
1989 06 22 157.6184
1989 06 23 155.1268
1989 06 24 152.7549
1989 06 25 150.7677
1989 06 26 148.0175
1989 06 27 143.7947
1989 06 28 140.0229
1989 06 29 137.8562
1989 06 30 136.6434
1989 07 01 136.0495
1989 07 02 136.7973
1989 07 03 138.6208
1989 07 04 139.7427
1989 07 05 139.2142
1989 07 06 138.0230
1989 07 07 137.2899
1989 07 08 139.1799
1989 07 09 142.4461
1989 07 10 143.4417
1989 07 11 141.8978
1989 07 12 138.2192
1989 07 13 133.8511
1989 07 14 129.5374
1989 07 15 125.6013
1989 07 16 122.0544
1989 07 17 118.8820
1989 07 18 116.0635
1989 07 19 113.5722
1989 07 20 111.3882
1989 07 21 109.4750
1989 07 22 107.8046
1989 07 23 106.3386
1989 07 24 105.0311
1989 07 25 103.9046
1989 07 26 102.8672
1989 07 27 101.8895
1989 07 28 100.9914
1989 07 29 100.1081
1989 07 30 99.2233
1989 07 31 98.3718
1989 08 01 97.5833
1989 08 02 96.8381
1989 08 03 96.1076
1989 08 04 95.3951
1989 08 05 94.7143
1989 08 06 94.7312
1989 08 07 94.3760
1989 08 08 94.1774
1989 08 09 93.8248
1989 08 10 93.2855
1989 08 11 92.7252
1989 08 12 92.2411
1989 08 13 92.3628
1989 08 14 92.3838
1989 08 15 92.3945
1989 08 16 92.8652
1989 08 17 93.7702
1989 08 18 94.3396
1989 08 19 94.1717
1989 08 20 93.4644
1989 08 21 92.5241
1989 08 22 91.5298
1989 08 23 90.5676
1989 08 24 89.6764
1989 08 25 88.8710
1989 08 26 88.2208
1989 08 27 87.6705
1989 08 28 87.2257
1989 08 29 86.7779
1989 08 30 86.2922
1989 08 31 85.7923
1989 09 01 85.3026
1989 09 02 84.8234
1989 09 03 84.3480
1989 09 04 83.8784
1989 09 05 83.4216
1989 09 06 82.8817
1989 09 07 82.3141
1989 09 08 81.8793
1989 09 09 81.4902
1989 09 10 81.1325
1989 09 11 80.8079
1989 09 12 80.5039
1989 09 13 80.1961
1989 09 14 79.8729
1989 09 15 79.5545
1989 09 16 79.2173
1989 09 17 78.8848
1989 09 18 78.5540
1989 09 19 78.2440
1989 09 20 77.9877
1989 09 21 77.8582
1989 09 22 77.9150
1989 09 23 78.6822
1989 09 24 79.3110
1989 09 25 79.7071
1989 09 26 79.7354
1989 09 27 79.4099
1989 09 28 80.1335
1989 09 29 80.8148
1989 09 30 80.8665
1989 10 01 80.4141
1989 10 02 79.7180
1989 10 03 79.0600
1989 10 04 78.9366
1989 10 05 78.7438
1989 10 06 78.2503
1989 10 07 77.6280
1989 10 08 76.9676
1989 10 09 76.2613
1989 10 10 75.6048
1989 10 11 75.1867
1989 10 12 75.0494
1989 10 13 74.9432
1989 10 14 74.7058
1989 10 15 74.7834
1989 10 16 76.7900
1989 10 17 78.3194
1989 10 18 78.8877
1989 10 19 78.8318
1989 10 20 78.8320
1989 10 21 81.0296
1989 10 22 84.0975
1989 10 23 86.5452
1989 10 24 88.2593
1989 10 25 89.1796
1989 10 26 89.8664
1989 10 27 90.1981
1989 10 28 89.8074
1989 10 29 88.6285
1989 10 30 86.9201
1989 10 31 85.3250
1989 11 01 84.1047
1989 11 02 83.3445
1989 11 03 82.5922
1989 11 04 81.9071
1989 11 05 81.2556
1989 11 06 82.8023
1989 11 07 86.1147
1989 11 08 95.3859
1989 11 09 105.8759
1989 11 10 116.6712
1989 11 11 124.9725
1989 11 12 128.3470
1989 11 13 127.8859
1989 11 14 125.2228
1989 11 15 121.6781
1989 11 16 118.0070
1989 11 17 115.2301
1989 11 18 114.0119
1989 11 19 117.2291
1989 11 20 120.9085
1989 11 21 123.3365
1989 11 22 123.1946
1989 11 23 120.3732
1989 11 24 115.9097
1989 11 25 111.0224
1989 11 26 106.0887
1989 11 27 101.9248
1989 11 28 97.9128
1989 11 29 94.4239
1989 11 30 91.2616
1989 12 01 88.3940
1989 12 02 86.1075
1989 12 03 84.3467
1989 12 04 83.1606
1989 12 05 82.0294
1989 12 06 81.3410
1989 12 07 81.6712
1989 12 08 83.9598
1989 12 09 87.3548
1989 12 10 91.2576
1989 12 11 94.1049
1989 12 12 95.5401
1989 12 13 96.2748
1989 12 14 100.5029
1989 12 15 107.3909
1989 12 16 114.3940
1989 12 17 121.7378
1989 12 18 129.7010
1989 12 19 146.2542
1989 12 20 158.6750
1989 12 21 176.5059
1989 12 22 185.2050
1989 12 23 191.9679
1989 12 24 197.5549
1989 12 25 203.8395
1989 12 26 220.2878
1989 12 27 232.7477
1989 12 28 250.4219
1989 12 29 264.3417
1989 12 30 275.8152
1989 12 31 286.0770
1990 01 01 290.6474
1990 01 02 289.9082
1990 01 03 285.0450
1990 01 04 276.4937
1990 01 05 262.6140
1990 01 06 247.4378
1990 01 07 232.6825
1990 01 08 219.4050
1990 01 09 211.5950
1990 01 10 209.9748
1990 01 11 207.7188
1990 01 12 203.9853
1990 01 13 197.0658
1990 01 14 184.7916
1990 01 15 173.4883
1990 01 16 166.5667
1990 01 17 158.4156
1990 01 18 151.1555
1990 01 19 143.1104
1990 01 20 135.6425
1990 01 21 129.0284
1990 01 22 123.4603
1990 01 23 118.8234
1990 01 24 115.5132
1990 01 25 114.0157
1990 01 26 113.9426
1990 01 27 114.1586
1990 01 28 117.2532
1990 01 29 126.2201
1990 01 30 129.4224
1990 01 31 128.6864
1990 02 01 125.2389
1990 02 02 120.6546
1990 02 03 115.8571
1990 02 04 111.3668
1990 02 05 107.1018
1990 02 06 103.4552
1990 02 07 100.8855
1990 02 08 100.6849
1990 02 09 105.2320
1990 02 10 117.5429
1990 02 11 131.8181
1990 02 12 140.9338
1990 02 13 144.3867
1990 02 14 143.5874
1990 02 15 141.1150
1990 02 16 138.1316
1990 02 17 147.5846
1990 02 18 152.7368
1990 02 19 162.9053
1990 02 20 176.0636
1990 02 21 184.7064
1990 02 22 197.0656
1990 02 23 198.4373
1990 02 24 198.3633
1990 02 25 201.9638
1990 02 26 204.7623
1990 02 27 211.0508
1990 02 28 228.2749
1990 03 01 234.0242
1990 03 02 234.9956
1990 03 03 232.1777
1990 03 04 228.7112
1990 03 05 228.3610
1990 03 06 239.8077
1990 03 07 244.8761
1990 03 08 242.8592
1990 03 09 235.0430
1990 03 10 223.8040
1990 03 11 211.0673
1990 03 12 198.1937
1990 03 13 180.4739
1990 03 14 168.2845
1990 03 15 158.5744
1990 03 16 150.8564
1990 03 17 143.1485
1990 03 18 136.6253
1990 03 19 131.6299
1990 03 20 127.3862
1990 03 21 126.1407
1990 03 22 137.2414
1990 03 23 147.0459
1990 03 24 153.4098
1990 03 25 172.9527
1990 03 26 193.6102
1990 03 27 205.7006
1990 03 28 225.9299
1990 03 29 258.3108
1990 03 30 281.0073
1990 03 31 294.0482
1990 04 01 291.9272
1990 04 02 282.4638
1990 04 03 278.6752
1990 04 04 291.0828
1990 04 05 294.6215
1990 04 06 296.5837
1990 04 07 312.4234
1990 04 08 339.5949
1990 04 09 371.0492
1990 04 10 388.6249
1990 04 11 390.1502
1990 04 12 381.4509
1990 04 13 368.1855
1990 04 14 352.9373
1990 04 15 333.9135
1990 04 16 309.9418
1990 04 17 287.6778
1990 04 18 264.2141
1990 04 19 244.4442
1990 04 20 230.2495
1990 04 21 217.7154
1990 04 22 206.3865
1990 04 23 196.7225
1990 04 24 187.9086
1990 04 25 202.2507
1990 04 26 210.2870
1990 04 27 218.7467
1990 04 28 231.8139
1990 04 29 253.4187
1990 04 30 283.5196
1990 05 01 301.9341
1990 05 02 324.3032
1990 05 03 357.0032
1990 05 04 379.3326
1990 05 05 388.7704
1990 05 06 383.0139
1990 05 07 369.3021
1990 05 08 348.7494
1990 05 09 326.5548
1990 05 10 298.1534
1990 05 11 272.1732
1990 05 12 248.5377
1990 05 13 229.1185
1990 05 14 213.1095
1990 05 15 201.9120
1990 05 16 193.5752
1990 05 17 186.9479
1990 05 18 180.8473
1990 05 19 174.0127
1990 05 20 166.7576
1990 05 21 160.3872
1990 05 22 156.4198
1990 05 23 153.2137
1990 05 24 150.1148
1990 05 25 146.5795
1990 05 26 143.1997
1990 05 27 142.7897
1990 05 28 144.1892
1990 05 29 141.9988
1990 05 30 137.6253
1990 05 31 132.5882
1990 06 01 128.1940
