year month day simulated_streamflow_m3s
1997 06 07 12.4648
1997 06 08 12.0385
1997 06 09 10.7227
1997 06 10 9.8224
1997 06 11 9.2830
1997 06 12 8.9711
1997 06 13 8.6586
1997 06 14 138.6060
1997 06 15 70.0031
1997 06 16 50.0187
1997 06 17 37.4629
1997 06 18 30.0533
1997 06 19 74.3297
1997 06 20 48.0352
1997 06 21 37.8146
1997 06 22 32.5233
1997 06 23 78.7314
1997 06 24 55.6756
1997 06 25 63.2962
1997 06 26 85.1877
1997 06 27 59.2087
1997 06 28 49.4566
1997 06 29 43.0756
1997 06 30 38.6479
1997 07 01 35.4226
1997 07 02 33.9683
1997 07 03 70.0096
1997 07 04 47.4012
1997 07 05 41.6290
1997 07 06 38.7130
1997 07 07 44.8497
1997 07 08 44.2986
1997 07 09 38.2228
1997 07 10 35.6575
1997 07 11 33.7831
1997 07 12 32.2844
1997 07 13 31.0124
1997 07 14 29.8898
1997 07 15 28.8718
1997 07 16 28.1336
1997 07 17 60.9522
1997 07 18 41.1764
1997 07 19 151.6414
1997 07 20 232.3497
1997 07 21 345.0766
1997 07 22 183.9536
1997 07 23 125.4833
1997 07 24 94.5391
1997 07 25 75.3688
1997 07 26 62.7981
1997 07 27 54.1915
1997 07 28 48.0954
1997 07 29 43.6433
1997 07 30 40.2922
1997 07 31 37.6904
1997 08 01 158.8313
1997 08 02 437.4011
1997 08 03 694.5070
1997 08 04 688.4825
1997 08 05 330.0329
1997 08 06 217.5197
1997 08 07 169.2880
1997 08 08 140.6019
1997 08 09 103.9557
1997 08 10 84.0627
1997 08 11 70.8222
1997 08 12 61.6326
1997 08 13 55.0456
1997 08 14 50.1794
1997 08 15 46.4739
1997 08 16 43.9439
1997 08 17 44.7075
1997 08 18 40.6968
1997 08 19 38.5294
1997 08 20 105.8969
1997 08 21 433.6441
1997 08 22 212.5266
1997 08 23 151.0928
1997 08 24 120.2405
1997 08 25 92.2679
1997 08 26 76.1265
1997 08 27 65.3871
1997 08 28 57.8675
1997 08 29 52.4117
1997 08 30 48.3209
1997 08 31 45.1526
1997 09 01 42.6190
1997 09 02 40.5386
1997 09 03 39.3629
1997 09 04 37.5176
1997 09 05 37.2570
1997 09 06 35.4177
1997 09 07 33.9699
1997 09 08 32.7550
1997 09 09 31.8484
1997 09 10 33.3561
1997 09 11 30.7651
1997 09 12 29.4894
1997 09 13 57.1524
1997 09 14 73.8019
1997 09 15 51.8188
1997 09 16 44.2000
1997 09 17 39.4705
1997 09 18 36.2742
1997 09 19 34.2857
1997 09 20 35.8297
1997 09 21 32.4848
1997 09 22 30.7856
1997 09 23 29.4225
1997 09 24 28.7044
1997 09 25 30.0276
1997 09 26 27.7627
1997 09 27 26.6227
1997 09 28 26.0096
1997 09 29 32.4399
1997 09 30 27.6547
1997 10 01 47.0864
1997 10 02 51.2628
1997 10 03 38.7023
1997 10 04 34.1096
1997 10 05 120.8055
1997 10 06 366.0598
1997 10 07 163.2815
1997 10 08 110.8300
1997 10 09 102.2061
1997 10 10 359.3966
1997 10 11 168.7866
1997 10 12 117.6781
1997 10 13 176.1107
1997 10 14 147.7959
1997 10 15 487.3044
1997 10 16 225.0268
1997 10 17 147.1649
1997 10 18 123.4064
1997 10 19 92.8424
1997 10 20 77.4143
1997 10 21 67.9873
1997 10 22 67.4059
1997 10 23 68.0457
1997 10 24 57.2246
1997 10 25 63.6810
1997 10 26 53.2721
1997 10 27 49.0208
1997 10 28 56.7416
1997 10 29 155.6684
1997 10 30 192.0746
1997 10 31 213.4108
1997 11 01 296.4605
1997 11 02 161.8665
1997 11 03 300.0473
1997 11 04 164.3373
1997 11 05 190.9398
1997 11 06 144.8772
1997 11 07 111.1217
1997 11 08 91.7592
1997 11 09 79.3221
1997 11 10 72.0051
1997 11 11 76.4812
1997 11 12 100.2793
1997 11 13 186.8766
1997 11 14 152.8822
1997 11 15 104.8447
1997 11 16 85.5174
1997 11 17 73.6454
1997 11 18 65.6086
1997 11 19 60.0273
1997 11 20 55.6667
1997 11 21 53.7323
1997 11 22 51.2040
1997 11 23 48.7319
1997 11 24 84.7753
1997 11 25 60.2839
1997 11 26 58.3686
1997 11 27 223.3245
1997 11 28 118.8475
1997 11 29 90.2702
1997 11 30 73.9722
1997 12 01 63.7615
1997 12 02 56.8455
1997 12 03 51.9365
1997 12 04 48.6016
1997 12 05 45.4442
1997 12 06 43.0116
1997 12 07 42.1776
1997 12 08 42.5633
1997 12 09 39.0929
1997 12 10 37.2618
1997 12 11 36.5759
1997 12 12 34.7983
1997 12 13 33.5810
1997 12 14 37.3503
1997 12 15 34.1737
1997 12 16 32.0977
1997 12 17 30.6843
1997 12 18 29.5391
1997 12 19 28.5526
1997 12 20 27.6746
1997 12 21 32.4583
1997 12 22 34.4425
1997 12 23 37.9057
1997 12 24 33.1425
1997 12 25 37.9130
1997 12 26 138.8342
1997 12 27 139.8736
1997 12 28 339.9411
1997 12 29 157.2715
1997 12 30 286.6985
1997 12 31 185.7348
1998 01 01 137.2595
1998 01 02 118.7728
1998 01 03 92.8443
1998 01 04 78.5138
1998 01 05 68.5488
1998 01 06 84.8897
1998 01 07 95.4979
1998 01 08 69.3153
1998 01 09 59.9426
1998 01 10 53.8601
1998 01 11 49.5309
1998 01 12 51.0550
1998 01 13 49.3950
1998 01 14 44.4149
1998 01 15 53.9812
1998 01 16 64.0452
1998 01 17 58.8008
1998 01 18 49.6514
1998 01 19 45.2882
1998 01 20 42.2180
1998 01 21 39.8538
1998 01 22 40.1424
1998 01 23 50.0916
1998 01 24 70.9106
1998 01 25 76.9981
1998 01 26 86.0010
1998 01 27 78.4150
1998 01 28 72.7927
1998 01 29 63.0610
1998 01 30 60.5346
1998 01 31 76.0849
1998 02 01 181.4612
1998 02 02 146.1732
1998 02 03 106.9062
1998 02 04 121.0807
1998 02 05 98.0377
1998 02 06 95.7132
1998 02 07 351.4767
1998 02 08 173.0974
1998 02 09 134.7460
1998 02 10 203.2960
1998 02 11 128.5308
1998 02 12 99.4071
1998 02 13 83.2099
1998 02 14 72.6159
1998 02 15 66.4122
1998 02 16 146.3197
1998 02 17 109.6099
1998 02 18 87.5602
1998 02 19 76.0373
1998 02 20 67.9030
1998 02 21 61.9807
1998 02 22 59.2674
1998 02 23 54.9039
1998 02 24 56.7766
1998 02 25 58.2161
1998 02 26 62.1510
1998 02 27 77.9917
1998 02 28 262.3944
1998 03 01 526.5922
1998 03 02 239.3077
1998 03 03 163.9594
1998 03 04 121.4098
1998 03 05 97.7416
1998 03 06 81.3574
1998 03 07 69.4113
1998 03 08 62.1017
1998 03 09 62.4546
1998 03 10 57.8277
1998 03 11 55.2473
1998 03 12 53.2642
1998 03 13 63.8423
1998 03 14 185.7539
1998 03 15 125.4096
1998 03 16 105.9033
1998 03 17 84.4371
1998 03 18 105.7490
1998 03 19 83.8373
1998 03 20 70.8154
1998 03 21 63.0943
1998 03 22 57.6556
1998 03 23 54.8768
1998 03 24 51.2107
1998 03 25 49.0450
1998 03 26 46.1913
1998 03 27 46.0397
1998 03 28 47.2155
1998 03 29 42.8271
1998 03 30 40.7269
1998 03 31 39.0196
1998 04 01 37.7095
1998 04 02 36.3951
1998 04 03 35.2268
1998 04 04 34.1548
1998 04 05 33.1609
1998 04 06 32.2277
1998 04 07 33.8413
1998 04 08 31.3772
1998 04 09 30.1940
1998 04 10 29.2363
1998 04 11 30.4122
1998 04 12 84.4526
1998 04 13 98.2436
1998 04 14 65.1738
1998 04 15 55.7150
1998 04 16 51.3798
1998 04 17 48.2703
1998 04 18 45.1556
1998 04 19 40.3111
1998 04 20 37.5062
1998 04 21 35.4275
1998 04 22 40.4417
1998 04 23 43.9704
1998 04 24 51.2432
1998 04 25 41.0378
1998 04 26 38.7657
1998 04 27 44.4415
1998 04 28 92.9982
1998 04 29 67.6138
1998 04 30 55.3180
1998 05 01 48.3198
1998 05 02 43.7738
1998 05 03 40.5769
1998 05 04 38.1865
1998 05 05 36.2977
1998 05 06 34.7461
1998 05 07 33.4259
1998 05 08 32.2733
1998 05 09 31.2349
1998 05 10 30.2857
1998 05 11 29.4080
1998 05 12 28.6901
1998 05 13 57.2979
1998 05 14 362.9453
1998 05 15 177.4113
1998 05 16 122.4484
1998 05 17 136.0349
1998 05 18 102.4967
1998 05 19 79.3486
1998 05 20 66.3715
1998 05 21 57.6281
1998 05 22 51.4774
1998 05 23 46.9882
1998 05 24 43.5973
1998 05 25 40.9695
1998 05 26 60.0115
1998 05 27 52.3462
1998 05 28 45.0909
1998 05 29 41.8661
1998 05 30 40.3072
1998 05 31 38.1866
1998 06 01 36.5836
1998 06 02 35.2252
1998 06 03 34.0299
1998 06 04 32.9499
1998 06 05 31.9553
1998 06 06 31.0272
1998 06 07 30.1528
1998 06 08 29.3277
1998 06 09 28.5401
1998 06 10 29.2962
1998 06 11 37.3584
1998 06 12 33.6908
1998 06 13 29.6974
1998 06 14 28.1619
1998 06 15 27.2816
1998 06 16 28.3685
1998 06 17 37.3131
1998 06 18 29.9742
1998 06 19 27.7919
1998 06 20 26.2722
1998 06 21 25.1882
1998 06 22 24.3373
1998 06 23 97.6785
1998 06 24 173.7321
1998 06 25 100.4510
1998 06 26 74.4761
1998 06 27 58.9799
1998 06 28 49.1122
1998 06 29 42.5219
1998 06 30 38.1430
1998 07 01 58.3197
1998 07 02 73.0565
1998 07 03 52.1171
1998 07 04 45.5758
1998 07 05 41.4113
1998 07 06 38.5171
1998 07 07 51.4538
1998 07 08 308.6360
1998 07 09 151.4007
1998 07 10 108.8064
1998 07 11 83.2933
1998 07 12 67.8389
1998 07 13 57.6817
1998 07 14 50.6812
1998 07 15 45.6741
1998 07 16 42.4209
1998 07 17 39.6126
1998 07 18 51.7094
1998 07 19 41.1009
1998 07 20 37.7534
1998 07 21 38.9540
1998 07 22 35.2572
1998 07 23 47.9088
1998 07 24 117.4128
1998 07 25 75.0917
1998 07 26 60.6766
1998 07 27 51.8119
1998 07 28 53.5436
1998 07 29 134.9742
1998 07 30 82.9388
1998 07 31 67.7992
1998 08 01 129.9828
1998 08 02 137.3211
1998 08 03 100.1961
1998 08 04 80.0775
1998 08 05 69.3413
1998 08 06 61.2981
1998 08 07 56.1662
1998 08 08 51.2810
1998 08 09 49.1097
1998 08 10 50.3998
1998 08 11 45.9576
1998 08 12 43.7358
1998 08 13 42.0649
1998 08 14 47.4602
1998 08 15 599.5497
1998 08 16 257.0113
1998 08 17 199.5990
1998 08 18 233.4061
1998 08 19 157.9468
1998 08 20 115.2066
1998 08 21 114.2259
1998 08 22 117.2759
1998 08 23 91.5326
1998 08 24 78.5771
1998 08 25 70.5480
1998 08 26 97.2107
1998 08 27 106.6095
1998 08 28 80.7610
1998 08 29 70.5167
1998 08 30 63.6555
1998 08 31 58.7006
1998 09 01 54.9077
1998 09 02 51.8660
1998 09 03 51.6654
1998 09 04 51.9438
1998 09 05 47.7187
1998 09 06 45.2328
1998 09 07 62.2191
1998 09 08 61.7269
1998 09 09 50.9464
1998 09 10 46.9425
1998 09 11 48.0075
1998 09 12 72.4023
1998 09 13 190.9235
1998 09 14 112.4897
1998 09 15 86.6655
1998 09 16 71.4885
1998 09 17 64.5472
1998 09 18 468.3743
1998 09 19 249.2913
1998 09 20 182.2756
1998 09 21 133.5346
1998 09 22 103.7427
1998 09 23 85.5613
1998 09 24 73.8681
1998 09 25 67.0720
1998 09 26 61.5746
1998 09 27 81.3594
1998 09 28 64.4119
1998 09 29 57.7865
1998 09 30 53.4541
1998 10 01 50.2383
1998 10 02 48.9768
1998 10 03 48.7641
1998 10 04 45.4854
1998 10 05 56.8113
1998 10 06 46.9677
1998 10 07 43.7160
1998 10 08 42.9911
1998 10 09 42.1144
1998 10 10 39.5134
1998 10 11 38.2714
1998 10 12 36.7012
1998 10 13 35.3955
1998 10 14 34.2645
1998 10 15 35.8295
1998 10 16 51.8540
1998 10 17 62.9879
1998 10 18 46.8839
1998 10 19 41.5264
1998 10 20 38.2035
1998 10 21 35.8990
1998 10 22 34.1639
1998 10 23 35.0109
1998 10 24 36.1538
1998 10 25 34.5081
1998 10 26 39.8192
1998 10 27 35.7989
1998 10 28 32.5734
1998 10 29 30.6671
1998 10 30 29.3136
1998 10 31 28.2432
1998 11 01 27.3371
1998 11 02 26.5355
1998 11 03 26.0045
1998 11 04 28.8512
1998 11 05 25.8832
1998 11 06 24.7209
1998 11 07 26.6506
1998 11 08 25.9263
1998 11 09 23.8327
1998 11 10 23.3977
1998 11 11 25.1534
1998 11 12 22.6573
1998 11 13 21.6124
1998 11 14 20.9332
1998 11 15 20.2349
1998 11 16 19.7638
1998 11 17 29.9216
1998 11 18 33.6332
1998 11 19 25.0467
1998 11 20 22.2207
1998 11 21 20.4870
1998 11 22 19.3075
1998 11 23 18.4373
1998 11 24 18.1170
1998 11 25 22.0337
1998 11 26 18.6540
1998 11 27 17.4965
1998 11 28 16.7172
1998 11 29 16.1429
1998 11 30 15.6537
1998 12 01 15.2326
1998 12 02 14.8553
1998 12 03 15.2889
1998 12 04 15.7696
1998 12 05 15.2121
1998 12 06 14.4316
1998 12 07 13.8933
1998 12 08 13.4083
1998 12 09 16.7733
1998 12 10 18.2085
1998 12 11 37.8077
1998 12 12 31.6710
1998 12 13 23.6562
1998 12 14 20.2779
1998 12 15 20.5016
1998 12 16 19.9116
1998 12 17 21.5171
1998 12 18 17.6163
1998 12 19 16.0262
1998 12 20 14.9533
1998 12 21 15.3199
1998 12 22 16.8023
1998 12 23 22.1010
1998 12 24 16.9076
1998 12 25 15.2210
1998 12 26 14.1240
1998 12 27 13.3679
1998 12 28 12.8479
1998 12 29 14.0845
1998 12 30 12.7003
1998 12 31 12.1265
1999 01 01 11.7017
1999 01 02 11.3522
1999 01 03 11.0524
1999 01 04 10.8117
1999 01 05 15.7207
1999 01 06 12.3901
1999 01 07 14.2679
1999 01 08 11.9867
1999 01 09 11.0921
1999 01 10 10.4863
1999 01 11 10.0800
1999 01 12 9.7733
1999 01 13 9.5455
1999 01 14 11.7877
1999 01 15 14.1272
1999 01 16 11.0742
1999 01 17 10.0920
1999 01 18 10.7322
1999 01 19 36.0162
1999 01 20 23.0180
1999 01 21 17.7936
1999 01 22 16.3554
1999 01 23 19.2728
1999 01 24 14.8915
1999 01 25 22.1712
1999 01 26 24.1823
1999 01 27 17.6782
1999 01 28 16.2237
1999 01 29 21.7510
1999 01 30 16.2624
1999 01 31 14.3434
1999 02 01 13.2189
1999 02 02 22.4668
1999 02 03 15.5966
1999 02 04 13.8186
1999 02 05 12.7561
1999 02 06 12.2348
1999 02 07 11.9141
1999 02 08 31.2442
1999 02 09 26.4976
1999 02 10 19.4126
1999 02 11 16.5840
1999 02 12 14.9084
1999 02 13 14.7234
1999 02 14 26.8682
1999 02 15 17.9170
1999 02 16 24.6693
1999 02 17 38.8085
1999 02 18 25.9288
1999 02 19 21.9981
1999 02 20 19.6103
1999 02 21 18.4984
1999 02 22 18.2582
1999 02 23 23.7303
1999 02 24 21.5555
1999 02 25 19.0374
1999 02 26 17.2387
1999 02 27 16.9410
1999 02 28 17.0772
1999 03 01 16.1518
1999 03 02 16.6401
1999 03 03 15.8440
1999 03 04 14.8089
1999 03 05 14.0431
1999 03 06 13.4946
1999 03 07 13.0385
1999 03 08 12.6747
1999 03 09 12.8556
1999 03 10 14.9810
1999 03 11 23.3855
1999 03 12 16.6070
1999 03 13 14.5614
1999 03 14 13.3025
1999 03 15 12.4548
1999 03 16 11.8458
1999 03 17 11.3796
1999 03 18 11.0060
1999 03 19 10.7280
1999 03 20 12.8542
1999 03 21 20.0992
1999 03 22 22.4837
1999 03 23 18.0775
1999 03 24 14.2391
1999 03 25 14.8134
1999 03 26 16.1127
1999 03 27 13.4545
1999 03 28 13.3732
1999 03 29 33.6266
1999 03 30 26.6319
1999 03 31 22.2070
1999 04 01 25.1115
1999 04 02 219.8487
1999 04 03 428.0857
1999 04 04 189.6917
1999 04 05 143.8817
1999 04 06 121.3963
1999 04 07 115.8278
1999 04 08 197.1323
1999 04 09 109.7000
1999 04 10 81.2435
1999 04 11 82.9999
1999 04 12 77.3841
1999 04 13 59.2195
1999 04 14 50.9271
1999 04 15 52.7274
1999 04 16 55.8177
1999 04 17 57.9259
1999 04 18 47.4802
1999 04 19 43.2404
1999 04 20 40.1835
1999 04 21 37.8130
1999 04 22 35.8743
1999 04 23 34.2264
1999 04 24 32.7851
1999 04 25 31.5006
1999 04 26 30.3327
1999 04 27 29.6252
1999 04 28 28.6920
1999 04 29 28.0146
1999 04 30 27.2329
1999 05 01 26.0378
1999 05 02 25.1076
1999 05 03 24.2905
1999 05 04 23.5448
1999 05 05 27.4879
1999 05 06 30.2889
1999 05 07 25.8273
1999 05 08 23.7311
1999 05 09 22.3701
1999 05 10 21.3467
1999 05 11 20.5541
1999 05 12 20.7845
1999 05 13 19.7023
1999 05 14 19.0193
1999 05 15 18.4394
1999 05 16 17.9276
1999 05 17 17.4635
1999 05 18 17.1371
1999 05 19 16.9766
1999 05 20 18.5264
1999 05 21 19.5418
1999 05 22 17.3058
1999 05 23 16.3734
1999 05 24 15.6938
1999 05 25 15.2116
1999 05 26 34.6087
1999 05 27 43.2374
1999 05 28 29.9039
1999 05 29 122.4989
1999 05 30 69.2569
1999 05 31 52.5528
1999 06 01 42.2014
1999 06 02 35.4651
1999 06 03 30.9189
1999 06 04 27.7496
1999 06 05 25.4772
1999 06 06 23.7925
1999 06 07 22.5119
1999 06 08 21.4906
1999 06 09 31.1032
1999 06 10 374.0715
1999 06 11 154.8311
1999 06 12 103.3252
1999 06 13 74.9462
1999 06 14 58.2985
1999 06 15 47.7716
1999 06 16 40.7656
1999 06 17 36.4859
1999 06 18 45.1479
1999 06 19 35.3465
1999 06 20 32.0312
1999 06 21 29.7896
1999 06 22 28.0843
1999 06 23 26.7571
1999 06 24 25.7693
1999 06 25 25.1445
1999 06 26 24.1333
1999 06 27 23.6166
1999 06 28 24.3906
1999 06 29 23.2211
1999 06 30 22.2736
1999 07 01 21.4011
1999 07 02 30.6177
1999 07 03 41.6474
1999 07 04 35.8432
1999 07 05 34.0131
1999 07 06 28.6903
1999 07 07 31.5937
1999 07 08 27.3272
1999 07 09 25.4921
1999 07 10 24.4683
1999 07 11 23.4138
1999 07 12 22.5977
1999 07 13 21.8967
1999 07 14 21.2759
1999 07 15 20.7202
1999 07 16 25.5971
1999 07 17 24.7687
1999 07 18 34.1907
1999 07 19 62.4254
1999 07 20 344.6988
1999 07 21 157.4872
1999 07 22 106.4606
1999 07 23 77.8780
1999 07 24 60.5254
1999 07 25 49.3541
1999 07 26 48.6410
1999 07 27 235.8819
1999 07 28 124.1848
1999 07 29 88.7292
1999 07 30 75.6069
1999 07 31 73.8785
1999 08 01 57.5103
1999 08 02 49.9973
1999 08 03 44.8909
1999 08 04 41.1941
1999 08 05 38.3834
1999 08 06 36.1563
1999 08 07 36.6067
1999 08 08 35.0063
1999 08 09 32.6256
1999 08 10 31.0685
1999 08 11 29.7928
1999 08 12 28.8153
1999 08 13 48.9170
1999 08 14 38.3646
1999 08 15 33.5624
1999 08 16 31.1093
1999 08 17 29.2132
1999 08 18 27.8398
1999 08 19 26.7312
1999 08 20 25.7886
1999 08 21 24.9593
1999 08 22 24.2312
1999 08 23 23.6701
1999 08 24 22.9824
1999 08 25 22.3333
1999 08 26 21.9049
1999 08 27 25.5972
1999 08 28 65.8555
1999 08 29 42.9004
1999 08 30 35.5395
1999 08 31 31.8158
1999 09 01 42.4123
1999 09 02 51.2164
1999 09 03 75.9318
1999 09 04 53.1885
1999 09 05 51.9630
1999 09 06 58.9450
1999 09 07 45.8773
1999 09 08 59.9581
1999 09 09 87.7454
1999 09 10 74.0215
1999 09 11 56.9807
1999 09 12 49.8409
1999 09 13 45.7054
1999 09 14 76.2531
1999 09 15 113.4396
1999 09 16 75.5285
1999 09 17 62.8108
1999 09 18 54.8931
1999 09 19 49.5172
1999 09 20 45.6124
1999 09 21 42.6205
1999 09 22 40.2320
1999 09 23 38.2517
1999 09 24 36.5616
1999 09 25 35.0822
1999 09 26 33.8086
1999 09 27 32.6196
1999 09 28 31.6283
1999 09 29 57.8959
1999 09 30 39.9703
1999 10 01 43.5497
1999 10 02 313.7936
1999 10 03 151.8588
1999 10 04 104.2362
1999 10 05 78.6452
1999 10 06 63.6549
1999 10 07 67.9904
1999 10 08 66.6795
1999 10 09 75.8998
1999 10 10 58.2843
1999 10 11 51.2073
1999 10 12 46.7368
1999 10 13 71.0453
1999 10 14 589.4984
1999 10 15 354.4275
1999 10 16 268.5504
1999 10 17 170.1141
1999 10 18 125.4354
1999 10 19 97.4991
1999 10 20 79.2075
1999 10 21 66.8028
1999 10 22 58.2053
1999 10 23 51.8359
1999 10 24 47.1524
1999 10 25 43.6647
1999 10 26 40.8968
1999 10 27 38.7861
1999 10 28 36.9492
1999 10 29 35.2725
1999 10 30 34.5807
1999 10 31 33.0350
1999 11 01 31.7974
1999 11 02 32.7735
1999 11 03 32.3436
1999 11 04 41.0194
1999 11 05 155.3610
1999 11 06 120.0814
1999 11 07 83.8093
1999 11 08 66.9732
1999 11 09 56.3366
1999 11 10 48.4052
1999 11 11 42.9770
1999 11 12 39.0493
1999 11 13 36.1100
1999 11 14 33.8548
1999 11 15 32.0331
1999 11 16 30.5395
1999 11 17 29.2670
1999 11 18 28.1588
1999 11 19 27.2442
1999 11 20 28.3810
1999 11 21 28.7253
1999 11 22 26.2018
1999 11 23 24.9046
1999 11 24 24.1180
1999 11 25 24.0300
1999 11 26 25.0619
1999 11 27 24.0296
1999 11 28 22.4071
1999 11 29 21.3689
1999 11 30 20.5703
1999 12 01 19.8987
1999 12 02 19.3340
1999 12 03 23.3533
1999 12 04 20.9423
1999 12 05 19.2682
1999 12 06 25.2488
1999 12 07 20.3747
1999 12 08 29.7735
1999 12 09 22.4809
1999 12 10 20.1327
1999 12 11 18.4795
1999 12 12 17.3534
1999 12 13 22.7453
1999 12 14 59.9874
1999 12 15 41.5932
1999 12 16 38.4382
1999 12 17 30.4156
1999 12 18 26.5959
1999 12 19 24.0223
1999 12 20 22.6250
1999 12 21 21.0665
1999 12 22 20.9444
1999 12 23 19.5936
1999 12 24 18.6969
1999 12 25 17.9701
1999 12 26 17.3589
1999 12 27 16.8257
1999 12 28 16.3466
1999 12 29 15.9078
1999 12 30 16.6332
1999 12 31 20.1229
2000 01 01 18.8510
2000 01 02 16.7572
2000 01 03 15.8964
2000 01 04 15.0633
2000 01 05 14.4036
2000 01 06 17.0082
2000 01 07 16.1401
2000 01 08 14.6195
2000 01 09 14.5030
2000 01 10 13.5551
2000 01 11 18.7336
2000 01 12 15.7040
2000 01 13 14.6102
2000 01 14 14.5664
2000 01 15 24.0430
2000 01 16 25.8433
2000 01 17 26.8025
2000 01 18 38.7763
2000 01 19 26.8753
2000 01 20 21.7152
2000 01 21 18.8852
2000 01 22 17.0800
2000 01 23 20.3236
2000 01 24 18.0211
2000 01 25 25.2181
2000 01 26 31.2212
2000 01 27 22.3026
2000 01 28 19.3197
2000 01 29 17.5138
2000 01 30 16.6665
2000 01 31 23.9715
2000 02 01 27.1300
2000 02 02 23.5912
2000 02 03 22.1267
2000 02 04 35.7873
2000 02 05 25.7244
2000 02 06 22.3979
2000 02 07 20.2260
2000 02 08 18.7094
2000 02 09 17.8955
2000 02 10 23.1723
2000 02 11 19.1943
2000 02 12 17.6931
2000 02 13 17.2585
2000 02 14 18.0489
2000 02 15 25.9202
2000 02 16 24.6355
2000 02 17 20.1001
2000 02 18 18.1333
2000 02 19 16.8010
2000 02 20 15.8418
2000 02 21 16.4159
2000 02 22 15.5560
2000 02 23 18.3460
2000 02 24 15.6858
2000 02 25 14.6518
2000 02 26 16.6153
2000 02 27 14.4903
2000 02 28 18.8527
2000 02 29 28.2443
2000 03 01 38.4667
2000 03 02 33.2646
2000 03 03 26.3078
2000 03 04 30.4407
2000 03 05 58.6346
2000 03 06 157.6407
2000 03 07 138.3389
2000 03 08 94.0261
2000 03 09 68.4077
2000 03 10 54.2633
2000 03 11 44.8915
2000 03 12 38.6775
2000 03 13 34.2957
2000 03 14 30.8461
2000 03 15 29.1022
2000 03 16 27.0425
2000 03 17 29.4320
2000 03 18 26.5222
2000 03 19 24.3096
2000 03 20 22.8903
2000 03 21 21.7977
2000 03 22 20.9137
2000 03 23 20.1482
2000 03 24 23.9885
2000 03 25 29.9587
2000 03 26 22.9457
2000 03 27 28.4211
2000 03 28 27.0931
2000 03 29 22.4538
2000 03 30 22.2093
2000 03 31 21.6861
2000 04 01 22.1681
2000 04 02 19.4303
2000 04 03 18.2802
2000 04 04 17.4685
2000 04 05 16.9651
2000 04 06 16.4109
2000 04 07 15.9338
2000 04 08 15.5117
2000 04 09 15.1277
2000 04 10 14.7838
2000 04 11 14.6094
2000 04 12 61.7053
2000 04 13 170.0733
2000 04 14 94.6306
2000 04 15 68.2893
2000 04 16 56.5244
2000 04 17 61.7452
2000 04 18 70.8819
2000 04 19 98.7203
2000 04 20 119.7887
2000 04 21 84.1872
2000 04 22 64.9568
2000 04 23 54.3364
2000 04 24 47.1936
2000 04 25 42.1413
2000 04 26 38.4275
2000 04 27 35.5921
2000 04 28 41.3024
2000 04 29 56.5070
2000 04 30 41.5072
2000 05 01 37.5127
2000 05 02 35.1969
2000 05 03 43.5279
2000 05 04 38.9449
2000 05 05 42.8266
2000 05 06 46.6598
2000 05 07 38.8207
2000 05 08 35.9315
2000 05 09 33.8568
2000 05 10 32.2449
2000 05 11 30.9476
2000 05 12 29.7867
2000 05 13 28.7580
2000 05 14 27.8235
2000 05 15 26.9940
2000 05 16 31.3905
2000 05 17 27.6388
2000 05 18 33.2353
2000 05 19 28.2690
2000 05 20 26.3017
2000 05 21 25.0057
2000 05 22 24.0148
2000 05 23 23.1977
2000 05 24 22.4890
2000 05 25 21.8724
2000 05 26 45.3621
2000 05 27 30.7648
2000 05 28 27.2052
2000 05 29 25.1195
2000 05 30 23.8332
2000 05 31 22.7635
2000 06 01 23.2191
2000 06 02 21.8411
2000 06 03 21.0672
2000 06 04 20.4392
2000 06 05 24.3994
2000 06 06 30.6565
2000 06 07 27.1228
2000 06 08 33.6895
2000 06 09 26.1631
2000 06 10 24.4008
2000 06 11 46.3152
2000 06 12 34.3899
2000 06 13 30.0278
2000 06 14 27.5749
2000 06 15 25.9342
2000 06 16 28.3818
2000 06 17 38.6360
2000 06 18 54.5031
2000 06 19 116.5416
2000 06 20 75.7008
2000 06 21 58.2169
2000 06 22 48.4896
2000 06 23 42.2485
2000 06 24 38.4556
2000 06 25 35.4660
2000 06 26 33.6208
2000 06 27 34.5355
2000 06 28 31.4502
2000 06 29 56.5272
2000 06 30 554.3723
2000 07 01 227.3611
2000 07 02 156.3395
2000 07 03 141.9820
2000 07 04 98.8083
2000 07 05 78.0696
2000 07 06 64.6337
2000 07 07 55.5296
2000 07 08 49.1406
2000 07 09 74.0130
2000 07 10 397.1857
2000 07 11 363.1314
2000 07 12 189.0624
2000 07 13 131.0135
2000 07 14 98.5769
2000 07 15 78.7119
2000 07 16 65.7750
2000 07 17 56.9251
2000 07 18 50.6584
2000 07 19 46.0740
2000 07 20 42.6141
2000 07 21 40.0664
2000 07 22 42.6811
2000 07 23 38.1170
2000 07 24 35.8162
2000 07 25 34.1047
2000 07 26 32.7010
2000 07 27 31.4920
2000 07 28 30.4165
2000 07 29 29.4384
2000 07 30 30.0520
2000 07 31 28.3200
2000 08 01 27.2950
2000 08 02 26.4826
2000 08 03 25.9873
2000 08 04 25.0703
2000 08 05 24.3221
2000 08 06 23.6411
2000 08 07 23.0052
2000 08 08 22.4051
2000 08 09 26.4366
2000 08 10 30.7291
2000 08 11 24.7908
2000 08 12 22.8152
2000 08 13 21.5241
2000 08 14 24.6771
