year month day simulated_streamflow_m3s
1997 09 05 0.0670
1997 09 06 0.1659
1997 09 07 0.6060
1997 09 08 1.1907
1997 09 09 1.4708
1997 09 10 1.3909
1997 09 11 1.1996
1997 09 12 1.0520
1997 09 13 0.9208
1997 09 14 0.7903
1997 09 15 0.6741
1997 09 16 0.5746
1997 09 17 0.4906
1997 09 18 0.4205
1997 09 19 0.3627
1997 09 20 0.3159
1997 09 21 0.2781
1997 09 22 0.3240
1997 09 23 0.4419
1997 09 24 0.6044
1997 09 25 0.6901
1997 09 26 0.6723
1997 09 27 2.4974
1997 09 28 5.3995
1997 09 29 4.6348
1997 09 30 3.6623
1997 10 01 2.9231
1997 10 02 2.3642
1997 10 03 1.9362
1997 10 04 1.6083
1997 10 05 1.3449
1997 10 06 1.1249
1997 10 07 0.9405
1997 10 08 0.7874
1997 10 09 0.6612
1997 10 10 0.5572
1997 10 11 0.4714
1997 10 12 0.4003
1997 10 13 0.3410
1997 10 14 0.2916
1997 10 15 0.2502
1997 10 16 0.2156
1997 10 17 0.1904
1997 10 18 0.2901
1997 10 19 0.9498
1997 10 20 1.5175
1997 10 21 1.6250
1997 10 22 1.5106
1997 10 23 1.3943
1997 10 24 1.4524
1997 10 25 1.6610
1997 10 26 1.9653
1997 10 27 9.2695
1997 10 28 12.3488
1997 10 29 9.8154
1997 10 30 7.6359
1997 10 31 5.9780
1997 11 01 4.7495
1997 11 02 3.8219
1997 11 03 3.1023
1997 11 04 2.5336
1997 11 05 2.0789
1997 11 06 1.7127
1997 11 07 1.4162
1997 11 08 1.1752
1997 11 09 1.2878
1997 11 10 3.4188
1997 11 11 4.8712
1997 11 12 4.2190
1997 11 13 3.7059
1997 11 14 3.1482
1997 11 15 2.5937
1997 11 16 2.1305
1997 11 17 1.7524
1997 11 18 1.4686
1997 11 19 1.2147
1997 11 20 1.2971
1997 11 21 2.0215
1997 11 22 2.1259
1997 11 23 1.8300
1997 11 24 1.5108
1997 11 25 1.2444
1997 11 26 1.6060
1997 11 27 3.0940
1997 11 28 3.1120
1997 11 29 3.7839
1997 11 30 10.6483
1997 12 01 12.9747
1997 12 02 13.8075
1997 12 03 13.8549
1997 12 04 16.1968
1997 12 05 18.4812
1997 12 06 32.8224
1997 12 07 44.2904
1997 12 08 30.0075
1997 12 09 21.2349
1997 12 10 35.9384
1997 12 11 39.3231
1997 12 12 28.3930
1997 12 13 26.7187
1997 12 14 22.2115
1997 12 15 17.5942
1997 12 16 15.5665
1997 12 17 18.7923
1997 12 18 21.3455
1997 12 19 25.3699
1997 12 20 20.0257
1997 12 21 14.7711
1997 12 22 12.4737
1997 12 23 9.5666
1997 12 24 7.5581
1997 12 25 6.0780
1997 12 26 4.9341
1997 12 27 4.0327
1997 12 28 3.3134
1997 12 29 2.7344
1997 12 30 2.2663
1997 12 31 1.8860
1998 01 01 1.5757
1998 01 02 1.3218
1998 01 03 1.1130
1998 01 04 0.9407
1998 01 05 0.7977
1998 01 06 0.6782
1998 01 07 1.4837
1998 01 08 8.8842
1998 01 09 15.0396
1998 01 10 22.4678
1998 01 11 28.8300
1998 01 12 19.8137
1998 01 13 14.6967
1998 01 14 11.7669
1998 01 15 9.1822
1998 01 16 7.3123
1998 01 17 6.5847
1998 01 18 25.6268
1998 01 19 20.8579
1998 01 20 17.7628
1998 01 21 18.8497
1998 01 22 18.7021
1998 01 23 29.6052
1998 01 24 24.3297
1998 01 25 21.2804
1998 01 26 16.9021
1998 01 27 13.5937
1998 01 28 10.8691
1998 01 29 8.7567
1998 01 30 7.1343
1998 01 31 5.8214
1998 02 01 4.7720
1998 02 02 3.9312
1998 02 03 3.2533
1998 02 04 2.7046
1998 02 05 2.2586
1998 02 06 1.8948
1998 02 07 1.5971
1998 02 08 1.3525
1998 02 09 1.1508
1998 02 10 0.9843
1998 02 11 0.8578
1998 02 12 0.8081
1998 02 13 1.1733
1998 02 14 2.4614
1998 02 15 2.4949
1998 02 16 2.4128
1998 02 17 4.3294
1998 02 18 10.7412
1998 02 19 10.7915
1998 02 20 8.9361
1998 02 21 7.1533
1998 02 22 5.7055
1998 02 23 8.8053
1998 02 24 9.6793
1998 02 25 7.7624
1998 02 26 6.1194
1998 02 27 4.8855
1998 02 28 3.9404
1998 03 01 3.2002
1998 03 02 2.6116
1998 03 03 2.1388
1998 03 04 1.7563
1998 03 05 1.4463
1998 03 06 1.6178
1998 03 07 3.1013
1998 03 08 4.1519
1998 03 09 3.4718
1998 03 10 2.7374
1998 03 11 2.1820
1998 03 12 1.7639
1998 03 13 1.4415
1998 03 14 1.1875
1998 03 15 1.2146
1998 03 16 5.6481
1998 03 17 6.5453
1998 03 18 5.2270
1998 03 19 4.8591
1998 03 20 4.1029
1998 03 21 3.3550
1998 03 22 2.7268
1998 03 23 2.2327
1998 03 24 1.8544
1998 03 25 1.5421
1998 03 26 7.0105
1998 03 27 8.9038
1998 03 28 7.3326
1998 03 29 6.4717
1998 03 30 5.1298
1998 03 31 4.0532
1998 04 01 3.2616
1998 04 02 2.6829
1998 04 03 2.4919
1998 04 04 2.2050
1998 04 05 1.8554
1998 04 06 1.5420
1998 04 07 1.2945
1998 04 08 1.1214
1998 04 09 0.9726
1998 04 10 0.8486
1998 04 11 0.7362
1998 04 12 0.6349
1998 04 13 0.6032
1998 04 14 1.0907
1998 04 15 1.3304
1998 04 16 1.2301
1998 04 17 1.0414
1998 04 18 0.8634
1998 04 19 0.7182
1998 04 20 0.7670
1998 04 21 0.7668
1998 04 22 0.6909
1998 04 23 0.5926
1998 04 24 0.5048
1998 04 25 0.4309
1998 04 26 0.3685
1998 04 27 0.3159
1998 04 28 0.2714
1998 04 29 0.2349
1998 04 30 0.2036
1998 05 01 0.1769
1998 05 02 0.1693
1998 05 03 0.1714
1998 05 04 0.1913
1998 05 05 0.2205
1998 05 06 0.3050
1998 05 07 0.3328
1998 05 08 0.3251
1998 05 09 0.3048
1998 05 10 0.2784
1998 05 11 0.2497
1998 05 12 0.2286
1998 05 13 0.2268
1998 05 14 0.2139
1998 05 15 0.1969
1998 05 16 0.1816
1998 05 17 0.1674
1998 05 18 0.1535
1998 05 19 0.1396
1998 05 20 0.1564
1998 05 21 0.1589
1998 05 22 0.1510
1998 05 23 0.1421
1998 05 24 0.1333
1998 05 25 0.1244
1998 05 26 0.1150
1998 05 27 0.1055
1998 05 28 0.0961
1998 05 29 0.0884
1998 05 30 0.2118
1998 05 31 0.5584
1998 06 01 0.9781
1998 06 02 1.0580
1998 06 03 0.9392
1998 06 04 0.7933
1998 06 05 0.6651
1998 06 06 0.5585
1998 06 07 0.4706
1998 06 08 0.3980
1998 06 09 0.3379
1998 06 10 0.2878
1998 06 11 0.2461
1998 06 12 0.2110
1998 06 13 0.1817
1998 06 14 0.1570
1998 06 15 0.1361
1998 06 16 0.1187
1998 06 17 0.1036
1998 06 18 0.0908
1998 06 19 0.0798
1998 06 20 0.0704
1998 06 21 0.0625
1998 06 22 0.0568
1998 06 23 0.0522
1998 06 24 0.0478
1998 06 25 0.0439
1998 06 26 0.0460
1998 06 27 0.0484
1998 06 28 0.0510
1998 06 29 0.0554
1998 06 30 0.0613
1998 07 01 0.0672
1998 07 02 0.0711
1998 07 03 0.0724
1998 07 04 0.1227
1998 07 05 0.1563
1998 07 06 0.1696
1998 07 07 0.1763
1998 07 08 0.1776
1998 07 09 0.1731
1998 07 10 0.1638
1998 07 11 0.1514
1998 07 12 0.1377
1998 07 13 0.1240
1998 07 14 0.1109
1998 07 15 0.0988
1998 07 16 0.0880
1998 07 17 0.0783
1998 07 18 0.0697
1998 07 19 0.0621
1998 07 20 0.0555
1998 07 21 0.0497
1998 07 22 0.0445
1998 07 23 0.0401
1998 07 24 0.0361
1998 07 25 0.0326
1998 07 26 0.0296
1998 07 27 0.0268
1998 07 28 0.0244
1998 07 29 0.0223
1998 07 30 0.0204
1998 07 31 0.0187
1998 08 01 0.0172
1998 08 02 0.0159
1998 08 03 0.0147
1998 08 04 0.0136
1998 08 05 0.0204
1998 08 06 0.0232
1998 08 07 0.0230
1998 08 08 0.0302
1998 08 09 0.0815
1998 08 10 0.1395
1998 08 11 0.1966
1998 08 12 0.2529
1998 08 13 0.2852
1998 08 14 0.2879
1998 08 15 0.2712
1998 08 16 0.2457
1998 08 17 0.2182
1998 08 18 0.1919
1998 08 19 0.1681
1998 08 20 0.1470
1998 08 21 0.1286
1998 08 22 0.1127
1998 08 23 0.0990
1998 08 24 0.0871
1998 08 25 0.0769
1998 08 26 0.0681
1998 08 27 0.0604
1998 08 28 0.0537
1998 08 29 0.0479
1998 08 30 0.0429
1998 08 31 0.0417
1998 09 01 0.0725
1998 09 02 0.1393
1998 09 03 0.1757
1998 09 04 0.1920
1998 09 05 0.2020
1998 09 06 0.2056
1998 09 07 0.2015
1998 09 08 0.1909
1998 09 09 0.1762
1998 09 10 0.1597
1998 09 11 0.1432
1998 09 12 0.1275
1998 09 13 0.1131
1998 09 14 0.1001
1998 09 15 0.0887
1998 09 16 0.0786
1998 09 17 0.0697
1998 09 18 0.0620
1998 09 19 0.0552
1998 09 20 0.0493
1998 09 21 0.0441
1998 09 22 0.0396
1998 09 23 0.0356
1998 09 24 0.0322
1998 09 25 0.0291
1998 09 26 0.0264
1998 09 27 0.0240
1998 09 28 0.0219
1998 09 29 0.0200
1998 09 30 0.0183
1998 10 01 0.0168
1998 10 02 0.0154
1998 10 03 0.0142
1998 10 04 0.0131
1998 10 05 0.0121
1998 10 06 0.0112
1998 10 07 0.0104
1998 10 08 0.0097
1998 10 09 0.0124
1998 10 10 0.1280
1998 10 11 0.2763
1998 10 12 0.4196
1998 10 13 0.5735
1998 10 14 0.7198
1998 10 15 0.8374
1998 10 16 0.8792
1998 10 17 0.8192
1998 10 18 0.9997
1998 10 19 1.7637
1998 10 20 2.3646
1998 10 21 2.6324
1998 10 22 3.9721
1998 10 23 7.4438
1998 10 24 6.7136
1998 10 25 5.2564
1998 10 26 4.1429
1998 10 27 3.3094
1998 10 28 2.6837
1998 10 29 2.1859
1998 10 30 1.8158
1998 10 31 1.9733
1998 11 01 2.7419
1998 11 02 8.5703
1998 11 03 13.0861
1998 11 04 11.7288
1998 11 05 16.1304
1998 11 06 13.7992
1998 11 07 10.5376
1998 11 08 8.3604
1998 11 09 20.5201
1998 11 10 27.8441
1998 11 11 35.6698
1998 11 12 73.1566
1998 11 13 38.3365
1998 11 14 28.9985
1998 11 15 25.3978
1998 11 16 20.8942
1998 11 17 16.9321
1998 11 18 13.8582
1998 11 19 17.7285
1998 11 20 31.4604
1998 11 21 33.9013
1998 11 22 26.4086
1998 11 23 77.6729
1998 11 24 41.4327
1998 11 25 30.7200
1998 11 26 23.8951
1998 11 27 33.7357
1998 11 28 68.1416
1998 11 29 44.2044
1998 11 30 65.7490
1998 12 01 77.7370
1998 12 02 52.6682
1998 12 03 55.4042
1998 12 04 53.5947
1998 12 05 67.9353
1998 12 06 64.6308
1998 12 07 52.1976
1998 12 08 60.5868
1998 12 09 38.9424
1998 12 10 29.7458
1998 12 11 23.4637
1998 12 12 18.7949
1998 12 13 15.2127
1998 12 14 12.9684
1998 12 15 11.3027
1998 12 16 13.2844
1998 12 17 17.1898
1998 12 18 29.7779
1998 12 19 55.6795
1998 12 20 68.4889
1998 12 21 53.5776
1998 12 22 36.0702
1998 12 23 27.8747
1998 12 24 22.1388
1998 12 25 18.2728
1998 12 26 14.8886
1998 12 27 12.2891
1998 12 28 10.2159
1998 12 29 8.5872
1998 12 30 7.5393
1998 12 31 6.5413
1999 01 01 5.6658
1999 01 02 5.1686
1999 01 03 22.5811
1999 01 04 56.1133
1999 01 05 41.4177
1999 01 06 31.7686
1999 01 07 24.3642
1999 01 08 19.4475
1999 01 09 15.7937
1999 01 10 12.9975
1999 01 11 11.5425
1999 01 12 9.5918
1999 01 13 8.1090
1999 01 14 6.9354
1999 01 15 5.9904
1999 01 16 5.2291
1999 01 17 4.6075
1999 01 18 4.1009
1999 01 19 3.6874
1999 01 20 3.3479
1999 01 21 3.0709
1999 01 22 2.8474
1999 01 23 2.6569
1999 01 24 2.6950
1999 01 25 4.0139
1999 01 26 6.8474
1999 01 27 6.4013
1999 01 28 6.6878
1999 01 29 14.8162
1999 01 30 13.3802
1999 01 31 10.8201
1999 02 01 8.8484
1999 02 02 7.3595
1999 02 03 6.2092
1999 02 04 5.3015
1999 02 05 4.5730
1999 02 06 3.9824
1999 02 07 3.4999
1999 02 08 3.1024
1999 02 09 2.7727
1999 02 10 2.4965
1999 02 11 2.2627
1999 02 12 2.0624
1999 02 13 1.8884
1999 02 14 1.7347
1999 02 15 1.6009
1999 02 16 1.4799
1999 02 17 1.3705
1999 02 18 1.2703
1999 02 19 1.1799
1999 02 20 1.1023
1999 02 21 1.0277
1999 02 22 1.0340
1999 02 23 1.8895
1999 02 24 4.0759
1999 02 25 9.8795
1999 02 26 14.7141
1999 02 27 15.3232
1999 02 28 13.9226
1999 03 01 14.3964
1999 03 02 19.0115
1999 03 03 25.4272
1999 03 04 35.7104
1999 03 05 34.9583
1999 03 06 31.3346
1999 03 07 26.2603
1999 03 08 20.3632
1999 03 09 15.6752
1999 03 10 12.3915
1999 03 11 11.4676
1999 03 12 19.5469
1999 03 13 29.8505
1999 03 14 47.5030
1999 03 15 57.8833
1999 03 16 42.3706
1999 03 17 32.7718
1999 03 18 28.8520
1999 03 19 27.3690
1999 03 20 24.6727
1999 03 21 18.5712
1999 03 22 14.5750
1999 03 23 11.7428
1999 03 24 9.6108
1999 03 25 7.9473
1999 03 26 6.6303
1999 03 27 5.5776
1999 03 28 4.7309
1999 03 29 4.0462
1999 03 30 3.4913
1999 03 31 3.0399
1999 04 01 2.6739
1999 04 02 3.6916
1999 04 03 5.3002
1999 04 04 5.8680
1999 04 05 5.6887
1999 04 06 5.0044
1999 04 07 4.7315
1999 04 08 4.1511
1999 04 09 3.5948
1999 04 10 3.1876
1999 04 11 2.8330
1999 04 12 2.5092
1999 04 13 2.4433
1999 04 14 2.4109
1999 04 15 2.1037
1999 04 16 1.8247
1999 04 17 2.7346
1999 04 18 12.1994
1999 04 19 14.2700
1999 04 20 11.4723
1999 04 21 9.0773
1999 04 22 7.7172
1999 04 23 6.4470
1999 04 24 5.4032
1999 04 25 4.4629
1999 04 26 3.7926
1999 04 27 3.2248
1999 04 28 2.7687
1999 04 29 2.4656
1999 04 30 2.2013
1999 05 01 2.4772
1999 05 02 2.2191
1999 05 03 1.8684
1999 05 04 1.5820
1999 05 05 1.3473
1999 05 06 1.1525
1999 05 07 1.5456
1999 05 08 2.0803
1999 05 09 2.2647
1999 05 10 2.5409
1999 05 11 2.4175
1999 05 12 2.0664
1999 05 13 1.7052
1999 05 14 1.5213
1999 05 15 1.2524
1999 05 16 1.0196
1999 05 17 0.8407
1999 05 18 0.7005
1999 05 19 0.5880
1999 05 20 0.4966
1999 05 21 0.4214
1999 05 22 0.3593
1999 05 23 0.3077
1999 05 24 0.2647
1999 05 25 0.2287
1999 05 26 0.1984
1999 05 27 0.1729
1999 05 28 0.1513
1999 05 29 0.1329
1999 05 30 0.1173
1999 05 31 0.1040
1999 06 01 0.0926
1999 06 02 0.0828
1999 06 03 0.0744
1999 06 04 0.0710
1999 06 05 0.0710
1999 06 06 0.0713
1999 06 07 0.0719
1999 06 08 0.0720
1999 06 09 0.1814
1999 06 10 0.2668
1999 06 11 0.3451
1999 06 12 0.3982
1999 06 13 0.4256
1999 06 14 0.4093
1999 06 15 0.3694
1999 06 16 0.3263
1999 06 17 0.2857
1999 06 18 0.2493
1999 06 19 0.2174
1999 06 20 0.1897
1999 06 21 0.1659
1999 06 22 0.1880
1999 06 23 0.1766
1999 06 24 0.1600
1999 06 25 0.1451
1999 06 26 0.1322
1999 06 27 0.1350
1999 06 28 0.1339
1999 06 29 0.1245
1999 06 30 0.1130
1999 07 01 0.1025
1999 07 02 0.0939
1999 07 03 0.0864
1999 07 04 0.0792
1999 07 05 0.0727
1999 07 06 0.0802
1999 07 07 0.0860
1999 07 08 0.0876
1999 07 09 0.0870
1999 07 10 0.0857
1999 07 11 0.0840
1999 07 12 0.1552
1999 07 13 0.9868
1999 07 14 2.2501
1999 07 15 4.0881
1999 07 16 6.6561
1999 07 17 6.3253
1999 07 18 5.2963
1999 07 19 4.3222
1999 07 20 3.4530
1999 07 21 2.7840
1999 07 22 2.2518
1999 07 23 1.8334
1999 07 24 1.5099
1999 07 25 1.2448
1999 07 26 1.0318
1999 07 27 0.8605
1999 07 28 0.7210
1999 07 29 0.6061
1999 07 30 0.5162
1999 07 31 0.4365
1999 08 01 0.3779
1999 08 02 0.3275
1999 08 03 0.2825
1999 08 04 0.2440
1999 08 05 0.2115
1999 08 06 0.1838
1999 08 07 0.1600
1999 08 08 0.1397
1999 08 09 0.1223
1999 08 10 0.1073
1999 08 11 0.0945
1999 08 12 0.0835
1999 08 13 0.0740
1999 08 14 0.0657
1999 08 15 0.0586
1999 08 16 0.1225
1999 08 17 0.1609
1999 08 18 0.1990
1999 08 19 0.2448
1999 08 20 0.3112
1999 08 21 0.4479
1999 08 22 0.5325
1999 08 23 0.5011
1999 08 24 0.4426
1999 08 25 0.3881
1999 08 26 0.3618
1999 08 27 0.3246
1999 08 28 0.2842
1999 08 29 0.2477
1999 08 30 0.2153
1999 08 31 0.1872
1999 09 01 0.1631
1999 09 02 0.1423
1999 09 03 0.1245
1999 09 04 0.1092
1999 09 05 0.0960
1999 09 06 0.0846
1999 09 07 0.0748
1999 09 08 0.0663
1999 09 09 0.0590
1999 09 10 0.0526
1999 09 11 0.0589
1999 09 12 0.1241
1999 09 13 0.1621
1999 09 14 0.1584
1999 09 15 0.1463
1999 09 16 0.1353
1999 09 17 0.1463
1999 09 18 0.1707
1999 09 19 0.2287
1999 09 20 0.2715
1999 09 21 0.3017
1999 09 22 0.5013
1999 09 23 0.9382
1999 09 24 1.3430
1999 09 25 1.4663
1999 09 26 1.3559
1999 09 27 1.1703
1999 09 28 0.9857
1999 09 29 0.8253
1999 09 30 0.6913
1999 10 01 0.5807
1999 10 02 0.4894
1999 10 03 0.4145
1999 10 04 0.3603
1999 10 05 0.3255
1999 10 06 0.2988
1999 10 07 0.2724
1999 10 08 0.2462
1999 10 09 0.2211
1999 10 10 0.1971
1999 10 11 0.1822
1999 10 12 0.1739
1999 10 13 0.1655
1999 10 14 0.1564
1999 10 15 0.1458
1999 10 16 0.1342
1999 10 17 0.1222
1999 10 18 0.1103
1999 10 19 0.1191
1999 10 20 0.2190
1999 10 21 0.3043
1999 10 22 0.5405
1999 10 23 4.0506
1999 10 24 6.2151
1999 10 25 5.1264
1999 10 26 4.0300
1999 10 27 3.9310
1999 10 28 4.5263
1999 10 29 4.4974
1999 10 30 3.7954
1999 10 31 3.0399
1999 11 01 2.4611
1999 11 02 2.0506
1999 11 03 1.6859
1999 11 04 1.3828
1999 11 05 1.1393
1999 11 06 1.2335
1999 11 07 5.0838
1999 11 08 6.8341
1999 11 09 5.9466
1999 11 10 5.2945
1999 11 11 5.7036
1999 11 12 5.2690
1999 11 13 4.4026
1999 11 14 4.3022
1999 11 15 4.5771
1999 11 16 3.8528
1999 11 17 3.0333
1999 11 18 2.4154
1999 11 19 2.0923
1999 11 20 3.2303
1999 11 21 11.6393
1999 11 22 31.8887
1999 11 23 45.4926
1999 11 24 87.9710
1999 11 25 62.8262
1999 11 26 42.3194
1999 11 27 37.7076
1999 11 28 39.1751
1999 11 29 83.2243
1999 11 30 69.7390
1999 12 01 50.3766
1999 12 02 41.5035
1999 12 03 36.8271
1999 12 04 35.3198
1999 12 05 50.5779
1999 12 06 53.2454
1999 12 07 57.9046
1999 12 08 39.7210
1999 12 09 29.0077
1999 12 10 22.3780
1999 12 11 17.6632
1999 12 12 19.2171
1999 12 13 32.9714
1999 12 14 39.4920
1999 12 15 39.9990
1999 12 16 74.6683
1999 12 17 74.2897
1999 12 18 66.2968
1999 12 19 48.3001
1999 12 20 39.8260
1999 12 21 41.3782
1999 12 22 36.8705
1999 12 23 28.7630
1999 12 24 22.8331
1999 12 25 19.9147
1999 12 26 16.3375
1999 12 27 15.0472
1999 12 28 11.9508
1999 12 29 9.7799
1999 12 30 12.1228
1999 12 31 14.2042
2000 01 01 21.7475
2000 01 02 26.6452
2000 01 03 21.0721
2000 01 04 16.0881
2000 01 05 12.8171
2000 01 06 10.5473
2000 01 07 8.7801
2000 01 08 7.4251
2000 01 09 9.4618
2000 01 10 16.4681
2000 01 11 15.9160
2000 01 12 12.1853
2000 01 13 9.5504
2000 01 14 7.7941
2000 01 15 6.5252
2000 01 16 5.8336
2000 01 17 5.4024
2000 01 18 5.9350
2000 01 19 18.9226
2000 01 20 55.2578
2000 01 21 119.9282
2000 01 22 114.1402
2000 01 23 179.8133
2000 01 24 166.6898
2000 01 25 183.9978
2000 01 26 118.2645
2000 01 27 90.0851
2000 01 28 153.9662
2000 01 29 137.5771
2000 01 30 117.7256
2000 01 31 90.4198
2000 02 01 71.5757
2000 02 02 58.5341
2000 02 03 56.4267
2000 02 04 49.7985
2000 02 05 48.0329
2000 02 06 109.5838
2000 02 07 152.3294
2000 02 08 94.3672
2000 02 09 67.0264
2000 02 10 51.4611
2000 02 11 40.9145
2000 02 12 33.4576
2000 02 13 27.7928
2000 02 14 25.5644
2000 02 15 22.4664
2000 02 16 18.9335
2000 02 17 17.0477
2000 02 18 17.5585
2000 02 19 26.4633
2000 02 20 31.8312
2000 02 21 30.2010
2000 02 22 24.1105
2000 02 23 20.8829
2000 02 24 21.7333
2000 02 25 17.3406
2000 02 26 14.8984
2000 02 27 13.1464
2000 02 28 13.6491
2000 02 29 22.1762
2000 03 01 38.7166
2000 03 02 46.9531
2000 03 03 44.2646
2000 03 04 47.8745
2000 03 05 43.2430
2000 03 06 36.2156
2000 03 07 27.1946
2000 03 08 22.3891
2000 03 09 28.7485
2000 03 10 23.4785
2000 03 11 34.1710
2000 03 12 78.8717
2000 03 13 126.1638
2000 03 14 625.6085
2000 03 15 654.1420
2000 03 16 458.8590
2000 03 17 313.9318
2000 03 18 227.7956
2000 03 19 176.7203
2000 03 20 140.1558
2000 03 21 116.5242
2000 03 22 95.2423
2000 03 23 96.2764
2000 03 24 93.6113
2000 03 25 78.7616
2000 03 26 60.6557
2000 03 27 52.5156
2000 03 28 44.1595
2000 03 29 38.6914
2000 03 30 39.4872
2000 03 31 41.9719
2000 04 01 33.1035
2000 04 02 27.7465
2000 04 03 29.1288
2000 04 04 34.0593
2000 04 05 30.7638
2000 04 06 37.1789
2000 04 07 42.9771
2000 04 08 61.0833
2000 04 09 53.7652
2000 04 10 52.8893
2000 04 11 43.8972
2000 04 12 33.9063
2000 04 13 28.4841
2000 04 14 25.8179
2000 04 15 22.1247
2000 04 16 26.4621
2000 04 17 20.7945
2000 04 18 17.7835
2000 04 19 15.8158
2000 04 20 14.6779
2000 04 21 26.9578
2000 04 22 28.5433
2000 04 23 21.3585
2000 04 24 17.7925
2000 04 25 15.5643
2000 04 26 14.0067
2000 04 27 12.9098
2000 04 28 13.6238
2000 04 29 18.7506
2000 04 30 42.3257
2000 05 01 54.5717
2000 05 02 51.9303
2000 05 03 48.2553
2000 05 04 36.9098
2000 05 05 31.1289
2000 05 06 25.0318
2000 05 07 21.1284
2000 05 08 18.9068
2000 05 09 16.5622
2000 05 10 16.6448
2000 05 11 14.5237
2000 05 12 13.0977
2000 05 13 12.0595
2000 05 14 11.2433
2000 05 15 10.5823
2000 05 16 10.0413
2000 05 17 9.5938
2000 05 18 9.2184
2000 05 19 8.9139
2000 05 20 8.7294
2000 05 21 8.9055
2000 05 22 9.4332
2000 05 23 9.1385
2000 05 24 8.5810
2000 05 25 8.2219
2000 05 26 7.9519
2000 05 27 7.7277
2000 05 28 7.5364
2000 05 29 7.3776
2000 05 30 7.2599
2000 05 31 7.1226
2000 06 01 6.9795
2000 06 02 6.8543
2000 06 03 6.8109
2000 06 04 6.6468
2000 06 05 6.5152
2000 06 06 6.3976
2000 06 07 6.8275
2000 06 08 7.1528
2000 06 09 7.3662
2000 06 10 6.9249
2000 06 11 6.5396
2000 06 12 6.2584
2000 06 13 6.1625
2000 06 14 5.9823
2000 06 15 5.8084
2000 06 16 5.6583
2000 06 17 5.5254
2000 06 18 5.7584
2000 06 19 5.6049
2000 06 20 5.4014
2000 06 21 5.2317
2000 06 22 5.0865
2000 06 23 4.9579
2000 06 24 5.3290
2000 06 25 5.0724
2000 06 26 4.8363
2000 06 27 4.6720
2000 06 28 4.5408
2000 06 29 4.4274
2000 06 30 4.3229
2000 07 01 4.2247
2000 07 02 4.1536
2000 07 03 5.4051
2000 07 04 5.2348
2000 07 05 5.2305
2000 07 06 6.7647
2000 07 07 6.4243
2000 07 08 5.9838
2000 07 09 5.5573
2000 07 10 5.9645
2000 07 11 6.4182
2000 07 12 5.7820
2000 07 13 5.1310
2000 07 14 5.1803
2000 07 15 5.4938
2000 07 16 5.7439
2000 07 17 5.6827
2000 07 18 4.9174
2000 07 19 4.3357
2000 07 20 3.9348
2000 07 21 3.6344
2000 07 22 3.3912
2000 07 23 3.1858
2000 07 24 3.0082
2000 07 25 2.9315
2000 07 26 2.8126
2000 07 27 2.8728
2000 07 28 2.8146
2000 07 29 2.6604
2000 07 30 2.4953
2000 07 31 2.3394
2000 08 01 2.3498
2000 08 02 3.4956
2000 08 03 4.3420
2000 08 04 3.8668
2000 08 05 3.1690
2000 08 06 2.6760
2000 08 07 2.3123
2000 08 08 2.0205
2000 08 09 1.7761
2000 08 10 1.5693
2000 08 11 1.3924
2000 08 12 1.4064
2000 08 13 1.4472
2000 08 14 1.4455
2000 08 15 1.3314
2000 08 16 1.1755
2000 08 17 1.0296
2000 08 18 0.9052
2000 08 19 0.7981
2000 08 20 0.7058
2000 08 21 0.7307
2000 08 22 0.7103
2000 08 23 0.6630
2000 08 24 0.6188
2000 08 25 0.5765
2000 08 26 0.5364
2000 08 27 0.4998
2000 08 28 0.4673
2000 08 29 0.4415
2000 08 30 1.5202
2000 08 31 2.6857
2000 09 01 2.6186
2000 09 02 2.2177
2000 09 03 2.2615
2000 09 04 4.1428
2000 09 05 5.0663
2000 09 06 4.3462
2000 09 07 8.7962
2000 09 08 8.2695
2000 09 09 6.4822
2000 09 10 5.0664
2000 09 11 4.3023
2000 09 12 3.6449
2000 09 13 2.9062
2000 09 14 2.3530
2000 09 15 1.9419
2000 09 16 1.6189
2000 09 17 1.3642
2000 09 18 1.1590
2000 09 19 0.9910
2000 09 20 0.8528
2000 09 21 0.7400
2000 09 22 0.6466
2000 09 23 0.5679
2000 09 24 0.5017
2000 09 25 0.4463
2000 09 26 0.4944
2000 09 27 0.9878
2000 09 28 2.6625
2000 09 29 3.6216
2000 09 30 3.2078
2000 10 01 2.5950
2000 10 02 2.1855
2000 10 03 1.8094
2000 10 04 1.4974
2000 10 05 1.2502
2000 10 06 1.0523
2000 10 07 2.6566
2000 10 08 3.0704
2000 10 09 2.8298
2000 10 10 2.3390
2000 10 11 1.8872
2000 10 12 1.5378
2000 10 13 1.2694
2000 10 14 1.0595
2000 10 15 0.8924
2000 10 16 0.7577
2000 10 17 0.6878
2000 10 18 0.6055
2000 10 19 0.5238
2000 10 20 0.4563
2000 10 21 0.4004
2000 10 22 0.3534
2000 10 23 0.3135
2000 10 24 0.2796
2000 10 25 0.2507
2000 10 26 0.2260
2000 10 27 0.2048
2000 10 28 0.1867
2000 10 29 0.1713
2000 10 30 0.1649
2000 10 31 0.1592
2000 11 01 0.2123
2000 11 02 0.4190
2000 11 03 0.6122
2000 11 04 0.7538
2000 11 05 9.2185
2000 11 06 21.3798
2000 11 07 29.1033
2000 11 08 35.8790
2000 11 09 28.7746
2000 11 10 22.8576
2000 11 11 17.4264
2000 11 12 13.8589
