year month day simulated_streamflow_m3s
1986 12 25 27.4467
1986 12 26 28.0924
1986 12 27 29.5708
1986 12 28 29.3688
1986 12 29 30.4878
1986 12 30 30.3453
1986 12 31 30.3477
1987 01 01 30.7933
1987 01 02 30.1731
1987 01 03 29.5982
1987 01 04 29.0885
1987 01 05 28.9419
1987 01 06 28.6187
1987 01 07 28.1575
1987 01 08 27.9041
1987 01 09 29.1946
1987 01 10 29.0517
1987 01 11 28.8067
1987 01 12 28.4506
1987 01 13 28.0287
1987 01 14 27.5330
1987 01 15 27.0588
1987 01 16 26.6947
1987 01 17 26.4663
1987 01 18 26.7477
1987 01 19 27.3069
1987 01 20 27.9277
1987 01 21 28.2472
1987 01 22 28.2891
1987 01 23 28.1378
1987 01 24 27.9243
1987 01 25 27.7732
1987 01 26 27.7192
1987 01 27 27.3671
1987 01 28 26.9388
1987 01 29 26.8773
1987 01 30 27.1896
1987 01 31 26.7762
1987 02 01 26.3534
1987 02 02 25.9628
1987 02 03 25.5801
1987 02 04 25.2157
1987 02 05 24.8754
1987 02 06 24.5453
1987 02 07 24.3856
1987 02 08 24.3399
1987 02 09 24.4043
1987 02 10 24.3443
1987 02 11 24.5402
1987 02 12 24.8986
1987 02 13 25.3084
1987 02 14 25.7738
1987 02 15 26.3476
1987 02 16 26.3320
1987 02 17 26.2289
1987 02 18 26.2538
1987 02 19 26.6470
1987 02 20 26.2731
1987 02 21 25.9900
1987 02 22 25.6192
1987 02 23 25.2770
1987 02 24 24.9818
1987 02 25 24.8241
1987 02 26 25.4414
1987 02 27 25.6020
1987 02 28 25.2728
1987 03 01 25.9973
1987 03 02 26.9768
1987 03 03 27.6567
1987 03 04 28.6063
1987 03 05 28.2071
1987 03 06 28.0431
1987 03 07 29.5287
1987 03 08 29.6877
1987 03 09 31.0296
1987 03 10 31.9434
1987 03 11 33.4728
1987 03 12 35.6154
1987 03 13 38.6907
1987 03 14 38.3965
1987 03 15 37.9956
1987 03 16 37.1536
1987 03 17 36.4544
1987 03 18 35.5971
1987 03 19 34.8064
1987 03 20 34.3951
1987 03 21 34.1958
1987 03 22 33.7814
1987 03 23 33.6308
1987 03 24 33.4256
1987 03 25 33.5842
1987 03 26 33.1251
1987 03 27 32.6620
1987 03 28 32.1762
1987 03 29 32.8924
1987 03 30 33.5717
1987 03 31 34.1704
1987 04 01 34.0841
1987 04 02 33.9680
1987 04 03 33.7819
1987 04 04 34.5401
1987 04 05 34.9823
1987 04 06 35.0813
1987 04 07 36.2964
1987 04 08 35.4868
1987 04 09 34.6933
1987 04 10 33.9401
1987 04 11 33.2251
1987 04 12 32.5464
1987 04 13 31.9021
1987 04 14 31.2903
1987 04 15 30.7094
1987 04 16 30.1577
1987 04 17 29.6337
1987 04 18 29.1360
1987 04 19 28.6632
1987 04 20 28.2141
1987 04 21 27.7875
1987 04 22 27.3820
1987 04 23 26.9967
1987 04 24 26.6306
1987 04 25 26.3014
1987 04 26 26.9476
1987 04 27 26.9391
1987 04 28 28.0006
1987 04 29 27.9449
1987 04 30 27.8858
1987 05 01 29.2276
1987 05 02 29.0223
1987 05 03 28.7819
1987 05 04 28.6253
1987 05 05 28.2387
1987 05 06 27.8136
1987 05 07 27.4072
1987 05 08 27.0203
1987 05 09 26.7724
1987 05 10 26.4228
1987 05 11 26.0864
1987 05 12 25.7669
1987 05 13 25.4634
1987 05 14 25.1751
1987 05 15 24.9010
1987 05 16 24.6406
1987 05 17 24.3930
1987 05 18 24.1575
1987 05 19 23.9339
1987 05 20 23.7733
1987 05 21 23.5709
1987 05 22 23.3757
1987 05 23 23.1899
1987 05 24 23.0130
1987 05 25 22.8443
1987 05 26 22.6837
1987 05 27 22.5305
1987 05 28 22.3844
1987 05 29 22.2451
1987 05 30 22.1121
1987 05 31 21.9851
1987 06 01 21.8638
1987 06 02 21.7480
1987 06 03 21.6372
1987 06 04 21.5311
1987 06 05 21.4295
1987 06 06 21.3323
1987 06 07 21.2391
1987 06 08 21.1497
1987 06 09 21.0638
1987 06 10 20.9814
1987 06 11 20.9022
1987 06 12 20.8260
1987 06 13 20.7527
1987 06 14 20.6821
1987 06 15 20.6141
1987 06 16 20.5484
1987 06 17 20.4851
1987 06 18 20.4238
1987 06 19 20.3646
1987 06 20 20.3072
1987 06 21 20.2516
1987 06 22 20.1977
1987 06 23 20.1454
1987 06 24 20.0945
1987 06 25 20.0451
1987 06 26 19.9970
1987 06 27 19.9500
1987 06 28 19.9042
1987 06 29 19.8595
1987 06 30 19.8158
1987 07 01 19.7730
1987 07 02 19.7310
1987 07 03 19.6898
1987 07 04 19.6493
1987 07 05 19.6096
1987 07 06 19.5704
1987 07 07 19.5319
1987 07 08 19.4938
1987 07 09 19.4563
1987 07 10 19.4192
1987 07 11 19.3825
1987 07 12 19.3462
1987 07 13 19.3102
1987 07 14 19.2746
1987 07 15 19.2392
1987 07 16 19.2041
1987 07 17 19.1692
1987 07 18 19.1345
1987 07 19 19.1000
1987 07 20 19.0656
1987 07 21 19.0314
1987 07 22 18.9973
1987 07 23 18.9632
1987 07 24 18.9293
1987 07 25 18.8954
1987 07 26 18.8615
1987 07 27 18.8277
1987 07 28 18.7939
1987 07 29 18.7601
1987 07 30 18.7263
1987 07 31 18.6924
1987 08 01 18.6586
1987 08 02 18.6247
1987 08 03 18.5909
1987 08 04 18.5568
1987 08 05 18.5226
1987 08 06 18.4883
1987 08 07 18.4538
1987 08 08 18.4193
1987 08 09 18.3847
1987 08 10 18.3501
1987 08 11 18.3359
1987 08 12 18.3013
1987 08 13 18.2652
1987 08 14 18.2290
1987 08 15 18.1927
1987 08 16 18.1563
1987 08 17 18.1199
1987 08 18 18.0833
1987 08 19 18.0466
1987 08 20 18.0098
1987 08 21 17.9729
1987 08 22 17.9359
1987 08 23 17.8988
1987 08 24 17.8615
1987 08 25 17.8242
1987 08 26 17.7868
1987 08 27 17.7492
1987 08 28 17.7116
1987 08 29 17.6738
1987 08 30 17.6360
1987 08 31 17.5980
1987 09 01 17.5599
1987 09 02 17.5218
1987 09 03 17.4836
1987 09 04 17.4452
1987 09 05 17.4068
1987 09 06 17.3684
1987 09 07 17.3298
1987 09 08 17.2912
1987 09 09 17.2525
1987 09 10 17.2137
1987 09 11 17.1749
1987 09 12 17.1360
1987 09 13 17.0970
1987 09 14 17.0580
1987 09 15 17.0189
1987 09 16 16.9798
1987 09 17 16.9406
1987 09 18 16.9014
1987 09 19 16.8621
1987 09 20 17.0494
1987 09 21 17.0751
1987 09 22 17.0284
1987 09 23 17.0169
1987 09 24 17.1296
1987 09 25 17.2141
1987 09 26 17.1736
1987 09 27 17.1370
1987 09 28 17.0800
1987 09 29 17.0159
1987 09 30 16.9752
1987 10 01 16.9138
1987 10 02 16.8599
1987 10 03 16.8394
1987 10 04 16.8151
1987 10 05 16.7533
1987 10 06 16.6922
1987 10 07 16.6866
1987 10 08 16.6292
1987 10 09 16.6272
1987 10 10 16.7584
1987 10 11 16.7474
1987 10 12 16.7338
1987 10 13 16.9317
1987 10 14 16.8725
1987 10 15 16.7932
1987 10 16 16.7155
1987 10 17 16.6398
1987 10 18 16.5660
1987 10 19 16.5319
1987 10 20 16.7382
1987 10 21 16.9958
1987 10 22 17.4758
1987 10 23 17.6331
1987 10 24 17.6266
1987 10 25 17.5094
1987 10 26 17.3836
1987 10 27 17.2620
1987 10 28 17.1450
1987 10 29 17.0330
1987 10 30 16.9878
1987 10 31 17.0269
1987 11 01 17.3102
1987 11 02 17.4737
1987 11 03 17.4058
1987 11 04 17.3609
1987 11 05 17.3796
1987 11 06 17.5556
1987 11 07 17.7868
1987 11 08 17.9121
1987 11 09 18.0585
1987 11 10 18.4745
1987 11 11 18.7660
1987 11 12 19.2961
1987 11 13 19.3721
1987 11 14 19.1492
1987 11 15 19.1407
1987 11 16 19.5602
1987 11 17 19.6020
1987 11 18 22.0989
1987 11 19 23.1529
1987 11 20 26.1125
1987 11 21 26.4233
1987 11 22 28.3240
1987 11 23 28.7668
1987 11 24 28.4393
1987 11 25 27.8252
1987 11 26 27.2375
1987 11 27 27.0690
1987 11 28 26.4734
1987 11 29 26.4249
1987 11 30 26.5474
1987 12 01 26.4462
1987 12 02 26.8266
1987 12 03 29.3045
1987 12 04 29.9117
1987 12 05 30.1467
1987 12 06 29.8810
1987 12 07 29.9300
1987 12 08 31.1882
1987 12 09 31.6310
1987 12 10 31.3714
1987 12 11 30.7868
1987 12 12 31.4602
1987 12 13 32.1485
1987 12 14 32.3090
1987 12 15 33.3971
1987 12 16 34.1865
1987 12 17 33.6851
1987 12 18 34.5531
1987 12 19 36.4099
1987 12 20 38.4078
1987 12 21 38.9920
1987 12 22 38.9016
1987 12 23 39.1243
1987 12 24 40.3245
1987 12 25 41.4411
1987 12 26 41.7078
1987 12 27 41.2890
1987 12 28 40.2134
1987 12 29 39.8398
1987 12 30 41.1156
1987 12 31 39.9257
1988 01 01 39.0132
1988 01 02 38.5182
1988 01 03 40.2502
1988 01 04 44.4796
1988 01 05 43.5135
1988 01 06 42.1948
1988 01 07 40.9776
1988 01 08 40.1894
1988 01 09 41.4332
1988 01 10 42.9903
1988 01 11 49.5681
1988 01 12 50.1036
1988 01 13 49.7618
1988 01 14 48.2234
1988 01 15 46.7078
1988 01 16 45.2704
1988 01 17 43.9451
1988 01 18 43.1180
1988 01 19 41.8726
1988 01 20 40.7335
1988 01 21 39.9910
1988 01 22 39.8337
1988 01 23 39.6618
1988 01 24 38.8419
1988 01 25 38.1524
1988 01 26 37.3127
1988 01 27 36.3801
1988 01 28 35.8311
1988 01 29 36.4974
1988 01 30 36.2949
1988 01 31 35.5243
1988 02 01 35.1252
1988 02 02 34.9133
1988 02 03 35.9762
1988 02 04 37.2468
1988 02 05 38.2682
1988 02 06 39.4749
1988 02 07 41.0669
1988 02 08 43.2793
1988 02 09 44.6896
1988 02 10 47.6597
1988 02 11 49.4664
1988 02 12 49.1706
1988 02 13 48.7346
1988 02 14 49.7603
1988 02 15 50.0295
1988 02 16 49.1562
1988 02 17 48.8404
1988 02 18 49.7852
1988 02 19 49.7924
1988 02 20 48.7903
1988 02 21 47.3716
1988 02 22 46.2575
1988 02 23 45.5838
1988 02 24 45.0029
1988 02 25 44.7195
1988 02 26 44.7355
1988 02 27 44.3887
1988 02 28 45.4059
1988 02 29 45.9021
1988 03 01 46.3233
1988 03 02 47.8304
1988 03 03 48.2943
1988 03 04 48.1571
1988 03 05 52.0554
1988 03 06 53.7621
1988 03 07 52.4567
1988 03 08 54.3745
1988 03 09 59.3866
1988 03 10 60.3546
1988 03 11 62.6338
1988 03 12 63.3028
1988 03 13 63.4722
1988 03 14 64.1833
1988 03 15 68.0976
1988 03 16 66.9932
1988 03 17 68.0745
1988 03 18 68.3848
1988 03 19 67.3835
1988 03 20 65.6475
1988 03 21 65.6641
1988 03 22 65.2023
1988 03 23 65.5363
1988 03 24 64.0912
1988 03 25 62.5807
1988 03 26 60.6537
1988 03 27 58.7824
1988 03 28 57.0234
1988 03 29 55.3630
1988 03 30 54.0157
1988 03 31 52.5069
1988 04 01 51.1511
1988 04 02 49.8985
1988 04 03 49.2025
1988 04 04 48.1599
1988 04 05 48.1051
1988 04 06 46.9733
1988 04 07 46.1448
1988 04 08 45.0364
1988 04 09 44.1173
1988 04 10 43.2384
1988 04 11 42.3535
1988 04 12 41.4738
1988 04 13 41.1559
1988 04 14 41.4145
1988 04 15 42.1303
1988 04 16 45.9334
1988 04 17 48.8513
1988 04 18 51.2935
1988 04 19 51.0492
1988 04 20 50.0414
1988 04 21 50.4140
1988 04 22 50.7715
1988 04 23 50.6133
1988 04 24 50.1127
1988 04 25 49.8764
1988 04 26 48.8616
1988 04 27 47.9555
1988 04 28 46.8226
1988 04 29 45.7453
1988 04 30 44.7231
1988 05 01 43.7532
1988 05 02 42.8328
1988 05 03 41.9593
1988 05 04 41.1304
1988 05 05 40.3437
1988 05 06 39.5987
1988 05 07 38.8901
1988 05 08 38.2174
1988 05 09 37.5899
1988 05 10 36.9833
1988 05 11 36.4155
1988 05 12 35.8688
1988 05 13 35.3496
1988 05 14 35.0179
1988 05 15 34.5464
1988 05 16 34.0956
1988 05 17 33.6674
1988 05 18 33.2608
1988 05 19 32.8747
1988 05 20 32.5082
1988 05 21 32.1602
1988 05 22 31.8297
1988 05 23 31.5159
1988 05 24 31.2180
1988 05 25 30.9350
1988 05 26 30.6662
1988 05 27 30.4110
1988 05 28 30.1686
1988 05 29 29.9383
1988 05 30 29.7196
1988 05 31 29.5118
1988 06 01 29.3144
1988 06 02 29.1696
1988 06 03 28.9896
1988 06 04 28.8180
1988 06 05 28.6549
1988 06 06 28.4997
1988 06 07 28.3522
1988 06 08 28.2119
1988 06 09 28.0784
1988 06 10 27.9514
1988 06 11 27.8304
1988 06 12 27.7153
1988 06 13 27.6057
1988 06 14 27.5012
1988 06 15 27.4017
1988 06 16 27.3068
1988 06 17 27.2163
1988 06 18 27.1300
1988 06 19 27.0476
1988 06 20 26.9690
1988 06 21 26.8938
1988 06 22 26.8220
1988 06 23 26.7533
1988 06 24 26.6875
1988 06 25 26.6246
1988 06 26 26.5642
1988 06 27 26.5064
1988 06 28 26.4508
1988 06 29 26.3975
1988 06 30 26.3463
1988 07 01 26.2969
1988 07 02 26.2494
1988 07 03 26.2035
1988 07 04 26.1592
1988 07 05 26.1163
1988 07 06 26.0748
1988 07 07 26.0346
1988 07 08 25.9955
1988 07 09 25.9576
1988 07 10 25.9207
1988 07 11 25.8848
1988 07 12 25.8497
1988 07 13 25.8154
1988 07 14 25.7819
1988 07 15 25.7491
1988 07 16 25.7169
1988 07 17 25.6853
1988 07 18 25.6542
1988 07 19 25.6236
1988 07 20 25.5934
1988 07 21 25.5637
1988 07 22 25.5342
1988 07 23 25.5051
1988 07 24 25.4762
1988 07 25 25.4475
1988 07 26 25.4190
1988 07 27 25.3907
1988 07 28 25.3626
1988 07 29 25.3345
1988 07 30 25.3065
1988 07 31 25.2785
1988 08 01 25.2506
1988 08 02 25.2226
1988 08 03 25.1945
1988 08 04 25.1663
1988 08 05 25.1380
1988 08 06 25.1095
1988 08 07 25.0809
1988 08 08 25.0521
1988 08 09 25.0231
1988 08 10 24.9938
1988 08 11 24.9644
1988 08 12 24.9347
1988 08 13 24.9048
1988 08 14 24.8746
1988 08 15 24.8441
1988 08 16 24.8134
1988 08 17 24.7824
1988 08 18 24.7510
1988 08 19 24.7194
1988 08 20 24.6875
1988 08 21 24.6552
1988 08 22 24.6226
1988 08 23 24.5897
1988 08 24 24.5564
1988 08 25 24.5229
1988 08 26 24.4889
1988 08 27 24.4546
1988 08 28 24.4200
1988 08 29 24.3850
1988 08 30 24.3497
1988 08 31 24.3140
1988 09 01 24.2779
1988 09 02 24.2415
1988 09 03 24.2048
1988 09 04 24.1677
1988 09 05 24.1303
1988 09 06 24.0925
1988 09 07 24.0544
1988 09 08 24.0159
1988 09 09 23.9771
1988 09 10 23.9379
1988 09 11 23.8984
1988 09 12 23.8586
1988 09 13 23.8184
1988 09 14 23.7779
1988 09 15 23.8574
1988 09 16 23.8162
1988 09 17 23.7695
1988 09 18 23.7227
1988 09 19 23.6758
1988 09 20 23.6288
1988 09 21 23.5817
1988 09 22 23.5346
1988 09 23 23.4873
1988 09 24 23.4399
1988 09 25 23.3924
1988 09 26 23.3448
1988 09 27 23.2970
1988 09 28 23.2491
1988 09 29 23.3566
1988 09 30 23.4135
1988 10 01 23.7523
1988 10 02 23.7917
1988 10 03 23.7143
1988 10 04 23.6329
1988 10 05 23.6131
1988 10 06 23.6841
1988 10 07 23.6009
1988 10 08 23.5156
1988 10 09 23.4321
1988 10 10 23.3504
1988 10 11 23.2705
1988 10 12 23.1923
1988 10 13 23.3734
1988 10 14 23.5584
1988 10 15 23.7581
1988 10 16 23.9850
1988 10 17 23.9994
1988 10 18 24.1804
1988 10 19 24.7901
1988 10 20 24.9476
1988 10 21 25.0748
1988 10 22 24.9782
1988 10 23 24.9189
1988 10 24 25.7252
1988 10 25 26.1601
1988 10 26 26.1405
1988 10 27 26.1882
1988 10 28 26.2566
1988 10 29 26.0119
1988 10 30 25.7679
1988 10 31 25.5345
1988 11 01 25.3111
1988 11 02 25.0973
1988 11 03 24.8947
1988 11 04 25.9937
1988 11 05 26.2879
1988 11 06 26.9201
1988 11 07 27.6430
1988 11 08 27.4845
1988 11 09 27.4655
1988 11 10 27.1714
1988 11 11 26.8578
1988 11 12 26.5576
1988 11 13 26.2712
1988 11 14 25.9978
1988 11 15 25.7367
1988 11 16 25.4873
1988 11 17 25.2489
1988 11 18 25.0209
1988 11 19 24.8031
1988 11 20 24.6331
1988 11 21 24.8536
1988 11 22 24.9475
1988 11 23 24.9025
1988 11 24 24.7705
1988 11 25 24.8043
1988 11 26 25.0005
1988 11 27 25.6433
1988 11 28 25.7587
1988 11 29 26.2166
1988 11 30 26.8174
1988 12 01 27.0975
1988 12 02 27.6092
1988 12 03 28.2442
1988 12 04 28.7918
1988 12 05 29.3498
1988 12 06 29.7263
1988 12 07 30.0620
1988 12 08 29.7065
1988 12 09 29.6226
1988 12 10 30.0331
1988 12 11 30.5316
1988 12 12 30.3314
1988 12 13 30.0511
1988 12 14 29.9712
1988 12 15 30.7907
1988 12 16 34.7910
1988 12 17 38.0814
1988 12 18 39.1001
1988 12 19 38.7428
1988 12 20 37.9496
1988 12 21 37.9718
1988 12 22 37.6187
1988 12 23 37.3851
1988 12 24 36.9140
1988 12 25 36.9842
1988 12 26 36.2061
1988 12 27 35.4701
1988 12 28 34.7540
1988 12 29 34.3352
1988 12 30 34.2309
1988 12 31 33.7750
1989 01 01 33.1651
1989 01 02 33.1893
1989 01 03 32.9552
1989 01 04 33.4684
1989 01 05 33.2507
1989 01 06 33.1688
1989 01 07 33.0314
1989 01 08 33.5454
1989 01 09 33.5561
1989 01 10 34.0920
1989 01 11 34.1656
1989 01 12 33.6279
1989 01 13 33.0230
1989 01 14 32.4259
1989 01 15 32.9674
1989 01 16 32.7225
1989 01 17 32.3633
1989 01 18 31.9279
1989 01 19 32.4283
1989 01 20 31.8828
1989 01 21 32.3163
1989 01 22 32.0942
1989 01 23 32.6891
1989 01 24 32.1851
1989 01 25 31.6806
1989 01 26 31.9094
1989 01 27 31.7753
1989 01 28 31.7843
1989 01 29 31.4797
1989 01 30 31.0292
1989 01 31 30.5410
1989 02 01 30.1651
1989 02 02 29.9816
1989 02 03 29.9125
1989 02 04 30.2797
1989 02 05 30.9088
1989 02 06 31.2064
1989 02 07 31.5090
1989 02 08 31.7184
1989 02 09 32.3250
1989 02 10 32.6163
1989 02 11 33.6683
1989 02 12 34.4008
1989 02 13 34.8513
1989 02 14 34.5189
1989 02 15 34.4730
1989 02 16 35.0459
1989 02 17 34.9778
1989 02 18 34.9001
1989 02 19 34.4389
1989 02 20 34.0998
1989 02 21 33.6875
1989 02 22 34.4674
1989 02 23 34.3444
1989 02 24 34.6570
1989 02 25 34.8918
1989 02 26 34.8580
1989 02 27 34.9271
1989 02 28 34.3422
1989 03 01 33.8825
1989 03 02 33.6342
1989 03 03 33.9922
1989 03 04 34.0341
1989 03 05 34.8005
1989 03 06 36.4208
1989 03 07 37.0427
1989 03 08 36.8544
1989 03 09 37.4208
1989 03 10 37.6250
1989 03 11 38.6389
1989 03 12 38.7368
1989 03 13 38.2634
1989 03 14 38.4340
1989 03 15 39.0552
1989 03 16 39.1020
1989 03 17 39.8612
1989 03 18 39.4263
1989 03 19 38.6089
1989 03 20 38.1426
1989 03 21 38.3606
1989 03 22 37.9533
1989 03 23 38.2355
1989 03 24 38.3456
1989 03 25 38.1802
1989 03 26 37.9436
1989 03 27 38.0159
1989 03 28 37.9312
1989 03 29 37.1852
1989 03 30 37.1525
1989 03 31 38.0076
1989 04 01 37.3970
1989 04 02 37.2426
1989 04 03 37.3179
1989 04 04 37.0913
1989 04 05 36.4777
1989 04 06 35.9838
1989 04 07 35.5754
1989 04 08 35.2938
1989 04 09 34.9608
1989 04 10 34.6294
1989 04 11 34.7262
1989 04 12 34.5903
1989 04 13 34.0733
1989 04 14 33.5425
1989 04 15 33.0151
1989 04 16 32.9012
1989 04 17 32.5833
1989 04 18 32.1133
1989 04 19 31.6876
1989 04 20 31.2601
1989 04 21 31.2170
1989 04 22 31.6033
1989 04 23 31.8510
1989 04 24 32.7295
1989 04 25 32.6897
1989 04 26 32.2677
1989 04 27 31.8205
1989 04 28 31.4813
1989 04 29 31.0532
1989 04 30 31.5368
1989 05 01 32.3270
1989 05 02 32.0751
1989 05 03 31.9084
1989 05 04 32.3011
1989 05 05 31.9538
1989 05 06 31.6850
1989 05 07 31.2576
1989 05 08 30.9581
1989 05 09 31.1668
1989 05 10 30.7766
1989 05 11 30.6724
1989 05 12 30.3008
1989 05 13 29.9397
1989 05 14 29.5972
1989 05 15 29.2702
1989 05 16 28.9588
1989 05 17 28.6624
1989 05 18 28.3970
1989 05 19 28.1272
1989 05 20 27.8701
1989 05 21 27.6251
1989 05 22 27.3916
1989 05 23 27.1690
1989 05 24 26.9567
1989 05 25 26.7543
1989 05 26 26.6241
1989 05 27 26.7557
1989 05 28 26.6124
1989 05 29 26.4476
1989 05 30 26.2754
1989 05 31 26.1019
1989 06 01 25.9358
1989 06 02 25.7771
1989 06 03 25.6255
1989 06 04 25.4806
1989 06 05 25.3420
1989 06 06 25.2094
1989 06 07 25.0824
1989 06 08 24.9609
1989 06 09 24.8443
1989 06 10 24.7326
1989 06 11 24.6255
1989 06 12 24.5400
1989 06 13 24.4404
1989 06 14 24.3445
1989 06 15 24.2524
1989 06 16 24.1637
1989 06 17 24.0783
1989 06 18 23.9960
1989 06 19 23.9166
1989 06 20 23.8399
1989 06 21 23.7659
1989 06 22 23.6945
1989 06 23 23.6252
1989 06 24 23.5582
1989 06 25 23.4946
1989 06 26 23.6008
1989 06 27 23.6473
1989 06 28 23.7147
1989 06 29 24.0478
1989 06 30 24.1181
1989 07 01 24.0251
1989 07 02 23.9281
1989 07 03 23.8346
1989 07 04 23.7445
1989 07 05 23.6576
1989 07 06 23.5738
1989 07 07 23.5861
1989 07 08 23.5334
1989 07 09 23.4518
1989 07 10 23.3726
1989 07 11 23.2959
1989 07 12 23.2215
1989 07 13 23.1495
1989 07 14 23.0795
1989 07 15 23.0116
1989 07 16 22.9455
1989 07 17 22.8812
1989 07 18 22.8185
1989 07 19 22.7573
1989 07 20 22.6976
1989 07 21 22.6392
1989 07 22 22.5821
1989 07 23 22.5261
1989 07 24 22.4713
1989 07 25 22.4174
1989 07 26 22.3645
1989 07 27 22.3343
1989 07 28 22.3031
1989 07 29 22.3899
1989 07 30 22.5015
1989 07 31 22.8103
1989 08 01 22.7473
1989 08 02 22.6813
1989 08 03 22.6001
1989 08 04 22.5207
1989 08 05 22.4435
1989 08 06 22.3685
1989 08 07 22.2955
1989 08 08 22.2244
1989 08 09 22.1551
1989 08 10 22.0874
1989 08 11 22.0213
1989 08 12 21.9566
1989 08 13 21.8933
1989 08 14 21.8326
1989 08 15 21.7717
1989 08 16 21.7118
1989 08 17 21.6529
1989 08 18 21.5950
1989 08 19 21.5379
1989 08 20 21.4819
1989 08 21 21.4265
1989 08 22 21.3717
1989 08 23 21.3175
1989 08 24 21.2640
1989 08 25 21.2110
1989 08 26 21.1585
1989 08 27 21.1065
1989 08 28 21.0549
1989 08 29 21.0038
1989 08 30 20.9530
1989 08 31 20.9026
1989 09 01 20.8524
1989 09 02 20.8026
1989 09 03 20.7531
1989 09 04 20.7038
1989 09 05 20.6548
1989 09 06 20.6157
1989 09 07 20.7278
1989 09 08 20.7220
1989 09 09 20.6664
1989 09 10 20.6244
1989 09 11 20.5672
1989 09 12 20.5160
1989 09 13 20.4594
1989 09 14 20.4660
1989 09 15 20.4484
1989 09 16 20.4158
1989 09 17 20.7208
1989 09 18 21.3341
1989 09 19 21.5871
1989 09 20 21.4963
1989 09 21 21.3784
1989 09 22 21.2640
1989 09 23 21.2729
1989 09 24 21.1670
1989 09 25 21.0576
1989 09 26 20.9515
1989 09 27 20.8485
1989 09 28 20.7486
1989 09 29 20.6706
1989 09 30 20.5764
1989 10 01 20.5574
1989 10 02 20.4683
1989 10 03 20.3773
1989 10 04 20.2886
1989 10 05 20.2512
1989 10 06 20.2969
1989 10 07 20.2143
1989 10 08 20.1264
1989 10 09 20.0409
1989 10 10 19.9750
1989 10 11 20.0378
1989 10 12 20.3314
1989 10 13 20.2651
1989 10 14 20.3401
1989 10 15 20.3563
1989 10 16 20.6936
1989 10 17 20.8119
1989 10 18 20.8108
1989 10 19 21.1933
1989 10 20 21.1994
1989 10 21 21.0492
1989 10 22 21.4727
1989 10 23 21.5138
1989 10 24 21.6292
1989 10 25 21.8834
1989 10 26 21.8387
1989 10 27 21.6930
1989 10 28 21.5183
1989 10 29 21.9224
1989 10 30 21.7700
1989 10 31 21.6658
1989 11 01 21.8502
1989 11 02 21.6922
1989 11 03 21.7048
1989 11 04 21.8568
1989 11 05 23.0358
1989 11 06 23.5463
1989 11 07 24.1814
1989 11 08 24.0763
1989 11 09 23.9276
1989 11 10 24.2372
1989 11 11 24.6741
1989 11 12 24.8227
1989 11 13 25.6576
1989 11 14 26.2160
1989 11 15 26.5297
1989 11 16 27.1180
1989 11 17 27.8336
1989 11 18 28.3189
1989 11 19 28.4517
1989 11 20 27.9690
1989 11 21 27.5766
1989 11 22 27.0806
1989 11 23 26.6052
1989 11 24 26.2440
1989 11 25 26.2144
1989 11 26 26.2957
1989 11 27 26.6669
1989 11 28 27.3389
1989 11 29 28.6524
1989 11 30 28.6852
1989 12 01 29.7825
1989 12 02 30.5165
1989 12 03 31.3239
1989 12 04 32.1657
1989 12 05 32.8421
1989 12 06 34.3760
1989 12 07 35.2161
1989 12 08 35.9936
1989 12 09 36.0997
1989 12 10 36.4728
1989 12 11 37.2111
1989 12 12 38.4552
1989 12 13 39.9742
1989 12 14 40.9441
1989 12 15 43.9200
1989 12 16 46.2418
1989 12 17 48.7472
1989 12 18 52.5450
1989 12 19 55.5532
1989 12 20 58.2253
1989 12 21 58.7088
1989 12 22 56.9850
1989 12 23 55.6349
1989 12 24 56.2049
1989 12 25 58.7136
1989 12 26 58.8509
1989 12 27 57.9163
1989 12 28 59.0206
1989 12 29 60.7160
1989 12 30 60.3810
1989 12 31 59.6627
1990 01 01 57.8735
1990 01 02 56.8524
1990 01 03 56.6105
1990 01 04 58.2343
1990 01 05 57.2810
1990 01 06 56.3245
1990 01 07 54.5598
1990 01 08 52.8225
1990 01 09 51.1980
1990 01 10 50.0843
1990 01 11 49.5075
1990 01 12 48.1838
1990 01 13 46.7948
1990 01 14 45.4775
1990 01 15 44.2294
1990 01 16 43.0471
1990 01 17 41.9271
1990 01 18 40.8875
1990 01 19 39.8815
1990 01 20 38.9274
1990 01 21 38.0232
1990 01 22 37.1661
1990 01 23 36.3539
1990 01 24 35.5840
1990 01 25 34.8543
1990 01 26 34.1627
1990 01 27 33.5070
1990 01 28 32.8857
1990 01 29 32.2963
1990 01 30 31.7375
1990 01 31 31.2077
1990 02 01 30.9347
1990 02 02 30.5355
1990 02 03 30.0709
1990 02 04 29.6351
1990 02 05 29.2161
1990 02 06 28.8489
1990 02 07 28.4715
1990 02 08 28.1847
1990 02 09 28.2887
1990 02 10 28.4232
1990 02 11 28.8803
1990 02 12 29.1375
1990 02 13 30.1189
1990 02 14 31.8991
1990 02 15 34.6566
1990 02 16 38.3876
1990 02 17 40.0538
1990 02 18 41.4501
1990 02 19 43.0935
1990 02 20 44.7021
1990 02 21 45.0162
1990 02 22 44.3468
1990 02 23 45.1936
1990 02 24 47.0450
1990 02 25 46.4273
1990 02 26 46.6275
1990 02 27 47.5889
1990 02 28 49.1502
1990 03 01 48.9736
1990 03 02 47.8521
1990 03 03 46.5374
