year month day simulated_streamflow_m3s
1998 02 10 8.7541
1998 02 11 8.3542
1998 02 12 8.0837
1998 02 13 7.9239
1998 02 14 7.8897
1998 02 15 8.2265
1998 02 16 8.5045
1998 02 17 9.0319
1998 02 18 10.5571
1998 02 19 12.3177
1998 02 20 14.0228
1998 02 21 17.2190
1998 02 22 18.7767
1998 02 23 18.1834
1998 02 24 17.6147
1998 02 25 16.6380
1998 02 26 15.5593
1998 02 27 14.8867
1998 02 28 14.1743
1998 03 01 13.6290
1998 03 02 13.1497
1998 03 03 13.8087
1998 03 04 13.7973
1998 03 05 13.6620
1998 03 06 13.8944
1998 03 07 13.8990
1998 03 08 13.3423
1998 03 09 13.0402
1998 03 10 13.7919
1998 03 11 13.4895
1998 03 12 12.6498
1998 03 13 11.9912
1998 03 14 11.4109
1998 03 15 10.7912
1998 03 16 10.4645
1998 03 17 10.4495
1998 03 18 10.7038
1998 03 19 11.3043
1998 03 20 13.3137
1998 03 21 14.1314
1998 03 22 13.6179
1998 03 23 13.2103
1998 03 24 14.3408
1998 03 25 14.9539
1998 03 26 14.6011
1998 03 27 13.8748
1998 03 28 13.6644
1998 03 29 13.4228
1998 03 30 13.4241
1998 03 31 12.6351
1998 04 01 12.3924
1998 04 02 14.2333
1998 04 03 16.0520
1998 04 04 17.0690
1998 04 05 16.7552
1998 04 06 15.4406
1998 04 07 14.0964
1998 04 08 12.9203
1998 04 09 11.9889
1998 04 10 11.6660
1998 04 11 11.3388
1998 04 12 11.0256
1998 04 13 10.8676
1998 04 14 10.4439
1998 04 15 9.9688
1998 04 16 9.4418
1998 04 17 8.9491
1998 04 18 8.6857
1998 04 19 8.4745
1998 04 20 8.1270
1998 04 21 7.7664
1998 04 22 7.5192
1998 04 23 7.3083
1998 04 24 7.1593
1998 04 25 6.9957
1998 04 26 6.7673
1998 04 27 6.6169
1998 04 28 6.9108
1998 04 29 7.3932
1998 04 30 7.7575
1998 05 01 8.1505
1998 05 02 9.9577
1998 05 03 11.6898
1998 05 04 12.4170
1998 05 05 12.2780
1998 05 06 11.6060
1998 05 07 11.0511
1998 05 08 10.5940
1998 05 09 10.1864
1998 05 10 9.7988
1998 05 11 9.3221
1998 05 12 8.8257
1998 05 13 8.3799
1998 05 14 8.0153
1998 05 15 7.6768
1998 05 16 7.3578
1998 05 17 7.0685
1998 05 18 6.8102
1998 05 19 6.5805
1998 05 20 6.3915
1998 05 21 6.2185
1998 05 22 6.1007
1998 05 23 5.9921
1998 05 24 5.8550
1998 05 25 5.7248
1998 05 26 5.6072
1998 05 27 5.5022
1998 05 28 5.4086
1998 05 29 5.3249
1998 05 30 5.2500
1998 05 31 5.2441
1998 06 01 5.4878
1998 06 02 5.9567
1998 06 03 6.2958
1998 06 04 6.3651
1998 06 05 6.2474
1998 06 06 6.0822
1998 06 07 5.9205
1998 06 08 5.7722
1998 06 09 5.6389
1998 06 10 5.5200
1998 06 11 5.4140
1998 06 12 5.3193
1998 06 13 5.2345
1998 06 14 5.1583
1998 06 15 5.0897
1998 06 16 5.0279
1998 06 17 4.9732
1998 06 18 4.9237
1998 06 19 4.8779
1998 06 20 4.8354
1998 06 21 4.7962
1998 06 22 4.7600
1998 06 23 4.7266
1998 06 24 4.6956
1998 06 25 4.6669
1998 06 26 4.6400
1998 06 27 4.6149
1998 06 28 4.5912
1998 06 29 4.5689
1998 06 30 4.5478
1998 07 01 4.5277
1998 07 02 4.5085
1998 07 03 4.4900
1998 07 04 4.4723
1998 07 05 4.4552
1998 07 06 4.4385
1998 07 07 4.4224
1998 07 08 4.4066
1998 07 09 4.4488
1998 07 10 4.7076
1998 07 11 4.9193
1998 07 12 5.0404
1998 07 13 4.9928
1998 07 14 4.9042
1998 07 15 4.8126
1998 07 16 4.7286
1998 07 17 4.6543
1998 07 18 4.5890
1998 07 19 4.5315
1998 07 20 4.4804
1998 07 21 4.4349
1998 07 22 4.3939
1998 07 23 4.3568
1998 07 24 4.3229
1998 07 25 4.2918
1998 07 26 4.2630
1998 07 27 4.2363
1998 07 28 4.2112
1998 07 29 4.1876
1998 07 30 4.1652
1998 07 31 4.1438
1998 08 01 4.1234
1998 08 02 4.1037
1998 08 03 4.0847
1998 08 04 4.0663
1998 08 05 4.0483
1998 08 06 4.0307
1998 08 07 4.0135
1998 08 08 3.9965
1998 08 09 3.9798
1998 08 10 3.9633
1998 08 11 3.9470
1998 08 12 3.9309
1998 08 13 3.9149
1998 08 14 3.9002
1998 08 15 3.8936
1998 08 16 3.8999
1998 08 17 3.9087
1998 08 18 3.9062
1998 08 19 3.8923
1998 08 20 3.8725
1998 08 21 3.8509
1998 08 22 3.8291
1998 08 23 3.8079
1998 08 24 3.7872
1998 08 25 3.7671
1998 08 26 3.7476
1998 08 27 3.7286
1998 08 28 3.7100
1998 08 29 3.6954
1998 08 30 3.6881
1998 08 31 3.6773
1998 09 01 3.6608
1998 09 02 3.6417
1998 09 03 3.6222
1998 09 04 3.6030
1998 09 05 3.5843
1998 09 06 3.5661
1998 09 07 3.5483
1998 09 08 3.5334
1998 09 09 3.5256
1998 09 10 3.5176
1998 09 11 3.5053
1998 09 12 3.4893
1998 09 13 3.4714
1998 09 14 3.4531
1998 09 15 3.4348
1998 09 16 3.4168
1998 09 17 3.3992
1998 09 18 3.3819
1998 09 19 3.3649
1998 09 20 3.3481
1998 09 21 3.3531
1998 09 22 3.4274
1998 09 23 3.6878
1998 09 24 3.9274
1998 09 25 4.0125
1998 09 26 3.9801
1998 09 27 3.8996
1998 09 28 3.8219
1998 09 29 3.7750
1998 09 30 3.7163
1998 10 01 3.6762
1998 10 02 3.6565
1998 10 03 3.6260
1998 10 04 3.5779
1998 10 05 3.5219
1998 10 06 3.4657
1998 10 07 3.4128
1998 10 08 3.3640
1998 10 09 3.3201
1998 10 10 3.3411
1998 10 11 3.4987
1998 10 12 3.7090
1998 10 13 3.9513
1998 10 14 4.2254
1998 10 15 4.3857
1998 10 16 4.3737
1998 10 17 4.4356
1998 10 18 5.3075
1998 10 19 6.1675
1998 10 20 6.4262
1998 10 21 6.2683
1998 10 22 5.9949
1998 10 23 5.7524
1998 10 24 5.5125
1998 10 25 5.2477
1998 10 26 5.0013
1998 10 27 5.1226
1998 10 28 5.1218
1998 10 29 5.0601
1998 10 30 4.9447
1998 10 31 4.8543
1998 11 01 4.8718
1998 11 02 4.9287
1998 11 03 5.2225
1998 11 04 5.3635
1998 11 05 5.6114
1998 11 06 5.5358
1998 11 07 5.4044
1998 11 08 5.4307
1998 11 09 6.0676
1998 11 10 6.8220
1998 11 11 7.1663
1998 11 12 7.1003
1998 11 13 6.7038
1998 11 14 6.2810
1998 11 15 5.9228
1998 11 16 5.7137
1998 11 17 6.1984
1998 11 18 7.1034
1998 11 19 7.9534
1998 11 20 8.5555
1998 11 21 8.7938
1998 11 22 9.5472
1998 11 23 11.1721
1998 11 24 11.9627
1998 11 25 13.1595
1998 11 26 14.2767
1998 11 27 14.1711
1998 11 28 17.6451
1998 11 29 20.0177
1998 11 30 19.8212
1998 12 01 18.7001
1998 12 02 17.4738
1998 12 03 16.1186
1998 12 04 15.2345
1998 12 05 14.1866
1998 12 06 13.0485
1998 12 07 12.2330
1998 12 08 11.9143
1998 12 09 11.4505
1998 12 10 10.9560
1998 12 11 11.1065
1998 12 12 11.6346
1998 12 13 11.2222
1998 12 14 10.5528
1998 12 15 9.9027
1998 12 16 9.2289
1998 12 17 8.5842
1998 12 18 8.0073
1998 12 19 8.2853
1998 12 20 8.3303
1998 12 21 8.2959
1998 12 22 8.3830
1998 12 23 11.9910
1998 12 24 14.9128
1998 12 25 15.4395
1998 12 26 15.0619
1998 12 27 14.2992
1998 12 28 13.1570
1998 12 29 12.0920
1998 12 30 11.1907
1998 12 31 10.5172
1999 01 01 10.1777
1999 01 02 10.7482
1999 01 03 11.4233
1999 01 04 11.2575
1999 01 05 11.8300
1999 01 06 14.3529
1999 01 07 15.9591
1999 01 08 15.6371
1999 01 09 15.2178
1999 01 10 15.3962
1999 01 11 15.1013
1999 01 12 15.0950
1999 01 13 14.1924
1999 01 14 17.3550
1999 01 15 23.2495
1999 01 16 23.1244
1999 01 17 21.6680
1999 01 18 20.1013
1999 01 19 19.5038
1999 01 20 19.2061
1999 01 21 18.0660
1999 01 22 16.7403
1999 01 23 16.4478
1999 01 24 16.6273
1999 01 25 15.4080
1999 01 26 14.5195
1999 01 27 14.0517
1999 01 28 14.0529
1999 01 29 13.3925
1999 01 30 12.6651
1999 01 31 13.8466
1999 02 01 14.3886
1999 02 02 13.8042
1999 02 03 15.7556
1999 02 04 15.9551
1999 02 05 16.2158
1999 02 06 16.8338
1999 02 07 17.3694
1999 02 08 17.2206
1999 02 09 16.2768
1999 02 10 15.0565
1999 02 11 13.8076
1999 02 12 12.6982
1999 02 13 11.7001
1999 02 14 11.0645
1999 02 15 10.7160
1999 02 16 10.4781
1999 02 17 10.5877
1999 02 18 10.5400
1999 02 19 10.2791
1999 02 20 12.9642
1999 02 21 19.3311
1999 02 22 20.6304
1999 02 23 23.0544
1999 02 24 26.6087
1999 02 25 28.0412
1999 02 26 26.3406
1999 02 27 24.1628
1999 02 28 22.0155
1999 03 01 20.2654
1999 03 02 22.3971
1999 03 03 27.2327
1999 03 04 28.2365
1999 03 05 28.2338
1999 03 06 32.2689
1999 03 07 35.1810
1999 03 08 38.4427
1999 03 09 40.8982
1999 03 10 38.3590
1999 03 11 34.8596
1999 03 12 34.9860
1999 03 13 35.6130
1999 03 14 35.5467
1999 03 15 34.4182
1999 03 16 35.7389
1999 03 17 36.1952
1999 03 18 35.1046
1999 03 19 40.2773
1999 03 20 50.7291
1999 03 21 48.5837
1999 03 22 44.8375
1999 03 23 41.3288
1999 03 24 37.5148
1999 03 25 33.6051
1999 03 26 33.4883
1999 03 27 40.7812
1999 03 28 41.8638
1999 03 29 39.0967
1999 03 30 35.6726
1999 03 31 32.8930
1999 04 01 32.2198
1999 04 02 29.9714
1999 04 03 27.1514
1999 04 04 24.7135
1999 04 05 24.3015
1999 04 06 24.7933
1999 04 07 25.4189
1999 04 08 26.4516
1999 04 09 25.1704
1999 04 10 24.3991
1999 04 11 22.2635
1999 04 12 20.6769
1999 04 13 20.2470
1999 04 14 19.5159
1999 04 15 20.3841
1999 04 16 19.9636
1999 04 17 18.4853
1999 04 18 17.3001
1999 04 19 16.5159
1999 04 20 16.1480
1999 04 21 15.8323
1999 04 22 15.1283
1999 04 23 14.2245
1999 04 24 13.6530
1999 04 25 14.0426
1999 04 26 17.2682
1999 04 27 19.7026
1999 04 28 24.1857
1999 04 29 30.5152
1999 04 30 30.7529
1999 05 01 29.1946
1999 05 02 28.1645
1999 05 03 26.1301
1999 05 04 24.1412
1999 05 05 22.2308
1999 05 06 21.6145
1999 05 07 21.7599
1999 05 08 23.9294
1999 05 09 23.5852
1999 05 10 22.8372
1999 05 11 25.5469
1999 05 12 25.3896
1999 05 13 25.0921
1999 05 14 26.3691
1999 05 15 30.3974
1999 05 16 32.2077
1999 05 17 30.7524
1999 05 18 28.0006
1999 05 19 25.5176
1999 05 20 24.4071
1999 05 21 23.0807
1999 05 22 21.7069
1999 05 23 21.7256
1999 05 24 23.1228
1999 05 25 22.2611
1999 05 26 20.6228
1999 05 27 19.1002
1999 05 28 17.7629
1999 05 29 16.5887
1999 05 30 15.5551
1999 05 31 14.6433
1999 06 01 13.8372
1999 06 02 13.1734
1999 06 03 12.6766
1999 06 04 12.1414
1999 06 05 11.8349
1999 06 06 11.7762
1999 06 07 11.4392
1999 06 08 11.0137
1999 06 09 10.6157
1999 06 10 10.2587
1999 06 11 9.9398
1999 06 12 9.6547
1999 06 13 9.3996
1999 06 14 9.1713
1999 06 15 8.9666
1999 06 16 8.7831
1999 06 17 8.6184
1999 06 18 8.4705
1999 06 19 8.3692
1999 06 20 8.4638
1999 06 21 8.5107
1999 06 22 8.4281
1999 06 23 8.3123
1999 06 24 8.1988
1999 06 25 8.1013
1999 06 26 8.0114
1999 06 27 7.9256
1999 06 28 7.8462
1999 06 29 7.7739
1999 06 30 7.7080
1999 07 01 7.6480
1999 07 02 7.5932
1999 07 03 7.5431
1999 07 04 7.4970
1999 07 05 7.4547
1999 07 06 7.4156
1999 07 07 7.3794
1999 07 08 7.3458
1999 07 09 7.3145
1999 07 10 7.2853
1999 07 11 7.2578
1999 07 12 7.2320
1999 07 13 7.2075
1999 07 14 7.1843
1999 07 15 7.1622
1999 07 16 7.1411
1999 07 17 7.1207
1999 07 18 7.1014
1999 07 19 7.0831
1999 07 20 7.0714
1999 07 21 7.0599
1999 07 22 7.0439
1999 07 23 7.0259
1999 07 24 7.0076
1999 07 25 6.9896
1999 07 26 6.9718
1999 07 27 6.9542
1999 07 28 6.9369
1999 07 29 6.9196
1999 07 30 6.9026
1999 07 31 6.8856
1999 08 01 6.8686
1999 08 02 6.8517
1999 08 03 6.8347
1999 08 04 6.8177
1999 08 05 6.8007
1999 08 06 6.7835
1999 08 07 6.7662
1999 08 08 6.7489
1999 08 09 6.7314
1999 08 10 6.7138
1999 08 11 6.6960
1999 08 12 6.6781
1999 08 13 6.6600
1999 08 14 6.6418
1999 08 15 6.6234
1999 08 16 6.6068
1999 08 17 6.5912
1999 08 18 6.6118
1999 08 19 6.6725
1999 08 20 6.7065
1999 08 21 6.6931
1999 08 22 6.6593
1999 08 23 6.6218
1999 08 24 6.5851
1999 08 25 6.5502
1999 08 26 6.5169
1999 08 27 6.4851
1999 08 28 6.4547
1999 08 29 6.4287
1999 08 30 6.4040
1999 08 31 6.3774
1999 09 01 6.3498
1999 09 02 6.3224
1999 09 03 6.2953
1999 09 04 6.2688
1999 09 05 6.2426
1999 09 06 6.2167
1999 09 07 6.1912
1999 09 08 6.1659
1999 09 09 6.1427
1999 09 10 6.1834
1999 09 11 6.3388
1999 09 12 6.5604
1999 09 13 6.7353
1999 09 14 6.7822
1999 09 15 6.7278
1999 09 16 6.6563
1999 09 17 6.5774
1999 09 18 6.4930
1999 09 19 6.4106
1999 09 20 6.4287
1999 09 21 6.5731
1999 09 22 6.7980
1999 09 23 7.0446
1999 09 24 8.3044
1999 09 25 10.7652
1999 09 26 12.3276
1999 09 27 12.9501
1999 09 28 12.3931
1999 09 29 11.5667
1999 09 30 10.8077
1999 10 01 10.1490
1999 10 02 9.5791
1999 10 03 9.0889
1999 10 04 8.8895
1999 10 05 8.9776
1999 10 06 9.0528
1999 10 07 8.8305
1999 10 08 8.4666
1999 10 09 8.1062
1999 10 10 7.7824
1999 10 11 7.4956
1999 10 12 7.2415
1999 10 13 7.0156
1999 10 14 6.8143
1999 10 15 6.6342
1999 10 16 6.4739
1999 10 17 6.3419
1999 10 18 6.2350
1999 10 19 6.1323
1999 10 20 6.0273
1999 10 21 5.9268
1999 10 22 5.8784
1999 10 23 6.5808
1999 10 24 7.5685
1999 10 25 8.0856
1999 10 26 8.1654
1999 10 27 8.5142
1999 10 28 9.9034
1999 10 29 11.4869
1999 10 30 12.7451
1999 10 31 12.8119
1999 11 01 14.8222
1999 11 02 16.8172
1999 11 03 17.1435
1999 11 04 16.1037
1999 11 05 14.8735
1999 11 06 13.8592
1999 11 07 13.1506
1999 11 08 12.3635
1999 11 09 11.5749
1999 11 10 10.8589
1999 11 11 10.2630
1999 11 12 9.7398
1999 11 13 9.4345
1999 11 14 9.3141
1999 11 15 9.6012
1999 11 16 11.1012
1999 11 17 12.5219
1999 11 18 12.4797
1999 11 19 11.9338
1999 11 20 12.6024
1999 11 21 16.5717
1999 11 22 17.3638
1999 11 23 16.2374
1999 11 24 15.1462
1999 11 25 14.8119
1999 11 26 15.1872
1999 11 27 15.1285
1999 11 28 15.1868
1999 11 29 14.6024
1999 11 30 13.9103
1999 12 01 13.5600
1999 12 02 14.4535
1999 12 03 16.2099
1999 12 04 19.2345
1999 12 05 21.7914
1999 12 06 21.4676
1999 12 07 19.8483
1999 12 08 18.2816
1999 12 09 16.7069
1999 12 10 15.3036
1999 12 11 14.0833
1999 12 12 13.0278
1999 12 13 12.1936
1999 12 14 11.6783
1999 12 15 11.4056
1999 12 16 12.4717
1999 12 17 15.0732
1999 12 18 15.8232
1999 12 19 16.3526
1999 12 20 18.5817
1999 12 21 21.1557
1999 12 22 24.2929
1999 12 23 27.6282
1999 12 24 28.1623
1999 12 25 26.7348
1999 12 26 25.8629
1999 12 27 24.7691
1999 12 28 25.2796
1999 12 29 25.4965
1999 12 30 24.1174
1999 12 31 23.9835
2000 01 01 24.1814
2000 01 02 25.2291
2000 01 03 24.5212
2000 01 04 24.9234
2000 01 05 27.4322
2000 01 06 27.1219
2000 01 07 27.2672
2000 01 08 31.2172
2000 01 09 39.4835
2000 01 10 42.2189
2000 01 11 40.7652
2000 01 12 40.3966
2000 01 13 41.3580
2000 01 14 40.1262
2000 01 15 39.0231
2000 01 16 39.0987
2000 01 17 37.7218
2000 01 18 35.7239
2000 01 19 34.4059
2000 01 20 35.5212
2000 01 21 34.0102
2000 01 22 35.4364
2000 01 23 35.9927
2000 01 24 38.0017
2000 01 25 38.4445
2000 01 26 36.1723
2000 01 27 33.1868
2000 01 28 31.8551
2000 01 29 32.5369
2000 01 30 33.1529
2000 01 31 33.5079
2000 02 01 30.8817
2000 02 02 28.9036
2000 02 03 27.5581
2000 02 04 26.6783
2000 02 05 27.4212
2000 02 06 28.9693
2000 02 07 29.4641
2000 02 08 31.5038
2000 02 09 37.3093
2000 02 10 43.3782
2000 02 11 44.9465
2000 02 12 43.1556
2000 02 13 41.4970
2000 02 14 40.9681
2000 02 15 39.7130
2000 02 16 41.5960
2000 02 17 41.3809
2000 02 18 54.8574
2000 02 19 57.7861
2000 02 20 56.3691
2000 02 21 52.9485
2000 02 22 49.5245
2000 02 23 59.1091
2000 02 24 58.7875
2000 02 25 55.1065
2000 02 26 52.9350
2000 02 27 54.8041
2000 02 28 55.0198
2000 02 29 62.0183
2000 03 01 58.2910
2000 03 02 56.6284
2000 03 03 54.8296
2000 03 04 51.5123
2000 03 05 49.1366
2000 03 06 50.9498
2000 03 07 50.9955
2000 03 08 51.9454
2000 03 09 58.5149
2000 03 10 64.9644
2000 03 11 69.1657
2000 03 12 66.4393
2000 03 13 78.1682
2000 03 14 88.9865
2000 03 15 91.2390
2000 03 16 92.5244
2000 03 17 92.1516
2000 03 18 88.9493
2000 03 19 85.1080
2000 03 20 77.6521
2000 03 21 73.4498
2000 03 22 69.2473
2000 03 23 62.6188
2000 03 24 58.7537
2000 03 25 53.8562
2000 03 26 51.8729
2000 03 27 50.7531
2000 03 28 61.1940
2000 03 29 62.6709
2000 03 30 69.5979
2000 03 31 64.9204
2000 04 01 63.5446
2000 04 02 63.0050
2000 04 03 69.1446
2000 04 04 66.1204
2000 04 05 60.4264
2000 04 06 54.7833
2000 04 07 49.9660
2000 04 08 46.2603
2000 04 09 42.4385
2000 04 10 43.1749
2000 04 11 46.7573
2000 04 12 52.4911
2000 04 13 62.8594
2000 04 14 71.3831
2000 04 15 85.2749
2000 04 16 90.0066
2000 04 17 89.3402
2000 04 18 89.2883
2000 04 19 87.1953
2000 04 20 83.9301
2000 04 21 80.0138
2000 04 22 84.6317
2000 04 23 123.5972
2000 04 24 146.5478
2000 04 25 149.9724
2000 04 26 145.2686
2000 04 27 131.2698
2000 04 28 117.3353
2000 04 29 105.0104
2000 04 30 95.0430
2000 05 01 87.5680
2000 05 02 78.1589
2000 05 03 68.6943
2000 05 04 60.9987
2000 05 05 55.4815
2000 05 06 50.7060
2000 05 07 49.0861
2000 05 08 55.8652
2000 05 09 57.8244
2000 05 10 52.9420
2000 05 11 48.4111
2000 05 12 44.2741
2000 05 13 41.1077
2000 05 14 37.8455
2000 05 15 34.9397
2000 05 16 32.4034
2000 05 17 30.1839
2000 05 18 28.5163
2000 05 19 31.8437
2000 05 20 36.4504
2000 05 21 37.2431
2000 05 22 41.1860
2000 05 23 40.1477
2000 05 24 37.0915
2000 05 25 34.2114
2000 05 26 31.7095
2000 05 27 29.5343
2000 05 28 27.6357
2000 05 29 25.9726
2000 05 30 24.5113
2000 05 31 23.2237
2000 06 01 22.0865
2000 06 02 22.3871
2000 06 03 23.6105
2000 06 04 22.8763
2000 06 05 21.7233
2000 06 06 20.6835
2000 06 07 19.7735
2000 06 08 18.9755
2000 06 09 18.2732
2000 06 10 17.6531
2000 06 11 17.1039
2000 06 12 16.6162
2000 06 13 16.1820
2000 06 14 15.7944
2000 06 15 15.4477
2000 06 16 15.1367
2000 06 17 14.8572
2000 06 18 14.6052
2000 06 19 14.3777
2000 06 20 14.2108
2000 06 21 14.0460
2000 06 22 18.2179
2000 06 23 19.1930
2000 06 24 18.4763
2000 06 25 17.6130
2000 06 26 16.8717
2000 06 27 16.2465
2000 06 28 15.7148
2000 06 29 15.2586
2000 06 30 14.8652
2000 07 01 14.5236
2000 07 02 14.2251
2000 07 03 13.9627
2000 07 04 13.7306
2000 07 05 13.5242
2000 07 06 13.3397
2000 07 07 13.1737
2000 07 08 13.0236
2000 07 09 12.8873
2000 07 10 12.7627
2000 07 11 12.6484
2000 07 12 12.5551
2000 07 13 12.4929
2000 07 14 12.4109
2000 07 15 12.3219
2000 07 16 12.2365
2000 07 17 12.1643
2000 07 18 12.2338
2000 07 19 15.7174
2000 07 20 19.1673
2000 07 21 21.1199
2000 07 22 20.8174
2000 07 23 19.9517
2000 07 24 18.9727
2000 07 25 18.0850
2000 07 26 17.3037
2000 07 27 16.6148
2000 07 28 16.0051
2000 07 29 15.4636
2000 07 30 14.9811
2000 07 31 14.5497
2000 08 01 14.1627
2000 08 02 13.8146
2000 08 03 13.5006
2000 08 04 13.2165
2000 08 05 12.9588
2000 08 06 12.7243
2000 08 07 12.5102
2000 08 08 12.3143
2000 08 09 12.2365
2000 08 10 13.2445
2000 08 11 13.6310
2000 08 12 13.4204
2000 08 13 13.5317
2000 08 14 13.9268
2000 08 15 14.1050
2000 08 16 13.8238
2000 08 17 13.4262
2000 08 18 13.0574
2000 08 19 12.7289
2000 08 20 12.4362
2000 08 21 12.1739
2000 08 22 11.9376
2000 08 23 11.7240
2000 08 24 11.5300
2000 08 25 11.3532
2000 08 26 11.1911
2000 08 27 11.0421
2000 08 28 10.9046
2000 08 29 10.7773
2000 08 30 10.6589
2000 08 31 10.5483
2000 09 01 10.4446
2000 09 02 10.3472
2000 09 03 10.2553
2000 09 04 10.1736
2000 09 05 10.2400
2000 09 06 11.3758
2000 09 07 13.7236
2000 09 08 14.5970
2000 09 09 14.2920
2000 09 10 13.7676
2000 09 11 13.2633
2000 09 12 12.7990
2000 09 13 13.0274
2000 09 14 13.1556
2000 09 15 13.5482
2000 09 16 13.4288
2000 09 17 13.6984
2000 09 18 13.5871
2000 09 19 13.0025
2000 09 20 12.4548
2000 09 21 12.1583
2000 09 22 11.8523
2000 09 23 11.4817
2000 09 24 11.8008
2000 09 25 11.8782
2000 09 26 11.5702
2000 09 27 11.7856
2000 09 28 12.3586
2000 09 29 12.9318
2000 09 30 13.0239
2000 10 01 12.6269
2000 10 02 12.2291
2000 10 03 11.8830
2000 10 04 13.0188
2000 10 05 15.3108
2000 10 06 17.4272
2000 10 07 17.2413
2000 10 08 16.3794
2000 10 09 15.3586
2000 10 10 14.4532
2000 10 11 13.6657
2000 10 12 12.9795
2000 10 13 12.3793
2000 10 14 11.8520
2000 10 15 11.3873
2000 10 16 10.9762
2000 10 17 10.6128
2000 10 18 10.3367
2000 10 19 10.0386
2000 10 20 9.7700
2000 10 21 9.5295
2000 10 22 9.3134
2000 10 23 9.4724
2000 10 24 10.1594
2000 10 25 10.6113
2000 10 26 10.7683
2000 10 27 10.9247
2000 10 28 11.0899
2000 10 29 11.0783
2000 10 30 10.8164
2000 10 31 10.6847
2000 11 01 11.2977
2000 11 02 12.0870
2000 11 03 12.6644
2000 11 04 12.8190
2000 11 05 13.8121
2000 11 06 15.6994
2000 11 07 15.9030
2000 11 08 15.5363
2000 11 09 17.7991
2000 11 10 19.4581
2000 11 11 22.0197
2000 11 12 21.8555
2000 11 13 20.3876
2000 11 14 18.9044
2000 11 15 17.6757
2000 11 16 16.7678
2000 11 17 15.9839
2000 11 18 15.3468
2000 11 19 14.6998
2000 11 20 13.9345
2000 11 21 13.2338
2000 11 22 12.6131
2000 11 23 12.0891
2000 11 24 11.5587
2000 11 25 11.0603
2000 11 26 10.6251
2000 11 27 10.2533
2000 11 28 10.1646
2000 11 29 10.1626
2000 11 30 10.1634
2000 12 01 9.9602
2000 12 02 9.6891
2000 12 03 9.4013
2000 12 04 9.2430
2000 12 05 9.2706
2000 12 06 9.7477
2000 12 07 10.1590
2000 12 08 10.5884
2000 12 09 11.4054
2000 12 10 11.5786
2000 12 11 11.5323
2000 12 12 11.3788
2000 12 13 12.3822
2000 12 14 14.1773
2000 12 15 16.1063
2000 12 16 21.1281
2000 12 17 26.1399
2000 12 18 29.2316
2000 12 19 28.4963
2000 12 20 26.3540
2000 12 21 24.5403
2000 12 22 23.0040
2000 12 23 21.1718
2000 12 24 20.7988
2000 12 25 20.0233
2000 12 26 18.7218
2000 12 27 17.4514
2000 12 28 16.2142
2000 12 29 15.1013
2000 12 30 14.1201
2000 12 31 13.4933
2001 01 01 13.6342
2001 01 02 13.6013
2001 01 03 13.9989
2001 01 04 15.2681
2001 01 05 15.0959
2001 01 06 14.7389
2001 01 07 14.2146
2001 01 08 13.7832
2001 01 09 13.5373
2001 01 10 13.1211
2001 01 11 13.1190
2001 01 12 13.9704
2001 01 13 15.9974
2001 01 14 15.6752
2001 01 15 14.6360
2001 01 16 13.5892
2001 01 17 12.7973
2001 01 18 12.2742
2001 01 19 11.7024
2001 01 20 11.1162
2001 01 21 10.8293
2001 01 22 11.3623
2001 01 23 11.9015
2001 01 24 12.5783
2001 01 25 13.2740
2001 01 26 12.9920
2001 01 27 12.3480
2001 01 28 11.9228
2001 01 29 11.4892
2001 01 30 11.7726
2001 01 31 16.3235
2001 02 01 19.6642
2001 02 02 22.8773
2001 02 03 23.1452
2001 02 04 22.4061
2001 02 05 22.8672
2001 02 06 22.4560
2001 02 07 20.7650
2001 02 08 19.0772
2001 02 09 17.8782
2001 02 10 18.1931
2001 02 11 19.7859
2001 02 12 19.2638
2001 02 13 18.8316
2001 02 14 18.4004
2001 02 15 17.6651
2001 02 16 19.3313
2001 02 17 25.0539
2001 02 18 32.0696
2001 02 19 32.8352
2001 02 20 31.1085
2001 02 21 29.9390
2001 02 22 28.9330
2001 02 23 29.5349
2001 02 24 28.3933
2001 02 25 27.5276
2001 02 26 28.5214
2001 02 27 34.5062
2001 02 28 41.3776
2001 03 01 43.1447
2001 03 02 40.3192
2001 03 03 37.2495
2001 03 04 34.3575
2001 03 05 31.5974
2001 03 06 29.7879
2001 03 07 30.1995
2001 03 08 28.6083
2001 03 09 26.3088
2001 03 10 29.4545
2001 03 11 36.7580
2001 03 12 49.8211
2001 03 13 53.2069
2001 03 14 60.4061
2001 03 15 63.4495
2001 03 16 64.1592
2001 03 17 66.3616
2001 03 18 61.5566
2001 03 19 56.0127
2001 03 20 53.0440
2001 03 21 51.7092
2001 03 22 48.0126
2001 03 23 45.9462
2001 03 24 44.6632
2001 03 25 43.2381
2001 03 26 40.1281
2001 03 27 37.9528
2001 03 28 37.1156
2001 03 29 38.1048
2001 03 30 40.4283
2001 03 31 41.5848
2001 04 01 39.3670
2001 04 02 38.4432
2001 04 03 41.3313
2001 04 04 43.6622
2001 04 05 42.5946
2001 04 06 39.2724
2001 04 07 35.6712
2001 04 08 32.4331
2001 04 09 29.6086
2001 04 10 27.3085
2001 04 11 26.6736
2001 04 12 25.9485
2001 04 13 26.3313
2001 04 14 27.7785
2001 04 15 27.5708
2001 04 16 26.7450
2001 04 17 29.0144
2001 04 18 33.5876
2001 04 19 39.8538
