year month day simulated_streamflow_m3s
1986 09 26 6.9671
1986 09 27 6.9006
1986 09 28 6.9171
1986 09 29 6.8387
1986 09 30 6.8450
1986 10 01 6.7700
1986 10 02 6.6991
1986 10 03 6.6336
1986 10 04 6.5725
1986 10 05 6.5152
1986 10 06 6.4609
1986 10 07 6.4094
1986 10 08 6.3601
1986 10 09 6.3129
1986 10 10 6.2674
1986 10 11 6.2988
1986 10 12 8.3825
1986 10 13 8.6709
1986 10 14 11.4184
1986 10 15 13.2736
1986 10 16 12.4000
1986 10 17 11.6503
1986 10 18 11.0171
1986 10 19 10.4758
1986 10 20 10.0157
1986 10 21 9.6752
1986 10 22 9.2955
1986 10 23 8.9834
1986 10 24 9.3574
1986 10 25 9.0378
1986 10 26 8.6929
1986 10 27 8.4030
1986 10 28 8.2671
1986 10 29 8.0313
1986 10 30 7.8029
1986 10 31 7.5966
1986 11 01 7.5477
1986 11 02 7.4223
1986 11 03 7.3005
1986 11 04 7.1932
1986 11 05 7.0228
1986 11 06 6.8664
1986 11 07 6.7247
1986 11 08 6.5954
1986 11 09 6.4768
1986 11 10 6.3674
1986 11 11 6.8915
1986 11 12 13.2771
1986 11 13 20.0377
1986 11 14 19.9394
1986 11 15 18.6830
1986 11 16 17.4404
1986 11 17 16.1338
1986 11 18 14.9912
1986 11 19 14.0138
1986 11 20 13.1709
1986 11 21 12.4363
1986 11 22 11.7897
1986 11 23 11.2157
1986 11 24 10.7023
1986 11 25 10.2399
1986 11 26 9.8212
1986 11 27 9.4401
1986 11 28 9.6686
1986 11 29 11.6885
1986 11 30 14.4456
1986 12 01 16.8670
1986 12 02 17.1547
1986 12 03 18.6064
1986 12 04 18.2051
1986 12 05 16.9523
1986 12 06 15.8459
1986 12 07 14.8758
1986 12 08 14.0179
1986 12 09 14.3277
1986 12 10 16.0310
1986 12 11 17.1514
1986 12 12 19.6995
1986 12 13 21.4604
1986 12 14 21.5566
1986 12 15 22.7944
1986 12 16 21.8614
1986 12 17 20.7202
1986 12 18 19.2484
1986 12 19 17.9613
1986 12 20 16.9788
1986 12 21 15.9740
1986 12 22 15.3238
1986 12 23 19.6934
1986 12 24 29.5820
1986 12 25 31.1269
1986 12 26 38.0401
1986 12 27 37.2880
1986 12 28 38.8892
1986 12 29 41.1058
1986 12 30 50.7022
1986 12 31 58.1490
1987 01 01 53.3012
1987 01 02 48.1943
1987 01 03 43.5463
1987 01 04 39.6230
1987 01 05 36.2729
1987 01 06 33.4602
1987 01 07 30.9323
1987 01 08 28.7080
1987 01 09 26.7458
1987 01 10 25.0728
1987 01 11 24.6447
1987 01 12 23.1100
1987 01 13 21.6816
1987 01 14 20.3495
1987 01 15 19.1512
1987 01 16 18.0680
1987 01 17 17.0847
1987 01 18 17.8796
1987 01 19 21.8363
1987 01 20 31.9906
1987 01 21 36.1616
1987 01 22 35.2127
1987 01 23 33.3016
1987 01 24 37.9653
1987 01 25 38.5150
1987 01 26 38.5478
1987 01 27 44.7542
1987 01 28 41.8702
1987 01 29 40.9459
1987 01 30 37.6623
1987 01 31 34.7805
1987 02 01 32.2484
1987 02 02 30.0053
1987 02 03 28.0753
1987 02 04 26.2685
1987 02 05 24.6389
1987 02 06 23.2665
1987 02 07 21.9158
1987 02 08 20.9494
1987 02 09 20.2267
1987 02 10 19.8425
1987 02 11 25.6445
1987 02 12 24.4439
1987 02 13 25.7518
1987 02 14 26.6253
1987 02 15 31.5417
1987 02 16 30.3795
1987 02 17 34.6815
1987 02 18 35.5224
1987 02 19 34.0131
1987 02 20 31.8120
1987 02 21 29.3748
1987 02 22 27.2562
1987 02 23 25.3979
1987 02 24 23.7539
1987 02 25 22.3104
1987 02 26 21.1655
1987 02 27 20.0222
1987 02 28 18.9863
1987 03 01 18.1799
1987 03 02 17.4802
1987 03 03 17.4532
1987 03 04 17.3552
1987 03 05 17.5304
1987 03 06 17.0009
1987 03 07 29.7861
1987 03 08 32.4255
1987 03 09 33.0297
1987 03 10 32.9288
1987 03 11 56.5920
1987 03 12 57.4672
1987 03 13 54.2254
1987 03 14 53.4861
1987 03 15 50.6350
1987 03 16 47.7183
1987 03 17 43.6589
1987 03 18 40.8233
1987 03 19 37.7822
1987 03 20 38.7943
1987 03 21 40.7081
1987 03 22 38.2756
1987 03 23 35.7637
1987 03 24 33.8984
1987 03 25 32.2969
1987 03 26 30.1696
1987 03 27 28.2577
1987 03 28 26.5308
1987 03 29 24.9648
1987 03 30 23.5510
1987 03 31 22.7172
1987 04 01 21.9401
1987 04 02 21.8008
1987 04 03 31.3762
1987 04 04 42.8403
1987 04 05 48.4484
1987 04 06 45.9403
1987 04 07 45.9041
1987 04 08 42.6078
1987 04 09 39.0708
1987 04 10 35.9900
1987 04 11 33.5939
1987 04 12 31.2250
1987 04 13 29.1296
1987 04 14 27.2630
1987 04 15 25.5900
1987 04 16 24.0825
1987 04 17 22.7181
1987 04 18 21.4786
1987 04 19 20.3491
1987 04 20 19.3171
1987 04 21 18.3721
1987 04 22 17.5054
1987 04 23 16.7387
1987 04 24 16.0049
1987 04 25 16.1578
1987 04 26 15.4343
1987 04 27 14.7736
1987 04 28 14.1717
1987 04 29 16.3267
1987 04 30 23.9856
1987 05 01 24.6438
1987 05 02 22.8751
1987 05 03 21.9225
1987 05 04 20.6311
1987 05 05 19.3974
1987 05 06 18.3117
1987 05 07 17.3491
1987 05 08 16.4896
1987 05 09 15.7640
1987 05 10 15.6831
1987 05 11 15.0036
1987 05 12 14.3807
1987 05 13 13.8116
1987 05 14 13.2904
1987 05 15 12.8121
1987 05 16 12.3723
1987 05 17 11.9673
1987 05 18 11.5940
1987 05 19 11.2495
1987 05 20 10.9311
1987 05 21 10.6368
1987 05 22 10.8602
1987 05 23 10.5241
1987 05 24 11.1884
1987 05 25 11.6982
1987 05 26 11.1875
1987 05 27 10.7452
1987 05 28 10.3679
1987 05 29 10.0425
1987 05 30 9.7585
1987 05 31 9.5083
1987 06 01 9.2857
1987 06 02 9.0859
1987 06 03 8.9054
1987 06 04 8.7412
1987 06 05 8.5910
1987 06 06 8.4530
1987 06 07 8.3256
1987 06 08 8.2076
1987 06 09 8.3056
1987 06 10 8.1861
1987 06 11 8.0669
1987 06 12 7.9579
1987 06 13 7.8578
1987 06 14 7.7651
1987 06 15 7.6790
1987 06 16 7.5985
1987 06 17 7.5231
1987 06 18 7.4521
1987 06 19 7.3850
1987 06 20 7.3215
1987 06 21 7.2612
1987 06 22 7.2038
1987 06 23 7.1489
1987 06 24 7.0964
1987 06 25 7.0461
1987 06 26 6.9978
1987 06 27 6.9513
1987 06 28 6.9064
1987 06 29 6.8630
1987 06 30 6.8210
1987 07 01 6.7802
1987 07 02 6.7405
1987 07 03 6.7019
1987 07 04 6.6642
1987 07 05 6.6274
1987 07 06 6.5913
1987 07 07 6.5560
1987 07 08 6.5214
1987 07 09 6.4874
1987 07 10 6.4540
1987 07 11 6.4210
1987 07 12 6.3886
1987 07 13 6.3566
1987 07 14 6.3250
1987 07 15 6.2938
1987 07 16 6.2630
1987 07 17 6.2324
1987 07 18 6.2022
1987 07 19 6.1723
1987 07 20 6.1426
1987 07 21 6.1132
1987 07 22 6.0840
1987 07 23 6.0551
1987 07 24 6.0263
1987 07 25 5.9978
1987 07 26 5.9694
1987 07 27 5.9413
1987 07 28 5.9133
1987 07 29 5.8854
1987 07 30 5.8578
1987 07 31 5.8303
1987 08 01 5.8029
1987 08 02 5.7757
1987 08 03 5.7486
1987 08 04 5.7216
1987 08 05 5.6948
1987 08 06 5.6681
1987 08 07 5.6415
1987 08 08 5.6503
1987 08 09 5.6178
1987 08 10 5.5859
1987 08 11 5.5555
1987 08 12 5.5262
1987 08 13 5.4977
1987 08 14 5.4700
1987 08 15 5.4427
1987 08 16 5.4159
1987 08 17 5.3895
1987 08 18 5.3634
1987 08 19 5.3375
1987 08 20 5.3119
1987 08 21 5.2864
1987 08 22 5.2612
1987 08 23 5.2361
1987 08 24 5.2111
1987 08 25 5.1863
1987 08 26 5.1617
1987 08 27 5.1371
1987 08 28 5.1128
1987 08 29 5.0885
1987 08 30 5.0643
1987 08 31 5.0403
1987 09 01 5.0164
1987 09 02 4.9926
1987 09 03 4.9689
1987 09 04 4.9454
1987 09 05 4.9219
1987 09 06 4.8986
1987 09 07 4.8754
1987 09 08 4.8523
1987 09 09 4.8292
1987 09 10 4.8063
1987 09 11 4.7835
1987 09 12 4.7608
1987 09 13 4.7383
1987 09 14 4.7158
1987 09 15 4.6934
1987 09 16 4.6711
1987 09 17 4.6489
1987 09 18 4.7716
1987 09 19 4.7710
1987 09 20 4.7257
1987 09 21 6.6412
1987 09 22 8.6099
1987 09 23 9.1255
1987 09 24 11.6061
1987 09 25 11.1816
1987 09 26 10.4388
1987 09 27 9.8103
1987 09 28 10.9875
1987 09 29 10.3415
1987 09 30 9.7454
1987 10 01 9.2302
1987 10 02 8.8721
1987 10 03 9.3519
1987 10 04 9.6604
1987 10 05 9.1543
1987 10 06 8.7529
1987 10 07 8.7161
1987 10 08 8.3307
1987 10 09 7.9768
1987 10 10 7.6974
1987 10 11 7.4078
1987 10 12 7.1439
1987 10 13 6.9064
1987 10 14 6.6860
1987 10 15 6.4834
1987 10 16 6.2966
1987 10 17 6.1239
1987 10 18 5.9638
1987 10 19 5.8151
1987 10 20 5.8254
1987 10 21 5.9946
1987 10 22 13.9915
1987 10 23 13.5068
1987 10 24 13.0847
1987 10 25 14.4450
1987 10 26 13.6097
1987 10 27 12.7633
1987 10 28 12.0137
1987 10 29 11.3454
1987 10 30 11.4212
1987 10 31 14.7524
1987 11 01 15.1029
1987 11 02 14.3859
1987 11 03 13.4851
1987 11 04 12.6765
1987 11 05 11.9543
1987 11 06 11.7726
1987 11 07 11.8221
1987 11 08 11.4550
1987 11 09 11.6248
1987 11 10 15.8575
1987 11 11 20.3016
1987 11 12 20.3659
1987 11 13 20.2676
1987 11 14 19.2027
1987 11 15 17.8032
1987 11 16 23.4510
1987 11 17 25.9678
1987 11 18 24.9231
1987 11 19 22.9861
1987 11 20 21.2077
1987 11 21 20.2411
1987 11 22 20.3367
1987 11 23 20.3451
1987 11 24 19.3438
1987 11 25 23.3164
1987 11 26 25.5853
1987 11 27 29.9130
1987 11 28 28.8964
1987 11 29 29.2031
1987 11 30 33.5181
1987 12 01 32.5269
1987 12 02 37.5674
1987 12 03 45.2355
1987 12 04 52.5326
1987 12 05 55.7598
1987 12 06 53.6584
1987 12 07 59.7362
1987 12 08 65.9820
1987 12 09 71.3809
1987 12 10 74.0941
1987 12 11 76.1436
1987 12 12 87.3836
1987 12 13 93.4390
1987 12 14 105.0428
1987 12 15 114.5873
1987 12 16 111.8967
1987 12 17 106.5300
1987 12 18 103.4563
1987 12 19 111.5650
1987 12 20 134.5047
1987 12 21 130.0986
1987 12 22 131.4670
1987 12 23 125.5216
1987 12 24 121.0700
1987 12 25 114.5958
1987 12 26 107.5061
1987 12 27 99.9779
1987 12 28 92.8146
1987 12 29 87.8487
1987 12 30 82.8941
1987 12 31 80.4055
1988 01 01 80.6272
1988 01 02 100.7442
1988 01 03 100.3777
1988 01 04 97.7658
1988 01 05 89.1755
1988 01 06 85.1774
1988 01 07 79.6164
1988 01 08 76.6759
1988 01 09 81.8188
1988 01 10 94.8363
1988 01 11 94.7141
1988 01 12 91.3743
1988 01 13 87.8482
1988 01 14 82.0128
1988 01 15 75.2189
1988 01 16 69.2365
1988 01 17 63.9270
1988 01 18 59.1838
1988 01 19 54.9221
1988 01 20 51.0752
1988 01 21 47.8991
1988 01 22 44.7039
1988 01 23 41.8118
1988 01 24 39.1424
1988 01 25 36.6990
1988 01 26 34.4590
1988 01 27 32.4027
1988 01 28 30.5131
1988 01 29 28.7753
1988 01 30 27.1760
1988 01 31 28.1068
1988 02 01 27.2108
1988 02 02 29.0961
1988 02 03 36.4385
1988 02 04 35.8653
1988 02 05 46.9144
1988 02 06 48.8258
1988 02 07 46.2713
1988 02 08 46.7901
1988 02 09 56.4690
1988 02 10 73.2097
1988 02 11 75.7367
1988 02 12 79.8664
1988 02 13 75.6371
1988 02 14 75.4951
1988 02 15 70.9448
1988 02 16 65.1253
1988 02 17 60.0794
1988 02 18 67.2364
1988 02 19 63.8655
1988 02 20 59.6419
1988 02 21 55.7225
1988 02 22 51.7398
1988 02 23 49.9563
1988 02 24 47.3914
1988 02 25 44.3466
1988 02 26 41.6353
1988 02 27 39.6711
1988 02 28 38.1823
1988 02 29 36.6788
1988 03 01 35.0653
1988 03 02 35.6226
1988 03 03 35.1723
1988 03 04 43.6182
1988 03 05 52.7738
1988 03 06 55.1918
1988 03 07 51.7961
1988 03 08 54.7648
1988 03 09 64.3850
1988 03 10 88.8338
1988 03 11 85.2304
1988 03 12 79.9317
1988 03 13 78.2486
1988 03 14 80.4735
1988 03 15 85.1054
1988 03 16 84.7670
1988 03 17 85.6624
1988 03 18 79.7118
1988 03 19 77.3236
1988 03 20 73.4866
1988 03 21 75.3985
1988 03 22 69.4632
1988 03 23 64.2305
1988 03 24 59.5827
1988 03 25 55.4465
1988 03 26 51.7277
1988 03 27 48.3489
1988 03 28 45.2839
1988 03 29 42.5508
1988 03 30 40.0002
1988 03 31 37.6670
1988 04 01 35.5287
1988 04 02 33.5660
1988 04 03 34.5284
1988 04 04 41.0476
1988 04 05 38.4935
1988 04 06 36.2338
1988 04 07 34.0898
1988 04 08 32.1507
1988 04 09 30.3906
1988 04 10 28.7876
1988 04 11 27.3240
1988 04 12 25.9847
1988 04 13 24.7570
1988 04 14 27.1830
1988 04 15 32.3628
1988 04 16 38.4661
1988 04 17 47.8168
1988 04 18 47.7839
1988 04 19 53.5015
1988 04 20 54.0807
1988 04 21 49.6933
1988 04 22 45.9189
1988 04 23 44.0492
1988 04 24 41.3779
1988 04 25 38.8065
1988 04 26 36.4055
1988 04 27 34.2543
1988 04 28 32.3162
1988 04 29 30.5620
1988 04 30 28.9682
1988 05 01 27.6099
1988 05 02 26.3943
1988 05 03 25.1636
1988 05 04 24.0335
1988 05 05 22.9945
1988 05 06 22.0383
1988 05 07 21.1573
1988 05 08 20.3449
1988 05 09 19.5951
1988 05 10 18.9028
1988 05 11 18.2631
1988 05 12 17.6717
1988 05 13 17.1249
1988 05 14 16.6190
1988 05 15 16.1507
1988 05 16 15.7172
1988 05 17 15.3156
1988 05 18 14.9435
1988 05 19 14.5985
1988 05 20 14.2786
1988 05 21 13.9818
1988 05 22 13.7063
1988 05 23 13.4503
1988 05 24 13.2124
1988 05 25 12.9912
1988 05 26 13.7422
1988 05 27 13.4152
1988 05 28 13.1250
1988 05 29 12.8678
1988 05 30 12.6379
1988 05 31 12.9720
1988 06 01 12.9507
1988 06 02 12.6966
1988 06 03 12.5410
1988 06 04 12.4776
1988 06 05 12.4282
1988 06 06 12.2821
1988 06 07 12.0938
1988 06 08 11.9223
1988 06 09 11.7658
1988 06 10 11.6221
1988 06 11 11.4894
1988 06 12 11.3664
1988 06 13 11.2520
1988 06 14 11.1450
1988 06 15 11.0448
1988 06 16 10.9505
1988 06 17 10.8617
1988 06 18 10.7779
1988 06 19 10.6984
1988 06 20 10.6229
1988 06 21 10.5511
1988 06 22 10.4826
1988 06 23 10.4171
1988 06 24 10.3543
1988 06 25 10.2940
1988 06 26 10.2360
1988 06 27 10.1801
1988 06 28 10.1261
1988 06 29 10.0737
1988 06 30 10.0230
1988 07 01 9.9736
1988 07 02 9.9255
1988 07 03 9.8785
1988 07 04 9.8326
1988 07 05 9.7875
1988 07 06 9.7433
1988 07 07 9.6998
1988 07 08 9.6570
1988 07 09 9.6148
1988 07 10 9.5732
1988 07 11 9.5320
1988 07 12 9.4913
1988 07 13 9.4509
1988 07 14 9.4108
1988 07 15 9.3711
1988 07 16 9.3316
1988 07 17 9.2924
1988 07 18 9.2533
1988 07 19 9.2144
1988 07 20 9.1757
1988 07 21 9.1371
1988 07 22 9.0986
1988 07 23 9.0603
1988 07 24 9.0220
1988 07 25 8.9837
1988 07 26 8.9456
1988 07 27 8.9075
1988 07 28 8.8694
1988 07 29 8.8314
1988 07 30 8.7934
1988 07 31 8.7555
1988 08 01 8.7176
1988 08 02 8.6797
1988 08 03 8.6418
1988 08 04 8.6040
1988 08 05 8.5661
1988 08 06 8.5283
1988 08 07 8.4905
1988 08 08 8.4528
1988 08 09 8.4151
1988 08 10 8.3774
1988 08 11 8.3397
1988 08 12 8.3022
1988 08 13 8.2647
1988 08 14 8.2272
1988 08 15 8.1898
1988 08 16 8.1525
1988 08 17 8.1153
1988 08 18 8.0781
1988 08 19 8.0410
1988 08 20 8.0041
1988 08 21 7.9672
1988 08 22 7.9304
1988 08 23 7.8937
1988 08 24 7.8572
1988 08 25 7.8207
1988 08 26 7.7844
1988 08 27 7.7481
1988 08 28 7.7120
1988 08 29 7.6761
1988 08 30 7.6402
1988 08 31 7.6045
1988 09 01 7.5689
1988 09 02 7.5334
1988 09 03 7.4981
1988 09 04 7.4629
1988 09 05 7.4279
1988 09 06 7.3930
1988 09 07 7.3582
1988 09 08 7.3235
1988 09 09 7.2890
1988 09 10 7.2547
1988 09 11 7.2205
1988 09 12 7.1864
1988 09 13 7.1524
1988 09 14 7.1186
1988 09 15 7.0850
1988 09 16 7.0515
1988 09 17 7.0181
1988 09 18 6.9849
1988 09 19 6.9518
1988 09 20 6.9189
1988 09 21 6.8861
1988 09 22 6.8534
1988 09 23 6.8209
1988 09 24 6.7886
1988 09 25 6.7564
1988 09 26 6.7243
1988 09 27 6.6923
1988 09 28 6.6605
1988 09 29 6.6289
1988 09 30 8.1286
1988 10 01 8.3867
1988 10 02 8.1496
1988 10 03 7.9366
1988 10 04 7.7541
1988 10 05 8.0789
1988 10 06 9.7529
1988 10 07 9.9182
1988 10 08 9.5167
1988 10 09 9.1650
1988 10 10 8.8616
1988 10 11 8.5967
1988 10 12 8.3627
1988 10 13 8.4827
1988 10 14 8.5695
1988 10 15 8.4951
1988 10 16 8.2644
1988 10 17 9.6797
1988 10 18 11.0394
1988 10 19 10.6414
1988 10 20 11.3751
1988 10 21 14.3909
1988 10 22 13.7630
1988 10 23 14.7316
1988 10 24 16.2426
1988 10 25 16.0919
1988 10 26 18.2240
1988 10 27 19.4810
1988 10 28 19.2270
1988 10 29 18.1280
1988 10 30 16.9891
1988 10 31 15.9872
1988 11 01 15.1005
1988 11 02 14.3642
1988 11 03 18.1212
1988 11 04 25.4560
1988 11 05 32.1654
1988 11 06 32.8561
1988 11 07 32.8139
1988 11 08 30.3907
1988 11 09 28.4266
1988 11 10 33.2165
1988 11 11 30.7667
1988 11 12 28.4824
1988 11 13 26.4763
1988 11 14 24.7002
1988 11 15 23.1839
1988 11 16 22.5449
1988 11 17 21.1166
1988 11 18 19.8387
1988 11 19 18.7783
1988 11 20 18.0251
1988 11 21 17.6605
1988 11 22 17.6531
1988 11 23 21.6808
1988 11 24 23.9004
1988 11 25 24.4581
1988 11 26 25.7126
1988 11 27 27.6763
1988 11 28 28.1401
1988 11 29 26.7397
1988 11 30 24.9317
1988 12 01 23.2644
1988 12 02 25.1845
1988 12 03 29.2251
1988 12 04 29.0949
1988 12 05 27.6741
1988 12 06 26.3326
1988 12 07 24.9341
1988 12 08 23.2719
1988 12 09 21.7936
1988 12 10 21.9371
1988 12 11 22.9444
1988 12 12 23.6993
1988 12 13 28.2315
1988 12 14 29.7313
1988 12 15 43.7121
1988 12 16 52.3392
1988 12 17 59.5533
1988 12 18 66.9785
1988 12 19 64.8387
1988 12 20 63.6313
1988 12 21 63.0890
1988 12 22 73.7010
1988 12 23 73.8644
1988 12 24 72.4211
1988 12 25 70.5679
1988 12 26 65.5356
1988 12 27 60.4957
1988 12 28 55.7610
1988 12 29 51.5601
1988 12 30 47.8078
1988 12 31 44.4365
1989 01 01 41.3927
1989 01 02 38.7336
1989 01 03 39.5178
1989 01 04 47.5592
1989 01 05 66.3598
1989 01 06 68.8950
1989 01 07 73.2075
1989 01 08 70.4066
1989 01 09 68.6745
1989 01 10 69.4000
1989 01 11 64.1071
1989 01 12 58.8764
1989 01 13 54.2883
1989 01 14 50.5953
1989 01 15 47.9301
1989 01 16 47.1476
1989 01 17 47.0329
1989 01 18 45.9050
1989 01 19 54.1039
1989 01 20 50.5443
1989 01 21 46.8723
1989 01 22 43.5923
1989 01 23 40.6454
1989 01 24 37.9846
1989 01 25 35.5720
1989 01 26 33.7640
1989 01 27 31.7470
1989 01 28 30.9535
1989 01 29 29.1703
1989 01 30 27.4856
1989 01 31 25.9476
1989 02 01 24.5402
1989 02 02 23.2498
1989 02 03 27.8670
1989 02 04 28.4189
1989 02 05 32.7925
1989 02 06 39.2884
1989 02 07 41.5699
1989 02 08 56.4114
1989 02 09 54.6109
1989 02 10 57.1596
1989 02 11 58.5756
1989 02 12 66.0787
1989 02 13 62.2794
1989 02 14 59.5325
1989 02 15 57.1640
1989 02 16 54.7149
1989 02 17 53.2435
1989 02 18 50.4880
1989 02 19 47.1665
1989 02 20 43.9635
1989 02 21 44.1425
1989 02 22 42.2159
1989 02 23 40.1951
1989 02 24 39.1495
1989 02 25 38.9889
1989 02 26 37.3863
1989 02 27 37.0933
1989 02 28 34.5842
1989 03 01 32.3552
1989 03 02 30.3628
1989 03 03 28.5716
1989 03 04 27.8157
1989 03 05 28.9724
1989 03 06 29.7295
1989 03 07 29.0917
1989 03 08 29.1748
1989 03 09 31.8971
1989 03 10 35.8744
1989 03 11 34.9562
1989 03 12 33.6320
1989 03 13 33.1370
1989 03 14 41.4678
1989 03 15 38.9941
1989 03 16 44.0378
1989 03 17 40.7308
1989 03 18 37.4302
1989 03 19 34.6089
1989 03 20 32.1713
1989 03 21 30.0441
1989 03 22 28.1712
1989 03 23 26.5090
1989 03 24 25.0236
1989 03 25 23.6883
1989 03 26 22.4818
1989 03 27 21.3871
1989 03 28 20.8878
1989 03 29 19.9057
1989 03 30 19.0139
1989 03 31 18.2019
1989 04 01 17.4720
1989 04 02 16.7920
1989 04 03 16.1678
1989 04 04 15.5940
1989 04 05 15.0656
1989 04 06 14.5784
1989 04 07 14.1592
1989 04 08 13.7421
1989 04 09 13.3557
1989 04 10 12.9979
1989 04 11 12.9995
1989 04 12 12.8991
1989 04 13 12.5898
1989 04 14 12.2710
1989 04 15 11.9784
1989 04 16 11.7101
1989 04 17 11.4900
1989 04 18 11.5202
1989 04 19 11.4505
1989 04 20 11.2456
1989 04 21 11.3420
1989 04 22 15.8581
1989 04 23 22.3341
1989 04 24 22.3606
1989 04 25 20.8394
1989 04 26 19.5517
1989 04 27 18.4527
1989 04 28 17.5040
1989 04 29 16.6766
1989 04 30 15.9478
1989 05 01 15.3006
1989 05 02 14.7212
1989 05 03 14.1993
1989 05 04 13.7265
1989 05 05 13.2961
1989 05 06 12.9027
1989 05 07 12.5418
1989 05 08 12.2097
1989 05 09 11.9035
1989 05 10 11.6204
1989 05 11 11.3581
1989 05 12 11.1148
1989 05 13 10.8886
1989 05 14 10.6781
1989 05 15 10.4820
1989 05 16 10.2989
1989 05 17 10.1278
1989 05 18 9.9678
1989 05 19 9.8178
1989 05 20 9.6772
1989 05 21 9.5451
1989 05 22 9.4209
1989 05 23 9.3040
1989 05 24 9.1937
1989 05 25 9.0896
1989 05 26 8.9912
1989 05 27 8.8980
1989 05 28 8.8095
1989 05 29 8.7256
1989 05 30 8.6456
1989 05 31 8.5695
1989 06 01 8.4968
1989 06 02 8.4273
1989 06 03 8.3607
1989 06 04 8.2968
1989 06 05 8.2354
1989 06 06 8.1763
1989 06 07 8.1194
1989 06 08 8.0644
1989 06 09 8.0112
1989 06 10 7.9596
1989 06 11 8.0294
1989 06 12 8.7516
1989 06 13 8.6796
1989 06 14 8.5182
1989 06 15 8.3784
1989 06 16 8.2571
1989 06 17 8.1504
1989 06 18 8.0550
1989 06 19 7.9687
1989 06 20 7.8897
1989 06 21 7.8166
1989 06 22 7.7484
1989 06 23 7.6843
1989 06 24 7.6628
1989 06 25 7.8906
1989 06 26 10.2715
1989 06 27 10.6429
1989 06 28 10.2307
1989 06 29 10.0668
1989 06 30 9.7682
1989 07 01 9.4772
1989 07 02 9.2225
1989 07 03 8.9974
1989 07 04 8.7964
1989 07 05 8.6152
1989 07 06 8.4507
1989 07 07 8.3041
1989 07 08 8.1653
1989 07 09 8.0369
1989 07 10 7.9175
1989 07 11 7.8061
1989 07 12 7.7017
1989 07 13 7.6037
1989 07 14 7.5114
1989 07 15 7.4242
1989 07 16 7.3417
1989 07 17 7.2634
1989 07 18 7.1890
1989 07 19 7.1181
1989 07 20 7.0505
1989 07 21 6.9859
1989 07 22 6.9241
1989 07 23 6.8648
1989 07 24 6.8079
1989 07 25 6.7531
1989 07 26 6.7004
1989 07 27 6.6495
1989 07 28 6.6004
1989 07 29 6.5566
1989 07 30 6.6779
1989 07 31 7.7302
1989 08 01 7.6540
1989 08 02 7.6580
1989 08 03 7.4709
1989 08 04 7.3031
1989 08 05 7.1574
1989 08 06 7.0291
1989 08 07 6.9148
1989 08 08 6.8118
1989 08 09 6.7180
1989 08 10 6.6318
1989 08 11 6.5520
1989 08 12 6.4777
1989 08 13 6.4081
1989 08 14 6.3425
1989 08 15 6.2805
1989 08 16 6.2216
1989 08 17 6.1655
1989 08 18 6.1119
1989 08 19 6.0607
1989 08 20 6.0115
1989 08 21 5.9641
1989 08 22 5.9185
1989 08 23 5.9115
1989 08 24 5.8706
1989 08 25 5.8268
1989 08 26 5.9302
1989 08 27 5.8910
1989 08 28 6.2632
1989 08 29 6.2666
1989 08 30 6.1361
1989 08 31 6.0219
1989 09 01 5.9250
1989 09 02 5.8414
1989 09 03 6.1642
1989 09 04 6.4130
1989 09 05 9.9698
1989 09 06 10.1041
1989 09 07 9.7831
1989 09 08 9.3054
1989 09 09 8.8843
1989 09 10 8.5192
1989 09 11 8.1991
1989 09 12 7.9158
1989 09 13 7.6627
1989 09 14 7.4349
1989 09 15 7.2283
1989 09 16 7.0399
1989 09 17 6.9867
1989 09 18 7.0146
1989 09 19 7.8680
1989 09 20 9.1756
1989 09 21 8.7130
1989 09 22 8.2600
1989 09 23 7.8791
1989 09 24 7.5563
1989 09 25 7.2791
1989 09 26 7.0382
1989 09 27 6.8264
1989 09 28 6.6382
1989 09 29 6.5391
1989 09 30 6.8051
1989 10 01 9.1706
1989 10 02 9.1088
1989 10 03 8.6538
1989 10 04 8.2592
1989 10 05 7.9167
1989 10 06 7.6163
1989 10 07 7.3500
1989 10 08 7.1119
1989 10 09 7.2279
1989 10 10 7.2162
1989 10 11 7.2673
1989 10 12 7.5745
1989 10 13 8.2431
1989 10 14 8.2252
1989 10 15 8.0939
1989 10 16 10.3878
1989 10 17 13.9804
1989 10 18 13.9164
1989 10 19 15.2016
1989 10 20 14.1141
1989 10 21 13.1477
1989 10 22 12.6838
1989 10 23 12.9776
1989 10 24 12.3879
1989 10 25 11.7066
1989 10 26 11.0244
1989 10 27 10.4271
1989 10 28 9.8999
1989 10 29 10.7944
1989 10 30 10.7640
1989 10 31 10.2015
1989 11 01 9.6964
1989 11 02 9.3196
1989 11 03 9.5231
1989 11 04 15.5454
1989 11 05 23.3833
1989 11 06 22.4273
1989 11 07 20.8038
1989 11 08 19.7068
1989 11 09 19.7483
1989 11 10 19.8531
1989 11 11 24.4513
1989 11 12 29.7400
1989 11 13 45.8503
1989 11 14 52.5343
1989 11 15 53.4180
1989 11 16 54.9316
1989 11 17 57.4218
1989 11 18 55.6014
1989 11 19 60.3426
1989 11 20 55.0243
1989 11 21 52.1575
1989 11 22 47.8368
1989 11 23 44.0372
1989 11 24 41.9792
1989 11 25 43.7329
1989 11 26 42.4914
1989 11 27 46.3725
1989 11 28 46.9660
1989 11 29 47.9030
1989 11 30 46.9953
1989 12 01 45.4680
1989 12 02 56.2442
1989 12 03 63.5129
