year month day simulated_streamflow_m3s
1998 06 24 70.6342
1998 06 25 70.4731
1998 06 26 70.3145
1998 06 27 70.1582
1998 06 28 70.0041
1998 06 29 69.8520
1998 06 30 69.7016
1998 07 01 69.5528
1998 07 02 69.4055
1998 07 03 69.2595
1998 07 04 69.1146
1998 07 05 68.9707
1998 07 06 68.8276
1998 07 07 68.6854
1998 07 08 68.5437
1998 07 09 68.4027
1998 07 10 68.2622
1998 07 11 68.1220
1998 07 12 67.9823
1998 07 13 67.8429
1998 07 14 67.7037
1998 07 15 67.5648
1998 07 16 67.4260
1998 07 17 67.2873
1998 07 18 67.1486
1998 07 19 67.0099
1998 07 20 66.8713
1998 07 21 66.7326
1998 07 22 66.5939
1998 07 23 66.4551
1998 07 24 66.3162
1998 07 25 66.1772
1998 07 26 66.0380
1998 07 27 65.8987
1998 07 28 65.7592
1998 07 29 65.6196
1998 07 30 65.4798
1998 07 31 65.3398
1998 08 01 65.1996
1998 08 02 65.0592
1998 08 03 64.9187
1998 08 04 64.7779
1998 08 05 64.6368
1998 08 06 64.4955
1998 08 07 64.3539
1998 08 08 64.2121
1998 08 09 64.0700
1998 08 10 63.9277
1998 08 11 63.7851
1998 08 12 63.6424
1998 08 13 63.4995
1998 08 14 63.3563
1998 08 15 63.2129
1998 08 16 63.0693
1998 08 17 62.9256
1998 08 18 62.7817
1998 08 19 62.6377
1998 08 20 62.4934
1998 08 21 62.3491
1998 08 22 62.2047
1998 08 23 62.0601
1998 08 24 61.9155
1998 08 25 61.7707
1998 08 26 61.6259
1998 08 27 61.4809
1998 08 28 61.3360
1998 08 29 61.1909
1998 08 30 61.0459
1998 08 31 60.9008
1998 09 01 60.7557
1998 09 02 60.6106
1998 09 03 60.4654
1998 09 04 60.3203
1998 09 05 60.1753
1998 09 06 60.0302
1998 09 07 59.8852
1998 09 08 59.7403
1998 09 09 59.5954
1998 09 10 59.4506
1998 09 11 59.3058
1998 09 12 59.1612
1998 09 13 59.0166
1998 09 14 58.8721
1998 09 15 58.7277
1998 09 16 58.5834
1998 09 17 58.4393
1998 09 18 58.2952
1998 09 19 58.1513
1998 09 20 58.0075
1998 09 21 57.8638
1998 09 22 57.7203
1998 09 23 57.5781
1998 09 24 57.4410
1998 09 25 57.3052
1998 09 26 57.1651
1998 09 27 57.0223
1998 09 28 56.8790
1998 09 29 56.7359
1998 09 30 56.5930
1998 10 01 56.4503
1998 10 02 56.3078
1998 10 03 56.1655
1998 10 04 56.0236
1998 10 05 55.8819
1998 10 06 55.7404
1998 10 07 55.5992
1998 10 08 55.4583
1998 10 09 55.3177
1998 10 10 55.2124
1998 10 11 55.3504
1998 10 12 56.0744
1998 10 13 57.4049
1998 10 14 58.4484
1998 10 15 58.8017
1998 10 16 58.4286
1998 10 17 57.9514
1998 10 18 58.2867
1998 10 19 59.7089
1998 10 20 60.7976
1998 10 21 63.4736
1998 10 22 66.8661
1998 10 23 67.0175
1998 10 24 65.7301
1998 10 25 64.3976
1998 10 26 63.2606
1998 10 27 62.2940
1998 10 28 61.4448
1998 10 29 60.6782
1998 10 30 59.9823
1998 10 31 59.3855
1998 11 01 59.6193
1998 11 02 60.6683
1998 11 03 61.9793
1998 11 04 66.0419
1998 11 05 73.5452
1998 11 06 80.6802
1998 11 07 84.2184
1998 11 08 85.5778
1998 11 09 86.6141
1998 11 10 86.7512
1998 11 11 87.2335
1998 11 12 90.2725
1998 11 13 94.0974
1998 11 14 94.6234
1998 11 15 93.3347
1998 11 16 92.4359
1998 11 17 93.8290
1998 11 18 95.1800
1998 11 19 95.3822
1998 11 20 98.2399
1998 11 21 102.0370
1998 11 22 103.7502
1998 11 23 104.3592
1998 11 24 105.2675
1998 11 25 107.1411
1998 11 26 109.5796
1998 11 27 108.5651
1998 11 28 106.0357
1998 11 29 104.2088
1998 11 30 105.0522
1998 12 01 108.3697
1998 12 02 111.6820
1998 12 03 114.1960
1998 12 04 116.1146
1998 12 05 119.8615
1998 12 06 122.9373
1998 12 07 121.3300
1998 12 08 119.6977
1998 12 09 119.4631
1998 12 10 117.1214
1998 12 11 112.8985
1998 12 12 108.5153
1998 12 13 104.5725
1998 12 14 101.3166
1998 12 15 99.1831
1998 12 16 98.1213
1998 12 17 99.6110
1998 12 18 104.9790
1998 12 19 112.4999
1998 12 20 120.2792
1998 12 21 125.5966
1998 12 22 128.4785
1998 12 23 128.1535
1998 12 24 125.4100
1998 12 25 121.1662
1998 12 26 116.3603
1998 12 27 111.8894
1998 12 28 107.8787
1998 12 29 104.2618
1998 12 30 101.2882
1998 12 31 102.0948
1999 01 01 105.9199
1999 01 02 108.8090
1999 01 03 108.5512
1999 01 04 109.7078
1999 01 05 111.2070
1999 01 06 114.7046
1999 01 07 118.3798
1999 01 08 121.7656
1999 01 09 122.6757
1999 01 10 119.8253
1999 01 11 117.8045
1999 01 12 122.6512
1999 01 13 132.8292
1999 01 14 138.8632
1999 01 15 141.1057
1999 01 16 142.1428
1999 01 17 138.7450
1999 01 18 133.6834
1999 01 19 128.8920
1999 01 20 124.3885
1999 01 21 121.4619
1999 01 22 118.6821
1999 01 23 115.3814
1999 01 24 113.4695
1999 01 25 111.3735
1999 01 26 108.2566
1999 01 27 105.2040
1999 01 28 103.2521
1999 01 29 103.4209
1999 01 30 108.9754
1999 01 31 118.6039
1999 02 01 125.5669
1999 02 02 126.1383
1999 02 03 124.3393
1999 02 04 123.7061
1999 02 05 121.9230
1999 02 06 118.7433
1999 02 07 117.1366
1999 02 08 115.8096
1999 02 09 114.8490
1999 02 10 112.9314
1999 02 11 109.7855
1999 02 12 107.2060
1999 02 13 107.5279
1999 02 14 110.5038
1999 02 15 114.0035
1999 02 16 114.8911
1999 02 17 112.0936
1999 02 18 109.0919
1999 02 19 110.9037
1999 02 20 118.1055
1999 02 21 127.9762
1999 02 22 141.7532
1999 02 23 149.6239
1999 02 24 157.7299
1999 02 25 163.6144
1999 02 26 166.7375
1999 02 27 168.5581
1999 02 28 166.2304
1999 03 01 166.5280
1999 03 02 170.9714
1999 03 03 182.5862
1999 03 04 194.0499
1999 03 05 200.3897
1999 03 06 204.7880
1999 03 07 211.1812
1999 03 08 216.3060
1999 03 09 215.5234
1999 03 10 207.6306
1999 03 11 195.8041
1999 03 12 185.7702
1999 03 13 177.2679
1999 03 14 173.4831
1999 03 15 174.6667
1999 03 16 175.2865
1999 03 17 172.5721
1999 03 18 164.9381
1999 03 19 159.8240
1999 03 20 160.2826
1999 03 21 163.3656
1999 03 22 161.8649
1999 03 23 157.0915
1999 03 24 151.5715
1999 03 25 146.2981
1999 03 26 141.4544
1999 03 27 137.9062
1999 03 28 138.2701
1999 03 29 136.2473
1999 03 30 132.3585
1999 03 31 128.4329
1999 04 01 124.8250
1999 04 02 121.5362
1999 04 03 118.5201
1999 04 04 115.7434
1999 04 05 113.1796
1999 04 06 110.8068
1999 04 07 108.6065
1999 04 08 106.5638
1999 04 09 104.6793
1999 04 10 102.9497
1999 04 11 101.4615
1999 04 12 100.4949
1999 04 13 99.2855
1999 04 14 97.8456
1999 04 15 96.5145
1999 04 16 95.4170
1999 04 17 96.1942
1999 04 18 99.4588
1999 04 19 101.6037
1999 04 20 101.8846
1999 04 21 101.1189
1999 04 22 100.1862
1999 04 23 99.3123
1999 04 24 97.9553
1999 04 25 96.4871
1999 04 26 95.1287
1999 04 27 93.9371
1999 04 28 92.9695
1999 04 29 92.0772
1999 04 30 91.1978
1999 05 01 90.3774
1999 05 02 89.5522
1999 05 03 88.7573
1999 05 04 88.0130
1999 05 05 87.3195
1999 05 06 86.6728
1999 05 07 86.0691
1999 05 08 85.5367
1999 05 09 85.5406
1999 05 10 87.3124
1999 05 11 89.1702
1999 05 12 89.4005
1999 05 13 89.1119
1999 05 14 89.9830
1999 05 15 92.9787
1999 05 16 95.4384
1999 05 17 95.6164
1999 05 18 94.3814
1999 05 19 93.0879
1999 05 20 91.9436
1999 05 21 90.9217
1999 05 22 89.9943
1999 05 23 89.2671
1999 05 24 88.6863
1999 05 25 88.1606
1999 05 26 87.4967
1999 05 27 86.8297
1999 05 28 86.2032
1999 05 29 85.6180
1999 05 30 85.0705
1999 05 31 84.5576
1999 06 01 84.0765
1999 06 02 83.6247
1999 06 03 83.1967
1999 06 04 82.6740
1999 06 05 82.1345
1999 06 06 81.7429
1999 06 07 81.4129
1999 06 08 81.1061
1999 06 09 80.8159
1999 06 10 80.5406
1999 06 11 80.2790
1999 06 12 80.0300
1999 06 13 79.7925
1999 06 14 79.5656
1999 06 15 79.3484
1999 06 16 79.1402
1999 06 17 78.9402
1999 06 18 78.7477
1999 06 19 78.5622
1999 06 20 78.3830
1999 06 21 78.2097
1999 06 22 78.0418
1999 06 23 77.8787
1999 06 24 77.7202
1999 06 25 77.5658
1999 06 26 77.4151
1999 06 27 77.2678
1999 06 28 77.1237
1999 06 29 76.9823
1999 06 30 76.8436
1999 07 01 76.7071
1999 07 02 76.5727
1999 07 03 76.4400
1999 07 04 76.3089
1999 07 05 76.1791
1999 07 06 76.0504
1999 07 07 75.9226
1999 07 08 75.7957
1999 07 09 75.6694
1999 07 10 75.5437
1999 07 11 75.4185
1999 07 12 75.2935
1999 07 13 75.1688
1999 07 14 75.0442
1999 07 15 74.9196
1999 07 16 74.7949
1999 07 17 74.6702
1999 07 18 74.5452
1999 07 19 74.4200
1999 07 20 74.2944
1999 07 21 74.1685
1999 07 22 74.0422
1999 07 23 73.9154
1999 07 24 73.7882
1999 07 25 73.6603
1999 07 26 73.5319
1999 07 27 73.4029
1999 07 28 73.2733
1999 07 29 73.1431
1999 07 30 73.0122
1999 07 31 72.8806
1999 08 01 72.7483
1999 08 02 72.6154
1999 08 03 72.4817
1999 08 04 72.3472
1999 08 05 72.2119
1999 08 06 72.0757
1999 08 07 71.9387
1999 08 08 71.8009
1999 08 09 71.6624
1999 08 10 71.5229
1999 08 11 71.3828
1999 08 12 71.2418
1999 08 13 71.1000
1999 08 14 70.9576
1999 08 15 70.8144
1999 08 16 70.6705
1999 08 17 70.5259
1999 08 18 70.3806
1999 08 19 70.2346
1999 08 20 70.0880
1999 08 21 69.9408
1999 08 22 69.7932
1999 08 23 69.6451
1999 08 24 69.4962
1999 08 25 69.3467
1999 08 26 69.1966
1999 08 27 69.0461
1999 08 28 68.8950
1999 08 29 68.7435
1999 08 30 68.5915
1999 08 31 68.4392
1999 09 01 68.2864
1999 09 02 68.1332
1999 09 03 67.9798
1999 09 04 67.8259
1999 09 05 67.6718
1999 09 06 67.5174
1999 09 07 67.3627
1999 09 08 67.2077
1999 09 09 67.0525
1999 09 10 66.8986
1999 09 11 66.7439
1999 09 12 66.5950
1999 09 13 66.4482
1999 09 14 66.2925
1999 09 15 66.1340
1999 09 16 65.9755
1999 09 17 65.8173
1999 09 18 65.6593
1999 09 19 65.5014
1999 09 20 65.3457
1999 09 21 65.1928
1999 09 22 65.0415
1999 09 23 65.0193
1999 09 24 65.9375
1999 09 25 68.9014
1999 09 26 72.6114
1999 09 27 74.4235
1999 09 28 73.8731
1999 09 29 72.7664
1999 09 30 71.7560
1999 10 01 70.8804
1999 10 02 70.1092
1999 10 03 69.4208
1999 10 04 68.8777
1999 10 05 68.6627
1999 10 06 68.8261
1999 10 07 68.7068
1999 10 08 68.2312
1999 10 09 67.6788
1999 10 10 67.1587
1999 10 11 66.6796
1999 10 12 66.2352
1999 10 13 65.8202
1999 10 14 65.4302
1999 10 15 65.0622
1999 10 16 64.7133
1999 10 17 64.3815
1999 10 18 64.0656
1999 10 19 63.8031
1999 10 20 63.8561
1999 10 21 64.3181
1999 10 22 64.4933
1999 10 23 64.8287
1999 10 24 65.7555
1999 10 25 66.9987
1999 10 26 69.3688
1999 10 27 72.4144
1999 10 28 76.2952
1999 10 29 80.7859
1999 10 30 84.7736
1999 10 31 89.8253
1999 11 01 97.6353
1999 11 02 101.7246
1999 11 03 100.0923
1999 11 04 96.9553
1999 11 05 93.8623
1999 11 06 91.2949
1999 11 07 91.6076
1999 11 08 95.0876
1999 11 09 97.0610
1999 11 10 95.6353
1999 11 11 93.0126
1999 11 12 90.5534
1999 11 13 88.3636
1999 11 14 86.3699
1999 11 15 84.6401
1999 11 16 85.5994
1999 11 17 93.2644
1999 11 18 102.2379
1999 11 19 107.8850
1999 11 20 117.6507
1999 11 21 125.8089
1999 11 22 131.4690
1999 11 23 134.2002
1999 11 24 133.8330
1999 11 25 139.0232
1999 11 26 141.8071
1999 11 27 141.6381
1999 11 28 141.1641
1999 11 29 140.3191
1999 11 30 143.3770
1999 12 01 152.2748
1999 12 02 158.9070
1999 12 03 159.6648
1999 12 04 155.5710
1999 12 05 160.5343
1999 12 06 173.0496
1999 12 07 182.8609
1999 12 08 184.7174
1999 12 09 179.5149
1999 12 10 171.7520
1999 12 11 157.5487
1999 12 12 150.4190
1999 12 13 144.1832
1999 12 14 138.7859
1999 12 15 135.8957
1999 12 16 136.1560
1999 12 17 140.8393
1999 12 18 151.6138
1999 12 19 165.7054
1999 12 20 173.4112
1999 12 21 177.7493
1999 12 22 180.7474
1999 12 23 183.3367
1999 12 24 185.2459
1999 12 25 189.3139
1999 12 26 191.2131
1999 12 27 188.2668
1999 12 28 183.5660
1999 12 29 181.0684
1999 12 30 180.6995
1999 12 31 181.7684
2000 01 01 184.9542
2000 01 02 189.3360
2000 01 03 195.8201
2000 01 04 203.1612
2000 01 05 209.5739
2000 01 06 210.2638
2000 01 07 206.0601
2000 01 08 199.3096
2000 01 09 195.7764
2000 01 10 198.8266
2000 01 11 202.7323
2000 01 12 201.1333
2000 01 13 194.6311
2000 01 14 187.4327
2000 01 15 180.5127
2000 01 16 174.1059
2000 01 17 164.3122
2000 01 18 157.9600
2000 01 19 156.6078
2000 01 20 157.3044
2000 01 21 163.6696
2000 01 22 170.1654
2000 01 23 178.9141
2000 01 24 189.6165
2000 01 25 199.4165
2000 01 26 207.9392
2000 01 27 210.6185
2000 01 28 206.3631
2000 01 29 199.4207
2000 01 30 193.5367
2000 01 31 187.0126
2000 02 01 179.6039
2000 02 02 172.3201
2000 02 03 162.5145
2000 02 04 163.1741
2000 02 05 171.2541
2000 02 06 179.4281
2000 02 07 184.1009
2000 02 08 185.7407
2000 02 09 185.3577
2000 02 10 184.7399
2000 02 11 184.5424
2000 02 12 181.8642
2000 02 13 179.2869
2000 02 14 181.4156
2000 02 15 185.3396
2000 02 16 186.4690
2000 02 17 187.5308
2000 02 18 188.8105
2000 02 19 193.5891
2000 02 20 200.3048
2000 02 21 203.0653
2000 02 22 200.7519
2000 02 23 197.0890
2000 02 24 195.3501
2000 02 25 192.7509
2000 02 26 194.8439
2000 02 27 209.4416
2000 02 28 223.6674
2000 02 29 236.5327
2000 03 01 244.6104
2000 03 02 245.0708
2000 03 03 242.9811
2000 03 04 241.2043
2000 03 05 236.0138
2000 03 06 227.6254
2000 03 07 216.4408
2000 03 08 206.0537
2000 03 09 200.1638
2000 03 10 201.6502
2000 03 11 207.0880
2000 03 12 213.6030
2000 03 13 218.1336
2000 03 14 222.2319
2000 03 15 223.4301
2000 03 16 224.8250
2000 03 17 226.3719
2000 03 18 225.6018
2000 03 19 221.3671
2000 03 20 212.5603
2000 03 21 204.3313
2000 03 22 196.9059
2000 03 23 189.9686
2000 03 24 183.4129
2000 03 25 177.1383
2000 03 26 171.3195
2000 03 27 161.8301
2000 03 28 157.0372
2000 03 29 153.3589
2000 03 30 152.2514
2000 03 31 151.4375
2000 04 01 149.7533
2000 04 02 146.7672
2000 04 03 146.0706
2000 04 04 149.9250
2000 04 05 151.3531
2000 04 06 149.8650
2000 04 07 146.7818
2000 04 08 143.6373
2000 04 09 140.8198
2000 04 10 138.1408
2000 04 11 135.5828
2000 04 12 134.7576
2000 04 13 137.8559
2000 04 14 140.7376
2000 04 15 142.3140
2000 04 16 143.9562
2000 04 17 145.4017
2000 04 18 153.4960
2000 04 19 157.7456
2000 04 20 156.8724
2000 04 21 154.0512
2000 04 22 153.4207
2000 04 23 156.5012
2000 04 24 166.9296
2000 04 25 171.3492
2000 04 26 171.3509
2000 04 27 164.9800
2000 04 28 159.2640
2000 04 29 154.7096
2000 04 30 150.6310
2000 05 01 146.9303
2000 05 02 143.5496
2000 05 03 140.4457
2000 05 04 137.5906
2000 05 05 134.9629
2000 05 06 132.5409
2000 05 07 130.3047
2000 05 08 128.2367
2000 05 09 126.3515
2000 05 10 124.6107
2000 05 11 122.9539
2000 05 12 121.4076
2000 05 13 119.9737
2000 05 14 118.6381
2000 05 15 117.3910
2000 05 16 116.2263
2000 05 17 115.1375
2000 05 18 114.1187
2000 05 19 113.1645
2000 05 20 112.2713
2000 05 21 111.5187
2000 05 22 111.1797
2000 05 23 110.6112
2000 05 24 109.8292
2000 05 25 109.0863
2000 05 26 108.4039
2000 05 27 107.7714
2000 05 28 107.1810
2000 05 29 106.6278
2000 05 30 106.1080
2000 05 31 105.6187
2000 06 01 105.1575
2000 06 02 104.7217
2000 06 03 104.3089
2000 06 04 103.9181
2000 06 05 103.5481
2000 06 06 103.1972
2000 06 07 102.8640
2000 06 08 102.5471
2000 06 09 102.2455
2000 06 10 101.9580
2000 06 11 101.6837
2000 06 12 101.4216
2000 06 13 101.1708
2000 06 14 100.9306
2000 06 15 100.7002
2000 06 16 100.4788
2000 06 17 100.2659
2000 06 18 100.0608
2000 06 19 99.8629
2000 06 20 99.6718
2000 06 21 99.4868
2000 06 22 99.3076
2000 06 23 99.1338
2000 06 24 98.9651
2000 06 25 98.8083
2000 06 26 98.6537
2000 06 27 98.4969
2000 06 28 98.3428
2000 06 29 98.1920
2000 06 30 98.0443
2000 07 01 97.8992
2000 07 02 97.7565
2000 07 03 97.6155
2000 07 04 97.4763
2000 07 05 97.3388
2000 07 06 97.2026
2000 07 07 97.0676
2000 07 08 96.9335
2000 07 09 96.8003
2000 07 10 96.6678
2000 07 11 96.5357
2000 07 12 96.4040
2000 07 13 96.2726
2000 07 14 96.1418
2000 07 15 96.0104
2000 07 16 95.8790
2000 07 17 95.7473
2000 07 18 95.6156
2000 07 19 95.4855
2000 07 20 95.3903
2000 07 21 95.3906
2000 07 22 95.3509
2000 07 23 95.2374
2000 07 24 95.1010
2000 07 25 94.9586
2000 07 26 94.8131
2000 07 27 94.6654
2000 07 28 94.5160
2000 07 29 94.3655
2000 07 30 94.2140
2000 07 31 94.0616
2000 08 01 93.9085
2000 08 02 93.7548
2000 08 03 93.6003
2000 08 04 93.4450
2000 08 05 93.2889
2000 08 06 93.1320
2000 08 07 92.9743
2000 08 08 92.8158
2000 08 09 92.6563
2000 08 10 92.4958
2000 08 11 92.3345
2000 08 12 92.1721
2000 08 13 92.0088
2000 08 14 91.8307
2000 08 15 91.6103
2000 08 16 91.4185
2000 08 17 91.2462
2000 08 18 91.0761
2000 08 19 90.9052
2000 08 20 90.7333
2000 08 21 90.5603
2000 08 22 90.3863
2000 08 23 90.2112
2000 08 24 90.0351
2000 08 25 89.8581
2000 08 26 89.6801
2000 08 27 89.5010
2000 08 28 89.3211
2000 08 29 89.1402
2000 08 30 88.9584
2000 08 31 88.7756
2000 09 01 88.5920
2000 09 02 88.4076
2000 09 03 88.2223
2000 09 04 88.0402
2000 09 05 87.8996
2000 09 06 87.8128
2000 09 07 88.1652
2000 09 08 90.0621
2000 09 09 92.5309
2000 09 10 93.1190
2000 09 11 92.4428
2000 09 12 91.6604
2000 09 13 90.9774
2000 09 14 90.3786
2000 09 15 89.8704
2000 09 16 89.4344
2000 09 17 88.9996
2000 09 18 88.5648
2000 09 19 88.1489
2000 09 20 87.7544
2000 09 21 87.3790
2000 09 22 87.0203
2000 09 23 86.6762
2000 09 24 86.3449
2000 09 25 86.0250
2000 09 26 85.7153
2000 09 27 85.4146
2000 09 28 85.1280
2000 09 29 84.8550
2000 09 30 84.5796
2000 10 01 84.3062
2000 10 02 84.0378
2000 10 03 83.7745
2000 10 04 83.5254
2000 10 05 83.5711
2000 10 06 83.9319
2000 10 07 84.4118
2000 10 08 85.3509
2000 10 09 86.7252
2000 10 10 87.3750
2000 10 11 86.8020
2000 10 12 86.0487
2000 10 13 85.3805
2000 10 14 84.7911
2000 10 15 84.2588
2000 10 16 83.7697
2000 10 17 83.3152
2000 10 18 82.8890
2000 10 19 82.4868
2000 10 20 82.1051
2000 10 21 81.7413
2000 10 22 81.3978
2000 10 23 81.1960
2000 10 24 81.2477
2000 10 25 81.4384
2000 10 26 81.6202
2000 10 27 81.5324
2000 10 28 81.1957
2000 10 29 81.2830
2000 10 30 82.2271
2000 10 31 84.2812
2000 11 01 87.0169
2000 11 02 89.6685
2000 11 03 90.9021
2000 11 04 92.4745
2000 11 05 97.9356
2000 11 06 104.1773
2000 11 07 106.9839
2000 11 08 107.1931
2000 11 09 108.2701
2000 11 10 113.6834
2000 11 11 121.1116
2000 11 12 125.5909
2000 11 13 127.6840
2000 11 14 130.4854
2000 11 15 132.6590
2000 11 16 133.7293
2000 11 17 132.6434
2000 11 18 129.2317
2000 11 19 124.9523
2000 11 20 120.8148
2000 11 21 117.1564
2000 11 22 113.9201
2000 11 23 111.0150
2000 11 24 108.3710
2000 11 25 105.9605
2000 11 26 103.7566
2000 11 27 101.7476
2000 11 28 100.0705
2000 11 29 98.5384
2000 11 30 97.0607
2000 12 01 96.0079
2000 12 02 95.6848
2000 12 03 96.6833
2000 12 04 98.4946
2000 12 05 100.5106
2000 12 06 105.9782
2000 12 07 111.1652
2000 12 08 115.2877
2000 12 09 117.7818
2000 12 10 116.6441
2000 12 11 116.7625
2000 12 12 120.1021
2000 12 13 128.8653
2000 12 14 144.1686
2000 12 15 159.0906
2000 12 16 168.8747
2000 12 17 174.0142
2000 12 18 178.8254
2000 12 19 181.1365
2000 12 20 180.4212
2000 12 21 178.8789
2000 12 22 176.0755
2000 12 23 171.2079
2000 12 24 159.7616
2000 12 25 153.1904
2000 12 26 147.5181
2000 12 27 142.3282
2000 12 28 137.5817
2000 12 29 133.2938
2000 12 30 129.9841
2000 12 31 127.8378
2001 01 01 128.4140
2001 01 02 132.0442
2001 01 03 132.5745
2001 01 04 129.6341
2001 01 05 125.9825
2001 01 06 122.7459
2001 01 07 119.7781
2001 01 08 116.9842
2001 01 09 114.4005
2001 01 10 112.0128
2001 01 11 109.8481
2001 01 12 108.7384
2001 01 13 108.0003
2001 01 14 106.8055
2001 01 15 105.2486
2001 01 16 103.5533
2001 01 17 101.9387
2001 01 18 100.4340
2001 01 19 99.0296
2001 01 20 97.7175
2001 01 21 96.5491
2001 01 22 97.1245
2001 01 23 100.5945
2001 01 24 103.2576
2001 01 25 104.5805
2001 01 26 105.2980
2001 01 27 104.7306
2001 01 28 103.9847
2001 01 29 102.8567
2001 01 30 102.3278
2001 01 31 103.4380
2001 02 01 106.8015
2001 02 02 109.8643
2001 02 03 112.5885
2001 02 04 113.6230
2001 02 05 113.6925
2001 02 06 112.9676
2001 02 07 111.6699
2001 02 08 111.6831
2001 02 09 114.6491
2001 02 10 116.0150
2001 02 11 115.6102
2001 02 12 116.0849
2001 02 13 115.0655
2001 02 14 113.2277
2001 02 15 114.5383
2001 02 16 115.9873
2001 02 17 117.7691
2001 02 18 120.6796
2001 02 19 120.7484
2001 02 20 120.6778
2001 02 21 123.7292
2001 02 22 127.1332
2001 02 23 127.1378
2001 02 24 124.8088
2001 02 25 122.8241
2001 02 26 121.1997
2001 02 27 123.2362
2001 02 28 131.6190
2001 03 01 139.0014
2001 03 02 139.5254
2001 03 03 136.4407
2001 03 04 132.9130
2001 03 05 129.5888
2001 03 06 126.9366
2001 03 07 126.4300
2001 03 08 125.6312
2001 03 09 123.4516
2001 03 10 121.6764
2001 03 11 124.4402
2001 03 12 134.5129
2001 03 13 154.7236
2001 03 14 171.1079
2001 03 15 179.0658
2001 03 16 181.7370
2001 03 17 180.7751
2001 03 18 177.2117
2001 03 19 172.0291
2001 03 20 168.8561
2001 03 21 168.0734
2001 03 22 163.7242
2001 03 23 157.6869
2001 03 24 152.1674
2001 03 25 147.2382
2001 03 26 142.8087
2001 03 27 139.0646
2001 03 28 136.1912
2001 03 29 133.6248
2001 03 30 132.4603
2001 03 31 131.0766
2001 04 01 130.1471
2001 04 02 128.5923
2001 04 03 125.9892
2001 04 04 123.2169
2001 04 05 120.6855
2001 04 06 118.3740
2001 04 07 116.2299
2001 04 08 114.2072
2001 04 09 112.3075
2001 04 10 110.5279
2001 04 11 108.8616
2001 04 12 107.3018
2001 04 13 105.8412
2001 04 14 104.4842
2001 04 15 103.5393
2001 04 16 104.0237
2001 04 17 104.5892
2001 04 18 106.5680
2001 04 19 111.4473
2001 04 20 118.1115
2001 04 21 120.4273
2001 04 22 121.3030
2001 04 23 120.6023
2001 04 24 118.3716
2001 04 25 115.9236
2001 04 26 113.5957
2001 04 27 111.4804
2001 04 28 109.5535
2001 04 29 107.7865
2001 04 30 106.1593
2001 05 01 104.6566
2001 05 02 103.2656
2001 05 03 101.9747
2001 05 04 100.7762
2001 05 05 99.6624
2001 05 06 98.6258
2001 05 07 97.6595
2001 05 08 96.7576
2001 05 09 95.9153
2001 05 10 95.5678
2001 05 11 96.2919
2001 05 12 98.5690
2001 05 13 99.5887
2001 05 14 99.0404
2001 05 15 98.1486
2001 05 16 97.2853
2001 05 17 96.4592
2001 05 18 95.6346
2001 05 19 94.8477
2001 05 20 94.1062
2001 05 21 93.4080
2001 05 22 92.7521
2001 05 23 92.1320
2001 05 24 91.5427
2001 05 25 90.9851
2001 05 26 90.4580
2001 05 27 89.9596
2001 05 28 89.4880
2001 05 29 89.0417
2001 05 30 88.9585
2001 05 31 89.6914
2001 06 01 90.1078
2001 06 02 89.7511
2001 06 03 89.2460
2001 06 04 88.7425
2001 06 05 88.2203
2001 06 06 87.7576
2001 06 07 87.3284
2001 06 08 86.9264
2001 06 09 86.5492
2001 06 10 86.1937
2001 06 11 85.8573
2001 06 12 85.5378
2001 06 13 85.2335
2001 06 14 84.9428
2001 06 15 84.6646
2001 06 16 84.3975
2001 06 17 84.1406
2001 06 18 83.8931
2001 06 19 83.6539
2001 06 20 83.4225
2001 06 21 83.1982
2001 06 22 82.9803
2001 06 23 82.7683
2001 06 24 82.5621
2001 06 25 82.3609
2001 06 26 82.1640
2001 06 27 81.9711
2001 06 28 81.7820
2001 06 29 81.5964
2001 06 30 81.4139
2001 07 01 81.2343
2001 07 02 81.0574
2001 07 03 80.8827
2001 07 04 80.7101
2001 07 05 80.5394
2001 07 06 80.3703
2001 07 07 80.2026
2001 07 08 80.0363
2001 07 09 79.8712
2001 07 10 79.7071
2001 07 11 79.5439
2001 07 12 79.3815
2001 07 13 79.2198
2001 07 14 79.0587
2001 07 15 78.8981
2001 07 16 78.7380
2001 07 17 78.5782
2001 07 18 78.4186
2001 07 19 78.2593
2001 07 20 78.1001
2001 07 21 77.9410
2001 07 22 77.7821
2001 07 23 77.6231
2001 07 24 77.4640
2001 07 25 77.3049
2001 07 26 77.1457
2001 07 27 76.9864
2001 07 28 76.8270
2001 07 29 76.6674
2001 07 30 76.5076
2001 07 31 76.3476
2001 08 01 76.1873
2001 08 02 76.0269
2001 08 03 75.8662
2001 08 04 75.7052
2001 08 05 75.5438
2001 08 06 75.3821
2001 08 07 75.2200
2001 08 08 75.0576
2001 08 09 74.8948
2001 08 10 74.7318
2001 08 11 74.5684
2001 08 12 74.4046
2001 08 13 74.2405
2001 08 14 74.0761
2001 08 15 73.9115
2001 08 16 73.7465
2001 08 17 73.5813
2001 08 18 73.4157
2001 08 19 73.2499
2001 08 20 73.0839
2001 08 21 72.9177
2001 08 22 72.7512
2001 08 23 72.5845
2001 08 24 72.4176
2001 08 25 72.2505
2001 08 26 72.0833
2001 08 27 71.9159
2001 08 28 71.7483
2001 08 29 71.5806
2001 08 30 71.4130
2001 08 31 71.2492
