year month day simulated_streamflow_m3s
1997 05 01 41.3180
1997 05 02 40.9843
1997 05 03 40.6814
1997 05 04 40.4039
1997 05 05 40.1476
1997 05 06 39.9093
1997 05 07 39.6866
1997 05 08 39.4775
1997 05 09 39.2802
1997 05 10 39.0935
1997 05 11 38.9161
1997 05 12 38.7471
1997 05 13 38.5855
1997 05 14 38.4305
1997 05 15 38.6015
1997 05 16 38.4851
1997 05 17 38.2655
1997 05 18 38.0785
1997 05 19 37.9117
1997 05 20 37.7584
1997 05 21 37.6145
1997 05 22 37.4777
1997 05 23 38.1879
1997 05 24 39.1793
1997 05 25 42.7625
1997 05 26 41.7217
1997 05 27 40.5521
1997 05 28 39.8332
1997 05 29 40.0204
1997 05 30 39.3307
1997 05 31 38.8049
1997 06 01 38.3823
1997 06 02 38.0279
1997 06 03 37.7259
1997 06 04 37.6106
1997 06 05 37.4710
1997 06 06 52.5650
1997 06 07 49.6243
1997 06 08 46.3404
1997 06 09 44.3541
1997 06 10 42.7912
1997 06 11 42.2238
1997 06 12 42.4118
1997 06 13 43.1985
1997 06 14 43.4695
1997 06 15 47.7407
1997 06 16 49.5598
1997 06 17 46.3839
1997 06 18 44.2450
1997 06 19 42.7099
1997 06 20 41.5451
1997 06 21 40.6207
1997 06 22 39.8608
1997 06 23 39.2189
1997 06 24 38.6655
1997 06 25 38.1806
1997 06 26 37.7504
1997 06 27 37.3649
1997 06 28 37.0167
1997 06 29 36.7002
1997 06 30 36.4108
1997 07 01 36.1450
1997 07 02 35.8998
1997 07 03 35.6726
1997 07 04 35.4614
1997 07 05 35.2643
1997 07 06 35.0799
1997 07 07 34.9066
1997 07 08 34.7433
1997 07 09 34.5890
1997 07 10 34.4425
1997 07 11 34.3032
1997 07 12 34.1702
1997 07 13 34.0429
1997 07 14 33.9206
1997 07 15 33.8028
1997 07 16 33.6891
1997 07 17 33.5788
1997 07 18 33.4718
1997 07 19 33.3676
1997 07 20 33.2658
1997 07 21 33.3423
1997 07 22 33.1971
1997 07 23 33.0711
1997 07 24 32.9572
1997 07 25 32.8507
1997 07 26 32.7491
1997 07 27 32.6509
1997 07 28 32.5551
1997 07 29 32.4613
1997 07 30 32.3689
1997 07 31 32.2777
1997 08 01 32.1874
1997 08 02 32.0978
1997 08 03 32.0088
1997 08 04 31.9202
1997 08 05 31.8319
1997 08 06 31.7439
1997 08 07 31.6561
1997 08 08 31.5684
1997 08 09 31.4808
1997 08 10 31.3933
1997 08 11 31.3058
1997 08 12 31.2183
1997 08 13 31.1308
1997 08 14 31.0432
1997 08 15 30.9555
1997 08 16 30.8678
1997 08 17 30.7800
1997 08 18 30.6920
1997 08 19 30.6040
1997 08 20 30.5158
1997 08 21 30.4275
1997 08 22 30.3392
1997 08 23 30.2507
1997 08 24 30.1621
1997 08 25 30.0733
1997 08 26 29.9845
1997 08 27 29.8956
1997 08 28 29.8066
1997 08 29 29.7175
1997 08 30 29.6283
1997 08 31 29.5391
1997 09 01 29.4498
1997 09 02 29.3604
1997 09 03 29.2711
1997 09 04 29.1818
1997 09 05 29.0924
1997 09 06 29.0031
1997 09 07 28.9137
1997 09 08 28.8245
1997 09 09 28.7352
1997 09 10 28.6460
1997 09 11 28.5568
1997 09 12 28.6037
1997 09 13 28.4742
1997 09 14 28.3793
1997 09 15 28.3057
1997 09 16 28.1932
1997 09 17 28.1023
1997 09 18 28.0006
1997 09 19 27.9026
1997 09 20 28.0893
1997 09 21 28.8091
1997 09 22 28.4141
1997 09 23 28.1314
1997 09 24 27.9321
1997 09 25 28.4859
1997 09 26 29.8863
1997 09 27 29.2671
1997 09 28 29.0836
1997 09 29 29.5118
1997 09 30 29.5785
1997 10 01 28.9878
1997 10 02 28.8499
1997 10 03 28.4056
1997 10 04 28.0635
1997 10 05 27.7875
1997 10 06 27.8853
1997 10 07 28.0342
1997 10 08 28.0660
1997 10 09 27.7035
1997 10 10 27.4200
1997 10 11 27.1860
1997 10 12 26.9842
1997 10 13 26.8045
1997 10 14 26.6411
1997 10 15 26.4921
1997 10 16 26.5345
1997 10 17 27.1134
1997 10 18 26.8362
1997 10 19 26.8748
1997 10 20 26.8234
1997 10 21 34.3164
1997 10 22 34.1755
1997 10 23 32.1663
1997 10 24 30.7573
1997 10 25 29.7605
1997 10 26 30.3078
1997 10 27 31.4069
1997 10 28 30.1558
1997 10 29 29.2647
1997 10 30 28.5957
1997 10 31 28.0836
1997 11 01 27.6385
1997 11 02 27.2600
1997 11 03 26.9599
1997 11 04 27.3966
1997 11 05 27.2498
1997 11 06 26.8584
1997 11 07 26.6049
1997 11 08 26.3560
1997 11 09 26.0537
1997 11 10 25.8008
1997 11 11 25.7095
1997 11 12 29.2381
1997 11 13 28.4604
1997 11 14 28.4657
1997 11 15 34.4725
1997 11 16 35.9368
1997 11 17 34.3607
1997 11 18 38.9878
1997 11 19 42.1698
1997 11 20 39.4071
1997 11 21 37.0783
1997 11 22 36.4582
1997 11 23 37.1867
1997 11 24 35.5543
1997 11 25 34.2988
1997 11 26 33.7157
1997 11 27 32.9200
1997 11 28 34.6653
1997 11 29 38.1217
1997 11 30 38.9014
1997 12 01 49.6155
1997 12 02 50.8554
1997 12 03 46.3110
1997 12 04 45.9272
1997 12 05 46.0911
1997 12 06 42.1877
1997 12 07 40.1658
1997 12 08 38.4518
1997 12 09 40.3785
1997 12 10 43.3707
1997 12 11 40.2526
1997 12 12 37.8128
1997 12 13 36.5707
1997 12 14 40.0066
1997 12 15 39.0915
1997 12 16 38.8206
1997 12 17 43.6863
1997 12 18 40.2932
1997 12 19 38.2052
1997 12 20 37.5770
1997 12 21 35.9913
1997 12 22 35.6329
1997 12 23 34.0285
1997 12 24 32.7951
1997 12 25 32.2688
1997 12 26 32.4675
1997 12 27 31.9506
1997 12 28 31.9540
1997 12 29 35.1521
1997 12 30 33.1827
1997 12 31 31.8543
1998 01 01 31.1068
1998 01 02 30.8322
1998 01 03 30.9421
1998 01 04 35.0870
1998 01 05 33.8113
1998 01 06 32.5593
1998 01 07 31.9464
1998 01 08 40.0706
1998 01 09 44.8076
1998 01 10 50.1027
1998 01 11 44.7649
1998 01 12 48.5691
1998 01 13 50.6054
1998 01 14 50.8767
1998 01 15 52.7782
1998 01 16 49.3382
1998 01 17 50.0278
1998 01 18 46.7915
1998 01 19 48.8714
1998 01 20 48.4925
1998 01 21 48.9713
1998 01 22 46.0598
1998 01 23 46.0860
1998 01 24 42.9726
1998 01 25 46.2664
1998 01 26 43.5394
1998 01 27 41.9111
1998 01 28 45.7877
1998 01 29 50.7409
1998 01 30 52.5317
1998 01 31 48.2087
1998 02 01 45.2724
1998 02 02 42.5251
1998 02 03 42.2767
1998 02 04 43.1814
1998 02 05 41.4628
1998 02 06 43.5415
1998 02 07 42.1171
1998 02 08 40.4827
1998 02 09 39.5282
1998 02 10 39.0965
1998 02 11 43.7420
1998 02 12 45.6083
1998 02 13 52.2753
1998 02 14 51.2852
1998 02 15 61.5171
1998 02 16 66.2718
1998 02 17 69.8822
1998 02 18 70.7877
1998 02 19 62.4187
1998 02 20 59.1711
1998 02 21 62.7171
1998 02 22 63.1757
1998 02 23 65.8584
1998 02 24 59.7508
1998 02 25 64.0479
1998 02 26 66.1022
1998 02 27 65.2787
1998 02 28 63.2364
1998 03 01 58.1093
1998 03 02 65.1270
1998 03 03 60.6997
1998 03 04 60.9513
1998 03 05 57.2408
1998 03 06 56.2640
1998 03 07 52.4359
1998 03 08 49.6746
1998 03 09 48.1540
1998 03 10 46.1838
1998 03 11 44.6017
1998 03 12 43.9001
1998 03 13 46.0141
1998 03 14 48.3029
1998 03 15 50.6214
1998 03 16 48.5812
1998 03 17 50.2090
1998 03 18 56.9979
1998 03 19 60.0982
1998 03 20 55.2551
1998 03 21 54.2117
1998 03 22 60.0680
1998 03 23 59.6456
1998 03 24 55.0725
1998 03 25 53.9992
1998 03 26 51.1317
1998 03 27 49.4881
1998 03 28 53.3134
1998 03 29 50.2682
1998 03 30 49.2752
1998 03 31 47.8513
1998 04 01 51.4106
1998 04 02 49.4878
1998 04 03 47.0353
1998 04 04 45.3630
1998 04 05 45.0075
1998 04 06 43.5744
1998 04 07 42.4747
1998 04 08 44.3363
1998 04 09 42.8072
1998 04 10 41.7264
1998 04 11 40.8600
1998 04 12 40.1636
1998 04 13 39.5830
1998 04 14 39.0855
1998 04 15 38.7195
1998 04 16 38.6874
1998 04 17 38.9209
1998 04 18 41.4003
1998 04 19 40.0994
1998 04 20 39.2088
1998 04 21 38.5563
1998 04 22 38.0487
1998 04 23 37.6346
1998 04 24 37.2846
1998 04 25 36.9808
1998 04 26 36.7121
1998 04 27 36.4757
1998 04 28 44.9649
1998 04 29 57.8796
1998 04 30 61.2004
1998 05 01 54.8185
1998 05 02 50.6835
1998 05 03 47.8344
1998 05 04 48.0226
1998 05 05 52.3296
1998 05 06 48.8307
1998 05 07 46.4225
1998 05 08 44.6597
1998 05 09 43.2999
1998 05 10 42.2069
1998 05 11 41.3003
1998 05 12 40.5301
1998 05 13 39.8641
1998 05 14 39.2802
1998 05 15 38.7629
1998 05 16 38.3008
1998 05 17 37.8852
1998 05 18 37.5094
1998 05 19 37.1680
1998 05 20 36.8566
1998 05 21 36.5717
1998 05 22 36.3102
1998 05 23 36.0693
1998 05 24 35.8468
1998 05 25 35.6406
1998 05 26 35.4490
1998 05 27 35.3648
1998 05 28 35.3467
1998 05 29 37.2537
1998 05 30 44.8943
1998 05 31 41.8866
1998 06 01 40.0015
1998 06 02 38.7441
1998 06 03 37.8509
1998 06 04 37.1804
1998 06 05 36.6531
1998 06 06 36.2227
1998 06 07 35.8607
1998 06 08 35.5487
1998 06 09 35.2748
1998 06 10 35.0308
1998 06 11 34.8106
1998 06 12 34.6099
1998 06 13 34.4371
1998 06 14 34.2657
1998 06 15 34.1062
1998 06 16 33.9570
1998 06 17 33.8170
1998 06 18 33.6848
1998 06 19 33.5597
1998 06 20 33.4408
1998 06 21 33.3273
1998 06 22 33.2188
1998 06 23 33.1146
1998 06 24 33.0142
1998 06 25 32.9172
1998 06 26 32.8233
1998 06 27 32.7320
1998 06 28 32.6431
1998 06 29 32.5563
1998 06 30 32.4713
1998 07 01 32.3880
1998 07 02 32.3061
1998 07 03 32.2253
1998 07 04 32.1456
1998 07 05 32.0669
1998 07 06 31.9889
1998 07 07 31.9115
1998 07 08 31.8347
1998 07 09 31.7584
1998 07 10 31.6825
1998 07 11 31.6069
1998 07 12 31.5316
1998 07 13 31.4564
1998 07 14 31.3814
1998 07 15 31.3065
1998 07 16 31.2316
1998 07 17 31.1567
1998 07 18 31.0819
1998 07 19 31.0070
1998 07 20 30.9320
1998 07 21 30.8569
1998 07 22 30.7817
1998 07 23 30.7064
1998 07 24 30.6309
1998 07 25 30.5553
1998 07 26 30.4795
1998 07 27 30.4035
1998 07 28 30.3274
1998 07 29 30.2511
1998 07 30 30.1745
1998 07 31 30.0978
1998 08 01 30.0209
1998 08 02 29.9664
1998 08 03 29.8823
1998 08 04 29.8005
1998 08 05 29.7835
1998 08 06 30.9776
1998 08 07 32.1265
1998 08 08 32.1331
1998 08 09 33.6807
1998 08 10 36.6135
1998 08 11 37.6518
1998 08 12 35.6424
1998 08 13 34.3021
1998 08 14 33.3510
1998 08 15 32.6361
1998 08 16 32.0724
1998 08 17 31.6105
1998 08 18 31.2204
1998 08 19 30.8830
1998 08 20 30.5857
1998 08 21 30.3197
1998 08 22 30.0791
1998 08 23 29.8592
1998 08 24 29.6566
1998 08 25 29.4689
1998 08 26 29.2938
1998 08 27 29.1297
1998 08 28 28.9753
1998 08 29 28.8293
1998 08 30 28.7486
1998 08 31 28.9256
1998 09 01 28.6916
1998 09 02 28.5027
1998 09 03 28.3440
1998 09 04 28.2038
1998 09 05 28.0759
1998 09 06 27.9566
1998 09 07 27.8438
1998 09 08 27.7360
1998 09 09 27.7517
1998 09 10 27.6154
1998 09 11 27.4941
1998 09 12 27.3843
1998 09 13 27.2817
1998 09 14 27.1840
1998 09 15 27.0898
1998 09 16 26.9981
1998 09 17 26.9086
1998 09 18 26.8207
1998 09 19 26.7342
1998 09 20 26.7001
1998 09 21 26.6038
1998 09 22 26.5106
1998 09 23 26.4217
1998 09 24 26.3356
1998 09 25 26.4573
1998 09 26 26.6221
1998 09 27 26.4242
1998 09 28 26.2736
1998 09 29 26.7411
1998 09 30 26.9364
1998 10 01 26.9126
1998 10 02 26.7387
1998 10 03 26.5473
1998 10 04 26.2865
1998 10 05 26.1370
1998 10 06 27.3537
1998 10 07 26.8402
1998 10 08 28.0837
1998 10 09 27.6152
1998 10 10 26.9940
1998 10 11 26.8042
1998 10 12 27.7386
1998 10 13 28.2718
1998 10 14 27.4843
1998 10 15 27.4860
1998 10 16 31.2696
1998 10 17 33.6386
1998 10 18 31.5467
1998 10 19 30.1527
1998 10 20 29.2027
1998 10 21 28.4734
1998 10 22 27.8783
1998 10 23 27.3969
1998 10 24 27.1129
1998 10 25 26.8320
1998 10 26 27.5705
1998 10 27 32.2738
1998 10 28 37.2858
1998 10 29 34.5526
1998 10 30 37.2626
1998 10 31 38.7544
1998 11 01 36.3279
1998 11 02 34.3565
1998 11 03 34.8054
1998 11 04 35.3577
1998 11 05 33.2359
1998 11 06 31.7305
1998 11 07 30.6033
1998 11 08 31.5582
1998 11 09 31.1035
1998 11 10 32.1612
1998 11 11 31.4528
1998 11 12 30.1565
1998 11 13 31.3040
1998 11 14 33.2772
1998 11 15 31.5862
1998 11 16 30.1988
1998 11 17 29.1946
1998 11 18 28.4698
1998 11 19 27.8961
1998 11 20 27.3609
1998 11 21 26.9137
1998 11 22 26.5311
1998 11 23 26.2273
1998 11 24 25.9303
1998 11 25 27.7184
1998 11 26 28.8101
1998 11 27 32.2193
1998 11 28 32.3882
1998 11 29 30.6073
1998 11 30 29.9200
1998 12 01 30.2496
1998 12 02 29.1446
1998 12 03 28.4411
1998 12 04 29.0269
1998 12 05 31.5588
1998 12 06 37.0779
1998 12 07 35.3146
1998 12 08 34.1026
1998 12 09 34.3705
1998 12 10 32.6662
1998 12 11 32.1769
1998 12 12 34.5923
1998 12 13 37.6737
1998 12 14 36.3598
1998 12 15 46.8537
1998 12 16 48.0004
1998 12 17 43.6156
1998 12 18 41.2400
1998 12 19 38.0818
1998 12 20 35.7321
1998 12 21 34.1780
1998 12 22 33.5140
1998 12 23 36.7511
1998 12 24 40.5763
1998 12 25 43.0807
1998 12 26 46.7406
1998 12 27 44.6827
1998 12 28 46.5545
1998 12 29 44.2668
1998 12 30 43.2820
1998 12 31 42.1117
1999 01 01 49.6208
1999 01 02 59.6099
1999 01 03 55.9464
1999 01 04 54.5241
1999 01 05 51.1366
1999 01 06 56.9737
1999 01 07 71.3856
1999 01 08 66.1358
1999 01 09 59.6663
1999 01 10 61.3088
1999 01 11 56.6180
1999 01 12 52.2371
1999 01 13 54.8541
1999 01 14 58.8942
1999 01 15 58.6925
1999 01 16 56.0957
1999 01 17 58.7946
1999 01 18 57.2430
1999 01 19 51.9451
1999 01 20 48.1920
1999 01 21 45.3755
1999 01 22 45.1125
1999 01 23 43.9136
1999 01 24 42.6416
1999 01 25 43.4457
1999 01 26 52.2181
1999 01 27 51.2862
1999 01 28 54.5345
1999 01 29 69.1357
1999 01 30 64.3161
1999 01 31 79.5459
1999 02 01 69.7945
1999 02 02 64.1912
1999 02 03 59.9953
1999 02 04 55.8111
1999 02 05 52.0865
1999 02 06 51.0237
1999 02 07 48.8940
1999 02 08 55.5635
1999 02 09 53.3601
1999 02 10 54.8989
1999 02 11 57.6815
1999 02 12 61.0672
1999 02 13 55.2746
1999 02 14 51.2183
1999 02 15 48.2763
1999 02 16 46.0603
1999 02 17 45.1820
1999 02 18 43.9642
1999 02 19 44.6002
1999 02 20 43.4387
1999 02 21 45.2798
1999 02 22 59.2124
1999 02 23 61.4827
1999 02 24 60.2113
1999 02 25 61.1413
1999 02 26 67.5646
1999 02 27 72.4638
1999 02 28 70.0501
1999 03 01 73.7867
1999 03 02 70.5333
1999 03 03 65.2233
1999 03 04 64.6241
1999 03 05 59.7504
1999 03 06 59.0185
1999 03 07 62.4372
1999 03 08 60.8973
1999 03 09 62.7930
1999 03 10 60.5965
1999 03 11 59.4739
1999 03 12 56.6333
1999 03 13 55.7258
1999 03 14 53.0417
1999 03 15 50.9641
1999 03 16 49.3371
1999 03 17 50.5426
1999 03 18 52.0102
1999 03 19 49.6062
1999 03 20 47.8175
1999 03 21 46.5845
1999 03 22 45.5651
1999 03 23 50.8044
1999 03 24 61.0491
1999 03 25 61.6992
1999 03 26 56.7316
1999 03 27 54.6021
1999 03 28 53.1591
1999 03 29 50.9312
1999 03 30 52.8275
1999 03 31 51.8543
1999 04 01 49.6210
1999 04 02 47.9039
1999 04 03 46.5521
1999 04 04 45.4455
1999 04 05 44.5130
1999 04 06 44.9579
1999 04 07 46.4234
1999 04 08 49.7244
1999 04 09 47.1156
1999 04 10 45.6413
1999 04 11 44.1976
1999 04 12 43.1340
1999 04 13 42.4488
1999 04 14 42.6609
1999 04 15 42.8820
1999 04 16 47.8748
1999 04 17 46.8192
1999 04 18 44.7273
1999 04 19 43.3071
1999 04 20 42.2780
1999 04 21 41.4899
1999 04 22 40.8568
1999 04 23 40.4189
1999 04 24 40.3149
1999 04 25 39.8064
1999 04 26 39.3796
1999 04 27 39.0169
1999 04 28 38.6996
1999 04 29 38.4163
1999 04 30 38.1598
1999 05 01 37.9250
1999 05 02 37.7081
1999 05 03 37.5065
1999 05 04 37.3181
1999 05 05 37.1411
1999 05 06 36.9742
1999 05 07 38.4786
1999 05 08 37.8808
1999 05 09 37.4607
1999 05 10 37.1426
1999 05 11 36.8856
1999 05 12 36.7709
1999 05 13 36.5327
1999 05 14 36.3350
1999 05 15 36.1622
1999 05 16 36.0061
1999 05 17 35.8619
1999 05 18 35.7265
1999 05 19 35.5983
1999 05 20 35.4758
1999 05 21 35.3581
1999 05 22 35.2446
1999 05 23 35.1346
1999 05 24 35.0277
1999 05 25 34.9236
1999 05 26 34.8219
1999 05 27 34.7223
1999 05 28 34.6246
1999 05 29 34.5286
1999 05 30 34.4341
1999 05 31 34.3410
1999 06 01 34.2490
1999 06 02 34.1581
1999 06 03 34.0681
1999 06 04 33.9790
1999 06 05 33.8906
1999 06 06 33.8028
1999 06 07 33.7156
1999 06 08 33.6290
1999 06 09 33.5428
1999 06 10 33.4571
1999 06 11 33.3716
1999 06 12 33.2865
1999 06 13 33.2016
1999 06 14 33.3761
1999 06 15 33.7625
1999 06 16 33.8480
1999 06 17 33.5148
1999 06 18 33.2770
1999 06 19 33.0929
1999 06 20 32.9800
1999 06 21 32.8327
1999 06 22 32.7016
1999 06 23 32.5832
1999 06 24 32.4730
1999 06 25 32.3683
1999 06 26 32.2676
1999 06 27 32.1697
1999 06 28 32.0741
1999 06 29 31.9802
1999 06 30 32.9582
1999 07 01 32.5455
1999 07 02 32.2617
1999 07 03 32.0499
1999 07 04 31.8793
1999 07 05 31.7333
1999 07 06 31.6030
1999 07 07 31.5445
1999 07 08 31.4136
1999 07 09 31.5640
1999 07 10 31.3716
1999 07 11 31.2171
1999 07 12 31.0845
1999 07 13 30.9650
1999 07 14 30.8538
1999 07 15 30.7482
1999 07 16 30.6465
1999 07 17 30.5477
1999 07 18 30.4511
1999 07 19 30.3562
1999 07 20 30.2627
1999 07 21 30.1704
1999 07 22 30.0790
1999 07 23 29.9884
1999 07 24 29.8986
1999 07 25 29.8093
1999 07 26 29.7206
1999 07 27 29.6324
1999 07 28 29.5446
1999 07 29 29.4571
1999 07 30 29.3699
1999 07 31 29.2831
1999 08 01 29.1965
1999 08 02 29.1101
1999 08 03 29.0238
1999 08 04 28.9376
1999 08 05 28.8516
1999 08 06 28.7657
1999 08 07 28.6798
1999 08 08 28.5941
1999 08 09 28.5084
1999 08 10 28.4229
1999 08 11 28.3374
1999 08 12 28.2519
1999 08 13 28.1666
1999 08 14 28.0813
1999 08 15 27.9961
1999 08 16 27.9110
1999 08 17 27.8260
1999 08 18 27.7410
1999 08 19 27.6561
1999 08 20 27.5714
1999 08 21 27.4867
1999 08 22 27.4021
1999 08 23 27.3176
1999 08 24 27.2332
1999 08 25 27.1490
1999 08 26 27.0648
1999 08 27 26.9808
1999 08 28 26.8969
1999 08 29 26.8132
1999 08 30 26.7295
1999 08 31 26.6461
1999 09 01 26.5627
1999 09 02 26.4795
1999 09 03 26.3965
1999 09 04 26.3137
1999 09 05 26.2310
1999 09 06 26.1485
1999 09 07 26.0661
1999 09 08 25.9876
1999 09 09 26.8474
1999 09 10 30.0639
1999 09 11 29.4011
1999 09 12 29.1248
1999 09 13 29.1592
1999 09 14 28.5454
1999 09 15 29.0803
1999 09 16 28.4412
1999 09 17 28.2948
1999 09 18 28.7259
1999 09 19 28.1961
1999 09 20 27.6473
1999 09 21 27.2259
1999 09 22 28.0027
1999 09 23 27.5713
1999 09 24 27.0696
1999 09 25 26.6886
1999 09 26 26.3821
1999 09 27 26.1243
1999 09 28 25.9002
1999 09 29 25.7008
1999 09 30 25.5409
1999 10 01 25.3697
1999 10 02 25.2231
1999 10 03 25.0881
1999 10 04 24.9660
1999 10 05 24.8343
1999 10 06 24.7095
1999 10 07 24.5909
1999 10 08 24.5044
1999 10 09 24.4931
1999 10 10 24.3562
1999 10 11 24.2351
1999 10 12 24.1255
1999 10 13 24.0218
1999 10 14 23.9234
1999 10 15 23.8290
1999 10 16 23.7379
1999 10 17 23.9664
1999 10 18 24.6819
1999 10 19 24.7530
1999 10 20 24.4813
1999 10 21 24.2860
1999 10 22 24.0752
1999 10 23 23.8907
1999 10 24 23.7294
1999 10 25 23.9167
1999 10 26 25.1517
1999 10 27 25.4518
1999 10 28 24.9801
1999 10 29 24.5506
1999 10 30 24.2708
1999 10 31 24.4617
1999 11 01 24.1313
1999 11 02 23.8630
1999 11 03 23.6375
1999 11 04 23.4414
1999 11 05 23.6051
1999 11 06 23.5084
1999 11 07 23.2948
1999 11 08 23.5140
1999 11 09 26.6470
1999 11 10 25.8949
1999 11 11 25.2567
1999 11 12 26.1254
1999 11 13 32.1928
1999 11 14 30.6535
1999 11 15 28.7998
1999 11 16 27.5260
1999 11 17 26.5967
1999 11 18 25.9045
1999 11 19 26.2988
1999 11 20 26.5733
1999 11 21 27.7618
1999 11 22 26.6466
1999 11 23 26.2341
1999 11 24 26.6354
1999 11 25 25.6401
1999 11 26 25.1693
1999 11 27 24.6857
1999 11 28 24.2866
1999 11 29 23.8717
1999 11 30 23.5318
1999 12 01 23.2440
1999 12 02 22.9964
1999 12 03 22.9728
1999 12 04 25.9345
1999 12 05 29.5922
1999 12 06 28.7700
1999 12 07 30.2829
1999 12 08 31.5201
1999 12 09 34.4017
1999 12 10 32.8721
1999 12 11 31.7443
1999 12 12 31.9056
1999 12 13 33.8644
1999 12 14 35.4383
1999 12 15 33.6942
1999 12 16 31.4193
1999 12 17 29.7883
1999 12 18 28.5549
1999 12 19 27.5802
1999 12 20 27.1061
1999 12 21 26.8493
1999 12 22 27.4441
1999 12 23 27.9664
1999 12 24 27.8771
1999 12 25 27.1667
1999 12 26 27.4160
1999 12 27 29.8801
1999 12 28 30.7119
1999 12 29 30.1689
1999 12 30 35.7078
1999 12 31 38.9941
2000 01 01 46.7345
2000 01 02 49.3813
2000 01 03 69.4207
2000 01 04 77.7200
2000 01 05 78.5903
2000 01 06 70.4241
2000 01 07 67.1429
2000 01 08 61.1435
2000 01 09 55.1303
2000 01 10 50.8139
2000 01 11 48.1282
2000 01 12 45.6152
2000 01 13 43.2058
2000 01 14 40.7842
2000 01 15 39.4300
2000 01 16 39.8931
2000 01 17 40.2609
2000 01 18 43.7071
2000 01 19 42.2293
2000 01 20 44.6553
2000 01 21 42.1387
2000 01 22 39.2097
2000 01 23 37.0076
2000 01 24 37.2751
2000 01 25 36.0897
2000 01 26 40.1994
2000 01 27 58.1512
2000 01 28 68.2304
2000 01 29 66.3165
2000 01 30 60.5018
2000 01 31 67.8890
2000 02 01 79.2426
2000 02 02 91.2001
2000 02 03 91.0978
2000 02 04 78.6273
2000 02 05 74.9499
2000 02 06 71.2702
2000 02 07 73.9791
2000 02 08 81.4278
2000 02 09 74.4854
2000 02 10 75.3605
2000 02 11 78.5843
2000 02 12 83.9495
2000 02 13 93.6289
2000 02 14 80.8715
2000 02 15 71.8849
2000 02 16 67.8396
2000 02 17 67.3281
2000 02 18 63.4768
2000 02 19 60.4527
2000 02 20 59.7145
2000 02 21 55.7400
2000 02 22 52.8008
2000 02 23 50.5136
2000 02 24 48.6578
2000 02 25 51.5022
2000 02 26 58.5139
2000 02 27 62.5326
2000 02 28 65.4596
2000 02 29 72.2359
2000 03 01 67.9982
2000 03 02 71.5782
2000 03 03 66.7577
2000 03 04 69.0356
2000 03 05 66.0138
2000 03 06 60.8880
2000 03 07 59.3111
2000 03 08 61.0725
2000 03 09 69.3956
2000 03 10 74.5944
2000 03 11 88.3617
2000 03 12 84.4754
2000 03 13 82.4843
2000 03 14 75.1253
2000 03 15 71.6340
2000 03 16 71.1798
2000 03 17 76.6448
2000 03 18 77.4644
2000 03 19 82.7250
2000 03 20 84.0472
2000 03 21 88.9537
2000 03 22 83.4365
2000 03 23 76.3831
2000 03 24 72.5467
2000 03 25 68.7212
2000 03 26 67.1708
2000 03 27 64.6805
2000 03 28 66.8134
2000 03 29 64.4496
2000 03 30 62.7546
2000 03 31 62.0562
2000 04 01 60.2246
2000 04 02 58.0803
2000 04 03 63.0575
2000 04 04 59.6646
2000 04 05 57.2411
2000 04 06 55.4228
2000 04 07 53.9501
2000 04 08 52.7277
2000 04 09 51.6833
2000 04 10 50.7721
2000 04 11 49.9648
2000 04 12 49.3598
2000 04 13 48.8590
2000 04 14 48.2040
2000 04 15 47.6094
2000 04 16 47.0782
2000 04 17 46.5959
2000 04 18 47.0128
2000 04 19 55.9281
2000 04 20 53.5292
2000 04 21 51.2171
2000 04 22 49.6249
2000 04 23 48.4532
2000 04 24 47.5407
2000 04 25 46.7975
2000 04 26 46.1705
2000 04 27 45.6272
2000 04 28 45.1468
2000 04 29 44.7153
2000 04 30 44.3228
2000 05 01 43.9624
2000 05 02 43.6289
2000 05 03 43.3184
2000 05 04 43.0277
2000 05 05 42.8381
2000 05 06 42.5455
2000 05 07 42.2819
2000 05 08 42.0385
2000 05 09 41.8102
2000 05 10 41.5941
2000 05 11 41.3881
2000 05 12 41.1909
2000 05 13 41.0013
2000 05 14 40.8185
2000 05 15 40.6418
2000 05 16 40.4706
2000 05 17 40.3044
2000 05 18 40.1427
2000 05 19 39.9852
2000 05 20 39.8313
2000 05 21 39.6810
2000 05 22 39.5338
2000 05 23 39.3895
2000 05 24 39.2478
2000 05 25 39.1086
2000 05 26 38.9717
2000 05 27 38.8869
2000 05 28 39.3790
2000 05 29 39.0147
2000 05 30 38.7509
2000 05 31 38.5418
2000 06 01 38.3638
2000 06 02 38.2043
2000 06 03 38.0566
2000 06 04 37.9166
2000 06 05 37.7821
2000 06 06 37.6515
2000 06 07 37.5240
2000 06 08 37.3989
2000 06 09 37.2758
2000 06 10 37.1543
2000 06 11 37.0343
2000 06 12 36.9156
2000 06 13 36.7979
2000 06 14 36.6813
2000 06 15 36.6493
2000 06 16 36.5080
2000 06 17 36.3782
2000 06 18 36.2550
2000 06 19 36.1363
2000 06 20 36.0197
2000 06 21 35.9051
2000 06 22 35.7917
2000 06 23 35.6795
2000 06 24 35.5681
2000 06 25 35.4575
2000 06 26 35.3474
2000 06 27 35.2380
2000 06 28 35.1290
2000 06 29 35.0205
2000 06 30 34.9125
2000 07 01 34.8048
2000 07 02 34.6975
2000 07 03 34.5904
2000 07 04 34.4837
2000 07 05 34.3772
2000 07 06 34.2709
2000 07 07 34.1649
2000 07 08 34.0591
