year month day simulated_streamflow_m3s
1987 06 21 16.7760
1987 06 22 15.7969
1987 06 23 15.3619
1987 06 24 16.7897
1987 06 25 16.6520
1987 06 26 15.2441
1987 06 27 14.4985
1987 06 28 14.3325
1987 06 29 13.8975
1987 06 30 13.3777
1987 07 01 12.9874
1987 07 02 12.6884
1987 07 03 12.4525
1987 07 04 12.2723
1987 07 05 12.1209
1987 07 06 11.9892
1987 07 07 12.2591
1987 07 08 11.9887
1987 07 09 12.0293
1987 07 10 18.9316
1987 07 11 14.8281
1987 07 12 13.6781
1987 07 13 13.1302
1987 07 14 12.7654
1987 07 15 12.4903
1987 07 16 12.2713
1987 07 17 12.0918
1987 07 18 11.9422
1987 07 19 11.8177
1987 07 20 11.7118
1987 07 21 11.6457
1987 07 22 13.7721
1987 07 23 12.9750
1987 07 24 12.3026
1987 07 25 11.9842
1987 07 26 11.7812
1987 07 27 11.6354
1987 07 28 11.5234
1987 07 29 11.4391
1987 07 30 11.3666
1987 07 31 11.3837
1987 08 01 11.5538
1987 08 02 11.4335
1987 08 03 11.3329
1987 08 04 11.2587
1987 08 05 11.1969
1987 08 06 11.1429
1987 08 07 11.3313
1987 08 08 11.3726
1987 08 09 11.1994
1987 08 10 11.1016
1987 08 11 11.0360
1987 08 12 10.9836
1987 08 13 10.9384
1987 08 14 10.8980
1987 08 15 10.8610
1987 08 16 10.8265
1987 08 17 10.9187
1987 08 18 12.1763
1987 08 19 13.1473
1987 08 20 12.7259
1987 08 21 12.4172
1987 08 22 11.8445
1987 08 23 11.8874
1987 08 24 13.1611
1987 08 25 12.1474
1987 08 26 11.6794
1987 08 27 11.4275
1987 08 28 11.2450
1987 08 29 11.0963
1987 08 30 10.9745
1987 08 31 10.9525
1987 09 01 14.0016
1987 09 02 12.8425
1987 09 03 12.0849
1987 09 04 20.5197
1987 09 05 17.4975
1987 09 06 18.5034
1987 09 07 17.3213
1987 09 08 15.4900
1987 09 09 14.4431
1987 09 10 13.6723
1987 09 11 13.0688
1987 09 12 15.6923
1987 09 13 17.4644
1987 09 14 15.1081
1987 09 15 13.8367
1987 09 16 13.0808
1987 09 17 13.7167
1987 09 18 15.0084
1987 09 19 18.7002
1987 09 20 16.3918
1987 09 21 15.1892
1987 09 22 15.6414
1987 09 23 15.8413
1987 09 24 26.6117
1987 09 25 21.0673
1987 09 26 17.0974
1987 09 27 15.3667
1987 09 28 14.2683
1987 09 29 13.4456
1987 09 30 12.7951
1987 10 01 12.2689
1987 10 02 11.9677
1987 10 03 13.8163
1987 10 04 12.6788
1987 10 05 11.9979
1987 10 06 11.8778
1987 10 07 13.2179
1987 10 08 12.2190
1987 10 09 11.6243
1987 10 10 11.3889
1987 10 11 10.9864
1987 10 12 10.7181
1987 10 13 10.5005
1987 10 14 10.4145
1987 10 15 10.7398
1987 10 16 10.5504
1987 10 17 10.3334
1987 10 18 10.8327
1987 10 19 11.4443
1987 10 20 23.1602
1987 10 21 22.3964
1987 10 22 21.5247
1987 10 23 27.5782
1987 10 24 19.7310
1987 10 25 17.3092
1987 10 26 15.3881
1987 10 27 14.1590
1987 10 28 13.9167
1987 10 29 18.9933
1987 10 30 21.9601
1987 10 31 19.7156
1987 11 01 15.4551
1987 11 02 13.8059
1987 11 03 12.7761
1987 11 04 12.0432
1987 11 05 11.4900
1987 11 06 11.2130
1987 11 07 15.5148
1987 11 08 13.4396
1987 11 09 14.0491
1987 11 10 21.2386
1987 11 11 19.4772
1987 11 12 20.0318
1987 11 13 22.0189
1987 11 14 18.4274
1987 11 15 18.0721
1987 11 16 29.4054
1987 11 17 29.0973
1987 11 18 21.9925
1987 11 19 18.7953
1987 11 20 16.7726
1987 11 21 15.3500
1987 11 22 17.1359
1987 11 23 22.9222
1987 11 24 16.9344
1987 11 25 15.0992
1987 11 26 16.8532
1987 11 27 38.5900
1987 11 28 43.6086
1987 11 29 31.0167
1987 11 30 24.3261
1987 12 01 22.4872
1987 12 02 20.6576
1987 12 03 20.5440
1987 12 04 20.1546
1987 12 05 22.1603
1987 12 06 37.9633
1987 12 07 54.7388
1987 12 08 42.4298
1987 12 09 38.0115
1987 12 10 65.4738
1987 12 11 76.5260
1987 12 12 64.7684
1987 12 13 63.0430
1987 12 14 65.5721
1987 12 15 54.5494
1987 12 16 43.1652
1987 12 17 36.0668
1987 12 18 31.7847
1987 12 19 43.4491
1987 12 20 41.7943
1987 12 21 37.3617
1987 12 22 49.4237
1987 12 23 42.9010
1987 12 24 34.4141
1987 12 25 29.6902
1987 12 26 27.1716
1987 12 27 23.7919
1987 12 28 21.2790
1987 12 29 19.3183
1987 12 30 20.2898
1987 12 31 32.7110
1988 01 01 38.5344
1988 01 02 41.2582
1988 01 03 32.3324
1988 01 04 27.0070
1988 01 05 36.6083
1988 01 06 34.6709
1988 01 07 39.8198
1988 01 08 44.0561
1988 01 09 34.3381
1988 01 10 40.9926
1988 01 11 38.2683
1988 01 12 44.4243
1988 01 13 37.1948
1988 01 14 29.3000
1988 01 15 25.3188
1988 01 16 22.6945
1988 01 17 20.8680
1988 01 18 19.0471
1988 01 19 17.5603
1988 01 20 16.4685
1988 01 21 15.5456
1988 01 22 14.6687
1988 01 23 14.7807
1988 01 24 14.8595
1988 01 25 15.2102
1988 01 26 14.3321
1988 01 27 13.6068
1988 01 28 13.1298
1988 01 29 13.7031
1988 01 30 13.7097
1988 01 31 25.5171
1988 02 01 22.8941
1988 02 02 55.5369
1988 02 03 55.1487
1988 02 04 59.7764
1988 02 05 93.1310
1988 02 06 106.7340
1988 02 07 91.4975
1988 02 08 91.4163
1988 02 09 87.2633
1988 02 10 73.5635
1988 02 11 98.0775
1988 02 12 129.4265
1988 02 13 100.0090
1988 02 14 85.0010
1988 02 15 67.4066
1988 02 16 59.1128
1988 02 17 54.0563
1988 02 18 75.9452
1988 02 19 120.8428
1988 02 20 94.8567
1988 02 21 77.2523
1988 02 22 87.4385
1988 02 23 74.4453
1988 02 24 59.5103
1988 02 25 50.4217
1988 02 26 43.7451
1988 02 27 38.4452
1988 02 28 34.0844
1988 02 29 30.4464
1988 03 01 27.4368
1988 03 02 25.2621
1988 03 03 58.6389
1988 03 04 72.1376
1988 03 05 63.3227
1988 03 06 60.1993
1988 03 07 47.1846
1988 03 08 38.7865
1988 03 09 43.1989
1988 03 10 39.3345
1988 03 11 34.7658
1988 03 12 29.7755
1988 03 13 26.5497
1988 03 14 26.6579
1988 03 15 23.4015
1988 03 16 21.2375
1988 03 17 40.7251
1988 03 18 35.3768
1988 03 19 54.6769
1988 03 20 44.9463
1988 03 21 33.0768
1988 03 22 28.0064
1988 03 23 24.7187
1988 03 24 22.3466
1988 03 25 20.5426
1988 03 26 19.1266
1988 03 27 17.9976
1988 03 28 17.0737
1988 03 29 16.3505
1988 03 30 15.9137
1988 03 31 15.3318
1988 04 01 15.1713
1988 04 02 27.4538
1988 04 03 99.5145
1988 04 04 54.3376
1988 04 05 43.5195
1988 04 06 39.9723
1988 04 07 32.8874
1988 04 08 29.0968
1988 04 09 36.2927
1988 04 10 28.6722
1988 04 11 25.3360
1988 04 12 23.0930
1988 04 13 21.4044
1988 04 14 42.3791
1988 04 15 29.8899
1988 04 16 24.9641
1988 04 17 23.3217
1988 04 18 27.0081
1988 04 19 21.1880
1988 04 20 19.3704
1988 04 21 18.4034
1988 04 22 17.4462
1988 04 23 17.0652
1988 04 24 21.4859
1988 04 25 18.5491
1988 04 26 17.3402
1988 04 27 17.6365
1988 04 28 35.3397
1988 04 29 39.3875
1988 04 30 35.0371
1988 05 01 29.1806
1988 05 02 25.6943
1988 05 03 23.3618
1988 05 04 21.5880
1988 05 05 21.4931
1988 05 06 26.4633
1988 05 07 24.9402
1988 05 08 21.4411
1988 05 09 19.9744
1988 05 10 18.5349
1988 05 11 17.6638
1988 05 12 16.8814
1988 05 13 16.2510
1988 05 14 24.0664
1988 05 15 22.6399
1988 05 16 40.3726
1988 05 17 31.4640
1988 05 18 45.2648
1988 05 19 45.8169
1988 05 20 33.2501
1988 05 21 28.5166
1988 05 22 31.5377
1988 05 23 26.7649
1988 05 24 34.6794
1988 05 25 63.6222
1988 05 26 42.3763
1988 05 27 39.0870
1988 05 28 30.7839
1988 05 29 26.8626
1988 05 30 24.8974
1988 05 31 30.1752
1988 06 01 23.8983
1988 06 02 21.6102
1988 06 03 20.0331
1988 06 04 18.8835
1988 06 05 18.4874
1988 06 06 17.4830
1988 06 07 16.7643
1988 06 08 16.2068
1988 06 09 15.7522
1988 06 10 15.5208
1988 06 11 22.1227
1988 06 12 23.9414
1988 06 13 21.2823
1988 06 14 20.1528
1988 06 15 32.6200
1988 06 16 23.0114
1988 06 17 20.4899
1988 06 18 18.8739
1988 06 19 17.7861
1988 06 20 16.9797
1988 06 21 16.3510
1988 06 22 15.8469
1988 06 23 15.4635
1988 06 24 15.4811
1988 06 25 18.4824
1988 06 26 30.2531
1988 06 27 23.5020
1988 06 28 19.9404
1988 06 29 18.1957
1988 06 30 17.1100
1988 07 01 16.3512
1988 07 02 15.7866
1988 07 03 15.3495
1988 07 04 15.0018
1988 07 05 14.7196
1988 07 06 14.4875
1988 07 07 14.2945
1988 07 08 18.1578
1988 07 09 20.8029
1988 07 10 18.1622
1988 07 11 16.9901
1988 07 12 18.1316
1988 07 13 19.7091
1988 07 14 18.0541
1988 07 15 16.8664
1988 07 16 16.2608
1988 07 17 15.7830
1988 07 18 15.4512
1988 07 19 15.0424
1988 07 20 14.7269
1988 07 21 14.4733
1988 07 22 14.2622
1988 07 23 14.0840
1988 07 24 13.9325
1988 07 25 15.1970
1988 07 26 14.3975
1988 07 27 14.1419
1988 07 28 14.0037
1988 07 29 13.9739
1988 07 30 13.8960
1988 07 31 13.6895
1988 08 01 13.5576
1988 08 02 13.4594
1988 08 03 13.3790
1988 08 04 13.3103
1988 08 05 13.2505
1988 08 06 13.1975
1988 08 07 13.1501
1988 08 08 13.1071
1988 08 09 13.0677
1988 08 10 13.0313
1988 08 11 13.5220
1988 08 12 13.2761
1988 08 13 13.1432
1988 08 14 13.0671
1988 08 15 13.0094
1988 08 16 12.9598
1988 08 17 12.9151
1988 08 18 12.8738
1988 08 19 12.8353
1988 08 20 12.7990
1988 08 21 12.7644
1988 08 22 12.7352
1988 08 23 12.7033
1988 08 24 12.6716
1988 08 25 12.6406
1988 08 26 12.6102
1988 08 27 12.5803
1988 08 28 12.5507
1988 08 29 12.5213
1988 08 30 12.4921
1988 08 31 12.4629
1988 09 01 12.4338
1988 09 02 12.4384
1988 09 03 13.5475
1988 09 04 13.3085
1988 09 05 12.9932
1988 09 06 13.1110
1988 09 07 12.8315
1988 09 08 12.6640
1988 09 09 12.5510
1988 09 10 12.4599
1988 09 11 12.3811
1988 09 12 12.3108
1988 09 13 12.2471
1988 09 14 12.1886
1988 09 15 12.2532
1988 09 16 13.1407
1988 09 17 13.9942
1988 09 18 17.0046
1988 09 19 17.2095
1988 09 20 16.1269
1988 09 21 15.3677
1988 09 22 14.3164
1988 09 23 13.7190
1988 09 24 13.3131
1988 09 25 13.0016
1988 09 26 12.7491
1988 09 27 12.5382
1988 09 28 12.3615
1988 09 29 14.4250
1988 09 30 15.5681
1988 10 01 14.3510
1988 10 02 13.4939
1988 10 03 13.0531
1988 10 04 12.8337
1988 10 05 14.9221
1988 10 06 15.0345
1988 10 07 20.5935
1988 10 08 15.9642
1988 10 09 14.5543
1988 10 10 15.4800
1988 10 11 18.7453
1988 10 12 17.9418
1988 10 13 35.8502
1988 10 14 23.5080
1988 10 15 19.8292
1988 10 16 18.9723
1988 10 17 25.4779
1988 10 18 35.7503
1988 10 19 26.1242
1988 10 20 22.1354
1988 10 21 26.4065
1988 10 22 25.0179
1988 10 23 20.5100
1988 10 24 25.8958
1988 10 25 20.2972
1988 10 26 20.4227
1988 10 27 27.9786
1988 10 28 27.0703
1988 10 29 23.5449
1988 10 30 21.0140
1988 10 31 19.7610
1988 11 01 26.6436
1988 11 02 55.5896
1988 11 03 46.7412
1988 11 04 43.4968
1988 11 05 49.9503
1988 11 06 51.4633
1988 11 07 39.2987
1988 11 08 33.0875
1988 11 09 30.6240
1988 11 10 27.2855
1988 11 11 23.5756
1988 11 12 21.3267
1988 11 13 19.7461
1988 11 14 18.5647
1988 11 15 26.1036
1988 11 16 38.6660
1988 11 17 30.6539
1988 11 18 24.5995
1988 11 19 21.5653
1988 11 20 19.5340
1988 11 21 18.4381
1988 11 22 24.7920
1988 11 23 24.4155
1988 11 24 32.6155
1988 11 25 23.4894
1988 11 26 20.1767
1988 11 27 20.6725
1988 11 28 32.6027
1988 11 29 22.7948
1988 11 30 19.7198
1988 12 01 17.9231
1988 12 02 23.0355
1988 12 03 24.0233
1988 12 04 22.1940
1988 12 05 19.4846
1988 12 06 17.5666
1988 12 07 16.8625
1988 12 08 15.5599
1988 12 09 14.6648
1988 12 10 17.2545
1988 12 11 28.3592
1988 12 12 27.0995
1988 12 13 22.8886
1988 12 14 25.9513
1988 12 15 44.4743
1988 12 16 46.4365
1988 12 17 51.4892
1988 12 18 47.7358
1988 12 19 35.4587
1988 12 20 29.7312
1988 12 21 37.1899
1988 12 22 48.0793
1988 12 23 54.8163
1988 12 24 53.5939
1988 12 25 55.9725
1988 12 26 61.6898
1988 12 27 46.1847
1988 12 28 37.7167
1988 12 29 34.1675
1988 12 30 37.8274
1988 12 31 63.9373
1989 01 01 65.2957
1989 01 02 99.0022
1989 01 03 76.1338
1989 01 04 70.6220
1989 01 05 54.3542
1989 01 06 44.5792
1989 01 07 38.2348
1989 01 08 36.6435
1989 01 09 34.2277
1989 01 10 29.5320
1989 01 11 26.8068
1989 01 12 24.9080
1989 01 13 27.8047
1989 01 14 45.0188
1989 01 15 66.6162
1989 01 16 48.6103
1989 01 17 42.0571
1989 01 18 70.8310
1989 01 19 64.2866
1989 01 20 45.1963
1989 01 21 36.8551
1989 01 22 31.6226
1989 01 23 27.8660
1989 01 24 24.9653
1989 01 25 22.6654
1989 01 26 20.8062
1989 01 27 19.2836
1989 01 28 18.1937
1989 01 29 17.0959
1989 01 30 16.1953
1989 01 31 15.4495
1989 02 01 14.8422
1989 02 02 15.4267
1989 02 03 31.2577
1989 02 04 44.6200
1989 02 05 63.9544
1989 02 06 49.1588
1989 02 07 43.1344
1989 02 08 66.8089
1989 02 09 46.7292
1989 02 10 45.2251
1989 02 11 43.3874
1989 02 12 37.7993
1989 02 13 39.0084
1989 02 14 57.7803
1989 02 15 52.5037
1989 02 16 41.3666
1989 02 17 35.2547
1989 02 18 31.3839
1989 02 19 37.0747
1989 02 20 30.3884
1989 02 21 26.8926
1989 02 22 24.7251
1989 02 23 26.5369
1989 02 24 26.3672
1989 02 25 23.9031
1989 02 26 23.7715
1989 02 27 22.5137
1989 02 28 21.3622
1989 03 01 21.1171
1989 03 02 36.0249
1989 03 03 27.8701
1989 03 04 29.6885
1989 03 05 42.1427
1989 03 06 46.3022
1989 03 07 51.7537
1989 03 08 48.3471
1989 03 09 52.4106
1989 03 10 51.4922
1989 03 11 39.7769
1989 03 12 33.6741
1989 03 13 49.7557
1989 03 14 99.5819
1989 03 15 80.8150
1989 03 16 91.2502
1989 03 17 69.1812
1989 03 18 53.8818
1989 03 19 45.8693
1989 03 20 39.9025
1989 03 21 35.1975
1989 03 22 31.4288
1989 03 23 28.3319
1989 03 24 25.9912
1989 03 25 23.7854
1989 03 26 21.9849
1989 03 27 20.6789
1989 03 28 20.7847
1989 03 29 25.6410
1989 03 30 21.9362
1989 03 31 19.7907
1989 04 01 18.5219
1989 04 02 18.0885
1989 04 03 34.5030
1989 04 04 38.9920
1989 04 05 57.1991
1989 04 06 38.2175
1989 04 07 39.0042
1989 04 08 36.3033
1989 04 09 30.6418
1989 04 10 27.3101
1989 04 11 24.9104
1989 04 12 22.9457
1989 04 13 27.6309
1989 04 14 32.6160
1989 04 15 47.2412
1989 04 16 46.3737
1989 04 17 40.3759
1989 04 18 32.9706
1989 04 19 29.4964
1989 04 20 73.1220
1989 04 21 48.5465
1989 04 22 38.9013
1989 04 23 33.5650
1989 04 24 29.8558
1989 04 25 27.5082
1989 04 26 25.5309
1989 04 27 23.2557
1989 04 28 21.5101
1989 04 29 20.0743
1989 04 30 18.9101
1989 05 01 17.9542
1989 05 02 17.5398
1989 05 03 18.0521
1989 05 04 16.7600
1989 05 05 16.3649
1989 05 06 16.8237
1989 05 07 30.7482
1989 05 08 28.8449
1989 05 09 24.1564
1989 05 10 21.6563
1989 05 11 20.1298
1989 05 12 20.1237
1989 05 13 22.1392
1989 05 14 20.2518
1989 05 15 18.6501
1989 05 16 17.4187
1989 05 17 16.5955
1989 05 18 17.9983
1989 05 19 16.7196
1989 05 20 15.8106
1989 05 21 15.2454
1989 05 22 14.8619
1989 05 23 14.5432
1989 05 24 14.2929
1989 05 25 14.0976
1989 05 26 15.4443
1989 05 27 16.1447
1989 05 28 15.1044
1989 05 29 14.6254
1989 05 30 14.3135
1989 05 31 14.0892
1989 06 01 13.9130
1989 06 02 13.7683
1989 06 03 13.6472
1989 06 04 13.5822
1989 06 05 13.5657
1989 06 06 13.4558
1989 06 07 13.3704
1989 06 08 13.6656
1989 06 09 13.7404
1989 06 10 16.1004
1989 06 11 39.2815
1989 06 12 68.3811
1989 06 13 46.5979
1989 06 14 42.0333
1989 06 15 33.7005
1989 06 16 28.8693
1989 06 17 25.7949
1989 06 18 23.6793
1989 06 19 21.8764
1989 06 20 20.6792
1989 06 21 21.8402
1989 06 22 21.0107
1989 06 23 18.8830
1989 06 24 17.7695
1989 06 25 20.0627
1989 06 26 46.1861
1989 06 27 32.1370
1989 06 28 25.5646
1989 06 29 22.5723
1989 06 30 20.6597
1989 07 01 19.2581
1989 07 02 18.1647
1989 07 03 21.0526
1989 07 04 21.5672
1989 07 05 21.0914
1989 07 06 24.6708
1989 07 07 29.0410
1989 07 08 28.2104
1989 07 09 24.0748
1989 07 10 20.9833
1989 07 11 19.2477
1989 07 12 18.0561
1989 07 13 17.1221
1989 07 14 16.3872
1989 07 15 15.8484
1989 07 16 15.3530
1989 07 17 14.9405
1989 07 18 14.5972
1989 07 19 14.3092
1989 07 20 14.0663
1989 07 21 13.8608
1989 07 22 13.6863
1989 07 23 13.5376
1989 07 24 13.4105
1989 07 25 13.3014
1989 07 26 13.2075
1989 07 27 13.1463
1989 07 28 13.2913
1989 07 29 13.6866
1989 07 30 14.2288
1989 07 31 30.7679
1989 08 01 22.3273
1989 08 02 19.2878
1989 08 03 17.7211
1989 08 04 16.7011
1989 08 05 15.9498
1989 08 06 15.3946
1989 08 07 14.9582
1989 08 08 14.5532
1989 08 09 14.2182
1989 08 10 13.9389
1989 08 11 13.7034
1989 08 12 13.5179
1989 08 13 13.6333
1989 08 14 13.3112
1989 08 15 13.1739
1989 08 16 13.3043
1989 08 17 13.2020
1989 08 18 13.0936
1989 08 19 13.0020
1989 08 20 12.8328
1989 08 21 12.7158
1989 08 22 12.6286
1989 08 23 12.5762
1989 08 24 12.6238
1989 08 25 12.5378
1989 08 26 12.9414
1989 08 27 12.7974
1989 08 28 12.7716
1989 08 29 14.6228
1989 08 30 13.5423
1989 08 31 13.1537
1989 09 01 12.9743
1989 09 02 18.1451
1989 09 03 15.3822
1989 09 04 14.3129
1989 09 05 13.7376
1989 09 06 13.3578
1989 09 07 13.0740
1989 09 08 13.1506
1989 09 09 12.8377
1989 09 10 12.6462
1989 09 11 12.4921
1989 09 12 12.3629
1989 09 13 15.2307
1989 09 14 15.4810
1989 09 15 17.6180
1989 09 16 35.5017
1989 09 17 23.8079
1989 09 18 20.1029
1989 09 19 18.1566
1989 09 20 16.9311
1989 09 21 16.0469
1989 09 22 15.2220
1989 09 23 14.5756
1989 09 24 14.0521
1989 09 25 13.7439
1989 09 26 18.4624
1989 09 27 30.7200
1989 09 28 25.2165
1989 09 29 32.9508
1989 09 30 38.2662
1989 10 01 31.1437
1989 10 02 25.2296
1989 10 03 21.9414
1989 10 04 20.3402
1989 10 05 33.4696
1989 10 06 23.1117
1989 10 07 19.8522
1989 10 08 18.0166
1989 10 09 17.3387
1989 10 10 16.7505
1989 10 11 15.8232
1989 10 12 23.7540
1989 10 13 30.3229
1989 10 14 21.7407
1989 10 15 18.7744
1989 10 16 17.4330
1989 10 17 17.9854
1989 10 18 17.6813
1989 10 19 15.7697
1989 10 20 14.7443
1989 10 21 14.0996
1989 10 22 14.5568
1989 10 23 21.7405
1989 10 24 20.6413
1989 10 25 17.0778
1989 10 26 15.4440
1989 10 27 14.7261
1989 10 28 25.5889
1989 10 29 21.5629
1989 10 30 17.7450
1989 10 31 16.1123
1989 11 01 22.6386
1989 11 02 17.2962
1989 11 03 15.5939
1989 11 04 31.1861
1989 11 05 23.7497
1989 11 06 31.5048
1989 11 07 22.6094
1989 11 08 19.4631
1989 11 09 17.7114
1989 11 10 26.4488
1989 11 11 30.6273
1989 11 12 26.2800
1989 11 13 25.6748
1989 11 14 32.9636
1989 11 15 26.1889
1989 11 16 21.8471
1989 11 17 19.5087
1989 11 18 18.3166
1989 11 19 17.1172
1989 11 20 16.2718
1989 11 21 15.1705
1989 11 22 14.7515
1989 11 23 16.9547
1989 11 24 20.3165
1989 11 25 29.9728
1989 11 26 21.2665
1989 11 27 18.4672
1989 11 28 17.1316
1989 11 29 25.5927
1989 11 30 27.5159
1989 12 01 26.4232
1989 12 02 26.6773
1989 12 03 21.5391
1989 12 04 19.0684
1989 12 05 18.7672
1989 12 06 20.8564
1989 12 07 17.8007
1989 12 08 16.1436
1989 12 09 15.0707
1989 12 10 14.7651
1989 12 11 35.3303
1989 12 12 36.0564
1989 12 13 36.8394
1989 12 14 30.5043
1989 12 15 41.6363
1989 12 16 50.7224
1989 12 17 41.8168
1989 12 18 32.7290
1989 12 19 33.7107
1989 12 20 60.5515
1989 12 21 135.1201
1989 12 22 72.7384
1989 12 23 55.0182
1989 12 24 45.4474
1989 12 25 38.9904
1989 12 26 35.3791
1989 12 27 33.0270
1989 12 28 28.5584
1989 12 29 25.4606
1989 12 30 23.0474
1989 12 31 21.0652
1990 01 01 31.3771
1990 01 02 31.3197
1990 01 03 54.0537
1990 01 04 45.6955
1990 01 05 46.0158
1990 01 06 34.3273
1990 01 07 29.6149
1990 01 08 26.3539
1990 01 09 23.7928
1990 01 10 21.6990
1990 01 11 19.9620
1990 01 12 18.5117
1990 01 13 17.5203
1990 01 14 16.4073
1990 01 15 15.5112
1990 01 16 14.7708
1990 01 17 14.1507
1990 01 18 13.6292
1990 01 19 13.1899
1990 01 20 12.8952
1990 01 21 12.6337
1990 01 22 12.9289
1990 01 23 18.7344
1990 01 24 15.6632
1990 01 25 16.7575
1990 01 26 21.5675
1990 01 27 17.3651
1990 01 28 15.7432
1990 01 29 14.8008
1990 01 30 14.1141
1990 01 31 13.5684
1990 02 01 13.1201
1990 02 02 12.7465
1990 02 03 12.4331
1990 02 04 12.3059
1990 02 05 13.1211
1990 02 06 13.0185
1990 02 07 12.6376
1990 02 08 12.3132
1990 02 09 13.4156
1990 02 10 15.9668
1990 02 11 16.3776
1990 02 12 16.2542
1990 02 13 19.0728
1990 02 14 39.1062
1990 02 15 44.3231
1990 02 16 46.7230
1990 02 17 44.7603
1990 02 18 34.1346
1990 02 19 35.3804
1990 02 20 27.1457
1990 02 21 23.6289
1990 02 22 21.6950
1990 02 23 24.6649
1990 02 24 28.4785
1990 02 25 26.1037
1990 02 26 26.0102
1990 02 27 26.2964
1990 02 28 21.9340
1990 03 01 19.7104
1990 03 02 18.2174
1990 03 03 17.2128
1990 03 04 16.2920
1990 03 05 15.3800
1990 03 06 14.6228
1990 03 07 14.9732
1990 03 08 15.6512
1990 03 09 16.2606
1990 03 10 16.3853
1990 03 11 15.5431
1990 03 12 14.7619
1990 03 13 14.1046
1990 03 14 13.5919
1990 03 15 13.1336
1990 03 16 12.7916
1990 03 17 16.1421
1990 03 18 19.1848
1990 03 19 16.5966
1990 03 20 23.0362
1990 03 21 43.6051
1990 03 22 60.5552
1990 03 23 60.3114
1990 03 24 65.0208
1990 03 25 58.7032
1990 03 26 48.0559
1990 03 27 40.3844
1990 03 28 33.5569
1990 03 29 29.5390
1990 03 30 26.2458
1990 03 31 23.6349
1990 04 01 21.5065
1990 04 02 20.1474
1990 04 03 18.5855
1990 04 04 25.0509
1990 04 05 20.0926
1990 04 06 19.4336
1990 04 07 17.8350
1990 04 08 19.5766
1990 04 09 18.4224
1990 04 10 28.5706
1990 04 11 31.0406
1990 04 12 25.4950
1990 04 13 22.3304
1990 04 14 19.7364
1990 04 15 18.1308
1990 04 16 19.3425
1990 04 17 17.0558
1990 04 18 16.2411
1990 04 19 51.8997
1990 04 20 52.7756
1990 04 21 50.4448
1990 04 22 38.3724
1990 04 23 32.0713
1990 04 24 28.1554
1990 04 25 25.2148
1990 04 26 22.8520
1990 04 27 20.9058
1990 04 28 19.2859
1990 04 29 17.9305
1990 04 30 16.8133
1990 05 01 33.9954
1990 05 02 28.8077
1990 05 03 38.9879
1990 05 04 27.0480
1990 05 05 22.8677
1990 05 06 20.3289
1990 05 07 18.5420
1990 05 08 17.2348
1990 05 09 16.1488
1990 05 10 15.3775
1990 05 11 14.6365
1990 05 12 22.6597
1990 05 13 17.9178
1990 05 14 15.9697
1990 05 15 14.8764
1990 05 16 14.2793
1990 05 17 17.6838
1990 05 18 16.7888
1990 05 19 15.0880
1990 05 20 14.1936
1990 05 21 13.5975
1990 05 22 13.2508
1990 05 23 12.9280
1990 05 24 12.5976
1990 05 25 12.3109
1990 05 26 12.0693
1990 05 27 11.8654
1990 05 28 11.6929
1990 05 29 11.5469
1990 05 30 11.4228
1990 05 31 11.3173
1990 06 01 11.2273
1990 06 02 11.2470
1990 06 03 11.1472
1990 06 04 11.0625
1990 06 05 10.9975
1990 06 06 10.9455
1990 06 07 10.9056
1990 06 08 12.2163
1990 06 09 11.5679
1990 06 10 11.2528
1990 06 11 14.4423
1990 06 12 15.1182
1990 06 13 13.4851
1990 06 14 12.7299
1990 06 15 12.3009
1990 06 16 12.4775
1990 06 17 12.0532
1990 06 18 11.7714
1990 06 19 11.5737
1990 06 20 11.4071
1990 06 21 11.9051
1990 06 22 20.7878
1990 06 23 15.3925
1990 06 24 13.9723
1990 06 25 13.0935
1990 06 26 12.5592
1990 06 27 12.1722
1990 06 28 11.8881
1990 06 29 11.6778
1990 06 30 12.4167
1990 07 01 12.2367
1990 07 02 11.7588
1990 07 03 14.4371
1990 07 04 12.8788
1990 07 05 12.1583
1990 07 06 18.8231
1990 07 07 19.6580
1990 07 08 16.1791
1990 07 09 14.7034
1990 07 10 13.9064
1990 07 11 22.8883
1990 07 12 19.5504
1990 07 13 19.9018
1990 07 14 17.6346
1990 07 15 15.8233
1990 07 16 14.7571
1990 07 17 14.0133
1990 07 18 13.3833
1990 07 19 12.8661
1990 07 20 12.4710
1990 07 21 12.1003
1990 07 22 12.6911
1990 07 23 12.3513
1990 07 24 13.9724
1990 07 25 12.6632
1990 07 26 12.0077
1990 07 27 11.6387
1990 07 28 11.4116
1990 07 29 11.5351
1990 07 30 11.6404
1990 07 31 11.4298
1990 08 01 11.0963
1990 08 02 10.8641
1990 08 03 10.7060
1990 08 04 10.5715
1990 08 05 11.3388
1990 08 06 12.5420
1990 08 07 11.8905
1990 08 08 11.4627
1990 08 09 11.1511
1990 08 10 10.9302
1990 08 11 10.7496
1990 08 12 10.5966
1990 08 13 10.4659
1990 08 14 10.3532
1990 08 15 10.2842
1990 08 16 10.1926
1990 08 17 10.1370
1990 08 18 12.3562
1990 08 19 12.2670
1990 08 20 12.4470
1990 08 21 13.0693
1990 08 22 12.4806
1990 08 23 13.2633
1990 08 24 13.7226
1990 08 25 13.2505
1990 08 26 12.1739
1990 08 27 11.9056
1990 08 28 11.5751
