year month day simulated_streamflow_m3s
1997 06 13 302.7269
1997 06 14 285.7289
1997 06 15 271.8852
1997 06 16 278.9376
1997 06 17 310.0052
1997 06 18 301.3690
1997 06 19 294.2270
1997 06 20 288.1518
1997 06 21 287.4518
1997 06 22 290.0927
1997 06 23 279.2684
1997 06 24 268.2409
1997 06 25 258.4763
1997 06 26 248.6117
1997 06 27 238.7205
1997 06 28 230.2174
1997 06 29 222.7478
1997 06 30 215.6333
1997 07 01 210.8345
1997 07 02 209.0863
1997 07 03 207.6749
1997 07 04 205.1888
1997 07 05 203.3107
1997 07 06 200.6034
1997 07 07 195.1577
1997 07 08 187.6810
1997 07 09 183.0782
1997 07 10 180.1895
1997 07 11 177.9633
1997 07 12 176.1101
1997 07 13 174.7126
1997 07 14 174.1503
1997 07 15 173.1086
1997 07 16 171.8219
1997 07 17 171.1070
1997 07 18 170.5361
1997 07 19 169.6214
1997 07 20 168.6102
1997 07 21 167.7637
1997 07 22 172.9821
1997 07 23 194.2711
1997 07 24 205.1653
1997 07 25 202.9391
1997 07 26 197.7360
1997 07 27 189.9881
1997 07 28 182.6974
1997 07 29 177.1449
1997 07 30 173.1430
1997 07 31 170.2090
1997 08 01 167.9781
1997 08 02 166.2186
1997 08 03 164.7838
1997 08 04 163.5807
1997 08 05 163.6694
1997 08 06 170.0121
1997 08 07 178.2418
1997 08 08 180.3017
1997 08 09 196.1111
1997 08 10 206.9128
1997 08 11 209.3114
1997 08 12 208.0237
1997 08 13 207.9659
1997 08 14 205.5300
1997 08 15 200.3302
1997 08 16 193.3928
1997 08 17 183.0045
1997 08 18 175.2050
1997 08 19 170.7880
1997 08 20 167.7098
1997 08 21 165.2537
1997 08 22 163.2041
1997 08 23 161.4567
1997 08 24 160.4330
1997 08 25 165.6595
1997 08 26 178.5636
1997 08 27 195.0149
1997 08 28 199.3606
1997 08 29 198.4497
1997 08 30 194.1931
1997 08 31 186.3224
1997 09 01 175.3023
1997 09 02 168.0896
1997 09 03 163.8364
1997 09 04 160.8064
1997 09 05 158.4237
1997 09 06 157.5691
1997 09 07 157.2928
1997 09 08 156.7269
1997 09 09 154.5378
1997 09 10 152.6077
1997 09 11 154.7003
1997 09 12 159.7177
1997 09 13 160.7205
1997 09 14 158.3108
1997 09 15 157.9350
1997 09 16 178.1526
1997 09 17 203.0180
1997 09 18 207.8777
1997 09 19 206.1122
1997 09 20 205.3220
1997 09 21 219.3718
1997 09 22 231.6962
1997 09 23 225.5001
1997 09 24 218.8443
1997 09 25 221.6128
1997 09 26 228.9917
1997 09 27 248.3888
1997 09 28 247.3092
1997 09 29 239.7502
1997 09 30 254.6732
1997 10 01 280.1494
1997 10 02 289.6683
1997 10 03 297.6174
1997 10 04 292.4876
1997 10 05 287.6457
1997 10 06 279.6372
1997 10 07 271.9998
1997 10 08 275.7563
1997 10 09 259.4179
1997 10 10 241.6571
1997 10 11 229.4974
1997 10 12 221.0297
1997 10 13 213.7935
1997 10 14 206.0367
1997 10 15 195.8881
1997 10 16 186.2495
1997 10 17 201.9020
1997 10 18 231.7427
1997 10 19 235.0827
1997 10 20 229.6532
1997 10 21 255.5849
1997 10 22 297.1791
1997 10 23 303.1873
1997 10 24 293.0877
1997 10 25 294.7612
1997 10 26 310.6148
1997 10 27 343.2747
1997 10 28 344.2281
1997 10 29 313.7554
1997 10 30 289.3629
1997 10 31 272.3923
1997 11 01 271.0227
1997 11 02 263.7124
1997 11 03 247.8476
1997 11 04 233.8208
1997 11 05 231.8141
1997 11 06 243.9013
1997 11 07 248.3108
1997 11 08 252.7983
1997 11 09 250.2237
1997 11 10 234.0633
1997 11 11 224.4558
1997 11 12 219.4906
1997 11 13 220.7655
1997 11 14 223.2672
1997 11 15 258.6963
1997 11 16 325.7702
1997 11 17 330.5163
1997 11 18 352.4250
1997 11 19 388.0437
1997 11 20 424.0071
1997 11 21 428.6852
1997 11 22 469.7057
1997 11 23 492.4026
1997 11 24 504.9662
1997 11 25 524.1686
1997 11 26 522.7979
1997 11 27 515.9194
1997 11 28 522.3150
1997 11 29 526.5958
1997 11 30 501.2878
1997 12 01 466.3467
1997 12 02 460.4850
1997 12 03 472.6490
1997 12 04 455.4663
1997 12 05 458.6299
1997 12 06 458.2148
1997 12 07 429.9429
1997 12 08 419.8671
1997 12 09 430.1296
1997 12 10 401.1880
1997 12 11 368.8034
1997 12 12 330.8702
1997 12 13 307.2939
1997 12 14 309.9813
1997 12 15 313.3023
1997 12 16 340.7361
1997 12 17 469.6130
1997 12 18 494.7502
1997 12 19 461.5044
1997 12 20 432.4984
1997 12 21 432.7877
1997 12 22 429.3308
1997 12 23 398.0697
1997 12 24 393.1258
1997 12 25 376.0332
1997 12 26 387.1795
1997 12 27 386.1441
1997 12 28 353.1724
1997 12 29 360.8953
1997 12 30 366.7208
1997 12 31 362.9980
1998 01 01 398.6535
1998 01 02 404.7505
1998 01 03 392.1316
1998 01 04 411.7809
1998 01 05 423.8827
1998 01 06 422.6691
1998 01 07 523.0325
1998 01 08 655.9879
1998 01 09 745.6444
1998 01 10 699.3928
1998 01 11 628.7244
1998 01 12 596.5222
1998 01 13 613.8908
1998 01 14 634.8049
1998 01 15 683.8328
1998 01 16 669.1417
1998 01 17 689.7040
1998 01 18 675.6810
1998 01 19 682.3554
1998 01 20 666.9340
1998 01 21 629.3484
1998 01 22 595.5685
1998 01 23 569.1179
1998 01 24 540.4858
1998 01 25 546.6699
1998 01 26 556.6114
1998 01 27 511.8506
1998 01 28 464.0123
1998 01 29 443.8576
1998 01 30 421.5326
1998 01 31 400.4505
1998 02 01 360.0361
1998 02 02 330.2946
1998 02 03 316.1873
1998 02 04 331.8045
1998 02 05 337.5432
1998 02 06 416.2744
1998 02 07 520.7598
1998 02 08 547.5123
1998 02 09 572.7745
1998 02 10 549.3350
1998 02 11 554.1794
1998 02 12 663.0482
1998 02 13 700.0139
1998 02 14 659.2042
1998 02 15 687.2581
1998 02 16 803.9158
1998 02 17 901.0896
1998 02 18 984.6104
1998 02 19 950.8260
1998 02 20 960.5972
1998 02 21 945.6428
1998 02 22 952.4186
1998 02 23 1018.0455
1998 02 24 992.2313
1998 02 25 958.1361
1998 02 26 953.6035
1998 02 27 877.2228
1998 02 28 825.2097
1998 03 01 758.5964
1998 03 02 750.9824
1998 03 03 739.0044
1998 03 04 711.7160
1998 03 05 668.3467
1998 03 06 616.8004
1998 03 07 573.3057
1998 03 08 536.2631
1998 03 09 505.4266
1998 03 10 477.8868
1998 03 11 450.4090
1998 03 12 558.1156
1998 03 13 617.7797
1998 03 14 577.2042
1998 03 15 586.2255
1998 03 16 560.2809
1998 03 17 529.9317
1998 03 18 510.2073
1998 03 19 498.3550
1998 03 20 493.1792
1998 03 21 551.3973
1998 03 22 646.7997
1998 03 23 709.6438
1998 03 24 646.8915
1998 03 25 655.0775
1998 03 26 732.0119
1998 03 27 699.9820
1998 03 28 641.9024
1998 03 29 620.1835
1998 03 30 635.8079
1998 03 31 633.0435
1998 04 01 673.8569
1998 04 02 750.6217
1998 04 03 721.0209
1998 04 04 656.2184
1998 04 05 594.1711
1998 04 06 549.6946
1998 04 07 512.4622
1998 04 08 479.2955
1998 04 09 450.1678
1998 04 10 426.2571
1998 04 11 395.4694
1998 04 12 362.0362
1998 04 13 338.3325
1998 04 14 320.9102
1998 04 15 305.6817
1998 04 16 291.2606
1998 04 17 278.2318
1998 04 18 297.7086
1998 04 19 319.5897
1998 04 20 318.1611
1998 04 21 304.3967
1998 04 22 296.4361
1998 04 23 289.7189
1998 04 24 280.8762
1998 04 25 271.1160
1998 04 26 262.1889
1998 04 27 252.9417
1998 04 28 243.6072
1998 04 29 238.6141
1998 04 30 267.3563
1998 05 01 289.5719
1998 05 02 283.0736
1998 05 03 281.0252
1998 05 04 306.1088
1998 05 05 391.9249
1998 05 06 468.0015
1998 05 07 483.2144
1998 05 08 477.1037
1998 05 09 480.2537
1998 05 10 482.6739
1998 05 11 472.8537
1998 05 12 453.5646
1998 05 13 429.9496
1998 05 14 404.8687
1998 05 15 367.8267
1998 05 16 331.8271
1998 05 17 331.5692
1998 05 18 317.0046
1998 05 19 296.5798
1998 05 20 282.1397
1998 05 21 270.9497
1998 05 22 261.6103
1998 05 23 252.7405
1998 05 24 244.3488
1998 05 25 236.6026
1998 05 26 229.6250
1998 05 27 231.7282
1998 05 28 250.8400
1998 05 29 295.0931
1998 05 30 420.8857
1998 05 31 456.4760
1998 06 01 412.9827
1998 06 02 397.4198
1998 06 03 388.4230
1998 06 04 373.6078
1998 06 05 352.1656
1998 06 06 328.1715
1998 06 07 304.8039
1998 06 08 284.5481
1998 06 09 267.7519
1998 06 10 254.0128
1998 06 11 242.8056
1998 06 12 234.2706
1998 06 13 227.5396
1998 06 14 222.3232
1998 06 15 216.3602
1998 06 16 208.7716
1998 06 17 203.1721
1998 06 18 199.8302
1998 06 19 197.4254
1998 06 20 198.8546
1998 06 21 200.7991
1998 06 22 203.6527
1998 06 23 205.5773
1998 06 24 206.1853
1998 06 25 224.3020
1998 06 26 243.5972
1998 06 27 237.3653
1998 06 28 226.4786
1998 06 29 221.8487
1998 06 30 219.6814
1998 07 01 217.0107
1998 07 02 213.0808
1998 07 03 206.1702
1998 07 04 201.5826
1998 07 05 200.0559
1998 07 06 197.8965
1998 07 07 191.2370
1998 07 08 187.1848
1998 07 09 184.7337
1998 07 10 183.6576
1998 07 11 185.0503
1998 07 12 192.3673
1998 07 13 197.8167
1998 07 14 201.1141
1998 07 15 202.3107
1998 07 16 201.2052
1998 07 17 198.2843
1998 07 18 194.5139
1998 07 19 190.3155
1998 07 20 193.9460
1998 07 21 200.9013
1998 07 22 202.0473
1998 07 23 201.3728
1998 07 24 200.8932
1998 07 25 199.4751
1998 07 26 196.5111
1998 07 27 191.6557
1998 07 28 185.0244
1998 07 29 180.7693
1998 07 30 179.5928
1998 07 31 179.1922
1998 08 01 177.1652
1998 08 02 175.2544
1998 08 03 182.5980
1998 08 04 180.7630
1998 08 05 180.6707
1998 08 06 187.2083
1998 08 07 209.5119
1998 08 08 215.1888
1998 08 09 214.3221
1998 08 10 209.1798
1998 08 11 207.8618
1998 08 12 207.7547
1998 08 13 202.5770
1998 08 14 199.3720
1998 08 15 200.1816
1998 08 16 203.3059
1998 08 17 209.8117
1998 08 18 216.7640
1998 08 19 221.1385
1998 08 20 220.7510
1998 08 21 216.6178
1998 08 22 212.3715
1998 08 23 207.6563
1998 08 24 199.1979
1998 08 25 189.0475
1998 08 26 180.7774
1998 08 27 177.7912
1998 08 28 176.0454
1998 08 29 174.4163
1998 08 30 179.0904
1998 08 31 181.0887
1998 09 01 180.3896
1998 09 02 178.2302
1998 09 03 177.0331
1998 09 04 175.4593
1998 09 05 173.7517
1998 09 06 174.0933
1998 09 07 181.0515
1998 09 08 192.2805
1998 09 09 205.9739
1998 09 10 237.5749
1998 09 11 247.6033
1998 09 12 245.8693
1998 09 13 251.9497
1998 09 14 257.9161
1998 09 15 264.2083
1998 09 16 282.5063
1998 09 17 283.7721
1998 09 18 264.1382
1998 09 19 254.5465
1998 09 20 273.0780
1998 09 21 315.0617
1998 09 22 351.7243
1998 09 23 356.1953
1998 09 24 364.5740
1998 09 25 366.1482
1998 09 26 374.5496
1998 09 27 366.8376
1998 09 28 345.0649
1998 09 29 331.5674
1998 09 30 328.1161
1998 10 01 331.5489
1998 10 02 352.8872
1998 10 03 351.1629
1998 10 04 370.7762
1998 10 05 412.3657
1998 10 06 417.7326
1998 10 07 450.5688
1998 10 08 533.1320
1998 10 09 605.7083
1998 10 10 614.7332
1998 10 11 576.6288
1998 10 12 598.2825
1998 10 13 638.3246
1998 10 14 620.6938
1998 10 15 584.0307
1998 10 16 544.1539
1998 10 17 522.8482
1998 10 18 499.9270
1998 10 19 468.2880
1998 10 20 438.1290
1998 10 21 402.0981
1998 10 22 365.2496
1998 10 23 334.0255
1998 10 24 309.1298
1998 10 25 297.1286
1998 10 26 289.5598
1998 10 27 279.9090
1998 10 28 285.4447
1998 10 29 291.7271
1998 10 30 322.7334
1998 10 31 395.4812
1998 11 01 422.0527
1998 11 02 395.8745
1998 11 03 367.8238
1998 11 04 358.0231
1998 11 05 337.6640
1998 11 06 312.2152
1998 11 07 295.9043
1998 11 08 300.1355
1998 11 09 319.7275
1998 11 10 322.2670
1998 11 11 343.0312
1998 11 12 393.9607
1998 11 13 358.7024
1998 11 14 331.7239
1998 11 15 319.2518
1998 11 16 306.7811
1998 11 17 291.7329
1998 11 18 296.1994
1998 11 19 329.1634
1998 11 20 314.8657
1998 11 21 293.7957
1998 11 22 300.4410
1998 11 23 299.0066
1998 11 24 280.8788
1998 11 25 262.5804
1998 11 26 267.5417
1998 11 27 300.6930
1998 11 28 317.6675
1998 11 29 307.2896
1998 11 30 303.1187
1998 12 01 296.7673
1998 12 02 278.0143
1998 12 03 261.8383
1998 12 04 248.9798
1998 12 05 259.9273
1998 12 06 335.0155
1998 12 07 462.9538
1998 12 08 457.8678
1998 12 09 431.5905
1998 12 10 432.7508
1998 12 11 428.9641
1998 12 12 407.7794
1998 12 13 426.1294
1998 12 14 426.7607
1998 12 15 441.0198
1998 12 16 499.8902
1998 12 17 504.4279
1998 12 18 512.4081
1998 12 19 480.6213
1998 12 20 426.2221
1998 12 21 382.4813
1998 12 22 364.8416
1998 12 23 355.5963
1998 12 24 383.3357
1998 12 25 435.0489
1998 12 26 465.4220
1998 12 27 525.2515
1998 12 28 533.4231
1998 12 29 522.3596
1998 12 30 503.5677
1998 12 31 480.8799
1999 01 01 503.2151
1999 01 02 589.9422
1999 01 03 639.6848
1999 01 04 603.2409
1999 01 05 606.9593
1999 01 06 674.2710
1999 01 07 820.4070
1999 01 08 882.9377
1999 01 09 918.5725
1999 01 10 901.3922
1999 01 11 867.2092
1999 01 12 829.6388
1999 01 13 813.8201
1999 01 14 839.4871
1999 01 15 994.7344
1999 01 16 1024.3956
1999 01 17 1017.2527
1999 01 18 949.8068
1999 01 19 877.0256
1999 01 20 814.3318
1999 01 21 788.0333
1999 01 22 771.1506
1999 01 23 767.2571
1999 01 24 765.8234
1999 01 25 718.4487
1999 01 26 676.7542
1999 01 27 717.3253
1999 01 28 860.9992
1999 01 29 819.8925
1999 01 30 796.7921
1999 01 31 774.5149
1999 02 01 777.2346
1999 02 02 799.8310
1999 02 03 855.4847
1999 02 04 822.7441
1999 02 05 759.2971
1999 02 06 743.9466
1999 02 07 802.6219
1999 02 08 804.5725
1999 02 09 808.7756
1999 02 10 832.0524
1999 02 11 896.3206
1999 02 12 970.2120
1999 02 13 922.8666
1999 02 14 851.8748
1999 02 15 828.4871
1999 02 16 841.2150
1999 02 17 851.8705
1999 02 18 864.7975
1999 02 19 922.8815
1999 02 20 909.1556
1999 02 21 883.8391
1999 02 22 872.7651
1999 02 23 908.7119
1999 02 24 920.8447
1999 02 25 927.0242
1999 02 26 923.1118
1999 02 27 940.2577
1999 02 28 1014.2907
1999 03 01 999.4134
1999 03 02 951.1757
1999 03 03 915.0090
1999 03 04 865.6644
1999 03 05 826.3378
1999 03 06 803.0352
1999 03 07 816.6246
1999 03 08 800.9891
1999 03 09 760.1320
1999 03 10 750.1629
1999 03 11 740.8857
1999 03 12 849.7864
1999 03 13 856.0452
1999 03 14 767.3192
1999 03 15 714.7063
1999 03 16 680.6608
1999 03 17 667.6585
1999 03 18 644.4747
1999 03 19 598.3171
1999 03 20 556.2784
1999 03 21 520.6959
1999 03 22 519.4302
1999 03 23 669.9703
1999 03 24 717.4291
1999 03 25 631.6154
1999 03 26 574.0042
1999 03 27 535.8370
1999 03 28 516.6455
1999 03 29 511.3596
1999 03 30 542.2349
1999 03 31 583.3610
1999 04 01 561.0193
1999 04 02 528.4501
1999 04 03 506.9448
1999 04 04 501.6037
1999 04 05 485.0973
1999 04 06 464.8266
1999 04 07 434.4607
1999 04 08 406.8665
1999 04 09 399.0077
1999 04 10 421.9140
1999 04 11 427.7621
1999 04 12 386.1984
1999 04 13 367.5589
1999 04 14 368.2256
1999 04 15 440.1069
1999 04 16 480.5942
1999 04 17 459.2739
1999 04 18 449.0426
1999 04 19 441.0559
1999 04 20 434.3182
1999 04 21 425.6461
1999 04 22 422.3510
1999 04 23 408.1452
1999 04 24 375.5518
1999 04 25 344.9143
1999 04 26 321.0638
1999 04 27 302.9407
1999 04 28 289.7515
1999 04 29 282.1172
1999 04 30 270.8398
1999 05 01 261.9869
1999 05 02 255.8404
1999 05 03 251.1028
1999 05 04 246.7360
1999 05 05 242.4276
1999 05 06 239.5675
1999 05 07 250.0216
1999 05 08 291.4200
1999 05 09 293.7834
1999 05 10 295.7358
1999 05 11 304.2545
1999 05 12 306.8503
1999 05 13 306.7281
1999 05 14 303.5930
1999 05 15 290.3219
1999 05 16 277.9409
1999 05 17 268.4565
1999 05 18 260.4515
1999 05 19 253.0650
1999 05 20 246.1022
1999 05 21 239.6867
1999 05 22 233.8789
1999 05 23 228.8736
1999 05 24 224.6087
1999 05 25 220.9012
1999 05 26 217.6214
1999 05 27 213.8788
1999 05 28 211.3126
1999 05 29 212.2226
1999 05 30 210.9116
1999 05 31 208.4064
1999 06 01 206.9888
1999 06 02 207.1230
1999 06 03 207.4580
1999 06 04 206.7986
1999 06 05 206.9752
1999 06 06 214.4509
1999 06 07 242.1759
1999 06 08 272.0825
1999 06 09 273.7136
1999 06 10 264.8736
1999 06 11 261.4651
1999 06 12 260.7530
1999 06 13 260.2691
1999 06 14 260.4227
1999 06 15 275.8498
1999 06 16 289.6439
1999 06 17 282.9605
1999 06 18 280.6105
1999 06 19 281.4523
1999 06 20 281.9602
1999 06 21 319.0081
1999 06 22 361.1387
1999 06 23 349.5195
1999 06 24 351.5372
1999 06 25 355.2021
1999 06 26 348.8573
1999 06 27 335.5293
1999 06 28 314.5195
1999 06 29 293.8622
1999 06 30 275.8602
1999 07 01 261.6745
1999 07 02 249.8389
1999 07 03 239.5309
1999 07 04 231.1411
1999 07 05 232.7523
1999 07 06 244.7925
1999 07 07 241.5795
1999 07 08 235.8104
1999 07 09 253.6636
1999 07 10 257.1591
1999 07 11 250.4843
1999 07 12 244.4555
1999 07 13 236.6363
1999 07 14 229.1327
1999 07 15 222.7721
1999 07 16 217.3759
1999 07 17 211.0499
1999 07 18 204.6946
1999 07 19 201.1598
1999 07 20 197.8175
1999 07 21 193.9987
1999 07 22 191.5929
1999 07 23 197.2786
1999 07 24 199.7230
1999 07 25 212.0975
1999 07 26 221.1791
1999 07 27 218.1182
1999 07 28 211.5852
1999 07 29 207.3083
1999 07 30 203.4799
1999 07 31 199.9077
1999 08 01 197.0526
1999 08 02 190.5398
1999 08 03 186.8723
1999 08 04 184.9152
1999 08 05 182.9719
1999 08 06 180.8519
1999 08 07 178.9849
1999 08 08 177.5161
1999 08 09 177.1679
1999 08 10 177.4007
1999 08 11 176.1185
1999 08 12 174.6603
1999 08 13 173.6829
1999 08 14 174.3430
1999 08 15 178.9783
1999 08 16 182.0155
1999 08 17 184.1768
1999 08 18 185.8804
1999 08 19 188.7311
1999 08 20 191.0058
1999 08 21 190.2604
1999 08 22 186.1936
1999 08 23 181.4713
1999 08 24 177.7716
1999 08 25 175.0932
1999 08 26 172.9763
1999 08 27 171.3269
1999 08 28 169.9053
1999 08 29 168.6565
1999 08 30 167.5641
1999 08 31 166.5863
1999 09 01 165.6944
1999 09 02 164.8714
1999 09 03 164.1085
1999 09 04 163.4521
1999 09 05 162.7784
1999 09 06 162.4635
1999 09 07 163.4784
1999 09 08 165.3305
1999 09 09 166.4432
1999 09 10 170.6095
1999 09 11 196.5538
1999 09 12 222.3981
1999 09 13 236.0597
1999 09 14 236.9873
1999 09 15 237.3106
1999 09 16 246.3189
1999 09 17 254.6469
1999 09 18 249.6212
1999 09 19 243.0244
1999 09 20 236.8735
1999 09 21 230.9553
1999 09 22 227.2236
1999 09 23 225.0682
1999 09 24 222.0192
1999 09 25 215.1899
1999 09 26 203.4355
1999 09 27 197.1366
1999 09 28 194.2353
1999 09 29 192.1586
1999 09 30 197.6337
1999 10 01 204.6649
1999 10 02 204.5820
1999 10 03 203.0323
1999 10 04 213.0776
1999 10 05 223.3447
1999 10 06 221.7013
1999 10 07 212.5025
1999 10 08 205.1560
1999 10 09 200.6195
1999 10 10 196.0820
1999 10 11 191.6645
1999 10 12 188.1795
1999 10 13 184.2080
1999 10 14 176.7519
1999 10 15 169.4878
1999 10 16 165.2563
1999 10 17 164.7412
1999 10 18 172.0182
1999 10 19 197.5672
1999 10 20 238.7279
1999 10 21 246.1519
1999 10 22 243.1879
1999 10 23 230.3931
1999 10 24 219.0497
1999 10 25 207.6586
1999 10 26 199.7772
1999 10 27 192.4021
1999 10 28 182.1222
1999 10 29 179.5899
1999 10 30 188.1589
1999 10 31 196.7118
1999 11 01 195.8026
1999 11 02 190.5366
1999 11 03 183.0860
1999 11 04 174.4361
1999 11 05 169.0343
1999 11 06 176.8941
1999 11 07 176.2385
1999 11 08 172.9101
1999 11 09 176.6708
1999 11 10 219.7166
1999 11 11 266.4675
1999 11 12 258.2594
1999 11 13 249.0222
1999 11 14 268.0130
1999 11 15 280.1068
1999 11 16 276.9689
1999 11 17 268.9369
1999 11 18 259.7234
1999 11 19 252.9344
1999 11 20 257.7756
1999 11 21 275.7943
1999 11 22 290.4440
1999 11 23 280.5898
1999 11 24 289.3231
1999 11 25 289.5953
1999 11 26 280.0428
1999 11 27 280.9666
1999 11 28 272.2056
1999 11 29 253.3405
1999 11 30 244.0175
1999 12 01 236.0976
1999 12 02 226.6236
1999 12 03 212.6996
1999 12 04 203.4981
1999 12 05 222.1929
1999 12 06 245.6000
1999 12 07 250.1571
1999 12 08 306.1013
1999 12 09 396.1470
1999 12 10 438.3880
1999 12 11 599.0471
1999 12 12 645.6759
1999 12 13 569.1636
1999 12 14 507.9963
1999 12 15 469.2281
1999 12 16 440.0542
1999 12 17 406.8506
1999 12 18 377.0519
1999 12 19 346.8293
1999 12 20 319.3056
1999 12 21 291.4913
1999 12 22 268.2900
1999 12 23 313.7001
1999 12 24 374.5562
1999 12 25 347.6494
1999 12 26 306.4106
1999 12 27 293.4565
1999 12 28 290.2402
1999 12 29 291.4715
1999 12 30 291.6326
1999 12 31 313.9865
2000 01 01 403.1274
2000 01 02 645.1047
2000 01 03 1060.9174
2000 01 04 1171.6620
2000 01 05 1107.7053
2000 01 06 1033.9818
2000 01 07 942.7094
2000 01 08 890.2330
2000 01 09 825.1216
2000 01 10 784.5745
2000 01 11 756.8221
2000 01 12 733.2861
2000 01 13 733.6905
2000 01 14 721.3759
2000 01 15 713.4303
2000 01 16 701.6213
2000 01 17 689.5889
2000 01 18 622.5717
2000 01 19 596.8270
2000 01 20 615.5017
2000 01 21 582.0320
2000 01 22 514.6926
2000 01 23 476.2184
2000 01 24 459.0778
2000 01 25 448.9822
2000 01 26 459.9257
2000 01 27 596.7637
2000 01 28 606.7461
2000 01 29 516.4163
2000 01 30 463.9661
2000 01 31 434.6863
2000 02 01 464.8391
2000 02 02 512.7437
2000 02 03 482.6855
2000 02 04 440.3616
2000 02 05 449.6734
2000 02 06 547.6463
2000 02 07 565.9456
2000 02 08 534.1029
2000 02 09 573.8796
2000 02 10 620.2059
2000 02 11 605.5606
2000 02 12 567.5018
2000 02 13 553.2573
2000 02 14 537.2290
2000 02 15 526.7563
2000 02 16 554.9867
2000 02 17 747.6421
2000 02 18 843.9847
2000 02 19 774.3030
2000 02 20 688.2332
2000 02 21 634.7512
2000 02 22 601.8282
2000 02 23 581.1934
2000 02 24 567.2178
2000 02 25 547.6251
2000 02 26 524.8867
2000 02 27 502.9207
2000 02 28 484.1549
2000 02 29 454.1813
2000 03 01 429.9326
2000 03 02 407.2610
2000 03 03 378.6194
2000 03 04 352.7666
2000 03 05 330.3253
2000 03 06 309.0485
2000 03 07 301.1671
2000 03 08 323.7104
2000 03 09 351.1019
2000 03 10 342.1178
2000 03 11 377.3512
2000 03 12 480.2565
2000 03 13 465.3152
2000 03 14 426.0725
2000 03 15 383.9848
2000 03 16 355.9934
2000 03 17 363.1472
2000 03 18 393.2733
2000 03 19 558.8708
2000 03 20 571.8049
2000 03 21 487.4641
2000 03 22 450.4191
2000 03 23 436.0883
2000 03 24 423.0952
2000 03 25 411.5305
2000 03 26 420.4345
2000 03 27 402.4416
2000 03 28 394.4449
2000 03 29 438.7070
2000 03 30 553.3164
2000 03 31 631.7775
2000 04 01 625.6939
2000 04 02 596.9534
2000 04 03 601.1840
2000 04 04 579.9170
2000 04 05 545.4278
2000 04 06 515.9469
2000 04 07 487.5867
2000 04 08 460.0562
2000 04 09 430.4581
2000 04 10 399.4357
2000 04 11 357.9150
2000 04 12 337.4506
2000 04 13 338.2898
2000 04 14 332.3459
2000 04 15 318.7206
2000 04 16 297.5468
2000 04 17 276.7441
2000 04 18 260.5555
2000 04 19 251.3131
2000 04 20 263.3922
2000 04 21 264.8450
2000 04 22 252.5744
2000 04 23 243.6160
2000 04 24 239.2928
2000 04 25 235.0074
2000 04 26 229.2068
2000 04 27 222.4568
2000 04 28 215.5398
2000 04 29 206.4261
2000 04 30 197.8025
2000 05 01 190.9308
2000 05 02 187.1576
2000 05 03 184.0945
2000 05 04 184.5818
2000 05 05 186.2506
2000 05 06 186.5571
2000 05 07 185.9077
2000 05 08 186.1516
2000 05 09 187.3276
2000 05 10 196.0733
2000 05 11 203.4263
2000 05 12 202.7941
2000 05 13 202.6731
2000 05 14 201.1199
2000 05 15 197.9216
2000 05 16 193.1668
2000 05 17 185.4311
2000 05 18 179.8156
2000 05 19 176.7156
2000 05 20 176.3457
2000 05 21 177.3564
2000 05 22 177.6169
2000 05 23 179.1273
2000 05 24 179.3309
2000 05 25 177.3514
2000 05 26 174.5388
2000 05 27 172.0212
2000 05 28 182.4690
2000 05 29 179.9490
2000 05 30 175.6810
2000 05 31 171.6854
2000 06 01 170.0123
2000 06 02 169.8099
2000 06 03 170.3066
2000 06 04 169.1415
2000 06 05 167.4167
2000 06 06 166.0149
2000 06 07 164.7739
2000 06 08 163.7126
2000 06 09 162.7761
2000 06 10 161.9745
2000 06 11 161.3036
2000 06 12 160.7207
2000 06 13 160.1967
2000 06 14 159.7169
2000 06 15 159.2717
2000 06 16 158.8529
2000 06 17 158.4558
2000 06 18 158.0768
2000 06 19 157.7135
2000 06 20 157.3805
2000 06 21 157.1669
2000 06 22 161.0527
2000 06 23 165.5136
2000 06 24 170.5818
2000 06 25 174.0580
2000 06 26 172.7211
2000 06 27 169.4460
2000 06 28 166.1115
2000 06 29 163.4181
2000 06 30 161.4133
2000 07 01 159.7612
2000 07 02 158.5666
2000 07 03 158.0726
2000 07 04 167.5525
2000 07 05 178.3806
2000 07 06 177.4868
2000 07 07 170.9402
2000 07 08 167.9184
2000 07 09 167.1047
2000 07 10 165.5572
2000 07 11 163.0656
2000 07 12 160.9305
2000 07 13 162.6572
2000 07 14 163.2641
2000 07 15 162.1499
2000 07 16 188.0778
2000 07 17 228.2297
2000 07 18 246.2185
2000 07 19 239.4658
2000 07 20 241.4896
2000 07 21 244.4512
2000 07 22 241.1369
2000 07 23 244.4916
2000 07 24 269.3142
2000 07 25 273.2414
2000 07 26 256.9697
2000 07 27 249.2510
2000 07 28 246.4650
2000 07 29 241.6455
2000 07 30 233.3643
2000 07 31 223.3960
2000 08 01 213.3608
2000 08 02 202.1847
2000 08 03 189.9510
2000 08 04 199.5417
2000 08 05 210.0086
2000 08 06 208.4692
2000 08 07 201.5038
2000 08 08 196.7721
2000 08 09 192.2529
2000 08 10 184.5553
2000 08 11 176.6839
2000 08 12 175.8151
2000 08 13 174.1972
2000 08 14 174.2342
2000 08 15 174.6497
2000 08 16 172.4302
2000 08 17 172.7699
2000 08 18 191.6296
2000 08 19 253.0115
