year month day simulated_streamflow_m3s
1996 10 06 40.3444
1996 10 07 36.6607
1996 10 08 34.0745
1996 10 09 32.6541
1996 10 10 74.0793
1996 10 11 101.6882
1996 10 12 84.8526
1996 10 13 107.9307
1996 10 14 219.9433
1996 10 15 130.2395
1996 10 16 90.7957
1996 10 17 68.1340
1996 10 18 54.4546
1996 10 19 180.3458
1996 10 20 143.9237
1996 10 21 145.5125
1996 10 22 191.3786
1996 10 23 128.7106
1996 10 24 138.9654
1996 10 25 341.0686
1996 10 26 188.3932
1996 10 27 128.0461
1996 10 28 93.3490
1996 10 29 72.0585
1996 10 30 58.5478
1996 10 31 151.7918
1996 11 01 97.8405
1996 11 02 100.2935
1996 11 03 233.1839
1996 11 04 126.0053
1996 11 05 90.8895
1996 11 06 69.4364
1996 11 07 55.9464
1996 11 08 160.9188
1996 11 09 128.9449
1996 11 10 199.9728
1996 11 11 140.4667
1996 11 12 92.6271
1996 11 13 86.5195
1996 11 14 82.7084
1996 11 15 70.1220
1996 11 16 129.1822
1996 11 17 81.0216
1996 11 18 59.1359
1996 11 19 58.4981
1996 11 20 130.5962
1996 11 21 78.1299
1996 11 22 56.2304
1996 11 23 52.9426
1996 11 24 43.3949
1996 11 25 37.3956
1996 11 26 33.7587
1996 11 27 31.4334
1996 11 28 29.8642
1996 11 29 28.7499
1996 11 30 27.9233
1996 12 01 30.1985
1996 12 02 29.3978
1996 12 03 27.5591
1996 12 04 27.3028
1996 12 05 49.8162
1996 12 06 57.8723
1996 12 07 73.9111
1996 12 08 57.0497
1996 12 09 42.1088
1996 12 10 41.1257
1996 12 11 179.8668
1996 12 12 146.7128
1996 12 13 84.4981
1996 12 14 60.7469
1996 12 15 46.8333
1996 12 16 38.3223
1996 12 17 42.5973
1996 12 18 36.4026
1996 12 19 46.5422
1996 12 20 168.0424
1996 12 21 116.6058
1996 12 22 177.9484
1996 12 23 99.8714
1996 12 24 68.3789
1996 12 25 50.9404
1996 12 26 40.6043
1996 12 27 48.5626
1996 12 28 52.3680
1996 12 29 86.4252
1996 12 30 46.5293
1996 12 31 35.4845
1997 01 01 29.7450
1997 01 02 26.4740
1997 01 03 24.4844
1997 01 04 23.2059
1997 01 05 27.0978
1997 01 06 30.3351
1997 01 07 25.1438
1997 01 08 23.0227
1997 01 09 26.1829
1997 01 10 68.0591
1997 01 11 41.2531
1997 01 12 32.4372
1997 01 13 42.6674
1997 01 14 51.0712
1997 01 15 83.7984
1997 01 16 55.5505
1997 01 17 38.1437
1997 01 18 30.8840
1997 01 19 45.8757
1997 01 20 102.0929
1997 01 21 59.5149
1997 01 22 47.4028
1997 01 23 38.8884
1997 01 24 31.0082
1997 01 25 30.6933
1997 01 26 46.3829
1997 01 27 42.3797
1997 01 28 36.6696
1997 01 29 36.7789
1997 01 30 88.0166
1997 01 31 297.7099
1997 02 01 437.9289
1997 02 02 679.4062
1997 02 03 472.7172
1997 02 04 362.6938
1997 02 05 243.8793
1997 02 06 175.0557
1997 02 07 167.0620
1997 02 08 115.6390
1997 02 09 89.2021
1997 02 10 77.2878
1997 02 11 133.3885
1997 02 12 79.3969
1997 02 13 70.4661
1997 02 14 119.5029
1997 02 15 91.2489
1997 02 16 79.5069
1997 02 17 132.7377
1997 02 18 86.0995
1997 02 19 67.6844
1997 02 20 82.5030
1997 02 21 53.5651
1997 02 22 51.4973
1997 02 23 115.0935
1997 02 24 121.5698
1997 02 25 112.9717
1997 02 26 90.4013
1997 02 27 61.5629
1997 02 28 48.9727
1997 03 01 39.9777
1997 03 02 35.9496
1997 03 03 50.7586
1997 03 04 43.9335
1997 03 05 72.3771
1997 03 06 76.9106
1997 03 07 50.6625
1997 03 08 40.4643
1997 03 09 34.0453
1997 03 10 30.0056
1997 03 11 26.9591
1997 03 12 25.3175
1997 03 13 23.8670
1997 03 14 34.4458
1997 03 15 28.4697
1997 03 16 24.6581
1997 03 17 22.6314
1997 03 18 21.4304
1997 03 19 20.6522
1997 03 20 20.1046
1997 03 21 19.6850
1997 03 22 19.6600
1997 03 23 24.5873
1997 03 24 23.6429
1997 03 25 21.2106
1997 03 26 19.9522
1997 03 27 19.1449
1997 03 28 18.5784
1997 03 29 18.1555
1997 03 30 17.8215
1997 03 31 17.5441
1997 04 01 17.3035
1997 04 02 18.8486
1997 04 03 18.3001
1997 04 04 18.0746
1997 04 05 17.5579
1997 04 06 17.0211
1997 04 07 16.6155
1997 04 08 16.2978
1997 04 09 16.0372
1997 04 10 15.8141
1997 04 11 15.6159
1997 04 12 16.0226
1997 04 13 15.4156
1997 04 14 15.1700
1997 04 15 14.9917
1997 04 16 14.8248
1997 04 17 22.6957
1997 04 18 26.2712
1997 04 19 20.5388
1997 04 20 108.9428
1997 04 21 58.1457
1997 04 22 39.9998
1997 04 23 30.0191
1997 04 24 24.3514
1997 04 25 56.0140
1997 04 26 36.0290
1997 04 27 27.1126
1997 04 28 22.0187
1997 04 29 18.9061
1997 04 30 16.9224
1997 05 01 15.6165
1997 05 02 14.7318
1997 05 03 14.1144
1997 05 04 13.6683
1997 05 05 13.3331
1997 05 06 13.0698
1997 05 07 12.8536
1997 05 08 12.6687
1997 05 09 12.5050
1997 05 10 12.3557
1997 05 11 12.2165
1997 05 12 12.0845
1997 05 13 11.9579
1997 05 14 11.8352
1997 05 15 11.7155
1997 05 16 11.5984
1997 05 17 11.4834
1997 05 18 11.3702
1997 05 19 11.3602
1997 05 20 103.4958
1997 05 21 90.4653
1997 05 22 154.9200
1997 05 23 79.2623
1997 05 24 52.1323
1997 05 25 37.2835
1997 05 26 28.4924
1997 05 27 26.9814
1997 05 28 328.7607
1997 05 29 175.1490
1997 05 30 111.0773
1997 05 31 76.1820
1997 06 01 55.4248
1997 06 02 43.8998
1997 06 03 35.2065
1997 06 04 40.8406
1997 06 05 46.4324
1997 06 06 34.1590
1997 06 07 29.8647
1997 06 08 25.7447
1997 06 09 25.0392
1997 06 10 22.5128
1997 06 11 22.9143
1997 06 12 51.8603
1997 06 13 36.7153
1997 06 14 528.5054
1997 06 15 286.1570
1997 06 16 259.7752
1997 06 17 158.5508
1997 06 18 111.1070
1997 06 19 378.4671
1997 06 20 509.3343
1997 06 21 267.7923
1997 06 22 181.9986
1997 06 23 129.9294
1997 06 24 100.6038
1997 06 25 130.3178
1997 06 26 329.6354
1997 06 27 187.8362
1997 06 28 134.6232
1997 06 29 102.0569
1997 06 30 81.1968
1997 07 01 67.2748
1997 07 02 65.0303
1997 07 03 135.5102
1997 07 04 86.8266
1997 07 05 67.6410
1997 07 06 57.0670
1997 07 07 70.2478
1997 07 08 85.6539
1997 07 09 65.3409
1997 07 10 53.1663
1997 07 11 45.1946
1997 07 12 39.7791
1997 07 13 35.9821
1997 07 14 33.2404
1997 07 15 31.2023
1997 07 16 33.3926
1997 07 17 294.6512
1997 07 18 166.5662
1997 07 19 409.3298
1997 07 20 467.7128
1997 07 21 608.9205
1997 07 22 349.1223
1997 07 23 231.6067
1997 07 24 165.0191
1997 07 25 123.9655
1997 07 26 97.6577
1997 07 27 80.2372
1997 07 28 68.3315
1997 07 29 59.9369
1997 07 30 53.8396
1997 07 31 50.8573
1997 08 01 183.7579
1997 08 02 305.4353
1997 08 03 868.5077
1997 08 04 1045.3982
1997 08 05 722.4750
1997 08 06 445.7652
1997 08 07 560.5706
1997 08 08 352.3917
1997 08 09 245.2481
1997 08 10 181.0642
1997 08 11 140.0354
1997 08 12 112.9319
1997 08 13 94.4867
1997 08 14 81.5502
1997 08 15 72.2009
1997 08 16 65.2346
1997 08 17 59.8771
1997 08 18 55.6301
1997 08 19 53.0688
1997 08 20 134.5881
1997 08 21 304.0202
1997 08 22 194.7005
1997 08 23 141.5882
1997 08 24 106.6514
1997 08 25 84.2291
1997 08 26 69.4282
1997 08 27 59.4635
1997 08 28 52.5972
1997 08 29 47.7448
1997 08 30 44.2207
1997 08 31 41.5794
1997 09 01 39.5320
1997 09 02 37.9906
1997 09 03 36.8396
1997 09 04 35.7184
1997 09 05 62.7569
1997 09 06 61.0822
1997 09 07 49.1895
1997 09 08 42.6532
1997 09 09 39.1629
1997 09 10 36.0884
1997 09 11 33.5346
1997 09 12 31.7966
1997 09 13 57.3079
1997 09 14 282.1999
1997 09 15 134.7925
1997 09 16 89.5612
1997 09 17 65.4729
1997 09 18 51.6357
1997 09 19 43.2407
1997 09 20 112.6423
1997 09 21 103.7594
1997 09 22 69.5907
1997 09 23 53.5935
1997 09 24 44.0487
1997 09 25 84.4631
1997 09 26 57.3921
1997 09 27 45.5919
1997 09 28 48.3836
1997 09 29 425.2514
1997 09 30 245.4346
1997 10 01 712.5213
1997 10 02 572.4010
1997 10 03 337.2530
1997 10 04 230.7275
1997 10 05 332.4818
1997 10 06 561.1385
1997 10 07 325.2159
1997 10 08 249.0835
1997 10 09 248.0018
1997 10 10 964.0414
1997 10 11 1209.0076
1997 10 12 1081.0625
1997 10 13 1176.0098
1997 10 14 833.3466
1997 10 15 695.9625
1997 10 16 887.6757
1997 10 17 543.1464
1997 10 18 354.9493
1997 10 19 255.9580
1997 10 20 195.9647
1997 10 21 165.8928
1997 10 22 171.7779
1997 10 23 129.3275
1997 10 24 128.0555
1997 10 25 153.9133
1997 10 26 114.2176
1997 10 27 94.3504
1997 10 28 89.8654
1997 10 29 923.9227
1997 10 30 1151.6094
1997 10 31 875.2807
1997 11 01 559.6448
1997 11 02 379.0259
1997 11 03 672.9454
1997 11 04 427.7681
1997 11 05 568.7089
1997 11 06 861.7637
1997 11 07 582.1476
1997 11 08 372.7237
1997 11 09 275.7097
1997 11 10 242.8920
1997 11 11 334.6548
1997 11 12 414.1115
1997 11 13 633.7723
1997 11 14 493.7838
1997 11 15 320.6926
1997 11 16 232.6968
1997 11 17 199.5060
1997 11 18 177.7990
1997 11 19 147.9311
1997 11 20 112.6330
1997 11 21 149.1340
1997 11 22 171.8482
1997 11 23 128.9270
1997 11 24 171.9279
1997 11 25 119.9598
1997 11 26 138.9326
1997 11 27 414.9615
1997 11 28 230.8942
1997 11 29 161.2020
1997 11 30 123.8359
1997 12 01 99.4742
1997 12 02 95.9875
1997 12 03 71.7980
1997 12 04 63.3171
1997 12 05 57.4956
1997 12 06 53.3164
1997 12 07 62.6669
1997 12 08 76.6111
1997 12 09 57.5625
1997 12 10 51.4843
1997 12 11 54.1986
1997 12 12 50.1470
1997 12 13 47.2772
1997 12 14 72.1898
1997 12 15 67.8936
1997 12 16 56.3102
1997 12 17 48.6326
1997 12 18 43.8408
1997 12 19 40.5901
1997 12 20 38.3288
1997 12 21 55.0453
1997 12 22 56.3568
1997 12 23 80.7814
1997 12 24 96.4735
1997 12 25 143.8766
1997 12 26 187.3649
1997 12 27 117.9553
1997 12 28 233.5521
1997 12 29 352.5700
1997 12 30 330.1714
1997 12 31 630.0870
1998 01 01 424.8384
1998 01 02 373.2013
1998 01 03 297.9774
1998 01 04 323.4907
1998 01 05 282.6303
1998 01 06 302.6048
1998 01 07 463.5842
1998 01 08 264.6900
1998 01 09 185.5305
1998 01 10 137.5998
1998 01 11 107.5476
1998 01 12 93.1165
1998 01 13 82.3649
1998 01 14 79.8149
1998 01 15 230.6965
1998 01 16 286.7950
1998 01 17 166.4201
1998 01 18 119.2609
1998 01 19 91.4210
1998 01 20 74.1260
1998 01 21 63.0147
1998 01 22 61.0353
1998 01 23 217.6203
1998 01 24 401.0323
1998 01 25 486.3747
1998 01 26 424.4318
1998 01 27 440.5912
1998 01 28 296.5719
1998 01 29 231.9392
1998 01 30 214.3466
1998 01 31 270.3500
1998 02 01 514.9388
1998 02 02 514.8490
1998 02 03 407.5148
1998 02 04 491.4984
1998 02 05 429.8620
1998 02 06 340.6429
1998 02 07 756.4429
1998 02 08 485.4302
1998 02 09 347.9216
1998 02 10 715.3313
1998 02 11 544.4019
1998 02 12 333.9049
1998 02 13 237.8727
1998 02 14 179.5770
1998 02 15 146.0045
1998 02 16 198.6557
1998 02 17 183.2113
1998 02 18 133.9073
1998 02 19 117.7050
1998 02 20 128.9808
1998 02 21 100.5027
1998 02 22 103.3764
1998 02 23 133.0212
1998 02 24 492.4811
1998 02 25 567.2507
1998 02 26 709.7628
1998 02 27 473.8921
1998 02 28 650.7587
1998 03 01 400.3768
1998 03 02 280.5076
1998 03 03 206.4082
1998 03 04 159.1649
1998 03 05 128.2285
1998 03 06 112.8773
1998 03 07 94.9862
1998 03 08 84.2333
1998 03 09 134.6033
1998 03 10 120.4938
1998 03 11 103.5832
1998 03 12 107.8978
1998 03 13 255.3950
1998 03 14 574.7023
1998 03 15 311.3415
1998 03 16 213.3412
1998 03 17 174.4672
1998 03 18 547.1072
1998 03 19 308.1606
1998 03 20 208.2909
1998 03 21 153.1927
1998 03 22 124.2921
1998 03 23 101.7892
1998 03 24 93.6517
1998 03 25 115.6908
1998 03 26 96.1381
1998 03 27 81.3970
1998 03 28 290.9949
1998 03 29 202.3794
1998 03 30 303.4352
1998 03 31 228.9917
1998 04 01 305.9142
1998 04 02 175.2046
1998 04 03 127.1028
1998 04 04 99.4427
1998 04 05 82.5206
1998 04 06 77.5302
1998 04 07 231.8238
1998 04 08 132.8771
1998 04 09 99.8873
1998 04 10 80.7533
1998 04 11 78.9873
1998 04 12 124.9628
1998 04 13 85.4129
1998 04 14 70.8886
1998 04 15 93.3031
1998 04 16 128.3709
1998 04 17 154.1237
1998 04 18 125.1824
1998 04 19 94.9568
1998 04 20 74.4112
1998 04 21 62.5843
1998 04 22 143.3775
1998 04 23 300.2113
1998 04 24 481.9874
1998 04 25 267.8265
1998 04 26 185.2121
1998 04 27 413.2981
1998 04 28 1409.0109
1998 04 29 1281.4813
1998 04 30 796.8577
1998 05 01 428.9882
1998 05 02 298.6322
1998 05 03 217.9425
1998 05 04 166.2894
1998 05 05 132.4686
1998 05 06 109.8120
1998 05 07 94.2835
1998 05 08 83.3595
1998 05 09 75.4547
1998 05 10 69.5603
1998 05 11 65.0266
1998 05 12 73.7198
1998 05 13 562.7097
1998 05 14 1113.2584
1998 05 15 854.9344
1998 05 16 516.9623
1998 05 17 375.8379
1998 05 18 262.6890
1998 05 19 196.1373
1998 05 20 153.4707
1998 05 21 125.2894
1998 05 22 106.1655
1998 05 23 92.8270
1998 05 24 83.2518
1998 05 25 79.4222
1998 05 26 163.7512
1998 05 27 125.7712
1998 05 28 97.5214
1998 05 29 82.6375
1998 05 30 88.6082
1998 05 31 74.7497
1998 06 01 66.6083
1998 06 02 61.0337
1998 06 03 57.0424
1998 06 04 54.0685
1998 06 05 51.7657
1998 06 06 49.9151
1998 06 07 48.3754
1998 06 08 47.0532
1998 06 09 45.8869
1998 06 10 48.5606
1998 06 11 109.3074
1998 06 12 77.2390
1998 06 13 63.1838
1998 06 14 54.8984
1998 06 15 49.6157
1998 06 16 55.6328
1998 06 17 72.2217
1998 06 18 58.7134
1998 06 19 95.5996
1998 06 20 62.2580
1998 06 21 51.8832
1998 06 22 46.2556
1998 06 23 166.1228
1998 06 24 259.7695
1998 06 25 147.8275
1998 06 26 105.6988
1998 06 27 81.4321
1998 06 28 66.6180
1998 06 29 57.2094
1998 06 30 51.4543
1998 07 01 84.1565
1998 07 02 194.2422
1998 07 03 117.0937
1998 07 04 87.2530
1998 07 05 69.8359
1998 07 06 70.7641
1998 07 07 89.8408
1998 07 08 293.4467
1998 07 09 176.5306
1998 07 10 127.5719
1998 07 11 97.8289
1998 07 12 79.0189
1998 07 13 66.7657
1998 07 14 58.5892
1998 07 15 53.0093
1998 07 16 49.1136
1998 07 17 46.3234
1998 07 18 134.2143
1998 07 19 129.1951
1998 07 20 94.3753
1998 07 21 275.9766
1998 07 22 151.1896
1998 07 23 269.6157
1998 07 24 188.9441
1998 07 25 146.8703
1998 07 26 128.3949
1998 07 27 98.8624
1998 07 28 90.0081
1998 07 29 166.2746
1998 07 30 107.5826
1998 07 31 102.4101
1998 08 01 338.9159
1998 08 02 354.5806
1998 08 03 216.1949
1998 08 04 159.6828
1998 08 05 131.1939
1998 08 06 105.4751
1998 08 07 86.2508
1998 08 08 74.4686
1998 08 09 82.3666
1998 08 10 89.6158
1998 08 11 173.3869
1998 08 12 140.6543
1998 08 13 196.0045
1998 08 14 315.8725
1998 08 15 743.3348
1998 08 16 437.0136
1998 08 17 419.0048
1998 08 18 698.1373
1998 08 19 455.4190
1998 08 20 328.7293
1998 08 21 420.6032
1998 08 22 366.4623
1998 08 23 236.9889
1998 08 24 179.4730
1998 08 25 143.0087
1998 08 26 188.9713
1998 08 27 221.3759
1998 08 28 156.4083
1998 08 29 124.6747
1998 08 30 104.3207
1998 08 31 90.5698
1998 09 01 80.8957
1998 09 02 73.8355
1998 09 03 96.5362
1998 09 04 181.8002
1998 09 05 129.4863
1998 09 06 93.2990
1998 09 07 389.2358
1998 09 08 492.0130
1998 09 09 252.8497
1998 09 10 171.6469
1998 09 11 126.4937
1998 09 12 181.5763
1998 09 13 534.5565
1998 09 14 297.3927
1998 09 15 207.0717
1998 09 16 153.7459
1998 09 17 130.0213
1998 09 18 494.0020
1998 09 19 433.4482
1998 09 20 333.3413
1998 09 21 280.4344
1998 09 22 189.2307
1998 09 23 150.9964
1998 09 24 124.2631
1998 09 25 127.8128
1998 09 26 117.2648
1998 09 27 404.7922
1998 09 28 280.6442
1998 09 29 184.9164
1998 09 30 138.7666
1998 10 01 110.5755
1998 10 02 93.1075
1998 10 03 185.5766
1998 10 04 125.0826
1998 10 05 274.0176
1998 10 06 172.0160
1998 10 07 127.6894
1998 10 08 102.8254
1998 10 09 84.3280
1998 10 10 74.7084
1998 10 11 182.6685
1998 10 12 111.7106
1998 10 13 85.8780
1998 10 14 71.3660
1998 10 15 62.5467
1998 10 16 102.1801
1998 10 17 207.2381
1998 10 18 115.8977
1998 10 19 87.4650
1998 10 20 71.0782
1998 10 21 61.0693
1998 10 22 54.6842
1998 10 23 63.1122
1998 10 24 106.8466
1998 10 25 98.2628
1998 10 26 249.1390
1998 10 27 170.7253
1998 10 28 117.8787
1998 10 29 88.6422
1998 10 30 72.5480
1998 10 31 63.6154
1998 11 01 54.6204
1998 11 02 49.3802
1998 11 03 51.8935
1998 11 04 58.0198
1998 11 05 52.0571
1998 11 06 46.4730
1998 11 07 48.6986
1998 11 08 50.9716
1998 11 09 45.2184
1998 11 10 53.2509
1998 11 11 90.4705
1998 11 12 62.5199
1998 11 13 52.1476
1998 11 14 45.8213
1998 11 15 41.7461
1998 11 16 39.0193
1998 11 17 65.8679
1998 11 18 62.9251
1998 11 19 49.8398
1998 11 20 43.6781
1998 11 21 41.3332
1998 11 22 38.5855
1998 11 23 37.3651
1998 11 24 35.5468
1998 11 25 36.5408
1998 11 26 34.5360
1998 11 27 33.0376
1998 11 28 31.9885
1998 11 29 31.2125
1998 11 30 30.6058
1998 12 01 30.1119
1998 12 02 29.6925
1998 12 03 31.0712
1998 12 04 52.9710
1998 12 05 37.5622
1998 12 06 33.1054
1998 12 07 30.8376
1998 12 08 29.4629
1998 12 09 40.3455
1998 12 10 65.2999
1998 12 11 204.5131
1998 12 12 113.9569
1998 12 13 75.3838
1998 12 14 62.2124
1998 12 15 75.2305
1998 12 16 69.2737
1998 12 17 145.6366
1998 12 18 86.1712
1998 12 19 61.0213
1998 12 20 47.2170
1998 12 21 50.3262
1998 12 22 71.0486
1998 12 23 51.0105
1998 12 24 40.9086
1998 12 25 34.9234
1998 12 26 31.1716
1998 12 27 31.8081
1998 12 28 32.7998
1998 12 29 33.9228
1998 12 30 29.9972
1998 12 31 27.3596
1999 01 01 25.7449
1999 01 02 24.6678
1999 01 03 23.9066
1999 01 04 24.4353
1999 01 05 29.2658
1999 01 06 24.5973
1999 01 07 23.2978
1999 01 08 23.6587
1999 01 09 23.0581
1999 01 10 22.4691
1999 01 11 28.2519
1999 01 12 40.4059
1999 01 13 31.4655
1999 01 14 94.1516
1999 01 15 87.4224
1999 01 16 53.3767
1999 01 17 40.1315
1999 01 18 46.4354
1999 01 19 117.5097
1999 01 20 88.2627
1999 01 21 69.7870
1999 01 22 68.1292
1999 01 23 57.5944
1999 01 24 44.6692
1999 01 25 55.1452
1999 01 26 128.2023
1999 01 27 84.4332
1999 01 28 67.0759
1999 01 29 144.8032
1999 01 30 78.5949
1999 01 31 54.8720
1999 02 01 41.5015
1999 02 02 141.7152
1999 02 03 87.1930
1999 02 04 58.4233
1999 02 05 45.1800
1999 02 06 47.2458
1999 02 07 50.1587
1999 02 08 70.9983
1999 02 09 94.5086
1999 02 10 55.7442
1999 02 11 41.1092
1999 02 12 32.7499
1999 02 13 43.2962
1999 02 14 103.6715
1999 02 15 60.0456
1999 02 16 91.9699
1999 02 17 229.2470
1999 02 18 125.1265
1999 02 19 83.5527
1999 02 20 64.6428
1999 02 21 52.6720
1999 02 22 47.9558
1999 02 23 37.5215
1999 02 24 48.6730
1999 02 25 53.1463
1999 02 26 36.7590
1999 02 27 34.8275
1999 02 28 34.0959
1999 03 01 28.9298
1999 03 02 26.8774
1999 03 03 48.5158
1999 03 04 47.2295
1999 03 05 37.3745
1999 03 06 30.5839
1999 03 07 26.2055
1999 03 08 23.2894
1999 03 09 23.9724
1999 03 10 28.4431
1999 03 11 30.0367
1999 03 12 24.6777
1999 03 13 21.7217
1999 03 14 19.8721
1999 03 15 18.6502
1999 03 16 17.8101
1999 03 17 17.2102
1999 03 18 16.7643
1999 03 19 16.4182
1999 03 20 16.1398
1999 03 21 23.9592
1999 03 22 27.4186
1999 03 23 24.3845
1999 03 24 21.3710
1999 03 25 19.2831
1999 03 26 17.6565
1999 03 27 16.5724
1999 03 28 27.9994
1999 03 29 172.4747
1999 03 30 99.6187
1999 03 31 61.4516
1999 04 01 64.7382
1999 04 02 200.4790
1999 04 03 238.5719
1999 04 04 143.1633
1999 04 05 161.2643
1999 04 06 132.2412
1999 04 07 117.1853
1999 04 08 165.5890
1999 04 09 100.1779
1999 04 10 72.3268
1999 04 11 163.6552
1999 04 12 270.2779
1999 04 13 366.3523
1999 04 14 191.3793
1999 04 15 505.7558
1999 04 16 516.8985
1999 04 17 349.4023
1999 04 18 223.7441
1999 04 19 156.9425
1999 04 20 116.2212
1999 04 21 90.3789
1999 04 22 73.4085
1999 04 23 61.8968
1999 04 24 53.8383
1999 04 25 48.5644
1999 04 26 43.9289
1999 04 27 40.4415
1999 04 28 54.4428
1999 04 29 71.3003
1999 04 30 52.1923
1999 05 01 43.3926
1999 05 02 37.8972
1999 05 03 34.2023
1999 05 04 31.5787
1999 05 05 49.1226
1999 05 06 97.4732
1999 05 07 60.8773
1999 05 08 46.9772
1999 05 09 38.6325
1999 05 10 33.3120
1999 05 11 34.7426
1999 05 12 31.5011
1999 05 13 28.3279
1999 05 14 26.1276
1999 05 15 24.5734
1999 05 16 23.4309
1999 05 17 22.5569
1999 05 18 21.9034
1999 05 19 21.7436
1999 05 20 22.7754
1999 05 21 21.8328
1999 05 22 20.9680
1999 05 23 20.3076
1999 05 24 19.7833
1999 05 25 19.3693
1999 05 26 92.2426
1999 05 27 131.7699
1999 05 28 81.3581
1999 05 29 354.4859
1999 05 30 194.5503
1999 05 31 121.5798
1999 06 01 85.5829
1999 06 02 63.9578
1999 06 03 50.5616
1999 06 04 41.8003
1999 06 05 35.9574
1999 06 06 31.9707
1999 06 07 29.1864
1999 06 08 27.1938
1999 06 09 50.0979
1999 06 10 289.6763
1999 06 11 144.2674
1999 06 12 124.7250
1999 06 13 171.2528
1999 06 14 103.3200
1999 06 15 74.5065
1999 06 16 57.6992
1999 06 17 69.4698
1999 06 18 107.7584
1999 06 19 69.4835
1999 06 20 54.3837
1999 06 21 45.4789
1999 06 22 39.1363
1999 06 23 34.8444
1999 06 24 44.0721
1999 06 25 41.7206
1999 06 26 34.2995
1999 06 27 30.5328
1999 06 28 29.0290
1999 06 29 73.2195
1999 06 30 46.5301
1999 07 01 37.1574
1999 07 02 321.3312
1999 07 03 990.0918
1999 07 04 525.5380
1999 07 05 301.8117
1999 07 06 200.7382
1999 07 07 193.5659
1999 07 08 128.8155
1999 07 09 97.4945
1999 07 10 77.7466
1999 07 11 64.7851
1999 07 12 55.9889
1999 07 13 50.3375
1999 07 14 45.7235
1999 07 15 42.2578
1999 07 16 41.8012
1999 07 17 44.3459
1999 07 18 90.8215
1999 07 19 119.9244
1999 07 20 211.1560
1999 07 21 137.6593
1999 07 22 95.7619
1999 07 23 72.6670
1999 07 24 58.3430
1999 07 25 49.1069
1999 07 26 82.7961
1999 07 27 327.4414
1999 07 28 288.3839
1999 07 29 173.8509
1999 07 30 151.3368
1999 07 31 148.1396
1999 08 01 102.5219
1999 08 02 80.5617
1999 08 03 66.2960
1999 08 04 56.7504
1999 08 05 50.1950
1999 08 06 45.5757
1999 08 07 74.4632
1999 08 08 71.0805
1999 08 09 53.9044
1999 08 10 46.2413
1999 08 11 41.4180
1999 08 12 38.4491
1999 08 13 55.1976
1999 08 14 66.9133
1999 08 15 47.5758
1999 08 16 40.3835
1999 08 17 36.2332
1999 08 18 33.6152
1999 08 19 31.8446
1999 08 20 30.5653
1999 08 21 29.5843
1999 08 22 28.7961
1999 08 23 28.1392
1999 08 24 27.5726
1999 08 25 27.0700
1999 08 26 26.6143
1999 08 27 29.7893
1999 08 28 38.3332
1999 08 29 32.9180
1999 08 30 29.8010
1999 08 31 27.7662
1999 09 01 26.3718
1999 09 02 25.3833
1999 09 03 24.8585
1999 09 04 36.6572
1999 09 05 48.9795
1999 09 06 148.0738
1999 09 07 87.6069
1999 09 08 140.4163
1999 09 09 150.2503
1999 09 10 98.6713
1999 09 11 69.7412
1999 09 12 53.0943
1999 09 13 48.5594
1999 09 14 275.5867
1999 09 15 296.9116
1999 09 16 171.2275
1999 09 17 117.3373
1999 09 18 85.5075
1999 09 19 65.8014
1999 09 20 53.2027
1999 09 21 44.9372
1999 09 22 39.3837
1999 09 23 35.5639
1999 09 24 32.8677
1999 09 25 30.9061
1999 09 26 29.4271
1999 09 27 29.7667
1999 09 28 31.9324
1999 09 29 99.3929
1999 09 30 64.5675
1999 10 01 129.1286
1999 10 02 527.8566
1999 10 03 271.7723
1999 10 04 172.7386
1999 10 05 117.9910
1999 10 06 100.3649
1999 10 07 136.4193
1999 10 08 390.1702
1999 10 09 214.0851
1999 10 10 145.2304
1999 10 11 104.7220
1999 10 12 87.8063
1999 10 13 135.7216
1999 10 14 111.9924
1999 10 15 197.4456
1999 10 16 504.6992
1999 10 17 328.9600
1999 10 18 200.2850
1999 10 19 138.0755
1999 10 20 101.6123
1999 10 21 79.2256
1999 10 22 64.9582
1999 10 23 55.5260
1999 10 24 49.1021
1999 10 25 44.7286
1999 10 26 48.4571
1999 10 27 68.1358
1999 10 28 51.0978
1999 10 29 43.1227
1999 10 30 38.3378
1999 10 31 35.2928
1999 11 01 33.2221
1999 11 02 42.1528
1999 11 03 60.9846
1999 11 04 75.5703
1999 11 05 223.5949
1999 11 06 129.7898
1999 11 07 89.1149
1999 11 08 66.4360
1999 11 09 55.8185
1999 11 10 45.3411
1999 11 11 38.6657
1999 11 12 42.4596
1999 11 13 37.2030
1999 11 14 39.9198
1999 11 15 34.8265
1999 11 16 31.1554
1999 11 17 28.7203
1999 11 18 27.0407
1999 11 19 25.8418
1999 11 20 30.4695
1999 11 21 29.6641
1999 11 22 27.6257
1999 11 23 26.6961
1999 11 24 25.4366
1999 11 25 25.0086
1999 11 26 28.7762
1999 11 27 29.2426
1999 11 28 30.8138
1999 11 29 28.1128
1999 11 30 25.5619
1999 12 01 23.8113
1999 12 02 22.7790
1999 12 03 82.6537
1999 12 04 90.7086
1999 12 05 56.3271
1999 12 06 84.8546
1999 12 07 66.7423
1999 12 08 200.9474
1999 12 09 132.9872
1999 12 10 79.0604
1999 12 11 55.3440
1999 12 12 41.9523
1999 12 13 168.1474
