year month day simulated_streamflow_m3s
1996 10 14 10.4363
1996 10 15 16.1119
1996 10 16 31.0918
1996 10 17 22.7224
1996 10 18 18.3117
1996 10 19 15.8261
1996 10 20 14.1937
1996 10 21 13.6429
1996 10 22 12.5558
1996 10 23 11.9670
1996 10 24 11.2940
1996 10 25 10.6869
1996 10 26 11.1118
1996 10 27 17.1881
1996 10 28 33.0774
1996 10 29 33.4159
1996 10 30 31.3695
1996 10 31 29.8206
1996 11 01 36.3561
1996 11 02 61.7408
1996 11 03 68.5579
1996 11 04 68.6868
1996 11 05 63.4072
1996 11 06 48.4366
1996 11 07 40.4284
1996 11 08 34.2412
1996 11 09 29.4588
1996 11 10 25.8118
1996 11 11 23.7820
1996 11 12 22.8192
1996 11 13 20.1131
1996 11 14 22.4620
1996 11 15 32.8344
1996 11 16 53.1583
1996 11 17 114.5119
1996 11 18 140.5828
1996 11 19 112.3182
1996 11 20 138.2821
1996 11 21 165.2549
1996 11 22 217.4154
1996 11 23 338.9422
1996 11 24 294.1036
1996 11 25 202.0281
1996 11 26 155.4165
1996 11 27 132.8190
1996 11 28 105.6722
1996 11 29 87.3825
1996 11 30 73.4842
1996 12 01 64.0335
1996 12 02 57.8167
1996 12 03 57.2985
1996 12 04 68.6026
1996 12 05 77.3460
1996 12 06 58.2514
1996 12 07 53.0999
1996 12 08 59.1718
1996 12 09 106.5238
1996 12 10 75.2631
1996 12 11 89.1233
1996 12 12 164.6611
1996 12 13 169.9478
1996 12 14 130.5918
1996 12 15 142.5652
1996 12 16 142.0723
1996 12 17 156.6779
1996 12 18 107.7816
1996 12 19 107.7762
1996 12 20 159.0549
1996 12 21 171.3289
1996 12 22 149.8845
1996 12 23 152.3128
1996 12 24 178.8989
1996 12 25 173.1382
1996 12 26 173.2503
1996 12 27 166.0064
1996 12 28 149.9072
1996 12 29 126.4919
1996 12 30 154.9369
1996 12 31 206.2628
1997 01 01 232.3567
1997 01 02 199.5180
1997 01 03 332.5317
1997 01 04 413.0815
1997 01 05 454.3101
1997 01 06 464.2353
1997 01 07 381.0006
1997 01 08 289.7495
1997 01 09 256.7136
1997 01 10 189.3313
1997 01 11 163.9153
1997 01 12 144.6422
1997 01 13 222.1313
1997 01 14 181.2007
1997 01 15 153.1129
1997 01 16 125.8181
1997 01 17 154.7139
1997 01 18 179.6897
1997 01 19 223.2777
1997 01 20 176.1702
1997 01 21 183.7928
1997 01 22 134.6470
1997 01 23 108.8194
1997 01 24 87.7267
1997 01 25 77.8997
1997 01 26 67.8777
1997 01 27 57.9135
1997 01 28 83.8763
1997 01 29 65.4788
1997 01 30 62.8613
1997 01 31 57.3457
1997 02 01 67.0485
1997 02 02 55.5295
1997 02 03 44.2201
1997 02 04 37.4359
1997 02 05 32.7189
1997 02 06 29.1341
1997 02 07 26.2850
1997 02 08 24.0800
1997 02 09 22.4416
1997 02 10 20.8297
1997 02 11 19.4848
1997 02 12 18.3510
1997 02 13 17.7456
1997 02 14 16.8061
1997 02 15 16.0665
1997 02 16 15.4870
1997 02 17 15.0198
1997 02 18 14.7395
1997 02 19 14.2887
1997 02 20 13.9896
1997 02 21 13.7385
1997 02 22 24.0562
1997 02 23 19.3032
1997 02 24 21.0099
1997 02 25 56.1037
1997 02 26 78.0388
1997 02 27 120.1869
1997 02 28 140.7110
1997 03 01 345.8333
1997 03 02 327.8463
1997 03 03 327.9091
1997 03 04 357.1749
1997 03 05 323.1954
1997 03 06 272.0357
1997 03 07 248.3700
1997 03 08 180.5398
1997 03 09 145.3832
1997 03 10 133.3770
1997 03 11 121.4554
1997 03 12 98.4053
1997 03 13 92.7987
1997 03 14 84.7274
1997 03 15 95.1943
1997 03 16 144.3287
1997 03 17 188.5347
1997 03 18 186.8620
1997 03 19 132.2852
1997 03 20 118.7979
1997 03 21 123.2861
1997 03 22 89.6207
1997 03 23 73.6082
1997 03 24 63.1844
1997 03 25 70.1061
1997 03 26 58.7623
1997 03 27 49.8529
1997 03 28 46.6649
1997 03 29 71.8189
1997 03 30 163.4674
1997 03 31 110.7971
1997 04 01 213.8267
1997 04 02 144.8961
1997 04 03 120.6226
1997 04 04 97.5185
1997 04 05 94.8459
1997 04 06 105.5457
1997 04 07 85.2300
1997 04 08 70.3036
1997 04 09 58.6762
1997 04 10 50.4899
1997 04 11 44.2165
1997 04 12 39.2084
1997 04 13 35.1276
1997 04 14 31.7679
1997 04 15 28.9838
1997 04 16 26.6670
1997 04 17 24.7356
1997 04 18 23.1178
1997 04 19 32.6624
1997 04 20 34.9958
1997 04 21 62.8208
1997 04 22 86.7628
1997 04 23 69.7039
1997 04 24 104.8102
1997 04 25 71.3198
1997 04 26 56.7180
1997 04 27 62.4788
1997 04 28 120.3805
1997 04 29 82.0179
1997 04 30 67.4149
1997 05 01 55.1151
1997 05 02 47.2540
1997 05 03 41.3623
1997 05 04 36.7570
1997 05 05 33.0549
1997 05 06 30.0270
1997 05 07 27.5255
1997 05 08 25.4442
1997 05 09 23.7122
1997 05 10 22.2666
1997 05 11 21.0642
1997 05 12 20.0651
1997 05 13 19.2133
1997 05 14 18.8473
1997 05 15 20.3304
1997 05 16 22.1842
1997 05 17 25.2433
1997 05 18 23.8246
1997 05 19 22.9912
1997 05 20 21.6717
1997 05 21 20.0212
1997 05 22 18.9214
1997 05 23 25.7205
1997 05 24 27.5247
1997 05 25 33.4649
1997 05 26 47.8559
1997 05 27 38.5868
1997 05 28 31.9729
1997 05 29 31.6899
1997 05 30 30.9108
1997 05 31 26.8444
1997 06 01 24.3478
1997 06 02 22.5674
1997 06 03 21.1875
1997 06 04 20.7715
1997 06 05 21.0400
1997 06 06 100.1415
1997 06 07 66.0959
1997 06 08 57.6876
1997 06 09 46.5566
1997 06 10 38.8448
1997 06 11 33.9288
1997 06 12 32.5772
1997 06 13 28.8871
1997 06 14 26.3686
1997 06 15 33.5218
1997 06 16 38.7786
1997 06 17 31.6134
1997 06 18 27.4087
1997 06 19 25.0584
1997 06 20 23.1652
1997 06 21 21.6511
1997 06 22 20.4377
1997 06 23 19.4473
1997 06 24 18.6295
1997 06 25 17.9496
1997 06 26 17.3823
1997 06 27 16.9074
1997 06 28 16.5092
1997 06 29 16.1742
1997 06 30 15.8922
1997 07 01 15.6542
1997 07 02 15.4562
1997 07 03 15.2850
1997 07 04 15.1394
1997 07 05 15.0166
1997 07 06 14.9133
1997 07 07 14.8241
1997 07 08 14.7437
1997 07 09 14.6737
1997 07 10 14.6126
1997 07 11 14.5588
1997 07 12 14.5112
1997 07 13 14.4687
1997 07 14 14.4304
1997 07 15 14.3955
1997 07 16 14.3634
1997 07 17 14.3337
1997 07 18 14.4164
1997 07 19 14.9510
1997 07 20 15.7734
1997 07 21 15.4048
1997 07 22 15.0378
1997 07 23 15.4566
1997 07 24 15.4431
1997 07 25 15.1167
1997 07 26 14.8707
1997 07 27 14.7400
1997 07 28 14.6917
1997 07 29 14.5633
1997 07 30 14.4494
1997 07 31 14.3573
1997 08 01 14.2792
1997 08 02 14.2112
1997 08 03 14.1511
1997 08 04 14.0972
1997 08 05 14.0485
1997 08 06 14.0041
1997 08 07 13.9633
1997 08 08 13.9254
1997 08 09 15.9543
1997 08 10 18.7387
1997 08 11 17.6574
1997 08 12 16.5639
1997 08 13 15.8962
1997 08 14 15.4432
1997 08 15 15.1014
1997 08 16 14.8278
1997 08 17 14.6019
1997 08 18 14.4154
1997 08 19 14.2535
1997 08 20 14.1146
1997 08 21 13.9945
1997 08 22 13.8900
1997 08 23 13.7984
1997 08 24 13.7173
1997 08 25 13.6448
1997 08 26 13.5796
1997 08 27 13.5206
1997 08 28 13.4663
1997 08 29 13.4158
1997 08 30 13.3685
1997 08 31 13.3238
1997 09 01 13.2813
1997 09 02 13.2406
1997 09 03 13.2013
1997 09 04 13.1632
1997 09 05 13.1260
1997 09 06 13.0896
1997 09 07 13.5895
1997 09 08 13.2639
1997 09 09 13.1374
1997 09 10 13.0548
1997 09 11 12.9955
1997 09 12 13.0270
1997 09 13 13.0048
1997 09 14 12.9370
1997 09 15 12.8748
1997 09 16 13.5926
1997 09 17 23.5979
1997 09 18 24.4249
1997 09 19 25.8413
1997 09 20 37.5139
1997 09 21 58.4616
1997 09 22 53.7344
1997 09 23 44.7392
1997 09 24 36.8967
1997 09 25 31.9722
1997 09 26 51.4683
1997 09 27 45.3255
1997 09 28 37.4098
1997 09 29 31.6485
1997 09 30 30.2829
1997 10 01 35.3191
1997 10 02 37.0479
1997 10 03 38.2587
1997 10 04 30.5348
1997 10 05 26.3092
1997 10 06 23.5129
1997 10 07 21.4333
1997 10 08 19.7972
1997 10 09 18.4724
1997 10 10 17.3823
1997 10 11 16.4766
1997 10 12 15.7194
1997 10 13 15.0856
1997 10 14 14.5496
1997 10 15 14.0955
1997 10 16 13.7112
1997 10 17 18.7010
1997 10 18 27.0585
1997 10 19 23.2455
1997 10 20 19.9431
1997 10 21 21.6237
1997 10 22 47.7137
1997 10 23 45.1979
1997 10 24 34.6209
1997 10 25 29.5973
1997 10 26 41.2153
1997 10 27 51.2278
1997 10 28 43.9447
1997 10 29 34.6575
1997 10 30 30.8598
1997 10 31 36.7350
1997 11 01 31.3437
1997 11 02 26.6580
1997 11 03 23.5952
1997 11 04 21.3554
1997 11 05 19.6038
1997 11 06 18.1976
1997 11 07 18.0607
1997 11 08 27.7856
1997 11 09 30.9354
1997 11 10 30.1034
1997 11 11 26.4513
1997 11 12 23.2203
1997 11 13 25.4517
1997 11 14 37.2319
1997 11 15 39.6808
1997 11 16 32.2002
1997 11 17 26.6425
1997 11 18 23.1910
1997 11 19 23.6148
1997 11 20 32.7492
1997 11 21 29.0309
1997 11 22 25.6211
1997 11 23 25.1983
1997 11 24 29.4217
1997 11 25 43.6056
1997 11 26 79.5032
1997 11 27 60.5019
1997 11 28 64.3461
1997 11 29 94.5439
1997 11 30 136.8071
1997 12 01 201.0925
1997 12 02 193.4093
1997 12 03 180.8256
1997 12 04 128.2989
1997 12 05 118.5041
1997 12 06 112.5665
1997 12 07 123.2743
1997 12 08 127.1468
1997 12 09 111.8789
1997 12 10 118.9617
1997 12 11 118.1585
1997 12 12 107.6955
1997 12 13 104.2094
1997 12 14 177.8416
1997 12 15 153.4493
1997 12 16 196.5122
1997 12 17 209.6899
1997 12 18 200.9190
1997 12 19 153.6559
1997 12 20 127.3893
1997 12 21 109.1783
1997 12 22 87.4234
1997 12 23 73.3111
1997 12 24 62.3598
1997 12 25 58.0026
1997 12 26 68.9880
1997 12 27 53.0625
1997 12 28 48.7319
1997 12 29 46.4151
1997 12 30 37.3702
1997 12 31 32.2466
1998 01 01 28.5161
1998 01 02 25.5452
1998 01 03 23.6719
1998 01 04 40.7744
1998 01 05 71.9260
1998 01 06 90.5486
1998 01 07 96.3731
1998 01 08 160.5255
1998 01 09 218.5284
1998 01 10 307.5249
1998 01 11 242.9733
1998 01 12 191.4866
1998 01 13 155.5303
1998 01 14 126.8050
1998 01 15 106.5779
1998 01 16 136.4708
1998 01 17 168.3748
1998 01 18 156.9672
1998 01 19 148.1645
1998 01 20 175.6357
1998 01 21 126.6183
1998 01 22 107.3815
1998 01 23 104.9950
1998 01 24 88.0731
1998 01 25 87.3888
1998 01 26 173.8264
1998 01 27 119.9328
1998 01 28 92.9696
1998 01 29 73.3545
1998 01 30 61.1114
1998 01 31 52.1453
1998 02 01 45.1579
1998 02 02 39.5647
1998 02 03 34.9897
1998 02 04 31.2228
1998 02 05 28.1049
1998 02 06 25.5147
1998 02 07 25.3406
1998 02 08 47.1653
1998 02 09 64.9419
1998 02 10 50.2746
1998 02 11 64.0087
1998 02 12 169.6768
1998 02 13 106.4462
1998 02 14 78.8570
1998 02 15 82.0983
1998 02 16 102.7042
1998 02 17 245.9597
1998 02 18 238.7704
1998 02 19 232.8893
1998 02 20 222.7952
1998 02 21 174.1824
1998 02 22 157.6201
1998 02 23 168.7046
1998 02 24 209.7625
1998 02 25 140.1447
1998 02 26 108.9898
1998 02 27 89.5748
1998 02 28 76.1037
1998 03 01 71.2489
1998 03 02 60.2076
1998 03 03 51.8095
1998 03 04 45.4826
1998 03 05 39.9524
1998 03 06 35.5189
1998 03 07 32.6418
1998 03 08 32.9108
1998 03 09 29.6145
1998 03 10 28.6402
1998 03 11 25.4932
1998 03 12 23.2160
1998 03 13 21.6710
1998 03 14 37.4840
1998 03 15 69.6559
1998 03 16 112.3824
1998 03 17 89.8713
1998 03 18 66.0777
1998 03 19 54.6314
1998 03 20 47.6115
1998 03 21 49.7852
1998 03 22 74.6834
1998 03 23 133.6219
1998 03 24 93.5458
1998 03 25 73.0974
1998 03 26 74.5727
1998 03 27 80.0972
1998 03 28 61.2742
1998 03 29 51.1482
1998 03 30 45.4273
1998 03 31 43.2386
1998 04 01 38.8702
1998 04 02 42.5748
1998 04 03 44.4641
1998 04 04 36.2461
1998 04 05 33.4492
1998 04 06 29.4750
1998 04 07 26.4208
1998 04 08 24.9649
1998 04 09 27.8113
1998 04 10 36.5596
1998 04 11 31.8167
1998 04 12 27.5578
1998 04 13 24.6967
1998 04 14 22.6332
1998 04 15 21.0290
1998 04 16 19.7363
1998 04 17 19.6921
1998 04 18 20.7286
1998 04 19 41.0734
1998 04 20 37.2768
1998 04 21 30.7913
1998 04 22 26.7110
1998 04 23 24.0471
1998 04 24 22.0858
1998 04 25 20.5528
1998 04 26 30.2625
1998 04 27 31.1160
1998 04 28 28.2385
1998 04 29 61.9223
1998 04 30 42.7474
1998 05 01 33.9758
1998 05 02 29.1646
1998 05 03 26.5492
1998 05 04 24.6999
1998 05 05 75.0225
1998 05 06 56.7830
1998 05 07 43.6474
1998 05 08 36.2419
1998 05 09 31.5504
1998 05 10 28.1520
1998 05 11 25.5258
1998 05 12 23.4236
1998 05 13 22.4778
1998 05 14 21.3997
1998 05 15 19.8669
1998 05 16 18.6608
1998 05 17 17.7228
1998 05 18 18.7649
1998 05 19 17.7985
1998 05 20 16.7781
1998 05 21 16.3454
1998 05 22 15.9398
1998 05 23 15.4702
1998 05 24 15.0704
1998 05 25 14.7422
1998 05 26 14.4704
1998 05 27 14.4885
1998 05 28 30.7422
1998 05 29 74.4001
1998 05 30 86.4838
1998 05 31 79.7081
1998 06 01 56.6164
1998 06 02 45.8604
1998 06 03 39.4156
1998 06 04 34.5739
1998 06 05 30.7042
1998 06 06 27.6476
1998 06 07 25.1771
1998 06 08 23.1533
1998 06 09 21.4803
1998 06 10 20.0904
1998 06 11 18.9316
1998 06 12 17.9630
1998 06 13 17.1824
1998 06 14 16.5770
1998 06 15 16.0009
1998 06 16 15.5115
1998 06 17 15.1422
1998 06 18 14.8438
1998 06 19 14.5423
1998 06 20 14.2795
1998 06 21 14.0553
1998 06 22 13.8620
1998 06 23 13.7227
1998 06 24 13.6467
1998 06 25 13.5161
1998 06 26 13.5445
1998 06 27 13.5612
1998 06 28 13.4039
1998 06 29 13.2703
1998 06 30 13.1716
1998 07 01 13.0965
1998 07 02 13.0316
1998 07 03 12.9728
1998 07 04 12.9959
1998 07 05 13.0955
1998 07 06 13.0193
1998 07 07 12.9373
1998 07 08 12.8729
1998 07 09 12.8198
1998 07 10 12.7735
1998 07 11 13.1836
1998 07 12 13.3691
1998 07 13 13.1426
1998 07 14 12.9704
1998 07 15 12.8629
1998 07 16 12.7814
1998 07 17 12.7150
1998 07 18 12.6582
1998 07 19 12.6081
1998 07 20 12.5629
1998 07 21 12.5217
1998 07 22 12.4835
1998 07 23 12.4541
1998 07 24 12.5213
1998 07 25 12.4501
1998 07 26 12.3998
1998 07 27 12.3600
1998 07 28 12.3242
1998 07 29 12.2904
1998 07 30 12.2580
1998 07 31 12.2266
1998 08 01 12.1962
1998 08 02 12.1663
1998 08 03 12.1370
1998 08 04 12.1082
1998 08 05 12.0810
1998 08 06 12.2432
1998 08 07 14.5492
1998 08 08 23.1948
1998 08 09 35.6264
1998 08 10 30.0287
1998 08 11 25.9258
1998 08 12 22.1845
1998 08 13 19.8930
1998 08 14 18.3069
1998 08 15 17.1098
1998 08 16 16.1616
1998 08 17 15.3907
1998 08 18 14.7548
1998 08 19 14.2253
1998 08 20 13.7814
1998 08 21 13.4075
1998 08 22 13.0913
1998 08 23 12.8228
1998 08 24 12.5937
1998 08 25 12.3972
1998 08 26 12.2279
1998 08 27 12.0812
1998 08 28 11.9534
1998 08 29 11.8413
1998 08 30 11.7422
1998 08 31 11.6751
1998 09 01 11.6288
1998 09 02 11.5662
1998 09 03 11.4890
1998 09 04 11.4178
1998 09 05 11.3546
1998 09 06 11.2968
1998 09 07 11.2431
1998 09 08 11.1927
1998 09 09 11.1449
1998 09 10 11.0994
1998 09 11 11.0560
1998 09 12 11.0138
1998 09 13 10.9727
1998 09 14 10.9324
1998 09 15 10.8929
1998 09 16 10.8765
1998 09 17 10.9271
1998 09 18 10.8850
1998 09 19 10.8237
1998 09 20 10.7702
1998 09 21 10.7219
1998 09 22 10.6828
1998 09 23 10.6441
1998 09 24 10.5958
1998 09 25 10.5502
1998 09 26 10.5475
1998 09 27 10.5842
1998 09 28 10.7726
1998 09 29 10.8807
1998 09 30 11.5079
1998 10 01 12.0990
1998 10 02 12.0703
1998 10 03 11.7033
1998 10 04 11.3349
1998 10 05 11.0525
1998 10 06 10.8434
1998 10 07 16.9080
1998 10 08 31.6198
1998 10 09 28.5853
1998 10 10 25.4643
1998 10 11 24.2313
1998 10 12 40.5299
1998 10 13 51.1900
1998 10 14 39.4211
1998 10 15 31.5864
1998 10 16 28.4680
1998 10 17 43.3979
1998 10 18 88.9364
1998 10 19 60.1556
1998 10 20 44.9033
1998 10 21 37.1485
1998 10 22 34.6668
1998 10 23 31.5427
1998 10 24 28.8215
1998 10 25 24.5403
1998 10 26 22.2098
1998 10 27 20.9014
1998 10 28 23.3674
1998 10 29 35.1381
1998 10 30 43.4658
1998 10 31 58.0390
1998 11 01 67.6462
1998 11 02 65.7390
1998 11 03 68.9748
1998 11 04 103.2534
1998 11 05 83.4815
1998 11 06 62.4092
1998 11 07 49.9546
1998 11 08 44.8435
1998 11 09 52.2794
1998 11 10 117.0499
1998 11 11 93.9598
1998 11 12 91.3366
1998 11 13 66.8099
1998 11 14 80.2472
1998 11 15 67.2904
1998 11 16 64.4006
1998 11 17 50.0075
1998 11 18 43.4617
1998 11 19 59.8307
1998 11 20 59.4518
1998 11 21 59.5228
1998 11 22 113.7870
1998 11 23 89.5165
1998 11 24 69.4303
1998 11 25 56.4568
1998 11 26 54.3488
1998 11 27 79.4443
1998 11 28 79.5545
1998 11 29 71.7570
1998 11 30 80.5752
1998 12 01 71.0252
1998 12 02 69.6195
1998 12 03 66.1298
1998 12 04 56.8864
1998 12 05 80.6026
1998 12 06 104.9650
1998 12 07 150.2490
1998 12 08 158.3294
1998 12 09 110.6907
1998 12 10 93.2294
1998 12 11 71.9049
1998 12 12 60.3643
1998 12 13 61.3570
1998 12 14 85.5642
1998 12 15 130.4204
1998 12 16 153.8080
1998 12 17 188.0391
1998 12 18 153.1559
1998 12 19 138.9463
1998 12 20 123.8832
1998 12 21 120.8843
1998 12 22 97.4379
1998 12 23 77.1383
1998 12 24 69.5936
1998 12 25 62.1142
1998 12 26 54.9431
1998 12 27 46.1648
1998 12 28 51.0664
1998 12 29 53.9374
1998 12 30 77.8030
1998 12 31 146.0421
1999 01 01 142.9500
1999 01 02 198.1521
1999 01 03 213.5184
1999 01 04 192.8647
1999 01 05 195.4409
1999 01 06 191.9276
1999 01 07 148.4808
1999 01 08 136.8457
1999 01 09 104.3260
1999 01 10 85.7819
1999 01 11 72.1754
1999 01 12 61.5416
1999 01 13 52.9784
1999 01 14 58.1225
1999 01 15 61.4512
1999 01 16 52.3186
1999 01 17 61.6950
1999 01 18 47.3737
1999 01 19 39.2440
1999 01 20 33.7899
1999 01 21 34.7751
1999 01 22 31.6324
1999 01 23 28.5257
1999 01 24 26.1535
1999 01 25 25.7632
1999 01 26 23.2687
1999 01 27 34.3325
1999 01 28 98.4331
1999 01 29 100.9269
1999 01 30 74.7522
1999 01 31 67.9514
1999 02 01 53.1705
1999 02 02 43.9186
1999 02 03 37.6118
1999 02 04 32.8350
1999 02 05 29.0612
1999 02 06 26.0134
1999 02 07 23.5758
1999 02 08 21.4873
1999 02 09 19.7595
1999 02 10 18.3233
1999 02 11 24.0086
1999 02 12 63.1196
1999 02 13 44.5615
1999 02 14 35.1528
1999 02 15 29.6314
1999 02 16 27.4396
1999 02 17 24.7079
1999 02 18 22.0970
1999 02 19 20.1023
1999 02 20 18.5344
1999 02 21 17.2871
1999 02 22 17.3168
1999 02 23 23.8599
1999 02 24 33.7544
1999 02 25 36.1496
1999 02 26 60.3591
1999 02 27 62.9745
1999 02 28 78.0402
1999 03 01 118.0311
1999 03 02 225.4005
1999 03 03 223.5515
1999 03 04 171.2567
1999 03 05 133.5882
1999 03 06 135.3990
1999 03 07 153.5965
1999 03 08 164.5663
1999 03 09 113.5265
1999 03 10 108.0881
1999 03 11 127.2642
1999 03 12 156.9139
1999 03 13 197.1774
1999 03 14 144.5443
1999 03 15 113.6215
1999 03 16 93.4634
1999 03 17 81.1887
1999 03 18 81.3391
1999 03 19 66.8777
1999 03 20 56.2440
1999 03 21 48.2859
1999 03 22 42.8824
1999 03 23 37.6600
1999 03 24 33.2322
1999 03 25 40.7893
1999 03 26 55.9329
1999 03 27 45.1728
1999 03 28 38.5879
1999 03 29 36.3597
1999 03 30 54.1247
1999 03 31 41.0995
1999 04 01 34.3858
1999 04 02 30.0110
1999 04 03 26.7659
1999 04 04 24.2072
1999 04 05 23.1540
1999 04 06 21.2729
1999 04 07 21.9264
1999 04 08 26.2990
1999 04 09 23.3965
1999 04 10 21.3553
1999 04 11 19.8641
1999 04 12 18.7886
1999 04 13 17.5724
1999 04 14 17.0736
1999 04 15 19.1953
1999 04 16 27.8216
1999 04 17 36.9232
1999 04 18 33.6509
1999 04 19 33.3457
1999 04 20 44.2323
1999 04 21 35.7049
1999 04 22 31.0970
1999 04 23 29.4609
1999 04 24 25.3507
1999 04 25 22.8014
1999 04 26 20.8807
1999 04 27 19.4437
1999 04 28 18.1911
1999 04 29 17.1644
1999 04 30 16.3049
1999 05 01 15.5790
1999 05 02 14.9701
1999 05 03 14.4609
1999 05 04 14.0327
1999 05 05 13.6724
1999 05 06 13.4959
1999 05 07 20.3579
1999 05 08 27.4965
1999 05 09 25.7725
1999 05 10 22.9191
1999 05 11 19.8940
1999 05 12 18.0211
1999 05 13 16.7636
1999 05 14 15.8318
1999 05 15 15.1141
1999 05 16 14.5571
1999 05 17 14.0841
1999 05 18 13.6876
1999 05 19 13.3584
1999 05 20 13.0841
1999 05 21 12.8606
1999 05 22 12.6705
1999 05 23 12.5066
1999 05 24 12.3671
1999 05 25 12.2488
1999 05 26 12.1481
1999 05 27 12.0619
1999 05 28 11.9879
1999 05 29 11.9275
1999 05 30 11.8715
1999 05 31 11.8221
1999 06 01 11.7785
1999 06 02 11.7397
1999 06 03 11.7050
1999 06 04 11.7894
1999 06 05 11.7564
1999 06 06 11.6953
1999 06 07 11.6511
1999 06 08 11.6459
1999 06 09 11.9307
1999 06 10 12.1688
1999 06 11 12.0806
1999 06 12 11.9529
1999 06 13 11.8474
1999 06 14 11.7618
1999 06 15 11.6944
1999 06 16 11.6971
1999 06 17 11.6625
1999 06 18 11.6102
1999 06 19 11.5549
1999 06 20 11.5046
1999 06 21 11.4602
1999 06 22 11.4195
1999 06 23 11.3824
1999 06 24 11.3483
1999 06 25 11.3166
1999 06 26 11.2872
1999 06 27 11.2592
1999 06 28 11.2323
1999 06 29 11.2065
1999 06 30 11.1815
1999 07 01 11.1590
1999 07 02 11.1351
1999 07 03 11.1113
1999 07 04 11.0877
1999 07 05 11.0673
1999 07 06 11.1185
1999 07 07 11.2350
1999 07 08 11.1904
1999 07 09 12.1486
1999 07 10 12.5455
1999 07 11 12.4258
1999 07 12 12.0699
1999 07 13 11.7816
1999 07 14 11.5761
1999 07 15 11.7126
1999 07 16 11.8604
1999 07 17 11.6862
1999 07 18 11.4979
1999 07 19 11.3341
1999 07 20 11.2005
1999 07 21 11.1921
1999 07 22 11.1005
1999 07 23 10.9936
1999 07 24 10.9064
1999 07 25 10.8320
1999 07 26 10.7665
1999 07 27 10.7079
1999 07 28 10.6546
1999 07 29 10.6064
1999 07 30 10.5612
1999 07 31 10.5187
1999 08 01 10.4785
1999 08 02 10.4403
1999 08 03 10.4036
1999 08 04 10.3681
1999 08 05 10.3338
1999 08 06 10.3005
1999 08 07 10.2824
1999 08 08 10.2898
1999 08 09 10.2903
1999 08 10 10.2538
1999 08 11 10.2090
1999 08 12 10.1662
1999 08 13 10.1258
1999 08 14 10.0870
1999 08 15 10.0638
1999 08 16 10.8772
1999 08 17 10.7588
1999 08 18 10.4974
1999 08 19 10.3276
1999 08 20 10.2022
1999 08 21 10.1054
1999 08 22 10.0243
1999 08 23 10.0118
1999 08 24 9.9414
1999 08 25 9.8603
1999 08 26 9.7962
1999 08 27 9.7412
1999 08 28 9.6914
1999 08 29 9.6452
1999 08 30 9.6015
1999 08 31 9.5597
1999 09 01 9.5194
1999 09 02 9.4803
1999 09 03 9.4422
1999 09 04 9.4050
1999 09 05 9.3681
1999 09 06 9.3318
1999 09 07 9.2960
1999 09 08 9.2604
1999 09 09 9.2251
1999 09 10 9.1927
1999 09 11 9.1672
1999 09 12 9.1998
1999 09 13 12.9236
1999 09 14 12.6898
1999 09 15 11.6643
1999 09 16 12.5827
1999 09 17 12.4836
1999 09 18 11.6267
1999 09 19 10.9595
1999 09 20 10.4802
1999 09 21 10.1328
1999 09 22 12.4370
1999 09 23 15.1648
1999 09 24 13.6076
1999 09 25 12.3178
1999 09 26 11.4337
1999 09 27 10.8256
1999 09 28 10.3794
1999 09 29 10.0304
1999 09 30 9.7469
1999 10 01 9.5126
1999 10 02 9.3131
1999 10 03 12.8487
1999 10 04 12.9558
1999 10 05 11.7468
1999 10 06 10.8514
1999 10 07 10.2648
1999 10 08 9.8422
1999 10 09 9.5195
1999 10 10 10.9058
1999 10 11 10.5280
1999 10 12 9.9200
1999 10 13 9.4773
1999 10 14 9.1694
1999 10 15 8.9365
1999 10 16 8.7494
1999 10 17 8.5936
1999 10 18 8.7986
1999 10 19 13.5900
1999 10 20 28.5448
1999 10 21 33.2053
1999 10 22 55.2761
1999 10 23 44.2395
1999 10 24 33.0290
1999 10 25 26.9788
1999 10 26 27.4389
1999 10 27 39.2185
1999 10 28 30.2783
1999 10 29 25.1727
1999 10 30 21.5441
1999 10 31 20.1952
1999 11 01 18.5558
1999 11 02 16.4708
1999 11 03 14.8579
1999 11 04 13.6013
1999 11 05 14.7332
1999 11 06 25.3718
1999 11 07 42.9444
1999 11 08 66.7925
1999 11 09 56.3135
1999 11 10 64.7998
1999 11 11 51.0363
1999 11 12 47.9350
1999 11 13 68.9249
1999 11 14 60.1932
1999 11 15 50.7986
1999 11 16 40.5920
1999 11 17 33.8197
1999 11 18 31.5240
1999 11 19 34.5922
1999 11 20 100.1009
1999 11 21 131.9189
1999 11 22 106.4548
1999 11 23 83.8639
1999 11 24 70.1512
1999 11 25 98.0089
1999 11 26 84.1547
1999 11 27 80.4008
1999 11 28 83.0084
1999 11 29 81.6398
1999 11 30 67.2397
1999 12 01 57.2608
1999 12 02 52.3760
1999 12 03 46.2408
1999 12 04 63.5949
1999 12 05 109.1950
1999 12 06 111.6802
1999 12 07 95.2967
1999 12 08 140.6699
1999 12 09 104.1750
1999 12 10 79.9431
1999 12 11 68.5462
1999 12 12 118.2144
1999 12 13 157.6828
1999 12 14 145.3782
1999 12 15 144.2003
1999 12 16 122.9424
1999 12 17 88.1990
1999 12 18 71.9163
1999 12 19 77.6426
1999 12 20 66.7948
1999 12 21 61.3636
1999 12 22 55.3376
