year month day simulated_streamflow_m3s
1995 12 12 336.7274
1995 12 13 369.7777
1995 12 14 401.0650
1995 12 15 479.1563
1995 12 16 440.2568
1995 12 17 388.0463
1995 12 18 329.7696
1995 12 19 304.2869
1995 12 20 270.0991
1995 12 21 250.0551
1995 12 22 235.3667
1995 12 23 212.1573
1995 12 24 198.4335
1995 12 25 198.7346
1995 12 26 238.1760
1995 12 27 261.4468
1995 12 28 267.4404
1995 12 29 266.4718
1995 12 30 283.7819
1995 12 31 307.5571
1996 01 01 500.3504
1996 01 02 784.0087
1996 01 03 792.7402
1996 01 04 653.0542
1996 01 05 496.6656
1996 01 06 412.0161
1996 01 07 407.2695
1996 01 08 360.6906
1996 01 09 332.4165
1996 01 10 442.8032
1996 01 11 404.2924
1996 01 12 417.8876
1996 01 13 493.0158
1996 01 14 531.6482
1996 01 15 439.8213
1996 01 16 377.7277
1996 01 17 320.8582
1996 01 18 278.8078
1996 01 19 248.1183
1996 01 20 233.8433
1996 01 21 281.6795
1996 01 22 265.0092
1996 01 23 247.0022
1996 01 24 223.2327
1996 01 25 203.6318
1996 01 26 188.2927
1996 01 27 176.9960
1996 01 28 171.1098
1996 01 29 164.4582
1996 01 30 154.9819
1996 01 31 150.9062
1996 02 01 168.1177
1996 02 02 167.6254
1996 02 03 188.8827
1996 02 04 304.4343
1996 02 05 413.4394
1996 02 06 443.9786
1996 02 07 437.3429
1996 02 08 365.1398
1996 02 09 304.1404
1996 02 10 264.8014
1996 02 11 238.9641
1996 02 12 222.7806
1996 02 13 235.9579
1996 02 14 278.4376
1996 02 15 256.5115
1996 02 16 223.5085
1996 02 17 199.7003
1996 02 18 237.5787
1996 02 19 218.0237
1996 02 20 212.4356
1996 02 21 229.4045
1996 02 22 233.5544
1996 02 23 215.9612
1996 02 24 249.3717
1996 02 25 338.6976
1996 02 26 339.6049
1996 02 27 348.0809
1996 02 28 314.0329
1996 02 29 288.3692
1996 03 01 289.9201
1996 03 02 324.9446
1996 03 03 338.1667
1996 03 04 340.5049
1996 03 05 325.0229
1996 03 06 338.2491
1996 03 07 345.9831
1996 03 08 373.9936
1996 03 09 354.6490
1996 03 10 386.6848
1996 03 11 481.7889
1996 03 12 526.2534
1996 03 13 438.2848
1996 03 14 414.8745
1996 03 15 384.5671
1996 03 16 341.8398
1996 03 17 300.1682
1996 03 18 306.3023
1996 03 19 287.0951
1996 03 20 262.9538
1996 03 21 241.6711
1996 03 22 226.8364
1996 03 23 219.2350
1996 03 24 218.6908
1996 03 25 244.4447
1996 03 26 260.2255
1996 03 27 271.1998
1996 03 28 262.4315
1996 03 29 247.8661
1996 03 30 222.1453
1996 03 31 207.9247
1996 04 01 223.2716
1996 04 02 216.6599
1996 04 03 202.7328
1996 04 04 185.6313
1996 04 05 173.2732
1996 04 06 164.4544
1996 04 07 157.5930
1996 04 08 172.6485
1996 04 09 174.3225
1996 04 10 165.9714
1996 04 11 175.8516
1996 04 12 257.7562
1996 04 13 296.8308
1996 04 14 294.4706
1996 04 15 363.7128
1996 04 16 355.6730
1996 04 17 307.7315
1996 04 18 288.2225
1996 04 19 275.2184
1996 04 20 240.3713
1996 04 21 221.3472
1996 04 22 204.4370
1996 04 23 188.7112
1996 04 24 176.4807
1996 04 25 166.7551
1996 04 26 158.8263
1996 04 27 152.2326
1996 04 28 146.6794
1996 04 29 141.9605
1996 04 30 137.8950
1996 05 01 134.3570
1996 05 02 131.2717
1996 05 03 128.5347
1996 05 04 126.0833
1996 05 05 123.8726
1996 05 06 121.8576
1996 05 07 120.0089
1996 05 08 118.3172
1996 05 09 119.6075
1996 05 10 119.2591
1996 05 11 118.5265
1996 05 12 118.1605
1996 05 13 116.3147
1996 05 14 114.2057
1996 05 15 112.5256
1996 05 16 112.3564
1996 05 17 111.2544
1996 05 18 109.9893
1996 05 19 110.4803
1996 05 20 110.3551
1996 05 21 109.2697
1996 05 22 108.8111
1996 05 23 107.3612
1996 05 24 109.8737
1996 05 25 116.3753
1996 05 26 134.2614
1996 05 27 135.0791
1996 05 28 123.1977
1996 05 29 114.8709
1996 05 30 109.3967
1996 05 31 105.4606
1996 06 01 102.4117
1996 06 02 99.9230
1996 06 03 97.8154
1996 06 04 95.9826
1996 06 05 94.3565
1996 06 06 92.8915
1996 06 07 91.5515
1996 06 08 90.3118
1996 06 09 89.1540
1996 06 10 88.0632
1996 06 11 87.0278
1996 06 12 86.0389
1996 06 13 85.0891
1996 06 14 84.1719
1996 06 15 83.2831
1996 06 16 82.4187
1996 06 17 81.5754
1996 06 18 80.7506
1996 06 19 79.9418
1996 06 20 79.1474
1996 06 21 78.3660
1996 06 22 77.5963
1996 06 23 76.8374
1996 06 24 76.0885
1996 06 25 75.3488
1996 06 26 74.6177
1996 06 27 73.8948
1996 06 28 73.3784
1996 06 29 73.5040
1996 06 30 73.2714
1996 07 01 72.4984
1996 07 02 71.5276
1996 07 03 70.6199
1996 07 04 69.7826
1996 07 05 68.9926
1996 07 06 68.2363
1996 07 07 67.5051
1996 07 08 66.7941
1996 07 09 66.0993
1996 07 10 65.4186
1996 07 11 64.7505
1996 07 12 64.0934
1996 07 13 63.4465
1996 07 14 62.8089
1996 07 15 62.1799
1996 07 16 61.5589
1996 07 17 60.9457
1996 07 18 60.3397
1996 07 19 59.7402
1996 07 20 59.1474
1996 07 21 58.5609
1996 07 22 57.9806
1996 07 23 57.4062
1996 07 24 56.8377
1996 07 25 56.2749
1996 07 26 56.1563
1996 07 27 55.8553
1996 07 28 55.0861
1996 07 29 54.3737
1996 07 30 53.7473
1996 07 31 53.4432
1996 08 01 53.1171
1996 08 02 52.4775
1996 08 03 51.8221
1996 08 04 51.2171
1996 08 05 50.6499
1996 08 06 50.1061
1996 08 07 49.5782
1996 08 08 49.0622
1996 08 09 48.7213
1996 08 10 48.6686
1996 08 11 48.2487
1996 08 12 47.6972
1996 08 13 47.2571
1996 08 14 46.9745
1996 08 15 50.7607
1996 08 16 54.3430
1996 08 17 55.5905
1996 08 18 55.1204
1996 08 19 53.7472
1996 08 20 51.8217
1996 08 21 49.8955
1996 08 22 48.2830
1996 08 23 46.9631
1996 08 24 45.8540
1996 08 25 44.8924
1996 08 26 44.0391
1996 08 27 43.2699
1996 08 28 42.5670
1996 08 29 41.9173
1996 08 30 41.3117
1996 08 31 40.8590
1996 09 01 41.0009
1996 09 02 41.6537
1996 09 03 42.0809
1996 09 04 42.6542
1996 09 05 46.6573
1996 09 06 54.0763
1996 09 07 55.5676
1996 09 08 53.5186
1996 09 09 50.3818
1996 09 10 48.7335
1996 09 11 48.5199
1996 09 12 49.4711
1996 09 13 48.8937
1996 09 14 46.6559
1996 09 15 44.3942
1996 09 16 42.5698
1996 09 17 41.0989
1996 09 18 39.9002
1996 09 19 39.5668
1996 09 20 39.0800
1996 09 21 38.0579
1996 09 22 37.1026
1996 09 23 38.5459
1996 09 24 39.8493
1996 09 25 38.6716
1996 09 26 37.5514
1996 09 27 37.7464
1996 09 28 38.4202
1996 09 29 38.3331
1996 09 30 37.8755
1996 10 01 38.0634
1996 10 02 38.1999
1996 10 03 38.1123
1996 10 04 37.8639
1996 10 05 37.3307
1996 10 06 36.8496
1996 10 07 36.9633
1996 10 08 39.0063
1996 10 09 44.2454
1996 10 10 47.6370
1996 10 11 47.9789
1996 10 12 46.0152
1996 10 13 44.2110
1996 10 14 45.2609
1996 10 15 53.8804
1996 10 16 61.8238
1996 10 17 59.0373
1996 10 18 52.4909
1996 10 19 49.3328
1996 10 20 48.2169
1996 10 21 62.7404
1996 10 22 65.9605
1996 10 23 60.1337
1996 10 24 62.7497
1996 10 25 65.1064
1996 10 26 62.6849
1996 10 27 58.5473
1996 10 28 62.5704
1996 10 29 64.9534
1996 10 30 65.5307
1996 10 31 67.9519
1996 11 01 72.3988
1996 11 02 123.2853
1996 11 03 137.3988
1996 11 04 131.8683
1996 11 05 119.8865
1996 11 06 116.5073
1996 11 07 114.0478
1996 11 08 111.2624
1996 11 09 118.3379
1996 11 10 108.1514
1996 11 11 97.8177
1996 11 12 90.1322
1996 11 13 84.4575
1996 11 14 87.2780
1996 11 15 94.9405
1996 11 16 127.4517
1996 11 17 185.3300
1996 11 18 212.3095
1996 11 19 233.9650
1996 11 20 318.1412
1996 11 21 422.2650
1996 11 22 581.3314
1996 11 23 780.9186
1996 11 24 726.0450
1996 11 25 579.6047
1996 11 26 469.0621
1996 11 27 389.5380
1996 11 28 364.2519
1996 11 29 326.3676
1996 11 30 317.6093
1996 12 01 319.1298
1996 12 02 342.4886
1996 12 03 365.2083
1996 12 04 345.9418
1996 12 05 302.6095
1996 12 06 255.2512
1996 12 07 245.3852
1996 12 08 222.5540
1996 12 09 241.9974
1996 12 10 228.0395
1996 12 11 201.9608
1996 12 12 263.0105
1996 12 13 297.0648
1996 12 14 283.7922
1996 12 15 238.5715
1996 12 16 214.4422
1996 12 17 204.6079
1996 12 18 186.0302
1996 12 19 172.9817
1996 12 20 170.3432
1996 12 21 161.7130
1996 12 22 164.6140
1996 12 23 190.8251
1996 12 24 269.8339
1996 12 25 268.5043
1996 12 26 240.9400
1996 12 27 260.6635
1996 12 28 313.8660
1996 12 29 359.3461
1996 12 30 361.3661
1996 12 31 439.6697
1997 01 01 475.8263
1997 01 02 516.1335
1997 01 03 598.1835
1997 01 04 910.9627
1997 01 05 836.2139
1997 01 06 774.6260
1997 01 07 692.9086
1997 01 08 585.7275
1997 01 09 554.8120
1997 01 10 554.8209
1997 01 11 604.3307
1997 01 12 626.0062
1997 01 13 646.2151
1997 01 14 590.4106
1997 01 15 609.3492
1997 01 16 604.8172
1997 01 17 566.7687
1997 01 18 490.6254
1997 01 19 518.0546
1997 01 20 635.7200
1997 01 21 788.3923
1997 01 22 897.3048
1997 01 23 876.7250
1997 01 24 1045.6431
1997 01 25 969.3447
1997 01 26 870.3477
1997 01 27 1021.8552
1997 01 28 1215.9495
1997 01 29 1402.5574
1997 01 30 1195.4604
1997 01 31 1011.9169
1997 02 01 862.7908
1997 02 02 745.5936
1997 02 03 668.4062
1997 02 04 671.8569
1997 02 05 592.0673
1997 02 06 536.0635
1997 02 07 508.9343
1997 02 08 467.9582
1997 02 09 414.7433
1997 02 10 370.9289
1997 02 11 338.5119
1997 02 12 326.7132
1997 02 13 318.0790
1997 02 14 310.2581
1997 02 15 305.9206
1997 02 16 353.8585
1997 02 17 377.8874
1997 02 18 342.7698
1997 02 19 314.1986
1997 02 20 333.6578
1997 02 21 326.1821
1997 02 22 297.9274
1997 02 23 280.5271
1997 02 24 261.5486
1997 02 25 282.7513
1997 02 26 377.6207
1997 02 27 495.5748
1997 02 28 551.5416
1997 03 01 629.3529
1997 03 02 638.1730
1997 03 03 711.6774
1997 03 04 680.5538
1997 03 05 735.2397
1997 03 06 641.5541
1997 03 07 657.8885
1997 03 08 661.6612
1997 03 09 620.7357
1997 03 10 609.0049
1997 03 11 551.0505
1997 03 12 468.8729
1997 03 13 412.1661
1997 03 14 397.9106
1997 03 15 427.7134
1997 03 16 538.0376
1997 03 17 563.4714
1997 03 18 648.3569
1997 03 19 645.5670
1997 03 20 744.8779
1997 03 21 672.7232
1997 03 22 615.6873
1997 03 23 522.4774
1997 03 24 462.2729
1997 03 25 429.9810
1997 03 26 509.6884
1997 03 27 495.7373
1997 03 28 429.1258
1997 03 29 486.2996
1997 03 30 615.8161
1997 03 31 1039.2820
1997 04 01 1005.4567
1997 04 02 833.8263
1997 04 03 662.9329
1997 04 04 551.1844
1997 04 05 489.4579
1997 04 06 454.5226
1997 04 07 486.1327
1997 04 08 428.4176
1997 04 09 382.8162
1997 04 10 353.1168
1997 04 11 327.0359
1997 04 12 306.6259
1997 04 13 314.4159
1997 04 14 339.2501
1997 04 15 372.1890
1997 04 16 507.6028
1997 04 17 495.3053
1997 04 18 436.9856
1997 04 19 448.3464
1997 04 20 426.3778
1997 04 21 374.0493
1997 04 22 345.0408
1997 04 23 331.4627
1997 04 24 325.3867
1997 04 25 305.9001
1997 04 26 305.9664
1997 04 27 302.6784
1997 04 28 297.9669
1997 04 29 287.2881
1997 04 30 266.6896
1997 05 01 252.1665
1997 05 02 241.3654
1997 05 03 233.0217
1997 05 04 225.9847
1997 05 05 219.8773
1997 05 06 214.5725
1997 05 07 210.4732
1997 05 08 206.4852
1997 05 09 202.5820
1997 05 10 199.0106
1997 05 11 195.7278
1997 05 12 192.6839
1997 05 13 189.8567
1997 05 14 224.6412
1997 05 15 352.9598
1997 05 16 422.8249
1997 05 17 386.7233
1997 05 18 345.1449
1997 05 19 300.6086
1997 05 20 271.2001
1997 05 21 250.3738
1997 05 22 241.7395
1997 05 23 241.1582
1997 05 24 237.2651
1997 05 25 230.4553
1997 05 26 222.0069
1997 05 27 209.4937
1997 05 28 199.8687
1997 05 29 192.4592
1997 05 30 186.4647
1997 05 31 181.4126
1997 06 01 177.0478
1997 06 02 173.2118
1997 06 03 169.7897
1997 06 04 166.6965
1997 06 05 168.9206
1997 06 06 235.1664
1997 06 07 369.8938
1997 06 08 353.0113
1997 06 09 302.0756
1997 06 10 261.7705
1997 06 11 235.5394
1997 06 12 218.7531
1997 06 13 206.8468
1997 06 14 200.8595
1997 06 15 338.8680
1997 06 16 468.3346
1997 06 17 421.1532
1997 06 18 350.5870
1997 06 19 302.3853
1997 06 20 269.6680
1997 06 21 245.6215
1997 06 22 227.1125
1997 06 23 212.3152
1997 06 24 200.2088
1997 06 25 190.1815
1997 06 26 181.7679
1997 06 27 174.6322
1997 06 28 168.5254
1997 06 29 163.2514
1997 06 30 158.6577
1997 07 01 154.6241
1997 07 02 151.2876
1997 07 03 148.1192
1997 07 04 145.1497
1997 07 05 142.4835
1997 07 06 140.0576
1997 07 07 137.8254
1997 07 08 135.7546
1997 07 09 133.8183
1997 07 10 131.9968
1997 07 11 130.2739
1997 07 12 128.6358
1997 07 13 127.0695
1997 07 14 125.5648
1997 07 15 124.1142
1997 07 16 122.7108
1997 07 17 121.3478
1997 07 18 120.0206
1997 07 19 118.7255
1997 07 20 117.4595
1997 07 21 116.2182
1997 07 22 115.0004
1997 07 23 113.8043
1997 07 24 112.6275
1997 07 25 111.4685
1997 07 26 110.3266
1997 07 27 109.2010
1997 07 28 108.0894
1997 07 29 106.9921
1997 07 30 105.9087
1997 07 31 104.8377
1997 08 01 103.7787
1997 08 02 102.7318
1997 08 03 101.6965
1997 08 04 100.6711
1997 08 05 99.6562
1997 08 06 98.6476
1997 08 07 97.6479
1997 08 08 96.6684
1997 08 09 95.6991
1997 08 10 94.7345
1997 08 11 93.7776
1997 08 12 92.8298
1997 08 13 91.8918
1997 08 14 90.9620
1997 08 15 90.0410
1997 08 16 89.1291
1997 08 17 88.2262
1997 08 18 87.3323
1997 08 19 86.4468
1997 08 20 85.5697
1997 08 21 84.7013
1997 08 22 83.8414
1997 08 23 82.9901
1997 08 24 82.1466
1997 08 25 81.3122
1997 08 26 80.4871
1997 08 27 79.6695
1997 08 28 78.8596
1997 08 29 78.0576
1997 08 30 77.2635
1997 08 31 76.4769
1997 09 01 75.6981
1997 09 02 74.9271
1997 09 03 74.1639
1997 09 04 73.4085
1997 09 05 72.6608
1997 09 06 71.9206
1997 09 07 71.1880
1997 09 08 70.4627
1997 09 09 69.7447
1997 09 10 69.2893
1997 09 11 70.8467
1997 09 12 73.5094
1997 09 13 73.6846
1997 09 14 72.9774
1997 09 15 71.0106
1997 09 16 69.0253
1997 09 17 67.5680
1997 09 18 66.6564
1997 09 19 66.6586
1997 09 20 68.5111
1997 09 21 68.7729
1997 09 22 67.9012
1997 09 23 66.4866
1997 09 24 65.3281
1997 09 25 65.3728
1997 09 26 68.7531
1997 09 27 72.0973
1997 09 28 72.0125
1997 09 29 69.5355
1997 09 30 66.8461
1997 10 01 70.2143
1997 10 02 70.1806
1997 10 03 67.5439
1997 10 04 64.8857
1997 10 05 62.7730
1997 10 06 61.0044
1997 10 07 60.3591
1997 10 08 59.8680
1997 10 09 58.8989
1997 10 10 57.7075
1997 10 11 56.4976
1997 10 12 55.3625
1997 10 13 54.3894
1997 10 14 53.5887
1997 10 15 53.1154
1997 10 16 52.8907
1997 10 17 53.6886
1997 10 18 58.0011
1997 10 19 60.8792
1997 10 20 62.2068
1997 10 21 65.2329
1997 10 22 66.8315
1997 10 23 67.6508
1997 10 24 85.1128
1997 10 25 97.9115
1997 10 26 98.9123
1997 10 27 129.8468
1997 10 28 141.2748
1997 10 29 129.1443
1997 10 30 121.2892
1997 10 31 124.7918
1997 11 01 139.7686
1997 11 02 125.4307
1997 11 03 109.6654
1997 11 04 98.0668
1997 11 05 90.5569
1997 11 06 85.3460
1997 11 07 83.2683
1997 11 08 80.2245
1997 11 09 76.5930
1997 11 10 74.8735
1997 11 11 76.9135
1997 11 12 78.2709
1997 11 13 79.5861
1997 11 14 95.5356
1997 11 15 125.9800
1997 11 16 174.2378
1997 11 17 204.1732
1997 11 18 218.5634
1997 11 19 199.9846
1997 11 20 171.0023
1997 11 21 154.6263
1997 11 22 165.4295
1997 11 23 183.2341
1997 11 24 173.9706
1997 11 25 165.5768
1997 11 26 176.8923
1997 11 27 174.5199
1997 11 28 184.3064
1997 11 29 285.0438
1997 11 30 347.9328
1997 12 01 354.6487
1997 12 02 460.5013
1997 12 03 480.0692
1997 12 04 518.6390
1997 12 05 556.7803
1997 12 06 475.4031
1997 12 07 426.6068
1997 12 08 439.8368
1997 12 09 485.9610
1997 12 10 535.7024
1997 12 11 574.3536
1997 12 12 590.8436
1997 12 13 601.0235
1997 12 14 543.8773
1997 12 15 638.5874
1997 12 16 687.1605
1997 12 17 653.2556
1997 12 18 601.0566
1997 12 19 508.9733
1997 12 20 435.6439
1997 12 21 397.3263
1997 12 22 373.2452
1997 12 23 329.6325
1997 12 24 294.5515
1997 12 25 262.1476
1997 12 26 243.8216
1997 12 27 244.6445
1997 12 28 260.1401
1997 12 29 252.9913
1997 12 30 224.1908
1997 12 31 204.0101
1998 01 01 219.3608
1998 01 02 232.6200
1998 01 03 215.4944
1998 01 04 190.3922
1998 01 05 178.3770
1998 01 06 177.9310
1998 01 07 185.7944
1998 01 08 187.8459
1998 01 09 221.9335
1998 01 10 312.4919
1998 01 11 388.3482
1998 01 12 363.4454
1998 01 13 309.8810
1998 01 14 314.8471
1998 01 15 349.9314
1998 01 16 327.3332
1998 01 17 307.2672
1998 01 18 427.7629
1998 01 19 415.6845
1998 01 20 402.4818
1998 01 21 429.3954
1998 01 22 508.7880
1998 01 23 522.0557
1998 01 24 445.6230
1998 01 25 384.1901
1998 01 26 369.2554
1998 01 27 346.6733
1998 01 28 324.7977
1998 01 29 329.6189
1998 01 30 482.3124
1998 01 31 481.2436
1998 02 01 414.8742
1998 02 02 433.5303
1998 02 03 438.4066
1998 02 04 399.6172
1998 02 05 375.8022
1998 02 06 371.3770
1998 02 07 338.4588
1998 02 08 348.8703
1998 02 09 329.8899
1998 02 10 334.6685
1998 02 11 387.9817
1998 02 12 421.1980
1998 02 13 520.7958
1998 02 14 497.8497
1998 02 15 630.5511
1998 02 16 694.5751
1998 02 17 650.4233
1998 02 18 651.0844
1998 02 19 621.0380
1998 02 20 536.5627
1998 02 21 530.7156
1998 02 22 530.3765
1998 02 23 532.8607
1998 02 24 504.9193
1998 02 25 567.6638
1998 02 26 523.2141
1998 02 27 463.1088
1998 02 28 416.0789
1998 03 01 400.2935
1998 03 02 436.1118
1998 03 03 500.9757
1998 03 04 448.5340
1998 03 05 395.0610
1998 03 06 353.2153
1998 03 07 320.8313
1998 03 08 291.3216
1998 03 09 271.2827
1998 03 10 258.3687
1998 03 11 259.5225
1998 03 12 246.1541
1998 03 13 249.4339
1998 03 14 245.3442
1998 03 15 247.3904
1998 03 16 345.5722
1998 03 17 382.3298
1998 03 18 438.7301
1998 03 19 602.6284
1998 03 20 584.8755
1998 03 21 579.6940
1998 03 22 476.4603
1998 03 23 406.1350
1998 03 24 355.3715
1998 03 25 338.7821
1998 03 26 326.7927
1998 03 27 299.1582
1998 03 28 283.9235
1998 03 29 263.4581
1998 03 30 247.2865
1998 03 31 236.7688
1998 04 01 227.0494
1998 04 02 229.4851
1998 04 03 241.5744
1998 04 04 270.1775
1998 04 05 332.8664
1998 04 06 374.1550
1998 04 07 317.2480
1998 04 08 279.9160
1998 04 09 257.9511
1998 04 10 238.8733
1998 04 11 225.3548
1998 04 12 214.0124
1998 04 13 204.2938
1998 04 14 196.4079
1998 04 15 189.6660
1998 04 16 184.5783
1998 04 17 188.2596
1998 04 18 224.4873
1998 04 19 232.3546
1998 04 20 210.0967
1998 04 21 194.6705
1998 04 22 184.9070
1998 04 23 177.4256
1998 04 24 171.0748
1998 04 25 165.9080
1998 04 26 161.8021
1998 04 27 158.2188
1998 04 28 155.0136
1998 04 29 165.1340
1998 04 30 168.1718
1998 05 01 162.3614
1998 05 02 155.2291
1998 05 03 150.1449
1998 05 04 146.4226
1998 05 05 147.5759
1998 05 06 154.3559
1998 05 07 149.2128
1998 05 08 143.9006
1998 05 09 140.0526
1998 05 10 137.0920
1998 05 11 134.6402
1998 05 12 132.5048
1998 05 13 130.5844
1998 05 14 128.8202
1998 05 15 127.1756
1998 05 16 125.6286
1998 05 17 124.1684
1998 05 18 122.7631
1998 05 19 121.4068
1998 05 20 120.1021
1998 05 21 118.8465
1998 05 22 117.6067
1998 05 23 116.3844
1998 05 24 115.1885
1998 05 25 114.0167
1998 05 26 112.8665
1998 05 27 112.8648
1998 05 28 115.5490
1998 05 29 116.8375
1998 05 30 118.7535
1998 05 31 121.5116
1998 06 01 118.2856
1998 06 02 114.1710
1998 06 03 111.0287
1998 06 04 108.6211
1998 06 05 106.6447
1998 06 06 104.9330
1998 06 07 103.3990
1998 06 08 101.9930
1998 06 09 100.6838
1998 06 10 99.4507
1998 06 11 98.2787
1998 06 12 97.1565
1998 06 13 96.0762
1998 06 14 95.0312
1998 06 15 94.0163
1998 06 16 93.0276
1998 06 17 92.0617
1998 06 18 91.1159
1998 06 19 90.1880
1998 06 20 89.2763
1998 06 21 88.3793
1998 06 22 87.4958
1998 06 23 86.6246
1998 06 24 85.7650
1998 06 25 84.9163
1998 06 26 84.0778
1998 06 27 83.2488
1998 06 28 82.4291
1998 06 29 81.6184
1998 06 30 80.8163
1998 07 01 80.0227
1998 07 02 79.2372
1998 07 03 78.4594
1998 07 04 77.6894
1998 07 05 76.9310
1998 07 06 76.1809
1998 07 07 75.4323
1998 07 08 74.6891
1998 07 09 73.9535
1998 07 10 73.2253
1998 07 11 72.5043
1998 07 12 71.7902
1998 07 13 71.0830
1998 07 14 70.4352
1998 07 15 70.1815
1998 07 16 70.3495
1998 07 17 69.9524
1998 07 18 68.9775
1998 07 19 68.0097
1998 07 20 67.1438
1998 07 21 66.3449
1998 07 22 65.5893
1998 07 23 64.8641
1998 07 24 64.1617
1998 07 25 63.4773
1998 07 26 62.8083
1998 07 27 62.1528
1998 07 28 61.5093
1998 07 29 60.8765
1998 07 30 60.2535
1998 07 31 59.6392
1998 08 01 59.0332
1998 08 02 58.4351
1998 08 03 57.8457
1998 08 04 57.2644
1998 08 05 56.7027
1998 08 06 56.2501
1998 08 07 55.9268
1998 08 08 55.6277
1998 08 09 55.2385
1998 08 10 54.8099
1998 08 11 54.5644
1998 08 12 54.4959
1998 08 13 54.5823
1998 08 14 54.3565
1998 08 15 53.5147
1998 08 16 52.6375
1998 08 17 51.8172
1998 08 18 51.0815
1998 08 19 50.4047
1998 08 20 49.7689
1998 08 21 49.1638
1998 08 22 48.5828
1998 08 23 48.0221
1998 08 24 47.4784
1998 08 25 46.9493
1998 08 26 46.4334
1998 08 27 45.9293
1998 08 28 45.4357
1998 08 29 44.9519
1998 08 30 44.4769
1998 08 31 44.0101
1998 09 01 43.5509
1998 09 02 43.0989
1998 09 03 42.6537
1998 09 04 42.2148
1998 09 05 41.7820
1998 09 06 41.3551
1998 09 07 40.9335
1998 09 08 40.6927
1998 09 09 46.2838
1998 09 10 52.0044
1998 09 11 52.8969
1998 09 12 50.4557
1998 09 13 47.6810
1998 09 14 45.5040
1998 09 15 43.8419
1998 09 16 42.5148
1998 09 17 41.4072
1998 09 18 40.4541
1998 09 19 39.8572
1998 09 20 39.4263
1998 09 21 39.0870
1998 09 22 38.4828
1998 09 23 37.7486
1998 09 24 37.7722
1998 09 25 37.8344
1998 09 26 37.4325
1998 09 27 37.7068
1998 09 28 42.1816
1998 09 29 60.3583
1998 09 30 69.7887
1998 10 01 67.8968
1998 10 02 62.6777
1998 10 03 62.4344
1998 10 04 61.4447
1998 10 05 56.8037
1998 10 06 52.3921
1998 10 07 49.6117
1998 10 08 48.7123
1998 10 09 53.9608
1998 10 10 61.5930
1998 10 11 66.3874
1998 10 12 71.8771
1998 10 13 90.6052
1998 10 14 90.6216
1998 10 15 81.4796
1998 10 16 80.0824
1998 10 17 77.5197
1998 10 18 73.6609
1998 10 19 68.5165
1998 10 20 62.5377
1998 10 21 61.1393
1998 10 22 63.7369
1998 10 23 65.1061
1998 10 24 61.1354
1998 10 25 61.9951
1998 10 26 70.3578
1998 10 27 74.4106
1998 10 28 84.0521
1998 10 29 85.2889
1998 10 30 88.5268
1998 10 31 88.1474
1998 11 01 88.5622
1998 11 02 112.2920
1998 11 03 139.2323
1998 11 04 144.0924
1998 11 05 144.1775
1998 11 06 126.2203
1998 11 07 108.5648
1998 11 08 96.1954
1998 11 09 93.3937
1998 11 10 98.3677
1998 11 11 130.4724
1998 11 12 166.5354
1998 11 13 165.5759
1998 11 14 163.4593
1998 11 15 208.8084
1998 11 16 204.9126
1998 11 17 168.0885
1998 11 18 146.1965
1998 11 19 158.3726
1998 11 20 251.8286
1998 11 21 204.5541
1998 11 22 169.3304
1998 11 23 164.9630
1998 11 24 168.8560
1998 11 25 177.9677
1998 11 26 152.2885
1998 11 27 141.3657
1998 11 28 140.0391
1998 11 29 152.4185
1998 11 30 155.7692
1998 12 01 180.4863
1998 12 02 450.5836
1998 12 03 458.0883
1998 12 04 403.7173
1998 12 05 407.6151
1998 12 06 399.0646
1998 12 07 338.2547
1998 12 08 303.1456
1998 12 09 296.4001
1998 12 10 320.6340
1998 12 11 365.6885
1998 12 12 306.1815
1998 12 13 325.7621
1998 12 14 298.2341
1998 12 15 271.5894
1998 12 16 293.5727
1998 12 17 302.1238
1998 12 18 302.5918
1998 12 19 307.1387
1998 12 20 298.7870
1998 12 21 267.1405
1998 12 22 288.0470
1998 12 23 283.4250
1998 12 24 264.2238
1998 12 25 246.6369
1998 12 26 243.6371
1998 12 27 238.7063
1998 12 28 254.2616
1998 12 29 281.4201
1998 12 30 285.6235
1998 12 31 261.0262
1999 01 01 280.6947
1999 01 02 327.4524
1999 01 03 416.3617
1999 01 04 517.0487
1999 01 05 592.6679
1999 01 06 607.3062
1999 01 07 672.7390
1999 01 08 718.9647
1999 01 09 618.8632
1999 01 10 487.7618
1999 01 11 471.1481
1999 01 12 611.7491
1999 01 13 589.2296
1999 01 14 545.2532
1999 01 15 510.2755
1999 01 16 488.2223
1999 01 17 481.5598
1999 01 18 423.7832
1999 01 19 357.7223
1999 01 20 307.9302
1999 01 21 275.3216
1999 01 22 291.3123
1999 01 23 291.2188
1999 01 24 255.5512
1999 01 25 238.2607
1999 01 26 220.4209
1999 01 27 229.5780
1999 01 28 273.3551
1999 01 29 328.4808
1999 01 30 319.3533
1999 01 31 329.2797
1999 02 01 364.9189
1999 02 02 312.9864
1999 02 03 319.6080
1999 02 04 305.3737
1999 02 05 274.0775
1999 02 06 246.5694
1999 02 07 294.3905
1999 02 08 291.0510
1999 02 09 248.6642
1999 02 10 226.8297
1999 02 11 221.9095
1999 02 12 239.7330
1999 02 13 300.0442
1999 02 14 281.9160
1999 02 15 244.6637
1999 02 16 218.0393
1999 02 17 198.5003
