year month day simulated_streamflow_m3s
1998 01 09 1.7771
1998 01 10 3.3960
1998 01 11 6.8727
1998 01 12 4.9134
1998 01 13 3.7097
1998 01 14 2.8475
1998 01 15 2.1299
1998 01 16 1.6296
1998 01 17 1.3896
1998 01 18 1.4442
1998 01 19 2.7083
1998 01 20 2.1258
1998 01 21 4.8742
1998 01 22 3.7687
1998 01 23 5.6991
1998 01 24 5.0148
1998 01 25 4.0995
1998 01 26 3.2495
1998 01 27 2.4586
1998 01 28 1.8719
1998 01 29 1.4476
1998 01 30 1.1401
1998 01 31 0.9241
1998 02 01 0.8529
1998 02 02 0.7110
1998 02 03 0.5821
1998 02 04 0.4788
1998 02 05 0.3967
1998 02 06 0.3308
1998 02 07 0.2798
1998 02 08 0.2387
1998 02 09 0.2032
1998 02 10 0.1732
1998 02 11 0.1496
1998 02 12 0.6021
1998 02 13 1.1816
1998 02 14 0.9943
1998 02 15 1.0374
1998 02 16 1.7432
1998 02 17 2.2601
1998 02 18 9.2014
1998 02 19 7.9224
1998 02 20 6.1164
1998 02 21 4.7916
1998 02 22 4.6851
1998 02 23 3.5785
1998 02 24 2.7690
1998 02 25 2.1766
1998 02 26 1.7349
1998 02 27 1.3972
1998 02 28 1.1381
1998 03 01 0.9351
1998 03 02 0.7737
1998 03 03 0.6668
1998 03 04 0.5575
1998 03 05 0.4659
1998 03 06 0.3908
1998 03 07 0.3289
1998 03 08 0.2779
1998 03 09 0.2355
1998 03 10 0.2005
1998 03 11 0.1714
1998 03 12 0.1478
1998 03 13 0.1280
1998 03 14 0.1108
1998 03 15 0.0961
1998 03 16 0.0906
1998 03 17 0.0828
1998 03 18 0.0909
1998 03 19 0.1038
1998 03 20 0.0957
1998 03 21 0.0816
1998 03 22 0.0681
1998 03 23 0.0568
1998 03 24 0.0476
1998 03 25 0.0611
1998 03 26 0.1086
1998 03 27 0.6577
1998 03 28 0.6452
1998 03 29 0.5161
1998 03 30 0.4600
1998 03 31 0.3687
1998 04 01 0.2927
1998 04 02 0.2339
1998 04 03 0.1891
1998 04 04 0.1547
1998 04 05 0.1278
1998 04 06 0.1063
1998 04 07 0.1019
1998 04 08 0.0961
1998 04 09 0.0866
1998 04 10 0.0757
1998 04 11 0.0654
1998 04 12 0.0561
1998 04 13 0.0482
1998 04 14 0.0415
1998 04 15 0.0358
1998 04 16 0.0309
1998 04 17 0.0268
1998 04 18 0.0234
1998 04 19 0.0204
1998 04 20 0.0179
1998 04 21 0.0158
1998 04 22 0.0256
1998 04 23 0.0676
1998 04 24 0.0884
1998 04 25 0.0917
1998 04 26 0.0848
1998 04 27 0.0745
1998 04 28 0.0643
1998 04 29 0.0554
1998 04 30 0.0481
1998 05 01 0.1326
1998 05 02 0.4551
1998 05 03 0.5623
1998 05 04 0.5040
1998 05 05 0.4140
1998 05 06 0.3351
1998 05 07 0.2728
1998 05 08 0.2241
1998 05 09 0.1853
1998 05 10 0.1542
1998 05 11 0.1293
1998 05 12 0.1169
1998 05 13 0.1586
1998 05 14 0.2157
1998 05 15 0.2001
1998 05 16 0.1725
1998 05 17 0.1450
1998 05 18 0.1212
1998 05 19 0.1073
1998 05 20 0.0940
1998 05 21 0.0940
1998 05 22 0.1922
1998 05 23 0.2509
1998 05 24 0.2373
1998 05 25 0.2041
1998 05 26 0.1717
1998 05 27 0.1442
1998 05 28 0.1217
1998 05 29 0.1031
1998 05 30 0.0878
1998 05 31 0.0750
1998 06 01 0.1659
1998 06 02 0.4489
1998 06 03 0.4215
1998 06 04 0.3457
1998 06 05 0.2787
1998 06 06 0.2264
1998 06 07 0.1863
1998 06 08 0.2169
1998 06 09 0.2346
1998 06 10 0.2194
1998 06 11 0.1917
1998 06 12 0.1644
1998 06 13 0.1409
1998 06 14 0.1314
1998 06 15 0.1147
1998 06 16 0.1201
1998 06 17 0.1169
1998 06 18 0.1174
1998 06 19 0.1228
1998 06 20 0.1309
1998 06 21 0.1370
1998 06 22 0.1529
1998 06 23 0.2703
1998 06 24 0.4569
1998 06 25 0.4455
1998 06 26 0.3788
1998 06 27 0.3350
1998 06 28 0.2884
1998 06 29 0.2440
1998 06 30 0.2059
1998 07 01 0.1858
1998 07 02 0.4035
1998 07 03 0.6955
1998 07 04 0.7459
1998 07 05 0.6181
1998 07 06 0.5000
1998 07 07 0.4076
1998 07 08 0.3361
1998 07 09 0.2795
1998 07 10 0.2342
1998 07 11 0.1977
1998 07 12 0.1679
1998 07 13 0.1431
1998 07 14 0.1222
1998 07 15 0.1053
1998 07 16 0.0916
1998 07 17 0.0799
1998 07 18 0.0697
1998 07 19 0.0610
1998 07 20 0.0535
1998 07 21 0.0533
1998 07 22 0.0488
1998 07 23 0.0440
1998 07 24 0.0397
1998 07 25 0.0358
1998 07 26 0.0321
1998 07 27 0.0286
1998 07 28 0.0254
1998 07 29 0.0226
1998 07 30 0.0204
1998 07 31 0.0218
1998 08 01 0.0303
1998 08 02 0.0335
1998 08 03 0.0351
1998 08 04 0.0371
1998 08 05 0.1834
1998 08 06 0.3976
1998 08 07 0.4045
1998 08 08 0.3453
1998 08 09 0.3074
1998 08 10 0.2537
1998 08 11 0.2097
1998 08 12 0.1749
1998 08 13 0.1469
1998 08 14 0.1240
1998 08 15 0.1052
1998 08 16 0.0900
1998 08 17 0.0776
1998 08 18 0.0692
1998 08 19 0.0632
1998 08 20 0.0572
1998 08 21 0.0510
1998 08 22 0.0450
1998 08 23 0.0396
1998 08 24 0.0347
1998 08 25 0.0304
1998 08 26 0.0266
1998 08 27 0.0233
1998 08 28 0.0206
1998 08 29 0.0209
1998 08 30 0.0188
1998 08 31 0.0165
1998 09 01 0.0324
1998 09 02 0.1826
1998 09 03 0.2723
1998 09 04 0.2657
1998 09 05 0.2297
1998 09 06 0.1933
1998 09 07 0.1623
1998 09 08 0.1368
1998 09 09 0.1158
1998 09 10 0.0987
1998 09 11 0.0854
1998 09 12 0.0895
1998 09 13 0.0839
1998 09 14 0.0752
1998 09 15 0.0670
1998 09 16 0.0604
1998 09 17 0.0539
1998 09 18 0.0481
1998 09 19 0.0434
1998 09 20 0.0390
1998 09 21 0.0347
1998 09 22 0.0306
1998 09 23 0.0269
1998 09 24 0.0237
1998 09 25 0.0330
1998 09 26 0.0413
1998 09 27 0.0471
1998 09 28 0.0493
1998 09 29 0.0475
1998 09 30 0.0436
1998 10 01 0.0390
1998 10 02 0.0346
1998 10 03 0.0307
1998 10 04 0.0272
1998 10 05 0.0243
1998 10 06 0.0221
1998 10 07 0.0203
1998 10 08 0.0186
1998 10 09 0.0171
1998 10 10 0.0515
1998 10 11 0.0793
1998 10 12 0.0780
1998 10 13 0.0660
1998 10 14 0.0529
1998 10 15 0.0420
1998 10 16 0.0334
1998 10 17 0.0268
1998 10 18 0.2255
1998 10 19 1.3354
1998 10 20 1.5179
1998 10 21 1.3750
1998 10 22 1.4907
1998 10 23 1.3941
1998 10 24 1.1200
1998 10 25 0.8940
1998 10 26 0.7231
1998 10 27 0.5917
1998 10 28 0.4887
1998 10 29 0.4067
1998 10 30 0.3409
1998 10 31 0.2880
1998 11 01 0.3103
1998 11 02 0.5753
1998 11 03 1.8341
1998 11 04 1.9716
1998 11 05 2.5852
1998 11 06 3.8269
1998 11 07 5.4391
1998 11 08 6.2319
1998 11 09 6.2856
1998 11 10 6.7818
1998 11 11 8.3084
1998 11 12 7.0978
1998 11 13 9.1527
1998 11 14 7.7798
1998 11 15 7.1703
1998 11 16 8.0007
1998 11 17 5.8945
1998 11 18 4.4349
1998 11 19 3.4180
1998 11 20 2.9624
1998 11 21 2.8169
1998 11 22 4.0199
1998 11 23 5.5197
1998 11 24 13.1214
1998 11 25 14.1034
1998 11 26 11.7451
1998 11 27 8.5195
1998 11 28 6.3583
1998 11 29 5.1119
1998 11 30 6.1458
1998 12 01 9.3353
1998 12 02 17.1420
1998 12 03 18.7319
1998 12 04 18.5245
1998 12 05 13.1687
1998 12 06 9.6395
1998 12 07 7.2573
1998 12 08 6.0694
1998 12 09 4.6778
1998 12 10 3.7071
1998 12 11 2.9640
1998 12 12 2.4030
1998 12 13 1.9714
1998 12 14 1.6287
1998 12 15 1.3560
1998 12 16 1.3359
1998 12 17 1.9975
1998 12 18 7.2166
1998 12 19 10.6687
1998 12 20 10.5125
1998 12 21 7.9117
1998 12 22 5.9069
1998 12 23 4.6122
1998 12 24 3.5491
1998 12 25 2.7911
1998 12 26 2.2322
1998 12 27 1.9138
1998 12 28 1.5890
1998 12 29 1.2897
1998 12 30 1.0623
1998 12 31 0.8856
1999 01 01 0.7463
1999 01 02 0.6342
1999 01 03 0.7675
1999 01 04 1.8858
1999 01 05 1.6305
1999 01 06 1.2583
1999 01 07 0.9706
1999 01 08 0.7590
1999 01 09 0.5997
1999 01 10 1.7298
1999 01 11 9.3866
1999 01 12 9.0607
1999 01 13 7.1943
1999 01 14 5.4810
1999 01 15 4.0333
1999 01 16 3.0442
1999 01 17 2.3513
1999 01 18 1.8516
1999 01 19 1.5893
1999 01 20 1.4169
1999 01 21 1.1187
1999 01 22 0.8969
1999 01 23 0.7284
1999 01 24 0.5983
1999 01 25 0.4959
1999 01 26 0.4139
1999 01 27 0.6201
1999 01 28 0.5250
1999 01 29 0.4174
1999 01 30 0.3336
1999 01 31 0.2687
1999 02 01 0.2181
1999 02 02 0.2399
1999 02 03 0.3787
1999 02 04 1.1439
1999 02 05 0.9273
1999 02 06 0.7858
1999 02 07 0.8740
1999 02 08 1.4323
1999 02 09 1.0740
1999 02 10 0.7899
1999 02 11 0.5910
1999 02 12 0.4506
1999 02 13 0.3495
1999 02 14 0.4598
1999 02 15 0.6320
1999 02 16 0.4772
1999 02 17 0.3915
1999 02 18 0.2939
1999 02 19 0.2270
1999 02 20 0.2723
1999 02 21 0.6999
1999 02 22 0.8730
1999 02 23 1.3961
1999 02 24 2.3870
1999 02 25 3.7652
1999 02 26 3.7778
1999 02 27 3.8994
1999 02 28 3.6167
1999 03 01 3.9596
1999 03 02 3.2855
1999 03 03 6.3252
1999 03 04 6.7628
1999 03 05 10.2272
1999 03 06 11.4590
1999 03 07 10.0525
1999 03 08 7.5645
1999 03 09 5.7195
1999 03 10 4.3432
1999 03 11 3.3618
1999 03 12 2.6449
1999 03 13 2.1096
1999 03 14 4.3682
1999 03 15 4.9572
1999 03 16 3.6735
1999 03 17 2.7688
1999 03 18 3.4578
1999 03 19 3.7884
1999 03 20 3.2966
1999 03 21 2.7639
1999 03 22 2.0947
1999 03 23 1.6202
1999 03 24 1.2812
1999 03 25 1.0309
1999 03 26 0.8945
1999 03 27 0.7324
1999 03 28 0.6023
1999 03 29 0.4990
1999 03 30 0.4162
1999 03 31 0.3507
1999 04 01 0.3731
1999 04 02 0.8555
1999 04 03 0.6882
1999 04 04 0.4936
1999 04 05 0.3646
1999 04 06 0.4030
1999 04 07 0.3176
1999 04 08 0.2447
1999 04 09 0.1915
1999 04 10 0.9749
1999 04 11 1.9696
1999 04 12 1.6237
1999 04 13 1.2094
1999 04 14 0.9134
1999 04 15 0.7305
1999 04 16 0.5779
1999 04 17 0.4701
1999 04 18 0.3945
1999 04 19 0.3415
1999 04 20 0.6144
1999 04 21 0.7692
1999 04 22 0.6535
1999 04 23 0.5818
1999 04 24 0.4985
1999 04 25 0.4201
1999 04 26 0.3630
1999 04 27 0.3176
1999 04 28 0.4469
1999 04 29 0.4344
1999 04 30 0.3579
1999 05 01 0.2832
1999 05 02 0.3620
1999 05 03 0.7787
1999 05 04 0.8076
1999 05 05 0.7180
1999 05 06 0.5573
1999 05 07 0.4369
1999 05 08 0.3488
1999 05 09 0.3178
1999 05 10 0.5788
1999 05 11 0.5914
1999 05 12 0.4901
1999 05 13 0.3960
1999 05 14 1.4896
1999 05 15 1.3766
1999 05 16 1.0279
1999 05 17 0.7732
1999 05 18 0.5930
1999 05 19 0.4633
1999 05 20 0.3686
1999 05 21 0.2980
1999 05 22 0.2537
1999 05 23 0.4885
1999 05 24 0.4590
1999 05 25 0.3791
1999 05 26 0.3146
1999 05 27 0.3174
1999 05 28 0.3486
1999 05 29 0.3823
1999 05 30 0.3274
1999 05 31 0.2675
1999 06 01 0.2343
1999 06 02 0.4936
1999 06 03 0.4090
1999 06 04 0.3246
1999 06 05 0.2507
1999 06 06 0.1998
1999 06 07 0.1592
1999 06 08 0.4848
1999 06 09 0.5095
1999 06 10 0.8452
1999 06 11 1.1709
1999 06 12 1.0165
1999 06 13 0.7881
1999 06 14 0.6150
1999 06 15 0.6796
1999 06 16 0.6070
1999 06 17 0.5024
1999 06 18 0.4130
1999 06 19 0.3415
1999 06 20 0.2847
1999 06 21 0.2389
1999 06 22 0.2013
1999 06 23 0.1702
1999 06 24 0.1444
1999 06 25 0.1230
1999 06 26 0.1069
1999 06 27 0.0960
1999 06 28 0.0835
1999 06 29 0.1069
1999 06 30 0.1050
1999 07 01 0.0955
1999 07 02 0.1045
1999 07 03 0.2092
1999 07 04 0.3023
1999 07 05 0.2865
1999 07 06 0.3652
1999 07 07 0.5530
1999 07 08 0.6640
1999 07 09 0.5735
1999 07 10 0.4706
1999 07 11 0.3863
1999 07 12 0.4179
1999 07 13 0.3353
1999 07 14 0.3341
1999 07 15 0.3481
1999 07 16 0.3199
1999 07 17 0.2764
1999 07 18 0.2631
1999 07 19 0.2344
1999 07 20 0.2006
1999 07 21 0.1704
1999 07 22 0.1447
1999 07 23 0.1235
1999 07 24 0.2356
1999 07 25 0.2553
1999 07 26 0.2199
1999 07 27 0.1820
1999 07 28 0.1504
1999 07 29 0.1252
1999 07 30 0.1054
1999 07 31 0.0905
1999 08 01 0.1578
1999 08 02 0.1552
1999 08 03 0.1348
1999 08 04 0.1157
1999 08 05 0.4062
1999 08 06 0.3907
1999 08 07 0.3774
1999 08 08 0.3256
1999 08 09 0.2686
1999 08 10 0.2204
1999 08 11 0.2086
1999 08 12 0.1934
1999 08 13 0.1624
1999 08 14 0.1351
1999 08 15 0.1126
1999 08 16 0.0949
1999 08 17 0.0867
1999 08 18 0.0755
1999 08 19 0.0667
1999 08 20 0.2257
1999 08 21 0.4729
1999 08 22 0.9112
1999 08 23 0.7639
1999 08 24 0.7076
1999 08 25 0.6436
1999 08 26 0.9584
1999 08 27 1.2639
1999 08 28 0.9840
1999 08 29 0.7564
1999 08 30 0.5924
1999 08 31 0.4733
1999 09 01 0.4101
1999 09 02 0.4206
1999 09 03 0.3834
1999 09 04 0.3172
1999 09 05 0.2599
1999 09 06 0.2144
1999 09 07 0.1784
1999 09 08 0.1496
1999 09 09 0.1265
1999 09 10 0.1083
1999 09 11 0.0940
1999 09 12 0.1116
1999 09 13 0.1497
1999 09 14 0.1274
1999 09 15 0.1020
1999 09 16 0.0823
1999 09 17 0.0675
1999 09 18 0.0563
1999 09 19 0.0487
1999 09 20 0.0428
1999 09 21 0.0388
1999 09 22 0.0503
1999 09 23 0.6457
1999 09 24 3.1505
1999 09 25 6.3851
1999 09 26 6.8526
1999 09 27 5.1410
1999 09 28 3.9229
1999 09 29 3.0594
1999 09 30 2.4286
1999 10 01 1.9551
1999 10 02 1.5890
1999 10 03 1.3041
1999 10 04 1.0803
1999 10 05 1.0819
1999 10 06 1.2877
1999 10 07 1.0702
1999 10 08 0.8743
1999 10 09 0.7104
1999 10 10 0.5830
1999 10 11 0.4846
1999 10 12 0.4406
1999 10 13 0.4685
1999 10 14 0.4166
1999 10 15 0.3528
1999 10 16 0.2986
1999 10 17 0.2531
1999 10 18 0.2146
1999 10 19 0.1823
1999 10 20 0.1588
1999 10 21 0.1397
1999 10 22 0.1820
1999 10 23 0.7979
1999 10 24 3.5572
1999 10 25 2.9997
1999 10 26 2.3784
1999 10 27 2.5735
1999 10 28 2.2441
1999 10 29 2.0784
1999 10 30 2.6599
1999 10 31 4.1954
1999 11 01 4.1007
1999 11 02 3.4666
1999 11 03 2.8440
1999 11 04 2.2145
1999 11 05 1.7542
1999 11 06 1.4070
1999 11 07 1.1616
1999 11 08 0.9553
1999 11 09 0.7907
1999 11 10 0.6582
1999 11 11 0.5510
1999 11 12 0.4642
1999 11 13 0.3926
1999 11 14 0.3329
1999 11 15 1.1246
1999 11 16 3.3668
1999 11 17 4.2047
1999 11 18 4.0495
1999 11 19 5.5191
1999 11 20 6.7644
1999 11 21 9.1596
1999 11 22 7.7069
1999 11 23 7.3239
1999 11 24 5.9312
1999 11 25 6.2778
1999 11 26 4.9055
1999 11 27 4.4777
1999 11 28 4.7721
1999 11 29 7.7703
1999 11 30 11.2928
1999 12 01 12.1534
1999 12 02 9.7060
1999 12 03 7.2514
1999 12 04 6.3525
1999 12 05 5.5040
1999 12 06 4.7318
1999 12 07 3.6132
1999 12 08 2.8130
1999 12 09 2.2293
1999 12 10 1.8454
1999 12 11 1.5097
1999 12 12 1.2397
1999 12 13 1.0987
1999 12 14 0.9610
1999 12 15 1.7077
1999 12 16 4.9348
1999 12 17 7.2834
1999 12 18 10.7290
1999 12 19 16.3384
1999 12 20 23.4607
1999 12 21 19.8370
1999 12 22 16.6891
1999 12 23 12.7220
1999 12 24 14.4243
1999 12 25 12.9514
1999 12 26 10.3910
1999 12 27 8.3975
1999 12 28 6.5428
1999 12 29 6.7470
1999 12 30 16.6985
1999 12 31 22.3810
2000 01 01 22.6838
2000 01 02 15.7749
2000 01 03 11.1990
2000 01 04 8.2326
2000 01 05 6.7560
2000 01 06 6.5384
2000 01 07 5.1127
2000 01 08 4.8196
2000 01 09 5.4281
2000 01 10 4.6678
2000 01 11 4.9596
2000 01 12 4.3324
2000 01 13 3.4849
2000 01 14 2.6183
2000 01 15 2.0413
2000 01 16 1.6411
2000 01 17 1.3636
2000 01 18 1.1505
2000 01 19 0.9859
2000 01 20 2.5473
2000 01 21 4.2635
2000 01 22 5.7801
2000 01 23 9.6760
2000 01 24 15.0520
2000 01 25 20.0816
2000 01 26 15.3384
2000 01 27 10.7656
2000 01 28 11.5792
2000 01 29 13.4692
2000 01 30 9.6202
2000 01 31 7.0695
2000 02 01 5.4009
2000 02 02 4.3157
2000 02 03 5.5203
2000 02 04 9.4085
2000 02 05 16.4932
2000 02 06 20.0278
2000 02 07 16.0218
2000 02 08 11.3603
2000 02 09 8.3172
2000 02 10 6.2911
2000 02 11 5.2298
2000 02 12 4.3127
2000 02 13 3.4689
2000 02 14 3.2811
2000 02 15 2.7546
2000 02 16 2.7199
2000 02 17 2.5331
2000 02 18 2.8523
2000 02 19 3.9169
2000 02 20 3.6589
2000 02 21 3.5453
2000 02 22 3.8145
2000 02 23 3.5279
2000 02 24 3.0084
2000 02 25 2.3427
2000 02 26 2.3307
2000 02 27 4.2327
2000 02 28 6.1281
2000 02 29 6.7802
2000 03 01 5.0156
2000 03 02 3.9300
2000 03 03 3.2025
2000 03 04 3.1827
2000 03 05 3.8481
2000 03 06 3.7159
2000 03 07 2.9546
2000 03 08 2.3806
2000 03 09 2.9015
2000 03 10 5.2012
2000 03 11 5.4333
2000 03 12 7.7363
2000 03 13 8.9100
2000 03 14 14.3020
2000 03 15 14.4104
2000 03 16 11.4162
2000 03 17 8.1948
2000 03 18 6.0958
2000 03 19 4.6859
2000 03 20 5.5369
2000 03 21 4.5723
2000 03 22 3.6683
2000 03 23 3.7588
2000 03 24 2.9980
2000 03 25 2.4067
2000 03 26 2.2095
2000 03 27 1.8193
2000 03 28 1.9448
2000 03 29 3.6259
2000 03 30 3.3711
2000 03 31 2.7754
2000 04 01 2.0801
2000 04 02 2.4784
2000 04 03 9.0169
2000 04 04 11.9086
2000 04 05 10.2345
2000 04 06 9.6542
2000 04 07 9.6164
2000 04 08 8.5681
2000 04 09 6.3574
2000 04 10 4.8931
2000 04 11 3.7852
2000 04 12 3.0102
2000 04 13 2.6323
2000 04 14 2.8607
2000 04 15 2.3049
2000 04 16 1.8845
2000 04 17 1.7050
2000 04 18 1.4453
2000 04 19 1.2438
2000 04 20 1.0864
2000 04 21 1.2009
2000 04 22 6.0193
2000 04 23 9.9435
2000 04 24 7.6527
2000 04 25 5.6370
2000 04 26 4.1955
2000 04 27 3.2404
2000 04 28 2.9258
2000 04 29 4.3252
2000 04 30 4.1728
2000 05 01 4.5782
2000 05 02 4.8363
2000 05 03 3.7051
2000 05 04 3.5350
2000 05 05 3.0774
2000 05 06 2.8468
2000 05 07 2.1882
2000 05 08 1.7294
2000 05 09 2.0573
2000 05 10 1.6662
2000 05 11 1.3564
2000 05 12 1.3845
2000 05 13 1.1721
2000 05 14 0.9640
2000 05 15 0.9482
2000 05 16 0.7875
2000 05 17 0.6709
2000 05 18 0.5839
2000 05 19 0.5158
2000 05 20 0.6762
2000 05 21 0.6005
2000 05 22 0.6104
2000 05 23 0.5707
2000 05 24 0.4646
2000 05 25 0.4145
2000 05 26 0.3583
2000 05 27 0.3630
2000 05 28 0.3387
2000 05 29 0.3326
2000 05 30 0.5892
2000 05 31 0.4975
2000 06 01 0.4161
2000 06 02 0.3528
2000 06 03 0.3058
2000 06 04 0.3814
2000 06 05 0.3354
2000 06 06 0.2907
2000 06 07 0.3336
2000 06 08 0.5934
2000 06 09 0.7277
2000 06 10 0.7711
2000 06 11 0.5990
2000 06 12 1.0990
2000 06 13 1.1756
2000 06 14 0.9193
2000 06 15 0.7099
2000 06 16 0.5596
2000 06 17 0.4509
2000 06 18 1.3767
2000 06 19 1.1354
2000 06 20 1.0079
2000 06 21 0.7710
2000 06 22 0.5971
2000 06 23 0.5897
2000 06 24 0.4603
2000 06 25 0.3555
2000 06 26 0.2754
2000 06 27 0.2372
2000 06 28 0.2136
2000 06 29 0.1862
2000 06 30 0.1601
2000 07 01 0.1378
2000 07 02 0.1186
2000 07 03 0.1377
2000 07 04 0.1670
2000 07 05 0.1791
2000 07 06 0.4270
2000 07 07 1.2470
2000 07 08 1.8511
2000 07 09 1.4047
2000 07 10 1.1372
2000 07 11 1.1086
2000 07 12 0.8564
2000 07 13 0.9109
2000 07 14 1.0834
2000 07 15 0.8690
2000 07 16 0.6887
2000 07 17 0.5556
2000 07 18 1.3475
2000 07 19 0.9891
2000 07 20 0.7088
2000 07 21 0.5240
2000 07 22 0.4000
2000 07 23 0.3210
2000 07 24 0.2573
2000 07 25 0.2116
2000 07 26 0.1778
2000 07 27 0.1675
2000 07 28 0.2208
2000 07 29 0.4080
2000 07 30 0.3515
2000 07 31 0.2858
2000 08 01 0.2276
2000 08 02 0.1820
2000 08 03 0.1842
2000 08 04 0.1505
2000 08 05 0.1221
2000 08 06 0.1014
2000 08 07 0.0850
2000 08 08 0.0974
2000 08 09 0.8028
2000 08 10 0.7884
2000 08 11 0.6302
2000 08 12 0.4947
2000 08 13 0.3940
2000 08 14 0.3190
2000 08 15 0.2613
2000 08 16 0.2161
2000 08 17 0.1804
2000 08 18 0.1516
2000 08 19 0.1282
2000 08 20 0.1095
2000 08 21 0.0942
2000 08 22 0.0811
2000 08 23 0.0903
2000 08 24 0.0834
2000 08 25 0.0741
2000 08 26 0.0646
2000 08 27 0.0563
2000 08 28 0.0488
2000 08 29 0.0423
2000 08 30 0.0366
2000 08 31 0.0317
2000 09 01 0.0279
2000 09 02 0.0248
2000 09 03 0.0222
2000 09 04 0.0207
2000 09 05 0.0239
2000 09 06 0.0267
2000 09 07 0.2727
2000 09 08 1.0286
2000 09 09 0.9081
2000 09 10 0.7086
2000 09 11 0.5681
2000 09 12 0.4513
2000 09 13 0.5014
2000 09 14 0.9427
2000 09 15 0.7937
2000 09 16 0.6217
2000 09 17 0.4897
2000 09 18 0.3924
2000 09 19 0.3200
2000 09 20 0.2784
2000 09 21 0.2396
2000 09 22 0.2036
2000 09 23 0.1724
2000 09 24 0.1465
2000 09 25 0.1248
2000 09 26 0.1065
2000 09 27 0.0926
2000 09 28 0.0831
2000 09 29 0.0756
2000 09 30 0.0824
2000 10 01 0.0899
2000 10 02 0.1121
2000 10 03 0.1219
2000 10 04 0.1158
2000 10 05 0.1027
2000 10 06 0.0888
2000 10 07 0.0762
2000 10 08 0.0656
2000 10 09 0.0569
2000 10 10 0.0494
2000 10 11 0.0428
2000 10 12 0.0372
2000 10 13 0.0323
2000 10 14 0.0281
2000 10 15 0.0245
2000 10 16 0.0218
2000 10 17 0.0224
2000 10 18 0.0265
2000 10 19 0.0313
2000 10 20 0.0337
2000 10 21 0.0334
2000 10 22 0.0314
2000 10 23 0.0285
2000 10 24 0.0255
2000 10 25 0.0353
2000 10 26 0.0363
2000 10 27 0.0331
2000 10 28 0.0289
2000 10 29 0.0257
2000 10 30 0.0791
2000 10 31 0.2181
2000 11 01 0.3223
2000 11 02 0.3460
2000 11 03 0.3335
2000 11 04 0.3999
2000 11 05 4.1617
2000 11 06 3.7212
2000 11 07 3.8630
2000 11 08 8.1555
2000 11 09 8.0371
2000 11 10 7.1884
2000 11 11 8.2734
2000 11 12 12.2248
2000 11 13 13.2183
2000 11 14 12.8327
2000 11 15 11.3310
2000 11 16 9.6692
2000 11 17 7.5625
2000 11 18 5.6758
2000 11 19 4.3519
2000 11 20 3.4001
2000 11 21 2.6968
2000 11 22 2.1677
2000 11 23 1.7609
2000 11 24 1.4729
2000 11 25 1.2368
2000 11 26 1.0191
2000 11 27 0.8446
2000 11 28 0.7036
2000 11 29 0.5894
2000 11 30 0.4956
2000 12 01 0.4483
2000 12 02 1.3129
2000 12 03 4.2395
2000 12 04 4.5196
2000 12 05 3.7114
2000 12 06 3.5079
2000 12 07 5.3620
2000 12 08 6.9375
2000 12 09 5.5091
2000 12 10 4.0516
2000 12 11 4.8396
2000 12 12 9.3416
2000 12 13 9.1151
2000 12 14 19.4847
2000 12 15 22.8440
2000 12 16 31.2061
2000 12 17 37.0669
2000 12 18 28.9656
2000 12 19 24.2637
2000 12 20 24.9252
2000 12 21 21.0871
2000 12 22 16.0943
2000 12 23 12.0844
2000 12 24 9.4119
2000 12 25 8.0460
2000 12 26 6.2689
2000 12 27 5.4666
2000 12 28 4.3758
2000 12 29 4.2332
2000 12 30 4.0247
2000 12 31 5.9691
2001 01 01 5.5144
2001 01 02 5.7869
2001 01 03 4.8122
2001 01 04 4.0169
2001 01 05 4.6043
2001 01 06 4.0449
2001 01 07 3.3059
2001 01 08 2.5689
2001 01 09 2.1026
2001 01 10 2.5319
2001 01 11 2.2325
2001 01 12 1.7754
2001 01 13 1.6645
2001 01 14 3.0648
2001 01 15 3.1548
2001 01 16 2.3094
2001 01 17 1.7466
2001 01 18 1.3748
2001 01 19 2.4499
2001 01 20 1.9623
2001 01 21 1.9121
2001 01 22 1.9070
2001 01 23 1.5051
2001 01 24 1.1877
2001 01 25 0.9656
2001 01 26 0.8515
2001 01 27 0.7165
2001 01 28 0.6182
2001 01 29 0.5436
2001 01 30 0.4844
2001 01 31 0.4355
2001 02 01 0.3934
2001 02 02 0.3557
2001 02 03 0.3213
2001 02 04 0.2870
2001 02 05 0.2521
2001 02 06 0.2161
2001 02 07 0.1979
2001 02 08 0.1658
2001 02 09 0.1364
2001 02 10 0.1096
2001 02 11 0.0835
2001 02 12 0.0579
2001 02 13 0.0488
2001 02 14 0.0432
2001 02 15 0.0389
2001 02 16 0.0353
2001 02 17 0.0328
2001 02 18 0.0320
2001 02 19 0.0317
2001 02 20 0.0313
2001 02 21 0.0304
2001 02 22 0.0290
2001 02 23 0.0275
2001 02 24 0.0262
2001 02 25 0.0261
2001 02 26 0.1038
2001 02 27 0.3880
2001 02 28 0.5110
2001 03 01 1.1953
2001 03 02 1.5759
2001 03 03 1.2332
2001 03 04 0.9389
2001 03 05 0.7292
2001 03 06 0.6840
2001 03 07 0.5915
2001 03 08 0.4889
2001 03 09 0.5625
2001 03 10 0.5795
2001 03 11 1.8414
2001 03 12 3.7560
2001 03 13 3.6741
2001 03 14 4.2411
2001 03 15 4.6893
2001 03 16 4.1278
2001 03 17 3.0812
2001 03 18 2.4554
