year month day simulated_streamflow_m3s
1987 03 04 317.6911
1987 03 05 341.1347
1987 03 06 345.3325
1987 03 07 364.5490
1987 03 08 358.3131
1987 03 09 366.0792
1987 03 10 345.5474
1987 03 11 316.9365
1987 03 12 290.5074
1987 03 13 271.0903
1987 03 14 256.5717
1987 03 15 245.2570
1987 03 16 238.5734
1987 03 17 239.4000
1987 03 18 232.7902
1987 03 19 231.4026
1987 03 20 240.9298
1987 03 21 238.9397
1987 03 22 234.1977
1987 03 23 226.8920
1987 03 24 233.1537
1987 03 25 240.1888
1987 03 26 234.8667
1987 03 27 328.6766
1987 03 28 354.4950
1987 03 29 318.0029
1987 03 30 294.0143
1987 03 31 267.8857
1987 04 01 251.8881
1987 04 02 262.9199
1987 04 03 288.8821
1987 04 04 299.6106
1987 04 05 288.0544
1987 04 06 261.4153
1987 04 07 242.9495
1987 04 08 230.2630
1987 04 09 221.1675
1987 04 10 236.2264
1987 04 11 248.5124
1987 04 12 260.3864
1987 04 13 241.5804
1987 04 14 226.8872
1987 04 15 218.1563
1987 04 16 217.5696
1987 04 17 210.5467
1987 04 18 210.7214
1987 04 19 213.5862
1987 04 20 218.6535
1987 04 21 277.1520
1987 04 22 307.7251
1987 04 23 266.0123
1987 04 24 241.0019
1987 04 25 225.2819
1987 04 26 214.6764
1987 04 27 207.5280
1987 04 28 201.9195
1987 04 29 202.2672
1987 04 30 213.2570
1987 05 01 209.9482
1987 05 02 214.5134
1987 05 03 230.9252
1987 05 04 224.3891
1987 05 05 230.4798
1987 05 06 255.3333
1987 05 07 272.7377
1987 05 08 284.2979
1987 05 09 291.4832
1987 05 10 289.8448
1987 05 11 260.2809
1987 05 12 240.7510
1987 05 13 227.1434
1987 05 14 227.7466
1987 05 15 246.0575
1987 05 16 297.8066
1987 05 17 297.1938
1987 05 18 275.3423
1987 05 19 265.1391
1987 05 20 249.9449
1987 05 21 250.2155
1987 05 22 250.5108
1987 05 23 233.2450
1987 05 24 221.4227
1987 05 25 214.6122
1987 05 26 207.0551
1987 05 27 200.8285
1987 05 28 195.9236
1987 05 29 191.9376
1987 05 30 188.6083
1987 05 31 185.7629
1987 06 01 183.2839
1987 06 02 181.1160
1987 06 03 179.7749
1987 06 04 180.3698
1987 06 05 178.2779
1987 06 06 185.0484
1987 06 07 205.5971
1987 06 08 214.3464
1987 06 09 219.3329
1987 06 10 202.3778
1987 06 11 191.1836
1987 06 12 184.2474
1987 06 13 183.9098
1987 06 14 210.8715
1987 06 15 237.8592
1987 06 16 228.3659
1987 06 17 224.8143
1987 06 18 210.7203
1987 06 19 197.9803
1987 06 20 189.1795
1987 06 21 182.8759
1987 06 22 178.1577
1987 06 23 177.8824
1987 06 24 176.3211
1987 06 25 173.3553
1987 06 26 170.1394
1987 06 27 167.5751
1987 06 28 165.4372
1987 06 29 163.6248
1987 06 30 162.0482
1987 07 01 160.6465
1987 07 02 159.3765
1987 07 03 158.2061
1987 07 04 157.1121
1987 07 05 156.0778
1987 07 06 155.0905
1987 07 07 154.1406
1987 07 08 155.0752
1987 07 09 165.6051
1987 07 10 175.0816
1987 07 11 167.5924
1987 07 12 161.2542
1987 07 13 157.1305
1987 07 14 154.2619
1987 07 15 152.1047
1987 07 16 150.3792
1987 07 17 148.9307
1987 07 18 147.6678
1987 07 19 146.5330
1987 07 20 145.4898
1987 07 21 144.5135
1987 07 22 143.5877
1987 07 23 142.7008
1987 07 24 141.8448
1987 07 25 141.0139
1987 07 26 140.2041
1987 07 27 139.4125
1987 07 28 138.6417
1987 07 29 138.0585
1987 07 30 139.1451
1987 07 31 139.1622
1987 08 01 137.8663
1987 08 02 136.5067
1987 08 03 135.3817
1987 08 04 134.4159
1987 08 05 136.3218
1987 08 06 142.3648
1987 08 07 144.6994
1987 08 08 141.6866
1987 08 09 138.0020
1987 08 10 135.3056
1987 08 11 133.3452
1987 08 12 131.8278
1987 08 13 130.5859
1987 08 14 129.6028
1987 08 15 128.6465
1987 08 16 127.7758
1987 08 17 127.0959
1987 08 18 126.5645
1987 08 19 125.8821
1987 08 20 125.1144
1987 08 21 124.3796
1987 08 22 123.6863
1987 08 23 123.7798
1987 08 24 124.6165
1987 08 25 123.6136
1987 08 26 122.3563
1987 08 27 121.3546
1987 08 28 120.6662
1987 08 29 120.2563
1987 08 30 119.9841
1987 08 31 120.1462
1987 09 01 120.2183
1987 09 02 119.4769
1987 09 03 118.6939
1987 09 04 118.1616
1987 09 05 117.6088
1987 09 06 118.0600
1987 09 07 121.2539
1987 09 08 126.4651
1987 09 09 127.4775
1987 09 10 123.9773
1987 09 11 120.6340
1987 09 12 118.3711
1987 09 13 116.5756
1987 09 14 115.1078
1987 09 15 113.9309
1987 09 16 112.9882
1987 09 17 112.2338
1987 09 18 111.5071
1987 09 19 110.8155
1987 09 20 110.1762
1987 09 21 109.5912
1987 09 22 109.1662
1987 09 23 110.1760
1987 09 24 111.1042
1987 09 25 110.8212
1987 09 26 110.3835
1987 09 27 111.0860
1987 09 28 110.1465
1987 09 29 108.6326
1987 09 30 107.3646
1987 10 01 112.6029
1987 10 02 126.5658
1987 10 03 143.3708
1987 10 04 136.0593
1987 10 05 126.7056
1987 10 06 123.8568
1987 10 07 126.5417
1987 10 08 130.8424
1987 10 09 125.7541
1987 10 10 122.1960
1987 10 11 119.5103
1987 10 12 116.2024
1987 10 13 116.4735
1987 10 14 125.5768
1987 10 15 143.0828
1987 10 16 140.9374
1987 10 17 136.1775
1987 10 18 131.0020
1987 10 19 136.8836
1987 10 20 155.1843
1987 10 21 167.7341
1987 10 22 159.7153
1987 10 23 149.1128
1987 10 24 150.0130
1987 10 25 199.6968
1987 10 26 230.5495
1987 10 27 204.9045
1987 10 28 190.7212
1987 10 29 172.2841
1987 10 30 157.1411
1987 10 31 146.3981
1987 11 01 138.5030
1987 11 02 132.5697
1987 11 03 128.8761
1987 11 04 129.9070
1987 11 05 131.7005
1987 11 06 155.0336
1987 11 07 193.9758
1987 11 08 428.2273
1987 11 09 433.7228
1987 11 10 361.1474
1987 11 11 304.8541
1987 11 12 258.6121
1987 11 13 229.7202
1987 11 14 223.3836
1987 11 15 254.1707
1987 11 16 261.7158
1987 11 17 232.4842
1987 11 18 207.7238
1987 11 19 190.3803
1987 11 20 177.9111
1987 11 21 168.9050
1987 11 22 161.7566
1987 11 23 157.0464
1987 11 24 163.2552
1987 11 25 179.1708
1987 11 26 215.4095
1987 11 27 210.7926
1987 11 28 188.6714
1987 11 29 172.5260
1987 11 30 161.2345
1987 12 01 153.4136
1987 12 02 148.9834
1987 12 03 153.8297
1987 12 04 171.6778
1987 12 05 170.6561
1987 12 06 159.9132
1987 12 07 150.9224
1987 12 08 154.4323
1987 12 09 163.7225
1987 12 10 172.1172
1987 12 11 162.5004
1987 12 12 156.3417
1987 12 13 172.0268
1987 12 14 191.6588
1987 12 15 179.5498
1987 12 16 164.2977
1987 12 17 168.9700
1987 12 18 185.1630
1987 12 19 204.3219
1987 12 20 199.9097
1987 12 21 190.8712
1987 12 22 183.6096
1987 12 23 169.4735
1987 12 24 158.8926
1987 12 25 166.5644
1987 12 26 163.1762
1987 12 27 156.2640
1987 12 28 177.9808
1987 12 29 202.4695
1987 12 30 195.5293
1987 12 31 185.5870
1988 01 01 174.1115
1988 01 02 164.3870
1988 01 03 157.0432
1988 01 04 150.7178
1988 01 05 151.7559
1988 01 06 164.0208
1988 01 07 178.9931
1988 01 08 192.3137
1988 01 09 204.9568
1988 01 10 227.9689
1988 01 11 203.1829
1988 01 12 183.3948
1988 01 13 175.3255
1988 01 14 183.0890
1988 01 15 193.4396
1988 01 16 196.5850
1988 01 17 205.0269
1988 01 18 204.6822
1988 01 19 195.6813
1988 01 20 195.5061
1988 01 21 197.8047
1988 01 22 201.9986
1988 01 23 217.4235
1988 01 24 217.3705
1988 01 25 205.2636
1988 01 26 195.0179
1988 01 27 191.9335
1988 01 28 189.6091
1988 01 29 185.9920
1988 01 30 189.2482
1988 01 31 181.8970
1988 02 01 177.6465
1988 02 02 183.6018
1988 02 03 182.3684
1988 02 04 170.9750
1988 02 05 162.3436
1988 02 06 156.7812
1988 02 07 160.3786
1988 02 08 166.4400
1988 02 09 174.8646
1988 02 10 170.4466
1988 02 11 163.0982
1988 02 12 158.5821
1988 02 13 156.5093
1988 02 14 154.7507
1988 02 15 157.0814
1988 02 16 164.7470
1988 02 17 187.7476
1988 02 18 192.5405
1988 02 19 177.3519
1988 02 20 174.0737
1988 02 21 188.3303
1988 02 22 213.7694
1988 02 23 213.0064
1988 02 24 218.2365
1988 02 25 222.7468
1988 02 26 208.1288
1988 02 27 198.7841
1988 02 28 209.4476
1988 02 29 213.3455
1988 03 01 230.0411
1988 03 02 274.3915
1988 03 03 295.6933
1988 03 04 289.1580
1988 03 05 259.2473
1988 03 06 244.2630
1988 03 07 253.5149
1988 03 08 256.0832
1988 03 09 234.5931
1988 03 10 215.8882
1988 03 11 202.8880
1988 03 12 192.8800
1988 03 13 187.1754
1988 03 14 195.1221
1988 03 15 227.2253
1988 03 16 289.2183
1988 03 17 376.3720
1988 03 18 380.1411
1988 03 19 332.8635
1988 03 20 289.9838
1988 03 21 264.7930
1988 03 22 242.9919
1988 03 23 227.2662
1988 03 24 213.9609
1988 03 25 203.3799
1988 03 26 195.0493
1988 03 27 189.1080
1988 03 28 187.0700
1988 03 29 189.5771
1988 03 30 189.9006
1988 03 31 183.7211
1988 04 01 183.5514
1988 04 02 191.8077
1988 04 03 186.9326
1988 04 04 183.9020
1988 04 05 179.6701
1988 04 06 181.8934
1988 04 07 185.2899
1988 04 08 191.2596
1988 04 09 204.9123
1988 04 10 192.1571
1988 04 11 183.0536
1988 04 12 187.2327
1988 04 13 224.7014
1988 04 14 243.2411
1988 04 15 221.3141
1988 04 16 206.9304
1988 04 17 198.8457
1988 04 18 189.7486
1988 04 19 215.4770
1988 04 20 235.8613
1988 04 21 223.7973
1988 04 22 210.3183
1988 04 23 201.9302
1988 04 24 191.2390
1988 04 25 182.3345
1988 04 26 176.9316
1988 04 27 175.6672
1988 04 28 181.3224
1988 04 29 190.7757
1988 04 30 181.7505
1988 05 01 173.3347
1988 05 02 172.1187
1988 05 03 180.6380
1988 05 04 187.5869
1988 05 05 183.8750
1988 05 06 175.3183
1988 05 07 168.1763
1988 05 08 163.1102
1988 05 09 159.3562
1988 05 10 156.4337
1988 05 11 154.4094
1988 05 12 152.9166
1988 05 13 151.2742
1988 05 14 150.0689
1988 05 15 149.6948
1988 05 16 148.7409
1988 05 17 153.2688
1988 05 18 156.9447
1988 05 19 156.9584
1988 05 20 156.0974
1988 05 21 156.4982
1988 05 22 154.7500
1988 05 23 159.9257
1988 05 24 171.3697
1988 05 25 175.4245
1988 05 26 170.2476
1988 05 27 162.4175
1988 05 28 155.9193
1988 05 29 159.9653
1988 05 30 172.3243
1988 05 31 173.4927
1988 06 01 164.7278
1988 06 02 156.9667
1988 06 03 155.1764
1988 06 04 155.4040
1988 06 05 152.1475
1988 06 06 147.7871
1988 06 07 144.2104
1988 06 08 141.6122
1988 06 09 139.6211
1988 06 10 138.0371
1988 06 11 136.7995
1988 06 12 135.6606
1988 06 13 136.1675
1988 06 14 135.7531
1988 06 15 134.4675
1988 06 16 133.1828
1988 06 17 132.1154
1988 06 18 131.2007
1988 06 19 130.3824
1988 06 20 129.6942
1988 06 21 129.0085
1988 06 22 128.3194
1988 06 23 127.6532
1988 06 24 129.8407
1988 06 25 134.2520
1988 06 26 133.9333
1988 06 27 132.0740
1988 06 28 129.6871
1988 06 29 127.8057
1988 06 30 126.3890
1988 07 01 125.2628
1988 07 02 124.3203
1988 07 03 123.4986
1988 07 04 122.7591
1988 07 05 122.0774
1988 07 06 121.4375
1988 07 07 120.8286
1988 07 08 120.2434
1988 07 09 119.6767
1988 07 10 119.1248
1988 07 11 118.5850
1988 07 12 118.0553
1988 07 13 117.5342
1988 07 14 117.0205
1988 07 15 116.5135
1988 07 16 116.0122
1988 07 17 115.5162
1988 07 18 115.0250
1988 07 19 114.5382
1988 07 20 114.0555
1988 07 21 113.5766
1988 07 22 113.1014
1988 07 23 112.6296
1988 07 24 112.1611
1988 07 25 111.6958
1988 07 26 111.2336
1988 07 27 110.7744
1988 07 28 110.3182
1988 07 29 109.8648
1988 07 30 109.4143
1988 07 31 108.9667
1988 08 01 108.5219
1988 08 02 108.0798
1988 08 03 107.6404
1988 08 04 107.2035
1988 08 05 106.7691
1988 08 06 106.3372
1988 08 07 105.9080
1988 08 08 105.4812
1988 08 09 105.0612
1988 08 10 104.6397
1988 08 11 104.2191
1988 08 12 103.8020
1988 08 13 103.3881
1988 08 14 102.9771
1988 08 15 102.5689
1988 08 16 102.1637
1988 08 17 101.7613
1988 08 18 101.3616
1988 08 19 100.9647
1988 08 20 100.5707
1988 08 21 100.1794
1988 08 22 99.7910
1988 08 23 99.4053
1988 08 24 99.0224
1988 08 25 98.6423
1988 08 26 98.2649
1988 08 27 97.8903
1988 08 28 97.5185
1988 08 29 97.1493
1988 08 30 96.7828
1988 08 31 96.4191
1988 09 01 96.0579
1988 09 02 95.6994
1988 09 03 95.3436
1988 09 04 94.9903
1988 09 05 94.6397
1988 09 06 94.2915
1988 09 07 93.9459
1988 09 08 93.6029
1988 09 09 93.2623
1988 09 10 92.9240
1988 09 11 92.5882
1988 09 12 92.2547
1988 09 13 91.9246
1988 09 14 92.5797
1988 09 15 94.4867
1988 09 16 95.8046
1988 09 17 98.0602
1988 09 18 101.1320
1988 09 19 100.9768
1988 09 20 98.6672
1988 09 21 96.1740
1988 09 22 94.2468
1988 09 23 92.8488
1988 09 24 91.8046
1988 09 25 90.9857
1988 09 26 90.3136
1988 09 27 89.8174
1988 09 28 89.3634
1988 09 29 88.8998
1988 09 30 88.4549
1988 10 01 88.0393
1988 10 02 88.2510
1988 10 03 88.9773
1988 10 04 88.5420
1988 10 05 87.8741
1988 10 06 87.2728
1988 10 07 86.7496
1988 10 08 86.5723
1988 10 09 88.2538
1988 10 10 89.4027
1988 10 11 89.2919
1988 10 12 89.9944
1988 10 13 89.5166
1988 10 14 88.2885
1988 10 15 87.0681
1988 10 16 86.1391
1988 10 17 85.4293
1988 10 18 84.8196
1988 10 19 84.3548
1988 10 20 97.2677
1988 10 21 123.7373
1988 10 22 128.7032
1988 10 23 130.4024
1988 10 24 131.1920
1988 10 25 126.6702
1988 10 26 123.1671
1988 10 27 120.5282
1988 10 28 114.9842
1988 10 29 110.3096
1988 10 30 119.1371
1988 10 31 128.5167
1988 11 01 129.5549
1988 11 02 128.7602
1988 11 03 123.4015
1988 11 04 115.6690
1988 11 05 110.0788
1988 11 06 105.2186
1988 11 07 101.2659
1988 11 08 98.2235
1988 11 09 95.8621
1988 11 10 93.9918
1988 11 11 92.7444
1988 11 12 97.7490
1988 11 13 113.3463
1988 11 14 113.9150
1988 11 15 109.0330
1988 11 16 104.9153
1988 11 17 105.8969
1988 11 18 111.2602
1988 11 19 114.4500
1988 11 20 115.8796
1988 11 21 113.4240
1988 11 22 110.3498
1988 11 23 107.3886
1988 11 24 103.7183
1988 11 25 99.8836
1988 11 26 101.5423
1988 11 27 107.9945
1988 11 28 111.4717
1988 11 29 109.1012
1988 11 30 103.9355
1988 12 01 100.1271
1988 12 02 98.2974
1988 12 03 98.1945
1988 12 04 96.9482
1988 12 05 94.6958
1988 12 06 92.6840
1988 12 07 91.1044
1988 12 08 89.9837
1988 12 09 89.5788
1988 12 10 91.3815
1988 12 11 97.6890
1988 12 12 101.9068
1988 12 13 109.3593
1988 12 14 110.5785
1988 12 15 109.7032
1988 12 16 105.7738
1988 12 17 101.0260
1988 12 18 101.9147
1988 12 19 110.7880
1988 12 20 113.4774
1988 12 21 111.9980
1988 12 22 112.3150
1988 12 23 115.7374
1988 12 24 112.8352
1988 12 25 111.7082
1988 12 26 121.9519
1988 12 27 141.4543
1988 12 28 154.8105
1988 12 29 172.3983
1988 12 30 180.0518
1988 12 31 181.1690
1989 01 01 171.7746
1989 01 02 169.5737
1989 01 03 182.5049
1989 01 04 232.8122
1989 01 05 309.8120
1989 01 06 359.5788
1989 01 07 451.7470
1989 01 08 470.9110
1989 01 09 417.5463
1989 01 10 345.9284
1989 01 11 336.8754
1989 01 12 322.2202
1989 01 13 320.3365
1989 01 14 305.6384
1989 01 15 472.3095
1989 01 16 554.9697
1989 01 17 461.4191
1989 01 18 386.0415
1989 01 19 342.1817
1989 01 20 310.5343
1989 01 21 312.1522
1989 01 22 313.7909
1989 01 23 312.8494
1989 01 24 341.5343
1989 01 25 323.9634
1989 01 26 307.0726
1989 01 27 330.0803
1989 01 28 398.9653
1989 01 29 452.3299
1989 01 30 441.6549
1989 01 31 447.9395
1989 02 01 405.0955
1989 02 02 356.0044
1989 02 03 320.7092
1989 02 04 314.2432
1989 02 05 359.1237
1989 02 06 400.8850
1989 02 07 369.0038
1989 02 08 353.7047
1989 02 09 374.1048
1989 02 10 405.1616
1989 02 11 375.3011
1989 02 12 338.7789
1989 02 13 335.6198
1989 02 14 332.1226
1989 02 15 315.0888
1989 02 16 315.4195
1989 02 17 319.8802
1989 02 18 324.6376
1989 02 19 386.2662
1989 02 20 400.9025
1989 02 21 393.3701
1989 02 22 358.3967
1989 02 23 329.2896
1989 02 24 336.9942
1989 02 25 381.0879
1989 02 26 364.4193
1989 02 27 349.6443
1989 02 28 357.2271
1989 03 01 339.5820
1989 03 02 325.2059
1989 03 03 334.9848
1989 03 04 315.9378
1989 03 05 330.7715
1989 03 06 339.6472
1989 03 07 344.4932
1989 03 08 339.0703
1989 03 09 326.1097
1989 03 10 299.3939
1989 03 11 280.1877
1989 03 12 284.4371
1989 03 13 305.2785
1989 03 14 296.8075
1989 03 15 276.6541
1989 03 16 260.9897
1989 03 17 250.5950
1989 03 18 256.8487
1989 03 19 277.1630
1989 03 20 301.9195
1989 03 21 292.5463
1989 03 22 317.7687
1989 03 23 326.8664
1989 03 24 334.4966
1989 03 25 313.4912
1989 03 26 321.8712
1989 03 27 314.1755
1989 03 28 300.3024
1989 03 29 288.4241
1989 03 30 309.2549
1989 03 31 344.3940
1989 04 01 358.4020
1989 04 02 337.1870
1989 04 03 307.0600
1989 04 04 286.4892
1989 04 05 272.1173
1989 04 06 258.9045
1989 04 07 248.3290
1989 04 08 241.7651
1989 04 09 241.4376
1989 04 10 249.2641
1989 04 11 268.0883
1989 04 12 266.4980
1989 04 13 258.0703
1989 04 14 263.7067
1989 04 15 250.1338
1989 04 16 259.2308
1989 04 17 283.2193
1989 04 18 303.1208
1989 04 19 282.1443
1989 04 20 259.3618
1989 04 21 243.9416
1989 04 22 233.2578
1989 04 23 225.3587
1989 04 24 221.7618
1989 04 25 218.0198
1989 04 26 217.6873
1989 04 27 215.6362
1989 04 28 233.7879
1989 04 29 253.6669
1989 04 30 247.9754
1989 05 01 239.9795
1989 05 02 241.5754
1989 05 03 235.3255
1989 05 04 226.4141
1989 05 05 226.8093
1989 05 06 223.7791
1989 05 07 214.7981
1989 05 08 208.1496
1989 05 09 202.8713
1989 05 10 198.6308
1989 05 11 195.2254
1989 05 12 192.3911
1989 05 13 189.9608
1989 05 14 187.8251
1989 05 15 185.9088
1989 05 16 184.1594
1989 05 17 182.5393
1989 05 18 181.0212
1989 05 19 179.5847
1989 05 20 178.2780
1989 05 21 177.3620
1989 05 22 176.7505
1989 05 23 177.6309
1989 05 24 180.3177
1989 05 25 178.3423
1989 05 26 175.3746
1989 05 27 173.3209
1989 05 28 172.9915
1989 05 29 172.2500
1989 05 30 170.3556
1989 05 31 168.4299
1989 06 01 168.0705
1989 06 02 166.8247
1989 06 03 165.1085
1989 06 04 163.6285
1989 06 05 162.3269
1989 06 06 161.1288
1989 06 07 163.5235
1989 06 08 173.4545
1989 06 09 195.2858
1989 06 10 231.7070
1989 06 11 231.8435
1989 06 12 212.9802
1989 06 13 196.3064
1989 06 14 185.0255
1989 06 15 177.3197
1989 06 16 172.8162
1989 06 17 168.8046
1989 06 18 165.1878
1989 06 19 162.3233
1989 06 20 160.4596
1989 06 21 158.4014
1989 06 22 156.6372
1989 06 23 155.1155
1989 06 24 163.4504
1989 06 25 180.9532
1989 06 26 178.0201
1989 06 27 177.3641
1989 06 28 185.1496
1989 06 29 183.0557
1989 06 30 173.7183
1989 07 01 166.1450
1989 07 02 161.4365
1989 07 03 160.1540
1989 07 04 157.4000
1989 07 05 154.5100
1989 07 06 152.1280
1989 07 07 150.1958
1989 07 08 148.5914
1989 07 09 147.2217
1989 07 10 146.0210
1989 07 11 144.9440
1989 07 12 143.9591
1989 07 13 143.0438
1989 07 14 142.1817
1989 07 15 141.3610
1989 07 16 140.5729
1989 07 17 139.8108
1989 07 18 139.0699
1989 07 19 138.3466
1989 07 20 137.6381
1989 07 21 137.0034
1989 07 22 136.3121
1989 07 23 135.6145
1989 07 24 135.9618
1989 07 25 138.7148
1989 07 26 142.5153
1989 07 27 141.7469
1989 07 28 139.2273
1989 07 29 138.9148
1989 07 30 146.5659
1989 07 31 157.4592
1989 08 01 162.7264
1989 08 02 155.8741
1989 08 03 148.2572
1989 08 04 147.0561
1989 08 05 155.9107
1989 08 06 160.4744
1989 08 07 153.1277
1989 08 08 147.1043
1989 08 09 146.6459
1989 08 10 145.4927
1989 08 11 141.4546
1989 08 12 137.4874
1989 08 13 134.5567
1989 08 14 132.3959
1989 08 15 130.7130
1989 08 16 129.3386
1989 08 17 128.1735
1989 08 18 127.1559
1989 08 19 126.2452
1989 08 20 131.0746
1989 08 21 155.4345
1989 08 22 196.4405
1989 08 23 207.6566
1989 08 24 198.0602
1989 08 25 184.6891
1989 08 26 175.5292
1989 08 27 178.1733
1989 08 28 189.8418
1989 08 29 186.5754
1989 08 30 170.9887
1989 08 31 162.6690
1989 09 01 163.6970
1989 09 02 163.2571
1989 09 03 156.6863
1989 09 04 152.8928
1989 09 05 165.2124
1989 09 06 184.6223
1989 09 07 186.3204
1989 09 08 182.0383
1989 09 09 177.1201
1989 09 10 168.8301
1989 09 11 158.5645
1989 09 12 150.3072
1989 09 13 144.2547
1989 09 14 141.1162
1989 09 15 137.8445
1989 09 16 134.8839
1989 09 17 132.5160
1989 09 18 130.6064
1989 09 19 129.0287
1989 09 20 127.6941
1989 09 21 126.5401
1989 09 22 125.5224
1989 09 23 125.1727
1989 09 24 128.9537
1989 09 25 131.2340
1989 09 26 131.3457
1989 09 27 129.7070
1989 09 28 127.5401
1989 09 29 125.2602
1989 09 30 123.5245
1989 10 01 122.1869
1989 10 02 121.0981
1989 10 03 122.2653
1989 10 04 127.8260
1989 10 05 131.0230
1989 10 06 130.0761
1989 10 07 126.7579
1989 10 08 123.8085
1989 10 09 121.6398
1989 10 10 120.0964
1989 10 11 126.3052
1989 10 12 145.5266
1989 10 13 153.7180
1989 10 14 146.4209
1989 10 15 137.9648
1989 10 16 131.8072
1989 10 17 127.4006
1989 10 18 124.1524
1989 10 19 121.6770
1989 10 20 119.7391
1989 10 21 118.1833
1989 10 22 117.4541
1989 10 23 116.7082
1989 10 24 115.6236
1989 10 25 114.7418
1989 10 26 123.9499
1989 10 27 143.4971
1989 10 28 160.4131
1989 10 29 157.0742
1989 10 30 149.7583
1989 10 31 144.0121
1989 11 01 138.4656
1989 11 02 132.0307
1989 11 03 132.7634
1989 11 04 146.2428
1989 11 05 150.5435
1989 11 06 143.0117
1989 11 07 134.8640
1989 11 08 131.9775
1989 11 09 137.2482
1989 11 10 145.3871
1989 11 11 152.7694
1989 11 12 163.7214
1989 11 13 162.7119
1989 11 14 153.1713
1989 11 15 143.3795
1989 11 16 136.4763
1989 11 17 131.3072
1989 11 18 127.6333
1989 11 19 125.8727
1989 11 20 127.4127
1989 11 21 147.2641
1989 11 22 168.6995
1989 11 23 155.5284
1989 11 24 144.7308
1989 11 25 138.1981
1989 11 26 136.0572
1989 11 27 134.3615
1989 11 28 134.4382
1989 11 29 132.2654
1989 11 30 130.2718
1989 12 01 129.1976
1989 12 02 127.7457
1989 12 03 125.1541
1989 12 04 122.7896
1989 12 05 127.4083
1989 12 06 135.5098
1989 12 07 144.2077
1989 12 08 151.0188
1989 12 09 178.1527
1989 12 10 198.9837
1989 12 11 212.6505
1989 12 12 208.3366
1989 12 13 190.0776
1989 12 14 172.7812
1989 12 15 164.8794
1989 12 16 162.3034
1989 12 17 169.5042
1989 12 18 185.3440
1989 12 19 208.1701
1989 12 20 210.2286
1989 12 21 183.8508
1989 12 22 165.1704
1989 12 23 153.0135
1989 12 24 145.3637
1989 12 25 145.0386
1989 12 26 151.1967
1989 12 27 161.6155
1989 12 28 165.3045
1989 12 29 215.8967
1989 12 30 238.3150
1989 12 31 225.9044
1990 01 01 216.1503
1990 01 02 203.8101
1990 01 03 218.7275
1990 01 04 229.7943
1990 01 05 215.0508
1990 01 06 219.9720
1990 01 07 290.5274
1990 01 08 324.6041
1990 01 09 328.6962
1990 01 10 323.7310
1990 01 11 334.1909
1990 01 12 332.2824
1990 01 13 304.3053
1990 01 14 296.9583
1990 01 15 286.8911
1990 01 16 270.4733
1990 01 17 285.1755
1990 01 18 311.3149
1990 01 19 315.5697
1990 01 20 299.7691
1990 01 21 283.5650
1990 01 22 263.1858
1990 01 23 242.7175
1990 01 24 228.8814
1990 01 25 214.1075
1990 01 26 203.6580
1990 01 27 199.7557
1990 01 28 203.3320
1990 01 29 194.7426
1990 01 30 193.1606
1990 01 31 210.8331
1990 02 01 215.7989
1990 02 02 207.6546
1990 02 03 209.2290
1990 02 04 206.8898
1990 02 05 206.4811
1990 02 06 205.3415
1990 02 07 211.6074
1990 02 08 215.6151
1990 02 09 205.1951
1990 02 10 203.0924
1990 02 11 204.9101
1990 02 12 205.1155
1990 02 13 200.1469
1990 02 14 196.6452
1990 02 15 190.4780
1990 02 16 180.7313
1990 02 17 173.6983
1990 02 18 168.6789
1990 02 19 164.9577
1990 02 20 161.9180
1990 02 21 159.5133
1990 02 22 175.1315
1990 02 23 199.5457
1990 02 24 203.5095
1990 02 25 204.1865
1990 02 26 194.2593
1990 02 27 184.4522
1990 02 28 178.0894
1990 03 01 170.2830
1990 03 02 165.1667
1990 03 03 162.3272
1990 03 04 159.5718
1990 03 05 159.7189
1990 03 06 158.3553
1990 03 07 155.6859
1990 03 08 153.9248
1990 03 09 151.6655
1990 03 10 149.3697
1990 03 11 148.9822
1990 03 12 154.9417
1990 03 13 168.9604
1990 03 14 170.3968
1990 03 15 160.2959
1990 03 16 154.3155
1990 03 17 153.4960
1990 03 18 159.8813
1990 03 19 202.2616
1990 03 20 247.0676
1990 03 21 248.7140
1990 03 22 251.5948
1990 03 23 257.7832
1990 03 24 252.2649
1990 03 25 233.7698
1990 03 26 221.4619
1990 03 27 220.2796
1990 03 28 235.9479
1990 03 29 230.6057
1990 03 30 213.0740
1990 03 31 198.5393
1990 04 01 187.9676
1990 04 02 180.4624
1990 04 03 187.4574
1990 04 04 201.6579
1990 04 05 187.8026
1990 04 06 176.3520
1990 04 07 171.3551
1990 04 08 171.1887
1990 04 09 177.7550
1990 04 10 189.3180
1990 04 11 185.1072
1990 04 12 177.2269
1990 04 13 175.1875
1990 04 14 172.9344
1990 04 15 168.1618
1990 04 16 188.5652
1990 04 17 223.4238
1990 04 18 258.7328
1990 04 19 259.8481
1990 04 20 229.9943
1990 04 21 208.8597
1990 04 22 193.8354
1990 04 23 182.4744
1990 04 24 174.1624
1990 04 25 167.9590
1990 04 26 163.2077
1990 04 27 159.4715
1990 04 28 156.4874
1990 04 29 157.4991
1990 04 30 167.4196
1990 05 01 171.2546
1990 05 02 176.9535
1990 05 03 196.5247
1990 05 04 202.4709
1990 05 05 198.9418
1990 05 06 196.7071
1990 05 07 186.9406
1990 05 08 194.3880
1990 05 09 234.2158
1990 05 10 256.0430
1990 05 11 335.6025
