year month day simulated_streamflow_m3s
1997 09 14 1.9953
1997 09 15 1.8356
1997 09 16 1.6576
1997 09 17 1.4962
1997 09 18 1.3640
1997 09 19 1.2598
1997 09 20 1.1790
1997 09 21 1.1159
1997 09 22 1.0650
1997 09 23 1.0224
1997 09 24 1.1048
1997 09 25 1.0757
1997 09 26 1.0276
1997 09 27 0.9753
1997 09 28 1.0464
1997 09 29 2.2417
1997 09 30 2.3109
1997 10 01 2.1161
1997 10 02 1.8298
1997 10 03 1.5531
1997 10 04 1.6057
1997 10 05 2.1893
1997 10 06 2.7154
1997 10 07 2.7956
1997 10 08 2.7715
1997 10 09 2.7703
1997 10 10 2.8796
1997 10 11 3.1806
1997 10 12 3.5037
1997 10 13 4.3031
1997 10 14 5.7266
1997 10 15 7.0724
1997 10 16 7.6824
1997 10 17 7.7413
1997 10 18 9.6865
1997 10 19 12.4141
1997 10 20 17.8624
1997 10 21 18.5595
1997 10 22 16.9507
1997 10 23 15.2550
1997 10 24 15.2064
1997 10 25 14.9210
1997 10 26 14.8264
1997 10 27 14.6264
1997 10 28 14.1307
1997 10 29 13.4378
1997 10 30 12.7472
1997 10 31 12.2679
1997 11 01 12.5354
1997 11 02 15.1026
1997 11 03 20.5230
1997 11 04 23.9417
1997 11 05 23.6604
1997 11 06 21.6790
1997 11 07 19.6221
1997 11 08 17.5014
1997 11 09 15.4217
1997 11 10 17.8010
1997 11 11 19.2148
1997 11 12 20.6375
1997 11 13 20.9786
1997 11 14 21.2340
1997 11 15 25.1992
1997 11 16 36.6190
1997 11 17 48.5283
1997 11 18 52.1384
1997 11 19 48.3504
1997 11 20 42.3695
1997 11 21 36.7098
1997 11 22 31.7234
1997 11 23 27.3258
1997 11 24 23.5459
1997 11 25 20.4281
1997 11 26 17.9328
1997 11 27 15.9241
1997 11 28 14.2580
1997 11 29 12.8164
1997 11 30 19.6746
1997 12 01 20.3823
1997 12 02 25.3652
1997 12 03 29.2277
1997 12 04 42.4077
1997 12 05 49.0195
1997 12 06 53.8452
1997 12 07 56.5184
1997 12 08 56.4400
1997 12 09 55.9813
1997 12 10 54.9725
1997 12 11 51.0904
1997 12 12 46.1913
1997 12 13 40.3040
1997 12 14 37.7728
1997 12 15 34.1366
1997 12 16 31.4121
1997 12 17 29.6348
1997 12 18 29.1600
1997 12 19 28.4030
1997 12 20 27.1576
1997 12 21 24.4744
1997 12 22 21.2209
1997 12 23 18.6740
1997 12 24 16.0343
1997 12 25 13.8533
1997 12 26 12.0907
1997 12 27 10.6554
1997 12 28 9.4730
1997 12 29 8.5901
1997 12 30 8.0749
1997 12 31 7.5868
1998 01 01 6.9572
1998 01 02 6.3394
1998 01 03 5.7629
1998 01 04 5.2383
1998 01 05 4.7684
1998 01 06 4.3517
1998 01 07 3.9974
1998 01 08 4.2423
1998 01 09 4.6522
1998 01 10 5.1239
1998 01 11 5.6090
1998 01 12 6.4794
1998 01 13 7.1859
1998 01 14 8.2053
1998 01 15 13.9055
1998 01 16 39.8619
1998 01 17 46.7617
1998 01 18 43.9672
1998 01 19 39.1907
1998 01 20 35.4337
1998 01 21 33.0989
1998 01 22 31.8974
1998 01 23 34.5536
1998 01 24 37.9002
1998 01 25 38.4092
1998 01 26 38.6498
1998 01 27 39.3702
1998 01 28 39.0787
1998 01 29 39.8709
1998 01 30 38.9196
1998 01 31 36.2053
1998 02 01 32.9885
1998 02 02 28.7406
1998 02 03 24.8153
1998 02 04 21.4126
1998 02 05 18.5124
1998 02 06 16.0743
1998 02 07 14.0254
1998 02 08 12.2996
1998 02 09 10.8398
1998 02 10 9.5991
1998 02 11 8.5782
1998 02 12 7.7533
1998 02 13 7.1649
1998 02 14 6.7016
1998 02 15 6.8555
1998 02 16 6.5601
1998 02 17 6.7718
1998 02 18 8.3497
1998 02 19 9.0141
1998 02 20 12.6977
1998 02 21 27.2541
1998 02 22 70.8375
1998 02 23 80.1524
1998 02 24 70.0429
1998 02 25 58.7799
1998 02 26 49.2334
1998 02 27 41.4473
1998 02 28 35.0566
1998 03 01 29.7801
1998 03 02 25.8662
1998 03 03 22.5661
1998 03 04 19.6503
1998 03 05 17.1479
1998 03 06 15.1139
1998 03 07 13.3073
1998 03 08 11.8050
1998 03 09 10.4131
1998 03 10 9.4428
1998 03 11 8.4149
1998 03 12 7.5016
1998 03 13 6.7192
1998 03 14 6.0486
1998 03 15 5.4720
1998 03 16 4.9724
1998 03 17 4.5542
1998 03 18 4.4044
1998 03 19 4.6616
1998 03 20 4.5955
1998 03 21 4.2352
1998 03 22 3.8424
1998 03 23 3.4717
1998 03 24 3.1518
1998 03 25 2.8975
1998 03 26 3.2481
1998 03 27 3.9634
1998 03 28 5.0092
1998 03 29 6.0325
1998 03 30 7.0292
1998 03 31 7.4020
1998 04 01 7.3582
1998 04 02 7.1215
1998 04 03 7.7927
1998 04 04 8.3926
1998 04 05 8.5434
1998 04 06 8.8737
1998 04 07 8.8303
1998 04 08 8.7645
1998 04 09 8.3214
1998 04 10 7.7658
1998 04 11 7.2813
1998 04 12 6.7859
1998 04 13 6.2818
1998 04 14 5.9224
1998 04 15 5.4321
1998 04 16 4.9513
1998 04 17 4.5119
1998 04 18 4.1187
1998 04 19 3.9080
1998 04 20 3.6044
1998 04 21 3.6820
1998 04 22 4.2908
1998 04 23 5.0251
1998 04 24 4.7292
1998 04 25 4.2740
1998 04 26 3.6876
1998 04 27 3.1978
1998 04 28 2.9046
1998 04 29 2.5997
1998 04 30 2.3252
1998 05 01 2.0932
1998 05 02 2.0102
1998 05 03 1.9485
1998 05 04 1.8445
1998 05 05 1.7420
1998 05 06 1.6501
1998 05 07 1.6772
1998 05 08 1.6947
1998 05 09 1.6490
1998 05 10 1.5797
1998 05 11 1.5840
1998 05 12 2.3417
1998 05 13 4.3015
1998 05 14 5.4062
1998 05 15 6.0384
1998 05 16 6.4591
1998 05 17 6.6705
1998 05 18 6.5294
1998 05 19 6.3113
1998 05 20 5.9066
1998 05 21 5.7298
1998 05 22 5.8364
1998 05 23 5.4836
1998 05 24 4.9981
1998 05 25 4.5162
1998 05 26 4.0968
1998 05 27 3.7380
1998 05 28 3.4239
1998 05 29 3.1734
1998 05 30 3.0923
1998 05 31 2.8578
1998 06 01 3.4961
1998 06 02 3.5389
1998 06 03 3.3416
1998 06 04 3.0316
1998 06 05 2.7227
1998 06 06 2.4565
1998 06 07 2.2234
1998 06 08 2.0223
1998 06 09 1.8474
1998 06 10 1.7020
1998 06 11 1.5782
1998 06 12 1.4619
1998 06 13 1.4034
1998 06 14 1.4858
1998 06 15 1.4900
1998 06 16 1.4245
1998 06 17 1.3508
1998 06 18 1.2649
1998 06 19 1.5370
1998 06 20 1.5092
1998 06 21 1.4218
1998 06 22 1.3193
1998 06 23 1.4836
1998 06 24 1.8151
1998 06 25 1.8667
1998 06 26 1.9711
1998 06 27 2.1448
1998 06 28 2.0507
1998 06 29 1.8921
1998 06 30 1.7307
1998 07 01 1.7813
1998 07 02 3.1750
1998 07 03 3.7723
1998 07 04 3.8126
1998 07 05 3.3782
1998 07 06 2.9479
1998 07 07 2.5425
1998 07 08 2.2102
1998 07 09 1.9700
1998 07 10 1.7646
1998 07 11 1.6022
1998 07 12 1.5401
1998 07 13 1.4447
1998 07 14 1.3637
1998 07 15 1.3335
1998 07 16 1.3258
1998 07 17 1.3233
1998 07 18 1.3437
1998 07 19 1.3172
1998 07 20 1.3146
1998 07 21 1.4242
1998 07 22 1.7261
1998 07 23 1.7282
1998 07 24 1.7055
1998 07 25 1.6510
1998 07 26 1.5693
1998 07 27 1.5178
1998 07 28 1.4440
1998 07 29 1.3934
1998 07 30 1.3291
1998 07 31 1.5637
1998 08 01 1.8593
1998 08 02 1.9404
1998 08 03 1.8979
1998 08 04 2.0068
1998 08 05 2.3417
1998 08 06 2.4794
1998 08 07 2.4765
1998 08 08 2.4976
1998 08 09 2.5014
1998 08 10 2.5852
1998 08 11 2.4531
1998 08 12 2.2523
1998 08 13 2.0276
1998 08 14 1.8080
1998 08 15 1.6453
1998 08 16 1.5925
1998 08 17 1.6731
1998 08 18 1.8595
1998 08 19 2.0409
1998 08 20 1.9976
1998 08 21 1.8625
1998 08 22 1.7316
1998 08 23 1.6307
1998 08 24 1.5572
1998 08 25 1.4938
1998 08 26 1.4285
1998 08 27 1.3621
1998 08 28 1.2955
1998 08 29 1.2258
1998 08 30 1.1592
1998 08 31 1.1436
1998 09 01 1.6919
1998 09 02 2.9820
1998 09 03 3.6439
1998 09 04 3.5552
1998 09 05 3.1743
1998 09 06 2.7295
1998 09 07 2.3469
1998 09 08 2.0891
1998 09 09 1.8438
1998 09 10 1.6655
1998 09 11 1.5584
1998 09 12 1.5156
1998 09 13 1.6141
1998 09 14 1.5203
1998 09 15 1.3925
1998 09 16 1.2592
1998 09 17 1.1386
1998 09 18 1.0373
1998 09 19 0.9505
1998 09 20 0.8781
1998 09 21 0.8170
1998 09 22 0.7646
1998 09 23 0.7195
1998 09 24 0.7381
1998 09 25 0.8297
1998 09 26 0.8681
1998 09 27 0.8854
1998 09 28 0.8775
1998 09 29 0.8499
1998 09 30 0.8107
1998 10 01 0.7700
1998 10 02 0.7463
1998 10 03 0.7201
1998 10 04 0.7846
1998 10 05 0.7914
1998 10 06 0.8188
1998 10 07 0.7939
1998 10 08 0.7593
1998 10 09 0.7232
1998 10 10 0.6904
1998 10 11 0.6673
1998 10 12 0.6551
1998 10 13 0.6514
1998 10 14 0.6533
1998 10 15 0.6590
1998 10 16 0.6662
1998 10 17 0.6718
1998 10 18 0.9809
1998 10 19 1.7368
1998 10 20 3.6418
1998 10 21 6.3619
1998 10 22 11.5757
1998 10 23 14.1941
1998 10 24 14.2370
1998 10 25 13.9860
1998 10 26 13.5560
1998 10 27 13.0786
1998 10 28 12.4644
1998 10 29 11.7302
1998 10 30 10.9056
1998 10 31 10.0318
1998 11 01 9.1854
1998 11 02 8.5213
1998 11 03 7.9389
1998 11 04 7.7533
1998 11 05 7.9961
1998 11 06 10.2878
1998 11 07 15.5984
1998 11 08 31.8782
1998 11 09 73.8512
1998 11 10 108.2723
1998 11 11 130.5763
1998 11 12 127.9216
1998 11 13 134.8535
1998 11 14 142.1492
1998 11 15 153.9656
1998 11 16 175.6545
1998 11 17 165.7316
1998 11 18 142.8075
1998 11 19 124.9827
1998 11 20 106.7317
1998 11 21 89.2252
1998 11 22 80.9810
1998 11 23 87.8745
1998 11 24 99.4296
1998 11 25 159.2030
1998 11 26 191.3233
1998 11 27 186.0010
1998 11 28 162.8983
1998 11 29 133.4791
1998 11 30 107.5596
1998 12 01 119.4526
1998 12 02 189.3158
1998 12 03 242.6047
1998 12 04 297.8880
1998 12 05 316.1754
1998 12 06 318.3734
1998 12 07 304.1941
1998 12 08 250.3589
1998 12 09 205.2574
1998 12 10 173.7648
1998 12 11 143.2508
1998 12 12 118.0317
1998 12 13 96.3947
1998 12 14 79.9253
1998 12 15 66.9135
1998 12 16 56.5661
1998 12 17 49.3567
1998 12 18 44.5793
1998 12 19 47.1171
1998 12 20 86.8986
1998 12 21 160.3590
1998 12 22 173.5431
1998 12 23 172.4339
1998 12 24 146.9860
1998 12 25 118.3607
1998 12 26 95.2976
1998 12 27 79.6691
1998 12 28 66.6708
1998 12 29 56.0164
1998 12 30 47.5121
1998 12 31 40.6949
1999 01 01 35.2901
1999 01 02 30.7208
1999 01 03 26.8541
1999 01 04 24.7089
1999 01 05 24.0543
1999 01 06 21.7358
1999 01 07 19.7733
1999 01 08 34.8372
1999 01 09 80.4002
1999 01 10 96.1956
1999 01 11 115.9751
1999 01 12 111.7130
1999 01 13 98.9579
1999 01 14 95.1344
1999 01 15 95.1272
1999 01 16 87.8166
1999 01 17 76.0012
1999 01 18 64.6602
1999 01 19 56.8732
1999 01 20 50.4667
1999 01 21 42.2305
1999 01 22 35.6048
1999 01 23 30.4909
1999 01 24 26.7010
1999 01 25 23.5467
1999 01 26 20.6664
1999 01 27 18.1748
1999 01 28 16.1923
1999 01 29 14.4207
1999 01 30 12.9252
1999 01 31 11.6326
1999 02 01 10.5736
1999 02 02 10.2021
1999 02 03 11.9615
1999 02 04 12.1116
1999 02 05 15.0412
1999 02 06 20.5497
1999 02 07 22.5488
1999 02 08 21.5968
1999 02 09 19.2704
1999 02 10 16.9403
1999 02 11 14.8936
1999 02 12 13.1576
1999 02 13 11.7237
1999 02 14 12.2634
1999 02 15 11.6389
1999 02 16 11.5059
1999 02 17 11.2495
1999 02 18 10.7340
1999 02 19 9.7261
1999 02 20 8.9200
1999 02 21 12.2395
1999 02 22 12.0894
1999 02 23 10.7504
1999 02 24 10.8437
1999 02 25 11.2899
1999 02 26 12.9217
1999 02 27 16.0419
1999 02 28 17.8823
1999 03 01 42.3558
1999 03 02 75.4869
1999 03 03 99.1599
1999 03 04 148.1080
1999 03 05 166.5802
1999 03 06 201.9505
1999 03 07 237.8802
1999 03 08 244.4037
1999 03 09 217.9604
1999 03 10 183.1248
1999 03 11 140.3212
1999 03 12 106.4292
1999 03 13 85.9415
1999 03 14 72.1863
1999 03 15 67.2160
1999 03 16 71.8647
1999 03 17 87.3984
1999 03 18 101.2010
1999 03 19 99.3938
1999 03 20 92.0924
1999 03 21 85.9793
1999 03 22 74.2285
1999 03 23 64.6264
1999 03 24 55.9680
1999 03 25 51.6614
1999 03 26 44.5425
1999 03 27 37.5612
1999 03 28 31.6088
1999 03 29 26.7410
1999 03 30 22.8153
1999 03 31 20.4486
1999 04 01 18.9520
1999 04 02 18.6686
1999 04 03 18.2373
1999 04 04 16.0823
1999 04 05 14.0579
1999 04 06 13.2899
1999 04 07 11.5714
1999 04 08 10.0439
1999 04 09 9.2400
1999 04 10 10.2893
1999 04 11 12.1177
1999 04 12 18.0613
1999 04 13 18.4084
1999 04 14 16.8108
1999 04 15 14.2806
1999 04 16 12.0652
1999 04 17 10.0939
1999 04 18 8.5809
1999 04 19 8.9300
1999 04 20 13.4160
1999 04 21 17.2058
1999 04 22 15.8858
1999 04 23 15.5196
1999 04 24 15.7099
1999 04 25 15.6404
1999 04 26 13.6712
1999 04 27 14.6232
1999 04 28 14.5406
1999 04 29 16.6930
1999 04 30 14.5938
1999 05 01 14.6123
1999 05 02 29.6200
1999 05 03 41.8812
1999 05 04 34.7379
1999 05 05 29.0892
1999 05 06 24.2367
1999 05 07 19.0497
1999 05 08 14.6603
1999 05 09 12.2692
1999 05 10 20.8091
1999 05 11 24.6015
1999 05 12 21.3357
1999 05 13 16.6443
1999 05 14 14.3511
1999 05 15 12.3345
1999 05 16 10.6762
1999 05 17 9.7916
1999 05 18 9.0316
1999 05 19 8.3698
1999 05 20 8.0404
1999 05 21 8.1892
1999 05 22 8.6535
1999 05 23 8.8399
1999 05 24 8.7482
1999 05 25 8.4395
1999 05 26 9.0997
1999 05 27 16.9634
1999 05 28 23.4875
1999 05 29 23.8378
1999 05 30 20.7058
1999 05 31 16.9720
1999 06 01 14.0893
1999 06 02 12.7803
1999 06 03 13.3374
1999 06 04 13.2247
1999 06 05 12.2586
1999 06 06 10.8354
1999 06 07 9.4241
1999 06 08 10.8824
1999 06 09 10.3196
1999 06 10 13.7847
1999 06 11 34.2115
1999 06 12 28.8333
1999 06 13 22.4280
1999 06 14 19.0678
1999 06 15 18.5200
1999 06 16 15.2598
1999 06 17 12.4513
1999 06 18 10.3100
1999 06 19 8.7443
1999 06 20 7.5803
1999 06 21 6.7367
1999 06 22 6.0623
1999 06 23 5.5208
1999 06 24 5.0774
1999 06 25 4.7058
1999 06 26 4.3877
1999 06 27 4.1247
1999 06 28 4.9693
1999 06 29 5.1244
1999 06 30 5.5091
1999 07 01 4.9780
1999 07 02 9.5741
1999 07 03 18.3826
1999 07 04 21.0149
1999 07 05 19.1465
1999 07 06 17.5433
1999 07 07 29.5210
1999 07 08 43.5152
1999 07 09 36.5169
1999 07 10 27.6122
1999 07 11 20.8716
1999 07 12 16.2869
1999 07 13 14.3084
1999 07 14 19.5593
1999 07 15 21.8206
1999 07 16 17.7224
1999 07 17 14.5877
1999 07 18 12.3810
1999 07 19 11.2840
1999 07 20 10.0920
1999 07 21 8.6778
1999 07 22 7.7025
1999 07 23 7.3149
1999 07 24 11.6080
1999 07 25 11.7520
1999 07 26 10.8305
1999 07 27 11.0901
1999 07 28 10.0450
1999 07 29 9.1449
1999 07 30 8.3414
1999 07 31 8.4602
1999 08 01 11.9159
1999 08 02 12.3897
1999 08 03 10.9977
1999 08 04 9.3304
1999 08 05 8.7723
1999 08 06 9.6735
1999 08 07 11.3065
1999 08 08 12.4137
1999 08 09 11.8680
1999 08 10 10.5460
1999 08 11 9.5305
1999 08 12 8.4496
1999 08 13 7.7670
1999 08 14 7.3468
1999 08 15 6.6936
1999 08 16 6.9339
1999 08 17 7.2776
1999 08 18 10.8134
1999 08 19 12.7331
1999 08 20 19.5881
1999 08 21 42.1143
1999 08 22 50.2402
1999 08 23 40.4931
1999 08 24 37.1294
1999 08 25 37.8386
1999 08 26 54.7499
1999 08 27 46.2113
1999 08 28 34.3477
1999 08 29 26.1006
1999 08 30 20.2630
1999 08 31 16.8116
1999 09 01 15.3979
1999 09 02 14.3039
1999 09 03 12.4697
1999 09 04 10.8497
1999 09 05 9.5774
1999 09 06 8.5898
1999 09 07 7.8422
1999 09 08 7.1450
1999 09 09 6.7493
1999 09 10 8.1825
1999 09 11 8.9447
1999 09 12 10.0047
1999 09 13 9.4593
1999 09 14 8.5409
1999 09 15 8.8658
1999 09 16 7.7722
1999 09 17 6.6991
1999 09 18 6.0364
1999 09 19 6.0951
1999 09 20 6.1408
1999 09 21 7.0138
1999 09 22 6.3417
1999 09 23 8.1258
1999 09 24 21.8907
1999 09 25 37.9029
1999 09 26 53.0798
1999 09 27 49.3670
1999 09 28 42.3568
1999 09 29 41.5320
1999 09 30 47.5889
1999 10 01 47.2648
1999 10 02 41.9589
1999 10 03 36.2812
1999 10 04 31.3753
1999 10 05 30.5649
1999 10 06 36.1504
1999 10 07 31.1620
1999 10 08 25.8065
1999 10 09 21.5178
1999 10 10 18.2435
1999 10 11 18.0921
1999 10 12 23.1776
1999 10 13 21.7419
1999 10 14 18.7169
1999 10 15 15.7584
1999 10 16 15.8166
1999 10 17 14.9465
1999 10 18 14.1681
1999 10 19 12.8002
1999 10 20 11.8641
1999 10 21 10.4607
1999 10 22 9.1837
1999 10 23 9.7328
1999 10 24 17.9449
1999 10 25 17.2850
1999 10 26 15.7284
1999 10 27 14.0812
1999 10 28 13.8870
1999 10 29 15.9720
1999 10 30 24.5129
1999 10 31 43.6407
1999 11 01 50.8519
1999 11 02 49.9706
1999 11 03 47.4860
1999 11 04 46.0462
1999 11 05 43.8910
1999 11 06 39.0596
1999 11 07 33.6501
1999 11 08 28.8341
1999 11 09 24.7421
1999 11 10 21.3494
1999 11 11 18.5736
1999 11 12 17.1467
1999 11 13 15.6082
1999 11 14 14.3182
1999 11 15 32.1633
1999 11 16 52.7295
1999 11 17 48.2747
1999 11 18 43.5605
1999 11 19 48.0258
1999 11 20 67.0018
1999 11 21 94.9363
1999 11 22 98.1648
1999 11 23 97.6406
1999 11 24 107.0221
1999 11 25 127.9073
1999 11 26 139.4518
1999 11 27 137.2982
1999 11 28 132.4401
1999 11 29 137.3988
1999 11 30 199.7110
1999 12 01 259.5878
1999 12 02 264.4665
1999 12 03 268.5373
1999 12 04 273.1527
1999 12 05 241.8673
1999 12 06 198.5097
1999 12 07 152.0403
1999 12 08 120.3149
1999 12 09 100.6031
1999 12 10 85.7122
1999 12 11 73.6867
1999 12 12 63.3731
1999 12 13 54.3557
1999 12 14 46.6265
1999 12 15 41.1980
1999 12 16 45.6249
1999 12 17 51.9357
1999 12 18 155.6977
1999 12 19 460.3569
1999 12 20 553.8155
1999 12 21 493.5531
1999 12 22 431.5601
1999 12 23 375.8424
1999 12 24 298.2218
1999 12 25 250.7514
1999 12 26 207.1413
1999 12 27 173.9921
1999 12 28 155.1750
1999 12 29 169.9375
1999 12 30 142.8152
1999 12 31 202.1882
2000 01 01 236.1996
2000 01 02 185.7470
2000 01 03 158.8270
2000 01 04 151.9525
2000 01 05 143.8757
2000 01 06 129.6555
2000 01 07 110.0908
2000 01 08 97.8616
2000 01 09 96.3229
2000 01 10 90.4070
2000 01 11 86.7190
2000 01 12 74.0316
2000 01 13 62.3387
2000 01 14 53.7668
2000 01 15 47.2559
2000 01 16 41.7592
2000 01 17 37.1421
2000 01 18 33.1807
2000 01 19 29.3118
2000 01 20 27.9888
2000 01 21 40.6093
2000 01 22 92.3119
2000 01 23 154.6276
2000 01 24 236.0276
2000 01 25 242.4945
2000 01 26 243.6914
2000 01 27 235.7955
2000 01 28 233.2015
2000 01 29 209.5960
2000 01 30 172.8523
2000 01 31 143.0391
2000 02 01 126.0437
2000 02 02 110.7828
2000 02 03 114.6298
2000 02 04 139.4157
2000 02 05 130.0464
2000 02 06 113.6333
2000 02 07 103.5675
2000 02 08 104.5029
2000 02 09 106.0643
2000 02 10 101.1100
2000 02 11 97.3200
2000 02 12 86.5921
2000 02 13 76.5941
2000 02 14 70.0656
2000 02 15 62.0986
2000 02 16 55.0783
2000 02 17 50.7431
2000 02 18 48.0567
2000 02 19 48.8330
2000 02 20 45.6070
2000 02 21 46.6338
2000 02 22 52.2531
2000 02 23 49.9536
2000 02 24 44.8022
2000 02 25 42.7044
2000 02 26 41.1832
2000 02 27 40.1354
2000 02 28 40.5457
2000 02 29 38.2644
2000 03 01 40.8010
2000 03 02 54.3190
2000 03 03 53.3876
2000 03 04 57.3209
2000 03 05 57.9206
2000 03 06 56.9185
2000 03 07 50.3849
2000 03 08 47.7277
2000 03 09 43.1367
2000 03 10 46.5990
2000 03 11 43.7703
2000 03 12 48.7921
2000 03 13 48.9093
2000 03 14 120.9591
2000 03 15 151.9741
2000 03 16 167.0267
2000 03 17 158.7227
2000 03 18 147.0712
2000 03 19 127.5004
2000 03 20 109.3226
2000 03 21 101.4119
2000 03 22 88.9751
2000 03 23 82.6944
2000 03 24 70.2521
2000 03 25 59.6789
2000 03 26 52.6842
2000 03 27 57.3103
2000 03 28 57.6089
2000 03 29 52.9263
2000 03 30 49.9090
2000 03 31 42.9962
2000 04 01 36.8463
2000 04 02 46.2636
2000 04 03 79.2851
2000 04 04 71.7026
2000 04 05 92.4815
2000 04 06 86.9533
2000 04 07 100.7029
2000 04 08 95.7429
2000 04 09 111.0669
2000 04 10 89.2092
2000 04 11 92.6209
2000 04 12 71.2605
2000 04 13 56.7949
2000 04 14 46.7266
2000 04 15 39.4932
2000 04 16 33.8414
2000 04 17 29.5435
2000 04 18 28.2087
2000 04 19 25.1210
2000 04 20 22.1800
2000 04 21 19.7309
2000 04 22 34.0053
2000 04 23 42.4266
2000 04 24 42.0703
2000 04 25 37.6094
2000 04 26 32.5434
2000 04 27 29.2173
2000 04 28 38.8482
2000 04 29 38.6620
2000 04 30 39.8326
2000 05 01 51.2186
2000 05 02 66.6954
2000 05 03 73.2969
2000 05 04 60.8271
2000 05 05 54.6377
2000 05 06 45.5977
2000 05 07 36.1402
2000 05 08 29.4448
2000 05 09 24.6997
2000 05 10 21.1959
2000 05 11 18.8667
2000 05 12 16.8713
2000 05 13 15.4617
2000 05 14 14.1934
2000 05 15 14.2177
2000 05 16 13.2851
2000 05 17 12.2161
2000 05 18 11.2720
2000 05 19 10.5051
2000 05 20 10.7343
2000 05 21 11.1293
2000 05 22 12.5846
2000 05 23 14.1116
2000 05 24 12.9831
2000 05 25 12.9236
2000 05 26 13.0137
2000 05 27 13.5355
2000 05 28 13.4290
2000 05 29 12.2759
2000 05 30 11.8795
2000 05 31 10.4983
2000 06 01 9.2721
2000 06 02 8.3674
2000 06 03 7.7467
2000 06 04 8.2595
2000 06 05 9.5117
2000 06 06 9.7137
2000 06 07 12.9594
2000 06 08 23.6103
2000 06 09 26.2774
2000 06 10 23.7394
2000 06 11 21.7300
2000 06 12 22.2533
2000 06 13 19.8608
2000 06 14 16.5808
2000 06 15 13.8946
2000 06 16 12.5097
2000 06 17 11.2802
2000 06 18 9.9290
2000 06 19 9.1131
2000 06 20 8.8308
2000 06 21 9.1228
2000 06 22 8.8170
2000 06 23 11.1627
2000 06 24 10.6683
2000 06 25 9.4995
2000 06 26 8.3913
2000 06 27 7.4497
2000 06 28 6.7238
2000 06 29 6.1701
2000 06 30 10.3948
2000 07 01 10.3800
2000 07 02 9.2259
2000 07 03 8.8382
2000 07 04 9.2311
2000 07 05 9.4661
2000 07 06 13.4631
2000 07 07 18.9149
2000 07 08 22.9927
2000 07 09 21.0999
2000 07 10 21.0252
2000 07 11 19.2367
2000 07 12 15.8573
2000 07 13 13.8784
2000 07 14 15.7271
2000 07 15 19.9063
2000 07 16 17.5235
2000 07 17 14.5725
2000 07 18 14.0028
2000 07 19 11.7530
2000 07 20 9.8667
2000 07 21 8.4812
2000 07 22 7.4866
2000 07 23 7.1438
2000 07 24 6.8444
2000 07 25 6.7078
2000 07 26 7.0918
2000 07 27 7.3717
2000 07 28 9.5727
2000 07 29 10.5565
2000 07 30 9.4838
2000 07 31 8.1624
2000 08 01 7.0772
2000 08 02 6.9856
2000 08 03 6.8838
2000 08 04 6.3479
2000 08 05 5.7712
2000 08 06 5.2566
2000 08 07 5.3846
2000 08 08 11.2082
2000 08 09 20.2094
2000 08 10 18.2944
2000 08 11 14.7176
2000 08 12 11.8242
2000 08 13 9.7819
2000 08 14 8.2340
2000 08 15 7.0687
2000 08 16 6.2008
2000 08 17 5.5988
2000 08 18 5.1580
2000 08 19 4.7866
2000 08 20 4.4995
2000 08 21 4.2601
2000 08 22 4.4154
2000 08 23 7.1418
2000 08 24 7.3657
2000 08 25 6.8126
2000 08 26 7.6312
2000 08 27 7.0494
2000 08 28 6.1858
2000 08 29 5.3615
2000 08 30 4.6962
2000 08 31 4.5005
2000 09 01 4.3651
2000 09 02 4.1360
2000 09 03 3.8124
2000 09 04 3.5091
2000 09 05 3.4238
2000 09 06 3.3662
2000 09 07 6.1531
2000 09 08 8.1549
2000 09 09 8.4561
2000 09 10 9.2731
2000 09 11 9.4989
2000 09 12 10.0126
2000 09 13 10.4574
2000 09 14 11.2413
2000 09 15 10.6915
2000 09 16 9.6854
2000 09 17 8.3383
2000 09 18 7.2681
2000 09 19 7.0975
2000 09 20 8.1460
2000 09 21 8.8333
2000 09 22 8.6245
2000 09 23 8.2032
2000 09 24 8.9734
2000 09 25 9.2262
2000 09 26 8.2096
2000 09 27 8.2164
2000 09 28 7.7133
2000 09 29 7.6190
2000 09 30 8.1172
2000 10 01 9.6903
2000 10 02 10.5227
2000 10 03 9.3034
2000 10 04 7.8470
2000 10 05 6.6275
2000 10 06 5.6691
2000 10 07 4.9183
2000 10 08 4.3262
2000 10 09 3.8542
2000 10 10 3.4729
2000 10 11 3.1639
2000 10 12 2.9033
2000 10 13 2.6829
2000 10 14 2.5053
2000 10 15 2.3632
2000 10 16 2.3249
2000 10 17 2.4111
2000 10 18 2.3211
2000 10 19 2.1891
2000 10 20 2.0597
2000 10 21 1.9497
2000 10 22 1.8587
2000 10 23 1.7797
2000 10 24 3.4828
2000 10 25 4.8679
2000 10 26 4.9369
2000 10 27 4.5942
2000 10 28 3.9399
2000 10 29 3.3354
2000 10 30 3.2794
2000 10 31 3.5365
2000 11 01 4.6084
2000 11 02 6.7995
2000 11 03 6.9086
2000 11 04 6.1722
2000 11 05 5.8137
2000 11 06 6.2679
2000 11 07 7.9678
2000 11 08 18.8950
2000 11 09 26.3286
2000 11 10 65.8429
2000 11 11 120.3331
2000 11 12 129.0491
2000 11 13 133.9348
2000 11 14 138.3942
2000 11 15 139.4547
2000 11 16 149.4703
2000 11 17 154.1976
2000 11 18 145.0319
2000 11 19 124.6276
2000 11 20 100.6611
2000 11 21 82.2161
