year month day simulated_streamflow_m3s
1988 03 22 8.6213
1988 03 23 8.1612
1988 03 24 7.8042
1988 03 25 7.5241
1988 03 26 7.3010
1988 03 27 7.1196
1988 03 28 7.7376
1988 03 29 9.3708
1988 03 30 7.5934
1988 03 31 12.0078
1988 04 01 23.4180
1988 04 02 10.0975
1988 04 03 9.0090
1988 04 04 16.6057
1988 04 05 9.0260
1988 04 06 7.8249
1988 04 07 13.2221
1988 04 08 82.1862
1988 04 09 16.1855
1988 04 10 13.4575
1988 04 11 11.5793
1988 04 12 61.0738
1988 04 13 165.1919
1988 04 14 41.8838
1988 04 15 33.6104
1988 04 16 28.6980
1988 04 17 26.9748
1988 04 18 19.2907
1988 04 19 16.1795
1988 04 20 13.8668
1988 04 21 16.2544
1988 04 22 35.5056
1988 04 23 58.8167
1988 04 24 55.4492
1988 04 25 140.5832
1988 04 26 159.2593
1988 04 27 203.5989
1988 04 28 91.5431
1988 04 29 73.3347
1988 04 30 58.5671
1988 05 01 80.7900
1988 05 02 183.6440
1988 05 03 303.2199
1988 05 04 386.1770
1988 05 05 177.2741
1988 05 06 128.6881
1988 05 07 198.2372
1988 05 08 197.0460
1988 05 09 100.2511
1988 05 10 81.7857
1988 05 11 66.8433
1988 05 12 87.7906
1988 05 13 276.0153
1988 05 14 94.1476
1988 05 15 78.4622
1988 05 16 78.7781
1988 05 17 235.6246
1988 05 18 90.7002
1988 05 19 75.7051
1988 05 20 76.5546
1988 05 21 227.6699
1988 05 22 123.7532
1988 05 23 589.6825
1988 05 24 248.6942
1988 05 25 165.4825
1988 05 26 131.1642
1988 05 27 104.4254
1988 05 28 84.0622
1988 05 29 84.6632
1988 05 30 60.2622
1988 05 31 50.6556
1988 06 01 43.3955
1988 06 02 37.8084
1988 06 03 33.5596
1988 06 04 46.5157
1988 06 05 31.2256
1988 06 06 28.1374
1988 06 07 25.7431
1988 06 08 31.7416
1988 06 09 63.6263
1988 06 10 73.3241
1988 06 11 34.8089
1988 06 12 31.3719
1988 06 13 156.6253
1988 06 14 67.4134
1988 06 15 48.0736
1988 06 16 40.9731
1988 06 17 35.2492
1988 06 18 32.4922
1988 06 19 139.9097
1988 06 20 410.3513
1988 06 21 135.2765
1988 06 22 109.8804
1988 06 23 95.8552
1988 06 24 226.3080
1988 06 25 95.9890
1988 06 26 79.6087
1988 06 27 66.1371
1988 06 28 55.5120
1988 06 29 47.2382
1988 06 30 40.7189
1988 07 01 35.7226
1988 07 02 31.8345
1988 07 03 28.8021
1988 07 04 26.4217
1988 07 05 24.5353
1988 07 06 26.1354
1988 07 07 63.1730
1988 07 08 27.4941
1988 07 09 24.8095
1988 07 10 22.8545
1988 07 11 21.3150
1988 07 12 20.0889
1988 07 13 19.0991
1988 07 14 18.2869
1988 07 15 17.6080
1988 07 16 17.0292
1988 07 17 16.5259
1988 07 18 16.0798
1988 07 19 15.6774
1988 07 20 15.3089
1988 07 21 14.9670
1988 07 22 14.6479
1988 07 23 14.3475
1988 07 24 14.0650
1988 07 25 13.7982
1988 07 26 13.5453
1988 07 27 13.3046
1988 07 28 13.0747
1988 07 29 12.8547
1988 07 30 12.6438
1988 07 31 12.4414
1988 08 01 12.2469
1988 08 02 12.0598
1988 08 03 11.8793
1988 08 04 11.7051
1988 08 05 11.5368
1988 08 06 11.3739
1988 08 07 11.2163
1988 08 08 11.0636
1988 08 09 10.9425
1988 08 10 10.7719
1988 08 11 10.6317
1988 08 12 10.4957
1988 08 13 10.3634
1988 08 14 10.2344
1988 08 15 10.1088
1988 08 16 10.3449
1988 08 17 14.7659
1988 08 18 27.3129
1988 08 19 12.4568
1988 08 20 11.8527
1988 08 21 15.4237
1988 08 22 10.8966
1988 08 23 10.3492
1988 08 24 9.9598
1988 08 25 9.6489
1988 08 26 9.4049
1988 08 27 9.2407
1988 08 28 9.0126
1988 08 29 8.8557
1988 08 30 8.7179
1988 08 31 8.5938
1988 09 01 8.4806
1988 09 02 8.3745
1988 09 03 8.2744
1988 09 04 8.1794
1988 09 05 8.0882
1988 09 06 8.0001
1988 09 07 7.9145
1988 09 08 7.8311
1988 09 09 7.7494
1988 09 10 7.6694
1988 09 11 7.6259
1988 09 12 7.5225
1988 09 13 10.6135
1988 09 14 81.8116
1988 09 15 25.9778
1988 09 16 20.9627
1988 09 17 48.7979
1988 09 18 28.1332
1988 09 19 20.3556
1988 09 20 25.8466
1988 09 21 40.4698
1988 09 22 33.8619
1988 09 23 23.0410
1988 09 24 18.9821
1988 09 25 15.9738
1988 09 26 13.7560
1988 09 27 12.1143
1988 09 28 10.8935
1988 09 29 9.9790
1988 09 30 9.2874
1988 10 01 8.7592
1988 10 02 14.5210
1988 10 03 28.8282
1988 10 04 66.9918
1988 10 05 20.1442
1988 10 06 16.6426
1988 10 07 14.1357
1988 10 08 12.2712
1988 10 09 15.8903
1988 10 10 11.2982
1988 10 11 10.3059
1988 10 12 23.4210
1988 10 13 12.9069
1988 10 14 11.2418
1988 10 15 10.0535
1988 10 16 9.1642
1988 10 17 8.4932
1988 10 18 7.9821
1988 10 19 22.0507
1988 10 20 55.3488
1988 10 21 19.5068
1988 10 22 20.1743
1988 10 23 187.6929
1988 10 24 55.3666
1988 10 25 234.7359
1988 10 26 499.5049
1988 10 27 164.7028
1988 10 28 127.0418
1988 10 29 97.7618
1988 10 30 78.9773
1988 10 31 118.6853
1988 11 01 88.9998
1988 11 02 48.9741
1988 11 03 39.5167
1988 11 04 32.3309
1988 11 05 26.9107
1988 11 06 22.8514
1988 11 07 19.8099
1988 11 08 17.5165
1988 11 09 15.7689
1988 11 10 15.0672
1988 11 11 15.6200
1988 11 12 15.0997
1988 11 13 30.7504
1988 11 14 16.6645
1988 11 15 14.7343
1988 11 16 13.3076
1988 11 17 12.2097
1988 11 18 22.7428
1988 11 19 23.1330
1988 11 20 19.6175
1988 11 21 16.2067
1988 11 22 45.8676
1988 11 23 15.6288
1988 11 24 13.5667
1988 11 25 12.1157
1988 11 26 13.3264
1988 11 27 25.5521
1988 11 28 11.3359
1988 11 29 10.2733
1988 11 30 9.6621
1988 12 01 39.9210
1988 12 02 27.0155
1988 12 03 15.6616
1988 12 04 13.3988
1988 12 05 11.7495
1988 12 06 10.5165
1988 12 07 9.5874
1988 12 08 9.5867
1988 12 09 9.8474
1988 12 10 12.5144
1988 12 11 14.1664
1988 12 12 18.3068
1988 12 13 18.2652
1988 12 14 42.5391
1988 12 15 16.0059
1988 12 16 13.3677
1988 12 17 11.5196
1988 12 18 10.1823
1988 12 19 17.1923
1988 12 20 17.9614
1988 12 21 11.3072
1988 12 22 10.6553
1988 12 23 33.3812
1988 12 24 65.7421
1988 12 25 20.5449
1988 12 26 25.0556
1988 12 27 34.8504
1988 12 28 76.4110
1988 12 29 98.5425
1988 12 30 27.2541
1988 12 31 18.9222
1989 01 01 17.9501
1989 01 02 20.1215
1989 01 03 13.2589
1989 01 04 11.4263
1989 01 05 24.4977
1989 01 06 31.7080
1989 01 07 39.0480
1989 01 08 58.2936
1989 01 09 103.0369
1989 01 10 29.7248
1989 01 11 42.3134
1989 01 12 42.0777
1989 01 13 27.8328
1989 01 14 77.1000
1989 01 15 199.2590
1989 01 16 115.4556
1989 01 17 89.0532
1989 01 18 44.2247
1989 01 19 36.0219
1989 01 20 44.2949
1989 01 21 116.1615
1989 01 22 115.5587
1989 01 23 59.2430
1989 01 24 59.7680
1989 01 25 69.8351
1989 01 26 107.0341
1989 01 27 247.0714
1989 01 28 146.5694
1989 01 29 113.2690
1989 01 30 139.9346
1989 01 31 146.4738
1989 02 01 108.7069
1989 02 02 121.6220
1989 02 03 130.0767
1989 02 04 103.0603
1989 02 05 56.2733
1989 02 06 45.9643
1989 02 07 37.9431
1989 02 08 74.6339
1989 02 09 54.2025
1989 02 10 37.4508
1989 02 11 31.2583
1989 02 12 27.5391
1989 02 13 36.2408
1989 02 14 47.6710
1989 02 15 109.1142
1989 02 16 119.7483
1989 02 17 99.9661
1989 02 18 54.4145
1989 02 19 88.5161
1989 02 20 101.0723
1989 02 21 131.2208
1989 02 22 104.2033
1989 02 23 113.2122
1989 02 24 201.0645
1989 02 25 76.5207
1989 02 26 62.6011
1989 02 27 51.3860
1989 02 28 46.1710
1989 03 01 47.8762
1989 03 02 57.8315
1989 03 03 57.9328
1989 03 04 51.9893
1989 03 05 34.6162
1989 03 06 31.3820
1989 03 07 73.8025
1989 03 08 96.1594
1989 03 09 48.1525
1989 03 10 38.8564
1989 03 11 41.9746
1989 03 12 48.2309
1989 03 13 30.5767
1989 03 14 26.3573
1989 03 15 23.9622
1989 03 16 21.3663
1989 03 17 19.3897
1989 03 18 17.8757
1989 03 19 24.9669
1989 03 20 91.0999
1989 03 21 31.3856
1989 03 22 24.9344
1989 03 23 21.7551
1989 03 24 19.3646
1989 03 25 22.1702
1989 03 26 57.8926
1989 03 27 40.8408
1989 03 28 27.5317
1989 03 29 23.4595
1989 03 30 32.4060
1989 03 31 80.4882
1989 04 01 101.4946
1989 04 02 73.9732
1989 04 03 38.8906
1989 04 04 36.6829
1989 04 05 60.7038
1989 04 06 76.9713
1989 04 07 36.1706
1989 04 08 39.4672
1989 04 09 31.4256
1989 04 10 30.2755
1989 04 11 65.6225
1989 04 12 33.5760
1989 04 13 27.6752
1989 04 14 23.9697
1989 04 15 21.1706
1989 04 16 19.0600
1989 04 17 42.5232
1989 04 18 31.4429
1989 04 19 19.8521
1989 04 20 17.9324
1989 04 21 16.5243
1989 04 22 15.4500
1989 04 23 14.6204
1989 04 24 13.9700
1989 04 25 13.4501
1989 04 26 13.2605
1989 04 27 28.5045
1989 04 28 15.7687
1989 04 29 53.1638
1989 04 30 27.1474
1989 05 01 67.9228
1989 05 02 48.3278
1989 05 03 114.8459
1989 05 04 364.2130
1989 05 05 236.6976
1989 05 06 143.8944
1989 05 07 109.5525
1989 05 08 87.0277
1989 05 09 69.5014
1989 05 10 56.1991
1989 05 11 46.1855
1989 05 12 38.6695
1989 05 13 33.0262
1989 05 14 28.7766
1989 05 15 25.5597
1989 05 16 23.1059
1989 05 17 21.2156
1989 05 18 19.7407
1989 05 19 18.5725
1989 05 20 17.6309
1989 05 21 16.8575
1989 05 22 16.2093
1989 05 23 16.0753
1989 05 24 18.2728
1989 05 25 35.4995
1989 05 26 16.9816
1989 05 27 15.8683
1989 05 28 15.0916
1989 05 29 14.4638
1989 05 30 13.9455
1989 05 31 13.5082
1989 06 01 13.1316
1989 06 02 13.7598
1989 06 03 23.4912
1989 06 04 13.2266
1989 06 05 12.6713
1989 06 06 12.2830
1989 06 07 86.2913
1989 06 08 59.0992
1989 06 09 32.7752
1989 06 10 23.1928
1989 06 11 20.1699
1989 06 12 17.8721
1989 06 13 16.1235
1989 06 14 14.7968
1989 06 15 16.2926
1989 06 16 20.0338
1989 06 17 13.5271
1989 06 18 12.7332
1989 06 19 12.1853
1989 06 20 11.7537
1989 06 21 11.4087
1989 06 22 11.8003
1989 06 23 10.9982
1989 06 24 53.8215
1989 06 25 28.2436
1989 06 26 27.5642
1989 06 27 18.1410
1989 06 28 62.6858
1989 06 29 23.9301
1989 06 30 19.3308
1989 07 01 20.7563
1989 07 02 131.4872
1989 07 03 129.9435
1989 07 04 64.2855
1989 07 05 89.4446
1989 07 06 43.8297
1989 07 07 36.7326
1989 07 08 30.9570
1989 07 09 26.4134
1989 07 10 22.9180
1989 07 11 20.2574
1989 07 12 18.3928
1989 07 13 17.8970
1989 07 14 16.3087
1989 07 15 15.2189
1989 07 16 14.3799
1989 07 17 13.7250
1989 07 18 15.9775
1989 07 19 12.8151
1989 07 20 12.4404
1989 07 21 12.1439
1989 07 22 11.8846
1989 07 23 11.6525
1989 07 24 11.8880
1989 07 25 13.9621
1989 07 26 80.0134
1989 07 27 51.6210
1989 07 28 121.3516
1989 07 29 101.3155
1989 07 30 150.8202
1989 07 31 71.8095
1989 08 01 58.1877
1989 08 02 47.4641
1989 08 03 39.1414
1989 08 04 53.1080
1989 08 05 129.3067
1989 08 06 42.8637
1989 08 07 36.2451
1989 08 08 33.9053
1989 08 09 83.6900
1989 08 10 42.2226
1989 08 11 35.7393
1989 08 12 25.3224
1989 08 13 22.5089
1989 08 14 20.2753
1989 08 15 18.5239
1989 08 16 17.1636
1989 08 17 16.1062
1989 08 18 15.2773
1989 08 19 14.6170
1989 08 20 25.1687
1989 08 21 38.6475
1989 08 22 57.9709
1989 08 23 97.4058
1989 08 24 32.8054
1989 08 25 226.9054
1989 08 26 62.6548
1989 08 27 101.6985
1989 08 28 65.4135
1989 08 29 52.9372
1989 08 30 43.3203
1989 08 31 72.1329
1989 09 01 170.4283
1989 09 02 48.4171
1989 09 03 41.1955
1989 09 04 35.0814
1989 09 05 31.4484
1989 09 06 47.8958
1989 09 07 83.0151
1989 09 08 118.5969
1989 09 09 103.5786
1989 09 10 71.4832
1989 09 11 103.1062
1989 09 12 531.5759
1989 09 13 834.5536
1989 09 14 619.7792
1989 09 15 331.3784
1989 09 16 222.4744
1989 09 17 171.2030
1989 09 18 132.4117
1989 09 19 103.4121
1989 09 20 81.8637
1989 09 21 65.8813
1989 09 22 54.0194
1989 09 23 64.2553
1989 09 24 259.3136
1989 09 25 171.5941
1989 09 26 94.8840
1989 09 27 77.5262
1989 09 28 69.0697
1989 09 29 58.4951
1989 09 30 47.0915
1989 10 01 40.1771
1989 10 02 37.8295
1989 10 03 57.6367
1989 10 04 137.3456
1989 10 05 50.0339
1989 10 06 42.1732
1989 10 07 36.2060
1989 10 08 47.0811
1989 10 09 29.8225
1989 10 10 44.8844
1989 10 11 108.1821
1989 10 12 147.6148
1989 10 13 61.3875
1989 10 14 50.1807
1989 10 15 42.5325
1989 10 16 35.9381
1989 10 17 52.9200
1989 10 18 33.2048
1989 10 19 28.9349
1989 10 20 25.7482
1989 10 21 23.3313
1989 10 22 21.4990
1989 10 23 22.6319
1989 10 24 19.0481
1989 10 25 18.1062
1989 10 26 149.1566
1989 10 27 273.5555
1989 10 28 92.5116
1989 10 29 74.5653
1989 10 30 60.2572
1989 10 31 55.9983
1989 11 01 41.3555
1989 11 02 34.9677
1989 11 03 37.0442
1989 11 04 28.3157
1989 11 05 24.4560
1989 11 06 22.3051
1989 11 07 20.6569
1989 11 08 19.3689
1989 11 09 20.5284
1989 11 10 32.3343
1989 11 11 37.2002
1989 11 12 101.4364
1989 11 13 44.0897
1989 11 14 33.0947
1989 11 15 26.9576
1989 11 16 23.5727
1989 11 17 21.0430
1989 11 18 19.1396
1989 11 19 18.6637
1989 11 20 21.7882
1989 11 21 48.4140
1989 11 22 25.9823
1989 11 23 25.7634
1989 11 24 46.0656
1989 11 25 53.4765
1989 11 26 26.1192
1989 11 27 24.4467
1989 11 28 63.6107
1989 11 29 56.2506
1989 11 30 22.7775
1989 12 01 19.5057
1989 12 02 17.6048
1989 12 03 16.2336
1989 12 04 15.0739
1989 12 05 14.2375
1989 12 06 13.5871
1989 12 07 13.0736
1989 12 08 12.6985
1989 12 09 33.3311
1989 12 10 40.6188
1989 12 11 20.2164
1989 12 12 18.5247
1989 12 13 19.9226
1989 12 14 28.0314
1989 12 15 17.1195
1989 12 16 15.3924
1989 12 17 14.1371
1989 12 18 29.6509
1989 12 19 16.5265
1989 12 20 14.6141
1989 12 21 13.4650
1989 12 22 12.5965
1989 12 23 11.9318
1989 12 24 14.0059
1989 12 25 20.9716
1989 12 26 50.4571
1989 12 27 23.8998
1989 12 28 26.1724
1989 12 29 56.4312
1989 12 30 28.2458
1989 12 31 32.7930
1990 01 01 59.3727
1990 01 02 103.3777
1990 01 03 99.8768
1990 01 04 58.8832
1990 01 05 42.3398
1990 01 06 42.1040
1990 01 07 50.5133
1990 01 08 62.7269
1990 01 09 63.5089
1990 01 10 45.3331
1990 01 11 37.8536
1990 01 12 41.2728
1990 01 13 47.2783
1990 01 14 64.8127
1990 01 15 56.5842
1990 01 16 54.9091
1990 01 17 93.6387
1990 01 18 120.8838
1990 01 19 104.2179
1990 01 20 174.9510
1990 01 21 197.4241
1990 01 22 446.8449
1990 01 23 319.9705
1990 01 24 176.4143
1990 01 25 387.6562
1990 01 26 177.3132
1990 01 27 121.8075
1990 01 28 115.0813
1990 01 29 79.9412
1990 01 30 76.6579
1990 01 31 63.7209
1990 02 01 54.1728
1990 02 02 51.1547
1990 02 03 34.0752
1990 02 04 29.5665
1990 02 05 26.2011
1990 02 06 23.6219
1990 02 07 21.6271
1990 02 08 21.1287
1990 02 09 29.3568
1990 02 10 63.9926
1990 02 11 63.0399
1990 02 12 73.4930
1990 02 13 57.4511
1990 02 14 41.5433
1990 02 15 33.9513
1990 02 16 28.0366
1990 02 17 24.3095
1990 02 18 21.5107
1990 02 19 19.4012
1990 02 20 17.7968
1990 02 21 16.7938
1990 02 22 45.9078
1990 02 23 97.0958
1990 02 24 55.8826
1990 02 25 49.2355
1990 02 26 48.5476
1990 02 27 42.2214
1990 02 28 33.5705
1990 03 01 24.9767
1990 03 02 21.7050
1990 03 03 19.7640
1990 03 04 24.8388
1990 03 05 26.7152
1990 03 06 44.5529
1990 03 07 28.4352
1990 03 08 22.7001
1990 03 09 20.3814
1990 03 10 17.9109
1990 03 11 16.5925
1990 03 12 20.2491
1990 03 13 16.1741
1990 03 14 27.9974
1990 03 15 38.4498
1990 03 16 40.5937
1990 03 17 34.9702
1990 03 18 31.8552
1990 03 19 29.8789
1990 03 20 21.7878
1990 03 21 21.7176
1990 03 22 44.3299
1990 03 23 43.0707
1990 03 24 56.5728
1990 03 25 28.0295
1990 03 26 29.2757
1990 03 27 47.6151
1990 03 28 24.6450
1990 03 29 35.0641
1990 03 30 42.9156
1990 03 31 27.5664
1990 04 01 62.6374
1990 04 02 32.5280
1990 04 03 50.0880
1990 04 04 39.8555
1990 04 05 62.5647
1990 04 06 55.7304
1990 04 07 91.4790
1990 04 08 184.1357
1990 04 09 97.8066
1990 04 10 62.1679
1990 04 11 50.8066
1990 04 12 49.6424
1990 04 13 123.7492
1990 04 14 211.5795
1990 04 15 70.0221
1990 04 16 60.5171
1990 04 17 86.0342
1990 04 18 46.2669
1990 04 19 39.3805
1990 04 20 33.5981
1990 04 21 29.0874
1990 04 22 29.5052
1990 04 23 24.2852
1990 04 24 23.7713
1990 04 25 20.6135
1990 04 26 19.1206
1990 04 27 34.1067
1990 04 28 157.0008
1990 04 29 413.1899
1990 04 30 97.0999
1990 05 01 73.2426
1990 05 02 60.4942
1990 05 03 49.9179
1990 05 04 41.5792
1990 05 05 35.1542
1990 05 06 30.2551
1990 05 07 26.5411
1990 05 08 23.7354
1990 05 09 21.5629
1990 05 10 29.2872
1990 05 11 60.2839
1990 05 12 27.1823
1990 05 13 23.8707
1990 05 14 21.4477
1990 05 15 38.0480
1990 05 16 24.0396
1990 05 17 56.6487
1990 05 18 34.3388
1990 05 19 24.6387
1990 05 20 21.8384
1990 05 21 19.7512
1990 05 22 18.1668
1990 05 23 16.9575
1990 05 24 16.0263
1990 05 25 15.3001
1990 05 26 14.7244
1990 05 27 14.3616
1990 05 28 27.6611
1990 05 29 185.9888
1990 05 30 687.4415
1990 05 31 661.6458
1990 06 01 537.0986
1990 06 02 521.7532
1990 06 03 630.5858
1990 06 04 426.0678
1990 06 05 589.9105
1990 06 06 824.8112
1990 06 07 332.7177
1990 06 08 259.9438
1990 06 09 230.8327
1990 06 10 161.1676
1990 06 11 126.9594
1990 06 12 101.2314
1990 06 13 91.9246
1990 06 14 135.5248
1990 06 15 82.2503
1990 06 16 65.7787
1990 06 17 55.6925
1990 06 18 47.9006
1990 06 19 41.8691
1990 06 20 65.0746
1990 06 21 131.7552
1990 06 22 55.5613
1990 06 23 47.9337
1990 06 24 41.9095
1990 06 25 67.1253
1990 06 26 49.5509
1990 06 27 36.7801
1990 06 28 32.9488
1990 06 29 31.1428
1990 06 30 27.5074
1990 07 01 25.5677
1990 07 02 24.5005
1990 07 03 24.1009
1990 07 04 30.5557
1990 07 05 41.1082
1990 07 06 30.6786
1990 07 07 21.0436
1990 07 08 20.0898
1990 07 09 20.2642
1990 07 10 22.4770
1990 07 11 18.5250
1990 07 12 17.8982
1990 07 13 17.6545
1990 07 14 17.1321
1990 07 15 28.6245
1990 07 16 88.8672
1990 07 17 96.7146
1990 07 18 162.3286
1990 07 19 239.3376
1990 07 20 222.9213
1990 07 21 174.5131
1990 07 22 110.7600
1990 07 23 92.7988
1990 07 24 79.4198
1990 07 25 63.2861
1990 07 26 58.2201
1990 07 27 82.1647
1990 07 28 48.5164
1990 07 29 41.4861
1990 07 30 36.4387
1990 07 31 32.2355
1990 08 01 28.9872
1990 08 02 26.4610
1990 08 03 24.4841
1990 08 04 22.9212
1990 08 05 21.6685
1990 08 06 20.6465
1990 08 07 19.7968
1990 08 08 19.0758
1990 08 09 18.4513
1990 08 10 17.9002
1990 08 11 17.4051
1990 08 12 16.9538
1990 08 13 16.5390
1990 08 14 16.1556
1990 08 15 20.2179
1990 08 16 77.6712
1990 08 17 28.5193
1990 08 18 50.6994
1990 08 19 357.3448
1990 08 20 210.1703
1990 08 21 96.5857
1990 08 22 78.3458
1990 08 23 63.4593
1990 08 24 51.7994
1990 08 25 52.0963
1990 08 26 106.5314
1990 08 27 296.3036
1990 08 28 111.0451
1990 08 29 70.9900
1990 08 30 59.1920
1990 08 31 58.7729
1990 09 01 104.2992
1990 09 02 67.4643
1990 09 03 48.8909
1990 09 04 49.8899
1990 09 05 100.6353
1990 09 06 67.1216
1990 09 07 245.6773
1990 09 08 190.2845
1990 09 09 82.6416
1990 09 10 72.9807
1990 09 11 60.3186
1990 09 12 191.5428
1990 09 13 275.1287
1990 09 14 103.2115
1990 09 15 84.9879
1990 09 16 71.9540
1990 09 17 59.3165
1990 09 18 49.6095
1990 09 19 44.0119
1990 09 20 68.5756
1990 09 21 70.1073
1990 09 22 133.6988
1990 09 23 122.9649
1990 09 24 61.2995
1990 09 25 51.4638
1990 09 26 43.8283
1990 09 27 37.9957
1990 09 28 50.0366
1990 09 29 89.8223
1990 09 30 55.3942
1990 10 01 45.9082
1990 10 02 37.1912
1990 10 03 32.0950
1990 10 04 28.4796
1990 10 05 25.7153
1990 10 06 23.6040
1990 10 07 21.9808
1990 10 08 34.3134
1990 10 09 71.5866
1990 10 10 135.9264
1990 10 11 56.4910
1990 10 12 95.8691
1990 10 13 118.7098
1990 10 14 226.3874
1990 10 15 466.9760
1990 10 16 189.4179
1990 10 17 176.0409
1990 10 18 218.7984
1990 10 19 124.8894
1990 10 20 97.5688
1990 10 21 77.1146
1990 10 22 62.5052
1990 10 23 51.6451
1990 10 24 44.3844
1990 10 25 40.3272
1990 10 26 36.8030
1990 10 27 34.2423
1990 10 28 27.6875
1990 10 29 25.4095
1990 10 30 24.0295
1990 10 31 37.8354
1990 11 01 46.2897
1990 11 02 40.2645
1990 11 03 35.7653
1990 11 04 64.5531
1990 11 05 65.8356
1990 11 06 44.2797
1990 11 07 36.4997
1990 11 08 66.9485
1990 11 09 126.8891
1990 11 10 88.3903
1990 11 11 77.6062
1990 11 12 117.7923
1990 11 13 61.3470
1990 11 14 50.1975
1990 11 15 43.1569
1990 11 16 75.1965
1990 11 17 82.7863
1990 11 18 50.9060
1990 11 19 75.2425
1990 11 20 98.3415
1990 11 21 85.9201
1990 11 22 54.9906
1990 11 23 43.4020
1990 11 24 37.9248
1990 11 25 42.3005
1990 11 26 43.9570
1990 11 27 56.9012
1990 11 28 32.8387
1990 11 29 28.4328
1990 11 30 25.1939
1990 12 01 22.7631
1990 12 02 22.2661
1990 12 03 63.8279
1990 12 04 31.4133
1990 12 05 28.4635
1990 12 06 35.6339
1990 12 07 53.5168
1990 12 08 24.8348
1990 12 09 22.0493
1990 12 10 28.0103
1990 12 11 46.9805
1990 12 12 53.2253
1990 12 13 377.3943
1990 12 14 250.3659
1990 12 15 107.4041
1990 12 16 85.0132
1990 12 17 67.4688
1990 12 18 54.4730
1990 12 19 47.7506
1990 12 20 37.3481
1990 12 21 31.8507
1990 12 22 27.7848
1990 12 23 24.7527
1990 12 24 33.7351
1990 12 25 40.9276
1990 12 26 27.2950
1990 12 27 24.1050
1990 12 28 23.8819
1990 12 29 33.8337
1990 12 30 20.1048
1990 12 31 18.5594
1991 01 01 17.4295
1991 01 02 17.4484
1991 01 03 20.1847
1991 01 04 19.5370
1991 01 05 17.4914
1991 01 06 16.3633
1991 01 07 15.4894
1991 01 08 14.8001
1991 01 09 14.2476
1991 01 10 14.8575
1991 01 11 51.1953
1991 01 12 20.6136
1991 01 13 18.2497
1991 01 14 17.6341
1991 01 15 15.4787
1991 01 16 14.8859
1991 01 17 14.0289
1991 01 18 13.3447
1991 01 19 12.8069
1991 01 20 12.3775
1991 01 21 12.0281
1991 01 22 18.9884
1991 01 23 64.8453
1991 01 24 37.4426
1991 01 25 113.0331
1991 01 26 214.4315
1991 01 27 184.4965
1991 01 28 68.5921
1991 01 29 121.6463
1991 01 30 296.8206
1991 01 31 103.7450
1991 02 01 81.6114
1991 02 02 89.4800
1991 02 03 95.1446
1991 02 04 78.8839
1991 02 05 58.9093
1991 02 06 61.1873
1991 02 07 53.4758
1991 02 08 48.6909
1991 02 09 53.7658
1991 02 10 42.7724
1991 02 11 33.4257
1991 02 12 29.2358
1991 02 13 52.8318
1991 02 14 23.7445
1991 02 15 21.2470
1991 02 16 19.4312
1991 02 17 18.0264
1991 02 18 16.9234
1991 02 19 16.0421
1991 02 20 15.3251
1991 02 21 14.7291
1991 02 22 14.2263
1991 02 23 13.7950
1991 02 24 13.4186
1991 02 25 13.0851
1991 02 26 12.7851
1991 02 27 12.5117
1991 02 28 13.7781
1991 03 01 12.4688
1991 03 02 12.2732
1991 03 03 11.8789
1991 03 04 12.2004
1991 03 05 11.4797
1991 03 06 11.5405
1991 03 07 11.0996
1991 03 08 11.0171
1991 03 09 17.7825
1991 03 10 10.6641
1991 03 11 66.5411
1991 03 12 42.1605
1991 03 13 66.2208
1991 03 14 41.9690
1991 03 15 31.9188
1991 03 16 24.1267
1991 03 17 20.3581
1991 03 18 19.8432
1991 03 19 39.2872
1991 03 20 19.7292
1991 03 21 32.9798
1991 03 22 18.1464
1991 03 23 15.8382
1991 03 24 14.1654
1991 03 25 12.9134
1991 03 26 11.9689
1991 03 27 11.2494
1991 03 28 10.6934
1991 03 29 10.2588
1991 03 30 9.9128
1991 03 31 10.0474
1991 04 01 11.5012
1991 04 02 10.0941
1991 04 03 9.6794
1991 04 04 9.3618
1991 04 05 9.1061
1991 04 06 8.8917
1991 04 07 8.8019
1991 04 08 14.4788
1991 04 09 9.4577
1991 04 10 9.0103
1991 04 11 11.4290
1991 04 12 21.7555
1991 04 13 15.2109
1991 04 14 13.9253
1991 04 15 11.6629
1991 04 16 10.5851
1991 04 17 17.8481
1991 04 18 119.9825
1991 04 19 53.0211
1991 04 20 32.1384
1991 04 21 25.9885
1991 04 22 21.3770
1991 04 23 45.9143
1991 04 24 224.6249
1991 04 25 85.5679
1991 04 26 66.4282
1991 04 27 56.4568
1991 04 28 39.5962
1991 04 29 32.5409
1991 04 30 27.0828
1991 05 01 22.9346
1991 05 02 19.8166
1991 05 03 17.4807
1991 05 04 15.7248
1991 05 05 15.8576
1991 05 06 13.5497
1991 05 07 14.3927
1991 05 08 18.8517
1991 05 09 12.6669
1991 05 10 11.9295
1991 05 11 11.3808
1991 05 12 10.9375
1991 05 13 11.2807
1991 05 14 46.2106
1991 05 15 72.4369
1991 05 16 49.8199
1991 05 17 23.4517
1991 05 18 19.8772
1991 05 19 17.2246
1991 05 20 15.2228
1991 05 21 13.7175
1991 05 22 23.9564
1991 05 23 20.7319
1991 05 24 26.0307
1991 05 25 12.3892
1991 05 26 11.6214
1991 05 27 10.8965
1991 05 28 10.4206
1991 05 29 10.0454
1991 05 30 9.7445
