year month day simulated_streamflow_m3s
1996 09 25 7.8644
1996 09 26 7.8869
1996 09 27 7.8043
1996 09 28 7.6605
1996 09 29 7.5439
1996 09 30 7.3373
1996 10 01 7.0973
1996 10 02 6.9022
1996 10 03 6.7479
1996 10 04 6.8966
1996 10 05 7.4534
1996 10 06 8.7528
1996 10 07 10.4846
1996 10 08 11.9578
1996 10 09 12.9678
1996 10 10 14.0825
1996 10 11 16.5934
1996 10 12 22.7638
1996 10 13 29.2789
1996 10 14 31.3876
1996 10 15 30.9606
1996 10 16 37.4932
1996 10 17 40.5110
1996 10 18 41.7454
1996 10 19 51.7816
1996 10 20 73.1922
1996 10 21 79.5109
1996 10 22 77.5359
1996 10 23 72.4318
1996 10 24 65.5898
1996 10 25 58.3804
1996 10 26 51.4371
1996 10 27 45.0744
1996 10 28 41.7478
1996 10 29 51.5754
1996 10 30 82.6184
1996 10 31 139.7584
1996 11 01 208.2617
1996 11 02 220.1121
1996 11 03 242.4776
1996 11 04 270.7579
1996 11 05 292.1033
1996 11 06 313.3290
1996 11 07 312.7301
1996 11 08 285.1567
1996 11 09 247.4388
1996 11 10 218.3102
1996 11 11 204.5092
1996 11 12 181.3023
1996 11 13 160.2263
1996 11 14 142.3506
1996 11 15 125.8270
1996 11 16 113.7657
1996 11 17 110.3804
1996 11 18 129.4789
1996 11 19 187.0311
1996 11 20 241.2372
1996 11 21 307.7998
1996 11 22 478.5943
1996 11 23 608.0711
1996 11 24 737.4087
1996 11 25 983.2097
1996 11 26 1162.2723
1996 11 27 1224.3071
1996 11 28 1089.7551
1996 11 29 859.4172
1996 11 30 685.9595
1996 12 01 543.0461
1996 12 02 440.2291
1996 12 03 372.6169
1996 12 04 335.2949
1996 12 05 297.3769
1996 12 06 260.0656
1996 12 07 230.3317
1996 12 08 227.7371
1996 12 09 263.9424
1996 12 10 319.0466
1996 12 11 362.2002
1996 12 12 392.7180
1996 12 13 441.6843
1996 12 14 493.9315
1996 12 15 501.0713
1996 12 16 494.4615
1996 12 17 458.2736
1996 12 18 396.0079
1996 12 19 345.4475
1996 12 20 305.5981
1996 12 21 296.1101
1996 12 22 388.1085
1996 12 23 465.1617
1996 12 24 482.8275
1996 12 25 594.7463
1996 12 26 707.0175
1996 12 27 814.8922
1996 12 28 891.0858
1996 12 29 939.1548
1996 12 30 955.1311
1996 12 31 944.3089
1997 01 01 947.4832
1997 01 02 995.6365
1997 01 03 1070.8428
1997 01 04 1202.9104
1997 01 05 1377.3127
1997 01 06 1453.0811
1997 01 07 1477.6814
1997 01 08 1488.0485
1997 01 09 1429.0223
1997 01 10 1280.0811
1997 01 11 1109.3706
1997 01 12 908.1185
1997 01 13 771.4007
1997 01 14 691.1147
1997 01 15 626.8216
1997 01 16 560.5717
1997 01 17 502.0552
1997 01 18 502.0258
1997 01 19 622.0763
1997 01 20 772.7895
1997 01 21 848.8946
1997 01 22 816.0659
1997 01 23 726.7130
1997 01 24 632.1553
1997 01 25 536.6245
1997 01 26 462.3504
1997 01 27 403.2357
1997 01 28 366.3131
1997 01 29 334.6420
1997 01 30 303.5604
1997 01 31 279.0642
1997 02 01 259.7741
1997 02 02 238.2164
1997 02 03 215.9533
1997 02 04 197.2273
1997 02 05 183.2516
1997 02 06 171.8905
1997 02 07 160.0368
1997 02 08 148.3506
1997 02 09 138.3056
1997 02 10 131.0258
1997 02 11 126.9227
1997 02 12 123.7329
1997 02 13 119.9302
1997 02 14 118.7611
1997 02 15 130.6920
1997 02 16 146.2052
1997 02 17 150.8148
1997 02 18 138.5823
1997 02 19 123.4258
1997 02 20 111.4896
1997 02 21 102.4813
1997 02 22 95.7877
1997 02 23 89.5045
1997 02 24 84.1760
1997 02 25 79.7222
1997 02 26 76.9613
1997 02 27 98.8176
1997 02 28 150.7407
1997 03 01 291.5884
1997 03 02 457.4692
1997 03 03 658.5947
1997 03 04 901.7523
1997 03 05 1044.8485
1997 03 06 1131.8346
1997 03 07 1172.1062
1997 03 08 1141.4335
1997 03 09 1029.2373
1997 03 10 864.9338
1997 03 11 729.7665
1997 03 12 631.7712
1997 03 13 576.1204
1997 03 14 499.3922
1997 03 15 433.6955
1997 03 16 440.2995
1997 03 17 600.1816
1997 03 18 800.6208
1997 03 19 998.5394
1997 03 20 1114.1248
1997 03 21 1148.9723
1997 03 22 1134.1982
1997 03 23 1129.4033
1997 03 24 1040.2891
1997 03 25 858.8507
1997 03 26 691.5720
1997 03 27 578.0757
1997 03 28 492.3444
1997 03 29 426.0589
1997 03 30 384.0916
1997 03 31 353.1946
1997 04 01 335.6329
1997 04 02 327.5151
1997 04 03 373.8562
1997 04 04 384.2507
1997 04 05 360.1126
1997 04 06 329.7186
1997 04 07 310.4901
1997 04 08 300.7402
1997 04 09 283.3308
1997 04 10 261.8418
1997 04 11 239.7811
1997 04 12 218.3691
1997 04 13 196.6918
1997 04 14 176.4305
1997 04 15 159.2802
1997 04 16 144.9791
1997 04 17 132.9729
1997 04 18 122.8105
1997 04 19 115.2440
1997 04 20 113.0646
1997 04 21 123.4610
1997 04 22 152.8191
1997 04 23 185.5309
1997 04 24 240.0147
1997 04 25 270.6347
1997 04 26 287.2275
1997 04 27 274.9832
1997 04 28 248.1922
1997 04 29 223.7732
1997 04 30 228.6780
1997 05 01 235.0203
1997 05 02 236.1856
1997 05 03 222.4028
1997 05 04 198.3620
1997 05 05 174.7681
1997 05 06 154.4796
1997 05 07 138.8136
1997 05 08 125.6461
1997 05 09 114.5908
1997 05 10 105.1714
1997 05 11 97.1067
1997 05 12 90.2323
1997 05 13 84.3663
1997 05 14 79.3229
1997 05 15 74.8286
1997 05 16 70.6014
1997 05 17 66.6680
1997 05 18 63.4268
1997 05 19 61.0774
1997 05 20 59.5299
1997 05 21 58.5634
1997 05 22 58.2242
1997 05 23 58.3068
1997 05 24 58.0513
1997 05 25 57.0073
1997 05 26 55.7190
1997 05 27 55.2959
1997 05 28 55.5057
1997 05 29 55.7256
1997 05 30 56.7673
1997 05 31 58.7157
1997 06 01 59.4089
1997 06 02 58.7889
1997 06 03 56.9993
1997 06 04 54.5368
1997 06 05 51.8265
1997 06 06 49.2970
1997 06 07 47.2143
1997 06 08 47.3560
1997 06 09 47.9892
1997 06 10 48.3771
1997 06 11 49.3102
1997 06 12 50.3312
1997 06 13 51.6943
1997 06 14 52.9812
1997 06 15 53.5766
1997 06 16 52.5527
1997 06 17 50.4446
1997 06 18 47.9017
1997 06 19 46.9401
1997 06 20 45.4053
1997 06 21 43.7708
1997 06 22 42.2940
1997 06 23 40.9437
1997 06 24 39.5956
1997 06 25 38.1840
1997 06 26 36.7370
1997 06 27 35.3221
1997 06 28 33.9905
1997 06 29 32.7626
1997 06 30 31.6444
1997 07 01 30.6336
1997 07 02 29.7319
1997 07 03 28.9158
1997 07 04 28.1807
1997 07 05 27.5115
1997 07 06 26.9654
1997 07 07 26.8413
1997 07 08 26.2716
1997 07 09 25.7407
1997 07 10 25.2694
1997 07 11 24.8627
1997 07 12 24.4432
1997 07 13 24.0410
1997 07 14 23.6477
1997 07 15 23.2722
1997 07 16 22.8944
1997 07 17 22.5333
1997 07 18 22.4855
1997 07 19 22.4148
1997 07 20 22.3258
1997 07 21 22.2040
1997 07 22 22.0280
1997 07 23 21.8046
1997 07 24 21.7111
1997 07 25 22.0857
1997 07 26 22.0594
1997 07 27 21.8715
1997 07 28 21.5486
1997 07 29 21.1042
1997 07 30 20.6231
1997 07 31 20.1378
1997 08 01 19.6564
1997 08 02 19.1778
1997 08 03 18.7012
1997 08 04 18.2301
1997 08 05 17.7756
1997 08 06 17.3609
1997 08 07 16.9611
1997 08 08 16.5847
1997 08 09 16.2629
1997 08 10 17.1555
1997 08 11 17.7797
1997 08 12 18.3754
1997 08 13 18.7959
1997 08 14 19.1634
1997 08 15 19.3820
1997 08 16 19.3007
1997 08 17 18.8960
1997 08 18 18.2619
1997 08 19 17.5348
1997 08 20 16.7861
1997 08 21 16.0934
1997 08 22 15.4727
1997 08 23 14.9196
1997 08 24 14.4227
1997 08 25 13.9700
1997 08 26 13.5532
1997 08 27 13.1712
1997 08 28 12.8162
1997 08 29 12.4870
1997 08 30 12.1766
1997 08 31 11.8857
1997 09 01 11.6130
1997 09 02 11.3569
1997 09 03 11.1219
1997 09 04 10.8907
1997 09 05 10.6725
1997 09 06 10.4650
1997 09 07 11.1875
1997 09 08 12.4888
1997 09 09 14.4869
1997 09 10 16.0142
1997 09 11 17.1077
1997 09 12 17.7195
1997 09 13 17.6217
1997 09 14 16.7814
1997 09 15 15.7004
1997 09 16 14.6052
1997 09 17 13.6238
1997 09 18 12.7314
1997 09 19 11.9689
1997 09 20 11.3785
1997 09 21 10.8677
1997 09 22 10.4878
1997 09 23 11.1987
1997 09 24 12.1193
1997 09 25 14.3413
1997 09 26 19.2224
1997 09 27 27.7058
1997 09 28 37.2629
1997 09 29 43.1762
1997 09 30 47.2296
1997 10 01 51.6485
1997 10 02 52.8280
1997 10 03 50.0914
1997 10 04 47.0970
1997 10 05 44.0813
1997 10 06 43.8475
1997 10 07 45.8559
1997 10 08 45.7977
1997 10 09 42.7835
1997 10 10 38.9598
1997 10 11 35.3835
1997 10 12 32.1992
1997 10 13 29.3349
1997 10 14 26.7047
1997 10 15 24.3115
1997 10 16 22.1977
1997 10 17 20.3999
1997 10 18 19.1764
1997 10 19 18.4761
1997 10 20 18.0190
1997 10 21 18.2679
1997 10 22 19.2927
1997 10 23 22.0954
1997 10 24 28.5251
1997 10 25 35.6470
1997 10 26 47.4696
1997 10 27 76.9796
1997 10 28 118.9918
1997 10 29 183.1089
1997 10 30 204.5993
1997 10 31 180.5833
1997 11 01 153.6223
1997 11 02 131.2158
1997 11 03 112.8723
1997 11 04 97.7459
1997 11 05 85.1446
1997 11 06 74.4903
1997 11 07 65.2120
1997 11 08 56.9891
1997 11 09 52.0497
1997 11 10 57.7757
1997 11 11 69.8804
1997 11 12 96.0035
1997 11 13 127.5465
1997 11 14 128.4242
1997 11 15 116.0918
1997 11 16 103.1892
1997 11 17 92.0670
1997 11 18 82.2149
1997 11 19 72.9267
1997 11 20 67.6731
1997 11 21 66.2550
1997 11 22 71.9819
1997 11 23 88.8156
1997 11 24 92.2965
1997 11 25 84.7925
1997 11 26 77.5563
1997 11 27 71.4442
1997 11 28 76.2595
1997 11 29 120.0069
1997 11 30 172.7333
1997 12 01 228.4093
1997 12 02 287.1821
1997 12 03 331.4788
1997 12 04 421.4929
1997 12 05 485.8139
1997 12 06 520.7853
1997 12 07 564.6050
1997 12 08 631.8636
1997 12 09 630.8469
1997 12 10 594.5238
1997 12 11 593.2346
1997 12 12 626.6642
1997 12 13 657.1157
1997 12 14 643.7923
1997 12 15 661.1929
1997 12 16 725.9581
1997 12 17 769.9547
1997 12 18 901.5113
1997 12 19 1003.2245
1997 12 20 995.2663
1997 12 21 903.5981
1997 12 22 798.9477
1997 12 23 696.9420
1997 12 24 583.9405
1997 12 25 477.5002
1997 12 26 389.7308
1997 12 27 335.3588
1997 12 28 296.0739
1997 12 29 271.1397
1997 12 30 239.2269
1997 12 31 209.3558
1998 01 01 183.8402
1998 01 02 162.9461
1998 01 03 145.9117
1998 01 04 131.6701
1998 01 05 119.6236
1998 01 06 109.2888
1998 01 07 101.8785
1998 01 08 124.8247
1998 01 09 196.5076
1998 01 10 341.9773
1998 01 11 509.9071
1998 01 12 605.7883
1998 01 13 617.0558
1998 01 14 566.0187
1998 01 15 495.7343
1998 01 16 415.6962
1998 01 17 378.1215
1998 01 18 476.4649
1998 01 19 597.0969
1998 01 20 633.3322
1998 01 21 615.2509
1998 01 22 621.3171
1998 01 23 640.0073
1998 01 24 687.8389
1998 01 25 704.7410
1998 01 26 689.0425
1998 01 27 660.3604
1998 01 28 649.1146
1998 01 29 664.7396
1998 01 30 631.6134
1998 01 31 557.4348
1998 02 01 478.5662
1998 02 02 396.0541
1998 02 03 339.7873
1998 02 04 295.4104
1998 02 05 258.0844
1998 02 06 225.4803
1998 02 07 198.7396
1998 02 08 174.9311
1998 02 09 155.5429
1998 02 10 142.4900
1998 02 11 135.4857
1998 02 12 137.6794
1998 02 13 187.4567
1998 02 14 252.3662
1998 02 15 271.6782
1998 02 16 265.8850
1998 02 17 272.2163
1998 02 18 409.2303
1998 02 19 598.9094
1998 02 20 760.5326
1998 02 21 884.6329
1998 02 22 882.4141
1998 02 23 803.3167
1998 02 24 775.1486
1998 02 25 828.5610
1998 02 26 816.7231
1998 02 27 707.7834
1998 02 28 591.1869
1998 03 01 488.8650
1998 03 02 399.5406
1998 03 03 342.6594
1998 03 04 300.3362
1998 03 05 266.3951
1998 03 06 234.5205
1998 03 07 207.4336
1998 03 08 184.4046
1998 03 09 167.6731
1998 03 10 153.2180
1998 03 11 139.1532
1998 03 12 126.8972
1998 03 13 116.7888
1998 03 14 108.3770
1998 03 15 105.1514
1998 03 16 124.3647
1998 03 17 149.7831
1998 03 18 167.1950
1998 03 19 159.1563
1998 03 20 143.0277
1998 03 21 128.5264
1998 03 22 118.8381
1998 03 23 115.2067
1998 03 24 115.5803
1998 03 25 121.8756
1998 03 26 156.6392
1998 03 27 209.3835
1998 03 28 251.8473
1998 03 29 268.0624
1998 03 30 248.1362
1998 03 31 216.8486
1998 04 01 188.7042
1998 04 02 165.0199
1998 04 03 146.5363
1998 04 04 132.9629
1998 04 05 126.2361
1998 04 06 125.4051
1998 04 07 122.6034
1998 04 08 115.5030
1998 04 09 106.8935
1998 04 10 98.2465
1998 04 11 90.7119
1998 04 12 84.3975
1998 04 13 81.9287
1998 04 14 81.5646
1998 04 15 78.4751
1998 04 16 74.1650
1998 04 17 70.0307
1998 04 18 66.0610
1998 04 19 62.2363
1998 04 20 58.6578
1998 04 21 55.5885
1998 04 22 53.5257
1998 04 23 52.0602
1998 04 24 50.4722
1998 04 25 48.7981
1998 04 26 47.5548
1998 04 27 46.7221
1998 04 28 45.6784
1998 04 29 44.0955
1998 04 30 42.2758
1998 05 01 40.8467
1998 05 02 40.5342
1998 05 03 42.0848
1998 05 04 44.9687
1998 05 05 47.0755
1998 05 06 48.6185
1998 05 07 48.6400
1998 05 08 47.1716
1998 05 09 45.2674
1998 05 10 43.4663
1998 05 11 42.0722
1998 05 12 41.3459
1998 05 13 41.4214
1998 05 14 40.7803
1998 05 15 39.0480
1998 05 16 37.0781
1998 05 17 35.1380
1998 05 18 33.2833
1998 05 19 31.5723
1998 05 20 30.1112
1998 05 21 28.7536
1998 05 22 27.6015
1998 05 23 26.5956
1998 05 24 25.7020
1998 05 25 24.9027
1998 05 26 24.1828
1998 05 27 23.5527
1998 05 28 22.9740
1998 05 29 22.6169
1998 05 30 22.3818
1998 05 31 21.9913
1998 06 01 21.7869
1998 06 02 21.8961
1998 06 03 22.9566
1998 06 04 25.7985
1998 06 05 30.1030
1998 06 06 34.5765
1998 06 07 37.8394
1998 06 08 38.6561
1998 06 09 37.3088
1998 06 10 34.9315
1998 06 11 32.3565
1998 06 12 29.9581
1998 06 13 27.8592
1998 06 14 26.0345
1998 06 15 24.4588
1998 06 16 23.0960
1998 06 17 21.9104
1998 06 18 20.8737
1998 06 19 19.9639
1998 06 20 19.1626
1998 06 21 18.4705
1998 06 22 17.9148
1998 06 23 17.6593
1998 06 24 17.2716
1998 06 25 16.8670
1998 06 26 16.7168
1998 06 27 16.3073
1998 06 28 15.8643
1998 06 29 15.4478
1998 06 30 15.0662
1998 07 01 14.7175
1998 07 02 14.4166
1998 07 03 14.3835
1998 07 04 15.0190
1998 07 05 15.6561
1998 07 06 16.2704
1998 07 07 16.9544
1998 07 08 17.7033
1998 07 09 17.9328
1998 07 10 17.4527
1998 07 11 16.5878
1998 07 12 15.6359
1998 07 13 14.7568
1998 07 14 14.0028
1998 07 15 13.3757
1998 07 16 12.8537
1998 07 17 12.3996
1998 07 18 11.9971
1998 07 19 11.6312
1998 07 20 11.3056
1998 07 21 11.0175
1998 07 22 10.7478
1998 07 23 10.5031
1998 07 24 10.2812
1998 07 25 10.0782
1998 07 26 9.9009
1998 07 27 9.7116
1998 07 28 9.5326
1998 07 29 9.3633
1998 07 30 9.2010
1998 07 31 9.0649
1998 08 01 8.9144
1998 08 02 8.7773
1998 08 03 8.6380
1998 08 04 8.5089
1998 08 05 8.5099
1998 08 06 8.3974
1998 08 07 8.2637
1998 08 08 8.1527
1998 08 09 8.0603
1998 08 10 7.9404
1998 08 11 7.9174
1998 08 12 7.7964
1998 08 13 7.6702
1998 08 14 7.5758
1998 08 15 7.5819
1998 08 16 7.6391
1998 08 17 7.8738
1998 08 18 8.3784
1998 08 19 9.0517
1998 08 20 10.0595
1998 08 21 11.3101
1998 08 22 12.3397
1998 08 23 12.7745
1998 08 24 12.6485
1998 08 25 12.1664
1998 08 26 11.5289
1998 08 27 10.8585
1998 08 28 10.2234
1998 08 29 9.6204
1998 08 30 9.0734
1998 08 31 8.5939
1998 09 01 8.2501
1998 09 02 8.0337
1998 09 03 7.9528
1998 09 04 8.0494
1998 09 05 8.1636
1998 09 06 8.2357
1998 09 07 8.3004
1998 09 08 8.3192
1998 09 09 8.2583
1998 09 10 8.0256
1998 09 11 7.7016
1998 09 12 7.3317
1998 09 13 6.9558
1998 09 14 6.6015
1998 09 15 6.2769
1998 09 16 5.9833
1998 09 17 5.7303
1998 09 18 5.5116
1998 09 19 5.3211
1998 09 20 5.1469
1998 09 21 4.9821
1998 09 22 4.8273
1998 09 23 4.6929
1998 09 24 4.5720
1998 09 25 4.4563
1998 09 26 4.3523
1998 09 27 4.2586
1998 09 28 4.1715
1998 09 29 4.0889
1998 09 30 4.0101
1998 10 01 3.9349
1998 10 02 3.8629
1998 10 03 3.7936
1998 10 04 3.7286
1998 10 05 3.6638
1998 10 06 3.6012
1998 10 07 3.5410
1998 10 08 3.4829
1998 10 09 3.4462
1998 10 10 3.5935
1998 10 11 3.7918
1998 10 12 4.1298
1998 10 13 4.9983
1998 10 14 5.8576
1998 10 15 7.6314
1998 10 16 11.1197
1998 10 17 20.5096
1998 10 18 39.0287
1998 10 19 57.4133
1998 10 20 72.8809
1998 10 21 84.4511
1998 10 22 97.4315
1998 10 23 125.6928
1998 10 24 160.8703
1998 10 25 177.5257
1998 10 26 167.0639
1998 10 27 145.1944
1998 10 28 124.6713
1998 10 29 107.4869
1998 10 30 93.1806
1998 10 31 82.8473
1998 11 01 81.3361
1998 11 02 120.5677
1998 11 03 277.6107
1998 11 04 432.2969
1998 11 05 550.8015
1998 11 06 718.6683
1998 11 07 761.0024
1998 11 08 647.1448
1998 11 09 547.4723
1998 11 10 508.8765
1998 11 11 571.2867
1998 11 12 715.2563
1998 11 13 828.1365
1998 11 14 804.3592
1998 11 15 705.5644
1998 11 16 657.8726
1998 11 17 617.9479
1998 11 18 538.7986
1998 11 19 473.6200
1998 11 20 477.3373
1998 11 21 566.4225
1998 11 22 670.7804
1998 11 23 768.8992
1998 11 24 914.9114
1998 11 25 963.7259
1998 11 26 863.6964
1998 11 27 729.2059
1998 11 28 662.7620
1998 11 29 719.5652
1998 11 30 818.7901
1998 12 01 940.8965
1998 12 02 1067.9408
1998 12 03 1199.9838
1998 12 04 1314.2979
1998 12 05 1347.3473
1998 12 06 1333.0690
1998 12 07 1336.1648
1998 12 08 1321.8481
1998 12 09 1346.6003
1998 12 10 1360.9031
1998 12 11 1260.2119
1998 12 12 1079.6761
1998 12 13 869.4390
1998 12 14 720.9313
1998 12 15 604.2941
1998 12 16 575.7725
1998 12 17 730.0334
1998 12 18 927.2823
1998 12 19 1060.3578
1998 12 20 1158.5131
1998 12 21 1253.7107
1998 12 22 1285.2274
1998 12 23 1224.5514
1998 12 24 1054.1667
1998 12 25 849.7191
1998 12 26 701.5410
1998 12 27 614.1656
1998 12 28 534.2138
1998 12 29 467.2190
1998 12 30 400.6999
1998 12 31 355.0627
1999 01 01 346.2412
1999 01 02 396.3611
1999 01 03 484.7192
1999 01 04 691.9777
1999 01 05 987.0036
1999 01 06 1232.5999
1999 01 07 1328.8624
1999 01 08 1335.5793
1999 01 09 1271.8053
1999 01 10 1141.8285
1999 01 11 972.0527
1999 01 12 782.4711
1999 01 13 645.5956
1999 01 14 543.8986
1999 01 15 487.1244
1999 01 16 427.2287
1999 01 17 383.5757
1999 01 18 348.3960
1999 01 19 315.7560
1999 01 20 286.1057
1999 01 21 259.4322
1999 01 22 233.6949
1999 01 23 216.6122
1999 01 24 205.6562
1999 01 25 193.9142
1999 01 26 183.2501
1999 01 27 175.0050
1999 01 28 170.9892
1999 01 29 209.2552
1999 01 30 359.0819
1999 01 31 473.5697
1999 02 01 462.2179
1999 02 02 408.9143
1999 02 03 361.1913
1999 02 04 318.7551
1999 02 05 282.1778
1999 02 06 249.4673
1999 02 07 222.0242
1999 02 08 198.4189
1999 02 09 178.2811
1999 02 10 161.8124
1999 02 11 147.5277
1999 02 12 135.3997
1999 02 13 125.5240
1999 02 14 122.5627
1999 02 15 133.9779
1999 02 16 138.2470
1999 02 17 135.2151
1999 02 18 130.3218
1999 02 19 123.6474
1999 02 20 116.2735
1999 02 21 109.1481
1999 02 22 102.5371
1999 02 23 101.3310
1999 02 24 111.9553
1999 02 25 150.7019
1999 02 26 202.2410
1999 02 27 290.4578
1999 02 28 413.5084
1999 03 01 456.1188
1999 03 02 524.4081
1999 03 03 665.4989
1999 03 04 868.8247
1999 03 05 1007.7219
1999 03 06 1081.8676
1999 03 07 1117.9250
1999 03 08 1176.3250
1999 03 09 1223.5840
1999 03 10 1168.8677
1999 03 11 989.7117
1999 03 12 850.0602
1999 03 13 866.5188
1999 03 14 942.1566
1999 03 15 1012.6509
1999 03 16 1046.2955
1999 03 17 1013.4697
1999 03 18 869.1237
1999 03 19 718.7852
1999 03 20 590.7045
1999 03 21 491.8050
1999 03 22 412.7493
1999 03 23 358.9320
1999 03 24 315.4530
1999 03 25 277.6672
1999 03 26 243.3001
1999 03 27 216.6548
1999 03 28 195.0701
1999 03 29 177.2812
1999 03 30 163.0226
1999 03 31 151.6853
1999 04 01 141.9224
1999 04 02 134.7549
1999 04 03 128.5855
1999 04 04 122.8342
1999 04 05 120.2906
1999 04 06 119.7489
1999 04 07 119.4494
1999 04 08 116.2390
1999 04 09 113.2485
1999 04 10 110.4585
1999 04 11 106.4280
1999 04 12 101.0272
1999 04 13 95.1611
1999 04 14 90.0586
1999 04 15 85.9915
1999 04 16 82.6791
1999 04 17 80.0003
1999 04 18 83.9797
1999 04 19 93.0649
1999 04 20 112.8931
1999 04 21 169.5871
1999 04 22 195.6609
1999 04 23 186.2547
1999 04 24 170.7213
1999 04 25 156.2398
1999 04 26 142.8226
1999 04 27 130.5464
1999 04 28 119.2848
1999 04 29 109.3564
1999 04 30 101.2560
1999 05 01 94.5921
1999 05 02 88.4410
1999 05 03 83.1682
1999 05 04 78.4759
1999 05 05 73.8294
1999 05 06 69.4108
1999 05 07 65.2465
1999 05 08 62.5211
1999 05 09 71.7809
1999 05 10 110.0550
1999 05 11 158.3577
1999 05 12 146.4296
1999 05 13 125.5364
1999 05 14 109.9045
1999 05 15 97.0786
1999 05 16 87.1420
1999 05 17 78.7997
1999 05 18 71.3518
1999 05 19 64.7858
1999 05 20 59.2323
1999 05 21 54.6757
1999 05 22 50.9669
1999 05 23 47.9298
1999 05 24 45.4061
1999 05 25 43.2779
1999 05 26 41.4763
1999 05 27 39.9216
1999 05 28 38.5784
1999 05 29 37.3977
1999 05 30 36.3240
1999 05 31 35.3643
1999 06 01 34.5106
1999 06 02 33.7236
1999 06 03 33.0060
1999 06 04 32.3241
1999 06 05 31.6852
1999 06 06 31.0823
1999 06 07 30.5224
1999 06 08 30.0150
1999 06 09 29.7655
1999 06 10 29.5171
1999 06 11 29.2564
1999 06 12 28.8342
1999 06 13 28.5365
1999 06 14 28.4103
1999 06 15 28.3299
1999 06 16 28.0848
1999 06 17 27.6467
1999 06 18 27.0925
1999 06 19 26.5080
1999 06 20 25.9369
1999 06 21 25.4512
1999 06 22 24.9512
1999 06 23 24.4753
1999 06 24 24.0157
1999 06 25 23.5880
1999 06 26 23.1923
1999 06 27 22.8215
1999 06 28 22.4581
1999 06 29 22.0908
1999 06 30 21.7149
1999 07 01 21.3788
1999 07 02 21.2783
1999 07 03 20.9310
1999 07 04 20.5138
1999 07 05 20.1289
1999 07 06 19.9853
1999 07 07 19.8764
1999 07 08 19.5727
1999 07 09 19.2123
1999 07 10 18.8622
1999 07 11 18.5309
1999 07 12 18.4677
1999 07 13 18.5858
1999 07 14 19.1407
1999 07 15 20.0789
1999 07 16 20.4980
1999 07 17 21.1455
1999 07 18 22.1303
1999 07 19 23.2209
1999 07 20 23.9698
1999 07 21 24.0391
1999 07 22 23.4279
1999 07 23 22.4709
1999 07 24 21.4362
1999 07 25 20.3888
1999 07 26 19.6209
1999 07 27 18.7412
1999 07 28 17.9677
1999 07 29 17.2788
1999 07 30 16.7476
1999 07 31 16.1287
1999 08 01 15.5742
1999 08 02 15.2073
1999 08 03 14.7525
1999 08 04 14.3108
1999 08 05 13.9016
1999 08 06 13.5235
1999 08 07 13.1778
1999 08 08 12.8613
1999 08 09 12.6215
1999 08 10 12.3973
1999 08 11 12.1698
1999 08 12 11.9354
1999 08 13 11.6993
1999 08 14 11.4710
1999 08 15 11.2606
1999 08 16 11.0664
1999 08 17 10.8872
1999 08 18 10.7163
1999 08 19 10.5934
1999 08 20 10.7379
1999 08 21 10.7089
1999 08 22 10.8737
1999 08 23 11.2634
1999 08 24 11.7731
1999 08 25 12.1955
1999 08 26 12.5786
1999 08 27 12.4560
1999 08 28 12.1722
1999 08 29 11.8114
1999 08 30 11.4188
1999 08 31 11.0286
1999 09 01 10.6571
1999 09 02 10.3092
1999 09 03 9.9840
1999 09 04 9.6780
1999 09 05 9.3908
1999 09 06 9.1168
1999 09 07 8.8650
1999 09 08 8.6200
1999 09 09 8.3928
1999 09 10 8.1781
1999 09 11 7.9845
1999 09 12 8.1426
1999 09 13 7.9226
1999 09 14 7.7064
1999 09 15 7.5360
1999 09 16 7.3642
1999 09 17 7.1974
1999 09 18 7.1010
1999 09 19 7.1079
1999 09 20 7.1139
1999 09 21 7.1161
1999 09 22 7.1359
1999 09 23 7.3230
1999 09 24 7.9322
1999 09 25 8.7403
1999 09 26 9.7438
1999 09 27 11.1812
1999 09 28 13.1764
1999 09 29 15.1977
1999 09 30 16.3865
1999 10 01 16.5438
1999 10 02 16.0186
1999 10 03 15.2530
1999 10 04 14.6581
1999 10 05 14.1305
1999 10 06 13.5443
1999 10 07 13.0046
1999 10 08 12.5638
1999 10 09 12.2370
1999 10 10 11.9589
1999 10 11 12.5220
1999 10 12 12.4109
1999 10 13 12.5249
1999 10 14 13.7023
1999 10 15 17.1311
1999 10 16 21.0628
1999 10 17 22.4781
1999 10 18 21.7543
1999 10 19 20.2426
1999 10 20 19.5417
1999 10 21 19.6545
1999 10 22 21.4722
1999 10 23 35.2144
1999 10 24 55.7826
1999 10 25 87.0586
1999 10 26 135.8077
1999 10 27 161.1055
1999 10 28 163.9769
1999 10 29 165.2206
1999 10 30 164.6446
1999 10 31 151.9065
1999 11 01 133.7885
1999 11 02 116.4363
1999 11 03 101.2471
1999 11 04 88.3212
1999 11 05 77.4418
1999 11 06 68.8511
1999 11 07 70.8167
1999 11 08 94.6474
1999 11 09 286.4527
1999 11 10 418.9453
1999 11 11 420.1782
1999 11 12 407.2697
1999 11 13 384.8443
1999 11 14 342.3823
1999 11 15 332.3231
1999 11 16 353.5031
1999 11 17 339.0938
1999 11 18 293.9730
1999 11 19 250.9132
1999 11 20 219.2783
1999 11 21 219.2930
1999 11 22 372.0551
1999 11 23 710.7969
1999 11 24 946.4367
1999 11 25 1018.3494
1999 11 26 1016.0854
1999 11 27 959.0242
1999 11 28 900.5045
