year month day simulated_streamflow_m3s
1997 06 28 102.9104
1997 06 29 105.0177
1997 06 30 110.1828
1997 07 01 104.4975
1997 07 02 98.4994
1997 07 03 125.0975
1997 07 04 126.7394
1997 07 05 120.4835
1997 07 06 115.7667
1997 07 07 110.3189
1997 07 08 104.9570
1997 07 09 100.4053
1997 07 10 97.4045
1997 07 11 94.9952
1997 07 12 91.9414
1997 07 13 88.3941
1997 07 14 84.6869
1997 07 15 91.7710
1997 07 16 101.1524
1997 07 17 97.9682
1997 07 18 92.7336
1997 07 19 87.7704
1997 07 20 84.2313
1997 07 21 88.9793
1997 07 22 90.6266
1997 07 23 88.5330
1997 07 24 87.1487
1997 07 25 85.3320
1997 07 26 82.8979
1997 07 27 79.9840
1997 07 28 78.0700
1997 07 29 77.6545
1997 07 30 78.1718
1997 07 31 76.6360
1997 08 01 73.8300
1997 08 02 70.7621
1997 08 03 67.8264
1997 08 04 66.5491
1997 08 05 65.7558
1997 08 06 63.9699
1997 08 07 62.0294
1997 08 08 60.7938
1997 08 09 60.6221
1997 08 10 77.3046
1997 08 11 92.3773
1997 08 12 99.7162
1997 08 13 101.8461
1997 08 14 104.5652
1997 08 15 99.0095
1997 08 16 91.8697
1997 08 17 85.4307
1997 08 18 80.2228
1997 08 19 76.1169
1997 08 20 71.8163
1997 08 21 67.7884
1997 08 22 64.1516
1997 08 23 60.8922
1997 08 24 74.7770
1997 08 25 94.2657
1997 08 26 97.0193
1997 08 27 92.2447
1997 08 28 86.1126
1997 08 29 80.9716
1997 08 30 77.1223
1997 08 31 73.7585
1997 09 01 70.3486
1997 09 02 68.8445
1997 09 03 65.9403
1997 09 04 64.9509
1997 09 05 67.8909
1997 09 06 73.9269
1997 09 07 73.3704
1997 09 08 69.3734
1997 09 09 64.9722
1997 09 10 60.9269
1997 09 11 57.3408
1997 09 12 54.1666
1997 09 13 51.3316
1997 09 14 48.7840
1997 09 15 46.4814
1997 09 16 44.3900
1997 09 17 42.4828
1997 09 18 40.7383
1997 09 19 42.7140
1997 09 20 43.8616
1997 09 21 43.0533
1997 09 22 41.5466
1997 09 23 39.9421
1997 09 24 38.3653
1997 09 25 36.8379
1997 09 26 35.3834
1997 09 27 34.0292
1997 09 28 32.7804
1997 09 29 31.6310
1997 09 30 30.5712
1997 10 01 29.5910
1997 10 02 28.6816
1997 10 03 28.0080
1997 10 04 27.0742
1997 10 05 26.3069
1997 10 06 25.6098
1997 10 07 24.9566
1997 10 08 26.7790
1997 10 09 28.8520
1997 10 10 29.7510
1997 10 11 29.6658
1997 10 12 28.9294
1997 10 13 27.9519
1997 10 14 26.9304
1997 10 15 25.9414
1997 10 16 25.0130
1997 10 17 24.1525
1997 10 18 23.3581
1997 10 19 22.7127
1997 10 20 22.6235
1997 10 21 23.1136
1997 10 22 24.5208
1997 10 23 25.4245
1997 10 24 25.6318
1997 10 25 25.2249
1997 10 26 24.4665
1997 10 27 23.5836
1997 10 28 22.6973
1997 10 29 21.8555
1997 10 30 21.0717
1997 10 31 20.3463
1997 11 01 19.6752
1997 11 02 19.0537
1997 11 03 18.4770
1997 11 04 20.7088
1997 11 05 23.8027
1997 11 06 25.0523
1997 11 07 24.8482
1997 11 08 23.9241
1997 11 09 22.8362
1997 11 10 21.7723
1997 11 11 20.7956
1997 11 12 27.1945
1997 11 13 30.4874
1997 11 14 31.0757
1997 11 15 32.8494
1997 11 16 32.0155
1997 11 17 30.3243
1997 11 18 32.5395
1997 11 19 35.1143
1997 11 20 39.0144
1997 11 21 41.3556
1997 11 22 41.3980
1997 11 23 40.5551
1997 11 24 37.9224
1997 11 25 35.0104
1997 11 26 32.3186
1997 11 27 29.9304
1997 11 28 28.8730
1997 11 29 28.2057
1997 11 30 27.0997
1997 12 01 25.6693
1997 12 02 24.1690
1997 12 03 22.7437
1997 12 04 21.4347
1997 12 05 20.2633
1997 12 06 19.3112
1997 12 07 18.5717
1997 12 08 17.9329
1997 12 09 17.3111
1997 12 10 16.6732
1997 12 11 17.0296
1997 12 12 17.8403
1997 12 13 18.0485
1997 12 14 17.6781
1997 12 15 17.0149
1997 12 16 16.2727
1997 12 17 15.8170
1997 12 18 15.4265
1997 12 19 17.6240
1997 12 20 19.1070
1997 12 21 19.6150
1997 12 22 19.6914
1997 12 23 19.8844
1997 12 24 19.9413
1997 12 25 19.5878
1997 12 26 18.9090
1997 12 27 18.0806
1997 12 28 17.2175
1997 12 29 16.3922
1997 12 30 15.6538
1997 12 31 17.5775
1998 01 01 20.1429
1998 01 02 21.3876
1998 01 03 21.9026
1998 01 04 21.5574
1998 01 05 20.4982
1998 01 06 19.2400
1998 01 07 18.0318
1998 01 08 17.0777
1998 01 09 17.4930
1998 01 10 18.5726
1998 01 11 20.6354
1998 01 12 22.0160
1998 01 13 21.5534
1998 01 14 20.3961
1998 01 15 20.2846
1998 01 16 19.9585
1998 01 17 20.1900
1998 01 18 20.2370
1998 01 19 22.8823
1998 01 20 27.6185
1998 01 21 33.7153
1998 01 22 40.4264
1998 01 23 41.4639
1998 01 24 38.4150
1998 01 25 36.6679
1998 01 26 33.8534
1998 01 27 30.5206
1998 01 28 27.7506
1998 01 29 25.5429
1998 01 30 23.6522
1998 01 31 22.9820
1998 02 01 24.0125
1998 02 02 25.0211
1998 02 03 29.9282
1998 02 04 41.2855
1998 02 05 47.3311
1998 02 06 46.5707
1998 02 07 43.7047
1998 02 08 41.3482
1998 02 09 39.3002
1998 02 10 36.8083
1998 02 11 34.1154
1998 02 12 31.5993
1998 02 13 29.3891
1998 02 14 28.3737
1998 02 15 26.6638
1998 02 16 24.7862
1998 02 17 22.9986
1998 02 18 21.3666
1998 02 19 19.9019
1998 02 20 20.5025
1998 02 21 22.1778
1998 02 22 26.2529
1998 02 23 31.7434
1998 02 24 34.4369
1998 02 25 34.9844
1998 02 26 33.8494
1998 02 27 32.2412
1998 02 28 30.9163
1998 03 01 29.8130
1998 03 02 31.7278
1998 03 03 36.1502
1998 03 04 46.2203
1998 03 05 55.7306
1998 03 06 58.7502
1998 03 07 56.6581
1998 03 08 52.9785
1998 03 09 51.9901
1998 03 10 68.0148
1998 03 11 74.0995
1998 03 12 71.5219
1998 03 13 65.1255
1998 03 14 58.7852
1998 03 15 53.8004
1998 03 16 67.8931
1998 03 17 84.1147
1998 03 18 92.1208
1998 03 19 95.4604
1998 03 20 103.5371
1998 03 21 106.9141
1998 03 22 103.2424
1998 03 23 95.4846
1998 03 24 91.6864
1998 03 25 87.3928
1998 03 26 85.5067
1998 03 27 85.5916
1998 03 28 84.8350
1998 03 29 89.9366
1998 03 30 98.9576
1998 03 31 105.2085
1998 04 01 105.9899
1998 04 02 107.2934
1998 04 03 98.8004
1998 04 04 106.5079
1998 04 05 134.6983
1998 04 06 151.6468
1998 04 07 154.0628
1998 04 08 151.6876
1998 04 09 144.9729
1998 04 10 143.1186
1998 04 11 139.5721
1998 04 12 149.1275
1998 04 13 155.1056
1998 04 14 155.0033
1998 04 15 149.4860
1998 04 16 141.9240
1998 04 17 148.3794
1998 04 18 156.9233
1998 04 19 159.6356
1998 04 20 165.4279
1998 04 21 179.2698
1998 04 22 191.4645
1998 04 23 193.1411
1998 04 24 197.3916
1998 04 25 198.4080
1998 04 26 199.9924
1998 04 27 211.8690
1998 04 28 224.3038
1998 04 29 230.7706
1998 04 30 225.6315
1998 05 01 231.3301
1998 05 02 261.2547
1998 05 03 279.7878
1998 05 04 278.6587
1998 05 05 274.4550
1998 05 06 264.3492
1998 05 07 247.8801
1998 05 08 234.8568
1998 05 09 231.2926
1998 05 10 223.4372
1998 05 11 211.7441
1998 05 12 199.2250
1998 05 13 184.1050
1998 05 14 173.1949
1998 05 15 171.0627
1998 05 16 183.4092
1998 05 17 192.2645
1998 05 18 194.7359
1998 05 19 194.5292
1998 05 20 193.2529
1998 05 21 192.5062
1998 05 22 217.7330
1998 05 23 231.0914
1998 05 24 221.0129
1998 05 25 203.3719
1998 05 26 186.5861
1998 05 27 174.7107
1998 05 28 166.7319
1998 05 29 162.7042
1998 05 30 159.2171
1998 05 31 152.1328
1998 06 01 144.9445
1998 06 02 140.6016
1998 06 03 126.4484
1998 06 04 129.1238
1998 06 05 126.0543
1998 06 06 122.6515
1998 06 07 117.4490
1998 06 08 113.5094
1998 06 09 110.2162
1998 06 10 104.6163
1998 06 11 101.2745
1998 06 12 100.6093
1998 06 13 99.5500
1998 06 14 106.4779
1998 06 15 107.4246
1998 06 16 113.3676
1998 06 17 127.0668
1998 06 18 141.0775
1998 06 19 140.1923
1998 06 20 127.1059
1998 06 21 115.8722
1998 06 22 107.2838
1998 06 23 105.9482
1998 06 24 120.0342
1998 06 25 126.5911
1998 06 26 124.6444
1998 06 27 118.5676
1998 06 28 118.5161
1998 06 29 111.5805
1998 06 30 103.5820
1998 07 01 97.1644
1998 07 02 91.5505
1998 07 03 91.1182
1998 07 04 92.3402
1998 07 05 91.8078
1998 07 06 88.4768
1998 07 07 93.4087
1998 07 08 90.5700
1998 07 09 91.9280
1998 07 10 101.4606
1998 07 11 102.3710
1998 07 12 96.7861
1998 07 13 97.4200
1998 07 14 111.1459
1998 07 15 119.3731
1998 07 16 122.4245
1998 07 17 123.1274
1998 07 18 115.3031
1998 07 19 106.6817
1998 07 20 102.2528
1998 07 21 106.1810
1998 07 22 105.3450
1998 07 23 99.3085
1998 07 24 92.8541
1998 07 25 86.9101
1998 07 26 81.0476
1998 07 27 75.4885
1998 07 28 72.3451
1998 07 29 72.3976
1998 07 30 71.8072
1998 07 31 73.9990
1998 08 01 75.0720
1998 08 02 72.3672
1998 08 03 71.1718
1998 08 04 68.9765
1998 08 05 65.8704
1998 08 06 62.5102
1998 08 07 59.0001
1998 08 08 55.8440
1998 08 09 52.9977
1998 08 10 51.8750
1998 08 11 50.1127
1998 08 12 47.6377
1998 08 13 45.1883
1998 08 14 42.9721
1998 08 15 40.8985
1998 08 16 39.9652
1998 08 17 41.4686
1998 08 18 41.9665
1998 08 19 41.0966
1998 08 20 42.6647
1998 08 21 42.0099
1998 08 22 40.0385
1998 08 23 37.9402
1998 08 24 36.0396
1998 08 25 34.3556
1998 08 26 32.8767
1998 08 27 31.5346
1998 08 28 30.3216
1998 08 29 33.8615
1998 08 30 37.7012
1998 08 31 40.5992
1998 09 01 41.4688
1998 09 02 40.8127
1998 09 03 39.1219
1998 09 04 37.1322
1998 09 05 35.3586
1998 09 06 35.5657
1998 09 07 37.3453
1998 09 08 36.7072
1998 09 09 34.7893
1998 09 10 32.8844
1998 09 11 31.3740
1998 09 12 30.2972
1998 09 13 29.0905
1998 09 14 27.7511
1998 09 15 27.9427
1998 09 16 28.7457
1998 09 17 28.2953
1998 09 18 27.7129
1998 09 19 26.9670
1998 09 20 26.5851
1998 09 21 27.0492
1998 09 22 27.8205
1998 09 23 34.9769
1998 09 24 40.3843
1998 09 25 41.0775
1998 09 26 39.3766
1998 09 27 37.0805
1998 09 28 34.5738
1998 09 29 32.4821
1998 09 30 30.3839
1998 10 01 31.9903
1998 10 02 34.9472
1998 10 03 34.4487
1998 10 04 32.5916
1998 10 05 30.9573
1998 10 06 28.9503
1998 10 07 27.0789
1998 10 08 25.4618
1998 10 09 24.0500
1998 10 10 22.8102
1998 10 11 24.1615
1998 10 12 25.9399
1998 10 13 24.8019
1998 10 14 24.3757
1998 10 15 23.6503
1998 10 16 22.3359
1998 10 17 20.8721
1998 10 18 19.9920
1998 10 19 20.4274
1998 10 20 20.1905
1998 10 21 19.3711
1998 10 22 18.5600
1998 10 23 17.8189
1998 10 24 17.1270
1998 10 25 16.5700
1998 10 26 16.0548
1998 10 27 17.9463
1998 10 28 19.1871
1998 10 29 18.4460
1998 10 30 17.4805
1998 10 31 16.8760
1998 11 01 18.3659
1998 11 02 21.0068
1998 11 03 22.6327
1998 11 04 22.6284
1998 11 05 22.7302
1998 11 06 22.5951
1998 11 07 21.8718
1998 11 08 23.6604
1998 11 09 27.8754
1998 11 10 29.5638
1998 11 11 29.2205
1998 11 12 28.0113
1998 11 13 26.5056
1998 11 14 25.1833
1998 11 15 23.6747
1998 11 16 22.1609
1998 11 17 21.0211
1998 11 18 19.9927
1998 11 19 18.9017
1998 11 20 17.9504
1998 11 21 22.5701
1998 11 22 23.3766
1998 11 23 22.4096
1998 11 24 22.5962
1998 11 25 23.5407
1998 11 26 24.2832
1998 11 27 23.8340
1998 11 28 25.9009
1998 11 29 35.1198
1998 11 30 39.1565
1998 12 01 44.1266
1998 12 02 68.9354
1998 12 03 80.0401
1998 12 04 82.0877
1998 12 05 75.6882
1998 12 06 68.0571
1998 12 07 61.0249
1998 12 08 54.8943
1998 12 09 49.5892
1998 12 10 45.4122
1998 12 11 41.7940
1998 12 12 38.2790
1998 12 13 35.0811
1998 12 14 32.2409
1998 12 15 31.3308
1998 12 16 30.7671
1998 12 17 29.1109
1998 12 18 27.0981
1998 12 19 25.3159
1998 12 20 24.8114
1998 12 21 25.9977
1998 12 22 28.3161
1998 12 23 29.1512
1998 12 24 29.0842
1998 12 25 39.6628
1998 12 26 43.6936
1998 12 27 45.8327
1998 12 28 46.6659
1998 12 29 45.1963
1998 12 30 42.8761
1998 12 31 43.4421
1999 01 01 42.5262
1999 01 02 39.8811
1999 01 03 37.0301
1999 01 04 34.5250
1999 01 05 32.5573
1999 01 06 34.8303
1999 01 07 35.1805
1999 01 08 34.8279
1999 01 09 34.8733
1999 01 10 36.4021
1999 01 11 57.9560
1999 01 12 70.2666
1999 01 13 73.4085
1999 01 14 91.7188
1999 01 15 101.4374
1999 01 16 98.7409
1999 01 17 127.4424
1999 01 18 134.0974
1999 01 19 127.3793
1999 01 20 114.9958
1999 01 21 103.6914
1999 01 22 93.1548
1999 01 23 86.3666
1999 01 24 83.7370
1999 01 25 83.0898
1999 01 26 84.5316
1999 01 27 90.6051
1999 01 28 97.0833
1999 01 29 93.1786
1999 01 30 84.6763
1999 01 31 78.5030
1999 02 01 76.3789
1999 02 02 79.8659
1999 02 03 98.3875
1999 02 04 115.2740
1999 02 05 116.9959
1999 02 06 120.6683
1999 02 07 124.9272
1999 02 08 124.6983
1999 02 09 117.2048
1999 02 10 111.3959
1999 02 11 109.1682
1999 02 12 116.1903
1999 02 13 126.6075
1999 02 14 131.7274
1999 02 15 126.4628
1999 02 16 124.8416
1999 02 17 141.0669
1999 02 18 148.0748
1999 02 19 153.3476
1999 02 20 162.9757
1999 02 21 176.2401
1999 02 22 187.8226
1999 02 23 187.2767
1999 02 24 176.6988
1999 02 25 163.3486
1999 02 26 156.2912
1999 02 27 157.8824
1999 02 28 164.6297
1999 03 01 184.9762
1999 03 02 222.5230
1999 03 03 249.7955
1999 03 04 249.8114
1999 03 05 234.7178
1999 03 06 235.2231
1999 03 07 260.1931
1999 03 08 272.0983
1999 03 09 262.8634
1999 03 10 269.5435
1999 03 11 284.5470
1999 03 12 300.0829
1999 03 13 311.8449
1999 03 14 313.1337
1999 03 15 311.0893
1999 03 16 300.8102
1999 03 17 274.0414
1999 03 18 254.8699
1999 03 19 262.0165
1999 03 20 269.1868
1999 03 21 274.0797
1999 03 22 305.9849
1999 03 23 337.8755
1999 03 24 361.6803
1999 03 25 380.0159
1999 03 26 420.7811
1999 03 27 469.6618
1999 03 28 485.9400
1999 03 29 477.9357
1999 03 30 501.3603
1999 03 31 513.0923
1999 04 01 508.9528
1999 04 02 501.3847
1999 04 03 490.5870
1999 04 04 486.8803
1999 04 05 469.7059
1999 04 06 447.4335
1999 04 07 438.2721
1999 04 08 462.0395
1999 04 09 490.3625
1999 04 10 513.0878
1999 04 11 520.1285
1999 04 12 520.7292
1999 04 13 521.8322
1999 04 14 521.9609
1999 04 15 509.4428
1999 04 16 497.2556
1999 04 17 486.5625
1999 04 18 482.3167
1999 04 19 486.1143
1999 04 20 481.5006
1999 04 21 462.6201
1999 04 22 447.5180
1999 04 23 445.0966
1999 04 24 460.1684
1999 04 25 486.8793
1999 04 26 518.9343
1999 04 27 600.0705
1999 04 28 689.8724
1999 04 29 730.8287
1999 04 30 737.3842
1999 05 01 729.9847
1999 05 02 706.5890
1999 05 03 670.6464
1999 05 04 661.3179
1999 05 05 696.3898
1999 05 06 756.5261
1999 05 07 792.8517
1999 05 08 812.2128
1999 05 09 861.8698
1999 05 10 926.5082
1999 05 11 983.7991
1999 05 12 1002.8733
1999 05 13 1019.6704
1999 05 14 1048.1334
1999 05 15 1056.2113
1999 05 16 1047.1899
1999 05 17 1022.7183
1999 05 18 987.3734
1999 05 19 966.2814
1999 05 20 956.2871
1999 05 21 974.5444
1999 05 22 1092.3412
1999 05 23 1198.9806
1999 05 24 1247.5966
1999 05 25 1248.4990
1999 05 26 1215.2584
1999 05 27 1187.4324
1999 05 28 1182.8931
1999 05 29 1167.0509
1999 05 30 1142.2284
1999 05 31 1109.9121
1999 06 01 1079.9799
1999 06 02 1058.5865
1999 06 03 1030.3137
1999 06 04 997.5762
1999 06 05 960.3478
1999 06 06 923.7336
1999 06 07 886.0529
1999 06 08 842.4263
1999 06 09 792.1342
1999 06 10 741.6962
1999 06 11 698.5057
1999 06 12 688.5106
1999 06 13 674.8816
1999 06 14 653.1440
1999 06 15 629.0916
1999 06 16 608.3495
1999 06 17 584.9610
1999 06 18 559.5499
1999 06 19 539.4726
1999 06 20 521.9178
1999 06 21 504.0729
1999 06 22 480.0605
1999 06 23 463.3960
1999 06 24 454.4252
1999 06 25 441.8030
1999 06 26 428.6247
1999 06 27 415.1186
1999 06 28 399.7932
1999 06 29 383.5801
1999 06 30 375.6860
1999 07 01 383.4991
1999 07 02 394.3833
1999 07 03 390.5482
1999 07 04 378.3267
1999 07 05 365.6268
1999 07 06 350.4756
1999 07 07 333.6657
1999 07 08 317.0417
1999 07 09 303.2884
1999 07 10 294.3006
1999 07 11 287.5133
1999 07 12 278.7966
1999 07 13 267.6360
1999 07 14 255.7467
1999 07 15 244.3393
1999 07 16 229.2723
1999 07 17 215.4033
1999 07 18 224.3397
1999 07 19 239.1800
1999 07 20 246.2769
1999 07 21 242.4568
1999 07 22 252.4728
1999 07 23 252.8820
1999 07 24 240.4248
1999 07 25 226.6241
1999 07 26 220.5726
1999 07 27 218.6825
1999 07 28 213.0959
1999 07 29 208.1739
1999 07 30 206.9115
1999 07 31 202.9824
1999 08 01 196.4016
1999 08 02 188.1441
1999 08 03 179.7646
1999 08 04 172.1369
1999 08 05 165.7072
1999 08 06 161.3288
1999 08 07 159.7912
1999 08 08 158.5226
1999 08 09 155.7023
1999 08 10 152.0493
1999 08 11 154.8520
1999 08 12 166.7770
1999 08 13 175.4189
1999 08 14 174.0811
1999 08 15 168.2437
1999 08 16 162.5822
1999 08 17 158.9298
1999 08 18 161.6912
1999 08 19 165.6918
1999 08 20 164.7959
1999 08 21 161.1433
1999 08 22 157.8267
1999 08 23 152.8620
1999 08 24 147.0478
1999 08 25 141.0122
1999 08 26 135.5316
1999 08 27 130.8760
1999 08 28 128.0417
1999 08 29 123.6222
1999 08 30 118.5744
1999 08 31 113.9147
1999 09 01 112.7216
1999 09 02 111.0838
1999 09 03 110.4723
1999 09 04 115.8990
1999 09 05 124.5802
1999 09 06 124.8244
1999 09 07 119.8688
1999 09 08 113.7281
1999 09 09 108.1469
1999 09 10 103.2721
1999 09 11 98.8593
1999 09 12 94.9006
1999 09 13 100.1542
1999 09 14 99.8057
1999 09 15 95.8399
1999 09 16 94.0200
1999 09 17 95.8983
1999 09 18 93.9160
1999 09 19 90.2395
1999 09 20 88.4276
1999 09 21 84.5250
1999 09 22 124.0976
1999 09 23 137.6797
1999 09 24 136.3868
1999 09 25 147.4665
1999 09 26 162.8283
1999 09 27 175.3348
1999 09 28 184.3323
1999 09 29 190.2366
1999 09 30 184.6794
1999 10 01 175.0621
1999 10 02 165.9042
1999 10 03 155.9533
1999 10 04 146.5070
1999 10 05 140.7836
1999 10 06 141.7649
1999 10 07 147.9232
1999 10 08 149.8138
1999 10 09 144.0125
1999 10 10 123.9860
1999 10 11 114.6078
1999 10 12 106.7352
1999 10 13 100.5525
1999 10 14 97.8632
1999 10 15 96.3464
1999 10 16 109.7762
1999 10 17 117.4131
1999 10 18 119.7801
1999 10 19 118.3830
1999 10 20 111.5178
1999 10 21 103.4218
1999 10 22 96.1216
1999 10 23 92.2199
1999 10 24 86.2225
1999 10 25 80.7833
1999 10 26 76.0059
1999 10 27 73.0870
1999 10 28 69.3950
1999 10 29 65.7692
1999 10 30 62.4839
1999 10 31 59.5571
1999 11 01 59.1906
1999 11 02 56.2830
1999 11 03 53.7131
1999 11 04 51.4285
1999 11 05 49.4318
1999 11 06 47.5692
1999 11 07 45.8692
1999 11 08 44.3139
1999 11 09 42.8919
1999 11 10 41.5775
1999 11 11 43.6996
1999 11 12 65.0095
1999 11 13 78.7808
1999 11 14 84.3055
1999 11 15 82.9416
1999 11 16 78.2823
1999 11 17 72.0305
1999 11 18 66.2571
1999 11 19 61.3416
1999 11 20 57.1830
1999 11 21 53.6106
1999 11 22 50.8317
1999 11 23 55.1833
1999 11 24 70.3213
1999 11 25 71.4696
1999 11 26 67.3885
1999 11 27 62.3328
1999 11 28 58.0719
1999 11 29 58.5607
1999 11 30 61.5719
1999 12 01 59.8002
1999 12 02 56.1921
1999 12 03 58.3382
1999 12 04 55.5005
1999 12 05 51.7055
1999 12 06 48.1791
1999 12 07 45.1141
1999 12 08 42.4592
1999 12 09 40.6445
1999 12 10 43.7156
1999 12 11 47.0814
1999 12 12 47.2964
1999 12 13 45.6038
1999 12 14 43.1258
1999 12 15 40.5994
1999 12 16 38.2936
1999 12 17 36.2332
1999 12 18 34.4066
1999 12 19 32.8227
1999 12 20 38.6802
1999 12 21 40.9497
1999 12 22 52.5502
1999 12 23 52.1594
1999 12 24 86.6797
1999 12 25 100.5667
1999 12 26 98.6904
1999 12 27 97.6360
1999 12 28 104.1830
1999 12 29 109.8229
1999 12 30 122.6570
1999 12 31 113.4361
2000 01 01 138.7404
2000 01 02 144.5668
2000 01 03 154.8507
2000 01 04 189.4718
2000 01 05 220.5097
2000 01 06 223.4273
2000 01 07 211.1717
2000 01 08 209.6129
2000 01 09 210.3050
2000 01 10 210.4768
2000 01 11 203.8293
2000 01 12 197.5062
2000 01 13 197.3863
2000 01 14 198.3927
2000 01 15 201.2869
2000 01 16 200.2926
2000 01 17 204.4225
2000 01 18 242.7451
2000 01 19 289.9956
2000 01 20 304.3517
2000 01 21 314.7640
2000 01 22 331.7764
2000 01 23 332.0666
2000 01 24 322.0239
2000 01 25 323.5241
2000 01 26 328.7122
2000 01 27 325.2471
2000 01 28 310.8615
2000 01 29 283.6986
2000 01 30 257.6349
2000 01 31 236.2899
2000 02 01 222.0984
2000 02 02 221.1054
2000 02 03 247.8650
2000 02 04 255.6379
2000 02 05 261.4046
2000 02 06 255.1807
2000 02 07 239.7468
2000 02 08 223.5888
2000 02 09 204.7280
2000 02 10 186.8131
2000 02 11 186.6542
2000 02 12 187.2187
2000 02 13 208.1633
2000 02 14 229.6418
2000 02 15 238.6180
2000 02 16 247.1493
2000 02 17 266.3074
2000 02 18 280.2003
2000 02 19 277.2658
2000 02 20 270.7628
2000 02 21 292.5633
2000 02 22 309.7960
2000 02 23 327.7560
2000 02 24 335.6117
2000 02 25 333.3167
2000 02 26 346.2336
2000 02 27 372.5110
2000 02 28 393.3868
2000 02 29 398.7807
2000 03 01 400.8268
2000 03 02 399.5461
2000 03 03 390.2496
2000 03 04 387.3051
2000 03 05 395.7654
2000 03 06 415.1824
2000 03 07 448.3033
2000 03 08 499.2900
2000 03 09 582.3452
2000 03 10 643.4341
2000 03 11 666.4916
2000 03 12 704.0412
2000 03 13 758.7947
2000 03 14 771.4937
2000 03 15 742.2031
2000 03 16 697.1644
2000 03 17 661.4308
2000 03 18 756.9234
2000 03 19 867.3130
2000 03 20 929.1783
2000 03 21 934.9733
2000 03 22 904.7129
2000 03 23 850.0344
2000 03 24 787.2820
2000 03 25 736.6233
2000 03 26 697.7766
2000 03 27 675.3808
2000 03 28 714.9619
2000 03 29 740.6918
2000 03 30 729.9442
2000 03 31 710.8142
2000 04 01 706.8963
2000 04 02 700.6728
2000 04 03 757.0222
2000 04 04 837.2740
2000 04 05 857.8441
2000 04 06 849.9007
2000 04 07 845.4656
2000 04 08 825.7696
2000 04 09 796.6401
2000 04 10 800.2026
2000 04 11 805.7476
2000 04 12 824.3541
2000 04 13 948.8290
2000 04 14 1112.8611
2000 04 15 1248.0239
2000 04 16 1303.3849
2000 04 17 1324.5850
2000 04 18 1353.1970
2000 04 19 1336.6727
2000 04 20 1268.9261
2000 04 21 1220.8748
2000 04 22 1169.0497
2000 04 23 1117.9303
2000 04 24 1157.6389
2000 04 25 1268.4197
2000 04 26 1449.7628
2000 04 27 1581.0732
2000 04 28 1645.3153
2000 04 29 1683.9615
2000 04 30 1704.1360
2000 05 01 1704.3838
2000 05 02 1698.5673
2000 05 03 1679.9139
2000 05 04 1645.8700
2000 05 05 1616.5875
2000 05 06 1590.8639
2000 05 07 1549.9796
2000 05 08 1511.2745
2000 05 09 1474.0895
2000 05 10 1424.5630
2000 05 11 1367.3632
2000 05 12 1318.9954
2000 05 13 1302.0613
2000 05 14 1264.5546
2000 05 15 1200.3484
2000 05 16 1129.0348
2000 05 17 1087.3104
2000 05 18 1104.7247
2000 05 19 1169.4520
2000 05 20 1241.5613
2000 05 21 1299.9158
2000 05 22 1322.7042
2000 05 23 1313.0208
2000 05 24 1275.2756
2000 05 25 1217.8807
2000 05 26 1141.1476
2000 05 27 1068.3754
2000 05 28 997.4723
2000 05 29 931.1426
2000 05 30 881.3788
2000 05 31 844.2738
2000 06 01 807.2468
2000 06 02 794.3509
2000 06 03 780.4649
2000 06 04 754.2341
2000 06 05 717.1239
2000 06 06 674.0629
2000 06 07 629.4213
2000 06 08 586.5677
2000 06 09 545.9302
2000 06 10 509.9299
2000 06 11 478.0009
2000 06 12 451.2868
2000 06 13 431.6065
2000 06 14 418.7736
2000 06 15 410.8225
2000 06 16 404.3216
2000 06 17 392.0443
2000 06 18 376.5117
2000 06 19 359.6124
2000 06 20 347.0778
2000 06 21 346.9522
2000 06 22 348.0374
2000 06 23 341.9720
2000 06 24 329.9544
2000 06 25 317.5159
2000 06 26 315.8834
2000 06 27 313.5883
2000 06 28 306.3600
2000 06 29 296.8867
2000 06 30 287.2717
2000 07 01 278.6582
2000 07 02 269.5814
2000 07 03 266.6834
2000 07 04 266.2560
2000 07 05 260.6919
2000 07 06 254.3487
2000 07 07 247.4152
2000 07 08 239.5178
2000 07 09 230.9599
2000 07 10 216.4443
2000 07 11 227.4110
2000 07 12 247.2927
2000 07 13 260.5247
2000 07 14 277.8781
2000 07 15 287.4446
2000 07 16 290.3087
2000 07 17 285.8899
2000 07 18 288.8333
2000 07 19 297.8241
2000 07 20 327.3172
2000 07 21 352.4320
2000 07 22 359.4080
2000 07 23 351.6440
2000 07 24 338.7099
2000 07 25 325.3872
2000 07 26 310.0279
2000 07 27 293.3902
2000 07 28 274.2360
2000 07 29 257.8088
2000 07 30 235.7159
2000 07 31 219.8097
2000 08 01 207.7059
2000 08 02 198.4537
2000 08 03 192.5258
2000 08 04 189.2554
2000 08 05 184.3501
2000 08 06 177.6779
2000 08 07 171.2016
2000 08 08 168.5540
2000 08 09 171.2727
2000 08 10 172.7622
2000 08 11 169.5425
2000 08 12 163.8087
2000 08 13 157.8616
2000 08 14 153.8279
2000 08 15 151.4128
2000 08 16 149.7255
2000 08 17 146.0952
2000 08 18 141.2786
2000 08 19 135.5829
2000 08 20 134.0915
2000 08 21 135.0318
2000 08 22 135.9677
2000 08 23 137.7597
2000 08 24 135.6167
2000 08 25 130.8167
2000 08 26 120.9669
2000 08 27 116.3407
2000 08 28 112.1821
2000 08 29 108.3812
2000 08 30 104.9447
