year month day simulated_streamflow_m3s
1996 09 05 26.9635
1996 09 06 25.9108
1996 09 07 25.1657
1996 09 08 26.2248
1996 09 09 27.7698
1996 09 10 28.3473
1996 09 11 28.1418
1996 09 12 28.5474
1996 09 13 29.2787
1996 09 14 32.0174
1996 09 15 40.4291
1996 09 16 48.8193
1996 09 17 50.6832
1996 09 18 48.2576
1996 09 19 45.8921
1996 09 20 47.0671
1996 09 21 51.4171
1996 09 22 53.2442
1996 09 23 51.4389
1996 09 24 47.9031
1996 09 25 44.2777
1996 09 26 41.4531
1996 09 27 38.6407
1996 09 28 37.1224
1996 09 29 36.9358
1996 09 30 37.4718
1996 10 01 36.4227
1996 10 02 34.8335
1996 10 03 33.2318
1996 10 04 35.3032
1996 10 05 38.3716
1996 10 06 38.0137
1996 10 07 36.2410
1996 10 08 33.9591
1996 10 09 31.8030
1996 10 10 30.0124
1996 10 11 28.5339
1996 10 12 27.1908
1996 10 13 25.9736
1996 10 14 24.8856
1996 10 15 23.9280
1996 10 16 23.0880
1996 10 17 22.3585
1996 10 18 22.0260
1996 10 19 21.9241
1996 10 20 21.8736
1996 10 21 21.8012
1996 10 22 21.4751
1996 10 23 21.1280
1996 10 24 20.8243
1996 10 25 20.4328
1996 10 26 19.9777
1996 10 27 19.4853
1996 10 28 19.0012
1996 10 29 18.5432
1996 10 30 18.1188
1996 10 31 17.7246
1996 11 01 17.3632
1996 11 02 17.0242
1996 11 03 16.7528
1996 11 04 16.4768
1996 11 05 16.2020
1996 11 06 15.9525
1996 11 07 16.1376
1996 11 08 17.5171
1996 11 09 18.9760
1996 11 10 22.6519
1996 11 11 25.9771
1996 11 12 27.5663
1996 11 13 27.3904
1996 11 14 26.9395
1996 11 15 26.6523
1996 11 16 26.3295
1996 11 17 25.3846
1996 11 18 24.4149
1996 11 19 24.0755
1996 11 20 24.1062
1996 11 21 23.7720
1996 11 22 22.9511
1996 11 23 24.6796
1996 11 24 34.7543
1996 11 25 46.2520
1996 11 26 52.7369
1996 11 27 56.5763
1996 11 28 61.8985
1996 11 29 64.2680
1996 11 30 63.2957
1996 12 01 60.8170
1996 12 02 59.4569
1996 12 03 57.7194
1996 12 04 55.4113
1996 12 05 50.8151
1996 12 06 45.5486
1996 12 07 40.9171
1996 12 08 36.8603
1996 12 09 33.4044
1996 12 10 30.4710
1996 12 11 27.9772
1996 12 12 25.8476
1996 12 13 24.0252
1996 12 14 22.4614
1996 12 15 21.1155
1996 12 16 19.9535
1996 12 17 18.9714
1996 12 18 18.2551
1996 12 19 17.7053
1996 12 20 17.1823
1996 12 21 16.6189
1996 12 22 16.0550
1996 12 23 16.0282
1996 12 24 16.9140
1996 12 25 19.0220
1996 12 26 20.4971
1996 12 27 20.6292
1996 12 28 20.0125
1996 12 29 19.1971
1996 12 30 18.3232
1996 12 31 17.4300
1997 01 01 16.5659
1997 01 02 15.7767
1997 01 03 15.0736
1997 01 04 14.4528
1997 01 05 13.9242
1997 01 06 13.5361
1997 01 07 13.2349
1997 01 08 12.9928
1997 01 09 12.7702
1997 01 10 12.5765
1997 01 11 12.3669
1997 01 12 12.1245
1997 01 13 11.8583
1997 01 14 11.6821
1997 01 15 12.6116
1997 01 16 14.0960
1997 01 17 15.4466
1997 01 18 15.7878
1997 01 19 15.5273
1997 01 20 15.4791
1997 01 21 15.4924
1997 01 22 15.5832
1997 01 23 16.4632
1997 01 24 19.8003
1997 01 25 24.9403
1997 01 26 34.9738
1997 01 27 41.9490
1997 01 28 43.7844
1997 01 29 41.3360
1997 01 30 37.6222
1997 01 31 33.6929
1997 02 01 30.0644
1997 02 02 27.5274
1997 02 03 28.2198
1997 02 04 28.5556
1997 02 05 28.9276
1997 02 06 29.1539
1997 02 07 28.5815
1997 02 08 26.9238
1997 02 09 25.2358
1997 02 10 24.6069
1997 02 11 24.5317
1997 02 12 24.2852
1997 02 13 23.6404
1997 02 14 22.9688
1997 02 15 25.0956
1997 02 16 28.1183
1997 02 17 29.6621
1997 02 18 31.0135
1997 02 19 31.8578
1997 02 20 33.3777
1997 02 21 35.0027
1997 02 22 36.7414
1997 02 23 37.3763
1997 02 24 38.6204
1997 02 25 37.5924
1997 02 26 34.6226
1997 02 27 31.3355
1997 02 28 28.3295
1997 03 01 25.5894
1997 03 02 23.3071
1997 03 03 21.8974
1997 03 04 23.3719
1997 03 05 26.2233
1997 03 06 29.5444
1997 03 07 30.8765
1997 03 08 30.2969
1997 03 09 31.2346
1997 03 10 33.3722
1997 03 11 33.3340
1997 03 12 34.7126
1997 03 13 35.1779
1997 03 14 33.5282
1997 03 15 30.7525
1997 03 16 27.9080
1997 03 17 25.6369
1997 03 18 30.0602
1997 03 19 43.3348
1997 03 20 50.7232
1997 03 21 55.0741
1997 03 22 56.5175
1997 03 23 56.1224
1997 03 24 59.8037
1997 03 25 64.9656
1997 03 26 72.8791
1997 03 27 82.5556
1997 03 28 92.9317
1997 03 29 99.3604
1997 03 30 102.2276
1997 03 31 101.4728
1997 04 01 96.8745
1997 04 02 89.3230
1997 04 03 80.5553
1997 04 04 70.0119
1997 04 05 60.5618
1997 04 06 53.8200
1997 04 07 48.5024
1997 04 08 50.6162
1997 04 09 50.1261
1997 04 10 49.4075
1997 04 11 47.0602
1997 04 12 44.8105
1997 04 13 42.3969
1997 04 14 39.7199
1997 04 15 37.0765
1997 04 16 34.6846
1997 04 17 32.6611
1997 04 18 35.9213
1997 04 19 44.2405
1997 04 20 48.7537
1997 04 21 48.7577
1997 04 22 51.9331
1997 04 23 51.8982
1997 04 24 56.2388
1997 04 25 62.7910
1997 04 26 71.2599
1997 04 27 77.4245
1997 04 28 85.1914
1997 04 29 101.0879
1997 04 30 111.8488
1997 05 01 121.0618
1997 05 02 123.4858
1997 05 03 130.9650
1997 05 04 138.8941
1997 05 05 146.8029
1997 05 06 153.6765
1997 05 07 160.8510
1997 05 08 170.5918
1997 05 09 178.4274
1997 05 10 185.3513
1997 05 11 187.9176
1997 05 12 191.7965
1997 05 13 189.9276
1997 05 14 183.8090
1997 05 15 173.6215
1997 05 16 159.3482
1997 05 17 144.8288
1997 05 18 132.6573
1997 05 19 122.1874
1997 05 20 113.8459
1997 05 21 106.7330
1997 05 22 100.9332
1997 05 23 96.3066
1997 05 24 92.7522
1997 05 25 88.8936
1997 05 26 84.3195
1997 05 27 79.7836
1997 05 28 77.0501
1997 05 29 76.2550
1997 05 30 75.5265
1997 05 31 73.4703
1997 06 01 70.8418
1997 06 02 68.3466
1997 06 03 69.8476
1997 06 04 72.7965
1997 06 05 76.7858
1997 06 06 78.9769
1997 06 07 78.5620
1997 06 08 76.0688
1997 06 09 72.9025
1997 06 10 71.6354
1997 06 11 76.1258
1997 06 12 89.3646
1997 06 13 102.9560
1997 06 14 111.0566
1997 06 15 112.2305
1997 06 16 109.2568
1997 06 17 103.5997
1997 06 18 97.0048
1997 06 19 91.0874
1997 06 20 87.6125
1997 06 21 86.0260
1997 06 22 84.3715
1997 06 23 81.6212
1997 06 24 77.8348
1997 06 25 73.6836
1997 06 26 69.3355
1997 06 27 65.5379
1997 06 28 62.0638
1997 06 29 59.4266
1997 06 30 57.0850
1997 07 01 55.3434
1997 07 02 57.8244
1997 07 03 59.3961
1997 07 04 59.1039
1997 07 05 57.8374
1997 07 06 56.8413
1997 07 07 57.9251
1997 07 08 60.1650
1997 07 09 61.5161
1997 07 10 62.3497
1997 07 11 62.8977
1997 07 12 65.4128
1997 07 13 67.3807
1997 07 14 68.3238
1997 07 15 67.0431
1997 07 16 63.4306
1997 07 17 62.4508
1997 07 18 62.7425
1997 07 19 63.5417
1997 07 20 63.7076
1997 07 21 63.2080
1997 07 22 62.2286
1997 07 23 62.6933
1997 07 24 62.7848
1997 07 25 64.9753
1997 07 26 67.6285
1997 07 27 71.4142
1997 07 28 75.3307
1997 07 29 77.0047
1997 07 30 76.1275
1997 07 31 73.4316
1997 08 01 69.3187
1997 08 02 63.9449
1997 08 03 59.5437
1997 08 04 56.2749
1997 08 05 52.8660
1997 08 06 54.1179
1997 08 07 54.9371
1997 08 08 54.3537
1997 08 09 51.9608
1997 08 10 50.6342
1997 08 11 53.3987
1997 08 12 54.4034
1997 08 13 53.0806
1997 08 14 50.8652
1997 08 15 52.3093
1997 08 16 52.9599
1997 08 17 53.9821
1997 08 18 53.5749
1997 08 19 52.3907
1997 08 20 51.9173
1997 08 21 50.9613
1997 08 22 48.9705
1997 08 23 47.0470
1997 08 24 45.1590
1997 08 25 43.3685
1997 08 26 41.7787
1997 08 27 40.4893
1997 08 28 41.0350
1997 08 29 43.2647
1997 08 30 44.0675
1997 08 31 43.1190
1997 09 01 41.5551
1997 09 02 40.2728
1997 09 03 39.3477
1997 09 04 39.2593
1997 09 05 39.4140
1997 09 06 38.5251
1997 09 07 37.2952
1997 09 08 36.0453
1997 09 09 34.8985
1997 09 10 33.8724
1997 09 11 32.9599
1997 09 12 32.1484
1997 09 13 31.4226
1997 09 14 30.7533
1997 09 15 30.1367
1997 09 16 29.5639
1997 09 17 29.0281
1997 09 18 28.5255
1997 09 19 28.0445
1997 09 20 27.5860
1997 09 21 27.1494
1997 09 22 26.7252
1997 09 23 26.3153
1997 09 24 25.9321
1997 09 25 25.5433
1997 09 26 25.1638
1997 09 27 24.7927
1997 09 28 24.5274
1997 09 29 24.4841
1997 09 30 24.2618
1997 10 01 23.9129
1997 10 02 23.5188
1997 10 03 23.1203
1997 10 04 22.7317
1997 10 05 22.4685
1997 10 06 22.7547
1997 10 07 22.9824
1997 10 08 23.0240
1997 10 09 22.9643
1997 10 10 22.9052
1997 10 11 22.7390
1997 10 12 22.3458
1997 10 13 21.7962
1997 10 14 21.2115
1997 10 15 20.6576
1997 10 16 20.1234
1997 10 17 19.6625
1997 10 18 19.5788
1997 10 19 26.9494
1997 10 20 33.1890
1997 10 21 34.8669
1997 10 22 33.4482
1997 10 23 31.1383
1997 10 24 28.8445
1997 10 25 26.8652
1997 10 26 25.0396
1997 10 27 23.4726
1997 10 28 22.1173
1997 10 29 21.1339
1997 10 30 20.3800
1997 10 31 19.6302
1997 11 01 18.8623
1997 11 02 18.1166
1997 11 03 17.4281
1997 11 04 16.8044
1997 11 05 16.2421
1997 11 06 15.7346
1997 11 07 15.2755
1997 11 08 14.9018
1997 11 09 14.5162
1997 11 10 14.1605
1997 11 11 13.8679
1997 11 12 13.5676
1997 11 13 13.3442
1997 11 14 13.1643
1997 11 15 13.0375
1997 11 16 13.4191
1997 11 17 14.5851
1997 11 18 15.1909
1997 11 19 15.3882
1997 11 20 15.1171
1997 11 21 14.6275
1997 11 22 14.0452
1997 11 23 13.4611
1997 11 24 12.9245
1997 11 25 12.4261
1997 11 26 11.9798
1997 11 27 11.5797
1997 11 28 11.2210
1997 11 29 10.9247
1997 11 30 10.6794
1997 12 01 10.5186
1997 12 02 10.8762
1997 12 03 11.8148
1997 12 04 12.6433
1997 12 05 12.7068
1997 12 06 12.3330
1997 12 07 11.8157
1997 12 08 11.2801
1997 12 09 10.7735
1997 12 10 10.3118
1997 12 11 9.8973
1997 12 12 9.5300
1997 12 13 9.2008
1997 12 14 8.9177
1997 12 15 8.6537
1997 12 16 8.4106
1997 12 17 8.1907
1997 12 18 7.9960
1997 12 19 8.0278
1997 12 20 8.3425
1997 12 21 8.8221
1997 12 22 9.5502
1997 12 23 10.0738
1997 12 24 10.2268
1997 12 25 10.0556
1997 12 26 9.6668
1997 12 27 9.1998
1997 12 28 8.7776
1997 12 29 8.3760
1997 12 30 8.0616
1997 12 31 7.8400
1998 01 01 7.6586
1998 01 02 7.4818
1998 01 03 7.2817
1998 01 04 7.0604
1998 01 05 6.8273
1998 01 06 6.6009
1998 01 07 6.3823
1998 01 08 6.1824
1998 01 09 5.9994
1998 01 10 5.9008
1998 01 11 5.8380
1998 01 12 5.7799
1998 01 13 5.7531
1998 01 14 5.8050
1998 01 15 5.7607
1998 01 16 5.6654
1998 01 17 5.5194
1998 01 18 5.4297
1998 01 19 5.7539
1998 01 20 5.9272
1998 01 21 5.9935
1998 01 22 6.1347
1998 01 23 6.9262
1998 01 24 7.5251
1998 01 25 7.9166
1998 01 26 8.2097
1998 01 27 8.3142
1998 01 28 8.2792
1998 01 29 8.0140
1998 01 30 7.6098
1998 01 31 7.2435
1998 02 01 6.9624
1998 02 02 6.6828
1998 02 03 6.3645
1998 02 04 6.0398
1998 02 05 5.7975
1998 02 06 5.5919
1998 02 07 5.3598
1998 02 08 5.1050
1998 02 09 4.8451
1998 02 10 4.5968
1998 02 11 4.3696
1998 02 12 4.1677
1998 02 13 4.0089
1998 02 14 3.8724
1998 02 15 3.7904
1998 02 16 3.6992
1998 02 17 3.6279
1998 02 18 3.6949
1998 02 19 3.6955
1998 02 20 3.8261
1998 02 21 4.1022
1998 02 22 4.3270
1998 02 23 4.4904
1998 02 24 4.5743
1998 02 25 4.5028
1998 02 26 4.3043
1998 02 27 4.0622
1998 02 28 3.8203
1998 03 01 3.6356
1998 03 02 3.5370
1998 03 03 3.4637
1998 03 04 3.3971
1998 03 05 3.3016
1998 03 06 3.1815
1998 03 07 3.0598
1998 03 08 2.9587
1998 03 09 2.9647
1998 03 10 3.0256
1998 03 11 3.0439
1998 03 12 3.0214
1998 03 13 2.9681
1998 03 14 2.8898
1998 03 15 2.7923
1998 03 16 2.6949
1998 03 17 2.6568
1998 03 18 3.2476
1998 03 19 3.8577
1998 03 20 4.2094
1998 03 21 4.4319
1998 03 22 4.4503
1998 03 23 4.2689
1998 03 24 3.9819
1998 03 25 3.6711
1998 03 26 3.3779
1998 03 27 3.1191
1998 03 28 2.8998
1998 03 29 2.7409
1998 03 30 2.6552
1998 03 31 2.6617
1998 04 01 2.5929
1998 04 02 2.4811
1998 04 03 2.3615
1998 04 04 2.8224
1998 04 05 4.6233
1998 04 06 8.9023
1998 04 07 11.2226
1998 04 08 11.9208
1998 04 09 11.4992
1998 04 10 10.5514
1998 04 11 9.4171
1998 04 12 8.3085
1998 04 13 7.3295
1998 04 14 6.5236
1998 04 15 5.8291
1998 04 16 5.2065
1998 04 17 4.6571
1998 04 18 4.1820
1998 04 19 3.7786
1998 04 20 3.4398
1998 04 21 3.3874
1998 04 22 3.4399
1998 04 23 3.8660
1998 04 24 4.1533
1998 04 25 4.1795
1998 04 26 4.0244
1998 04 27 3.8620
1998 04 28 3.7118
1998 04 29 3.5131
1998 04 30 3.2596
1998 05 01 3.0107
1998 05 02 2.7862
1998 05 03 2.5927
1998 05 04 2.4322
1998 05 05 2.3240
1998 05 06 2.5437
1998 05 07 3.4716
1998 05 08 7.1179
1998 05 09 10.7448
1998 05 10 12.7226
1998 05 11 13.1149
1998 05 12 13.1077
1998 05 13 12.9524
1998 05 14 12.5073
1998 05 15 11.6845
1998 05 16 10.7380
1998 05 17 9.8088
1998 05 18 9.2964
1998 05 19 8.9433
1998 05 20 8.7986
1998 05 21 9.0086
1998 05 22 9.5502
1998 05 23 9.9112
1998 05 24 9.7730
1998 05 25 9.2448
1998 05 26 8.4983
1998 05 27 7.7036
1998 05 28 6.9150
1998 05 29 6.1951
1998 05 30 5.6041
1998 05 31 5.0863
1998 06 01 4.7398
1998 06 02 7.1092
1998 06 03 9.6679
1998 06 04 11.2533
1998 06 05 11.7292
1998 06 06 11.4802
1998 06 07 11.3703
1998 06 08 11.2326
1998 06 09 11.3078
1998 06 10 13.0256
1998 06 11 14.4418
1998 06 12 14.5618
1998 06 13 13.7552
1998 06 14 12.9678
1998 06 15 13.9730
1998 06 16 15.7417
1998 06 17 17.0947
1998 06 18 17.4231
1998 06 19 16.5711
1998 06 20 15.2090
1998 06 21 13.7048
1998 06 22 12.4365
1998 06 23 11.9510
1998 06 24 11.7232
1998 06 25 11.3327
1998 06 26 10.6562
1998 06 27 10.5073
1998 06 28 10.9762
1998 06 29 11.2489
1998 06 30 12.0644
1998 07 01 17.9872
1998 07 02 27.2074
1998 07 03 32.6160
1998 07 04 33.2245
1998 07 05 32.0637
1998 07 06 29.9281
1998 07 07 27.1313
1998 07 08 24.1936
1998 07 09 21.4925
1998 07 10 19.0980
1998 07 11 17.4253
1998 07 12 17.8006
1998 07 13 19.1388
1998 07 14 21.3058
1998 07 15 25.7501
1998 07 16 28.4781
1998 07 17 28.5920
1998 07 18 27.5245
1998 07 19 26.1468
1998 07 20 24.6212
1998 07 21 23.6192
1998 07 22 22.5047
1998 07 23 21.1864
1998 07 24 19.8976
1998 07 25 19.0504
1998 07 26 18.4723
1998 07 27 17.7616
1998 07 28 16.7499
1998 07 29 15.6661
1998 07 30 14.6141
1998 07 31 14.5780
1998 08 01 16.1058
1998 08 02 17.7961
1998 08 03 18.9775
1998 08 04 19.2428
1998 08 05 19.4781
1998 08 06 21.2138
1998 08 07 21.7518
1998 08 08 22.0764
1998 08 09 21.4042
1998 08 10 20.7116
1998 08 11 20.3655
1998 08 12 19.4720
1998 08 13 18.2860
1998 08 14 17.0270
1998 08 15 16.0769
1998 08 16 15.3485
1998 08 17 14.6465
1998 08 18 14.1490
1998 08 19 13.6629
1998 08 20 13.2086
1998 08 21 12.6686
1998 08 22 13.0031
1998 08 23 13.6338
1998 08 24 15.6969
1998 08 25 17.0296
1998 08 26 17.2071
1998 08 27 16.6554
1998 08 28 15.8894
1998 08 29 15.9141
1998 08 30 16.3124
1998 08 31 16.5860
1998 09 01 17.2039
1998 09 02 18.4264
1998 09 03 19.3824
1998 09 04 19.3530
1998 09 05 18.6024
1998 09 06 17.4080
1998 09 07 16.1500
1998 09 08 14.9854
1998 09 09 13.9592
1998 09 10 13.2846
1998 09 11 12.9288
1998 09 12 12.8974
1998 09 13 13.0592
1998 09 14 12.9815
1998 09 15 12.6318
1998 09 16 12.1986
1998 09 17 11.9279
1998 09 18 11.7180
1998 09 19 11.3769
1998 09 20 10.9567
1998 09 21 10.5169
1998 09 22 10.0863
1998 09 23 9.7186
1998 09 24 9.7009
1998 09 25 9.8960
1998 09 26 10.6724
1998 09 27 11.2541
1998 09 28 11.2920
1998 09 29 11.0258
1998 09 30 10.5929
1998 10 01 10.2562
1998 10 02 10.0166
1998 10 03 9.7543
1998 10 04 9.7487
1998 10 05 10.3192
1998 10 06 10.7695
1998 10 07 10.7634
1998 10 08 10.4609
1998 10 09 10.0227
1998 10 10 9.5519
1998 10 11 9.0993
1998 10 12 8.7072
1998 10 13 8.3510
1998 10 14 8.0303
1998 10 15 7.7597
1998 10 16 7.5062
1998 10 17 7.2737
1998 10 18 7.0790
1998 10 19 6.9033
1998 10 20 6.7459
1998 10 21 6.9752
1998 10 22 7.0564
1998 10 23 7.0217
1998 10 24 7.2126
1998 10 25 7.4811
1998 10 26 7.5701
1998 10 27 7.4691
1998 10 28 7.2577
1998 10 29 6.9978
1998 10 30 6.7309
1998 10 31 6.4776
1998 11 01 6.2480
1998 11 02 6.0408
1998 11 03 5.8554
1998 11 04 5.6975
1998 11 05 5.5454
1998 11 06 5.4086
1998 11 07 5.2917
1998 11 08 5.1840
1998 11 09 5.0893
1998 11 10 5.1692
1998 11 11 5.3480
1998 11 12 5.5740
1998 11 13 5.8651
1998 11 14 6.1619
1998 11 15 6.2709
1998 11 16 6.2342
1998 11 17 6.0733
1998 11 18 5.8338
1998 11 19 5.5704
1998 11 20 5.3189
1998 11 21 5.4500
1998 11 22 5.7155
1998 11 23 6.3794
1998 11 24 9.4756
1998 11 25 13.0698
1998 11 26 15.1298
1998 11 27 15.0277
1998 11 28 13.9884
1998 11 29 12.7072
1998 11 30 11.6178
1998 12 01 10.7862
1998 12 02 10.3171
1998 12 03 10.1851
1998 12 04 10.4461
1998 12 05 11.0647
1998 12 06 11.2460
1998 12 07 10.7367
1998 12 08 9.9353
1998 12 09 9.2528
1998 12 10 8.5256
1998 12 11 8.1075
1998 12 12 8.0241
1998 12 13 7.9052
1998 12 14 7.5456
1998 12 15 7.1211
1998 12 16 6.6464
1998 12 17 6.1902
1998 12 18 5.8517
1998 12 19 5.4914
1998 12 20 5.1577
1998 12 21 4.8498
1998 12 22 4.6136
1998 12 23 4.5525
1998 12 24 4.7528
1998 12 25 5.0411
1998 12 26 5.2127
1998 12 27 5.3994
1998 12 28 5.5299
1998 12 29 5.4973
1998 12 30 5.3564
1998 12 31 5.1058
1999 01 01 4.8097
1999 01 02 4.5045
1999 01 03 4.2167
1999 01 04 3.9825
1999 01 05 3.8230
1999 01 06 3.6375
1999 01 07 3.4658
1999 01 08 3.3117
1999 01 09 3.2457
1999 01 10 4.0863
1999 01 11 5.6573
1999 01 12 7.6929
1999 01 13 9.2302
1999 01 14 9.9280
1999 01 15 9.7305
1999 01 16 9.0494
1999 01 17 8.2134
1999 01 18 7.4115
1999 01 19 6.6978
1999 01 20 6.1153
1999 01 21 5.6684
1999 01 22 5.2180
1999 01 23 4.7908
1999 01 24 4.4007
1999 01 25 4.0574
1999 01 26 3.7646
1999 01 27 3.5273
1999 01 28 3.3232
1999 01 29 3.1418
1999 01 30 2.9943
1999 01 31 2.8698
1999 02 01 2.7760
1999 02 02 2.6982
1999 02 03 2.6213
1999 02 04 2.6508
1999 02 05 2.7536
1999 02 06 2.9907
1999 02 07 3.1858
1999 02 08 3.2706
1999 02 09 4.6311
1999 02 10 5.6783
1999 02 11 6.1229
1999 02 12 6.1072
1999 02 13 5.8305
1999 02 14 5.9218
1999 02 15 6.2979
1999 02 16 6.4538
1999 02 17 6.3911
1999 02 18 6.1437
1999 02 19 5.8893
1999 02 20 5.7963
1999 02 21 5.8802
1999 02 22 5.9528
1999 02 23 5.9390
1999 02 24 5.8273
1999 02 25 5.6193
1999 02 26 5.4636
1999 02 27 5.4802
1999 02 28 5.4632
1999 03 01 5.2707
1999 03 02 4.9177
1999 03 03 4.5066
1999 03 04 4.1205
1999 03 05 3.7665
1999 03 06 3.4475
1999 03 07 3.1687
1999 03 08 2.9334
1999 03 09 2.7346
1999 03 10 2.5602
1999 03 11 2.4082
1999 03 12 2.2809
1999 03 13 2.1877
1999 03 14 2.1158
1999 03 15 2.0598
1999 03 16 2.0569
1999 03 17 2.0408
1999 03 18 2.0563
1999 03 19 2.1029
1999 03 20 3.0467
1999 03 21 3.6788
1999 03 22 4.0798
1999 03 23 4.3389
1999 03 24 5.1325
1999 03 25 6.3129
1999 03 26 7.5169
1999 03 27 8.0244
1999 03 28 7.9172
1999 03 29 7.3741
1999 03 30 6.6547
1999 03 31 5.9160
1999 04 01 5.2644
1999 04 02 4.9800
1999 04 03 4.7891
1999 04 04 4.5742
1999 04 05 4.3046
1999 04 06 3.9981
1999 04 07 3.6697
1999 04 08 3.3493
1999 04 09 3.1166
1999 04 10 3.0716
1999 04 11 3.0620
1999 04 12 3.0707
1999 04 13 3.7347
1999 04 14 5.1458
1999 04 15 5.5669
1999 04 16 5.5808
1999 04 17 5.3983
1999 04 18 5.0682
1999 04 19 4.6387
1999 04 20 4.3373
1999 04 21 4.0584
1999 04 22 3.9560
1999 04 23 3.9704
1999 04 24 3.9762
1999 04 25 4.0433
1999 04 26 4.0462
1999 04 27 4.1347
1999 04 28 4.3830
1999 04 29 5.2218
1999 04 30 7.0661
1999 05 01 8.2698
1999 05 02 8.9431
1999 05 03 9.3174
1999 05 04 10.3130
1999 05 05 10.7585
1999 05 06 10.9096
1999 05 07 10.4460
1999 05 08 9.5772
1999 05 09 9.1523
1999 05 10 9.8939
1999 05 11 11.8733
1999 05 12 13.3644
1999 05 13 13.7083
1999 05 14 13.3646
1999 05 15 16.3959
1999 05 16 19.6155
1999 05 17 30.0765
1999 05 18 47.3098
1999 05 19 55.9589
1999 05 20 54.2380
1999 05 21 46.8490
1999 05 22 41.1009
1999 05 23 36.9787
1999 05 24 33.8395
1999 05 25 31.0551
1999 05 26 29.6410
1999 05 27 27.5639
1999 05 28 25.6402
1999 05 29 23.2925
1999 05 30 21.0202
1999 05 31 18.8592
1999 06 01 17.1534
1999 06 02 16.8517
1999 06 03 18.0755
1999 06 04 19.7136
1999 06 05 20.0127
1999 06 06 19.4679
1999 06 07 20.3576
1999 06 08 20.8872
1999 06 09 21.7568
1999 06 10 22.2292
1999 06 11 22.2161
1999 06 12 21.4497
1999 06 13 20.6804
1999 06 14 21.6696
1999 06 15 26.9170
1999 06 16 32.7821
1999 06 17 34.1200
1999 06 18 32.5865
1999 06 19 31.6619
1999 06 20 30.8848
1999 06 21 28.9632
1999 06 22 26.4201
1999 06 23 23.8352
1999 06 24 21.5226
1999 06 25 19.5136
1999 06 26 17.9667
1999 06 27 16.7480
1999 06 28 16.8102
1999 06 29 17.6498
1999 06 30 17.9852
1999 07 01 17.6814
1999 07 02 17.5504
1999 07 03 18.3955
1999 07 04 18.9269
1999 07 05 18.6223
1999 07 06 17.8525
1999 07 07 16.8677
1999 07 08 16.0718
1999 07 09 17.0919
1999 07 10 19.6219
1999 07 11 26.9072
1999 07 12 32.5913
1999 07 13 34.1266
1999 07 14 33.4821
1999 07 15 34.0236
1999 07 16 33.4787
1999 07 17 33.8973
1999 07 18 33.0255
1999 07 19 30.9269
1999 07 20 29.3447
1999 07 21 29.4388
1999 07 22 29.6075
1999 07 23 29.2621
1999 07 24 27.8021
1999 07 25 25.9245
1999 07 26 24.5263
1999 07 27 23.1869
1999 07 28 21.7891
1999 07 29 20.5678
1999 07 30 21.7816
1999 07 31 23.6675
1999 08 01 25.0608
1999 08 02 26.0565
1999 08 03 26.5931
1999 08 04 27.7281
1999 08 05 32.9960
1999 08 06 41.4000
1999 08 07 49.4327
1999 08 08 52.2438
1999 08 09 50.7661
1999 08 10 49.8552
1999 08 11 48.3173
1999 08 12 44.8837
1999 08 13 42.8765
1999 08 14 39.4763
1999 08 15 36.0654
1999 08 16 33.8249
1999 08 17 38.8565
1999 08 18 58.6074
1999 08 19 69.9355
1999 08 20 79.5275
1999 08 21 92.7273
1999 08 22 101.4536
1999 08 23 106.0464
1999 08 24 104.6869
1999 08 25 100.8061
1999 08 26 95.5758
1999 08 27 89.8458
1999 08 28 83.3222
1999 08 29 75.4413
1999 08 30 66.2594
1999 08 31 58.8237
1999 09 01 54.3016
1999 09 02 49.6401
1999 09 03 46.8769
1999 09 04 44.1462
1999 09 05 41.2770
1999 09 06 38.5564
1999 09 07 36.1837
1999 09 08 34.2329
1999 09 09 32.6062
1999 09 10 31.1596
1999 09 11 30.0644
1999 09 12 30.0388
1999 09 13 30.0371
1999 09 14 29.7167
1999 09 15 29.3528
1999 09 16 28.8325
1999 09 17 28.2320
1999 09 18 29.1153
1999 09 19 31.0370
1999 09 20 32.1518
1999 09 21 32.3140
1999 09 22 31.5599
1999 09 23 31.0418
1999 09 24 47.5038
1999 09 25 59.2508
1999 09 26 64.5701
1999 09 27 66.6756
1999 09 28 64.2528
1999 09 29 59.2082
1999 09 30 54.3231
1999 10 01 47.2308
1999 10 02 42.7598
1999 10 03 39.4401
1999 10 04 36.8144
1999 10 05 34.9434
1999 10 06 38.0487
1999 10 07 43.6545
1999 10 08 46.7689
1999 10 09 45.6614
1999 10 10 42.8691
1999 10 11 39.8791
1999 10 12 37.1879
1999 10 13 35.8435
1999 10 14 35.8837
1999 10 15 39.1059
1999 10 16 47.0528
1999 10 17 49.9519
1999 10 18 48.0738
1999 10 19 44.6657
1999 10 20 42.0117
1999 10 21 39.3128
1999 10 22 36.7708
1999 10 23 34.4933
1999 10 24 38.1166
1999 10 25 48.3027
1999 10 26 51.1253
1999 10 27 49.0959
1999 10 28 46.4121
1999 10 29 48.0564
1999 10 30 53.7336
1999 10 31 58.5546
1999 11 01 65.3840
1999 11 02 71.3309
1999 11 03 76.7521
1999 11 04 80.3129
1999 11 05 80.7857
1999 11 06 78.6502
1999 11 07 74.5326
1999 11 08 67.8068
1999 11 09 60.8163
1999 11 10 55.1880
1999 11 11 48.1707
1999 11 12 43.8248
1999 11 13 40.9497
