year month day simulated_streamflow_m3s
1986 12 05 9.8211
1986 12 06 9.5364
1986 12 07 9.3877
1986 12 08 9.1414
1986 12 09 9.4709
1986 12 10 9.6014
1986 12 11 11.3593
1986 12 12 10.3452
1986 12 13 9.9051
1986 12 14 9.9501
1986 12 15 10.2961
1986 12 16 10.7720
1986 12 17 11.2773
1986 12 18 11.6503
1986 12 19 11.8258
1986 12 20 11.8258
1986 12 21 11.6424
1986 12 22 11.6609
1986 12 23 13.1492
1986 12 24 12.6863
1986 12 25 12.6751
1986 12 26 13.2247
1986 12 27 15.9230
1986 12 28 20.3224
1986 12 29 24.0674
1986 12 30 28.9041
1986 12 31 33.6220
1987 01 01 36.8131
1987 01 02 38.3206
1987 01 03 39.5014
1987 01 04 38.6775
1987 01 05 36.9000
1987 01 06 34.6807
1987 01 07 32.1728
1987 01 08 32.5084
1987 01 09 30.3030
1987 01 10 28.4161
1987 01 11 26.6125
1987 01 12 24.6163
1987 01 13 22.6271
1987 01 14 20.7460
1987 01 15 19.2185
1987 01 16 17.5469
1987 01 17 16.0382
1987 01 18 14.7143
1987 01 19 14.0908
1987 01 20 13.4781
1987 01 21 13.1948
1987 01 22 12.9062
1987 01 23 13.3761
1987 01 24 14.6202
1987 01 25 15.6819
1987 01 26 16.5938
1987 01 27 17.1878
1987 01 28 17.4241
1987 01 29 17.3021
1987 01 30 16.9416
1987 01 31 16.2695
1987 02 01 15.4698
1987 02 02 14.6820
1987 02 03 13.7772
1987 02 04 12.8774
1987 02 05 12.1353
1987 02 06 11.4844
1987 02 07 10.6273
1987 02 08 9.8433
1987 02 09 9.1263
1987 02 10 8.4648
1987 02 11 8.0040
1987 02 12 7.5616
1987 02 13 7.3242
1987 02 14 6.8136
1987 02 15 6.4590
1987 02 16 6.2506
1987 02 17 6.1073
1987 02 18 5.8932
1987 02 19 5.6788
1987 02 20 5.4193
1987 02 21 5.3481
1987 02 22 5.6304
1987 02 23 5.5673
1987 02 24 5.7454
1987 02 25 5.5174
1987 02 26 6.1359
1987 02 27 6.2394
1987 02 28 6.0185
1987 03 01 5.8646
1987 03 02 5.8201
1987 03 03 5.7485
1987 03 04 6.0680
1987 03 05 5.8892
1987 03 06 5.7570
1987 03 07 5.6850
1987 03 08 5.5470
1987 03 09 6.1486
1987 03 10 6.6628
1987 03 11 6.5693
1987 03 12 6.8570
1987 03 13 8.8830
1987 03 14 12.9921
1987 03 15 17.9731
1987 03 16 23.5533
1987 03 17 28.7854
1987 03 18 32.2372
1987 03 19 34.8879
1987 03 20 34.5095
1987 03 21 33.3279
1987 03 22 31.5236
1987 03 23 31.5277
1987 03 24 30.6166
1987 03 25 28.7043
1987 03 26 26.8159
1987 03 27 25.0933
1987 03 28 23.1593
1987 03 29 22.4197
1987 03 30 21.1088
1987 03 31 19.6084
1987 04 01 18.6727
1987 04 02 17.2311
1987 04 03 15.9185
1987 04 04 14.9428
1987 04 05 14.3404
1987 04 06 13.7890
1987 04 07 13.0880
1987 04 08 12.0498
1987 04 09 11.1482
1987 04 10 10.8059
1987 04 11 9.9784
1987 04 12 9.2986
1987 04 13 9.2682
1987 04 14 8.5821
1987 04 15 8.6592
1987 04 16 8.9596
1987 04 17 8.5964
1987 04 18 8.3386
1987 04 19 9.2151
1987 04 20 9.0814
1987 04 21 9.1360
1987 04 22 8.6245
1987 04 23 8.9499
1987 04 24 8.2902
1987 04 25 7.7607
1987 04 26 7.4927
1987 04 27 7.6305
1987 04 28 7.2086
1987 04 29 6.8400
1987 04 30 6.6954
1987 05 01 7.1117
1987 05 02 7.0125
1987 05 03 6.9565
1987 05 04 6.8902
1987 05 05 6.7694
1987 05 06 7.3924
1987 05 07 7.1477
1987 05 08 7.0478
1987 05 09 7.0132
1987 05 10 6.9755
1987 05 11 8.5479
1987 05 12 11.4905
1987 05 13 10.4132
1987 05 14 9.4953
1987 05 15 8.8598
1987 05 16 8.3959
1987 05 17 8.1170
1987 05 18 8.2885
1987 05 19 7.8057
1987 05 20 7.3451
1987 05 21 6.9312
1987 05 22 6.5438
1987 05 23 6.1897
1987 05 24 6.0446
1987 05 25 5.6385
1987 05 26 5.2892
1987 05 27 4.9630
1987 05 28 4.6759
1987 05 29 4.4232
1987 05 30 4.1992
1987 05 31 3.9940
1987 06 01 3.7999
1987 06 02 3.6128
1987 06 03 3.4401
1987 06 04 3.2599
1987 06 05 3.0840
1987 06 06 2.9148
1987 06 07 2.7544
1987 06 08 2.6010
1987 06 09 2.4767
1987 06 10 2.4238
1987 06 11 2.2743
1987 06 12 2.1429
1987 06 13 2.1991
1987 06 14 2.0368
1987 06 15 1.9046
1987 06 16 1.7911
1987 06 17 1.6952
1987 06 18 1.6084
1987 06 19 1.5220
1987 06 20 1.4406
1987 06 21 1.3689
1987 06 22 1.2992
1987 06 23 1.2350
1987 06 24 1.1829
1987 06 25 1.3042
1987 06 26 1.2194
1987 06 27 1.1415
1987 06 28 1.0817
1987 06 29 1.1103
1987 06 30 1.5878
1987 07 01 1.4717
1987 07 02 1.2894
1987 07 03 1.1916
1987 07 04 1.1136
1987 07 05 1.0559
1987 07 06 1.2578
1987 07 07 1.2720
1987 07 08 1.1447
1987 07 09 1.1059
1987 07 10 1.0495
1987 07 11 0.9863
1987 07 12 0.9353
1987 07 13 0.8930
1987 07 14 0.8477
1987 07 15 0.8056
1987 07 16 0.7669
1987 07 17 0.7344
1987 07 18 0.7035
1987 07 19 0.6699
1987 07 20 0.6404
1987 07 21 0.6106
1987 07 22 0.5816
1987 07 23 0.5899
1987 07 24 0.5567
1987 07 25 0.5229
1987 07 26 0.7315
1987 07 27 0.7471
1987 07 28 0.7019
1987 07 29 1.0210
1987 07 30 0.8740
1987 07 31 0.7530
1987 08 01 1.6015
1987 08 02 1.3206
1987 08 03 1.0934
1987 08 04 0.9803
1987 08 05 0.9294
1987 08 06 0.9119
1987 08 07 0.9005
1987 08 08 0.8903
1987 08 09 0.8786
1987 08 10 0.8734
1987 08 11 0.8551
1987 08 12 0.8304
1987 08 13 0.8034
1987 08 14 0.8282
1987 08 15 0.7898
1987 08 16 0.7475
1987 08 17 0.7232
1987 08 18 0.6882
1987 08 19 0.6541
1987 08 20 0.6220
1987 08 21 0.5912
1987 08 22 0.5616
1987 08 23 0.5444
1987 08 24 0.5156
1987 08 25 0.4865
1987 08 26 0.4597
1987 08 27 0.4348
1987 08 28 0.4112
1987 08 29 0.3887
1987 08 30 0.3671
1987 08 31 0.3466
1987 09 01 0.3279
1987 09 02 0.3127
1987 09 03 0.2959
1987 09 04 0.2789
1987 09 05 0.2625
1987 09 06 0.2469
1987 09 07 0.2318
1987 09 08 0.2287
1987 09 09 0.2606
1987 09 10 0.2502
1987 09 11 0.2231
1987 09 12 0.2044
1987 09 13 0.2118
1987 09 14 0.2136
1987 09 15 0.1905
1987 09 16 0.1668
1987 09 17 0.1471
1987 09 18 0.1312
1987 09 19 0.1180
1987 09 20 0.1071
1987 09 21 0.1199
1987 09 22 0.1787
1987 09 23 0.3842
1987 09 24 0.8216
1987 09 25 0.6893
1987 09 26 0.5071
1987 09 27 0.4161
1987 09 28 0.5946
1987 09 29 0.5408
1987 09 30 0.5160
1987 10 01 0.6843
1987 10 02 1.0382
1987 10 03 1.3139
1987 10 04 2.1388
1987 10 05 2.8233
1987 10 06 3.1514
1987 10 07 3.2358
1987 10 08 3.3688
1987 10 09 3.4865
1987 10 10 3.5564
1987 10 11 3.5745
1987 10 12 3.5514
1987 10 13 3.5020
1987 10 14 3.4386
1987 10 15 3.3825
1987 10 16 3.3267
1987 10 17 3.2498
1987 10 18 3.1712
1987 10 19 3.0870
1987 10 20 2.9939
1987 10 21 2.8930
1987 10 22 2.7845
1987 10 23 2.6706
1987 10 24 2.5548
1987 10 25 2.4392
1987 10 26 2.3236
1987 10 27 2.2097
1987 10 28 2.1064
1987 10 29 1.9990
1987 10 30 1.8943
1987 10 31 2.0562
1987 11 01 2.5572
1987 11 02 2.3572
1987 11 03 2.1295
1987 11 04 1.9992
1987 11 05 2.0303
1987 11 06 2.0210
1987 11 07 2.0709
1987 11 08 2.1833
1987 11 09 2.4579
1987 11 10 2.6270
1987 11 11 2.9632
1987 11 12 3.4005
1987 11 13 4.1703
1987 11 14 5.2741
1987 11 15 6.5523
1987 11 16 7.9346
1987 11 17 9.8771
1987 11 18 11.7233
1987 11 19 13.5760
1987 11 20 16.2106
1987 11 21 20.0786
1987 11 22 25.3478
1987 11 23 29.7127
1987 11 24 37.9569
1987 11 25 43.8471
1987 11 26 49.7841
1987 11 27 53.9054
1987 11 28 54.2833
1987 11 29 52.0761
1987 11 30 49.5983
1987 12 01 47.1012
1987 12 02 44.7325
1987 12 03 45.5583
1987 12 04 46.2706
1987 12 05 46.8579
1987 12 06 45.9347
1987 12 07 45.1445
1987 12 08 42.4802
1987 12 09 40.0465
1987 12 10 38.8478
1987 12 11 37.4660
1987 12 12 35.9682
1987 12 13 34.1725
1987 12 14 32.6758
1987 12 15 30.8730
1987 12 16 29.2656
1987 12 17 27.7335
1987 12 18 26.0787
1987 12 19 24.8582
1987 12 20 25.0162
1987 12 21 26.7064
1987 12 22 31.4276
1987 12 23 40.7440
1987 12 24 55.8453
1987 12 25 73.5566
1987 12 26 88.1417
1987 12 27 94.1739
1987 12 28 95.9142
1987 12 29 95.0463
1987 12 30 91.8543
1987 12 31 84.2132
1988 01 01 76.1526
1988 01 02 70.3022
1988 01 03 65.9407
1988 01 04 61.8393
1988 01 05 58.2735
1988 01 06 55.2889
1988 01 07 53.1245
1988 01 08 51.3323
1988 01 09 48.8032
1988 01 10 45.5549
1988 01 11 42.7832
1988 01 12 41.7074
1988 01 13 42.3113
1988 01 14 43.7750
1988 01 15 44.0580
1988 01 16 43.2901
1988 01 17 41.7734
1988 01 18 39.9596
1988 01 19 37.0424
1988 01 20 34.0814
1988 01 21 31.3335
1988 01 22 28.7017
1988 01 23 26.2534
1988 01 24 24.1508
1988 01 25 22.3205
1988 01 26 20.8048
1988 01 27 19.5562
1988 01 28 18.0628
1988 01 29 16.6790
1988 01 30 15.4169
1988 01 31 14.2641
1988 02 01 13.2002
1988 02 02 12.2088
1988 02 03 11.2827
1988 02 04 10.4273
1988 02 05 9.6346
1988 02 06 8.9069
1988 02 07 8.2470
1988 02 08 7.6377
1988 02 09 7.0766
1988 02 10 6.5687
1988 02 11 6.1126
1988 02 12 5.7172
1988 02 13 5.4016
1988 02 14 5.2361
1988 02 15 5.2450
1988 02 16 5.3840
1988 02 17 5.6580
1988 02 18 6.0500
1988 02 19 6.4572
1988 02 20 7.1504
1988 02 21 7.5674
1988 02 22 8.0389
1988 02 23 7.8791
1988 02 24 7.9352
1988 02 25 7.9782
1988 02 26 7.7909
1988 02 27 8.0019
1988 02 28 7.7945
1988 02 29 7.4459
1988 03 01 7.1843
1988 03 02 7.1783
1988 03 03 6.8990
1988 03 04 6.6359
1988 03 05 6.4356
1988 03 06 6.3201
1988 03 07 6.1565
1988 03 08 6.1693
1988 03 09 6.3071
1988 03 10 7.0693
1988 03 11 9.0497
1988 03 12 13.0847
1988 03 13 16.9859
1988 03 14 21.9879
1988 03 15 27.2196
1988 03 16 30.3301
1988 03 17 31.7575
1988 03 18 31.9677
1988 03 19 32.3442
1988 03 20 32.5071
1988 03 21 34.6358
1988 03 22 33.4119
1988 03 23 32.4512
1988 03 24 34.0376
1988 03 25 34.6451
1988 03 26 34.3329
1988 03 27 33.2371
1988 03 28 32.0916
1988 03 29 30.2690
1988 03 30 28.4474
1988 03 31 26.4859
1988 04 01 24.4577
1988 04 02 22.4237
1988 04 03 20.5007
1988 04 04 18.7882
1988 04 05 17.1585
1988 04 06 15.6868
1988 04 07 14.3736
1988 04 08 13.3156
1988 04 09 12.6225
1988 04 10 11.8158
1988 04 11 11.2127
1988 04 12 10.4572
1988 04 13 9.6398
1988 04 14 8.9550
1988 04 15 9.6483
1988 04 16 8.9937
1988 04 17 8.4649
1988 04 18 8.0456
1988 04 19 7.8862
1988 04 20 7.5168
1988 04 21 7.2573
1988 04 22 6.9736
1988 04 23 6.7433
1988 04 24 6.5696
1988 04 25 6.6585
1988 04 26 6.4688
1988 04 27 6.2818
1988 04 28 6.1048
1988 04 29 5.9487
1988 04 30 6.0668
1988 05 01 6.2817
1988 05 02 5.9547
1988 05 03 5.6806
1988 05 04 5.8158
1988 05 05 5.5345
1988 05 06 5.2866
1988 05 07 5.0700
1988 05 08 4.8647
1988 05 09 4.6565
1988 05 10 4.5858
1988 05 11 4.3466
1988 05 12 4.1187
1988 05 13 3.9489
1988 05 14 3.7881
1988 05 15 3.6329
1988 05 16 3.4561
1988 05 17 3.2859
1988 05 18 3.1257
1988 05 19 2.9733
1988 05 20 2.8353
1988 05 21 2.7015
1988 05 22 2.5642
1988 05 23 2.4320
1988 05 24 2.3087
1988 05 25 2.1936
1988 05 26 2.0866
1988 05 27 1.9969
1988 05 28 1.9171
1988 05 29 1.8343
1988 05 30 1.7549
1988 05 31 1.6804
1988 06 01 1.7402
1988 06 02 1.6801
1988 06 03 1.6060
1988 06 04 1.5490
1988 06 05 1.4920
1988 06 06 1.9609
1988 06 07 1.9831
1988 06 08 2.0550
1988 06 09 2.3335
1988 06 10 2.1011
1988 06 11 2.4224
1988 06 12 3.0743
1988 06 13 3.4735
1988 06 14 3.3717
1988 06 15 3.4088
1988 06 16 3.6016
1988 06 17 3.8029
1988 06 18 3.9474
1988 06 19 4.0276
1988 06 20 4.0482
1988 06 21 4.0194
1988 06 22 3.9704
1988 06 23 3.8720
1988 06 24 3.7513
1988 06 25 3.6171
1988 06 26 3.4736
1988 06 27 3.3833
1988 06 28 3.2899
1988 06 29 3.1400
1988 06 30 3.0107
1988 07 01 2.8902
1988 07 02 2.9276
1988 07 03 2.8088
1988 07 04 2.9586
1988 07 05 2.8358
1988 07 06 2.8926
1988 07 07 2.8238
1988 07 08 2.7427
1988 07 09 2.6556
1988 07 10 2.5931
1988 07 11 2.5246
1988 07 12 2.4563
1988 07 13 2.3814
1988 07 14 2.3071
1988 07 15 2.2293
1988 07 16 2.1639
1988 07 17 2.2786
1988 07 18 2.4541
1988 07 19 2.4302
1988 07 20 2.3847
1988 07 21 2.3196
1988 07 22 2.2806
1988 07 23 2.2508
1988 07 24 2.2258
1988 07 25 2.1804
1988 07 26 2.1507
1988 07 27 2.0769
1988 07 28 1.9961
1988 07 29 1.9135
1988 07 30 1.8443
1988 07 31 1.7797
1988 08 01 1.7329
1988 08 02 1.6845
1988 08 03 1.6126
1988 08 04 1.5423
1988 08 05 1.4759
1988 08 06 1.4476
1988 08 07 1.4216
1988 08 08 1.4192
1988 08 09 1.4549
1988 08 10 1.3689
1988 08 11 1.3150
1988 08 12 1.2512
1988 08 13 1.1910
1988 08 14 1.1412
1988 08 15 1.1385
1988 08 16 1.0903
1988 08 17 1.1408
1988 08 18 1.2951
1988 08 19 1.4769
1988 08 20 1.4187
1988 08 21 1.4184
1988 08 22 1.4737
1988 08 23 1.5634
1988 08 24 1.6611
1988 08 25 1.7447
1988 08 26 1.8092
1988 08 27 1.8529
1988 08 28 1.8775
1988 08 29 1.9145
1988 08 30 1.9249
1988 08 31 1.8962
1988 09 01 1.8554
1988 09 02 1.8054
1988 09 03 1.7486
1988 09 04 1.8245
1988 09 05 1.9490
1988 09 06 1.8184
1988 09 07 1.7211
1988 09 08 1.6453
1988 09 09 1.5636
1988 09 10 1.5178
1988 09 11 1.5330
1988 09 12 1.4696
1988 09 13 1.3974
1988 09 14 1.3331
1988 09 15 1.2807
1988 09 16 1.2256
1988 09 17 1.2066
1988 09 18 1.1598
1988 09 19 1.1143
1988 09 20 1.1079
1988 09 21 1.1902
1988 09 22 1.2498
1988 09 23 1.1891
1988 09 24 1.1384
1988 09 25 1.1068
1988 09 26 1.0988
1988 09 27 1.0646
1988 09 28 1.0271
1988 09 29 0.9893
1988 09 30 0.9526
1988 10 01 0.9461
1988 10 02 0.9046
1988 10 03 0.8621
1988 10 04 0.8200
1988 10 05 0.7793
1988 10 06 0.7401
1988 10 07 0.7025
1988 10 08 0.6745
1988 10 09 0.6469
1988 10 10 0.6167
1988 10 11 0.5902
1988 10 12 0.7420
1988 10 13 0.7076
1988 10 14 1.2786
1988 10 15 1.9511
1988 10 16 1.6048
1988 10 17 1.4680
1988 10 18 1.5036
1988 10 19 1.8506
1988 10 20 2.3705
1988 10 21 3.0818
1988 10 22 3.6315
1988 10 23 4.1994
1988 10 24 4.5662
1988 10 25 4.8477
1988 10 26 5.0513
1988 10 27 5.1877
1988 10 28 5.2950
1988 10 29 5.3755
1988 10 30 5.4591
1988 10 31 5.5672
1988 11 01 5.6345
1988 11 02 5.6646
1988 11 03 5.6475
1988 11 04 5.6527
1988 11 05 5.6285
1988 11 06 5.5631
1988 11 07 5.5488
1988 11 08 5.4341
1988 11 09 5.2480
1988 11 10 5.1286
1988 11 11 5.1462
1988 11 12 5.3350
1988 11 13 5.6421
1988 11 14 5.9485
1988 11 15 6.1808
1988 11 16 6.5536
1988 11 17 6.9871
1988 11 18 7.2543
1988 11 19 7.2197
1988 11 20 6.9337
1988 11 21 6.6613
1988 11 22 6.4049
1988 11 23 6.3219
1988 11 24 6.1323
1988 11 25 6.5110
1988 11 26 6.6046
1988 11 27 6.3696
1988 11 28 6.7698
1988 11 29 7.8502
1988 11 30 8.4113
1988 12 01 8.9923
1988 12 02 10.4438
1988 12 03 12.5092
1988 12 04 17.1463
1988 12 05 23.5977
1988 12 06 30.7826
1988 12 07 45.9650
1988 12 08 63.4517
1988 12 09 72.9743
1988 12 10 75.7470
1988 12 11 74.6606
1988 12 12 70.0283
1988 12 13 66.8930
1988 12 14 65.8801
1988 12 15 67.7004
1988 12 16 71.2177
1988 12 17 75.3875
1988 12 18 85.1376
1988 12 19 93.0287
1988 12 20 95.8657
1988 12 21 94.8219
1988 12 22 90.7688
1988 12 23 83.9279
1988 12 24 75.9292
1988 12 25 68.0593
1988 12 26 60.7679
1988 12 27 54.0588
1988 12 28 48.2836
1988 12 29 43.2082
1988 12 30 38.7895
1988 12 31 34.9361
1989 01 01 31.5436
1989 01 02 28.5581
1989 01 03 25.9219
1989 01 04 23.5888
1989 01 05 21.5145
1989 01 06 19.6661
1989 01 07 18.0126
1989 01 08 16.5325
1989 01 09 15.2089
1989 01 10 14.0285
1989 01 11 12.9599
1989 01 12 12.0285
1989 01 13 11.1471
1989 01 14 10.4052
1989 01 15 9.7887
1989 01 16 9.2504
1989 01 17 8.7387
1989 01 18 8.2330
1989 01 19 7.7361
1989 01 20 7.3068
1989 01 21 6.8616
1989 01 22 6.4549
1989 01 23 6.0965
1989 01 24 5.9295
1989 01 25 5.6174
1989 01 26 5.5778
1989 01 27 5.3464
1989 01 28 5.1772
1989 01 29 5.2430
1989 01 30 5.1427
1989 01 31 5.0283
1989 02 01 4.9477
1989 02 02 4.8989
1989 02 03 4.8641
1989 02 04 4.8709
1989 02 05 4.8838
1989 02 06 4.8293
1989 02 07 4.7420
1989 02 08 4.7074
1989 02 09 4.8000
1989 02 10 5.1474
1989 02 11 5.7478
1989 02 12 6.3843
1989 02 13 6.9373
1989 02 14 7.3733
1989 02 15 7.6775
1989 02 16 7.8512
1989 02 17 7.8980
1989 02 18 7.8369
1989 02 19 7.7487
1989 02 20 7.5340
1989 02 21 7.2620
1989 02 22 6.9574
1989 02 23 6.6396
1989 02 24 6.3099
1989 02 25 5.9780
1989 02 26 5.6524
1989 02 27 5.3224
1989 02 28 5.0184
1989 03 01 4.7360
1989 03 02 4.4889
1989 03 03 4.2707
1989 03 04 4.0872
1989 03 05 3.9348
1989 03 06 3.8409
1989 03 07 3.8826
1989 03 08 4.2890
1989 03 09 4.3929
1989 03 10 4.8196
1989 03 11 6.0458
1989 03 12 7.2825
1989 03 13 9.1473
1989 03 14 12.6262
1989 03 15 16.8338
1989 03 16 20.7787
1989 03 17 23.6387
1989 03 18 26.0351
1989 03 19 29.1194
1989 03 20 29.9608
1989 03 21 29.8186
1989 03 22 29.2257
1989 03 23 28.5692
1989 03 24 26.7491
1989 03 25 24.9795
1989 03 26 23.3268
1989 03 27 21.7397
1989 03 28 20.1405
1989 03 29 19.1838
1989 03 30 18.1496
1989 03 31 17.6181
1989 04 01 16.3728
1989 04 02 15.1445
1989 04 03 15.0881
1989 04 04 13.8569
1989 04 05 12.8024
1989 04 06 12.3619
1989 04 07 11.4083
1989 04 08 10.6022
1989 04 09 10.7599
1989 04 10 10.5815
1989 04 11 10.2727
1989 04 12 9.4602
1989 04 13 9.6242
1989 04 14 9.1054
1989 04 15 9.1929
1989 04 16 8.9101
1989 04 17 8.3936
1989 04 18 7.8934
1989 04 19 7.6053
1989 04 20 7.4590
1989 04 21 7.4864
1989 04 22 7.2906
1989 04 23 7.3886
1989 04 24 7.0144
1989 04 25 6.6495
1989 04 26 6.2846
1989 04 27 5.9135
1989 04 28 6.1975
1989 04 29 5.6817
1989 04 30 5.2374
1989 05 01 4.8646
1989 05 02 4.5547
1989 05 03 4.5355
1989 05 04 4.4510
1989 05 05 4.1430
1989 05 06 3.8823
1989 05 07 3.6637
1989 05 08 3.5607
1989 05 09 3.4659
1989 05 10 3.4003
1989 05 11 3.2598
1989 05 12 3.6574
1989 05 13 3.4415
1989 05 14 3.2868
1989 05 15 3.3016
1989 05 16 3.1831
1989 05 17 3.0748
1989 05 18 3.0098
1989 05 19 2.9755
1989 05 20 3.0321
1989 05 21 3.2738
1989 05 22 3.3590
1989 05 23 3.9257
1989 05 24 4.3509
1989 05 25 4.1438
1989 05 26 3.9202
1989 05 27 3.8876
1989 05 28 4.0206
1989 05 29 3.9028
1989 05 30 4.1017
1989 05 31 3.9213
1989 06 01 3.7815
1989 06 02 3.6846
1989 06 03 3.5936
1989 06 04 3.4906
1989 06 05 3.3777
1989 06 06 3.5707
1989 06 07 3.5017
1989 06 08 3.7434
1989 06 09 3.4630
1989 06 10 3.2362
1989 06 11 3.0587
1989 06 12 2.9009
1989 06 13 2.7525
1989 06 14 2.6088
1989 06 15 2.8218
1989 06 16 2.7338
1989 06 17 2.7725
1989 06 18 2.7471
1989 06 19 3.2467
1989 06 20 3.4542
1989 06 21 3.2263
1989 06 22 3.0685
1989 06 23 3.5915
1989 06 24 3.4347
1989 06 25 3.8057
1989 06 26 3.6850
1989 06 27 6.7213
1989 06 28 5.9912
1989 06 29 5.8521
1989 06 30 6.4008
1989 07 01 7.5500
1989 07 02 9.1870
1989 07 03 10.3912
1989 07 04 11.2648
1989 07 05 12.0308
1989 07 06 12.1123
1989 07 07 12.0148
1989 07 08 11.7511
1989 07 09 11.3610
1989 07 10 10.8893
1989 07 11 10.3470
1989 07 12 9.7653
1989 07 13 9.1964
1989 07 14 8.6366
1989 07 15 8.0984
1989 07 16 7.5850
1989 07 17 7.0962
1989 07 18 6.6326
1989 07 19 6.1982
1989 07 20 5.8118
1989 07 21 5.4157
1989 07 22 5.0414
1989 07 23 4.6984
1989 07 24 4.3846
1989 07 25 4.0995
1989 07 26 3.8401
1989 07 27 3.6044
1989 07 28 3.3886
1989 07 29 3.1938
1989 07 30 3.0102
1989 07 31 2.8368
1989 08 01 2.7488
1989 08 02 2.9399
1989 08 03 2.7149
1989 08 04 2.5140
1989 08 05 2.3569
1989 08 06 2.2248
1989 08 07 2.1076
1989 08 08 2.0011
1989 08 09 1.9029
1989 08 10 1.8093
1989 08 11 1.7199
1989 08 12 1.6347
1989 08 13 2.1462
1989 08 14 1.9914
1989 08 15 1.8297
1989 08 16 1.7354
1989 08 17 1.6818
1989 08 18 2.1665
1989 08 19 2.6046
1989 08 20 2.7983
1989 08 21 2.7780
1989 08 22 2.7174
1989 08 23 2.6110
1989 08 24 2.6026
1989 08 25 2.6299
1989 08 26 2.6382
1989 08 27 2.9179
1989 08 28 2.8292
1989 08 29 3.1433
1989 08 30 3.4139
1989 08 31 3.3985
1989 09 01 3.2854
1989 09 02 3.1139
1989 09 03 3.0378
1989 09 04 3.0716
1989 09 05 2.9346
1989 09 06 2.8061
1989 09 07 2.7146
1989 09 08 2.6340
1989 09 09 2.5437
1989 09 10 2.4212
1989 09 11 2.3048
1989 09 12 2.1953
1989 09 13 2.0923
1989 09 14 1.9956
1989 09 15 1.9063
1989 09 16 1.8753
1989 09 17 1.9029
1989 09 18 2.3323
1989 09 19 2.1743
1989 09 20 2.1041
1989 09 21 2.0204
1989 09 22 1.9748
1989 09 23 1.9600
1989 09 24 1.9768
1989 09 25 2.0000
1989 09 26 2.0315
1989 09 27 2.0653
1989 09 28 2.0946
1989 09 29 2.1151
1989 09 30 2.1248
1989 10 01 2.2093
1989 10 02 2.5777
1989 10 03 2.7727
1989 10 04 2.6503
1989 10 05 2.5701
1989 10 06 2.5265
1989 10 07 2.4988
1989 10 08 2.4724
1989 10 09 2.4446
1989 10 10 2.7744
1989 10 11 2.6886
1989 10 12 2.5903
1989 10 13 2.6042
1989 10 14 2.7304
1989 10 15 2.8729
1989 10 16 3.6495
1989 10 17 5.2205
1989 10 18 4.5926
1989 10 19 5.2291
1989 10 20 5.2881
1989 10 21 5.4282
1989 10 22 6.0372
1989 10 23 7.4469
1989 10 24 9.3069
1989 10 25 10.9934
1989 10 26 13.1502
1989 10 27 13.9895
1989 10 28 14.2852
1989 10 29 14.3445
1989 10 30 14.1198
1989 10 31 13.6547
1989 11 01 13.0647
1989 11 02 13.0821
1989 11 03 12.4001
1989 11 04 12.0079
1989 11 05 11.7371
1989 11 06 11.7453
1989 11 07 13.8508
1989 11 08 13.2599
1989 11 09 13.2349
1989 11 10 13.8410
1989 11 11 14.5517
1989 11 12 15.0413
1989 11 13 15.2313
1989 11 14 15.7680
1989 11 15 16.2258
1989 11 16 16.7300
1989 11 17 16.4465
1989 11 18 17.0159
1989 11 19 19.9726
1989 11 20 24.0739
1989 11 21 26.8320
1989 11 22 27.9160
1989 11 23 27.7040
1989 11 24 26.6772
1989 11 25 25.4914
1989 11 26 24.4726
1989 11 27 24.5524
1989 11 28 23.2528
1989 11 29 24.2092
1989 11 30 24.8311
1989 12 01 31.6378
1989 12 02 39.5565
1989 12 03 53.7505
1989 12 04 78.4874
1989 12 05 107.7267
1989 12 06 131.5198
1989 12 07 151.7256
1989 12 08 163.6239
1989 12 09 170.6145
1989 12 10 171.6210
1989 12 11 160.8748
1989 12 12 148.0908
1989 12 13 138.3569
1989 12 14 134.6363
1989 12 15 142.0354
1989 12 16 159.0961
1989 12 17 211.4473
1989 12 18 318.6096
1989 12 19 401.5925
1989 12 20 461.7067
1989 12 21 484.2297
1989 12 22 503.4790
1989 12 23 566.2846
1989 12 24 618.8174
1989 12 25 642.0297
1989 12 26 645.5447
1989 12 27 638.9745
1989 12 28 673.5552
1989 12 29 633.0155
1989 12 30 601.7574
1989 12 31 582.8394
1990 01 01 541.4513
1990 01 02 489.3853
1990 01 03 438.5713
1990 01 04 393.8406
1990 01 05 356.6750
1990 01 06 317.4446
1990 01 07 274.1902
1990 01 08 232.0539
1990 01 09 199.0956
1990 01 10 173.1581
1990 01 11 149.0450
1990 01 12 127.1104
1990 01 13 110.2000
1990 01 14 102.1806
1990 01 15 90.9079
1990 01 16 81.4207
1990 01 17 73.4032
1990 01 18 66.6074
1990 01 19 60.8563
1990 01 20 55.8267
1990 01 21 51.2998
1990 01 22 47.2558
1990 01 23 43.7155
1990 01 24 40.5946
1990 01 25 37.8304
1990 01 26 35.3685
1990 01 27 34.0111
1990 01 28 32.0034
1990 01 29 31.0400
1990 01 30 29.6027
1990 01 31 30.1997
1990 02 01 29.8487
1990 02 02 29.7809
1990 02 03 29.7399
1990 02 04 30.1739
1990 02 05 30.7134
1990 02 06 29.9283
1990 02 07 28.9820
1990 02 08 27.9089
1990 02 09 26.5698
1990 02 10 25.0664
1990 02 11 23.5247
