year month day simulated_streamflow_m3s
1986 06 08 8441.2490
1986 06 09 8375.3438
1986 06 10 8343.8389
1986 06 11 8326.9580
1986 06 12 8321.9248
1986 06 13 8307.5430
1986 06 14 8367.5469
1986 06 15 8424.6348
1986 06 16 8494.9590
1986 06 17 8539.1973
1986 06 18 8665.9814
1986 06 19 8804.1211
1986 06 20 8970.0420
1986 06 21 9156.9658
1986 06 22 9294.5205
1986 06 23 9409.9785
1986 06 24 9497.7979
1986 06 25 9564.0947
1986 06 26 9648.0449
1986 06 27 9730.4697
1986 06 28 9795.8896
1986 06 29 9839.6377
1986 06 30 9910.1670
1986 07 01 9992.7256
1986 07 02 10066.0811
1986 07 03 10115.9199
1986 07 04 10183.4883
1986 07 05 10283.8975
1986 07 06 10397.7793
1986 07 07 10498.3516
1986 07 08 10585.3916
1986 07 09 10666.5625
1986 07 10 10766.9482
1986 07 11 10845.5557
1986 07 12 10883.1816
1986 07 13 10925.2842
1986 07 14 10962.2617
1986 07 15 11020.7598
1986 07 16 11114.6260
1986 07 17 11199.2744
1986 07 18 11272.0811
1986 07 19 11324.5088
1986 07 20 11344.8281
1986 07 21 11379.6816
1986 07 22 11410.1367
1986 07 23 11418.3945
1986 07 24 11461.7725
1986 07 25 11510.8896
1986 07 26 11526.7051
1986 07 27 11523.4463
1986 07 28 11500.0908
1986 07 29 11458.4453
1986 07 30 11394.2227
1986 07 31 11320.8584
1986 08 01 11242.0225
1986 08 02 11157.4727
1986 08 03 11072.0684
1986 08 04 10972.1719
1986 08 05 10879.3301
1986 08 06 10777.2021
1986 08 07 10712.2480
1986 08 08 10622.3428
1986 08 09 10521.4619
1986 08 10 10440.5342
1986 08 11 10370.4805
1986 08 12 10292.0977
1986 08 13 10219.7139
1986 08 14 10195.7422
1986 08 15 10155.1172
1986 08 16 10108.8350
1986 08 17 10057.9043
1986 08 18 10019.5801
1986 08 19 9977.2256
1986 08 20 9999.6416
1986 08 21 10046.0664
1986 08 22 10069.1621
1986 08 23 10095.9775
1986 08 24 10098.7529
1986 08 25 10078.8223
1986 08 26 10047.5459
1986 08 27 10017.6055
1986 08 28 9943.6543
1986 08 29 9858.6523
1986 08 30 9760.9688
1986 08 31 9673.7275
1986 09 01 9589.1816
1986 09 02 9489.8965
1986 09 03 9402.0244
1986 09 04 9335.3848
1986 09 05 9279.7803
1986 09 06 9229.6846
1986 09 07 9161.7979
1986 09 08 9102.2920
1986 09 09 9052.7881
1986 09 10 8996.5381
1986 09 11 9197.3232
1986 09 12 9286.7715
1986 09 13 9394.2305
1986 09 14 9421.6436
1986 09 15 9411.7656
1986 09 16 9404.5889
1986 09 17 9340.5654
1986 09 18 9285.0215
1986 09 19 9201.6611
1986 09 20 9149.5752
1986 09 21 9085.5518
1986 09 22 9026.7471
1986 09 23 8956.6523
1986 09 24 8977.2500
1986 09 25 8964.8398
1986 09 26 8945.1455
1986 09 27 8880.5771
1986 09 28 8813.2881
1986 09 29 8762.4268
1986 09 30 8699.2236
1986 10 01 8651.9990
1986 10 02 8576.4775
1986 10 03 8481.6064
1986 10 04 8413.8730
1986 10 05 8340.4580
1986 10 06 8326.4043
1986 10 07 8306.7354
1986 10 08 8263.4814
1986 10 09 8302.3428
1986 10 10 8327.6543
1986 10 11 8409.8682
1986 10 12 8599.1240
1986 10 13 8751.9551
1986 10 14 8897.7295
1986 10 15 9011.6367
1986 10 16 9065.5195
1986 10 17 9085.6836
1986 10 18 9067.7051
1986 10 19 9023.2676
1986 10 20 8968.5430
1986 10 21 8889.3896
1986 10 22 8795.6719
1986 10 23 8689.4453
1986 10 24 8589.4502
1986 10 25 8500.5430
1986 10 26 8434.6699
1986 10 27 8378.8750
1986 10 28 8368.0635
1986 10 29 8329.9248
1986 10 30 8250.3945
1986 10 31 8162.7236
1986 11 01 8072.8853
1986 11 02 8014.2158
1986 11 03 7965.2100
1986 11 04 7891.9165
1986 11 05 7820.2422
1986 11 06 7765.4834
1986 11 07 7773.8799
1986 11 08 7789.0273
1986 11 09 7823.0166
1986 11 10 7822.1929
1986 11 11 7780.3569
1986 11 12 7714.4448
1986 11 13 7651.3496
1986 11 14 7548.6826
1986 11 15 7395.7603
1986 11 16 7273.2803
1986 11 17 7261.7354
1986 11 18 7271.7617
1986 11 19 7269.1914
1986 11 20 7228.8633
1986 11 21 7195.8877
1986 11 22 7168.7373
1986 11 23 7349.4722
1986 11 24 7548.5386
1986 11 25 7665.6353
1986 11 26 7752.1240
1986 11 27 7820.3228
1986 11 28 7818.6694
1986 11 29 7786.6587
1986 11 30 7712.6240
1986 12 01 7559.7251
1986 12 02 7352.3018
1986 12 03 7137.4370
1986 12 04 6862.1494
1986 12 05 6660.9204
1986 12 06 6563.6597
1986 12 07 6680.0518
1986 12 08 6830.2344
1986 12 09 6902.8042
1986 12 10 6973.5347
1986 12 11 6970.4478
1986 12 12 7024.1040
1986 12 13 7115.1089
1986 12 14 7158.6553
1986 12 15 7161.1680
1986 12 16 7166.3584
1986 12 17 7155.3296
1986 12 18 7139.6021
1986 12 19 7117.4927
1986 12 20 7094.2002
1986 12 21 7065.6846
1986 12 22 7019.7026
1986 12 23 6923.5884
1986 12 24 6793.1313
1986 12 25 6649.7544
1986 12 26 6459.3345
1986 12 27 6166.3687
1986 12 28 5861.9595
1986 12 29 5735.4570
1986 12 30 5782.3428
1986 12 31 5817.8813
1987 01 01 5822.2881
1987 01 02 5729.9819
1987 01 03 5570.1323
1987 01 04 5412.6265
1987 01 05 5309.9248
1987 01 06 5216.3984
1987 01 07 5141.5435
1987 01 08 5048.2437
1987 01 09 4954.2578
1987 01 10 4841.8555
1987 01 11 4720.9194
1987 01 12 4628.1860
1987 01 13 4509.9023
1987 01 14 4437.7207
1987 01 15 4384.0581
1987 01 16 4479.0894
1987 01 17 4534.3604
1987 01 18 4533.8428
1987 01 19 4499.7222
1987 01 20 4415.4702
1987 01 21 4298.9155
1987 01 22 4176.5039
1987 01 23 4063.0427
1987 01 24 3965.9341
1987 01 25 3847.4153
1987 01 26 3786.3877
1987 01 27 3894.1208
1987 01 28 4166.9873
1987 01 29 4400.7856
1987 01 30 4597.2295
1987 01 31 4794.6089
1987 02 01 4884.4604
1987 02 02 4890.8228
1987 02 03 4795.0396
1987 02 04 4622.9087
1987 02 05 4435.9185
1987 02 06 4285.9956
1987 02 07 4132.4097
1987 02 08 4034.4194
1987 02 09 3957.1895
1987 02 10 3928.4751
1987 02 11 4369.4072
1987 02 12 4544.4097
1987 02 13 4748.6611
1987 02 14 5076.6318
1987 02 15 5328.5200
1987 02 16 5598.6763
1987 02 17 5739.9224
1987 02 18 5761.6035
1987 02 19 5693.6714
1987 02 20 5494.7041
1987 02 21 5259.9819
1987 02 22 4994.4331
1987 02 23 4731.4336
1987 02 24 4491.8423
1987 02 25 4325.5693
1987 02 26 4322.4619
1987 02 27 4399.4434
1987 02 28 4406.2109
1987 03 01 4337.1499
1987 03 02 4243.8887
1987 03 03 4226.5439
1987 03 04 4237.5063
1987 03 05 4249.3096
1987 03 06 4192.7397
1987 03 07 4077.6719
1987 03 08 3924.1462
1987 03 09 3754.1367
1987 03 10 3581.9329
1987 03 11 3416.5076
1987 03 12 3362.2771
1987 03 13 3343.7561
1987 03 14 3321.5308
1987 03 15 3311.5642
1987 03 16 3353.2397
1987 03 17 3485.3533
1987 03 18 3774.5918
1987 03 19 4087.9348
1987 03 20 4321.6997
1987 03 21 4609.7563
1987 03 22 4992.0889
1987 03 23 5172.3926
1987 03 24 5187.4424
1987 03 25 5082.3525
1987 03 26 4898.7070
1987 03 27 4702.8135
1987 03 28 4512.8545
1987 03 29 4417.8306
1987 03 30 4379.2007
1987 03 31 4352.6401
1987 04 01 4340.2705
1987 04 02 4361.3438
1987 04 03 4533.1641
1987 04 04 4703.8823
1987 04 05 4956.7974
1987 04 06 5107.8916
1987 04 07 5223.2500
1987 04 08 5220.8740
1987 04 09 5236.5469
1987 04 10 5201.6953
1987 04 11 5145.2026
1987 04 12 5138.3926
1987 04 13 5259.8218
1987 04 14 5393.3188
1987 04 15 5368.7251
1987 04 16 5307.3096
1987 04 17 5372.6172
1987 04 18 5455.7041
1987 04 19 5453.4312
1987 04 20 5624.3062
1987 04 21 5778.5317
1987 04 22 5904.8716
1987 04 23 5887.1245
1987 04 24 5896.3105
1987 04 25 6071.5640
1987 04 26 6326.3984
1987 04 27 6556.1714
1987 04 28 6664.5723
1987 04 29 6808.4175
1987 04 30 7106.1631
1987 05 01 7402.0962
1987 05 02 7621.9688
1987 05 03 7789.5737
1987 05 04 7925.3989
1987 05 05 8012.0093
1987 05 06 8027.9668
1987 05 07 8061.3306
1987 05 08 8050.5996
1987 05 09 8071.0674
1987 05 10 8093.1582
1987 05 11 8131.9526
1987 05 12 8189.0151
1987 05 13 8289.8594
1987 05 14 8401.6035
1987 05 15 8482.5586
1987 05 16 8691.4902
1987 05 17 8853.3975
1987 05 18 8992.4844
1987 05 19 9024.5664
1987 05 20 9041.6240
1987 05 21 9001.7920
1987 05 22 8987.6533
1987 05 23 8928.4180
1987 05 24 8888.8564
1987 05 25 8919.9072
1987 05 26 9046.0137
1987 05 27 9209.7891
1987 05 28 9330.1992
1987 05 29 9416.9092
1987 05 30 9553.1729
1987 05 31 9670.7227
1987 06 01 9781.8252
1987 06 02 9880.9707
1987 06 03 9921.7129
1987 06 04 9976.5508
1987 06 05 10031.1602
1987 06 06 10050.7773
1987 06 07 10043.1406
1987 06 08 10045.2246
1987 06 09 10042.1191
1987 06 10 10042.4600
1987 06 11 10010.6113
1987 06 12 10002.7041
1987 06 13 9976.0664
1987 06 14 9982.4121
1987 06 15 9986.5361
1987 06 16 10000.7393
1987 06 17 10026.8213
1987 06 18 10026.7705
1987 06 19 10026.8867
1987 06 20 10011.3574
1987 06 21 9980.6094
1987 06 22 9944.0352
1987 06 23 9961.7168
1987 06 24 9985.3262
1987 06 25 9962.0869
1987 06 26 9928.3301
1987 06 27 9874.7930
1987 06 28 9824.1211
1987 06 29 9793.0225
1987 06 30 9823.1875
1987 07 01 9866.4922
1987 07 02 9895.7344
1987 07 03 9931.4141
1987 07 04 9957.8047
1987 07 05 9975.1846
1987 07 06 9991.6123
1987 07 07 9993.8252
1987 07 08 9987.5381
1987 07 09 9999.5381
1987 07 10 10039.2920
1987 07 11 10047.4531
1987 07 12 10045.4971
1987 07 13 10025.2031
1987 07 14 10011.6963
1987 07 15 9993.1758
1987 07 16 9983.7705
1987 07 17 9944.7881
1987 07 18 9906.9893
1987 07 19 9852.2217
1987 07 20 9769.8018
1987 07 21 9706.4395
1987 07 22 9651.9609
1987 07 23 9638.3662
1987 07 24 9640.3486
1987 07 25 9660.4180
1987 07 26 9670.0430
1987 07 27 9690.3115
1987 07 28 9697.5479
1987 07 29 9714.3164
1987 07 30 9715.9639
1987 07 31 9732.7080
1987 08 01 9820.3096
1987 08 02 9853.5498
1987 08 03 9881.8877
1987 08 04 9884.7959
1987 08 05 9876.0029
1987 08 06 9884.1875
1987 08 07 9866.5137
1987 08 08 9877.5713
1987 08 09 9874.9072
1987 08 10 9865.2578
1987 08 11 9877.4287
1987 08 12 9859.8594
1987 08 13 9834.1074
1987 08 14 9809.4199
1987 08 15 9789.0020
1987 08 16 9772.6992
1987 08 17 9739.8457
1987 08 18 9707.1436
1987 08 19 9683.3574
1987 08 20 9657.5127
1987 08 21 9631.2373
1987 08 22 9603.5352
1987 08 23 9616.2158
1987 08 24 9653.4424
1987 08 25 9680.1494
1987 08 26 9722.4180
1987 08 27 9783.1436
1987 08 28 9813.4707
1987 08 29 9825.4756
1987 08 30 9825.3057
1987 08 31 9830.4287
1987 09 01 9809.9551
1987 09 02 9789.1426
1987 09 03 9770.5342
1987 09 04 9760.0732
1987 09 05 9751.1631
1987 09 06 9737.4941
1987 09 07 9691.0381
1987 09 08 9627.0557
1987 09 09 9516.0527
1987 09 10 9383.4463
1987 09 11 9365.4893
1987 09 12 9326.8008
1987 09 13 9222.8750
1987 09 14 9091.5947
1987 09 15 8984.0654
1987 09 16 8852.6562
1987 09 17 8786.9541
1987 09 18 8696.0439
1987 09 19 8639.2559
1987 09 20 8548.7627
1987 09 21 8437.0059
1987 09 22 8311.3535
1987 09 23 8198.2178
1987 09 24 8174.2710
1987 09 25 8209.8975
1987 09 26 8308.8789
1987 09 27 8388.9688
1987 09 28 8432.0771
1987 09 29 8430.4023
1987 09 30 8406.5635
1987 10 01 8394.7334
1987 10 02 8361.8545
1987 10 03 8406.8096
1987 10 04 8490.7188
1987 10 05 8531.3926
1987 10 06 8556.7178
1987 10 07 8538.4307
1987 10 08 8513.5879
1987 10 09 8484.4365
1987 10 10 8454.7227
1987 10 11 8398.8594
1987 10 12 8311.9033
1987 10 13 8217.0947
1987 10 14 8103.3130
1987 10 15 7987.4087
1987 10 16 7851.5483
1987 10 17 7708.1826
1987 10 18 7536.9146
1987 10 19 7371.3218
1987 10 20 7227.0303
1987 10 21 7135.2876
1987 10 22 7052.6831
1987 10 23 6995.4141
1987 10 24 6942.7935
1987 10 25 6895.8013
1987 10 26 6846.9141
1987 10 27 6784.7261
1987 10 28 6719.8696
1987 10 29 6618.1758
1987 10 30 6536.6665
1987 10 31 6520.4907
1987 11 01 6517.9282
1987 11 02 6499.4229
1987 11 03 6421.2847
1987 11 04 6312.1807
1987 11 05 6212.3545
1987 11 06 6136.3320
1987 11 07 6015.6328
1987 11 08 6007.1997
1987 11 09 6039.9077
1987 11 10 6029.1865
1987 11 11 6016.0635
1987 11 12 5958.6851
1987 11 13 5902.7539
1987 11 14 5796.6821
1987 11 15 5714.5791
1987 11 16 5609.0132
1987 11 17 5515.3838
1987 11 18 5405.6094
1987 11 19 5299.6250
1987 11 20 5425.2812
1987 11 21 5632.5889
1987 11 22 5719.4097
1987 11 23 5828.8003
1987 11 24 5848.8955
1987 11 25 5801.7402
1987 11 26 5674.9941
1987 11 27 5511.6738
1987 11 28 5369.6646
1987 11 29 5293.5874
1987 11 30 5215.0928
1987 12 01 5153.1338
1987 12 02 5103.8862
1987 12 03 5059.1089
1987 12 04 5029.4932
1987 12 05 5038.6787
1987 12 06 5069.1533
1987 12 07 5009.2280
1987 12 08 4888.6309
1987 12 09 4764.2168
1987 12 10 4625.3472
1987 12 11 4495.9497
1987 12 12 4349.0435
1987 12 13 4221.1455
1987 12 14 4121.0396
1987 12 15 4091.1118
1987 12 16 4123.0850
1987 12 17 4153.7852
1987 12 18 4218.2046
1987 12 19 4329.1787
1987 12 20 4377.2002
1987 12 21 4407.2617
1987 12 22 4423.3774
1987 12 23 4354.2075
1987 12 24 4248.0137
1987 12 25 4115.9604
1987 12 26 4002.3752
1987 12 27 3908.5371
1987 12 28 3860.7241
1987 12 29 4013.9521
1987 12 30 4288.6602
1987 12 31 4471.4634
1988 01 01 4657.5981
1988 01 02 4721.2769
1988 01 03 4700.0347
1988 01 04 4619.2832
1988 01 05 4483.8076
1988 01 06 4393.9131
1988 01 07 4378.1582
1988 01 08 4576.5566
1988 01 09 4680.1362
1988 01 10 4741.2393
1988 01 11 4755.5400
1988 01 12 4725.0957
1988 01 13 4589.8203
1988 01 14 4423.4858
1988 01 15 4388.7412
1988 01 16 4299.9775
1988 01 17 4200.6367
1988 01 18 4062.2505
1988 01 19 4133.0542
1988 01 20 4268.0972
1988 01 21 4487.7539
1988 01 22 4629.6724
1988 01 23 4729.8613
1988 01 24 4815.6436
1988 01 25 4829.5532
1988 01 26 4853.0986
1988 01 27 5034.5918
1988 01 28 5137.9883
1988 01 29 5163.5454
1988 01 30 5162.0791
1988 01 31 5241.3882
1988 02 01 5312.4707
1988 02 02 5290.6299
1988 02 03 5304.9463
1988 02 04 5283.1182
1988 02 05 5264.8252
1988 02 06 5245.7388
1988 02 07 5481.6328
1988 02 08 5602.1191
1988 02 09 5592.3667
1988 02 10 5545.9253
1988 02 11 5499.7559
1988 02 12 5612.0312
1988 02 13 5794.9502
1988 02 14 6061.4346
1988 02 15 6224.7188
1988 02 16 6286.4360
1988 02 17 6263.8374
1988 02 18 6186.8315
1988 02 19 6123.3447
1988 02 20 6036.7373
1988 02 21 5894.3452
1988 02 22 5807.9673
1988 02 23 5720.1050
1988 02 24 5642.0879
1988 02 25 5479.9106
1988 02 26 5339.3701
1988 02 27 5128.5835
1988 02 28 4949.0547
1988 02 29 4776.3052
1988 03 01 4559.9961
1988 03 02 4387.7739
1988 03 03 4177.7998
1988 03 04 3967.4382
1988 03 05 3765.5784
1988 03 06 3606.0647
1988 03 07 3452.4438
1988 03 08 3409.5527
1988 03 09 3349.9617
1988 03 10 3329.8708
1988 03 11 3319.2170
1988 03 12 3329.4482
1988 03 13 3295.4910
1988 03 14 3218.2542
1988 03 15 3168.1482
1988 03 16 3254.7769
1988 03 17 3316.8494
1988 03 18 3328.9341
1988 03 19 3308.5645
1988 03 20 3267.5991
1988 03 21 3197.4709
1988 03 22 3098.6978
1988 03 23 2979.4636
1988 03 24 2853.0857
1988 03 25 2729.3027
1988 03 26 2613.7754
1988 03 27 2518.4595
1988 03 28 2479.5437
1988 03 29 2514.8430
1988 03 30 2545.8447
1988 03 31 2577.0571
1988 04 01 2606.2898
1988 04 02 2669.6294
1988 04 03 2845.0964
1988 04 04 3146.3425
1988 04 05 3490.1304
1988 04 06 3739.0171
1988 04 07 3954.4932
1988 04 08 4180.3892
1988 04 09 4383.2598
1988 04 10 4618.6294
1988 04 11 4862.9863
1988 04 12 5035.8989
1988 04 13 5045.4185
1988 04 14 4963.6987
1988 04 15 5033.8989
1988 04 16 5089.8770
1988 04 17 5052.8906
1988 04 18 4962.3945
1988 04 19 4752.1445
1988 04 20 4599.7485
1988 04 21 4423.4199
1988 04 22 4402.7974
1988 04 23 4364.5781
1988 04 24 4452.0469
1988 04 25 4440.1450
1988 04 26 4400.5591
1988 04 27 4296.6118
1988 04 28 4212.8906
1988 04 29 4208.0908
1988 04 30 4296.7617
1988 05 01 4483.0811
1988 05 02 4607.9751
1988 05 03 4743.1943
1988 05 04 4840.3394
1988 05 05 5034.4067
1988 05 06 5349.3369
1988 05 07 5653.2271
1988 05 08 5737.3257
1988 05 09 5689.4102
1988 05 10 5677.1353
1988 05 11 5794.9536
1988 05 12 5838.0361
1988 05 13 6025.4629
1988 05 14 6298.1572
1988 05 15 6482.1694
1988 05 16 6684.8442
1988 05 17 6747.9233
1988 05 18 6839.4233
1988 05 19 6869.5854
1988 05 20 6881.5757
1988 05 21 6891.2729
1988 05 22 7094.7266
1988 05 23 7185.4424
1988 05 24 7343.8242
1988 05 25 7473.9170
1988 05 26 7569.0068
1988 05 27 7760.7397
1988 05 28 8090.4531
1988 05 29 8460.1543
1988 05 30 8704.8398
1988 05 31 8819.3398
1988 06 01 8910.1074
1988 06 02 8957.2715
1988 06 03 9037.9590
1988 06 04 9056.8496
1988 06 05 9109.1748
1988 06 06 9185.3164
1988 06 07 9249.0205
1988 06 08 9250.3877
1988 06 09 9357.2705
1988 06 10 9338.0859
1988 06 11 9356.2842
1988 06 12 9421.4473
1988 06 13 9468.7217
1988 06 14 9490.0010
1988 06 15 9512.0459
1988 06 16 9504.9150
1988 06 17 9483.9375
1988 06 18 9453.9775
1988 06 19 9465.6680
1988 06 20 9489.6133
1988 06 21 9477.9248
1988 06 22 9483.3047
1988 06 23 9551.5977
1988 06 24 9588.0537
1988 06 25 9652.6143
1988 06 26 9657.1768
1988 06 27 9699.7764
1988 06 28 9702.5117
1988 06 29 9690.6660
1988 06 30 9665.0518
1988 07 01 9636.6631
1988 07 02 9655.9160
1988 07 03 9661.8643
1988 07 04 9661.6357
1988 07 05 9674.8174
1988 07 06 9705.2988
1988 07 07 9759.5820
1988 07 08 9790.1172
1988 07 09 9802.3115
1988 07 10 9842.8047
1988 07 11 9826.1230
1988 07 12 9800.2305
1988 07 13 9812.4414
1988 07 14 9801.4121
1988 07 15 9762.9629
1988 07 16 9707.6670
1988 07 17 9687.7441
1988 07 18 9668.0654
1988 07 19 9624.1787
1988 07 20 9633.7832
1988 07 21 9605.2295
1988 07 22 9594.0381
1988 07 23 9744.4590
1988 07 24 9872.8477
1988 07 25 9978.2764
1988 07 26 10105.7451
1988 07 27 10211.1787
1988 07 28 10290.2324
1988 07 29 10388.0742
1988 07 30 10420.4551
1988 07 31 10485.7471
1988 08 01 10545.6357
1988 08 02 10564.2705
1988 08 03 10530.9590
1988 08 04 10496.1270
1988 08 05 10500.0566
1988 08 06 10468.9180
1988 08 07 10467.4248
1988 08 08 10383.5791
1988 08 09 10322.6357
1988 08 10 10231.1504
1988 08 11 10156.2295
1988 08 12 10102.3525
1988 08 13 10053.2383
1988 08 14 9993.8887
1988 08 15 9927.6758
1988 08 16 9839.9141
1988 08 17 9775.0889
1988 08 18 9722.7412
1988 08 19 9704.1260
1988 08 20 9648.3535
1988 08 21 9612.9053
1988 08 22 9560.4648
1988 08 23 9488.0654
1988 08 24 9450.2969
1988 08 25 9377.9004
1988 08 26 9290.1133
1988 08 27 9196.2119
1988 08 28 9111.0889
1988 08 29 9033.6104
1988 08 30 9023.1377
1988 08 31 8938.0840
1988 09 01 8839.8594
1988 09 02 8892.5059
1988 09 03 8921.3418
1988 09 04 8922.0361
1988 09 05 8928.9658
1988 09 06 8938.8408
1988 09 07 8912.2344
1988 09 08 8909.8564
1988 09 09 8917.5605
1988 09 10 8917.5039
1988 09 11 8905.6436
1988 09 12 8929.3594
1988 09 13 8920.8281
1988 09 14 8935.2910
1988 09 15 8877.9893
1988 09 16 8801.9531
1988 09 17 8721.1963
1988 09 18 8716.7969
1988 09 19 8690.3711
1988 09 20 8651.0605
1988 09 21 8656.1846
1988 09 22 8638.6270
1988 09 23 8630.1494
1988 09 24 8592.6162
1988 09 25 8544.3662
1988 09 26 8461.1973
1988 09 27 8344.3574
1988 09 28 8222.4150
1988 09 29 8074.8281
1988 09 30 7999.5864
1988 10 01 7951.2837
1988 10 02 7895.7354
1988 10 03 7829.9189
1988 10 04 7748.0933
1988 10 05 7675.3867
1988 10 06 7574.0732
1988 10 07 7518.5083
1988 10 08 7493.8687
1988 10 09 7450.3374
1988 10 10 7430.0503
1988 10 11 7417.5977
1988 10 12 7432.8579
1988 10 13 7387.1240
1988 10 14 7300.9902
1988 10 15 7237.2729
1988 10 16 7145.2891
1988 10 17 7130.5283
1988 10 18 7112.2036
1988 10 19 7082.9707
1988 10 20 7047.5371
1988 10 21 7061.7168
1988 10 22 7033.1475
1988 10 23 7030.6802
1988 10 24 7059.7588
1988 10 25 7038.8276
1988 10 26 6968.9756
1988 10 27 6851.9521
1988 10 28 6725.9199
1988 10 29 6594.8110
1988 10 30 6473.9839
1988 10 31 6330.2847
1988 11 01 6290.7769
1988 11 02 6332.6606
1988 11 03 6445.8369
1988 11 04 6548.8896
1988 11 05 6595.8066
1988 11 06 6594.8174
1988 11 07 6670.3345
1988 11 08 6630.0879
1988 11 09 6580.5430
1988 11 10 6508.9956
1988 11 11 6442.3350
1988 11 12 6489.9668
1988 11 13 6587.6548
1988 11 14 6679.6929
1988 11 15 6808.3633
1988 11 16 6992.2393
1988 11 17 7150.3096
1988 11 18 7271.3940
1988 11 19 7342.0312
1988 11 20 7329.9668
1988 11 21 7396.3477
1988 11 22 7452.7207
1988 11 23 7503.7349
1988 11 24 7539.3745
1988 11 25 7611.4019
1988 11 26 7631.6982
1988 11 27 7643.3970
1988 11 28 7642.1768
1988 11 29 7582.6797
1988 11 30 7521.5166
1988 12 01 7420.7021
1988 12 02 7292.2490
1988 12 03 7264.5601
1988 12 04 7222.4741
1988 12 05 7167.0850
1988 12 06 7052.3691
1988 12 07 7055.1743
1988 12 08 7114.5879
1988 12 09 7219.5684
1988 12 10 7355.0171
1988 12 11 7471.2144
1988 12 12 7514.7725
1988 12 13 7561.8999
1988 12 14 7507.2734
1988 12 15 7399.2461
1988 12 16 7226.4883
1988 12 17 7019.3696
1988 12 18 6804.0229
1988 12 19 6533.3208
1988 12 20 6191.6689
1988 12 21 5931.8350
1988 12 22 5694.0718
1988 12 23 5484.8076
1988 12 24 5354.9292
1988 12 25 5198.4307
1988 12 26 5052.0029
1988 12 27 5024.6680
1988 12 28 5087.1001
1988 12 29 5156.4839
1988 12 30 5240.5059
1988 12 31 5511.1426
1989 01 01 5722.6592
1989 01 02 5994.9434
1989 01 03 6146.7651
1989 01 04 6225.4546
1989 01 05 6308.2349
1989 01 06 6415.4175
1989 01 07 6544.7778
1989 01 08 6569.1816
1989 01 09 6481.0093
1989 01 10 6367.7285
1989 01 11 6261.0103
1989 01 12 6156.2876
1989 01 13 6150.5596
1989 01 14 6152.3311
1989 01 15 6102.6636
1989 01 16 6119.2495
1989 01 17 6160.9829
1989 01 18 6246.0801
1989 01 19 6358.2510
1989 01 20 6522.0005
1989 01 21 6665.4673
1989 01 22 6744.2192
1989 01 23 6803.6392
1989 01 24 6813.9287
1989 01 25 6723.7847
1989 01 26 6630.0059
1989 01 27 6490.7402
1989 01 28 6384.9585
1989 01 29 6261.8315
1989 01 30 6178.4990
1989 01 31 6163.3037
1989 02 01 6170.6465
1989 02 02 6285.9409
1989 02 03 6328.3491
1989 02 04 6291.2632
1989 02 05 6174.1519
1989 02 06 6049.8418
1989 02 07 5943.4600
1989 02 08 5856.8657
1989 02 09 5775.6641
1989 02 10 5655.9058
1989 02 11 5499.5034
1989 02 12 5329.3320
1989 02 13 5163.7368
1989 02 14 5218.1787
1989 02 15 5259.8110
1989 02 16 5254.8252
1989 02 17 5179.7261
1989 02 18 5076.1021
1989 02 19 5121.7148
1989 02 20 5081.3770
1989 02 21 4996.1401
1989 02 22 4912.3213
1989 02 23 4833.6274
1989 02 24 4891.4805
1989 02 25 5143.4292
1989 02 26 5781.7144
1989 02 27 6167.4155
1989 02 28 6367.2178
1989 03 01 6520.7544
1989 03 02 6618.0322
1989 03 03 6726.6226
1989 03 04 6832.2729
1989 03 05 7012.0991
1989 03 06 7098.6968
1989 03 07 7043.8647
1989 03 08 6925.3384
1989 03 09 6776.2354
1989 03 10 6639.7617
1989 03 11 6436.9707
1989 03 12 6174.9326
1989 03 13 6021.9150
1989 03 14 5976.3535
1989 03 15 5908.2476
1989 03 16 5817.4922
1989 03 17 5729.1113
1989 03 18 5628.1919
1989 03 19 5635.0317
1989 03 20 5552.2056
1989 03 21 5484.3677
1989 03 22 5513.1133
1989 03 23 5429.3306
1989 03 24 5337.4746
1989 03 25 5309.7080
1989 03 26 5219.9243
1989 03 27 5165.0049
1989 03 28 5308.4248
1989 03 29 5460.2573
1989 03 30 5487.3311
1989 03 31 5566.8550
1989 04 01 5569.9321
1989 04 02 5669.1943
1989 04 03 5680.7173
1989 04 04 5642.7310
1989 04 05 5533.6929
1989 04 06 5319.6104
1989 04 07 5128.1562
1989 04 08 5043.5845
1989 04 09 5071.4072
1989 04 10 5069.6313
1989 04 11 5029.2153
1989 04 12 5046.5962
1989 04 13 5074.5669
1989 04 14 5238.0474
1989 04 15 5707.6294
1989 04 16 5953.9585
1989 04 17 6032.4746
1989 04 18 6003.1206
1989 04 19 5953.0908
1989 04 20 6086.3257
1989 04 21 6184.7690
1989 04 22 6230.5742
1989 04 23 6223.4917
1989 04 24 6141.0332
1989 04 25 6151.7368
1989 04 26 6272.3755
1989 04 27 6361.9722
1989 04 28 6410.5425
1989 04 29 6368.6245
1989 04 30 6300.8408
1989 05 01 6247.8252
1989 05 02 6210.1934
1989 05 03 6188.8325
1989 05 04 6145.2397
1989 05 05 6073.2104
1989 05 06 5981.0391
1989 05 07 6004.1880
1989 05 08 6238.6499
1989 05 09 6415.8154
1989 05 10 6530.0977
1989 05 11 6590.6177
1989 05 12 6851.0059
1989 05 13 7106.7441
1989 05 14 7328.7705
1989 05 15 7538.1738
1989 05 16 7721.5938
1989 05 17 7855.0835
