year month day simulated_streamflow_m3s
1998 05 13 60.0196
1998 05 14 152.5050
1998 05 15 179.0774
1998 05 16 110.7161
1998 05 17 88.4908
1998 05 18 75.5333
1998 05 19 67.5784
1998 05 20 62.0281
1998 05 21 57.8325
1998 05 22 54.4797
1998 05 23 51.6987
1998 05 24 49.3328
1998 05 25 47.2835
1998 05 26 56.7743
1998 05 27 55.9165
1998 05 28 49.3841
1998 05 29 46.3945
1998 05 30 45.4498
1998 05 31 43.4455
1998 06 01 41.7344
1998 06 02 40.4284
1998 06 03 39.3070
1998 06 04 38.3053
1998 06 05 37.3906
1998 06 06 36.5437
1998 06 07 35.7519
1998 06 08 35.0060
1998 06 09 34.2991
1998 06 10 33.8023
1998 06 11 36.3359
1998 06 12 33.9918
1998 06 13 32.7812
1998 06 14 31.9389
1998 06 15 31.2416
1998 06 16 31.3070
1998 06 17 32.0623
1998 06 18 34.3831
1998 06 19 55.9016
1998 06 20 42.3931
1998 06 21 38.2163
1998 06 22 37.8629
1998 06 23 43.4907
1998 06 24 59.4450
1998 06 25 45.3884
1998 06 26 41.0054
1998 06 27 38.4317
1998 06 28 36.6254
1998 06 29 35.2335
1998 06 30 34.0831
1998 07 01 34.7689
1998 07 02 44.0514
1998 07 03 57.6149
1998 07 04 50.0189
1998 07 05 44.0676
1998 07 06 40.9368
1998 07 07 41.2551
1998 07 08 145.8688
1998 07 09 150.7179
1998 07 10 93.4788
1998 07 11 74.7300
1998 07 12 64.0672
1998 07 13 57.1714
1998 07 14 52.2498
1998 07 15 48.4837
1998 07 16 45.4623
1998 07 17 42.9597
1998 07 18 42.8145
1998 07 19 46.4805
1998 07 20 41.2453
1998 07 21 51.9680
1998 07 22 43.6323
1998 07 23 53.1622
1998 07 24 44.2919
1998 07 25 41.0634
1998 07 26 39.2966
1998 07 27 37.5050
1998 07 28 36.1296
1998 07 29 37.7324
1998 07 30 35.3012
1998 07 31 34.5074
1998 08 01 44.7737
1998 08 02 47.2134
1998 08 03 40.8719
1998 08 04 46.1855
1998 08 05 56.7863
1998 08 06 46.2356
1998 08 07 42.2754
1998 08 08 39.6806
1998 08 09 39.5651
1998 08 10 37.4586
1998 08 11 36.5381
1998 08 12 39.0036
1998 08 13 76.2311
1998 08 14 137.5690
1998 08 15 180.4833
1998 08 16 130.5399
1998 08 17 115.3026
1998 08 18 221.8555
1998 08 19 178.9313
1998 08 20 155.0352
1998 08 21 231.6580
1998 08 22 265.6178
1998 08 23 178.8345
1998 08 24 143.2104
1998 08 25 120.3111
1998 08 26 103.9876
1998 08 27 92.1998
1998 08 28 81.9579
1998 08 29 73.7432
1998 08 30 66.9702
1998 08 31 61.3167
1998 09 01 56.5570
1998 09 02 52.5242
1998 09 03 53.7139
1998 09 04 62.6320
1998 09 05 76.6770
1998 09 06 69.4501
1998 09 07 138.5416
1998 09 08 164.7075
1998 09 09 112.2123
1998 09 10 91.7285
1998 09 11 79.2418
1998 09 12 72.7012
1998 09 13 113.2323
1998 09 14 102.1690
1998 09 15 100.9795
1998 09 16 82.8950
1998 09 17 75.3250
1998 09 18 85.5079
1998 09 19 140.3966
1998 09 20 154.7343
1998 09 21 125.8839
1998 09 22 106.0381
1998 09 23 92.8342
1998 09 24 83.1523
1998 09 25 79.8039
1998 09 26 71.8750
1998 09 27 162.9019
1998 09 28 127.9497
1998 09 29 105.5848
1998 09 30 92.7422
1998 10 01 85.4767
1998 10 02 76.1212
1998 10 03 88.2908
1998 10 04 81.2085
1998 10 05 156.4681
1998 10 06 150.8515
1998 10 07 159.8682
1998 10 08 128.2905
1998 10 09 109.2278
1998 10 10 99.7091
1998 10 11 163.5596
1998 10 12 121.4449
1998 10 13 103.9578
1998 10 14 92.1038
1998 10 15 83.2578
1998 10 16 83.3257
1998 10 17 105.8231
1998 10 18 86.5803
1998 10 19 77.4578
1998 10 20 70.9900
1998 10 21 65.9469
1998 10 22 61.8088
1998 10 23 58.9563
1998 10 24 62.7296
1998 10 25 66.5317
1998 10 26 91.7467
1998 10 27 74.6747
1998 10 28 66.8442
1998 10 29 61.7059
1998 10 30 58.0336
1998 10 31 55.9333
1998 11 01 56.9684
1998 11 02 52.8239
1998 11 03 55.5762
1998 11 04 56.2041
1998 11 05 50.9785
1998 11 06 47.6338
1998 11 07 47.6783
1998 11 08 46.1799
1998 11 09 43.5234
1998 11 10 46.3793
1998 11 11 51.8749
1998 11 12 48.3776
1998 11 13 43.6329
1998 11 14 41.2835
1998 11 15 39.6057
1998 11 16 38.2642
1998 11 17 37.2313
1998 11 18 36.6218
1998 11 19 35.5467
1998 11 20 34.6149
1998 11 21 34.0440
1998 11 22 33.1958
1998 11 23 32.4104
1998 11 24 31.7906
1998 11 25 31.0192
1998 11 26 30.6624
1998 11 27 29.7869
1998 11 28 29.1554
1998 11 29 29.6414
1998 11 30 30.0571
1998 12 01 28.6652
1998 12 02 27.8166
1998 12 03 27.4414
1998 12 04 33.6707
1998 12 05 36.8374
1998 12 06 31.4644
1998 12 07 29.1908
1998 12 08 27.7910
1998 12 09 29.4010
1998 12 10 33.6252
1998 12 11 44.9567
1998 12 12 35.0428
1998 12 13 31.4441
1998 12 14 29.3192
1998 12 15 28.2097
1998 12 16 28.6184
1998 12 17 40.5588
1998 12 18 32.0739
1998 12 19 29.1737
1998 12 20 27.4192
1998 12 21 28.2858
1998 12 22 32.2482
1998 12 23 27.5602
1998 12 24 25.7898
1998 12 25 24.6389
1998 12 26 23.7796
1998 12 27 25.9238
1998 12 28 26.2448
1998 12 29 27.3658
1998 12 30 24.4716
1998 12 31 23.1953
1999 01 01 22.3111
1999 01 02 21.6152
1999 01 03 21.0252
1999 01 04 24.3574
1999 01 05 34.2881
1999 01 06 27.5177
1999 01 07 25.0188
1999 01 08 23.4552
1999 01 09 22.3298
1999 01 10 22.9234
1999 01 11 27.6942
1999 01 12 36.1288
1999 01 13 32.5699
1999 01 14 30.8712
1999 01 15 28.8169
1999 01 16 25.9529
1999 01 17 24.4721
1999 01 18 25.9987
1999 01 19 47.6040
1999 01 20 54.7140
1999 01 21 47.3894
1999 01 22 43.1017
1999 01 23 38.2501
1999 01 24 36.2162
1999 01 25 38.2112
1999 01 26 35.7671
1999 01 27 35.1217
1999 01 28 34.0115
1999 01 29 35.1887
1999 01 30 31.1953
1999 01 31 29.0231
1999 02 01 27.3728
1999 02 02 27.8606
1999 02 03 34.2521
1999 02 04 28.2158
1999 02 05 26.0537
1999 02 06 26.4334
1999 02 07 26.3378
1999 02 08 28.9366
1999 02 09 42.5309
1999 02 10 32.4760
1999 02 11 28.4549
1999 02 12 26.2864
1999 02 13 25.8574
1999 02 14 34.4946
1999 02 15 33.2765
1999 02 16 39.8430
1999 02 17 39.5945
1999 02 18 33.7915
1999 02 19 31.5633
1999 02 20 32.6057
1999 02 21 32.8881
1999 02 22 34.9976
1999 02 23 38.1482
1999 02 24 37.9392
1999 02 25 34.2736
1999 02 26 34.9002
1999 02 27 32.3076
1999 02 28 30.3625
1999 03 01 28.8799
1999 03 02 29.4871
1999 03 03 31.0329
1999 03 04 30.1778
1999 03 05 27.7636
1999 03 06 26.3169
1999 03 07 25.1860
1999 03 08 24.2447
1999 03 09 23.8582
1999 03 10 23.3570
1999 03 11 22.6787
1999 03 12 21.9487
1999 03 13 21.3316
1999 03 14 20.7860
1999 03 15 20.2893
1999 03 16 19.8287
1999 03 17 19.3961
1999 03 18 18.9859
1999 03 19 18.5941
1999 03 20 18.2175
1999 03 21 18.2354
1999 03 22 19.7046
1999 03 23 18.4660
1999 03 24 18.1513
1999 03 25 17.4445
1999 03 26 17.5957
1999 03 27 17.4673
1999 03 28 16.6905
1999 03 29 18.2751
1999 03 30 20.0595
1999 03 31 17.8416
1999 04 01 18.1898
1999 04 02 17.6706
1999 04 03 18.4384
1999 04 04 16.9509
1999 04 05 17.5590
1999 04 06 17.4780
1999 04 07 17.4554
1999 04 08 20.2961
1999 04 09 17.8860
1999 04 10 16.8414
1999 04 11 16.1086
1999 04 12 21.5278
1999 04 13 26.9209
1999 04 14 24.5462
1999 04 15 42.1550
1999 04 16 143.0836
1999 04 17 94.4391
1999 04 18 75.8843
1999 04 19 63.7180
1999 04 20 54.8574
1999 04 21 48.0161
1999 04 22 42.5564
1999 04 23 38.1133
1999 04 24 34.4540
1999 04 25 31.4148
1999 04 26 28.8753
1999 04 27 26.7424
1999 04 28 24.9425
1999 04 29 23.4261
1999 04 30 22.3353
1999 05 01 21.2172
1999 05 02 20.1603
1999 05 03 19.2979
1999 05 04 18.5587
1999 05 05 17.9944
1999 05 06 23.9221
1999 05 07 20.8874
1999 05 08 19.1289
1999 05 09 18.0938
1999 05 10 17.3531
1999 05 11 16.7809
1999 05 12 16.4105
1999 05 13 15.9578
1999 05 14 15.5685
1999 05 15 15.2212
1999 05 16 14.9049
1999 05 17 14.6125
1999 05 18 14.3392
1999 05 19 14.0817
1999 05 20 13.8391
1999 05 21 13.6048
1999 05 22 13.3787
1999 05 23 13.1593
1999 05 24 12.9456
1999 05 25 12.7366
1999 05 26 13.5466
1999 05 27 17.7893
1999 05 28 15.0370
1999 05 29 26.7445
1999 05 30 25.4050
1999 05 31 19.7198
1999 06 01 17.5304
1999 06 02 16.2768
1999 06 03 15.4492
1999 06 04 14.8466
1999 06 05 14.3753
1999 06 06 13.9894
1999 06 07 13.6614
1999 06 08 13.3763
1999 06 09 14.6317
1999 06 10 37.5344
1999 06 11 26.3055
1999 06 12 28.6239
1999 06 13 42.7376
1999 06 14 35.4245
1999 06 15 29.9141
1999 06 16 26.8914
1999 06 17 31.4451
1999 06 18 231.8060
1999 06 19 117.8671
1999 06 20 90.3279
1999 06 21 73.8344
1999 06 22 61.6349
1999 06 23 53.4539
1999 06 24 49.1813
1999 06 25 58.1581
1999 06 26 46.1370
1999 06 27 40.9617
1999 06 28 37.3386
1999 06 29 39.2927
1999 06 30 34.5791
1999 07 01 32.0481
1999 07 02 44.6803
1999 07 03 202.4001
1999 07 04 219.8572
1999 07 05 139.2623
1999 07 06 110.6487
1999 07 07 96.7505
1999 07 08 80.9552
1999 07 09 70.4073
1999 07 10 62.3492
1999 07 11 55.9357
1999 07 12 50.7038
1999 07 13 46.3690
1999 07 14 42.7392
1999 07 15 39.6754
1999 07 16 37.0724
1999 07 17 34.8498
1999 07 18 32.9726
1999 07 19 31.7070
1999 07 20 34.1393
1999 07 21 31.4919
1999 07 22 29.3210
1999 07 23 27.8867
1999 07 24 27.4331
1999 07 25 26.0209
1999 07 26 25.0855
1999 07 27 26.4896
1999 07 28 28.6164
1999 07 29 25.5123
1999 07 30 24.2189
1999 07 31 23.3128
1999 08 01 22.5960
1999 08 02 21.9901
1999 08 03 21.4517
1999 08 04 20.9593
1999 08 05 20.5005
1999 08 06 20.0925
1999 08 07 19.9945
1999 08 08 19.5490
1999 08 09 19.0742
1999 08 10 18.6632
1999 08 11 18.2820
1999 08 12 17.9307
1999 08 13 17.8734
1999 08 14 17.9726
1999 08 15 17.3479
1999 08 16 16.9138
1999 08 17 16.5392
1999 08 18 16.1938
1999 08 19 15.8661
1999 08 20 15.5509
1999 08 21 15.2454
1999 08 22 14.9480
1999 08 23 14.6578
1999 08 24 14.3741
1999 08 25 14.0966
1999 08 26 13.8249
1999 08 27 13.5590
1999 08 28 13.3544
1999 08 29 13.0942
1999 08 30 12.8382
1999 08 31 12.5892
1999 09 01 12.3460
1999 09 02 12.1083
1999 09 03 11.8760
1999 09 04 11.6522
1999 09 05 12.0555
1999 09 06 13.0980
1999 09 07 12.1616
1999 09 08 13.0263
1999 09 09 15.5467
1999 09 10 16.6550
1999 09 11 14.7363
1999 09 12 13.7884
1999 09 13 13.1237
1999 09 14 20.8837
1999 09 15 46.9163
1999 09 16 31.5348
1999 09 17 26.3988
1999 09 18 23.3010
1999 09 19 21.1699
1999 09 20 19.5761
1999 09 21 18.3200
1999 09 22 17.2973
1999 09 23 16.4470
1999 09 24 15.7295
1999 09 25 15.1169
1999 09 26 14.5879
1999 09 27 14.1264
1999 09 28 13.8287
1999 09 29 14.5473
1999 09 30 15.6025
1999 10 01 17.4129
1999 10 02 29.0951
1999 10 03 27.1237
1999 10 04 23.0396
1999 10 05 20.8011
1999 10 06 19.6132
1999 10 07 29.2797
1999 10 08 116.7820
1999 10 09 79.3435
1999 10 10 64.6866
1999 10 11 54.7573
1999 10 12 47.4275
1999 10 13 44.5758
1999 10 14 40.9570
1999 10 15 55.4214
1999 10 16 296.1670
1999 10 17 373.2143
1999 10 18 218.0319
1999 10 19 163.2583
1999 10 20 129.8064
1999 10 21 106.9736
1999 10 22 90.2763
1999 10 23 77.2857
1999 10 24 66.9744
1999 10 25 58.6278
1999 10 26 52.9942
1999 10 27 48.5716
1999 10 28 49.4179
1999 10 29 44.0686
1999 10 30 38.5521
1999 10 31 34.7362
1999 11 01 31.7879
1999 11 02 30.5342
1999 11 03 28.6878
1999 11 04 28.0261
1999 11 05 36.0961
1999 11 06 28.8945
1999 11 07 25.8857
1999 11 08 24.0120
1999 11 09 22.8818
1999 11 10 21.7096
1999 11 11 20.7736
1999 11 12 25.9131
1999 11 13 22.0273
1999 11 14 20.6233
1999 11 15 19.4747
1999 11 16 18.6734
1999 11 17 18.0303
1999 11 18 17.4783
1999 11 19 16.9856
1999 11 20 16.9867
1999 11 21 17.1940
1999 11 22 16.2799
1999 11 23 15.7503
1999 11 24 15.3159
1999 11 25 14.9332
1999 11 26 14.7054
1999 11 27 14.3173
1999 11 28 13.9818
1999 11 29 13.6699
1999 11 30 13.3733
1999 12 01 13.0883
1999 12 02 12.8222
1999 12 03 15.9018
1999 12 04 14.2201
1999 12 05 13.4261
1999 12 06 13.9726
1999 12 07 13.4163
1999 12 08 15.3383
1999 12 09 25.7563
1999 12 10 26.5886
1999 12 11 21.0560
1999 12 12 18.4808
1999 12 13 35.2084
1999 12 14 26.3224
1999 12 15 22.1733
1999 12 16 19.8891
1999 12 17 18.3368
1999 12 18 17.1752
1999 12 19 16.2523
1999 12 20 15.5069
1999 12 21 14.8706
1999 12 22 18.7361
1999 12 23 19.8607
1999 12 24 16.5716
1999 12 25 15.2203
1999 12 26 14.3688
1999 12 27 15.4591
1999 12 28 19.9095
1999 12 29 16.5601
1999 12 30 16.9367
1999 12 31 21.2697
2000 01 01 22.9556
2000 01 02 18.3301
2000 01 03 16.4940
2000 01 04 15.9412
2000 01 05 15.0953
2000 01 06 14.7832
2000 01 07 16.0202
2000 01 08 16.1826
2000 01 09 18.7806
2000 01 10 19.9859
2000 01 11 37.1956
2000 01 12 36.3623
2000 01 13 28.3922
2000 01 14 26.2368
2000 01 15 30.9456
2000 01 16 31.1049
2000 01 17 25.2539
2000 01 18 22.7407
2000 01 19 22.0031
2000 01 20 20.0405
2000 01 21 18.8119
2000 01 22 17.8500
2000 01 23 17.6792
2000 01 24 20.8206
2000 01 25 23.8353
2000 01 26 25.8749
2000 01 27 21.6217
2000 01 28 19.6895
2000 01 29 18.3956
2000 01 30 17.3812
2000 01 31 24.7701
2000 02 01 31.0642
2000 02 02 24.0943
2000 02 03 22.5264
2000 02 04 28.8770
2000 02 05 22.9780
2000 02 06 20.6896
2000 02 07 19.2108
2000 02 08 18.8503
2000 02 09 17.6910
2000 02 10 17.1600
2000 02 11 16.3575
2000 02 12 15.7351
2000 02 13 15.2428
2000 02 14 16.5995
2000 02 15 26.0091
2000 02 16 24.9935
2000 02 17 21.1048
2000 02 18 19.1755
2000 02 19 17.8748
2000 02 20 16.8969
2000 02 21 18.3929
2000 02 22 21.6073
2000 02 23 18.3294
2000 02 24 18.0866
2000 02 25 18.8998
2000 02 26 23.5368
2000 02 27 41.0235
2000 02 28 36.4874
2000 02 29 32.0135
2000 03 01 39.4054
2000 03 02 34.5960
2000 03 03 34.7571
2000 03 04 30.4639
2000 03 05 30.9707
2000 03 06 43.6101
2000 03 07 40.5100
2000 03 08 33.9343
2000 03 09 30.1053
2000 03 10 27.6483
2000 03 11 25.9937
2000 03 12 24.3920
2000 03 13 23.7045
2000 03 14 22.5297
2000 03 15 22.2562
2000 03 16 20.9095
2000 03 17 24.2871
2000 03 18 22.0046
2000 03 19 20.7674
2000 03 20 19.8432
2000 03 21 19.0893
2000 03 22 18.4441
2000 03 23 17.8757
2000 03 24 19.7499
2000 03 25 20.8203
2000 03 26 19.0350
2000 03 27 18.7835
2000 03 28 27.2956
2000 03 29 21.4772
2000 03 30 19.4564
2000 03 31 18.2509
2000 04 01 17.4055
2000 04 02 16.9154
2000 04 03 16.3633
2000 04 04 15.8231
2000 04 05 15.3870
2000 04 06 15.0038
2000 04 07 14.6560
2000 04 08 14.3342
2000 04 09 14.0323
2000 04 10 13.7461
2000 04 11 13.4727
2000 04 12 13.6244
2000 04 13 14.2047
2000 04 14 13.3910
2000 04 15 12.9514
2000 04 16 13.8251
2000 04 17 20.9131
2000 04 18 41.2260
2000 04 19 44.9041
2000 04 20 33.1215
2000 04 21 28.3889
2000 04 22 25.4146
2000 04 23 23.3082
2000 04 24 21.6977
2000 04 25 20.6336
2000 04 26 20.3062
2000 04 27 18.8764
2000 04 28 17.9673
2000 04 29 17.2526
2000 04 30 16.6406
2000 05 01 16.1164
2000 05 02 18.0158
2000 05 03 23.0838
2000 05 04 41.2551
2000 05 05 70.3173
2000 05 06 109.5973
2000 05 07 72.4791
2000 05 08 59.0306
2000 05 09 50.4259
2000 05 10 44.2901
2000 05 11 39.6058
2000 05 12 35.8787
2000 05 13 32.8867
2000 05 14 30.3639
2000 05 15 28.2497
2000 05 16 38.0465
2000 05 17 32.9777
2000 05 18 30.8902
2000 05 19 27.5999
2000 05 20 25.7714
2000 05 21 24.3607
2000 05 22 23.2438
2000 05 23 22.3150
2000 05 24 21.5202
2000 05 25 20.8269
2000 05 26 32.0400
2000 05 27 25.3635
2000 05 28 23.1817
2000 05 29 21.8757
2000 05 30 21.6532
2000 05 31 20.5655
2000 06 01 19.8700
2000 06 02 19.3105
2000 06 03 18.8325
2000 06 04 19.2283
2000 06 05 21.8988
2000 06 06 19.8632
2000 06 07 18.7033
2000 06 08 18.0570
2000 06 09 17.6132
2000 06 10 17.2007
2000 06 11 16.9889
2000 06 12 16.8761
2000 06 13 19.2305
2000 06 14 17.5189
2000 06 15 16.7970
2000 06 16 16.3144
2000 06 17 19.1471
2000 06 18 33.2277
2000 06 19 53.0189
2000 06 20 47.9441
2000 06 21 37.6764
2000 06 22 32.5695
2000 06 23 29.5035
2000 06 24 27.3367
2000 06 25 26.0911
2000 06 26 30.2939
2000 06 27 32.2886
2000 06 28 30.6613
2000 06 29 26.7807
2000 06 30 53.7415
2000 07 01 38.7969
2000 07 02 40.6769
2000 07 03 51.5317
2000 07 04 40.1448
2000 07 05 35.9880
2000 07 06 33.3025
2000 07 07 31.3317
2000 07 08 29.7644
2000 07 09 32.4843
2000 07 10 80.3021
2000 07 11 149.8698
2000 07 12 106.0492
2000 07 13 79.4357
2000 07 14 66.5146
2000 07 15 60.4902
2000 07 16 53.5625
2000 07 17 48.5203
2000 07 18 44.8901
2000 07 19 41.6161
2000 07 20 38.8774
2000 07 21 36.5558
2000 07 22 41.6205
2000 07 23 44.4897
2000 07 24 38.4811
2000 07 25 35.5671
2000 07 26 33.4855
2000 07 27 31.8483
2000 07 28 30.4888
2000 07 29 29.3231
2000 07 30 31.0003
2000 07 31 28.7779
2000 08 01 27.6891
2000 08 02 26.7281
2000 08 03 26.2200
2000 08 04 25.4580
2000 08 05 24.7662
2000 08 06 24.1362
2000 08 07 23.5550
2000 08 08 23.0128
2000 08 09 22.5512
2000 08 10 23.6140
2000 08 11 22.2750
2000 08 12 21.5827
2000 08 13 21.0404
2000 08 14 20.5668
2000 08 15 23.7734
2000 08 16 25.1269
2000 08 17 29.4667
2000 08 18 33.4442
2000 08 19 27.4020
2000 08 20 24.9399
2000 08 21 23.5249
2000 08 22 22.3908
2000 08 23 21.4977
2000 08 24 20.7578
2000 08 25 20.1227
2000 08 26 25.4334
2000 08 27 45.5353
2000 08 28 33.4883
2000 08 29 29.0277
2000 08 30 26.4954
2000 08 31 31.7957
2000 09 01 27.8232
2000 09 02 25.8966
2000 09 03 24.2669
2000 09 04 23.0980
2000 09 05 22.1642
2000 09 06 21.3808
2000 09 07 20.7043
2000 09 08 20.1086
2000 09 09 19.5784
2000 09 10 22.3337
2000 09 11 39.4954
2000 09 12 228.6526
2000 09 13 248.1249
2000 09 14 196.0228
2000 09 15 219.6393
2000 09 16 172.6574
2000 09 17 147.3708
2000 09 18 124.2669
2000 09 19 121.7919
2000 09 20 112.6039
2000 09 21 95.6870
2000 09 22 96.2945
2000 09 23 80.3843
2000 09 24 138.2219
2000 09 25 117.0023
2000 09 26 93.7951
2000 09 27 80.8822
2000 09 28 71.4063
2000 09 29 64.1143
2000 09 30 61.7442
2000 10 01 61.9132
2000 10 02 54.3786
2000 10 03 49.4660
2000 10 04 49.5011
2000 10 05 72.8922
2000 10 06 53.8350
2000 10 07 47.5464
2000 10 08 43.6107
2000 10 09 40.8601
2000 10 10 60.4291
2000 10 11 55.6505
2000 10 12 69.6633
2000 10 13 138.6657
2000 10 14 260.9018
2000 10 15 197.8868
2000 10 16 170.9858
2000 10 17 224.6438
2000 10 18 175.2349
2000 10 19 138.8226
2000 10 20 121.6641
2000 10 21 103.1506
2000 10 22 90.3365
2000 10 23 80.3579
2000 10 24 74.3673
2000 10 25 71.0165
2000 10 26 73.4486
2000 10 27 104.4105
2000 10 28 74.8302
2000 10 29 64.7354
2000 10 30 58.3670
2000 10 31 53.7974
2000 11 01 50.2343
2000 11 02 49.3797
2000 11 03 54.5173
2000 11 04 47.0223
2000 11 05 43.7553
2000 11 06 41.4870
2000 11 07 40.1504
2000 11 08 54.8770
2000 11 09 50.2170
2000 11 10 47.5740
2000 11 11 42.3527
2000 11 12 40.0611
2000 11 13 41.0911
2000 11 14 38.0397
2000 11 15 36.2034
2000 11 16 34.7684
2000 11 17 33.5694
2000 11 18 32.9840
2000 11 19 32.5125
2000 11 20 31.5534
2000 11 21 33.1853
2000 11 22 32.0698
2000 11 23 31.7215
2000 11 24 33.7810
2000 11 25 40.1319
2000 11 26 33.8384
2000 11 27 31.5102
2000 11 28 29.7805
2000 11 29 32.9461
2000 11 30 33.3644
2000 12 01 30.2729
2000 12 02 28.7060
2000 12 03 27.5415
2000 12 04 26.7407
2000 12 05 25.9676
2000 12 06 25.1080
2000 12 07 24.3824
2000 12 08 23.7319
2000 12 09 23.1335
2000 12 10 22.5745
2000 12 11 22.0743
2000 12 12 22.0415
2000 12 13 22.5355
2000 12 14 25.1677
2000 12 15 28.5749
2000 12 16 28.2230
2000 12 17 24.7244
2000 12 18 23.1007
2000 12 19 22.0013
2000 12 20 21.1572
2000 12 21 20.5418
2000 12 22 22.8654
2000 12 23 22.8121
2000 12 24 26.2316
2000 12 25 22.9522
2000 12 26 21.3605
2000 12 27 21.9697
2000 12 28 28.3178
2000 12 29 29.5141
2000 12 30 65.4512
2000 12 31 45.1737
2001 01 01 36.7741
2001 01 02 32.3478
2001 01 03 29.8561
2001 01 04 27.8627
2001 01 05 27.1991
2001 01 06 27.6288
2001 01 07 34.4848
2001 01 08 32.4044
2001 01 09 30.1301
2001 01 10 32.1978
2001 01 11 35.3028
2001 01 12 37.8260
2001 01 13 34.6102
2001 01 14 32.4749
2001 01 15 32.0772
2001 01 16 32.5223
2001 01 17 36.5729
2001 01 18 37.7738
2001 01 19 36.0048
2001 01 20 42.8929
2001 01 21 38.4987
2001 01 22 39.9732
2001 01 23 41.9269
2001 01 24 43.4995
2001 01 25 40.4415
2001 01 26 35.5078
2001 01 27 33.2717
2001 01 28 32.6362
2001 01 29 35.1530
2001 01 30 49.8627
2001 01 31 56.3767
2001 02 01 83.9593
2001 02 02 55.6472
2001 02 03 57.4380
2001 02 04 62.3604
2001 02 05 68.7012
2001 02 06 113.5217
2001 02 07 72.4200
2001 02 08 60.0262
2001 02 09 52.8576
2001 02 10 49.6222
2001 02 11 49.8210
2001 02 12 51.2687
2001 02 13 52.4090
2001 02 14 55.7723
2001 02 15 54.0835
2001 02 16 48.3715
2001 02 17 45.1482
2001 02 18 50.2091
2001 02 19 176.2088
2001 02 20 214.0569
2001 02 21 165.2445
2001 02 22 130.5038
2001 02 23 124.5215
2001 02 24 102.6442
2001 02 25 94.8578
2001 02 26 97.7791
2001 02 27 81.3209
2001 02 28 71.0217
2001 03 01 63.9857
2001 03 02 58.5316
2001 03 03 54.1165
2001 03 04 52.0251
2001 03 05 50.8008
2001 03 06 47.8480
2001 03 07 47.7347
2001 03 08 51.6564
2001 03 09 53.1884
2001 03 10 49.4224
2001 03 11 47.7998
2001 03 12 42.6610
2001 03 13 40.0036
2001 03 14 38.2092
2001 03 15 36.8909
2001 03 16 40.6585
2001 03 17 49.5730
2001 03 18 61.1964
2001 03 19 48.4200
2001 03 20 43.5450
2001 03 21 40.5028
2001 03 22 42.5443
2001 03 23 42.9273
2001 03 24 45.0702
2001 03 25 42.5666
2001 03 26 39.8882
2001 03 27 40.8826
2001 03 28 36.8714
2001 03 29 34.9674
2001 03 30 33.5814
2001 03 31 32.4626
2001 04 01 55.1868
2001 04 02 75.6061
2001 04 03 52.1018
2001 04 04 45.1229
2001 04 05 41.1914
2001 04 06 40.0973
2001 04 07 38.8167
2001 04 08 39.9662
2001 04 09 53.1185
2001 04 10 59.5545
2001 04 11 50.3860
2001 04 12 45.4878
2001 04 13 42.3791
2001 04 14 40.0367
2001 04 15 38.1386
2001 04 16 36.5329
2001 04 17 35.1391
2001 04 18 33.9089
2001 04 19 32.8098
2001 04 20 32.4574
2001 04 21 47.2318
2001 04 22 50.9135
2001 04 23 47.1431
2001 04 24 75.2783
2001 04 25 74.7836
2001 04 26 66.9001
2001 04 27 54.4529
2001 04 28 48.8065
2001 04 29 45.0973
2001 04 30 46.5315
2001 05 01 41.5949
2001 05 02 39.2264
2001 05 03 39.0377
2001 05 04 58.9168
2001 05 05 47.4249
2001 05 06 43.3547
2001 05 07 40.7116
2001 05 08 38.7438
2001 05 09 37.1934
2001 05 10 36.7274
2001 05 11 38.7806
2001 05 12 35.8101
2001 05 13 34.2916
2001 05 14 33.1172
2001 05 15 33.0549
2001 05 16 46.2235
2001 05 17 41.3329
2001 05 18 37.1833
2001 05 19 35.0201
2001 05 20 36.7672
2001 05 21 51.0315
2001 05 22 103.9626
2001 05 23 75.3181
2001 05 24 64.5316
2001 05 25 57.4309
2001 05 26 52.2163
2001 05 27 65.5656
2001 05 28 123.3196
2001 05 29 83.3875
2001 05 30 70.2021
2001 05 31 61.9686
2001 06 01 56.1530
2001 06 02 51.7096
2001 06 03 48.1448
2001 06 04 45.1959
2001 06 05 42.7073
2001 06 06 47.5361
2001 06 07 74.7111
2001 06 08 55.9651
2001 06 09 49.8583
2001 06 10 46.1064
2001 06 11 43.4414
2001 06 12 41.3581
2001 06 13 39.6317
2001 06 14 38.1498
2001 06 15 36.8491
2001 06 16 38.8282
2001 06 17 61.7909
2001 06 18 47.9197
2001 06 19 47.4049
2001 06 20 52.5361
2001 06 21 45.7165
2001 06 22 42.7180
2001 06 23 40.6042
2001 06 24 38.9681
2001 06 25 60.0901
2001 06 26 186.6563
2001 06 27 111.6555
2001 06 28 88.5162
2001 06 29 75.3498
2001 06 30 66.6204
2001 07 01 60.2556
2001 07 02 56.7181
2001 07 03 55.8879
2001 07 04 50.3501
2001 07 05 46.9442
2001 07 06 44.2378
2001 07 07 41.9885
2001 07 08 40.0682
2001 07 09 38.4020
2001 07 10 36.9392
2001 07 11 39.2631
2001 07 12 55.2377
2001 07 13 42.9493
2001 07 14 39.0957
2001 07 15 36.8167
2001 07 16 35.2317
2001 07 17 33.9972
2001 07 18 41.0146
2001 07 19 67.7456
2001 07 20 52.8460
