year month day simulated_streamflow_m3s
1997 04 22 48.8141
1997 04 23 48.1753
1997 04 24 46.5972
1997 04 25 39.9563
1997 04 26 34.5972
1997 04 27 30.3842
1997 04 28 36.7858
1997 04 29 36.8526
1997 04 30 40.1586
1997 05 01 34.3117
1997 05 02 30.1224
1997 05 03 27.1487
1997 05 04 24.3543
1997 05 05 22.1499
1997 05 06 20.3522
1997 05 07 18.8725
1997 05 08 17.6459
1997 05 09 16.6245
1997 05 10 15.7708
1997 05 11 15.0551
1997 05 12 14.4535
1997 05 13 13.9468
1997 05 14 13.5199
1997 05 15 14.2522
1997 05 16 14.2092
1997 05 17 14.5707
1997 05 18 14.2302
1997 05 19 13.7464
1997 05 20 13.3202
1997 05 21 14.0264
1997 05 22 13.8102
1997 05 23 13.4032
1997 05 24 13.5121
1997 05 25 13.2176
1997 05 26 13.8502
1997 05 27 13.8460
1997 05 28 13.4569
1997 05 29 13.0657
1997 05 30 12.7376
1997 05 31 12.4678
1997 06 01 12.2451
1997 06 02 12.1216
1997 06 03 12.1179
1997 06 04 12.0129
1997 06 05 11.8753
1997 06 06 17.7179
1997 06 07 17.4178
1997 06 08 18.4509
1997 06 09 17.3049
1997 06 10 16.0209
1997 06 11 15.0899
1997 06 12 15.3162
1997 06 13 16.1927
1997 06 14 16.4449
1997 06 15 19.2333
1997 06 16 18.3901
1997 06 17 16.9480
1997 06 18 15.8814
1997 06 19 15.0360
1997 06 20 14.3603
1997 06 21 13.8127
1997 06 22 13.3632
1997 06 23 12.9908
1997 06 24 12.6795
1997 06 25 12.4175
1997 06 26 12.1956
1997 06 27 12.0067
1997 06 28 11.8451
1997 06 29 11.7061
1997 06 30 11.5861
1997 07 01 11.4819
1997 07 02 11.3910
1997 07 03 11.3113
1997 07 04 11.2411
1997 07 05 11.1787
1997 07 06 11.1231
1997 07 07 11.0731
1997 07 08 11.0279
1997 07 09 10.9866
1997 07 10 10.9487
1997 07 11 10.9136
1997 07 12 10.8809
1997 07 13 10.8502
1997 07 14 10.8210
1997 07 15 10.7932
1997 07 16 10.7666
1997 07 17 10.7408
1997 07 18 10.7159
1997 07 19 10.6918
1997 07 20 10.6685
1997 07 21 10.6703
1997 07 22 10.6417
1997 07 23 10.6149
1997 07 24 10.5883
1997 07 25 10.5624
1997 07 26 10.5370
1997 07 27 10.5121
1997 07 28 10.4874
1997 07 29 10.4628
1997 07 30 10.4383
1997 07 31 10.4138
1997 08 01 10.3892
1997 08 02 10.3645
1997 08 03 10.3397
1997 08 04 10.3147
1997 08 05 10.2894
1997 08 06 10.2640
1997 08 07 10.2383
1997 08 08 10.2124
1997 08 09 10.1930
1997 08 10 10.4146
1997 08 11 10.4629
1997 08 12 10.3984
1997 08 13 10.3217
1997 08 14 10.2520
1997 08 15 10.1902
1997 08 16 10.1346
1997 08 17 10.0839
1997 08 18 10.0371
1997 08 19 9.9933
1997 08 20 9.9518
1997 08 21 9.9122
1997 08 22 9.8740
1997 08 23 9.8371
1997 08 24 9.8012
1997 08 25 9.7660
1997 08 26 9.7315
1997 08 27 9.6974
1997 08 28 9.6637
1997 08 29 9.6303
1997 08 30 9.5972
1997 08 31 9.5642
1997 09 01 9.5313
1997 09 02 9.4986
1997 09 03 9.4659
1997 09 04 9.4332
1997 09 05 9.4006
1997 09 06 9.3679
1997 09 07 9.3353
1997 09 08 9.3026
1997 09 09 9.2698
1997 09 10 9.2371
1997 09 11 9.2107
1997 09 12 9.4959
1997 09 13 9.5254
1997 09 14 9.4483
1997 09 15 9.3567
1997 09 16 9.4347
1997 09 17 10.5127
1997 09 18 12.0486
1997 09 19 13.3159
1997 09 20 16.2279
1997 09 21 24.3850
1997 09 22 27.1934
1997 09 23 25.5398
1997 09 24 32.1788
1997 09 25 27.8573
1997 09 26 25.0418
1997 09 27 23.2013
1997 09 28 22.2143
1997 09 29 19.7110
1997 09 30 17.9787
1997 10 01 16.5519
1997 10 02 16.4443
1997 10 03 15.8802
1997 10 04 14.9050
1997 10 05 13.8645
1997 10 06 12.9696
1997 10 07 12.2255
1997 10 08 11.6071
1997 10 09 11.0899
1997 10 10 10.6545
1997 10 11 10.2857
1997 10 12 9.9717
1997 10 13 10.3409
1997 10 14 11.3439
1997 10 15 11.1511
1997 10 16 10.5024
1997 10 17 12.4717
1997 10 18 20.7510
1997 10 19 19.4299
1997 10 20 17.5296
1997 10 21 18.2865
1997 10 22 19.5812
1997 10 23 20.3472
1997 10 24 18.4599
1997 10 25 17.3858
1997 10 26 20.5472
1997 10 27 38.6686
1997 10 28 34.3730
1997 10 29 29.8640
1997 10 30 27.2208
1997 10 31 25.0007
1997 11 01 21.8271
1997 11 02 19.4061
1997 11 03 17.4523
1997 11 04 15.8579
1997 11 05 14.5458
1997 11 06 13.4585
1997 11 07 12.5525
1997 11 08 12.7827
1997 11 09 15.9123
1997 11 10 17.3123
1997 11 11 17.4817
1997 11 12 18.2031
1997 11 13 25.2264
1997 11 14 23.1118
1997 11 15 21.8740
1997 11 16 19.0710
1997 11 17 17.0070
1997 11 18 15.3727
1997 11 19 15.3064
1997 11 20 23.8350
1997 11 21 30.6913
1997 11 22 27.6726
1997 11 23 27.2740
1997 11 24 24.3503
1997 11 25 22.4947
1997 11 26 34.6626
1997 11 27 42.5666
1997 11 28 41.0903
1997 11 29 60.2785
1997 11 30 66.4997
1997 12 01 68.9663
1997 12 02 102.4543
1997 12 03 112.8171
1997 12 04 106.6086
1997 12 05 99.6446
1997 12 06 103.2756
1997 12 07 102.9143
1997 12 08 96.0730
1997 12 09 88.8381
1997 12 10 88.6783
1997 12 11 102.6773
1997 12 12 92.8494
1997 12 13 95.5881
1997 12 14 94.9558
1997 12 15 88.5548
1997 12 16 115.8061
1997 12 17 153.5842
1997 12 18 130.6888
1997 12 19 105.4242
1997 12 20 87.5895
1997 12 21 76.0073
1997 12 22 64.4975
1997 12 23 55.0568
1997 12 24 47.3746
1997 12 25 41.0751
1997 12 26 35.8774
1997 12 27 32.5485
1997 12 28 30.0012
1997 12 29 34.9515
1997 12 30 30.1194
1997 12 31 25.9089
1998 01 01 24.6765
1998 01 02 22.2146
1998 01 03 20.0049
1998 01 04 18.1707
1998 01 05 16.6544
1998 01 06 15.5215
1998 01 07 16.6926
1998 01 08 33.2200
1998 01 09 76.5042
1998 01 10 129.3968
1998 01 11 116.5723
1998 01 12 96.8358
1998 01 13 80.0237
1998 01 14 66.4777
1998 01 15 56.5479
1998 01 16 55.6823
1998 01 17 58.2554
1998 01 18 71.1292
1998 01 19 75.3941
1998 01 20 80.3913
1998 01 21 77.6644
1998 01 22 73.0554
1998 01 23 76.6301
1998 01 24 81.3218
1998 01 25 86.0488
1998 01 26 131.9109
1998 01 27 127.1707
1998 01 28 105.4208
1998 01 29 90.3830
1998 01 30 75.0229
1998 01 31 63.4077
1998 02 01 54.1458
1998 02 02 46.6633
1998 02 03 40.5607
1998 02 04 35.5457
1998 02 05 31.3991
1998 02 06 27.9533
1998 02 07 27.9597
1998 02 08 30.1026
1998 02 09 39.0817
1998 02 10 34.3279
1998 02 11 64.8622
1998 02 12 73.1515
1998 02 13 63.0997
1998 02 14 52.3592
1998 02 15 47.8752
1998 02 16 69.2478
1998 02 17 115.0293
1998 02 18 128.7185
1998 02 19 156.1198
1998 02 20 184.1360
1998 02 21 146.2926
1998 02 22 130.1033
1998 02 23 149.4751
1998 02 24 161.6222
1998 02 25 125.2864
1998 02 26 103.5606
1998 02 27 86.8964
1998 02 28 73.6872
1998 03 01 63.0676
1998 03 02 54.4333
1998 03 03 47.9266
1998 03 04 42.0688
1998 03 05 37.1120
1998 03 06 32.9928
1998 03 07 29.5409
1998 03 08 27.1079
1998 03 09 24.4584
1998 03 10 22.3418
1998 03 11 20.6602
1998 03 12 19.1112
1998 03 13 17.8284
1998 03 14 19.1073
1998 03 15 24.3557
1998 03 16 24.9015
1998 03 17 22.3126
1998 03 18 20.2162
1998 03 19 18.5319
1998 03 20 17.5058
1998 03 21 24.0453
1998 03 22 42.0930
1998 03 23 56.1630
1998 03 24 46.6132
1998 03 25 40.5097
1998 03 26 50.6110
1998 03 27 50.1896
1998 03 28 42.5054
1998 03 29 36.8388
1998 03 30 32.3537
1998 03 31 28.7956
1998 04 01 25.8520
1998 04 02 25.2220
1998 04 03 29.6769
1998 04 04 27.1942
1998 04 05 24.4013
1998 04 06 22.0943
1998 04 07 20.2195
1998 04 08 18.7342
1998 04 09 18.1660
1998 04 10 20.1482
1998 04 11 18.6576
1998 04 12 17.3423
1998 04 13 16.2442
1998 04 14 15.3534
1998 04 15 14.6271
1998 04 16 14.0298
1998 04 17 13.5356
1998 04 18 13.1244
1998 04 19 13.3405
1998 04 20 13.3569
1998 04 21 13.5001
1998 04 22 13.2187
1998 04 23 12.8543
1998 04 24 12.5333
1998 04 25 12.2657
1998 04 26 12.7625
1998 04 27 12.8853
1998 04 28 12.5583
1998 04 29 19.7107
1998 04 30 22.3238
1998 05 01 20.2115
1998 05 02 18.4111
1998 05 03 16.9924
1998 05 04 15.8795
1998 05 05 16.7553
1998 05 06 16.8273
1998 05 07 16.9919
1998 05 08 16.1742
1998 05 09 15.2791
1998 05 10 14.5293
1998 05 11 13.9161
1998 05 12 13.4121
1998 05 13 13.0118
1998 05 14 12.6682
1998 05 15 12.3763
1998 05 16 12.1287
1998 05 17 11.9192
1998 05 18 11.7413
1998 05 19 11.6096
1998 05 20 11.4663
1998 05 21 11.3516
1998 05 22 11.2532
1998 05 23 11.2665
1998 05 24 11.2378
1998 05 25 11.1647
1998 05 26 11.0894
1998 05 27 11.0216
1998 05 28 11.5684
1998 05 29 12.0752
1998 05 30 16.1473
1998 05 31 18.7278
1998 06 01 17.1374
1998 06 02 15.8897
1998 06 03 14.8816
1998 06 04 14.0948
1998 06 05 13.4692
1998 06 06 12.9644
1998 06 07 12.5522
1998 06 08 12.2120
1998 06 09 11.9286
1998 06 10 11.6907
1998 06 11 11.4895
1998 06 12 11.3181
1998 06 13 11.1711
1998 06 14 11.0444
1998 06 15 10.9344
1998 06 16 10.8383
1998 06 17 10.7540
1998 06 18 10.6794
1998 06 19 10.6126
1998 06 20 10.5526
1998 06 21 10.4984
1998 06 22 10.4491
1998 06 23 10.4036
1998 06 24 10.3614
1998 06 25 10.3221
1998 06 26 10.2851
1998 06 27 10.2501
1998 06 28 10.2168
1998 06 29 10.1849
1998 06 30 10.1541
1998 07 01 10.1244
1998 07 02 10.0956
1998 07 03 10.0672
1998 07 04 10.0637
1998 07 05 10.0435
1998 07 06 10.0126
1998 07 07 9.9808
1998 07 08 9.9498
1998 07 09 9.9198
1998 07 10 9.8904
1998 07 11 9.8618
1998 07 12 9.8338
1998 07 13 9.8059
1998 07 14 9.7779
1998 07 15 9.7499
1998 07 16 9.7221
1998 07 17 9.6943
1998 07 18 9.6666
1998 07 19 9.6388
1998 07 20 9.6110
1998 07 21 9.5832
1998 07 22 9.5553
1998 07 23 9.5274
1998 07 24 9.4994
1998 07 25 9.4712
1998 07 26 9.4430
1998 07 27 9.4146
1998 07 28 9.3862
1998 07 29 9.3576
1998 07 30 9.3289
1998 07 31 9.3001
1998 08 01 9.2713
1998 08 02 9.2422
1998 08 03 9.2131
1998 08 04 9.1840
1998 08 05 9.1550
1998 08 06 9.1257
1998 08 07 9.2405
1998 08 08 9.5945
1998 08 09 10.4132
1998 08 10 12.3202
1998 08 11 12.1922
1998 08 12 11.7845
1998 08 13 11.2650
1998 08 14 10.7988
1998 08 15 10.4127
1998 08 16 10.0986
1998 08 17 9.8413
1998 08 18 9.6285
1998 08 19 9.4504
1998 08 20 9.2998
1998 08 21 9.1711
1998 08 22 9.0601
1998 08 23 8.9632
1998 08 24 8.8779
1998 08 25 8.8018
1998 08 26 8.7334
1998 08 27 8.6713
1998 08 28 8.6143
1998 08 29 8.5616
1998 08 30 8.5124
1998 08 31 8.4661
1998 09 01 8.4222
1998 09 02 8.3804
1998 09 03 8.3403
1998 09 04 8.3016
1998 09 05 8.2641
1998 09 06 8.2276
1998 09 07 8.1919
1998 09 08 8.1569
1998 09 09 8.1226
1998 09 10 8.0887
1998 09 11 8.0553
1998 09 12 8.0223
1998 09 13 7.9896
1998 09 14 7.9572
1998 09 15 7.9250
1998 09 16 7.8930
1998 09 17 7.8616
1998 09 18 7.8307
1998 09 19 7.7992
1998 09 20 7.7677
1998 09 21 7.7363
1998 09 22 7.7050
1998 09 23 7.6738
1998 09 24 7.6427
1998 09 25 7.6118
1998 09 26 7.5810
1998 09 27 7.5502
1998 09 28 7.5195
1998 09 29 7.4893
1998 09 30 7.4595
1998 10 01 7.4291
1998 10 02 7.3990
1998 10 03 7.3691
1998 10 04 7.3389
1998 10 05 7.3084
1998 10 06 7.2832
1998 10 07 9.0493
1998 10 08 8.9852
1998 10 09 8.8207
1998 10 10 8.9720
1998 10 11 9.4683
1998 10 12 14.7981
1998 10 13 21.5089
1998 10 14 23.1100
1998 10 15 20.4839
1998 10 16 18.0634
1998 10 17 19.7940
1998 10 18 32.2981
1998 10 19 29.3233
1998 10 20 26.2006
1998 10 21 24.8944
1998 10 22 27.6063
1998 10 23 30.0831
1998 10 24 26.7347
1998 10 25 22.9220
1998 10 26 20.0581
1998 10 27 17.8084
1998 10 28 16.0382
1998 10 29 15.2378
1998 10 30 20.6667
1998 10 31 39.2753
1998 11 01 43.7621
1998 11 02 56.6024
1998 11 03 56.4238
1998 11 04 88.8853
1998 11 05 87.4603
1998 11 06 73.1408
1998 11 07 68.1368
1998 11 08 60.5613
1998 11 09 57.8034
1998 11 10 65.6627
1998 11 11 64.2587
1998 11 12 65.1040
1998 11 13 54.8034
1998 11 14 58.4922
1998 11 15 70.4232
1998 11 16 58.5713
1998 11 17 50.4270
1998 11 18 44.9237
1998 11 19 49.5427
1998 11 20 67.4719
1998 11 21 57.0393
1998 11 22 95.4811
1998 11 23 90.4299
1998 11 24 80.3529
1998 11 25 76.1839
1998 11 26 67.0697
1998 11 27 61.4582
1998 11 28 81.1351
1998 11 29 71.6825
1998 11 30 76.6639
1998 12 01 88.2368
1998 12 02 98.2867
1998 12 03 97.8361
1998 12 04 98.9795
1998 12 05 126.7572
1998 12 06 139.2492
1998 12 07 167.3065
1998 12 08 156.0300
1998 12 09 178.8727
1998 12 10 143.7273
1998 12 11 118.8293
1998 12 12 100.6775
1998 12 13 84.8200
1998 12 14 85.8171
1998 12 15 106.8172
1998 12 16 108.2477
1998 12 17 105.7640
1998 12 18 97.4334
1998 12 19 101.3448
1998 12 20 95.0321
1998 12 21 93.2157
1998 12 22 85.3925
1998 12 23 71.2869
1998 12 24 69.4302
1998 12 25 59.6575
1998 12 26 52.0291
1998 12 27 45.0601
1998 12 28 39.1161
1998 12 29 39.2568
1998 12 30 40.7050
1998 12 31 79.1408
1999 01 01 95.1191
1999 01 02 95.1491
1999 01 03 102.0000
1999 01 04 151.6740
1999 01 05 142.2108
1999 01 06 141.3166
1999 01 07 125.1334
1999 01 08 125.6201
1999 01 09 102.2571
1999 01 10 85.6045
1999 01 11 72.4429
1999 01 12 61.8572
1999 01 13 54.6445
1999 01 14 54.5391
1999 01 15 76.6539
1999 01 16 65.6547
1999 01 17 55.3473
1999 01 18 48.1914
1999 01 19 41.6739
1999 01 20 36.3301
1999 01 21 35.8523
1999 01 22 31.7452
1999 01 23 29.0290
1999 01 24 26.0444
1999 01 25 23.4525
1999 01 26 22.3576
1999 01 27 31.0206
1999 01 28 62.5779
1999 01 29 69.6317
1999 01 30 58.9275
1999 01 31 52.1771
1999 02 01 43.7057
1999 02 02 37.4326
1999 02 03 32.5007
1999 02 04 28.5636
1999 02 05 25.3885
1999 02 06 22.8086
1999 02 07 22.1249
1999 02 08 20.1213
1999 02 09 18.4843
1999 02 10 17.1315
1999 02 11 16.3951
1999 02 12 22.8976
1999 02 13 21.3659
1999 02 14 19.4245
1999 02 15 17.7979
1999 02 16 16.4888
1999 02 17 15.4295
1999 02 18 14.5665
1999 02 19 13.8585
1999 02 20 13.6637
1999 02 21 14.7011
1999 02 22 23.8435
1999 02 23 40.2193
1999 02 24 55.7489
1999 02 25 57.0187
1999 02 26 67.0130
1999 02 27 70.1960
1999 02 28 73.5250
1999 03 01 100.9232
1999 03 02 123.0561
1999 03 03 131.3947
1999 03 04 153.9773
1999 03 05 140.6039
1999 03 06 142.5172
1999 03 07 170.4736
1999 03 08 142.8593
1999 03 09 116.0570
1999 03 10 113.0778
1999 03 11 112.1577
1999 03 12 139.5608
1999 03 13 128.2527
1999 03 14 122.9023
1999 03 15 125.4370
1999 03 16 105.2503
1999 03 17 91.3704
1999 03 18 77.5701
1999 03 19 66.1795
1999 03 20 57.1550
1999 03 21 49.7954
1999 03 22 43.7306
1999 03 23 39.6863
1999 03 24 35.3386
1999 03 25 31.6709
1999 03 26 28.5951
1999 03 27 26.1760
1999 03 28 23.8768
1999 03 29 22.0133
1999 03 30 20.4859
1999 03 31 19.3806
1999 04 01 18.2297
1999 04 02 17.2333
1999 04 03 16.3856
1999 04 04 15.6649
1999 04 05 15.5582
1999 04 06 15.4420
1999 04 07 16.1995
1999 04 08 15.6970
1999 04 09 15.0952
1999 04 10 14.5360
1999 04 11 15.9617
1999 04 12 15.7771
1999 04 13 16.3200
1999 04 14 15.8274
1999 04 15 16.8990
1999 04 16 18.2331
1999 04 17 22.4484
1999 04 18 32.7022
1999 04 19 32.6314
1999 04 20 29.1954
1999 04 21 26.5651
1999 04 22 26.5693
1999 04 23 25.8916
1999 04 24 23.8375
1999 04 25 21.8643
1999 04 26 20.1970
1999 04 27 18.8931
1999 04 28 17.7882
1999 04 29 16.8263
1999 04 30 16.1471
1999 05 01 15.4679
1999 05 02 14.8834
1999 05 03 14.3904
1999 05 04 13.9749
1999 05 05 13.6240
1999 05 06 13.3461
1999 05 07 15.1655
1999 05 08 15.7086
1999 05 09 16.8499
1999 05 10 16.4902
1999 05 11 15.6853
1999 05 12 14.9732
1999 05 13 14.3921
1999 05 14 13.9192
1999 05 15 13.5322
1999 05 16 13.2133
1999 05 17 12.9494
1999 05 18 12.7298
1999 05 19 12.5463
1999 05 20 12.3920
1999 05 21 12.2618
1999 05 22 12.1513
1999 05 23 12.0571
1999 05 24 11.9763
1999 05 25 11.9065
1999 05 26 11.8459
1999 05 27 11.7928
1999 05 28 11.7461
1999 05 29 11.7045
1999 05 30 11.6675
1999 05 31 11.6343
1999 06 01 11.6038
1999 06 02 11.5754
1999 06 03 11.5490
1999 06 04 11.5242
1999 06 05 11.5007
1999 06 06 11.4784
1999 06 07 11.4569
1999 06 08 11.4361
1999 06 09 11.4163
1999 06 10 11.3971
1999 06 11 11.3774
1999 06 12 11.3578
1999 06 13 11.3383
1999 06 14 11.3188
1999 06 15 11.3000
1999 06 16 11.2817
1999 06 17 11.2627
1999 06 18 11.2429
1999 06 19 11.2227
1999 06 20 11.2024
1999 06 21 11.1820
1999 06 22 11.1614
1999 06 23 11.1406
1999 06 24 11.1196
1999 06 25 11.0985
1999 06 26 11.0770
1999 06 27 11.0554
1999 06 28 11.0334
1999 06 29 11.0113
1999 06 30 10.9888
1999 07 01 10.9661
1999 07 02 10.9432
1999 07 03 10.9199
1999 07 04 10.8964
1999 07 05 10.8726
1999 07 06 10.8487
1999 07 07 10.8246
1999 07 08 10.7999
1999 07 09 10.7749
1999 07 10 10.7590
1999 07 11 10.7426
1999 07 12 10.7159
1999 07 13 10.6866
1999 07 14 10.6573
1999 07 15 10.6286
1999 07 16 10.6733
1999 07 17 10.6675
1999 07 18 10.6280
1999 07 19 10.5838
1999 07 20 10.5419
1999 07 21 10.5028
1999 07 22 10.4660
1999 07 23 10.4307
1999 07 24 10.3967
1999 07 25 10.3636
1999 07 26 10.3311
1999 07 27 10.2991
1999 07 28 10.2675
1999 07 29 10.2361
1999 07 30 10.2049
1999 07 31 10.1737
1999 08 01 10.1427
1999 08 02 10.1116
1999 08 03 10.0805
1999 08 04 10.0493
1999 08 05 10.0180
1999 08 06 9.9866
1999 08 07 9.9551
1999 08 08 9.9236
1999 08 09 9.8919
1999 08 10 9.8600
1999 08 11 9.8550
1999 08 12 9.8132
1999 08 13 9.7775
1999 08 14 9.7423
1999 08 15 9.7079
1999 08 16 9.7102
1999 08 17 9.7097
1999 08 18 9.6718
1999 08 19 9.6255
1999 08 20 9.5805
1999 08 21 9.6001
1999 08 22 9.5576
1999 08 23 9.5097
1999 08 24 9.4630
1999 08 25 9.4189
1999 08 26 9.3770
1999 08 27 9.3367
1999 08 28 9.2976
1999 08 29 9.2595
1999 08 30 9.2222
1999 08 31 9.1882
1999 09 01 9.1559
1999 09 02 9.1202
1999 09 03 9.0835
1999 09 04 9.0471
1999 09 05 9.0113
1999 09 06 8.9759
1999 09 07 8.9406
1999 09 08 8.9056
1999 09 09 8.8709
1999 09 10 8.8362
1999 09 11 8.8015
1999 09 12 8.7671
1999 09 13 8.9846
1999 09 14 9.2270
1999 09 15 9.4689
1999 09 16 9.5155
1999 09 17 9.5916
1999 09 18 9.4911
1999 09 19 9.3059
1999 09 20 9.1283
1999 09 21 8.9769
1999 09 22 9.7328
1999 09 23 11.5455
1999 09 24 11.6024
1999 09 25 11.0347
1999 09 26 10.4923
1999 09 27 10.0475
1999 09 28 9.6889
1999 09 29 9.3970
1999 09 30 9.1567
1999 10 01 8.9569
1999 10 02 8.7884
1999 10 03 9.5314
1999 10 04 9.7865
1999 10 05 9.4376
1999 10 06 9.1430
1999 10 07 8.8942
1999 10 08 8.6904
1999 10 09 8.5223
1999 10 10 12.4020
1999 10 11 14.7372
1999 10 12 13.8250
1999 10 13 12.7501
1999 10 14 11.8385
1999 10 15 11.0988
1999 10 16 10.4961
1999 10 17 10.0004
1999 10 18 9.5891
1999 10 19 10.1403
1999 10 20 21.0983
1999 10 21 23.7525
1999 10 22 37.9304
1999 10 23 57.5382
1999 10 24 47.1524
1999 10 25 39.3721
1999 10 26 35.3817
1999 10 27 40.6536
1999 10 28 36.9131
1999 10 29 31.9574
1999 10 30 27.8906
1999 10 31 24.3506
1999 11 01 21.4628
1999 11 02 19.1122
1999 11 03 17.2429
1999 11 04 15.6055
1999 11 05 14.5605
1999 11 06 31.9775
1999 11 07 95.5522
1999 11 08 97.5862
1999 11 09 83.9541
1999 11 10 73.3008
1999 11 11 62.2931
1999 11 12 52.7117
1999 11 13 55.0707
1999 11 14 57.2492
1999 11 15 50.9759
1999 11 16 43.2045
1999 11 17 38.9254
1999 11 18 34.6603
1999 11 19 33.3846
1999 11 20 39.2609
1999 11 21 104.6311
1999 11 22 112.9275
1999 11 23 101.6572
1999 11 24 94.5727
1999 11 25 89.6154
1999 11 26 82.5238
1999 11 27 75.4193
1999 11 28 101.6278
1999 11 29 94.0262
1999 11 30 85.3737
1999 12 01 72.8397
1999 12 02 62.3478
1999 12 03 53.0225
1999 12 04 63.2924
1999 12 05 80.9706
1999 12 06 94.0442
1999 12 07 88.5046
1999 12 08 76.5579
1999 12 09 68.5237
1999 12 10 57.8773
1999 12 11 51.6182
1999 12 12 61.1181
1999 12 13 94.4764
1999 12 14 81.7942
1999 12 15 94.9946
1999 12 16 104.6781
1999 12 17 97.5735
1999 12 18 87.6638
1999 12 19 76.0776
1999 12 20 71.2439
1999 12 21 70.9939
1999 12 22 63.0462
1999 12 23 74.5085
1999 12 24 120.2492
1999 12 25 116.0122
1999 12 26 95.0007
1999 12 27 79.1514
1999 12 28 67.1409
1999 12 29 60.1474
1999 12 30 61.0507
1999 12 31 62.4999
2000 01 01 114.2535
2000 01 02 181.5812
2000 01 03 176.6984
2000 01 04 158.2579
2000 01 05 129.7948
2000 01 06 107.5073
2000 01 07 90.0753
2000 01 08 76.2212
2000 01 09 65.0588
2000 01 10 55.9754
2000 01 11 49.8241
2000 01 12 43.6003
2000 01 13 38.2306
2000 01 14 33.7533
2000 01 15 30.0122
2000 01 16 30.8664
2000 01 17 46.8679
2000 01 18 39.9788
2000 01 19 63.8411
2000 01 20 94.2023
2000 01 21 101.3056
2000 01 22 105.8147
2000 01 23 124.9934
2000 01 24 135.9820
2000 01 25 142.2579
2000 01 26 129.9126
2000 01 27 143.2621
2000 01 28 128.5860
2000 01 29 116.8407
2000 01 30 109.9101
2000 01 31 107.2879
2000 02 01 103.9343
2000 02 02 155.9406
2000 02 03 176.8416
2000 02 04 160.2773
2000 02 05 176.1873
2000 02 06 198.7194
2000 02 07 179.8741
2000 02 08 173.2535
2000 02 09 143.0623
2000 02 10 122.7227
2000 02 11 107.1793
2000 02 12 91.7365
2000 02 13 78.3971
2000 02 14 67.3030
2000 02 15 79.7407
2000 02 16 68.0644
2000 02 17 58.4120
2000 02 18 58.9934
2000 02 19 65.7939
2000 02 20 57.7794
2000 02 21 49.0614
2000 02 22 42.5845
2000 02 23 39.1428
2000 02 24 34.6492
2000 02 25 30.9253
2000 02 26 27.8452
2000 02 27 25.8454
2000 02 28 24.4326
2000 02 29 47.0143
2000 03 01 53.4997
2000 03 02 49.9151
2000 03 03 42.0743
2000 03 04 37.4879
2000 03 05 37.8023
2000 03 06 33.9437
2000 03 07 30.1581
2000 03 08 30.6639
2000 03 09 39.7852
2000 03 10 45.3619
2000 03 11 171.1503
2000 03 12 179.6135
2000 03 13 165.2273
2000 03 14 210.3145
2000 03 15 211.1079
2000 03 16 189.9483
2000 03 17 174.9158
2000 03 18 149.3748
2000 03 19 126.5525
2000 03 20 118.2853
2000 03 21 99.8436
2000 03 22 85.7891
2000 03 23 73.9287
2000 03 24 64.7626
2000 03 25 56.6748
2000 03 26 50.3105
2000 03 27 44.4264
2000 03 28 39.5925
2000 03 29 35.7686
2000 03 30 32.5059
2000 03 31 29.5547
2000 04 01 27.0481
2000 04 02 24.9591
2000 04 03 23.1326
2000 04 04 22.3877
2000 04 05 21.2810
2000 04 06 20.0219
2000 04 07 19.5527
2000 04 08 18.7938
2000 04 09 18.5530
2000 04 10 18.1464
2000 04 11 18.4751
2000 04 12 17.6363
2000 04 13 19.7029
2000 04 14 20.6228
2000 04 15 19.4193
2000 04 16 18.3004
2000 04 17 19.3382
2000 04 18 18.4573
2000 04 19 17.5760
2000 04 20 18.5909
2000 04 21 29.3010
2000 04 22 26.4202
2000 04 23 23.9211
2000 04 24 21.9081
2000 04 25 20.3184
2000 04 26 19.0491
2000 04 27 18.0241
2000 04 28 17.1899
2000 04 29 16.5057
2000 04 30 15.9426
2000 05 01 15.5383
2000 05 02 15.1975
2000 05 03 14.8606
2000 05 04 15.1226
2000 05 05 14.9686
2000 05 06 14.6793
2000 05 07 14.4137
2000 05 08 14.1903
2000 05 09 14.0040
2000 05 10 13.8473
2000 05 11 13.7154
2000 05 12 13.6041
2000 05 13 13.5101
2000 05 14 13.4303
2000 05 15 13.3624
2000 05 16 13.3043
2000 05 17 13.2545
2000 05 18 13.2117
2000 05 19 13.1745
2000 05 20 13.1419
2000 05 21 13.1133
2000 05 22 13.1692
2000 05 23 13.1751
2000 05 24 13.1425
2000 05 25 13.1071
2000 05 26 13.0756
2000 05 27 13.0475
2000 05 28 13.0225
2000 05 29 12.9998
2000 05 30 12.9793
2000 05 31 12.9605
2000 06 01 12.9426
2000 06 02 12.9257
2000 06 03 12.9572
2000 06 04 12.9848
2000 06 05 12.9626
2000 06 06 12.9313
2000 06 07 12.9024
2000 06 08 12.8764
2000 06 09 12.8526
2000 06 10 12.8306
2000 06 11 12.8099
2000 06 12 12.7903
2000 06 13 12.7720
2000 06 14 12.7541
2000 06 15 12.7359
2000 06 16 12.7177
2000 06 17 12.6999
2000 06 18 12.6820
2000 06 19 12.6638
2000 06 20 12.6456
2000 06 21 12.6273
2000 06 22 12.6085
2000 06 23 12.5894
2000 06 24 12.5700
2000 06 25 12.5504
2000 06 26 12.5305
2000 06 27 12.5103
2000 06 28 12.4900
2000 06 29 12.4694
