year month day simulated_streamflow_m3s
1989 07 15 23.1104
1989 07 16 22.7553
1989 07 17 22.4456
1989 07 18 22.1667
1989 07 19 21.9095
1989 07 20 21.6671
1989 07 21 21.4357
1989 07 22 21.2130
1989 07 23 20.9968
1989 07 24 21.1573
1989 07 25 29.2693
1989 07 26 68.1058
1989 07 27 80.3880
1989 07 28 170.2797
1989 07 29 98.7899
1989 07 30 224.9069
1989 07 31 136.6377
1989 08 01 98.9568
1989 08 02 74.8858
1989 08 03 59.1885
1989 08 04 48.9621
1989 08 05 85.8533
1989 08 06 54.3655
1989 08 07 44.4455
1989 08 08 38.3521
1989 08 09 35.6460
1989 08 10 32.2695
1989 08 11 39.4563
1989 08 12 32.1257
1989 08 13 29.6013
1989 08 14 27.9747
1989 08 15 26.8277
1989 08 16 25.9644
1989 08 17 25.2772
1989 08 18 24.7019
1989 08 19 24.2024
1989 08 20 25.8668
1989 08 21 56.1094
1989 08 22 55.3506
1989 08 23 131.6418
1989 08 24 85.2154
1989 08 25 196.2377
1989 08 26 104.5979
1989 08 27 151.5048
1989 08 28 105.6625
1989 08 29 75.0550
1989 08 30 59.6728
1989 08 31 55.1633
1989 09 01 139.1514
1989 09 02 72.6147
1989 09 03 56.0375
1989 09 04 46.0405
1989 09 05 40.1394
1989 09 06 44.8823
1989 09 07 114.5320
1989 09 08 125.2128
1989 09 09 193.0940
1989 09 10 129.8689
1989 09 11 172.0850
1989 09 12 690.9403
1989 09 13 885.5769
1989 09 14 826.1409
1989 09 15 508.8647
1989 09 16 341.3569
1989 09 17 248.4350
1989 09 18 187.8970
1989 09 19 147.3259
1989 09 20 119.5066
1989 09 21 100.0851
1989 09 22 86.1991
1989 09 23 86.2493
1989 09 24 374.7677
1989 09 25 247.8797
1989 09 26 161.6051
1989 09 27 124.0643
1989 09 28 100.7993
1989 09 29 111.3852
1989 09 30 86.5696
1989 10 01 74.3500
1989 10 02 65.7951
1989 10 03 92.2435
1989 10 04 190.1568
1989 10 05 104.6533
1989 10 06 82.0582
1989 10 07 68.4481
1989 10 08 59.7468
1989 10 09 54.2671
1989 10 10 69.6129
1989 10 11 182.1456
1989 10 12 199.5859
1989 10 13 129.6391
1989 10 14 98.0329
1989 10 15 78.5963
1989 10 16 71.9713
1989 10 17 112.0400
1989 10 18 75.7758
1989 10 19 62.8127
1989 10 20 54.5938
1989 10 21 49.1559
1989 10 22 45.4017
1989 10 23 42.7194
1989 10 24 40.7336
1989 10 25 39.2083
1989 10 26 190.0273
1989 10 27 247.6453
1989 10 28 137.6302
1989 10 29 100.8283
1989 10 30 78.5638
1989 10 31 65.4935
1989 11 01 55.6181
1989 11 02 49.3306
1989 11 03 46.4405
1989 11 04 42.5200
1989 11 05 40.0689
1989 11 06 38.3146
1989 11 07 36.9783
1989 11 08 35.9127
1989 11 09 36.7853
1989 11 10 48.7394
1989 11 11 39.8875
1989 11 12 77.0095
1989 11 13 55.4139
1989 11 14 46.3155
1989 11 15 40.3355
1989 11 16 36.9097
1989 11 17 34.6185
1989 11 18 33.0108
1989 11 19 31.8342
1989 11 20 31.1182
1989 11 21 52.4645
1989 11 22 68.7674
1989 11 23 59.5095
1989 11 24 75.6502
1989 11 25 74.8702
1989 11 26 50.4181
1989 11 27 42.1174
1989 11 28 49.4286
1989 11 29 78.3713
1989 11 30 46.7699
1989 12 01 39.0432
1989 12 02 34.6020
1989 12 03 31.8470
1989 12 04 30.0295
1989 12 05 28.7650
1989 12 06 27.8442
1989 12 07 27.1460
1989 12 08 26.5951
1989 12 09 26.7167
1989 12 10 41.1408
1989 12 11 48.7761
1989 12 12 37.4988
1989 12 13 41.5433
1989 12 14 36.0842
1989 12 15 32.9960
1989 12 16 29.9874
1989 12 17 27.8732
1989 12 18 48.7292
1989 12 19 33.1886
1989 12 20 30.6435
1989 12 21 28.0759
1989 12 22 26.2085
1989 12 23 24.9446
1989 12 24 32.5465
1989 12 25 28.8777
1989 12 26 26.4839
1989 12 27 25.4860
1989 12 28 25.4947
1989 12 29 39.4041
1989 12 30 50.5875
1989 12 31 61.2375
1990 01 01 119.4083
1990 01 02 198.0560
1990 01 03 188.1414
1990 01 04 117.6606
1990 01 05 86.0552
1990 01 06 67.8630
1990 01 07 80.5026
1990 01 08 129.7449
1990 01 09 178.9444
1990 01 10 166.8791
1990 01 11 203.8934
1990 01 12 169.3876
1990 01 13 164.8785
1990 01 14 300.9773
1990 01 15 266.0213
1990 01 16 228.7126
1990 01 17 294.9803
1990 01 18 222.8619
1990 01 19 245.2087
1990 01 20 222.1033
1990 01 21 232.0197
1990 01 22 351.6307
1990 01 23 517.7542
1990 01 24 299.9148
1990 01 25 357.4607
1990 01 26 261.3460
1990 01 27 181.6852
1990 01 28 142.4051
1990 01 29 115.9766
1990 01 30 97.8582
1990 01 31 88.5232
1990 02 01 109.9620
1990 02 02 79.6370
1990 02 03 69.7893
1990 02 04 63.1981
1990 02 05 58.4527
1990 02 06 54.8325
1990 02 07 51.9418
1990 02 08 49.7138
1990 02 09 60.2656
1990 02 10 102.3826
1990 02 11 227.4296
1990 02 12 293.8882
1990 02 13 290.7982
1990 02 14 192.2778
1990 02 15 146.3095
1990 02 16 112.1324
1990 02 17 91.4189
1990 02 18 77.3045
1990 02 19 67.4740
1990 02 20 60.4474
1990 02 21 55.5439
1990 02 22 112.8812
1990 02 23 129.9614
1990 02 24 97.0714
1990 02 25 94.6526
1990 02 26 122.3264
1990 02 27 79.8273
1990 02 28 66.6797
1990 03 01 57.5418
1990 03 02 51.6118
1990 03 03 49.2785
1990 03 04 122.7527
1990 03 05 98.7753
1990 03 06 149.7874
1990 03 07 117.3640
1990 03 08 98.4486
1990 03 09 76.7212
1990 03 10 63.7413
1990 03 11 58.4485
1990 03 12 60.3886
1990 03 13 54.3562
1990 03 14 84.2427
1990 03 15 99.4801
1990 03 16 99.2861
1990 03 17 106.6245
1990 03 18 80.5193
1990 03 19 70.1449
1990 03 20 58.5648
1990 03 21 53.5268
1990 03 22 63.8634
1990 03 23 59.9487
1990 03 24 59.1931
1990 03 25 54.6930
1990 03 26 48.0151
1990 03 27 72.2779
1990 03 28 67.7359
1990 03 29 51.6727
1990 03 30 100.1393
1990 03 31 82.1416
1990 04 01 85.7236
1990 04 02 63.2460
1990 04 03 120.2422
1990 04 04 75.4407
1990 04 05 139.7541
1990 04 06 130.0366
1990 04 07 130.3275
1990 04 08 358.3975
1990 04 09 196.3112
1990 04 10 142.1577
1990 04 11 108.9203
1990 04 12 87.4021
1990 04 13 76.9626
1990 04 14 82.1829
1990 04 15 66.5996
1990 04 16 58.4165
1990 04 17 60.7213
1990 04 18 52.7466
1990 04 19 48.1182
1990 04 20 45.4057
1990 04 21 43.9131
1990 04 22 42.8920
1990 04 23 41.2548
1990 04 24 40.6093
1990 04 25 56.8413
1990 04 26 42.3254
1990 04 27 39.9492
1990 04 28 123.7546
1990 04 29 383.5025
1990 04 30 198.7586
1990 05 01 142.0793
1990 05 02 107.4627
1990 05 03 85.5217
1990 05 04 71.0910
1990 05 05 61.4251
1990 05 06 54.7985
1990 05 07 50.1609
1990 05 08 46.8858
1990 05 09 44.4679
1990 05 10 42.9400
1990 05 11 50.7030
1990 05 12 42.5006
1990 05 13 40.4539
1990 05 14 39.0844
1990 05 15 47.8159
1990 05 16 41.3389
1990 05 17 92.8502
1990 05 18 70.7123
1990 05 19 55.5913
1990 05 20 47.9697
1990 05 21 43.1784
1990 05 22 40.0107
1990 05 23 37.8367
1990 05 24 36.2890
1990 05 25 35.1440
1990 05 26 34.2612
1990 05 27 33.5501
1990 05 28 39.4630
1990 05 29 170.7204
1990 05 30 735.2157
1990 05 31 958.5173
1990 06 01 888.6533
1990 06 02 880.0098
1990 06 03 765.0116
1990 06 04 518.0887
1990 06 05 687.3625
1990 06 06 975.1356
1990 06 07 528.6853
1990 06 08 367.9250
1990 06 09 340.2443
1990 06 10 237.1617
1990 06 11 189.1572
1990 06 12 157.2939
1990 06 13 134.6095
1990 06 14 211.1213
1990 06 15 181.4970
1990 06 16 143.2838
1990 06 17 120.9910
1990 06 18 105.8739
1990 06 19 94.4094
1990 06 20 106.3023
1990 06 21 213.7439
1990 06 22 124.9964
1990 06 23 102.1278
1990 06 24 88.6356
1990 06 25 117.8336
1990 06 26 99.2206
1990 06 27 80.1367
1990 06 28 72.0097
1990 06 29 66.4327
1990 06 30 62.4073
1990 07 01 59.3301
1990 07 02 56.8887
1990 07 03 59.0656
1990 07 04 63.1922
1990 07 05 77.0004
1990 07 06 61.2631
1990 07 07 55.6906
1990 07 08 52.2962
1990 07 09 49.8727
1990 07 10 48.3076
1990 07 11 46.6996
1990 07 12 45.4229
1990 07 13 44.3409
1990 07 14 43.3781
1990 07 15 42.5226
1990 07 16 101.5062
1990 07 17 113.2555
1990 07 18 262.8423
1990 07 19 255.1087
1990 07 20 359.3519
1990 07 21 312.3104
1990 07 22 212.4929
1990 07 23 161.5507
1990 07 24 192.1964
1990 07 25 137.0813
1990 07 26 111.1506
1990 07 27 128.1103
1990 07 28 99.4085
1990 07 29 83.5247
1990 07 30 73.9914
1990 07 31 67.3641
1990 08 01 62.5699
1990 08 02 58.9787
1990 08 03 56.1891
1990 08 04 53.9580
1990 08 05 52.1171
1990 08 06 50.5542
1990 08 07 49.1909
1990 08 08 47.9728
1990 08 09 46.8629
1990 08 10 45.8360
1990 08 11 44.8743
1990 08 12 43.9649
1990 08 13 43.0988
1990 08 14 42.2715
1990 08 15 41.4810
1990 08 16 202.9371
1990 08 17 114.4301
1990 08 18 86.3766
1990 08 19 416.4446
1990 08 20 365.6437
1990 08 21 232.3404
1990 08 22 170.5811
1990 08 23 130.9520
1990 08 24 104.8962
1990 08 25 87.2840
1990 08 26 142.6635
1990 08 27 345.5004
1990 08 28 200.6786
1990 08 29 150.2585
1990 08 30 118.9396
1990 08 31 98.3152
1990 09 01 123.3290
1990 09 02 119.4657
1990 09 03 90.1565
1990 09 04 77.8831
1990 09 05 121.4490
1990 09 06 86.7978
1990 09 07 220.3985
1990 09 08 230.5622
1990 09 09 142.3569
1990 09 10 110.9670
1990 09 11 91.3768
1990 09 12 219.7909
1990 09 13 286.3233
1990 09 14 162.9874
1990 09 15 125.9321
1990 09 16 105.4464
1990 09 17 89.2510
1990 09 18 78.3968
1990 09 19 79.1896
1990 09 20 101.6587
1990 09 21 122.8095
1990 09 22 240.0758
1990 09 23 147.5484
1990 09 24 110.2847
1990 09 25 91.0123
1990 09 26 78.7365
1990 09 27 70.5396
1990 09 28 64.6091
1990 09 29 131.9731
1990 09 30 104.7737
1990 10 01 105.4998
1990 10 02 104.3827
1990 10 03 79.7863
1990 10 04 68.9285
1990 10 05 61.8639
1990 10 06 63.2448
1990 10 07 60.8959
1990 10 08 54.2318
1990 10 09 139.0245
1990 10 10 259.1725
1990 10 11 133.0658
1990 10 12 201.1746
1990 10 13 406.0396
1990 10 14 440.0521
1990 10 15 845.8632
1990 10 16 417.2091
1990 10 17 312.0017
1990 10 18 331.2531
1990 10 19 240.5879
1990 10 20 199.5724
1990 10 21 149.6242
1990 10 22 123.4343
1990 10 23 105.6865
1990 10 24 93.3641
1990 10 25 105.3259
1990 10 26 84.9829
1990 10 27 77.3926
1990 10 28 71.5685
1990 10 29 67.3114
1990 10 30 82.4636
1990 10 31 93.6205
1990 11 01 127.1352
1990 11 02 90.5697
1990 11 03 78.4962
1990 11 04 86.3450
1990 11 05 127.7327
1990 11 06 85.0521
1990 11 07 72.9680
1990 11 08 152.2249
1990 11 09 323.7622
1990 11 10 206.9914
1990 11 11 147.5682
1990 11 12 252.1982
1990 11 13 158.2021
1990 11 14 109.5195
1990 11 15 103.1227
1990 11 16 143.7619
1990 11 17 117.1797
1990 11 18 92.9625
1990 11 19 153.2951
1990 11 20 148.2433
1990 11 21 135.0987
1990 11 22 141.8134
1990 11 23 105.8369
1990 11 24 104.4839
1990 11 25 110.9574
1990 11 26 86.7685
1990 11 27 81.6986
1990 11 28 67.5965
1990 11 29 61.1630
1990 11 30 58.8237
1990 12 01 54.7326
1990 12 02 52.1789
1990 12 03 129.3540
1990 12 04 77.1576
1990 12 05 64.6777
1990 12 06 93.0078
1990 12 07 70.6720
1990 12 08 59.6549
1990 12 09 53.4711
1990 12 10 49.9944
1990 12 11 70.5156
1990 12 12 55.8502
1990 12 13 136.0331
1990 12 14 168.9877
1990 12 15 105.5783
1990 12 16 82.1065
1990 12 17 67.7448
1990 12 18 58.5621
1990 12 19 52.5399
1990 12 20 48.4595
1990 12 21 45.6210
1990 12 22 43.5859
1990 12 23 44.8205
1990 12 24 64.3111
1990 12 25 83.9804
1990 12 26 68.0106
1990 12 27 60.6237
1990 12 28 51.9201
1990 12 29 57.6074
1990 12 30 48.5878
1990 12 31 44.4163
1991 01 01 41.6344
1991 01 02 40.1019
1991 01 03 43.5917
1991 01 04 48.7229
1991 01 05 46.1895
1991 01 06 40.6144
1991 01 07 38.3072
1991 01 08 36.7679
1991 01 09 35.6703
1991 01 10 36.6783
1991 01 11 68.7769
1991 01 12 49.2569
1991 01 13 43.0180
1991 01 14 39.1718
1991 01 15 36.7543
1991 01 16 36.0933
1991 01 17 34.8982
1991 01 18 33.6353
1991 01 19 32.6632
1991 01 20 31.9137
1991 01 21 31.3190
1991 01 22 32.1831
1991 01 23 53.1789
1991 01 24 39.4515
1991 01 25 77.6915
1991 01 26 163.9855
1991 01 27 176.1804
1991 01 28 117.6309
1991 01 29 102.2571
1991 01 30 161.1090
1991 01 31 102.2572
1991 02 01 74.9687
1991 02 02 60.3536
1991 02 03 51.1379
1991 02 04 70.5889
1991 02 05 59.5376
1991 02 06 50.6893
1991 02 07 53.6960
1991 02 08 55.1271
1991 02 09 45.8587
1991 02 10 63.0634
1991 02 11 41.4148
1991 02 12 37.0899
1991 02 13 53.0463
1991 02 14 43.4036
1991 02 15 38.6698
1991 02 16 35.5400
1991 02 17 33.3969
1991 02 18 34.9009
1991 02 19 32.8890
1991 02 20 31.3270
1991 02 21 30.1881
1991 02 22 29.3310
1991 02 23 28.6633
1991 02 24 28.1209
1991 02 25 27.6648
1991 02 26 27.2709
1991 02 27 26.9136
1991 02 28 26.6273
1991 03 01 36.4472
1991 03 02 64.8591
1991 03 03 55.5207
1991 03 04 59.0561
1991 03 05 47.7057
1991 03 06 41.2603
1991 03 07 36.7238
1991 03 08 32.7873
1991 03 09 32.0001
1991 03 10 29.3931
1991 03 11 67.1326
1991 03 12 58.9715
1991 03 13 106.4501
1991 03 14 78.8439
1991 03 15 64.7329
1991 03 16 50.9563
1991 03 17 42.0459
1991 03 18 38.9800
1991 03 19 72.1700
1991 03 20 49.1081
1991 03 21 59.5602
1991 03 22 67.1643
1991 03 23 51.6696
1991 03 24 42.3397
1991 03 25 36.1585
1991 03 26 32.0110
1991 03 27 29.1833
1991 03 28 27.2319
1991 03 29 25.8563
1991 03 30 24.8681
1991 03 31 29.2228
1991 04 01 58.5458
1991 04 02 42.8576
1991 04 03 35.5859
1991 04 04 30.9325
1991 04 05 28.0285
1991 04 06 25.8978
1991 04 07 24.8710
1991 04 08 25.7001
1991 04 09 23.3817
1991 04 10 22.4618
1991 04 11 24.0736
1991 04 12 24.2267
1991 04 13 29.0635
1991 04 14 26.6759
1991 04 15 24.3771
1991 04 16 22.8420
1991 04 17 21.7653
1991 04 18 47.0976
1991 04 19 110.6825
1991 04 20 58.5710
1991 04 21 43.5555
1991 04 22 34.8060
1991 04 23 29.4914
1991 04 24 131.9918
1991 04 25 71.5365
1991 04 26 47.4890
1991 04 27 75.2022
1991 04 28 43.0919
1991 04 29 34.1225
1991 04 30 28.9922
1991 05 01 25.8479
1991 05 02 23.8325
1991 05 03 22.5672
1991 05 04 21.6435
1991 05 05 21.4899
1991 05 06 20.6138
1991 05 07 20.1802
1991 05 08 19.9556
1991 05 09 19.6612
1991 05 10 19.4548
1991 05 11 20.8662
1991 05 12 19.8004
1991 05 13 19.5213
1991 05 14 70.7058
1991 05 15 79.0105
1991 05 16 43.8352
1991 05 17 33.7913
1991 05 18 28.1213
1991 05 19 24.6861
1991 05 20 22.4975
1991 05 21 21.0474
1991 05 22 20.5086
1991 05 23 24.2096
1991 05 24 19.8547
1991 05 25 18.8668
1991 05 26 18.3585
1991 05 27 18.0172
1991 05 28 17.7569
1991 05 29 17.5380
1991 05 30 17.3335
1991 05 31 17.1671
1991 06 01 17.0036
1991 06 02 16.8388
1991 06 03 16.6788
1991 06 04 16.5375
1991 06 05 18.0399
1991 06 06 80.3510
1991 06 07 214.0311
1991 06 08 90.0451
1991 06 09 61.4659
1991 06 10 45.4103
1991 06 11 35.8965
1991 06 12 29.9669
1991 06 13 26.1310
1991 06 14 23.5834
1991 06 15 21.8579
1991 06 16 20.6686
1991 06 17 20.5343
1991 06 18 37.0433
1991 06 19 49.8074
1991 06 20 128.6013
1991 06 21 583.9816
1991 06 22 456.7932
1991 06 23 709.9811
1991 06 24 399.8115
1991 06 25 281.9563
1991 06 26 206.4775
1991 06 27 156.5744
1991 06 28 190.4434
1991 06 29 125.3648
1991 06 30 99.8696
1991 07 01 82.8884
1991 07 02 71.0858
1991 07 03 62.6063
1991 07 04 56.3408
1991 07 05 51.5903
1991 07 06 47.9645
1991 07 07 60.2150
1991 07 08 48.1152
1991 07 09 43.8946
1991 07 10 74.6751
1991 07 11 247.5781
1991 07 12 124.3507
1991 07 13 89.2008
1991 07 14 69.9164
1991 07 15 57.9071
1991 07 16 51.4006
1991 07 17 46.7966
1991 07 18 42.2888
1991 07 19 39.1142
1991 07 20 36.7946
1991 07 21 35.0469
1991 07 22 44.8727
1991 07 23 122.8790
1991 07 24 67.9949
1991 07 25 51.2980
1991 07 26 43.1939
1991 07 27 38.2968
1991 07 28 35.1424
1991 07 29 33.0004
1991 07 30 31.4783
1991 07 31 30.8723
1991 08 01 77.6264
1991 08 02 44.8307
1991 08 03 37.6422
1991 08 04 33.6108
1991 08 05 31.9080
1991 08 06 82.3763
1991 08 07 95.8465
1991 08 08 182.5619
1991 08 09 343.6169
1991 08 10 229.0306
1991 08 11 280.9185
1991 08 12 297.9659
1991 08 13 191.5611
1991 08 14 143.5848
1991 08 15 112.0954
1991 08 16 90.8896
1991 08 17 76.3735
1991 08 18 66.1466
1991 08 19 58.8575
1991 08 20 53.5596
1991 08 21 49.6429
1991 08 22 46.6623
1991 08 23 44.3287
1991 08 24 42.4464
1991 08 25 40.8817
1991 08 26 39.5430
1991 08 27 38.3729
1991 08 28 54.5934
1991 08 29 43.8174
1991 08 30 49.8778
1991 08 31 40.5241
1991 09 01 37.5177
1991 09 02 35.6181
1991 09 03 34.1250
1991 09 04 32.9750
1991 09 05 32.0314
1991 09 06 31.2304
1991 09 07 30.5290
1991 09 08 29.8996
1991 09 09 29.3260
1991 09 10 28.7930
1991 09 11 31.4224
1991 09 12 28.7698
1991 09 13 27.8968
1991 09 14 27.2660
1991 09 15 49.7330
1991 09 16 33.1640
1991 09 17 28.7204
1991 09 18 27.7298
1991 09 19 34.8622
1991 09 20 27.2958
1991 09 21 25.7070
1991 09 22 24.8443
1991 09 23 38.9746
1991 09 24 28.6136
1991 09 25 27.1775
1991 09 26 25.4364
1991 09 27 24.5666
1991 09 28 28.1309
1991 09 29 26.8468
1991 09 30 47.2726
1991 10 01 62.2993
1991 10 02 42.1464
1991 10 03 34.4056
1991 10 04 29.5589
1991 10 05 49.3521
1991 10 06 506.0801
1991 10 07 319.6929
1991 10 08 216.2445
1991 10 09 235.6566
1991 10 10 248.6506
1991 10 11 163.9418
1991 10 12 121.9012
1991 10 13 94.2967
1991 10 14 75.8475
1991 10 15 63.2272
1991 10 16 54.5427
1991 10 17 80.0886
1991 10 18 53.9755
1991 10 19 46.3039
1991 10 20 41.6056
1991 10 21 38.4558
1991 10 22 36.1771
1991 10 23 34.4421
1991 10 24 33.9267
1991 10 25 42.3657
1991 10 26 66.3125
1991 10 27 43.7955
1991 10 28 106.2910
1991 10 29 71.6567
1991 10 30 109.3846
1991 10 31 108.4192
1991 11 01 131.3152
1991 11 02 111.8707
1991 11 03 114.6721
1991 11 04 90.0604
1991 11 05 64.7262
1991 11 06 52.0396
1991 11 07 45.8250
1991 11 08 39.4514
1991 11 09 35.2974
1991 11 10 32.5592
1991 11 11 30.8883
1991 11 12 35.5300
1991 11 13 47.7229
1991 11 14 48.1254
1991 11 15 123.3807
1991 11 16 62.2666
1991 11 17 47.7081
1991 11 18 39.4340
1991 11 19 34.3393
1991 11 20 31.0557
1991 11 21 28.8453
1991 11 22 27.3007
1991 11 23 26.1829
1991 11 24 25.4323
1991 11 25 29.6243
1991 11 26 58.5938
1991 11 27 54.1971
1991 11 28 36.8107
1991 11 29 31.5962
1991 11 30 38.6705
1991 12 01 30.9796
1991 12 02 27.7695
1991 12 03 25.6737
1991 12 04 24.2619
1991 12 05 23.7606
1991 12 06 24.5116
1991 12 07 94.0304
1991 12 08 85.4228
1991 12 09 59.4366
1991 12 10 213.9677
1991 12 11 116.9697
1991 12 12 119.1453
1991 12 13 76.7275
1991 12 14 60.3165
1991 12 15 140.1863
1991 12 16 117.9143
1991 12 17 75.8113
1991 12 18 67.0281
1991 12 19 73.5946
1991 12 20 114.4791
1991 12 21 157.2767
1991 12 22 95.6967
1991 12 23 241.6559
1991 12 24 264.8186
1991 12 25 264.6151
1991 12 26 251.6692
1991 12 27 325.4865
1991 12 28 191.6726
1991 12 29 143.3363
1991 12 30 109.5019
1991 12 31 87.5957
1992 01 01 79.9441
1992 01 02 78.0931
1992 01 03 101.1972
1992 01 04 68.6284
1992 01 05 57.9985
1992 01 06 51.2086
1992 01 07 47.6150
1992 01 08 51.5495
1992 01 09 138.3491
1992 01 10 76.3869
1992 01 11 63.5200
1992 01 12 66.1531
1992 01 13 56.3159
1992 01 14 48.0958
1992 01 15 42.8396
1992 01 16 39.2071
1992 01 17 36.6117
1992 01 18 34.7005
1992 01 19 33.2416
1992 01 20 32.0864
1992 01 21 41.0145
1992 01 22 92.3773
1992 01 23 67.2655
1992 01 24 72.5011
1992 01 25 107.8503
1992 01 26 110.8519
1992 01 27 282.6547
1992 01 28 152.3911
1992 01 29 157.9123
1992 01 30 124.1665
1992 01 31 114.4155
1992 02 01 139.9987
1992 02 02 191.9535
1992 02 03 137.7191
1992 02 04 110.1386
1992 02 05 101.3735
1992 02 06 103.8510
1992 02 07 86.8999
1992 02 08 125.9028
1992 02 09 109.8754
1992 02 10 89.7630
1992 02 11 74.2725
1992 02 12 99.2876
1992 02 13 61.0004
1992 02 14 56.9696
1992 02 15 58.5241
1992 02 16 97.0121
1992 02 17 134.4705
1992 02 18 141.3670
1992 02 19 98.8744
1992 02 20 104.8748
1992 02 21 82.6896
1992 02 22 120.0326
1992 02 23 148.4064
1992 02 24 162.0976
1992 02 25 190.6365
1992 02 26 140.3983
1992 02 27 119.2509
1992 02 28 136.8888
1992 02 29 89.3043
1992 03 01 72.5339
1992 03 02 62.6030
1992 03 03 111.7539
1992 03 04 101.6882
1992 03 05 89.7477
1992 03 06 73.1533
1992 03 07 63.1079
1992 03 08 81.7689
1992 03 09 74.2336
1992 03 10 100.5888
1992 03 11 111.1540
1992 03 12 96.4549
1992 03 13 63.9696
1992 03 14 53.7414
1992 03 15 47.8832
1992 03 16 110.3305
1992 03 17 117.5870
1992 03 18 90.2747
1992 03 19 99.7872
1992 03 20 74.4417
1992 03 21 60.6001
1992 03 22 83.2184
1992 03 23 198.1126
1992 03 24 258.4441
1992 03 25 220.5986
1992 03 26 142.3095
1992 03 27 123.5863
1992 03 28 103.9999
1992 03 29 106.4435
1992 03 30 97.5727
1992 03 31 79.7770
1992 04 01 67.4080
1992 04 02 59.0397
1992 04 03 53.4597
1992 04 04 49.3136
1992 04 05 46.8559
1992 04 06 45.6379
1992 04 07 95.0090
1992 04 08 84.3266
1992 04 09 65.1423
1992 04 10 55.5278
1992 04 11 49.3400
1992 04 12 48.8465
1992 04 13 127.7651
1992 04 14 97.6543
1992 04 15 69.0910
1992 04 16 56.9030
1992 04 17 49.4923
1992 04 18 44.7549
1992 04 19 41.5990
1992 04 20 39.7856
1992 04 21 38.1059
1992 04 22 36.8554
1992 04 23 36.1171
1992 04 24 35.8641
1992 04 25 34.6705
1992 04 26 48.9226
1992 04 27 41.7790
1992 04 28 38.9874
1992 04 29 38.4062
1992 04 30 52.0257
1992 05 01 58.1482
1992 05 02 63.1872
1992 05 03 50.8907
1992 05 04 54.6169
1992 05 05 45.2131
1992 05 06 40.0887
1992 05 07 36.6783
1992 05 08 35.1735
1992 05 09 74.3100
1992 05 10 50.7369
1992 05 11 42.8135
1992 05 12 46.7688
1992 05 13 169.9948
1992 05 14 95.0458
1992 05 15 70.3987
1992 05 16 61.8025
1992 05 17 334.1952
1992 05 18 332.1440
1992 05 19 225.1900
1992 05 20 156.5412
1992 05 21 119.1944
1992 05 22 165.2178
1992 05 23 492.5628
1992 05 24 271.4198
1992 05 25 264.1146
1992 05 26 242.8506
1992 05 27 717.6490
1992 05 28 1239.2067
1992 05 29 1783.5248
1992 05 30 1396.6892
1992 05 31 953.2781
1992 06 01 591.0855
1992 06 02 417.0537
1992 06 03 313.5887
1992 06 04 321.0193
1992 06 05 218.6337
1992 06 06 184.5239
1992 06 07 147.0129
1992 06 08 125.5835
1992 06 09 227.2765
1992 06 10 149.6736
1992 06 11 122.2659
1992 06 12 104.9212
1992 06 13 92.8750
1992 06 14 84.1667
1992 06 15 77.6281
1992 06 16 72.5433
1992 06 17 68.4905
1992 06 18 65.1609
1992 06 19 62.3550
1992 06 20 59.9383
1992 06 21 57.8167
1992 06 22 55.9249
1992 06 23 59.3772
1992 06 24 54.1829
1992 06 25 52.0376
1992 06 26 50.3479
1992 06 27 50.9584
1992 06 28 82.2188
1992 06 29 116.3977
1992 06 30 440.3341
1992 07 01 1037.7576
1992 07 02 641.8604
1992 07 03 385.3214
1992 07 04 275.5307
1992 07 05 224.1890
1992 07 06 449.5190
1992 07 07 265.2467
1992 07 08 202.0932
1992 07 09 160.8037
1992 07 10 132.8714
1992 07 11 113.3299
1992 07 12 99.4247
1992 07 13 89.1225
1992 07 14 81.4188
1992 07 15 96.8370
1992 07 16 136.0835
1992 07 17 103.0745
1992 07 18 134.5248
1992 07 19 111.7854
1992 07 20 86.9301
1992 07 21 76.0940
1992 07 22 99.8753
1992 07 23 79.7937
1992 07 24 70.2902
1992 07 25 63.9355
1992 07 26 62.7965
1992 07 27 98.8405
1992 07 28 115.7493
1992 07 29 79.6783
1992 07 30 67.1684
1992 07 31 68.7611
1992 08 01 189.4940
1992 08 02 139.7875
1992 08 03 97.2403
1992 08 04 87.0487
1992 08 05 70.3446
1992 08 06 61.8579
1992 08 07 56.4431
1992 08 08 93.3945
1992 08 09 139.3737
1992 08 10 213.2969
1992 08 11 269.7368
1992 08 12 369.0890
1992 08 13 203.0083
1992 08 14 151.9925
1992 08 15 120.1220
1992 08 16 99.3254
1992 08 17 90.1295
1992 08 18 277.8528
1992 08 19 172.3806
1992 08 20 127.6945
1992 08 21 103.5003
1992 08 22 97.7065
1992 08 23 207.3392
1992 08 24 125.3802
1992 08 25 103.6238
1992 08 26 88.0264
1992 08 27 78.3357
1992 08 28 77.6722
1992 08 29 78.7853
1992 08 30 69.8670
1992 08 31 90.4672
1992 09 01 73.1807
1992 09 02 81.9691
1992 09 03 95.5779
1992 09 04 71.5560
1992 09 05 62.8727
1992 09 06 57.3081
1992 09 07 53.5927
1992 09 08 50.9824
1992 09 09 49.0656
1992 09 10 48.3498
1992 09 11 56.4710
1992 09 12 90.5212
1992 09 13 82.0925
1992 09 14 62.1851
1992 09 15 103.7177
1992 09 16 87.8024
1992 09 17 65.0744
1992 09 18 89.4639
1992 09 19 96.3800
1992 09 20 70.1088
1992 09 21 59.4213
