year month day simulated_streamflow_m3s
1987 12 01 5.1733
1987 12 02 5.4465
1987 12 03 5.5983
1987 12 04 5.5185
1987 12 05 5.3260
1987 12 06 5.0987
1987 12 07 4.8789
1987 12 08 4.6801
1987 12 09 4.5129
1987 12 10 4.3727
1987 12 11 4.2485
1987 12 12 4.1453
1987 12 13 4.1967
1987 12 14 4.3913
1987 12 15 4.5257
1987 12 16 4.6619
1987 12 17 4.8080
1987 12 18 4.7636
1987 12 19 4.6094
1987 12 20 4.4757
1987 12 21 4.5493
1987 12 22 4.7324
1987 12 23 4.8592
1987 12 24 4.9811
1987 12 25 5.0641
1987 12 26 5.1567
1987 12 27 5.2114
1987 12 28 5.1241
1987 12 29 4.9240
1987 12 30 4.6986
1987 12 31 4.4968
1988 01 01 4.6550
1988 01 02 5.0029
1988 01 03 5.6112
1988 01 04 5.9470
1988 01 05 6.4290
1988 01 06 7.3059
1988 01 07 7.8224
1988 01 08 7.6247
1988 01 09 7.3067
1988 01 10 7.1316
1988 01 11 7.0880
1988 01 12 7.3053
1988 01 13 8.0990
1988 01 14 8.5804
1988 01 15 8.3248
1988 01 16 7.7498
1988 01 17 7.2505
1988 01 18 7.0967
1988 01 19 6.8316
1988 01 20 6.5020
1988 01 21 6.4837
1988 01 22 6.4692
1988 01 23 6.7737
1988 01 24 6.8996
1988 01 25 6.8168
1988 01 26 6.5330
1988 01 27 6.2211
1988 01 28 6.0199
1988 01 29 5.9576
1988 01 30 5.9102
1988 01 31 5.8965
1988 02 01 5.8179
1988 02 02 5.6492
1988 02 03 5.4319
1988 02 04 5.2531
1988 02 05 5.2318
1988 02 06 5.1846
1988 02 07 5.3629
1988 02 08 5.3111
1988 02 09 5.1411
1988 02 10 5.0502
1988 02 11 4.9415
1988 02 12 4.7684
1988 02 13 4.8201
1988 02 14 5.0209
1988 02 15 5.0819
1988 02 16 4.9860
1988 02 17 4.9118
1988 02 18 5.2057
1988 02 19 5.5278
1988 02 20 5.6840
1988 02 21 6.1811
1988 02 22 6.4601
1988 02 23 6.3299
1988 02 24 6.0938
1988 02 25 5.8171
1988 02 26 6.0456
1988 02 27 6.8321
1988 02 28 7.5224
1988 02 29 7.6004
1988 03 01 8.1165
1988 03 02 8.3933
1988 03 03 8.1822
1988 03 04 8.6386
1988 03 05 9.0416
1988 03 06 9.6423
1988 03 07 9.7535
1988 03 08 9.2689
1988 03 09 8.9207
1988 03 10 9.1028
1988 03 11 10.9731
1988 03 12 14.7805
1988 03 13 16.3222
1988 03 14 15.9360
1988 03 15 16.1539
1988 03 16 16.2670
1988 03 17 15.7252
1988 03 18 15.3816
1988 03 19 15.0123
1988 03 20 14.7065
1988 03 21 14.3194
1988 03 22 13.5081
1988 03 23 14.4056
1988 03 24 16.0946
1988 03 25 17.0141
1988 03 26 17.4279
1988 03 27 16.6295
1988 03 28 16.0279
1988 03 29 14.9120
1988 03 30 14.7693
1988 03 31 14.8625
1988 04 01 14.4540
1988 04 02 14.8749
1988 04 03 16.5916
1988 04 04 16.9953
1988 04 05 17.8750
1988 04 06 17.9701
1988 04 07 17.2156
1988 04 08 17.2217
1988 04 09 16.4381
1988 04 10 15.2043
1988 04 11 14.8373
1988 04 12 14.4638
1988 04 13 14.1646
1988 04 14 15.9168
1988 04 15 18.5998
1988 04 16 21.7662
1988 04 17 24.8290
1988 04 18 26.2103
1988 04 19 27.1641
1988 04 20 27.4956
1988 04 21 25.5034
1988 04 22 26.0287
1988 04 23 30.3582
1988 04 24 33.7488
1988 04 25 31.5844
1988 04 26 28.4568
1988 04 27 28.2546
1988 04 28 27.2944
1988 04 29 24.9881
1988 04 30 22.9434
1988 05 01 20.9864
1988 05 02 19.1755
1988 05 03 17.5230
1988 05 04 18.1350
1988 05 05 18.5034
1988 05 06 17.3513
1988 05 07 15.8582
1988 05 08 14.8717
1988 05 09 14.0520
1988 05 10 13.0958
1988 05 11 12.1965
1988 05 12 11.4272
1988 05 13 10.7800
1988 05 14 10.5010
1988 05 15 10.7009
1988 05 16 11.1716
1988 05 17 11.8187
1988 05 18 11.4705
1988 05 19 10.7307
1988 05 20 10.0059
1988 05 21 9.3791
1988 05 22 8.8643
1988 05 23 8.4244
1988 05 24 8.0594
1988 05 25 7.7264
1988 05 26 7.4411
1988 05 27 7.1747
1988 05 28 6.9295
1988 05 29 6.7109
1988 05 30 6.5168
1988 05 31 6.3440
1988 06 01 6.1911
1988 06 02 6.0782
1988 06 03 5.9628
1988 06 04 5.8457
1988 06 05 5.7463
1988 06 06 5.6524
1988 06 07 5.5635
1988 06 08 5.4840
1988 06 09 5.4188
1988 06 10 5.3562
1988 06 11 5.2964
1988 06 12 5.2417
1988 06 13 5.1918
1988 06 14 5.1464
1988 06 15 5.1052
1988 06 16 5.0676
1988 06 17 5.0335
1988 06 18 5.0023
1988 06 19 4.9758
1988 06 20 4.9505
1988 06 21 4.9263
1988 06 22 4.9041
1988 06 23 4.8838
1988 06 24 4.9130
1988 06 25 4.9397
1988 06 26 6.9630
1988 06 27 7.9067
1988 06 28 7.7310
1988 06 29 7.2773
1988 06 30 6.8458
1988 07 01 6.4946
1988 07 02 6.2189
1988 07 03 6.0019
1988 07 04 5.8289
1988 07 05 5.6885
1988 07 06 5.5723
1988 07 07 5.4745
1988 07 08 5.3908
1988 07 09 5.3182
1988 07 10 5.2543
1988 07 11 5.2422
1988 07 12 5.2411
1988 07 13 5.2032
1988 07 14 5.1510
1988 07 15 5.0994
1988 07 16 5.0525
1988 07 17 5.0103
1988 07 18 4.9723
1988 07 19 4.9376
1988 07 20 4.9059
1988 07 21 4.8766
1988 07 22 4.8493
1988 07 23 4.8239
1988 07 24 4.8001
1988 07 25 4.7776
1988 07 26 4.7564
1988 07 27 4.7362
1988 07 28 4.7170
1988 07 29 4.6986
1988 07 30 4.6810
1988 07 31 4.6641
1988 08 01 4.6477
1988 08 02 4.6319
1988 08 03 4.6165
1988 08 04 4.6015
1988 08 05 4.5868
1988 08 06 4.5724
1988 08 07 4.5583
1988 08 08 4.5443
1988 08 09 4.5306
1988 08 10 4.5170
1988 08 11 4.5071
1988 08 12 4.5348
1988 08 13 4.6031
1988 08 14 4.6615
1988 08 15 4.6663
1988 08 16 4.6375
1988 08 17 4.5992
1988 08 18 4.5618
1988 08 19 4.5277
1988 08 20 4.4983
1988 08 21 4.4706
1988 08 22 4.4452
1988 08 23 4.4217
1988 08 24 4.3997
1988 08 25 4.3791
1988 08 26 4.3595
1988 08 27 4.3407
1988 08 28 4.3227
1988 08 29 4.3052
1988 08 30 4.2882
1988 08 31 4.2716
1988 09 01 4.2553
1988 09 02 4.2439
1988 09 03 4.2420
1988 09 04 4.2480
1988 09 05 4.2500
1988 09 06 4.2386
1988 09 07 4.2184
1988 09 08 4.1957
1988 09 09 4.1734
1988 09 10 4.1522
1988 09 11 4.1321
1988 09 12 4.1132
1988 09 13 4.0959
1988 09 14 4.0800
1988 09 15 4.0642
1988 09 16 4.0483
1988 09 17 4.0320
1988 09 18 4.0163
1988 09 19 4.0006
1988 09 20 3.9845
1988 09 21 3.9683
1988 09 22 3.9524
1988 09 23 3.9365
1988 09 24 3.9204
1988 09 25 3.9065
1988 09 26 3.8906
1988 09 27 3.8745
1988 09 28 3.8587
1988 09 29 3.8439
1988 09 30 3.9513
1988 10 01 4.4557
1988 10 02 4.6743
1988 10 03 4.6158
1988 10 04 4.4804
1988 10 05 4.3464
1988 10 06 4.2327
1988 10 07 4.1410
1988 10 08 4.0674
1988 10 09 4.0072
1988 10 10 3.9564
1988 10 11 3.9116
1988 10 12 3.8709
1988 10 13 4.3731
1988 10 14 5.2485
1988 10 15 5.7845
1988 10 16 6.0032
1988 10 17 6.0515
1988 10 18 5.8796
1988 10 19 5.6081
1988 10 20 5.3380
1988 10 21 5.1003
1988 10 22 4.8961
1988 10 23 4.7203
1988 10 24 4.5695
1988 10 25 4.5115
1988 10 26 4.4751
1988 10 27 4.4059
1988 10 28 4.3160
1988 10 29 4.2229
1988 10 30 4.1349
1988 10 31 4.0537
1988 11 01 3.9807
1988 11 02 3.9152
1988 11 03 4.0173
1988 11 04 4.4872
1988 11 05 4.8876
1988 11 06 4.9669
1988 11 07 4.9370
1988 11 08 4.9608
1988 11 09 4.9441
1988 11 10 4.8383
1988 11 11 4.6846
1988 11 12 4.5393
1988 11 13 4.3991
1988 11 14 4.2636
1988 11 15 4.1414
1988 11 16 4.0343
1988 11 17 3.9403
1988 11 18 3.8604
1988 11 19 3.7956
1988 11 20 3.7447
1988 11 21 3.7124
1988 11 22 3.6880
1988 11 23 3.6541
1988 11 24 3.6105
1988 11 25 3.5627
1988 11 26 3.5167
1988 11 27 3.4796
1988 11 28 3.4712
1988 11 29 3.5495
1988 11 30 4.3940
1988 12 01 5.2409
1988 12 02 6.0222
1988 12 03 6.3309
1988 12 04 6.1384
1988 12 05 6.0113
1988 12 06 5.9406
1988 12 07 5.7464
1988 12 08 6.1569
1988 12 09 6.8367
1988 12 10 7.2166
1988 12 11 7.1584
1988 12 12 6.8119
1988 12 13 6.3916
1988 12 14 5.9931
1988 12 15 5.7578
1988 12 16 5.9768
1988 12 17 7.7982
1988 12 18 10.8281
1988 12 19 11.5041
1988 12 20 10.8012
1988 12 21 10.3422
1988 12 22 9.8519
1988 12 23 10.0666
1988 12 24 10.2822
1988 12 25 10.1769
1988 12 26 9.7109
1988 12 27 9.0960
1988 12 28 8.4677
1988 12 29 8.3910
1988 12 30 8.4209
1988 12 31 8.0792
1989 01 01 7.5799
1989 01 02 7.1611
1989 01 03 6.8531
1989 01 04 6.6748
1989 01 05 6.4799
1989 01 06 6.2031
1989 01 07 5.9189
1989 01 08 5.7547
1989 01 09 6.6539
1989 01 10 7.3558
1989 01 11 7.4523
1989 01 12 7.4035
1989 01 13 7.3934
1989 01 14 9.3554
1989 01 15 10.6332
1989 01 16 10.8174
1989 01 17 10.3309
1989 01 18 9.5807
1989 01 19 8.8287
1989 01 20 8.1652
1989 01 21 7.7222
1989 01 22 7.5006
1989 01 23 7.2799
1989 01 24 6.9805
1989 01 25 6.6663
1989 01 26 6.6009
1989 01 27 6.6072
1989 01 28 7.1362
1989 01 29 7.1985
1989 01 30 7.0733
1989 01 31 7.0140
1989 02 01 6.8739
1989 02 02 6.5942
1989 02 03 6.2639
1989 02 04 6.2078
1989 02 05 6.2607
1989 02 06 6.1454
1989 02 07 7.6244
1989 02 08 9.3338
1989 02 09 10.4682
1989 02 10 12.3651
1989 02 11 12.6220
1989 02 12 12.1534
1989 02 13 12.5968
1989 02 14 13.4665
1989 02 15 13.8047
1989 02 16 13.9489
1989 02 17 13.5139
1989 02 18 12.5426
1989 02 19 11.4664
1989 02 20 12.4800
1989 02 21 13.0293
1989 02 22 12.9033
1989 02 23 12.1675
1989 02 24 11.3575
1989 02 25 11.0147
1989 02 26 10.9921
1989 02 27 10.9032
1989 02 28 10.8752
1989 03 01 10.7435
1989 03 02 10.6729
1989 03 03 10.2110
1989 03 04 9.9122
1989 03 05 9.5601
1989 03 06 10.5798
1989 03 07 12.0204
1989 03 08 17.3431
1989 03 09 20.7934
1989 03 10 20.8570
1989 03 11 19.2365
1989 03 12 17.5339
1989 03 13 16.7775
1989 03 14 15.9703
1989 03 15 14.7822
1989 03 16 14.0702
1989 03 17 14.5797
1989 03 18 14.6446
1989 03 19 15.9692
1989 03 20 16.7485
1989 03 21 16.3103
1989 03 22 16.8045
1989 03 23 17.5556
1989 03 24 17.1464
1989 03 25 17.0479
1989 03 26 16.5039
1989 03 27 17.0878
1989 03 28 20.6638
1989 03 29 23.2329
1989 03 30 27.3413
1989 03 31 29.6181
1989 04 01 28.6634
1989 04 02 27.3934
1989 04 03 25.3571
1989 04 04 26.9638
1989 04 05 34.9891
1989 04 06 36.4999
1989 04 07 37.4239
1989 04 08 43.7212
1989 04 09 42.4942
1989 04 10 43.0310
1989 04 11 46.7152
1989 04 12 50.9985
1989 04 13 48.1314
1989 04 14 48.4816
1989 04 15 46.2289
1989 04 16 44.8006
1989 04 17 46.9340
1989 04 18 44.5767
1989 04 19 40.5903
1989 04 20 37.7858
1989 04 21 36.1873
1989 04 22 35.9310
1989 04 23 35.4684
1989 04 24 35.0263
1989 04 25 35.8978
1989 04 26 34.5547
1989 04 27 32.3753
1989 04 28 34.1288
1989 04 29 35.2107
1989 04 30 38.5990
1989 05 01 38.8885
1989 05 02 39.3543
1989 05 03 39.4729
1989 05 04 41.0826
1989 05 05 38.6291
1989 05 06 35.0169
1989 05 07 32.3838
1989 05 08 29.9624
1989 05 09 30.3379
1989 05 10 32.3504
1989 05 11 32.5433
1989 05 12 30.2144
1989 05 13 27.4103
1989 05 14 24.9341
1989 05 15 22.8543
1989 05 16 21.0738
1989 05 17 19.5076
1989 05 18 18.1406
1989 05 19 16.9442
1989 05 20 15.8975
1989 05 21 14.9864
1989 05 22 14.1610
1989 05 23 13.4971
1989 05 24 12.9912
1989 05 25 12.4520
1989 05 26 11.8935
1989 05 27 11.3764
1989 05 28 10.9428
1989 05 29 12.0752
1989 05 30 15.9024
1989 05 31 17.6008
1989 06 01 17.2988
1989 06 02 16.1199
1989 06 03 14.8761
1989 06 04 13.8080
1989 06 05 12.9106
1989 06 06 12.1548
1989 06 07 11.5125
1989 06 08 10.9619
1989 06 09 10.4861
1989 06 10 10.0724
1989 06 11 9.7102
1989 06 12 9.4084
1989 06 13 9.1871
1989 06 14 9.0670
1989 06 15 8.8575
1989 06 16 8.6215
1989 06 17 8.4071
1989 06 18 8.2198
1989 06 19 8.4748
1989 06 20 9.1327
1989 06 21 9.2003
1989 06 22 8.9293
1989 06 23 8.6264
1989 06 24 8.3644
1989 06 25 8.1462
1989 06 26 7.9638
1989 06 27 7.8120
1989 06 28 8.4498
1989 06 29 9.9594
1989 06 30 10.8268
1989 07 01 10.6126
1989 07 02 10.1293
1989 07 03 9.6483
1989 07 04 9.2357
1989 07 05 8.8945
1989 07 06 8.6113
1989 07 07 8.3781
1989 07 08 8.1912
1989 07 09 8.0169
1989 07 10 7.8719
1989 07 11 7.7434
1989 07 12 7.6254
1989 07 13 7.5186
1989 07 14 7.4319
1989 07 15 7.3465
1989 07 16 7.2689
1989 07 17 7.1987
1989 07 18 7.1350
1989 07 19 7.0771
1989 07 20 7.0242
1989 07 21 6.9756
1989 07 22 7.0262
1989 07 23 7.0654
1989 07 24 7.0315
1989 07 25 7.0012
1989 07 26 6.9700
1989 07 27 6.9221
1989 07 28 6.8712
1989 07 29 6.8236
1989 07 30 6.7806
1989 07 31 6.7417
1989 08 01 6.7163
1989 08 02 6.6866
1989 08 03 6.6539
1989 08 04 6.6229
1989 08 05 6.5941
1989 08 06 6.5671
1989 08 07 6.5417
1989 08 08 6.5175
1989 08 09 6.4956
1989 08 10 6.4734
1989 08 11 6.4516
1989 08 12 6.4304
1989 08 13 6.4103
1989 08 14 6.4065
1989 08 15 6.3920
1989 08 16 6.3690
1989 08 17 6.3455
1989 08 18 6.3233
1989 08 19 6.3022
1989 08 20 6.2818
1989 08 21 6.2620
1989 08 22 6.2426
1989 08 23 6.2234
1989 08 24 6.2044
1989 08 25 6.1856
1989 08 26 6.1674
1989 08 27 6.1500
1989 08 28 6.1321
1989 08 29 6.1135
1989 08 30 6.0944
1989 08 31 6.0751
1989 09 01 6.0559
1989 09 02 6.0366
1989 09 03 6.0172
1989 09 04 5.9978
1989 09 05 5.9784
1989 09 06 5.9641
1989 09 07 5.9505
1989 09 08 5.9336
1989 09 09 5.9139
1989 09 10 5.8944
1989 09 11 5.8749
1989 09 12 5.8546
1989 09 13 5.8334
1989 09 14 5.8119
1989 09 15 5.7911
1989 09 16 5.7705
1989 09 17 5.7497
1989 09 18 5.8813
1989 09 19 6.0485
1989 09 20 6.1016
1989 09 21 6.0616
1989 09 22 6.0114
1989 09 23 5.9455
1989 09 24 5.8895
1989 09 25 5.8332
1989 09 26 5.7785
1989 09 27 5.7287
1989 09 28 5.6843
1989 09 29 5.6437
1989 09 30 5.6056
1989 10 01 5.5693
1989 10 02 5.5347
1989 10 03 5.5015
1989 10 04 5.4696
1989 10 05 5.4389
1989 10 06 5.4090
1989 10 07 5.3801
1989 10 08 5.3519
1989 10 09 5.3244
1989 10 10 5.2977
1989 10 11 5.3508
1989 10 12 5.4927
1989 10 13 5.5681
1989 10 14 5.5480
1989 10 15 5.5631
1989 10 16 5.7787
1989 10 17 6.0334
1989 10 18 6.2155
1989 10 19 6.3511
1989 10 20 6.3978
1989 10 21 6.5147
1989 10 22 7.3730
1989 10 23 8.1238
1989 10 24 8.2212
1989 10 25 7.8724
1989 10 26 7.4463
1989 10 27 7.0659
1989 10 28 6.9463
1989 10 29 6.8915
1989 10 30 6.7072
1989 10 31 6.6323
1989 11 01 6.4979
1989 11 02 6.3074
1989 11 03 6.1334
1989 11 04 6.0205
1989 11 05 6.1044
1989 11 06 7.5775
1989 11 07 8.3264
1989 11 08 8.7945
1989 11 09 8.9804
1989 11 10 9.0062
1989 11 11 9.0376
1989 11 12 8.7597
1989 11 13 8.9832
1989 11 14 10.1524
1989 11 15 10.7553
1989 11 16 13.0637
1989 11 17 14.5035
1989 11 18 14.4867
1989 11 19 13.5677
1989 11 20 12.4167
1989 11 21 11.3794
1989 11 22 10.4896
1989 11 23 9.7358
1989 11 24 9.0984
1989 11 25 8.5606
1989 11 26 8.0991
1989 11 27 7.6987
1989 11 28 7.3519
1989 11 29 7.0479
1989 11 30 6.8161
1989 12 01 6.8128
1989 12 02 6.7838
1989 12 03 6.6708
1989 12 04 6.9207
1989 12 05 7.6576
1989 12 06 8.1107
1989 12 07 8.5212
1989 12 08 9.4015
1989 12 09 9.5789
1989 12 10 9.7352
1989 12 11 9.7069
1989 12 12 9.3883
1989 12 13 9.0725
1989 12 14 9.5250
1989 12 15 11.4126
1989 12 16 12.8539
1989 12 17 12.8424
1989 12 18 12.3028
1989 12 19 12.4048
1989 12 20 13.4750
1989 12 21 17.0480
1989 12 22 18.6919
1989 12 23 23.3611
1989 12 24 25.9930
1989 12 25 27.7405
1989 12 26 33.1073
1989 12 27 32.7733
1989 12 28 37.7444
1989 12 29 37.1227
1989 12 30 34.3634
1989 12 31 31.7846
1990 01 01 30.5538
1990 01 02 28.4981
1990 01 03 25.6962
1990 01 04 23.1348
1990 01 05 21.2437
1990 01 06 19.4315
1990 01 07 17.8675
1990 01 08 16.4535
1990 01 09 17.5094
1990 01 10 16.9442
1990 01 11 16.0522
1990 01 12 14.9568
1990 01 13 13.8163
1990 01 14 12.8082
1990 01 15 11.9675
1990 01 16 11.2366
1990 01 17 10.5913
1990 01 18 10.0113
1990 01 19 9.5080
1990 01 20 9.0629
1990 01 21 8.6581
1990 01 22 8.2899
1990 01 23 7.9631
1990 01 24 7.6802
1990 01 25 7.6198
1990 01 26 7.4614
1990 01 27 7.4287
1990 01 28 7.5287
1990 01 29 7.5332
1990 01 30 7.3212
1990 01 31 7.0483
1990 02 01 6.7901
1990 02 02 6.5637
1990 02 03 6.3674
1990 02 04 7.5900
1990 02 05 8.7555
1990 02 06 8.8196
1990 02 07 8.4373
1990 02 08 8.0686
1990 02 09 9.0855
1990 02 10 9.6475
1990 02 11 9.3884
1990 02 12 8.9535
1990 02 13 8.6985
1990 02 14 8.4049
1990 02 15 8.2132
1990 02 16 8.1080
1990 02 17 8.8544
1990 02 18 9.5665
1990 02 19 9.5067
1990 02 20 9.3522
1990 02 21 9.0187
1990 02 22 9.7848
1990 02 23 10.0801
1990 02 24 11.5785
1990 02 25 13.9784
1990 02 26 15.0274
1990 02 27 16.9285
1990 02 28 18.9575
1990 03 01 19.7581
1990 03 02 21.3722
1990 03 03 21.8821
1990 03 04 20.5366
1990 03 05 18.9707
1990 03 06 17.3663
1990 03 07 15.9321
1990 03 08 14.6360
1990 03 09 13.4960
1990 03 10 12.5577
1990 03 11 11.7645
1990 03 12 11.1473
1990 03 13 10.6287
1990 03 14 10.1330
1990 03 15 9.6489
1990 03 16 9.2197
1990 03 17 8.8341
1990 03 18 8.6296
1990 03 19 8.7881
1990 03 20 8.9724
1990 03 21 9.6139
1990 03 22 11.0906
1990 03 23 11.8241
1990 03 24 11.7984
1990 03 25 14.0206
1990 03 26 16.1554
1990 03 27 18.4144
1990 03 28 18.3598
1990 03 29 16.8466
1990 03 30 15.7163
1990 03 31 14.6542
1990 04 01 13.5804
1990 04 02 12.8934
1990 04 03 13.4049
1990 04 04 14.9049
1990 04 05 15.4202
1990 04 06 15.7942
1990 04 07 16.4219
1990 04 08 16.2085
1990 04 09 16.9044
1990 04 10 16.8443
1990 04 11 15.7854
1990 04 12 14.5201
1990 04 13 13.4043
1990 04 14 12.4642
1990 04 15 11.6645
1990 04 16 10.9747
1990 04 17 10.3698
1990 04 18 9.8284
1990 04 19 9.3946
1990 04 20 9.1273
1990 04 21 8.9458
1990 04 22 8.7193
1990 04 23 8.4674
1990 04 24 8.2894
1990 04 25 8.1607
1990 04 26 7.9122
1990 04 27 8.1192
1990 04 28 9.4598
1990 04 29 10.7246
1990 04 30 11.8507
1990 05 01 12.2241
1990 05 02 13.0116
1990 05 03 12.6107
1990 05 04 11.8116
1990 05 05 10.9419
1990 05 06 10.1803
1990 05 07 9.6136
1990 05 08 9.2082
1990 05 09 8.8281
1990 05 10 8.4506
1990 05 11 8.1049
1990 05 12 7.8010
1990 05 13 7.5388
1990 05 14 7.3761
1990 05 15 7.2300
1990 05 16 7.4534
1990 05 17 7.3820
1990 05 18 7.1466
1990 05 19 6.9146
1990 05 20 6.7188
1990 05 21 7.2150
1990 05 22 7.6017
1990 05 23 7.4946
1990 05 24 7.2198
1990 05 25 6.9534
1990 05 26 6.7296
1990 05 27 6.5451
1990 05 28 6.3915
1990 05 29 6.2764
1990 05 30 6.1699
1990 05 31 6.0705
1990 06 01 5.9820
1990 06 02 5.9037
1990 06 03 5.8586
1990 06 04 5.8060
1990 06 05 5.7512
1990 06 06 5.6962
1990 06 07 5.6434
1990 06 08 5.5967
1990 06 09 5.5545
1990 06 10 5.5149
1990 06 11 5.4781
1990 06 12 5.4441
1990 06 13 5.4127
1990 06 14 5.3836
1990 06 15 5.3563
1990 06 16 5.3308
1990 06 17 5.3068
1990 06 18 5.2840
1990 06 19 5.2625
1990 06 20 5.2420
1990 06 21 5.2224
1990 06 22 5.2037
1990 06 23 5.1858
1990 06 24 5.1685
1990 06 25 5.1518
1990 06 26 5.1357
1990 06 27 5.1201
1990 06 28 5.1049
1990 06 29 5.0901
1990 06 30 5.0756
1990 07 01 5.2365
1990 07 02 5.4234
1990 07 03 5.8222
1990 07 04 6.2277
1990 07 05 6.5451
1990 07 06 6.7182
1990 07 07 6.8860
1990 07 08 6.8167
1990 07 09 6.6092
1990 07 10 6.3838
1990 07 11 6.1817
1990 07 12 6.0189
1990 07 13 5.8888
1990 07 14 5.7700
1990 07 15 5.6611
1990 07 16 5.5987
1990 07 17 5.5487
1990 07 18 5.4782
1990 07 19 5.4031
1990 07 20 5.3325
1990 07 21 5.2715
1990 07 22 5.2140
1990 07 23 5.1723
1990 07 24 5.1288
1990 07 25 5.0834
1990 07 26 5.0400
1990 07 27 4.9997
1990 07 28 4.9624
1990 07 29 4.9277
1990 07 30 4.8951
1990 07 31 4.8645
1990 08 01 4.8354
1990 08 02 4.8078
1990 08 03 4.7816
1990 08 04 4.7564
1990 08 05 4.7323
1990 08 06 4.7088
1990 08 07 4.6861
1990 08 08 4.6640
1990 08 09 4.6426
1990 08 10 4.6228
1990 08 11 4.6036
1990 08 12 4.5840
1990 08 13 4.5644
1990 08 14 4.5450
1990 08 15 4.5259
1990 08 16 4.5070
1990 08 17 4.4884
1990 08 18 4.4701
1990 08 19 4.4520
1990 08 20 4.4341
1990 08 21 4.4692
1990 08 22 4.5246
1990 08 23 4.5284
1990 08 24 4.5014
1990 08 25 4.4662
1990 08 26 4.4318
1990 08 27 4.4003
1990 08 28 4.3714
1990 08 29 4.3447
1990 08 30 4.3199
1990 08 31 4.2968
1990 09 01 4.2746
1990 09 02 4.2530
1990 09 03 4.2320
1990 09 04 4.2116
1990 09 05 4.1917
1990 09 06 4.1721
1990 09 07 4.1530
1990 09 08 4.1341
1990 09 09 4.1155
1990 09 10 4.1532
1990 09 11 4.2241
1990 09 12 4.4544
1990 09 13 4.5330
1990 09 14 4.4779
1990 09 15 4.3887
1990 09 16 4.3143
1990 09 17 4.5233
1990 09 18 4.7294
1990 09 19 4.7562
1990 09 20 4.6778
1990 09 21 4.5656
1990 09 22 4.4562
1990 09 23 4.3610
1990 09 24 4.2804
1990 09 25 4.5012
1990 09 26 5.1154
1990 09 27 5.7211
1990 09 28 5.9819
1990 09 29 5.8576
1990 09 30 5.5948
1990 10 01 5.3283
1990 10 02 5.0965
1990 10 03 4.9021
1990 10 04 4.7392
1990 10 05 4.6013
1990 10 06 4.4831
1990 10 07 4.3839
1990 10 08 4.3103
1990 10 09 4.3193
1990 10 10 4.3780
1990 10 11 4.4043
1990 10 12 4.4477
1990 10 13 4.5019
1990 10 14 4.4869
1990 10 15 4.4307
1990 10 16 4.3546
1990 10 17 4.2629
1990 10 18 4.1708
1990 10 19 4.2576
1990 10 20 4.4073
1990 10 21 4.4146
1990 10 22 4.4729
1990 10 23 4.5678
1990 10 24 4.5377
1990 10 25 4.5396
1990 10 26 4.5742
1990 10 27 4.7345
1990 10 28 4.9899
1990 10 29 5.1232
1990 10 30 5.0789
1990 10 31 4.9118
1990 11 01 4.7121
1990 11 02 4.5233
1990 11 03 4.3599
1990 11 04 4.3216
1990 11 05 4.3558
1990 11 06 4.3208
1990 11 07 4.2553
1990 11 08 4.1850
1990 11 09 4.1086
1990 11 10 4.0307
1990 11 11 3.9475
1990 11 12 3.8624
1990 11 13 3.7845
1990 11 14 3.7170
1990 11 15 3.6580
1990 11 16 3.6048
1990 11 17 3.5554
1990 11 18 3.5484
1990 11 19 3.6214
1990 11 20 3.6809
1990 11 21 3.6900
1990 11 22 3.7582
1990 11 23 3.8507
1990 11 24 3.9353
1990 11 25 3.9130
1990 11 26 3.8224
1990 11 27 3.7189
1990 11 28 3.6524
1990 11 29 3.6484
1990 11 30 3.6846
1990 12 01 3.7084
1990 12 02 4.0399
1990 12 03 4.2825
1990 12 04 4.2725
1990 12 05 4.1532
1990 12 06 4.2208
1990 12 07 4.2767
1990 12 08 4.2583
1990 12 09 4.2001
1990 12 10 5.6397
1990 12 11 7.9245
1990 12 12 8.6237
1990 12 13 8.1793
1990 12 14 7.4964
1990 12 15 6.8707
1990 12 16 6.3490
1990 12 17 5.9154
1990 12 18 5.5600
1990 12 19 5.2519
1990 12 20 4.9813
1990 12 21 4.7476
1990 12 22 4.5483
1990 12 23 4.4896
1990 12 24 4.3945
1990 12 25 4.2661
1990 12 26 4.1545
1990 12 27 4.1388
1990 12 28 4.0662
1990 12 29 3.9454
1990 12 30 4.1937
1990 12 31 5.6097
1991 01 01 6.8375
1991 01 02 7.9158
1991 01 03 7.9321
1991 01 04 7.3751
1991 01 05 6.7438
1991 01 06 6.1937
1991 01 07 6.0567
1991 01 08 6.3365
1991 01 09 6.6020
1991 01 10 6.6629
1991 01 11 6.4714
1991 01 12 6.1261
1991 01 13 5.8651
1991 01 14 6.0579
1991 01 15 6.1558
1991 01 16 6.0163
1991 01 17 5.8458
1991 01 18 5.9439
1991 01 19 6.4559
1991 01 20 6.8249
1991 01 21 6.9445
1991 01 22 7.0260
1991 01 23 7.0028
1991 01 24 7.1000
1991 01 25 6.9024
1991 01 26 6.5076
1991 01 27 6.1859
1991 01 28 5.9351
1991 01 29 6.0428
1991 01 30 6.0792
1991 01 31 6.2184
1991 02 01 6.0565
1991 02 02 5.7242
1991 02 03 5.4767
1991 02 04 5.4630
1991 02 05 5.6758
1991 02 06 5.9080
1991 02 07 6.2290
