year month day simulated_streamflow_m3s
1988 03 19 72.5053
1988 03 20 78.7134
1988 03 21 64.2454
1988 03 22 64.0824
1988 03 23 70.7407
1988 03 24 75.6313
1988 03 25 58.9562
1988 03 26 48.0568
1988 03 27 39.3014
1988 03 28 28.5904
1988 03 29 22.3409
1988 03 30 19.6455
1988 03 31 21.6141
1988 04 01 42.4416
1988 04 02 72.0555
1988 04 03 67.0289
1988 04 04 51.4252
1988 04 05 51.2932
1988 04 06 58.8859
1988 04 07 51.0854
1988 04 08 43.3920
1988 04 09 42.0493
1988 04 10 46.1042
1988 04 11 41.3972
1988 04 12 39.5305
1988 04 13 39.7305
1988 04 14 51.1196
1988 04 15 85.9224
1988 04 16 108.9844
1988 04 17 141.9375
1988 04 18 224.4007
1988 04 19 226.4081
1988 04 20 209.3257
1988 04 21 202.8630
1988 04 22 254.3085
1988 04 23 279.9319
1988 04 24 274.4731
1988 04 25 254.4081
1988 04 26 221.3955
1988 04 27 149.3704
1988 04 28 102.7022
1988 04 29 71.4047
1988 04 30 68.3986
1988 05 01 159.1410
1988 05 02 199.3317
1988 05 03 143.1241
1988 05 04 106.1918
1988 05 05 87.5654
1988 05 06 63.4426
1988 05 07 43.3462
1988 05 08 30.0701
1988 05 09 21.8197
1988 05 10 16.6321
1988 05 11 13.1454
1988 05 12 10.3219
1988 05 13 8.2805
1988 05 14 7.2309
1988 05 15 18.8601
1988 05 16 30.9374
1988 05 17 27.0684
1988 05 18 20.8646
1988 05 19 17.0117
1988 05 20 15.3016
1988 05 21 14.3227
1988 05 22 15.7432
1988 05 23 17.6350
1988 05 24 20.1273
1988 05 25 19.8326
1988 05 26 18.9090
1988 05 27 16.7730
1988 05 28 13.1416
1988 05 29 10.0178
1988 05 30 7.7664
1988 05 31 6.1831
1988 06 01 5.0482
1988 06 02 4.2645
1988 06 03 3.6345
1988 06 04 3.1600
1988 06 05 2.8053
1988 06 06 2.5666
1988 06 07 2.5775
1988 06 08 2.7512
1988 06 09 3.0561
1988 06 10 3.6081
1988 06 11 3.9597
1988 06 12 4.0029
1988 06 13 3.9539
1988 06 14 3.9182
1988 06 15 3.6654
1988 06 16 4.4012
1988 06 17 5.6703
1988 06 18 5.8600
1988 06 19 5.8842
1988 06 20 5.7624
1988 06 21 5.3033
1988 06 22 4.6352
1988 06 23 4.5722
1988 06 24 6.0182
1988 06 25 8.6998
1988 06 26 12.5438
1988 06 27 15.3892
1988 06 28 14.5579
1988 06 29 12.4892
1988 06 30 11.0735
1988 07 01 10.8803
1988 07 02 10.8458
1988 07 03 9.6442
1988 07 04 8.0954
1988 07 05 6.9316
1988 07 06 6.1339
1988 07 07 5.6555
1988 07 08 5.1704
1988 07 09 4.8359
1988 07 10 6.3100
1988 07 11 7.4408
1988 07 12 7.6829
1988 07 13 7.4724
1988 07 14 8.4288
1988 07 15 8.0491
1988 07 16 8.0514
1988 07 17 8.7788
1988 07 18 10.1896
1988 07 19 11.2885
1988 07 20 11.0260
1988 07 21 9.7870
1988 07 22 8.3271
1988 07 23 6.8762
1988 07 24 5.6164
1988 07 25 4.9785
1988 07 26 4.4211
1988 07 27 3.7184
1988 07 28 3.1087
1988 07 29 2.6335
1988 07 30 2.2784
1988 07 31 2.0177
1988 08 01 1.8302
1988 08 02 1.6990
1988 08 03 1.6070
1988 08 04 1.5380
1988 08 05 1.4801
1988 08 06 1.4260
1988 08 07 1.3751
1988 08 08 1.3280
1988 08 09 1.4318
1988 08 10 1.7030
1988 08 11 1.7144
1988 08 12 1.7535
1988 08 13 1.7592
1988 08 14 1.6749
1988 08 15 1.5475
1988 08 16 1.4236
1988 08 17 1.3205
1988 08 18 1.2401
1988 08 19 1.1779
1988 08 20 1.1291
1988 08 21 1.0913
1988 08 22 1.0627
1988 08 23 1.0441
1988 08 24 1.0381
1988 08 25 1.0462
1988 08 26 1.0644
1988 08 27 1.0833
1988 08 28 1.0936
1988 08 29 1.0919
1988 08 30 1.0781
1988 08 31 1.0572
1988 09 01 1.0482
1988 09 02 1.0352
1988 09 03 1.0163
1988 09 04 1.0051
1988 09 05 1.0022
1988 09 06 1.0067
1988 09 07 1.0180
1988 09 08 1.0344
1988 09 09 1.0584
1988 09 10 1.0936
1988 09 11 1.1293
1988 09 12 1.1500
1988 09 13 1.1516
1988 09 14 1.1399
1988 09 15 1.1218
1988 09 16 1.1024
1988 09 17 1.0865
1988 09 18 1.0782
1988 09 19 1.0767
1988 09 20 1.0756
1988 09 21 1.0677
1988 09 22 1.0497
1988 09 23 1.0227
1988 09 24 0.9903
1988 09 25 0.9561
1988 09 26 0.9229
1988 09 27 0.8923
1988 09 28 0.8649
1988 09 29 0.8408
1988 09 30 0.8199
1988 10 01 0.8019
1988 10 02 0.7872
1988 10 03 0.7766
1988 10 04 0.7700
1988 10 05 0.7659
1988 10 06 0.7633
1988 10 07 0.7612
1988 10 08 0.7602
1988 10 09 0.7620
1988 10 10 0.7680
1988 10 11 0.7775
1988 10 12 0.7875
1988 10 13 0.7939
1988 10 14 0.7941
1988 10 15 0.7877
1988 10 16 0.7767
1988 10 17 0.7652
1988 10 18 0.7585
1988 10 19 0.7656
1988 10 20 0.7853
1988 10 21 0.8057
1988 10 22 0.8172
1988 10 23 0.8184
1988 10 24 0.8125
1988 10 25 0.8023
1988 10 26 0.7895
1988 10 27 0.7747
1988 10 28 0.7594
1988 10 29 0.7461
1988 10 30 0.7354
1988 10 31 0.7256
1988 11 01 0.7150
1988 11 02 0.7031
1988 11 03 0.6990
1988 11 04 0.7244
1988 11 05 0.7820
1988 11 06 0.9012
1988 11 07 1.0845
1988 11 08 1.2630
1988 11 09 1.3656
1988 11 10 1.3871
1988 11 11 1.3533
1988 11 12 1.2997
1988 11 13 1.2197
1988 11 14 1.1349
1988 11 15 1.0530
1988 11 16 0.9774
1988 11 17 0.9117
1988 11 18 0.8529
1988 11 19 0.8049
1988 11 20 0.8187
1988 11 21 0.8096
1988 11 22 0.8278
1988 11 23 0.9129
1988 11 24 1.0210
1988 11 25 1.0731
1988 11 26 1.0568
1988 11 27 1.0025
1988 11 28 0.9368
1988 11 29 0.8734
1988 11 30 0.8247
1988 12 01 0.7900
1988 12 02 0.7796
1988 12 03 0.8185
1988 12 04 1.0365
1988 12 05 2.0616
1988 12 06 3.7731
1988 12 07 4.7750
1988 12 08 5.2794
1988 12 09 8.4444
1988 12 10 14.9179
1988 12 11 16.9956
1988 12 12 14.9009
1988 12 13 11.9369
1988 12 14 9.6630
1988 12 15 8.1305
1988 12 16 8.0243
1988 12 17 13.0535
1988 12 18 20.2095
1988 12 19 22.5939
1988 12 20 23.4745
1988 12 21 21.2251
1988 12 22 17.8872
1988 12 23 15.7856
1988 12 24 15.8939
1988 12 25 14.2006
1988 12 26 11.4531
1988 12 27 9.2731
1988 12 28 7.5036
1988 12 29 6.0637
1988 12 30 5.0107
1988 12 31 4.3945
1989 01 01 4.5791
1989 01 02 7.5764
1989 01 03 21.0586
1989 01 04 22.7712
1989 01 05 18.1644
1989 01 06 14.0170
1989 01 07 10.7220
1989 01 08 9.0084
1989 01 09 10.2083
1989 01 10 12.6062
1989 01 11 13.3111
1989 01 12 15.0239
1989 01 13 15.3430
1989 01 14 15.7490
1989 01 15 18.7049
1989 01 16 19.7082
1989 01 17 17.8242
1989 01 18 15.0496
1989 01 19 12.1033
1989 01 20 9.5249
1989 01 21 7.7263
1989 01 22 6.7949
1989 01 23 6.7225
1989 01 24 7.5523
1989 01 25 8.1637
1989 01 26 9.4924
1989 01 27 11.7362
1989 01 28 13.2783
1989 01 29 13.2460
1989 01 30 12.2259
1989 01 31 10.1351
1989 02 01 8.0611
1989 02 02 6.3594
1989 02 03 5.0453
1989 02 04 4.0510
1989 02 05 3.2947
1989 02 06 2.7303
1989 02 07 2.3251
1989 02 08 2.2104
1989 02 09 2.3375
1989 02 10 2.9228
1989 02 11 5.9194
1989 02 12 11.5840
1989 02 13 20.4509
1989 02 14 20.9212
1989 02 15 19.1437
1989 02 16 16.1055
1989 02 17 13.6688
1989 02 18 11.6137
1989 02 19 9.2537
1989 02 20 7.2814
1989 02 21 6.1719
1989 02 22 5.8291
1989 02 23 5.6887
1989 02 24 5.8558
1989 02 25 5.8844
1989 02 26 5.7917
1989 02 27 5.7999
1989 02 28 6.4547
1989 03 01 7.3743
1989 03 02 7.8440
1989 03 03 7.7183
1989 03 04 7.7495
1989 03 05 7.8353
1989 03 06 7.7039
1989 03 07 7.7845
1989 03 08 8.8576
1989 03 09 9.8180
1989 03 10 9.4365
1989 03 11 8.9832
1989 03 12 8.0347
1989 03 13 6.8512
1989 03 14 5.7989
1989 03 15 4.9886
1989 03 16 4.7849
1989 03 17 6.1670
1989 03 18 15.7540
1989 03 19 28.7055
1989 03 20 36.8548
1989 03 21 41.5484
1989 03 22 59.5770
1989 03 23 75.2035
1989 03 24 73.1568
1989 03 25 68.4404
1989 03 26 64.3094
1989 03 27 62.9201
1989 03 28 63.0474
1989 03 29 65.0218
1989 03 30 74.4801
1989 03 31 77.0298
1989 04 01 77.6482
1989 04 02 94.8754
1989 04 03 98.9281
1989 04 04 85.3355
1989 04 05 97.1764
1989 04 06 110.7928
1989 04 07 157.4293
1989 04 08 205.9792
1989 04 09 195.7132
1989 04 10 162.6383
1989 04 11 141.4261
1989 04 12 160.0309
1989 04 13 149.3800
1989 04 14 118.3255
1989 04 15 143.1416
1989 04 16 228.7477
1989 04 17 220.9072
1989 04 18 173.9373
1989 04 19 130.2375
1989 04 20 109.9875
1989 04 21 85.8341
1989 04 22 77.5101
1989 04 23 81.9174
1989 04 24 111.6915
1989 04 25 137.9747
1989 04 26 187.7473
1989 04 27 229.9786
1989 04 28 235.1054
1989 04 29 230.7791
1989 04 30 233.4594
1989 05 01 241.2282
1989 05 02 224.9285
1989 05 03 272.0652
1989 05 04 247.4373
1989 05 05 218.7339
1989 05 06 174.1503
1989 05 07 151.1304
1989 05 08 159.8897
1989 05 09 179.9010
1989 05 10 281.8376
1989 05 11 263.6167
1989 05 12 198.7413
1989 05 13 166.3523
1989 05 14 124.3247
1989 05 15 138.1700
1989 05 16 89.6127
1989 05 17 60.2482
1989 05 18 44.1973
1989 05 19 45.6354
1989 05 20 60.8748
1989 05 21 89.9679
1989 05 22 80.2458
1989 05 23 63.4609
1989 05 24 47.4549
1989 05 25 35.2920
1989 05 26 27.1492
1989 05 27 21.6546
1989 05 28 19.5721
1989 05 29 21.4228
1989 05 30 31.1778
1989 05 31 55.3927
1989 06 01 107.6593
1989 06 02 82.2738
1989 06 03 66.6785
1989 06 04 49.4796
1989 06 05 36.3352
1989 06 06 27.7076
1989 06 07 23.0576
1989 06 08 19.9349
1989 06 09 25.2575
1989 06 10 25.4178
1989 06 11 30.9074
1989 06 12 39.3137
1989 06 13 56.9443
1989 06 14 62.0484
1989 06 15 52.6040
1989 06 16 38.4131
1989 06 17 28.7190
1989 06 18 23.5022
1989 06 19 21.7309
1989 06 20 21.0018
1989 06 21 20.4541
1989 06 22 18.3266
1989 06 23 15.9666
1989 06 24 14.5110
1989 06 25 14.5372
1989 06 26 20.9765
1989 06 27 29.2388
1989 06 28 25.5072
1989 06 29 22.2648
1989 06 30 20.9684
1989 07 01 18.9254
1989 07 02 16.6955
1989 07 03 15.4708
1989 07 04 24.8210
1989 07 05 66.2175
1989 07 06 100.8496
1989 07 07 126.7774
1989 07 08 148.7721
1989 07 09 127.8984
1989 07 10 96.6988
1989 07 11 62.2482
1989 07 12 44.1004
1989 07 13 32.5019
1989 07 14 24.7839
1989 07 15 19.5372
1989 07 16 16.3253
1989 07 17 13.9045
1989 07 18 11.7785
1989 07 19 10.1172
1989 07 20 8.8389
1989 07 21 7.8484
1989 07 22 9.0600
1989 07 23 11.4527
1989 07 24 14.0679
1989 07 25 16.0286
1989 07 26 18.4165
1989 07 27 17.6489
1989 07 28 15.1542
1989 07 29 12.8105
1989 07 30 10.7917
1989 07 31 9.1655
1989 08 01 8.0276
1989 08 02 7.3663
1989 08 03 6.9789
1989 08 04 6.6399
1989 08 05 6.2492
1989 08 06 5.8415
1989 08 07 5.4447
1989 08 08 5.0999
1989 08 09 4.8405
1989 08 10 4.6546
1989 08 11 4.5253
1989 08 12 4.4613
1989 08 13 4.4682
1989 08 14 4.7639
1989 08 15 5.0474
1989 08 16 5.1654
1989 08 17 6.5040
1989 08 18 10.3398
1989 08 19 12.7153
1989 08 20 12.6489
1989 08 21 10.8358
1989 08 22 9.0856
1989 08 23 7.6964
1989 08 24 6.9283
1989 08 25 6.7047
1989 08 26 6.9642
1989 08 27 6.9179
1989 08 28 6.4933
1989 08 29 6.4270
1989 08 30 7.3092
1989 08 31 7.4719
1989 09 01 7.1803
1989 09 02 6.5912
1989 09 03 5.9309
1989 09 04 5.3099
1989 09 05 4.7564
1989 09 06 4.2808
1989 09 07 3.8840
1989 09 08 3.5592
1989 09 09 3.2974
1989 09 10 3.0891
1989 09 11 2.9235
1989 09 12 2.7925
1989 09 13 2.6908
1989 09 14 2.6117
1989 09 15 2.5474
1989 09 16 2.4910
1989 09 17 2.4392
1989 09 18 2.3923
1989 09 19 2.3622
1989 09 20 2.3680
1989 09 21 2.5028
1989 09 22 3.1971
1989 09 23 4.8343
1989 09 24 6.1948
1989 09 25 6.3437
1989 09 26 5.8136
1989 09 27 5.1243
1989 09 28 4.4851
1989 09 29 3.9566
1989 09 30 3.5430
1989 10 01 3.2013
1989 10 02 2.9183
1989 10 03 2.6937
1989 10 04 2.5162
1989 10 05 2.3741
1989 10 06 2.2588
1989 10 07 2.1654
1989 10 08 2.0868
1989 10 09 2.0201
1989 10 10 1.9635
1989 10 11 1.9159
1989 10 12 1.8759
1989 10 13 1.8423
1989 10 14 1.8137
1989 10 15 1.7888
1989 10 16 1.7664
1989 10 17 1.7460
1989 10 18 1.7276
1989 10 19 1.7121
1989 10 20 1.7154
1989 10 21 1.7861
1989 10 22 2.0664
1989 10 23 4.3163
1989 10 24 11.8743
1989 10 25 13.5756
1989 10 26 11.8444
1989 10 27 9.6743
1989 10 28 7.8046
1989 10 29 6.3472
1989 10 30 5.2362
1989 10 31 4.4038
1989 11 01 3.7816
1989 11 02 3.3578
1989 11 03 3.0750
1989 11 04 2.8637
1989 11 05 2.7025
1989 11 06 2.5880
1989 11 07 2.5539
1989 11 08 2.5554
1989 11 09 2.7605
1989 11 10 3.2195
1989 11 11 3.5227
1989 11 12 3.5106
1989 11 13 3.3494
1989 11 14 3.1848
1989 11 15 3.0482
1989 11 16 2.9145
1989 11 17 2.7591
1989 11 18 2.5803
1989 11 19 2.3892
1989 11 20 2.1984
1989 11 21 2.0201
1989 11 22 1.8603
1989 11 23 1.7214
1989 11 24 1.6029
1989 11 25 1.5076
1989 11 26 1.4247
1989 11 27 1.3602
1989 11 28 1.3051
1989 11 29 1.2656
1989 11 30 1.2457
1989 12 01 1.2399
1989 12 02 1.2482
1989 12 03 1.2904
1989 12 04 1.3838
1989 12 05 1.5670
1989 12 06 1.8706
1989 12 07 2.5778
1989 12 08 3.8464
1989 12 09 5.8108
1989 12 10 10.1417
1989 12 11 17.2699
1989 12 12 17.9299
1989 12 13 17.6655
1989 12 14 19.1415
1989 12 15 21.0580
1989 12 16 19.6811
1989 12 17 17.8029
1989 12 18 18.3722
1989 12 19 25.8639
1989 12 20 46.4987
1989 12 21 44.6018
1989 12 22 37.4209
1989 12 23 32.9386
1989 12 24 33.3472
1989 12 25 39.9506
1989 12 26 52.4787
1989 12 27 56.5663
1989 12 28 50.1121
1989 12 29 40.8006
1989 12 30 32.6408
1989 12 31 24.8383
1990 01 01 18.9372
1990 01 02 14.8908
1990 01 03 11.8915
1990 01 04 9.9165
1990 01 05 8.5563
1990 01 06 8.0417
1990 01 07 7.0433
1990 01 08 6.0625
1990 01 09 5.1101
1990 01 10 4.3811
1990 01 11 3.8063
1990 01 12 3.3325
1990 01 13 2.9552
1990 01 14 2.6407
1990 01 15 2.3572
1990 01 16 2.1735
1990 01 17 2.2463
1990 01 18 3.2737
1990 01 19 5.5051
1990 01 20 6.4436
1990 01 21 5.9284
1990 01 22 5.0416
1990 01 23 4.2004
1990 01 24 3.5060
1990 01 25 2.9777
1990 01 26 2.5903
1990 01 27 2.3068
1990 01 28 2.0925
1990 01 29 1.9233
1990 01 30 1.7893
1990 01 31 1.7072
1990 02 01 1.6286
1990 02 02 1.5734
1990 02 03 1.5340
1990 02 04 1.4940
1990 02 05 1.6047
1990 02 06 1.5953
1990 02 07 1.5581
1990 02 08 1.9460
1990 02 09 3.8411
1990 02 10 6.1732
1990 02 11 13.6549
1990 02 12 17.0010
1990 02 13 19.0128
1990 02 14 19.3167
1990 02 15 16.6646
1990 02 16 13.3626
1990 02 17 12.5230
1990 02 18 16.4213
1990 02 19 18.7399
1990 02 20 17.1794
1990 02 21 14.8401
1990 02 22 13.8513
1990 02 23 13.4853
1990 02 24 15.6392
1990 02 25 29.5058
1990 02 26 43.3433
1990 02 27 48.6846
1990 02 28 41.8190
1990 03 01 34.1205
1990 03 02 27.5463
1990 03 03 23.4929
1990 03 04 19.2183
1990 03 05 18.2741
1990 03 06 19.4355
1990 03 07 18.6752
1990 03 08 17.0484
1990 03 09 15.8685
1990 03 10 14.3911
1990 03 11 12.4579
1990 03 12 10.5980
1990 03 13 8.6737
1990 03 14 6.9193
1990 03 15 5.5098
1990 03 16 4.4355
1990 03 17 3.6430
1990 03 18 3.0785
1990 03 19 2.6901
1990 03 20 2.5174
1990 03 21 2.5354
1990 03 22 2.7793
1990 03 23 3.3003
1990 03 24 4.5207
1990 03 25 6.7282
1990 03 26 7.5654
1990 03 27 7.6745
1990 03 28 6.9778
1990 03 29 6.1050
1990 03 30 5.6935
1990 03 31 6.1767
1990 04 01 7.3094
1990 04 02 8.4768
1990 04 03 10.9824
1990 04 04 20.2289
1990 04 05 33.3043
1990 04 06 38.0933
1990 04 07 40.9244
1990 04 08 54.0628
1990 04 09 65.1491
1990 04 10 59.8014
1990 04 11 51.7696
1990 04 12 38.3111
1990 04 13 27.1677
1990 04 14 19.7422
1990 04 15 14.6886
1990 04 16 11.3504
1990 04 17 8.9622
1990 04 18 7.3071
1990 04 19 6.3749
1990 04 20 5.9117
1990 04 21 8.5342
1990 04 22 13.2969
1990 04 23 13.4097
1990 04 24 11.5630
1990 04 25 10.0603
1990 04 26 10.2206
1990 04 27 12.1868
1990 04 28 18.5290
1990 04 29 54.0915
1990 04 30 70.0569
1990 05 01 67.0594
1990 05 02 77.3236
1990 05 03 63.8322
1990 05 04 45.1104
1990 05 05 32.2785
1990 05 06 23.6333
1990 05 07 17.2830
1990 05 08 12.8323
1990 05 09 9.7471
1990 05 10 7.4939
1990 05 11 5.8661
1990 05 12 4.6778
1990 05 13 3.8920
1990 05 14 3.2688
1990 05 15 3.1372
1990 05 16 3.1432
1990 05 17 3.0148
1990 05 18 2.8522
1990 05 19 2.7162
1990 05 20 2.6887
1990 05 21 2.7694
1990 05 22 2.8047
1990 05 23 2.6692
1990 05 24 2.4114
1990 05 25 2.1325
1990 05 26 1.8862
1990 05 27 1.6886
1990 05 28 1.5507
1990 05 29 1.5968
1990 05 30 2.0222
1990 05 31 2.7560
1990 06 01 3.4264
1990 06 02 3.6629
1990 06 03 3.7663
1990 06 04 3.8850
1990 06 05 3.9519
1990 06 06 4.0588
1990 06 07 4.1061
1990 06 08 4.0300
1990 06 09 3.7525
1990 06 10 3.3247
1990 06 11 2.8803
1990 06 12 2.5335
1990 06 13 2.2712
1990 06 14 2.0587
1990 06 15 1.8754
1990 06 16 1.6980
1990 06 17 1.5318
1990 06 18 1.3910
1990 06 19 1.2681
1990 06 20 1.1561
1990 06 21 1.0559
1990 06 22 0.9721
1990 06 23 0.9115
1990 06 24 0.8793
1990 06 25 0.8876
1990 06 26 0.9166
1990 06 27 0.9697
1990 06 28 0.9805
1990 06 29 0.9883
1990 06 30 1.1354
1990 07 01 1.7226
1990 07 02 2.4143
1990 07 03 2.9183
1990 07 04 2.9919
1990 07 05 4.1114
1990 07 06 5.8391
1990 07 07 6.2172
1990 07 08 6.0997
1990 07 09 5.5635
1990 07 10 4.9506
1990 07 11 4.5066
1990 07 12 3.9947
1990 07 13 3.4440
1990 07 14 3.0472
1990 07 15 2.7043
1990 07 16 2.4815
1990 07 17 2.3469
1990 07 18 2.4009
1990 07 19 2.3053
1990 07 20 2.2188
1990 07 21 2.1674
1990 07 22 2.1403
1990 07 23 2.0903
1990 07 24 2.0739
1990 07 25 2.0771
1990 07 26 2.0083
1990 07 27 1.8734
1990 07 28 1.7191
1990 07 29 1.5716
1990 07 30 1.4319
1990 07 31 1.3025
1990 08 01 1.1839
1990 08 02 1.0767
1990 08 03 0.9809
1990 08 04 0.8965
1990 08 05 0.8226
1990 08 06 0.7584
1990 08 07 0.7030
1990 08 08 0.6562
1990 08 09 0.6695
1990 08 10 0.7742
1990 08 11 0.7964
1990 08 12 0.8154
1990 08 13 0.9899
1990 08 14 1.4305
1990 08 15 2.0537
1990 08 16 2.3937
1990 08 17 2.4504
1990 08 18 2.3319
1990 08 19 2.1296
1990 08 20 1.9087
1990 08 21 1.6992
1990 08 22 1.5100
1990 08 23 1.3430
1990 08 24 1.1988
1990 08 25 1.0751
1990 08 26 0.9726
1990 08 27 0.8981
1990 08 28 0.8485
1990 08 29 0.8126
1990 08 30 0.7748
1990 08 31 0.7305
1990 09 01 0.6828
1990 09 02 0.6365
1990 09 03 0.5948
1990 09 04 0.5591
1990 09 05 0.5299
1990 09 06 0.5067
1990 09 07 0.4886
1990 09 08 0.4741
1990 09 09 0.4618
1990 09 10 0.4505
1990 09 11 0.4393
1990 09 12 0.4283
1990 09 13 0.4165
1990 09 14 0.4044
1990 09 15 0.3925
1990 09 16 0.3813
1990 09 17 0.3708
1990 09 18 0.3615
1990 09 19 0.3533
1990 09 20 0.3464
1990 09 21 0.3854
1990 09 22 0.3796
1990 09 23 0.3710
1990 09 24 0.3817
1990 09 25 0.4208
1990 09 26 0.4803
1990 09 27 0.6667
1990 09 28 0.9733
1990 09 29 1.3673
1990 09 30 1.9506
1990 10 01 2.5655
1990 10 02 2.8718
1990 10 03 2.8201
1990 10 04 2.5559
1990 10 05 2.2470
1990 10 06 1.9612
1990 10 07 1.7431
1990 10 08 1.5354
1990 10 09 1.3591
1990 10 10 1.2140
1990 10 11 1.0970
1990 10 12 1.0055
1990 10 13 0.9310
1990 10 14 0.8647
1990 10 15 0.8025
1990 10 16 0.7440
1990 10 17 0.6898
1990 10 18 0.6403
1990 10 19 0.5952
1990 10 20 0.5544
1990 10 21 0.5178
1990 10 22 0.4849
1990 10 23 0.4555
1990 10 24 0.4297
1990 10 25 0.4072
1990 10 26 0.3881
1990 10 27 0.3807
1990 10 28 0.3796
1990 10 29 0.3783
1990 10 30 0.3737
1990 10 31 0.3661
1990 11 01 0.3565
1990 11 02 0.3455
1990 11 03 0.3342
1990 11 04 0.3240
1990 11 05 0.3164
1990 11 06 0.3122
1990 11 07 0.3112
1990 11 08 0.3125
1990 11 09 0.3145
1990 11 10 0.3161
1990 11 11 0.3164
1990 11 12 0.3148
1990 11 13 0.3113
1990 11 14 0.3065
1990 11 15 0.3271
1990 11 16 0.4179
1990 11 17 0.4085
1990 11 18 0.3805
1990 11 19 0.3671
1990 11 20 0.3821
1990 11 21 0.4457
1990 11 22 0.5767
1990 11 23 0.8295
1990 11 24 1.3642
1990 11 25 2.1844
1990 11 26 2.9375
1990 11 27 3.3706
1990 11 28 3.4415
1990 11 29 3.2327
1990 11 30 2.8890
1990 12 01 2.5126
1990 12 02 2.1583
1990 12 03 1.8589
1990 12 04 1.6178
1990 12 05 1.4193
1990 12 06 1.2500
1990 12 07 1.1039
1990 12 08 0.9776
1990 12 09 0.8686
1990 12 10 0.7743
1990 12 11 0.6936
1990 12 12 0.6248
1990 12 13 0.5694
1990 12 14 0.5267
1990 12 15 0.4928
1990 12 16 0.4639
1990 12 17 0.4377
1990 12 18 0.4138
1990 12 19 0.3924
1990 12 20 0.3738
1990 12 21 0.3584
1990 12 22 0.3463
1990 12 23 0.3373
1990 12 24 0.3311
1990 12 25 0.3267
1990 12 26 0.3231
1990 12 27 0.3190
1990 12 28 0.3134
1990 12 29 0.3060
1990 12 30 0.2970
1990 12 31 0.2876
1991 01 01 0.2815
1991 01 02 0.2831
1991 01 03 0.3142
1991 01 04 0.3801
1991 01 05 0.4798
1991 01 06 0.6160
1991 01 07 0.7674
1991 01 08 1.0699
1991 01 09 1.6035
1991 01 10 2.6933
1991 01 11 3.6498
1991 01 12 3.8694
1991 01 13 3.6506
1991 01 14 3.3823
1991 01 15 2.9684
1991 01 16 2.6162
1991 01 17 2.4160
1991 01 18 2.6206
1991 01 19 3.5418
1991 01 20 4.1638
1991 01 21 7.2742
1991 01 22 23.5584
1991 01 23 36.8896
1991 01 24 45.9880
1991 01 25 79.5567
1991 01 26 69.1829
1991 01 27 48.1603
1991 01 28 33.5369
1991 01 29 23.9562
1991 01 30 17.8459
1991 01 31 14.6655
1991 02 01 14.2826
1991 02 02 17.3982
1991 02 03 24.3322
1991 02 04 29.3109
1991 02 05 29.6690
1991 02 06 33.7939
1991 02 07 52.5860
1991 02 08 53.1503
1991 02 09 39.0218
1991 02 10 27.9808
1991 02 11 20.2004
1991 02 12 14.8232
1991 02 13 11.1051
1991 02 14 8.6788
1991 02 15 10.1972
1991 02 16 19.4499
1991 02 17 53.1487
1991 02 18 61.2723
1991 02 19 59.2734
1991 02 20 48.2839
1991 02 21 34.3974
1991 02 22 24.5932
1991 02 23 17.7924
1991 02 24 13.2581
1991 02 25 10.2787
1991 02 26 8.2397
1991 02 27 6.7216
1991 02 28 5.6578
1991 03 01 4.8943
1991 03 02 4.4810
1991 03 03 5.0298
1991 03 04 5.9047
1991 03 05 8.5233
1991 03 06 9.4648
1991 03 07 9.4482
1991 03 08 8.2714
1991 03 09 8.2600
1991 03 10 8.8082
1991 03 11 12.0075
1991 03 12 19.3625
1991 03 13 32.8233
1991 03 14 66.1765
1991 03 15 89.0543
1991 03 16 83.2135
1991 03 17 73.1457
1991 03 18 65.6431
1991 03 19 58.5550
1991 03 20 43.3152
1991 03 21 30.0305
1991 03 22 21.6720
1991 03 23 16.8851
1991 03 24 16.8283
1991 03 25 19.2148
1991 03 26 57.9940
1991 03 27 78.2649
1991 03 28 63.5901
1991 03 29 92.9439
1991 03 30 185.6840
1991 03 31 173.9308
1991 04 01 105.4264
1991 04 02 75.6539
1991 04 03 57.0969
1991 04 04 42.8324
1991 04 05 33.5890
1991 04 06 24.6550
1991 04 07 18.6739
1991 04 08 14.6917
1991 04 09 11.8316
1991 04 10 11.7726
1991 04 11 13.4030
1991 04 12 13.3222
1991 04 13 12.1568
1991 04 14 10.7320
1991 04 15 9.6866
1991 04 16 10.4221
1991 04 17 11.2774
1991 04 18 13.0359
1991 04 19 15.2337
1991 04 20 19.1675
1991 04 21 19.3231
1991 04 22 17.1966
1991 04 23 13.9515
1991 04 24 11.1522
1991 04 25 9.4074
1991 04 26 7.6985
1991 04 27 6.9931
1991 04 28 6.8534
1991 04 29 9.2719
1991 04 30 17.0080
1991 05 01 51.7574
1991 05 02 111.1542
1991 05 03 89.3398
1991 05 04 61.3742
1991 05 05 52.6725
1991 05 06 61.0260
1991 05 07 91.1516
1991 05 08 65.2756
1991 05 09 44.9064
1991 05 10 32.0879
1991 05 11 24.1358
1991 05 12 19.0199
1991 05 13 14.7356
1991 05 14 12.5981
1991 05 15 18.8072
1991 05 16 43.7226
1991 05 17 39.5853
1991 05 18 27.4186
1991 05 19 20.4744
1991 05 20 20.8484
1991 05 21 31.8013
1991 05 22 31.2189
1991 05 23 22.7508
1991 05 24 21.4328
1991 05 25 20.2929
1991 05 26 20.1249
1991 05 27 18.4068
