year month day simulated_streamflow_m3s
1986 08 19 646.2559
1986 08 20 547.1016
1986 08 21 545.3881
1986 08 22 709.6943
1986 08 23 860.0728
1986 08 24 899.9746
1986 08 25 748.0412
1986 08 26 627.9544
1986 08 27 539.9635
1986 08 28 471.6029
1986 08 29 418.7764
1986 08 30 378.3789
1986 08 31 347.1799
1986 09 01 322.8144
1986 09 02 303.5958
1986 09 03 289.4985
1986 09 04 289.3347
1986 09 05 300.2260
1986 09 06 309.2525
1986 09 07 303.2484
1986 09 08 288.6148
1986 09 09 275.0546
1986 09 10 263.9030
1986 09 11 254.5730
1986 09 12 246.6576
1986 09 13 239.8892
1986 09 14 234.0455
1986 09 15 228.9668
1986 09 16 227.0761
1986 09 17 228.2642
1986 09 18 229.0698
1986 09 19 238.0989
1986 09 20 268.7323
1986 09 21 304.2719
1986 09 22 307.5401
1986 09 23 296.4624
1986 09 24 281.9295
1986 09 25 279.3560
1986 09 26 304.6846
1986 09 27 329.9919
1986 09 28 325.1869
1986 09 29 308.3735
1986 09 30 291.7566
1986 10 01 274.8830
1986 10 02 258.1094
1986 10 03 243.7367
1986 10 04 231.9239
1986 10 05 222.1965
1986 10 06 214.1221
1986 10 07 207.3753
1986 10 08 201.6881
1986 10 09 197.3256
1986 10 10 202.6212
1986 10 11 207.7815
1986 10 12 211.1943
1986 10 13 212.5981
1986 10 14 212.7464
1986 10 15 209.4532
1986 10 16 203.7216
1986 10 17 197.3368
1986 10 18 197.9953
1986 10 19 206.8184
1986 10 20 232.4499
1986 10 21 266.6846
1986 10 22 285.7809
1986 10 23 298.3255
1986 10 24 293.6267
1986 10 25 277.8372
1986 10 26 258.8021
1986 10 27 240.4921
1986 10 28 224.5493
1986 10 29 211.5648
1986 10 30 201.3123
1986 10 31 193.0605
1986 11 01 186.5110
1986 11 02 181.3876
1986 11 03 178.4816
1986 11 04 176.1895
1986 11 05 175.6602
1986 11 06 175.9119
1986 11 07 180.6594
1986 11 08 193.5106
1986 11 09 198.1924
1986 11 10 193.8934
1986 11 11 194.5876
1986 11 12 218.5609
1986 11 13 243.1546
1986 11 14 237.0889
1986 11 15 222.4688
1986 11 16 208.4798
1986 11 17 196.0725
1986 11 18 185.3688
1986 11 19 176.3071
1986 11 20 169.2080
1986 11 21 164.4270
1986 11 22 159.5679
1986 11 23 156.5474
1986 11 24 155.9249
1986 11 25 156.9839
1986 11 26 159.0830
1986 11 27 163.1797
1986 11 28 170.8908
1986 11 29 182.2658
1986 11 30 196.0555
1986 12 01 215.4426
1986 12 02 234.5934
1986 12 03 243.5098
1986 12 04 267.0535
1986 12 05 306.8874
1986 12 06 315.9243
1986 12 07 311.9861
1986 12 08 309.0694
1986 12 09 316.8368
1986 12 10 329.5876
1986 12 11 318.0948
1986 12 12 290.0631
1986 12 13 274.0472
1986 12 14 307.6973
1986 12 15 350.2576
1986 12 16 344.9364
1986 12 17 326.7419
1986 12 18 326.5749
1986 12 19 460.2002
1986 12 20 527.9949
1986 12 21 515.5737
1986 12 22 486.9035
1986 12 23 445.4181
1986 12 24 394.4354
1986 12 25 355.8687
1986 12 26 325.9899
1986 12 27 299.2027
1986 12 28 278.4750
1986 12 29 270.4479
1986 12 30 267.8537
1986 12 31 260.7348
1987 01 01 253.3226
1987 01 02 246.6603
1987 01 03 246.8574
1987 01 04 262.6725
1987 01 05 270.1488
1987 01 06 268.3625
1987 01 07 253.0555
1987 01 08 235.6890
1987 01 09 222.7621
1987 01 10 217.5292
1987 01 11 214.1762
1987 01 12 214.7762
1987 01 13 237.3859
1987 01 14 289.0276
1987 01 15 321.2354
1987 01 16 326.5885
1987 01 17 313.7801
1987 01 18 295.6393
1987 01 19 276.5009
1987 01 20 264.3617
1987 01 21 258.3359
1987 01 22 257.5149
1987 01 23 252.0145
1987 01 24 247.7472
1987 01 25 267.5236
1987 01 26 294.9005
1987 01 27 288.7497
1987 01 28 281.6524
1987 01 29 273.5053
1987 01 30 259.4448
1987 01 31 255.8905
1987 02 01 285.5651
1987 02 02 385.2052
1987 02 03 720.5253
1987 02 04 977.4042
1987 02 05 1089.1460
1987 02 06 1412.9569
1987 02 07 1829.0710
1987 02 08 1714.1476
1987 02 09 1464.2753
1987 02 10 1274.6149
1987 02 11 1083.2416
1987 02 12 901.7035
1987 02 13 756.3950
1987 02 14 664.8322
1987 02 15 630.6785
1987 02 16 592.6096
1987 02 17 582.5802
1987 02 18 637.2941
1987 02 19 714.1295
1987 02 20 757.8430
1987 02 21 804.1840
1987 02 22 742.9059
1987 02 23 682.9492
1987 02 24 605.2802
1987 02 25 540.9120
1987 02 26 500.9934
1987 02 27 471.0396
1987 02 28 442.3948
1987 03 01 421.6028
1987 03 02 407.3890
1987 03 03 390.5040
1987 03 04 374.1372
1987 03 05 360.5398
1987 03 06 349.1734
1987 03 07 341.5477
1987 03 08 336.0493
1987 03 09 334.1713
1987 03 10 335.8519
1987 03 11 333.0767
1987 03 12 327.9681
1987 03 13 319.6460
1987 03 14 310.6654
1987 03 15 302.7333
1987 03 16 295.8155
1987 03 17 289.6680
1987 03 18 284.3564
1987 03 19 280.5815
1987 03 20 279.3621
1987 03 21 277.4359
1987 03 22 272.2277
1987 03 23 267.2378
1987 03 24 264.4796
1987 03 25 262.3633
1987 03 26 264.9462
1987 03 27 294.9217
1987 03 28 321.7430
1987 03 29 317.9414
1987 03 30 300.7132
1987 03 31 284.4706
1987 04 01 271.2679
1987 04 02 276.3414
1987 04 03 319.5399
1987 04 04 356.7586
1987 04 05 348.7933
1987 04 06 325.7034
1987 04 07 302.5735
1987 04 08 283.9437
1987 04 09 268.9830
1987 04 10 274.6427
1987 04 11 317.4057
1987 04 12 331.4516
1987 04 13 331.8954
1987 04 14 327.2379
1987 04 15 323.5280
1987 04 16 325.5414
1987 04 17 318.5591
1987 04 18 302.3038
1987 04 19 284.8082
1987 04 20 270.6884
1987 04 21 282.6877
1987 04 22 322.2804
1987 04 23 333.2970
1987 04 24 315.5113
1987 04 25 293.3700
1987 04 26 274.2531
1987 04 27 258.8550
1987 04 28 246.5021
1987 04 29 237.0850
1987 04 30 244.2416
1987 05 01 282.8866
1987 05 02 307.5746
1987 05 03 294.8308
1987 05 04 273.6510
1987 05 05 270.4897
1987 05 06 344.8005
1987 05 07 555.7882
1987 05 08 811.6370
1987 05 09 1567.8917
1987 05 10 1496.0297
1987 05 11 1230.6312
1987 05 12 1022.1754
1987 05 13 856.7631
1987 05 14 751.8892
1987 05 15 1046.1443
1987 05 16 1741.3990
1987 05 17 1731.2219
1987 05 18 1901.5061
1987 05 19 2036.6118
1987 05 20 2900.6753
1987 05 21 3776.2725
1987 05 22 4000.9685
1987 05 23 3140.2913
1987 05 24 2197.6736
1987 05 25 1738.0018
1987 05 26 1421.9220
1987 05 27 1193.2539
1987 05 28 1023.7226
1987 05 29 898.4802
1987 05 30 800.3751
1987 05 31 721.5463
1987 06 01 659.8065
1987 06 02 612.1323
1987 06 03 577.9777
1987 06 04 548.7597
1987 06 05 521.5264
1987 06 06 504.8497
1987 06 07 502.8763
1987 06 08 493.9244
1987 06 09 475.5412
1987 06 10 459.8185
1987 06 11 446.6457
1987 06 12 441.8296
1987 06 13 476.6285
1987 06 14 627.2628
1987 06 15 1101.9150
1987 06 16 1662.8472
1987 06 17 1431.2245
1987 06 18 1194.1526
1987 06 19 1009.9662
1987 06 20 872.2676
1987 06 21 769.8322
1987 06 22 695.8558
1987 06 23 669.3027
1987 06 24 663.6441
1987 06 25 623.8215
1987 06 26 584.1594
1987 06 27 552.0138
1987 06 28 525.6066
1987 06 29 504.3409
1987 06 30 487.1288
1987 07 01 472.1023
1987 07 02 459.2817
1987 07 03 448.3063
1987 07 04 438.7473
1987 07 05 430.9562
1987 07 06 425.8525
1987 07 07 420.8218
1987 07 08 451.4119
1987 07 09 578.8698
1987 07 10 717.3720
1987 07 11 718.8547
1987 07 12 706.0789
1987 07 13 654.7234
1987 07 14 588.7877
1987 07 15 540.1695
1987 07 16 503.5051
1987 07 17 474.9439
1987 07 18 452.4646
1987 07 19 434.6085
1987 07 20 421.5783
1987 07 21 413.4550
1987 07 22 405.7444
1987 07 23 397.8571
1987 07 24 390.0364
1987 07 25 382.2832
1987 07 26 374.8959
1987 07 27 368.0459
1987 07 28 361.7354
1987 07 29 356.1820
1987 07 30 365.1653
1987 07 31 384.0313
1987 08 01 387.4409
1987 08 02 376.1942
1987 08 03 363.4642
1987 08 04 352.4956
1987 08 05 345.9850
1987 08 06 349.1761
1987 08 07 374.0205
1987 08 08 391.5017
1987 08 09 391.4845
1987 08 10 379.1012
1987 08 11 363.5331
1987 08 12 348.5596
1987 08 13 335.3724
1987 08 14 324.1212
1987 08 15 314.6484
1987 08 16 307.6765
1987 08 17 316.9724
1987 08 18 333.8810
1987 08 19 344.4318
1987 08 20 343.3077
1987 08 21 334.6879
1987 08 22 323.0484
1987 08 23 310.8432
1987 08 24 299.6352
1987 08 25 289.8817
1987 08 26 281.5433
1987 08 27 274.3950
1987 08 28 268.1436
1987 08 29 262.6316
1987 08 30 258.9535
1987 08 31 257.8472
1987 09 01 260.4937
1987 09 02 261.0922
1987 09 03 258.6992
1987 09 04 256.0489
1987 09 05 253.6420
1987 09 06 254.7817
1987 09 07 261.3179
1987 09 08 265.2558
1987 09 09 260.7581
1987 09 10 251.8283
1987 09 11 244.9459
1987 09 12 245.5723
1987 09 13 254.3140
1987 09 14 258.1410
1987 09 15 253.3218
1987 09 16 245.9647
1987 09 17 240.9832
1987 09 18 243.7829
1987 09 19 251.0117
1987 09 20 250.9068
1987 09 21 252.4337
1987 09 22 253.9335
1987 09 23 252.0363
1987 09 24 243.1959
1987 09 25 233.3753
1987 09 26 224.6534
1987 09 27 217.1476
1987 09 28 212.9899
1987 09 29 208.9252
1987 09 30 204.9129
1987 10 01 207.9225
1987 10 02 225.0989
1987 10 03 240.6868
1987 10 04 247.5438
1987 10 05 248.9021
1987 10 06 245.4910
1987 10 07 239.7579
1987 10 08 234.1011
1987 10 09 226.0240
1987 10 10 216.0908
1987 10 11 206.9271
1987 10 12 199.0801
1987 10 13 198.2639
1987 10 14 205.3454
1987 10 15 226.0128
1987 10 16 242.0998
1987 10 17 242.5129
1987 10 18 238.3806
1987 10 19 258.0502
1987 10 20 309.5915
1987 10 21 349.3971
1987 10 22 378.9910
1987 10 23 362.7709
1987 10 24 329.0596
1987 10 25 308.8121
1987 10 26 301.5533
1987 10 27 294.1199
1987 10 28 279.5794
1987 10 29 262.3586
1987 10 30 249.4826
1987 10 31 238.2748
1987 11 01 226.2646
1987 11 02 215.1119
1987 11 03 205.6775
1987 11 04 197.8255
1987 11 05 197.3780
1987 11 06 234.2605
1987 11 07 415.8853
1987 11 08 749.8262
1987 11 09 872.3336
1987 11 10 921.1255
1987 11 11 757.8511
1987 11 12 619.9492
1987 11 13 521.9553
1987 11 14 501.1048
1987 11 15 936.9855
1987 11 16 1185.9319
1987 11 17 925.3954
1987 11 18 736.1466
1987 11 19 609.0761
1987 11 20 518.1705
1987 11 21 451.5088
1987 11 22 403.7767
1987 11 23 369.2189
1987 11 24 344.0164
1987 11 25 348.5375
1987 11 26 379.3413
1987 11 27 374.5647
1987 11 28 349.9852
1987 11 29 326.1172
1987 11 30 307.8897
1987 12 01 291.2097
1987 12 02 277.1937
1987 12 03 269.8514
1987 12 04 272.3326
1987 12 05 282.0479
1987 12 06 289.4984
1987 12 07 286.1173
1987 12 08 285.8943
1987 12 09 298.0856
1987 12 10 329.0161
1987 12 11 333.0925
1987 12 12 332.1959
1987 12 13 398.0373
1987 12 14 431.6020
1987 12 15 396.8836
1987 12 16 357.7836
1987 12 17 341.7039
1987 12 18 372.8401
1987 12 19 419.4167
1987 12 20 420.9057
1987 12 21 399.5530
1987 12 22 371.0110
1987 12 23 348.9510
1987 12 24 326.0870
1987 12 25 302.7088
1987 12 26 282.8662
1987 12 27 267.2239
1987 12 28 260.0564
1987 12 29 265.0148
1987 12 30 274.1693
1987 12 31 278.2408
1988 01 01 271.1995
1988 01 02 258.7483
1988 01 03 246.7544
1988 01 04 236.6876
1988 01 05 228.4604
1988 01 06 229.4296
1988 01 07 244.1262
1988 01 08 248.3393
1988 01 09 239.5557
1988 01 10 230.3797
1988 01 11 226.7677
1988 01 12 232.7329
1988 01 13 243.1694
1988 01 14 251.6515
1988 01 15 277.1239
1988 01 16 342.4837
1988 01 17 409.5694
1988 01 18 425.3362
1988 01 19 428.0032
1988 01 20 426.3341
1988 01 21 402.5297
1988 01 22 373.6385
1988 01 23 349.6678
1988 01 24 371.1494
1988 01 25 482.0547
1988 01 26 538.6953
1988 01 27 578.4678
1988 01 28 594.7780
1988 01 29 528.4363
1988 01 30 465.4516
1988 01 31 440.0713
1988 02 01 500.5341
1988 02 02 855.5418
1988 02 03 844.1596
1988 02 04 694.7066
1988 02 05 581.8488
1988 02 06 509.6768
1988 02 07 478.7156
1988 02 08 545.9379
1988 02 09 590.5867
1988 02 10 562.2459
1988 02 11 551.0488
1988 02 12 555.0626
1988 02 13 525.8256
1988 02 14 470.1474
1988 02 15 426.4648
1988 02 16 396.1588
1988 02 17 388.4586
1988 02 18 443.1015
1988 02 19 504.1120
1988 02 20 472.2969
1988 02 21 435.6917
1988 02 22 414.8875
1988 02 23 392.3137
1988 02 24 376.8708
1988 02 25 367.9027
1988 02 26 366.6310
1988 02 27 373.4076
1988 02 28 408.4356
1988 02 29 446.6892
1988 03 01 504.7181
1988 03 02 548.9525
1988 03 03 668.0298
1988 03 04 904.9843
1988 03 05 833.8685
1988 03 06 708.8004
1988 03 07 600.5582
1988 03 08 523.3454
1988 03 09 466.5774
1988 03 10 424.1418
1988 03 11 391.9213
1988 03 12 367.0857
1988 03 13 347.6776
1988 03 14 332.5425
1988 03 15 320.3541
1988 03 16 311.8752
1988 03 17 310.5451
1988 03 18 320.0521
1988 03 19 320.8907
1988 03 20 313.5165
1988 03 21 301.8311
1988 03 22 291.7605
1988 03 23 283.5652
1988 03 24 276.6122
1988 03 25 270.5658
1988 03 26 265.2229
1988 03 27 260.4164
1988 03 28 256.0377
1988 03 29 252.1488
1988 03 30 249.3575
1988 03 31 247.4644
1988 04 01 255.0558
1988 04 02 269.0094
1988 04 03 270.7899
1988 04 04 263.2718
1988 04 05 260.5030
1988 04 06 262.7153
1988 04 07 256.3430
1988 04 08 258.7762
1988 04 09 261.7028
1988 04 10 263.1682
1988 04 11 261.6908
1988 04 12 256.9649
1988 04 13 280.7783
1988 04 14 326.5699
1988 04 15 337.4355
1988 04 16 333.7014
1988 04 17 324.3171
1988 04 18 306.2350
1988 04 19 286.3223
1988 04 20 280.4599
1988 04 21 308.3701
1988 04 22 354.6767
1988 04 23 378.3840
1988 04 24 381.7691
1988 04 25 397.0996
1988 04 26 433.3039
1988 04 27 483.5092
1988 04 28 517.3309
1988 04 29 487.8293
1988 04 30 432.4562
1988 05 01 384.6707
1988 05 02 352.8548
1988 05 03 350.7243
1988 05 04 373.9261
1988 05 05 416.4353
1988 05 06 468.0895
1988 05 07 460.3502
1988 05 08 432.7997
1988 05 09 410.8939
1988 05 10 385.9583
1988 05 11 361.1971
1988 05 12 338.6905
1988 05 13 324.3046
1988 05 14 332.2101
1988 05 15 345.8561
1988 05 16 349.1407
1988 05 17 376.4199
1988 05 18 482.6775
1988 05 19 590.5643
1988 05 20 752.6027
1988 05 21 1155.7411
1988 05 22 1486.1443
1988 05 23 2248.4126
1988 05 24 3196.3918
1988 05 25 2624.7290
1988 05 26 1928.5356
1988 05 27 1518.1249
1988 05 28 1230.1455
1988 05 29 1117.7053
1988 05 30 1237.6194
1988 05 31 1165.4987
1988 06 01 980.1185
1988 06 02 845.5420
1988 06 03 749.2527
1988 06 04 694.2608
1988 06 05 663.4428
1988 06 06 623.7875
1988 06 07 582.4734
1988 06 08 546.4713
1988 06 09 515.9195
1988 06 10 491.2483
1988 06 11 472.3647
1988 06 12 455.8801
1988 06 13 447.5998
1988 06 14 467.7224
1988 06 15 509.2616
1988 06 16 524.1178
1988 06 17 510.1817
1988 06 18 488.0166
1988 06 19 466.5770
1988 06 20 467.8471
1988 06 21 497.8126
1988 06 22 499.6960
1988 06 23 484.3651
1988 06 24 479.3930
1988 06 25 524.7850
1988 06 26 554.6887
1988 06 27 528.5585
1988 06 28 493.7929
1988 06 29 464.4883
1988 06 30 440.2151
1988 07 01 420.3841
1988 07 02 404.2871
1988 07 03 391.1371
1988 07 04 380.2488
1988 07 05 371.0833
1988 07 06 363.2244
1988 07 07 356.3743
1988 07 08 350.3011
1988 07 09 345.2630
1988 07 10 345.0226
1988 07 11 345.7610
1988 07 12 346.8148
1988 07 13 346.1476
1988 07 14 342.1916
1988 07 15 336.2055
1988 07 16 329.4456
1988 07 17 322.7744
1988 07 18 316.5417
1988 07 19 310.8154
1988 07 20 305.5533
1988 07 21 300.6827
1988 07 22 296.1311
1988 07 23 291.8352
1988 07 24 287.7437
1988 07 25 283.8159
1988 07 26 280.0210
1988 07 27 276.3346
1988 07 28 272.7387
1988 07 29 269.2202
1988 07 30 265.7690
1988 07 31 262.3773
1988 08 01 259.0397
1988 08 02 255.7513
1988 08 03 252.5061
1988 08 04 249.2982
1988 08 05 246.1232
1988 08 06 242.9839
1988 08 07 239.8832
1988 08 08 236.8204
1988 08 09 233.7950
1988 08 10 230.8085
1988 08 11 227.8571
1988 08 12 224.9388
1988 08 13 222.0560
1988 08 14 219.2086
1988 08 15 216.3970
1988 08 16 213.6210
1988 08 17 210.8809
1988 08 18 208.2013
1988 08 19 206.1236
1988 08 20 205.3081
1988 08 21 204.7558
1988 08 22 203.2839
1988 08 23 200.9684
1988 08 24 198.1214
1988 08 25 195.0643
1988 08 26 191.9827
1988 08 27 188.9651
1988 08 28 186.0575
1988 08 29 183.2746
1988 08 30 180.6131
1988 08 31 178.0618
1988 09 01 175.6059
1988 09 02 173.2333
1988 09 03 170.9356
1988 09 04 168.7018
1988 09 05 166.5238
1988 09 06 164.3949
1988 09 07 162.3082
1988 09 08 160.2597
1988 09 09 158.2470
1988 09 10 156.2675
1988 09 11 154.3204
1988 09 12 152.4045
1988 09 13 150.5196
1988 09 14 150.7339
1988 09 15 151.9731
1988 09 16 154.3898
1988 09 17 158.0880
1988 09 18 162.2384
1988 09 19 167.9158
1988 09 20 171.5914
1988 09 21 170.6843
1988 09 22 166.8611
1988 09 23 162.7848
1988 09 24 161.2583
1988 09 25 162.5757
1988 09 26 162.8525
1988 09 27 160.2790
1988 09 28 155.8255
1988 09 29 150.9086
1988 09 30 146.2065
1988 10 01 141.9864
1988 10 02 138.3247
1988 10 03 135.2673
1988 10 04 132.9494
1988 10 05 132.1097
1988 10 06 132.4574
1988 10 07 133.1579
1988 10 08 133.5461
1988 10 09 133.0933
1988 10 10 131.7001
1988 10 11 129.6924
1988 10 12 130.3265
1988 10 13 130.0291
1988 10 14 129.4450
1988 10 15 128.1470
1988 10 16 125.8386
1988 10 17 122.8242
1988 10 18 119.8816
1988 10 19 117.5712
1988 10 20 124.3146
1988 10 21 139.4754
1988 10 22 163.7867
1988 10 23 209.4295
1988 10 24 326.0519
1988 10 25 477.1194
1988 10 26 666.9611
1988 10 27 953.1929
1988 10 28 762.2213
1988 10 29 605.2715
1988 10 30 539.0865
1988 10 31 530.3505
1988 11 01 493.5670
1988 11 02 448.5627
1988 11 03 393.6484
1988 11 04 345.6536
1988 11 05 307.6840
1988 11 06 277.9462
1988 11 07 254.5408
1988 11 08 236.0252
1988 11 09 221.2848
1988 11 10 209.4734
1988 11 11 199.9499
1988 11 12 192.4190
1988 11 13 189.6184
1988 11 14 188.9046
1988 11 15 189.1231
1988 11 16 187.3782
1988 11 17 183.7865
1988 11 18 179.2218
1988 11 19 175.5967
1988 11 20 179.5723
1988 11 21 190.5853
1988 11 22 199.0388
1988 11 23 195.0833
1988 11 24 189.9745
1988 11 25 184.2545
1988 11 26 177.2141
1988 11 27 170.1568
1988 11 28 164.1845
1988 11 29 159.2817
1988 11 30 155.1845
1988 12 01 152.1167
1988 12 02 150.1267
1988 12 03 150.4229
1988 12 04 151.3703
1988 12 05 150.2172
1988 12 06 148.0207
1988 12 07 145.9430
1988 12 08 143.8717
1988 12 09 141.5822
1988 12 10 139.2540
1988 12 11 137.6388
1988 12 12 135.9348
1988 12 13 134.4653
1988 12 14 136.7433
1988 12 15 139.6669
1988 12 16 142.9843
1988 12 17 142.9728
1988 12 18 140.2753
1988 12 19 136.5164
1988 12 20 134.1905
1988 12 21 134.8115
1988 12 22 137.7828
1988 12 23 141.1100
1988 12 24 143.4093
1988 12 25 146.7988
1988 12 26 151.7700
1988 12 27 160.6318
1988 12 28 169.5658
1988 12 29 217.5917
1988 12 30 343.5327
1988 12 31 399.2505
1989 01 01 473.8046
1989 01 02 469.1288
1989 01 03 424.3953
1989 01 04 380.0283
1989 01 05 377.3266
1989 01 06 470.6195
1989 01 07 559.0521
1989 01 08 612.9443
1989 01 09 665.1950
1989 01 10 658.2087
1989 01 11 595.2842
1989 01 12 595.3839
1989 01 13 826.2687
1989 01 14 872.5598
1989 01 15 1091.9932
1989 01 16 1687.6182
1989 01 17 1618.6910
1989 01 18 1300.6075
1989 01 19 1045.2980
1989 01 20 855.9734
1989 01 21 737.9243
1989 01 22 672.0259
1989 01 23 647.9449
1989 01 24 635.3923
1989 01 25 824.3399
1989 01 26 1064.6174
1989 01 27 1377.9792
1989 01 28 1576.6765
1989 01 29 1609.9858
1989 01 30 1639.6819
1989 01 31 1515.0347
1989 02 01 1306.4060
1989 02 02 1132.2939
1989 02 03 1026.4244
1989 02 04 1005.8248
1989 02 05 978.1332
1989 02 06 879.9861
1989 02 07 786.9576
1989 02 08 706.6083
1989 02 09 659.8925
1989 02 10 644.2117
1989 02 11 604.4968
1989 02 12 570.3067
1989 02 13 548.7495
1989 02 14 542.0513
1989 02 15 556.4941
1989 02 16 668.2451
1989 02 17 969.5654
1989 02 18 958.0499
1989 02 19 893.5806
1989 02 20 812.2203
1989 02 21 804.1916
1989 02 22 835.5847
1989 02 23 850.4283
1989 02 24 1000.8859
1989 02 25 1099.7473
1989 02 26 944.5636
1989 02 27 840.9560
1989 02 28 813.6151
1989 03 01 812.7118
1989 03 02 781.8925
1989 03 03 778.1463
1989 03 04 746.0790
1989 03 05 713.5850
1989 03 06 671.1744
1989 03 07 628.1918
1989 03 08 593.1651
1989 03 09 561.3463
1989 03 10 542.3212
1989 03 11 521.5263
1989 03 12 498.5801
1989 03 13 491.8145
1989 03 14 520.9247
1989 03 15 516.9716
1989 03 16 491.3275
1989 03 17 470.0249
1989 03 18 455.2003
1989 03 19 450.7570
1989 03 20 477.0858
1989 03 21 531.5842
1989 03 22 579.1915
1989 03 23 596.8824
1989 03 24 560.5048
1989 03 25 515.9744
1989 03 26 507.9467
1989 03 27 570.2446
1989 03 28 574.9523
1989 03 29 538.4070
1989 03 30 506.1492
1989 03 31 511.8123
1989 04 01 641.0365
1989 04 02 695.0955
1989 04 03 662.5095
1989 04 04 599.8893
1989 04 05 543.8193
1989 04 06 503.4888
1989 04 07 480.0587
1989 04 08 464.4150
1989 04 09 443.2674
1989 04 10 425.7921
1989 04 11 429.7967
1989 04 12 461.4622
1989 04 13 448.6844
1989 04 14 422.7693
1989 04 15 402.1635
1989 04 16 386.0456
1989 04 17 374.8814
1989 04 18 386.0477
1989 04 19 395.5856
1989 04 20 384.9969
1989 04 21 369.9032
1989 04 22 356.4194
1989 04 23 345.2679
1989 04 24 336.0527
1989 04 25 328.2235
1989 04 26 321.3905
1989 04 27 315.4003
1989 04 28 312.1331
1989 04 29 335.8605
1989 04 30 382.2576
1989 05 01 429.5634
1989 05 02 511.5094
1989 05 03 583.5323
1989 05 04 584.2155
1989 05 05 647.8366
1989 05 06 733.5106
1989 05 07 710.1588
1989 05 08 632.8790
1989 05 09 562.8447
1989 05 10 505.1833
1989 05 11 459.3127
1989 05 12 423.4628
1989 05 13 395.5088
1989 05 14 373.5963
1989 05 15 356.2641
1989 05 16 342.3978
1989 05 17 331.1556
1989 05 18 321.9024
1989 05 19 314.1582
1989 05 20 307.5604
1989 05 21 301.8339
1989 05 22 296.7694
1989 05 23 293.9398
1989 05 24 290.8558
1989 05 25 289.4260
1989 05 26 289.5056
1989 05 27 289.7086
1989 05 28 287.2009
1989 05 29 282.3527
1989 05 30 277.2881
1989 05 31 272.4952
1989 06 01 268.0194
1989 06 02 263.8584
1989 06 03 259.9904
1989 06 04 256.3831
1989 06 05 253.0030
1989 06 06 249.7279
1989 06 07 246.5841
1989 06 08 258.4819
1989 06 09 287.2812
1989 06 10 308.1675
1989 06 11 327.0340
1989 06 12 348.9174
1989 06 13 362.5089
1989 06 14 348.9276
1989 06 15 325.4672
1989 06 16 305.6025
1989 06 17 294.9185
1989 06 18 286.4695
1989 06 19 274.2457
1989 06 20 262.5472
1989 06 21 252.9955
1989 06 22 245.3233
1989 06 23 240.4379
1989 06 24 242.3992
1989 06 25 254.7192
1989 06 26 266.2810
1989 06 27 270.7627
1989 06 28 278.6954
1989 06 29 302.3607
1989 06 30 313.9670
1989 07 01 300.1502
1989 07 02 282.1713
1989 07 03 270.8889
1989 07 04 272.5743
1989 07 05 277.3174
1989 07 06 273.9700
1989 07 07 265.8608
1989 07 08 256.0488
1989 07 09 246.0160
1989 07 10 237.1281
1989 07 11 229.6053
1989 07 12 223.3026
1989 07 13 218.0124
1989 07 14 213.5293
1989 07 15 209.6876
1989 07 16 206.3465
1989 07 17 203.3850
1989 07 18 200.7069
1989 07 19 198.2387
1989 07 20 195.9254
1989 07 21 193.7260
1989 07 22 191.6106
1989 07 23 189.5570
1989 07 24 187.5538
1989 07 25 186.2673
1989 07 26 192.6424
1989 07 27 237.9032
1989 07 28 407.5001
1989 07 29 515.8598
1989 07 30 599.8434
1989 07 31 1438.6799
1989 08 01 1257.1875
1989 08 02 1012.4652
1989 08 03 822.4822
1989 08 04 681.1818
1989 08 05 604.8627
1989 08 06 586.7661
1989 08 07 533.0875
1989 08 08 469.4711
1989 08 09 441.0371
1989 08 10 442.2071
1989 08 11 410.4047
1989 08 12 372.1043
1989 08 13 341.6251
1989 08 14 318.1805
1989 08 15 299.8875
1989 08 16 285.4442
1989 08 17 273.9148
1989 08 18 264.5978
1989 08 19 256.9615
1989 08 20 268.4364
1989 08 21 307.3546
1989 08 22 395.5655
1989 08 23 506.7644
1989 08 24 546.9572
1989 08 25 555.1558
1989 08 26 609.7822
1989 08 27 706.6118
1989 08 28 706.2443
1989 08 29 634.3564
1989 08 30 561.5964
1989 08 31 519.3792
1989 09 01 543.2939
1989 09 02 583.5698
1989 09 03 547.4961
1989 09 04 488.5871
1989 09 05 455.1674
1989 09 06 474.0925
1989 09 07 532.6700
1989 09 08 583.0452
1989 09 09 632.7603
1989 09 10 909.9601
1989 09 11 1292.3088
1989 09 12 1166.5664
1989 09 13 1099.8241
1989 09 14 1223.1157
1989 09 15 1146.5690
1989 09 16 1002.5737
1989 09 17 862.8726
1989 09 18 750.9926
1989 09 19 664.5081
1989 09 20 597.6055
1989 09 21 545.5806
1989 09 22 504.8067
1989 09 23 472.5448
1989 09 24 461.0160
1989 09 25 493.3036
1989 09 26 530.1830
1989 09 27 520.1737
1989 09 28 491.9149
1989 09 29 463.9257
1989 09 30 439.4930
1989 10 01 418.0954
1989 10 02 399.4779
1989 10 03 394.3672
1989 10 04 417.4799
1989 10 05 453.9884
1989 10 06 466.7285
1989 10 07 448.5089
1989 10 08 424.9187
1989 10 09 402.7874
1989 10 10 383.6443
1989 10 11 380.8756
1989 10 12 460.4620
1989 10 13 559.6874
1989 10 14 587.8001
1989 10 15 553.6696
1989 10 16 502.4997
1989 10 17 458.1821
1989 10 18 423.0098
1989 10 19 396.4609
1989 10 20 375.9872
