year month day simulated_streamflow_m3s
1998 09 28 183.9218
1998 09 29 120.9767
1998 09 30 88.2005
1998 10 01 69.3251
1998 10 02 57.4751
1998 10 03 52.3646
1998 10 04 51.9808
1998 10 05 150.7406
1998 10 06 93.1090
1998 10 07 65.9935
1998 10 08 51.7798
1998 10 09 43.4394
1998 10 10 42.7945
1998 10 11 45.0506
1998 10 12 37.5103
1998 10 13 32.9431
1998 10 14 30.0360
1998 10 15 28.0070
1998 10 16 33.8593
1998 10 17 30.6105
1998 10 18 27.1314
1998 10 19 25.0301
1998 10 20 23.6416
1998 10 21 22.6179
1998 10 22 21.8015
1998 10 23 29.9081
1998 10 24 77.0141
1998 10 25 57.5939
1998 10 26 63.5982
1998 10 27 51.7345
1998 10 28 38.6261
1998 10 29 30.3817
1998 10 30 25.6997
1998 10 31 22.8004
1998 11 01 20.8762
1998 11 02 19.5272
1998 11 03 18.9194
1998 11 04 18.3739
1998 11 05 17.6168
1998 11 06 16.9643
1998 11 07 31.7851
1998 11 08 25.3637
1998 11 09 21.0411
1998 11 10 18.6154
1998 11 11 17.1235
1998 11 12 16.1234
1998 11 13 15.4174
1998 11 14 14.8581
1998 11 15 14.4048
1998 11 16 32.6505
1998 11 17 248.5611
1998 11 18 137.5223
1998 11 19 83.7278
1998 11 20 56.0802
1998 11 21 40.6181
1998 11 22 31.3816
1998 11 23 25.5812
1998 11 24 38.9449
1998 11 25 135.2651
1998 11 26 76.4643
1998 11 27 49.1498
1998 11 28 35.2170
1998 11 29 27.3447
1998 11 30 22.5222
1998 12 01 19.3845
1998 12 02 17.2522
1998 12 03 19.4216
1998 12 04 19.2347
1998 12 05 17.6285
1998 12 06 15.6102
1998 12 07 14.1174
1998 12 08 13.1414
1998 12 09 12.9149
1998 12 10 13.6043
1998 12 11 68.5973
1998 12 12 60.1809
1998 12 13 48.2263
1998 12 14 42.8553
1998 12 15 29.1352
1998 12 16 35.4440
1998 12 17 55.7063
1998 12 18 36.7479
1998 12 19 25.6235
1998 12 20 19.6391
1998 12 21 48.3163
1998 12 22 47.5576
1998 12 23 30.8042
1998 12 24 22.0839
1998 12 25 17.2867
1998 12 26 14.4239
1998 12 27 15.0009
1998 12 28 18.2663
1998 12 29 66.6903
1998 12 30 39.1308
1998 12 31 25.7057
1999 01 01 18.9044
1999 01 02 15.0817
1999 01 03 12.7526
1999 01 04 11.2548
1999 01 05 10.2476
1999 01 06 9.5356
1999 01 07 9.0236
1999 01 08 8.8444
1999 01 09 8.6688
1999 01 10 8.5245
1999 01 11 8.1481
1999 01 12 7.8702
1999 01 13 8.4075
1999 01 14 10.6555
1999 01 15 18.4366
1999 01 16 13.7058
1999 01 17 10.7345
1999 01 18 10.5971
1999 01 19 12.0368
1999 01 20 10.4161
1999 01 21 8.9132
1999 01 22 10.4822
1999 01 23 11.5694
1999 01 24 13.9122
1999 01 25 13.8574
1999 01 26 11.2319
1999 01 27 9.2410
1999 01 28 12.2072
1999 01 29 70.6173
1999 01 30 40.2367
1999 01 31 25.1868
1999 02 01 17.3834
1999 02 02 111.9988
1999 02 03 61.7551
1999 02 04 76.0508
1999 02 05 48.0098
1999 02 06 31.0081
1999 02 07 35.4639
1999 02 08 72.1815
1999 02 09 42.4540
1999 02 10 27.3774
1999 02 11 19.3205
1999 02 12 14.6368
1999 02 13 26.7888
1999 02 14 226.3461
1999 02 15 115.4395
1999 02 16 68.4013
1999 02 17 43.3094
1999 02 18 29.8967
1999 02 19 22.2090
1999 02 20 17.3532
1999 02 21 14.2000
1999 02 22 12.0746
1999 02 23 11.5745
1999 02 24 12.3406
1999 02 25 13.1486
1999 02 26 11.9851
1999 02 27 9.9962
1999 02 28 8.6714
1999 03 01 7.8531
1999 03 02 13.2555
1999 03 03 23.4412
1999 03 04 44.5390
1999 03 05 26.7966
1999 03 06 17.7662
1999 03 07 13.0651
1999 03 08 10.3832
1999 03 09 11.1522
1999 03 10 12.4711
1999 03 11 10.4164
1999 03 12 8.5954
1999 03 13 7.4315
1999 03 14 6.6748
1999 03 15 6.1592
1999 03 16 5.7908
1999 03 17 5.5151
1999 03 18 9.8966
1999 03 19 15.9729
1999 03 20 22.4024
1999 03 21 24.4645
1999 03 22 15.9460
1999 03 23 11.2524
1999 03 24 8.6744
1999 03 25 8.5555
1999 03 26 8.4361
1999 03 27 7.6218
1999 03 28 12.1902
1999 03 29 56.9346
1999 03 30 33.0384
1999 03 31 23.4234
1999 04 01 44.9274
1999 04 02 137.2584
1999 04 03 341.1535
1999 04 04 251.4944
1999 04 05 211.6982
1999 04 06 163.4777
1999 04 07 114.0777
1999 04 08 74.1787
1999 04 09 51.8405
1999 04 10 73.6999
1999 04 11 107.8525
1999 04 12 107.0029
1999 04 13 65.4941
1999 04 14 44.8936
1999 04 15 58.6324
1999 04 16 115.1027
1999 04 17 76.5347
1999 04 18 50.5383
1999 04 19 36.5664
1999 04 20 28.3590
1999 04 21 23.1658
1999 04 22 19.6947
1999 04 23 17.2759
1999 04 24 15.5307
1999 04 25 14.5110
1999 04 26 13.5434
1999 04 27 12.9505
1999 04 28 35.6533
1999 04 29 27.7024
1999 04 30 20.8522
1999 05 01 16.9226
1999 05 02 14.4691
1999 05 03 12.8245
1999 05 04 17.0135
1999 05 05 60.2506
1999 05 06 51.3635
1999 05 07 31.7484
1999 05 08 22.2572
1999 05 09 17.2177
1999 05 10 14.2673
1999 05 11 12.4102
1999 05 12 11.1741
1999 05 13 10.3180
1999 05 14 9.7046
1999 05 15 9.2507
1999 05 16 8.9051
1999 05 17 8.6376
1999 05 18 8.4193
1999 05 19 8.4200
1999 05 20 8.2888
1999 05 21 8.0885
1999 05 22 7.9108
1999 05 23 7.7599
1999 05 24 7.6274
1999 05 25 7.5074
1999 05 26 74.3483
1999 05 27 168.0295
1999 05 28 179.1058
1999 05 29 528.0989
1999 05 30 348.4947
1999 05 31 186.8335
1999 06 01 118.9277
1999 06 02 81.5566
1999 06 03 59.3964
1999 06 04 45.4886
1999 06 05 36.3734
1999 06 06 30.1860
1999 06 07 25.8569
1999 06 08 22.7439
1999 06 09 184.7664
1999 06 10 204.9243
1999 06 11 118.1444
1999 06 12 85.0723
1999 06 13 62.0063
1999 06 14 46.8151
1999 06 15 37.6275
1999 06 16 31.6749
1999 06 17 38.4150
1999 06 18 60.7612
1999 06 19 41.5985
1999 06 20 31.5540
1999 06 21 26.1381
1999 06 22 22.8813
1999 06 23 20.7335
1999 06 24 22.9434
1999 06 25 21.2463
1999 06 26 18.8690
1999 06 27 130.1448
1999 06 28 133.5328
1999 06 29 145.9016
1999 06 30 89.9207
1999 07 01 61.8575
1999 07 02 70.5686
1999 07 03 85.8134
1999 07 04 56.0794
1999 07 05 42.5448
1999 07 06 33.9521
1999 07 07 36.7425
1999 07 08 29.4386
1999 07 09 25.2232
1999 07 10 22.6612
1999 07 11 20.9480
1999 07 12 19.7663
1999 07 13 18.8390
1999 07 14 21.4892
1999 07 15 45.0951
1999 07 16 110.5923
1999 07 17 76.2917
1999 07 18 52.6235
1999 07 19 84.3231
1999 07 20 348.0040
1999 07 21 203.4613
1999 07 22 126.0673
1999 07 23 86.6870
1999 07 24 64.5796
1999 07 25 51.1084
1999 07 26 87.0932
1999 07 27 262.8926
1999 07 28 151.4796
1999 07 29 100.1462
1999 07 30 231.2165
1999 07 31 140.6219
1999 08 01 96.2917
1999 08 02 72.4451
1999 08 03 61.0161
1999 08 04 50.5394
1999 08 05 43.5471
1999 08 06 38.8832
1999 08 07 102.4333
1999 08 08 68.7133
1999 08 09 51.3977
1999 08 10 41.8406
1999 08 11 35.9541
1999 08 12 38.7801
1999 08 13 52.9458
1999 08 14 39.7599
1999 08 15 32.6824
1999 08 16 28.6426
1999 08 17 26.0419
1999 08 18 24.2191
1999 08 19 22.8532
1999 08 20 21.7746
1999 08 21 20.8868
1999 08 22 24.0827
1999 08 23 32.9231
1999 08 24 27.8822
1999 08 25 24.3122
1999 08 26 22.0966
1999 08 27 28.4521
1999 08 28 43.7708
1999 08 29 30.2397
1999 08 30 23.6682
1999 08 31 26.7008
1999 09 01 44.9220
1999 09 02 61.2887
1999 09 03 162.7061
1999 09 04 150.4214
1999 09 05 145.7680
1999 09 06 95.3799
1999 09 07 107.6157
1999 09 08 394.2973
1999 09 09 214.5883
1999 09 10 131.8609
1999 09 11 89.9337
1999 09 12 66.3900
1999 09 13 57.2810
1999 09 14 91.0284
1999 09 15 125.4284
1999 09 16 79.4171
1999 09 17 56.4880
1999 09 18 43.8829
1999 09 19 36.2652
1999 09 20 31.3140
1999 09 21 27.9132
1999 09 22 25.4765
1999 09 23 23.6487
1999 09 24 22.2322
1999 09 25 21.0995
1999 09 26 23.2204
1999 09 27 21.4445
1999 09 28 23.0428
1999 09 29 27.7871
1999 09 30 23.2545
1999 10 01 49.4437
1999 10 02 124.6800
1999 10 03 73.3608
1999 10 04 48.8436
1999 10 05 36.0405
1999 10 06 40.8640
1999 10 07 120.4984
1999 10 08 182.7711
1999 10 09 103.7963
1999 10 10 67.6999
1999 10 11 48.0202
1999 10 12 56.8623
1999 10 13 182.8492
1999 10 14 468.5083
1999 10 15 350.0463
1999 10 16 254.9510
1999 10 17 155.4445
1999 10 18 104.1618
1999 10 19 75.1747
1999 10 20 57.5448
1999 10 21 46.8725
1999 10 22 44.5049
1999 10 23 36.7381
1999 10 24 31.5497
1999 10 25 28.6155
1999 10 26 26.6947
1999 10 27 25.0122
1999 10 28 22.8662
1999 10 29 21.2840
1999 10 30 20.0923
1999 10 31 19.1568
1999 11 01 18.3670
1999 11 02 36.2493
1999 11 03 39.6303
1999 11 04 130.3326
1999 11 05 237.1812
1999 11 06 131.2835
1999 11 07 81.5052
1999 11 08 59.2370
1999 11 09 43.9799
1999 11 10 33.9663
1999 11 11 27.7398
1999 11 12 23.6901
1999 11 13 24.1378
1999 11 14 20.9817
1999 11 15 18.7152
1999 11 16 17.2170
1999 11 17 16.1623
1999 11 18 15.3747
1999 11 19 14.7572
1999 11 20 14.2550
1999 11 21 13.8288
1999 11 22 13.4532
1999 11 23 13.1179
1999 11 24 13.6059
1999 11 25 13.2437
1999 11 26 18.6490
1999 11 27 21.4592
1999 11 28 17.7026
1999 11 29 15.2504
1999 11 30 13.7440
1999 12 01 12.7379
1999 12 02 15.2038
1999 12 03 22.2960
1999 12 04 17.2654
1999 12 05 14.2025
1999 12 06 14.2891
1999 12 07 12.5612
1999 12 08 11.9041
1999 12 09 10.9536
1999 12 10 10.2821
1999 12 11 9.8268
1999 12 12 10.3996
1999 12 13 56.4246
1999 12 14 142.5003
1999 12 15 77.2865
1999 12 16 47.0272
1999 12 17 31.6635
1999 12 18 23.1299
1999 12 19 18.0427
1999 12 20 14.8417
1999 12 21 12.7557
1999 12 22 11.4650
1999 12 23 10.4502
1999 12 24 9.7030
1999 12 25 9.1582
1999 12 26 8.7474
1999 12 27 8.4269
1999 12 28 8.9914
1999 12 29 11.3063
1999 12 30 14.0461
1999 12 31 11.5504
2000 01 01 9.7376
2000 01 02 8.6721
2000 01 03 8.0080
2000 01 04 7.5609
2000 01 05 7.2385
2000 01 06 6.9999
2000 01 07 6.9848
2000 01 08 8.2930
2000 01 09 19.4273
2000 01 10 33.8504
2000 01 11 46.4445
2000 01 12 29.9155
2000 01 13 22.7741
2000 01 14 27.9653
2000 01 15 36.7163
2000 01 16 58.9041
2000 01 17 91.8491
2000 01 18 64.7716
2000 01 19 37.9624
2000 01 20 24.7293
2000 01 21 17.5934
2000 01 22 13.4298
2000 01 23 10.9548
2000 01 24 9.2243
2000 01 25 11.4554
2000 01 26 9.4104
2000 01 27 7.8724
2000 01 28 6.9630
2000 01 29 6.3995
2000 01 30 9.6142
2000 01 31 50.8230
2000 02 01 32.2988
2000 02 02 22.2590
2000 02 03 25.4156
2000 02 04 41.3461
2000 02 05 25.4279
2000 02 06 16.9928
2000 02 07 12.4640
2000 02 08 12.0361
2000 02 09 23.9818
2000 02 10 69.5670
2000 02 11 40.4631
2000 02 12 25.7147
2000 02 13 117.5181
2000 02 14 64.4544
2000 02 15 38.5158
2000 02 16 25.3785
2000 02 17 18.0700
2000 02 18 13.6937
2000 02 19 10.9252
2000 02 20 9.1025
2000 02 21 7.8942
2000 02 22 9.2439
2000 02 23 12.4005
2000 02 24 9.8618
2000 02 25 7.9579
2000 02 26 7.6410
2000 02 27 11.1042
2000 02 28 18.7259
2000 02 29 13.7793
2000 03 01 10.1821
2000 03 02 8.5957
2000 03 03 29.5445
2000 03 04 128.3553
2000 03 05 76.0370
2000 03 06 56.9452
2000 03 07 35.1743
2000 03 08 23.0816
2000 03 09 16.5155
2000 03 10 12.6386
2000 03 11 10.2207
2000 03 12 8.6133
2000 03 13 7.5112
2000 03 14 6.7374
2000 03 15 6.1799
2000 03 16 10.5263
2000 03 17 49.3353
2000 03 18 29.7146
2000 03 19 19.2355
2000 03 20 13.7535
2000 03 21 15.9149
2000 03 22 32.3590
2000 03 23 24.1395
2000 03 24 133.8467
2000 03 25 72.6146
2000 03 26 60.8947
2000 03 27 191.5438
2000 03 28 180.6208
2000 03 29 101.9544
2000 03 30 63.7117
2000 03 31 91.0424
2000 04 01 60.2195
2000 04 02 39.6569
2000 04 03 28.5814
2000 04 04 39.5896
2000 04 05 41.4795
2000 04 06 29.2829
2000 04 07 21.2284
2000 04 08 16.7853
2000 04 09 14.1065
2000 04 10 13.3728
2000 04 11 24.9089
2000 04 12 32.5324
2000 04 13 45.8826
2000 04 14 27.9306
2000 04 15 19.1631
2000 04 16 20.5156
2000 04 17 29.3384
2000 04 18 50.5233
2000 04 19 98.2491
2000 04 20 67.4954
2000 04 21 42.8812
2000 04 22 29.8121
2000 04 23 22.3359
2000 04 24 17.7237
2000 04 25 14.7172
2000 04 26 12.6881
2000 04 27 11.2713
2000 04 28 19.1908
2000 04 29 20.3947
2000 04 30 14.8489
2000 05 01 74.9691
2000 05 02 381.0474
2000 05 03 307.4889
2000 05 04 400.3346
2000 05 05 339.4880
2000 05 06 225.5800
2000 05 07 146.8275
2000 05 08 102.7881
2000 05 09 76.2122
2000 05 10 59.2222
2000 05 11 47.8768
2000 05 12 40.0314
2000 05 13 34.4410
2000 05 14 30.4911
2000 05 15 36.8779
2000 05 16 287.6795
2000 05 17 199.4873
2000 05 18 134.0302
2000 05 19 90.2741
2000 05 20 66.5168
2000 05 21 52.3245
2000 05 22 43.1885
2000 05 23 36.9732
2000 05 24 32.5636
2000 05 25 71.9413
2000 05 26 292.7932
2000 05 27 171.0532
2000 05 28 112.1710
2000 05 29 80.6243
2000 05 30 62.2596
2000 05 31 50.5168
2000 06 01 42.6699
2000 06 02 37.2072
2000 06 03 33.2801
2000 06 04 30.3706
2000 06 05 41.3942
2000 06 06 138.9908
2000 06 07 312.0816
2000 06 08 325.6210
2000 06 09 186.8075
2000 06 10 160.0647
2000 06 11 241.5995
2000 06 12 153.3923
2000 06 13 108.6645
2000 06 14 83.4726
2000 06 15 81.9166
2000 06 16 175.6978
2000 06 17 160.7851
2000 06 18 119.8196
2000 06 19 98.0388
2000 06 20 75.7494
2000 06 21 62.4137
2000 06 22 53.7270
2000 06 23 47.6697
2000 06 24 43.2242
2000 06 25 39.8342
2000 06 26 37.1480
2000 06 27 34.9580
2000 06 28 87.5916
2000 06 29 449.4119
2000 06 30 425.6471
2000 07 01 260.8058
2000 07 02 446.7758
2000 07 03 398.6532
2000 07 04 252.7344
2000 07 05 178.5876
2000 07 06 135.5442
2000 07 07 108.4255
2000 07 08 116.3428
2000 07 09 183.4955
2000 07 10 165.0197
2000 07 11 203.5983
2000 07 12 153.0524
2000 07 13 119.4095
2000 07 14 93.5934
2000 07 15 78.2156
2000 07 16 68.0645
2000 07 17 60.8287
2000 07 18 55.3778
2000 07 19 51.0964
2000 07 20 47.6195
2000 07 21 44.7162
2000 07 22 64.9611
2000 07 23 52.0731
2000 07 24 44.8706
2000 07 25 40.5509
2000 07 26 37.5919
2000 07 27 35.3536
2000 07 28 33.5412
2000 07 29 32.0050
2000 07 30 30.6610
2000 07 31 29.4583
2000 08 01 28.3645
2000 08 02 27.3607
2000 08 03 26.4337
2000 08 04 25.5628
2000 08 05 24.7517
2000 08 06 23.9935
2000 08 07 23.2826
2000 08 08 24.8754
2000 08 09 85.9813
2000 08 10 56.7750
2000 08 11 41.3391
2000 08 12 33.1255
2000 08 13 28.2807
2000 08 14 27.9917
2000 08 15 26.1048
2000 08 16 23.1106
2000 08 17 21.2608
2000 08 18 20.0258
2000 08 19 19.1247
2000 08 20 18.4258
2000 08 21 17.8518
2000 08 22 17.3653
2000 08 23 18.7825
2000 08 24 21.7258
2000 08 25 107.2879
2000 08 26 133.9794
2000 08 27 78.0205
2000 08 28 51.7399
2000 08 29 38.0371
2000 08 30 30.1586
2000 08 31 28.2157
2000 09 01 23.7927
2000 09 02 20.8853
2000 09 03 18.9881
2000 09 04 17.6816
2000 09 05 16.7385
2000 09 06 16.0284
2000 09 07 15.4732
2000 09 08 15.0242
2000 09 09 16.9504
2000 09 10 30.0034
2000 09 11 168.9308
2000 09 12 239.3427
2000 09 13 193.2755
2000 09 14 213.5829
2000 09 15 150.4776
2000 09 16 97.1366
2000 09 17 77.8828
2000 09 18 180.3978
2000 09 19 394.1557
2000 09 20 261.3238
2000 09 21 523.6609
2000 09 22 498.9166
2000 09 23 337.4463
2000 09 24 265.3989
2000 09 25 170.3668
2000 09 26 119.6308
2000 09 27 89.9772
2000 09 28 71.3394
2000 09 29 58.9566
2000 09 30 52.0852
2000 10 01 51.9902
2000 10 02 43.4327
2000 10 03 52.4451
2000 10 04 198.0006
2000 10 05 123.8847
2000 10 06 80.3883
2000 10 07 58.5928
2000 10 08 46.3345
2000 10 09 71.1083
2000 10 10 192.9919
2000 10 11 115.9851
2000 10 12 134.7539
2000 10 13 88.8542
2000 10 14 81.3455
2000 10 15 57.8910
2000 10 16 62.8979
2000 10 17 99.5502
2000 10 18 82.7368
2000 10 19 112.7871
2000 10 20 197.5713
2000 10 21 115.5713
2000 10 22 77.6465
2000 10 23 123.4127
2000 10 24 240.8757
2000 10 25 137.8591
2000 10 26 123.0839
2000 10 27 99.4680
2000 10 28 69.3141
2000 10 29 52.4930
2000 10 30 42.3400
2000 10 31 35.7908
2000 11 01 70.2474
2000 11 02 221.8646
2000 11 03 143.7712
2000 11 04 89.6884
2000 11 05 62.5460
2000 11 06 47.4540
2000 11 07 69.9960
2000 11 08 257.2000
2000 11 09 146.8464
2000 11 10 101.1280
2000 11 11 74.6336
2000 11 12 221.1281
2000 11 13 134.4650
2000 11 14 88.3446
2000 11 15 62.9438
2000 11 16 48.3013
2000 11 17 39.2001
2000 11 18 33.2147
2000 11 19 29.1016
2000 11 20 26.1787
2000 11 21 24.0270
2000 11 22 22.4015
2000 11 23 21.1415
2000 11 24 102.7095
2000 11 25 62.7252
2000 11 26 43.2426
2000 11 27 47.9835
2000 11 28 80.0303
2000 11 29 186.2172
2000 11 30 107.0627
2000 12 01 68.6686
2000 12 02 48.4339
2000 12 03 36.8435
2000 12 04 30.6875
2000 12 05 25.7817
2000 12 06 22.5066
2000 12 07 20.2793
2000 12 08 18.7108
2000 12 09 17.5703
2000 12 10 16.7122
2000 12 11 16.0522
2000 12 12 17.3352
2000 12 13 20.5265
2000 12 14 49.3527
2000 12 15 58.8784
2000 12 16 43.4482
2000 12 17 30.6322
2000 12 18 23.8338
2000 12 19 19.9165
2000 12 20 17.4649
2000 12 21 34.6784
2000 12 22 82.4238
2000 12 23 59.4100
2000 12 24 46.9078
2000 12 25 32.4339
2000 12 26 24.5200
2000 12 27 37.8236
2000 12 28 58.1565
2000 12 29 44.2377
2000 12 30 41.7000
2000 12 31 29.2151
2001 01 01 22.3047
2001 01 02 18.2877
2001 01 03 15.7788
2001 01 04 14.7085
2001 01 05 17.2795
2001 01 06 19.3329
2001 01 07 32.4745
2001 01 08 271.1223
2001 01 09 149.1658
2001 01 10 132.2824
2001 01 11 118.1517
2001 01 12 70.9393
2001 01 13 47.7648
2001 01 14 92.9638
2001 01 15 187.0769
2001 01 16 133.4525
2001 01 17 184.2693
2001 01 18 361.4700
2001 01 19 292.4178
2001 01 20 170.6481
2001 01 21 108.1343
2001 01 22 92.0326
2001 01 23 75.1457
2001 01 24 53.3996
2001 01 25 66.4683
2001 01 26 46.2414
2001 01 27 48.8925
2001 01 28 72.7781
2001 01 29 185.9221
2001 01 30 103.6521
2001 01 31 74.1938
2001 02 01 57.6666
2001 02 02 41.2412
2001 02 03 104.0912
2001 02 04 60.3989
2001 02 05 40.1472
2001 02 06 30.1178
2001 02 07 24.1218
2001 02 08 20.4460
2001 02 09 20.4883
2001 02 10 17.9538
2001 02 11 18.8521
2001 02 12 37.0028
2001 02 13 34.5769
2001 02 14 25.1151
2001 02 15 34.7959
2001 02 16 24.3465
2001 02 17 18.8105
2001 02 18 16.4822
2001 02 19 15.9914
2001 02 20 14.6328
2001 02 21 17.1703
2001 02 22 41.1792
2001 02 23 56.4405
2001 02 24 42.3626
2001 02 25 50.2557
2001 02 26 32.7346
2001 02 27 34.1204
2001 02 28 24.4542
2001 03 01 18.9351
2001 03 02 20.1823
2001 03 03 19.1654
2001 03 04 15.9216
2001 03 05 14.4532
2001 03 06 14.5754
2001 03 07 16.5584
2001 03 08 14.9715
2001 03 09 13.0321
2001 03 10 11.6867
2001 03 11 10.7422
2001 03 12 10.0567
2001 03 13 9.5428
2001 03 14 9.1588
2001 03 15 26.0497
2001 03 16 165.4878
2001 03 17 104.0853
2001 03 18 77.2399
2001 03 19 48.5463
2001 03 20 33.7034
2001 03 21 39.9384
2001 03 22 47.5105
2001 03 23 209.2813
2001 03 24 138.6727
2001 03 25 172.4847
2001 03 26 201.5967
2001 03 27 119.5466
2001 03 28 77.9487
2001 03 29 54.8841
2001 03 30 41.0711
2001 03 31 32.3060
2001 04 01 29.1103
2001 04 02 24.0544
2001 04 03 20.5935
2001 04 04 18.2212
2001 04 05 35.5926
2001 04 06 71.9742
2001 04 07 45.3614
2001 04 08 53.0146
2001 04 09 118.6489
2001 04 10 74.2060
2001 04 11 48.4000
2001 04 12 159.6147
2001 04 13 109.0528
2001 04 14 67.5294
2001 04 15 46.8362
2001 04 16 34.8089
2001 04 17 27.5477
2001 04 18 22.9135
2001 04 19 19.8131
2001 04 20 26.2817
2001 04 21 21.6942
2001 04 22 17.9771
2001 04 23 119.2405
2001 04 24 376.7492
2001 04 25 235.5346
2001 04 26 338.0845
2001 04 27 308.0526
2001 04 28 407.2119
2001 04 29 575.6266
2001 04 30 576.6921
2001 05 01 551.3120
2001 05 02 488.6034
2001 05 03 352.0524
2001 05 04 171.4627
2001 05 05 129.9968
2001 05 06 103.1767
2001 05 07 85.0095
2001 05 08 87.5091
2001 05 09 97.6485
2001 05 10 78.0471
2001 05 11 64.2838
2001 05 12 55.5452
2001 05 13 49.4731
2001 05 14 44.9556
2001 05 15 41.4399
2001 05 16 44.4471
2001 05 17 53.9171
2001 05 18 45.3750
2001 05 19 39.6374
2001 05 20 35.7608
2001 05 21 88.7655
2001 05 22 267.1530
2001 05 23 155.2220
2001 05 24 102.2904
2001 05 25 74.5057
2001 05 26 58.4335
2001 05 27 48.3858
2001 05 28 41.7178
2001 05 29 37.0817
2001 05 30 33.7301
2001 05 31 39.1955
2001 06 01 219.8071
2001 06 02 290.4878
2001 06 03 178.5962
2001 06 04 121.9219
2001 06 05 98.1400
2001 06 06 330.0275
2001 06 07 197.0884
2001 06 08 132.8522
2001 06 09 98.5058
2001 06 10 99.7219
2001 06 11 76.8251
2001 06 12 63.4038
2001 06 13 54.8368
2001 06 14 48.9460
2001 06 15 46.9893
2001 06 16 111.5855
2001 06 17 88.0843
2001 06 18 65.0359
2001 06 19 59.6838
2001 06 20 75.0996
2001 06 21 56.4699
2001 06 22 46.5550
2001 06 23 40.7475
2001 06 24 36.9582
2001 06 25 53.4912
2001 06 26 80.6494
2001 06 27 67.2361
2001 06 28 49.5804
2001 06 29 40.5459
2001 06 30 35.5433
2001 07 01 32.2956
2001 07 02 60.0574
2001 07 03 45.4911
2001 07 04 69.1143
2001 07 05 122.0210
2001 07 06 76.5706
2001 07 07 55.3610
2001 07 08 43.8562
2001 07 09 58.1391
2001 07 10 170.9546
2001 07 11 521.2377
2001 07 12 400.0498
2001 07 13 204.4968
2001 07 14 137.8269
2001 07 15 100.9047
2001 07 16 78.7342
2001 07 17 115.8151
2001 07 18 278.8140
2001 07 19 259.5714
2001 07 20 312.7027
2001 07 21 206.2614
2001 07 22 138.5499
2001 07 23 103.3011
2001 07 24 82.7982
2001 07 25 69.7268
2001 07 26 60.7876
2001 07 27 54.3389
2001 07 28 49.4687
2001 07 29 45.6538
2001 07 30 42.5691
2001 07 31 40.0053
2001 08 01 37.8231
2001 08 02 35.9248
2001 08 03 34.2437
2001 08 04 32.7347
2001 08 05 31.3654
2001 08 06 30.1122
2001 08 07 44.4700
2001 08 08 36.7619
2001 08 09 32.7077
2001 08 10 30.0486
2001 08 11 27.8285
2001 08 12 26.1718
2001 08 13 24.9023
2001 08 14 24.1618
2001 08 15 24.4580
2001 08 16 23.5112
2001 08 17 24.0854
2001 08 18 92.3011
2001 08 19 114.3989
2001 08 20 82.0660
2001 08 21 54.1277
2001 08 22 40.1869
2001 08 23 32.4559
2001 08 24 29.4593
2001 08 25 26.2114
2001 08 26 23.7081
2001 08 27 52.7620
2001 08 28 42.0957
2001 08 29 32.1583
2001 08 30 26.6381
2001 08 31 83.7244
2001 09 01 183.4778
2001 09 02 236.3930
2001 09 03 389.8068
2001 09 04 399.4356
2001 09 05 274.7970
2001 09 06 173.0967
2001 09 07 152.1287
2001 09 08 260.1877
2001 09 09 164.1425
2001 09 10 116.7697
2001 09 11 87.3756
2001 09 12 69.3768
2001 09 13 96.2980
2001 09 14 86.4487
2001 09 15 63.0240
2001 09 16 52.3727
2001 09 17 44.3362
2001 09 18 39.0471
2001 09 19 35.3902
2001 09 20 32.6893
2001 09 21 30.5902
2001 09 22 28.8900
2001 09 23 27.4654
2001 09 24 27.7137
2001 09 25 33.4714
2001 09 26 104.8076
2001 09 27 66.1688
2001 09 28 109.0410
2001 09 29 101.3677
2001 09 30 363.8604
2001 10 01 465.6373
2001 10 02 385.3113
2001 10 03 227.9100
2001 10 04 151.1688
2001 10 05 107.6827
2001 10 06 81.3104
2001 10 07 75.3759
2001 10 08 184.7289
2001 10 09 116.1633
2001 10 10 81.3734
2001 10 11 62.0762
2001 10 12 50.3356
2001 10 13 42.6654
2001 10 14 37.3750
2001 10 15 43.7517
2001 10 16 79.1333
2001 10 17 68.4196
2001 10 18 51.2282
2001 10 19 41.0431
2001 10 20 37.7331
2001 10 21 59.0255
2001 10 22 42.1866
2001 10 23 33.3704
2001 10 24 28.4570
2001 10 25 25.4052
2001 10 26 24.1655
2001 10 27 22.5180
2001 10 28 22.9674
2001 10 29 83.2429
2001 10 30 89.0901
2001 10 31 57.1320
2001 11 01 41.0418
2001 11 02 32.1653
2001 11 03 26.8033
2001 11 04 23.3329
2001 11 05 20.9741
2001 11 06 20.1906
2001 11 07 98.4425
2001 11 08 138.1283
2001 11 09 81.2235
2001 11 10 130.6393
2001 11 11 260.9312
2001 11 12 150.4401
2001 11 13 112.6743
2001 11 14 168.8528
2001 11 15 102.4947
2001 11 16 68.6489
2001 11 17 49.8406
2001 11 18 38.5963
2001 11 19 31.4919
2001 11 20 26.8003
2001 11 21 32.8404
2001 11 22 76.4398
2001 11 23 49.5571
2001 11 24 67.4400
2001 11 25 48.4157
2001 11 26 57.1103
2001 11 27 45.1441
2001 11 28 33.7041
2001 11 29 26.9923
2001 11 30 30.3619
2001 12 01 60.8558
2001 12 02 41.1657
2001 12 03 33.5294
2001 12 04 33.5788
2001 12 05 84.4665
