year month day simulated_streamflow_m3s
1999 01 09 167.2261
1999 01 10 142.1653
1999 01 11 123.1899
1999 01 12 107.6584
1999 01 13 94.7328
1999 01 14 86.8749
1999 01 15 122.3267
1999 01 16 112.9018
1999 01 17 101.7911
1999 01 18 87.7894
1999 01 19 76.9578
1999 01 20 68.1760
1999 01 21 63.1644
1999 01 22 57.4773
1999 01 23 62.9169
1999 01 24 64.8074
1999 01 25 62.0629
1999 01 26 56.3724
1999 01 27 85.0393
1999 01 28 158.5359
1999 01 29 154.3882
1999 01 30 140.3642
1999 01 31 140.6571
1999 02 01 119.0884
1999 02 02 103.1136
1999 02 03 90.1395
1999 02 04 80.4555
1999 02 05 72.9597
1999 02 06 74.3961
1999 02 07 78.9172
1999 02 08 80.4039
1999 02 09 69.9178
1999 02 10 69.9911
1999 02 11 66.6391
1999 02 12 74.2412
1999 02 13 66.6932
1999 02 14 61.3939
1999 02 15 58.0358
1999 02 16 57.0649
1999 02 17 59.5956
1999 02 18 56.6691
1999 02 19 64.5040
1999 02 20 57.1163
1999 02 21 51.0634
1999 02 22 46.1893
1999 02 23 43.7566
1999 02 24 41.8606
1999 02 25 64.2306
1999 02 26 75.9328
1999 02 27 90.6522
1999 02 28 113.8582
1999 03 01 137.0823
1999 03 02 159.6087
1999 03 03 164.4759
1999 03 04 142.4882
1999 03 05 122.6104
1999 03 06 134.3205
1999 03 07 195.9855
1999 03 08 259.6051
1999 03 09 206.2554
1999 03 10 262.8445
1999 03 11 266.6452
1999 03 12 244.9144
1999 03 13 261.7386
1999 03 14 206.9292
1999 03 15 173.6855
1999 03 16 148.6486
1999 03 17 130.7181
1999 03 18 119.5249
1999 03 19 102.7618
1999 03 20 89.9115
1999 03 21 79.4379
1999 03 22 73.1759
1999 03 23 76.7785
1999 03 24 191.0979
1999 03 25 176.2930
1999 03 26 140.3443
1999 03 27 119.3385
1999 03 28 102.8315
1999 03 29 92.5654
1999 03 30 90.3326
1999 03 31 104.1675
1999 04 01 96.2344
1999 04 02 83.4833
1999 04 03 73.9456
1999 04 04 66.4690
1999 04 05 62.0076
1999 04 06 56.0093
1999 04 07 51.0400
1999 04 08 51.9896
1999 04 09 52.4206
1999 04 10 45.9144
1999 04 11 41.4900
1999 04 12 38.0979
1999 04 13 35.3507
1999 04 14 33.9308
1999 04 15 56.1129
1999 04 16 68.8845
1999 04 17 76.8100
1999 04 18 66.8884
1999 04 19 59.2101
1999 04 20 53.1243
1999 04 21 48.1894
1999 04 22 44.8746
1999 04 23 53.3795
1999 04 24 47.5785
1999 04 25 42.8278
1999 04 26 39.2216
1999 04 27 36.2902
1999 04 28 33.8691
1999 04 29 31.8156
1999 04 30 30.0583
1999 05 01 28.5556
1999 05 02 27.2662
1999 05 03 26.1559
1999 05 04 25.1974
1999 05 05 24.3686
1999 05 06 23.6503
1999 05 07 29.1300
1999 05 08 32.6394
1999 05 09 30.4491
1999 05 10 28.3629
1999 05 11 26.8398
1999 05 12 25.7571
1999 05 13 24.8325
1999 05 14 23.9727
1999 05 15 23.2431
1999 05 16 22.6219
1999 05 17 22.0906
1999 05 18 21.6342
1999 05 19 21.2409
1999 05 20 20.9009
1999 05 21 20.6060
1999 05 22 20.3494
1999 05 23 20.1258
1999 05 24 19.9303
1999 05 25 19.7589
1999 05 26 19.6082
1999 05 27 19.4752
1999 05 28 19.3576
1999 05 29 19.2534
1999 05 30 19.1606
1999 05 31 19.0773
1999 06 01 19.0024
1999 06 02 18.9349
1999 06 03 18.8737
1999 06 04 18.8184
1999 06 05 19.1480
1999 06 06 19.5187
1999 06 07 20.8121
1999 06 08 21.1433
1999 06 09 20.8691
1999 06 10 20.6288
1999 06 11 20.3135
1999 06 12 20.0470
1999 06 13 19.8168
1999 06 14 19.6222
1999 06 15 30.9083
1999 06 16 29.8873
1999 06 17 27.4308
1999 06 18 25.7565
1999 06 19 24.4907
1999 06 20 23.4841
1999 06 21 23.3973
1999 06 22 23.0694
1999 06 23 22.3423
1999 06 24 21.7322
1999 06 25 21.2130
1999 06 26 20.7686
1999 06 27 20.3865
1999 06 28 20.0564
1999 06 29 19.7700
1999 06 30 19.5206
1999 07 01 19.3028
1999 07 02 19.1117
1999 07 03 18.9428
1999 07 04 18.7932
1999 07 05 18.6610
1999 07 06 18.6856
1999 07 07 18.5399
1999 07 08 18.4109
1999 07 09 20.4964
1999 07 10 20.9716
1999 07 11 20.5268
1999 07 12 20.0534
1999 07 13 19.6625
1999 07 14 19.3420
1999 07 15 19.0741
1999 07 16 19.0341
1999 07 17 18.9067
1999 07 18 18.6926
1999 07 19 18.5075
1999 07 20 18.3468
1999 07 21 18.2061
1999 07 22 18.0822
1999 07 23 18.0188
1999 07 24 18.1453
1999 07 25 18.4732
1999 07 26 19.1943
1999 07 27 19.2194
1999 07 28 18.9093
1999 07 29 18.6502
1999 07 30 18.4300
1999 07 31 18.2392
1999 08 01 18.0721
1999 08 02 17.9243
1999 08 03 17.7927
1999 08 04 17.6746
1999 08 05 17.5682
1999 08 06 17.4715
1999 08 07 17.3832
1999 08 08 17.3021
1999 08 09 17.2271
1999 08 10 17.1572
1999 08 11 17.0919
1999 08 12 17.0303
1999 08 13 16.9723
1999 08 14 16.9171
1999 08 15 16.8999
1999 08 16 16.8575
1999 08 17 16.7999
1999 08 18 16.7467
1999 08 19 16.6960
1999 08 20 16.6466
1999 08 21 16.5986
1999 08 22 16.5519
1999 08 23 16.5844
1999 08 24 16.6334
1999 08 25 16.5774
1999 08 26 16.5139
1999 08 27 16.4529
1999 08 28 16.3945
1999 08 29 16.3383
1999 08 30 16.2841
1999 08 31 16.2315
1999 09 01 16.1803
1999 09 02 16.1302
1999 09 03 16.0812
1999 09 04 16.0330
1999 09 05 15.9855
1999 09 06 15.9386
1999 09 07 15.8921
1999 09 08 15.8461
1999 09 09 15.8125
1999 09 10 15.8178
1999 09 11 16.5557
1999 09 12 17.1384
1999 09 13 34.4199
1999 09 14 33.9889
1999 09 15 32.4468
1999 09 16 32.5395
1999 09 17 31.4742
1999 09 18 28.6662
1999 09 19 26.4872
1999 09 20 25.1185
1999 09 21 24.7740
1999 09 22 29.0396
1999 09 23 43.9023
1999 09 24 38.4872
1999 09 25 33.8591
1999 09 26 30.6819
1999 09 27 28.1962
1999 09 28 26.1766
1999 09 29 24.5017
1999 09 30 23.1427
1999 10 01 21.9727
1999 10 02 20.9493
1999 10 03 20.1150
1999 10 04 22.8753
1999 10 05 21.7913
1999 10 06 20.4566
1999 10 07 19.5004
1999 10 08 18.7677
1999 10 09 18.1894
1999 10 10 17.6763
1999 10 11 17.2079
1999 10 12 16.8008
1999 10 13 16.4468
1999 10 14 16.1369
1999 10 15 15.8642
1999 10 16 15.6235
1999 10 17 16.1972
1999 10 18 19.2046
1999 10 19 30.5505
1999 10 20 54.0204
1999 10 21 58.9636
1999 10 22 57.0615
1999 10 23 59.5893
1999 10 24 50.7496
1999 10 25 44.6610
1999 10 26 54.5082
1999 10 27 73.2011
1999 10 28 58.6476
1999 10 29 49.9263
1999 10 30 43.8210
1999 10 31 39.4296
1999 11 01 35.6523
1999 11 02 32.4448
1999 11 03 29.7623
1999 11 04 27.4966
1999 11 05 25.5771
1999 11 06 40.7773
1999 11 07 65.3649
1999 11 08 93.8063
1999 11 09 80.6581
1999 11 10 87.0677
1999 11 11 77.4043
1999 11 12 68.4025
1999 11 13 88.7712
1999 11 14 80.6477
1999 11 15 70.3800
1999 11 16 60.2262
1999 11 17 52.7445
1999 11 18 47.3334
1999 11 19 49.2371
1999 11 20 91.3906
1999 11 21 101.9190
1999 11 22 122.2701
1999 11 23 100.2161
1999 11 24 106.9106
1999 11 25 102.1854
1999 11 26 86.7010
1999 11 27 88.2331
1999 11 28 100.6589
1999 11 29 93.3347
1999 11 30 81.3976
1999 12 01 70.4059
1999 12 02 62.5495
1999 12 03 54.9859
1999 12 04 58.9045
1999 12 05 117.5073
1999 12 06 113.4014
1999 12 07 109.2866
1999 12 08 143.9832
1999 12 09 141.8582
1999 12 10 130.4524
1999 12 11 147.2204
1999 12 12 146.1185
1999 12 13 144.6405
1999 12 14 150.5963
1999 12 15 146.0831
1999 12 16 120.6002
1999 12 17 101.2220
1999 12 18 88.5751
1999 12 19 91.6660
1999 12 20 94.6644
1999 12 21 108.1646
1999 12 22 92.5951
1999 12 23 102.7915
1999 12 24 191.6872
1999 12 25 148.7183
1999 12 26 120.3940
1999 12 27 111.7364
1999 12 28 125.5301
1999 12 29 117.7997
1999 12 30 123.5263
1999 12 31 120.7611
2000 01 01 143.6455
2000 01 02 226.5986
2000 01 03 272.8286
2000 01 04 255.0532
2000 01 05 212.2975
2000 01 06 177.2118
2000 01 07 148.9751
2000 01 08 127.1672
2000 01 09 109.6544
2000 01 10 95.3154
2000 01 11 83.4359
2000 01 12 73.5142
2000 01 13 65.2496
2000 01 14 58.2797
2000 01 15 60.9615
2000 01 16 93.2647
2000 01 17 124.0443
2000 01 18 146.7813
2000 01 19 161.7664
2000 01 20 205.5799
2000 01 21 182.4817
2000 01 22 170.4067
2000 01 23 152.8611
2000 01 24 144.6375
2000 01 25 160.2334
2000 01 26 172.6120
2000 01 27 227.3387
2000 01 28 370.5128
2000 01 29 382.5670
2000 01 30 348.5367
2000 01 31 326.0728
2000 02 01 299.3331
2000 02 02 306.5644
2000 02 03 257.7594
2000 02 04 212.4368
2000 02 05 191.6764
2000 02 06 214.6465
2000 02 07 291.7227
2000 02 08 351.2946
2000 02 09 345.2986
2000 02 10 320.2067
2000 02 11 257.7214
2000 02 12 215.9355
2000 02 13 184.4389
2000 02 14 158.6326
2000 02 15 137.6167
2000 02 16 120.8281
2000 02 17 165.0958
2000 02 18 194.9567
2000 02 19 157.2609
2000 02 20 133.1260
2000 02 21 114.6166
2000 02 22 100.2450
2000 02 23 89.1042
2000 02 24 80.5307
2000 02 25 124.7416
2000 02 26 109.7747
2000 02 27 107.7359
2000 02 28 96.4275
2000 02 29 89.8272
2000 03 01 92.2375
2000 03 02 77.8786
2000 03 03 68.0328
2000 03 04 60.6728
2000 03 05 54.5400
2000 03 06 49.4552
2000 03 07 48.1329
2000 03 08 107.4956
2000 03 09 91.5519
2000 03 10 130.0183
2000 03 11 176.1505
2000 03 12 189.8437
2000 03 13 189.9339
2000 03 14 146.1589
2000 03 15 122.9046
2000 03 16 132.8142
2000 03 17 140.2309
2000 03 18 146.4051
2000 03 19 200.0879
2000 03 20 196.4267
2000 03 21 161.3847
2000 03 22 137.6831
2000 03 23 119.3816
2000 03 24 104.8544
2000 03 25 100.9200
2000 03 26 91.2204
2000 03 27 82.0525
2000 03 28 81.7418
2000 03 29 95.1868
2000 03 30 95.9888
2000 03 31 83.2554
2000 04 01 74.1087
2000 04 02 67.5718
2000 04 03 60.6516
2000 04 04 54.9917
2000 04 05 50.2409
2000 04 06 46.2088
2000 04 07 42.8302
2000 04 08 39.8495
2000 04 09 37.2901
2000 04 10 35.2176
2000 04 11 37.3958
2000 04 12 50.6650
2000 04 13 82.3786
2000 04 14 69.6167
2000 04 15 75.4677
2000 04 16 62.6529
2000 04 17 54.7222
2000 04 18 48.7404
2000 04 19 47.0571
2000 04 20 67.5600
2000 04 21 57.9290
2000 04 22 50.6714
2000 04 23 45.5880
2000 04 24 41.6359
2000 04 25 38.4388
2000 04 26 35.7974
2000 04 27 33.5879
2000 04 28 31.7242
2000 04 29 30.1426
2000 04 30 28.7939
2000 05 01 28.1359
2000 05 02 27.3842
2000 05 03 26.4510
2000 05 04 25.6364
2000 05 05 24.9273
2000 05 06 24.3093
2000 05 07 23.7701
2000 05 08 23.4099
2000 05 09 23.8739
2000 05 10 23.8374
2000 05 11 23.3345
2000 05 12 22.8950
2000 05 13 22.5123
2000 05 14 22.1777
2000 05 15 21.8843
2000 05 16 21.6261
2000 05 17 21.3983
2000 05 18 21.1966
2000 05 19 21.0177
2000 05 20 20.8583
2000 05 21 20.7164
2000 05 22 20.5908
2000 05 23 20.4778
2000 05 24 20.3742
2000 05 25 20.2803
2000 05 26 20.1950
2000 05 27 20.1171
2000 05 28 21.0863
2000 05 29 21.7244
2000 05 30 21.2182
2000 05 31 20.8462
2000 06 01 21.3497
2000 06 02 25.8472
2000 06 03 25.7479
2000 06 04 24.5340
2000 06 05 23.7122
2000 06 06 23.0614
2000 06 07 22.5245
2000 06 08 22.0728
2000 06 09 21.6879
2000 06 10 21.3573
2000 06 11 21.0713
2000 06 12 20.8224
2000 06 13 20.6046
2000 06 14 20.4131
2000 06 15 20.2439
2000 06 16 20.0938
2000 06 17 19.9599
2000 06 18 19.8399
2000 06 19 19.7319
2000 06 20 19.6343
2000 06 21 19.5458
2000 06 22 19.4653
2000 06 23 19.3915
2000 06 24 19.3235
2000 06 25 19.2604
2000 06 26 19.2012
2000 06 27 19.1459
2000 06 28 19.0939
2000 06 29 19.0448
2000 06 30 18.9982
2000 07 01 18.9537
2000 07 02 18.9111
2000 07 03 18.8702
2000 07 04 18.8308
2000 07 05 18.7930
2000 07 06 18.7559
2000 07 07 18.7193
2000 07 08 18.6835
2000 07 09 18.6483
2000 07 10 18.6137
2000 07 11 18.6311
2000 07 12 18.6598
2000 07 13 19.2634
2000 07 14 19.2598
2000 07 15 19.1603
2000 07 16 23.6416
2000 07 17 28.7104
2000 07 18 26.8091
2000 07 19 24.8407
2000 07 20 23.5840
2000 07 21 22.6380
2000 07 22 21.8884
2000 07 23 21.2910
2000 07 24 21.0954
2000 07 25 22.6082
2000 07 26 25.5180
2000 07 27 23.6718
2000 07 28 22.3000
2000 07 29 21.4337
2000 07 30 20.7912
2000 07 31 20.2858
2000 08 01 19.9219
2000 08 02 19.6332
2000 08 03 19.5129
2000 08 04 23.5413
2000 08 05 23.7661
2000 08 06 22.6220
2000 08 07 21.8062
2000 08 08 21.1610
2000 08 09 20.6265
2000 08 10 20.2947
2000 08 11 20.0296
2000 08 12 19.9629
2000 08 13 19.7028
2000 08 14 19.3526
2000 08 15 19.0637
2000 08 16 18.8182
2000 08 17 18.6049
2000 08 18 18.5224
2000 08 19 18.8451
2000 08 20 18.8279
2000 08 21 18.5641
2000 08 22 18.3426
2000 08 23 18.1501
2000 08 24 17.9803
2000 08 25 17.8293
2000 08 26 17.6936
2000 08 27 17.5815
2000 08 28 20.0275
2000 08 29 46.7619
2000 08 30 44.8156
2000 08 31 38.1296
2000 09 01 38.0570
2000 09 02 65.6327
2000 09 03 94.4594
2000 09 04 84.1173
2000 09 05 69.0686
2000 09 06 64.0571
2000 09 07 70.3808
2000 09 08 59.5914
2000 09 09 54.0587
2000 09 10 50.1659
2000 09 11 44.7677
2000 09 12 40.4842
2000 09 13 37.0530
2000 09 14 34.4262
2000 09 15 32.0295
2000 09 16 31.4059
2000 09 17 31.6060
2000 09 18 29.7684
2000 09 19 27.8021
2000 09 20 26.1713
2000 09 21 24.8060
2000 09 22 23.6373
2000 09 23 22.6299
2000 09 24 21.7568
2000 09 25 21.2531
2000 09 26 24.4261
2000 09 27 37.4208
2000 09 28 35.2980
2000 09 29 31.7969
2000 09 30 29.2537
2000 10 01 33.6463
2000 10 02 45.4051
2000 10 03 40.1376
2000 10 04 35.7763
2000 10 05 33.2193
2000 10 06 34.6008
2000 10 07 34.7677
2000 10 08 32.0761
2000 10 09 29.5323
2000 10 10 27.4236
2000 10 11 25.7108
2000 10 12 24.2770
2000 10 13 23.0596
2000 10 14 22.0175
2000 10 15 21.1200
2000 10 16 20.3435
2000 10 17 19.6907
2000 10 18 19.0984
2000 10 19 18.7388
2000 10 20 18.5808
2000 10 21 25.8634
2000 10 22 44.6351
2000 10 23 46.0103
2000 10 24 40.5841
2000 10 25 36.2675
2000 10 26 33.2627
2000 10 27 30.7293
2000 10 28 29.2263
2000 10 29 38.1902
2000 10 30 46.5577
2000 10 31 44.5459
2000 11 01 39.1683
2000 11 02 35.2363
2000 11 03 32.1979
2000 11 04 46.4318
2000 11 05 65.0683
2000 11 06 64.1406
2000 11 07 83.8736
2000 11 08 87.6822
2000 11 09 70.1351
2000 11 10 59.6277
2000 11 11 52.7630
2000 11 12 53.0922
2000 11 13 68.5593
2000 11 14 103.5576
2000 11 15 140.7948
2000 11 16 110.1693
2000 11 17 99.0842
2000 11 18 113.7335
2000 11 19 106.5618
2000 11 20 109.1411
2000 11 21 93.0584
2000 11 22 93.4919
2000 11 23 92.6896
2000 11 24 78.7663
2000 11 25 68.7729
2000 11 26 77.5816
2000 11 27 94.7793
2000 11 28 94.9293
2000 11 29 95.1810
2000 11 30 107.4206
2000 12 01 109.4360
2000 12 02 109.1085
2000 12 03 109.9172
2000 12 04 127.9765
2000 12 05 143.0783
2000 12 06 125.7594
2000 12 07 113.5706
2000 12 08 95.3883
2000 12 09 82.5265
2000 12 10 86.7011
2000 12 11 101.4213
2000 12 12 83.3746
2000 12 13 72.8079
2000 12 14 70.3267
2000 12 15 61.0760
2000 12 16 53.9603
2000 12 17 71.9759
2000 12 18 292.2235
2000 12 19 207.0992
2000 12 20 166.9226
2000 12 21 144.9665
2000 12 22 137.1122
2000 12 23 126.7318
2000 12 24 122.2248
2000 12 25 110.5527
2000 12 26 107.7673
2000 12 27 123.9136
2000 12 28 167.7070
2000 12 29 138.9665
2000 12 30 151.9291
2000 12 31 164.7814
2001 01 01 196.6017
2001 01 02 194.8165
2001 01 03 314.4938
2001 01 04 258.3745
2001 01 05 204.4736
2001 01 06 170.1439
2001 01 07 144.4016
2001 01 08 124.1014
2001 01 09 119.1018
2001 01 10 122.0584
2001 01 11 123.7991
2001 01 12 103.5690
2001 01 13 90.2408
2001 01 14 78.7301
2001 01 15 69.4561
2001 01 16 61.7680
2001 01 17 55.3127
2001 01 18 49.8527
2001 01 19 45.2109
2001 01 20 49.8972
2001 01 21 87.4881
2001 01 22 136.9732
2001 01 23 121.9528
2001 01 24 111.9383
2001 01 25 103.9516
2001 01 26 87.2971
2001 01 27 76.1699
2001 01 28 78.9073
2001 01 29 79.6421
2001 01 30 78.8905
2001 01 31 80.5588
2001 02 01 74.4517
2001 02 02 67.8636
2001 02 03 67.4262
2001 02 04 63.7238
2001 02 05 81.3230
2001 02 06 96.8823
2001 02 07 86.9266
2001 02 08 107.5782
2001 02 09 95.9054
2001 02 10 84.5395
2001 02 11 74.2117
2001 02 12 66.2836
2001 02 13 69.2063
2001 02 14 84.7400
2001 02 15 70.6213
2001 02 16 62.3595
2001 02 17 76.5115
2001 02 18 66.7475
2001 02 19 59.4631
2001 02 20 53.5163
2001 02 21 48.5013
2001 02 22 44.2354
2001 02 23 41.9256
2001 02 24 40.7602
2001 02 25 38.0177
2001 02 26 34.6010
2001 02 27 31.9811
2001 02 28 32.2820
2001 03 01 30.1921
2001 03 02 31.1023
2001 03 03 38.5404
2001 03 04 39.6784
2001 03 05 45.5574
2001 03 06 51.7525
2001 03 07 45.0888
2001 03 08 45.2375
2001 03 09 57.2076
2001 03 10 78.2249
2001 03 11 108.0842
2001 03 12 153.3072
2001 03 13 150.2894
2001 03 14 123.0459
2001 03 15 104.5419
2001 03 16 90.5358
2001 03 17 79.3803
2001 03 18 70.5157
2001 03 19 63.8551
2001 03 20 74.1482
2001 03 21 62.1958
2001 03 22 54.6756
2001 03 23 48.9770
2001 03 24 44.3557
2001 03 25 40.5087
2001 03 26 37.5562
2001 03 27 39.0883
2001 03 28 71.3752
2001 03 29 91.0165
2001 03 30 106.9573
2001 03 31 95.7101
2001 04 01 81.2704
2001 04 02 70.8123
2001 04 03 62.6087
2001 04 04 60.3756
2001 04 05 54.2429
2001 04 06 48.8676
2001 04 07 44.3677
2001 04 08 40.5985
2001 04 09 40.9537
2001 04 10 36.8755
2001 04 11 40.4033
2001 04 12 50.7184
2001 04 13 45.3078
2001 04 14 40.6078
2001 04 15 37.5894
2001 04 16 39.5341
2001 04 17 46.1995
2001 04 18 40.1485
2001 04 19 35.7121
2001 04 20 32.5273
2001 04 21 30.0230
2001 04 22 27.9880
2001 04 23 26.3039
2001 04 24 24.8949
2001 04 25 23.7077
2001 04 26 22.7017
2001 04 27 21.8456
2001 04 28 21.1142
2001 04 29 20.4872
2001 04 30 19.9482
2001 05 01 19.4836
2001 05 02 19.0821
2001 05 03 18.7343
2001 05 04 18.4323
2001 05 05 18.2188
2001 05 06 18.0080
2001 05 07 17.8098
2001 05 08 17.6258
2001 05 09 17.4636
2001 05 10 17.3212
2001 05 11 17.1958
2001 05 12 17.9694
2001 05 13 25.7072
2001 05 14 32.9827
2001 05 15 31.3452
2001 05 16 38.2730
2001 05 17 97.3111
2001 05 18 75.3183
2001 05 19 63.5225
2001 05 20 55.4796
2001 05 21 49.2200
2001 05 22 44.2106
2001 05 23 40.1028
2001 05 24 41.6778
2001 05 25 46.5406
2001 05 26 43.8593
2001 05 27 39.7786
2001 05 28 42.3865
2001 05 29 40.2212
2001 05 30 36.8262
2001 05 31 33.7980
2001 06 01 31.2976
2001 06 02 29.2094
2001 06 03 27.4406
2001 06 04 26.0224
2001 06 05 24.7824
2001 06 06 23.6517
2001 06 07 22.6704
2001 06 08 21.8196
2001 06 09 21.0804
2001 06 10 20.4370
2001 06 11 19.8758
2001 06 12 19.3856
2001 06 13 18.9566
2001 06 14 18.5807
2001 06 15 18.2507
2001 06 16 17.9606
2001 06 17 17.7051
2001 06 18 17.4796
2001 06 19 17.2805
2001 06 20 17.1041
2001 06 21 16.9472
2001 06 22 16.8077
2001 06 23 16.6833
2001 06 24 16.5717
2001 06 25 16.4714
2001 06 26 16.3810
2001 06 27 16.2992
2001 06 28 16.2248
2001 06 29 16.1570
2001 06 30 16.0949
2001 07 01 16.0376
2001 07 02 15.9847
2001 07 03 15.9354
2001 07 04 15.8893
2001 07 05 15.8459
2001 07 06 15.8049
2001 07 07 15.7660
2001 07 08 15.7288
2001 07 09 15.6931
2001 07 10 15.6587
2001 07 11 15.6254
2001 07 12 15.6041
2001 07 13 15.5907
2001 07 14 15.5595
2001 07 15 15.5254
2001 07 16 15.4918
2001 07 17 15.4592
2001 07 18 16.2408
2001 07 19 18.9006
2001 07 20 18.1322
2001 07 21 17.3470
2001 07 22 16.8521
2001 07 23 17.1449
2001 07 24 18.5178
2001 07 25 18.6466
2001 07 26 18.0616
2001 07 27 17.5796
2001 07 28 17.1858
2001 07 29 16.8930
2001 07 30 16.6180
2001 07 31 16.3666
2001 08 01 16.1506
2001 08 02 15.9632
2001 08 03 15.7994
2001 08 04 15.6553
2001 08 05 15.5272
2001 08 06 15.4126
2001 08 07 15.3094
2001 08 08 15.2160
2001 08 09 15.1309
2001 08 10 15.0528
2001 08 11 14.9810
2001 08 12 14.9181
2001 08 13 14.8551
2001 08 14 14.7943
2001 08 15 14.7383
2001 08 16 14.6852
2001 08 17 14.6345
2001 08 18 14.5857
2001 08 19 14.5387
2001 08 20 14.4933
2001 08 21 14.4489
2001 08 22 14.4054
2001 08 23 16.6325
2001 08 24 37.5688
2001 08 25 39.8446
2001 08 26 33.8058
2001 08 27 30.2028
2001 08 28 30.0295
2001 08 29 29.9754
2001 08 30 29.2767
2001 08 31 27.3754
2001 09 01 25.1898
2001 09 02 23.4429
2001 09 03 21.9896
2001 09 04 21.4261
2001 09 05 20.1814
2001 09 06 19.1722
2001 09 07 18.3513
2001 09 08 17.6636
2001 09 09 17.0794
2001 09 10 16.5792
2001 09 11 16.1717
2001 09 12 15.7955
2001 09 13 15.5600
2001 09 14 15.6327
2001 09 15 43.0564
2001 09 16 46.9762
2001 09 17 39.6190
2001 09 18 34.3780
2001 09 19 30.6708
2001 09 20 27.8323
2001 09 21 25.8308
2001 09 22 24.1490
2001 09 23 24.3350
2001 09 24 27.0158
2001 09 25 27.9334
2001 09 26 27.6499
2001 09 27 29.5371
2001 09 28 33.0862
2001 09 29 31.0317
2001 09 30 28.3020
2001 10 01 26.2983
2001 10 02 35.1202
2001 10 03 66.0462
2001 10 04 54.4726
2001 10 05 46.4114
2001 10 06 40.8085
2001 10 07 36.5332
2001 10 08 41.2812
2001 10 09 46.5933
2001 10 10 41.1422
2001 10 11 35.9153
2001 10 12 32.1053
2001 10 13 29.1049
2001 10 14 26.6933
2001 10 15 24.6950
2001 10 16 22.9758
2001 10 17 21.8918
2001 10 18 22.9207
2001 10 19 23.2786
2001 10 20 54.2889
2001 10 21 50.8485
2001 10 22 44.8625
2001 10 23 44.4952
2001 10 24 38.9559
2001 10 25 34.5586
2001 10 26 31.1732
2001 10 27 28.4131
2001 10 28 26.1171
2001 10 29 24.1843
2001 10 30 22.5446
2001 10 31 26.6564
2001 11 01 34.4738
2001 11 02 38.1355
2001 11 03 65.7035
2001 11 04 63.8891
2001 11 05 74.5363
2001 11 06 63.9786
2001 11 07 54.3503
2001 11 08 51.6653
2001 11 09 58.3875
2001 11 10 49.9628
2001 11 11 43.4070
2001 11 12 55.8032
2001 11 13 89.4747
2001 11 14 87.2119
2001 11 15 78.4822
2001 11 16 73.9868
2001 11 17 76.6753
2001 11 18 82.5924
2001 11 19 71.6738
2001 11 20 72.5445
2001 11 21 63.5715
2001 11 22 54.4335
2001 11 23 52.6486
2001 11 24 54.8356
2001 11 25 48.1914
2001 11 26 46.4778
2001 11 27 40.2064
2001 11 28 37.3630
2001 11 29 59.7967
2001 11 30 62.2460
2001 12 01 118.8151
2001 12 02 110.4081
2001 12 03 86.8010
2001 12 04 72.7385
2001 12 05 62.5405
2001 12 06 57.1951
2001 12 07 62.6147
2001 12 08 61.0924
2001 12 09 52.7383
2001 12 10 46.2720
2001 12 11 41.1606
2001 12 12 36.9579
2001 12 13 36.0177
2001 12 14 48.4026
2001 12 15 65.6954
2001 12 16 117.4244
2001 12 17 187.2331
2001 12 18 153.1080
2001 12 19 124.6085
2001 12 20 143.0741
2001 12 21 139.3270
2001 12 22 126.8811
2001 12 23 114.1607
2001 12 24 122.2057
2001 12 25 115.8042
2001 12 26 115.0266
2001 12 27 117.6317
2001 12 28 143.4852
2001 12 29 176.6320
2001 12 30 210.1909
2001 12 31 192.7137
2002 01 01 185.0349
2002 01 02 167.8157
2002 01 03 147.5531
2002 01 04 130.7287
2002 01 05 133.1088
2002 01 06 125.6271
2002 01 07 105.9523
2002 01 08 92.1835
2002 01 09 80.3407
2002 01 10 70.6258
2002 01 11 64.2506
2002 01 12 58.5151
2002 01 13 59.8381
2002 01 14 122.6790
2002 01 15 142.5503
2002 01 16 144.9373
2002 01 17 117.4603
2002 01 18 181.9784
2002 01 19 262.9020
2002 01 20 204.3123
2002 01 21 162.0429
2002 01 22 134.3966
2002 01 23 115.2976
2002 01 24 120.5348
2002 01 25 188.4855
2002 01 26 205.8127
2002 01 27 217.8528
2002 01 28 191.5925
2002 01 29 179.9026
2002 01 30 195.5991
2002 01 31 194.2044
2002 02 01 203.6785
2002 02 02 259.9166
2002 02 03 251.4367
2002 02 04 201.8857
2002 02 05 171.7805
2002 02 06 155.0159
2002 02 07 160.9563
2002 02 08 193.3810
2002 02 09 244.3118
2002 02 10 233.9405
2002 02 11 208.0590
2002 02 12 169.2043
2002 02 13 143.5561
2002 02 14 123.5017
2002 02 15 121.0857
2002 02 16 149.6440
2002 02 17 233.9173
2002 02 18 273.2215
2002 02 19 231.8616
2002 02 20 242.1653
2002 02 21 248.0129
2002 02 22 225.4260
2002 02 23 245.5101
2002 02 24 222.2752
2002 02 25 199.8968
2002 02 26 172.6967
2002 02 27 161.7626
2002 02 28 145.6417
2002 03 01 124.9357
2002 03 02 108.8648
2002 03 03 99.7839
2002 03 04 89.5974
2002 03 05 79.6080
2002 03 06 71.0331
2002 03 07 64.1121
2002 03 08 60.8089
2002 03 09 58.4979
2002 03 10 52.7641
2002 03 11 48.1839
2002 03 12 44.0119
2002 03 13 40.4836
2002 03 14 49.2264
2002 03 15 76.3228
2002 03 16 89.8709
2002 03 17 90.0206
2002 03 18 79.1315
