year month day simulated_streamflow_m3s
1987 04 25 46.5613
1987 04 26 44.9108
1987 04 27 43.4467
1987 04 28 42.2621
1987 04 29 41.0868
1987 04 30 40.5945
1987 05 01 39.5443
1987 05 02 39.0064
1987 05 03 38.1035
1987 05 04 37.4465
1987 05 05 37.7049
1987 05 06 40.1863
1987 05 07 39.0042
1987 05 08 37.9574
1987 05 09 38.1989
1987 05 10 37.5257
1987 05 11 36.6204
1987 05 12 35.8105
1987 05 13 35.0823
1987 05 14 34.4242
1987 05 15 33.8341
1987 05 16 35.5453
1987 05 17 34.8701
1987 05 18 35.4175
1987 05 19 34.7383
1987 05 20 36.9543
1987 05 21 38.2843
1987 05 22 39.5057
1987 05 23 38.1659
1987 05 24 38.7654
1987 05 25 39.2934
1987 05 26 37.8511
1987 05 27 36.5943
1987 05 28 35.5821
1987 05 29 36.8305
1987 05 30 35.6577
1987 05 31 34.6303
1987 06 01 33.7262
1987 06 02 32.9264
1987 06 03 32.2154
1987 06 04 31.5800
1987 06 05 31.0089
1987 06 06 30.4930
1987 06 07 33.5671
1987 06 08 35.2357
1987 06 09 34.2848
1987 06 10 33.3278
1987 06 11 32.4807
1987 06 12 31.7271
1987 06 13 31.0534
1987 06 14 30.4642
1987 06 15 30.1180
1987 06 16 30.8551
1987 06 17 31.7097
1987 06 18 32.2506
1987 06 19 31.3726
1987 06 20 30.5995
1987 06 21 29.9157
1987 06 22 29.3075
1987 06 23 29.2458
1987 06 24 30.3161
1987 06 25 29.5949
1987 06 26 28.9568
1987 06 27 28.3899
1987 06 28 27.8835
1987 06 29 27.4284
1987 06 30 27.0171
1987 07 01 26.6434
1987 07 02 26.3016
1987 07 03 25.9874
1987 07 04 25.6970
1987 07 05 25.4271
1987 07 06 25.1750
1987 07 07 24.9386
1987 07 08 24.7157
1987 07 09 24.5301
1987 07 10 25.5773
1987 07 11 25.2369
1987 07 12 24.9239
1987 07 13 24.6360
1987 07 14 24.3696
1987 07 15 24.1218
1987 07 16 23.8900
1987 07 17 23.6723
1987 07 18 23.4666
1987 07 19 23.2716
1987 07 20 23.0858
1987 07 21 22.9082
1987 07 22 22.7427
1987 07 23 22.5784
1987 07 24 22.4198
1987 07 25 22.2663
1987 07 26 22.1172
1987 07 27 21.9722
1987 07 28 21.8307
1987 07 29 21.6925
1987 07 30 21.5645
1987 07 31 21.5257
1987 08 01 21.3824
1987 08 02 21.2430
1987 08 03 21.1071
1987 08 04 20.9744
1987 08 05 20.8444
1987 08 06 20.7227
1987 08 07 21.5216
1987 08 08 21.2831
1987 08 09 21.0614
1987 08 10 20.8556
1987 08 11 20.6634
1987 08 12 20.4826
1987 08 13 20.3115
1987 08 14 20.1488
1987 08 15 19.9931
1987 08 16 19.8437
1987 08 17 19.7202
1987 08 18 19.9546
1987 08 19 19.9129
1987 08 20 20.3335
1987 08 21 20.1774
1987 08 22 19.9316
1987 08 23 19.7047
1987 08 24 19.4941
1987 08 25 19.2973
1987 08 26 19.1124
1987 08 27 18.9376
1987 08 28 18.7715
1987 08 29 18.6129
1987 08 30 18.4607
1987 08 31 18.3253
1987 09 01 18.3546
1987 09 02 18.1972
1987 09 03 18.0456
1987 09 04 18.6421
1987 09 05 18.7294
1987 09 06 21.5554
1987 09 07 21.2037
1987 09 08 20.8008
1987 09 09 20.4998
1987 09 10 20.0329
1987 09 11 19.6458
1987 09 12 19.8148
1987 09 13 19.4065
1987 09 14 19.0041
1987 09 15 18.6423
1987 09 16 18.3151
1987 09 17 18.2522
1987 09 18 21.2532
1987 09 19 22.9316
1987 09 20 22.2264
1987 09 21 21.6204
1987 09 22 24.2286
1987 09 23 24.0605
1987 09 24 27.8729
1987 09 25 27.2757
1987 09 26 25.8147
1987 09 27 24.6156
1987 09 28 24.4708
1987 09 29 23.5030
1987 09 30 22.5357
1987 10 01 21.6850
1987 10 02 21.3650
1987 10 03 20.7661
1987 10 04 20.1086
1987 10 05 19.5360
1987 10 06 22.2581
1987 10 07 22.1323
1987 10 08 21.2993
1987 10 09 20.5611
1987 10 10 19.9051
1987 10 11 19.3199
1987 10 12 18.7955
1987 10 13 18.3236
1987 10 14 17.8973
1987 10 15 17.5105
1987 10 16 17.1654
1987 10 17 16.9086
1987 10 18 16.6699
1987 10 19 16.6829
1987 10 20 17.3906
1987 10 21 17.0689
1987 10 22 17.7209
1987 10 23 19.8453
1987 10 24 19.4329
1987 10 25 21.2332
1987 10 26 20.4905
1987 10 27 19.8155
1987 10 28 21.9276
1987 10 29 22.5066
1987 10 30 21.7077
1987 10 31 23.9657
1987 11 01 22.6156
1987 11 02 21.4487
1987 11 03 20.4396
1987 11 04 19.5637
1987 11 05 18.8347
1987 11 06 18.2291
1987 11 07 18.4325
1987 11 08 18.6991
1987 11 09 19.1383
1987 11 10 18.9192
1987 11 11 18.2355
1987 11 12 17.6565
1987 11 13 17.2798
1987 11 14 17.5379
1987 11 15 20.4749
1987 11 16 31.1717
1987 11 17 32.1743
1987 11 18 29.7226
1987 11 19 27.6228
1987 11 20 25.9801
1987 11 21 24.8841
1987 11 22 28.7677
1987 11 23 27.2422
1987 11 24 25.5186
1987 11 25 25.7907
1987 11 26 26.5503
1987 11 27 26.0020
1987 11 28 26.8379
1987 11 29 26.1422
1987 11 30 27.5881
1987 12 01 26.2300
1987 12 02 25.2298
1987 12 03 25.8669
1987 12 04 27.7371
1987 12 05 29.8487
1987 12 06 46.8577
1987 12 07 53.7398
1987 12 08 52.9656
1987 12 09 55.7935
1987 12 10 61.4037
1987 12 11 65.5043
1987 12 12 67.8193
1987 12 13 66.7858
1987 12 14 71.5919
1987 12 15 65.3707
1987 12 16 60.0476
1987 12 17 54.7241
1987 12 18 54.2419
1987 12 19 67.0584
1987 12 20 67.5647
1987 12 21 70.4593
1987 12 22 67.6009
1987 12 23 65.2769
1987 12 24 59.4381
1987 12 25 54.7749
1987 12 26 51.3109
1987 12 27 48.0396
1987 12 28 45.7400
1987 12 29 50.9154
1987 12 30 48.3441
1987 12 31 51.6050
1988 01 01 70.2065
1988 01 02 65.5535
1988 01 03 59.9869
1988 01 04 56.4228
1988 01 05 53.5289
1988 01 06 56.8790
1988 01 07 61.8046
1988 01 08 75.2028
1988 01 09 77.4754
1988 01 10 80.0081
1988 01 11 84.2503
1988 01 12 78.6489
1988 01 13 73.9129
1988 01 14 69.8813
1988 01 15 64.4746
1988 01 16 59.7768
1988 01 17 55.9620
1988 01 18 52.3755
1988 01 19 49.5263
1988 01 20 47.0534
1988 01 21 44.8838
1988 01 22 42.7058
1988 01 23 42.0496
1988 01 24 44.4822
1988 01 25 42.3089
1988 01 26 40.3137
1988 01 27 38.5495
1988 01 28 38.4214
1988 01 29 39.5832
1988 01 30 38.8614
1988 01 31 39.8474
1988 02 01 42.8987
1988 02 02 48.2703
1988 02 03 51.4648
1988 02 04 49.6451
1988 02 05 58.8866
1988 02 06 65.8671
1988 02 07 69.7495
1988 02 08 79.7565
1988 02 09 83.7034
1988 02 10 79.8592
1988 02 11 89.4516
1988 02 12 97.2864
1988 02 13 90.5128
1988 02 14 83.7821
1988 02 15 90.0501
1988 02 16 85.0726
1988 02 17 83.1006
1988 02 18 84.4934
1988 02 19 85.9905
1988 02 20 94.9976
1988 02 21 88.3249
1988 02 22 86.7470
1988 02 23 86.6445
1988 02 24 80.3799
1988 02 25 74.7206
1988 02 26 85.8902
1988 02 27 82.0997
1988 02 28 76.3699
1988 02 29 71.1115
1988 03 01 71.6707
1988 03 02 75.3836
1988 03 03 95.1284
1988 03 04 99.4527
1988 03 05 102.2286
1988 03 06 96.4834
1988 03 07 89.2849
1988 03 08 83.6068
1988 03 09 77.7473
1988 03 10 72.8037
1988 03 11 68.6413
1988 03 12 64.7709
1988 03 13 61.3824
1988 03 14 58.4047
1988 03 15 55.7785
1988 03 16 54.0714
1988 03 17 63.9463
1988 03 18 70.2114
1988 03 19 84.4091
1988 03 20 83.0308
1988 03 21 77.2157
1988 03 22 72.1919
1988 03 23 67.8368
1988 03 24 64.0474
1988 03 25 60.9269
1988 03 26 58.6211
1988 03 27 55.9622
1988 03 28 53.7483
1988 03 29 52.0882
1988 03 30 50.1747
1988 03 31 48.4705
1988 04 01 47.4230
1988 04 02 48.7437
1988 04 03 48.0074
1988 04 04 46.5088
1988 04 05 45.8551
1988 04 06 44.5207
1988 04 07 43.3897
1988 04 08 42.8323
1988 04 09 41.8649
1988 04 10 40.8690
1988 04 11 39.9699
1988 04 12 39.1544
1988 04 13 39.6986
1988 04 14 53.3628
1988 04 15 50.6705
1988 04 16 48.3575
1988 04 17 48.5875
1988 04 18 49.1574
1988 04 19 47.1584
1988 04 20 45.9453
1988 04 21 44.3577
1988 04 22 42.8509
1988 04 23 41.9295
1988 04 24 42.4643
1988 04 25 41.1510
1988 04 26 40.1508
1988 04 27 40.6277
1988 04 28 42.3701
1988 04 29 40.9552
1988 04 30 39.6881
1988 05 01 38.5719
1988 05 02 37.5835
1988 05 03 36.7037
1988 05 04 35.9166
1988 05 05 35.4901
1988 05 06 36.0085
1988 05 07 35.2728
1988 05 08 34.6488
1988 05 09 34.0348
1988 05 10 33.4754
1988 05 11 32.9632
1988 05 12 32.4918
1988 05 13 33.8982
1988 05 14 33.2603
1988 05 15 33.1681
1988 05 16 33.3992
1988 05 17 34.5068
1988 05 18 43.6311
1988 05 19 41.9265
1988 05 20 40.2153
1988 05 21 38.7220
1988 05 22 37.5607
1988 05 23 36.3968
1988 05 24 35.4843
1988 05 25 37.8062
1988 05 26 36.6424
1988 05 27 35.5658
1988 05 28 34.6077
1988 05 29 34.5079
1988 05 30 37.1790
1988 05 31 38.1594
1988 06 01 36.8319
1988 06 02 35.6605
1988 06 03 34.6340
1988 06 04 37.5084
1988 06 05 40.9161
1988 06 06 39.2078
1988 06 07 37.7093
1988 06 08 36.3905
1988 06 09 35.2250
1988 06 10 34.1908
1988 06 11 33.3471
1988 06 12 32.5139
1988 06 13 31.7653
1988 06 14 31.5670
1988 06 15 33.1613
1988 06 16 32.2698
1988 06 17 31.4745
1988 06 18 30.7628
1988 06 19 30.1231
1988 06 20 29.5453
1988 06 21 29.0212
1988 06 22 28.5437
1988 06 23 28.1068
1988 06 24 27.7052
1988 06 25 27.4648
1988 06 26 27.6097
1988 06 27 27.2183
1988 06 28 26.8577
1988 06 29 26.5245
1988 06 30 26.2153
1988 07 01 25.9272
1988 07 02 25.6574
1988 07 03 25.4039
1988 07 04 25.1648
1988 07 05 24.9384
1988 07 06 24.7234
1988 07 07 24.5185
1988 07 08 24.3228
1988 07 09 24.1351
1988 07 10 23.9549
1988 07 11 24.1386
1988 07 12 23.9851
1988 07 13 23.8007
1988 07 14 23.6974
1988 07 15 23.5089
1988 07 16 23.3279
1988 07 17 23.1538
1988 07 18 22.9860
1988 07 19 22.8238
1988 07 20 22.6667
1988 07 21 22.5142
1988 07 22 22.3658
1988 07 23 22.2211
1988 07 24 22.0799
1988 07 25 21.9419
1988 07 26 21.8066
1988 07 27 21.6740
1988 07 28 21.5437
1988 07 29 21.4156
1988 07 30 21.2894
1988 07 31 21.1651
1988 08 01 21.0424
1988 08 02 20.9212
1988 08 03 20.8013
1988 08 04 20.6989
1988 08 05 20.5801
1988 08 06 20.4622
1988 08 07 20.3454
1988 08 08 20.2295
1988 08 09 20.1145
1988 08 10 20.0002
1988 08 11 19.8867
1988 08 12 19.7738
1988 08 13 19.6615
1988 08 14 19.5498
1988 08 15 19.4386
1988 08 16 19.3279
1988 08 17 19.2176
1988 08 18 19.1077
1988 08 19 18.9982
1988 08 20 18.8890
1988 08 21 18.7801
1988 08 22 18.7439
1988 08 23 18.6296
1988 08 24 18.5158
1988 08 25 18.4028
1988 08 26 18.2905
1988 08 27 18.1789
1988 08 28 18.0679
1988 08 29 17.9574
1988 08 30 17.8473
1988 08 31 17.7378
1988 09 01 17.6286
1988 09 02 17.5199
1988 09 03 17.4134
1988 09 04 17.3054
1988 09 05 17.1976
1988 09 06 17.0903
1988 09 07 16.9832
1988 09 08 16.8764
1988 09 09 16.7699
1988 09 10 16.6637
1988 09 11 16.5577
1988 09 12 16.4519
1988 09 13 16.3464
1988 09 14 16.2411
1988 09 15 16.1918
1988 09 16 16.2049
1988 09 17 16.0926
1988 09 18 17.6794
1988 09 19 17.5746
1988 09 20 17.2610
1988 09 21 16.9762
1988 09 22 16.7164
1988 09 23 16.4777
1988 09 24 16.2571
1988 09 25 16.0520
1988 09 26 15.9687
1988 09 27 15.7787
1988 09 28 15.6037
1988 09 29 18.2030
1988 09 30 19.4417
1988 10 01 19.0016
1988 10 02 18.3580
1988 10 03 17.8374
1988 10 04 17.6193
1988 10 05 19.3361
1988 10 06 19.4059
1988 10 07 20.3652
1988 10 08 19.5397
1988 10 09 18.8144
1988 10 10 18.3464
1988 10 11 18.3380
1988 10 12 19.4151
1988 10 13 23.2793
1988 10 14 22.7501
1988 10 15 21.5672
1988 10 16 20.5245
1988 10 17 20.1558
1988 10 18 23.8809
1988 10 19 22.6264
1988 10 20 24.9400
1988 10 21 24.9628
1988 10 22 26.6224
1988 10 23 26.9368
1988 10 24 26.0822
1988 10 25 24.8281
1988 10 26 26.0117
1988 10 27 27.1746
1988 10 28 29.9438
1988 10 29 28.5213
1988 10 30 27.4589
1988 10 31 26.6216
1988 11 01 26.9952
1988 11 02 30.1196
1988 11 03 28.7683
1988 11 04 27.9541
1988 11 05 28.4021
1988 11 06 27.6789
1988 11 07 27.1954
1988 11 08 27.5859
1988 11 09 25.9484
1988 11 10 25.6127
1988 11 11 24.3821
1988 11 12 23.5625
1988 11 13 22.3389
1988 11 14 23.1841
1988 11 15 26.0922
1988 11 16 24.9116
1988 11 17 23.5275
1988 11 18 22.3213
1988 11 19 21.2668
1988 11 20 20.5152
1988 11 21 21.8032
1988 11 22 25.2228
1988 11 23 28.3127
1988 11 24 30.7138
1988 11 25 28.5171
1988 11 26 26.6238
1988 11 27 30.3468
1988 11 28 32.3568
1988 11 29 30.2252
1988 11 30 28.1676
1988 12 01 26.6969
1988 12 02 29.1900
1988 12 03 30.0035
1988 12 04 27.9190
1988 12 05 26.1229
1988 12 06 24.5714
1988 12 07 23.2270
1988 12 08 22.0582
1988 12 09 21.5232
1988 12 10 23.1822
1988 12 11 25.7186
1988 12 12 25.8863
1988 12 13 29.2713
1988 12 14 29.8895
1988 12 15 33.4232
1988 12 16 33.3385
1988 12 17 31.4384
1988 12 18 30.0137
1988 12 19 28.6194
1988 12 20 29.7123
1988 12 21 31.5711
1988 12 22 40.0774
1988 12 23 45.8519
1988 12 24 56.0146
1988 12 25 58.3688
1988 12 26 61.6165
1988 12 27 57.7945
1988 12 28 53.9680
1988 12 29 49.8016
1988 12 30 50.5605
1988 12 31 57.4437
1989 01 01 55.6324
1989 01 02 59.6299
1989 01 03 61.2578
1989 01 04 65.5430
1989 01 05 67.8482
1989 01 06 72.3549
1989 01 07 79.7021
1989 01 08 82.9782
1989 01 09 83.7066
1989 01 10 91.8390
1989 01 11 87.7083
1989 01 12 84.4161
1989 01 13 89.3839
1989 01 14 90.6214
1989 01 15 93.2648
1989 01 16 93.8888
1989 01 17 87.8115
1989 01 18 89.5281
1989 01 19 92.1358
1989 01 20 86.7659
1989 01 21 83.2511
1989 01 22 76.1987
1989 01 23 72.2242
1989 01 24 71.7848
1989 01 25 66.3827
1989 01 26 61.6907
1989 01 27 57.6016
1989 01 28 54.7007
1989 01 29 51.4554
1989 01 30 48.6058
1989 01 31 46.0943
1989 02 01 44.0008
1989 02 02 45.2754
1989 02 03 57.1822
1989 02 04 55.8835
1989 02 05 57.0662
1989 02 06 55.8734
1989 02 07 56.6162
1989 02 08 60.0596
1989 02 09 72.5302
1989 02 10 84.0154
1989 02 11 89.8306
1989 02 12 88.0309
1989 02 13 83.3782
1989 02 14 88.3158
1989 02 15 87.4076
1989 02 16 87.3141
1989 02 17 81.6933
1989 02 18 77.8752
1989 02 19 75.8065
1989 02 20 70.4731
1989 02 21 65.9627
1989 02 22 62.2585
1989 02 23 60.2101
1989 02 24 59.9010
1989 02 25 63.2222
1989 02 26 60.6078
1989 02 27 58.3083
1989 02 28 58.0158
1989 03 01 57.8383
1989 03 02 78.1417
1989 03 03 86.9859
1989 03 04 88.7797
1989 03 05 87.4717
1989 03 06 85.3260
1989 03 07 82.2712
1989 03 08 81.5348
1989 03 09 82.1286
1989 03 10 77.6611
1989 03 11 72.2367
1989 03 12 68.1242
1989 03 13 75.2540
1989 03 14 92.8134
1989 03 15 99.7109
1989 03 16 115.6616
1989 03 17 109.5329
1989 03 18 100.9888
1989 03 19 93.2155
1989 03 20 86.5010
1989 03 21 80.6823
1989 03 22 75.6213
1989 03 23 71.2031
1989 03 24 69.7665
1989 03 25 66.3498
1989 03 26 63.0878
1989 03 27 60.2040
1989 03 28 59.0797
1989 03 29 61.3532
1989 03 30 58.6787
1989 03 31 56.2053
1989 04 01 54.1317
1989 04 02 52.1643
1989 04 03 50.7829
1989 04 04 49.8123
1989 04 05 48.2881
1989 04 06 46.8785
1989 04 07 50.9508
1989 04 08 51.0850
1989 04 09 50.5115
1989 04 10 48.6492
1989 04 11 47.4485
1989 04 12 56.8056
1989 04 13 55.2643
1989 04 14 57.6309
1989 04 15 59.2243
1989 04 16 56.4304
1989 04 17 53.6894
1989 04 18 51.4748
1989 04 19 50.1305
1989 04 20 51.9132
1989 04 21 49.7247
1989 04 22 47.8093
1989 04 23 46.1259
1989 04 24 44.6399
1989 04 25 43.3219
1989 04 26 42.1477
1989 04 27 41.0965
1989 04 28 40.1510
1989 04 29 39.2965
1989 04 30 38.5206
1989 05 01 37.8129
1989 05 02 38.2491
1989 05 03 37.9840
1989 05 04 37.2586
1989 05 05 36.5985
1989 05 06 36.1279
1989 05 07 35.6336
1989 05 08 35.0930
1989 05 09 34.5948
1989 05 10 34.1335
1989 05 11 33.7044
1989 05 12 33.3035
1989 05 13 32.9272
1989 05 14 32.5728
1989 05 15 32.2377
1989 05 16 31.9197
1989 05 17 31.6170
1989 05 18 31.3279
1989 05 19 31.0511
1989 05 20 30.7853
1989 05 21 30.5295
1989 05 22 30.2825
1989 05 23 30.0437
1989 05 24 29.8123
1989 05 25 29.5876
1989 05 26 29.3691
1989 05 27 29.1564
1989 05 28 28.9488
1989 05 29 28.7460
1989 05 30 28.5477
1989 05 31 28.3534
1989 06 01 28.1630
1989 06 02 27.9760
1989 06 03 27.7923
1989 06 04 27.6117
1989 06 05 27.4340
1989 06 06 27.2650
1989 06 07 27.0923
1989 06 08 26.9221
1989 06 09 27.1635
1989 06 10 27.5718
1989 06 11 29.2785
1989 06 12 34.2632
1989 06 13 33.1872
1989 06 14 32.1060
1989 06 15 31.1660
1989 06 16 30.3447
1989 06 17 29.6232
1989 06 18 28.9858
1989 06 19 28.4194
1989 06 20 27.9132
1989 06 21 27.4579
1989 06 22 27.0459
1989 06 23 26.7339
1989 06 24 26.6979
1989 06 25 29.3600
1989 06 26 29.1856
1989 06 27 28.4691
1989 06 28 27.8358
1989 06 29 27.2733
1989 06 30 26.7708
1989 07 01 26.3194
1989 07 02 25.9113
1989 07 03 25.5401
1989 07 04 25.2060
1989 07 05 24.8934
1989 07 06 25.7667
1989 07 07 25.9657
1989 07 08 26.3202
1989 07 09 25.9268
1989 07 10 25.4633
1989 07 11 25.0447
1989 07 12 24.6646
1989 07 13 24.3176
1989 07 14 23.9990
1989 07 15 23.7049
1989 07 16 23.4320
1989 07 17 23.1775
1989 07 18 22.9391
1989 07 19 22.7146
1989 07 20 22.5024
1989 07 21 22.3009
1989 07 22 22.1090
1989 07 23 21.9254
1989 07 24 21.7493
1989 07 25 21.5798
1989 07 26 21.4162
1989 07 27 21.4137
1989 07 28 22.4109
1989 07 29 24.9081
1989 07 30 26.2163
1989 07 31 27.7055
1989 08 01 26.7229
1989 08 02 25.8561
1989 08 03 25.0950
1989 08 04 24.4234
1989 08 05 23.8277
1989 08 06 23.4219
1989 08 07 22.9330
1989 08 08 22.4926
1989 08 09 22.0940
1989 08 10 21.7314
1989 08 11 21.3998
1989 08 12 21.0950
1989 08 13 20.8135
1989 08 14 20.5521
1989 08 15 20.3084
1989 08 16 20.0800
1989 08 17 19.8652
1989 08 18 19.6623
1989 08 19 19.4699
1989 08 20 19.2868
1989 08 21 19.1119
1989 08 22 18.9443
1989 08 23 19.2842
1989 08 24 19.1390
1989 08 25 19.2155
1989 08 26 20.5271
1989 08 27 20.1838
1989 08 28 21.7569
1989 08 29 21.2614
1989 08 30 20.7447
1989 08 31 20.2845
1989 09 01 19.9638
1989 09 02 21.0000
1989 09 03 20.4912
1989 09 04 20.0334
1989 09 05 20.0642
1989 09 06 20.2015
1989 09 07 19.7325
1989 09 08 20.0633
1989 09 09 21.9431
1989 09 10 22.6615
1989 09 11 21.8879
1989 09 12 21.2134
1989 09 13 21.4303
1989 09 14 21.4802
1989 09 15 21.6103
1989 09 16 20.9210
1989 09 17 20.2996
1989 09 18 19.7486
1989 09 19 19.2577
1989 09 20 19.0253
1989 09 21 18.6140
1989 09 22 18.2610
1989 09 23 17.9867
1989 09 24 18.4175
1989 09 25 18.5402
1989 09 26 19.1060
1989 09 27 21.1212
1989 09 28 21.3427
1989 09 29 21.8308
1989 09 30 21.5358
1989 10 01 20.8395
1989 10 02 20.1069
1989 10 03 20.1125
1989 10 04 20.8193
1989 10 05 20.8409
1989 10 06 20.0967
1989 10 07 19.4099
1989 10 08 18.8067
1989 10 09 18.5866
1989 10 10 19.8070
1989 10 11 19.5751
1989 10 12 20.6918
1989 10 13 20.0984
1989 10 14 19.3228
1989 10 15 18.9971
1989 10 16 20.5867
1989 10 17 21.5086
1989 10 18 20.9367
1989 10 19 20.0183
1989 10 20 19.2159
1989 10 21 18.8795
1989 10 22 19.1015
1989 10 23 19.9325
1989 10 24 19.3751
1989 10 25 18.6372
1989 10 26 17.9629
1989 10 27 17.5448
1989 10 28 19.7880
1989 10 29 19.1320
1989 10 30 18.3733
1989 10 31 17.7162
1989 11 01 17.7976
1989 11 02 17.2167
1989 11 03 17.2612
1989 11 04 18.7367
1989 11 05 19.0707
1989 11 06 18.6116
1989 11 07 17.9052
1989 11 08 17.9035
1989 11 09 20.8241
1989 11 10 24.8883
1989 11 11 25.7378
1989 11 12 28.7508
1989 11 13 30.0674
1989 11 14 27.9259
1989 11 15 26.0730
1989 11 16 24.4653
1989 11 17 23.5439
1989 11 18 25.0662
1989 11 19 24.3010
1989 11 20 24.4985
1989 11 21 27.3965
1989 11 22 30.2330
1989 11 23 30.4525
1989 11 24 29.8969
1989 11 25 29.2335
1989 11 26 27.2260
1989 11 27 25.8145
1989 11 28 25.1041
1989 11 29 26.7935
1989 11 30 26.8608
1989 12 01 25.6530
1989 12 02 24.0642
1989 12 03 22.6927
1989 12 04 21.6411
1989 12 05 21.8481
1989 12 06 22.5748
1989 12 07 21.4028
1989 12 08 20.3819
1989 12 09 19.4922
1989 12 10 19.5493
1989 12 11 24.5104
1989 12 12 35.4776
1989 12 13 41.9745
1989 12 14 49.4648
1989 12 15 51.0078
1989 12 16 49.8940
1989 12 17 45.4485
1989 12 18 42.9558
1989 12 19 42.0599
1989 12 20 58.7452
1989 12 21 59.4700
1989 12 22 53.7241
1989 12 23 48.6955
1989 12 24 44.3941
1989 12 25 40.7046
1989 12 26 41.1048
1989 12 27 43.2748
1989 12 28 41.4823
1989 12 29 39.9850
1989 12 30 42.0113
1989 12 31 42.1591
1990 01 01 55.0839
1990 01 02 66.0710
1990 01 03 73.6421
1990 01 04 80.8540
1990 01 05 75.5105
1990 01 06 69.0034
1990 01 07 62.5914
1990 01 08 57.0880
1990 01 09 52.3508
1990 01 10 48.2690
1990 01 11 45.6136
1990 01 12 43.1429
1990 01 13 42.4557
1990 01 14 40.3158
1990 01 15 37.8712
1990 01 16 35.7255
1990 01 17 33.8365
1990 01 18 32.1683
1990 01 19 30.6906
1990 01 20 29.3780
1990 01 21 28.2089
1990 01 22 27.2314
1990 01 23 26.4432
1990 01 24 26.0042
1990 01 25 25.5029
1990 01 26 31.9188
1990 01 27 32.9314
1990 01 28 31.0838
1990 01 29 29.4843
1990 01 30 28.0963
1990 01 31 26.8877
1990 02 01 25.8314
1990 02 02 24.9048
1990 02 03 24.0889
1990 02 04 23.3678
1990 02 05 23.0025
1990 02 06 22.4016
1990 02 07 21.9151
1990 02 08 21.4265
1990 02 09 22.8188
1990 02 10 26.6886
1990 02 11 27.4338
1990 02 12 28.3378
1990 02 13 29.7278
1990 02 14 31.9625
1990 02 15 33.0300
1990 02 16 33.6918
1990 02 17 32.0397
1990 02 18 30.2113
1990 02 19 28.9085
1990 02 20 27.4818
1990 02 21 26.2477
1990 02 22 26.0632
1990 02 23 35.0368
1990 02 24 37.4612
1990 02 25 37.6010
1990 02 26 44.4131
1990 02 27 45.6635
1990 02 28 56.1493
1990 03 01 54.4258
1990 03 02 51.5046
1990 03 03 48.4709
1990 03 04 46.1436
1990 03 05 45.4079
1990 03 06 43.0647
1990 03 07 42.8167
1990 03 08 40.3775
1990 03 09 38.1599
1990 03 10 36.5034
1990 03 11 34.4984
1990 03 12 32.8414
1990 03 13 32.8518
1990 03 14 32.5588
1990 03 15 34.3405
1990 03 16 35.7114
1990 03 17 39.1975
1990 03 18 40.9222
1990 03 19 40.6276
1990 03 20 42.9660
1990 03 21 47.1364
1990 03 22 52.1049
1990 03 23 57.6267
1990 03 24 58.9237
1990 03 25 55.1381
1990 03 26 51.1460
1990 03 27 49.2399
1990 03 28 48.1156
1990 03 29 48.7230
1990 03 30 46.3216
1990 03 31 43.3164
1990 04 01 40.7047
1990 04 02 38.4279
1990 04 03 36.4369
1990 04 04 34.9980
1990 04 05 33.4472
1990 04 06 33.5656
1990 04 07 32.9033
1990 04 08 33.1651
1990 04 09 32.3131
1990 04 10 33.8569
1990 04 11 35.0260
1990 04 12 33.2444
1990 04 13 31.7311
1990 04 14 32.5271
1990 04 15 31.3705
1990 04 16 36.1628
1990 04 17 35.4900
1990 04 18 36.0285
1990 04 19 36.1536
1990 04 20 35.6260
1990 04 21 33.9315
1990 04 22 32.3371
1990 04 23 30.9500
1990 04 24 29.7392
1990 04 25 28.6785
1990 04 26 27.7457
1990 04 27 26.9223
1990 04 28 26.1927
1990 04 29 25.5437
1990 04 30 24.9644
1990 05 01 26.4303
1990 05 02 28.8772
1990 05 03 32.9434
1990 05 04 31.2715
1990 05 05 29.8346
1990 05 06 28.5974
1990 05 07 27.5798
1990 05 08 26.6458
1990 05 09 25.8374
1990 05 10 25.1264
1990 05 11 25.6540
1990 05 12 25.7569
1990 05 13 25.2496
1990 05 14 24.6177
1990 05 15 24.0582
1990 05 16 25.2205
1990 05 17 28.5519
1990 05 18 31.7713
1990 05 19 30.2805
1990 05 20 28.9883
1990 05 21 27.8662
1990 05 22 26.8882
1990 05 23 26.0324
1990 05 24 25.2807
1990 05 25 24.6176
1990 05 26 24.0304
1990 05 27 23.5081
1990 05 28 23.0417
1990 05 29 22.6234
1990 05 30 22.2467
1990 05 31 21.9060
1990 06 01 21.5967
1990 06 02 21.3144
1990 06 03 21.0740
1990 06 04 20.8335
1990 06 05 20.6117
1990 06 06 20.4066
1990 06 07 20.2161
1990 06 08 20.0384
1990 06 09 19.8721
1990 06 10 19.7160
1990 06 11 19.5706
1990 06 12 19.4314
1990 06 13 19.2995
1990 06 14 19.1739
1990 06 15 19.0541
1990 06 16 18.9394
1990 06 17 18.8293
1990 06 18 18.7234
1990 06 19 18.6211
1990 06 20 18.5222
1990 06 21 18.4263
1990 06 22 18.3899
1990 06 23 18.2952
1990 06 24 18.2027
1990 06 25 18.1124
1990 06 26 18.0243
1990 06 27 17.9381
1990 06 28 17.8536
1990 06 29 17.7706
1990 06 30 17.8121
1990 07 01 17.7721
1990 07 02 17.7156
