year month day simulated_streamflow_m3s
1989 03 10 28.6338
1989 03 11 27.3614
1989 03 12 32.9738
1989 03 13 29.6948
1989 03 14 25.1868
1989 03 15 21.3082
1989 03 16 18.7828
1989 03 17 17.0174
1989 03 18 15.7125
1989 03 19 14.7566
1989 03 20 44.5684
1989 03 21 160.0195
1989 03 22 120.1272
1989 03 23 77.7557
1989 03 24 53.9295
1989 03 25 44.2462
1989 03 26 65.9295
1989 03 27 56.1013
1989 03 28 42.0963
1989 03 29 32.4080
1989 03 30 351.1705
1989 03 31 201.4279
1989 04 01 215.3922
1989 04 02 165.3038
1989 04 03 105.6283
1989 04 04 76.3683
1989 04 05 207.8464
1989 04 06 238.3011
1989 04 07 197.3207
1989 04 08 155.0132
1989 04 09 119.0702
1989 04 10 346.8071
1989 04 11 293.9229
1989 04 12 194.8442
1989 04 13 136.4794
1989 04 14 101.1059
1989 04 15 78.0359
1989 04 16 62.4680
1989 04 17 56.5981
1989 04 18 49.4220
1989 04 19 42.4478
1989 04 20 37.1310
1989 04 21 33.3079
1989 04 22 30.5245
1989 04 23 28.4501
1989 04 24 26.8675
1989 04 25 25.6337
1989 04 26 24.8412
1989 04 27 24.0061
1989 04 28 30.7660
1989 04 29 209.6024
1989 04 30 144.3767
1989 05 01 99.8060
1989 05 02 73.3085
1989 05 03 72.4195
1989 05 04 62.5157
1989 05 05 48.1269
1989 05 06 71.3289
1989 05 07 54.6190
1989 05 08 44.7133
1989 05 09 36.6129
1989 05 10 31.7257
1989 05 11 28.4561
1989 05 12 26.2039
1989 05 13 24.6111
1989 05 14 23.4558
1989 05 15 22.6110
1989 05 16 22.5260
1989 05 17 22.9536
1989 05 18 22.8515
1989 05 19 22.1728
1989 05 20 21.4196
1989 05 21 20.8011
1989 05 22 20.3137
1989 05 23 19.9264
1989 05 24 42.2782
1989 05 25 36.5160
1989 05 26 30.8144
1989 05 27 26.3641
1989 05 28 23.4266
1989 05 29 21.5237
1989 05 30 20.2561
1989 05 31 19.3722
1989 06 01 18.7287
1989 06 02 19.8274
1989 06 03 21.1672
1989 06 04 20.5359
1989 06 05 19.6870
1989 06 06 19.6588
1989 06 07 23.7319
1989 06 08 24.2917
1989 06 09 22.8908
1989 06 10 20.9162
1989 06 11 19.2158
1989 06 12 17.9595
1989 06 13 17.0503
1989 06 14 16.3776
1989 06 15 15.8584
1989 06 16 15.5646
1989 06 17 15.2641
1989 06 18 14.9641
1989 06 19 14.6736
1989 06 20 14.3994
1989 06 21 14.1712
1989 06 22 27.1148
1989 06 23 29.3205
1989 06 24 70.2034
1989 06 25 61.9785
1989 06 26 44.2949
1989 06 27 34.2137
1989 06 28 81.0862
1989 06 29 84.2527
1989 06 30 61.9614
1989 07 01 139.5349
1989 07 02 230.2635
1989 07 03 147.5569
1989 07 04 147.2348
1989 07 05 270.5231
1989 07 06 159.5753
1989 07 07 109.1625
1989 07 08 79.4039
1989 07 09 60.3812
1989 07 10 48.0542
1989 07 11 39.6621
1989 07 12 42.8741
1989 07 13 51.7929
1989 07 14 41.6919
1989 07 15 34.8271
1989 07 16 29.8964
1989 07 17 26.5115
1989 07 18 24.1641
1989 07 19 22.5000
1989 07 20 21.3130
1989 07 21 27.9289
1989 07 22 23.4321
1989 07 23 21.6319
1989 07 24 24.8229
1989 07 25 36.1913
1989 07 26 37.6596
1989 07 27 33.5859
1989 07 28 28.6838
1989 07 29 25.0158
1989 07 30 22.8187
1989 07 31 20.8143
1989 08 01 19.5203
1989 08 02 18.5890
1989 08 03 18.5075
1989 08 04 176.3018
1989 08 05 238.8775
1989 08 06 149.6325
1989 08 07 101.1479
1989 08 08 75.6228
1989 08 09 133.9622
1989 08 10 144.8399
1989 08 11 103.6675
1989 08 12 74.7251
1989 08 13 56.8321
1989 08 14 45.3328
1989 08 15 37.6464
1989 08 16 32.3513
1989 08 17 28.6295
1989 08 18 25.9735
1989 08 19 24.5052
1989 08 20 192.8016
1989 08 21 177.5462
1989 08 22 256.4883
1989 08 23 171.9231
1989 08 24 119.0963
1989 08 25 89.8043
1989 08 26 68.4891
1989 08 27 89.1450
1989 08 28 64.2408
1989 08 29 51.3034
1989 08 30 50.0492
1989 08 31 310.5194
1989 09 01 196.8542
1989 09 02 133.9823
1989 09 03 97.5140
1989 09 04 74.0270
1989 09 05 67.6617
1989 09 06 139.5979
1989 09 07 111.1421
1989 09 08 79.1394
1989 09 09 70.6873
1989 09 10 58.1753
1989 09 11 270.5495
1989 09 12 350.5837
1989 09 13 244.7894
1989 09 14 359.8314
1989 09 15 286.6084
1989 09 16 188.2390
1989 09 17 137.5863
1989 09 18 104.8764
1989 09 19 83.4143
1989 09 20 68.8321
1989 09 21 58.8383
1989 09 22 117.8673
1989 09 23 741.2328
1989 09 24 780.7117
1989 09 25 558.4014
1989 09 26 320.8703
1989 09 27 231.6337
1989 09 28 174.6772
1989 09 29 137.4368
1989 09 30 112.4766
1989 10 01 94.4359
1989 10 02 84.4460
1989 10 03 200.5849
1989 10 04 138.7049
1989 10 05 106.4456
1989 10 06 87.3493
1989 10 07 152.0283
1989 10 08 119.0385
1989 10 09 91.6113
1989 10 10 75.0927
1989 10 11 75.3780
1989 10 12 74.3880
1989 10 13 90.2717
1989 10 14 71.7324
1989 10 15 60.9825
1989 10 16 53.7643
1989 10 17 48.8650
1989 10 18 45.5560
1989 10 19 42.9399
1989 10 20 40.8265
1989 10 21 39.1632
1989 10 22 37.8245
1989 10 23 36.7096
1989 10 24 35.7909
1989 10 25 45.4327
1989 10 26 422.6845
1989 10 27 534.9435
1989 10 28 298.2365
1989 10 29 204.5698
1989 10 30 160.0915
1989 10 31 123.2222
1989 11 01 95.1000
1989 11 02 83.8280
1989 11 03 130.9036
1989 11 04 112.3967
1989 11 05 84.9881
1989 11 06 67.8856
1989 11 07 56.9451
1989 11 08 50.6282
1989 11 09 49.3618
1989 11 10 44.1726
1989 11 11 55.7597
1989 11 12 234.2795
1989 11 13 200.2600
1989 11 14 143.3018
1989 11 15 103.1487
1989 11 16 79.2882
1989 11 17 64.0016
1989 11 18 53.7738
1989 11 19 47.2321
1989 11 20 112.2212
1989 11 21 120.2351
1989 11 22 90.8401
1989 11 23 304.4370
1989 11 24 394.5355
1989 11 25 234.2402
1989 11 26 159.1281
1989 11 27 115.5407
1989 11 28 88.0692
1989 11 29 70.2601
1989 11 30 59.1876
1989 12 01 50.1254
1989 12 02 43.9564
1989 12 03 39.5071
1989 12 04 36.4201
1989 12 05 34.0910
1989 12 06 32.2243
1989 12 07 31.7015
1989 12 08 31.4873
1989 12 09 34.5776
1989 12 10 66.8104
1989 12 11 60.0887
1989 12 12 47.0224
1989 12 13 38.9898
1989 12 14 34.0041
1989 12 15 30.7506
1989 12 16 28.6264
1989 12 17 33.3207
1989 12 18 196.7834
1989 12 19 152.3909
1989 12 20 103.9948
1989 12 21 75.8387
1989 12 22 58.4196
1989 12 23 47.0922
1989 12 24 39.4392
1989 12 25 34.1202
1989 12 26 34.9453
1989 12 27 33.5367
1989 12 28 34.4412
1989 12 29 54.2422
1989 12 30 86.2821
1989 12 31 85.4923
1990 01 01 66.8613
1990 01 02 51.4686
1990 01 03 40.9765
1990 01 04 33.9492
1990 01 05 29.1676
1990 01 06 25.8266
1990 01 07 23.4718
1990 01 08 22.6171
1990 01 09 21.2837
1990 01 10 20.2868
1990 01 11 19.9515
1990 01 12 18.6576
1990 01 13 18.9627
1990 01 14 30.9025
1990 01 15 30.7566
1990 01 16 32.1160
1990 01 17 34.7923
1990 01 18 85.2736
1990 01 19 83.3241
1990 01 20 99.4272
1990 01 21 98.6915
1990 01 22 69.2804
1990 01 23 50.4524
1990 01 24 129.9891
1990 01 25 413.7319
1990 01 26 241.8300
1990 01 27 155.9880
1990 01 28 109.3006
1990 01 29 79.3391
1990 01 30 59.7101
1990 01 31 48.2127
1990 02 01 47.6034
1990 02 02 37.5711
1990 02 03 31.6436
1990 02 04 33.6176
1990 02 05 35.6552
1990 02 06 32.0506
1990 02 07 28.1118
1990 02 08 42.3610
1990 02 09 93.2426
1990 02 10 133.9940
1990 02 11 378.6844
1990 02 12 642.0450
1990 02 13 432.3361
1990 02 14 361.6025
1990 02 15 304.5740
1990 02 16 256.7235
1990 02 17 185.1996
1990 02 18 133.9539
1990 02 19 100.3244
1990 02 20 77.4310
1990 02 21 61.6936
1990 02 22 56.3066
1990 02 23 111.8674
1990 02 24 116.7859
1990 02 25 84.2524
1990 02 26 95.8683
1990 02 27 116.7432
1990 02 28 84.6258
1990 03 01 66.1613
1990 03 02 52.5092
1990 03 03 42.8730
1990 03 04 36.5553
1990 03 05 62.1816
1990 03 06 104.2425
1990 03 07 87.0216
1990 03 08 64.5922
1990 03 09 62.6611
1990 03 10 53.1910
1990 03 11 65.1969
1990 03 12 227.8144
1990 03 13 358.5434
1990 03 14 361.7949
1990 03 15 611.7419
1990 03 16 531.3054
1990 03 17 338.8524
1990 03 18 271.8091
1990 03 19 200.3020
1990 03 20 148.5877
1990 03 21 116.3561
1990 03 22 95.7610
1990 03 23 78.2425
1990 03 24 82.4297
1990 03 25 70.4328
1990 03 26 58.3776
1990 03 27 50.0071
1990 03 28 44.2644
1990 03 29 45.6902
1990 03 30 185.6189
1990 03 31 465.4640
1990 04 01 262.8678
1990 04 02 259.4412
1990 04 03 257.9599
1990 04 04 178.4688
1990 04 05 341.0578
1990 04 06 524.5005
1990 04 07 430.8728
1990 04 08 399.4442
1990 04 09 275.0265
1990 04 10 201.6071
1990 04 11 155.0052
1990 04 12 130.8955
1990 04 13 214.1093
1990 04 14 164.0338
1990 04 15 124.1336
1990 04 16 304.0980
1990 04 17 232.6978
1990 04 18 167.7051
1990 04 19 128.6903
1990 04 20 104.0397
1990 04 21 87.6523
1990 04 22 104.3262
1990 04 23 489.8674
1990 04 24 369.4357
1990 04 25 478.6140
1990 04 26 424.7174
1990 04 27 748.2088
1990 04 28 768.1819
1990 04 29 818.4922
1990 04 30 815.9858
1990 05 01 766.5936
1990 05 02 353.5456
1990 05 03 276.5849
1990 05 04 224.3212
1990 05 05 187.9028
1990 05 06 163.1206
1990 05 07 142.9114
1990 05 08 129.3289
1990 05 09 119.7417
1990 05 10 192.5366
1990 05 11 339.0215
1990 05 12 226.9403
1990 05 13 176.2006
1990 05 14 150.6427
1990 05 15 226.3581
1990 05 16 176.6315
1990 05 17 140.9664
1990 05 18 143.0580
1990 05 19 126.8312
1990 05 20 109.8206
1990 05 21 98.5395
1990 05 22 90.6462
1990 05 23 84.8036
1990 05 24 80.2773
1990 05 25 76.6367
1990 05 26 74.1960
1990 05 27 88.5369
1990 05 28 266.2053
1990 05 29 245.8147
1990 05 30 434.1456
1990 05 31 663.6142
1990 06 01 396.4860
1990 06 02 285.3358
1990 06 03 677.4515
1990 06 04 451.4721
1990 06 05 455.0570
1990 06 06 394.0652
1990 06 07 274.5211
1990 06 08 218.0328
1990 06 09 181.4625
1990 06 10 156.4804
1990 06 11 139.6944
1990 06 12 127.1136
1990 06 13 150.2337
1990 06 14 163.6041
1990 06 15 136.5815
1990 06 16 119.4982
1990 06 17 107.8029
1990 06 18 99.9192
1990 06 19 95.8407
1990 06 20 242.0338
1990 06 21 206.5736
1990 06 22 150.4564
1990 06 23 124.9410
1990 06 24 109.2382
1990 06 25 98.4554
1990 06 26 90.4470
1990 06 27 84.8340
1990 06 28 80.5574
1990 06 29 180.3140
1990 06 30 146.8829
1990 07 01 106.8963
1990 07 02 92.4226
1990 07 03 120.9922
1990 07 04 313.0876
1990 07 05 259.5869
1990 07 06 188.1401
1990 07 07 145.0107
1990 07 08 119.0520
1990 07 09 131.5010
1990 07 10 123.9872
1990 07 11 111.3640
1990 07 12 103.2639
1990 07 13 90.3115
1990 07 14 81.2777
1990 07 15 82.2737
1990 07 16 631.9636
1990 07 17 353.4697
1990 07 18 373.1082
1990 07 19 253.9315
1990 07 20 189.1096
1990 07 21 150.1207
1990 07 22 125.2915
1990 07 23 110.7276
1990 07 24 118.7147
1990 07 25 108.2098
1990 07 26 94.3546
1990 07 27 101.3914
1990 07 28 88.1705
1990 07 29 80.3136
1990 07 30 75.1608
1990 07 31 71.8898
1990 08 01 69.0790
1990 08 02 66.6256
1990 08 03 64.5816
1990 08 04 62.8455
1990 08 05 61.3311
1990 08 06 59.9780
1990 08 07 58.7455
1990 08 08 57.6058
1990 08 09 56.5415
1990 08 10 55.5402
1990 08 11 54.5899
1990 08 12 53.6823
1990 08 13 52.8117
1990 08 14 51.9732
1990 08 15 61.0688
1990 08 16 209.1074
1990 08 17 148.7873
1990 08 18 107.2054
1990 08 19 95.5680
1990 08 20 80.0851
1990 08 21 70.0605
1990 08 22 62.2292
1990 08 23 57.0188
1990 08 24 53.3627
1990 08 25 51.1784
1990 08 26 52.5383
1990 08 27 62.3652
1990 08 28 91.1708
1990 08 29 87.3689
1990 08 30 70.2363
1990 08 31 60.4232
1990 09 01 140.9982
1990 09 02 116.2701
1990 09 03 84.5886
1990 09 04 69.1423
1990 09 05 69.5885
1990 09 06 70.8082
1990 09 07 255.0252
1990 09 08 275.5378
1990 09 09 194.3049
1990 09 10 139.5914
1990 09 11 118.4840
1990 09 12 254.7506
1990 09 13 166.3043
1990 09 14 119.3527
1990 09 15 92.8992
1990 09 16 75.7772
1990 09 17 64.6257
1990 09 18 210.8742
1990 09 19 278.2974
1990 09 20 436.6989
1990 09 21 729.4008
1990 09 22 801.1941
1990 09 23 802.6090
1990 09 24 669.4802
1990 09 25 304.9486
1990 09 26 230.4126
1990 09 27 179.0558
1990 09 28 143.3573
1990 09 29 126.7916
1990 09 30 107.3651
1990 10 01 93.5459
1990 10 02 91.0771
1990 10 03 79.1902
1990 10 04 71.7776
1990 10 05 74.0287
1990 10 06 220.6334
1990 10 07 364.8578
1990 10 08 629.9361
1990 10 09 504.2731
1990 10 10 313.1456
1990 10 11 273.2015
1990 10 12 734.4785
1990 10 13 757.8430
1990 10 14 795.8852
1990 10 15 497.6984
1990 10 16 329.0944
1990 10 17 246.8561
1990 10 18 195.0736
1990 10 19 173.0565
1990 10 20 197.8710
1990 10 21 146.2599
1990 10 22 124.3917
1990 10 23 108.3750
1990 10 24 95.3165
1990 10 25 86.7526
1990 10 26 138.7010
1990 10 27 123.2264
1990 10 28 102.3180
1990 10 29 109.5382
1990 10 30 189.9540
1990 10 31 176.9777
1990 11 01 486.0608
1990 11 02 286.3121
1990 11 03 269.8853
1990 11 04 730.6304
1990 11 05 805.2430
1990 11 06 812.4114
1990 11 07 890.4299
1990 11 08 884.5428
1990 11 09 884.3029
1990 11 10 649.7696
1990 11 11 335.1812
1990 11 12 437.4956
1990 11 13 429.4997
1990 11 14 303.5606
1990 11 15 240.3092
1990 11 16 346.7770
1990 11 17 252.1649
1990 11 18 197.9577
1990 11 19 282.3641
1990 11 20 237.3951
1990 11 21 266.9141
1990 11 22 190.9279
1990 11 23 151.3766
1990 11 24 126.6510
1990 11 25 143.9976
1990 11 26 159.7153
1990 11 27 188.5190
1990 11 28 143.4248
1990 11 29 116.5261
1990 11 30 99.5542
1990 12 01 88.0572
1990 12 02 86.3856
1990 12 03 292.6844
1990 12 04 204.4333
1990 12 05 170.5076
1990 12 06 338.3345
1990 12 07 731.5499
1990 12 08 480.9550
1990 12 09 339.8233
1990 12 10 468.6237
1990 12 11 659.6964
1990 12 12 456.4266
1990 12 13 329.9659
1990 12 14 251.5877
1990 12 15 190.7453
1990 12 16 151.8510
1990 12 17 126.0965
1990 12 18 265.7839
1990 12 19 190.8418
1990 12 20 143.3156
1990 12 21 115.3698
1990 12 22 97.4185
1990 12 23 97.0049
1990 12 24 99.2190
1990 12 25 110.1994
1990 12 26 105.8977
1990 12 27 88.5493
1990 12 28 82.0903
1990 12 29 74.3335
1990 12 30 66.0230
1990 12 31 61.0049
1991 01 01 57.3014
1991 01 02 54.4645
1991 01 03 57.6434
1991 01 04 54.4403
1991 01 05 51.6268
1991 01 06 49.2476
1991 01 07 47.4072
1991 01 08 45.9187
1991 01 09 44.6544
1991 01 10 54.0759
1991 01 11 48.0568
1991 01 12 44.9366
1991 01 13 42.8429
1991 01 14 41.2872
1991 01 15 40.0464
1991 01 16 39.0420
1991 01 17 38.6772
1991 01 18 37.3663
1991 01 19 36.5574
1991 01 20 35.8572
1991 01 21 36.2710
1991 01 22 47.6302
1991 01 23 54.0633
1991 01 24 48.5521
1991 01 25 65.1093
1991 01 26 58.3301
1991 01 27 49.1783
1991 01 28 42.6560
1991 01 29 38.8150
1991 01 30 96.8918
1991 01 31 92.0489
1991 02 01 71.5758
1991 02 02 56.2623
1991 02 03 46.4453
1991 02 04 42.9795
1991 02 05 39.0375
1991 02 06 35.0839
1991 02 07 32.0618
1991 02 08 34.4221
1991 02 09 39.1265
1991 02 10 45.1671
1991 02 11 40.0079
1991 02 12 34.7343
1991 02 13 35.7931
1991 02 14 31.8548
1991 02 15 28.5244
1991 02 16 26.1180
1991 02 17 24.5822
1991 02 18 23.5363
1991 02 19 22.7647
1991 02 20 22.1579
1991 02 21 21.6439
1991 02 22 41.3269
1991 02 23 60.0122
1991 02 24 47.8410
1991 02 25 37.8294
1991 02 26 31.3371
1991 02 27 27.1314
1991 02 28 24.4231
1991 03 01 30.6453
1991 03 02 31.1933
1991 03 03 42.7318
1991 03 04 38.8274
1991 03 05 32.7672
1991 03 06 27.5895
1991 03 07 23.9820
1991 03 08 21.5330
1991 03 09 24.7206
1991 03 10 87.5830
1991 03 11 89.4563
1991 03 12 64.1350
1991 03 13 48.8956
1991 03 14 37.7931
1991 03 15 30.6767
1991 03 16 26.1906
1991 03 17 34.5399
1991 03 18 106.5933
1991 03 19 101.7637
1991 03 20 72.2769
1991 03 21 52.8835
1991 03 22 40.4950
1991 03 23 32.3404
1991 03 24 26.7996
1991 03 25 23.0421
1991 03 26 22.6147
1991 03 27 23.4222
1991 03 28 22.1722
1991 03 29 19.7143
1991 03 30 17.6417
1991 03 31 16.1429
1991 04 01 15.0373
1991 04 02 14.2129
1991 04 03 13.5875
1991 04 04 13.0952
1991 04 05 12.6928
1991 04 06 12.3692
1991 04 07 23.3346
1991 04 08 40.4732
1991 04 09 40.6718
1991 04 10 56.8597
1991 04 11 106.8837
1991 04 12 85.7531
1991 04 13 73.2239
1991 04 14 72.5685
1991 04 15 99.5607
1991 04 16 416.3594
1991 04 17 741.8079
1991 04 18 885.3883
1991 04 19 895.9415
1991 04 20 916.9454
1991 04 21 923.6031
1991 04 22 911.7186
1991 04 23 865.4600
1991 04 24 834.7314
1991 04 25 840.3123
1991 04 26 665.0511
1991 04 27 327.7162
1991 04 28 247.4964
1991 04 29 194.1240
1991 04 30 159.2938
1991 05 01 132.4739
1991 05 02 114.2318
1991 05 03 101.4820
1991 05 04 224.2124
1991 05 05 195.2232
1991 05 06 144.4697
1991 05 07 115.5589
1991 05 08 97.8681
1991 05 09 86.0456
1991 05 10 77.6458
1991 05 11 71.3923
1991 05 12 66.7096
1991 05 13 172.9738
1991 05 14 202.9015
1991 05 15 164.2789
1991 05 16 122.8938
1991 05 17 98.9446
1991 05 18 83.6625
1991 05 19 73.1427
1991 05 20 65.7565
1991 05 21 60.4502
1991 05 22 345.0348
1991 05 23 276.4945
1991 05 24 179.4763
1991 05 25 134.3131
1991 05 26 124.0173
1991 05 27 145.6190
1991 05 28 137.4778
1991 05 29 108.0263
1991 05 30 88.6043
1991 05 31 75.9818
1991 06 01 67.4513
1991 06 02 61.4714
1991 06 03 82.5777
1991 06 04 118.3759
1991 06 05 303.8320
1991 06 06 223.1064
1991 06 07 152.9698
1991 06 08 117.5025
1991 06 09 95.2475
1991 06 10 84.1724
1991 06 11 72.2579
1991 06 12 65.8182
1991 06 13 63.0895
1991 06 14 72.5742
1991 06 15 150.7655
1991 06 16 124.9394
1991 06 17 250.6303
1991 06 18 250.4699
1991 06 19 742.0672
1991 06 20 477.1130
1991 06 21 331.1721
1991 06 22 235.4424
1991 06 23 182.0499
1991 06 24 147.3263
1991 06 25 123.4784
1991 06 26 108.9082
1991 06 27 183.0242
1991 06 28 734.9543
1991 06 29 422.7804
1991 06 30 296.3356
1991 07 01 222.7057
1991 07 02 177.0447
1991 07 03 146.8718
1991 07 04 126.1135
1991 07 05 111.3210
1991 07 06 139.6612
1991 07 07 117.8683
1991 07 08 103.4406
1991 07 09 102.3654
1991 07 10 306.2383
1991 07 11 203.8781
1991 07 12 151.9747
1991 07 13 123.0544
1991 07 14 104.9673
1991 07 15 92.9605
1991 07 16 84.6809
1991 07 17 78.6772
1991 07 18 98.5421
1991 07 19 283.1196
1991 07 20 212.1896
1991 07 21 187.4115
1991 07 22 497.2082
1991 07 23 639.4399
1991 07 24 371.8840
1991 07 25 264.4894
1991 07 26 203.7556
1991 07 27 164.2844
1991 07 28 137.6457
1991 07 29 119.4243
1991 07 30 144.0412
1991 07 31 565.5956
1991 08 01 553.3025
1991 08 02 325.4812
1991 08 03 243.7033
1991 08 04 193.8511
1991 08 05 292.6516
1991 08 06 457.3705
1991 08 07 357.7376
1991 08 08 247.1486
1991 08 09 205.6202
1991 08 10 165.7711
1991 08 11 142.0146
1991 08 12 125.3766
1991 08 13 113.3643
1991 08 14 104.4315
1991 08 15 97.5768
1991 08 16 92.1531
1991 08 17 87.7340
1991 08 18 84.0326
1991 08 19 80.8534
1991 08 20 78.0627
1991 08 21 75.5663
1991 08 22 73.3006
1991 08 23 71.2884
1991 08 24 69.4120
1991 08 25 67.6174
1991 08 26 65.9389
1991 08 27 72.3533
1991 08 28 68.8804
1991 08 29 65.8107
1991 08 30 65.2813
1991 08 31 81.0691
1991 09 01 118.3433
1991 09 02 102.7327
1991 09 03 84.4580
1991 09 04 73.3120
1991 09 05 66.2092
1991 09 06 61.3783
1991 09 07 60.2359
1991 09 08 61.0782
1991 09 09 58.8674
1991 09 10 56.0008
1991 09 11 53.4136
1991 09 12 51.2903
1991 09 13 49.5652
1991 09 14 48.5777
1991 09 15 55.2746
1991 09 16 52.9726
1991 09 17 55.7570
1991 09 18 375.3116
1991 09 19 253.2319
1991 09 20 174.5019
1991 09 21 130.1351
1991 09 22 111.9275
1991 09 23 95.8191
1991 09 24 76.2007
1991 09 25 67.7314
1991 09 26 60.1078
1991 09 27 69.2256
1991 09 28 75.8682
1991 09 29 65.0247
1991 09 30 111.1573
1991 10 01 90.9299
1991 10 02 70.8988
1991 10 03 60.0464
1991 10 04 53.2066
1991 10 05 60.2479
1991 10 06 198.7589
1991 10 07 174.4624
1991 10 08 127.0857
1991 10 09 98.5080
1991 10 10 86.8547
1991 10 11 72.6681
1991 10 12 61.3422
1991 10 13 53.2883
1991 10 14 47.6298
1991 10 15 43.9431
1991 10 16 77.7884
1991 10 17 139.8177
1991 10 18 121.8133
1991 10 19 91.4096
1991 10 20 72.1580
1991 10 21 59.6556
1991 10 22 51.2018
1991 10 23 46.4831
1991 10 24 53.9487
1991 10 25 63.2774
1991 10 26 98.7082
1991 10 27 79.4621
1991 10 28 69.5119
1991 10 29 57.1158
1991 10 30 64.7397
1991 10 31 60.6090
1991 11 01 50.6100
1991 11 02 45.3294
1991 11 03 43.9956
1991 11 04 38.1561
1991 11 05 34.4250
1991 11 06 34.1329
1991 11 07 42.0273
1991 11 08 38.2841
1991 11 09 34.6059
1991 11 10 31.5906
1991 11 11 29.3873
1991 11 12 27.7714
1991 11 13 26.5518
1991 11 14 25.9354
1991 11 15 33.1239
1991 11 16 50.4707
1991 11 17 45.5213
1991 11 18 37.6713
1991 11 19 32.4467
1991 11 20 28.9686
1991 11 21 26.5422
1991 11 22 24.7794
1991 11 23 23.4553
1991 11 24 23.7366
1991 11 25 118.2033
1991 11 26 151.4486
1991 11 27 127.6023
1991 11 28 88.7690
1991 11 29 69.0935
1991 11 30 58.8521
1991 12 01 49.1265
1991 12 02 40.1335
1991 12 03 33.5693
1991 12 04 29.1119
1991 12 05 33.2731
1991 12 06 49.8921
1991 12 07 57.4504
1991 12 08 52.8429
1991 12 09 45.6276
1991 12 10 91.8099
1991 12 11 95.4139
1991 12 12 96.9403
1991 12 13 84.2769
1991 12 14 104.6165
1991 12 15 523.1113
1991 12 16 339.5847
1991 12 17 223.9494
1991 12 18 155.0341
1991 12 19 124.7725
1991 12 20 163.5528
1991 12 21 126.2221
1991 12 22 111.5799
1991 12 23 160.5054
1991 12 24 239.5417
1991 12 25 238.5606
1991 12 26 768.4230
1991 12 27 787.1681
1991 12 28 776.8873
1991 12 29 290.5472
1991 12 30 206.1835
1991 12 31 145.7520
1992 01 01 132.2645
1992 01 02 303.3062
1992 01 03 234.4270
1992 01 04 164.2011
1992 01 05 117.7067
1992 01 06 88.9382
1992 01 07 70.2013
1992 01 08 79.5874
1992 01 09 63.7335
1992 01 10 51.9363
1992 01 11 43.9876
1992 01 12 38.5121
1992 01 13 34.6302
1992 01 14 31.7989
1992 01 15 29.7129
1992 01 16 28.0811
1992 01 17 26.8157
1992 01 18 25.7432
1992 01 19 26.9613
1992 01 20 24.3295
1992 01 21 23.5917
1992 01 22 23.0178
1992 01 23 22.5144
1992 01 24 30.0986
1992 01 25 37.3777
1992 01 26 48.5940
1992 01 27 119.3790
1992 01 28 190.1451
1992 01 29 124.7879
1992 01 30 98.9243
1992 01 31 81.7126
1992 02 01 76.6577
1992 02 02 100.0760
1992 02 03 186.3761
1992 02 04 183.3269
1992 02 05 349.0703
1992 02 06 183.4174
1992 02 07 124.3156
1992 02 08 90.3774
1992 02 09 80.3295
1992 02 10 115.2429
1992 02 11 142.3068
1992 02 12 118.6720
1992 02 13 101.1480
1992 02 14 82.5331
1992 02 15 200.6945
1992 02 16 366.9981
1992 02 17 251.4587
1992 02 18 174.5963
1992 02 19 121.9351
1992 02 20 89.5653
1992 02 21 68.9658
1992 02 22 70.1354
1992 02 23 350.3324
1992 02 24 707.6580
1992 02 25 366.2397
1992 02 26 240.7752
1992 02 27 273.1274
1992 02 28 301.8264
1992 02 29 200.3523
1992 03 01 142.0721
1992 03 02 106.6189
1992 03 03 124.0615
1992 03 04 139.3061
1992 03 05 180.8906
1992 03 06 186.1475
1992 03 07 195.4137
1992 03 08 138.0396
1992 03 09 117.7086
1992 03 10 140.0148
1992 03 11 117.3845
1992 03 12 93.7646
1992 03 13 83.6677
1992 03 14 80.7312
1992 03 15 126.5922
1992 03 16 112.8499
1992 03 17 81.9457
1992 03 18 65.5929
1992 03 19 54.8741
1992 03 20 47.5902
1992 03 21 46.5544
1992 03 22 105.7722
1992 03 23 123.4688
1992 03 24 82.9849
1992 03 25 67.7219
1992 03 26 58.8053
1992 03 27 715.7477
1992 03 28 752.2195
1992 03 29 699.6953
1992 03 30 339.4053
1992 03 31 234.8087
1992 04 01 171.6548
1992 04 02 131.5076
1992 04 03 104.4536
1992 04 04 85.7488
1992 04 05 82.6651
1992 04 06 657.3687
1992 04 07 468.0492
1992 04 08 292.0229
1992 04 09 208.9527
1992 04 10 157.0961
1992 04 11 144.8991
1992 04 12 750.9426
1992 04 13 836.1945
1992 04 14 923.8235
1992 04 15 945.0254
1992 04 16 979.5078
1992 04 17 1004.6761
1992 04 18 1030.2821
1992 04 19 1051.0083
1992 04 20 1059.3486
1992 04 21 1048.8738
1992 04 22 903.0881
1992 04 23 677.2924
1992 04 24 416.6300
1992 04 25 304.4196
1992 04 26 237.1554
1992 04 27 195.2872
1992 04 28 167.6493
1992 04 29 190.7142
1992 04 30 265.1779
1992 05 01 231.4968
1992 05 02 176.8067
1992 05 03 147.2084
1992 05 04 128.8805
1992 05 05 116.0056
1992 05 06 106.4796
1992 05 07 119.1927
1992 05 08 263.3206
1992 05 09 218.6753
1992 05 10 240.6986
1992 05 11 733.3747
1992 05 12 785.8733
1992 05 13 814.1279
1992 05 14 823.6014
1992 05 15 814.7154
1992 05 16 333.3640
