year month day simulated_streamflow_m3s
1997 01 05 14095.4023
1997 01 06 14991.0957
1997 01 07 15898.4570
1997 01 08 16633.9160
1997 01 09 17067.7344
1997 01 10 17277.1641
1997 01 11 17158.0176
1997 01 12 16891.8027
1997 01 13 16748.3535
1997 01 14 16619.8828
1997 01 15 16438.7168
1997 01 16 16207.0146
1997 01 17 15992.2812
1997 01 18 15950.7109
1997 01 19 16352.8047
1997 01 20 17429.8398
1997 01 21 18443.2324
1997 01 22 19187.0781
1997 01 23 20456.1016
1997 01 24 21994.6504
1997 01 25 23497.8457
1997 01 26 24486.2031
1997 01 27 25161.2520
1997 01 28 25829.8906
1997 01 29 26428.3223
1997 01 30 26715.9473
1997 01 31 26949.1094
1997 02 01 27052.5547
1997 02 02 27150.1133
1997 02 03 27098.8535
1997 02 04 26761.6992
1997 02 05 26216.8340
1997 02 06 25537.5098
1997 02 07 24818.1133
1997 02 08 24267.9219
1997 02 09 23754.8555
1997 02 10 23250.5293
1997 02 11 22736.5801
1997 02 12 22403.9863
1997 02 13 22111.2695
1997 02 14 21905.0137
1997 02 15 21712.1387
1997 02 16 21443.5312
1997 02 17 21169.0391
