year month day simulated_streamflow_m3s
1997 09 29 21.6047
1997 09 30 19.0638
1997 10 01 17.1629
1997 10 02 15.4914
1997 10 03 14.5424
1997 10 04 15.9608
1997 10 05 15.5063
1997 10 06 14.0924
1997 10 07 13.3218
1997 10 08 12.8320
1997 10 09 11.9956
1997 10 10 10.8373
1997 10 11 9.6266
1997 10 12 8.5242
1997 10 13 7.5820
1997 10 14 6.7822
1997 10 15 6.1031
1997 10 16 5.5304
1997 10 17 5.2325
1997 10 18 6.5984
1997 10 19 7.5348
1997 10 20 7.5291
1997 10 21 7.3941
1997 10 22 9.1374
1997 10 23 13.0301
1997 10 24 15.2025
1997 10 25 16.2354
1997 10 26 22.0105
1997 10 27 39.4660
1997 10 28 60.3180
1997 10 29 54.5802
1997 10 30 50.5559
1997 10 31 45.6451
1997 11 01 40.6912
1997 11 02 36.0561
1997 11 03 31.7781
1997 11 04 27.6943
1997 11 05 23.2597
1997 11 06 19.0760
1997 11 07 15.7816
1997 11 08 13.3575
1997 11 09 13.7264
1997 11 10 23.0640
1997 11 11 38.1026
1997 11 12 37.3640
1997 11 13 34.8741
1997 11 14 33.3442
1997 11 15 30.4689
1997 11 16 27.0395
1997 11 17 23.9170
1997 11 18 21.3014
1997 11 19 19.7245
1997 11 20 30.4961
1997 11 21 31.3655
1997 11 22 27.0881
1997 11 23 25.7321
1997 11 24 26.0328
1997 11 25 25.0293
1997 11 26 29.3677
1997 11 27 41.7765
1997 11 28 55.6838
1997 11 29 67.0804
1997 11 30 93.2913
1997 12 01 106.6804
1997 12 02 135.7261
1997 12 03 185.7569
1997 12 04 217.5558
1997 12 05 229.6317
1997 12 06 252.9431
1997 12 07 292.5338
1997 12 08 278.9638
1997 12 09 254.3359
1997 12 10 257.9189
1997 12 11 295.0668
1997 12 12 300.0468
1997 12 13 304.6409
1997 12 14 332.4027
1997 12 15 346.6578
1997 12 16 367.0305
1997 12 17 506.8802
1997 12 18 500.7193
1997 12 19 466.1450
1997 12 20 428.8321
1997 12 21 387.6071
1997 12 22 337.8862
1997 12 23 272.2700
1997 12 24 217.3197
1997 12 25 182.6456
1997 12 26 155.1505
1997 12 27 134.1534
1997 12 28 115.8935
1997 12 29 98.9723
1997 12 30 83.8005
1997 12 31 72.6011
1998 01 01 64.4649
1998 01 02 57.8972
1998 01 03 52.6280
1998 01 04 48.0463
1998 01 05 43.9388
1998 01 06 40.9243
1998 01 07 44.6513
1998 01 08 70.3565
1998 01 09 112.1040
1998 01 10 194.5541
1998 01 11 261.6168
1998 01 12 285.8819
1998 01 13 276.8765
1998 01 14 245.1592
1998 01 15 206.6598
1998 01 16 186.4895
1998 01 17 194.8262
1998 01 18 254.5126
1998 01 19 252.8624
1998 01 20 254.5895
1998 01 21 243.5690
1998 01 22 249.2373
1998 01 23 282.0268
1998 01 24 272.9785
1998 01 25 288.3408
1998 01 26 278.6172
1998 01 27 312.0627
1998 01 28 333.2524
1998 01 29 318.1472
1998 01 30 284.7742
1998 01 31 241.3354
1998 02 01 200.2000
1998 02 02 170.2507
1998 02 03 146.0653
1998 02 04 126.4771
1998 02 05 109.6222
1998 02 06 92.7413
1998 02 07 79.1543
1998 02 08 71.4616
1998 02 09 67.6095
1998 02 10 67.1309
1998 02 11 94.4247
1998 02 12 129.3545
1998 02 13 140.5547
1998 02 14 149.5072
1998 02 15 144.2238
1998 02 16 151.8201
1998 02 17 241.6159
1998 02 18 311.4455
1998 02 19 450.0629
1998 02 20 514.2419
1998 02 21 484.8827
1998 02 22 453.5042
1998 02 23 496.7661
1998 02 24 510.5585
1998 02 25 441.2720
1998 02 26 381.6471
1998 02 27 322.6376
1998 02 28 261.6430
1998 03 01 216.4134
1998 03 02 185.2296
1998 03 03 162.5712
1998 03 04 142.9709
1998 03 05 124.0452
1998 03 06 105.8264
1998 03 07 91.4068
1998 03 08 80.9454
1998 03 09 72.0288
1998 03 10 65.0429
1998 03 11 59.4659
1998 03 12 55.0872
1998 03 13 51.0601
1998 03 14 47.5204
1998 03 15 51.2317
1998 03 16 59.9221
1998 03 17 61.1659
1998 03 18 56.9602
1998 03 19 54.9456
1998 03 20 53.5244
1998 03 21 54.8916
1998 03 22 58.2461
1998 03 23 63.7807
1998 03 24 75.1115
1998 03 25 96.3478
1998 03 26 118.5251
1998 03 27 125.3982
1998 03 28 120.8335
1998 03 29 108.7448
1998 03 30 95.0392
1998 03 31 82.3652
1998 04 01 71.6207
1998 04 02 63.0522
1998 04 03 60.7878
1998 04 04 62.2495
1998 04 05 62.3367
1998 04 06 59.5476
1998 04 07 55.3946
1998 04 08 50.5489
1998 04 09 45.9422
1998 04 10 41.9775
1998 04 11 41.3599
1998 04 12 39.2175
1998 04 13 37.4321
1998 04 14 36.1008
1998 04 15 34.4678
1998 04 16 32.5075
1998 04 17 30.4757
1998 04 18 28.5131
1998 04 19 26.8119
1998 04 20 24.9880
1998 04 21 23.6449
1998 04 22 22.5956
1998 04 23 22.7912
1998 04 24 23.6489
1998 04 25 23.6025
1998 04 26 22.4152
1998 04 27 20.8358
1998 04 28 19.4855
1998 04 29 19.4239
1998 04 30 21.3625
1998 05 01 23.4226
1998 05 02 24.7752
1998 05 03 25.5109
1998 05 04 25.6150
1998 05 05 25.0155
1998 05 06 23.9306
1998 05 07 22.3318
1998 05 08 21.2150
1998 05 09 21.7740
1998 05 10 22.5312
1998 05 11 21.9506
1998 05 12 20.2513
1998 05 13 18.4401
1998 05 14 16.9017
1998 05 15 15.5453
1998 05 16 14.4191
1998 05 17 13.5183
1998 05 18 12.8135
1998 05 19 12.2386
1998 05 20 11.7339
1998 05 21 11.2718
1998 05 22 10.8531
1998 05 23 10.4823
1998 05 24 10.1625
1998 05 25 9.8973
1998 05 26 9.6900
1998 05 27 9.5180
1998 05 28 9.3580
1998 05 29 9.1787
1998 05 30 9.0142
1998 05 31 9.0255
1998 06 01 9.6418
1998 06 02 11.6876
1998 06 03 16.4254
1998 06 04 20.0537
1998 06 05 20.2715
1998 06 06 18.5718
1998 06 07 16.4788
1998 06 08 14.6377
1998 06 09 13.1458
1998 06 10 11.9457
1998 06 11 10.9680
1998 06 12 10.1592
1998 06 13 9.4823
1998 06 14 8.9102
1998 06 15 8.4223
1998 06 16 8.0033
1998 06 17 7.6429
1998 06 18 7.3375
1998 06 19 7.0874
1998 06 20 6.8845
1998 06 21 6.7086
1998 06 22 6.5402
1998 06 23 6.3699
1998 06 24 6.1990
1998 06 25 6.0327
1998 06 26 5.9054
1998 06 27 5.7687
1998 06 28 5.6265
1998 06 29 5.4900
1998 06 30 5.3630
1998 07 01 5.2469
1998 07 02 5.1435
1998 07 03 5.0628
1998 07 04 6.7184
1998 07 05 6.6900
1998 07 06 6.2541
1998 07 07 5.8213
1998 07 08 5.4465
1998 07 09 5.1500
1998 07 10 4.9216
1998 07 11 4.8262
1998 07 12 4.6937
1998 07 13 4.5454
1998 07 14 4.4052
1998 07 15 4.2767
1998 07 16 4.1602
1998 07 17 4.0549
1998 07 18 3.9598
1998 07 19 3.8742
1998 07 20 3.7969
1998 07 21 3.7260
1998 07 22 3.6588
1998 07 23 3.5927
1998 07 24 3.5271
1998 07 25 3.4619
1998 07 26 3.3975
1998 07 27 3.3335
1998 07 28 3.2703
1998 07 29 3.2086
1998 07 30 3.1487
1998 07 31 3.0930
1998 08 01 3.0393
1998 08 02 2.9887
1998 08 03 2.9407
1998 08 04 2.8945
1998 08 05 2.8525
1998 08 06 2.8127
1998 08 07 2.7708
1998 08 08 2.7232
1998 08 09 2.6741
1998 08 10 2.6324
1998 08 11 2.6246
1998 08 12 2.6632
1998 08 13 2.8090
1998 08 14 3.2413
1998 08 15 4.3832
1998 08 16 6.0510
1998 08 17 6.9577
1998 08 18 6.9071
1998 08 19 6.4234
1998 08 20 5.8343
1998 08 21 5.2671
1998 08 22 4.7608
1998 08 23 4.3222
1998 08 24 3.9458
1998 08 25 3.6234
1998 08 26 3.3471
1998 08 27 3.1095
1998 08 28 2.9043
1998 08 29 2.7263
1998 08 30 2.5713
1998 08 31 2.4356
1998 09 01 2.3172
1998 09 02 2.8225
1998 09 03 2.8133
1998 09 04 2.6241
1998 09 05 2.4227
1998 09 06 2.2406
1998 09 07 2.0877
1998 09 08 1.9641
1998 09 09 1.8650
1998 09 10 1.7843
1998 09 11 1.7173
1998 09 12 1.6603
1998 09 13 1.6108
1998 09 14 1.5668
1998 09 15 1.5270
1998 09 16 1.4904
1998 09 17 1.4567
1998 09 18 1.4268
1998 09 19 1.4007
1998 09 20 1.3751
1998 09 21 1.3483
1998 09 22 1.3211
1998 09 23 1.2949
1998 09 24 1.2700
1998 09 25 1.2466
1998 09 26 1.2242
1998 09 27 1.2028
1998 09 28 1.1824
1998 09 29 1.1629
1998 09 30 1.1444
1998 10 01 1.1265
1998 10 02 1.1092
1998 10 03 1.0921
1998 10 04 1.0751
1998 10 05 1.0580
1998 10 06 1.0408
1998 10 07 1.0237
1998 10 08 1.0068
1998 10 09 1.0010
1998 10 10 1.2941
1998 10 11 1.6543
1998 10 12 2.1483
1998 10 13 3.7838
1998 10 14 6.0896
1998 10 15 8.3341
1998 10 16 16.0707
1998 10 17 25.8998
1998 10 18 29.3204
1998 10 19 35.4653
1998 10 20 36.5106
1998 10 21 42.2652
1998 10 22 59.4184
1998 10 23 68.5507
1998 10 24 64.1945
1998 10 25 56.8934
1998 10 26 49.6930
1998 10 27 43.0629
1998 10 28 37.1497
1998 10 29 32.0777
1998 10 30 29.1042
1998 10 31 38.9335
1998 11 01 52.7951
1998 11 02 99.3697
1998 11 03 140.7422
1998 11 04 175.7721
1998 11 05 330.3566
1998 11 06 292.0028
1998 11 07 253.7097
1998 11 08 222.6073
1998 11 09 193.2710
1998 11 10 259.8530
1998 11 11 293.6144
1998 11 12 358.3733
1998 11 13 293.7311
1998 11 14 261.8671
1998 11 15 268.5248
1998 11 16 264.8634
1998 11 17 221.7546
1998 11 18 196.9179
1998 11 19 200.3728
1998 11 20 272.5475
1998 11 21 275.6155
1998 11 22 277.2592
1998 11 23 361.4013
1998 11 24 347.3951
1998 11 25 301.8783
1998 11 26 262.4721
1998 11 27 234.4376
1998 11 28 268.0663
1998 11 29 336.3627
1998 11 30 330.6015
1998 12 01 379.9597
1998 12 02 443.7227
1998 12 03 505.2506
1998 12 04 511.0475
1998 12 05 559.9391
1998 12 06 540.7684
1998 12 07 646.1146
1998 12 08 695.0777
1998 12 09 613.9888
1998 12 10 548.6157
1998 12 11 480.8127
1998 12 12 413.2516
1998 12 13 345.8850
1998 12 14 293.8404
1998 12 15 316.6820
1998 12 16 514.5378
1998 12 17 528.3173
1998 12 18 538.8632
1998 12 19 592.1099
1998 12 20 630.8118
1998 12 21 610.4530
1998 12 22 527.7431
1998 12 23 457.5710
1998 12 24 388.5974
1998 12 25 330.0549
1998 12 26 311.2365
1998 12 27 263.5954
1998 12 28 236.7397
1998 12 29 205.0338
1998 12 30 184.9407
1998 12 31 207.3991
1999 01 01 253.4139
1999 01 02 315.4997
1999 01 03 427.6719
1999 01 04 668.1227
1999 01 05 680.9127
1999 01 06 771.3016
1999 01 07 751.9461
1999 01 08 665.1404
1999 01 09 590.3206
1999 01 10 491.5100
1999 01 11 417.3063
1999 01 12 345.6743
1999 01 13 285.7887
1999 01 14 257.4900
1999 01 15 221.0077
1999 01 16 199.6920
1999 01 17 182.5926
1999 01 18 165.8935
1999 01 19 150.7810
1999 01 20 135.4139
1999 01 21 120.6946
1999 01 22 111.3211
1999 01 23 102.6036
1999 01 24 94.2985
1999 01 25 88.0252
1999 01 26 85.4130
1999 01 27 83.0877
1999 01 28 108.3749
1999 01 29 180.8230
1999 01 30 227.9163
1999 01 31 222.1810
1999 02 01 205.7380
1999 02 02 184.3682
1999 02 03 163.2211
1999 02 04 144.2537
1999 02 05 127.9118
1999 02 06 112.6196
1999 02 07 97.2947
1999 02 08 85.0696
1999 02 09 75.7470
1999 02 10 68.4578
1999 02 11 62.6256
1999 02 12 60.4503
1999 02 13 61.5864
1999 02 14 61.6601
1999 02 15 64.5221
1999 02 16 65.3503
1999 02 17 62.7240
1999 02 18 58.8221
1999 02 19 54.7888
1999 02 20 51.0178
1999 02 21 47.6644
1999 02 22 45.3530
1999 02 23 68.0562
1999 02 24 78.9598
1999 02 25 99.7316
1999 02 26 136.5092
1999 02 27 176.9286
1999 02 28 183.3439
1999 03 01 237.1120
1999 03 02 322.3843
1999 03 03 395.7451
1999 03 04 449.0888
1999 03 05 472.6096
1999 03 06 584.4643
1999 03 07 651.7217
1999 03 08 612.5704
1999 03 09 512.1677
1999 03 10 428.9339
1999 03 11 433.3347
1999 03 12 444.8619
1999 03 13 474.0408
1999 03 14 482.3820
1999 03 15 501.5509
1999 03 16 443.1452
1999 03 17 375.3281
1999 03 18 306.6739
1999 03 19 257.5201
1999 03 20 216.4171
1999 03 21 186.4391
1999 03 22 162.1989
1999 03 23 140.7791
1999 03 24 120.9963
1999 03 25 105.8816
1999 03 26 93.8307
1999 03 27 84.1378
1999 03 28 77.1905
1999 03 29 72.8139
1999 03 30 68.8616
1999 03 31 64.7356
1999 04 01 61.3473
1999 04 02 59.4656
1999 04 03 57.6919
1999 04 04 57.5149
1999 04 05 57.9673
1999 04 06 56.5075
1999 04 07 54.0281
1999 04 08 50.2253
1999 04 09 47.1574
1999 04 10 44.6853
1999 04 11 42.7628
1999 04 12 41.3410
1999 04 13 40.4705
1999 04 14 39.6450
1999 04 15 38.7539
1999 04 16 38.6101
1999 04 17 38.5352
1999 04 18 43.1209
1999 04 19 61.3918
1999 04 20 82.0667
1999 04 21 85.2298
1999 04 22 82.4497
1999 04 23 77.7192
1999 04 24 72.1467
1999 04 25 66.1303
1999 04 26 60.1387
1999 04 27 54.6274
1999 04 28 50.3438
1999 04 29 46.5192
1999 04 30 42.8946
1999 05 01 40.1060
1999 05 02 37.2929
1999 05 03 34.7213
1999 05 04 32.3129
1999 05 05 29.4884
1999 05 06 26.6679
1999 05 07 24.7379
1999 05 08 31.1150
1999 05 09 47.0846
1999 05 10 41.9805
1999 05 11 38.7274
1999 05 12 36.7583
1999 05 13 34.5657
1999 05 14 32.3654
1999 05 15 29.6586
1999 05 16 26.5191
1999 05 17 23.7304
1999 05 18 21.5983
1999 05 19 19.9946
1999 05 20 18.7453
1999 05 21 17.7347
1999 05 22 16.8941
1999 05 23 16.1859
1999 05 24 15.5829
1999 05 25 15.0638
1999 05 26 14.6087
1999 05 27 14.2031
1999 05 28 13.8370
1999 05 29 13.5026
1999 05 30 13.1962
1999 05 31 12.9195
1999 06 01 12.6502
1999 06 02 12.3919
1999 06 03 12.1473
1999 06 04 11.9151
1999 06 05 11.6938
1999 06 06 11.4860
1999 06 07 11.2933
1999 06 08 11.1142
1999 06 09 10.9433
1999 06 10 10.7801
1999 06 11 10.7079
1999 06 12 10.6221
1999 06 13 10.4722
1999 06 14 10.3030
1999 06 15 10.1410
1999 06 16 9.9768
1999 06 17 9.7976
1999 06 18 9.6037
1999 06 19 9.4058
1999 06 20 9.2230
1999 06 21 9.0762
1999 06 22 8.9653
1999 06 23 8.8629
1999 06 24 8.7400
1999 06 25 8.5878
1999 06 26 8.4156
1999 06 27 8.2370
1999 06 28 8.0613
1999 06 29 7.8927
1999 06 30 7.7325
1999 07 01 7.5804
1999 07 02 7.4359
1999 07 03 7.2969
1999 07 04 7.1625
1999 07 05 7.0323
1999 07 06 6.9064
1999 07 07 6.7854
1999 07 08 6.6670
1999 07 09 6.5502
1999 07 10 6.4350
1999 07 11 6.3223
1999 07 12 6.2198
1999 07 13 6.3265
1999 07 14 6.3644
1999 07 15 6.3523
1999 07 16 6.6197
1999 07 17 6.6264
1999 07 18 6.5362
1999 07 19 6.3576
1999 07 20 6.1680
1999 07 21 6.0042
1999 07 22 5.8671
1999 07 23 5.7441
1999 07 24 5.6276
1999 07 25 5.5161
1999 07 26 5.3813
1999 07 27 5.2290
1999 07 28 5.0764
1999 07 29 4.9321
1999 07 30 4.7978
1999 07 31 4.6735
1999 08 01 4.5584
1999 08 02 4.4515
1999 08 03 4.3510
1999 08 04 4.2562
1999 08 05 4.1662
1999 08 06 4.0804
1999 08 07 3.9983
1999 08 08 3.9193
1999 08 09 3.8431
1999 08 10 3.7693
1999 08 11 3.6977
1999 08 12 3.6281
1999 08 13 3.5611
1999 08 14 3.4972
1999 08 15 3.4365
1999 08 16 3.4597
1999 08 17 3.4571
1999 08 18 3.4303
1999 08 19 3.3932
1999 08 20 3.3705
1999 08 21 3.4631
1999 08 22 3.4922
1999 08 23 3.4815
1999 08 24 3.4420
1999 08 25 3.3925
1999 08 26 3.3454
1999 08 27 3.2974
1999 08 28 3.2407
1999 08 29 3.1713
1999 08 30 3.0907
1999 08 31 3.0034
1999 09 01 2.9137
1999 09 02 2.8250
1999 09 03 2.7395
1999 09 04 2.6583
1999 09 05 2.5818
1999 09 06 2.5109
1999 09 07 2.4459
1999 09 08 2.3864
1999 09 09 2.3315
1999 09 10 2.2801
1999 09 11 2.2309
1999 09 12 2.1835
1999 09 13 2.1372
1999 09 14 2.0935
1999 09 15 2.0621
1999 09 16 2.0455
1999 09 17 2.0312
1999 09 18 2.0245
1999 09 19 2.0474
1999 09 20 2.1044
1999 09 21 2.1952
1999 09 22 3.2102
1999 09 23 4.5045
1999 09 24 5.4437
1999 09 25 5.7705
1999 09 26 5.5818
1999 09 27 5.3188
1999 09 28 5.1783
1999 09 29 5.1382
1999 09 30 5.0970
1999 10 01 4.9702
1999 10 02 4.7782
1999 10 03 4.7263
1999 10 04 4.7587
1999 10 05 4.6300
1999 10 06 4.2859
1999 10 07 3.8965
1999 10 08 3.5553
1999 10 09 3.2826
1999 10 10 3.6611
1999 10 11 9.3788
1999 10 12 12.3951
1999 10 13 11.3975
1999 10 14 9.9046
1999 10 15 9.0033
1999 10 16 8.3689
1999 10 17 7.6826
1999 10 18 6.9390
1999 10 19 6.2877
1999 10 20 9.1842
1999 10 21 10.5135
1999 10 22 13.0068
1999 10 23 26.5008
1999 10 24 41.8175
1999 10 25 69.4646
1999 10 26 74.2386
1999 10 27 71.8651
1999 10 28 75.0626
1999 10 29 70.0589
1999 10 30 63.1626
1999 10 31 55.8280
1999 11 01 48.7237
1999 11 02 42.3254
1999 11 03 36.8334
1999 11 04 32.0576
1999 11 05 27.7208
1999 11 06 33.1534
1999 11 07 92.0618
1999 11 08 160.1617
1999 11 09 209.9895
1999 11 10 204.6862
1999 11 11 202.7021
1999 11 12 178.7805
1999 11 13 158.6320
1999 11 14 161.4344
1999 11 15 168.3652
1999 11 16 151.7236
1999 11 17 126.6749
1999 11 18 104.5769
1999 11 19 90.7038
1999 11 20 86.0082
1999 11 21 168.4668
1999 11 22 349.8816
1999 11 23 395.3578
1999 11 24 422.9467
1999 11 25 405.0930
1999 11 26 371.9075
1999 11 27 383.8020
1999 11 28 378.4416
1999 11 29 445.0962
1999 11 30 497.3594
1999 12 01 418.5144
1999 12 02 349.9005
1999 12 03 285.7972
1999 12 04 251.1860
1999 12 05 420.1816
1999 12 06 433.7161
1999 12 07 420.9470
1999 12 08 391.2601
1999 12 09 350.2201
1999 12 10 305.9264
1999 12 11 260.8553
1999 12 12 246.4187
1999 12 13 281.1721
1999 12 14 313.1691
1999 12 15 344.3622
1999 12 16 489.6014
1999 12 17 524.1583
1999 12 18 519.6751
1999 12 19 439.7489
1999 12 20 359.9787
1999 12 21 311.0109
1999 12 22 285.5670
1999 12 23 243.8690
1999 12 24 251.7728
1999 12 25 382.0626
1999 12 26 367.3206
1999 12 27 329.3293
1999 12 28 286.8576
1999 12 29 250.8573
1999 12 30 251.2391
1999 12 31 282.6105
2000 01 01 455.4184
2000 01 02 620.1575
2000 01 03 741.0062
2000 01 04 728.5048
2000 01 05 666.7067
2000 01 06 602.4508
2000 01 07 528.2950
2000 01 08 421.0531
2000 01 09 348.7685
2000 01 10 283.5699
2000 01 11 240.4549
2000 01 12 206.4729
2000 01 13 181.4481
2000 01 14 160.7822
2000 01 15 143.9073
2000 01 16 142.7491
2000 01 17 137.7170
2000 01 18 131.7733
2000 01 19 174.9042
2000 01 20 255.3322
2000 01 21 346.0713
2000 01 22 529.0186
2000 01 23 833.8778
2000 01 24 880.8643
2000 01 25 844.4229
2000 01 26 782.5469
2000 01 27 690.3366
2000 01 28 668.2318
2000 01 29 623.9505
2000 01 30 591.0360
2000 01 31 546.1485
2000 02 01 516.8070
2000 02 02 528.0335
2000 02 03 525.8193
2000 02 04 523.3002
2000 02 05 609.1510
2000 02 06 653.5018
2000 02 07 640.2343
2000 02 08 721.4346
2000 02 09 708.1782
2000 02 10 633.0569
2000 02 11 569.9840
2000 02 12 513.5200
2000 02 13 428.6537
2000 02 14 366.2186
2000 02 15 302.5385
2000 02 16 264.2262
2000 02 17 237.6320
2000 02 18 230.5387
2000 02 19 278.0019
2000 02 20 286.7853
2000 02 21 257.0958
2000 02 22 223.7404
2000 02 23 197.9294
2000 02 24 176.8485
2000 02 25 158.0647
2000 02 26 142.0151
2000 02 27 128.1225
2000 02 28 114.1403
2000 02 29 120.8236
2000 03 01 173.4746
2000 03 02 179.9795
2000 03 03 168.4810
2000 03 04 161.0442
2000 03 05 154.0256
2000 03 06 137.7810
2000 03 07 124.9850
2000 03 08 113.1714
2000 03 09 110.7909
2000 03 10 122.4823
2000 03 11 262.6424
2000 03 12 478.9624
2000 03 13 544.2610
2000 03 14 704.7800
2000 03 15 934.3473
2000 03 16 880.5957
2000 03 17 780.4211
2000 03 18 668.8617
2000 03 19 571.1741
2000 03 20 481.0881
2000 03 21 419.0861
2000 03 22 361.2609
2000 03 23 305.1198
2000 03 24 272.8952
2000 03 25 232.8004
2000 03 26 201.7728
2000 03 27 178.2158
2000 03 28 157.5731
2000 03 29 138.6419
2000 03 30 123.2367
2000 03 31 109.6132
2000 04 01 99.2497
2000 04 02 90.7007
2000 04 03 83.9707
2000 04 04 79.2873
2000 04 05 76.4596
2000 04 06 78.1659
2000 04 07 78.3312
2000 04 08 79.3648
2000 04 09 81.1619
2000 04 10 80.1464
2000 04 11 77.3111
2000 04 12 71.8863
2000 04 13 67.4380
2000 04 14 63.8040
2000 04 15 60.6112
2000 04 16 58.0370
2000 04 17 55.6191
2000 04 18 53.6052
2000 04 19 51.7396
2000 04 20 49.7033
2000 04 21 49.5709
2000 04 22 50.9121
2000 04 23 51.5814
2000 04 24 51.9374
2000 04 25 50.9793
2000 04 26 48.9164
2000 04 27 46.4419
2000 04 28 43.9760
2000 04 29 41.8487
2000 04 30 39.9108
2000 05 01 38.8489
2000 05 02 38.3628
2000 05 03 37.2085
2000 05 04 35.6733
2000 05 05 33.9508
2000 05 06 32.2104
2000 05 07 30.8817
2000 05 08 29.7438
2000 05 09 28.6158
2000 05 10 27.5586
2000 05 11 26.6202
2000 05 12 25.7865
2000 05 13 25.0401
2000 05 14 24.3642
2000 05 15 23.7415
2000 05 16 23.1571
2000 05 17 22.5998
2000 05 18 22.0615
2000 05 19 21.5366
2000 05 20 21.0244
2000 05 21 20.5206
2000 05 22 20.0396
2000 05 23 19.5577
2000 05 24 19.1076
2000 05 25 18.7386
2000 05 26 18.4272
2000 05 27 18.0889
2000 05 28 17.6838
2000 05 29 17.2354
2000 05 30 16.7807
2000 05 31 16.3395
2000 06 01 15.9200
2000 06 02 15.5353
2000 06 03 15.1962
2000 06 04 14.9585
2000 06 05 14.7912
2000 06 06 14.6865
2000 06 07 14.6861
2000 06 08 14.7162
2000 06 09 14.6143
2000 06 10 14.3090
2000 06 11 13.8997
2000 06 12 13.4785
2000 06 13 13.1036
2000 06 14 12.7764
2000 06 15 12.4555
2000 06 16 12.1596
2000 06 17 11.8908
2000 06 18 11.6421
2000 06 19 11.4076
2000 06 20 11.1844
2000 06 21 10.9709
2000 06 22 10.7654
2000 06 23 10.5667
2000 06 24 10.3738
2000 06 25 10.1861
2000 06 26 10.0031
2000 06 27 9.8246
2000 06 28 9.6491
2000 06 29 9.4768
2000 06 30 9.3081
2000 07 01 9.1426
2000 07 02 8.9848
2000 07 03 8.8507
2000 07 04 8.7157
2000 07 05 8.5842
2000 07 06 8.4723
2000 07 07 8.3711
2000 07 08 8.2753
2000 07 09 8.1763
2000 07 10 8.1854
2000 07 11 8.2839
2000 07 12 8.2488
2000 07 13 8.0505
2000 07 14 7.8152
2000 07 15 7.6111
2000 07 16 7.4150
2000 07 17 7.2331
2000 07 18 7.0630
2000 07 19 6.9078
2000 07 20 6.7722
2000 07 21 6.6605
2000 07 22 6.5654
2000 07 23 6.4680
2000 07 24 6.3541
2000 07 25 6.2291
2000 07 26 6.0944
2000 07 27 5.9923
2000 07 28 5.9158
2000 07 29 5.8814
2000 07 30 5.9108
2000 07 31 5.9920
2000 08 01 6.1089
2000 08 02 6.2449
2000 08 03 6.3043
2000 08 04 6.2664
2000 08 05 6.1401
2000 08 06 5.9354
2000 08 07 5.6972
2000 08 08 5.4634
2000 08 09 5.2488
2000 08 10 5.0550
2000 08 11 4.8799
2000 08 12 4.7216
2000 08 13 4.5977
2000 08 14 4.4770
2000 08 15 4.3574
2000 08 16 4.2462
2000 08 17 4.1462
2000 08 18 4.0564
2000 08 19 3.9738
2000 08 20 3.8953
2000 08 21 3.8187
2000 08 22 3.7425
2000 08 23 3.6665
2000 08 24 3.5911
2000 08 25 3.5167
2000 08 26 3.4434
2000 08 27 3.3721
2000 08 28 3.3037
2000 08 29 3.2574
2000 08 30 3.7428
2000 08 31 4.2748
2000 09 01 4.8869
2000 09 02 5.6002
2000 09 03 8.5341
2000 09 04 15.7972
2000 09 05 20.0779
2000 09 06 23.2442
2000 09 07 34.9295
2000 09 08 37.1504
2000 09 09 33.9808
2000 09 10 30.5982
2000 09 11 27.3907
2000 09 12 23.8002
2000 09 13 19.9997
2000 09 14 16.7379
2000 09 15 14.1826
2000 09 16 12.2087
2000 09 17 10.6614
2000 09 18 9.4245
2000 09 19 8.4153
2000 09 20 7.5791
2000 09 21 6.8780
2000 09 22 6.2857
2000 09 23 5.7823
2000 09 24 5.3537
2000 09 25 4.9883
2000 09 26 4.6801
2000 09 27 4.4566
2000 09 28 4.3125
2000 09 29 4.1720
2000 09 30 4.0115
2000 10 01 3.8284
2000 10 02 3.7049
2000 10 03 3.5765
2000 10 04 3.4529
2000 10 05 3.3402
2000 10 06 3.2480
2000 10 07 4.0090
2000 10 08 6.8049
2000 10 09 9.9601
2000 10 10 14.4680
2000 10 11 23.5378
2000 10 12 26.2030
2000 10 13 24.3708
2000 10 14 20.9601
2000 10 15 17.4643
2000 10 16 14.7287
2000 10 17 13.2166
2000 10 18 11.7539
2000 10 19 10.3091
2000 10 20 9.0906
2000 10 21 8.0929
2000 10 22 7.2985
2000 10 23 6.9171
2000 10 24 6.6735
2000 10 25 6.3750
2000 10 26 6.2671
2000 10 27 6.7024
2000 10 28 7.6553
2000 10 29 8.4110
2000 10 30 10.0314
2000 10 31 10.8237
2000 11 01 11.1242
2000 11 02 11.2107
2000 11 03 13.2543
2000 11 04 21.8599
2000 11 05 54.8188
2000 11 06 112.9373
2000 11 07 219.8042
2000 11 08 292.6252
2000 11 09 254.1667
2000 11 10 212.1154
2000 11 11 176.6903
2000 11 12 185.3132
2000 11 13 213.3185
2000 11 14 234.7575
2000 11 15 253.9812
2000 11 16 277.5185
2000 11 17 276.8631
2000 11 18 259.0159
2000 11 19 229.6637
2000 11 20 216.2684
2000 11 21 195.7287
2000 11 22 178.9341
2000 11 23 159.2570
2000 11 24 138.7039
2000 11 25 120.0825
2000 11 26 106.6692
2000 11 27 122.8165
2000 11 28 161.3672
2000 11 29 175.3156
2000 11 30 200.3743
2000 12 01 224.9041
2000 12 02 293.2798
2000 12 03 428.8444
2000 12 04 518.5816
2000 12 05 528.7169
2000 12 06 546.2504
