year month day simulated_streamflow_m3s
1986 07 12 8.6144
1986 07 13 8.5720
1986 07 14 8.5326
1986 07 15 8.4957
1986 07 16 8.4608
1986 07 17 8.4275
1986 07 18 8.3955
1986 07 19 8.3645
1986 07 20 8.3344
1986 07 21 8.3051
1986 07 22 8.2947
1986 07 23 8.3115
1986 07 24 14.3850
1986 07 25 12.7911
1986 07 26 11.8050
1986 07 27 11.1228
1986 07 28 10.5641
1986 07 29 10.1016
1986 07 30 9.7176
1986 07 31 9.3980
1986 08 01 9.1314
1986 08 02 8.9081
1986 08 03 8.7203
1986 08 04 8.5616
1986 08 05 8.4268
1986 08 06 8.3116
1986 08 07 8.2123
1986 08 08 8.1262
1986 08 09 8.0509
1986 08 10 7.9842
1986 08 11 7.9248
1986 08 12 7.8713
1986 08 13 7.8225
1986 08 14 7.7776
1986 08 15 7.7359
1986 08 16 7.6968
1986 08 17 7.6597
1986 08 18 7.6245
1986 08 19 7.8512
1986 08 20 9.6543
1986 08 21 13.0779
1986 08 22 17.0101
1986 08 23 14.0751
1986 08 24 12.7818
1986 08 25 12.0334
1986 08 26 17.3236
1986 08 27 14.6668
1986 08 28 12.9445
1986 08 29 11.7414
1986 08 30 10.9032
1986 08 31 10.2391
1986 09 01 9.6914
1986 09 02 9.2381
1986 09 03 8.8621
1986 09 04 8.5497
1986 09 05 8.2892
1986 09 06 8.0715
1986 09 07 7.8889
1986 09 08 7.7349
1986 09 09 7.6043
1986 09 10 7.4930
1986 09 11 7.3974
1986 09 12 7.3148
1986 09 13 7.2427
1986 09 14 7.1792
1986 09 15 7.1229
1986 09 16 7.0723
1986 09 17 7.0263
1986 09 18 6.9841
1986 09 19 6.9451
1986 09 20 6.9085
1986 09 21 6.8741
1986 09 22 6.8596
1986 09 23 6.8246
1986 09 24 6.7915
1986 09 25 6.7598
1986 09 26 6.7810
1986 09 27 7.2775
1986 09 28 7.0153
1986 09 29 7.0108
1986 09 30 7.6725
1986 10 01 7.0543
1986 10 02 6.9279
1986 10 03 6.8349
1986 10 04 6.7545
1986 10 05 6.6839
1986 10 06 6.6213
1986 10 07 6.5653
1986 10 08 6.5146
1986 10 09 6.4683
1986 10 10 6.4256
1986 10 11 6.3902
1986 10 12 8.6472
1986 10 13 9.9706
1986 10 14 8.6219
1986 10 15 8.5843
1986 10 16 8.1133
1986 10 17 7.7450
1986 10 18 7.4410
1986 10 19 7.1871
1986 10 20 6.9745
1986 10 21 6.7956
1986 10 22 6.6444
1986 10 23 7.5204
1986 10 24 7.6674
1986 10 25 7.0146
1986 10 26 6.7736
1986 10 27 6.6090
1986 10 28 6.5850
1986 10 29 6.4091
1986 10 30 6.2925
1986 10 31 6.1938
1986 11 01 6.1085
1986 11 02 6.0343
1986 11 03 5.9689
1986 11 04 5.9109
1986 11 05 5.8590
1986 11 06 5.8120
1986 11 07 5.9799
1986 11 08 6.5156
1986 11 09 6.2865
1986 11 10 6.2105
1986 11 11 6.2212
1986 11 12 11.5740
1986 11 13 17.0592
1986 11 14 13.7635
1986 11 15 12.6184
1986 11 16 11.0430
1986 11 17 10.0733
1986 11 18 9.2297
1986 11 19 8.5409
1986 11 20 7.9730
1986 11 21 7.5039
1986 11 22 7.1158
1986 11 23 6.7943
1986 11 24 6.8049
1986 11 25 6.4741
1986 11 26 6.3629
1986 11 27 7.2919
1986 11 28 13.3480
1986 11 29 16.8255
1986 11 30 14.1826
1986 12 01 14.3430
1986 12 02 17.4124
1986 12 03 17.8517
1986 12 04 15.5017
1986 12 05 13.6307
1986 12 06 12.1251
1986 12 07 11.6731
1986 12 08 13.2453
1986 12 09 13.8947
1986 12 10 16.6452
1986 12 11 16.6859
1986 12 12 18.5803
1986 12 13 19.0136
1986 12 14 21.0986
1986 12 15 23.5916
1986 12 16 22.4866
1986 12 17 18.0573
1986 12 18 15.6890
1986 12 19 13.8247
1986 12 20 12.3693
1986 12 21 11.3822
1986 12 22 11.1532
1986 12 23 20.6416
1986 12 24 27.4463
1986 12 25 28.3819
1986 12 26 30.3673
1986 12 27 26.0832
1986 12 28 24.7650
1986 12 29 27.9072
1986 12 30 25.4170
1986 12 31 30.0627
1987 01 01 31.8600
1987 01 02 24.0012
1987 01 03 20.5670
1987 01 04 17.8747
1987 01 05 15.6736
1987 01 06 13.8894
1987 01 07 12.4007
1987 01 08 11.1900
1987 01 09 10.2320
1987 01 10 12.7505
1987 01 11 11.0662
1987 01 12 10.0785
1987 01 13 9.2949
1987 01 14 8.6548
1987 01 15 8.1313
1987 01 16 7.7034
1987 01 17 14.0391
1987 01 18 19.4036
1987 01 19 18.9125
1987 01 20 26.8661
1987 01 21 25.2324
1987 01 22 25.4461
1987 01 23 24.0457
1987 01 24 26.9506
1987 01 25 29.6126
1987 01 26 27.1630
1987 01 27 30.2456
1987 01 28 25.3076
1987 01 29 27.0398
1987 01 30 21.7793
1987 01 31 18.6287
1987 02 01 16.3642
1987 02 02 14.5215
1987 02 03 13.0135
1987 02 04 11.7787
1987 02 05 10.7679
1987 02 06 10.1634
1987 02 07 9.4169
1987 02 08 8.8356
1987 02 09 8.3617
1987 02 10 8.0519
1987 02 11 10.9810
1987 02 12 9.8366
1987 02 13 9.4515
1987 02 14 8.9466
1987 02 15 8.4608
1987 02 16 8.0537
1987 02 17 7.8865
1987 02 18 7.6775
1987 02 19 7.3913
1987 02 20 7.1931
1987 02 21 7.0328
1987 02 22 6.9022
1987 02 23 6.7960
1987 02 24 6.7186
1987 02 25 6.6431
1987 02 26 6.5846
1987 02 27 6.5370
1987 02 28 6.4983
1987 03 01 6.4877
1987 03 02 6.4487
1987 03 03 6.5436
1987 03 04 6.5093
1987 03 05 9.9045
1987 03 06 11.8104
1987 03 07 17.8941
1987 03 08 19.5102
1987 03 09 26.3237
1987 03 10 25.4110
1987 03 11 27.0560
1987 03 12 34.1884
1987 03 13 36.5822
1987 03 14 29.3529
1987 03 15 25.2657
1987 03 16 21.9894
1987 03 17 22.4832
1987 03 18 20.1251
1987 03 19 17.3415
1987 03 20 15.4796
1987 03 21 14.3360
1987 03 22 20.7332
1987 03 23 23.6305
1987 03 24 17.3047
1987 03 25 15.2578
1987 03 26 13.7016
1987 03 27 12.4313
1987 03 28 11.3907
1987 03 29 10.5473
1987 03 30 10.0697
1987 03 31 9.9313
1987 04 01 9.3089
1987 04 02 8.8337
1987 04 03 12.7517
1987 04 04 28.8001
1987 04 05 26.7680
1987 04 06 40.2652
1987 04 07 29.8477
1987 04 08 29.8217
1987 04 09 24.5559
1987 04 10 21.3935
1987 04 11 18.8387
1987 04 12 16.6851
1987 04 13 14.9220
1987 04 14 13.4776
1987 04 15 12.2946
1987 04 16 11.3258
1987 04 17 10.5541
1987 04 18 9.8950
1987 04 19 9.3616
1987 04 20 8.9256
1987 04 21 8.5692
1987 04 22 8.2782
1987 04 23 8.0405
1987 04 24 10.4827
1987 04 25 12.5795
1987 04 26 10.5199
1987 04 27 9.8440
1987 04 28 9.3307
1987 04 29 8.9528
1987 04 30 9.1979
1987 05 01 8.6064
1987 05 02 8.2431
1987 05 03 8.0196
1987 05 04 7.8399
1987 05 05 7.7447
1987 05 06 7.6307
1987 05 07 7.5221
1987 05 08 7.4331
1987 05 09 7.3603
1987 05 10 18.5970
1987 05 11 14.0800
1987 05 12 12.2558
1987 05 13 11.3002
1987 05 14 10.5373
1987 05 15 9.9510
1987 05 16 10.3215
1987 05 17 10.0951
1987 05 18 9.4544
1987 05 19 9.0236
1987 05 20 9.2679
1987 05 21 8.8775
1987 05 22 8.5513
1987 05 23 9.7951
1987 05 24 13.8619
1987 05 25 16.4454
1987 05 26 13.2608
1987 05 27 12.0923
1987 05 28 11.2041
1987 05 29 13.1981
1987 05 30 14.0861
1987 05 31 12.4589
1987 06 01 11.4798
1987 06 02 10.6903
1987 06 03 10.0430
1987 06 04 9.5115
1987 06 05 9.0751
1987 06 06 8.7167
1987 06 07 8.5188
1987 06 08 10.5334
1987 06 09 16.6274
1987 06 10 13.1612
1987 06 11 12.0023
1987 06 12 11.1168
1987 06 13 10.3925
1987 06 14 9.7979
1987 06 15 9.3726
1987 06 16 8.9784
1987 06 17 10.1115
1987 06 18 9.2185
1987 06 19 8.7697
1987 06 20 8.4615
1987 06 21 8.2098
1987 06 22 8.0023
1987 06 23 7.8314
1987 06 24 8.4625
1987 06 25 10.8013
1987 06 26 9.2348
1987 06 27 8.8050
1987 06 28 8.4851
1987 06 29 8.2229
1987 06 30 8.0118
1987 07 01 7.8311
1987 07 02 7.6828
1987 07 03 7.5599
1987 07 04 7.4578
1987 07 05 7.3726
1987 07 06 7.3013
1987 07 07 7.2413
1987 07 08 7.1905
1987 07 09 7.1472
1987 07 10 8.0981
1987 07 11 7.4858
1987 07 12 7.4630
1987 07 13 7.3653
1987 07 14 7.2824
1987 07 15 7.2126
1987 07 16 7.1534
1987 07 17 7.1028
1987 07 18 7.0594
1987 07 19 7.0217
1987 07 20 6.9887
1987 07 21 6.9594
1987 07 22 6.9332
1987 07 23 6.9095
1987 07 24 6.8877
1987 07 25 6.8676
1987 07 26 6.8486
1987 07 27 6.8306
1987 07 28 6.8134
1987 07 29 6.7967
1987 07 30 6.7897
1987 07 31 7.1860
1987 08 01 6.9681
1987 08 02 6.8994
1987 08 03 6.8538
1987 08 04 6.8140
1987 08 05 6.7786
1987 08 06 6.7467
1987 08 07 6.9400
1987 08 08 7.0081
1987 08 09 6.9376
1987 08 10 6.8331
1987 08 11 6.7754
1987 08 12 6.7262
1987 08 13 6.6827
1987 08 14 6.6438
1987 08 15 6.6087
1987 08 16 6.5766
1987 08 17 6.5469
1987 08 18 6.5193
1987 08 19 6.4933
1987 08 20 6.4739
1987 08 21 7.4943
1987 08 22 6.9840
1987 08 23 6.8366
1987 08 24 6.7358
1987 08 25 6.6505
1987 08 26 6.5770
1987 08 27 6.5130
1987 08 28 6.4569
1987 08 29 6.4072
1987 08 30 6.3628
1987 08 31 6.3225
1987 09 01 6.2860
1987 09 02 6.2520
1987 09 03 6.2203
1987 09 04 6.1907
1987 09 05 6.1633
1987 09 06 6.1353
1987 09 07 6.1223
1987 09 08 6.4863
1987 09 09 8.5065
1987 09 10 7.2109
1987 09 11 6.9439
1987 09 12 6.8428
1987 09 13 6.6390
1987 09 14 6.4935
1987 09 15 6.3734
1987 09 16 6.2710
1987 09 17 6.1949
1987 09 18 6.2281
1987 09 19 10.2112
1987 09 20 12.8574
1987 09 21 10.2171
1987 09 22 10.3965
1987 09 23 13.0518
1987 09 24 13.3653
1987 09 25 11.2204
1987 09 26 10.0599
1987 09 27 9.2621
1987 09 28 8.6191
1987 09 29 8.0757
1987 09 30 7.6315
1987 10 01 7.2640
1987 10 02 6.9839
1987 10 03 6.8073
1987 10 04 6.5439
1987 10 05 6.3581
1987 10 06 6.3703
1987 10 07 6.5820
1987 10 08 6.2230
1987 10 09 6.0777
1987 10 10 6.0476
1987 10 11 6.4334
1987 10 12 6.2526
1987 10 13 6.0960
1987 10 14 5.9644
1987 10 15 5.8531
1987 10 16 5.7616
1987 10 17 5.6844
1987 10 18 5.6137
1987 10 19 5.6900
1987 10 20 6.7378
1987 10 21 11.3852
1987 10 22 14.6253
1987 10 23 11.9555
1987 10 24 17.7804
1987 10 25 12.9594
1987 10 26 11.0212
1987 10 27 9.9581
1987 10 28 9.1113
1987 10 29 8.4373
1987 10 30 8.4832
1987 10 31 10.1069
1987 11 01 8.4214
1987 11 02 7.7856
1987 11 03 7.2740
1987 11 04 6.8880
1987 11 05 6.5705
1987 11 06 6.3333
1987 11 07 6.2535
1987 11 08 8.1156
1987 11 09 8.2324
1987 11 10 11.9098
1987 11 11 12.6080
1987 11 12 11.0945
1987 11 13 10.2791
1987 11 14 10.0553
1987 11 15 9.4662
1987 11 16 23.3242
1987 11 17 27.1468
1987 11 18 18.3979
1987 11 19 16.4021
1987 11 20 14.1079
1987 11 21 12.4802
1987 11 22 11.3459
1987 11 23 10.9997
1987 11 24 9.9950
1987 11 25 9.0438
1987 11 26 12.5819
1987 11 27 12.0523
1987 11 28 15.7468
1987 11 29 21.4263
1987 11 30 15.2913
1987 12 01 14.9667
1987 12 02 14.9658
1987 12 03 16.0040
1987 12 04 21.2624
1987 12 05 22.0604
1987 12 06 22.5404
1987 12 07 31.4252
1987 12 08 36.7482
1987 12 09 40.3547
1987 12 10 36.9020
1987 12 11 50.4068
1987 12 12 47.3502
1987 12 13 53.9245
1987 12 14 64.4202
1987 12 15 63.3918
1987 12 16 47.7836
1987 12 17 39.8836
1987 12 18 35.4574
1987 12 19 54.3424
1987 12 20 55.6641
1987 12 21 47.6915
1987 12 22 51.1726
1987 12 23 48.1753
1987 12 24 38.8280
1987 12 25 36.2972
1987 12 26 32.4216
1987 12 27 37.3843
1987 12 28 26.9679
1987 12 29 23.0794
1987 12 30 20.0053
1987 12 31 22.5410
1988 01 01 39.5125
1988 01 02 37.1081
1988 01 03 41.1778
1988 01 04 42.6739
1988 01 05 40.3094
1988 01 06 40.0848
1988 01 07 37.9501
1988 01 08 36.4201
1988 01 09 39.6722
1988 01 10 37.9013
1988 01 11 53.7028
1988 01 12 62.3979
1988 01 13 52.6570
1988 01 14 39.9039
1988 01 15 33.8189
1988 01 16 29.0019
1988 01 17 25.0629
1988 01 18 21.8378
1988 01 19 19.1978
1988 01 20 17.0378
1988 01 21 15.2711
1988 01 22 13.8270
1988 01 23 12.6474
1988 01 24 11.6845
1988 01 25 10.8993
1988 01 26 10.3241
1988 01 27 9.7929
1988 01 28 9.3609
1988 01 29 9.0110
1988 01 30 12.6483
1988 01 31 23.3965
1988 02 01 28.7228
1988 02 02 31.2222
1988 02 03 50.6585
1988 02 04 53.8718
1988 02 05 63.2171
1988 02 06 64.3598
1988 02 07 72.8925
1988 02 08 68.3612
1988 02 09 67.6806
1988 02 10 72.4527
1988 02 11 79.1564
1988 02 12 104.7630
1988 02 13 87.2674
1988 02 14 72.0544
1988 02 15 60.4892
1988 02 16 51.1785
1988 02 17 45.2956
1988 02 18 53.0842
1988 02 19 46.8580
1988 02 20 38.2178
1988 02 21 33.3161
1988 02 22 30.4729
1988 02 23 31.2389
1988 02 24 28.7461
1988 02 25 25.3827
1988 02 26 21.7625
1988 02 27 19.4823
1988 02 28 17.6432
1988 02 29 16.1397
1988 03 01 14.9105
1988 03 02 13.9063
1988 03 03 21.1383
1988 03 04 28.8572
1988 03 05 52.7566
1988 03 06 76.1864
1988 03 07 63.0250
1988 03 08 49.6590
1988 03 09 42.0747
1988 03 10 36.8303
1988 03 11 31.8227
1988 03 12 27.8776
1988 03 13 24.6519
1988 03 14 22.0103
1988 03 15 19.8491
1988 03 16 18.4362
1988 03 17 17.6615
1988 03 18 23.4596
1988 03 19 33.8379
1988 03 20 28.2778
1988 03 21 23.4476
1988 03 22 21.0019
1988 03 23 19.0568
1988 03 24 17.4660
1988 03 25 16.1634
1988 03 26 15.1047
1988 03 27 14.2308
1988 03 28 13.5896
1988 03 29 13.2782
1988 03 30 12.9873
1988 03 31 12.6587
1988 04 01 12.4468
1988 04 02 17.9146
1988 04 03 28.7336
1988 04 04 28.1187
1988 04 05 29.9231
1988 04 06 26.5875
1988 04 07 22.8477
1988 04 08 20.4998
1988 04 09 18.7168
1988 04 10 17.2276
1988 04 11 16.0086
1988 04 12 15.1364
1988 04 13 14.2930
1988 04 14 34.3481
1988 04 15 24.7748
1988 04 16 21.8845
1988 04 17 28.9153
1988 04 18 35.5819
1988 04 19 29.8480
1988 04 20 26.8161
1988 04 21 23.8570
1988 04 22 22.8233
1988 04 23 20.7236
1988 04 24 20.4808
1988 04 25 18.5101
1988 04 26 17.0863
1988 04 27 15.9273
1988 04 28 15.2063
1988 04 29 21.5145
1988 04 30 18.2759
1988 05 01 16.8170
1988 05 02 15.7085
1988 05 03 14.8028
1988 05 04 14.0601
1988 05 05 13.4509
1988 05 06 12.9513
1988 05 07 12.5413
1988 05 08 12.2047
1988 05 09 12.0915
1988 05 10 11.8219
1988 05 11 11.6130
1988 05 12 11.4417
1988 05 13 11.3006
1988 05 14 11.1842
1988 05 15 11.0881
1988 05 16 11.0084
1988 05 17 11.0056
1988 05 18 20.2729
1988 05 19 16.2347
1988 05 20 15.5185
1988 05 21 14.6389
1988 05 22 13.9188
1988 05 23 13.3272
1988 05 24 12.8406
1988 05 25 14.3622
1988 05 26 16.0087
1988 05 27 20.5490
1988 05 28 17.1365
1988 05 29 16.9160
1988 05 30 16.3558
1988 05 31 16.9760
1988 06 01 15.9367
1988 06 02 14.8231
1988 06 03 14.0548
1988 06 04 13.4288
1988 06 05 12.9141
1988 06 06 12.4903
1988 06 07 12.1411
1988 06 08 11.8530
1988 06 09 11.6151
1988 06 10 11.4182
1988 06 11 11.2550
1988 06 12 11.1193
1988 06 13 11.0089
1988 06 14 12.6529
1988 06 15 13.4899
1988 06 16 12.6889
1988 06 17 12.2764
1988 06 18 11.9462
1988 06 19 11.6736
1988 06 20 11.4478
1988 06 21 11.2604
1988 06 22 11.1044
1988 06 23 10.9741
1988 06 24 10.8649
1988 06 25 10.7730
1988 06 26 10.7670
1988 06 27 10.6864
1988 06 28 10.6190
1988 06 29 10.5611
1988 06 30 10.5110
1988 07 01 10.4672
1988 07 02 10.4369
1988 07 03 10.4319
1988 07 04 10.3716
1988 07 05 10.3430
1988 07 06 10.3134
1988 07 07 10.2877
1988 07 08 10.2637
1988 07 09 10.3390
1988 07 10 10.2360
1988 07 11 10.2094
1988 07 12 10.1867
1988 07 13 10.1649
1988 07 14 10.1437
1988 07 15 10.1229
1988 07 16 10.1024
1988 07 17 10.0821
1988 07 18 10.0620
1988 07 19 10.0418
1988 07 20 10.0217
1988 07 21 10.0016
1988 07 22 9.9813
1988 07 23 9.9609
1988 07 24 9.9405
1988 07 25 9.9198
1988 07 26 9.8990
1988 07 27 9.8780
1988 07 28 9.8569
1988 07 29 9.8355
1988 07 30 9.8139
1988 07 31 9.7922
1988 08 01 9.7702
1988 08 02 9.7479
1988 08 03 9.7254
1988 08 04 9.7027
1988 08 05 9.6796
1988 08 06 9.7532
1988 08 07 9.7349
1988 08 08 9.6655
1988 08 09 9.6303
1988 08 10 9.5979
1988 08 11 9.5667
1988 08 12 9.5365
1988 08 13 9.5070
1988 08 14 9.4780
1988 08 15 9.4495
1988 08 16 9.4212
1988 08 17 9.3932
1988 08 18 9.3653
1988 08 19 9.3374
1988 08 20 9.3096
1988 08 21 9.2817
1988 08 22 9.2537
1988 08 23 9.2257
1988 08 24 9.1975
1988 08 25 9.1692
1988 08 26 9.1408
1988 08 27 9.1122
1988 08 28 9.0834
1988 08 29 9.0545
1988 08 30 9.0254
1988 08 31 8.9962
1988 09 01 8.9667
1988 09 02 8.9371
1988 09 03 8.9073
1988 09 04 8.8774
1988 09 05 8.8473
1988 09 06 8.8170
1988 09 07 8.7865
1988 09 08 8.7558
1988 09 09 8.7250
1988 09 10 8.6940
1988 09 11 8.6628
1988 09 12 8.6315
1988 09 13 8.6001
1988 09 14 8.5684
1988 09 15 8.5367
1988 09 16 8.5049
1988 09 17 8.4729
1988 09 18 8.4407
1988 09 19 8.4084
1988 09 20 8.3761
1988 09 21 8.3436
1988 09 22 8.3108
1988 09 23 8.2779
1988 09 24 8.2450
1988 09 25 8.2119
1988 09 26 8.1787
1988 09 27 8.1454
1988 09 28 8.1120
1988 09 29 8.3784
1988 09 30 9.5691
1988 10 01 9.4465
1988 10 02 9.0564
1988 10 03 8.8268
1988 10 04 8.6364
1988 10 05 8.9135
1988 10 06 13.2627
1988 10 07 11.2525
1988 10 08 10.3088
1988 10 09 9.8149
1988 10 10 9.4155
1988 10 11 9.2474
1988 10 12 9.8129
1988 10 13 13.7215
1988 10 14 11.7102
1988 10 15 10.9043
1988 10 16 10.2936
1988 10 17 12.1309
1988 10 18 14.1749
1988 10 19 11.8469
1988 10 20 10.9717
1988 10 21 11.0145
1988 10 22 10.9640
1988 10 23 10.7378
1988 10 24 11.9776
1988 10 25 10.4332
1988 10 26 10.6225
1988 10 27 14.1845
1988 10 28 12.2180
1988 10 29 11.0323
1988 10 30 10.3974
1988 10 31 9.7960
1988 11 01 9.5113
1988 11 02 10.3475
1988 11 03 10.4167
1988 11 04 12.1077
1988 11 05 15.7443
1988 11 06 14.1974
1988 11 07 16.4054
1988 11 08 15.7176
1988 11 09 13.9733
1988 11 10 16.7436
1988 11 11 14.3827
1988 11 12 12.9844
1988 11 13 11.8865
1988 11 14 10.9850
1988 11 15 10.3680
1988 11 16 9.7665
1988 11 17 10.1001
1988 11 18 9.0932
1988 11 19 8.6611
1988 11 20 8.4387
1988 11 21 14.6918
1988 11 22 14.3905
1988 11 23 19.8709
1988 11 24 25.0145
1988 11 25 18.8761
1988 11 26 16.6605
1988 11 27 16.9503
1988 11 28 23.9959
1988 11 29 18.2000
1988 11 30 16.3053
1988 12 01 14.6380
1988 12 02 15.5699
1988 12 03 23.6820
1988 12 04 16.8746
1988 12 05 14.9168
1988 12 06 13.4302
1988 12 07 12.2205
1988 12 08 11.2375
1988 12 09 10.5206
1988 12 10 17.1019
1988 12 11 20.4043
1988 12 12 22.1410
1988 12 13 37.7953
1988 12 14 31.6145
1988 12 15 33.6178
1988 12 16 40.4524
1988 12 17 44.9353
1988 12 18 38.0570
1988 12 19 31.9687
1988 12 20 27.3121
1988 12 21 24.3846
1988 12 22 40.8540
1988 12 23 34.9478
1988 12 24 33.6162
1988 12 25 37.5518
1988 12 26 38.0812
1988 12 27 30.0046
1988 12 28 25.8258
1988 12 29 22.4371
1988 12 30 20.4301
1988 12 31 17.8347
1989 01 01 16.1941
1989 01 02 19.7948
1989 01 03 25.7529
1989 01 04 32.0917
1989 01 05 22.4417
1989 01 06 19.4747
1989 01 07 17.4291
1989 01 08 21.3853
1989 01 09 23.4688
1989 01 10 20.4316
1989 01 11 17.5831
1989 01 12 15.7108
1989 01 13 14.2556
1989 01 14 13.8783
1989 01 15 21.4420
1989 01 16 18.4205
1989 01 17 19.3905
1989 01 18 24.8929
1989 01 19 29.2690
1989 01 20 22.3676
1989 01 21 19.5667
1989 01 22 17.3818
1989 01 23 15.5959
1989 01 24 14.1328
1989 01 25 12.9343
1989 01 26 11.9557
1989 01 27 11.1516
1989 01 28 10.4934
1989 01 29 9.9546
1989 01 30 9.5142
1989 01 31 9.1795
1989 02 01 8.8807
1989 02 02 9.8250
1989 02 03 18.5547
1989 02 04 20.6705
1989 02 05 29.2361
1989 02 06 25.8526
1989 02 07 29.8827
1989 02 08 29.1785
1989 02 09 27.9041
1989 02 10 28.1741
1989 02 11 27.4366
1989 02 12 23.9376
1989 02 13 21.1092
1989 02 14 22.6429
1989 02 15 27.5923
1989 02 16 21.3583
1989 02 17 18.8099
1989 02 18 17.0508
1989 02 19 15.3795
1989 02 20 14.0152
1989 02 21 12.8974
1989 02 22 12.0749
1989 02 23 12.0596
1989 02 24 11.4768
1989 02 25 10.8028
1989 02 26 10.2669
1989 02 27 9.8284
1989 02 28 9.4695
1989 03 01 9.1753
1989 03 02 8.9348
1989 03 03 9.2289
1989 03 04 12.2456
1989 03 05 17.0999
1989 03 06 15.8491
1989 03 07 18.5496
1989 03 08 24.3043
1989 03 09 29.2577
1989 03 10 32.8187
1989 03 11 24.1962
1989 03 12 21.3785
1989 03 13 55.8765
1989 03 14 44.6805
1989 03 15 43.2066
1989 03 16 45.3865
1989 03 17 34.9116
1989 03 18 29.9295
1989 03 19 26.8626
1989 03 20 23.8170
1989 03 21 20.7555
1989 03 22 18.4777
1989 03 23 16.6199
1989 03 24 15.0979
1989 03 25 13.8510
1989 03 26 12.8295
1989 03 27 11.9929
1989 03 28 11.3129
1989 03 29 10.7515
1989 03 30 10.2920
1989 03 31 9.9159
1989 04 01 9.6083
1989 04 02 9.3566
1989 04 03 9.1509
1989 04 04 8.9830
1989 04 05 8.8458
1989 04 06 8.7336
1989 04 07 8.6420
1989 04 08 8.5671
1989 04 09 8.5058
1989 04 10 8.4559
1989 04 11 8.4148
1989 04 12 8.3810
1989 04 13 8.3533
1989 04 14 8.3302
1989 04 15 8.3110
1989 04 16 8.2950
1989 04 17 8.2814
1989 04 18 8.2696
1989 04 19 8.2593
1989 04 20 11.0014
1989 04 21 10.0807
1989 04 22 9.6140
1989 04 23 12.1211
1989 04 24 9.9360
1989 04 25 9.5654
1989 04 26 9.7502
1989 04 27 9.4718
1989 04 28 9.2393
1989 04 29 9.0474
1989 04 30 8.8888
1989 05 01 8.7574
1989 05 02 8.6482
1989 05 03 8.5572
1989 05 04 8.4810
1989 05 05 8.4170
1989 05 06 8.3629
1989 05 07 8.4992
1989 05 08 8.3152
1989 05 09 8.2747
1989 05 10 8.2802
1989 05 11 8.2354
1989 05 12 8.2031
1989 05 13 8.2474
1989 05 14 8.2101
1989 05 15 8.1765
1989 05 16 8.1468
1989 05 17 8.1202
1989 05 18 8.2264
1989 05 19 8.4009
1989 05 20 8.2572
1989 05 21 8.1993
1989 05 22 8.1518
1989 05 23 8.1104
1989 05 24 8.0740
1989 05 25 8.0416
1989 05 26 8.1240
1989 05 27 8.0790
1989 05 28 8.0378
1989 05 29 8.0014
1989 05 30 7.9687
1989 05 31 7.9392
1989 06 01 7.9121
1989 06 02 7.8869
1989 06 03 7.8635
1989 06 04 7.8414
1989 06 05 7.9107
1989 06 06 7.9785
1989 06 07 7.9952
1989 06 08 8.0595
1989 06 09 8.1901
1989 06 10 8.6737
1989 06 11 16.5979
1989 06 12 20.0332
1989 06 13 15.6502
1989 06 14 14.1224
1989 06 15 12.9481
1989 06 16 11.9897
1989 06 17 11.1999
1989 06 18 10.5461
1989 06 19 10.0127
1989 06 20 9.9521
1989 06 21 9.4704
1989 06 22 9.3086
1989 06 23 8.9343
1989 06 24 8.6658
1989 06 25 11.3806
1989 06 26 24.2360
1989 06 27 15.8851
1989 06 28 14.1642
1989 06 29 12.9508
1989 06 30 12.1073
1989 07 01 11.2144
1989 07 02 10.5273
1989 07 03 9.9644
1989 07 04 9.5191
1989 07 05 9.1287
1989 07 06 8.9023
1989 07 07 8.7703
1989 07 08 8.8522
1989 07 09 8.5767
1989 07 10 8.3477
1989 07 11 8.1576
1989 07 12 7.9993
1989 07 13 7.8667
1989 07 14 7.7553
1989 07 15 7.6612
1989 07 16 7.5814
1989 07 17 7.5131
1989 07 18 7.4544
1989 07 19 7.4034
1989 07 20 7.3586
1989 07 21 7.3191
1989 07 22 7.2837
1989 07 23 7.2516
1989 07 24 7.2224
1989 07 25 7.1953
1989 07 26 7.1701
1989 07 27 7.1463
1989 07 28 7.2046
1989 07 29 7.6276
1989 07 30 8.3112
1989 07 31 13.2239
1989 08 01 10.7015
1989 08 02 9.9424
1989 08 03 9.3992
1989 08 04 8.9537
1989 08 05 8.5853
1989 08 06 8.2798
1989 08 07 8.0380
1989 08 08 7.8246
1989 08 09 7.6462
1989 08 10 7.4965
1989 08 11 7.3704
1989 08 12 7.5411
1989 08 13 7.3462
1989 08 14 7.1969
1989 08 15 7.1096
1989 08 16 7.0361
1989 08 17 6.9725
1989 08 18 6.9166
1989 08 19 6.9655
1989 08 20 7.2836
1989 08 21 7.0102
1989 08 22 6.9273
1989 08 23 6.8615
1989 08 24 6.9393
1989 08 25 6.8652
1989 08 26 6.8622
1989 08 27 6.7946
1989 08 28 6.8475
1989 08 29 7.6801
1989 08 30 7.1135
1989 08 31 6.9730
1989 09 01 6.8638
1989 09 02 6.8559
1989 09 03 7.3411
1989 09 04 6.9026
1989 09 05 6.7825
1989 09 06 6.6968
1989 09 07 6.6153
1989 09 08 6.5940
1989 09 09 6.4987
1989 09 10 6.4402
1989 09 11 6.3946
1989 09 12 6.3478
1989 09 13 6.3051
1989 09 14 6.2813
1989 09 15 8.1977
1989 09 16 7.6141
1989 09 17 7.4234
1989 09 18 7.1527
