year month day simulated_streamflow_m3s
1987 05 27 11.3006
1987 05 28 13.9502
1987 05 29 13.7454
1987 05 30 12.2758
1987 05 31 10.7450
1987 06 01 9.4711
1987 06 02 8.4656
1987 06 03 7.6766
1987 06 04 7.0530
1987 06 05 6.5578
1987 06 06 6.1597
1987 06 07 5.8345
1987 06 08 5.5700
1987 06 09 5.4553
1987 06 10 5.6555
1987 06 11 6.1025
1987 06 12 7.6297
1987 06 13 9.9621
1987 06 14 11.0458
1987 06 15 10.6103
1987 06 16 9.5798
1987 06 17 8.5232
1987 06 18 7.6229
1987 06 19 6.9036
1987 06 20 6.3631
1987 06 21 5.9629
1987 06 22 5.6389
1987 06 23 5.3468
1987 06 24 5.1033
1987 06 25 4.9981
1987 06 26 4.9611
1987 06 27 4.9533
1987 06 28 5.1769
1987 06 29 5.6682
1987 06 30 6.0378
1987 07 01 6.0381
1987 07 02 5.7772
1987 07 03 5.4044
1987 07 04 5.0275
1987 07 05 4.6896
1987 07 06 4.3960
1987 07 07 4.1414
1987 07 08 3.9196
1987 07 09 3.7262
1987 07 10 3.5573
1987 07 11 3.4097
1987 07 12 3.2803
1987 07 13 3.1661
1987 07 14 3.0647
1987 07 15 2.9738
1987 07 16 2.8918
1987 07 17 2.8171
1987 07 18 2.7485
1987 07 19 2.6848
1987 07 20 2.6252
1987 07 21 2.5690
1987 07 22 2.5156
1987 07 23 2.4646
1987 07 24 2.4157
1987 07 25 2.3685
1987 07 26 2.3229
1987 07 27 2.2823
1987 07 28 2.2392
1987 07 29 2.1959
1987 07 30 2.1537
1987 07 31 2.1129
1987 08 01 2.0762
1987 08 02 2.0408
1987 08 03 2.0124
1987 08 04 1.9984
1987 08 05 2.0028
1987 08 06 2.0218
1987 08 07 2.0430
1987 08 08 2.0538
1987 08 09 2.0438
1987 08 10 2.0128
1987 08 11 1.9664
1987 08 12 1.9125
1987 08 13 1.8583
1987 08 14 1.8076
1987 08 15 1.7610
1987 08 16 1.7172
1987 08 17 1.6745
1987 08 18 1.6320
1987 08 19 1.5894
1987 08 20 1.5471
1987 08 21 1.5056
1987 08 22 1.4656
1987 08 23 1.4276
1987 08 24 1.3934
1987 08 25 1.3619
1987 08 26 1.3318
1987 08 27 1.3030
1987 08 28 1.2762
1987 08 29 1.2520
1987 08 30 1.2299
1987 08 31 1.2092
1987 09 01 1.1889
1987 09 02 1.1684
1987 09 03 1.1470
1987 09 04 1.1248
1987 09 05 1.1018
1987 09 06 1.0784
1987 09 07 1.0687
1987 09 08 1.0808
1987 09 09 1.1054
1987 09 10 1.1298
1987 09 11 1.1465
1987 09 12 1.1595
1987 09 13 1.1852
1987 09 14 1.2146
1987 09 15 1.2469
1987 09 16 1.2760
1987 09 17 1.2950
1987 09 18 1.2987
1987 09 19 1.2853
1987 09 20 1.2859
1987 09 21 1.4178
1987 09 22 1.6323
1987 09 23 2.5517
1987 09 24 6.1861
1987 09 25 12.2630
1987 09 26 18.9212
1987 09 27 21.4839
1987 09 28 19.8144
1987 09 29 17.2800
1987 09 30 14.3207
1987 10 01 11.8466
1987 10 02 10.5380
1987 10 03 9.1413
1987 10 04 7.9043
1987 10 05 6.8899
1987 10 06 6.2542
1987 10 07 5.7317
1987 10 08 5.2191
1987 10 09 4.7996
1987 10 10 4.6392
1987 10 11 4.4907
1987 10 12 4.3756
1987 10 13 4.3293
1987 10 14 4.2684
1987 10 15 4.1181
1987 10 16 3.8795
1987 10 17 3.5890
1987 10 18 3.2842
1987 10 19 2.9905
1987 10 20 3.4801
1987 10 21 3.7500
1987 10 22 5.6197
1987 10 23 7.1338
1987 10 24 14.6849
1987 10 25 32.9133
1987 10 26 39.8361
1987 10 27 39.2492
1987 10 28 35.7385
1987 10 29 31.4893
1987 10 30 28.1925
1987 10 31 30.8169
1987 11 01 30.0821
1987 11 02 28.5280
1987 11 03 27.0250
1987 11 04 24.9769
1987 11 05 22.1920
1987 11 06 18.3316
1987 11 07 15.6659
1987 11 08 17.8397
1987 11 09 26.1415
1987 11 10 43.1447
1987 11 11 78.7853
1987 11 12 97.8295
1987 11 13 103.0656
1987 11 14 100.4505
1987 11 15 91.6113
1987 11 16 89.7890
1987 11 17 111.5826
1987 11 18 111.3296
1987 11 19 106.3405
1987 11 20 96.7788
1987 11 21 85.5996
1987 11 22 76.0780
1987 11 23 69.1057
1987 11 24 63.5296
1987 11 25 60.2212
1987 11 26 65.5306
1987 11 27 59.8928
1987 11 28 68.0314
1987 11 29 87.0321
1987 11 30 104.7501
1987 12 01 110.3353
1987 12 02 110.7361
1987 12 03 132.8981
1987 12 04 141.8262
1987 12 05 156.8244
1987 12 06 158.5515
1987 12 07 186.8637
1987 12 08 207.1072
1987 12 09 225.2366
1987 12 10 231.2244
1987 12 11 277.7150
1987 12 12 284.6933
1987 12 13 307.5544
1987 12 14 319.8523
1987 12 15 354.6802
1987 12 16 326.8657
1987 12 17 303.2282
1987 12 18 258.3411
1987 12 19 303.8893
1987 12 20 448.5996
1987 12 21 470.5265
1987 12 22 460.6321
1987 12 23 438.9435
1987 12 24 424.8062
1987 12 25 418.6516
1987 12 26 374.8954
1987 12 27 444.0005
1987 12 28 356.0618
1987 12 29 294.3256
1987 12 30 256.6635
1987 12 31 260.3731
1988 01 01 334.5264
1988 01 02 400.8988
1988 01 03 395.5275
1988 01 04 463.3481
1988 01 05 446.2971
1988 01 06 420.3625
1988 01 07 377.5275
1988 01 08 355.5074
1988 01 09 328.6222
1988 01 10 324.0510
1988 01 11 441.9256
1988 01 12 409.9560
1988 01 13 446.3974
1988 01 14 399.0816
1988 01 15 355.9266
1988 01 16 306.2251
1988 01 17 242.3338
1988 01 18 200.0321
1988 01 19 170.8927
1988 01 20 147.8291
1988 01 21 129.3210
1988 01 22 114.2660
1988 01 23 99.0947
1988 01 24 85.3118
1988 01 25 75.2144
1988 01 26 67.6474
1988 01 27 61.7395
1988 01 28 56.9784
1988 01 29 53.0474
1988 01 30 49.8655
1988 01 31 48.2169
1988 02 01 47.3737
1988 02 02 48.7862
1988 02 03 80.5975
1988 02 04 112.5678
1988 02 05 129.5818
1988 02 06 164.2665
1988 02 07 198.5981
1988 02 08 213.4543
1988 02 09 219.2695
1988 02 10 234.8942
1988 02 11 243.6638
1988 02 12 271.3441
1988 02 13 284.8799
1988 02 14 292.2316
1988 02 15 287.6101
1988 02 16 258.8868
1988 02 17 207.9370
1988 02 18 190.2415
1988 02 19 179.4887
1988 02 20 165.7742
1988 02 21 147.4227
1988 02 22 129.5738
1988 02 23 121.3855
1988 02 24 118.8786
1988 02 25 113.6614
1988 02 26 104.1832
1988 02 27 93.9973
1988 02 28 82.0884
1988 02 29 71.5106
1988 03 01 63.5487
1988 03 02 57.5861
1988 03 03 61.1526
1988 03 04 86.7934
1988 03 05 129.6599
1988 03 06 167.4397
1988 03 07 190.2018
1988 03 08 198.6317
1988 03 09 197.8857
1988 03 10 188.8319
1988 03 11 168.4586
1988 03 12 146.8029
1988 03 13 127.6413
1988 03 14 111.3780
1988 03 15 97.4815
1988 03 16 94.9865
1988 03 17 95.7890
1988 03 18 98.1371
1988 03 19 122.4859
1988 03 20 141.0918
1988 03 21 142.7769
1988 03 22 130.9045
1988 03 23 116.9504
1988 03 24 103.8927
1988 03 25 88.7070
1988 03 26 75.7182
1988 03 27 65.6830
1988 03 28 57.9502
1988 03 29 51.9082
1988 03 30 47.0067
1988 03 31 42.8676
1988 04 01 39.3662
1988 04 02 37.0911
1988 04 03 37.1284
1988 04 04 44.6870
1988 04 05 53.3959
1988 04 06 63.2388
1988 04 07 68.1371
1988 04 08 67.6520
1988 04 09 62.6391
1988 04 10 56.3443
1988 04 11 50.3445
1988 04 12 45.0426
1988 04 13 40.5100
1988 04 14 43.5264
1988 04 15 48.4726
1988 04 16 54.6493
1988 04 17 61.7199
1988 04 18 89.4202
1988 04 19 106.0333
1988 04 20 109.5420
1988 04 21 100.5456
1988 04 22 87.7218
1988 04 23 76.4126
1988 04 24 66.3260
1988 04 25 58.7891
1988 04 26 52.3693
1988 04 27 46.4574
1988 04 28 41.1909
1988 04 29 37.1539
1988 04 30 33.8991
1988 05 01 31.1675
1988 05 02 29.0073
1988 05 03 27.1224
1988 05 04 25.3095
1988 05 05 23.4004
1988 05 06 20.6722
1988 05 07 18.2375
1988 05 08 16.7188
1988 05 09 15.7847
1988 05 10 15.0549
1988 05 11 14.4050
1988 05 12 13.8147
1988 05 13 13.2840
1988 05 14 12.8101
1988 05 15 12.3843
1988 05 16 13.2840
1988 05 17 12.8970
1988 05 18 12.3900
1988 05 19 12.0173
1988 05 20 11.8747
1988 05 21 11.8473
1988 05 22 11.7045
1988 05 23 11.3898
1988 05 24 10.9952
1988 05 25 10.6063
1988 05 26 10.7878
1988 05 27 13.2494
1988 05 28 20.4995
1988 05 29 26.5713
1988 05 30 28.0355
1988 05 31 27.3923
1988 06 01 27.1554
1988 06 02 26.2903
1988 06 03 24.9009
1988 06 04 23.2462
1988 06 05 21.3837
1988 06 06 18.5061
1988 06 07 15.4133
1988 06 08 13.1809
1988 06 09 11.6995
1988 06 10 10.6668
1988 06 11 9.8937
1988 06 12 9.2840
1988 06 13 8.8046
1988 06 14 8.4343
1988 06 15 8.0901
1988 06 16 7.7879
1988 06 17 7.5292
1988 06 18 7.3147
1988 06 19 7.1356
1988 06 20 6.9771
1988 06 21 6.8219
1988 06 22 6.6643
1988 06 23 6.5085
1988 06 24 6.3596
1988 06 25 6.2200
1988 06 26 6.0897
1988 06 27 5.9675
1988 06 28 5.8647
1988 06 29 5.7955
1988 06 30 5.7343
1988 07 01 5.6874
1988 07 02 5.6460
1988 07 03 5.5881
1988 07 04 5.5355
1988 07 05 5.4849
1988 07 06 5.4137
1988 07 07 5.3375
1988 07 08 5.2725
1988 07 09 5.2096
1988 07 10 5.1321
1988 07 11 5.0315
1988 07 12 4.9104
1988 07 13 4.7796
1988 07 14 4.6496
1988 07 15 4.5262
1988 07 16 4.4114
1988 07 17 4.3050
1988 07 18 4.2059
1988 07 19 4.1131
1988 07 20 4.0253
1988 07 21 3.9416
1988 07 22 3.8614
1988 07 23 3.7842
1988 07 24 3.7095
1988 07 25 3.6370
1988 07 26 3.5664
1988 07 27 3.4975
1988 07 28 3.4302
1988 07 29 3.3643
1988 07 30 3.2997
1988 07 31 3.2364
1988 08 01 3.1743
1988 08 02 3.1138
1988 08 03 3.0554
1988 08 04 2.9991
1988 08 05 2.9467
1988 08 06 2.9022
1988 08 07 2.8682
1988 08 08 2.8364
1988 08 09 2.7994
1988 08 10 2.7547
1988 08 11 2.7026
1988 08 12 2.6454
1988 08 13 2.5856
1988 08 14 2.5256
1988 08 15 2.4674
1988 08 16 2.4124
1988 08 17 2.3606
1988 08 18 2.3111
1988 08 19 2.2631
1988 08 20 2.2330
1988 08 21 2.1950
1988 08 22 2.1538
1988 08 23 2.1120
1988 08 24 2.0702
1988 08 25 2.0283
1988 08 26 1.9859
1988 08 27 1.9431
1988 08 28 1.9004
1988 08 29 1.8583
1988 08 30 1.8172
1988 08 31 1.7773
1988 09 01 1.7389
1988 09 02 1.7017
1988 09 03 1.6659
1988 09 04 1.6312
1988 09 05 1.5977
1988 09 06 1.5656
1988 09 07 1.5350
1988 09 08 1.5055
1988 09 09 1.4768
1988 09 10 1.4483
1988 09 11 1.4200
1988 09 12 1.3918
1988 09 13 1.3640
1988 09 14 1.3366
1988 09 15 1.3097
1988 09 16 1.2834
1988 09 17 1.2578
1988 09 18 1.2329
1988 09 19 1.2085
1988 09 20 1.1848
1988 09 21 1.1616
1988 09 22 1.1391
1988 09 23 1.1173
1988 09 24 1.0964
1988 09 25 1.0766
1988 09 26 1.0575
1988 09 27 1.0389
1988 09 28 1.0205
1988 09 29 1.0020
1988 09 30 0.9850
1988 10 01 0.9748
1988 10 02 0.9803
1988 10 03 1.0087
1988 10 04 1.0749
1988 10 05 1.2011
1988 10 06 1.4592
1988 10 07 2.0105
1988 10 08 2.9771
1988 10 09 4.4709
1988 10 10 5.9868
1988 10 11 6.6121
1988 10 12 6.3589
1988 10 13 6.1453
1988 10 14 6.7664
1988 10 15 7.3962
1988 10 16 7.9838
1988 10 17 9.0115
1988 10 18 10.3720
1988 10 19 12.1915
1988 10 20 15.1382
1988 10 21 18.6234
1988 10 22 20.1699
1988 10 23 19.9105
1988 10 24 18.9531
1988 10 25 18.3822
1988 10 26 17.9352
1988 10 27 21.9745
1988 10 28 25.8004
1988 10 29 28.6173
1988 10 30 29.6256
1988 10 31 28.5754
1988 11 01 26.2960
1988 11 02 25.6753
1988 11 03 26.1712
1988 11 04 31.1353
1988 11 05 39.6439
1988 11 06 54.8530
1988 11 07 75.7438
1988 11 08 91.0144
1988 11 09 95.1667
1988 11 10 91.3120
1988 11 11 81.7862
1988 11 12 70.5026
1988 11 13 59.7642
1988 11 14 50.4954
1988 11 15 42.8719
1988 11 16 36.8515
1988 11 17 31.9418
1988 11 18 27.9832
1988 11 19 24.5607
1988 11 20 20.2018
1988 11 21 16.1407
1988 11 22 14.3557
1988 11 23 18.4013
1988 11 24 33.7316
1988 11 25 44.2852
1988 11 26 46.7079
1988 11 27 51.6733
1988 11 28 58.7787
1988 11 29 72.0917
1988 11 30 72.5326
1988 12 01 66.5701
1988 12 02 60.5096
1988 12 03 65.5660
1988 12 04 80.8401
1988 12 05 86.9201
1988 12 06 79.7840
1988 12 07 69.6698
1988 12 08 59.5988
1988 12 09 50.7722
1988 12 10 44.6909
1988 12 11 45.1819
1988 12 12 62.1718
1988 12 13 90.6905
1988 12 14 101.1264
1988 12 15 146.5370
1988 12 16 203.9209
1988 12 17 323.3651
1988 12 18 357.0552
1988 12 19 380.0395
1988 12 20 371.4207
1988 12 21 330.8258
1988 12 22 299.4552
1988 12 23 289.8820
1988 12 24 291.1583
1988 12 25 297.5687
1988 12 26 286.3195
1988 12 27 267.0650
1988 12 28 239.3978
1988 12 29 201.9769
1988 12 30 170.5560
1988 12 31 144.4862
1989 01 01 125.9057
1989 01 02 115.1849
1989 01 03 115.3480
1989 01 04 124.1037
1989 01 05 127.8019
1989 01 06 120.9350
1989 01 07 109.8636
1989 01 08 104.3741
1989 01 09 107.9267
1989 01 10 104.7952
1989 01 11 97.2023
1989 01 12 87.7885
1989 01 13 75.3449
1989 01 14 64.3474
1989 01 15 58.9959
1989 01 16 65.7140
1989 01 17 81.3987
1989 01 18 91.4989
1989 01 19 103.9150
1989 01 20 108.1600
1989 01 21 107.4366
1989 01 22 99.6220
1989 01 23 89.9047
1989 01 24 78.3532
1989 01 25 65.6293
1989 01 26 55.5813
1989 01 27 48.5757
1989 01 28 42.6739
1989 01 29 38.0167
1989 01 30 34.2163
1989 01 31 31.0072
1989 02 01 28.2931
1989 02 02 26.6040
1989 02 03 30.2834
1989 02 04 57.0611
1989 02 05 87.0826
1989 02 06 130.2195
1989 02 07 166.9322
1989 02 08 199.2451
1989 02 09 197.5633
1989 02 10 191.3743
1989 02 11 180.9795
1989 02 12 164.1759
1989 02 13 144.4914
1989 02 14 125.3391
1989 02 15 115.4223
1989 02 16 111.2967
1989 02 17 107.8591
1989 02 18 99.4302
1989 02 19 89.8507
1989 02 20 77.5449
1989 02 21 64.8917
1989 02 22 55.5982
1989 02 23 53.0899
1989 02 24 54.4677
1989 02 25 54.8516
1989 02 26 52.1038
1989 02 27 48.0307
1989 02 28 44.2615
1989 03 01 41.0221
1989 03 02 37.5870
1989 03 03 34.1675
1989 03 04 35.7989
1989 03 05 42.7012
1989 03 06 64.1558
1989 03 07 94.3923
1989 03 08 129.8565
1989 03 09 177.4679
1989 03 10 202.7356
1989 03 11 203.6145
1989 03 12 192.1387
1989 03 13 199.7930
1989 03 14 215.9656
1989 03 15 215.4413
1989 03 16 228.7209
1989 03 17 216.5889
1989 03 18 198.9893
1989 03 19 180.5469
1989 03 20 160.3908
1989 03 21 139.6700
1989 03 22 121.0892
1989 03 23 105.0792
1989 03 24 89.3641
1989 03 25 73.5859
1989 03 26 61.8296
1989 03 27 53.2820
1989 03 28 46.7177
1989 03 29 41.4472
1989 03 30 37.1679
1989 03 31 33.6526
1989 04 01 30.7257
1989 04 02 28.2640
1989 04 03 26.1722
1989 04 04 23.9363
1989 04 05 21.2688
1989 04 06 19.3054
1989 04 07 18.0663
1989 04 08 17.1908
1989 04 09 16.4801
1989 04 10 15.8602
1989 04 11 15.3152
1989 04 12 14.9331
1989 04 13 14.8116
1989 04 14 14.7213
1989 04 15 14.4046
1989 04 16 13.9231
1989 04 17 13.4213
1989 04 18 12.9889
1989 04 19 12.6723
1989 04 20 12.4185
1989 04 21 13.0569
1989 04 22 16.2199
1989 04 23 23.3325
1989 04 24 29.1890
1989 04 25 35.9110
1989 04 26 39.6751
1989 04 27 38.6073
1989 04 28 35.5174
1989 04 29 32.0055
1989 04 30 28.6666
1989 05 01 25.6923
1989 05 02 23.1165
1989 05 03 20.7799
1989 05 04 17.6751
1989 05 05 14.6644
1989 05 06 12.6642
1989 05 07 11.5072
1989 05 08 11.4066
1989 05 09 12.5252
1989 05 10 14.0413
1989 05 11 14.1610
1989 05 12 13.2131
1989 05 13 12.0507
1989 05 14 11.1763
1989 05 15 10.4191
1989 05 16 9.7552
1989 05 17 9.1796
1989 05 18 8.7057
1989 05 19 8.3382
1989 05 20 8.0208
1989 05 21 7.7365
1989 05 22 7.4842
1989 05 23 7.2507
1989 05 24 7.0379
1989 05 25 6.8655
1989 05 26 6.7449
1989 05 27 6.7071
1989 05 28 6.6986
1989 05 29 6.6290
1989 05 30 6.5311
1989 05 31 6.4324
1989 06 01 6.3205
1989 06 02 6.1828
1989 06 03 6.0260
1989 06 04 5.8644
1989 06 05 5.7089
1989 06 06 5.5636
1989 06 07 5.4292
1989 06 08 5.3042
1989 06 09 5.1872
1989 06 10 5.0770
1989 06 11 5.0732
1989 06 12 5.4202
1989 06 13 6.3685
1989 06 14 8.8505
1989 06 15 13.1931
1989 06 16 15.3821
1989 06 17 14.5358
1989 06 18 12.7131
1989 06 19 10.9612
1989 06 20 9.5288
1989 06 21 8.3996
1989 06 22 7.4942
1989 06 23 6.9734
1989 06 24 6.4194
1989 06 25 6.0664
1989 06 26 6.2598
1989 06 27 7.4994
1989 06 28 8.7802
1989 06 29 10.2453
1989 06 30 11.1487
1989 07 01 10.8997
1989 07 02 10.0825
1989 07 03 9.2726
1989 07 04 8.5745
1989 07 05 7.9100
1989 07 06 7.2550
1989 07 07 6.6470
1989 07 08 6.1095
1989 07 09 5.6406
1989 07 10 5.2426
1989 07 11 4.9094
1989 07 12 4.6281
1989 07 13 4.3848
1989 07 14 4.1675
1989 07 15 3.9693
1989 07 16 3.7872
1989 07 17 3.6206
1989 07 18 3.4691
1989 07 19 3.3316
1989 07 20 3.2072
1989 07 21 3.0944
1989 07 22 2.9916
1989 07 23 2.8976
1989 07 24 2.8110
1989 07 25 2.7309
1989 07 26 2.6564
1989 07 27 2.5870
1989 07 28 2.5215
1989 07 29 2.4961
1989 07 30 2.6202
1989 07 31 2.8173
1989 08 01 3.0615
1989 08 02 3.3590
1989 08 03 3.8518
1989 08 04 4.5694
1989 08 05 5.1197
1989 08 06 5.2098
1989 08 07 4.9501
1989 08 08 4.5465
1989 08 09 4.1256
1989 08 10 3.7396
1989 08 11 3.4032
1989 08 12 3.1286
1989 08 13 3.0062
1989 08 14 2.9016
1989 08 15 2.8132
1989 08 16 2.7729
1989 08 17 2.8360
1989 08 18 2.9951
1989 08 19 3.1559
1989 08 20 3.2183
1989 08 21 3.1585
1989 08 22 3.0129
1989 08 23 2.8312
1989 08 24 2.6521
1989 08 25 2.5011
1989 08 26 2.3721
1989 08 27 2.2641
1989 08 28 2.1801
1989 08 29 2.2585
1989 08 30 2.2766
1989 08 31 2.2703
1989 09 01 2.2633
1989 09 02 2.2634
1989 09 03 2.4681
1989 09 04 2.9388
1989 09 05 3.5408
1989 09 06 4.2668
1989 09 07 5.3112
1989 09 08 6.3002
1989 09 09 6.6994
1989 09 10 6.4816
1989 09 11 5.9233
1989 09 12 5.2673
1989 09 13 4.6409
1989 09 14 4.0884
1989 09 15 3.6186
1989 09 16 3.2302
1989 09 17 3.2601
1989 09 18 3.3400
1989 09 19 3.4434
1989 09 20 3.6293
1989 09 21 3.9922
1989 09 22 4.4782
1989 09 23 4.9425
1989 09 24 5.3433
1989 09 25 5.5469
1989 09 26 5.4250
1989 09 27 5.0417
1989 09 28 4.5461
1989 09 29 4.0482
1989 09 30 3.6117
1989 10 01 3.5952
1989 10 02 3.8010
1989 10 03 4.0710
1989 10 04 4.3812
1989 10 05 4.6546
1989 10 06 4.7700
1989 10 07 4.7132
1989 10 08 4.4928
1989 10 09 4.2463
1989 10 10 4.3435
1989 10 11 4.9824
1989 10 12 6.0899
1989 10 13 8.3130
1989 10 14 12.1698
1989 10 15 16.4050
1989 10 16 19.4112
1989 10 17 26.8059
1989 10 18 35.1581
1989 10 19 43.4995
1989 10 20 47.7335
1989 10 21 46.6637
1989 10 22 42.5520
1989 10 23 39.3264
1989 10 24 36.6734
1989 10 25 34.5538
1989 10 26 32.4467
1989 10 27 30.4584
1989 10 28 28.6563
1989 10 29 27.5602
1989 10 30 26.9670
1989 10 31 26.0872
1989 11 01 24.8848
1989 11 02 23.7885
1989 11 03 22.5113
1989 11 04 24.2667
1989 11 05 27.6450
1989 11 06 33.9101
1989 11 07 37.9377
1989 11 08 37.7942
1989 11 09 36.3960
1989 11 10 35.9731
1989 11 11 40.3866
1989 11 12 49.5113
1989 11 13 60.1629
1989 11 14 78.1957
1989 11 15 90.8311
1989 11 16 110.3117
1989 11 17 118.8010
1989 11 18 117.7603
1989 11 19 110.8011
1989 11 20 101.3676
1989 11 21 89.3385
1989 11 22 76.9127
1989 11 23 66.9000
1989 11 24 63.1879
1989 11 25 66.5742
1989 11 26 71.7360
1989 11 27 84.3774
1989 11 28 99.7010
1989 11 29 129.0679
1989 11 30 173.9925
1989 12 01 184.0028
1989 12 02 180.3136
1989 12 03 168.2144
1989 12 04 177.8419
1989 12 05 209.8924
1989 12 06 250.8377
1989 12 07 242.2947
1989 12 08 213.1705
1989 12 09 184.2608
1989 12 10 173.2557
1989 12 11 167.9185
1989 12 12 197.8996
1989 12 13 291.1992
1989 12 14 340.5275
1989 12 15 405.5967
1989 12 16 498.1245
1989 12 17 613.2834
1989 12 18 684.8693
1989 12 19 695.0280
1989 12 20 750.2161
1989 12 21 719.5832
1989 12 22 665.3721
1989 12 23 683.4531
1989 12 24 657.0829
1989 12 25 601.6938
1989 12 26 533.9235
1989 12 27 473.9874
1989 12 28 415.7662
1989 12 29 356.7751
1989 12 30 311.9272
1989 12 31 263.1438
1990 01 01 244.0728
1990 01 02 253.1470
1990 01 03 269.8421
1990 01 04 257.2148
1990 01 05 308.1914
1990 01 06 281.5585
1990 01 07 250.5796
1990 01 08 216.8528
1990 01 09 188.9872
1990 01 10 165.3386
1990 01 11 147.7682
1990 01 12 132.2785
1990 01 13 117.4614
1990 01 14 101.8889
1990 01 15 89.7152
1990 01 16 80.4608
1990 01 17 73.4089
1990 01 18 67.7818
1990 01 19 62.9269
1990 01 20 58.6809
1990 01 21 55.1889
1990 01 22 52.8676
1990 01 23 51.2222
1990 01 24 49.5886
1990 01 25 47.7781
1990 01 26 45.9537
1990 01 27 45.4231
1990 01 28 45.5350
1990 01 29 44.7461
1990 01 30 43.1721
1990 01 31 41.2428
1990 02 01 39.2658
1990 02 02 37.3804
1990 02 03 35.6873
1990 02 04 34.8613
1990 02 05 33.9285
1990 02 06 32.7148
1990 02 07 31.4479
1990 02 08 30.2355
1990 02 09 29.1141
1990 02 10 28.1698
1990 02 11 32.4912
1990 02 12 44.3501
1990 02 13 55.0873
1990 02 14 62.9012
1990 02 15 75.0957
1990 02 16 107.0571
1990 02 17 133.1678
1990 02 18 146.2240
1990 02 19 140.9316
1990 02 20 139.2775
1990 02 21 124.5371
1990 02 22 109.5676
1990 02 23 103.8344
1990 02 24 123.7932
1990 02 25 119.8274
1990 02 26 109.2971
1990 02 27 112.1963
1990 02 28 98.3843
1990 03 01 88.8153
1990 03 02 79.9130
1990 03 03 70.6885
1990 03 04 63.1956
1990 03 05 56.9800
1990 03 06 50.9502
1990 03 07 46.8699
1990 03 08 43.8248
1990 03 09 40.7416
1990 03 10 37.8549
1990 03 11 35.1355
1990 03 12 32.5456
1990 03 13 29.9458
1990 03 14 26.3700
1990 03 15 24.3375
1990 03 16 23.3952
1990 03 17 25.5024
1990 03 18 28.6355
1990 03 19 31.0152
1990 03 20 31.6671
1990 03 21 31.0966
1990 03 22 29.7437
1990 03 23 28.1881
1990 03 24 27.1380
1990 03 25 27.2205
1990 03 26 30.3350
1990 03 27 36.9225
1990 03 28 47.9538
1990 03 29 52.0300
1990 03 30 49.4382
1990 03 31 44.6103
1990 04 01 39.6511
1990 04 02 35.1367
1990 04 03 31.2080
1990 04 04 28.2791
1990 04 05 27.5065
1990 04 06 27.1468
1990 04 07 26.6530
1990 04 08 25.6179
1990 04 09 23.8750
1990 04 10 21.2379
1990 04 11 19.9239
1990 04 12 22.9748
1990 04 13 33.8790
1990 04 14 39.8536
1990 04 15 39.4360
1990 04 16 37.0075
1990 04 17 33.9247
1990 04 18 30.7195
1990 04 19 27.6995
1990 04 20 23.9349
1990 04 21 19.7693
1990 04 22 16.8204
1990 04 23 14.9486
1990 04 24 13.7351
1990 04 25 12.8586
1990 04 26 12.1323
1990 04 27 11.5348
1990 04 28 10.9193
1990 04 29 10.4136
1990 04 30 10.0164
1990 05 01 9.6552
1990 05 02 9.4425
1990 05 03 12.0484
1990 05 04 19.6001
1990 05 05 30.3406
1990 05 06 33.4726
1990 05 07 32.3000
1990 05 08 29.8722
1990 05 09 27.1543
1990 05 10 24.2281
1990 05 11 21.4355
1990 05 12 18.0878
1990 05 13 16.4824
1990 05 14 16.0405
1990 05 15 16.4487
1990 05 16 16.7545
1990 05 17 15.8091
1990 05 18 14.1882
1990 05 19 12.6020
1990 05 20 11.3118
1990 05 21 10.3363
1990 05 22 9.5644
1990 05 23 8.8984
1990 05 24 8.3064
1990 05 25 7.7865
1990 05 26 7.3369
1990 05 27 6.9511
1990 05 28 6.6198
1990 05 29 6.3338
1990 05 30 6.0851
1990 05 31 5.8677
1990 06 01 5.6762
1990 06 02 5.5304
1990 06 03 5.4107
1990 06 04 5.2898
1990 06 05 5.1852
1990 06 06 5.1141
1990 06 07 5.0733
1990 06 08 5.0370
1990 06 09 4.9848
1990 06 10 4.9338
1990 06 11 4.9016
1990 06 12 4.8694
1990 06 13 4.8095
1990 06 14 4.7166
1990 06 15 4.6224
1990 06 16 4.5869
1990 06 17 4.6360
1990 06 18 4.7188
1990 06 19 4.7460
1990 06 20 4.6812
1990 06 21 4.5433
1990 06 22 4.3703
1990 06 23 4.1913
1990 06 24 4.0219
1990 06 25 3.8680
1990 06 26 3.7306
1990 06 27 3.6085
1990 06 28 3.4997
1990 06 29 3.4634
1990 06 30 3.5068
1990 07 01 3.6091
1990 07 02 3.7400
1990 07 03 3.8637
1990 07 04 4.0023
1990 07 05 4.1792
1990 07 06 4.3774
1990 07 07 5.5724
1990 07 08 6.7407
1990 07 09 8.0061
1990 07 10 9.0215
1990 07 11 9.4953
1990 07 12 10.4660
1990 07 13 15.4899
1990 07 14 21.2321
1990 07 15 28.6298
1990 07 16 31.9532
1990 07 17 31.1149
1990 07 18 28.6003
1990 07 19 25.6569
1990 07 20 22.5828
1990 07 21 18.3781
1990 07 22 14.3787
1990 07 23 11.5861
1990 07 24 9.7304
1990 07 25 8.4232
1990 07 26 7.4452
1990 07 27 6.6792
1990 07 28 6.0526
1990 07 29 5.5783
1990 07 30 5.1457
1990 07 31 4.7798
1990 08 01 4.4715
1990 08 02 4.2054
1990 08 03 3.9746
