year month day simulated_streamflow_m3s
1997 07 02 648.0555
1997 07 03 613.7516
1997 07 04 567.3166
1997 07 05 521.8821
1997 07 06 478.4463
1997 07 07 440.1283
1997 07 08 405.6905
1997 07 09 375.2336
1997 07 10 348.8209
1997 07 11 324.6101
1997 07 12 303.2132
1997 07 13 285.2392
1997 07 14 270.0063
1997 07 15 257.0656
1997 07 16 246.0606
1997 07 17 236.6693
1997 07 18 230.0265
1997 07 19 233.2917
1997 07 20 236.0433
1997 07 21 250.3239
1997 07 22 273.5230
1997 07 23 286.1039
1997 07 24 283.1154
1997 07 25 274.8352
1997 07 26 265.0901
1997 07 27 255.2567
1997 07 28 245.9253
1997 07 29 237.3551
1997 07 30 229.5969
1997 07 31 222.6625
1997 08 01 216.5205
1997 08 02 211.1030
1997 08 03 206.7584
1997 08 04 206.5784
1997 08 05 226.6631
1997 08 06 260.8987
1997 08 07 275.4830
1997 08 08 278.7408
1997 08 09 281.2179
1997 08 10 279.3392
1997 08 11 271.0113
1997 08 12 261.3862
1997 08 13 251.8847
1997 08 14 242.8872
1997 08 15 234.6021
1997 08 16 227.0714
1997 08 17 220.3043
1997 08 18 214.2654
1997 08 19 208.9887
1997 08 20 204.7734
1997 08 21 206.0069
1997 08 22 226.3020
1997 08 23 294.7609
1997 08 24 401.2059
1997 08 25 443.1331
1997 08 26 447.8197
1997 08 27 429.5100
1997 08 28 404.9571
1997 08 29 379.5744
1997 08 30 354.9409
1997 08 31 330.7299
1997 09 01 308.7625
1997 09 02 289.6279
1997 09 03 273.0622
1997 09 04 258.7725
1997 09 05 246.6513
1997 09 06 237.0329
1997 09 07 229.4154
1997 09 08 221.9446
1997 09 09 214.9234
1997 09 10 209.0903
1997 09 11 208.5265
1997 09 12 209.6687
1997 09 13 209.4065
1997 09 14 212.6098
1997 09 15 262.9684
1997 09 16 341.6952
1997 09 17 376.1696
1997 09 18 373.9564
1997 09 19 359.7677
1997 09 20 365.3657
1997 09 21 426.6588
1997 09 22 470.4332
1997 09 23 465.6914
1997 09 24 442.4394
1997 09 25 417.0323
1997 09 26 423.4378
1997 09 27 435.3467
1997 09 28 418.3424
1997 09 29 403.5316
1997 09 30 452.9221
1997 10 01 497.7759
1997 10 02 500.2454
1997 10 03 480.5489
1997 10 04 452.2368
1997 10 05 421.9285
1997 10 06 437.7044
1997 10 07 517.1348
1997 10 08 548.2653
1997 10 09 541.1690
1997 10 10 516.0537
1997 10 11 490.6630
1997 10 12 481.5071
1997 10 13 469.6631
1997 10 14 441.4600
1997 10 15 413.4411
1997 10 16 390.6909
1997 10 17 391.7740
1997 10 18 384.8499
1997 10 19 366.8055
1997 10 20 379.7351
1997 10 21 431.7667
1997 10 22 467.9586
1997 10 23 487.0942
1997 10 24 473.8475
1997 10 25 448.9608
1997 10 26 428.1205
1997 10 27 406.6353
1997 10 28 383.1474
1997 10 29 359.5125
1997 10 30 355.3746
1997 10 31 374.6111
1997 11 01 380.9019
1997 11 02 374.8959
1997 11 03 381.1490
1997 11 04 390.2504
1997 11 05 404.5108
1997 11 06 396.1193
1997 11 07 383.2148
1997 11 08 379.0474
1997 11 09 364.8340
1997 11 10 344.5775
1997 11 11 324.7623
1997 11 12 311.7076
1997 11 13 313.5973
1997 11 14 331.0157
1997 11 15 366.0964
1997 11 16 403.0233
1997 11 17 475.0534
1997 11 18 619.8564
1997 11 19 747.0011
1997 11 20 771.7709
1997 11 21 733.2901
1997 11 22 702.6411
1997 11 23 680.8956
1997 11 24 664.2743
1997 11 25 655.1203
1997 11 26 632.0856
1997 11 27 636.2524
1997 11 28 669.0536
1997 11 29 657.8461
1997 11 30 615.4391
1997 12 01 569.0950
1997 12 02 586.9293
1997 12 03 604.7455
1997 12 04 579.3799
1997 12 05 553.5424
1997 12 06 523.3974
1997 12 07 493.7462
1997 12 08 515.2341
1997 12 09 506.2253
1997 12 10 474.8860
1997 12 11 442.3200
1997 12 12 412.3908
1997 12 13 387.0650
1997 12 14 374.0917
1997 12 15 384.8358
1997 12 16 407.1413
1997 12 17 409.1227
1997 12 18 398.2835
1997 12 19 380.6736
1997 12 20 367.5674
1997 12 21 348.8209
1997 12 22 336.3000
1997 12 23 328.4277
1997 12 24 316.1884
1997 12 25 364.9364
1997 12 26 423.7690
1997 12 27 459.0427
1997 12 28 462.4969
1997 12 29 528.4280
1997 12 30 579.5025
1997 12 31 593.3440
1998 01 01 589.8307
1998 01 02 594.2997
1998 01 03 601.8425
1998 01 04 667.3959
1998 01 05 696.0634
1998 01 06 685.8931
1998 01 07 705.7994
1998 01 08 856.8818
1998 01 09 993.0499
1998 01 10 1003.4777
1998 01 11 953.9695
1998 01 12 881.5510
1998 01 13 787.6616
1998 01 14 724.2574
1998 01 15 674.4692
1998 01 16 693.4775
1998 01 17 730.0087
1998 01 18 713.7070
1998 01 19 677.2501
1998 01 20 635.1131
1998 01 21 591.8907
1998 01 22 546.2134
1998 01 23 507.9367
1998 01 24 492.2847
1998 01 25 555.8215
1998 01 26 580.2744
1998 01 27 558.9626
1998 01 28 561.7383
1998 01 29 576.6083
1998 01 30 584.4943
1998 01 31 606.8168
1998 02 01 619.6910
1998 02 02 601.3037
1998 02 03 602.5774
1998 02 04 573.9663
1998 02 05 560.7549
1998 02 06 562.3683
1998 02 07 543.2532
1998 02 08 512.9124
1998 02 09 494.3244
1998 02 10 489.7069
1998 02 11 509.8511
1998 02 12 540.1635
1998 02 13 565.3219
1998 02 14 570.3629
1998 02 15 587.8547
1998 02 16 674.3892
1998 02 17 743.1699
1998 02 18 734.2150
1998 02 19 698.1661
1998 02 20 680.5615
1998 02 21 661.8500
1998 02 22 638.8829
1998 02 23 636.4779
1998 02 24 648.8990
1998 02 25 670.7654
1998 02 26 742.8987
1998 02 27 827.0506
1998 02 28 932.9506
1998 03 01 1152.2034
1998 03 02 1305.0742
1998 03 03 1374.6869
1998 03 04 1331.9893
1998 03 05 1274.2877
1998 03 06 1198.2802
1998 03 07 1102.9342
1998 03 08 1040.9012
1998 03 09 956.5689
1998 03 10 875.7490
1998 03 11 812.3325
1998 03 12 762.6595
1998 03 13 724.4824
1998 03 14 698.5078
1998 03 15 745.4346
1998 03 16 736.5504
1998 03 17 699.2684
1998 03 18 719.6672
1998 03 19 809.8399
1998 03 20 867.2685
1998 03 21 867.4920
1998 03 22 836.2013
1998 03 23 832.0477
1998 03 24 818.5096
1998 03 25 809.3362
1998 03 26 789.7324
1998 03 27 737.2052
1998 03 28 700.7129
1998 03 29 707.2879
1998 03 30 801.5604
1998 03 31 905.6565
1998 04 01 1036.7483
1998 04 02 1133.0830
1998 04 03 1121.1178
1998 04 04 1051.3966
1998 04 05 960.8588
1998 04 06 869.2686
1998 04 07 780.9576
1998 04 08 731.0994
1998 04 09 676.9865
1998 04 10 628.4644
1998 04 11 581.0115
1998 04 12 532.0206
1998 04 13 495.2931
1998 04 14 457.6469
1998 04 15 426.1070
1998 04 16 403.7251
1998 04 17 436.6245
1998 04 18 458.0993
1998 04 19 450.7018
1998 04 20 432.9135
1998 04 21 412.8704
1998 04 22 392.6079
1998 04 23 375.2006
1998 04 24 404.1421
1998 04 25 454.3102
1998 04 26 477.8436
1998 04 27 501.2027
1998 04 28 555.5208
1998 04 29 593.9312
1998 04 30 584.5669
1998 05 01 555.5989
1998 05 02 521.1046
1998 05 03 501.7100
1998 05 04 522.1036
1998 05 05 562.5359
1998 05 06 552.9573
1998 05 07 529.5853
1998 05 08 502.0147
1998 05 09 474.1861
1998 05 10 446.4349
1998 05 11 420.5980
1998 05 12 397.1216
1998 05 13 376.4825
1998 05 14 360.1259
1998 05 15 349.7077
1998 05 16 373.9715
1998 05 17 372.9246
1998 05 18 364.5330
1998 05 19 353.1724
1998 05 20 339.8156
1998 05 21 326.6674
1998 05 22 314.4307
1998 05 23 303.2958
1998 05 24 293.3167
1998 05 25 284.5406
1998 05 26 277.6450
1998 05 27 281.3665
1998 05 28 292.2429
1998 05 29 310.5564
1998 05 30 358.1014
1998 05 31 390.8054
1998 06 01 389.5403
1998 06 02 378.6084
1998 06 03 364.9097
1998 06 04 350.1191
1998 06 05 334.9088
1998 06 06 320.7060
1998 06 07 307.8934
1998 06 08 296.5194
1998 06 09 286.5180
1998 06 10 278.2664
1998 06 11 273.5666
1998 06 12 268.8246
1998 06 13 265.3625
1998 06 14 263.0493
1998 06 15 259.1555
1998 06 16 261.3232
1998 06 17 265.2855
1998 06 18 275.2536
1998 06 19 362.1837
1998 06 20 503.1182
1998 06 21 527.7264
1998 06 22 531.7002
1998 06 23 511.7232
1998 06 24 505.6682
1998 06 25 504.9856
1998 06 26 481.3303
1998 06 27 453.1185
1998 06 28 425.4962
1998 06 29 399.6703
1998 06 30 376.5904
1998 07 01 355.7953
1998 07 02 337.5546
1998 07 03 340.5732
1998 07 04 374.2592
1998 07 05 403.3707
1998 07 06 405.8494
1998 07 07 393.1045
1998 07 08 394.4314
1998 07 09 450.6837
1998 07 10 551.3084
1998 07 11 584.9749
1998 07 12 574.1115
1998 07 13 543.0291
1998 07 14 508.0558
1998 07 15 473.0146
1998 07 16 440.5899
1998 07 17 411.4546
1998 07 18 385.9958
1998 07 19 369.1176
1998 07 20 360.7316
1998 07 21 345.3376
1998 07 22 329.6735
1998 07 23 315.4606
1998 07 24 305.5299
1998 07 25 296.3093
1998 07 26 286.1996
1998 07 27 276.9626
1998 07 28 269.1311
1998 07 29 261.9133
1998 07 30 256.1920
1998 07 31 251.0135
1998 08 01 246.5646
1998 08 02 251.0930
1998 08 03 269.9832
1998 08 04 278.8300
1998 08 05 306.9917
1998 08 06 348.1717
1998 08 07 370.8250
1998 08 08 369.4308
1998 08 09 370.2401
1998 08 10 367.5784
1998 08 11 359.3445
1998 08 12 349.6574
1998 08 13 351.3412
1998 08 14 427.6238
1998 08 15 534.9047
1998 08 16 571.5416
1998 08 17 569.6182
1998 08 18 566.2473
1998 08 19 577.0815
1998 08 20 598.2861
1998 08 21 583.5112
1998 08 22 556.5198
1998 08 23 522.1630
1998 08 24 487.4415
1998 08 25 453.6874
1998 08 26 423.0372
1998 08 27 396.1338
1998 08 28 371.9584
1998 08 29 364.2582
1998 08 30 354.0981
1998 08 31 336.4565
1998 09 01 320.8044
1998 09 02 309.2502
1998 09 03 296.9832
1998 09 04 287.3405
1998 09 05 304.6496
1998 09 06 339.6991
1998 09 07 389.2769
1998 09 08 494.0067
1998 09 09 591.1979
1998 09 10 637.0733
1998 09 11 617.9073
1998 09 12 580.7233
1998 09 13 551.4872
1998 09 14 561.3823
1998 09 15 583.2102
1998 09 16 601.7342
1998 09 17 594.5359
1998 09 18 565.9620
1998 09 19 583.9039
1998 09 20 681.0532
1998 09 21 800.3927
1998 09 22 830.9200
1998 09 23 792.9736
1998 09 24 735.9931
1998 09 25 678.1719
1998 09 26 621.7100
1998 09 27 593.4303
1998 09 28 618.0792
1998 09 29 707.5759
1998 09 30 803.6684
1998 10 01 834.5143
1998 10 02 805.1353
1998 10 03 760.7668
1998 10 04 727.3135
1998 10 05 793.5913
1998 10 06 905.6137
1998 10 07 1009.1996
1998 10 08 1118.3082
1998 10 09 1206.2163
1998 10 10 1190.0687
1998 10 11 1118.5605
1998 10 12 1058.4438
1998 10 13 975.5695
1998 10 14 887.9606
1998 10 15 793.4218
1998 10 16 731.4575
1998 10 17 704.6035
1998 10 18 687.2457
1998 10 19 657.2681
1998 10 20 606.9781
1998 10 21 562.0231
1998 10 22 522.6990
1998 10 23 483.0909
1998 10 24 462.1032
1998 10 25 467.6996
1998 10 26 521.4748
1998 10 27 610.4883
1998 10 28 637.7484
1998 10 29 612.7194
1998 10 30 574.4142
1998 10 31 534.5286
1998 11 01 495.7276
1998 11 02 462.5656
1998 11 03 436.7023
1998 11 04 413.9123
1998 11 05 392.5813
1998 11 06 372.4594
1998 11 07 354.3924
1998 11 08 339.2090
1998 11 09 326.6625
1998 11 10 317.6727
1998 11 11 318.3539
1998 11 12 317.8119
1998 11 13 312.2326
1998 11 14 307.3283
1998 11 15 300.0934
1998 11 16 291.4047
1998 11 17 282.9643
1998 11 18 276.6822
1998 11 19 275.5176
1998 11 20 272.6024
1998 11 21 268.1911
1998 11 22 263.6110
1998 11 23 259.7673
1998 11 24 256.3592
1998 11 25 251.8769
1998 11 26 251.9467
1998 11 27 252.9386
1998 11 28 252.4116
1998 11 29 250.0578
1998 11 30 247.0335
1998 12 01 243.7391
1998 12 02 240.2983
1998 12 03 237.1244
1998 12 04 234.7465
1998 12 05 245.9129
1998 12 06 270.2900
1998 12 07 286.9119
1998 12 08 290.9120
1998 12 09 299.1606
1998 12 10 350.9226
1998 12 11 429.0751
1998 12 12 506.3119
1998 12 13 524.0298
1998 12 14 520.0573
1998 12 15 524.0846
1998 12 16 526.6628
1998 12 17 513.7388
1998 12 18 496.0312
1998 12 19 467.5830
1998 12 20 437.4013
1998 12 21 409.0516
1998 12 22 397.7221
1998 12 23 421.5279
1998 12 24 459.2209
1998 12 25 469.5119
1998 12 26 463.1823
1998 12 27 448.4211
1998 12 28 431.3004
1998 12 29 413.5385
1998 12 30 402.5383
1998 12 31 385.7394
1999 01 01 370.4056
1999 01 02 372.2626
1999 01 03 379.8492
1999 01 04 376.0034
1999 01 05 437.3745
1999 01 06 545.1967
1999 01 07 613.8275
1999 01 08 670.8018
1999 01 09 771.6353
1999 01 10 837.7476
1999 01 11 874.9241
1999 01 12 884.9655
1999 01 13 862.3522
1999 01 14 824.9480
1999 01 15 823.4722
1999 01 16 875.1537
1999 01 17 892.7895
1999 01 18 895.5615
1999 01 19 890.8721
1999 01 20 854.6373
1999 01 21 789.5354
1999 01 22 743.0491
1999 01 23 707.1705
1999 01 24 676.9736
1999 01 25 639.3307
1999 01 26 601.1191
1999 01 27 629.2838
1999 01 28 664.1775
1999 01 29 667.7981
1999 01 30 671.0324
1999 01 31 716.4638
1999 02 01 810.4754
1999 02 02 842.7819
1999 02 03 833.5783
1999 02 04 793.9090
1999 02 05 733.3353
1999 02 06 685.0090
1999 02 07 629.5262
1999 02 08 643.8630
1999 02 09 742.1159
1999 02 10 918.8444
1999 02 11 1006.1805
1999 02 12 992.0000
1999 02 13 936.8107
1999 02 14 877.5009
1999 02 15 877.6459
1999 02 16 879.9094
1999 02 17 843.6083
1999 02 18 850.2168
1999 02 19 843.8624
1999 02 20 824.2362
1999 02 21 811.3347
1999 02 22 839.7020
1999 02 23 891.0696
1999 02 24 939.5630
1999 02 25 984.7733
1999 02 26 982.1697
1999 02 27 954.9422
1999 02 28 927.9662
1999 03 01 919.6578
1999 03 02 884.2440
1999 03 03 827.5162
1999 03 04 764.0060
1999 03 05 707.9711
1999 03 06 674.9942
1999 03 07 629.2193
1999 03 08 596.1484
1999 03 09 585.6964
1999 03 10 628.4777
1999 03 11 692.6898
1999 03 12 776.2888
1999 03 13 779.4138
1999 03 14 744.7193
1999 03 15 694.1140
1999 03 16 631.8292
1999 03 17 581.7194
1999 03 18 536.7060
1999 03 19 492.3796
1999 03 20 454.6452
1999 03 21 425.4335
1999 03 22 407.5479
1999 03 23 439.2814
1999 03 24 468.4645
1999 03 25 459.5849
1999 03 26 441.4562
1999 03 27 428.7924
1999 03 28 432.4716
1999 03 29 426.1064
1999 03 30 440.4129
1999 03 31 504.5769
1999 04 01 577.4666
1999 04 02 579.5488
1999 04 03 561.0621
1999 04 04 534.4163
1999 04 05 501.9962
1999 04 06 469.7451
1999 04 07 449.4500
1999 04 08 436.8065
1999 04 09 421.0852
1999 04 10 410.4105
1999 04 11 397.1904
1999 04 12 378.6257
1999 04 13 392.1405
1999 04 14 424.9591
1999 04 15 495.8817
1999 04 16 582.3182
1999 04 17 644.8547
1999 04 18 639.1209
1999 04 19 605.4413
1999 04 20 564.9778
1999 04 21 524.8647
1999 04 22 487.2269
1999 04 23 453.7280
1999 04 24 424.2930
1999 04 25 397.7479
1999 04 26 374.9341
1999 04 27 355.8152
1999 04 28 340.6842
1999 04 29 326.7165
1999 04 30 312.9911
1999 05 01 313.3049
1999 05 02 311.4758
1999 05 03 301.7189
1999 05 04 291.6469
1999 05 05 282.4935
1999 05 06 290.8390
1999 05 07 341.0221
1999 05 08 383.6064
1999 05 09 389.4462
1999 05 10 381.1796
1999 05 11 370.1392
1999 05 12 355.5460
1999 05 13 349.6326
1999 05 14 339.4317
1999 05 15 328.3957
1999 05 16 316.4785
1999 05 17 305.1457
1999 05 18 294.6929
1999 05 19 286.5923
1999 05 20 278.1094
1999 05 21 270.4224
1999 05 22 263.5919
1999 05 23 257.5564
1999 05 24 252.2340
1999 05 25 247.5667
1999 05 26 243.4544
1999 05 27 240.0839
1999 05 28 237.8681
1999 05 29 235.8027
1999 05 30 234.7666
1999 05 31 234.8895
1999 06 01 235.6268
1999 06 02 234.2943
1999 06 03 232.5142
1999 06 04 231.4511
1999 06 05 230.7228
1999 06 06 234.8133
1999 06 07 239.9598
1999 06 08 242.8033
1999 06 09 244.7442
1999 06 10 244.8020
1999 06 11 252.8521
1999 06 12 263.4045
1999 06 13 267.6223
1999 06 14 273.3159
1999 06 15 292.8238
1999 06 16 307.0386
1999 06 17 307.0257
1999 06 18 301.4483
1999 06 19 308.1430
1999 06 20 342.1825
1999 06 21 394.3018
1999 06 22 421.8151
1999 06 23 416.1960
1999 06 24 401.1982
1999 06 25 382.6256
1999 06 26 366.0088
1999 06 27 348.7604
1999 06 28 330.6699
1999 06 29 314.7494
1999 06 30 301.9527
1999 07 01 291.9466
1999 07 02 281.5456
1999 07 03 271.7651
1999 07 04 313.1133
1999 07 05 516.4969
1999 07 06 615.6760
1999 07 07 728.1771
1999 07 08 805.9968
1999 07 09 784.6411
1999 07 10 734.2615
1999 07 11 679.9180
1999 07 12 621.2979
1999 07 13 565.2255
1999 07 14 514.8887
1999 07 15 471.2798
1999 07 16 434.2838
1999 07 17 403.5284
1999 07 18 377.1269
1999 07 19 353.7099
1999 07 20 332.6400
1999 07 21 313.8823
1999 07 22 297.7437
1999 07 23 284.2229
1999 07 24 273.6504
1999 07 25 264.1136
1999 07 26 255.6818
1999 07 27 248.2974
1999 07 28 242.3167
1999 07 29 237.9775
1999 07 30 234.7258
1999 07 31 231.6208
1999 08 01 228.5309
1999 08 02 225.3219
1999 08 03 222.1497
1999 08 04 219.3054
1999 08 05 216.7682
1999 08 06 214.6808
1999 08 07 212.7524
1999 08 08 210.9449
1999 08 09 209.2997
1999 08 10 207.7782
1999 08 11 206.3777
1999 08 12 205.4484
1999 08 13 204.6889
1999 08 14 212.1732
1999 08 15 219.7491
1999 08 16 229.5999
1999 08 17 236.2641
1999 08 18 239.8406
1999 08 19 238.4843
1999 08 20 235.1651
1999 08 21 231.4694
1999 08 22 227.9650
1999 08 23 224.2356
1999 08 24 220.6632
1999 08 25 217.3196
1999 08 26 214.2170
1999 08 27 211.3742
1999 08 28 208.8071
1999 08 29 206.4383
1999 08 30 204.2727
1999 08 31 202.3392
1999 09 01 200.5654
1999 09 02 198.9367
1999 09 03 197.4478
1999 09 04 196.1214
1999 09 05 195.0530
1999 09 06 194.1195
1999 09 07 193.3388
1999 09 08 193.8142
1999 09 09 245.2832
1999 09 10 351.5020
1999 09 11 406.1178
1999 09 12 473.8610
1999 09 13 506.6620
1999 09 14 497.2227
1999 09 15 512.0278
1999 09 16 527.1981
1999 09 17 504.0320
1999 09 18 472.8111
1999 09 19 440.1411
1999 09 20 409.2160
1999 09 21 380.8337
1999 09 22 356.0393
1999 09 23 333.0925
1999 09 24 312.1088
1999 09 25 294.2702
1999 09 26 278.9067
1999 09 27 265.7130
1999 09 28 254.4742
1999 09 29 246.3146
1999 09 30 245.6474
1999 10 01 242.5102
1999 10 02 240.8930
1999 10 03 250.5228
1999 10 04 259.1341
1999 10 05 256.7872
1999 10 06 252.8150
1999 10 07 248.0178
1999 10 08 252.6878
1999 10 09 260.2325
1999 10 10 257.7642
1999 10 11 250.7069
1999 10 12 244.2225
1999 10 13 238.2234
1999 10 14 231.6687
1999 10 15 225.8716
1999 10 16 229.4282
1999 10 17 258.1727
1999 10 18 300.4933
1999 10 19 330.7176
1999 10 20 334.9196
1999 10 21 324.9849
1999 10 22 311.8553
1999 10 23 298.3752
1999 10 24 287.2845
1999 10 25 275.5131
1999 10 26 263.8078
1999 10 27 253.8745
1999 10 28 245.0586
1999 10 29 238.1348
1999 10 30 233.0698
1999 10 31 227.8568
1999 11 01 222.6166
1999 11 02 216.8689
1999 11 03 211.1176
1999 11 04 206.1748
1999 11 05 217.3025
1999 11 06 239.5328
1999 11 07 250.6239
1999 11 08 247.7735
1999 11 09 244.1166
1999 11 10 244.0749
1999 11 11 240.8286
1999 11 12 239.6370
1999 11 13 246.6834
1999 11 14 261.2531
1999 11 15 269.1336
1999 11 16 266.4758
1999 11 17 258.7682
1999 11 18 249.8298
1999 11 19 240.8365
1999 11 20 232.3731
1999 11 21 229.4846
1999 11 22 224.8848
1999 11 23 223.4732
1999 11 24 230.1424
1999 11 25 232.6634
1999 11 26 228.4421
1999 11 27 222.4788
1999 11 28 217.2409
1999 11 29 211.6634
1999 11 30 205.9009
1999 12 01 200.4887
1999 12 02 195.6084
1999 12 03 196.2339
1999 12 04 226.8626
1999 12 05 256.6508
1999 12 06 276.6526
1999 12 07 293.4613
1999 12 08 306.6182
1999 12 09 314.8415
1999 12 10 321.3253
1999 12 11 321.3192
1999 12 12 315.4089
1999 12 13 311.5889
1999 12 14 318.0835
1999 12 15 320.9952
1999 12 16 309.1811
1999 12 17 293.0412
1999 12 18 277.1065
1999 12 19 262.1945
1999 12 20 249.2888
1999 12 21 237.8800
1999 12 22 229.0426
1999 12 23 227.3230
1999 12 24 231.3719
1999 12 25 228.2690
1999 12 26 221.8684
1999 12 27 215.7676
1999 12 28 212.3991
1999 12 29 210.9703
1999 12 30 208.0639
1999 12 31 216.5186
2000 01 01 257.2166
2000 01 02 289.7715
2000 01 03 308.5574
2000 01 04 328.8807
2000 01 05 342.6634
2000 01 06 357.4500
2000 01 07 366.8929
2000 01 08 367.0064
2000 01 09 384.1215
2000 01 10 403.2100
2000 01 11 414.3213
2000 01 12 409.9099
2000 01 13 401.3512
2000 01 14 404.2564
2000 01 15 417.3544
2000 01 16 438.3962
2000 01 17 460.0729
2000 01 18 459.6228
2000 01 19 468.8301
2000 01 20 466.2299
2000 01 21 437.8985
2000 01 22 406.5172
2000 01 23 376.5096
2000 01 24 348.8650
2000 01 25 326.9720
2000 01 26 344.0970
2000 01 27 363.0196
2000 01 28 357.4087
2000 01 29 339.7889
2000 01 30 319.3718
2000 01 31 312.6924
2000 02 01 365.8117
2000 02 02 418.6165
2000 02 03 423.7173
2000 02 04 420.9708
2000 02 05 421.8672
2000 02 06 405.2824
2000 02 07 380.2384
2000 02 08 355.2418
2000 02 09 336.0135
2000 02 10 336.2276
2000 02 11 334.6566
2000 02 12 337.8292
2000 02 13 367.4030
2000 02 14 431.1721
2000 02 15 486.0193
2000 02 16 554.8497
2000 02 17 642.6668
2000 02 18 681.3384
2000 02 19 650.6554
2000 02 20 602.6884
2000 02 21 550.1470
2000 02 22 501.5953
2000 02 23 479.9515
2000 02 24 506.8966
2000 02 25 497.6278
2000 02 26 464.0979
2000 02 27 431.5771
2000 02 28 406.8840
2000 02 29 398.4124
2000 03 01 424.6317
2000 03 02 449.4138
2000 03 03 448.3766
2000 03 04 429.5289
2000 03 05 423.0765
2000 03 06 452.8515
2000 03 07 489.6373
2000 03 08 507.2737
2000 03 09 488.3127
2000 03 10 455.5274
2000 03 11 421.1344
2000 03 12 388.2123
2000 03 13 358.4721
2000 03 14 330.8379
2000 03 15 305.5891
2000 03 16 284.3259
2000 03 17 269.3644
2000 03 18 271.7163
2000 03 19 285.3658
2000 03 20 282.2611
2000 03 21 272.8305
2000 03 22 261.7925
2000 03 23 256.4654
2000 03 24 261.1465
2000 03 25 265.7605
2000 03 26 263.0416
2000 03 27 253.9524
2000 03 28 246.7881
2000 03 29 264.2216
2000 03 30 299.2754
2000 03 31 311.4087
2000 04 01 305.3103
2000 04 02 301.3574
2000 04 03 302.1706
2000 04 04 292.0677
2000 04 05 279.3631
2000 04 06 266.5562
2000 04 07 254.2974
2000 04 08 242.9967
2000 04 09 232.7868
2000 04 10 223.5668
2000 04 11 215.3450
2000 04 12 208.0254
2000 04 13 202.2398
2000 04 14 199.6603
2000 04 15 197.5588
2000 04 16 194.5659
2000 04 17 191.2478
2000 04 18 188.7370
2000 04 19 188.5324
2000 04 20 189.7194
2000 04 21 187.3697
2000 04 22 184.2620
2000 04 23 181.0767
2000 04 24 178.0589
2000 04 25 175.2542
2000 04 26 172.6691
2000 04 27 170.3003
2000 04 28 168.1399
2000 04 29 166.2082
2000 04 30 164.4411
2000 05 01 162.2999
2000 05 02 159.9692
2000 05 03 158.2977
2000 05 04 156.9514
2000 05 05 156.3556
2000 05 06 157.9887
2000 05 07 158.8142
2000 05 08 158.6410
2000 05 09 158.5754
2000 05 10 158.0947
2000 05 11 157.4258
2000 05 12 156.4644
2000 05 13 155.7716
2000 05 14 155.1207
2000 05 15 154.1562
2000 05 16 153.3366
2000 05 17 161.2342
2000 05 18 167.6851
2000 05 19 172.1895
2000 05 20 174.0809
2000 05 21 175.4617
2000 05 22 174.0229
2000 05 23 171.9583
2000 05 24 169.7066
2000 05 25 167.4136
2000 05 26 165.8135
2000 05 27 164.3822
2000 05 28 164.1553
2000 05 29 162.9993
2000 05 30 160.6847
2000 05 31 158.1976
2000 06 01 155.9627
2000 06 02 154.0689
2000 06 03 152.2870
2000 06 04 150.6952
2000 06 05 149.2973
2000 06 06 148.0628
2000 06 07 146.9776
2000 06 08 146.0062
2000 06 09 145.1372
2000 06 10 144.3780
2000 06 11 143.6983
2000 06 12 143.1030
2000 06 13 142.5186
2000 06 14 141.9581
2000 06 15 141.4486
2000 06 16 140.9668
2000 06 17 140.5162
2000 06 18 149.0906
2000 06 19 175.9332
2000 06 20 204.0745
2000 06 21 238.8548
2000 06 22 272.3405
2000 06 23 285.0262
2000 06 24 279.3281
2000 06 25 267.3697
2000 06 26 254.6818
2000 06 27 258.1260
2000 06 28 273.6369
2000 06 29 272.9607
2000 06 30 264.2847
2000 07 01 257.0513
2000 07 02 247.2874
2000 07 03 235.8084
2000 07 04 228.0507
2000 07 05 220.8273
2000 07 06 211.2521
2000 07 07 202.1121
2000 07 08 193.8389
2000 07 09 186.4299
2000 07 10 179.8376
2000 07 11 174.0466
2000 07 12 169.0024
2000 07 13 164.7043
2000 07 14 160.6219
2000 07 15 157.1677
2000 07 16 165.0407
2000 07 17 176.6694
2000 07 18 179.0985
2000 07 19 176.2918
2000 07 20 172.5698
2000 07 21 168.7105
2000 07 22 165.2205
2000 07 23 182.1881
2000 07 24 213.5992
2000 07 25 231.4462
2000 07 26 232.6304
2000 07 27 226.7815
2000 07 28 218.8519
2000 07 29 210.3776
2000 07 30 202.0380
2000 07 31 194.3284
2000 08 01 187.7753
2000 08 02 182.3687
2000 08 03 179.1804
2000 08 04 184.3358
2000 08 05 193.2782
2000 08 06 192.4846
2000 08 07 186.9997
2000 08 08 181.1199
2000 08 09 175.4475
2000 08 10 176.0516
2000 08 11 186.8054
2000 08 12 194.4879
2000 08 13 192.3371
2000 08 14 186.7832
2000 08 15 181.0607
2000 08 16 179.5784
2000 08 17 180.1196
2000 08 18 182.9131
2000 08 19 183.7344
2000 08 20 181.1640
2000 08 21 176.2035
2000 08 22 171.1044
2000 08 23 166.2674
2000 08 24 161.7719
2000 08 25 156.5692
2000 08 26 151.7859
2000 08 27 188.9637
2000 08 28 310.5241
2000 08 29 358.9003
2000 08 30 378.6217
2000 08 31 377.5781
2000 09 01 377.0044
2000 09 02 410.8183
2000 09 03 461.4226
2000 09 04 466.2356
2000 09 05 442.0164
2000 09 06 411.2907
