year month day simulated_streamflow_m3s
1996 09 10 108.4975
1996 09 11 119.9885
1996 09 12 120.1867
1996 09 13 110.2610
1996 09 14 99.7366
1996 09 15 91.7857
1996 09 16 85.6122
1996 09 17 80.5323
1996 09 18 76.2754
1996 09 19 72.7281
1996 09 20 69.7191
1996 09 21 67.0886
1996 09 22 64.7631
1996 09 23 63.5613
1996 09 24 62.7354
1996 09 25 62.5287
1996 09 26 66.2132
1996 09 27 72.4160
1996 09 28 84.8721
1996 09 29 94.9784
1996 09 30 94.4082
1996 10 01 92.1096
1996 10 02 89.0007
1996 10 03 85.3989
1996 10 04 82.9725
1996 10 05 80.3416
1996 10 06 77.1985
1996 10 07 74.9402
1996 10 08 78.2822
1996 10 09 82.5637
1996 10 10 85.9044
1996 10 11 86.6808
1996 10 12 84.1004
1996 10 13 85.8565
1996 10 14 96.8086
1996 10 15 113.4288
1996 10 16 110.3425
1996 10 17 98.0748
1996 10 18 88.4155
1996 10 19 81.5601
1996 10 20 76.0541
1996 10 21 85.7802
1996 10 22 114.1436
1996 10 23 127.5804
1996 10 24 120.4520
1996 10 25 115.2693
1996 10 26 112.1880
1996 10 27 124.8940
1996 10 28 156.1260
1996 10 29 156.7068
1996 10 30 157.3369
1996 10 31 149.5897
1996 11 01 143.4192
1996 11 02 171.5656
1996 11 03 215.0356
1996 11 04 249.4994
1996 11 05 238.2719
1996 11 06 216.3938
1996 11 07 212.0126
1996 11 08 249.1494
1996 11 09 268.2371
1996 11 10 247.6662
1996 11 11 249.0245
1996 11 12 252.4860
1996 11 13 234.4334
1996 11 14 226.6659
1996 11 15 219.3743
1996 11 16 281.5772
1996 11 17 364.5501
1996 11 18 349.0795
1996 11 19 346.3709
1996 11 20 562.1020
1996 11 21 733.6713
1996 11 22 860.8234
1996 11 23 1035.9901
1996 11 24 912.7908
1996 11 25 759.1459
1996 11 26 641.3101
1996 11 27 560.4725
1996 11 28 530.1058
1996 11 29 466.8319
1996 11 30 426.1129
1996 12 01 436.8801
1996 12 02 558.5771
1996 12 03 605.9189
1996 12 04 575.0906
1996 12 05 535.2979
1996 12 06 445.0905
1996 12 07 389.6531
1996 12 08 380.2061
1996 12 09 376.1372
1996 12 10 345.1624
1996 12 11 320.6843
1996 12 12 316.5493
1996 12 13 321.2027
1996 12 14 335.9418
1996 12 15 334.8573
1996 12 16 299.3992
1996 12 17 272.6397
1996 12 18 334.1181
1996 12 19 365.4790
1996 12 20 341.6858
1996 12 21 303.4431
1996 12 22 275.8257
1996 12 23 305.9026
1996 12 24 402.4232
1996 12 25 436.7925
1996 12 26 450.3723
1996 12 27 411.4552
1996 12 28 459.4710
1996 12 29 518.2808
1996 12 30 655.6320
1996 12 31 739.8474
1997 01 01 816.6850
1997 01 02 943.1195
1997 01 03 1184.0265
1997 01 04 1702.4860
1997 01 05 1494.0211
1997 01 06 1238.0378
1997 01 07 1060.6041
1997 01 08 1047.4604
1997 01 09 884.4653
1997 01 10 844.4578
1997 01 11 932.1801
1997 01 12 922.9753
1997 01 13 923.1087
1997 01 14 1035.7714
1997 01 15 1092.9769
1997 01 16 1111.6639
1997 01 17 987.9100
1997 01 18 899.4774
1997 01 19 872.1075
1997 01 20 1046.7976
1997 01 21 1433.9556
1997 01 22 1543.0834
1997 01 23 1429.3293
1997 01 24 1372.1970
1997 01 25 1172.8160
1997 01 26 1032.6829
1997 01 27 1077.7063
1997 01 28 1175.2396
1997 01 29 1584.1353
1997 01 30 1573.9530
1997 01 31 1548.3719
1997 02 01 1364.8101
1997 02 02 1138.0077
1997 02 03 1031.3251
1997 02 04 931.0329
1997 02 05 841.5999
1997 02 06 771.1622
1997 02 07 690.3804
1997 02 08 623.6404
1997 02 09 621.6283
1997 02 10 598.0908
1997 02 11 549.4082
1997 02 12 505.4350
1997 02 13 466.7264
1997 02 14 474.4839
1997 02 15 480.8605
1997 02 16 477.1497
1997 02 17 516.3605
1997 02 18 565.6384
1997 02 19 535.1152
1997 02 20 526.2695
1997 02 21 484.3415
1997 02 22 436.6906
1997 02 23 408.8215
1997 02 24 384.6968
1997 02 25 376.2641
1997 02 26 538.0590
1997 02 27 684.3935
1997 02 28 709.5852
1997 03 01 840.5618
1997 03 02 889.8565
1997 03 03 786.1213
1997 03 04 709.5368
1997 03 05 679.1247
1997 03 06 607.7109
1997 03 07 609.2840
1997 03 08 555.7330
1997 03 09 502.5743
1997 03 10 619.0640
1997 03 11 755.9904
1997 03 12 697.0859
1997 03 13 626.6472
1997 03 14 596.6637
1997 03 15 604.1465
1997 03 16 598.2827
1997 03 17 679.4572
1997 03 18 699.7155
1997 03 19 680.4687
1997 03 20 769.2897
1997 03 21 855.5012
1997 03 22 747.1417
1997 03 23 643.2949
1997 03 24 580.2144
1997 03 25 589.0269
1997 03 26 628.0836
1997 03 27 652.9496
1997 03 28 611.8757
1997 03 29 588.9635
1997 03 30 643.2275
1997 03 31 855.7225
1997 04 01 806.2563
1997 04 02 697.2586
1997 04 03 591.9136
1997 04 04 526.6391
1997 04 05 478.8390
1997 04 06 625.1227
1997 04 07 594.9565
1997 04 08 549.8694
1997 04 09 477.4529
1997 04 10 432.7401
1997 04 11 414.3782
1997 04 12 382.1661
1997 04 13 378.4317
1997 04 14 413.3605
1997 04 15 487.6995
1997 04 16 635.1457
1997 04 17 692.8766
1997 04 18 626.3785
1997 04 19 558.9897
1997 04 20 497.3413
1997 04 21 467.0790
1997 04 22 455.2807
1997 04 23 430.7352
1997 04 24 400.9503
1997 04 25 371.6852
1997 04 26 362.3781
1997 04 27 357.5045
1997 04 28 339.7104
1997 04 29 326.5804
1997 04 30 314.7413
1997 05 01 302.5959
1997 05 02 292.2064
1997 05 03 284.9683
1997 05 04 276.8001
1997 05 05 270.0959
1997 05 06 264.3345
1997 05 07 262.1198
1997 05 08 256.4076
1997 05 09 251.8166
1997 05 10 247.8875
1997 05 11 244.3798
1997 05 12 241.1819
1997 05 13 238.2374
1997 05 14 270.4288
1997 05 15 396.0523
1997 05 16 472.3658
1997 05 17 466.6757
1997 05 18 423.4809
1997 05 19 378.3441
1997 05 20 343.6722
1997 05 21 319.6598
1997 05 22 300.9344
1997 05 23 308.7742
1997 05 24 324.4696
1997 05 25 306.6806
1997 05 26 291.3528
1997 05 27 276.6546
1997 05 28 264.3053
1997 05 29 254.7750
1997 05 30 246.8934
1997 05 31 239.8096
1997 06 01 233.8808
1997 06 02 228.5388
1997 06 03 223.6610
1997 06 04 219.3722
1997 06 05 230.2531
1997 06 06 293.0132
1997 06 07 482.3661
1997 06 08 527.8875
1997 06 09 459.4863
1997 06 10 403.6646
1997 06 11 363.0806
1997 06 12 327.7067
1997 06 13 311.3745
1997 06 14 340.4399
1997 06 15 428.5282
1997 06 16 651.5620
1997 06 17 628.5918
1997 06 18 531.6776
1997 06 19 460.3289
1997 06 20 419.3632
1997 06 21 384.8759
1997 06 22 345.2935
1997 06 23 316.7758
1997 06 24 294.7528
1997 06 25 276.8122
1997 06 26 261.9819
1997 06 27 249.6044
1997 06 28 239.1917
1997 06 29 230.3636
1997 06 30 222.8271
1997 07 01 216.3405
1997 07 02 210.7671
1997 07 03 206.1259
1997 07 04 201.8799
1997 07 05 197.9769
1997 07 06 194.4549
1997 07 07 191.2665
1997 07 08 188.3567
1997 07 09 185.6777
1997 07 10 183.1921
1997 07 11 180.8686
1997 07 12 178.6810
1997 07 13 176.6065
1997 07 14 174.6268
1997 07 15 172.7273
1997 07 16 170.8955
1997 07 17 169.1201
1997 07 18 167.3929
1997 07 19 165.7072
1997 07 20 164.0574
1997 07 21 162.4374
1997 07 22 160.8491
1997 07 23 159.2896
1997 07 24 157.7428
1997 07 25 156.2107
1997 07 26 154.6954
1997 07 27 153.1961
1997 07 28 151.7105
1997 07 29 150.2386
1997 07 30 148.7797
1997 07 31 147.3323
1997 08 01 145.8965
1997 08 02 144.4717
1997 08 03 143.0572
1997 08 04 141.6568
1997 08 05 140.9834
1997 08 06 142.6785
1997 08 07 143.3106
1997 08 08 141.4258
1997 08 09 139.1247
1997 08 10 136.9998
1997 08 11 135.0518
1997 08 12 133.1639
1997 08 13 131.3547
1997 08 14 129.7189
1997 08 15 128.1572
1997 08 16 126.6516
1997 08 17 125.1938
1997 08 18 123.7776
1997 08 19 122.3972
1997 08 20 121.0484
1997 08 21 119.7282
1997 08 22 118.4452
1997 08 23 117.4269
1997 08 24 116.5273
1997 08 25 115.3617
1997 08 26 114.1507
1997 08 27 112.8836
1997 08 28 111.6049
1997 08 29 110.3538
1997 08 30 109.1346
1997 08 31 107.9431
1997 09 01 106.7762
1997 09 02 105.6310
1997 09 03 104.5056
1997 09 04 103.3984
1997 09 05 102.3081
1997 09 06 101.2335
1997 09 07 100.1737
1997 09 08 99.1280
1997 09 09 98.0956
1997 09 10 97.2442
1997 09 11 98.0329
1997 09 12 98.6881
1997 09 13 98.3417
1997 09 14 97.7332
1997 09 15 97.0323
1997 09 16 95.8788
1997 09 17 94.4405
1997 09 18 93.6803
1997 09 19 94.9464
1997 09 20 101.3298
1997 09 21 107.8173
1997 09 22 112.0156
1997 09 23 115.0745
1997 09 24 111.5751
1997 09 25 109.5536
1997 09 26 119.3862
1997 09 27 134.1439
1997 09 28 137.0660
1997 09 29 129.9366
1997 09 30 131.2787
1997 10 01 140.9866
1997 10 02 145.2919
1997 10 03 136.6473
1997 10 04 125.7064
1997 10 05 116.3437
1997 10 06 109.6670
1997 10 07 105.7714
1997 10 08 105.0381
1997 10 09 103.8708
1997 10 10 99.8588
1997 10 11 95.8353
1997 10 12 92.0273
1997 10 13 88.8087
1997 10 14 86.0525
1997 10 15 83.6551
1997 10 16 85.5548
1997 10 17 94.5323
1997 10 18 117.9698
1997 10 19 135.5153
1997 10 20 139.0348
1997 10 21 137.0650
1997 10 22 145.7482
1997 10 23 146.0972
1997 10 24 141.8226
1997 10 25 158.8762
1997 10 26 238.2910
1997 10 27 258.2059
1997 10 28 267.9156
1997 10 29 242.5158
1997 10 30 213.4988
1997 10 31 201.7439
1997 11 01 207.3930
1997 11 02 193.8388
1997 11 03 176.2874
1997 11 04 163.8094
1997 11 05 162.8198
1997 11 06 153.1039
1997 11 07 141.3337
1997 11 08 133.6649
1997 11 09 122.8402
1997 11 10 115.8733
1997 11 11 112.7080
1997 11 12 116.0826
1997 11 13 120.2609
1997 11 14 141.7863
1997 11 15 190.7142
1997 11 16 235.9781
1997 11 17 271.0576
1997 11 18 268.5796
1997 11 19 248.7489
1997 11 20 232.0990
1997 11 21 203.5699
1997 11 22 197.1688
1997 11 23 240.6746
1997 11 24 287.7617
1997 11 25 293.9762
1997 11 26 346.1236
1997 11 27 345.1595
1997 11 28 366.7025
1997 11 29 480.1570
1997 11 30 610.8499
1997 12 01 690.4036
1997 12 02 849.7892
1997 12 03 1009.6786
1997 12 04 1051.6864
1997 12 05 1014.1514
1997 12 06 900.1257
1997 12 07 821.0925
1997 12 08 848.7135
1997 12 09 849.8591
1997 12 10 931.0053
1997 12 11 945.2067
1997 12 12 900.8571
1997 12 13 813.1400
1997 12 14 920.4355
1997 12 15 1053.6024
1997 12 16 1012.0110
1997 12 17 889.9927
1997 12 18 749.2786
1997 12 19 664.3472
1997 12 20 574.2375
1997 12 21 531.5815
1997 12 22 502.9204
1997 12 23 432.8130
1997 12 24 374.7702
1997 12 25 344.6249
1997 12 26 331.3163
1997 12 27 329.2712
1997 12 28 389.7612
1997 12 29 427.2108
1997 12 30 375.8155
1997 12 31 327.4532
1998 01 01 359.1368
1998 01 02 348.7202
1998 01 03 311.7565
1998 01 04 281.5306
1998 01 05 265.8917
1998 01 06 278.1727
1998 01 07 294.2490
1998 01 08 285.1999
1998 01 09 291.2193
1998 01 10 329.1054
1998 01 11 445.1699
1998 01 12 481.6554
1998 01 13 572.0797
1998 01 14 669.1586
1998 01 15 673.7094
1998 01 16 598.6021
1998 01 17 549.8960
1998 01 18 742.9837
1998 01 19 683.2308
1998 01 20 604.5566
1998 01 21 572.2935
1998 01 22 634.4703
1998 01 23 620.8270
1998 01 24 561.3698
1998 01 25 561.8580
1998 01 26 618.1499
1998 01 27 779.2232
1998 01 28 881.2849
1998 01 29 792.3212
1998 01 30 918.7094
1998 01 31 844.4395
1998 02 01 754.3198
1998 02 02 736.5503
1998 02 03 818.2797
1998 02 04 756.1564
1998 02 05 658.3551
1998 02 06 588.3658
1998 02 07 521.4498
1998 02 08 544.6827
1998 02 09 585.2962
1998 02 10 568.6620
1998 02 11 587.6653
1998 02 12 706.9376
1998 02 13 856.3276
1998 02 14 873.9308
1998 02 15 984.8836
1998 02 16 1205.2438
1998 02 17 1172.0713
1998 02 18 1020.4727
1998 02 19 1125.4778
1998 02 20 1084.6245
1998 02 21 1009.2682
1998 02 22 1067.2831
1998 02 23 1213.1416
1998 02 24 1233.4680
1998 02 25 1264.0443
1998 02 26 1300.4600
1998 02 27 1330.3333
1998 02 28 1164.3099
1998 03 01 1078.7235
1998 03 02 1002.6933
1998 03 03 906.1832
1998 03 04 858.6701
1998 03 05 750.9110
1998 03 06 707.0015
1998 03 07 679.5239
1998 03 08 691.0207
1998 03 09 673.4060
1998 03 10 602.3088
1998 03 11 582.4937
1998 03 12 574.4495
1998 03 13 532.1812
1998 03 14 515.3096
1998 03 15 532.6470
1998 03 16 541.3428
1998 03 17 544.1169
1998 03 18 577.4019
1998 03 19 848.6617
1998 03 20 893.5858
1998 03 21 858.9468
1998 03 22 731.0798
1998 03 23 642.3628
1998 03 24 593.1268
1998 03 25 548.9464
1998 03 26 531.9755
1998 03 27 490.5692
1998 03 28 475.5474
1998 03 29 443.8651
1998 03 30 414.1131
1998 03 31 400.8888
1998 04 01 398.5207
1998 04 02 383.5999
1998 04 03 379.5860
1998 04 04 445.1238
1998 04 05 495.6538
1998 04 06 489.1482
1998 04 07 446.7486
1998 04 08 418.7705
1998 04 09 403.2030
1998 04 10 373.8997
1998 04 11 357.3156
1998 04 12 339.1428
1998 04 13 322.3587
1998 04 14 309.0886
1998 04 15 306.2347
1998 04 16 296.8734
1998 04 17 297.2478
1998 04 18 394.5791
1998 04 19 387.2905
1998 04 20 346.1987
1998 04 21 321.7796
1998 04 22 307.9272
1998 04 23 297.9850
1998 04 24 291.7854
1998 04 25 281.1145
1998 04 26 270.7469
1998 04 27 262.4784
1998 04 28 255.8295
1998 04 29 257.1793
1998 04 30 254.1801
1998 05 01 247.3505
1998 05 02 241.5156
1998 05 03 236.7936
1998 05 04 233.4442
1998 05 05 244.4971
1998 05 06 290.0981
1998 05 07 281.5526
1998 05 08 264.7408
1998 05 09 252.9157
1998 05 10 243.9557
1998 05 11 236.7107
1998 05 12 230.6214
1998 05 13 225.3797
1998 05 14 220.7924
1998 05 15 216.7260
1998 05 16 213.4238
1998 05 17 211.8411
1998 05 18 209.3674
1998 05 19 206.2980
1998 05 20 203.4082
1998 05 21 200.9621
1998 05 22 198.6211
1998 05 23 196.1797
1998 05 24 193.8203
1998 05 25 191.5792
1998 05 26 189.4410
1998 05 27 193.0634
1998 05 28 197.2569
1998 05 29 201.1237
1998 05 30 215.9900
1998 05 31 237.7162
1998 06 01 235.4902
1998 06 02 223.1992
1998 06 03 213.0482
1998 06 04 204.9203
1998 06 05 198.1657
1998 06 06 192.4056
1998 06 07 187.4110
1998 06 08 183.0267
1998 06 09 179.1382
1998 06 10 175.6570
1998 06 11 172.5125
1998 06 12 169.6472
1998 06 13 167.0151
1998 06 14 164.5779
1998 06 15 162.3042
1998 06 16 160.1678
1998 06 17 158.1473
1998 06 18 156.2251
1998 06 19 154.3864
1998 06 20 152.6189
1998 06 21 150.9127
1998 06 22 149.2593
1998 06 23 147.6516
1998 06 24 146.0839
1998 06 25 144.5514
1998 06 26 143.0499
1998 06 27 141.5760
1998 06 28 140.1272
1998 06 29 138.7010
1998 06 30 137.2955
1998 07 01 135.9090
1998 07 02 134.5402
1998 07 03 133.1882
1998 07 04 131.8515
1998 07 05 130.5292
1998 07 06 129.1441
1998 07 07 127.8137
1998 07 08 126.5283
1998 07 09 125.2577
1998 07 10 124.0045
1998 07 11 122.7895
1998 07 12 121.5775
1998 07 13 120.3554
1998 07 14 120.0675
1998 07 15 121.5206
1998 07 16 123.6964
1998 07 17 125.2164
1998 07 18 123.8005
1998 07 19 121.0115
1998 07 20 118.5280
1998 07 21 116.3510
1998 07 22 114.3882
1998 07 23 112.5905
1998 07 24 110.9251
1998 07 25 109.3681
1998 07 26 107.9021
1998 07 27 106.5127
1998 07 28 105.1882
1998 07 29 103.9191
1998 07 30 102.6976
1998 07 31 101.5169
1998 08 01 100.3722
1998 08 02 99.2603
1998 08 03 98.2640
1998 08 04 97.5359
1998 08 05 98.9823
1998 08 06 108.8767
1998 08 07 123.1881
1998 08 08 128.6984
1998 08 09 127.7031
1998 08 10 123.9931
1998 08 11 128.5426
1998 08 12 130.1268
1998 08 13 125.4094
1998 08 14 120.9232
1998 08 15 115.6311
1998 08 16 110.3956
1998 08 17 105.9793
1998 08 18 102.2010
1998 08 19 98.9058
1998 08 20 96.0187
1998 08 21 93.4725
1998 08 22 91.2113
1998 08 23 89.1892
1998 08 24 87.3670
1998 08 25 85.7137
1998 08 26 84.2032
1998 08 27 82.8134
1998 08 28 81.5260
1998 08 29 80.3257
1998 08 30 79.1996
1998 08 31 78.1371
1998 09 01 77.1289
1998 09 02 76.1678
1998 09 03 75.2472
1998 09 04 74.3621
1998 09 05 73.5092
1998 09 06 72.6960
1998 09 07 71.9161
1998 09 08 71.8556
1998 09 09 88.5213
1998 09 10 104.0546
1998 09 11 108.1254
1998 09 12 101.7430
1998 09 13 94.6448
1998 09 14 88.9707
1998 09 15 84.5229
1998 09 16 80.9385
1998 09 17 77.9683
1998 09 18 75.4597
1998 09 19 74.5483
1998 09 20 75.4564
1998 09 21 78.2787
1998 09 22 77.3857
1998 09 23 74.7781
1998 09 24 72.5977
1998 09 25 70.9364
1998 09 26 69.8098
1998 09 27 73.3408
1998 09 28 94.1040
1998 09 29 139.0818
1998 09 30 168.3620
1998 10 01 156.6734
1998 10 02 139.2473
1998 10 03 127.3476
1998 10 04 116.8496
1998 10 05 111.5150
1998 10 06 110.9552
1998 10 07 107.3879
1998 10 08 112.0979
1998 10 09 133.7619
1998 10 10 161.1544
1998 10 11 161.9630
1998 10 12 166.7654
1998 10 13 197.3814
1998 10 14 195.9641
1998 10 15 178.1566
1998 10 16 175.3210
1998 10 17 176.5048
1998 10 18 168.5942
1998 10 19 153.1293
1998 10 20 137.5990
1998 10 21 127.6438
1998 10 22 125.2852
1998 10 23 130.3469
1998 10 24 126.0372
1998 10 25 123.1518
1998 10 26 122.8513
1998 10 27 126.6333
1998 10 28 138.3422
1998 10 29 152.4618
1998 10 30 156.4760
1998 10 31 149.2020
1998 11 01 163.1028
1998 11 02 181.0200
1998 11 03 212.4714
1998 11 04 233.2991
1998 11 05 228.5992
1998 11 06 217.6149
1998 11 07 196.8624
1998 11 08 196.5922
1998 11 09 195.3828
1998 11 10 206.0727
1998 11 11 226.8099
1998 11 12 265.2805
1998 11 13 306.7669
1998 11 14 338.6987
1998 11 15 341.3766
1998 11 16 292.9477
1998 11 17 278.0486
1998 11 18 279.3806
1998 11 19 285.7143
1998 11 20 308.9082
1998 11 21 284.2794
1998 11 22 260.6602
1998 11 23 247.8838
1998 11 24 254.4420
1998 11 25 241.6114
1998 11 26 214.6380
1998 11 27 196.0851
1998 11 28 208.7406
1998 11 29 254.8671
1998 11 30 279.3457
1998 12 01 340.8786
1998 12 02 543.4416
1998 12 03 576.9207
1998 12 04 546.4816
1998 12 05 621.4042
1998 12 06 656.3765
1998 12 07 574.8600
1998 12 08 515.9880
1998 12 09 484.3368
1998 12 10 473.9286
1998 12 11 556.5778
1998 12 12 542.0408
1998 12 13 509.6136
1998 12 14 458.3204
1998 12 15 422.7650
1998 12 16 396.6289
1998 12 17 379.2849
1998 12 18 438.4203
1998 12 19 472.7524
1998 12 20 437.9012
1998 12 21 400.7726
1998 12 22 428.4140
1998 12 23 603.9299
1998 12 24 613.2973
1998 12 25 549.3620
1998 12 26 543.7552
1998 12 27 526.5041
1998 12 28 593.8594
1998 12 29 614.6299
1998 12 30 708.7584
1998 12 31 733.9972
1999 01 01 773.4833
1999 01 02 754.4238
1999 01 03 747.2977
1999 01 04 730.9181
1999 01 05 706.0860
1999 01 06 930.9570
1999 01 07 952.2076
1999 01 08 1161.2866
1999 01 09 1184.6577
1999 01 10 1016.8431
1999 01 11 968.8179
1999 01 12 1037.3741
1999 01 13 879.3842
1999 01 14 960.8134
1999 01 15 1086.0186
1999 01 16 1297.5074
1999 01 17 1250.2146
1999 01 18 1055.3448
1999 01 19 913.0454
1999 01 20 786.8569
1999 01 21 664.2597
1999 01 22 661.3723
1999 01 23 683.8494
1999 01 24 597.8242
1999 01 25 537.5109
1999 01 26 511.7152
1999 01 27 539.0587
1999 01 28 587.9138
1999 01 29 664.0898
1999 01 30 674.7961
1999 01 31 624.4451
1999 02 01 613.0578
1999 02 02 564.8240
1999 02 03 512.3886
1999 02 04 483.0672
1999 02 05 455.0776
1999 02 06 410.4067
1999 02 07 403.5325
1999 02 08 424.5980
1999 02 09 418.8384
1999 02 10 398.1827
1999 02 11 375.5828
1999 02 12 367.7951
1999 02 13 456.2033
1999 02 14 451.2122
1999 02 15 406.5815
1999 02 16 362.0697
1999 02 17 330.4416
1999 02 18 307.8899
1999 02 19 305.3144
1999 02 20 303.2903
1999 02 21 372.9902
1999 02 22 456.2521
1999 02 23 495.0421
1999 02 24 594.7824
1999 02 25 634.3666
1999 02 26 624.0931
1999 02 27 698.9450
1999 02 28 739.7090
1999 03 01 950.0579
1999 03 02 1471.7913
1999 03 03 1458.2350
1999 03 04 1373.5326
1999 03 05 1262.8966
1999 03 06 1292.8116
1999 03 07 1450.2810
1999 03 08 1393.5725
1999 03 09 1207.4481
1999 03 10 1008.0311
1999 03 11 862.0331
1999 03 12 775.2118
1999 03 13 775.4579
1999 03 14 881.4027
1999 03 15 823.6842
1999 03 16 843.3434
1999 03 17 890.1374
1999 03 18 963.3606
1999 03 19 915.0959
1999 03 20 846.5064
1999 03 21 811.9093
1999 03 22 719.8016
1999 03 23 668.3109
1999 03 24 694.6760
1999 03 25 743.5343
1999 03 26 673.8700
1999 03 27 606.3110
1999 03 28 555.0548
1999 03 29 499.0898
1999 03 30 462.6092
1999 03 31 438.4871
1999 04 01 419.6541
1999 04 02 393.5382
1999 04 03 367.9510
1999 04 04 345.7909
1999 04 05 329.2872
1999 04 06 315.5092
1999 04 07 308.2835
1999 04 08 301.1173
1999 04 09 297.3189
1999 04 10 307.5515
1999 04 11 306.0010
1999 04 12 303.5184
1999 04 13 298.2884
1999 04 14 302.8832
1999 04 15 330.8332
1999 04 16 359.5117
1999 04 17 460.3150
1999 04 18 480.1561
1999 04 19 427.0372
1999 04 20 384.5881
1999 04 21 351.9919
1999 04 22 327.6191
1999 04 23 310.5351
1999 04 24 296.0096
1999 04 25 283.9427
1999 04 26 273.4886
1999 04 27 264.7691
1999 04 28 258.0267
1999 04 29 251.5607
1999 04 30 245.6397
1999 05 01 240.5576
1999 05 02 236.9460
1999 05 03 233.4656
1999 05 04 229.5931
1999 05 05 226.4204
1999 05 06 223.0715
1999 05 07 232.0450
1999 05 08 261.6669
1999 05 09 268.4238
1999 05 10 255.3384
1999 05 11 243.8664
1999 05 12 234.9268
1999 05 13 227.7690
1999 05 14 221.9420
1999 05 15 217.0262
1999 05 16 212.7743
1999 05 17 209.0289
1999 05 18 205.6812
1999 05 19 202.6506
1999 05 20 199.8754
1999 05 21 197.3076
1999 05 22 194.9088
1999 05 23 192.6492
1999 05 24 190.5043
1999 05 25 188.4544
1999 05 26 186.4835
1999 05 27 184.5788
1999 05 28 182.7300
1999 05 29 180.9285
1999 05 30 179.1672
1999 05 31 178.0547
1999 06 01 176.8286
1999 06 02 174.8512
1999 06 03 172.9686
1999 06 04 171.2092
1999 06 05 169.5152
1999 06 06 167.8632
1999 06 07 166.2426
1999 06 08 164.6472
1999 06 09 163.0728
1999 06 10 161.5168
1999 06 11 159.9771
1999 06 12 158.4524
1999 06 13 156.9415
1999 06 14 155.4435
1999 06 15 153.9602
1999 06 16 152.7130
1999 06 17 151.7430
1999 06 18 150.3845
1999 06 19 148.8393
1999 06 20 147.4625
1999 06 21 147.3944
1999 06 22 147.2355
1999 06 23 145.5496
1999 06 24 143.6121
1999 06 25 141.7904
1999 06 26 140.0794
1999 06 27 138.4492
1999 06 28 136.8809
1999 06 29 135.3667
1999 06 30 134.2113
1999 07 01 134.1795
1999 07 02 134.3954
1999 07 03 133.1562
1999 07 04 131.2982
1999 07 05 129.4544
1999 07 06 127.7281
1999 07 07 126.0958
1999 07 08 124.4269
1999 07 09 122.9245
1999 07 10 121.5007
1999 07 11 120.1237
1999 07 12 118.7863
1999 07 13 117.4842
1999 07 14 116.2132
1999 07 15 114.9681
1999 07 16 113.7468
1999 07 17 112.5476
1999 07 18 111.3688
1999 07 19 110.2089
1999 07 20 109.0666
1999 07 21 107.9406
1999 07 22 106.8301
1999 07 23 105.7343
1999 07 24 104.6526
1999 07 25 103.5840
1999 07 26 102.5283
1999 07 27 101.4849
1999 07 28 100.4536
1999 07 29 99.4340
1999 07 30 98.4259
1999 07 31 97.4290
1999 08 01 96.4431
1999 08 02 95.4677
1999 08 03 94.5026
1999 08 04 93.5476
1999 08 05 92.6027
1999 08 06 91.6677
1999 08 07 90.7424
1999 08 08 89.8268
1999 08 09 88.9207
1999 08 10 88.0236
1999 08 11 87.1357
1999 08 12 86.2570
1999 08 13 85.3872
1999 08 14 84.5264
1999 08 15 83.6744
1999 08 16 82.8312
1999 08 17 81.9971
1999 08 18 81.1769
1999 08 19 80.3776
1999 08 20 79.5899
1999 08 21 78.7946
1999 08 22 77.9972
1999 08 23 77.2053
1999 08 24 76.4218
1999 08 25 75.6471
1999 08 26 74.8811
1999 08 27 74.1235
1999 08 28 73.3738
1999 08 29 72.6322
1999 08 30 71.8987
1999 08 31 71.1728
1999 09 01 70.4543
1999 09 02 69.7433
1999 09 03 69.0399
1999 09 04 68.3436
1999 09 05 67.6544
1999 09 06 66.9726
1999 09 07 66.2978
1999 09 08 65.6297
1999 09 09 64.9991
1999 09 10 66.4955
1999 09 11 69.5679
1999 09 12 72.1591
1999 09 13 73.6160
1999 09 14 73.3652
1999 09 15 73.5589
1999 09 16 75.0337
1999 09 17 76.7927
1999 09 18 75.7871
1999 09 19 76.4076
1999 09 20 88.5522
1999 09 21 108.1758
1999 09 22 134.9977
1999 09 23 145.2426
1999 09 24 137.2369
1999 09 25 122.5570
1999 09 26 109.9116
1999 09 27 99.8442
1999 09 28 92.3668
1999 09 29 86.3415
1999 09 30 81.4936
1999 10 01 78.1445
1999 10 02 75.1136
1999 10 03 72.1405
1999 10 04 69.5381
1999 10 05 69.6274
1999 10 06 75.7802
1999 10 07 88.3623
1999 10 08 96.4350
1999 10 09 95.5657
1999 10 10 95.3033
1999 10 11 90.9095
1999 10 12 84.6833
1999 10 13 82.7401
1999 10 14 88.3917
1999 10 15 89.7688
1999 10 16 83.8445
1999 10 17 78.3040
1999 10 18 74.8463
1999 10 19 72.6169
1999 10 20 76.7201
1999 10 21 87.0778
1999 10 22 99.5888
1999 10 23 100.6081
1999 10 24 98.0144
1999 10 25 105.3276
1999 10 26 136.5319
1999 10 27 164.2429
1999 10 28 198.3393
1999 10 29 238.3654
1999 10 30 269.2817
1999 10 31 249.7088
1999 11 01 213.7937
1999 11 02 189.2664
1999 11 03 200.5285
1999 11 04 353.2007
1999 11 05 410.1434
1999 11 06 352.1074
1999 11 07 290.2105
1999 11 08 302.4412
1999 11 09 277.3730
1999 11 10 263.9323
1999 11 11 234.9655
1999 11 12 216.4296
1999 11 13 230.8005
