year month day simulated_streamflow_m3s
1987 03 28 14.9386
1987 03 29 14.0119
1987 03 30 13.5070
1987 03 31 15.4868
1987 04 01 13.9789
1987 04 02 12.6759
1987 04 03 12.2572
1987 04 04 22.6696
1987 04 05 29.0770
1987 04 06 25.6620
1987 04 07 23.5259
1987 04 08 23.9218
1987 04 09 21.0751
1987 04 10 19.5059
1987 04 11 17.3565
1987 04 12 15.5515
1987 04 13 14.0361
1987 04 14 12.7640
1987 04 15 11.6965
1987 04 16 11.3865
1987 04 17 11.0858
1987 04 18 10.2925
1987 04 19 9.6268
1987 04 20 9.0688
1987 04 21 8.6014
1987 04 22 8.7289
1987 04 23 8.3199
1987 04 24 8.3740
1987 04 25 9.4080
1987 04 26 8.9318
1987 04 27 8.4964
1987 04 28 8.1330
1987 04 29 7.8431
1987 04 30 7.8355
1987 05 01 9.2477
1987 05 02 9.1219
1987 05 03 8.6648
1987 05 04 8.2808
1987 05 05 7.9589
1987 05 06 7.9334
1987 05 07 7.7861
1987 05 08 7.5457
1987 05 09 7.3438
1987 05 10 7.7113
1987 05 11 7.6405
1987 05 12 7.4259
1987 05 13 7.2455
1987 05 14 7.0942
1987 05 15 6.9672
1987 05 16 6.9693
1987 05 17 10.1796
1987 05 18 11.1075
1987 05 19 10.3600
1987 05 20 9.7173
1987 05 21 9.1770
1987 05 22 8.7228
1987 05 23 8.3909
1987 05 24 8.3076
1987 05 25 8.1574
1987 05 26 8.0110
1987 05 27 7.7430
1987 05 28 7.5172
1987 05 29 7.3562
1987 05 30 8.2150
1987 05 31 7.9159
1987 06 01 7.6621
1987 06 02 7.4484
1987 06 03 7.2682
1987 06 04 7.1161
1987 06 05 6.9878
1987 06 06 6.8793
1987 06 07 6.8963
1987 06 08 8.3975
1987 06 09 11.3050
1987 06 10 10.6264
1987 06 11 9.9391
1987 06 12 9.3606
1987 06 13 8.8734
1987 06 14 8.4631
1987 06 15 8.1174
1987 06 16 7.8471
1987 06 17 8.2280
1987 06 18 7.9400
1987 06 19 7.6749
1987 06 20 7.4532
1987 06 21 7.2637
1987 06 22 7.1034
1987 06 23 6.9676
1987 06 24 7.8212
1987 06 25 8.8589
1987 06 26 8.4441
1987 06 27 8.0924
1987 06 28 7.7955
1987 06 29 7.6295
1987 06 30 7.4063
1987 07 01 7.2153
1987 07 02 7.0534
1987 07 03 6.9159
1987 07 04 6.7991
1987 07 05 6.6994
1987 07 06 6.6209
1987 07 07 6.5468
1987 07 08 6.4830
1987 07 09 6.4278
1987 07 10 6.7950
1987 07 11 6.6904
1987 07 12 6.5978
1987 07 13 6.5182
1987 07 14 6.4497
1987 07 15 6.3903
1987 07 16 6.3386
1987 07 17 6.2933
1987 07 18 6.2534
1987 07 19 6.2180
1987 07 20 6.1863
1987 07 21 6.1576
1987 07 22 6.1412
1987 07 23 6.2321
1987 07 24 6.1922
1987 07 25 6.1547
1987 07 26 6.1433
1987 07 27 6.1094
1987 07 28 6.0787
1987 07 29 6.0507
1987 07 30 6.0300
1987 07 31 6.8475
1987 08 01 6.9302
1987 08 02 6.7593
1987 08 03 6.6126
1987 08 04 6.4870
1987 08 05 6.3789
1987 08 06 6.2857
1987 08 07 6.2049
1987 08 08 6.5674
1987 08 09 6.5462
1987 08 10 6.4174
1987 08 11 6.3063
1987 08 12 6.2103
1987 08 13 6.1270
1987 08 14 6.0545
1987 08 15 5.9908
1987 08 16 5.9346
1987 08 17 5.8847
1987 08 18 5.8400
1987 08 19 5.8021
1987 08 20 5.7651
1987 08 21 5.8362
1987 08 22 5.8725
1987 08 23 5.8164
1987 08 24 5.7661
1987 08 25 5.7209
1987 08 26 5.6801
1987 08 27 5.6428
1987 08 28 5.6085
1987 08 29 5.5767
1987 08 30 5.5470
1987 08 31 5.5189
1987 09 01 5.5142
1987 09 02 5.5347
1987 09 03 5.4999
1987 09 04 5.4730
1987 09 05 5.4427
1987 09 06 5.4132
1987 09 07 5.3884
1987 09 08 5.6338
1987 09 09 6.1566
1987 09 10 6.0075
1987 09 11 5.8738
1987 09 12 6.2631
1987 09 13 6.8824
1987 09 14 6.6075
1987 09 15 6.3678
1987 09 16 6.1633
1987 09 17 5.9884
1987 09 18 6.1253
1987 09 19 8.6192
1987 09 20 9.4439
1987 09 21 9.2649
1987 09 22 9.3185
1987 09 23 10.5507
1987 09 24 12.2681
1987 09 25 12.0857
1987 09 26 10.9577
1987 09 27 10.0067
1987 09 28 9.2320
1987 09 29 9.1261
1987 09 30 8.4699
1987 10 01 7.9078
1987 10 02 7.5166
1987 10 03 8.6786
1987 10 04 8.1119
1987 10 05 8.1122
1987 10 06 7.6006
1987 10 07 7.2516
1987 10 08 7.1401
1987 10 09 6.7778
1987 10 10 7.1254
1987 10 11 7.0688
1987 10 12 6.7133
1987 10 13 6.4117
1987 10 14 6.1652
1987 10 15 5.9854
1987 10 16 5.7941
1987 10 17 5.6311
1987 10 18 5.9456
1987 10 19 5.7567
1987 10 20 6.9047
1987 10 21 7.2154
1987 10 22 8.0386
1987 10 23 7.9119
1987 10 24 7.6278
1987 10 25 7.1625
1987 10 26 6.7689
1987 10 27 6.4362
1987 10 28 6.2530
1987 10 29 6.0364
1987 10 30 6.9825
1987 10 31 9.9466
1987 11 01 9.6247
1987 11 02 8.8325
1987 11 03 8.1642
1987 11 04 7.6027
1987 11 05 7.1271
1987 11 06 6.7255
1987 11 07 6.5872
1987 11 08 7.6775
1987 11 09 7.6706
1987 11 10 10.2354
1987 11 11 10.4447
1987 11 12 11.6330
1987 11 13 12.6335
1987 11 14 12.7761
1987 11 15 12.4544
1987 11 16 13.5099
1987 11 17 14.6377
1987 11 18 13.0867
1987 11 19 11.8489
1987 11 20 10.6971
1987 11 21 9.7280
1987 11 22 9.0937
1987 11 23 12.2389
1987 11 24 11.1972
1987 11 25 10.1572
1987 11 26 9.2754
1987 11 27 9.9752
1987 11 28 17.0522
1987 11 29 25.1551
1987 11 30 22.8262
1987 12 01 20.0183
1987 12 02 18.8956
1987 12 03 17.9603
1987 12 04 16.3992
1987 12 05 14.7059
1987 12 06 17.2579
1987 12 07 20.6046
1987 12 08 20.8070
1987 12 09 18.3461
1987 12 10 16.1945
1987 12 11 14.3916
1987 12 12 12.9160
1987 12 13 11.8030
1987 12 14 25.4059
1987 12 15 25.2705
1987 12 16 22.3313
1987 12 17 19.5862
1987 12 18 17.2600
1987 12 19 15.4362
1987 12 20 14.5757
1987 12 21 14.4399
1987 12 22 14.4360
1987 12 23 19.0886
1987 12 24 17.4089
1987 12 25 16.4612
1987 12 26 15.9530
1987 12 27 16.3598
1987 12 28 14.5803
1987 12 29 13.0798
1987 12 30 11.8199
1987 12 31 10.7623
1988 01 01 12.1006
1988 01 02 18.6320
1988 01 03 24.3077
1988 01 04 27.1205
1988 01 05 24.3219
1988 01 06 22.2028
1988 01 07 22.3888
1988 01 08 23.0146
1988 01 09 27.6871
1988 01 10 25.7209
1988 01 11 28.2719
1988 01 12 28.2687
1988 01 13 28.7881
1988 01 14 25.0889
1988 01 15 21.9810
1988 01 16 19.3705
1988 01 17 17.1781
1988 01 18 16.2508
1988 01 19 14.5608
1988 01 20 13.1420
1988 01 21 11.9514
1988 01 22 10.9525
1988 01 23 10.1148
1988 01 24 9.4125
1988 01 25 8.8240
1988 01 26 8.3949
1988 01 27 8.6106
1988 01 28 8.1566
1988 01 29 7.7755
1988 01 30 7.4566
1988 01 31 7.1967
1988 02 01 6.9728
1988 02 02 6.7857
1988 02 03 6.7016
1988 02 04 10.0243
1988 02 05 9.3611
1988 02 06 10.4003
1988 02 07 16.7689
1988 02 08 17.2329
1988 02 09 15.4288
1988 02 10 13.9667
1988 02 11 12.6979
1988 02 12 13.3221
1988 02 13 19.4498
1988 02 14 22.1717
1988 02 15 19.5956
1988 02 16 17.4302
1988 02 17 15.6106
1988 02 18 14.0817
1988 02 19 12.7973
1988 02 20 11.7182
1988 02 21 11.4407
1988 02 22 15.2822
1988 02 23 16.7354
1988 02 24 15.4314
1988 02 25 13.9425
1988 02 26 12.8696
1988 02 27 11.9048
1988 02 28 11.0931
1988 02 29 10.4708
1988 03 01 9.7757
1988 03 02 9.1916
1988 03 03 8.7010
1988 03 04 9.7887
1988 03 05 16.3274
1988 03 06 22.8504
1988 03 07 28.7174
1988 03 08 25.8248
1988 03 09 22.7576
1988 03 10 21.8139
1988 03 11 19.6294
1988 03 12 17.9066
1988 03 13 16.0531
1988 03 14 14.4956
1988 03 15 13.2584
1988 03 16 12.2612
1988 03 17 12.1372
1988 03 18 11.5203
1988 03 19 13.0090
1988 03 20 18.9980
1988 03 21 16.9848
1988 03 22 15.2917
1988 03 23 13.8901
1988 03 24 12.6913
1988 03 25 11.6841
1988 03 26 11.0120
1988 03 27 10.5090
1988 03 28 11.4101
1988 03 29 10.6248
1988 03 30 10.6085
1988 03 31 9.9383
1988 04 01 9.3745
1988 04 02 9.0905
1988 04 03 24.5046
1988 04 04 21.7573
1988 04 05 20.5937
1988 04 06 25.4710
1988 04 07 22.4615
1988 04 08 19.9223
1988 04 09 17.7882
1988 04 10 16.0965
1988 04 11 14.5732
1988 04 12 13.2931
1988 04 13 12.2175
1988 04 14 13.9002
1988 04 15 12.9842
1988 04 16 11.9615
1988 04 17 11.1021
1988 04 18 11.4524
1988 04 19 11.6756
1988 04 20 10.8873
1988 04 21 10.3398
1988 04 22 9.7425
1988 04 23 9.2714
1988 04 24 11.1684
1988 04 25 10.4515
1988 04 26 9.8390
1988 04 27 9.3242
1988 04 28 10.2967
1988 04 29 11.8995
1988 04 30 11.4599
1988 05 01 10.7223
1988 05 02 10.0701
1988 05 03 9.5217
1988 05 04 9.0605
1988 05 05 8.6727
1988 05 06 8.3768
1988 05 07 8.8134
1988 05 08 8.5157
1988 05 09 8.5928
1988 05 10 8.8553
1988 05 11 8.5010
1988 05 12 8.2019
1988 05 13 7.9979
1988 05 14 7.7782
1988 05 15 7.5929
1988 05 16 7.4832
1988 05 17 7.5187
1988 05 18 12.0195
1988 05 19 11.2881
1988 05 20 11.0762
1988 05 21 10.3958
1988 05 22 9.7937
1988 05 23 9.3340
1988 05 24 8.8998
1988 05 25 9.0173
1988 05 26 10.5666
1988 05 27 15.9556
1988 05 28 14.4720
1988 05 29 13.2222
1988 05 30 12.1709
1988 05 31 11.6920
1988 06 01 10.8984
1988 06 02 10.2158
1988 06 03 9.6412
1988 06 04 9.1575
1988 06 05 8.7501
1988 06 06 8.4068
1988 06 07 8.1174
1988 06 08 7.8733
1988 06 09 7.6672
1988 06 10 7.4931
1988 06 11 7.4370
1988 06 12 7.3109
1988 06 13 7.2036
1988 06 14 7.0995
1988 06 15 10.1358
1988 06 16 9.5708
1988 06 17 9.3719
1988 06 18 8.9770
1988 06 19 8.5878
1988 06 20 8.2594
1988 06 21 7.9822
1988 06 22 7.7479
1988 06 23 7.5496
1988 06 24 7.3817
1988 06 25 7.2392
1988 06 26 7.5785
1988 06 27 7.4717
1988 06 28 7.4118
1988 06 29 7.2597
1988 06 30 7.1302
1988 07 01 7.0197
1988 07 02 6.9253
1988 07 03 6.8443
1988 07 04 6.7746
1988 07 05 6.7869
1988 07 06 6.7233
1988 07 07 6.6678
1988 07 08 6.6195
1988 07 09 6.8648
1988 07 10 7.7393
1988 07 11 7.5180
1988 07 12 7.3280
1988 07 13 7.1682
1988 07 14 7.0301
1988 07 15 6.9514
1988 07 16 6.8441
1988 07 17 7.0275
1988 07 18 7.0288
1988 07 19 6.9037
1988 07 20 6.7962
1988 07 21 6.7037
1988 07 22 6.6237
1988 07 23 6.5544
1988 07 24 6.4938
1988 07 25 6.4407
1988 07 26 6.4559
1988 07 27 6.4268
1988 07 28 6.3777
1988 07 29 6.3339
1988 07 30 6.3165
1988 07 31 6.2778
1988 08 01 6.2428
1988 08 02 6.2173
1988 08 03 6.1869
1988 08 04 6.1588
1988 08 05 6.1326
1988 08 06 6.1080
1988 08 07 6.0846
1988 08 08 6.0622
1988 08 09 6.0407
1988 08 10 6.0199
1988 08 11 5.9996
1988 08 12 5.9798
1988 08 13 5.9602
1988 08 14 5.9410
1988 08 15 5.9219
1988 08 16 5.9029
1988 08 17 5.8840
1988 08 18 5.8652
1988 08 19 5.8485
1988 08 20 5.8293
1988 08 21 5.8123
1988 08 22 5.7928
1988 08 23 5.7733
1988 08 24 5.7537
1988 08 25 5.7342
1988 08 26 5.7146
1988 08 27 5.6949
1988 08 28 5.6752
1988 08 29 5.6553
1988 08 30 5.6354
1988 08 31 5.6154
1988 09 01 5.5952
1988 09 02 5.5750
1988 09 03 5.6107
1988 09 04 5.6639
1988 09 05 5.6243
1988 09 06 5.5896
1988 09 07 5.5540
1988 09 08 5.5208
1988 09 09 5.4894
1988 09 10 5.4598
1988 09 11 5.4314
1988 09 12 5.4042
1988 09 13 5.3780
1988 09 14 5.3525
1988 09 15 5.3276
1988 09 16 5.3134
1988 09 17 5.3608
1988 09 18 5.3428
1988 09 19 5.3239
1988 09 20 5.7126
1988 09 21 6.8670
1988 09 22 6.5833
1988 09 23 6.3380
1988 09 24 6.1284
1988 09 25 5.9490
1988 09 26 5.7948
1988 09 27 5.6620
1988 09 28 5.5471
1988 09 29 5.6004
1988 09 30 5.5610
1988 10 01 5.4530
1988 10 02 5.4789
1988 10 03 5.3799
1988 10 04 5.2909
1988 10 05 5.2129
1988 10 06 5.3618
1988 10 07 8.3138
1988 10 08 7.8114
1988 10 09 7.3242
1988 10 10 7.0430
1988 10 11 8.0428
1988 10 12 7.5900
1988 10 13 9.3503
1988 10 14 8.8969
1988 10 15 8.7550
1988 10 16 8.1213
1988 10 17 10.6825
1988 10 18 11.9086
1988 10 19 11.6302
1988 10 20 10.5208
1988 10 21 9.6684
1988 10 22 9.4422
1988 10 23 8.6952
1988 10 24 8.7547
1988 10 25 8.2109
1988 10 26 7.6550
1988 10 27 8.0455
1988 10 28 8.5432
1988 10 29 8.2223
1988 10 30 7.7369
1988 10 31 7.2832
1988 11 01 6.8604
1988 11 02 10.6018
1988 11 03 10.8536
1988 11 04 12.8776
1988 11 05 14.9856
1988 11 06 14.5924
1988 11 07 14.5403
1988 11 08 13.8894
1988 11 09 12.6221
1988 11 10 13.2011
1988 11 11 11.8440
1988 11 12 10.6899
1988 11 13 9.7191
1988 11 14 8.9024
1988 11 15 8.2151
1988 11 16 8.1178
1988 11 17 8.1759
1988 11 18 7.6046
1988 11 19 7.1290
1988 11 20 6.7220
1988 11 21 6.3791
1988 11 22 6.7293
1988 11 23 7.0272
1988 11 24 8.3264
1988 11 25 8.0208
1988 11 26 7.4711
1988 11 27 7.0342
1988 11 28 8.6005
1988 11 29 7.9634
1988 11 30 7.4214
1988 12 01 6.9648
1988 12 02 6.6821
1988 12 03 8.4660
1988 12 04 8.2294
1988 12 05 7.8448
1988 12 06 7.8360
1988 12 07 8.0110
1988 12 08 7.4676
1988 12 09 7.0181
1988 12 10 6.6638
1988 12 11 7.3629
1988 12 12 7.8742
1988 12 13 9.1615
1988 12 14 8.7474
1988 12 15 9.9545
1988 12 16 12.3050
1988 12 17 13.5538
1988 12 18 15.0903
1988 12 19 14.1997
1988 12 20 12.6703
1988 12 21 11.3841
1988 12 22 11.0163
1988 12 23 10.6577
1988 12 24 10.2035
1988 12 25 12.5553
1988 12 26 11.3020
1988 12 27 10.3910
1988 12 28 9.4723
1988 12 29 8.7125
1988 12 30 8.0736
1988 12 31 7.5993
1989 01 01 7.4660
1989 01 02 9.9713
1989 01 03 17.7622
1989 01 04 18.8423
1989 01 05 16.6378
1989 01 06 14.7370
1989 01 07 13.1394
1989 01 08 11.7966
1989 01 09 10.6680
1989 01 10 9.7195
1989 01 11 8.9222
1989 01 12 8.7812
1989 01 13 8.1351
1989 01 14 10.0557
1989 01 15 9.3754
1989 01 16 8.6368
1989 01 17 8.8591
1989 01 18 13.5255
1989 01 19 18.0498
1989 01 20 15.9411
1989 01 21 14.1676
1989 01 22 12.7725
1989 01 23 11.5991
1989 01 24 10.8516
1989 01 25 9.9520
1989 01 26 9.1953
1989 01 27 8.4994
1989 01 28 8.0038
1989 01 29 7.8697
1989 01 30 7.4745
1989 01 31 7.3659
1989 02 01 7.0460
1989 02 02 6.8199
1989 02 03 7.9723
1989 02 04 8.9047
1989 02 05 13.9141
1989 02 06 20.3506
1989 02 07 19.7260
1989 02 08 17.3819
1989 02 09 15.4002
1989 02 10 13.7346
1989 02 11 14.0250
1989 02 12 12.5813
1989 02 13 11.3674
1989 02 14 10.7112
1989 02 15 12.1576
1989 02 16 11.0744
1989 02 17 10.1043
1989 02 18 9.2891
1989 02 19 8.6089
1989 02 20 8.2974
1989 02 21 7.7714
1989 02 22 7.3289
1989 02 23 7.7348
1989 02 24 7.7483
1989 02 25 7.3116
1989 02 26 6.9804
1989 02 27 6.7161
1989 02 28 6.4429
1989 03 01 6.2129
1989 03 02 6.9808
1989 03 03 6.8121
1989 03 04 10.0759
1989 03 05 9.5994
1989 03 06 13.1518
1989 03 07 17.8912
1989 03 08 19.6961
1989 03 09 23.8198
1989 03 10 26.3874
1989 03 11 23.0235
1989 03 12 20.1775
1989 03 13 18.8463
1989 03 14 18.1904
1989 03 15 21.2842
1989 03 16 23.4370
1989 03 17 20.5582
1989 03 18 18.2042
1989 03 19 16.6036
1989 03 20 15.9767
1989 03 21 14.2786
1989 03 22 12.8455
1989 03 23 11.6855
1989 03 24 10.6677
1989 03 25 9.8129
1989 03 26 9.0953
1989 03 27 8.4929
1989 03 28 8.6360
1989 03 29 8.9481
1989 03 30 10.3326
1989 03 31 9.7097
1989 04 01 9.3686
1989 04 02 8.7310
1989 04 03 8.1951
1989 04 04 8.3043
1989 04 05 8.3966
1989 04 06 7.9175
1989 04 07 7.5143
1989 04 08 9.9545
1989 04 09 9.2332
1989 04 10 8.7351
1989 04 11 8.2058
1989 04 12 7.7609
1989 04 13 7.3871
1989 04 14 7.0741
1989 04 15 6.8825
1989 04 16 7.3436
1989 04 17 7.3277
1989 04 18 7.6007
1989 04 19 7.6004
1989 04 20 12.8204
1989 04 21 11.6760
1989 04 22 10.7104
1989 04 23 9.8741
1989 04 24 9.1710
1989 04 25 9.5447
1989 04 26 9.9230
1989 04 27 9.8916
1989 04 28 9.1949
1989 04 29 8.6022
1989 04 30 8.1039
1989 05 01 7.6848
1989 05 02 7.3372
1989 05 03 7.5773
1989 05 04 7.2433
1989 05 05 6.9610
1989 05 06 6.7234
1989 05 07 7.2116
1989 05 08 7.0512
1989 05 09 6.8681
1989 05 10 6.6495
1989 05 11 6.6513
1989 05 12 6.7059
1989 05 13 7.0178
1989 05 14 7.4950
1989 05 15 7.2102
1989 05 16 6.9310
1989 05 17 6.7473
1989 05 18 6.7271
1989 05 19 6.6336
1989 05 20 6.4532
1989 05 21 6.3421
1989 05 22 6.2479
1989 05 23 6.1178
1989 05 24 6.0075
1989 05 25 6.3410
1989 05 26 7.3022
1989 05 27 7.1112
1989 05 28 6.8410
1989 05 29 6.6126
1989 05 30 6.4196
1989 05 31 6.2564
1989 06 01 6.1238
1989 06 02 6.0072
1989 06 03 5.9065
1989 06 04 5.8207
1989 06 05 5.7566
1989 06 06 5.6977
1989 06 07 5.6416
1989 06 08 5.5932
1989 06 09 5.5512
1989 06 10 5.6171
1989 06 11 8.6106
1989 06 12 12.0207
1989 06 13 11.0887
1989 06 14 10.1721
1989 06 15 9.4004
1989 06 16 8.7804
1989 06 17 8.3541
1989 06 18 7.8750
1989 06 19 7.4943
1989 06 20 7.1866
1989 06 21 7.0555
1989 06 22 7.7071
1989 06 23 8.1198
1989 06 24 7.7119
1989 06 25 7.5445
1989 06 26 11.0333
1989 06 27 10.4806
1989 06 28 9.6526
1989 06 29 8.9614
1989 06 30 8.4886
1989 07 01 7.9854
1989 07 02 7.5510
1989 07 03 7.1848
1989 07 04 6.8817
1989 07 05 6.6200
1989 07 06 6.4490
1989 07 07 6.3308
1989 07 08 6.4135
1989 07 09 6.6697
1989 07 10 6.4402
1989 07 11 6.2431
1989 07 12 6.0762
1989 07 13 5.9363
1989 07 14 5.8158
1989 07 15 5.7133
1989 07 16 5.6257
1989 07 17 5.5508
1989 07 18 5.4864
1989 07 19 5.4308
1989 07 20 5.3826
1989 07 21 5.3406
1989 07 22 5.3037
1989 07 23 5.2712
1989 07 24 5.2422
1989 07 25 5.2162
1989 07 26 5.1926
1989 07 27 5.1711
1989 07 28 5.1513
1989 07 29 5.1329
1989 07 30 5.1780
1989 07 31 8.0137
1989 08 01 8.1866
1989 08 02 7.6827
1989 08 03 7.2563
1989 08 04 6.8961
1989 08 05 6.5915
1989 08 06 6.3336
1989 08 07 6.1176
1989 08 08 5.9317
1989 08 09 5.7736
1989 08 10 5.6388
1989 08 11 5.5236
1989 08 12 5.8003
1989 08 13 7.8424
1989 08 14 7.4237
1989 08 15 7.0198
1989 08 16 6.8062
1989 08 17 6.5960
1989 08 18 6.5831
1989 08 19 7.0252
1989 08 20 7.1438
1989 08 21 6.7765
1989 08 22 6.4648
1989 08 23 6.2009
1989 08 24 5.9772
1989 08 25 5.7872
1989 08 26 5.6256
1989 08 27 5.4900
1989 08 28 5.4128
1989 08 29 5.7932
1989 08 30 5.6305
1989 08 31 5.5052
1989 09 01 5.3775
1989 09 02 5.3497
1989 09 03 5.3147
1989 09 04 5.2731
1989 09 05 5.1747
1989 09 06 5.0896
1989 09 07 5.0160
1989 09 08 6.6821
1989 09 09 6.3718
1989 09 10 6.0899
1989 09 11 5.8509
1989 09 12 5.6541
1989 09 13 5.4839
1989 09 14 7.5592
1989 09 15 8.7959
1989 09 16 8.7841
1989 09 17 9.3228
1989 09 18 8.5681
1989 09 19 7.9260
1989 09 20 7.3846
1989 09 21 6.9288
1989 09 22 6.5428
1989 09 23 6.2166
1989 09 24 5.9406
1989 09 25 5.7067
1989 09 26 5.8638
1989 09 27 5.8507
1989 09 28 5.7467
1989 09 29 6.4957
1989 09 30 6.3461
1989 10 01 6.6189
1989 10 02 6.2752
1989 10 03 5.9772
1989 10 04 5.7249
1989 10 05 7.2956
1989 10 06 6.8840
1989 10 07 6.4931
1989 10 08 6.1541
1989 10 09 6.2404
1989 10 10 7.4488
1989 10 11 6.9585
1989 10 12 6.5411
1989 10 13 8.3891
1989 10 14 8.0477
1989 10 15 7.4558
1989 10 16 6.9651
1989 10 17 7.4483
1989 10 18 7.6157
1989 10 19 7.4680
1989 10 20 6.9639
1989 10 21 6.5379
1989 10 22 6.1842
1989 10 23 7.4333
1989 10 24 7.4873
1989 10 25 7.0786
1989 10 26 6.6365
1989 10 27 6.2632
1989 10 28 6.0413
1989 10 29 6.0464
1989 10 30 5.7861
1989 10 31 5.6772
1989 11 01 6.9779
1989 11 02 6.5847
1989 11 03 6.2176
1989 11 04 6.3942
1989 11 05 6.6029
1989 11 06 8.7803
1989 11 07 8.6263
1989 11 08 7.9225
1989 11 09 7.4269
1989 11 10 7.7531
1989 11 11 9.8282
1989 11 12 9.8278
1989 11 13 10.5645
1989 11 14 13.6420
1989 11 15 17.3112
1989 11 16 15.2326
1989 11 17 14.4344
1989 11 18 16.6053
1989 11 19 16.9258
1989 11 20 15.0060
1989 11 21 13.3073
1989 11 22 11.8718
1989 11 23 10.7538
1989 11 24 16.0325
1989 11 25 15.7575
1989 11 26 16.6968
1989 11 27 14.9296
1989 11 28 14.1135
1989 11 29 15.9746
1989 11 30 18.4549
1989 12 01 16.4183
1989 12 02 14.9899
1989 12 03 13.3098
1989 12 04 11.9082
1989 12 05 10.9280
1989 12 06 11.6154
1989 12 07 10.8333
1989 12 08 9.8222
1989 12 09 8.9727
1989 12 10 8.4897
1989 12 11 8.5647
1989 12 12 10.4360
1989 12 13 9.7606
1989 12 14 9.1612
1989 12 15 11.4299
1989 12 16 14.0213
1989 12 17 14.6168
1989 12 18 13.9132
1989 12 19 13.4766
1989 12 20 16.0117
1989 12 21 21.8359
1989 12 22 20.4551
1989 12 23 18.3920
1989 12 24 16.2424
1989 12 25 14.7478
1989 12 26 14.9098
1989 12 27 15.7986
1989 12 28 16.6157
1989 12 29 14.9223
1989 12 30 13.4586
1989 12 31 12.0834
1990 01 01 10.9286
1990 01 02 10.0900
1990 01 03 9.3287
1990 01 04 8.7450
1990 01 05 8.1401
1990 01 06 7.6204
1990 01 07 7.1847
1990 01 08 6.8194
1990 01 09 6.5132
1990 01 10 6.2567
1990 01 11 6.0419
1990 01 12 5.8621
1990 01 13 5.7116
1990 01 14 5.5856
1990 01 15 5.4802
1990 01 16 5.3921
1990 01 17 5.3183
1990 01 18 5.2565
1990 01 19 5.2047
1990 01 20 5.1614
1990 01 21 5.1249
1990 01 22 5.0943
1990 01 23 5.0684
1990 01 24 5.5445
1990 01 25 8.0565
1990 01 26 7.5797
1990 01 27 7.1686
1990 01 28 6.8141
1990 01 29 6.5157
1990 01 30 6.2645
1990 01 31 6.0528
1990 02 01 5.8743
1990 02 02 5.7237
1990 02 03 5.5963
1990 02 04 5.4995
1990 02 05 6.1641
1990 02 06 5.9679
1990 02 07 5.7993
1990 02 08 5.7106
1990 02 09 5.5848
1990 02 10 6.9365
1990 02 11 8.5493
1990 02 12 9.2278
1990 02 13 8.6727
1990 02 14 9.6673
1990 02 15 13.5302
1990 02 16 17.6766
1990 02 17 16.1718
1990 02 18 14.7150
1990 02 19 15.7967
1990 02 20 14.1691
1990 02 21 12.7024
1990 02 22 11.4690
1990 02 23 10.5541
1990 02 24 9.8527
1990 02 25 9.7055
1990 02 26 9.9224
1990 02 27 9.2106
1990 02 28 8.5333
1990 03 01 8.1695
1990 03 02 7.6875
1990 03 03 7.8321
1990 03 04 8.3593
1990 03 05 7.8483
1990 03 06 7.7382
1990 03 07 7.8196
1990 03 08 8.1625
1990 03 09 7.6682
1990 03 10 7.4336
1990 03 11 7.1860
1990 03 12 6.8969
1990 03 13 6.5852
1990 03 14 6.4271
1990 03 15 6.1890
1990 03 16 6.6222
1990 03 17 7.0840
1990 03 18 7.7845
1990 03 19 7.3313
1990 03 20 6.9993
1990 03 21 8.8680
1990 03 22 8.3485
1990 03 23 8.9992
1990 03 24 8.3512
1990 03 25 8.0658
1990 03 26 9.4795
1990 03 27 10.6633
1990 03 28 9.7801
1990 03 29 9.2526
1990 03 30 8.7104
1990 03 31 8.1738
1990 04 01 7.6718
1990 04 02 7.3778
1990 04 03 7.1294
1990 04 04 7.8053
1990 04 05 8.0024
1990 04 06 7.6562
1990 04 07 7.8246
1990 04 08 7.3634
1990 04 09 6.9691
1990 04 10 6.7670
1990 04 11 8.5620
1990 04 12 11.7120
1990 04 13 12.2804
1990 04 14 11.1072
1990 04 15 10.1243
1990 04 16 9.2924
1990 04 17 8.5924
1990 04 18 8.0033
1990 04 19 7.5080
1990 04 20 9.3354
1990 04 21 9.2398
1990 04 22 9.0844
1990 04 23 8.5443
1990 04 24 8.1022
1990 04 25 7.6355
1990 04 26 7.3084
1990 04 27 6.9222
1990 04 28 6.5965
1990 04 29 6.3219
1990 04 30 6.0903
1990 05 01 6.0386
1990 05 02 6.0548
1990 05 03 8.7596
1990 05 04 8.1447
1990 05 05 7.6221
1990 05 06 7.1820
1990 05 07 6.8112
1990 05 08 6.4987
1990 05 09 7.1504
1990 05 10 6.8287
1990 05 11 6.5120
1990 05 12 7.0168
1990 05 13 6.9659
1990 05 14 6.6266
1990 05 15 6.3396
1990 05 16 6.0974
1990 05 17 5.8928
1990 05 18 5.7198
1990 05 19 5.5734
1990 05 20 5.4492
1990 05 21 5.3438
1990 05 22 5.2540
1990 05 23 5.1774
1990 05 24 5.1118
1990 05 25 5.0555
1990 05 26 5.0069
1990 05 27 4.9647
1990 05 28 4.9279
1990 05 29 4.8957
1990 05 30 4.8672
1990 05 31 4.8418
1990 06 01 4.8191
1990 06 02 4.7985
1990 06 03 4.8213
1990 06 04 4.7976
