year month day simulated_streamflow_m3s
1987 09 01 65.0174
1987 09 02 64.6721
1987 09 03 64.2096
1987 09 04 64.4523
1987 09 05 67.9076
1987 09 06 69.6613
1987 09 07 69.7443
1987 09 08 70.8117
1987 09 09 74.0735
1987 09 10 74.2444
1987 09 11 72.3593
1987 09 12 70.0729
1987 09 13 68.0077
1987 09 14 66.3539
1987 09 15 64.9887
1987 09 16 63.8501
1987 09 17 63.4837
1987 09 18 75.5085
1987 09 19 115.7224
1987 09 20 139.5625
1987 09 21 128.0041
1987 09 22 115.5249
1987 09 23 114.5103
1987 09 24 123.3065
1987 09 25 129.9433
1987 09 26 124.6340
1987 09 27 112.0478
1987 09 28 101.5446
1987 09 29 93.5751
1987 09 30 87.2389
1987 10 01 82.1284
1987 10 02 78.1792
1987 10 03 75.5684
1987 10 04 73.0649
1987 10 05 70.4795
1987 10 06 68.7519
1987 10 07 68.7814
1987 10 08 69.1894
1987 10 09 68.1141
1987 10 10 66.7739
1987 10 11 65.5590
1987 10 12 63.8789
1987 10 13 62.3555
1987 10 14 61.1022
1987 10 15 60.0577
1987 10 16 59.3802
1987 10 17 58.9819
1987 10 18 61.4705
1987 10 19 68.0001
1987 10 20 83.5430
1987 10 21 91.2244
1987 10 22 116.8987
1987 10 23 119.3547
1987 10 24 109.3561
1987 10 25 98.4769
1987 10 26 89.7619
1987 10 27 83.0122
1987 10 28 81.0374
1987 10 29 88.0743
1987 10 30 101.5623
1987 10 31 116.9640
1987 11 01 128.6643
1987 11 02 114.6328
1987 11 03 102.0230
1987 11 04 92.6554
1987 11 05 85.4750
1987 11 06 79.9931
1987 11 07 76.0980
1987 11 08 79.0867
1987 11 09 83.7212
1987 11 10 94.2861
1987 11 11 102.2009
1987 11 12 97.1815
1987 11 13 89.6729
1987 11 14 95.0818
1987 11 15 94.0904
1987 11 16 123.4148
1987 11 17 170.4147
1987 11 18 195.5534
1987 11 19 168.4854
1987 11 20 142.5536
1987 11 21 123.9592
1987 11 22 112.5417
1987 11 23 111.8600
1987 11 24 106.0308
1987 11 25 98.0818
1987 11 26 98.0055
1987 11 27 112.2646
1987 11 28 151.9804
1987 11 29 181.7106
1987 11 30 157.9749
1987 12 01 140.2055
1987 12 02 126.8934
1987 12 03 119.4362
1987 12 04 130.2793
1987 12 05 150.8745
1987 12 06 169.6366
1987 12 07 219.6202
1987 12 08 302.7527
1987 12 09 308.3033
1987 12 10 308.1655
1987 12 11 347.0614
1987 12 12 344.1022
1987 12 13 360.8190
1987 12 14 413.4235
1987 12 15 452.6448
1987 12 16 381.0889
1987 12 17 312.2381
1987 12 18 270.0833
1987 12 19 340.7940
1987 12 20 406.1433
1987 12 21 379.9081
1987 12 22 361.4124
1987 12 23 328.1651
1987 12 24 310.3564
1987 12 25 295.5629
1987 12 26 266.3884
1987 12 27 240.1751
1987 12 28 216.8465
1987 12 29 188.7439
1987 12 30 166.8601
1987 12 31 208.7432
1988 01 01 305.2516
1988 01 02 373.5095
1988 01 03 381.0413
1988 01 04 397.5934
1988 01 05 366.9492
1988 01 06 343.9821
1988 01 07 346.5466
1988 01 08 348.0372
1988 01 09 360.2144
1988 01 10 391.2636
1988 01 11 450.8181
1988 01 12 508.1224
1988 01 13 476.1933
1988 01 14 404.8955
1988 01 15 341.8430
1988 01 16 287.6497
1988 01 17 248.8176
1988 01 18 217.7926
1988 01 19 190.7555
1988 01 20 169.9938
1988 01 21 153.9937
1988 01 22 140.7119
1988 01 23 129.6807
1988 01 24 120.7178
1988 01 25 114.5912
1988 01 26 110.9001
1988 01 27 104.8736
1988 01 28 99.4894
1988 01 29 95.6005
1988 01 30 101.8938
1988 01 31 138.5038
1988 02 01 183.9129
1988 02 02 214.6204
1988 02 03 333.5954
1988 02 04 393.0356
1988 02 05 447.7819
1988 02 06 482.4688
1988 02 07 558.2759
1988 02 08 594.1581
1988 02 09 606.0650
1988 02 10 645.5497
1988 02 11 675.7124
1988 02 12 825.2242
1988 02 13 793.8353
1988 02 14 716.7747
1988 02 15 589.1640
1988 02 16 491.8503
1988 02 17 436.3321
1988 02 18 462.8417
1988 02 19 473.4660
1988 02 20 433.5411
1988 02 21 395.6513
1988 02 22 359.4587
1988 02 23 366.5633
1988 02 24 341.8864
1988 02 25 296.1999
1988 02 26 259.7195
1988 02 27 233.6851
1988 02 28 211.4904
1988 02 29 191.8017
1988 03 01 174.6806
1988 03 02 162.2598
1988 03 03 293.7975
1988 03 04 355.1561
1988 03 05 467.1405
1988 03 06 490.9453
1988 03 07 447.8979
1988 03 08 374.3244
1988 03 09 317.2800
1988 03 10 273.6995
1988 03 11 242.0686
1988 03 12 218.2056
1988 03 13 197.8083
1988 03 14 179.5808
1988 03 15 166.2953
1988 03 16 157.2239
1988 03 17 168.8652
1988 03 18 223.0295
1988 03 19 275.0405
1988 03 20 277.7744
1988 03 21 246.8065
1988 03 22 217.4501
1988 03 23 194.7382
1988 03 24 174.7868
1988 03 25 161.0134
1988 03 26 150.3351
1988 03 27 141.5387
1988 03 28 134.7239
1988 03 29 136.0947
1988 03 30 133.7223
1988 03 31 127.2389
1988 04 01 126.4544
1988 04 02 159.2881
1988 04 03 225.8478
1988 04 04 219.9520
1988 04 05 211.0087
1988 04 06 223.4921
1988 04 07 207.9217
1988 04 08 186.8074
1988 04 09 168.1718
1988 04 10 155.3963
1988 04 11 145.2985
1988 04 12 137.4443
1988 04 13 130.9352
1988 04 14 221.2945
1988 04 15 236.8618
1988 04 16 211.4749
1988 04 17 201.9559
1988 04 18 200.9587
1988 04 19 193.9204
1988 04 20 180.9836
1988 04 21 166.1501
1988 04 22 154.6643
1988 04 23 155.7021
1988 04 24 152.0961
1988 04 25 141.3474
1988 04 26 133.1162
1988 04 27 126.4572
1988 04 28 125.1894
1988 04 29 133.7210
1988 04 30 132.5119
1988 05 01 125.5284
1988 05 02 119.9957
1988 05 03 115.5324
1988 05 04 111.8089
1988 05 05 108.7177
1988 05 06 106.2829
1988 05 07 104.6077
1988 05 08 102.7753
1988 05 09 106.3435
1988 05 10 103.4685
1988 05 11 101.0759
1988 05 12 99.2918
1988 05 13 97.9022
1988 05 14 96.7722
1988 05 15 95.9533
1988 05 16 97.2535
1988 05 17 103.1097
1988 05 18 132.3755
1988 05 19 144.0415
1988 05 20 139.2031
1988 05 21 129.3521
1988 05 22 121.5113
1988 05 23 115.5890
1988 05 24 110.9744
1988 05 25 116.2828
1988 05 26 126.2664
1988 05 27 167.8501
1988 05 28 167.2740
1988 05 29 152.0056
1988 05 30 140.2114
1988 05 31 132.4528
1988 06 01 125.7055
1988 06 02 119.4476
1988 06 03 114.1558
1988 06 04 109.8591
1988 06 05 106.3741
1988 06 06 104.1728
1988 06 07 102.2179
1988 06 08 100.1168
1988 06 09 98.2516
1988 06 10 96.6535
1988 06 11 95.3518
1988 06 12 94.2380
1988 06 13 93.2025
1988 06 14 95.6444
1988 06 15 104.3937
1988 06 16 107.0455
1988 06 17 103.5945
1988 06 18 99.8087
1988 06 19 96.9982
1988 06 20 94.9147
1988 06 21 93.3072
1988 06 22 92.0259
1988 06 23 90.9793
1988 06 24 90.1076
1988 06 25 89.3863
1988 06 26 89.3533
1988 06 27 89.4892
1988 06 28 89.7121
1988 06 29 89.1435
1988 06 30 88.3965
1988 07 01 87.7458
1988 07 02 87.1931
1988 07 03 86.7148
1988 07 04 86.2935
1988 07 05 85.9170
1988 07 06 85.5763
1988 07 07 85.2645
1988 07 08 84.9761
1988 07 09 84.7081
1988 07 10 84.6451
1988 07 11 84.3394
1988 07 12 84.2065
1988 07 13 83.9547
1988 07 14 83.6988
1988 07 15 83.4599
1988 07 16 83.2338
1988 07 17 83.0177
1988 07 18 82.8088
1988 07 19 82.6045
1988 07 20 82.4038
1988 07 21 82.2061
1988 07 22 82.0106
1988 07 23 81.8168
1988 07 24 81.6241
1988 07 25 81.4322
1988 07 26 81.2408
1988 07 27 81.0496
1988 07 28 80.8584
1988 07 29 80.6669
1988 07 30 80.7263
1988 07 31 81.0128
1988 08 01 80.7437
1988 08 02 80.3785
1988 08 03 80.0590
1988 08 04 79.7800
1988 08 05 79.5252
1988 08 06 79.2876
1988 08 07 79.0563
1988 08 08 78.8365
1988 08 09 78.6128
1988 08 10 78.3921
1988 08 11 78.1737
1988 08 12 77.9565
1988 08 13 77.7400
1988 08 14 77.5235
1988 08 15 77.3068
1988 08 16 77.0897
1988 08 17 76.8721
1988 08 18 76.6536
1988 08 19 76.4342
1988 08 20 76.2139
1988 08 21 75.9926
1988 08 22 75.7701
1988 08 23 75.5464
1988 08 24 75.3215
1988 08 25 75.0956
1988 08 26 74.8682
1988 08 27 74.6397
1988 08 28 74.4099
1988 08 29 74.1788
1988 08 30 73.9464
1988 08 31 73.7129
1988 09 01 73.4780
1988 09 02 73.2418
1988 09 03 73.0056
1988 09 04 72.7734
1988 09 05 72.5373
1988 09 06 72.2960
1988 09 07 72.0531
1988 09 08 71.8092
1988 09 09 71.5645
1988 09 10 71.3187
1988 09 11 71.0719
1988 09 12 70.8242
1988 09 13 70.5756
1988 09 14 70.3260
1988 09 15 70.0753
1988 09 16 69.9204
1988 09 17 69.9156
1988 09 18 69.7430
1988 09 19 69.4468
1988 09 20 69.1683
1988 09 21 68.8517
1988 09 22 68.5368
1988 09 23 68.2347
1988 09 24 67.9419
1988 09 25 67.6557
1988 09 26 67.3743
1988 09 27 67.0963
1988 09 28 66.8208
1988 09 29 69.3616
1988 09 30 85.2884
1988 10 01 96.3394
1988 10 02 95.4961
1988 10 03 90.3034
1988 10 04 85.2360
1988 10 05 84.0784
1988 10 06 93.1660
1988 10 07 105.1259
1988 10 08 111.2086
1988 10 09 104.0325
1988 10 10 96.1807
1988 10 11 92.8238
1988 10 12 90.3988
1988 10 13 105.3199
1988 10 14 113.4428
1988 10 15 106.5280
1988 10 16 97.8344
1988 10 17 98.4910
1988 10 18 105.4247
1988 10 19 104.0238
1988 10 20 97.4159
1988 10 21 92.3001
1988 10 22 101.8543
1988 10 23 113.0049
1988 10 24 114.4752
1988 10 25 110.1672
1988 10 26 103.7364
1988 10 27 108.1714
1988 10 28 120.0694
1988 10 29 116.0810
1988 10 30 109.8834
1988 10 31 101.5085
1988 11 01 96.2765
1988 11 02 100.7780
1988 11 03 105.8317
1988 11 04 124.4922
1988 11 05 144.8688
1988 11 06 138.7657
1988 11 07 133.1574
1988 11 08 128.6082
1988 11 09 138.0306
1988 11 10 136.0098
1988 11 11 122.8268
1988 11 12 110.6499
1988 11 13 101.1318
1988 11 14 94.1075
1988 11 15 92.7133
1988 11 16 95.3234
1988 11 17 96.3663
1988 11 18 90.8109
1988 11 19 84.9147
1988 11 20 80.4799
1988 11 21 84.7825
1988 11 22 97.9098
1988 11 23 122.5515
1988 11 24 161.5892
1988 11 25 161.8194
1988 11 26 139.9227
1988 11 27 124.8834
1988 11 28 142.0941
1988 11 29 147.3915
1988 11 30 132.0957
1988 12 01 118.0960
1988 12 02 111.7088
1988 12 03 124.6724
1988 12 04 125.2825
1988 12 05 113.6214
1988 12 06 103.2646
1988 12 07 95.1863
1988 12 08 88.7826
1988 12 09 83.9190
1988 12 10 91.8248
1988 12 11 112.0423
1988 12 12 130.3817
1988 12 13 140.8324
1988 12 14 142.8636
1988 12 15 165.5558
1988 12 16 203.0353
1988 12 17 236.8979
1988 12 18 230.3836
1988 12 19 204.3208
1988 12 20 175.9115
1988 12 21 156.0199
1988 12 22 170.9175
1988 12 23 218.3212
1988 12 24 244.2980
1988 12 25 266.3181
1988 12 26 280.1602
1988 12 27 264.7973
1988 12 28 234.2912
1988 12 29 202.2297
1988 12 30 181.3343
1988 12 31 165.2251
1989 01 01 160.6154
1989 01 02 170.3618
1989 01 03 214.6580
1989 01 04 241.9932
1989 01 05 236.3837
1989 01 06 206.5177
1989 01 07 180.2190
1989 01 08 168.7898
1989 01 09 171.9649
1989 01 10 167.5180
1989 01 11 153.3861
1989 01 12 141.0056
1989 01 13 130.9849
1989 01 14 146.8600
1989 01 15 185.3479
1989 01 16 185.3470
1989 01 17 187.3853
1989 01 18 232.0418
1989 01 19 264.5131
1989 01 20 231.8097
1989 01 21 197.3389
1989 01 22 170.4075
1989 01 23 147.7016
1989 01 24 132.9364
1989 01 25 121.1001
1989 01 26 111.5801
1989 01 27 103.5778
1989 01 28 97.0493
1989 01 29 92.2938
1989 01 30 89.9534
1989 01 31 87.9654
1989 02 01 84.2758
1989 02 02 86.8332
1989 02 03 131.9574
1989 02 04 164.1913
1989 02 05 224.9688
1989 02 06 241.0141
1989 02 07 254.7117
1989 02 08 248.8703
1989 02 09 223.6933
1989 02 10 220.2555
1989 02 11 219.5725
1989 02 12 222.9228
1989 02 13 215.9564
1989 02 14 232.8467
1989 02 15 283.8643
1989 02 16 274.5119
1989 02 17 240.8870
1989 02 18 209.9730
1989 02 19 186.4794
1989 02 20 174.5947
1989 02 21 153.4532
1989 02 22 140.1816
1989 02 23 165.8885
1989 02 24 182.0538
1989 02 25 165.4051
1989 02 26 144.7374
1989 02 27 136.4703
1989 02 28 135.6700
1989 03 01 123.8988
1989 03 02 128.9984
1989 03 03 142.5226
1989 03 04 137.4823
1989 03 05 152.6612
1989 03 06 175.6504
1989 03 07 210.0703
1989 03 08 250.1671
1989 03 09 252.4725
1989 03 10 269.5847
1989 03 11 258.2488
1989 03 12 224.1488
1989 03 13 281.3831
1989 03 14 299.5541
1989 03 15 345.4445
1989 03 16 355.4918
1989 03 17 316.2243
1989 03 18 270.3096
1989 03 19 236.8765
1989 03 20 215.9147
1989 03 21 196.8710
1989 03 22 175.1494
1989 03 23 154.4716
1989 03 24 140.3579
1989 03 25 129.2990
1989 03 26 119.9899
1989 03 27 112.2023
1989 03 28 105.7007
1989 03 29 100.7029
1989 03 30 96.1566
1989 03 31 92.1855
1989 04 01 88.8111
1989 04 02 85.9465
1989 04 03 83.5097
1989 04 04 83.2435
1989 04 05 84.7998
1989 04 06 85.5926
1989 04 07 85.8548
1989 04 08 89.1838
1989 04 09 87.8429
1989 04 10 84.6773
1989 04 11 81.9677
1989 04 12 79.9172
1989 04 13 79.1834
1989 04 14 79.4033
1989 04 15 92.6825
1989 04 16 108.6820
1989 04 17 110.7735
1989 04 18 105.4022
1989 04 19 104.2672
1989 04 20 117.5234
1989 04 21 125.7236
1989 04 22 116.5979
1989 04 23 107.3258
1989 04 24 100.2316
1989 04 25 94.7476
1989 04 26 93.3769
1989 04 27 89.0090
1989 04 28 85.4491
1989 04 29 82.6457
1989 04 30 80.3867
1989 05 01 78.5373
1989 05 02 77.0342
1989 05 03 79.2976
1989 05 04 81.8498
1989 05 05 80.3757
1989 05 06 78.2913
1989 05 07 77.0205
1989 05 08 75.8109
1989 05 09 74.7685
1989 05 10 74.1137
1989 05 11 73.4166
1989 05 12 72.7682
1989 05 13 72.6767
1989 05 14 72.0287
1989 05 15 71.5046
1989 05 16 71.0664
1989 05 17 70.7193
1989 05 18 71.1837
1989 05 19 71.7027
1989 05 20 71.8869
1989 05 21 71.5117
1989 05 22 70.9282
1989 05 23 70.4979
1989 05 24 70.0820
1989 05 25 69.6670
1989 05 26 76.2366
1989 05 27 74.3962
1989 05 28 72.4708
1989 05 29 71.1475
1989 05 30 70.2085
1989 05 31 69.5131
1989 06 01 68.9752
1989 06 02 68.5437
1989 06 03 68.1981
1989 06 04 67.9094
1989 06 05 67.7175
1989 06 06 68.0081
1989 06 07 67.8057
1989 06 08 67.5523
1989 06 09 68.6208
1989 06 10 74.7639
1989 06 11 104.3469
1989 06 12 156.4682
1989 06 13 159.1337
1989 06 14 139.5305
1989 06 15 124.0936
1989 06 16 112.8617
1989 06 17 104.3040
1989 06 18 97.5291
1989 06 19 92.1054
1989 06 20 88.0286
1989 06 21 84.6377
1989 06 22 82.1052
1989 06 23 79.9431
1989 06 24 77.8112
1989 06 25 85.6725
1989 06 26 128.0044
1989 06 27 138.7542
1989 06 28 123.5641
1989 06 29 110.9692
1989 06 30 101.9648
1989 07 01 95.0662
1989 07 02 89.6869
1989 07 03 85.4027
1989 07 04 82.0775
1989 07 05 79.2095
1989 07 06 78.9665
1989 07 07 81.8800
1989 07 08 90.7074
1989 07 09 93.7155
1989 07 10 89.5332
1989 07 11 84.5994
1989 07 12 80.6859
1989 07 13 77.6538
1989 07 14 75.2456
1989 07 15 73.2899
1989 07 16 71.6759
1989 07 17 70.3272
1989 07 18 69.1886
1989 07 19 68.2190
1989 07 20 67.3867
1989 07 21 66.6671
1989 07 22 66.0406
1989 07 23 65.4913
1989 07 24 65.0060
1989 07 25 64.5745
1989 07 26 64.1880
1989 07 27 63.9764
1989 07 28 63.7025
1989 07 29 67.4738
1989 07 30 72.8295
1989 07 31 93.0443
1989 08 01 102.5647
1989 08 02 96.9167
1989 08 03 89.5442
1989 08 04 83.8899
1989 08 05 79.6188
1989 08 06 76.2925
1989 08 07 73.7482
1989 08 08 71.7435
1989 08 09 69.9656
1989 08 10 68.4379
1989 08 11 67.1499
1989 08 12 66.2597
1989 08 13 65.3199
1989 08 14 64.4620
1989 08 15 63.7221
1989 08 16 63.0778
1989 08 17 62.5121
1989 08 18 62.0097
1989 08 19 61.6856
1989 08 20 61.5976
1989 08 21 61.1596
1989 08 22 60.7346
1989 08 23 60.3605
1989 08 24 60.6656
1989 08 25 61.3248
1989 08 26 61.4076
1989 08 27 61.1549
1989 08 28 62.0736
1989 08 29 66.1753
1989 08 30 67.7883
1989 08 31 66.5707
1989 09 01 64.9408
1989 09 02 64.2124
1989 09 03 64.3880
1989 09 04 63.8225
1989 09 05 62.6395
1989 09 06 61.6648
1989 09 07 61.2241
1989 09 08 60.6785
1989 09 09 59.9470
1989 09 10 59.2259
1989 09 11 59.1864
1989 09 12 59.0028
1989 09 13 58.6225
1989 09 14 59.5547
1989 09 15 72.5155
1989 09 16 99.0486
1989 09 17 107.6355
1989 09 18 96.6694
1989 09 19 87.1527
1989 09 20 80.7621
1989 09 21 76.5898
1989 09 22 72.9172
1989 09 23 69.5693
1989 09 24 67.0399
1989 09 25 65.8827
1989 09 26 65.1942
1989 09 27 72.8373
1989 09 28 81.6379
1989 09 29 99.7444
1989 09 30 119.4756
1989 10 01 130.2378
1989 10 02 117.4402
1989 10 03 104.1569
1989 10 04 94.6858
1989 10 05 106.8534
1989 10 06 112.3894
1989 10 07 104.6110
1989 10 08 98.0554
1989 10 09 93.8847
1989 10 10 101.8852
1989 10 11 99.9823
1989 10 12 112.8512
1989 10 13 130.5807
1989 10 14 121.2114
1989 10 15 107.7189
1989 10 16 101.9071
1989 10 17 115.2641
1989 10 18 125.1535
1989 10 19 115.8171
1989 10 20 104.3785
1989 10 21 95.8961
1989 10 22 94.3292
1989 10 23 129.6653
1989 10 24 151.7923
1989 10 25 134.1429
1989 10 26 116.9957
1989 10 27 105.0636
1989 10 28 101.4360
1989 10 29 99.8560
1989 10 30 93.1554
1989 10 31 85.9014
1989 11 01 86.2610
1989 11 02 87.8736
1989 11 03 84.1471
1989 11 04 93.1850
1989 11 05 108.1328
1989 11 06 113.9372
1989 11 07 106.0015
1989 11 08 95.3824
1989 11 09 88.5087
1989 11 10 91.7898
1989 11 11 103.7699
1989 11 12 113.0444
1989 11 13 141.7239
1989 11 14 177.7149
1989 11 15 162.8771
1989 11 16 140.4166
1989 11 17 125.1840
1989 11 18 123.3001
1989 11 19 130.0377
1989 11 20 122.2911
1989 11 21 114.3203
1989 11 22 121.2120
1989 11 23 145.0291
1989 11 24 163.8849
1989 11 25 166.3155
1989 11 26 152.2043
1989 11 27 135.6171
1989 11 28 174.5961
1989 11 29 176.6568
1989 11 30 163.5966
1989 12 01 149.1271
1989 12 02 132.8839
1989 12 03 120.1127
1989 12 04 108.6952
1989 12 05 102.2519
1989 12 06 97.3539
1989 12 07 97.4350
1989 12 08 90.4738
1989 12 09 83.9730
1989 12 10 82.9424
1989 12 11 109.8063
1989 12 12 185.6536
1989 12 13 258.2918
1989 12 14 303.5587
1989 12 15 348.8477
1989 12 16 385.5215
1989 12 17 352.3085
1989 12 18 306.9598
1989 12 19 273.5412
1989 12 20 356.6906
1989 12 21 549.6129
1989 12 22 505.3259
1989 12 23 432.8908
1989 12 24 353.1430
1989 12 25 299.5945
1989 12 26 309.7778
1989 12 27 288.8650
1989 12 28 262.4099
1989 12 29 230.2136
1989 12 30 200.3223
1989 12 31 179.7369
1990 01 01 209.5115
1990 01 02 227.8084
1990 01 03 248.9241
1990 01 04 253.2676
1990 01 05 254.7960
1990 01 06 231.4856
1990 01 07 201.1701
1990 01 08 173.7370
1990 01 09 153.6367
1990 01 10 138.5454
1990 01 11 127.6961
1990 01 12 118.5408
1990 01 13 111.3914
1990 01 14 104.4261
1990 01 15 97.9924
1990 01 16 92.4854
1990 01 17 87.8387
1990 01 18 83.9114
1990 01 19 80.5822
1990 01 20 77.7535
1990 01 21 75.3461
1990 01 22 73.2936
1990 01 23 71.7297
1990 01 24 77.2539
1990 01 25 101.0941
1990 01 26 125.9285
1990 01 27 143.0753
1990 01 28 132.4881
1990 01 29 119.0089
1990 01 30 107.8992
1990 01 31 99.4362
1990 02 01 92.8568
1990 02 02 87.6223
1990 02 03 83.4064
1990 02 04 81.1846
1990 02 05 81.6305
1990 02 06 79.8140
1990 02 07 77.2185
1990 02 08 74.7836
1990 02 09 75.6671
1990 02 10 120.4693
1990 02 11 159.7096
1990 02 12 164.2536
1990 02 13 156.1744
1990 02 14 175.3657
1990 02 15 230.7194
1990 02 16 261.8976
1990 02 17 262.0066
1990 02 18 235.9652
1990 02 19 227.4373
1990 02 20 208.0469
1990 02 21 179.4651
1990 02 22 163.2923
1990 02 23 188.8983
1990 02 24 226.0784
1990 02 25 220.8672
1990 02 26 214.5535
1990 02 27 215.9572
1990 02 28 207.8511
1990 03 01 189.0063
1990 03 02 167.2064
1990 03 03 149.5985
1990 03 04 138.6340
1990 03 05 127.5510
1990 03 06 125.7798
1990 03 07 131.7111
1990 03 08 136.4670
1990 03 09 128.9759
1990 03 10 118.4161
1990 03 11 109.4561
1990 03 12 102.2987
1990 03 13 96.7594
1990 03 14 94.9280
1990 03 15 99.9099
1990 03 16 102.4324
1990 03 17 109.0975
1990 03 18 123.0450
1990 03 19 125.3997
1990 03 20 118.8322
1990 03 21 131.5662
1990 03 22 153.3596
1990 03 23 168.8326
1990 03 24 193.5845
1990 03 25 203.5848
1990 03 26 202.4072
1990 03 27 202.3379
1990 03 28 183.1457
1990 03 29 170.4997
1990 03 30 153.8431
1990 03 31 138.3684
1990 04 01 126.0500
1990 04 02 118.8924
1990 04 03 111.7864
1990 04 04 106.5122
1990 04 05 104.2135
1990 04 06 101.9655
1990 04 07 99.3329
1990 04 08 98.2009
1990 04 09 95.6057
1990 04 10 99.0759
1990 04 11 120.2629
1990 04 12 140.9821
1990 04 13 142.2316
1990 04 14 129.5099
1990 04 15 118.0322
1990 04 16 108.9858
1990 04 17 101.9905
1990 04 18 99.2434
1990 04 19 100.7680
1990 04 20 122.6873
1990 04 21 125.1308
1990 04 22 116.1333
1990 04 23 107.9577
1990 04 24 101.0366
1990 04 25 95.3693
1990 04 26 90.9097
1990 04 27 87.0951
1990 04 28 83.9351
1990 04 29 81.2972
1990 04 30 79.0820
1990 05 01 80.3967
1990 05 02 102.1894
1990 05 03 148.5067
1990 05 04 168.9444
1990 05 05 148.0703
1990 05 06 130.6948
1990 05 07 118.2654
1990 05 08 108.8823
1990 05 09 101.5637
1990 05 10 96.1512
1990 05 11 91.6958
1990 05 12 93.8086
1990 05 13 97.9512
1990 05 14 94.5595
1990 05 15 89.4376
1990 05 16 85.3254
1990 05 17 84.1796
1990 05 18 87.1030
1990 05 19 89.2153
1990 05 20 86.5907
1990 05 21 82.9542
1990 05 22 79.9768
1990 05 23 77.6246
1990 05 24 75.7310
1990 05 25 74.1801
1990 05 26 72.8937
1990 05 27 71.8163
1990 05 28 70.9072
1990 05 29 70.1342
1990 05 30 69.4727
1990 05 31 68.9032
1990 06 01 68.4101
1990 06 02 67.9805
1990 06 03 67.6830
1990 06 04 67.6669
1990 06 05 67.7707
1990 06 06 67.5259
1990 06 07 67.1839
1990 06 08 66.8606
1990 06 09 66.5702
1990 06 10 66.3092
1990 06 11 66.0739
1990 06 12 65.9355
1990 06 13 65.7752
1990 06 14 65.5779
1990 06 15 65.3931
1990 06 16 65.2199
1990 06 17 65.1251
1990 06 18 64.9521
1990 06 19 64.7868
1990 06 20 64.6327
1990 06 21 64.4866
1990 06 22 64.4881
1990 06 23 64.3844
1990 06 24 64.2177
1990 06 25 64.0604
1990 06 26 63.9122
1990 06 27 63.7703
1990 06 28 63.7076
1990 06 29 63.8222
1990 06 30 66.7183
1990 07 01 76.2096
1990 07 02 80.1392
1990 07 03 78.9882
1990 07 04 75.7756
1990 07 05 72.8876
1990 07 06 76.1529
1990 07 07 89.4083
1990 07 08 92.5325
1990 07 09 87.3345
1990 07 10 82.3305
1990 07 11 79.3335
1990 07 12 83.2520
1990 07 13 85.7560
1990 07 14 82.7306
1990 07 15 79.0526
1990 07 16 75.8413
1990 07 17 73.1984
1990 07 18 71.1542
1990 07 19 69.7678
1990 07 20 68.4551
1990 07 21 67.1913
1990 07 22 66.2623
1990 07 23 65.7552
1990 07 24 65.0799
1990 07 25 64.2841
1990 07 26 63.5646
1990 07 27 62.9404
1990 07 28 62.5128
1990 07 29 63.2665
1990 07 30 64.8292
1990 07 31 66.0788
1990 08 01 65.8039
1990 08 02 64.7392
1990 08 03 63.6253
1990 08 04 62.6953
1990 08 05 61.9890
1990 08 06 61.5449
1990 08 07 60.9697
1990 08 08 60.4985
1990 08 09 60.1566
1990 08 10 64.0045
1990 08 11 63.5401
1990 08 12 62.2974
1990 08 13 61.2604
1990 08 14 60.4334
1990 08 15 59.7672
1990 08 16 59.2137
1990 08 17 58.7489
1990 08 18 63.6835
1990 08 19 69.6516
1990 08 20 71.1830
1990 08 21 71.3537
1990 08 22 70.3504
1990 08 23 68.0282
1990 08 24 65.7646
1990 08 25 63.9834
1990 08 26 62.5453
1990 08 27 61.2977
1990 08 28 61.4787
1990 08 29 64.1430
1990 08 30 72.7567
1990 08 31 74.2191
1990 09 01 71.5743
1990 09 02 74.0487
1990 09 03 80.0699
1990 09 04 78.7348
1990 09 05 74.6610
1990 09 06 71.0262
1990 09 07 68.1113
1990 09 08 66.1226
1990 09 09 64.3238
1990 09 10 62.7111
1990 09 11 61.3346
1990 09 12 60.0270
1990 09 13 58.8393
1990 09 14 60.2768
1990 09 15 92.8867
1990 09 16 118.9918
1990 09 17 110.2042
1990 09 18 98.1282
1990 09 19 89.0464
1990 09 20 82.1631
1990 09 21 76.8952
1990 09 22 73.0626
1990 09 23 69.7549
1990 09 24 68.0949
1990 09 25 72.9140
1990 09 26 72.5949
1990 09 27 69.4473
1990 09 28 66.0943
1990 09 29 63.3485
1990 09 30 61.2740
1990 10 01 59.5380
1990 10 02 58.0036
1990 10 03 56.7100
1990 10 04 55.6166
1990 10 05 54.8783
1990 10 06 54.9048
1990 10 07 59.0456
1990 10 08 58.4490
1990 10 09 56.6522
1990 10 10 55.0409
1990 10 11 54.1573
1990 10 12 53.2853
1990 10 13 54.3651
1990 10 14 61.9176
1990 10 15 63.1419
1990 10 16 61.6618
1990 10 17 61.6059
1990 10 18 60.8577
1990 10 19 60.1715
1990 10 20 69.3470
1990 10 21 87.4416
1990 10 22 93.7736
1990 10 23 87.0627
1990 10 24 79.5595
1990 10 25 86.2868
1990 10 26 103.7934
1990 10 27 105.9590
1990 10 28 96.6362
1990 10 29 87.0330
1990 10 30 79.6180
1990 10 31 73.8333
1990 11 01 69.2239
1990 11 02 68.9559
1990 11 03 74.7944
1990 11 04 77.1632
1990 11 05 95.9549
1990 11 06 121.1419
1990 11 07 118.7289
1990 11 08 104.8572
