year month day simulated_streamflow_m3s
1998 02 21 197.1160
1998 02 22 188.7402
1998 02 23 186.7852
1998 02 24 183.4685
1998 02 25 175.9309
1998 02 26 166.5382
1998 02 27 158.1747
1998 02 28 151.1316
1998 03 01 145.2981
1998 03 02 140.9635
1998 03 03 137.9915
1998 03 04 135.1931
1998 03 05 131.6799
1998 03 06 127.9019
1998 03 07 124.7421
1998 03 08 121.9821
1998 03 09 119.4927
1998 03 10 117.2408
1998 03 11 115.1959
1998 03 12 114.8407
1998 03 13 114.7999
1998 03 14 113.0973
1998 03 15 113.6335
1998 03 16 123.4531
1998 03 17 125.6823
1998 03 18 121.4073
1998 03 19 117.5505
1998 03 20 114.4870
1998 03 21 112.5024
1998 03 22 113.2678
1998 03 23 115.0281
1998 03 24 114.9663
1998 03 25 116.0876
1998 03 26 119.7249
1998 03 27 120.6701
1998 03 28 118.8852
1998 03 29 116.0001
1998 03 30 113.4399
1998 03 31 111.2836
1998 04 01 109.4559
1998 04 02 107.8769
1998 04 03 107.3798
1998 04 04 107.3970
1998 04 05 106.2088
1998 04 06 104.8076
1998 04 07 103.5989
1998 04 08 102.5487
1998 04 09 101.7923
1998 04 10 101.2177
1998 04 11 100.6283
1998 04 12 99.9641
1998 04 13 99.2930
1998 04 14 98.6533
1998 04 15 98.0489
1998 04 16 97.4728
1998 04 17 96.9379
1998 04 18 96.4900
1998 04 19 96.2437
1998 04 20 95.9686
1998 04 21 95.5672
1998 04 22 95.1270
1998 04 23 94.7106
1998 04 24 94.3230
1998 04 25 93.9602
1998 04 26 93.6186
1998 04 27 93.2955
1998 04 28 92.9895
1998 04 29 93.6590
1998 04 30 96.8475
1998 05 01 97.6776
1998 05 02 96.9609
1998 05 03 96.7067
1998 05 04 96.9208
1998 05 05 96.1931
1998 05 06 95.4666
1998 05 07 95.1701
1998 05 08 94.7561
1998 05 09 94.2106
1998 05 10 93.6237
1998 05 11 93.0905
1998 05 12 92.6148
1998 05 13 92.1850
1998 05 14 91.7918
1998 05 15 91.4280
1998 05 16 91.0885
1998 05 17 90.7694
1998 05 18 90.4757
1998 05 19 90.1966
1998 05 20 89.9206
1998 05 21 89.6571
1998 05 22 89.4017
1998 05 23 89.1552
1998 05 24 88.9167
1998 05 25 88.6853
1998 05 26 88.4600
1998 05 27 88.2403
1998 05 28 88.0254
1998 05 29 87.8150
1998 05 30 87.6084
1998 05 31 87.4142
1998 06 01 87.3129
1998 06 02 87.3016
1998 06 03 87.1475
1998 06 04 86.9779
1998 06 05 86.7883
1998 06 06 86.5745
1998 06 07 86.3599
1998 06 08 86.1505
1998 06 09 85.9461
1998 06 10 85.7457
1998 06 11 85.5486
1998 06 12 85.3543
1998 06 13 85.1624
1998 06 14 84.9725
1998 06 15 84.7845
1998 06 16 84.5981
1998 06 17 84.4131
1998 06 18 84.2293
1998 06 19 84.0467
1998 06 20 83.8651
1998 06 21 83.6843
1998 06 22 83.5044
1998 06 23 83.3252
1998 06 24 83.1467
1998 06 25 82.9688
1998 06 26 82.7914
1998 06 27 82.6145
1998 06 28 82.4380
1998 06 29 82.2619
1998 06 30 82.0862
1998 07 01 81.9109
1998 07 02 81.7358
1998 07 03 81.5611
1998 07 04 81.3870
1998 07 05 81.2129
1998 07 06 81.0386
1998 07 07 80.8646
1998 07 08 80.6908
1998 07 09 80.5173
1998 07 10 80.3439
1998 07 11 80.1706
1998 07 12 79.9976
1998 07 13 79.8247
1998 07 14 79.6519
1998 07 15 79.4793
1998 07 16 79.3068
1998 07 17 79.1345
1998 07 18 78.9622
1998 07 19 78.7901
1998 07 20 78.6181
1998 07 21 78.4463
1998 07 22 78.2746
1998 07 23 78.1030
1998 07 24 77.9316
1998 07 25 77.7603
1998 07 26 77.5891
1998 07 27 77.4181
1998 07 28 77.2472
1998 07 29 77.0765
1998 07 30 76.9060
1998 07 31 76.7355
1998 08 01 76.5653
1998 08 02 76.3951
1998 08 03 76.2252
1998 08 04 76.0553
1998 08 05 75.8857
1998 08 06 75.7161
1998 08 07 75.5467
1998 08 08 75.3775
1998 08 09 75.2084
1998 08 10 75.0407
1998 08 11 74.8756
1998 08 12 74.7085
1998 08 13 74.5401
1998 08 14 74.3715
1998 08 15 74.2031
1998 08 16 74.0350
1998 08 17 73.8671
1998 08 18 73.6995
1998 08 19 73.5320
1998 08 20 73.3648
1998 08 21 73.1977
1998 08 22 73.0310
1998 08 23 72.8645
1998 08 24 72.6982
1998 08 25 72.5322
1998 08 26 72.3664
1998 08 27 72.2008
1998 08 28 72.0355
1998 08 29 71.8705
1998 08 30 71.7057
1998 08 31 71.5412
1998 09 01 71.3770
1998 09 02 71.2137
1998 09 03 71.0509
1998 09 04 70.8874
1998 09 05 70.7239
1998 09 06 70.5607
1998 09 07 70.3979
1998 09 08 70.2353
1998 09 09 70.0731
1998 09 10 69.9112
1998 09 11 69.7496
1998 09 12 69.5883
1998 09 13 69.4273
1998 09 14 69.2666
1998 09 15 69.1062
1998 09 16 68.9461
1998 09 17 68.7862
1998 09 18 68.6267
1998 09 19 68.4675
1998 09 20 68.3085
1998 09 21 68.1499
1998 09 22 67.9915
1998 09 23 67.8335
1998 09 24 67.6757
1998 09 25 67.5182
1998 09 26 67.3611
1998 09 27 67.2042
1998 09 28 67.0476
1998 09 29 66.8914
1998 09 30 66.7354
1998 10 01 66.5797
1998 10 02 66.4244
1998 10 03 66.2693
1998 10 04 66.1146
1998 10 05 65.9602
1998 10 06 65.8481
1998 10 07 65.6989
1998 10 08 65.5348
1998 10 09 65.7173
1998 10 10 66.3401
1998 10 11 66.7346
1998 10 12 67.3918
1998 10 13 69.8596
1998 10 14 72.9955
1998 10 15 73.3570
1998 10 16 72.3909
1998 10 17 71.6713
1998 10 18 73.0958
1998 10 19 76.9549
1998 10 20 81.9785
1998 10 21 83.2226
1998 10 22 82.0249
1998 10 23 81.5282
1998 10 24 80.3376
1998 10 25 78.3893
1998 10 26 76.6078
1998 10 27 75.1598
1998 10 28 73.9656
1998 10 29 72.9243
1998 10 30 72.0061
1998 10 31 71.5383
1998 11 01 75.7219
1998 11 02 82.8326
1998 11 03 86.6299
1998 11 04 90.0930
1998 11 05 95.1712
1998 11 06 96.3245
1998 11 07 97.7662
1998 11 08 100.4550
1998 11 09 106.1321
1998 11 10 112.9065
1998 11 11 113.2952
1998 11 12 117.3490
1998 11 13 128.1140
1998 11 14 141.2411
1998 11 15 150.5976
1998 11 16 154.4563
1998 11 17 149.6960
1998 11 18 143.2623
1998 11 19 136.6713
1998 11 20 134.7049
1998 11 21 134.6733
1998 11 22 133.4329
1998 11 23 130.8430
1998 11 24 129.8237
1998 11 25 129.9405
1998 11 26 129.4383
1998 11 27 125.0317
1998 11 28 127.3647
1998 11 29 138.1585
1998 11 30 148.1066
1998 12 01 159.4671
1998 12 02 179.2558
1998 12 03 193.5268
1998 12 04 209.1291
1998 12 05 220.7944
1998 12 06 210.5189
1998 12 07 199.5168
1998 12 08 191.9975
1998 12 09 181.4454
1998 12 10 172.0025
1998 12 11 162.4270
1998 12 12 153.8044
1998 12 13 146.4055
1998 12 14 140.1556
1998 12 15 139.8366
1998 12 16 147.3901
1998 12 17 159.7665
1998 12 18 167.2953
1998 12 19 177.6027
1998 12 20 176.2307
1998 12 21 171.7020
1998 12 22 165.9760
1998 12 23 158.4012
1998 12 24 151.8633
1998 12 25 146.1758
1998 12 26 140.3976
1998 12 27 135.2092
1998 12 28 132.2964
1998 12 29 132.3653
1998 12 30 130.5282
1998 12 31 126.7139
1999 01 01 125.5491
1999 01 02 129.6677
1999 01 03 153.0361
1999 01 04 170.8409
1999 01 05 168.5062
1999 01 06 169.0830
1999 01 07 168.9689
1999 01 08 163.5110
1999 01 09 155.5744
1999 01 10 149.0355
1999 01 11 149.4214
1999 01 12 162.7622
1999 01 13 171.5087
1999 01 14 170.7089
1999 01 15 164.9887
1999 01 16 157.6271
1999 01 17 150.3407
1999 01 18 143.9482
1999 01 19 138.5428
1999 01 20 133.9567
1999 01 21 130.0931
1999 01 22 126.1939
1999 01 23 123.1617
1999 01 24 120.4818
1999 01 25 118.0780
1999 01 26 115.9803
1999 01 27 114.4499
1999 01 28 118.4028
1999 01 29 124.5912
1999 01 30 130.1007
1999 01 31 130.4939
1999 02 01 126.1018
1999 02 02 121.9770
1999 02 03 118.8018
1999 02 04 116.3419
1999 02 05 114.2659
1999 02 06 112.3645
1999 02 07 110.5402
1999 02 08 108.9483
1999 02 09 107.5599
1999 02 10 106.2874
1999 02 11 105.1274
1999 02 12 104.0784
1999 02 13 103.1814
1999 02 14 102.3133
1999 02 15 101.5286
1999 02 16 100.7455
1999 02 17 100.0506
1999 02 18 99.7390
1999 02 19 100.4890
1999 02 20 103.6492
1999 02 21 109.7162
1999 02 22 122.3664
1999 02 23 138.4171
1999 02 24 147.2474
1999 02 25 153.4689
1999 02 26 167.6623
1999 02 27 180.5812
1999 02 28 196.0879
1999 03 01 207.0020
1999 03 02 216.1185
1999 03 03 219.6330
1999 03 04 224.9330
1999 03 05 230.3145
1999 03 06 236.4379
1999 03 07 236.3857
1999 03 08 228.0683
1999 03 09 210.6548
1999 03 10 196.7426
1999 03 11 183.4865
1999 03 12 175.2325
1999 03 13 178.8473
1999 03 14 197.4581
1999 03 15 212.4248
1999 03 16 220.9356
1999 03 17 221.6913
1999 03 18 217.8237
1999 03 19 209.0756
1999 03 20 198.4969
1999 03 21 194.1165
1999 03 22 191.9603
1999 03 23 183.8683
1999 03 24 175.6685
1999 03 25 168.5121
1999 03 26 162.3518
1999 03 27 157.1219
1999 03 28 152.5863
1999 03 29 148.6028
1999 03 30 145.0696
1999 03 31 141.9112
1999 04 01 139.0694
1999 04 02 136.5035
1999 04 03 134.2155
1999 04 04 132.4361
1999 04 05 130.7435
1999 04 06 129.2482
1999 04 07 127.7487
1999 04 08 126.2741
1999 04 09 124.8187
1999 04 10 123.4350
1999 04 11 122.1550
1999 04 12 120.9731
1999 04 13 119.8799
1999 04 14 118.8666
1999 04 15 117.9260
1999 04 16 118.1467
1999 04 17 122.1630
1999 04 18 126.3199
1999 04 19 125.7316
1999 04 20 124.9367
1999 04 21 124.2108
1999 04 22 122.2495
1999 04 23 120.4919
1999 04 24 119.5769
1999 04 25 118.9634
1999 04 26 117.7274
1999 04 27 116.5900
1999 04 28 115.6087
1999 04 29 114.7479
1999 04 30 113.9803
1999 05 01 113.2911
1999 05 02 112.6719
1999 05 03 112.0939
1999 05 04 111.5583
1999 05 05 111.0612
1999 05 06 110.5978
1999 05 07 110.1642
1999 05 08 109.9239
1999 05 09 110.6811
1999 05 10 111.1559
1999 05 11 110.7522
1999 05 12 110.1340
1999 05 13 109.5608
1999 05 14 109.0634
1999 05 15 108.6243
1999 05 16 108.2285
1999 05 17 107.8660
1999 05 18 107.5300
1999 05 19 107.2156
1999 05 20 106.9192
1999 05 21 106.6379
1999 05 22 106.3696
1999 05 23 106.1126
1999 05 24 105.8654
1999 05 25 105.6269
1999 05 26 105.3959
1999 05 27 105.1717
1999 05 28 104.9568
1999 05 29 104.7473
1999 05 30 104.5375
1999 05 31 104.3326
1999 06 01 104.1318
1999 06 02 103.9344
1999 06 03 103.7400
1999 06 04 103.5481
1999 06 05 103.3586
1999 06 06 103.1711
1999 06 07 102.9853
1999 06 08 102.8010
1999 06 09 102.6181
1999 06 10 102.4362
1999 06 11 102.2554
1999 06 12 102.0753
1999 06 13 101.8959
1999 06 14 101.7170
1999 06 15 101.5385
1999 06 16 101.3602
1999 06 17 101.1822
1999 06 18 101.0043
1999 06 19 100.8265
1999 06 20 100.6486
1999 06 21 100.4705
1999 06 22 100.2923
1999 06 23 100.1139
1999 06 24 99.9352
1999 06 25 99.7562
1999 06 26 99.5769
1999 06 27 99.3972
1999 06 28 99.2172
1999 06 29 99.0367
1999 06 30 98.8558
1999 07 01 98.6744
1999 07 02 98.4926
1999 07 03 98.3102
1999 07 04 98.1272
1999 07 05 97.9437
1999 07 06 97.7596
1999 07 07 97.5750
1999 07 08 97.3898
1999 07 09 97.2041
1999 07 10 97.0178
1999 07 11 96.8311
1999 07 12 96.6438
1999 07 13 96.4559
1999 07 14 96.2676
1999 07 15 96.0788
1999 07 16 95.8894
1999 07 17 95.6996
1999 07 18 95.5094
1999 07 19 95.3187
1999 07 20 95.1276
1999 07 21 94.9360
1999 07 22 94.7441
1999 07 23 94.5518
1999 07 24 94.3592
1999 07 25 94.1662
1999 07 26 93.9728
1999 07 27 93.7791
1999 07 28 93.5851
1999 07 29 93.3908
1999 07 30 93.1962
1999 07 31 93.0014
1999 08 01 92.8064
1999 08 02 92.6111
1999 08 03 92.4156
1999 08 04 92.2197
1999 08 05 92.0237
1999 08 06 91.8274
1999 08 07 91.6309
1999 08 08 91.4342
1999 08 09 91.2374
1999 08 10 91.0404
1999 08 11 90.8432
1999 08 12 90.6459
1999 08 13 90.4485
1999 08 14 90.2511
1999 08 15 90.0536
1999 08 16 89.8561
1999 08 17 89.6585
1999 08 18 89.4609
1999 08 19 89.2633
1999 08 20 89.0657
1999 08 21 88.8681
1999 08 22 88.6707
1999 08 23 88.4732
1999 08 24 88.2758
1999 08 25 88.0785
1999 08 26 87.8813
1999 08 27 87.6842
1999 08 28 87.4872
1999 08 29 87.2903
1999 08 30 87.0936
1999 08 31 86.8971
1999 09 01 86.7007
1999 09 02 86.5044
1999 09 03 86.3084
1999 09 04 86.1126
1999 09 05 85.9169
1999 09 06 85.7215
1999 09 07 85.5263
1999 09 08 85.3312
1999 09 09 85.1364
1999 09 10 84.9419
1999 09 11 84.7476
1999 09 12 84.5535
1999 09 13 84.3598
1999 09 14 84.1662
1999 09 15 83.9729
1999 09 16 83.7799
1999 09 17 83.5893
1999 09 18 83.4017
1999 09 19 83.2112
1999 09 20 83.0226
1999 09 21 82.8757
1999 09 22 82.9426
1999 09 23 83.9005
1999 09 24 86.4508
1999 09 25 88.3469
1999 09 26 88.0142
1999 09 27 86.9003
1999 09 28 85.9165
1999 09 29 85.1339
1999 09 30 84.4944
1999 10 01 83.9522
1999 10 02 83.4996
1999 10 03 85.1149
1999 10 04 87.9294
1999 10 05 87.7432
1999 10 06 86.7110
1999 10 07 85.6539
1999 10 08 84.7735
1999 10 09 84.0461
1999 10 10 83.4567
1999 10 11 83.0190
1999 10 12 82.6215
1999 10 13 82.2050
1999 10 14 81.7913
1999 10 15 81.3969
1999 10 16 81.0285
1999 10 17 80.6828
1999 10 18 80.3613
1999 10 19 81.9373
1999 10 20 86.9616
1999 10 21 88.6978
1999 10 22 89.0478
1999 10 23 91.1170
1999 10 24 94.3713
1999 10 25 96.1038
1999 10 26 102.4173
1999 10 27 110.6044
1999 10 28 110.8345
1999 10 29 108.6723
1999 10 30 107.1435
1999 10 31 108.4821
1999 11 01 106.6992
1999 11 02 103.1994
1999 11 03 99.9873
1999 11 04 97.3788
1999 11 05 96.1419
1999 11 06 99.2985
1999 11 07 108.0657
1999 11 08 112.9969
1999 11 09 111.2228
1999 11 10 108.0179
1999 11 11 105.0044
1999 11 12 102.1276
1999 11 13 99.7250
1999 11 14 100.0874
1999 11 15 101.5346
1999 11 16 103.1707
1999 11 17 107.8162
1999 11 18 109.5633
1999 11 19 118.7114
1999 11 20 127.7356
1999 11 21 134.3442
1999 11 22 141.7284
1999 11 23 141.5738
1999 11 24 141.0900
1999 11 25 142.3092
1999 11 26 139.7782
1999 11 27 135.8465
1999 11 28 138.0843
1999 11 29 147.0115
1999 11 30 167.2005
1999 12 01 178.1111
1999 12 02 174.3757
1999 12 03 165.9540
1999 12 04 162.2278
1999 12 05 174.3574
1999 12 06 186.6347
1999 12 07 195.2932
1999 12 08 189.2632
1999 12 09 175.8988
1999 12 10 164.7184
1999 12 11 155.6369
1999 12 12 151.1709
1999 12 13 154.2655
1999 12 14 155.1366
1999 12 15 154.9237
1999 12 16 175.9283
1999 12 17 198.8070
1999 12 18 202.4002
1999 12 19 196.8151
1999 12 20 183.7064
1999 12 21 176.0797
1999 12 22 173.5143
1999 12 23 172.1571
1999 12 24 182.2956
1999 12 25 195.2762
1999 12 26 198.0416
1999 12 27 191.2530
1999 12 28 181.3523
1999 12 29 176.1773
1999 12 30 188.6794
1999 12 31 199.0766
2000 01 01 208.1631
2000 01 02 213.3214
2000 01 03 219.6348
2000 01 04 219.3208
2000 01 05 211.5148
2000 01 06 200.5205
2000 01 07 187.9179
2000 01 08 178.5705
2000 01 09 170.4659
2000 01 10 163.5354
2000 01 11 157.8646
2000 01 12 152.9621
2000 01 13 148.4577
2000 01 14 144.2733
2000 01 15 140.5041
2000 01 16 137.1244
2000 01 17 137.2590
2000 01 18 138.4639
2000 01 19 139.4881
2000 01 20 177.9858
2000 01 21 202.1527
2000 01 22 210.9199
2000 01 23 215.4510
2000 01 24 226.9297
2000 01 25 236.0937
2000 01 26 232.5112
2000 01 27 226.8150
2000 01 28 214.7836
2000 01 29 205.8417
2000 01 30 202.7258
2000 01 31 200.1866
2000 02 01 190.5662
2000 02 02 185.0763
2000 02 03 183.5329
2000 02 04 179.7827
2000 02 05 181.2547
2000 02 06 187.6063
2000 02 07 193.3055
2000 02 08 191.0769
2000 02 09 185.5756
2000 02 10 180.1765
2000 02 11 175.8470
2000 02 12 171.1853
2000 02 13 165.9324
2000 02 14 160.7609
2000 02 15 156.1503
2000 02 16 152.6588
2000 02 17 149.8940
2000 02 18 151.9475
2000 02 19 169.9620
2000 02 20 174.6848
2000 02 21 171.9810
2000 02 22 167.2931
2000 02 23 160.5643
2000 02 24 154.7709
2000 02 25 150.0557
2000 02 26 146.4530
2000 02 27 144.1029
2000 02 28 145.3164
2000 02 29 153.3375
2000 03 01 159.6361
2000 03 02 170.3781
2000 03 03 178.3064
2000 03 04 176.6816
2000 03 05 170.9283
2000 03 06 164.3884
2000 03 07 158.4682
2000 03 08 153.5111
2000 03 09 154.4738
2000 03 10 163.2424
2000 03 11 176.9188
2000 03 12 202.8071
2000 03 13 217.7279
2000 03 14 221.0026
2000 03 15 226.9498
2000 03 16 254.7599
2000 03 17 269.8928
2000 03 18 257.2435
2000 03 19 241.1873
2000 03 20 227.4435
2000 03 21 214.1143
2000 03 22 203.8444
2000 03 23 195.3683
2000 03 24 186.0508
2000 03 25 179.9890
2000 03 26 174.6970
2000 03 27 170.0906
2000 03 28 166.0361
2000 03 29 162.6449
2000 03 30 159.3068
2000 03 31 156.2044
2000 04 01 153.3689
2000 04 02 150.7865
2000 04 03 148.4316
2000 04 04 146.2774
2000 04 05 144.2997
2000 04 06 142.4812
2000 04 07 140.8060
2000 04 08 140.7598
2000 04 09 141.4524
2000 04 10 140.2452
2000 04 11 138.3332
2000 04 12 136.7442
2000 04 13 136.1293
2000 04 14 136.6852
2000 04 15 136.3528
2000 04 16 135.7242
2000 04 17 134.7917
2000 04 18 133.8662
2000 04 19 132.7945
2000 04 20 131.8809
2000 04 21 131.4163
2000 04 22 132.1402
2000 04 23 131.5060
2000 04 24 130.3439
2000 04 25 129.2691
2000 04 26 128.3685
2000 04 27 127.5753
2000 04 28 126.8638
2000 04 29 126.2169
2000 04 30 125.6230
2000 05 01 125.0738
2000 05 02 124.5628
2000 05 03 124.0849
2000 05 04 123.6363
2000 05 05 123.2137
2000 05 06 122.8141
2000 05 07 122.4354
2000 05 08 122.0755
2000 05 09 121.7325
2000 05 10 121.4049
2000 05 11 121.0912
2000 05 12 120.7901
2000 05 13 120.5005
2000 05 14 120.2213
2000 05 15 119.9516
2000 05 16 119.6905
2000 05 17 119.4371
2000 05 18 119.1909
2000 05 19 118.9511
2000 05 20 118.7170
2000 05 21 118.4881
2000 05 22 118.2640
2000 05 23 118.0441
2000 05 24 117.8281
2000 05 25 117.6154
2000 05 26 117.4058
2000 05 27 117.1988
2000 05 28 116.9942
2000 05 29 116.7917
2000 05 30 116.5910
2000 05 31 116.3919
2000 06 01 116.1942
2000 06 02 115.9975
2000 06 03 115.8017
2000 06 04 115.6066
2000 06 05 115.4121
2000 06 06 115.2180
2000 06 07 115.0243
2000 06 08 114.8307
2000 06 09 114.6372
2000 06 10 114.4437
2000 06 11 114.2501
2000 06 12 114.0563
2000 06 13 113.8623
2000 06 14 113.6679
2000 06 15 113.4732
2000 06 16 113.2781
2000 06 17 113.0824
2000 06 18 112.8862
2000 06 19 112.6895
2000 06 20 112.4922
2000 06 21 112.2942
2000 06 22 112.0957
2000 06 23 111.8965
2000 06 24 111.6966
2000 06 25 111.4960
2000 06 26 111.2948
2000 06 27 111.0928
2000 06 28 110.8901
2000 06 29 110.6867
2000 06 30 110.4826
2000 07 01 110.2778
2000 07 02 110.0723
2000 07 03 109.8661
2000 07 04 109.6591
2000 07 05 109.4514
2000 07 06 109.2430
2000 07 07 109.0339
2000 07 08 108.8240
2000 07 09 108.6135
2000 07 10 108.4023
2000 07 11 108.1906
2000 07 12 107.9781
2000 07 13 107.7652
2000 07 14 107.5516
2000 07 15 107.3375
2000 07 16 107.1228
2000 07 17 106.9076
2000 07 18 106.6919
2000 07 19 106.4757
2000 07 20 106.2591
2000 07 21 106.0420
2000 07 22 105.8246
2000 07 23 105.6067
2000 07 24 105.3885
2000 07 25 105.1699
2000 07 26 104.9509
2000 07 27 104.7316
2000 07 28 104.5120
2000 07 29 104.2922
2000 07 30 104.0722
2000 07 31 103.8518
2000 08 01 103.6312
2000 08 02 103.4104
2000 08 03 103.1894
2000 08 04 102.9682
2000 08 05 102.7467
2000 08 06 102.5251
2000 08 07 102.3032
2000 08 08 102.0812
2000 08 09 101.8591
2000 08 10 101.6368
2000 08 11 101.4145
2000 08 12 101.1921
2000 08 13 100.9696
2000 08 14 100.7470
2000 08 15 100.5245
2000 08 16 100.3020
2000 08 17 100.0795
2000 08 18 99.8569
2000 08 19 99.6345
2000 08 20 99.4121
2000 08 21 99.1898
2000 08 22 98.9676
2000 08 23 98.7454
2000 08 24 98.5234
2000 08 25 98.3016
2000 08 26 98.0799
2000 08 27 97.8583
2000 08 28 97.6369
2000 08 29 97.4164
2000 08 30 97.2103
2000 08 31 97.0136
2000 09 01 96.8083
2000 09 02 96.5889
2000 09 03 96.6387
2000 09 04 97.8721
2000 09 05 98.6367
2000 09 06 98.3150
2000 09 07 100.4316
2000 09 08 102.9124
2000 09 09 102.3515
2000 09 10 101.0150
2000 09 11 99.9004
2000 09 12 99.0082
2000 09 13 98.2840
2000 09 14 97.6427
2000 09 15 97.0902
2000 09 16 96.6011
2000 09 17 96.1391
2000 09 18 95.7074
2000 09 19 95.3041
2000 09 20 94.9245
2000 09 21 94.5643
2000 09 22 94.2205
2000 09 23 93.8905
2000 09 24 93.5724
2000 09 25 93.2647
2000 09 26 92.9660
2000 09 27 92.6759
2000 09 28 92.3924
2000 09 29 92.1153
2000 09 30 91.8439
2000 10 01 91.5780
2000 10 02 91.3184
2000 10 03 91.0639
2000 10 04 90.8134
2000 10 05 90.7931
2000 10 06 91.8121
2000 10 07 92.4895
2000 10 08 93.3952
2000 10 09 93.3215
2000 10 10 92.6526
2000 10 11 91.9721
2000 10 12 91.3875
2000 10 13 90.8823
2000 10 14 90.4339
2000 10 15 90.0272
2000 10 16 89.6519
2000 10 17 89.3011
2000 10 18 88.9698
2000 10 19 88.6542
2000 10 20 88.3518
2000 10 21 88.0604
2000 10 22 87.7798
2000 10 23 87.6517
2000 10 24 87.5976
2000 10 25 87.3990
2000 10 26 87.1667
2000 10 27 86.8874
2000 10 28 86.5912
2000 10 29 86.6573
2000 10 30 89.0045
2000 10 31 93.3582
2000 11 01 103.0531
2000 11 02 108.5877
2000 11 03 107.2438
2000 11 04 105.8014
2000 11 05 107.6418
2000 11 06 112.9891
2000 11 07 118.0952
2000 11 08 123.2361
2000 11 09 123.6299
2000 11 10 120.7424
2000 11 11 119.3917
2000 11 12 119.8868
2000 11 13 120.7174
2000 11 14 122.6935
2000 11 15 123.7354
2000 11 16 123.8627
2000 11 17 124.6523
2000 11 18 123.2639
2000 11 19 119.9311
2000 11 20 116.2750
2000 11 21 113.3017
2000 11 22 111.0393
2000 11 23 108.9707
2000 11 24 106.9278
2000 11 25 105.0727
2000 11 26 103.9427
2000 11 27 108.7573
2000 11 28 116.1487
2000 11 29 118.2823
2000 11 30 118.6195
2000 12 01 117.9466
2000 12 02 116.8386
2000 12 03 119.2395
2000 12 04 125.8958
2000 12 05 144.1362
2000 12 06 151.0152
2000 12 07 159.4092
2000 12 08 171.6607
2000 12 09 166.1140
2000 12 10 161.0666
2000 12 11 175.6012
2000 12 12 180.4514
2000 12 13 191.8943
2000 12 14 197.5201
2000 12 15 203.5931
2000 12 16 212.0642
2000 12 17 215.9988
2000 12 18 211.8341
2000 12 19 204.1761
2000 12 20 202.6527
2000 12 21 210.6420
2000 12 22 221.7200
2000 12 23 215.0068
2000 12 24 201.7879
2000 12 25 186.2537
2000 12 26 176.2250
2000 12 27 168.0841
2000 12 28 161.0488
2000 12 29 155.1058
2000 12 30 152.1775
2000 12 31 155.3249
2001 01 01 170.5158
2001 01 02 170.8098
2001 01 03 164.6266
2001 01 04 157.9098
2001 01 05 151.7762
2001 01 06 146.5185
2001 01 07 141.9536
2001 01 08 137.9993
2001 01 09 134.5452
2001 01 10 132.4127
2001 01 11 130.9412
2001 01 12 128.1380
2001 01 13 125.5357
2001 01 14 123.2494
2001 01 15 121.2141
2001 01 16 119.3818
2001 01 17 117.7235
2001 01 18 116.2118
2001 01 19 114.8270
2001 01 20 113.6071
2001 01 21 115.6727
2001 01 22 126.3620
2001 01 23 131.9825
2001 01 24 132.8174
2001 01 25 131.2169
2001 01 26 129.1052
2001 01 27 125.2916
2001 01 28 122.0190
2001 01 29 119.3909
2001 01 30 117.3108
2001 01 31 115.8567
2001 02 01 114.8986
2001 02 02 114.0251
2001 02 03 112.8154
2001 02 04 111.5451
2001 02 05 110.3661
2001 02 06 109.3134
2001 02 07 108.3797
2001 02 08 109.3711
2001 02 09 112.2622
2001 02 10 112.7003
2001 02 11 111.4009
2001 02 12 109.9483
2001 02 13 108.7904
2001 02 14 109.9217
2001 02 15 116.9597
2001 02 16 120.2286
2001 02 17 119.7425
2001 02 18 118.3235
2001 02 19 115.9899
2001 02 20 115.0121
2001 02 21 115.1692
2001 02 22 118.9795
2001 02 23 120.8560
2001 02 24 118.2043
2001 02 25 116.7608
2001 02 26 116.1491
2001 02 27 116.1196
2001 02 28 118.7384
2001 03 01 121.9445
2001 03 02 123.3085
2001 03 03 126.0986
2001 03 04 132.0606
2001 03 05 142.5604
2001 03 06 146.1060
2001 03 07 141.9384
2001 03 08 138.5007
2001 03 09 135.1260
2001 03 10 132.0945
2001 03 11 134.4765
2001 03 12 142.4228
2001 03 13 147.4808
2001 03 14 151.1558
2001 03 15 150.1279
2001 03 16 146.1793
2001 03 17 141.3176
2001 03 18 136.6722
2001 03 19 132.7867
2001 03 20 129.6119
2001 03 21 127.4460
2001 03 22 125.2279
2001 03 23 123.3128
2001 03 24 121.6764
2001 03 25 119.9066
2001 03 26 119.4764
2001 03 27 118.8098
2001 03 28 117.6649
2001 03 29 118.0934
2001 03 30 119.1458
2001 03 31 119.1155
2001 04 01 118.3735
2001 04 02 116.7920
2001 04 03 115.2585
2001 04 04 115.4078
2001 04 05 115.7563
2001 04 06 114.1261
2001 04 07 112.6141
2001 04 08 111.3548
2001 04 09 110.2742
2001 04 10 109.3236
2001 04 11 108.4724
2001 04 12 107.7001
2001 04 13 106.9924
2001 04 14 108.2727
2001 04 15 113.8565
2001 04 16 116.9810
2001 04 17 116.0007
2001 04 18 113.8765
2001 04 19 111.9958
2001 04 20 110.4930
2001 04 21 109.2082
2001 04 22 108.2005
2001 04 23 107.3378
2001 04 24 106.5179
2001 04 25 105.7602
2001 04 26 105.0637
2001 04 27 104.4281
2001 04 28 103.8434
2001 04 29 103.3012
2001 04 30 102.7953
