year month day simulated_streamflow_m3s
1996 07 20 188.4285
1996 07 21 185.8188
1996 07 22 183.3045
1996 07 23 180.8677
1996 07 24 178.4959
1996 07 25 176.1803
1996 07 26 173.9149
1996 07 27 171.7261
1996 07 28 169.5918
1996 07 29 167.5077
1996 07 30 165.4554
1996 07 31 163.4213
1996 08 01 161.3761
1996 08 02 159.3427
1996 08 03 157.3412
1996 08 04 155.3727
1996 08 05 153.4364
1996 08 06 151.5313
1996 08 07 149.6563
1996 08 08 147.8101
1996 08 09 146.3038
1996 08 10 145.6748
1996 08 11 144.8956
1996 08 12 144.8869
1996 08 13 144.7592
1996 08 14 144.6287
1996 08 15 144.9580
1996 08 16 144.2077
1996 08 17 143.0335
1996 08 18 141.4527
1996 08 19 138.9612
1996 08 20 136.0113
1996 08 21 133.1928
1996 08 22 130.7213
1996 08 23 128.7449
1996 08 24 127.3888
1996 08 25 126.2311
1996 08 26 124.8114
1996 08 27 123.5226
1996 08 28 122.3522
1996 08 29 121.1255
1996 08 30 119.5539
1996 08 31 117.8738
1996 09 01 117.2295
1996 09 02 116.3606
1996 09 03 117.6973
1996 09 04 119.8080
1996 09 05 124.1983
1996 09 06 132.2129
1996 09 07 140.3250
1996 09 08 146.6676
1996 09 09 152.3662
1996 09 10 154.0900
1996 09 11 153.4904
1996 09 12 149.7012
1996 09 13 143.3745
1996 09 14 136.8951
1996 09 15 131.6236
1996 09 16 127.1206
1996 09 17 125.3434
1996 09 18 122.8946
1996 09 19 120.1455
1996 09 20 117.4501
1996 09 21 114.8807
1996 09 22 112.5159
1996 09 23 110.4794
1996 09 24 109.5646
1996 09 25 110.6503
1996 09 26 111.5524
1996 09 27 111.5876
1996 09 28 110.5274
1996 09 29 108.9896
1996 09 30 107.3239
1996 10 01 108.9594
1996 10 02 116.6845
1996 10 03 140.3298
1996 10 04 198.3866
1996 10 05 224.8042
1996 10 06 207.2896
1996 10 07 187.5506
1996 10 08 177.0994
1996 10 09 169.2899
1996 10 10 163.2777
1996 10 11 162.1022
1996 10 12 164.6984
1996 10 13 166.7164
1996 10 14 164.4569
1996 10 15 158.4612
1996 10 16 150.5179
1996 10 17 142.2901
1996 10 18 135.1273
1996 10 19 129.4304
1996 10 20 125.8865
1996 10 21 127.9291
1996 10 22 134.2965
1996 10 23 149.6654
1996 10 24 165.6085
1996 10 25 182.5833
1996 10 26 209.9721
1996 10 27 360.2588
1996 10 28 464.4879
1996 10 29 423.9559
1996 10 30 366.3485
1996 10 31 316.3557
1996 11 01 293.7912
1996 11 02 290.7460
1996 11 03 323.0591
1996 11 04 332.6661
1996 11 05 317.5732
1996 11 06 296.9961
1996 11 07 268.9629
1996 11 08 255.0077
1996 11 09 258.3675
1996 11 10 283.0755
1996 11 11 331.5087
1996 11 12 358.7822
1996 11 13 345.1375
1996 11 14 325.2666
1996 11 15 345.9053
1996 11 16 430.4852
1996 11 17 426.5471
1996 11 18 381.5755
1996 11 19 334.8418
1996 11 20 298.0634
1996 11 21 272.5666
1996 11 22 253.4379
1996 11 23 238.4498
1996 11 24 228.6526
1996 11 25 220.2878
1996 11 26 211.3806
1996 11 27 203.2134
1996 11 28 196.3138
1996 11 29 190.6869
1996 11 30 186.9291
1996 12 01 185.6839
1996 12 02 193.8844
1996 12 03 216.6081
1996 12 04 234.2716
1996 12 05 250.2354
1996 12 06 268.6460
1996 12 07 296.4751
1996 12 08 332.7721
1996 12 09 351.5157
1996 12 10 336.9503
1996 12 11 336.5317
1996 12 12 337.2089
1996 12 13 345.3453
1996 12 14 337.7074
1996 12 15 308.0309
1996 12 16 276.6461
1996 12 17 258.4053
1996 12 18 260.3778
1996 12 19 297.2353
1996 12 20 328.9242
1996 12 21 317.2011
1996 12 22 297.6257
1996 12 23 293.3458
1996 12 24 346.4983
1996 12 25 379.1083
1996 12 26 354.5783
1996 12 27 346.8316
1996 12 28 368.0717
1996 12 29 404.1858
1996 12 30 460.6864
1996 12 31 464.9393
1997 01 01 442.6902
1997 01 02 416.3037
1997 01 03 391.7257
1997 01 04 366.2869
1997 01 05 334.5265
1997 01 06 307.5731
1997 01 07 294.8240
1997 01 08 287.5992
1997 01 09 295.1876
1997 01 10 351.0915
1997 01 11 386.3646
1997 01 12 408.6256
1997 01 13 476.0603
1997 01 14 595.9173
1997 01 15 630.3300
1997 01 16 612.8229
1997 01 17 612.1074
1997 01 18 649.2281
1997 01 19 903.2308
1997 01 20 1372.2568
1997 01 21 2122.8704
1997 01 22 2626.2944
1997 01 23 2925.6255
1997 01 24 3131.3252
1997 01 25 2853.6902
1997 01 26 1669.8676
1997 01 27 1356.4805
1997 01 28 1300.6910
1997 01 29 1326.4368
1997 01 30 1218.0819
1997 01 31 1198.8479
1997 02 01 1205.3226
1997 02 02 1338.6841
1997 02 03 1389.4144
1997 02 04 1263.7128
1997 02 05 1110.2950
1997 02 06 1004.5915
1997 02 07 915.6364
1997 02 08 889.4037
1997 02 09 834.1542
1997 02 10 778.6817
1997 02 11 756.6655
1997 02 12 739.0868
1997 02 13 728.3369
1997 02 14 706.7931
1997 02 15 707.3344
1997 02 16 728.9941
1997 02 17 728.9446
1997 02 18 714.8842
1997 02 19 688.0199
1997 02 20 756.8126
1997 02 21 933.2339
1997 02 22 866.5922
1997 02 23 777.5263
1997 02 24 719.1843
1997 02 25 673.0792
1997 02 26 638.0111
1997 02 27 617.9012
1997 02 28 623.9118
1997 03 01 623.7627
1997 03 02 616.3370
1997 03 03 635.0261
1997 03 04 631.3078
1997 03 05 600.6699
1997 03 06 570.0720
1997 03 07 552.3503
1997 03 08 532.7913
1997 03 09 512.9566
1997 03 10 499.7935
1997 03 11 487.0463
1997 03 12 490.1071
1997 03 13 502.5943
1997 03 14 524.7562
1997 03 15 594.5453
1997 03 16 687.3109
1997 03 17 680.7568
1997 03 18 612.4135
1997 03 19 554.9730
1997 03 20 514.3325
1997 03 21 486.2611
1997 03 22 465.2093
1997 03 23 447.8804
1997 03 24 434.5289
1997 03 25 425.3793
1997 03 26 418.0955
1997 03 27 411.7131
1997 03 28 406.4353
1997 03 29 405.1367
1997 03 30 399.7145
1997 03 31 390.2717
1997 04 01 391.2002
1997 04 02 421.3794
1997 04 03 445.9505
1997 04 04 437.7339
1997 04 05 415.1044
1997 04 06 394.1946
1997 04 07 378.0405
1997 04 08 365.2215
1997 04 09 354.6208
1997 04 10 345.6802
1997 04 11 337.9461
1997 04 12 331.1078
1997 04 13 325.0825
1997 04 14 319.8682
1997 04 15 317.2152
1997 04 16 328.9744
1997 04 17 360.4531
1997 04 18 386.9565
1997 04 19 380.1737
1997 04 20 381.0609
1997 04 21 433.1243
1997 04 22 466.4296
1997 04 23 433.6996
1997 04 24 395.1727
1997 04 25 366.4268
1997 04 26 364.2527
1997 04 27 414.8547
1997 04 28 424.4731
1997 04 29 394.1685
1997 04 30 364.5432
1997 05 01 341.9107
1997 05 02 324.8001
1997 05 03 311.5312
1997 05 04 300.9484
1997 05 05 292.2878
1997 05 06 285.0314
1997 05 07 278.8174
1997 05 08 273.3932
1997 05 09 268.6250
1997 05 10 264.3401
1997 05 11 260.3410
1997 05 12 258.3077
1997 05 13 256.7544
1997 05 14 254.5888
1997 05 15 259.4796
1997 05 16 273.3419
1997 05 17 282.5755
1997 05 18 277.9993
1997 05 19 274.9930
1997 05 20 270.5771
1997 05 21 264.6402
1997 05 22 267.3466
1997 05 23 282.9185
1997 05 24 327.6800
1997 05 25 353.2941
1997 05 26 367.9218
1997 05 27 361.8390
1997 05 28 340.0290
1997 05 29 324.4498
1997 05 30 314.0427
1997 05 31 297.4190
1997 06 01 280.9583
1997 06 02 275.1920
1997 06 03 306.5696
1997 06 04 443.4481
1997 06 05 833.6821
1997 06 06 1236.1797
1997 06 07 1122.4602
1997 06 08 891.6490
1997 06 09 717.7184
1997 06 10 599.3251
1997 06 11 521.9069
1997 06 12 497.5695
1997 06 13 522.8182
1997 06 14 665.1830
1997 06 15 1251.3185
1997 06 16 1072.7245
1997 06 17 906.4086
1997 06 18 929.5956
1997 06 19 894.7578
1997 06 20 781.5740
1997 06 21 686.6125
1997 06 22 612.2649
1997 06 23 556.5520
1997 06 24 531.7860
1997 06 25 511.7038
1997 06 26 484.0101
1997 06 27 470.4854
1997 06 28 502.7644
1997 06 29 599.1771
1997 06 30 641.3701
1997 07 01 610.2466
1997 07 02 560.1849
1997 07 03 515.0435
1997 07 04 480.8566
1997 07 05 455.7412
1997 07 06 436.6968
1997 07 07 421.7312
1997 07 08 409.6480
1997 07 09 399.6060
1997 07 10 391.0252
1997 07 11 383.5069
1997 07 12 376.7720
1997 07 13 370.6205
1997 07 14 364.9095
1997 07 15 359.5348
1997 07 16 354.4270
1997 07 17 349.5387
1997 07 18 344.9311
1997 07 19 340.9247
1997 07 20 337.3640
1997 07 21 340.4679
1997 07 22 351.9677
1997 07 23 364.2164
1997 07 24 357.0362
1997 07 25 343.7233
1997 07 26 332.2659
1997 07 27 323.0883
1997 07 28 315.5157
1997 07 29 309.0201
1997 07 30 303.2614
1997 07 31 298.0201
1997 08 01 293.1794
1997 08 02 288.8038
1997 08 03 285.1600
1997 08 04 290.8524
1997 08 05 318.9731
1997 08 06 348.6591
1997 08 07 340.3554
1997 08 08 319.9056
1997 08 09 302.6074
1997 08 10 289.5347
1997 08 11 279.5433
1997 08 12 271.6003
1997 08 13 265.0024
1997 08 14 259.3059
1997 08 15 254.2361
1997 08 16 249.6164
1997 08 17 245.3306
1997 08 18 241.3982
1997 08 19 237.6348
1997 08 20 234.1236
1997 08 21 234.2440
1997 08 22 242.2842
1997 08 23 255.2766
1997 08 24 254.6574
1997 08 25 245.5311
1997 08 26 236.1473
1997 08 27 228.4505
1997 08 28 222.1728
1997 08 29 216.9088
1997 08 30 212.3626
1997 08 31 208.3239
1997 09 01 204.6501
1997 09 02 201.2462
1997 09 03 198.0484
1997 09 04 195.0163
1997 09 05 192.1220
1997 09 06 189.3348
1997 09 07 186.6446
1997 09 08 184.0546
1997 09 09 181.5150
1997 09 10 179.0124
1997 09 11 176.5609
1997 09 12 174.1656
1997 09 13 171.8232
1997 09 14 169.6932
1997 09 15 167.8723
1997 09 16 166.0157
1997 09 17 165.4856
1997 09 18 165.7636
1997 09 19 164.9837
1997 09 20 162.9753
1997 09 21 165.0993
1997 09 22 171.5339
1997 09 23 179.2347
1997 09 24 180.7094
1997 09 25 178.5879
1997 09 26 179.9713
1997 09 27 189.3249
1997 09 28 201.9686
1997 09 29 205.3597
1997 09 30 198.8346
1997 10 01 193.2955
1997 10 02 187.5350
1997 10 03 182.2948
1997 10 04 176.7346
1997 10 05 170.2934
1997 10 06 165.0589
1997 10 07 164.2704
1997 10 08 169.1502
1997 10 09 173.1248
1997 10 10 171.2084
1997 10 11 164.4976
1997 10 12 157.3822
1997 10 13 151.4753
1997 10 14 146.7768
1997 10 15 143.0524
1997 10 16 143.6604
1997 10 17 151.4691
1997 10 18 165.5075
1997 10 19 202.7330
1997 10 20 233.2349
1997 10 21 249.2413
1997 10 22 259.8831
1997 10 23 254.8260
1997 10 24 241.3747
1997 10 25 243.1819
1997 10 26 281.8348
1997 10 27 432.4238
1997 10 28 553.0764
1997 10 29 489.0171
1997 10 30 407.2203
1997 10 31 367.9385
1997 11 01 393.1879
1997 11 02 437.2788
1997 11 03 446.2063
1997 11 04 480.1037
1997 11 05 548.4467
1997 11 06 517.4946
1997 11 07 468.1007
1997 11 08 407.5089
1997 11 09 356.3914
1997 11 10 319.3237
1997 11 11 291.7995
1997 11 12 276.4038
1997 11 13 267.0059
1997 11 14 262.7953
1997 11 15 269.5147
1997 11 16 289.2435
1997 11 17 324.3677
1997 11 18 395.8045
1997 11 19 483.1673
1997 11 20 466.1939
1997 11 21 406.8217
1997 11 22 385.0755
1997 11 23 393.1176
1997 11 24 582.4952
1997 11 25 931.6658
1997 11 26 1136.6614
1997 11 27 1113.7764
1997 11 28 1040.5198
1997 11 29 1109.7516
1997 11 30 1041.6591
1997 12 01 1259.1415
1997 12 02 1620.5754
1997 12 03 1408.3916
1997 12 04 1708.9335
1997 12 05 1956.0071
1997 12 06 1785.8755
1997 12 07 1618.9683
1997 12 08 1724.0505
1997 12 09 1583.8253
1997 12 10 1332.8907
1997 12 11 1224.9707
1997 12 12 1063.0975
1997 12 13 940.2124
1997 12 14 854.6583
1997 12 15 901.2747
1997 12 16 970.3565
1997 12 17 874.1497
1997 12 18 775.1108
1997 12 19 703.0443
1997 12 20 650.6678
1997 12 21 620.7154
1997 12 22 602.2253
1997 12 23 574.1948
1997 12 24 547.4982
1997 12 25 527.4945
1997 12 26 515.3379
1997 12 27 502.6391
1997 12 28 489.2067
1997 12 29 479.8721
1997 12 30 476.2275
1997 12 31 497.4818
1998 01 01 530.0460
1998 01 02 516.0464
1998 01 03 499.5956
1998 01 04 483.9873
1998 01 05 477.5658
1998 01 06 473.9476
1998 01 07 468.9447
1998 01 08 474.3743
1998 01 09 485.1320
1998 01 10 467.8494
1998 01 11 442.7200
1998 01 12 422.2912
1998 01 13 409.2158
1998 01 14 400.3719
1998 01 15 397.8352
1998 01 16 415.8267
1998 01 17 429.1705
1998 01 18 470.5726
1998 01 19 478.3589
1998 01 20 443.2408
1998 01 21 410.5833
1998 01 22 386.8146
1998 01 23 373.7668
1998 01 24 372.3729
1998 01 25 371.1464
1998 01 26 365.1901
1998 01 27 354.6909
1998 01 28 343.7477
1998 01 29 349.8239
1998 01 30 389.4887
1998 01 31 457.3531
1998 02 01 501.7924
1998 02 02 500.8061
1998 02 03 481.5074
1998 02 04 451.9263
1998 02 05 421.6713
1998 02 06 394.2867
1998 02 07 376.3496
1998 02 08 364.7888
1998 02 09 352.8536
1998 02 10 341.4718
1998 02 11 338.7242
1998 02 12 347.2642
1998 02 13 351.4661
1998 02 14 337.8199
1998 02 15 321.6420
1998 02 16 312.9118
1998 02 17 307.8403
1998 02 18 309.4962
1998 02 19 306.2567
1998 02 20 302.3090
1998 02 21 315.9282
1998 02 22 354.5940
1998 02 23 405.7784
1998 02 24 450.9508
1998 02 25 483.6329
1998 02 26 492.9414
1998 02 27 485.5297
1998 02 28 483.3779
1998 03 01 518.3983
1998 03 02 609.7418
1998 03 03 663.0475
1998 03 04 599.0547
1998 03 05 519.3727
1998 03 06 472.8650
1998 03 07 470.3373
1998 03 08 449.8197
1998 03 09 413.6491
1998 03 10 385.4283
1998 03 11 378.3985
1998 03 12 415.3854
1998 03 13 482.3742
1998 03 14 521.5259
1998 03 15 490.5889
1998 03 16 478.1209
1998 03 17 509.2651
1998 03 18 530.9840
1998 03 19 545.0060
1998 03 20 540.8234
1998 03 21 499.8957
1998 03 22 463.1536
1998 03 23 476.9992
1998 03 24 651.5107
1998 03 25 787.5005
1998 03 26 795.5338
1998 03 27 718.3748
1998 03 28 636.6249
1998 03 29 619.8887
1998 03 30 666.6125
1998 03 31 704.3088
1998 04 01 670.0960
1998 04 02 660.7933
1998 04 03 649.7714
1998 04 04 605.0756
1998 04 05 584.4332
1998 04 06 604.3455
1998 04 07 617.5493
1998 04 08 697.7643
1998 04 09 783.7131
1998 04 10 750.7155
1998 04 11 669.0482
1998 04 12 601.8422
1998 04 13 556.5352
1998 04 14 523.1937
1998 04 15 511.2668
1998 04 16 565.8023
1998 04 17 1022.1907
1998 04 18 1450.0824
1998 04 19 1247.7952
1998 04 20 1020.9053
1998 04 21 857.2080
1998 04 22 748.1761
1998 04 23 674.5151
1998 04 24 634.0623
1998 04 25 662.3961
1998 04 26 802.4388
1998 04 27 886.4708
1998 04 28 861.1180
1998 04 29 910.9628
1998 04 30 947.0434
1998 05 01 850.4731
1998 05 02 754.3989
1998 05 03 695.6864
1998 05 04 695.2905
1998 05 05 706.9051
1998 05 06 675.9169
1998 05 07 630.7829
1998 05 08 593.4724
1998 05 09 565.3965
1998 05 10 543.7347
1998 05 11 527.0723
1998 05 12 514.6514
1998 05 13 502.6866
1998 05 14 512.4409
1998 05 15 608.8638
1998 05 16 681.4743
1998 05 17 639.9746
1998 05 18 584.1505
1998 05 19 543.3564
1998 05 20 514.4555
1998 05 21 493.1184
1998 05 22 476.6031
1998 05 23 463.2475
1998 05 24 452.0266
1998 05 25 442.2915
1998 05 26 442.5949
1998 05 27 479.3331
1998 05 28 531.4039
1998 05 29 537.0109
1998 05 30 541.4037
1998 05 31 574.7906
1998 06 01 557.9823
1998 06 02 513.9707
1998 06 03 478.3547
1998 06 04 452.6605
1998 06 05 433.6046
1998 06 06 418.8324
1998 06 07 406.8990
1998 06 08 396.9095
1998 06 09 388.2939
1998 06 10 380.7281
1998 06 11 373.9507
1998 06 12 368.6668
1998 06 13 365.2701
1998 06 14 360.6888
1998 06 15 354.6400
1998 06 16 348.6633
1998 06 17 343.1269
1998 06 18 341.8480
1998 06 19 352.2793
1998 06 20 369.7284
1998 06 21 372.1332
1998 06 22 359.8634
1998 06 23 346.9344
1998 06 24 342.8930
1998 06 25 356.1988
1998 06 26 367.5775
1998 06 27 355.3946
1998 06 28 338.4831
1998 06 29 324.8951
1998 06 30 314.5088
1998 07 01 306.2823
1998 07 02 299.4768
1998 07 03 293.7567
1998 07 04 289.1190
1998 07 05 284.6689
1998 07 06 280.1337
1998 07 07 275.7689
1998 07 08 273.1725
1998 07 09 276.2989
1998 07 10 282.4869
1998 07 11 285.4539
1998 07 12 279.4954
1998 07 13 270.9456
1998 07 14 263.4980
1998 07 15 257.7442
1998 07 16 253.2729
1998 07 17 248.9511
1998 07 18 244.9392
1998 07 19 245.3923
1998 07 20 247.5471
1998 07 21 248.2284
1998 07 22 243.7116
1998 07 23 237.4337
1998 07 24 231.7434
1998 07 25 226.9414
1998 07 26 222.7999
1998 07 27 219.1032
1998 07 28 215.7104
1998 07 29 212.5334
1998 07 30 209.5173
1998 07 31 206.7123
1998 08 01 204.7425
1998 08 02 205.4261
1998 08 03 206.6514
1998 08 04 208.6505
1998 08 05 218.1119
1998 08 06 247.2280
1998 08 07 287.8043
1998 08 08 291.7036
1998 08 09 304.3532
1998 08 10 469.8838
1998 08 11 958.6427
1998 08 12 1118.3658
1998 08 13 953.1706
1998 08 14 783.0598
1998 08 15 678.5155
1998 08 16 606.6907
1998 08 17 529.1171
1998 08 18 464.3753
1998 08 19 436.1658
1998 08 20 438.2598
1998 08 21 429.6411
1998 08 22 393.9949
1998 08 23 358.6944
1998 08 24 331.5227
1998 08 25 311.2048
1998 08 26 295.7232
1998 08 27 283.6416
1998 08 28 274.0083
1998 08 29 266.1839
1998 08 30 259.7468
1998 08 31 254.2567
1998 09 01 249.4177
1998 09 02 245.1056
1998 09 03 241.8146
1998 09 04 254.3743
1998 09 05 304.5712
1998 09 06 378.1490
1998 09 07 404.0504
1998 09 08 574.5365
1998 09 09 1337.7904
1998 09 10 1231.1775
1998 09 11 957.0750
1998 09 12 764.8299
1998 09 13 639.4075
1998 09 14 559.4969
1998 09 15 498.8261
1998 09 16 449.9724
1998 09 17 410.7110
1998 09 18 380.8080
1998 09 19 365.3152
1998 09 20 368.7260
1998 09 21 381.3079
1998 09 22 373.6420
1998 09 23 350.2975
1998 09 24 328.8516
1998 09 25 312.9037
1998 09 26 304.4315
1998 09 27 308.8848
1998 09 28 350.7570
1998 09 29 445.2292
1998 09 30 512.0729
1998 10 01 493.2248
1998 10 02 445.9035
1998 10 03 406.9659
1998 10 04 379.1420
1998 10 05 372.1870
1998 10 06 421.1383
1998 10 07 513.4681
1998 10 08 526.9102
1998 10 09 500.1573
1998 10 10 454.3462
1998 10 11 428.7722
1998 10 12 475.8144
1998 10 13 528.6069
1998 10 14 503.6641
1998 10 15 444.9790
1998 10 16 406.8030
1998 10 17 409.5865
1998 10 18 415.2835
1998 10 19 403.6485
1998 10 20 375.1793
1998 10 21 348.1136
1998 10 22 327.3321
1998 10 23 314.1183
1998 10 24 313.0186
1998 10 25 318.3650
1998 10 26 355.9681
1998 10 27 403.0441
1998 10 28 409.9271
1998 10 29 387.0190
1998 10 30 360.1378
1998 10 31 343.2225
1998 11 01 327.1265
1998 11 02 309.5201
1998 11 03 293.8759
1998 11 04 281.6105
1998 11 05 272.6713
1998 11 06 265.5001
1998 11 07 258.8727
1998 11 08 252.7861
1998 11 09 252.7614
1998 11 10 268.7648
1998 11 11 309.5345
1998 11 12 366.0950
1998 11 13 370.4904
1998 11 14 342.4208
1998 11 15 312.6560
1998 11 16 288.9315
1998 11 17 272.1722
1998 11 18 260.0708
1998 11 19 252.4308
1998 11 20 247.1691
1998 11 21 241.5920
1998 11 22 235.2551
1998 11 23 230.7286
1998 11 24 233.6133
1998 11 25 240.0994
1998 11 26 243.0307
1998 11 27 242.8598
1998 11 28 241.3811
1998 11 29 238.0893
1998 11 30 234.2679
1998 12 01 232.9534
1998 12 02 236.6784
1998 12 03 248.1951
1998 12 04 269.3180
1998 12 05 301.6584
1998 12 06 345.9485
1998 12 07 353.1388
1998 12 08 323.7988
1998 12 09 299.2777
1998 12 10 291.9531
1998 12 11 300.9806
1998 12 12 307.3511
1998 12 13 296.4408
1998 12 14 284.9993
1998 12 15 272.9543
1998 12 16 267.0308
1998 12 17 275.6930
1998 12 18 307.1464
1998 12 19 328.8994
1998 12 20 312.8466
1998 12 21 289.6289
1998 12 22 290.0342
1998 12 23 328.6145
1998 12 24 348.1755
1998 12 25 324.6028
1998 12 26 295.7122
1998 12 27 274.6817
1998 12 28 268.2894
1998 12 29 331.2448
1998 12 30 560.8207
1998 12 31 740.5942
1999 01 01 662.3120
1999 01 02 739.8284
1999 01 03 928.0753
1999 01 04 870.5677
1999 01 05 970.1547
1999 01 06 1155.4158
1999 01 07 949.9568
1999 01 08 784.3907
1999 01 09 658.5868
1999 01 10 581.2507
1999 01 11 542.8969
1999 01 12 531.3141
1999 01 13 520.0464
1999 01 14 508.1220
1999 01 15 502.6479
1999 01 16 512.4684
1999 01 17 511.0199
1999 01 18 541.0030
1999 01 19 551.2831
1999 01 20 502.8361
1999 01 21 453.9463
1999 01 22 416.5124
1999 01 23 390.0616
1999 01 24 370.2639
1999 01 25 357.1857
1999 01 26 360.5800
1999 01 27 373.7163
1999 01 28 419.6335
1999 01 29 524.0734
1999 01 30 592.5548
1999 01 31 618.6086
1999 02 01 685.3790
1999 02 02 723.3250
1999 02 03 789.1684
1999 02 04 878.9856
1999 02 05 776.3516
1999 02 06 680.9316
1999 02 07 609.5145
1999 02 08 597.3895
1999 02 09 672.1030
1999 02 10 664.6402
1999 02 11 613.9800
1999 02 12 584.2369
1999 02 13 571.0795
1999 02 14 540.1729
1999 02 15 532.5103
1999 02 16 539.8138
1999 02 17 530.3072
1999 02 18 512.6011
1999 02 19 501.4952
1999 02 20 523.6501
1999 02 21 537.2441
1999 02 22 555.9908
1999 02 23 571.8185
1999 02 24 555.0829
1999 02 25 545.4846
1999 02 26 531.3516
1999 02 27 513.6263
1999 02 28 486.0634
1999 03 01 459.7301
1999 03 02 438.4760
1999 03 03 419.1941
1999 03 04 406.2447
1999 03 05 397.1429
1999 03 06 389.3256
1999 03 07 382.4110
1999 03 08 390.0175
1999 03 09 446.7378
1999 03 10 549.4904
1999 03 11 592.2415
1999 03 12 627.2400
1999 03 13 713.7259
1999 03 14 755.8179
1999 03 15 683.2948
1999 03 16 596.8707
1999 03 17 531.4736
1999 03 18 485.6293
1999 03 19 452.0359
1999 03 20 430.2871
1999 03 21 447.4025
1999 03 22 518.7503
1999 03 23 626.1725
1999 03 24 700.2817
1999 03 25 654.7524
1999 03 26 594.5912
1999 03 27 547.6810
1999 03 28 525.7859
1999 03 29 497.6124
1999 03 30 507.1924
1999 03 31 564.9098
1999 04 01 589.8159
1999 04 02 562.1519
1999 04 03 523.3719
1999 04 04 487.3849
1999 04 05 455.4738
1999 04 06 430.7854
1999 04 07 412.5986
1999 04 08 399.6102
1999 04 09 390.1518
1999 04 10 383.3164
1999 04 11 380.9448
1999 04 12 415.2319
1999 04 13 551.3557
1999 04 14 671.8228
1999 04 15 689.5132
1999 04 16 680.0065
1999 04 17 723.2752
1999 04 18 672.3179
1999 04 19 595.2662
1999 04 20 536.4443
1999 04 21 495.1286
1999 04 22 464.1465
1999 04 23 440.3457
1999 04 24 421.8076
1999 04 25 407.0382
1999 04 26 394.9827
1999 04 27 384.9175
1999 04 28 376.3569
1999 04 29 368.8704
1999 04 30 362.1941
1999 05 01 356.1577
1999 05 02 350.6190
1999 05 03 345.4568
1999 05 04 340.5836
1999 05 05 337.2516
1999 05 06 347.0446
1999 05 07 387.7396
1999 05 08 454.0854
1999 05 09 457.7117
1999 05 10 422.0746
1999 05 11 389.9755
1999 05 12 366.8587
1999 05 13 350.2149
1999 05 14 337.7505
1999 05 15 327.9985
1999 05 16 320.0504
1999 05 17 313.3363
1999 05 18 307.4900
1999 05 19 302.2694
1999 05 20 297.5099
1999 05 21 293.0967
1999 05 22 288.9488
1999 05 23 285.0083
1999 05 24 281.2326
1999 05 25 277.5904
1999 05 26 274.1091
1999 05 27 272.0264
1999 05 28 273.8362
1999 05 29 279.8759
1999 05 30 281.7469
1999 05 31 278.9862
1999 06 01 274.3997
1999 06 02 268.8849
1999 06 03 262.7318
1999 06 04 256.9903
1999 06 05 251.9798
1999 06 06 247.9066
1999 06 07 244.3333
1999 06 08 241.0860
1999 06 09 238.1030
1999 06 10 238.9637
1999 06 11 241.5722
1999 06 12 246.3347
1999 06 13 252.9498
1999 06 14 274.4705
1999 06 15 313.7738
1999 06 16 340.3675
1999 06 17 345.6810
1999 06 18 339.8884
1999 06 19 338.5591
1999 06 20 403.3965
1999 06 21 500.4848
1999 06 22 470.5233
1999 06 23 410.4451
1999 06 24 361.5978
1999 06 25 329.7616
1999 06 26 322.6313
1999 06 27 328.7832
1999 06 28 329.7212
1999 06 29 319.1037
1999 06 30 318.0583
1999 07 01 321.5193
1999 07 02 309.6068
1999 07 03 292.4569
1999 07 04 283.3575
1999 07 05 291.4615
1999 07 06 327.6133
1999 07 07 350.3215
1999 07 08 335.8149
1999 07 09 311.6880
1999 07 10 291.1546
1999 07 11 275.7017
1999 07 12 264.2794
1999 07 13 255.6775
1999 07 14 248.9971
1999 07 15 243.6327
1999 07 16 239.1819
1999 07 17 235.3732
1999 07 18 232.0207
1999 07 19 228.9946
1999 07 20 226.2034
1999 07 21 223.5812
1999 07 22 221.0809
1999 07 23 218.6693
1999 07 24 216.3225
1999 07 25 214.0176
1999 07 26 211.7456
1999 07 27 209.4984
1999 07 28 207.2701
1999 07 29 205.0580
1999 07 30 202.9158
1999 07 31 201.0158
1999 08 01 199.0935
1999 08 02 196.9414
1999 08 03 194.6974
1999 08 04 192.4655
1999 08 05 190.2678
1999 08 06 188.1007
1999 08 07 186.0634
1999 08 08 184.0199
1999 08 09 182.0907
1999 08 10 180.1210
1999 08 11 178.0379
1999 08 12 175.9157
1999 08 13 173.8300
1999 08 14 171.7826
1999 08 15 169.7582
1999 08 16 167.7758
1999 08 17 165.8555
1999 08 18 163.9437
1999 08 19 162.0329
1999 08 20 160.1380
1999 08 21 158.2682
1999 08 22 156.4265
1999 08 23 154.6122
1999 08 24 152.8253
1999 08 25 151.0656
1999 08 26 149.3327
1999 08 27 147.6260
1999 08 28 145.9448
1999 08 29 144.2894
1999 08 30 142.6597
1999 08 31 141.0551
1999 09 01 139.4752
1999 09 02 137.9202
1999 09 03 136.3902
1999 09 04 134.8843
1999 09 05 133.4026
1999 09 06 131.9568
1999 09 07 130.5355
1999 09 08 129.2829
1999 09 09 133.2265
1999 09 10 140.9462
1999 09 11 175.6115
1999 09 12 222.3972
1999 09 13 221.5707
1999 09 14 203.0094
1999 09 15 189.1950
1999 09 16 184.1032
1999 09 17 184.2126
1999 09 18 179.4242
1999 09 19 172.5547
1999 09 20 168.2132
1999 09 21 172.1802
1999 09 22 184.4889
1999 09 23 188.1538
