year month day simulated_streamflow_m3s
1996 03 17 5.4108
1996 03 18 4.4281
1996 03 19 3.5498
1996 03 20 2.8853
1996 03 21 2.3437
1996 03 22 1.8899
1996 03 23 1.5365
1996 03 24 1.2570
1996 03 25 1.1308
1996 03 26 1.1324
1996 03 27 1.6817
1996 03 28 2.9405
1996 03 29 3.1363
1996 03 30 3.6984
1996 03 31 3.8488
1996 04 01 3.9275
1996 04 02 3.5284
1996 04 03 3.4920
1996 04 04 4.5076
1996 04 05 5.5427
1996 04 06 4.9055
1996 04 07 3.9736
1996 04 08 3.1423
1996 04 09 2.4970
1996 04 10 1.9848
1996 04 11 1.6309
1996 04 12 1.3363
1996 04 13 1.1183
1996 04 14 1.2373
1996 04 15 1.8025
1996 04 16 2.0770
1996 04 17 1.9671
1996 04 18 1.6970
1996 04 19 1.4508
1996 04 20 1.2291
1996 04 21 1.1191
1996 04 22 0.9227
1996 04 23 0.7548
1996 04 24 0.6387
1996 04 25 0.8779
1996 04 26 1.0436
1996 04 27 0.9926
1996 04 28 0.8823
1996 04 29 0.8378
1996 04 30 0.8932
1996 05 01 0.9564
1996 05 02 1.4290
1996 05 03 1.4506
1996 05 04 1.2462
1996 05 05 1.0617
1996 05 06 0.8710
1996 05 07 0.7121
1996 05 08 0.5853
1996 05 09 0.4850
1996 05 10 0.4054
1996 05 11 0.3418
1996 05 12 0.2906
1996 05 13 0.2490
1996 05 14 0.2149
1996 05 15 0.1866
1996 05 16 0.1631
1996 05 17 0.1433
1996 05 18 0.1366
1996 05 19 0.1925
1996 05 20 0.1845
1996 05 21 0.6650
1996 05 22 1.0785
1996 05 23 1.0082
1996 05 24 0.8154
1996 05 25 0.6568
1996 05 26 0.5347
1996 05 27 0.4397
1996 05 28 0.3651
1996 05 29 0.3152
1996 05 30 0.2941
1996 05 31 0.2510
1996 06 01 0.2142
1996 06 02 0.1901
1996 06 03 0.1676
1996 06 04 0.1782
1996 06 05 0.2122
1996 06 06 0.4515
1996 06 07 0.6082
1996 06 08 0.6036
1996 06 09 0.5535
1996 06 10 0.5682
1996 06 11 0.5990
1996 06 12 0.7751
1996 06 13 1.0912
1996 06 14 1.2683
1996 06 15 1.1318
1996 06 16 0.9729
1996 06 17 0.9024
1996 06 18 0.8212
1996 06 19 0.7367
1996 06 20 0.6417
1996 06 21 0.8586
1996 06 22 1.3757
1996 06 23 1.4217
1996 06 24 1.2729
1996 06 25 1.1242
1996 06 26 1.0152
1996 06 27 0.8959
1996 06 28 0.7618
1996 06 29 0.6361
1996 06 30 0.5319
1996 07 01 0.7892
1996 07 02 1.5202
1996 07 03 1.9105
1996 07 04 1.8332
1996 07 05 1.6339
1996 07 06 1.3971
1996 07 07 1.1622
1996 07 08 0.9659
1996 07 09 0.8174
1996 07 10 0.7515
1996 07 11 0.6398
1996 07 12 0.5345
1996 07 13 0.4478
1996 07 14 0.3778
1996 07 15 0.3212
1996 07 16 0.2802
1996 07 17 0.2579
1996 07 18 0.2304
1996 07 19 0.2024
1996 07 20 0.2565
1996 07 21 0.2485
1996 07 22 0.2197
1996 07 23 0.2001
1996 07 24 0.1753
1996 07 25 0.1536
1996 07 26 0.1368
1996 07 27 0.1186
1996 07 28 0.1064
1996 07 29 0.1354
1996 07 30 0.1367
1996 07 31 0.3466
1996 08 01 0.5084
1996 08 02 0.5847
1996 08 03 0.6552
1996 08 04 0.6788
1996 08 05 0.6410
1996 08 06 0.5848
1996 08 07 0.5245
1996 08 08 0.4644
1996 08 09 0.4071
1996 08 10 0.3551
1996 08 11 0.3088
1996 08 12 0.2815
1996 08 13 0.3353
1996 08 14 0.5996
1996 08 15 0.6021
1996 08 16 0.5324
1996 08 17 0.4983
1996 08 18 0.4552
1996 08 19 0.4096
1996 08 20 0.3710
1996 08 21 0.3352
1996 08 22 0.4027
1996 08 23 0.5184
1996 08 24 0.6339
1996 08 25 0.8718
1996 08 26 0.9239
1996 08 27 0.8373
1996 08 28 0.7288
1996 08 29 0.6339
1996 08 30 0.6168
1996 08 31 0.6264
1996 09 01 0.5831
1996 09 02 0.5077
1996 09 03 0.4360
1996 09 04 0.3736
1996 09 05 0.3349
1996 09 06 0.2894
1996 09 07 0.2671
1996 09 08 0.2394
1996 09 09 0.3250
1996 09 10 0.3549
1996 09 11 0.4810
1996 09 12 0.7557
1996 09 13 1.2967
1996 09 14 2.0577
1996 09 15 3.1685
1996 09 16 3.4521
1996 09 17 3.0818
1996 09 18 2.5786
1996 09 19 2.3537
1996 09 20 2.3222
1996 09 21 2.0830
1996 09 22 1.7979
1996 09 23 1.5253
1996 09 24 1.2743
1996 09 25 1.0571
1996 09 26 0.8789
1996 09 27 0.7349
1996 09 28 0.6266
1996 09 29 0.5549
1996 09 30 0.4810
1996 10 01 0.4313
1996 10 02 0.4015
1996 10 03 0.3663
1996 10 04 0.3667
1996 10 05 0.8009
1996 10 06 0.8533
1996 10 07 0.7430
1996 10 08 0.6336
1996 10 09 0.5646
1996 10 10 0.5014
1996 10 11 0.4493
1996 10 12 0.3917
1996 10 13 0.3388
1996 10 14 0.2889
1996 10 15 0.2470
1996 10 16 0.3271
1996 10 17 0.4909
1996 10 18 0.7498
1996 10 19 0.9445
1996 10 20 1.3478
1996 10 21 1.4152
1996 10 22 1.2926
1996 10 23 1.3390
1996 10 24 1.1887
1996 10 25 0.9979
1996 10 26 0.8335
1996 10 27 0.6958
1996 10 28 0.5823
1996 10 29 0.5055
1996 10 30 0.4706
1996 10 31 0.4289
1996 11 01 0.3977
1996 11 02 0.3866
1996 11 03 0.3912
1996 11 04 0.3896
1996 11 05 0.3758
1996 11 06 0.3665
1996 11 07 0.6221
1996 11 08 1.3445
1996 11 09 1.8109
1996 11 10 2.3626
1996 11 11 3.0899
1996 11 12 3.1053
1996 11 13 3.0442
1996 11 14 3.3371
1996 11 15 3.3249
1996 11 16 3.4726
1996 11 17 3.4055
1996 11 18 2.9978
1996 11 19 2.5514
1996 11 20 2.5600
1996 11 21 2.8466
1996 11 22 3.1864
1996 11 23 5.6432
1996 11 24 11.0876
1996 11 25 20.1831
1996 11 26 21.0008
1996 11 27 16.2164
1996 11 28 12.0282
1996 11 29 9.1683
1996 11 30 7.3155
1996 12 01 6.2213
1996 12 02 6.1919
1996 12 03 5.8472
1996 12 04 5.9617
1996 12 05 5.2249
1996 12 06 4.3638
1996 12 07 3.5212
1996 12 08 2.8380
1996 12 09 2.8131
1996 12 10 3.0716
1996 12 11 3.3102
1996 12 12 3.2607
1996 12 13 2.8048
1996 12 14 2.3122
1996 12 15 1.9083
1996 12 16 1.5902
1996 12 17 1.3371
1996 12 18 1.1424
1996 12 19 0.9798
1996 12 20 0.8435
1996 12 21 0.7313
1996 12 22 0.6346
1996 12 23 0.5504
1996 12 24 0.5342
1996 12 25 0.5593
1996 12 26 0.8396
1996 12 27 0.8847
1996 12 28 0.7687
1996 12 29 0.6913
1996 12 30 0.6000
1996 12 31 0.5426
1997 01 01 0.5375
1997 01 02 0.5590
1997 01 03 0.5828
1997 01 04 0.6178
1997 01 05 0.6720
1997 01 06 0.9237
1997 01 07 0.9315
1997 01 08 0.9275
1997 01 09 0.9071
1997 01 10 0.8184
1997 01 11 0.7299
1997 01 12 0.6474
1997 01 13 0.5691
1997 01 14 0.4977
1997 01 15 0.5058
1997 01 16 0.4856
1997 01 17 0.4489
1997 01 18 0.4382
1997 01 19 0.6309
1997 01 20 1.1002
1997 01 21 2.7596
1997 01 22 3.3541
1997 01 23 3.0218
1997 01 24 2.8502
1997 01 25 3.0679
1997 01 26 2.8323
1997 01 27 3.6639
1997 01 28 4.8952
1997 01 29 4.9141
1997 01 30 4.6623
1997 01 31 4.1194
1997 02 01 3.2757
1997 02 02 2.6302
1997 02 03 2.1976
1997 02 04 1.9734
1997 02 05 2.6370
1997 02 06 2.9817
1997 02 07 2.9926
1997 02 08 2.8191
1997 02 09 2.7606
1997 02 10 3.7910
1997 02 11 4.7372
1997 02 12 5.6504
1997 02 13 6.0403
1997 02 14 6.8883
1997 02 15 8.0294
1997 02 16 7.4074
1997 02 17 6.5343
1997 02 18 6.2507
1997 02 19 6.1819
1997 02 20 5.9749
1997 02 21 7.1926
1997 02 22 7.6494
1997 02 23 6.2311
1997 02 24 4.8450
1997 02 25 3.7855
1997 02 26 3.0025
1997 02 27 2.4177
1997 02 28 3.4629
1997 03 01 4.6463
1997 03 02 6.2761
1997 03 03 10.2762
1997 03 04 10.3958
1997 03 05 12.2178
1997 03 06 11.8503
1997 03 07 9.6947
1997 03 08 7.8501
1997 03 09 9.7718
1997 03 10 9.8525
1997 03 11 9.5273
1997 03 12 8.7608
1997 03 13 7.4390
1997 03 14 6.0920
1997 03 15 5.4999
1997 03 16 4.5917
1997 03 17 4.6844
1997 03 18 11.1476
1997 03 19 30.5670
1997 03 20 39.1447
1997 03 21 41.1691
1997 03 22 38.2200
1997 03 23 31.9699
1997 03 24 49.9208
1997 03 25 45.8019
1997 03 26 56.5347
1997 03 27 57.6846
1997 03 28 52.2391
1997 03 29 50.3261
1997 03 30 44.6114
1997 03 31 35.8587
1997 04 01 27.2979
1997 04 02 21.2072
1997 04 03 20.6841
1997 04 04 16.3719
1997 04 05 12.8739
1997 04 06 11.8626
1997 04 07 16.1842
1997 04 08 39.2809
1997 04 09 40.6532
1997 04 10 29.4342
1997 04 11 21.4371
1997 04 12 16.1855
1997 04 13 13.2973
1997 04 14 10.5166
1997 04 15 8.4525
1997 04 16 6.9468
1997 04 17 5.9897
1997 04 18 7.5846
1997 04 19 15.0118
1997 04 20 17.0361
1997 04 21 16.4112
1997 04 22 19.3018
1997 04 23 17.2759
1997 04 24 22.9932
1997 04 25 41.1186
1997 04 26 31.9118
1997 04 27 24.4114
1997 04 28 23.1446
1997 04 29 37.5375
1997 04 30 67.9575
1997 05 01 65.7921
1997 05 02 66.8352
1997 05 03 58.1943
1997 05 04 53.5432
1997 05 05 38.0372
1997 05 06 30.3944
1997 05 07 23.9445
1997 05 08 17.8582
1997 05 09 13.7349
1997 05 10 10.9079
1997 05 11 8.9191
1997 05 12 7.4921
1997 05 13 6.4476
1997 05 14 5.6706
1997 05 15 5.0887
1997 05 16 4.8004
1997 05 17 4.4411
1997 05 18 5.3669
1997 05 19 5.4954
1997 05 20 11.2713
1997 05 21 13.0267
1997 05 22 14.1555
1997 05 23 12.5056
1997 05 24 10.4636
1997 05 25 13.7354
1997 05 26 12.3032
1997 05 27 10.3159
1997 05 28 8.8836
1997 05 29 7.4394
1997 05 30 6.3062
1997 05 31 5.5181
1997 06 01 5.3010
1997 06 02 4.7720
1997 06 03 4.2850
1997 06 04 3.9087
1997 06 05 3.6175
1997 06 06 3.3880
1997 06 07 3.2168
1997 06 08 3.6594
1997 06 09 7.3575
1997 06 10 17.1496
1997 06 11 15.2399
1997 06 12 12.8087
1997 06 13 11.8611
1997 06 14 9.4353
1997 06 15 7.5849
1997 06 16 6.4155
1997 06 17 5.4361
1997 06 18 4.7119
1997 06 19 6.3352
1997 06 20 8.5332
1997 06 21 7.5961
1997 06 22 6.2428
1997 06 23 5.1626
1997 06 24 4.3797
1997 06 25 3.8121
1997 06 26 3.3877
1997 06 27 3.0651
1997 06 28 3.0552
1997 06 29 2.7717
1997 06 30 2.5357
1997 07 01 2.3503
1997 07 02 2.2159
1997 07 03 2.0906
1997 07 04 1.9789
1997 07 05 1.9032
1997 07 06 5.2280
1997 07 07 9.9429
1997 07 08 14.4404
1997 07 09 14.2088
1997 07 10 13.2286
1997 07 11 11.0741
1997 07 12 8.9587
1997 07 13 7.0099
1997 07 14 5.6039
1997 07 15 4.6528
1997 07 16 4.5568
1997 07 17 4.2360
1997 07 18 6.4337
1997 07 19 9.0488
1997 07 20 9.6900
1997 07 21 8.5188
1997 07 22 6.7917
1997 07 23 5.4904
1997 07 24 5.8328
1997 07 25 5.2934
1997 07 26 4.8989
1997 07 27 4.2006
1997 07 28 3.6181
1997 07 29 3.1985
1997 07 30 2.8337
1997 07 31 2.5202
1997 08 01 2.2671
1997 08 02 2.0653
1997 08 03 1.9033
1997 08 04 1.8112
1997 08 05 1.7831
1997 08 06 2.7841
1997 08 07 4.3709
1997 08 08 4.0781
1997 08 09 3.8398
1997 08 10 3.5280
1997 08 11 3.0535
1997 08 12 2.6289
1997 08 13 2.2915
1997 08 14 2.0978
1997 08 15 2.0363
1997 08 16 1.8642
1997 08 17 1.8147
1997 08 18 1.8511
1997 08 19 2.2076
1997 08 20 2.2702
1997 08 21 2.0075
1997 08 22 1.7440
1997 08 23 1.6325
1997 08 24 2.5881
1997 08 25 2.4874
1997 08 26 2.1130
1997 08 27 1.8323
1997 08 28 1.8847
1997 08 29 1.7695
1997 08 30 1.6571
1997 08 31 1.5202
1997 09 01 1.3524
1997 09 02 1.2119
1997 09 03 1.3368
1997 09 04 2.7957
1997 09 05 2.7250
1997 09 06 2.2020
1997 09 07 1.8189
1997 09 08 1.5071
1997 09 09 1.2743
1997 09 10 1.1030
1997 09 11 0.9752
1997 09 12 0.9201
1997 09 13 1.3236
1997 09 14 1.4172
1997 09 15 1.3215
1997 09 16 1.2282
1997 09 17 1.1413
1997 09 18 1.0466
1997 09 19 0.9472
1997 09 20 0.8503
1997 09 21 0.7603
1997 09 22 0.6785
1997 09 23 0.6150
1997 09 24 0.7008
1997 09 25 0.6733
1997 09 26 0.6048
1997 09 27 0.5385
1997 09 28 0.6121
1997 09 29 1.7316
1997 09 30 2.0394
1997 10 01 1.9079
1997 10 02 1.7425
1997 10 03 1.5286
1997 10 04 1.6489
1997 10 05 2.0571
1997 10 06 2.1287
1997 10 07 1.8310
1997 10 08 1.5345
1997 10 09 1.3341
1997 10 10 1.2406
1997 10 11 1.1846
1997 10 12 1.0294
1997 10 13 0.8597
1997 10 14 0.7159
1997 10 15 0.5961
1997 10 16 0.4960
1997 10 17 0.4235
1997 10 18 1.9652
1997 10 19 3.6793
1997 10 20 6.5042
1997 10 21 6.1704
1997 10 22 5.0678
1997 10 23 4.0461
1997 10 24 4.4394
1997 10 25 4.4469
1997 10 26 4.2177
1997 10 27 3.7213
1997 10 28 3.2661
1997 10 29 2.7718
1997 10 30 2.3190
1997 10 31 1.9354
1997 11 01 1.6237
1997 11 02 1.3622
1997 11 03 1.1460
1997 11 04 0.9700
1997 11 05 0.8260
1997 11 06 0.7394
1997 11 07 0.9217
1997 11 08 0.9572
1997 11 09 0.9027
1997 11 10 3.0385
1997 11 11 5.4908
1997 11 12 7.8277
1997 11 13 7.5625
1997 11 14 6.4445
1997 11 15 5.2420
1997 11 16 4.6240
1997 11 17 4.9075
1997 11 18 5.5702
1997 11 19 4.8564
1997 11 20 3.9618
1997 11 21 3.4317
1997 11 22 2.8416
1997 11 23 2.3563
1997 11 24 1.9300
1997 11 25 1.5851
1997 11 26 1.3125
1997 11 27 1.0961
1997 11 28 0.9228
1997 11 29 0.7854
1997 11 30 4.6648
1997 12 01 5.7709
1997 12 02 7.9437
1997 12 03 8.3957
1997 12 04 14.8192
1997 12 05 13.7108
1997 12 06 10.9440
1997 12 07 8.4306
1997 12 08 6.5421
1997 12 09 5.1664
1997 12 10 4.1433
1997 12 11 3.3576
1997 12 12 3.1153
1997 12 13 2.6585
1997 12 14 2.9848
1997 12 15 2.6662
1997 12 16 2.1449
1997 12 17 1.7374
1997 12 18 2.4699
1997 12 19 3.5431
1997 12 20 4.7968
1997 12 21 4.9084
1997 12 22 4.2444
1997 12 23 3.6569
1997 12 24 2.9229
1997 12 25 2.2889
1997 12 26 1.8076
1997 12 27 1.4443
1997 12 28 1.1688
1997 12 29 0.9657
1997 12 30 0.9154
1997 12 31 0.9047
1998 01 01 0.8222
1998 01 02 0.7386
1998 01 03 0.6678
1998 01 04 0.6021
1998 01 05 0.5374
1998 01 06 0.4748
1998 01 07 0.4164
1998 01 08 0.4563
1998 01 09 0.7060
1998 01 10 1.0542
1998 01 11 1.2028
1998 01 12 1.3678
1998 01 13 1.5604
1998 01 14 2.1129
1998 01 15 2.5930
1998 01 16 2.5937
1998 01 17 2.5852
1998 01 18 3.5850
1998 01 19 3.8649
1998 01 20 4.0999
1998 01 21 4.9358
1998 01 22 5.2441
1998 01 23 5.9510
1998 01 24 6.1081
1998 01 25 5.5777
1998 01 26 5.8410
1998 01 27 6.1120
1998 01 28 5.3559
1998 01 29 4.6543
1998 01 30 3.7291
1998 01 31 2.9714
1998 02 01 2.7524
1998 02 02 2.2795
1998 02 03 1.8348
1998 02 04 1.4865
1998 02 05 1.2134
1998 02 06 1.0010
1998 02 07 0.8344
1998 02 08 0.7020
1998 02 09 0.5954
1998 02 10 0.5086
1998 02 11 0.4471
1998 02 12 0.4043
1998 02 13 0.4043
1998 02 14 0.4425
1998 02 15 0.6173
1998 02 16 0.6909
1998 02 17 1.0831
1998 02 18 2.5370
1998 02 19 3.1502
1998 02 20 3.8061
1998 02 21 3.8585
1998 02 22 4.0698
1998 02 23 3.4251
1998 02 24 2.7208
1998 02 25 2.1710
1998 02 26 1.7515
1998 02 27 1.4928
1998 02 28 1.2543
1998 03 01 1.0447
1998 03 02 0.9216
1998 03 03 0.8423
1998 03 04 0.7493
1998 03 05 0.6411
1998 03 06 0.5975
1998 03 07 0.5905
1998 03 08 0.5946
1998 03 09 0.5347
1998 03 10 0.5748
1998 03 11 0.5296
1998 03 12 0.4632
1998 03 13 0.4042
1998 03 14 0.3538
1998 03 15 0.3084
1998 03 16 0.2684
1998 03 17 0.2409
1998 03 18 0.3282
1998 03 19 0.7124
1998 03 20 0.9579
1998 03 21 0.9383
1998 03 22 0.9090
1998 03 23 0.8622
1998 03 24 0.7827
1998 03 25 0.6879
1998 03 26 0.6351
1998 03 27 1.1922
1998 03 28 1.7562
1998 03 29 2.3401
1998 03 30 2.7132
1998 03 31 2.5174
1998 04 01 2.1484
1998 04 02 1.7871
1998 04 03 2.7357
1998 04 04 3.3028
1998 04 05 3.3884
1998 04 06 3.1612
1998 04 07 2.6992
1998 04 08 2.4033
1998 04 09 2.0143
1998 04 10 1.6662
1998 04 11 1.4133
1998 04 12 1.2183
1998 04 13 1.0214
1998 04 14 0.9293
1998 04 15 0.7968
1998 04 16 0.6671
1998 04 17 0.5595
1998 04 18 0.4721
1998 04 19 0.4293
1998 04 20 0.4298
1998 04 21 0.5042
1998 04 22 1.0486
1998 04 23 1.7460
1998 04 24 1.7990
1998 04 25 1.7504
1998 04 26 1.5481
1998 04 27 1.3819
1998 04 28 1.3429
1998 04 29 1.1664
1998 04 30 0.9658
1998 05 01 0.7956
1998 05 02 0.7072
1998 05 03 0.6640
1998 05 04 0.6407
1998 05 05 0.6597
1998 05 06 0.6968
1998 05 07 0.7622
1998 05 08 0.7468
1998 05 09 0.6816
1998 05 10 0.6038
1998 05 11 0.5641
1998 05 12 1.0127
1998 05 13 2.6645
1998 05 14 3.0299
1998 05 15 2.8129
1998 05 16 2.4491
1998 05 17 2.0638
1998 05 18 1.6856
1998 05 19 1.4761
1998 05 20 1.2558
1998 05 21 1.2939
1998 05 22 1.5072
1998 05 23 1.3849
1998 05 24 1.1650
1998 05 25 0.9683
1998 05 26 0.8026
1998 05 27 0.6670
1998 05 28 0.5558
1998 05 29 0.4899
1998 05 30 0.4865
1998 05 31 0.4462
1998 06 01 0.6864
1998 06 02 0.7883
1998 06 03 0.6798
1998 06 04 0.5588
1998 06 05 0.4592
1998 06 06 0.3835
1998 06 07 0.3212
1998 06 08 0.2699
1998 06 09 0.2287
1998 06 10 0.2190
1998 06 11 0.1941
1998 06 12 0.1687
1998 06 13 0.1750
1998 06 14 0.2577
1998 06 15 0.2831
1998 06 16 0.2873
1998 06 17 0.2740
1998 06 18 0.2620
1998 06 19 0.5365
1998 06 20 0.5881
1998 06 21 0.5479
1998 06 22 0.5046
1998 06 23 0.6743
1998 06 24 0.9104
1998 06 25 0.8673
1998 06 26 0.8389
1998 06 27 0.9367
1998 06 28 0.8557
1998 06 29 0.7264
1998 06 30 0.6142
1998 07 01 0.6974
1998 07 02 1.8969
1998 07 03 2.3217
1998 07 04 2.3795
1998 07 05 2.1812
1998 07 06 1.9128
1998 07 07 1.5959
1998 07 08 1.3060
1998 07 09 1.0742
1998 07 10 0.8873
1998 07 11 0.7384
1998 07 12 0.6726
1998 07 13 0.5899
1998 07 14 0.5148
1998 07 15 0.4655
1998 07 16 0.4604
1998 07 17 0.4513
1998 07 18 0.4448
1998 07 19 0.4005
1998 07 20 0.3710
1998 07 21 0.5594
1998 07 22 0.7973
1998 07 23 0.7498
1998 07 24 0.6717
1998 07 25 0.6058
1998 07 26 0.5429
1998 07 27 0.4811
1998 07 28 0.4192
1998 07 29 0.3658
1998 07 30 0.3206
1998 07 31 0.4487
1998 08 01 0.6116
1998 08 02 0.6195
1998 08 03 0.5643
1998 08 04 0.6213
1998 08 05 0.9070
1998 08 06 1.2167
1998 08 07 1.2912
1998 08 08 1.3834
1998 08 09 1.4251
1998 08 10 1.4177
1998 08 11 1.2625
1998 08 12 1.0563
1998 08 13 0.8674
1998 08 14 0.7160
1998 08 15 0.6062
1998 08 16 0.5793
1998 08 17 0.6569
1998 08 18 0.8811
1998 08 19 1.0611
1998 08 20 1.0445
1998 08 21 0.9486
1998 08 22 0.8411
1998 08 23 0.7317
1998 08 24 0.6278
1998 08 25 0.5359
1998 08 26 0.4555
1998 08 27 0.3906
1998 08 28 0.3359
1998 08 29 0.2892
1998 08 30 0.2497
1998 08 31 0.2320
1998 09 01 0.5453
1998 09 02 1.5030
1998 09 03 1.9585
1998 09 04 1.7736
1998 09 05 1.5658
1998 09 06 1.3355
1998 09 07 1.1134
1998 09 08 0.9428
1998 09 09 0.7863
1998 09 10 0.6624
1998 09 11 0.5946
1998 09 12 0.5631
1998 09 13 0.6153
1998 09 14 0.5688
1998 09 15 0.4852
1998 09 16 0.4075
1998 09 17 0.3428
1998 09 18 0.2901
1998 09 19 0.2462
1998 09 20 0.2100
1998 09 21 0.1804
1998 09 22 0.1561
1998 09 23 0.1360
1998 09 24 0.1565
1998 09 25 0.2104
1998 09 26 0.2111
1998 09 27 0.1910
1998 09 28 0.1630
1998 09 29 0.1376
1998 09 30 0.1160
1998 10 01 0.1016
1998 10 02 0.1056
1998 10 03 0.1077
1998 10 04 0.1396
1998 10 05 0.1560
1998 10 06 0.1642
1998 10 07 0.1623
1998 10 08 0.1577
1998 10 09 0.1601
1998 10 10 0.1715
1998 10 11 0.1869
1998 10 12 0.1984
1998 10 13 0.2016
1998 10 14 0.1965
1998 10 15 0.1858
1998 10 16 0.1721
1998 10 17 0.1573
1998 10 18 0.2444
1998 10 19 1.5832
1998 10 20 7.1061
1998 10 21 11.6780
1998 10 22 11.8942
1998 10 23 10.0973
1998 10 24 8.2117
1998 10 25 6.8914
1998 10 26 5.7937
1998 10 27 4.9431
1998 10 28 4.1078
1998 10 29 3.3839
1998 10 30 2.7829
1998 10 31 2.2984
1998 11 01 1.9408
1998 11 02 1.7536
1998 11 03 1.7083
1998 11 04 1.9640
1998 11 05 3.0740
1998 11 06 6.2757
1998 11 07 9.5449
1998 11 08 14.4065
1998 11 09 15.2188
1998 11 10 19.8807
1998 11 11 27.0409
1998 11 12 24.0619
1998 11 13 23.8078
1998 11 14 20.3299
1998 11 15 21.4332
1998 11 16 36.3093
1998 11 17 36.2100
1998 11 18 25.5746
1998 11 19 19.2766
1998 11 20 15.0436
1998 11 21 11.9625
1998 11 22 12.4279
1998 11 23 21.1223
1998 11 24 28.2202
1998 11 25 53.7814
1998 11 26 45.4424
1998 11 27 32.8132
1998 11 28 24.4949
1998 11 29 19.0001
1998 11 30 16.7590
1998 12 01 27.2912
1998 12 02 61.0173
1998 12 03 55.6551
1998 12 04 70.8571
1998 12 05 49.0164
1998 12 06 35.9582
1998 12 07 27.5219
1998 12 08 21.5216
1998 12 09 17.1367
1998 12 10 14.2936
1998 12 11 11.8787
1998 12 12 10.0207
1998 12 13 8.2993
1998 12 14 6.9548
1998 12 15 5.9082
1998 12 16 5.0815
1998 12 17 5.0300
1998 12 18 4.8221
1998 12 19 6.8919
1998 12 20 10.4514
1998 12 21 10.1273
1998 12 22 8.5712
1998 12 23 9.9791
1998 12 24 8.6504
1998 12 25 7.6703
1998 12 26 6.4588
1998 12 27 6.1026
1998 12 28 5.5273
1998 12 29 4.7761
1998 12 30 4.1043
1998 12 31 3.5665
1999 01 01 3.2780
1999 01 02 2.9787
1999 01 03 2.6448
1999 01 04 2.8317
1999 01 05 4.7008
1999 01 06 5.1878
1999 01 07 4.8492
1999 01 08 4.1572
1999 01 09 4.1157
1999 01 10 13.8846
1999 01 11 37.6326
1999 01 12 35.9998
1999 01 13 29.9874
1999 01 14 23.3027
1999 01 15 17.4785
1999 01 16 13.4494
1999 01 17 10.6009
1999 01 18 8.9707
1999 01 19 9.0994
1999 01 20 9.7562
1999 01 21 8.0511
1999 01 22 6.4717
1999 01 23 5.2314
1999 01 24 4.3844
1999 01 25 4.1329
1999 01 26 3.7322
1999 01 27 3.2963
1999 01 28 2.9657
1999 01 29 2.5868
1999 01 30 2.2609
1999 01 31 1.9876
1999 02 01 1.7804
1999 02 02 2.0952
1999 02 03 3.9774
1999 02 04 3.9385
1999 02 05 3.9615
1999 02 06 4.1684
1999 02 07 3.6611
1999 02 08 3.1531
1999 02 09 2.5801
1999 02 10 2.1019
1999 02 11 1.7504
1999 02 12 1.4903
1999 02 13 1.3030
1999 02 14 1.9963
1999 02 15 2.0821
1999 02 16 2.4693
1999 02 17 2.7792
1999 02 18 2.5807
1999 02 19 2.1451
1999 02 20 1.9746
1999 02 21 5.7397
1999 02 22 5.8942
1999 02 23 5.1466
1999 02 24 5.9769
1999 02 25 8.5736
1999 02 26 10.9274
1999 02 27 12.1110
1999 02 28 10.2040
1999 03 01 12.7934
1999 03 02 12.1761
1999 03 03 20.1452
1999 03 04 53.2954
1999 03 05 47.5378
1999 03 06 40.4717
1999 03 07 29.8024
1999 03 08 22.8258
1999 03 09 17.6915
1999 03 10 13.9313
1999 03 11 11.1514
1999 03 12 9.0516
1999 03 13 7.4371
1999 03 14 6.6253
1999 03 15 7.8752
1999 03 16 10.3012
1999 03 17 9.6222
1999 03 18 9.7454
1999 03 19 11.4362
1999 03 20 13.2272
1999 03 21 16.4931
1999 03 22 14.0698
1999 03 23 11.5661
1999 03 24 8.9478
1999 03 25 8.8812
1999 03 26 7.2185
1999 03 27 5.7131
1999 03 28 4.5597
1999 03 29 3.7192
1999 03 30 3.1004
1999 03 31 2.7509
1999 04 01 2.6422
1999 04 02 3.9593
1999 04 03 5.5953
1999 04 04 5.5519
1999 04 05 5.4081
1999 04 06 6.1980
1999 04 07 5.1579
1999 04 08 4.1203
1999 04 09 3.7350
1999 04 10 4.3773
1999 04 11 6.6241
1999 04 12 13.1919
1999 04 13 11.0725
1999 04 14 9.3505
1999 04 15 7.3453
1999 04 16 5.9288
1999 04 17 4.6090
1999 04 18 3.6465
1999 04 19 4.0363
1999 04 20 5.5600
1999 04 21 9.6069
1999 04 22 8.2455
1999 04 23 9.1680
1999 04 24 10.3408
1999 04 25 11.9610
1999 04 26 11.9889
1999 04 27 13.2116
1999 04 28 11.4862
1999 04 29 13.0017
1999 04 30 10.4808
1999 05 01 14.7645
1999 05 02 40.1507
1999 05 03 46.9028
1999 05 04 34.7345
1999 05 05 27.8587
1999 05 06 22.6811
1999 05 07 16.5585
1999 05 08 11.9080
1999 05 09 10.0405
1999 05 10 23.1092
1999 05 11 24.3805
1999 05 12 18.4480
1999 05 13 12.9871
1999 05 14 10.7829
1999 05 15 8.8069
1999 05 16 7.1225
1999 05 17 5.7520
1999 05 18 4.8811
1999 05 19 4.1272
1999 05 20 3.5476
1999 05 21 3.2109
1999 05 22 2.9764
1999 05 23 2.6624
1999 05 24 2.4022
1999 05 25 2.2048
