year month day simulated_streamflow_m3s
1987 07 10 111.8577
1987 07 11 111.0089
1987 07 12 110.1703
1987 07 13 109.3410
1987 07 14 108.5208
1987 07 15 107.7092
1987 07 16 106.9061
1987 07 17 106.1111
1987 07 18 105.3240
1987 07 19 104.5443
1987 07 20 103.8016
1987 07 21 103.0274
1987 07 22 102.2654
1987 07 23 101.5120
1987 07 24 100.7661
1987 07 25 100.0270
1987 07 26 99.2946
1987 07 27 98.5689
1987 07 28 97.8498
1987 07 29 97.1372
1987 07 30 96.4320
1987 07 31 95.7315
1987 08 01 95.0371
1987 08 02 94.3487
1987 08 03 93.6663
1987 08 04 92.9898
1987 08 05 92.4122
1987 08 06 93.0888
1987 08 07 94.3963
1987 08 08 92.9460
1987 08 09 91.8328
1987 08 10 90.9004
1987 08 11 90.0537
1987 08 12 89.2586
1987 08 13 88.4986
1987 08 14 87.7662
1987 08 15 87.0566
1987 08 16 86.3662
1987 08 17 85.6922
1987 08 18 85.0326
1987 08 19 84.3856
1987 08 20 83.7494
1987 08 21 83.1233
1987 08 22 82.5064
1987 08 23 81.8979
1987 08 24 81.2972
1987 08 25 80.7038
1987 08 26 80.1187
1987 08 27 79.5402
1987 08 28 78.9665
1987 08 29 78.3982
1987 08 30 77.8358
1987 08 31 77.2789
1987 09 01 76.7275
1987 09 02 76.1813
1987 09 03 75.6401
1987 09 04 75.1040
1987 09 05 74.5728
1987 09 06 74.0502
1987 09 07 73.5378
1987 09 08 73.0249
1987 09 09 72.5115
1987 09 10 72.0025
1987 09 11 71.7956
1987 09 12 71.3550
1987 09 13 70.8083
1987 09 14 70.2822
1987 09 15 69.7703
1987 09 16 69.2670
1987 09 17 68.7709
1987 09 18 68.2818
1987 09 19 69.0301
1987 09 20 68.9027
1987 09 21 70.7518
1987 09 22 72.3070
1987 09 23 78.7590
1987 09 24 81.2351
1987 09 25 77.8691
1987 09 26 75.3916
1987 09 27 73.7145
1987 09 28 74.1834
1987 09 29 72.3176
1987 09 30 70.8945
1987 10 01 71.4199
1987 10 02 93.6768
1987 10 03 88.3778
1987 10 04 83.9862
1987 10 05 85.6815
1987 10 06 103.2430
1987 10 07 111.1778
1987 10 08 103.5044
1987 10 09 97.8281
1987 10 10 93.3909
1987 10 11 89.7058
1987 10 12 86.8433
1987 10 13 84.9752
1987 10 14 90.5629
1987 10 15 88.5703
1987 10 16 85.6419
1987 10 17 83.4100
1987 10 18 81.1885
1987 10 19 79.8416
1987 10 20 80.9791
1987 10 21 80.6313
1987 10 22 108.3680
1987 10 23 103.4222
1987 10 24 100.9249
1987 10 25 128.8784
1987 10 26 129.0345
1987 10 27 121.9423
1987 10 28 113.3420
1987 10 29 109.4462
1987 10 30 110.1041
1987 10 31 120.5170
1987 11 01 141.2743
1987 11 02 131.1956
1987 11 03 125.2669
1987 11 04 118.8966
1987 11 05 116.5969
1987 11 06 115.9612
1987 11 07 112.3572
1987 11 08 124.5677
1987 11 09 118.7537
1987 11 10 127.9111
1987 11 11 133.2461
1987 11 12 134.3321
1987 11 13 168.1628
1987 11 14 191.5481
1987 11 15 191.0412
1987 11 16 200.0709
1987 11 17 199.1584
1987 11 18 181.6127
1987 11 19 168.7608
1987 11 20 158.8993
1987 11 21 177.8453
1987 11 22 167.1173
1987 11 23 158.2158
1987 11 24 153.4979
1987 11 25 155.4877
1987 11 26 213.3279
1987 11 27 235.2977
1987 11 28 210.1791
1987 11 29 213.0481
1987 11 30 212.7494
1987 12 01 219.9715
1987 12 02 237.6653
1987 12 03 285.4901
1987 12 04 264.3748
1987 12 05 273.9103
1987 12 06 251.8541
1987 12 07 252.5973
1987 12 08 272.4857
1987 12 09 390.0509
1987 12 10 369.7149
1987 12 11 332.8030
1987 12 12 425.0454
1987 12 13 373.5932
1987 12 14 374.3358
1987 12 15 374.6729
1987 12 16 469.1741
1987 12 17 387.5231
1987 12 18 386.4576
1987 12 19 415.3514
1987 12 20 423.4917
1987 12 21 451.1618
1987 12 22 409.8389
1987 12 23 459.6331
1987 12 24 395.7886
1987 12 25 370.5345
1987 12 26 344.1427
1987 12 27 324.0736
1987 12 28 318.8975
1987 12 29 308.9125
1987 12 30 298.8257
1987 12 31 297.4507
1988 01 01 314.1165
1988 01 02 337.0137
1988 01 03 361.6605
1988 01 04 448.3356
1988 01 05 421.4162
1988 01 06 374.8604
1988 01 07 432.1434
1988 01 08 442.8942
1988 01 09 595.2621
1988 01 10 577.0185
1988 01 11 583.9498
1988 01 12 738.6235
1988 01 13 618.4369
1988 01 14 562.3102
1988 01 15 523.6273
1988 01 16 479.3295
1988 01 17 445.5013
1988 01 18 416.6942
1988 01 19 395.2992
1988 01 20 384.1613
1988 01 21 365.5468
1988 01 22 388.2339
1988 01 23 364.6729
1988 01 24 368.8194
1988 01 25 348.0969
1988 01 26 330.7885
1988 01 27 315.7691
1988 01 28 303.3627
1988 01 29 296.9767
1988 01 30 326.2223
1988 01 31 304.5371
1988 02 01 332.6301
1988 02 02 343.3620
1988 02 03 324.2685
1988 02 04 358.9691
1988 02 05 343.2501
1988 02 06 338.6403
1988 02 07 355.4043
1988 02 08 372.2322
1988 02 09 366.7474
1988 02 10 392.7912
1988 02 11 402.9164
1988 02 12 386.8657
1988 02 13 362.0732
1988 02 14 444.8717
1988 02 15 397.2354
1988 02 16 375.9943
1988 02 17 427.0807
1988 02 18 432.8811
1988 02 19 434.5607
1988 02 20 418.9742
1988 02 21 402.4980
1988 02 22 387.0854
1988 02 23 381.3086
1988 02 24 401.7341
1988 02 25 452.1191
1988 02 26 516.0337
1988 02 27 639.7338
1988 02 28 556.9155
1988 02 29 534.9288
1988 03 01 515.7433
1988 03 02 500.0345
1988 03 03 474.7116
1988 03 04 455.5778
1988 03 05 445.4129
1988 03 06 425.0283
1988 03 07 465.3540
1988 03 08 441.6964
1988 03 09 740.5230
1988 03 10 649.7684
1988 03 11 664.7445
1988 03 12 738.1917
1988 03 13 867.3717
1988 03 14 798.8240
1988 03 15 767.5989
1988 03 16 858.5010
1988 03 17 747.8345
1988 03 18 693.7714
1988 03 19 670.8312
1988 03 20 624.1328
1988 03 21 593.3171
1988 03 22 556.3326
1988 03 23 525.2842
1988 03 24 498.1664
1988 03 25 474.2713
1988 03 26 455.8576
1988 03 27 465.3431
1988 03 28 436.8924
1988 03 29 419.1230
1988 03 30 403.8587
1988 03 31 393.3343
1988 04 01 385.9890
1988 04 02 392.3911
1988 04 03 377.1573
1988 04 04 457.6702
1988 04 05 413.7723
1988 04 06 398.2330
1988 04 07 387.2747
1988 04 08 373.7550
1988 04 09 415.6004
1988 04 10 394.7831
1988 04 11 377.9011
1988 04 12 364.6144
1988 04 13 357.4023
1988 04 14 386.3893
1988 04 15 389.6527
1988 04 16 413.8816
1988 04 17 414.1841
1988 04 18 400.1488
1988 04 19 417.6795
1988 04 20 420.0769
1988 04 21 405.1256
1988 04 22 391.2305
1988 04 23 372.9941
1988 04 24 358.9583
1988 04 25 347.0107
1988 04 26 336.8978
1988 04 27 331.5537
1988 04 28 321.7530
1988 04 29 313.7217
1988 04 30 306.6928
1988 05 01 299.9206
1988 05 02 295.9518
1988 05 03 291.9117
1988 05 04 285.8715
1988 05 05 280.9680
1988 05 06 275.9898
1988 05 07 271.5585
1988 05 08 267.4192
1988 05 09 263.9507
1988 05 10 260.0930
1988 05 11 256.8192
1988 05 12 253.4112
1988 05 13 250.2407
1988 05 14 247.8368
1988 05 15 245.9911
1988 05 16 244.9413
1988 05 17 246.0263
1988 05 18 251.3535
1988 05 19 245.5305
1988 05 20 241.5717
1988 05 21 238.2345
1988 05 22 235.1835
1988 05 23 232.2354
1988 05 24 230.4700
1988 05 25 228.9835
1988 05 26 225.9243
1988 05 27 223.5237
1988 05 28 220.9870
1988 05 29 218.6529
1988 05 30 221.5064
1988 05 31 225.9365
1988 06 01 220.9474
1988 06 02 217.5814
1988 06 03 214.7524
1988 06 04 213.6674
1988 06 05 210.7898
1988 06 06 208.3485
1988 06 07 206.0866
1988 06 08 203.9491
1988 06 09 201.9119
1988 06 10 199.9593
1988 06 11 198.0796
1988 06 12 196.2634
1988 06 13 194.5029
1988 06 14 192.7917
1988 06 15 191.1245
1988 06 16 189.4967
1988 06 17 187.9043
1988 06 18 186.3440
1988 06 19 184.8127
1988 06 20 183.3079
1988 06 21 181.8275
1988 06 22 180.3695
1988 06 23 178.9321
1988 06 24 177.5141
1988 06 25 176.1141
1988 06 26 174.7312
1988 06 27 173.3642
1988 06 28 172.0122
1988 06 29 170.6747
1988 06 30 169.3509
1988 07 01 168.0403
1988 07 02 166.7418
1988 07 03 165.4550
1988 07 04 164.1796
1988 07 05 162.9154
1988 07 06 161.6620
1988 07 07 160.4194
1988 07 08 159.1873
1988 07 09 157.9656
1988 07 10 156.7541
1988 07 11 155.5528
1988 07 12 154.3611
1988 07 13 153.1794
1988 07 14 152.0073
1988 07 15 150.8450
1988 07 16 149.6923
1988 07 17 148.5491
1988 07 18 147.4154
1988 07 19 146.2912
1988 07 20 145.1763
1988 07 21 144.0705
1988 07 22 142.9740
1988 07 23 141.8866
1988 07 24 140.8084
1988 07 25 139.7393
1988 07 26 138.6792
1988 07 27 137.6281
1988 07 28 136.5857
1988 07 29 135.5521
1988 07 30 134.5273
1988 07 31 133.5112
1988 08 01 132.5038
1988 08 02 131.5051
1988 08 03 130.5145
1988 08 04 129.5323
1988 08 05 128.5584
1988 08 06 127.5928
1988 08 07 126.6355
1988 08 08 125.6862
1988 08 09 124.7447
1988 08 10 123.8113
1988 08 11 122.8858
1988 08 12 121.9682
1988 08 13 121.0585
1988 08 14 120.1561
1988 08 15 119.2614
1988 08 16 118.3744
1988 08 17 117.4950
1988 08 18 116.6228
1988 08 19 115.7579
1988 08 20 114.9004
1988 08 21 114.0503
1988 08 22 113.2072
1988 08 23 112.3710
1988 08 24 111.5420
1988 08 25 110.7202
1988 08 26 109.9049
1988 08 27 109.0965
1988 08 28 108.2951
1988 08 29 107.5002
1988 08 30 106.7119
1988 08 31 105.9304
1988 09 01 105.1553
1988 09 02 104.3866
1988 09 03 103.6245
1988 09 04 102.8688
1988 09 05 102.1194
1988 09 06 101.3761
1988 09 07 100.6390
1988 09 08 99.9081
1988 09 09 99.1834
1988 09 10 98.4646
1988 09 11 97.7516
1988 09 12 97.0445
1988 09 13 96.3435
1988 09 14 95.6481
1988 09 15 94.9774
1988 09 16 94.4252
1988 09 17 93.8819
1988 09 18 93.2073
1988 09 19 92.5092
1988 09 20 91.8213
1988 09 21 91.1432
1988 09 22 90.4738
1988 09 23 89.8120
1988 09 24 89.1576
1988 09 25 88.5101
1988 09 26 87.8692
1988 09 27 87.2347
1988 09 28 86.6063
1988 09 29 86.6570
1988 09 30 88.8189
1988 10 01 93.7959
1988 10 02 92.5650
1988 10 03 90.9516
1988 10 04 89.8214
1988 10 05 92.1163
1988 10 06 91.8912
1988 10 07 90.2493
1988 10 08 88.6686
1988 10 09 87.3150
1988 10 10 86.1072
1988 10 11 85.1046
1988 10 12 85.7051
1988 10 13 91.0991
1988 10 14 88.6267
1988 10 15 86.6734
1988 10 16 85.1734
1988 10 17 84.9511
1988 10 18 84.0808
1988 10 19 86.8178
1988 10 20 84.7310
1988 10 21 85.2461
1988 10 22 84.0961
1988 10 23 89.0203
1988 10 24 96.7225
1988 10 25 92.3993
1988 10 26 89.8333
1988 10 27 93.9424
1988 10 28 100.7355
1988 10 29 110.6509
1988 10 30 108.6531
1988 10 31 104.0579
1988 11 01 108.9560
1988 11 02 106.2845
1988 11 03 103.9733
1988 11 04 113.6296
1988 11 05 107.2444
1988 11 06 103.0350
1988 11 07 103.8007
1988 11 08 101.4743
1988 11 09 103.3056
1988 11 10 98.4009
1988 11 11 95.3785
1988 11 12 95.1045
1988 11 13 93.6858
1988 11 14 93.0508
1988 11 15 91.4413
1988 11 16 89.7240
1988 11 17 93.5339
1988 11 18 91.3269
1988 11 19 89.6080
1988 11 20 87.9487
1988 11 21 86.3617
1988 11 22 88.0920
1988 11 23 93.1014
1988 11 24 95.4003
1988 11 25 92.0617
1988 11 26 90.2022
1988 11 27 94.6663
1988 11 28 94.6189
1988 11 29 91.7607
1988 11 30 89.4517
1988 12 01 99.3821
1988 12 02 105.0209
1988 12 03 102.3168
1988 12 04 104.3008
1988 12 05 101.3417
1988 12 06 105.5516
1988 12 07 98.9757
1988 12 08 107.4166
1988 12 09 102.8568
1988 12 10 102.7956
1988 12 11 105.4109
1988 12 12 107.6513
1988 12 13 115.2867
1988 12 14 150.6252
1988 12 15 151.6408
1988 12 16 139.4827
1988 12 17 134.5821
1988 12 18 130.3436
1988 12 19 140.4395
1988 12 20 133.8401
1988 12 21 132.3644
1988 12 22 176.3098
1988 12 23 232.8628
1988 12 24 214.9019
1988 12 25 276.9176
1988 12 26 280.3677
1988 12 27 234.6147
1988 12 28 219.5287
1988 12 29 203.7270
1988 12 30 190.0158
1988 12 31 182.2608
1989 01 01 189.0485
1989 01 02 176.9214
1989 01 03 197.0506
1989 01 04 322.3268
1989 01 05 298.0917
1989 01 06 318.8682
1989 01 07 304.2539
1989 01 08 286.2527
1989 01 09 275.3103
1989 01 10 298.1331
1989 01 11 265.8534
1989 01 12 263.7998
1989 01 13 249.6616
1989 01 14 265.5883
1989 01 15 267.9272
1989 01 16 245.0947
1989 01 17 272.8869
1989 01 18 255.4896
1989 01 19 254.9454
1989 01 20 241.1237
1989 01 21 237.9783
1989 01 22 223.1946
1989 01 23 215.3328
1989 01 24 217.1687
1989 01 25 217.8442
1989 01 26 237.6469
1989 01 27 259.0029
1989 01 28 259.3951
1989 01 29 259.7373
1989 01 30 248.7127
1989 01 31 235.1352
1989 02 01 231.7319
1989 02 02 217.7084
1989 02 03 234.2528
1989 02 04 224.6795
1989 02 05 255.4249
1989 02 06 248.6111
1989 02 07 275.3411
1989 02 08 264.0763
1989 02 09 255.5509
1989 02 10 311.6573
1989 02 11 342.9748
1989 02 12 377.7057
1989 02 13 328.0694
1989 02 14 315.0647
1989 02 15 300.5045
1989 02 16 296.8524
1989 02 17 277.1024
1989 02 18 277.3356
1989 02 19 259.0864
1989 02 20 252.4902
1989 02 21 250.4902
1989 02 22 243.2739
1989 02 23 232.6680
1989 02 24 236.1641
1989 02 25 248.7666
1989 02 26 241.2181
1989 02 27 231.1310
1989 02 28 230.1168
1989 03 01 218.7043
1989 03 02 237.4061
1989 03 03 225.2906
1989 03 04 221.8697
1989 03 05 241.6358
1989 03 06 235.4315
1989 03 07 227.4845
1989 03 08 246.8902
1989 03 09 256.0845
1989 03 10 245.5927
1989 03 11 236.8667
1989 03 12 235.6558
1989 03 13 278.4644
1989 03 14 286.8711
1989 03 15 297.8664
1989 03 16 315.6544
1989 03 17 355.0010
1989 03 18 350.8381
1989 03 19 333.5139
1989 03 20 376.8705
1989 03 21 415.7852
1989 03 22 350.8501
1989 03 23 330.1693
1989 03 24 312.3614
1989 03 25 307.4603
1989 03 26 290.1345
1989 03 27 283.3236
1989 03 28 400.8123
1989 03 29 355.9862
1989 03 30 328.1452
1989 03 31 312.4467
1989 04 01 301.1516
1989 04 02 291.4992
1989 04 03 279.7510
1989 04 04 268.4382
1989 04 05 258.5530
1989 04 06 249.5594
1989 04 07 241.7855
1989 04 08 234.6157
1989 04 09 228.1897
1989 04 10 222.3572
1989 04 11 242.8487
1989 04 12 232.2530
1989 04 13 248.2653
1989 04 14 238.9341
1989 04 15 240.6282
1989 04 16 227.9335
1989 04 17 220.7677
1989 04 18 215.2445
1989 04 19 221.1514
1989 04 20 224.8649
1989 04 21 215.5614
1989 04 22 209.5303
1989 04 23 204.4157
1989 04 24 199.9137
1989 04 25 197.0042
1989 04 26 193.0119
1989 04 27 189.4526
1989 04 28 186.1957
1989 04 29 183.3663
1989 04 30 189.1256
1989 05 01 184.7971
1989 05 02 184.7523
1989 05 03 186.1617
1989 05 04 180.0671
1989 05 05 176.7465
1989 05 06 178.8906
1989 05 07 176.9307
1989 05 08 174.1117
1989 05 09 171.5021
1989 05 10 169.1394
1989 05 11 166.8786
1989 05 12 164.7772
1989 05 13 162.8014
1989 05 14 160.9347
1989 05 15 159.1640
1989 05 16 157.4783
1989 05 17 155.8678
1989 05 18 154.3242
1989 05 19 152.8404
1989 05 20 151.9602
1989 05 21 150.3394
1989 05 22 148.9301
1989 05 23 147.5953
1989 05 24 146.4395
1989 05 25 149.1939
1989 05 26 146.2395
1989 05 27 144.4887
1989 05 28 143.0040
1989 05 29 141.6668
1989 05 30 140.4093
1989 05 31 139.2064
1989 06 01 138.0459
1989 06 02 136.9193
1989 06 03 135.8216
1989 06 04 134.7489
1989 06 05 133.6980
1989 06 06 132.6664
1989 06 07 131.6521
1989 06 08 130.6532
1989 06 09 137.7502
1989 06 10 139.3639
1989 06 11 137.0337
1989 06 12 134.6492
1989 06 13 132.7292
1989 06 14 131.0604
1989 06 15 129.5436
1989 06 16 128.1354
1989 06 17 126.8116
1989 06 18 125.5574
1989 06 19 124.3625
1989 06 20 123.2184
1989 06 21 122.1180
1989 06 22 121.0562
1989 06 23 120.0268
1989 06 24 119.0894
1989 06 25 121.0259
1989 06 26 122.5416
1989 06 27 120.3699
1989 06 28 120.4511
1989 06 29 121.7676
1989 06 30 120.4410
1989 07 01 118.7223
1989 07 02 117.6643
1989 07 03 116.2663
1989 07 04 114.9506
1989 07 05 113.7370
1989 07 06 112.5839
1989 07 07 111.4828
1989 07 08 110.4306
1989 07 09 109.4207
1989 07 10 108.4476
1989 07 11 107.5064
1989 07 12 106.5935
1989 07 13 105.7053
1989 07 14 104.8390
1989 07 15 103.9923
1989 07 16 103.1633
1989 07 17 102.3502
1989 07 18 101.5517
1989 07 19 100.7666
1989 07 20 99.9939
1989 07 21 99.2326
1989 07 22 98.4820
1989 07 23 97.7415
1989 07 24 97.0104
1989 07 25 96.2881
1989 07 26 95.5745
1989 07 27 94.8690
1989 07 28 94.1728
1989 07 29 93.7024
1989 07 30 93.1227
1989 07 31 95.2889
1989 08 01 94.5390
1989 08 02 93.4940
1989 08 03 92.5351
1989 08 04 91.7123
1989 08 05 90.8468
1989 08 06 93.0909
1989 08 07 92.9998
1989 08 08 91.6015
1989 08 09 90.3688
1989 08 10 89.4601
1989 08 11 88.5242
1989 08 12 87.6316
1989 08 13 86.7928
1989 08 14 85.9960
1989 08 15 85.2334
1989 08 16 84.4998
1989 08 17 83.7909
1989 08 18 83.1033
1989 08 19 82.4344
1989 08 20 81.7818
1989 08 21 81.1442
1989 08 22 80.5193
1989 08 23 80.3620
1989 08 24 79.8460
1989 08 25 79.6303
1989 08 26 81.6072
1989 08 27 81.2798
1989 08 28 83.6391
1989 08 29 82.8290
1989 08 30 81.5411
1989 08 31 83.6605
1989 09 01 83.7875
1989 09 02 86.4950
1989 09 03 85.3502
1989 09 04 84.8762
1989 09 05 87.5646
1989 09 06 87.7318
1989 09 07 85.9095
1989 09 08 83.9235
1989 09 09 82.5119
1989 09 10 83.5313
1989 09 11 83.6832
1989 09 12 81.4243
1989 09 13 82.3460
1989 09 14 81.9839
1989 09 15 80.5341
1989 09 16 79.0935
1989 09 17 77.7847
1989 09 18 76.5968
1989 09 19 75.6006
1989 09 20 74.7394
1989 09 21 79.8094
1989 09 22 81.6169
1989 09 23 80.0234
1989 09 24 78.3435
1989 09 25 77.4691
1989 09 26 76.3937
1989 09 27 75.2448
1989 09 28 74.1721
1989 09 29 73.6170
1989 09 30 73.7663
1989 10 01 73.3518
1989 10 02 72.5260
1989 10 03 73.2910
1989 10 04 73.5777
1989 10 05 72.7725
1989 10 06 71.5981
1989 10 07 70.4648
1989 10 08 69.4355
1989 10 09 68.4924
1989 10 10 67.6359
1989 10 11 67.5674
1989 10 12 78.6811
1989 10 13 80.1168
1989 10 14 77.5762
1989 10 15 75.2493
1989 10 16 73.7642
1989 10 17 72.8872
1989 10 18 71.4240
1989 10 19 69.9796
1989 10 20 68.7029
1989 10 21 67.7587
1989 10 22 68.0992
1989 10 23 69.2940
1989 10 24 69.9151
1989 10 25 68.7897
1989 10 26 68.0482
1989 10 27 74.3053
1989 10 28 74.2618
1989 10 29 78.8329
1989 10 30 77.4227
1989 10 31 75.1576
1989 11 01 73.0311
1989 11 02 71.4877
1989 11 03 75.8686
1989 11 04 79.3528
1989 11 05 100.5222
1989 11 06 91.1432
1989 11 07 86.4650
1989 11 08 85.6573
1989 11 09 97.6336
1989 11 10 116.7020
1989 11 11 131.8439
1989 11 12 125.3792
1989 11 13 132.1967
1989 11 14 120.2541
1989 11 15 112.3063
1989 11 16 111.0713
1989 11 17 201.7389
1989 11 18 214.7391
1989 11 19 222.6637
1989 11 20 259.3860
1989 11 21 217.0605
1989 11 22 196.8688
1989 11 23 179.6284
1989 11 24 166.3595
1989 11 25 156.4274
1989 11 26 150.4702
1989 11 27 172.6045
1989 11 28 194.1047
1989 11 29 188.5530
1989 11 30 193.4309
1989 12 01 218.0112
1989 12 02 221.1542
1989 12 03 288.7382
1989 12 04 394.8593
1989 12 05 367.2912
1989 12 06 361.3571
1989 12 07 466.6570
1989 12 08 475.3547
1989 12 09 779.0969
1989 12 10 633.4799
1989 12 11 680.1078
1989 12 12 566.6969
1989 12 13 537.1013
1989 12 14 514.4850
1989 12 15 651.3506
1989 12 16 685.9016
1989 12 17 913.7570
1989 12 18 940.5034
1989 12 19 1202.9465
1989 12 20 1041.9036
1989 12 21 900.8091
1989 12 22 846.3398
1989 12 23 746.3066
1989 12 24 674.6268
1989 12 25 622.6072
1989 12 26 603.8692
1989 12 27 715.4873
1989 12 28 702.7839
1989 12 29 729.5740
1989 12 30 989.4203
1989 12 31 779.3708
1990 01 01 748.1883
1990 01 02 690.7731
1990 01 03 647.6080
1990 01 04 759.9506
1990 01 05 679.7360
1990 01 06 689.6706
1990 01 07 629.2439
1990 01 08 599.1459
1990 01 09 557.7957
1990 01 10 567.9119
1990 01 11 543.7749
1990 01 12 502.1340
1990 01 13 475.4185
1990 01 14 462.8109
1990 01 15 439.5204
1990 01 16 414.9786
1990 01 17 399.8990
1990 01 18 403.2595
1990 01 19 392.2178
1990 01 20 370.7647
1990 01 21 356.1552
1990 01 22 342.5015
1990 01 23 343.7619
1990 01 24 333.5950
1990 01 25 321.9469
1990 01 26 312.8262
1990 01 27 317.7295
1990 01 28 314.9761
1990 01 29 341.0072
1990 01 30 340.5305
1990 01 31 325.3950
1990 02 01 309.7500
1990 02 02 298.6821
1990 02 03 289.1377
1990 02 04 280.6623
1990 02 05 273.3083
1990 02 06 270.6609
1990 02 07 276.8771
1990 02 08 276.1341
1990 02 09 266.6555
1990 02 10 259.8611
1990 02 11 253.4807
1990 02 12 250.5328
1990 02 13 252.8818
1990 02 14 263.6622
1990 02 15 261.1151
1990 02 16 258.5386
1990 02 17 248.9585
1990 02 18 249.0347
1990 02 19 240.7362
1990 02 20 240.5335
1990 02 21 250.3097
1990 02 22 237.2437
1990 02 23 243.9760
1990 02 24 257.1467
1990 02 25 251.0078
1990 02 26 254.9626
1990 02 27 288.6867
1990 02 28 273.7321
1990 03 01 267.7533
1990 03 02 256.7966
1990 03 03 248.3262
1990 03 04 241.0322
1990 03 05 234.6293
1990 03 06 229.0199
1990 03 07 234.0919
1990 03 08 241.7366
1990 03 09 234.0171
1990 03 10 227.7858
1990 03 11 222.3432
1990 03 12 217.4969
1990 03 13 216.1396
1990 03 14 214.4909
1990 03 15 210.8148
1990 03 16 218.2139
1990 03 17 224.7682
1990 03 18 214.5862
1990 03 19 212.4636
1990 03 20 209.5080
1990 03 21 218.2627
1990 03 22 219.9681
1990 03 23 212.0758
1990 03 24 207.8923
1990 03 25 209.8741
1990 03 26 206.1807
1990 03 27 200.9430
1990 03 28 198.3707
1990 03 29 196.3567
1990 03 30 192.2762
1990 03 31 188.9050
1990 04 01 185.9159
1990 04 02 199.5098
1990 04 03 195.9884
1990 04 04 190.2070
1990 04 05 188.8278
1990 04 06 187.6331
1990 04 07 184.1865
1990 04 08 195.1604
1990 04 09 189.3928
1990 04 10 189.6496
1990 04 11 186.1932
1990 04 12 182.5109
1990 04 13 178.9141
1990 04 14 177.8092
1990 04 15 181.3679
1990 04 16 176.9407
1990 04 17 173.5996
1990 04 18 174.8732
1990 04 19 183.5892
1990 04 20 186.4857
1990 04 21 181.3625
1990 04 22 177.2278
1990 04 23 173.6940
1990 04 24 170.5686
1990 04 25 167.7500
1990 04 26 165.1786
1990 04 27 162.8138
1990 04 28 160.6252
1990 04 29 158.5873
1990 04 30 156.6802
1990 05 01 154.8860
1990 05 02 153.7062
1990 05 03 155.3031
1990 05 04 159.7957
1990 05 05 156.8734
1990 05 06 154.7686
1990 05 07 152.3774
1990 05 08 150.3701
1990 05 09 150.7022
1990 05 10 148.5264
1990 05 11 146.8821
1990 05 12 149.2117
1990 05 13 146.1322
1990 05 14 144.1135
1990 05 15 143.0709
1990 05 16 142.6285
1990 05 17 146.6154
1990 05 18 148.4550
1990 05 19 143.9742
1990 05 20 141.5055
1990 05 21 139.4995
1990 05 22 137.7319
1990 05 23 136.5728
1990 05 24 134.8867
1990 05 25 133.4917
1990 05 26 132.1134
1990 05 27 130.8166
1990 05 28 129.5834
1990 05 29 128.4037
1990 05 30 127.2696
1990 05 31 126.1745
1990 06 01 125.1132
1990 06 02 124.0804
1990 06 03 123.0729
1990 06 04 122.0877
1990 06 05 121.1225
1990 06 06 120.1752
1990 06 07 119.2440
1990 06 08 118.3275
1990 06 09 117.4243
1990 06 10 116.5335
1990 06 11 115.6541
1990 06 12 114.7854
1990 06 13 113.9267
1990 06 14 113.0775
1990 06 15 112.2372
1990 06 16 111.4054
1990 06 17 110.5818
1990 06 18 109.7661
1990 06 19 109.0174
1990 06 20 108.3655
1990 06 21 107.5860
1990 06 22 106.7766
1990 06 23 106.0706
1990 06 24 105.3223
1990 06 25 104.5304
1990 06 26 103.7465
1990 06 27 102.9719
1990 06 28 102.2063
1990 06 29 101.4492
1990 06 30 100.7002
1990 07 01 99.9588
1990 07 02 99.2247
1990 07 03 98.4977
1990 07 04 97.7775
1990 07 05 97.0641
1990 07 06 96.6519
1990 07 07 95.9711
1990 07 08 95.1893
1990 07 09 94.4716
1990 07 10 93.8801
1990 07 11 93.4907
1990 07 12 92.8127
1990 07 13 92.5183
1990 07 14 92.3065
1990 07 15 92.2768
1990 07 16 91.9038
1990 07 17 90.9227
1990 07 18 90.0562
1990 07 19 89.2583
1990 07 20 88.4983
1990 07 21 87.7660
1990 07 22 87.0556
1990 07 23 86.3635
1990 07 24 85.6875
1990 07 25 85.0257
1990 07 26 84.3764
1990 07 27 83.7384
1990 07 28 83.1113
1990 07 29 82.4935
1990 07 30 81.8837
1990 07 31 81.2820
1990 08 01 80.6877
1990 08 02 80.1006
1990 08 03 79.5203
1990 08 04 78.9463
1990 08 05 78.3786
1990 08 06 77.8165
1990 08 07 77.2600
1990 08 08 76.7090
1990 08 09 76.1634
1990 08 10 75.6231
1990 08 11 75.0878
1990 08 12 74.5571
1990 08 13 74.0314
1990 08 14 73.5367
1990 08 15 73.0399
1990 08 16 72.5386
1990 08 17 72.0387
1990 08 18 71.5312
1990 08 19 71.0287
1990 08 20 70.5371
1990 08 21 70.2409
1990 08 22 70.0283
1990 08 23 72.9639
1990 08 24 72.0163
1990 08 25 72.4302
1990 08 26 71.8185
1990 08 27 70.8780
1990 08 28 71.6409
1990 08 29 73.3244
1990 08 30 72.5729
1990 08 31 71.9488
1990 09 01 71.2482
1990 09 02 73.3442
1990 09 03 71.9797
1990 09 04 70.6399
1990 09 05 69.5391
1990 09 06 68.5757
1990 09 07 67.7453
1990 09 08 67.2327
1990 09 09 66.5728
1990 09 10 65.8310
1990 09 11 65.1305
1990 09 12 64.5346
1990 09 13 65.0647
1990 09 14 64.5310
1990 09 15 63.7704
1990 09 16 63.0887
