year month day simulated_streamflow_m3s
1996 09 14 56.0690
1996 09 15 55.2741
1996 09 16 54.4563
1996 09 17 53.8279
1996 09 18 53.3478
1996 09 19 52.8544
1996 09 20 52.3270
1996 09 21 51.8406
1996 09 22 51.4116
1996 09 23 51.0253
1996 09 24 50.6731
1996 09 25 50.4971
1996 09 26 50.5580
1996 09 27 50.2111
1996 09 28 49.8872
1996 09 29 50.4866
1996 09 30 50.1455
1996 10 01 49.6522
1996 10 02 49.5676
1996 10 03 49.9065
1996 10 04 49.6444
1996 10 05 49.1804
1996 10 06 48.8916
1996 10 07 49.4766
1996 10 08 49.8062
1996 10 09 50.6141
1996 10 10 49.9695
1996 10 11 50.4435
1996 10 12 50.3809
1996 10 13 49.9343
1996 10 14 49.5750
1996 10 15 49.0526
1996 10 16 48.5531
1996 10 17 48.1431
1996 10 18 47.7798
1996 10 19 47.4578
1996 10 20 47.3813
1996 10 21 48.3459
1996 10 22 49.4731
1996 10 23 48.6411
1996 10 24 48.1772
1996 10 25 48.6234
1996 10 26 51.2595
1996 10 27 51.7804
1996 10 28 50.6553
1996 10 29 49.6822
1996 10 30 50.0124
1996 10 31 49.3208
1996 11 01 51.5122
1996 11 02 60.9806
1996 11 03 59.5283
1996 11 04 60.4174
1996 11 05 60.5959
1996 11 06 57.7087
1996 11 07 55.3034
1996 11 08 53.5665
1996 11 09 52.3078
1996 11 10 51.1685
1996 11 11 50.2200
1996 11 12 50.5409
1996 11 13 49.8025
1996 11 14 52.5455
1996 11 15 54.8934
1996 11 16 57.1410
1996 11 17 56.3917
1996 11 18 56.1273
1996 11 19 63.3548
1996 11 20 65.5274
1996 11 21 80.3769
1996 11 22 97.2948
1996 11 23 86.5459
1996 11 24 77.5779
1996 11 25 71.6693
1996 11 26 67.4465
1996 11 27 66.3060
1996 11 28 71.6585
1996 11 29 66.9617
1996 11 30 65.0546
1996 12 01 61.9860
1996 12 02 69.5487
1996 12 03 76.0195
1996 12 04 75.1042
1996 12 05 69.7747
1996 12 06 66.1734
1996 12 07 64.6517
1996 12 08 63.6179
1996 12 09 62.0254
1996 12 10 60.9589
1996 12 11 66.5441
1996 12 12 69.7468
1996 12 13 79.6456
1996 12 14 76.0568
1996 12 15 75.9829
1996 12 16 72.4162
1996 12 17 69.7167
1996 12 18 68.0567
1996 12 19 65.2388
1996 12 20 63.2399
1996 12 21 63.3010
1996 12 22 62.0552
1996 12 23 63.5568
1996 12 24 62.1651
1996 12 25 73.7193
1996 12 26 72.5487
1996 12 27 69.6308
1996 12 28 68.8921
1996 12 29 70.3678
1996 12 30 76.1774
1996 12 31 74.0068
1997 01 01 82.1127
1997 01 02 104.3950
1997 01 03 172.4012
1997 01 04 152.5175
1997 01 05 135.9486
1997 01 06 128.7547
1997 01 07 123.0759
1997 01 08 124.4605
1997 01 09 115.7306
1997 01 10 109.2480
1997 01 11 103.5201
1997 01 12 100.8825
1997 01 13 99.7256
1997 01 14 101.0367
1997 01 15 100.8660
1997 01 16 95.7758
1997 01 17 92.7360
1997 01 18 90.9568
1997 01 19 93.4744
1997 01 20 92.0096
1997 01 21 111.9531
1997 01 22 106.0528
1997 01 23 113.6503
1997 01 24 113.7272
1997 01 25 110.5333
1997 01 26 141.0841
1997 01 27 131.9890
1997 01 28 128.7584
1997 01 29 123.1029
1997 01 30 128.8965
1997 01 31 120.2586
1997 02 01 110.6014
1997 02 02 117.3500
1997 02 03 108.0406
1997 02 04 104.1879
1997 02 05 97.2965
1997 02 06 95.5785
1997 02 07 92.0449
1997 02 08 87.4631
1997 02 09 87.4415
1997 02 10 84.7524
1997 02 11 83.2309
1997 02 12 84.9472
1997 02 13 98.1907
1997 02 14 90.5278
1997 02 15 84.6832
1997 02 16 86.0091
1997 02 17 87.9660
1997 02 18 100.9140
1997 02 19 95.8084
1997 02 20 100.2715
1997 02 21 94.1552
1997 02 22 88.3318
1997 02 23 85.2105
1997 02 24 85.3806
1997 02 25 85.7634
1997 02 26 82.7262
1997 02 27 81.7487
1997 02 28 87.1492
1997 03 01 87.4183
1997 03 02 88.0110
1997 03 03 85.7792
1997 03 04 89.2817
1997 03 05 86.7382
1997 03 06 95.5892
1997 03 07 94.2403
1997 03 08 95.5123
1997 03 09 98.5289
1997 03 10 95.7720
1997 03 11 92.3987
1997 03 12 88.5143
1997 03 13 90.2927
1997 03 14 87.7512
1997 03 15 92.8585
1997 03 16 94.4253
1997 03 17 101.4163
1997 03 18 95.1354
1997 03 19 92.3014
1997 03 20 92.1442
1997 03 21 88.6774
1997 03 22 85.0323
1997 03 23 82.9000
1997 03 24 80.8508
1997 03 25 78.9421
1997 03 26 77.4451
1997 03 27 80.2302
1997 03 28 77.4169
1997 03 29 77.7293
1997 03 30 88.5152
1997 03 31 113.0607
1997 04 01 118.3368
1997 04 02 107.0406
1997 04 03 98.2506
1997 04 04 92.7585
1997 04 05 88.7107
1997 04 06 85.4544
1997 04 07 83.1003
1997 04 08 82.6083
1997 04 09 80.5800
1997 04 10 78.6335
1997 04 11 77.0714
1997 04 12 75.7519
1997 04 13 74.6106
1997 04 14 73.6124
1997 04 15 72.7330
1997 04 16 74.3342
1997 04 17 83.5559
1997 04 18 79.1496
1997 04 19 75.8500
1997 04 20 74.1966
1997 04 21 77.4093
1997 04 22 83.7301
1997 04 23 81.3415
1997 04 24 78.0095
1997 04 25 75.8313
1997 04 26 74.3310
1997 04 27 73.0893
1997 04 28 72.0834
1997 04 29 71.2363
1997 04 30 70.5045
1997 05 01 69.8611
1997 05 02 69.2968
1997 05 03 68.7975
1997 05 04 68.3525
1997 05 05 67.9529
1997 05 06 67.5918
1997 05 07 67.2636
1997 05 08 66.9633
1997 05 09 66.6873
1997 05 10 66.4323
1997 05 11 66.1953
1997 05 12 65.9741
1997 05 13 65.7665
1997 05 14 65.6090
1997 05 15 67.0745
1997 05 16 67.6091
1997 05 17 66.8641
1997 05 18 66.1714
1997 05 19 65.7122
1997 05 20 65.3657
1997 05 21 65.0823
1997 05 22 64.8391
1997 05 23 70.8405
1997 05 24 69.6653
1997 05 25 77.0935
1997 05 26 74.1777
1997 05 27 71.5393
1997 05 28 70.0792
1997 05 29 69.9918
1997 05 30 68.6779
1997 05 31 67.6630
1997 06 01 66.8962
1997 06 02 66.2772
1997 06 03 65.8614
1997 06 04 65.5321
1997 06 05 65.8483
1997 06 06 91.2298
1997 06 07 85.9650
1997 06 08 80.2879
1997 06 09 76.7676
1997 06 10 74.3648
1997 06 11 72.5609
1997 06 12 74.3673
1997 06 13 73.5830
1997 06 14 72.4158
1997 06 15 89.0772
1997 06 16 102.8117
1997 06 17 92.6736
1997 06 18 85.8937
1997 06 19 81.6761
1997 06 20 78.6443
1997 06 21 76.2834
1997 06 22 74.3655
1997 06 23 72.7691
1997 06 24 71.4178
1997 06 25 70.2595
1997 06 26 69.2564
1997 06 27 68.3804
1997 06 28 67.6099
1997 06 29 66.9271
1997 06 30 66.3189
1997 07 01 65.7742
1997 07 02 65.2837
1997 07 03 64.8398
1997 07 04 64.4363
1997 07 05 64.0676
1997 07 06 63.7294
1997 07 07 63.4177
1997 07 08 63.1293
1997 07 09 62.8612
1997 07 10 62.6109
1997 07 11 62.3763
1997 07 12 62.1555
1997 07 13 61.9467
1997 07 14 61.7485
1997 07 15 61.5596
1997 07 16 61.3789
1997 07 17 61.2053
1997 07 18 61.0379
1997 07 19 60.8761
1997 07 20 60.7190
1997 07 21 60.5659
1997 07 22 60.4164
1997 07 23 60.2701
1997 07 24 60.1263
1997 07 25 59.9847
1997 07 26 59.8449
1997 07 27 59.7068
1997 07 28 59.5698
1997 07 29 59.4338
1997 07 30 59.2986
1997 07 31 59.1640
1997 08 01 59.0298
1997 08 02 58.8959
1997 08 03 58.7619
1997 08 04 58.6277
1997 08 05 58.4933
1997 08 06 58.3586
1997 08 07 58.2236
1997 08 08 58.0880
1997 08 09 57.9518
1997 08 10 57.8151
1997 08 11 57.6779
1997 08 12 57.5400
1997 08 13 57.4015
1997 08 14 57.2623
1997 08 15 57.1224
1997 08 16 56.9818
1997 08 17 56.8406
1997 08 18 56.6987
1997 08 19 56.5562
1997 08 20 56.4130
1997 08 21 56.2692
1997 08 22 56.1248
1997 08 23 55.9798
1997 08 24 55.8343
1997 08 25 55.6882
1997 08 26 55.5415
1997 08 27 55.3944
1997 08 28 55.2469
1997 08 29 55.0989
1997 08 30 54.9505
1997 08 31 54.8018
1997 09 01 54.6526
1997 09 02 54.5033
1997 09 03 54.3536
1997 09 04 54.2038
1997 09 05 54.0537
1997 09 06 53.9035
1997 09 07 53.7532
1997 09 08 53.6027
1997 09 09 53.4521
1997 09 10 53.3014
1997 09 11 54.2786
1997 09 12 53.9096
1997 09 13 53.5888
1997 09 14 53.4841
1997 09 15 53.3479
1997 09 16 53.0191
1997 09 17 52.8377
1997 09 18 52.6196
1997 09 19 52.3770
1997 09 20 52.2669
1997 09 21 61.1828
1997 09 22 59.2243
1997 09 23 56.8127
1997 09 24 55.6205
1997 09 25 57.4308
1997 09 26 58.2107
1997 09 27 58.1272
1997 09 28 57.1547
1997 09 29 56.3955
1997 09 30 59.3200
1997 10 01 58.0429
1997 10 02 58.2358
1997 10 03 56.8054
1997 10 04 55.5433
1997 10 05 54.6379
1997 10 06 53.9723
1997 10 07 55.5491
1997 10 08 54.7507
1997 10 09 53.7582
1997 10 10 53.0332
1997 10 11 52.4623
1997 10 12 51.9802
1997 10 13 51.5585
1997 10 14 51.1824
1997 10 15 50.8424
1997 10 16 51.9396
1997 10 17 55.5140
1997 10 18 54.1461
1997 10 19 53.5162
1997 10 20 59.0968
1997 10 21 68.6800
1997 10 22 70.3211
1997 10 23 65.5624
1997 10 24 61.8770
1997 10 25 59.9595
1997 10 26 60.3975
1997 10 27 62.4695
1997 10 28 60.0500
1997 10 29 57.8054
1997 10 30 56.3249
1997 10 31 55.3220
1997 11 01 54.8687
1997 11 02 53.8197
1997 11 03 55.3029
1997 11 04 54.9074
1997 11 05 53.9172
1997 11 06 53.9041
1997 11 07 52.9671
1997 11 08 52.1958
1997 11 09 51.3562
1997 11 10 50.6782
1997 11 11 50.3452
1997 11 12 56.1743
1997 11 13 58.4577
1997 11 14 59.2463
1997 11 15 69.3259
1997 11 16 69.5416
1997 11 17 70.6798
1997 11 18 70.5993
1997 11 19 71.0718
1997 11 20 75.0980
1997 11 21 71.4477
1997 11 22 74.4941
1997 11 23 81.0220
1997 11 24 75.4973
1997 11 25 71.8345
1997 11 26 70.9269
1997 11 27 69.1940
1997 11 28 78.5898
1997 11 29 86.0151
1997 11 30 85.5647
1997 12 01 98.2295
1997 12 02 112.8066
1997 12 03 101.8343
1997 12 04 111.8745
1997 12 05 104.0589
1997 12 06 94.0302
1997 12 07 92.7421
1997 12 08 89.4526
1997 12 09 93.5112
1997 12 10 106.1845
1997 12 11 96.5443
1997 12 12 91.8826
1997 12 13 91.5360
1997 12 14 90.1851
1997 12 15 96.8616
1997 12 16 95.2289
1997 12 17 94.2939
1997 12 18 89.2628
1997 12 19 84.4966
1997 12 20 79.8660
1997 12 21 76.2889
1997 12 22 73.3344
1997 12 23 70.6578
1997 12 24 68.3418
1997 12 25 67.4202
1997 12 26 67.0088
1997 12 27 71.5370
1997 12 28 70.4293
1997 12 29 68.2199
1997 12 30 65.7424
1997 12 31 66.0811
1998 01 01 70.0250
1998 01 02 69.3994
1998 01 03 68.4039
1998 01 04 67.6310
1998 01 05 68.7976
1998 01 06 68.8017
1998 01 07 69.1898
1998 01 08 76.4901
1998 01 09 83.1690
1998 01 10 91.3086
1998 01 11 83.1243
1998 01 12 79.7210
1998 01 13 89.8332
1998 01 14 91.3000
1998 01 15 93.3662
1998 01 16 102.2969
1998 01 17 106.8106
1998 01 18 100.5241
1998 01 19 96.5027
1998 01 20 94.4618
1998 01 21 90.1159
1998 01 22 89.7681
1998 01 23 88.6437
1998 01 24 87.5927
1998 01 25 90.6886
1998 01 26 86.7989
1998 01 27 86.3470
1998 01 28 89.1739
1998 01 29 104.2413
1998 01 30 107.9785
1998 01 31 97.1784
1998 02 01 90.9033
1998 02 02 85.6972
1998 02 03 84.1396
1998 02 04 85.8625
1998 02 05 89.3846
1998 02 06 93.9157
1998 02 07 90.2571
1998 02 08 86.2504
1998 02 09 101.4470
1998 02 10 98.1150
1998 02 11 107.1325
1998 02 12 118.2812
1998 02 13 130.3231
1998 02 14 128.4104
1998 02 15 134.3011
1998 02 16 135.1908
1998 02 17 130.9981
1998 02 18 140.1047
1998 02 19 131.4009
1998 02 20 123.5654
1998 02 21 134.2005
1998 02 22 142.1221
1998 02 23 134.4546
1998 02 24 126.6864
1998 02 25 123.0168
1998 02 26 118.5068
1998 02 27 114.0285
1998 02 28 109.7989
1998 03 01 108.6635
1998 03 02 119.0238
1998 03 03 120.0196
1998 03 04 124.2510
1998 03 05 116.5579
1998 03 06 121.8850
1998 03 07 114.2580
1998 03 08 107.3760
1998 03 09 105.5289
1998 03 10 101.4563
1998 03 11 96.8301
1998 03 12 93.2537
1998 03 13 92.1385
1998 03 14 99.3426
1998 03 15 97.2787
1998 03 16 98.0399
1998 03 17 106.8449
1998 03 18 182.0073
1998 03 19 214.6301
1998 03 20 176.8774
1998 03 21 155.7206
1998 03 22 144.0229
1998 03 23 140.8494
1998 03 24 132.5145
1998 03 25 131.2315
1998 03 26 123.2465
1998 03 27 120.8284
1998 03 28 121.2080
1998 03 29 114.9812
1998 03 30 111.1739
1998 03 31 109.2682
1998 04 01 127.6533
1998 04 02 132.5561
1998 04 03 121.3260
1998 04 04 115.4469
1998 04 05 116.2608
1998 04 06 111.0129
1998 04 07 109.1589
1998 04 08 111.5617
1998 04 09 106.3965
1998 04 10 102.6431
1998 04 11 99.2005
1998 04 12 96.4959
1998 04 13 94.2775
1998 04 14 92.4028
1998 04 15 91.1224
1998 04 16 89.7581
1998 04 17 91.5819
1998 04 18 93.2187
1998 04 19 90.7096
1998 04 20 88.7125
1998 04 21 87.2492
1998 04 22 86.0710
1998 04 23 85.0755
1998 04 24 84.2125
1998 04 25 83.4590
1998 04 26 82.7803
1998 04 27 82.1873
1998 04 28 94.8132
1998 04 29 111.2079
1998 04 30 117.5861
1998 05 01 108.5479
1998 05 02 102.6331
1998 05 03 98.6924
1998 05 04 103.4265
1998 05 05 110.5984
1998 05 06 104.3352
1998 05 07 99.5626
1998 05 08 96.2744
1998 05 09 93.7441
1998 05 10 91.6758
1998 05 11 89.9333
1998 05 12 88.4387
1998 05 13 87.1407
1998 05 14 86.0026
1998 05 15 84.9967
1998 05 16 84.1019
1998 05 17 83.3014
1998 05 18 82.5812
1998 05 19 81.9301
1998 05 20 81.3654
1998 05 21 80.8165
1998 05 22 80.3172
1998 05 23 79.8614
1998 05 24 79.4417
1998 05 25 79.0533
1998 05 26 78.6922
1998 05 27 78.4061
1998 05 28 78.1205
1998 05 29 84.0316
1998 05 30 99.3688
1998 05 31 93.9057
1998 06 01 89.6896
1998 06 02 87.1650
1998 06 03 85.3562
1998 06 04 83.9285
1998 06 05 82.7476
1998 06 06 81.7458
1998 06 07 80.8817
1998 06 08 80.1271
1998 06 09 79.4614
1998 06 10 78.8688
1998 06 11 78.3372
1998 06 12 77.8567
1998 06 13 77.4196
1998 06 14 77.0196
1998 06 15 76.6513
1998 06 16 76.3104
1998 06 17 75.9931
1998 06 18 75.6964
1998 06 19 75.4175
1998 06 20 75.1543
1998 06 21 74.9486
1998 06 22 74.7339
1998 06 23 74.4981
1998 06 24 74.2723
1998 06 25 74.0559
1998 06 26 73.8477
1998 06 27 73.6465
1998 06 28 73.4514
1998 06 29 73.2617
1998 06 30 73.0766
1998 07 01 72.8955
1998 07 02 72.7177
1998 07 03 72.5428
1998 07 04 72.3702
1998 07 05 72.1998
1998 07 06 72.0310
1998 07 07 71.8637
1998 07 08 71.6975
1998 07 09 71.5322
1998 07 10 71.3677
1998 07 11 71.2037
1998 07 12 71.0401
1998 07 13 70.8768
1998 07 14 70.7135
1998 07 15 70.5503
1998 07 16 70.3870
1998 07 17 70.2235
1998 07 18 70.0597
1998 07 19 69.8955
1998 07 20 69.7309
1998 07 21 69.5659
1998 07 22 69.4004
1998 07 23 69.2344
1998 07 24 69.0678
1998 07 25 68.9006
1998 07 26 68.7327
1998 07 27 68.5642
1998 07 28 68.3951
1998 07 29 68.2253
1998 07 30 68.0548
1998 07 31 67.8836
1998 08 01 67.7117
1998 08 02 67.5428
1998 08 03 67.3730
1998 08 04 67.1985
1998 08 05 67.3767
1998 08 06 69.3145
1998 08 07 71.5913
1998 08 08 72.8594
1998 08 09 75.8406
1998 08 10 79.9246
1998 08 11 79.3474
1998 08 12 76.5790
1998 08 13 74.5198
1998 08 14 73.0561
1998 08 15 71.8979
1998 08 16 70.9309
1998 08 17 70.1007
1998 08 18 69.3752
1998 08 19 68.7325
1998 08 20 68.1569
1998 08 21 67.6368
1998 08 22 67.1627
1998 08 23 66.7275
1998 08 24 66.3250
1998 08 25 65.9505
1998 08 26 65.5999
1998 08 27 65.2700
1998 08 28 64.9580
1998 08 29 64.6615
1998 08 30 64.3800
1998 08 31 64.2372
1998 09 01 63.9810
1998 09 02 63.7005
1998 09 03 63.4408
1998 09 04 63.1936
1998 09 05 62.9553
1998 09 06 62.7240
1998 09 07 62.4988
1998 09 08 62.2788
1998 09 09 62.8572
1998 09 10 62.4540
1998 09 11 62.0641
1998 09 12 61.7565
1998 09 13 61.4902
1998 09 14 61.2469
1998 09 15 61.0180
1998 09 16 60.7992
1998 09 17 60.5877
1998 09 18 60.3817
1998 09 19 60.7605
1998 09 20 60.4127
1998 09 21 60.0843
1998 09 22 59.8009
1998 09 23 59.5560
1998 09 24 59.4257
1998 09 25 59.4460
1998 09 26 60.6401
1998 09 27 60.4641
1998 09 28 61.0223
1998 09 29 63.6758
1998 09 30 63.1389
1998 10 01 62.1564
1998 10 02 61.4250
1998 10 03 60.6482
1998 10 04 60.0224
1998 10 05 59.5281
1998 10 06 61.5206
1998 10 07 61.4419
1998 10 08 66.2019
1998 10 09 65.6167
1998 10 10 63.8740
1998 10 11 63.6415
1998 10 12 65.7583
1998 10 13 64.3747
1998 10 14 64.3605
1998 10 15 64.3536
1998 10 16 78.9638
1998 10 17 83.8488
1998 10 18 78.0310
1998 10 19 73.0183
1998 10 20 70.2018
1998 10 21 68.4900
1998 10 22 66.5536
1998 10 23 64.8618
1998 10 24 63.7228
1998 10 25 64.9264
1998 10 26 69.1750
1998 10 27 70.8434
1998 10 28 71.3220
1998 10 29 71.2745
1998 10 30 75.3085
1998 10 31 88.1005
1998 11 01 84.1351
1998 11 02 79.2973
1998 11 03 81.3122
1998 11 04 78.8752
1998 11 05 74.2411
1998 11 06 70.9275
1998 11 07 69.2901
1998 11 08 71.0530
1998 11 09 69.7692
1998 11 10 75.0589
1998 11 11 74.7393
1998 11 12 71.2766
1998 11 13 78.2848
1998 11 14 87.1065
1998 11 15 80.0548
1998 11 16 74.7206
1998 11 17 71.2991
1998 11 18 68.9620
1998 11 19 67.2355
1998 11 20 65.4865
1998 11 21 64.0171
1998 11 22 62.9037
1998 11 23 61.9220
1998 11 24 60.9935
1998 11 25 61.1072
1998 11 26 62.8375
1998 11 27 85.8136
1998 11 28 90.8320
1998 11 29 84.3550
1998 11 30 80.6847
1998 12 01 82.7485
1998 12 02 80.8801
1998 12 03 77.6902
1998 12 04 76.0430
1998 12 05 79.2389
1998 12 06 88.9731
1998 12 07 83.2358
1998 12 08 79.8056
1998 12 09 78.8405
1998 12 10 77.3369
1998 12 11 83.0905
1998 12 12 82.2225
1998 12 13 91.8797
1998 12 14 92.0137
1998 12 15 99.1131
1998 12 16 98.4692
1998 12 17 96.5187
1998 12 18 97.6456
1998 12 19 90.4893
1998 12 20 84.6287
1998 12 21 80.5956
1998 12 22 79.5111
1998 12 23 91.3958
1998 12 24 101.2480
1998 12 25 94.9061
1998 12 26 89.4632
1998 12 27 88.1120
1998 12 28 98.5161
1998 12 29 96.9503
1998 12 30 99.1452
1998 12 31 93.7643
1999 01 01 101.6209
1999 01 02 113.1428
1999 01 03 124.2295
1999 01 04 121.8455
1999 01 05 119.0446
1999 01 06 125.3905
1999 01 07 149.6335
1999 01 08 142.3506
1999 01 09 126.7970
1999 01 10 128.3880
1999 01 11 125.9457
1999 01 12 116.0960
1999 01 13 118.6169
1999 01 14 130.6042
1999 01 15 127.1154
1999 01 16 118.1558
1999 01 17 122.5738
1999 01 18 112.0865
1999 01 19 104.4189
1999 01 20 98.8634
1999 01 21 94.4786
1999 01 22 98.4251
1999 01 23 104.6141
1999 01 24 100.9256
1999 01 25 102.4664
1999 01 26 103.0864
1999 01 27 100.6590
1999 01 28 108.4867
1999 01 29 108.7208
1999 01 30 104.7605
1999 01 31 130.3708
1999 02 01 137.5646
1999 02 02 123.0029
1999 02 03 121.7639
1999 02 04 114.6289
1999 02 05 106.6541
1999 02 06 103.4662
1999 02 07 102.4876
1999 02 08 105.7163
1999 02 09 107.2224
1999 02 10 107.9792
1999 02 11 115.1711
1999 02 12 118.9015
1999 02 13 109.8395
1999 02 14 103.1860
1999 02 15 99.1797
1999 02 16 95.1920
1999 02 17 93.3906
1999 02 18 91.9056
1999 02 19 92.7281
1999 02 20 93.8347
1999 02 21 105.7896
1999 02 22 113.9151
1999 02 23 111.4925
1999 02 24 109.2489
1999 02 25 128.8106
1999 02 26 194.0338
1999 02 27 172.4130
1999 02 28 179.6806
1999 03 01 182.7748
1999 03 02 171.9826
1999 03 03 165.2924
1999 03 04 156.4117
1999 03 05 151.4397
1999 03 06 148.1032
1999 03 07 171.3707
1999 03 08 158.2359
1999 03 09 147.2427
1999 03 10 141.1365
1999 03 11 138.9392
1999 03 12 144.6628
1999 03 13 138.7349
1999 03 14 129.4905
1999 03 15 121.8427
1999 03 16 117.7400
1999 03 17 126.3650
1999 03 18 136.3663
1999 03 19 131.7683
1999 03 20 121.5439
1999 03 21 115.0842
1999 03 22 112.1092
1999 03 23 122.7652
1999 03 24 153.5394
1999 03 25 139.6748
1999 03 26 129.0602
1999 03 27 122.2956
1999 03 28 125.0828
1999 03 29 119.5050
1999 03 30 114.5627
1999 03 31 111.6837
1999 04 01 108.6014
1999 04 02 105.7881
1999 04 03 103.3347
1999 04 04 101.2247
1999 04 05 99.3852
1999 04 06 103.2891
1999 04 07 116.6192
1999 04 08 114.2055
1999 04 09 115.5863
1999 04 10 110.0482
1999 04 11 106.1203
1999 04 12 103.1748
1999 04 13 102.0322
1999 04 14 105.0224
1999 04 15 103.5733
1999 04 16 107.3123
1999 04 17 115.6618
1999 04 18 108.6524
1999 04 19 104.0504
1999 04 20 101.0017
1999 04 21 98.7095
1999 04 22 96.8508
1999 04 23 95.3031
1999 04 24 94.2463
1999 04 25 93.1876
1999 04 26 92.1180
1999 04 27 91.1670
1999 04 28 90.3167
1999 04 29 89.5512
1999 04 30 88.8578
1999 05 01 88.2264
1999 05 02 87.6482
1999 05 03 87.1164
1999 05 04 86.6251
1999 05 05 86.1694
1999 05 06 85.7976
1999 05 07 88.8429
1999 05 08 88.0750
1999 05 09 86.8571
1999 05 10 86.1126
1999 05 11 85.5501
1999 05 12 85.0167
1999 05 13 84.5304
1999 05 14 84.1012
1999 05 15 83.7152
1999 05 16 83.3626
1999 05 17 83.0366
1999 05 18 82.7324
1999 05 19 82.4463
1999 05 20 82.1753
1999 05 21 81.9172
1999 05 22 81.6701
1999 05 23 81.4325
1999 05 24 81.2031
1999 05 25 80.9809
1999 05 26 80.7648
1999 05 27 80.5541
1999 05 28 80.3481
1999 05 29 80.1463
1999 05 30 79.9480
1999 05 31 79.7528
1999 06 01 79.5604
1999 06 02 79.3703
1999 06 03 79.1822
1999 06 04 78.9958
1999 06 05 78.8111
1999 06 06 78.6276
1999 06 07 78.4453
1999 06 08 78.2638
1999 06 09 78.0831
1999 06 10 77.9029
1999 06 11 77.7232
1999 06 12 77.5438
1999 06 13 77.3646
1999 06 14 77.5024
1999 06 15 77.7836
1999 06 16 79.3520
1999 06 17 78.7371
1999 06 18 78.0822
1999 06 19 77.6389
1999 06 20 77.9483
1999 06 21 77.5427
1999 06 22 77.0455
1999 06 23 76.6546
1999 06 24 76.3204
1999 06 25 76.0207
1999 06 26 75.7444
1999 06 27 75.4851
1999 06 28 75.2386
1999 06 29 75.0553
1999 06 30 75.7962
1999 07 01 75.5443
1999 07 02 75.1289
1999 07 03 74.7793
1999 07 04 74.4704
1999 07 05 74.1897
1999 07 06 73.9262
1999 07 07 73.6771
1999 07 08 73.4362
1999 07 09 73.2169
1999 07 10 73.0012
1999 07 11 72.7756
1999 07 12 72.5540
1999 07 13 72.3360
1999 07 14 72.1211
1999 07 15 71.9088
1999 07 16 71.6987
1999 07 17 71.4904
1999 07 18 71.2837
1999 07 19 71.0784
1999 07 20 70.8742
1999 07 21 70.6710
1999 07 22 70.4686
1999 07 23 70.2668
1999 07 24 70.0657
1999 07 25 69.8650
1999 07 26 69.6647
1999 07 27 69.4647
1999 07 28 69.2649
1999 07 29 69.0654
1999 07 30 68.8661
1999 07 31 68.6670
1999 08 01 68.4680
1999 08 02 68.2691
1999 08 03 68.0701
1999 08 04 67.8711
1999 08 05 67.6721
1999 08 06 67.4732
1999 08 07 67.2742
1999 08 08 67.0752
1999 08 09 66.8763
1999 08 10 66.6773
1999 08 11 66.4783
1999 08 12 66.2794
1999 08 13 66.0806
1999 08 14 65.8818
1999 08 15 65.6831
1999 08 16 65.4846
1999 08 17 65.2862
1999 08 18 65.0878
1999 08 19 64.8897
1999 08 20 64.6917
1999 08 21 64.4939
1999 08 22 64.2964
1999 08 23 64.0990
1999 08 24 63.9019
1999 08 25 63.7051
1999 08 26 63.5085
1999 08 27 63.3123
1999 08 28 63.1162
1999 08 29 62.9205
1999 08 30 62.7252
1999 08 31 62.5303
1999 09 01 62.3356
1999 09 02 62.1413
1999 09 03 61.9474
1999 09 04 61.7540
1999 09 05 61.5609
1999 09 06 61.3682
1999 09 07 61.1760
1999 09 08 60.9908
1999 09 09 62.8005
1999 09 10 70.3329
1999 09 11 68.7593
1999 09 12 67.0472
1999 09 13 66.1779
1999 09 14 65.7869
1999 09 15 66.6348
1999 09 16 65.7764
1999 09 17 64.7665
1999 09 18 64.8865
1999 09 19 68.2459
1999 09 20 66.5200
1999 09 21 64.8989
1999 09 22 65.0262
1999 09 23 64.1110
1999 09 24 63.1615
1999 09 25 62.3910
1999 09 26 61.7417
1999 09 27 61.1753
1999 09 28 60.6714
1999 09 29 60.2169
1999 09 30 59.8025
1999 10 01 59.4420
1999 10 02 59.1811
1999 10 03 58.8241
1999 10 04 58.4923
1999 10 05 58.1975
1999 10 06 57.9198
1999 10 07 57.6457
1999 10 08 57.4135
1999 10 09 57.1629
1999 10 10 56.9245
1999 10 11 56.6893
1999 10 12 56.4698
1999 10 13 56.2585
1999 10 14 56.0714
1999 10 15 55.8493
1999 10 16 55.6380
1999 10 17 55.8889
1999 10 18 57.0068
1999 10 19 57.1195
1999 10 20 56.5438
1999 10 21 56.4413
1999 10 22 55.9637
1999 10 23 55.5495
1999 10 24 55.1939
1999 10 25 55.1505
1999 10 26 57.4629
1999 10 27 61.9160
1999 10 28 59.6286
1999 10 29 57.8343
1999 10 30 56.8973
1999 10 31 56.1318
1999 11 01 55.5109
1999 11 02 54.9875
1999 11 03 54.5416
1999 11 04 54.2911
1999 11 05 54.6585
1999 11 06 54.4418
1999 11 07 53.9330
1999 11 08 54.1730
1999 11 09 54.6670
1999 11 10 54.8763
1999 11 11 54.5567
1999 11 12 57.4632
1999 11 13 63.5581
1999 11 14 65.0502
1999 11 15 61.8673
1999 11 16 59.5055
1999 11 17 57.9440
1999 11 18 56.8000
1999 11 19 56.5869
1999 11 20 58.2593
1999 11 21 60.4622
1999 11 22 59.0127
