year month day simulated_streamflow_m3s
1998 05 17 192.4486
1998 05 18 189.7321
1998 05 19 187.3816
1998 05 20 185.3256
1998 05 21 183.5088
1998 05 22 181.8879
1998 05 23 180.4285
1998 05 24 179.1032
1998 05 25 177.8894
1998 05 26 176.7690
1998 05 27 175.7270
1998 05 28 174.7511
1998 05 29 173.8309
1998 05 30 172.9579
1998 05 31 172.1251
1998 06 01 171.3265
1998 06 02 172.8664
1998 06 03 172.4728
1998 06 04 171.0588
1998 06 05 169.8307
1998 06 06 168.7939
1998 06 07 167.8775
1998 06 08 167.0396
1998 06 09 166.2557
1998 06 10 165.5106
1998 06 11 164.7942
1998 06 12 164.0997
1998 06 13 163.4224
1998 06 14 162.7588
1998 06 15 162.1064
1998 06 16 161.4631
1998 06 17 160.8276
1998 06 18 160.1986
1998 06 19 159.5754
1998 06 20 158.9572
1998 06 21 158.3434
1998 06 22 157.7338
1998 06 23 157.1278
1998 06 24 156.5253
1998 06 25 155.9261
1998 06 26 155.3300
1998 06 27 154.7368
1998 06 28 154.1465
1998 06 29 153.5591
1998 06 30 152.9743
1998 07 01 152.3923
1998 07 02 151.8128
1998 07 03 151.2356
1998 07 04 150.6609
1998 07 05 150.0884
1998 07 06 149.5183
1998 07 07 148.9505
1998 07 08 148.3848
1998 07 09 148.0690
1998 07 10 147.7493
1998 07 11 147.5658
1998 07 12 147.1635
1998 07 13 146.3911
1998 07 14 145.6534
1998 07 15 144.9718
1998 07 16 144.3286
1998 07 17 143.7116
1998 07 18 143.1136
1998 07 19 142.5298
1998 07 20 141.9572
1998 07 21 141.3936
1998 07 22 140.8374
1998 07 23 140.2877
1998 07 24 139.7434
1998 07 25 139.2040
1998 07 26 138.6689
1998 07 27 138.1380
1998 07 28 137.6107
1998 07 29 137.0871
1998 07 30 136.5667
1998 07 31 136.0494
1998 08 01 135.5353
1998 08 02 135.0241
1998 08 03 134.5159
1998 08 04 134.0105
1998 08 05 133.5078
1998 08 06 133.0080
1998 08 07 132.5109
1998 08 08 132.0165
1998 08 09 131.5248
1998 08 10 131.0359
1998 08 11 130.5497
1998 08 12 130.0662
1998 08 13 129.5855
1998 08 14 129.1073
1998 08 15 128.6320
1998 08 16 128.1593
1998 08 17 127.6894
1998 08 18 127.2222
1998 08 19 126.7577
1998 08 20 126.2958
1998 08 21 125.8367
1998 08 22 125.3802
1998 08 23 124.9265
1998 08 24 124.4754
1998 08 25 124.0270
1998 08 26 123.5812
1998 08 27 123.1381
1998 08 28 122.6975
1998 08 29 122.2596
1998 08 30 121.8243
1998 08 31 121.3916
1998 09 01 121.0732
1998 09 02 120.6542
1998 09 03 120.2059
1998 09 04 119.7625
1998 09 05 119.3270
1998 09 06 118.8978
1998 09 07 118.4740
1998 09 08 118.0546
1998 09 09 117.6391
1998 09 10 117.2272
1998 09 11 116.8186
1998 09 12 116.4130
1998 09 13 116.0104
1998 09 14 115.6105
1998 09 15 115.2132
1998 09 16 114.8185
1998 09 17 114.4264
1998 09 18 114.0366
1998 09 19 113.6493
1998 09 20 113.2643
1998 09 21 112.8969
1998 09 22 113.1147
1998 09 23 112.9698
1998 09 24 113.0153
1998 09 25 112.5483
1998 09 26 111.8611
1998 09 27 111.2713
1998 09 28 110.7581
1998 09 29 110.2918
1998 09 30 109.8557
1998 10 01 109.4405
1998 10 02 109.0403
1998 10 03 108.6514
1998 10 04 108.2712
1998 10 05 107.8980
1998 10 06 107.5305
1998 10 07 107.1679
1998 10 08 106.8098
1998 10 09 108.2678
1998 10 10 113.6103
1998 10 11 120.8129
1998 10 12 126.3261
1998 10 13 125.8410
1998 10 14 122.8927
1998 10 15 119.5628
1998 10 16 121.8611
1998 10 17 155.1208
1998 10 18 160.4466
1998 10 19 150.2787
1998 10 20 154.4175
1998 10 21 155.7123
1998 10 22 150.6735
1998 10 23 140.9981
1998 10 24 133.1725
1998 10 25 127.5247
1998 10 26 124.4996
1998 10 27 124.8744
1998 10 28 122.8815
1998 10 29 119.6286
1998 10 30 117.9460
1998 10 31 127.9844
1998 11 01 141.0275
1998 11 02 152.0265
1998 11 03 216.4017
1998 11 04 233.5642
1998 11 05 238.1221
1998 11 06 223.3741
1998 11 07 233.0862
1998 11 08 250.5334
1998 11 09 243.5923
1998 11 10 247.3094
1998 11 11 259.9534
1998 11 12 281.5673
1998 11 13 268.1005
1998 11 14 245.0910
1998 11 15 322.6148
1998 11 16 314.4206
1998 11 17 335.1020
1998 11 18 346.2650
1998 11 19 392.0307
1998 11 20 384.1967
1998 11 21 368.0494
1998 11 22 362.0370
1998 11 23 382.4744
1998 11 24 389.5353
1998 11 25 364.6154
1998 11 26 335.2654
1998 11 27 317.0156
1998 11 28 306.9508
1998 11 29 325.5667
1998 11 30 355.4991
1998 12 01 389.6153
1998 12 02 371.4423
1998 12 03 359.7820
1998 12 04 354.8481
1998 12 05 356.8045
1998 12 06 347.9633
1998 12 07 417.1715
1998 12 08 397.5889
1998 12 09 397.1399
1998 12 10 399.2875
1998 12 11 343.4593
1998 12 12 303.1942
1998 12 13 278.5281
1998 12 14 262.2926
1998 12 15 301.2200
1998 12 16 374.6391
1998 12 17 453.4336
1998 12 18 494.4586
1998 12 19 499.9453
1998 12 20 480.2768
1998 12 21 492.6092
1998 12 22 498.6548
1998 12 23 489.2965
1998 12 24 428.7386
1998 12 25 373.9557
1998 12 26 329.4095
1998 12 27 294.4964
1998 12 28 268.6551
1998 12 29 251.4675
1998 12 30 320.2048
1998 12 31 348.0675
1999 01 01 388.1008
1999 01 02 393.1772
1999 01 03 449.9151
1999 01 04 496.5099
1999 01 05 557.7865
1999 01 06 599.5446
1999 01 07 526.9245
1999 01 08 508.1003
1999 01 09 462.7735
1999 01 10 462.6440
1999 01 11 504.6942
1999 01 12 606.2985
1999 01 13 636.4725
1999 01 14 826.4841
1999 01 15 765.9791
1999 01 16 671.0626
1999 01 17 621.7631
1999 01 18 589.8396
1999 01 19 568.5772
1999 01 20 490.1752
1999 01 21 452.8841
1999 01 22 463.8385
1999 01 23 485.8381
1999 01 24 430.2529
1999 01 25 375.5128
1999 01 26 336.1611
1999 01 27 318.4861
1999 01 28 348.2303
1999 01 29 464.6180
1999 01 30 589.8146
1999 01 31 618.0825
1999 02 01 543.2476
1999 02 02 557.2921
1999 02 03 586.2302
1999 02 04 531.7318
1999 02 05 473.3112
1999 02 06 449.8791
1999 02 07 427.6526
1999 02 08 424.1841
1999 02 09 386.7787
1999 02 10 346.0010
1999 02 11 316.1165
1999 02 12 339.6820
1999 02 13 346.3938
1999 02 14 347.6576
1999 02 15 329.6298
1999 02 16 309.0681
1999 02 17 289.7529
1999 02 18 300.6662
1999 02 19 324.6154
1999 02 20 352.1651
1999 02 21 400.6102
1999 02 22 407.1019
1999 02 23 402.0983
1999 02 24 432.4152
1999 02 25 504.2050
1999 02 26 567.4609
1999 02 27 507.1557
1999 02 28 496.1528
1999 03 01 632.2308
1999 03 02 676.2789
1999 03 03 701.5775
1999 03 04 725.4708
1999 03 05 781.4309
1999 03 06 883.7869
1999 03 07 803.8575
1999 03 08 721.3764
1999 03 09 613.2532
1999 03 10 530.5466
1999 03 11 469.4197
1999 03 12 434.8800
1999 03 13 532.2537
1999 03 14 542.2379
1999 03 15 544.6872
1999 03 16 507.9717
1999 03 17 533.6134
1999 03 18 559.7023
1999 03 19 567.9619
1999 03 20 630.9987
1999 03 21 623.1417
1999 03 22 573.8511
1999 03 23 499.4230
1999 03 24 441.9377
1999 03 25 392.4106
1999 03 26 374.1441
1999 03 27 365.0595
1999 03 28 366.5026
1999 03 29 356.3649
1999 03 30 330.3784
1999 03 31 307.1734
1999 04 01 289.6262
1999 04 02 275.9481
1999 04 03 264.9897
1999 04 04 256.0292
1999 04 05 248.5839
1999 04 06 242.3152
1999 04 07 239.8758
1999 04 08 236.2019
1999 04 09 232.3331
1999 04 10 227.9068
1999 04 11 224.1074
1999 04 12 220.8671
1999 04 13 218.9606
1999 04 14 219.4525
1999 04 15 255.8389
1999 04 16 280.6545
1999 04 17 292.0264
1999 04 18 297.7073
1999 04 19 305.9260
1999 04 20 302.3402
1999 04 21 289.3913
1999 04 22 281.5769
1999 04 23 266.8103
1999 04 24 252.5452
1999 04 25 246.0072
1999 04 26 245.6633
1999 04 27 258.8422
1999 04 28 277.8652
1999 04 29 282.4927
1999 04 30 272.5527
1999 05 01 255.9262
1999 05 02 243.3570
1999 05 03 235.1075
1999 05 04 227.8729
1999 05 05 221.5720
1999 05 06 216.5347
1999 05 07 220.2012
1999 05 08 224.4554
1999 05 09 240.8129
1999 05 10 259.5687
1999 05 11 261.3303
1999 05 12 253.9663
1999 05 13 273.8965
1999 05 14 292.2297
1999 05 15 291.5095
1999 05 16 279.4831
1999 05 17 259.1829
1999 05 18 243.7051
1999 05 19 232.3797
1999 05 20 223.8061
1999 05 21 217.0456
1999 05 22 212.0343
1999 05 23 212.3294
1999 05 24 214.3566
1999 05 25 209.8257
1999 05 26 204.5903
1999 05 27 200.4743
1999 05 28 197.1878
1999 05 29 194.4705
1999 05 30 192.1642
1999 05 31 190.1661
1999 06 01 188.4061
1999 06 02 186.8328
1999 06 03 185.4088
1999 06 04 184.1063
1999 06 05 182.9034
1999 06 06 181.7830
1999 06 07 180.7314
1999 06 08 179.7377
1999 06 09 178.7928
1999 06 10 177.8891
1999 06 11 177.0207
1999 06 12 176.1823
1999 06 13 175.3696
1999 06 14 174.5789
1999 06 15 173.8073
1999 06 16 173.0521
1999 06 17 172.3112
1999 06 18 171.5826
1999 06 19 170.8648
1999 06 20 170.1565
1999 06 21 169.4565
1999 06 22 168.7638
1999 06 23 168.0777
1999 06 24 167.3975
1999 06 25 166.7225
1999 06 26 166.0524
1999 06 27 165.3867
1999 06 28 164.7252
1999 06 29 164.0675
1999 06 30 163.4134
1999 07 01 162.7628
1999 07 02 162.1154
1999 07 03 161.4710
1999 07 04 160.8294
1999 07 05 160.1908
1999 07 06 159.5550
1999 07 07 158.9220
1999 07 08 158.2919
1999 07 09 157.6647
1999 07 10 157.0402
1999 07 11 156.4186
1999 07 12 155.7998
1999 07 13 155.1837
1999 07 14 154.5704
1999 07 15 153.9598
1999 07 16 153.3519
1999 07 17 152.7466
1999 07 18 152.1441
1999 07 19 151.5442
1999 07 20 150.9470
1999 07 21 150.3524
1999 07 22 149.7604
1999 07 23 149.1711
1999 07 24 148.5844
1999 07 25 148.0002
1999 07 26 147.4186
1999 07 27 146.8397
1999 07 28 146.2633
1999 07 29 145.6895
1999 07 30 145.1184
1999 07 31 144.5500
1999 08 01 143.9842
1999 08 02 143.4210
1999 08 03 142.8603
1999 08 04 142.3022
1999 08 05 141.7468
1999 08 06 141.1940
1999 08 07 140.6439
1999 08 08 140.0965
1999 08 09 139.5518
1999 08 10 139.0098
1999 08 11 138.4706
1999 08 12 137.9342
1999 08 13 137.4006
1999 08 14 136.8699
1999 08 15 136.3421
1999 08 16 135.8172
1999 08 17 135.2951
1999 08 18 134.7760
1999 08 19 134.2598
1999 08 20 133.7465
1999 08 21 133.2363
1999 08 22 132.7291
1999 08 23 132.2248
1999 08 24 131.7234
1999 08 25 131.2251
1999 08 26 130.7299
1999 08 27 130.2376
1999 08 28 129.7482
1999 08 29 129.2619
1999 08 30 128.7786
1999 08 31 128.2983
1999 09 01 127.8208
1999 09 02 127.3464
1999 09 03 126.8750
1999 09 04 126.4064
1999 09 05 125.9408
1999 09 06 125.4782
1999 09 07 125.0185
1999 09 08 124.5615
1999 09 09 124.1076
1999 09 10 123.7555
1999 09 11 124.5297
1999 09 12 123.9056
1999 09 13 123.1437
1999 09 14 122.5100
1999 09 15 121.9553
1999 09 16 121.4899
1999 09 17 120.9759
1999 09 18 120.4794
1999 09 19 120.0044
1999 09 20 119.8292
1999 09 21 119.4714
1999 09 22 119.0924
1999 09 23 129.0821
1999 09 24 149.5305
1999 09 25 198.6599
1999 09 26 195.2664
1999 09 27 175.3371
1999 09 28 160.9857
1999 09 29 151.3661
1999 09 30 144.4993
1999 10 01 139.5757
1999 10 02 135.7400
1999 10 03 135.0814
1999 10 04 145.6198
1999 10 05 148.2682
1999 10 06 143.4632
1999 10 07 137.6485
1999 10 08 133.0891
1999 10 09 129.6613
1999 10 10 126.9518
1999 10 11 125.0874
1999 10 12 123.2140
1999 10 13 121.5057
1999 10 14 120.0414
1999 10 15 118.7675
1999 10 16 117.6427
1999 10 17 117.0385
1999 10 18 122.1859
1999 10 19 133.0807
1999 10 20 137.7600
1999 10 21 137.1266
1999 10 22 137.5912
1999 10 23 151.0750
1999 10 24 151.2262
1999 10 25 160.1067
1999 10 26 181.1356
1999 10 27 210.9168
1999 10 28 287.8132
1999 10 29 278.8493
1999 10 30 349.4915
1999 10 31 360.0218
1999 11 01 316.0053
1999 11 02 282.5967
1999 11 03 261.3568
1999 11 04 235.3535
1999 11 05 215.1841
1999 11 06 324.6853
1999 11 07 416.2316
1999 11 08 384.7955
1999 11 09 324.2812
1999 11 10 276.3690
1999 11 11 244.9656
1999 11 12 226.4110
1999 11 13 207.3409
1999 11 14 196.4125
1999 11 15 205.6279
1999 11 16 269.4672
1999 11 17 335.0793
1999 11 18 340.7151
1999 11 19 383.0139
1999 11 20 523.1827
1999 11 21 552.8257
1999 11 22 505.0246
1999 11 23 462.1470
1999 11 24 530.9697
1999 11 25 507.9462
1999 11 26 468.5951
1999 11 27 451.7731
1999 11 28 426.2976
1999 11 29 425.6607
1999 11 30 487.4927
1999 12 01 498.3291
1999 12 02 523.8548
1999 12 03 531.3881
1999 12 04 589.5314
1999 12 05 735.7095
1999 12 06 722.3682
1999 12 07 716.5917
1999 12 08 591.3718
1999 12 09 497.7484
1999 12 10 418.3360
1999 12 11 369.5510
1999 12 12 332.8560
1999 12 13 325.2736
1999 12 14 309.9600
1999 12 15 316.6571
1999 12 16 326.3775
1999 12 17 344.0879
1999 12 18 378.0298
1999 12 19 436.6155
1999 12 20 449.9017
1999 12 21 534.3943
1999 12 22 618.3792
1999 12 23 696.6843
1999 12 24 838.9891
1999 12 25 824.0768
1999 12 26 733.6605
1999 12 27 741.9857
1999 12 28 761.6736
1999 12 29 728.9358
1999 12 30 775.9116
1999 12 31 868.3047
2000 01 01 945.4767
2000 01 02 1054.5128
2000 01 03 1072.5344
2000 01 04 1016.4932
2000 01 05 893.8256
2000 01 06 807.2980
2000 01 07 745.6100
2000 01 08 778.1431
2000 01 09 835.2299
2000 01 10 770.2194
2000 01 11 736.3602
2000 01 12 664.5391
2000 01 13 591.2031
2000 01 14 668.4865
2000 01 15 681.4421
2000 01 16 586.3416
2000 01 17 591.6980
2000 01 18 598.8990
2000 01 19 555.5716
2000 01 20 554.6575
2000 01 21 553.3586
2000 01 22 571.6710
2000 01 23 599.4564
2000 01 24 628.7557
2000 01 25 679.0960
2000 01 26 681.3640
2000 01 27 601.1985
2000 01 28 543.8965
2000 01 29 562.9304
2000 01 30 498.9563
2000 01 31 440.1286
2000 02 01 398.3619
2000 02 02 368.8714
2000 02 03 361.8231
2000 02 04 461.6979
2000 02 05 595.1050
2000 02 06 589.8483
2000 02 07 670.1965
2000 02 08 594.1442
2000 02 09 697.1985
2000 02 10 645.6055
2000 02 11 588.6600
2000 02 12 568.1937
2000 02 13 622.8852
2000 02 14 674.0612
2000 02 15 629.9652
2000 02 16 626.4998
2000 02 17 652.9810
2000 02 18 718.0923
2000 02 19 738.1534
2000 02 20 728.0633
2000 02 21 749.0768
2000 02 22 776.0941
2000 02 23 904.2709
2000 02 24 858.7607
2000 02 25 792.6464
2000 02 26 787.7978
2000 02 27 747.8312
2000 02 28 800.1653
2000 02 29 842.1054
2000 03 01 798.2714
2000 03 02 790.4056
2000 03 03 763.7786
2000 03 04 714.1136
2000 03 05 678.8701
2000 03 06 602.8600
2000 03 07 560.7809
2000 03 08 564.3089
2000 03 09 637.6474
2000 03 10 698.0512
2000 03 11 659.2371
2000 03 12 802.3008
2000 03 13 757.0453
2000 03 14 775.6375
2000 03 15 792.4359
2000 03 16 822.4241
2000 03 17 768.8571
2000 03 18 705.3889
2000 03 19 631.9189
2000 03 20 577.0948
2000 03 21 562.1364
2000 03 22 512.8508
2000 03 23 469.0341
2000 03 24 434.3000
2000 03 25 407.0904
2000 03 26 385.1679
2000 03 27 366.5673
2000 03 28 370.2486
2000 03 29 415.6862
2000 03 30 448.0034
2000 03 31 426.0466
2000 04 01 395.0535
2000 04 02 405.6555
2000 04 03 436.8815
2000 04 04 441.1261
2000 04 05 431.7892
2000 04 06 408.5154
2000 04 07 393.1483
2000 04 08 371.6366
2000 04 09 363.9197
2000 04 10 361.4438
2000 04 11 455.4315
2000 04 12 492.8787
2000 04 13 486.3871
2000 04 14 488.7379
2000 04 15 489.1172
2000 04 16 471.7081
2000 04 17 515.2737
2000 04 18 538.5068
2000 04 19 522.8586
2000 04 20 500.2837
2000 04 21 529.1094
2000 04 22 554.8954
2000 04 23 637.1812
2000 04 24 605.5767
2000 04 25 559.9636
2000 04 26 505.6169
2000 04 27 457.1506
2000 04 28 415.9705
2000 04 29 385.7659
2000 04 30 363.8438
2000 05 01 346.2895
2000 05 02 332.9132
2000 05 03 320.3068
2000 05 04 309.5670
2000 05 05 301.0467
2000 05 06 293.8095
2000 05 07 287.5742
2000 05 08 283.6429
2000 05 09 278.8623
2000 05 10 275.2866
2000 05 11 271.2348
2000 05 12 267.3888
2000 05 13 264.0402
2000 05 14 261.0800
2000 05 15 258.4225
2000 05 16 256.0079
2000 05 17 253.7927
2000 05 18 251.7437
2000 05 19 249.8343
2000 05 20 248.0478
2000 05 21 247.1150
2000 05 22 245.9305
2000 05 23 244.1479
2000 05 24 242.4843
2000 05 25 240.9407
2000 05 26 239.4831
2000 05 27 238.0919
2000 05 28 236.7546
2000 05 29 235.4622
2000 05 30 234.2632
2000 05 31 233.0611
2000 06 01 231.8517
2000 06 02 230.6703
2000 06 03 229.5138
2000 06 04 228.3786
2000 06 05 227.2621
2000 06 06 226.1620
2000 06 07 225.0766
2000 06 08 224.0045
2000 06 09 222.9445
2000 06 10 221.8957
2000 06 11 220.8572
2000 06 12 219.8284
2000 06 13 218.8086
2000 06 14 217.7974
2000 06 15 216.7944
2000 06 16 215.7991
2000 06 17 214.8114
2000 06 18 213.8308
2000 06 19 212.8572
2000 06 20 211.8905
2000 06 21 210.9305
2000 06 22 209.9771
2000 06 23 209.0302
2000 06 24 208.0898
2000 06 25 207.1558
2000 06 26 206.2282
2000 06 27 205.3068
2000 06 28 204.3916
2000 06 29 203.4828
2000 06 30 202.5802
2000 07 01 201.6839
2000 07 02 200.7945
2000 07 03 199.9180
2000 07 04 199.0405
2000 07 05 198.1671
2000 07 06 197.2995
2000 07 07 196.4379
2000 07 08 195.5903
2000 07 09 194.7426
2000 07 10 193.8941
2000 07 11 193.0528
2000 07 12 192.2183
2000 07 13 191.3899
2000 07 14 190.5673
2000 07 15 189.7503
2000 07 16 188.9386
2000 07 17 188.1320
2000 07 18 187.3306
2000 07 19 188.0616
2000 07 20 192.6839
2000 07 21 193.4681
2000 07 22 190.5948
2000 07 23 188.1966
2000 07 24 186.3418
2000 07 25 184.8138
2000 07 26 183.4955
2000 07 27 182.3199
2000 07 28 181.2477
2000 07 29 180.2505
2000 07 30 179.3056
2000 07 31 178.4036
2000 08 01 177.5357
2000 08 02 176.6954
2000 08 03 175.8777
2000 08 04 175.0788
2000 08 05 174.2959
2000 08 06 173.5266
2000 08 07 172.7691
2000 08 08 172.0222
2000 08 09 171.2847
2000 08 10 170.5563
2000 08 11 169.8351
2000 08 12 169.1208
2000 08 13 168.5643
2000 08 14 167.8341
2000 08 15 167.1058
2000 08 16 166.3949
2000 08 17 165.6960
2000 08 18 165.0062
2000 08 19 164.3241
2000 08 20 163.6485
2000 08 21 162.9788
2000 08 22 162.3143
2000 08 23 161.6550
2000 08 24 161.0006
2000 08 25 160.3511
2000 08 26 159.7060
2000 08 27 159.0654
2000 08 28 158.4293
2000 08 29 157.7976
2000 08 30 157.1703
2000 08 31 156.5471
2000 09 01 155.9282
2000 09 02 155.3134
2000 09 03 154.7484
2000 09 04 154.2476
2000 09 05 154.7503
2000 09 06 155.2782
2000 09 07 171.0505
2000 09 08 185.7468
2000 09 09 182.6772
2000 09 10 175.8775
2000 09 11 169.9217
2000 09 12 165.5313
2000 09 13 162.8393
2000 09 14 162.5027
2000 09 15 162.6551
2000 09 16 160.0574
2000 09 17 158.2963
2000 09 18 156.1060
2000 09 19 154.0405
2000 09 20 152.3164
2000 09 21 150.8497
2000 09 22 149.5672
2000 09 23 148.4228
2000 09 24 147.3854
2000 09 25 146.4334
2000 09 26 145.9807
2000 09 27 147.4953
2000 09 28 147.0298
2000 09 29 145.5780
2000 09 30 144.3315
2000 10 01 143.7001
2000 10 02 142.8352
2000 10 03 146.3372
2000 10 04 156.3760
2000 10 05 168.8643
2000 10 06 165.4117
2000 10 07 163.9889
2000 10 08 169.2519
2000 10 09 170.6956
2000 10 10 162.9418
2000 10 11 156.6686
2000 10 12 152.2881
2000 10 13 149.0070
2000 10 14 146.4153
2000 10 15 144.2927
2000 10 16 142.5079
2000 10 17 140.9762
2000 10 18 139.6392
2000 10 19 138.4551
2000 10 20 137.4359
2000 10 21 139.1741
2000 10 22 145.3209
2000 10 23 159.0863
2000 10 24 179.0155
2000 10 25 176.9661
2000 10 26 168.6166
2000 10 27 161.1948
2000 10 28 155.4288
2000 10 29 169.3895
2000 10 30 181.2000
2000 10 31 194.3457
2000 11 01 210.4423
2000 11 02 216.4221
2000 11 03 235.1904
2000 11 04 256.7291
2000 11 05 304.7000
2000 11 06 299.6530
2000 11 07 286.9038
2000 11 08 265.0752
2000 11 09 392.7137
2000 11 10 426.1330
2000 11 11 390.6049
2000 11 12 349.6639
2000 11 13 333.3246
2000 11 14 365.5031
2000 11 15 420.0540
2000 11 16 426.5883
2000 11 17 395.3991
2000 11 18 338.6534
2000 11 19 297.4455
2000 11 20 268.2687
2000 11 21 246.8188
2000 11 22 230.2281
2000 11 23 215.8864
2000 11 24 204.1884
2000 11 25 194.5669
2000 11 26 186.5580
2000 11 27 196.8866
2000 11 28 247.3942
2000 11 29 240.0360
2000 11 30 263.1687
2000 12 01 249.7133
2000 12 02 245.1951
2000 12 03 268.0551
2000 12 04 281.6781
2000 12 05 324.2842
2000 12 06 335.6572
2000 12 07 386.4325
2000 12 08 446.5121
2000 12 09 407.1316
2000 12 10 392.1272
2000 12 11 414.9698
2000 12 12 476.9950
2000 12 13 433.8731
2000 12 14 567.5780
2000 12 15 720.7967
2000 12 16 970.4243
2000 12 17 956.0562
2000 12 18 889.2960
2000 12 19 809.4257
2000 12 20 774.2234
2000 12 21 761.3050
2000 12 22 657.2938
2000 12 23 562.6279
2000 12 24 492.2502
2000 12 25 438.4426
2000 12 26 391.2484
2000 12 27 353.6863
2000 12 28 324.0093
2000 12 29 303.5515
2000 12 30 326.9809
2000 12 31 349.8183
2001 01 01 419.4059
2001 01 02 431.5765
2001 01 03 384.1505
2001 01 04 353.5423
2001 01 05 322.8351
2001 01 06 301.1301
2001 01 07 277.3056
2001 01 08 260.3466
2001 01 09 252.5998
2001 01 10 253.8275
2001 01 11 257.4201
2001 01 12 249.1313
2001 01 13 279.0242
2001 01 14 264.5495
2001 01 15 243.3801
2001 01 16 228.1628
2001 01 17 216.8356
2001 01 18 208.5984
2001 01 19 201.6327
2001 01 20 209.5496
2001 01 21 260.2928
2001 01 22 357.8123
2001 01 23 389.1003
2001 01 24 428.5615
2001 01 25 413.6259
2001 01 26 378.0239
2001 01 27 350.9255
2001 01 28 334.4711
2001 01 29 328.8052
2001 01 30 397.7355
2001 01 31 469.1577
2001 02 01 466.2941
2001 02 02 523.8249
2001 02 03 600.4499
2001 02 04 577.5084
2001 02 05 555.3298
2001 02 06 493.7638
2001 02 07 446.4099
2001 02 08 465.5813
2001 02 09 452.1709
2001 02 10 434.5644
2001 02 11 411.4359
2001 02 12 388.8592
2001 02 13 393.2114
2001 02 14 464.7424
2001 02 15 534.4852
2001 02 16 565.5967
2001 02 17 568.2489
2001 02 18 563.6530
2001 02 19 607.6039
2001 02 20 634.3406
2001 02 21 594.1760
2001 02 22 580.4697
2001 02 23 548.9609
2001 02 24 533.8611
2001 02 25 577.2581
2001 02 26 575.4063
2001 02 27 585.0992
2001 02 28 586.8918
2001 03 01 688.9911
2001 03 02 613.1874
2001 03 03 555.6292
2001 03 04 497.9563
2001 03 05 460.8460
2001 03 06 548.4076
2001 03 07 560.7079
2001 03 08 498.0832
2001 03 09 446.0895
2001 03 10 481.2341
2001 03 11 553.3804
2001 03 12 622.7500
2001 03 13 1037.5355
2001 03 14 1110.8986
2001 03 15 1049.1869
2001 03 16 1018.5607
2001 03 17 901.2426
2001 03 18 782.9790
2001 03 19 729.5199
2001 03 20 706.3535
2001 03 21 635.1820
2001 03 22 569.2787
2001 03 23 508.6326
2001 03 24 474.8376
2001 03 25 450.0298
2001 03 26 433.2742
2001 03 27 464.6416
2001 03 28 454.2160
2001 03 29 458.9883
2001 03 30 457.1706
2001 03 31 436.8784
2001 04 01 424.4836
2001 04 02 405.0385
2001 04 03 395.8336
2001 04 04 420.4122
2001 04 05 390.5737
2001 04 06 359.4595
2001 04 07 334.0067
2001 04 08 314.8137
2001 04 09 299.8523
2001 04 10 287.8575
2001 04 11 278.6123
2001 04 12 270.7783
2001 04 13 265.2180
2001 04 14 304.3496
2001 04 15 340.0971
2001 04 16 353.4732
2001 04 17 475.3541
2001 04 18 503.3353
2001 04 19 474.3435
2001 04 20 454.8050
2001 04 21 446.2017
2001 04 22 446.6222
2001 04 23 420.8440
2001 04 24 381.2035
2001 04 25 348.1006
2001 04 26 324.2160
2001 04 27 306.0363
2001 04 28 291.7538
2001 04 29 280.2723
2001 04 30 270.8752
2001 05 01 263.0695
2001 05 02 256.4979
2001 05 03 250.9010
2001 05 04 246.0861
2001 05 05 241.9062
2001 05 06 238.2470
2001 05 07 235.0198
2001 05 08 232.1564
2001 05 09 230.4052
2001 05 10 254.5014
2001 05 11 287.0118
2001 05 12 298.6294
2001 05 13 284.1215
2001 05 14 270.9980
2001 05 15 262.9296
2001 05 16 252.3318
2001 05 17 243.6624
2001 05 18 237.0425
2001 05 19 231.9913
2001 05 20 229.1470
2001 05 21 225.5321
2001 05 22 222.1613
2001 05 23 219.8376
2001 05 24 217.3302
2001 05 25 215.2721
2001 05 26 213.3676
2001 05 27 211.6639
2001 05 28 210.9909
2001 05 29 221.3726
2001 05 30 235.0383
2001 05 31 242.1098
2001 06 01 235.5089
2001 06 02 228.3376
2001 06 03 221.6711
2001 06 04 216.4978
2001 06 05 212.5824
2001 06 06 209.4292
2001 06 07 206.8447
2001 06 08 204.6710
2001 06 09 202.7988
2001 06 10 201.1527
2001 06 11 199.6797
2001 06 12 198.4029
2001 06 13 197.1593
2001 06 14 195.9963
2001 06 15 194.9087
2001 06 16 193.8812
2001 06 17 192.9025
2001 06 18 191.9638
2001 06 19 191.0585
2001 06 20 190.1811
2001 06 21 189.3274
2001 06 22 188.4937
2001 06 23 187.6773
2001 06 24 186.8756
2001 06 25 186.0867
2001 06 26 185.3092
2001 06 27 184.5414
2001 06 28 183.7823
2001 06 29 183.0309
2001 06 30 182.2866
2001 07 01 181.5485
2001 07 02 180.8160
2001 07 03 180.0884
2001 07 04 179.3653
2001 07 05 178.6467
2001 07 06 177.9322
2001 07 07 177.2217
2001 07 08 176.5150
2001 07 09 175.8121
2001 07 10 175.1129
2001 07 11 174.4172
2001 07 12 173.7251
2001 07 13 173.0365
2001 07 14 172.3513
2001 07 15 171.6696
2001 07 16 170.9913
2001 07 17 170.3162
2001 07 18 169.6444
2001 07 19 168.9793
2001 07 20 168.3394
2001 07 21 167.6750
2001 07 22 167.0081
2001 07 23 166.3463
