year month day simulated_streamflow_m3s
1998 06 18 102.1607
1998 06 19 101.5146
1998 06 20 103.7290
1998 06 21 104.3870
1998 06 22 102.9170
1998 06 23 101.6119
1998 06 24 100.5226
1998 06 25 99.9769
1998 06 26 99.5468
1998 06 27 98.6524
1998 06 28 97.7783
1998 06 29 96.9767
1998 06 30 96.2341
1998 07 01 95.5405
1998 07 02 94.8865
1998 07 03 94.2649
1998 07 04 93.6702
1998 07 05 93.0978
1998 07 06 92.5441
1998 07 07 92.0061
1998 07 08 91.4812
1998 07 09 90.9885
1998 07 10 90.5642
1998 07 11 90.1214
1998 07 12 89.6115
1998 07 13 89.1084
1998 07 14 88.6140
1998 07 15 88.1268
1998 07 16 87.6458
1998 07 17 87.1698
1998 07 18 86.6982
1998 07 19 86.2316
1998 07 20 85.7679
1998 07 21 85.3061
1998 07 22 84.8476
1998 07 23 84.3920
1998 07 24 83.9389
1998 07 25 83.4878
1998 07 26 83.0387
1998 07 27 82.5916
1998 07 28 82.1464
1998 07 29 81.7029
1998 07 30 81.2618
1998 07 31 80.8522
1998 08 01 80.5776
1998 08 02 80.8055
1998 08 03 83.4811
1998 08 04 83.2560
1998 08 05 82.6047
1998 08 06 85.7929
1998 08 07 90.6819
1998 08 08 93.2093
1998 08 09 94.7960
1998 08 10 100.2898
1998 08 11 101.3663
1998 08 12 96.7618
1998 08 13 92.0962
1998 08 14 88.4598
1998 08 15 85.6223
1998 08 16 83.3314
1998 08 17 81.4447
1998 08 18 79.8642
1998 08 19 79.1508
1998 08 20 77.7759
1998 08 21 76.6071
1998 08 22 75.6575
1998 08 23 76.2930
1998 08 24 75.2354
1998 08 25 74.1549
1998 08 26 73.2824
1998 08 27 72.5350
1998 08 28 71.8690
1998 08 29 71.2654
1998 08 30 70.8829
1998 08 31 74.7614
1998 09 01 80.8127
1998 09 02 79.0902
1998 09 03 76.4481
1998 09 04 74.3374
1998 09 05 72.8352
1998 09 06 71.6894
1998 09 07 71.0974
1998 09 08 73.2143
1998 09 09 73.7599
1998 09 10 74.6082
1998 09 11 73.0946
1998 09 12 71.2943
1998 09 13 69.8047
1998 09 14 68.5774
1998 09 15 67.7186
1998 09 16 67.3585
1998 09 17 66.6566
1998 09 18 66.3390
1998 09 19 66.8547
1998 09 20 68.1715
1998 09 21 70.6430
1998 09 22 74.9352
1998 09 23 72.9285
1998 09 24 70.2201
1998 09 25 69.3450
1998 09 26 72.5781
1998 09 27 74.4920
1998 09 28 75.0867
1998 09 29 74.9394
1998 09 30 73.9748
1998 10 01 73.2617
1998 10 02 72.4563
1998 10 03 73.9180
1998 10 04 77.8164
1998 10 05 82.9821
1998 10 06 85.8588
1998 10 07 88.7030
1998 10 08 117.0775
1998 10 09 129.1221
1998 10 10 119.3389
1998 10 11 115.1684
1998 10 12 132.5397
1998 10 13 134.0980
1998 10 14 121.3081
1998 10 15 110.3711
1998 10 16 155.3229
1998 10 17 183.2304
1998 10 18 158.3194
1998 10 19 135.0241
1998 10 20 118.4463
1998 10 21 106.2425
1998 10 22 96.8986
1998 10 23 89.5940
1998 10 24 83.9475
1998 10 25 81.8686
1998 10 26 93.0119
1998 10 27 122.0936
1998 10 28 143.7853
1998 10 29 128.5396
1998 10 30 117.4078
1998 10 31 111.5778
1998 11 01 112.0168
1998 11 02 102.3909
1998 11 03 102.1150
1998 11 04 106.5425
1998 11 05 100.4122
1998 11 06 91.7043
1998 11 07 85.2912
1998 11 08 89.9220
1998 11 09 90.5575
1998 11 10 94.0929
1998 11 11 98.0430
1998 11 12 95.6939
1998 11 13 101.2618
1998 11 14 109.4872
1998 11 15 105.6701
1998 11 16 114.2765
1998 11 17 99.2965
1998 11 18 90.6542
1998 11 19 86.0498
1998 11 20 82.0429
1998 11 21 77.6093
1998 11 22 74.1666
1998 11 23 71.7084
1998 11 24 69.4264
1998 11 25 67.6361
1998 11 26 70.1563
1998 11 27 104.2022
1998 11 28 107.2648
1998 11 29 103.5195
1998 11 30 98.7533
1998 12 01 93.0930
1998 12 02 97.7553
1998 12 03 87.7892
1998 12 04 87.3111
1998 12 05 156.8061
1998 12 06 195.3355
1998 12 07 185.0574
1998 12 08 166.0947
1998 12 09 156.0160
1998 12 10 254.3480
1998 12 11 239.3021
1998 12 12 269.3780
1998 12 13 222.0457
1998 12 14 189.3129
1998 12 15 251.2165
1998 12 16 253.4584
1998 12 17 248.2811
1998 12 18 246.7073
1998 12 19 207.4983
1998 12 20 176.8698
1998 12 21 154.8050
1998 12 22 149.8046
1998 12 23 169.1179
1998 12 24 195.2759
1998 12 25 194.9516
1998 12 26 227.5089
1998 12 27 216.5982
1998 12 28 207.0483
1998 12 29 236.0701
1998 12 30 207.0669
1998 12 31 197.1744
1999 01 01 208.0608
1999 01 02 238.9654
1999 01 03 240.9917
1999 01 04 361.8694
1999 01 05 348.1511
1999 01 06 396.4060
1999 01 07 590.3801
1999 01 08 614.0394
1999 01 09 485.3273
1999 01 10 527.4370
1999 01 11 433.1119
1999 01 12 389.9916
1999 01 13 385.4348
1999 01 14 376.4438
1999 01 15 385.2127
1999 01 16 440.5270
1999 01 17 406.6082
1999 01 18 334.7737
1999 01 19 285.8897
1999 01 20 248.5223
1999 01 21 224.4897
1999 01 22 205.4688
1999 01 23 220.1657
1999 01 24 229.4648
1999 01 25 234.3741
1999 01 26 284.6230
1999 01 27 371.5794
1999 01 28 333.6589
1999 01 29 299.3951
1999 01 30 323.8528
1999 01 31 480.4261
1999 02 01 403.4548
1999 02 02 368.0005
1999 02 03 321.6229
1999 02 04 284.5993
1999 02 05 266.6477
1999 02 06 264.5495
1999 02 07 280.6718
1999 02 08 310.1500
1999 02 09 271.6237
1999 02 10 293.2702
1999 02 11 278.2213
1999 02 12 312.1557
1999 02 13 304.7270
1999 02 14 360.7598
1999 02 15 308.0239
1999 02 16 285.9213
1999 02 17 277.5799
1999 02 18 262.2836
1999 02 19 250.3498
1999 02 20 296.3389
1999 02 21 273.0802
1999 02 22 249.9941
1999 02 23 275.0089
1999 02 24 289.8714
1999 02 25 341.3630
1999 02 26 352.5589
1999 02 27 384.3791
1999 02 28 518.4324
1999 03 01 487.2408
1999 03 02 447.0134
1999 03 03 402.6016
1999 03 04 340.8248
1999 03 05 300.1055
1999 03 06 280.1674
1999 03 07 308.1158
1999 03 08 280.3694
1999 03 09 264.6186
1999 03 10 318.5770
1999 03 11 563.1624
1999 03 12 579.5397
1999 03 13 467.6686
1999 03 14 391.5801
1999 03 15 340.0478
1999 03 16 302.0578
1999 03 17 273.9734
1999 03 18 251.9448
1999 03 19 233.7929
1999 03 20 218.9787
1999 03 21 207.0419
1999 03 22 199.0758
1999 03 23 243.9849
1999 03 24 315.6236
1999 03 25 277.0478
1999 03 26 248.3921
1999 03 27 228.1845
1999 03 28 213.8313
1999 03 29 204.8364
1999 03 30 204.6002
1999 03 31 200.2863
1999 04 01 216.3420
1999 04 02 207.2924
1999 04 03 195.1826
1999 04 04 186.3033
1999 04 05 179.2963
1999 04 06 178.5703
1999 04 07 177.4905
1999 04 08 190.0456
1999 04 09 179.0307
1999 04 10 170.7796
1999 04 11 165.0134
1999 04 12 160.4136
1999 04 13 156.7661
1999 04 14 167.2205
1999 04 15 240.8105
1999 04 16 249.1066
1999 04 17 238.0179
1999 04 18 213.6024
1999 04 19 196.8616
1999 04 20 184.6295
1999 04 21 175.2244
1999 04 22 168.0771
1999 04 23 162.2133
1999 04 24 157.2586
1999 04 25 153.1420
1999 04 26 149.6927
1999 04 27 146.7620
1999 04 28 144.2433
1999 04 29 142.0518
1999 04 30 140.1203
1999 05 01 138.3986
1999 05 02 136.8476
1999 05 03 135.4363
1999 05 04 134.1420
1999 05 05 133.0582
1999 05 06 132.2741
1999 05 07 169.2976
1999 05 08 172.0325
1999 05 09 161.2063
1999 05 10 153.3438
1999 05 11 147.4035
1999 05 12 144.2999
1999 05 13 140.3458
1999 05 14 136.9966
1999 05 15 134.1282
1999 05 16 131.7025
1999 05 17 129.6197
1999 05 18 127.8028
1999 05 19 126.1956
1999 05 20 124.7558
1999 05 21 123.4507
1999 05 22 122.2550
1999 05 23 121.1491
1999 05 24 120.1170
1999 05 25 119.1461
1999 05 26 118.2262
1999 05 27 117.3488
1999 05 28 116.5083
1999 05 29 115.7002
1999 05 30 115.1185
1999 05 31 114.5226
1999 06 01 113.7336
1999 06 02 112.9537
1999 06 03 112.1978
1999 06 04 111.4618
1999 06 05 110.7472
1999 06 06 110.3625
1999 06 07 110.1000
1999 06 08 109.4885
1999 06 09 108.7497
1999 06 10 107.9494
1999 06 11 107.2231
1999 06 12 106.7820
1999 06 13 110.7676
1999 06 14 118.9202
1999 06 15 133.2830
1999 06 16 132.9320
1999 06 17 125.9524
1999 06 18 120.5964
1999 06 19 116.4777
1999 06 20 118.4715
1999 06 21 135.2988
1999 06 22 135.1987
1999 06 23 127.2289
1999 06 24 121.1116
1999 06 25 116.4169
1999 06 26 112.6940
1999 06 27 109.6730
1999 06 28 107.1748
1999 06 29 105.1079
1999 06 30 105.3819
1999 07 01 103.8122
1999 07 02 101.9787
1999 07 03 100.4132
1999 07 04 99.0751
1999 07 05 97.9206
1999 07 06 96.9949
1999 07 07 96.5204
1999 07 08 95.9189
1999 07 09 97.9069
1999 07 10 98.7745
1999 07 11 97.1209
1999 07 12 95.5656
1999 07 13 94.2630
1999 07 14 93.1419
1999 07 15 92.1539
1999 07 16 91.2695
1999 07 17 90.4632
1999 07 18 89.7139
1999 07 19 89.0141
1999 07 20 88.3542
1999 07 21 87.7270
1999 07 22 87.1273
1999 07 23 86.5593
1999 07 24 86.7703
1999 07 25 87.7882
1999 07 26 87.2157
1999 07 27 86.2083
1999 07 28 85.3175
1999 07 29 84.5398
1999 07 30 83.8390
1999 07 31 83.1944
1999 08 01 82.5918
1999 08 02 82.0194
1999 08 03 81.4715
1999 08 04 80.9431
1999 08 05 80.4305
1999 08 06 79.9307
1999 08 07 79.4416
1999 08 08 78.9613
1999 08 09 78.4887
1999 08 10 78.0223
1999 08 11 77.5616
1999 08 12 77.1057
1999 08 13 76.6559
1999 08 14 76.2118
1999 08 15 75.7688
1999 08 16 75.3284
1999 08 17 74.8893
1999 08 18 74.4531
1999 08 19 74.0206
1999 08 20 73.5893
1999 08 21 73.1604
1999 08 22 72.7342
1999 08 23 72.3099
1999 08 24 71.8876
1999 08 25 71.4674
1999 08 26 71.0492
1999 08 27 70.6328
1999 08 28 70.2181
1999 08 29 69.8052
1999 08 30 69.3941
1999 08 31 68.9848
1999 09 01 68.5770
1999 09 02 68.1709
1999 09 03 67.7667
1999 09 04 67.3700
1999 09 05 66.9979
1999 09 06 66.6322
1999 09 07 66.3243
1999 09 08 66.2263
1999 09 09 71.8062
1999 09 10 89.6808
1999 09 11 91.6030
1999 09 12 90.0950
1999 09 13 92.9283
1999 09 14 90.8193
1999 09 15 92.9264
1999 09 16 94.0412
1999 09 17 88.6458
1999 09 18 83.0525
1999 09 19 78.8768
1999 09 20 76.7385
1999 09 21 74.1114
1999 09 22 72.0155
1999 09 23 70.0122
1999 09 24 68.2935
1999 09 25 66.8557
1999 09 26 65.7824
1999 09 27 64.7865
1999 09 28 63.8558
1999 09 29 63.0322
1999 09 30 62.5037
1999 10 01 62.3029
1999 10 02 62.4915
1999 10 03 63.5919
1999 10 04 63.9459
1999 10 05 62.9614
1999 10 06 61.8131
1999 10 07 60.8300
1999 10 08 62.1901
1999 10 09 63.2746
1999 10 10 62.1918
1999 10 11 60.8490
1999 10 12 59.6950
1999 10 13 58.7484
1999 10 14 57.9469
1999 10 15 57.2541
1999 10 16 56.6421
1999 10 17 59.0924
1999 10 18 74.4347
1999 10 19 77.8236
1999 10 20 74.3338
1999 10 21 71.6084
1999 10 22 67.9908
1999 10 23 64.8518
1999 10 24 62.3898
1999 10 25 60.4433
1999 10 26 64.0298
1999 10 27 71.8371
1999 10 28 74.3427
1999 10 29 70.8842
1999 10 30 67.9160
1999 10 31 66.1899
1999 11 01 63.7979
1999 11 02 61.3653
1999 11 03 59.2799
1999 11 04 57.5945
1999 11 05 57.7456
1999 11 06 59.8361
1999 11 07 60.4869
1999 11 08 59.1077
1999 11 09 64.9097
1999 11 10 77.7431
1999 11 11 77.7640
1999 11 12 85.0130
1999 11 13 99.1769
1999 11 14 93.4360
1999 11 15 84.9505
1999 11 16 78.2690
1999 11 17 72.4046
1999 11 18 67.7519
1999 11 19 64.3012
1999 11 20 68.8994
1999 11 21 88.8011
1999 11 22 86.4661
1999 11 23 79.8607
1999 11 24 76.6220
1999 11 25 72.6799
1999 11 26 68.6978
1999 11 27 66.3876
1999 11 28 63.3524
1999 11 29 60.5457
1999 11 30 59.3251
1999 12 01 58.5552
1999 12 02 56.8876
1999 12 03 57.8794
1999 12 04 72.4706
1999 12 05 86.8587
1999 12 06 85.3147
1999 12 07 92.4953
1999 12 08 107.9607
1999 12 09 153.4100
1999 12 10 173.6222
1999 12 11 218.5125
1999 12 12 199.4664
1999 12 13 214.6871
1999 12 14 222.7905
1999 12 15 203.7197
1999 12 16 168.9199
1999 12 17 143.1015
1999 12 18 124.4749
1999 12 19 110.2327
1999 12 20 99.8289
1999 12 21 103.5006
1999 12 22 96.7109
1999 12 23 142.0442
1999 12 24 147.4485
1999 12 25 127.0484
1999 12 26 123.7651
1999 12 27 133.0415
1999 12 28 134.3920
1999 12 29 132.3033
1999 12 30 132.9638
1999 12 31 135.8100
2000 01 01 186.1476
2000 01 02 423.4684
2000 01 03 803.1245
2000 01 04 928.5358
2000 01 05 929.7741
2000 01 06 689.0282
2000 01 07 548.5342
2000 01 08 476.4975
2000 01 09 384.3841
2000 01 10 322.0763
2000 01 11 275.8816
2000 01 12 252.1574
2000 01 13 279.4582
2000 01 14 237.8239
2000 01 15 218.0339
2000 01 16 197.2223
2000 01 17 193.2231
2000 01 18 210.3446
2000 01 19 215.5091
2000 01 20 236.7988
2000 01 21 214.8114
2000 01 22 182.6895
2000 01 23 162.0732
2000 01 24 173.2594
2000 01 25 187.7575
2000 01 26 216.3833
2000 01 27 426.2538
2000 01 28 329.6954
2000 01 29 271.7045
2000 01 30 241.9464
2000 01 31 256.4288
2000 02 01 468.2625
2000 02 02 440.8701
2000 02 03 356.3584
2000 02 04 315.2043
2000 02 05 338.7850
2000 02 06 304.6115
2000 02 07 311.4491
2000 02 08 386.9211
2000 02 09 453.3945
2000 02 10 551.4616
2000 02 11 711.6949
2000 02 12 875.3331
2000 02 13 814.6369
2000 02 14 663.1022
2000 02 15 514.2842
2000 02 16 456.1857
2000 02 17 501.6095
2000 02 18 484.1637
2000 02 19 396.6895
2000 02 20 345.5594
2000 02 21 303.6288
2000 02 22 271.1978
2000 02 23 247.1974
2000 02 24 231.5757
2000 02 25 231.5029
2000 02 26 240.4824
2000 02 27 266.9334
2000 02 28 294.2847
2000 02 29 272.2897
2000 03 01 261.3841
2000 03 02 235.0204
2000 03 03 214.4308
2000 03 04 199.1114
2000 03 05 187.3345
2000 03 06 178.0153
2000 03 07 181.8849
2000 03 08 255.8057
2000 03 09 242.8269
2000 03 10 260.4635
2000 03 11 301.7501
2000 03 12 311.1047
2000 03 13 300.1520
2000 03 14 260.3042
2000 03 15 232.7314
2000 03 16 228.8777
2000 03 17 254.3447
2000 03 18 270.3552
2000 03 19 280.1924
2000 03 20 294.1951
2000 03 21 295.8039
2000 03 22 272.0527
2000 03 23 240.4190
2000 03 24 223.7205
2000 03 25 224.7541
2000 03 26 225.9975
2000 03 27 287.5624
2000 03 28 280.7054
2000 03 29 314.0096
2000 03 30 302.9151
2000 03 31 299.8631
2000 04 01 264.1193
2000 04 02 236.8413
2000 04 03 216.6420
2000 04 04 201.5414
2000 04 05 189.8763
2000 04 06 180.0855
2000 04 07 172.1995
2000 04 08 165.7845
2000 04 09 160.5017
2000 04 10 156.1667
2000 04 11 152.4414
2000 04 12 149.2831
2000 04 13 146.7458
2000 04 14 144.7008
2000 04 15 142.6952
2000 04 16 141.1305
2000 04 17 139.3115
2000 04 18 138.3771
2000 04 19 151.0972
2000 04 20 149.5807
2000 04 21 146.4544
2000 04 22 142.7221
2000 04 23 139.6606
2000 04 24 137.1391
2000 04 25 135.0074
2000 04 26 133.1689
2000 04 27 131.5540
2000 04 28 130.1128
2000 04 29 128.8085
2000 04 30 127.6133
2000 05 01 126.5148
2000 05 02 125.5014
2000 05 03 124.5361
2000 05 04 123.6328
2000 05 05 122.7534
2000 05 06 121.8922
2000 05 07 121.0659
2000 05 08 120.3097
2000 05 09 119.5225
2000 05 10 118.7424
2000 05 11 117.9785
2000 05 12 117.2289
2000 05 13 116.4915
2000 05 14 115.7648
2000 05 15 115.0474
2000 05 16 114.3422
2000 05 17 113.6508
2000 05 18 112.9573
2000 05 19 112.2656
2000 05 20 111.5808
2000 05 21 110.9135
2000 05 22 110.2444
2000 05 23 109.5717
2000 05 24 108.9056
2000 05 25 108.2446
2000 05 26 107.5883
2000 05 27 106.9661
2000 05 28 111.6872
2000 05 29 115.7754
2000 05 30 113.4406
2000 05 31 111.0743
2000 06 01 109.9389
2000 06 02 109.4217
2000 06 03 107.7933
2000 06 04 106.2597
2000 06 05 104.9215
2000 06 06 103.7335
2000 06 07 102.6610
2000 06 08 101.6792
2000 06 09 100.7697
2000 06 10 99.9187
2000 06 11 99.1154
2000 06 12 98.3517
2000 06 13 97.6211
2000 06 14 96.9183
2000 06 15 96.2393
2000 06 16 95.5806
2000 06 17 94.9395
2000 06 18 94.3143
2000 06 19 93.7030
2000 06 20 93.1043
2000 06 21 92.5932
2000 06 22 92.0667
2000 06 23 91.4745
2000 06 24 90.8922
2000 06 25 90.3196
2000 06 26 89.7566
2000 06 27 89.2019
2000 06 28 88.6544
2000 06 29 88.1137
2000 06 30 87.6010
2000 07 01 87.0871
2000 07 02 86.5599
2000 07 03 86.0345
2000 07 04 85.5163
2000 07 05 85.0040
2000 07 06 84.4959
2000 07 07 83.9910
2000 07 08 83.4904
2000 07 09 82.9939
2000 07 10 82.5007
2000 07 11 82.0113
2000 07 12 81.5260
2000 07 13 81.0451
2000 07 14 80.5674
2000 07 15 80.5154
2000 07 16 90.2823
2000 07 17 95.9710
2000 07 18 92.5722
2000 07 19 89.1300
2000 07 20 86.4859
2000 07 21 84.3898
2000 07 22 82.6832
2000 07 23 96.9632
2000 07 24 105.9691
2000 07 25 101.7093
2000 07 26 95.9146
2000 07 27 91.4092
2000 07 28 87.9208
2000 07 29 85.1439
2000 07 30 82.8848
2000 07 31 81.0126
2000 08 01 79.4350
2000 08 02 78.0857
2000 08 03 77.5644
2000 08 04 78.7967
2000 08 05 80.1314
2000 08 06 78.6907
2000 08 07 77.0180
2000 08 08 75.6268
2000 08 09 74.4438
2000 08 10 73.4277
2000 08 11 72.5459
2000 08 12 71.7649
2000 08 13 71.0483
2000 08 14 70.3912
2000 08 15 69.7834
2000 08 16 71.9333
2000 08 17 72.6690
2000 08 18 91.6855
2000 08 19 98.5050
2000 08 20 91.6860
2000 08 21 85.9158
2000 08 22 81.6179
2000 08 23 78.3008
2000 08 24 75.6728
2000 08 25 73.5478
2000 08 26 71.7970
2000 08 27 70.4383
2000 08 28 76.4720
2000 08 29 88.5409
2000 08 30 86.8982
2000 08 31 82.2246
2000 09 01 83.5682
2000 09 02 110.7409
2000 09 03 139.8934
2000 09 04 126.5619
2000 09 05 112.1815
2000 09 06 114.4367
2000 09 07 111.7557
2000 09 08 102.6332
2000 09 09 97.1248
2000 09 10 90.1655
2000 09 11 84.9661
2000 09 12 81.1973
2000 09 13 110.1229
2000 09 14 127.4665
2000 09 15 118.5596
2000 09 16 119.5235
2000 09 17 141.1821
2000 09 18 131.1109
2000 09 19 115.7867
2000 09 20 104.5894
2000 09 21 96.1351
2000 09 22 89.5652
2000 09 23 84.3714
2000 09 24 80.2126
2000 09 25 76.8687
2000 09 26 74.3026
2000 09 27 72.2236
2000 09 28 70.2545
2000 09 29 68.6327
2000 09 30 68.1929
2000 10 01 70.9369
2000 10 02 74.0076
2000 10 03 72.7702
2000 10 04 73.7130
2000 10 05 82.1285
2000 10 06 91.6535
2000 10 07 90.4664
2000 10 08 84.8364
2000 10 09 80.2070
2000 10 10 76.5259
2000 10 11 73.4796
2000 10 12 71.1915
2000 10 13 69.0188
2000 10 14 67.0777
2000 10 15 65.9363
2000 10 16 64.8135
2000 10 17 63.6191
2000 10 18 62.5684
2000 10 19 61.6617
2000 10 20 61.3335
2000 10 21 61.1778
2000 10 22 60.8533
2000 10 23 62.0770
2000 10 24 64.6723
2000 10 25 70.7960
2000 10 26 70.5512
2000 10 27 68.9145
2000 10 28 67.5580
2000 10 29 68.2461
2000 10 30 69.4381
2000 10 31 67.3358
2000 11 01 64.7337
2000 11 02 62.6450
2000 11 03 61.6325
2000 11 04 64.3553
2000 11 05 72.0537
2000 11 06 73.2864
2000 11 07 71.5838
2000 11 08 69.2800
2000 11 09 66.1452
2000 11 10 64.1322
2000 11 11 63.2403
2000 11 12 68.3443
2000 11 13 95.1928
2000 11 14 118.9747
2000 11 15 120.6641
2000 11 16 106.2893
2000 11 17 97.0405
2000 11 18 105.4397
2000 11 19 148.8702
2000 11 20 136.7399
2000 11 21 126.1307
2000 11 22 155.5151
2000 11 23 150.4520
2000 11 24 139.9979
2000 11 25 130.2374
2000 11 26 148.4477
2000 11 27 135.0025
2000 11 28 129.1872
2000 11 29 122.2168
2000 11 30 139.0072
2000 12 01 146.6034
2000 12 02 129.7115
2000 12 03 115.0357
2000 12 04 124.8898
2000 12 05 142.8389
2000 12 06 129.7020
2000 12 07 115.4146
2000 12 08 103.1983
2000 12 09 94.3086
2000 12 10 92.1211
2000 12 11 89.6958
2000 12 12 86.0992
2000 12 13 88.1248
2000 12 14 109.2856
2000 12 15 123.7215
2000 12 16 147.6797
2000 12 17 273.5259
2000 12 18 321.4802
2000 12 19 267.4158
2000 12 20 230.8904
2000 12 21 193.5188
2000 12 22 172.1172
2000 12 23 177.5481
2000 12 24 168.0067
2000 12 25 185.0863
2000 12 26 196.6057
2000 12 27 217.5440
2000 12 28 249.6252
2000 12 29 237.7783
2000 12 30 221.4520
2000 12 31 231.4902
2001 01 01 197.3684
2001 01 02 169.1116
2001 01 03 156.7974
2001 01 04 156.1762
2001 01 05 167.4934
2001 01 06 152.7103
2001 01 07 134.3552
2001 01 08 123.9206
2001 01 09 146.3463
2001 01 10 202.5036
2001 01 11 174.6310
2001 01 12 166.4257
2001 01 13 181.0829
2001 01 14 188.6259
2001 01 15 170.8852
2001 01 16 150.0887
2001 01 17 134.3832
2001 01 18 122.5116
2001 01 19 123.0258
2001 01 20 135.0146
2001 01 21 127.0335
2001 01 22 128.2670
2001 01 23 144.3605
2001 01 24 185.1156
2001 01 25 192.4580
2001 01 26 210.0576
2001 01 27 195.8509
2001 01 28 219.8926
2001 01 29 230.2791
2001 01 30 207.8040
2001 01 31 213.6219
2001 02 01 199.7290
2001 02 02 179.7905
2001 02 03 159.6233
2001 02 04 149.8336
2001 02 05 146.1589
2001 02 06 162.9574
2001 02 07 162.9800
2001 02 08 165.8993
2001 02 09 177.9227
2001 02 10 190.8565
2001 02 11 230.7945
2001 02 12 203.4688
2001 02 13 201.8123
2001 02 14 186.7941
2001 02 15 177.0792
2001 02 16 170.7521
2001 02 17 198.8389
2001 02 18 183.2686
2001 02 19 164.8057
2001 02 20 149.4990
2001 02 21 137.2749
2001 02 22 128.1653
2001 02 23 120.9666
2001 02 24 117.0921
2001 02 25 118.5821
2001 02 26 115.1264
2001 02 27 110.7087
2001 02 28 105.5926
2001 03 01 102.6449
2001 03 02 104.0806
2001 03 03 107.7942
2001 03 04 120.2999
2001 03 05 126.6785
2001 03 06 147.7000
2001 03 07 152.6450
2001 03 08 180.5183
2001 03 09 181.1555
2001 03 10 189.1962
2001 03 11 207.4021
2001 03 12 192.4703
2001 03 13 172.1221
2001 03 14 154.0826
2001 03 15 140.5251
2001 03 16 130.1875
2001 03 17 122.1827
2001 03 18 118.6965
2001 03 19 120.4222
2001 03 20 119.3967
2001 03 21 138.6382
2001 03 22 139.5054
2001 03 23 128.5568
2001 03 24 122.5360
2001 03 25 122.4140
2001 03 26 123.4452
2001 03 27 129.6899
2001 03 28 160.0358
2001 03 29 190.8444
2001 03 30 199.0773
2001 03 31 195.2346
2001 04 01 180.4433
2001 04 02 190.4717
2001 04 03 175.0053
2001 04 04 155.5667
2001 04 05 146.4038
2001 04 06 135.3487
2001 04 07 127.9285
2001 04 08 126.4376
2001 04 09 126.8351
2001 04 10 124.6422
2001 04 11 122.5400
2001 04 12 120.1593
2001 04 13 114.0071
2001 04 14 108.9903
2001 04 15 105.0361
2001 04 16 102.2325
2001 04 17 100.3220
2001 04 18 98.0303
2001 04 19 96.0294
2001 04 20 94.3458
2001 04 21 92.9145
2001 04 22 91.7030
2001 04 23 90.7872
2001 04 24 90.5494
2001 04 25 89.6627
2001 04 26 88.7330
2001 04 27 87.9158
2001 04 28 87.1901
2001 04 29 86.5356
2001 04 30 85.9369
2001 05 01 85.3823
2001 05 02 84.8648
2001 05 03 84.3774
2001 05 04 83.9442
2001 05 05 83.5942
2001 05 06 83.2993
2001 05 07 82.8796
2001 05 08 82.4288
2001 05 09 81.9922
2001 05 10 81.5705
2001 05 11 81.2314
2001 05 12 83.2033
2001 05 13 112.8211
2001 05 14 119.1645
2001 05 15 110.4006
2001 05 16 133.6965
2001 05 17 173.9878
2001 05 18 160.6359
2001 05 19 141.6569
2001 05 20 128.2209
2001 05 21 118.1973
2001 05 22 110.4713
2001 05 23 104.4071
2001 05 24 100.0466
2001 05 25 101.6504
2001 05 26 97.3056
2001 05 27 98.4216
2001 05 28 102.0834
2001 05 29 98.3330
2001 05 30 95.4633
2001 05 31 92.9123
2001 06 01 89.7965
2001 06 02 87.1824
2001 06 03 85.0864
2001 06 04 83.3740
2001 06 05 81.9506
2001 06 06 80.7497
2001 06 07 79.7223
2001 06 08 78.8318
2001 06 09 78.0517
2001 06 10 77.3690
2001 06 11 76.7771
2001 06 12 76.2213
2001 06 13 75.6924
2001 06 14 75.2040
2001 06 15 74.7480
2001 06 16 74.3160
2001 06 17 73.9061
2001 06 18 73.5155
2001 06 19 73.1557
2001 06 20 72.8585
2001 06 21 72.5576
2001 06 22 72.1878
2001 06 23 71.8277
2001 06 24 71.4820
2001 06 25 71.1385
2001 06 26 70.8750
2001 06 27 71.0507
2001 06 28 71.9831
2001 06 29 71.6621
2001 06 30 71.0017
2001 07 01 70.4026
2001 07 02 69.8783
2001 07 03 69.4133
2001 07 04 68.9520
2001 07 05 68.5151
2001 07 06 68.1023
2001 07 07 67.7079
2001 07 08 67.3280
2001 07 09 66.9596
2001 07 10 66.6005
2001 07 11 66.2487
2001 07 12 65.9242
2001 07 13 65.6039
2001 07 14 65.2648
2001 07 15 64.9259
2001 07 16 64.5912
2001 07 17 64.2601
2001 07 18 63.9319
2001 07 19 63.6082
2001 07 20 63.2991
2001 07 21 63.1359
2001 07 22 62.8474
2001 07 23 63.2498
2001 07 24 64.1364
2001 07 25 66.3490
2001 07 26 67.4724
2001 07 27 66.6664
2001 07 28 65.4285
2001 07 29 64.3013
2001 07 30 63.3249
2001 07 31 62.4842
2001 08 01 61.7565
2001 08 02 61.1145
2001 08 03 60.5379
2001 08 04 60.0124
2001 08 05 59.5276
2001 08 06 59.0753
2001 08 07 58.6493
2001 08 08 58.2445
2001 08 09 57.8574
2001 08 10 57.4850
2001 08 11 57.1247
2001 08 12 56.7743
2001 08 13 56.4325
2001 08 14 56.0979
2001 08 15 55.7694
2001 08 16 55.4462
2001 08 17 55.1273
2001 08 18 54.8121
2001 08 19 54.5003
2001 08 20 54.1914
2001 08 21 53.8861
2001 08 22 53.5921
2001 08 23 56.3718
2001 08 24 64.0765
2001 08 25 70.0993
