year month day simulated_streamflow_m3s
1997 10 08 114.1021
1997 10 09 111.2512
1997 10 10 109.9018
1997 10 11 105.2589
1997 10 12 101.6179
1997 10 13 98.7664
1997 10 14 96.3579
1997 10 15 94.3110
1997 10 16 95.7607
1997 10 17 111.1008
1997 10 18 112.9463
1997 10 19 108.5064
1997 10 20 115.0313
1997 10 21 132.6844
1997 10 22 150.7540
1997 10 23 145.5926
1997 10 24 132.9259
1997 10 25 124.1168
1997 10 26 127.3592
1997 10 27 147.1080
1997 10 28 146.6124
1997 10 29 134.4580
1997 10 30 124.9997
1997 10 31 121.0245
1997 11 01 132.5323
1997 11 02 128.6816
1997 11 03 122.0147
1997 11 04 116.9579
1997 11 05 118.3645
1997 11 06 133.5939
1997 11 07 146.4083
1997 11 08 147.2830
1997 11 09 136.3504
1997 11 10 125.4706
1997 11 11 117.7507
1997 11 12 114.4556
1997 11 13 109.8590
1997 11 14 114.5359
1997 11 15 138.5685
1997 11 16 152.6947
1997 11 17 183.8557
1997 11 18 217.4739
1997 11 19 264.2610
1997 11 20 237.4396
1997 11 21 206.4210
1997 11 22 239.7444
1997 11 23 228.9843
1997 11 24 211.6976
1997 11 25 218.5438
1997 11 26 224.0601
1997 11 27 231.1384
1997 11 28 266.5326
1997 11 29 294.0713
1997 11 30 273.4260
1997 12 01 247.6066
1997 12 02 252.4590
1997 12 03 236.6870
1997 12 04 236.5390
1997 12 05 244.3019
1997 12 06 231.8141
1997 12 07 232.9151
1997 12 08 248.6886
1997 12 09 246.5872
1997 12 10 215.7198
1997 12 11 192.1943
1997 12 12 179.8962
1997 12 13 178.2025
1997 12 14 221.8273
1997 12 15 261.9056
1997 12 16 259.2249
1997 12 17 233.3593
1997 12 18 214.8874
1997 12 19 207.3391
1997 12 20 193.0511
1997 12 21 187.6261
1997 12 22 182.6584
1997 12 23 174.8626
1997 12 24 166.4946
1997 12 25 214.1935
1997 12 26 234.6063
1997 12 27 213.6983
1997 12 28 200.6637
1997 12 29 243.6488
1997 12 30 233.2463
1997 12 31 212.5624
1998 01 01 201.6694
1998 01 02 201.7435
1998 01 03 195.4315
1998 01 04 185.3680
1998 01 05 177.1269
1998 01 06 190.9951
1998 01 07 205.3096
1998 01 08 220.7144
1998 01 09 225.2236
1998 01 10 228.6492
1998 01 11 212.1227
1998 01 12 212.2046
1998 01 13 226.9011
1998 01 14 220.6736
1998 01 15 213.0270
1998 01 16 223.2680
1998 01 17 275.2322
1998 01 18 281.2351
1998 01 19 263.8086
1998 01 20 241.0977
1998 01 21 239.4972
1998 01 22 231.3320
1998 01 23 220.2779
1998 01 24 204.4929
1998 01 25 255.2855
1998 01 26 267.7404
1998 01 27 238.6018
1998 01 28 226.6546
1998 01 29 245.6012
1998 01 30 231.5140
1998 01 31 213.3981
1998 02 01 198.8228
1998 02 02 213.0545
1998 02 03 229.4389
1998 02 04 234.2873
1998 02 05 255.9729
1998 02 06 322.8668
1998 02 07 313.4586
1998 02 08 281.7111
1998 02 09 285.6139
1998 02 10 280.6992
1998 02 11 291.1731
1998 02 12 275.2505
1998 02 13 262.4389
1998 02 14 268.9234
1998 02 15 304.1922
1998 02 16 358.8822
1998 02 17 376.8904
1998 02 18 334.2509
1998 02 19 298.1945
1998 02 20 289.7109
1998 02 21 280.3806
1998 02 22 284.4649
1998 02 23 303.9341
1998 02 24 316.5469
1998 02 25 374.8166
1998 02 26 412.3181
1998 02 27 402.8376
1998 02 28 383.6385
1998 03 01 360.3495
1998 03 02 383.0982
1998 03 03 379.0244
1998 03 04 393.9088
1998 03 05 377.7218
1998 03 06 336.5625
1998 03 07 300.2383
1998 03 08 276.3602
1998 03 09 304.3913
1998 03 10 277.0555
1998 03 11 250.5430
1998 03 12 254.4238
1998 03 13 251.6387
1998 03 14 258.4883
1998 03 15 251.9006
1998 03 16 238.1880
1998 03 17 222.5520
1998 03 18 214.5016
1998 03 19 210.7604
1998 03 20 203.5887
1998 03 21 203.3294
1998 03 22 262.4329
1998 03 23 289.8223
1998 03 24 269.6979
1998 03 25 261.5686
1998 03 26 266.7613
1998 03 27 248.3285
1998 03 28 245.7694
1998 03 29 268.8979
1998 03 30 314.8445
1998 03 31 300.2590
1998 04 01 278.7406
1998 04 02 264.2553
1998 04 03 246.2458
1998 04 04 228.6131
1998 04 05 215.1604
1998 04 06 204.0909
1998 04 07 195.1771
1998 04 08 190.7856
1998 04 09 190.1338
1998 04 10 199.6600
1998 04 11 194.8997
1998 04 12 185.0500
1998 04 13 177.8644
1998 04 14 172.1858
1998 04 15 167.5151
1998 04 16 164.0085
1998 04 17 166.7354
1998 04 18 180.2209
1998 04 19 188.8140
1998 04 20 183.9664
1998 04 21 176.0713
1998 04 22 170.3184
1998 04 23 165.6968
1998 04 24 161.9033
1998 04 25 159.9824
1998 04 26 157.5674
1998 04 27 154.8732
1998 04 28 196.6665
1998 04 29 243.4879
1998 04 30 245.1594
1998 05 01 228.1788
1998 05 02 210.1239
1998 05 03 197.4348
1998 05 04 213.9268
1998 05 05 252.2794
1998 05 06 245.6579
1998 05 07 225.1293
1998 05 08 210.2771
1998 05 09 198.5999
1998 05 10 189.1121
1998 05 11 181.2658
1998 05 12 174.6958
1998 05 13 169.1401
1998 05 14 164.4032
1998 05 15 162.2571
1998 05 16 160.1632
1998 05 17 158.1926
1998 05 18 155.5737
1998 05 19 152.3912
1998 05 20 149.6380
1998 05 21 147.2577
1998 05 22 145.6047
1998 05 23 143.9353
1998 05 24 142.1901
1998 05 25 140.5962
1998 05 26 140.3293
1998 05 27 162.4692
1998 05 28 173.3173
1998 05 29 187.2785
1998 05 30 244.5516
1998 05 31 246.0384
1998 06 01 221.0743
1998 06 02 204.7628
1998 06 03 192.3291
1998 06 04 182.3796
1998 06 05 174.2384
1998 06 06 167.4774
1998 06 07 161.7997
1998 06 08 156.9880
1998 06 09 152.8775
1998 06 10 149.3403
1998 06 11 146.2803
1998 06 12 143.6191
1998 06 13 141.2719
1998 06 14 139.2279
1998 06 15 137.3812
1998 06 16 135.7171
1998 06 17 134.2177
1998 06 18 132.8664
1998 06 19 134.2661
1998 06 20 137.0302
1998 06 21 137.8250
1998 06 22 135.4285
1998 06 23 133.2835
1998 06 24 132.0966
1998 06 25 132.7475
1998 06 26 134.5389
1998 06 27 132.3290
1998 06 28 130.3437
1998 06 29 128.7006
1998 06 30 127.2535
1998 07 01 125.9563
1998 07 02 124.7797
1998 07 03 123.7021
1998 07 04 122.7067
1998 07 05 121.7803
1998 07 06 120.9118
1998 07 07 120.0922
1998 07 08 119.3564
1998 07 09 119.1292
1998 07 10 119.2366
1998 07 11 118.8958
1998 07 12 117.8905
1998 07 13 116.9735
1998 07 14 116.1557
1998 07 15 115.3948
1998 07 16 114.6753
1998 07 17 113.9880
1998 07 18 113.3261
1998 07 19 112.7463
1998 07 20 112.5573
1998 07 21 113.3136
1998 07 22 112.7425
1998 07 23 111.8755
1998 07 24 111.0601
1998 07 25 110.2915
1998 07 26 109.5611
1998 07 27 108.8625
1998 07 28 108.1906
1998 07 29 107.5412
1998 07 30 106.9110
1998 07 31 106.4104
1998 08 01 106.1581
1998 08 02 106.6492
1998 08 03 108.6578
1998 08 04 109.6961
1998 08 05 109.5426
1998 08 06 110.6430
1998 08 07 111.9510
1998 08 08 111.6888
1998 08 09 114.8025
1998 08 10 120.3569
1998 08 11 120.1209
1998 08 12 117.7690
1998 08 13 114.4488
1998 08 14 111.9977
1998 08 15 110.7486
1998 08 16 108.6936
1998 08 17 106.7125
1998 08 18 104.9917
1998 08 19 103.5210
1998 08 20 102.1606
1998 08 21 100.9396
1998 08 22 99.8347
1998 08 23 98.9263
1998 08 24 97.9689
1998 08 25 97.0774
1998 08 26 96.2483
1998 08 27 95.4714
1998 08 28 94.7372
1998 08 29 94.0406
1998 08 30 93.3741
1998 08 31 93.2933
1998 09 01 93.5552
1998 09 02 92.7982
1998 09 03 91.9818
1998 09 04 91.2567
1998 09 05 91.0979
1998 09 06 91.2728
1998 09 07 91.8423
1998 09 08 94.2317
1998 09 09 99.8010
1998 09 10 105.2032
1998 09 11 102.3158
1998 09 12 99.1312
1998 09 13 96.5987
1998 09 14 94.5040
1998 09 15 93.1890
1998 09 16 92.0643
1998 09 17 90.7415
1998 09 18 90.2287
1998 09 19 95.5834
1998 09 20 101.8934
1998 09 21 103.9060
1998 09 22 104.0455
1998 09 23 100.5047
1998 09 24 97.1603
1998 09 25 96.1635
1998 09 26 97.4216
1998 09 27 98.9890
1998 09 28 100.2476
1998 09 29 103.0317
1998 09 30 101.8589
1998 10 01 99.5248
1998 10 02 98.0756
1998 10 03 100.8844
1998 10 04 105.6012
1998 10 05 113.6405
1998 10 06 121.5263
1998 10 07 125.1369
1998 10 08 146.4430
1998 10 09 169.1774
1998 10 10 163.7232
1998 10 11 154.3970
1998 10 12 166.4675
1998 10 13 168.1131
1998 10 14 153.5575
1998 10 15 141.3645
1998 10 16 153.4297
1998 10 17 175.6055
1998 10 18 173.7514
1998 10 19 158.3159
1998 10 20 143.1151
1998 10 21 131.8149
1998 10 22 123.0181
1998 10 23 115.9395
1998 10 24 110.1512
1998 10 25 107.8892
1998 10 26 117.0370
1998 10 27 138.8222
1998 10 28 153.4787
1998 10 29 147.9682
1998 10 30 137.8440
1998 10 31 136.7379
1998 11 01 134.7613
1998 11 02 128.5997
1998 11 03 124.9386
1998 11 04 138.9269
1998 11 05 137.5047
1998 11 06 126.1715
1998 11 07 118.3149
1998 11 08 122.0113
1998 11 09 125.8833
1998 11 10 123.5931
1998 11 11 127.2727
1998 11 12 127.1070
1998 11 13 128.1092
1998 11 14 134.7227
1998 11 15 132.3753
1998 11 16 125.5651
1998 11 17 117.0895
1998 11 18 111.0978
1998 11 19 109.0688
1998 11 20 106.5874
1998 11 21 102.0089
1998 11 22 98.0862
1998 11 23 94.9204
1998 11 24 92.2655
1998 11 25 90.0119
1998 11 26 94.1273
1998 11 27 110.1921
1998 11 28 119.5787
1998 11 29 116.4995
1998 11 30 111.6337
1998 12 01 106.9484
1998 12 02 102.8003
1998 12 03 98.4436
1998 12 04 96.9675
1998 12 05 132.4364
1998 12 06 187.5104
1998 12 07 188.0240
1998 12 08 166.2507
1998 12 09 160.1689
1998 12 10 229.8088
1998 12 11 276.1068
1998 12 12 273.1484
1998 12 13 242.7032
1998 12 14 213.3940
1998 12 15 255.3267
1998 12 16 252.8737
1998 12 17 241.1730
1998 12 18 240.0644
1998 12 19 218.9638
1998 12 20 196.6073
1998 12 21 177.6532
1998 12 22 167.0922
1998 12 23 190.8798
1998 12 24 208.7841
1998 12 25 218.8020
1998 12 26 228.6871
1998 12 27 230.1156
1998 12 28 223.1143
1998 12 29 234.2438
1998 12 30 217.4014
1998 12 31 199.5684
1999 01 01 192.3643
1999 01 02 228.0764
1999 01 03 240.8291
1999 01 04 282.0108
1999 01 05 278.8445
1999 01 06 437.4662
1999 01 07 668.3800
1999 01 08 751.3428
1999 01 09 641.5675
1999 01 10 577.8558
1999 01 11 539.4112
1999 01 12 479.5033
1999 01 13 479.3591
1999 01 14 488.1328
1999 01 15 581.7872
1999 01 16 683.9354
1999 01 17 637.8754
1999 01 18 538.3499
1999 01 19 458.7656
1999 01 20 396.5700
1999 01 21 360.1637
1999 01 22 328.0896
1999 01 23 359.9238
1999 01 24 350.0376
1999 01 25 341.7521
1999 01 26 409.9710
1999 01 27 563.3845
1999 01 28 498.6500
1999 01 29 446.9395
1999 01 30 501.2386
1999 01 31 652.6970
1999 02 01 598.2599
1999 02 02 549.0682
1999 02 03 490.1112
1999 02 04 467.3068
1999 02 05 454.3821
1999 02 06 448.6783
1999 02 07 419.5739
1999 02 08 450.4169
1999 02 09 402.7179
1999 02 10 446.2404
1999 02 11 445.9723
1999 02 12 499.1524
1999 02 13 470.8959
1999 02 14 491.0762
1999 02 15 441.3575
1999 02 16 408.3486
1999 02 17 379.5446
1999 02 18 347.6210
1999 02 19 347.0911
1999 02 20 375.3547
1999 02 21 368.0081
1999 02 22 372.1078
1999 02 23 377.8145
1999 02 24 391.9853
1999 02 25 539.2383
1999 02 26 549.9410
1999 02 27 531.8406
1999 02 28 565.0827
1999 03 01 612.1996
1999 03 02 578.6552
1999 03 03 509.6051
1999 03 04 448.2470
1999 03 05 401.8205
1999 03 06 376.1855
1999 03 07 392.4170
1999 03 08 368.1451
1999 03 09 345.1247
1999 03 10 379.0941
1999 03 11 595.9996
1999 03 12 681.9510
1999 03 13 572.1624
1999 03 14 491.1733
1999 03 15 434.0757
1999 03 16 390.5902
1999 03 17 357.6892
1999 03 18 337.3031
1999 03 19 314.8406
1999 03 20 294.5596
1999 03 21 278.6181
1999 03 22 276.1797
1999 03 23 319.8045
1999 03 24 418.3654
1999 03 25 388.2596
1999 03 26 348.3409
1999 03 27 321.0229
1999 03 28 299.6692
1999 03 29 289.0077
1999 03 30 299.7137
1999 03 31 288.0926
1999 04 01 292.6335
1999 04 02 281.2758
1999 04 03 264.8041
1999 04 04 252.8080
1999 04 05 243.3039
1999 04 06 237.4710
1999 04 07 238.6484
1999 04 08 243.8817
1999 04 09 233.1488
1999 04 10 224.2272
1999 04 11 217.4130
1999 04 12 211.9730
1999 04 13 210.0697
1999 04 14 230.0858
1999 04 15 318.8947
1999 04 16 354.1426
1999 04 17 336.6088
1999 04 18 305.0004
1999 04 19 280.9348
1999 04 20 262.9352
1999 04 21 248.8053
1999 04 22 237.7802
1999 04 23 228.5402
1999 04 24 220.7702
1999 04 25 214.2801
1999 04 26 208.7971
1999 04 27 204.1181
1999 04 28 200.0884
1999 04 29 196.5855
1999 04 30 193.5134
1999 05 01 190.7962
1999 05 02 188.3720
1999 05 03 186.1912
1999 05 04 184.2134
1999 05 05 182.4052
1999 05 06 187.1604
1999 05 07 229.4633
1999 05 08 242.3407
1999 05 09 225.5123
1999 05 10 215.3056
1999 05 11 207.5094
1999 05 12 201.8395
1999 05 13 200.0186
1999 05 14 197.3393
1999 05 15 191.6051
1999 05 16 187.4376
1999 05 17 183.9591
1999 05 18 180.9346
1999 05 19 178.2688
1999 05 20 175.8951
1999 05 21 173.7625
1999 05 22 171.8299
1999 05 23 170.0648
1999 05 24 168.4400
1999 05 25 166.9332
1999 05 26 165.5260
1999 05 27 164.2034
1999 05 28 162.9545
1999 05 29 161.7692
1999 05 30 162.6780
1999 05 31 164.3060
1999 06 01 162.3594
1999 06 02 160.6731
1999 06 03 159.1999
1999 06 04 157.8438
1999 06 05 156.5818
1999 06 06 156.4146
1999 06 07 156.1771
1999 06 08 155.4171
1999 06 09 154.0572
1999 06 10 152.6981
1999 06 11 151.6147
1999 06 12 150.6196
1999 06 13 158.6330
1999 06 14 171.7280
1999 06 15 186.6640
1999 06 16 188.7544
1999 06 17 179.2083
1999 06 18 172.4731
1999 06 19 167.3004
1999 06 20 174.9406
1999 06 21 208.6101
1999 06 22 208.4138
1999 06 23 193.6040
1999 06 24 183.7299
1999 06 25 176.0986
1999 06 26 169.8795
1999 06 27 164.7019
1999 06 28 160.3285
1999 06 29 156.6851
1999 06 30 154.8770
1999 07 01 152.9594
1999 07 02 149.9484
1999 07 03 147.4072
1999 07 04 145.2149
1999 07 05 143.3353
1999 07 06 141.7906
1999 07 07 140.3693
1999 07 08 139.0033
1999 07 09 138.6550
1999 07 10 138.2142
1999 07 11 136.5861
1999 07 12 135.1712
1999 07 13 133.9350
1999 07 14 132.7983
1999 07 15 131.7349
1999 07 16 130.7343
1999 07 17 129.7926
1999 07 18 128.8774
1999 07 19 127.9958
1999 07 20 127.1452
1999 07 21 126.3211
1999 07 22 125.5199
1999 07 23 124.7387
1999 07 24 124.8186
1999 07 25 126.0527
1999 07 26 125.9572
1999 07 27 124.7516
1999 07 28 123.5126
1999 07 29 122.4078
1999 07 30 121.4002
1999 07 31 120.4640
1999 08 01 119.5823
1999 08 02 118.7436
1999 08 03 117.9393
1999 08 04 117.1634
1999 08 05 116.4110
1999 08 06 115.6786
1999 08 07 114.9632
1999 08 08 114.2624
1999 08 09 113.5742
1999 08 10 112.8968
1999 08 11 112.2292
1999 08 12 111.5700
1999 08 13 110.9186
1999 08 14 110.2750
1999 08 15 109.6382
1999 08 16 109.0057
1999 08 17 108.3812
1999 08 18 107.7621
1999 08 19 107.1436
1999 08 20 106.5277
1999 08 21 105.9158
1999 08 22 105.3077
1999 08 23 104.7030
1999 08 24 104.1017
1999 08 25 103.5036
1999 08 26 102.9086
1999 08 27 102.3166
1999 08 28 101.7271
1999 08 29 101.1404
1999 08 30 100.5564
1999 08 31 99.9750
1999 09 01 99.3958
1999 09 02 98.8192
1999 09 03 98.2452
1999 09 04 98.3441
1999 09 05 99.5270
1999 09 06 100.4859
1999 09 07 100.3932
1999 09 08 99.8883
1999 09 09 108.0733
1999 09 10 124.2876
1999 09 11 123.9664
1999 09 12 124.0647
1999 09 13 126.3186
1999 09 14 122.0476
1999 09 15 123.2784
1999 09 16 123.3762
1999 09 17 117.4008
1999 09 18 113.4178
1999 09 19 111.6302
1999 09 20 109.5313
1999 09 21 107.6535
1999 09 22 105.8732
1999 09 23 103.9933
1999 09 24 102.5473
1999 09 25 101.0959
1999 09 26 101.0800
1999 09 27 100.9300
1999 09 28 100.6452
1999 09 29 100.3299
1999 09 30 100.5870
1999 10 01 100.0558
1999 10 02 98.5759
1999 10 03 97.6511
1999 10 04 96.1479
1999 10 05 94.1664
1999 10 06 92.3764
1999 10 07 90.8325
1999 10 08 93.9891
1999 10 09 95.8801
1999 10 10 96.0914
1999 10 11 93.4582
1999 10 12 91.1072
1999 10 13 89.2708
1999 10 14 87.7236
1999 10 15 86.3821
1999 10 16 85.2111
1999 10 17 92.0250
1999 10 18 107.4540
1999 10 19 111.1851
1999 10 20 104.6766
1999 10 21 100.1435
1999 10 22 96.4562
1999 10 23 93.2885
1999 10 24 90.6061
1999 10 25 88.3787
1999 10 26 89.0773
1999 10 27 93.7844
1999 10 28 98.6863
1999 10 29 99.7246
1999 10 30 97.3491
1999 10 31 93.6024
1999 11 01 90.2595
1999 11 02 87.5450
1999 11 03 85.3223
1999 11 04 83.9798
1999 11 05 85.4584
1999 11 06 86.4311
1999 11 07 86.1462
1999 11 08 85.0383
1999 11 09 91.1846
1999 11 10 99.4585
1999 11 11 99.6947
1999 11 12 101.1545
1999 11 13 105.6274
1999 11 14 107.4849
1999 11 15 102.7442
1999 11 16 97.6755
1999 11 17 93.7114
1999 11 18 90.0585
1999 11 19 86.9732
1999 11 20 89.3259
1999 11 21 96.2202
1999 11 22 98.4586
1999 11 23 94.5007
1999 11 24 91.4842
1999 11 25 88.8100
1999 11 26 86.9391
1999 11 27 86.7216
1999 11 28 86.9127
1999 11 29 84.4022
1999 11 30 81.6825
1999 12 01 79.8729
1999 12 02 78.3042
1999 12 03 79.2906
1999 12 04 90.9525
1999 12 05 106.3009
1999 12 06 107.3576
1999 12 07 110.0924
1999 12 08 122.5528
1999 12 09 145.5177
1999 12 10 159.5219
1999 12 11 197.6356
1999 12 12 190.5052
1999 12 13 197.8634
1999 12 14 215.1608
1999 12 15 204.7276
1999 12 16 181.2433
1999 12 17 160.3632
1999 12 18 158.8131
1999 12 19 145.8219
1999 12 20 132.9286
1999 12 21 124.8429
1999 12 22 118.2133
1999 12 23 126.5448
1999 12 24 130.8304
1999 12 25 123.9367
1999 12 26 120.6238
1999 12 27 132.1042
1999 12 28 141.2866
1999 12 29 144.9378
1999 12 30 137.9459
1999 12 31 136.2882
2000 01 01 197.4789
2000 01 02 363.5349
2000 01 03 597.3680
2000 01 04 655.7243
2000 01 05 698.1274
2000 01 06 600.2747
2000 01 07 511.8602
2000 01 08 489.5153
2000 01 09 415.9259
2000 01 10 358.6659
2000 01 11 316.2468
2000 01 12 291.9097
2000 01 13 303.6427
2000 01 14 282.8440
2000 01 15 264.9099
2000 01 16 249.0246
2000 01 17 258.4215
2000 01 18 253.6095
2000 01 19 229.8454
2000 01 20 220.6632
2000 01 21 199.6852
2000 01 22 182.2576
2000 01 23 168.6390
2000 01 24 161.6304
2000 01 25 170.6923
2000 01 26 202.8916
2000 01 27 311.3087
2000 01 28 278.9159
2000 01 29 238.6546
2000 01 30 219.1250
2000 01 31 234.2029
2000 02 01 332.7616
2000 02 02 372.0576
2000 02 03 324.2685
2000 02 04 305.2725
2000 02 05 303.6567
2000 02 06 275.5184
2000 02 07 253.0182
2000 02 08 267.1601
2000 02 09 316.6258
2000 02 10 395.8466
2000 02 11 522.6572
2000 02 12 688.5894
2000 02 13 699.9420
2000 02 14 652.3685
2000 02 15 537.0988
2000 02 16 510.3862
2000 02 17 596.8188
2000 02 18 527.5675
2000 02 19 447.4243
2000 02 20 396.8828
2000 02 21 355.5884
2000 02 22 318.8532
2000 02 23 293.7899
2000 02 24 284.1889
2000 02 25 280.3282
2000 02 26 277.8008
2000 02 27 290.0446
2000 02 28 303.4553
2000 02 29 291.2939
2000 03 01 291.9382
2000 03 02 263.2449
2000 03 03 240.3773
2000 03 04 223.0781
2000 03 05 212.8651
2000 03 06 201.9721
2000 03 07 225.3327
2000 03 08 340.8722
2000 03 09 312.2354
2000 03 10 288.5661
2000 03 11 321.1649
2000 03 12 323.2724
2000 03 13 298.5132
2000 03 14 267.2135
2000 03 15 243.8017
2000 03 16 248.4539
2000 03 17 264.1933
2000 03 18 286.4934
2000 03 19 299.4599
2000 03 20 285.4504
2000 03 21 268.0218
2000 03 22 281.4593
2000 03 23 284.9185
2000 03 24 287.3202
2000 03 25 292.8581
2000 03 26 298.6710
2000 03 27 372.3985
2000 03 28 380.0036
2000 03 29 420.2705
2000 03 30 402.4963
2000 03 31 369.2675
2000 04 01 328.7469
2000 04 02 296.9437
2000 04 03 271.3890
2000 04 04 251.1972
2000 04 05 234.9690
2000 04 06 221.6997
2000 04 07 210.7754
2000 04 08 201.7010
2000 04 09 194.1043
2000 04 10 187.7021
2000 04 11 182.2715
2000 04 12 177.6346
2000 04 13 173.7226
2000 04 14 170.3647
2000 04 15 167.3365
2000 04 16 164.6944
2000 04 17 162.4594
2000 04 18 161.0035
2000 04 19 162.0166
2000 04 20 165.2035
2000 04 21 167.6064
2000 04 22 164.3551
2000 04 23 161.5151
2000 04 24 159.1407
2000 04 25 157.0571
2000 04 26 155.2013
2000 04 27 153.5320
2000 04 28 152.0181
2000 04 29 150.6347
2000 04 30 149.3614
2000 05 01 148.1874
2000 05 02 147.1664
2000 05 03 146.7015
2000 05 04 146.5255
2000 05 05 146.4178
2000 05 06 145.9792
2000 05 07 144.7511
2000 05 08 144.1532
2000 05 09 143.1635
2000 05 10 143.0080
2000 05 11 142.1306
2000 05 12 141.0630
2000 05 13 140.0473
2000 05 14 139.0900
2000 05 15 138.1825
2000 05 16 137.3179
2000 05 17 136.4925
2000 05 18 135.6949
2000 05 19 134.9209
2000 05 20 134.1702
2000 05 21 133.4393
2000 05 22 132.7247
2000 05 23 132.0242
2000 05 24 131.3359
2000 05 25 130.6578
2000 05 26 129.9899
2000 05 27 129.4317
2000 05 28 132.4408
2000 05 29 135.2601
2000 05 30 133.4375
2000 05 31 131.8391
2000 06 01 132.4192
2000 06 02 132.9968
2000 06 03 131.1383
2000 06 04 129.5235
2000 06 05 128.1848
2000 06 06 126.9884
2000 06 07 125.8938
2000 06 08 124.8792
2000 06 09 123.9291
2000 06 10 123.0319
2000 06 11 122.1786
2000 06 12 121.3622
2000 06 13 120.5771
2000 06 14 119.8185
2000 06 15 119.0826
2000 06 16 118.3663
2000 06 17 117.6671
2000 06 18 116.9826
2000 06 19 116.3119
2000 06 20 115.6735
2000 06 21 115.2742
2000 06 22 115.4453
2000 06 23 114.8496
2000 06 24 114.0583
2000 06 25 113.2990
2000 06 26 112.5709
2000 06 27 111.8691
2000 06 28 111.1871
2000 06 29 110.5215
2000 06 30 110.1638
2000 07 01 109.8276
2000 07 02 109.1590
2000 07 03 108.4171
2000 07 04 107.7371
2000 07 05 107.0830
2000 07 06 106.4389
2000 07 07 105.8105
2000 07 08 105.1980
2000 07 09 104.5977
2000 07 10 104.0074
2000 07 11 103.4254
2000 07 12 102.8530
2000 07 13 102.2859
2000 07 14 101.7218
2000 07 15 105.1625
2000 07 16 120.2196
2000 07 17 131.3618
2000 07 18 125.7632
2000 07 19 120.3602
2000 07 20 116.3822
2000 07 21 113.1715
2000 07 22 110.6969
2000 07 23 123.6147
2000 07 24 137.9967
2000 07 25 133.7075
2000 07 26 126.1527
2000 07 27 120.6219
2000 07 28 116.3263
2000 07 29 112.7986
2000 07 30 109.8351
2000 07 31 107.3085
2000 08 01 105.1295
2000 08 02 103.2287
2000 08 03 102.1557
2000 08 04 101.9203
2000 08 05 102.5418
2000 08 06 101.1143
2000 08 07 99.5365
2000 08 08 98.4624
2000 08 09 97.2691
2000 08 10 96.0666
2000 08 11 95.0242
2000 08 12 94.1630
2000 08 13 93.2272
2000 08 14 92.3178
2000 08 15 91.5505
2000 08 16 96.1387
2000 08 17 100.6358
2000 08 18 116.8271
2000 08 19 123.9374
2000 08 20 115.8795
2000 08 21 109.6146
2000 08 22 105.2085
2000 08 23 101.7495
2000 08 24 98.9182
2000 08 25 96.5455
2000 08 26 94.5214
2000 08 27 93.5633
2000 08 28 112.3880
2000 08 29 136.3753
2000 08 30 135.1069
2000 08 31 125.2587
2000 09 01 123.2753
2000 09 02 157.3575
2000 09 03 192.9691
2000 09 04 179.2705
2000 09 05 159.4644
2000 09 06 161.2926
2000 09 07 157.1390
2000 09 08 144.0589
2000 09 09 134.7915
2000 09 10 126.6688
2000 09 11 119.7282
2000 09 12 121.1128
2000 09 13 149.8304
2000 09 14 166.0756
2000 09 15 161.1372
2000 09 16 157.6553
2000 09 17 174.9802
2000 09 18 164.7249
2000 09 19 148.5139
2000 09 20 136.6798
2000 09 21 127.6644
2000 09 22 120.4785
2000 09 23 114.6248
2000 09 24 109.7848
2000 09 25 105.8885
2000 09 26 102.5783
2000 09 27 99.6973
2000 09 28 97.1530
2000 09 29 94.9784
2000 09 30 93.8034
2000 10 01 95.1599
2000 10 02 94.9239
2000 10 03 93.9762
2000 10 04 95.3159
2000 10 05 106.7764
2000 10 06 123.3751
2000 10 07 123.3252
2000 10 08 115.5896
2000 10 09 109.0363
2000 10 10 109.5827
2000 10 11 106.5713
2000 10 12 102.9320
2000 10 13 99.0858
2000 10 14 95.7877
2000 10 15 93.8594
2000 10 16 93.1444
2000 10 17 93.4199
2000 10 18 92.5467
2000 10 19 90.3022
2000 10 20 89.9916
2000 10 21 90.0676
2000 10 22 88.6103
2000 10 23 87.6937
2000 10 24 87.7892
2000 10 25 102.4091
2000 10 26 104.0292
2000 10 27 100.3366
2000 10 28 96.2163
2000 10 29 94.0263
2000 10 30 92.3641
2000 10 31 89.7445
2000 11 01 87.2050
2000 11 02 85.1111
2000 11 03 86.5343
2000 11 04 89.4954
2000 11 05 93.0196
2000 11 06 95.9264
2000 11 07 98.0771
2000 11 08 95.4461
2000 11 09 91.4583
2000 11 10 88.5179
2000 11 11 88.2046
2000 11 12 99.3421
2000 11 13 126.5622
2000 11 14 141.4991
2000 11 15 141.0820
2000 11 16 130.3307
2000 11 17 122.9286
2000 11 18 142.8153
2000 11 19 201.9743
2000 11 20 199.2433
2000 11 21 185.8384
2000 11 22 203.9097
2000 11 23 194.7850
2000 11 24 181.0241
2000 11 25 190.5719
2000 11 26 220.0237
2000 11 27 206.5355
2000 11 28 185.3607
2000 11 29 184.8664
2000 11 30 217.9803
2000 12 01 222.5595
2000 12 02 199.6878
2000 12 03 175.8718
2000 12 04 172.8103
2000 12 05 179.7272
2000 12 06 172.4799
2000 12 07 157.1314
2000 12 08 143.2763
2000 12 09 133.7542
2000 12 10 130.7437
2000 12 11 126.6559
2000 12 12 121.5992
2000 12 13 122.4345
2000 12 14 142.6571
2000 12 15 170.9360
