year month day simulated_streamflow_m3s
1997 07 14 43.2908
1997 07 15 41.7617
1997 07 16 40.4045
1997 07 17 39.3455
1997 07 18 46.8744
1997 07 19 44.1832
1997 07 20 45.3576
1997 07 21 62.9111
1997 07 22 50.6488
1997 07 23 46.4441
1997 07 24 43.4301
1997 07 25 41.1206
1997 07 26 39.2819
1997 07 27 37.7704
1997 07 28 36.4945
1997 07 29 35.3950
1997 07 30 34.4314
1997 07 31 33.5744
1997 08 01 32.8031
1997 08 02 32.1080
1997 08 03 31.4650
1997 08 04 36.5028
1997 08 05 33.6349
1997 08 06 34.0898
1997 08 07 35.4420
1997 08 08 32.7836
1997 08 09 31.4997
1997 08 10 30.5234
1997 08 11 29.7206
1997 08 12 29.0340
1997 08 13 28.4287
1997 08 14 27.8828
1997 08 15 27.3820
1997 08 16 26.9170
1997 08 17 26.4809
1997 08 18 26.0691
1997 08 19 25.6776
1997 08 20 25.3207
1997 08 21 33.1965
1997 08 22 31.2869
1997 08 23 36.1198
1997 08 24 33.2955
1997 08 25 30.7083
1997 08 26 29.0932
1997 08 27 27.8632
1997 08 28 26.8775
1997 08 29 26.0598
1997 08 30 25.3622
1997 08 31 24.7533
1997 09 01 24.2124
1997 09 02 23.7255
1997 09 03 23.2819
1997 09 04 22.8739
1997 09 05 23.3155
1997 09 06 28.0707
1997 09 07 25.3732
1997 09 08 24.2382
1997 09 09 23.4281
1997 09 10 22.9100
1997 09 11 22.3029
1997 09 12 21.8123
1997 09 13 21.3929
1997 09 14 24.5591
1997 09 15 32.3193
1997 09 16 28.0910
1997 09 17 26.1739
1997 09 18 24.7963
1997 09 19 24.0006
1997 09 20 62.3004
1997 09 21 110.7299
1997 09 22 73.4007
1997 09 23 62.0918
1997 09 24 53.9181
1997 09 25 58.3480
1997 09 26 97.7389
1997 09 27 69.9937
1997 09 28 63.6228
1997 09 29 95.0946
1997 09 30 168.8778
1997 10 01 140.4557
1997 10 02 103.7006
1997 10 03 89.2364
1997 10 04 75.6412
1997 10 05 73.8313
1997 10 06 101.4482
1997 10 07 92.3279
1997 10 08 76.4729
1997 10 09 68.5224
1997 10 10 69.8226
1997 10 11 71.9853
1997 10 12 74.5708
1997 10 13 63.6168
1997 10 14 57.3062
1997 10 15 52.4314
1997 10 16 64.6320
1997 10 17 61.3271
1997 10 18 53.1669
1997 10 19 48.5331
1997 10 20 50.5474
1997 10 21 55.5320
1997 10 22 49.6001
1997 10 23 45.3202
1997 10 24 41.9938
1997 10 25 42.3456
1997 10 26 64.4951
1997 10 27 50.0576
1997 10 28 44.8357
1997 10 29 41.4288
1997 10 30 60.5955
1997 10 31 79.8829
1997 11 01 72.0061
1997 11 02 66.4696
1997 11 03 78.7903
1997 11 04 67.4299
1997 11 05 58.3624
1997 11 06 59.1079
1997 11 07 56.2357
1997 11 08 50.7054
1997 11 09 46.4622
1997 11 10 44.1971
1997 11 11 46.7263
1997 11 12 47.8531
1997 11 13 57.5603
1997 11 14 87.0256
1997 11 15 71.4315
1997 11 16 88.0014
1997 11 17 141.7995
1997 11 18 158.6173
1997 11 19 128.8448
1997 11 20 98.3123
1997 11 21 87.4170
1997 11 22 130.2351
1997 11 23 101.3292
1997 11 24 88.3758
1997 11 25 80.7694
1997 11 26 84.5578
1997 11 27 108.4386
1997 11 28 202.5834
1997 11 29 119.9976
1997 11 30 99.6089
1997 12 01 103.4022
1997 12 02 134.2851
1997 12 03 98.4151
1997 12 04 87.5781
1997 12 05 78.9142
1997 12 06 71.6856
1997 12 07 80.8593
1997 12 08 69.4640
1997 12 09 63.4073
1997 12 10 61.0495
1997 12 11 88.3465
1997 12 12 67.3349
1997 12 13 65.5452
1997 12 14 99.9375
1997 12 15 135.3387
1997 12 16 89.6657
1997 12 17 76.5036
1997 12 18 67.5943
1997 12 19 61.7241
1997 12 20 57.3678
1997 12 21 64.3240
1997 12 22 68.1975
1997 12 23 57.1659
1997 12 24 59.0572
1997 12 25 56.4208
1997 12 26 57.5717
1997 12 27 55.1241
1997 12 28 61.3393
1997 12 29 71.5715
1997 12 30 66.9575
1997 12 31 60.8085
1998 01 01 59.7906
1998 01 02 67.1175
1998 01 03 69.1474
1998 01 04 64.0271
1998 01 05 58.0921
1998 01 06 60.6278
1998 01 07 144.8685
1998 01 08 149.2128
1998 01 09 117.1222
1998 01 10 92.8736
1998 01 11 80.2263
1998 01 12 71.1993
1998 01 13 64.4790
1998 01 14 60.4227
1998 01 15 66.7562
1998 01 16 92.8138
1998 01 17 72.6307
1998 01 18 66.7272
1998 01 19 59.7146
1998 01 20 55.0954
1998 01 21 51.7225
1998 01 22 48.7698
1998 01 23 47.2385
1998 01 24 46.5287
1998 01 25 46.0633
1998 01 26 44.5904
1998 01 27 42.2850
1998 01 28 41.9203
1998 01 29 50.1882
1998 01 30 45.9637
1998 01 31 56.2171
1998 02 01 68.8192
1998 02 02 62.1570
1998 02 03 58.6460
1998 02 04 55.1082
1998 02 05 55.6645
1998 02 06 62.8965
1998 02 07 52.3884
1998 02 08 49.8965
1998 02 09 60.1157
1998 02 10 69.8640
1998 02 11 143.2886
1998 02 12 103.8315
1998 02 13 79.6646
1998 02 14 73.8815
1998 02 15 80.4414
1998 02 16 96.9869
1998 02 17 77.0030
1998 02 18 68.0349
1998 02 19 63.8575
1998 02 20 62.6684
1998 02 21 61.0843
1998 02 22 63.0818
1998 02 23 58.0133
1998 02 24 66.2195
1998 02 25 63.2754
1998 02 26 76.6720
1998 02 27 79.3670
1998 02 28 119.9358
1998 03 01 122.3313
1998 03 02 106.4943
1998 03 03 90.6928
1998 03 04 78.9437
1998 03 05 70.8546
1998 03 06 64.4989
1998 03 07 59.7287
1998 03 08 58.9061
1998 03 09 55.2714
1998 03 10 52.7939
1998 03 11 57.5272
1998 03 12 69.2593
1998 03 13 63.7016
1998 03 14 61.4388
1998 03 15 60.5771
1998 03 16 65.5655
1998 03 17 75.0435
1998 03 18 143.1536
1998 03 19 118.0073
1998 03 20 93.6354
1998 03 21 79.6074
1998 03 22 78.6354
1998 03 23 93.0223
1998 03 24 78.0504
1998 03 25 75.4937
1998 03 26 66.3954
1998 03 27 61.1194
1998 03 28 63.2411
1998 03 29 88.2897
1998 03 30 146.8863
1998 03 31 164.9879
1998 04 01 220.8441
1998 04 02 136.7562
1998 04 03 112.0259
1998 04 04 95.5038
1998 04 05 83.9620
1998 04 06 76.3114
1998 04 07 131.9236
1998 04 08 103.5946
1998 04 09 105.6547
1998 04 10 87.8934
1998 04 11 78.4135
1998 04 12 71.7621
1998 04 13 66.6803
1998 04 14 65.6281
1998 04 15 68.9233
1998 04 16 145.2871
1998 04 17 217.4455
1998 04 18 129.8070
1998 04 19 107.0532
1998 04 20 92.0669
1998 04 21 81.6934
1998 04 22 77.1376
1998 04 23 98.3266
1998 04 24 129.9755
1998 04 25 132.1126
1998 04 26 130.8518
1998 04 27 109.0618
1998 04 28 167.9998
1998 04 29 148.6929
1998 04 30 115.7056
1998 05 01 102.0520
1998 05 02 91.2384
1998 05 03 83.2028
1998 05 04 96.0689
1998 05 05 83.0883
1998 05 06 75.9723
1998 05 07 70.8874
1998 05 08 66.7689
1998 05 09 63.3414
1998 05 10 60.4293
1998 05 11 57.9151
1998 05 12 55.7167
1998 05 13 53.7766
1998 05 14 63.9197
1998 05 15 90.5899
1998 05 16 70.1758
1998 05 17 63.9841
1998 05 18 59.5888
1998 05 19 56.2669
1998 05 20 53.6432
1998 05 21 51.4942
1998 05 22 49.6800
1998 05 23 48.1120
1998 05 24 46.7319
1998 05 25 45.4994
1998 05 26 46.9510
1998 05 27 50.7806
1998 05 28 46.3875
1998 05 29 51.7668
1998 05 30 56.0743
1998 05 31 48.7789
1998 06 01 46.0319
1998 06 02 44.0614
1998 06 03 42.5355
1998 06 04 41.2962
1998 06 05 40.2492
1998 06 06 39.3367
1998 06 07 38.5221
1998 06 08 37.7816
1998 06 09 37.0989
1998 06 10 36.4626
1998 06 11 35.8643
1998 06 12 35.2983
1998 06 13 34.7592
1998 06 14 34.2432
1998 06 15 33.7472
1998 06 16 33.2688
1998 06 17 32.8253
1998 06 18 47.5119
1998 06 19 101.6291
1998 06 20 68.4786
1998 06 21 59.7096
1998 06 22 53.7225
1998 06 23 49.3954
1998 06 24 65.7206
1998 06 25 53.7767
1998 06 26 49.4526
1998 06 27 46.2560
1998 06 28 43.7437
1998 06 29 42.7514
1998 06 30 40.4925
1998 07 01 40.6614
1998 07 02 47.6121
1998 07 03 48.2987
1998 07 04 45.5994
1998 07 05 42.6997
1998 07 06 40.5645
1998 07 07 38.8374
1998 07 08 42.3420
1998 07 09 52.4057
1998 07 10 50.3823
1998 07 11 45.8841
1998 07 12 42.1364
1998 07 13 39.7933
1998 07 14 37.9758
1998 07 15 36.5091
1998 07 16 36.7633
1998 07 17 34.9401
1998 07 18 34.4510
1998 07 19 37.6728
1998 07 20 34.9227
1998 07 21 33.7778
1998 07 22 32.7184
1998 07 23 31.8583
1998 07 24 31.1263
1998 07 25 30.4857
1998 07 26 29.9132
1998 07 27 29.3932
1998 07 28 28.9143
1998 07 29 28.4691
1998 07 30 28.1002
1998 07 31 27.6771
1998 08 01 27.7751
1998 08 02 38.4132
1998 08 03 32.5518
1998 08 04 32.6840
1998 08 05 46.1191
1998 08 06 45.9689
1998 08 07 38.8549
1998 08 08 36.8673
1998 08 09 44.4128
1998 08 10 38.7942
1998 08 11 35.5971
1998 08 12 38.8301
1998 08 13 73.1515
1998 08 14 101.3964
1998 08 15 73.1755
1998 08 16 72.9749
1998 08 17 63.3385
1998 08 18 69.6210
1998 08 19 89.4651
1998 08 20 70.8682
1998 08 21 68.2553
1998 08 22 60.1041
1998 08 23 54.6576
1998 08 24 50.3258
1998 08 25 46.8019
1998 08 26 43.8870
1998 08 27 41.4436
1998 08 28 39.3785
1998 08 29 40.6440
1998 08 30 37.8372
1998 08 31 36.1248
1998 09 01 34.7033
1998 09 02 33.4867
1998 09 03 32.9376
1998 09 04 41.7918
1998 09 05 50.0314
1998 09 06 45.9056
1998 09 07 79.3597
1998 09 08 114.6957
1998 09 09 104.4903
1998 09 10 76.5486
1998 09 11 65.4954
1998 09 12 57.8799
1998 09 13 70.2773
1998 09 14 71.1375
1998 09 15 74.6506
1998 09 16 62.2912
1998 09 17 55.9966
1998 09 18 56.8701
1998 09 19 74.4352
1998 09 20 146.7124
1998 09 21 106.0310
1998 09 22 85.6003
1998 09 23 74.3130
1998 09 24 66.1033
1998 09 25 66.5114
1998 09 26 74.8317
1998 09 27 249.3951
1998 09 28 356.1155
1998 09 29 457.3581
1998 09 30 280.2273
1998 10 01 216.7459
1998 10 02 173.6568
1998 10 03 161.9655
1998 10 04 142.3978
1998 10 05 275.3624
1998 10 06 342.0979
1998 10 07 512.1865
1998 10 08 551.6694
1998 10 09 338.6776
1998 10 10 264.5604
1998 10 11 241.6691
1998 10 12 204.5476
1998 10 13 178.8463
1998 10 14 150.2449
1998 10 15 130.8189
1998 10 16 145.3096
1998 10 17 141.9173
1998 10 18 119.1563
1998 10 19 105.6939
1998 10 20 95.0114
1998 10 21 86.3454
1998 10 22 79.2036
1998 10 23 75.8696
1998 10 24 72.4084
1998 10 25 71.8243
1998 10 26 113.7937
1998 10 27 104.6203
1998 10 28 87.6757
1998 10 29 77.9513
1998 10 30 71.0979
1998 10 31 66.2994
1998 11 01 61.9526
1998 11 02 58.3635
1998 11 03 55.3475
1998 11 04 52.7719
1998 11 05 50.5445
1998 11 06 48.5968
1998 11 07 47.0942
1998 11 08 45.4472
1998 11 09 46.1085
1998 11 10 46.5987
1998 11 11 46.3004
1998 11 12 43.8146
1998 11 13 42.2183
1998 11 14 40.8889
1998 11 15 39.7390
1998 11 16 38.7212
1998 11 17 37.8051
1998 11 18 37.3895
1998 11 19 36.3717
1998 11 20 35.5993
1998 11 21 36.5306
1998 11 22 37.5411
1998 11 23 35.6874
1998 11 24 34.6856
1998 11 25 34.3245
1998 11 26 34.6026
1998 11 27 33.9406
1998 11 28 32.8593
1998 11 29 32.3673
1998 11 30 32.4117
1998 12 01 31.3814
1998 12 02 30.6972
1998 12 03 32.5026
1998 12 04 34.2484
1998 12 05 38.0885
1998 12 06 35.0928
1998 12 07 33.8982
1998 12 08 33.1117
1998 12 09 35.2692
1998 12 10 39.4159
1998 12 11 40.6967
1998 12 12 36.4573
1998 12 13 34.7061
1998 12 14 36.4375
1998 12 15 40.8012
1998 12 16 43.1807
1998 12 17 48.3351
1998 12 18 40.1821
1998 12 19 36.7834
1998 12 20 34.3494
1998 12 21 37.0713
1998 12 22 48.7371
1998 12 23 40.8907
1998 12 24 37.1618
1998 12 25 34.6023
1998 12 26 32.6836
1998 12 27 31.3676
1998 12 28 35.4224
1998 12 29 43.0157
1998 12 30 36.2782
1998 12 31 33.0422
1999 01 01 32.8152
1999 01 02 32.1878
1999 01 03 33.7852
1999 01 04 35.8103
1999 01 05 58.2629
1999 01 06 49.2384
1999 01 07 40.6192
1999 01 08 37.1018
1999 01 09 41.7183
1999 01 10 56.8439
1999 01 11 80.0048
1999 01 12 58.8170
1999 01 13 61.6386
1999 01 14 57.1399
1999 01 15 52.2393
1999 01 16 48.5622
1999 01 17 51.8735
1999 01 18 62.5773
1999 01 19 60.0229
1999 01 20 52.5139
1999 01 21 46.9633
1999 01 22 48.5234
1999 01 23 43.1175
1999 01 24 42.5492
1999 01 25 40.7132
1999 01 26 41.6284
1999 01 27 40.3753
1999 01 28 39.6460
1999 01 29 42.3203
1999 01 30 40.6227
1999 01 31 57.2512
1999 02 01 49.0213
1999 02 02 46.1136
1999 02 03 51.9535
1999 02 04 43.9810
1999 02 05 40.0907
1999 02 06 39.6425
1999 02 07 47.1357
1999 02 08 46.7423
1999 02 09 52.4841
1999 02 10 52.8109
1999 02 11 45.2298
1999 02 12 40.4999
1999 02 13 48.7458
1999 02 14 69.1069
1999 02 15 62.5182
1999 02 16 61.2195
1999 02 17 113.2950
1999 02 18 71.3655
1999 02 19 67.2380
1999 02 20 226.0612
1999 02 21 122.6284
1999 02 22 105.9939
1999 02 23 97.0649
1999 02 24 98.1856
1999 02 25 99.6853
1999 02 26 84.4034
1999 02 27 82.6903
1999 02 28 72.1016
1999 03 01 73.4382
1999 03 02 64.2024
1999 03 03 57.9295
1999 03 04 53.5047
1999 03 05 49.9948
1999 03 06 47.1143
1999 03 07 44.7192
1999 03 08 43.2699
1999 03 09 48.4808
1999 03 10 69.2932
1999 03 11 75.6431
1999 03 12 67.1955
1999 03 13 56.1968
1999 03 14 50.8792
1999 03 15 47.0547
1999 03 16 44.1546
1999 03 17 41.8636
1999 03 18 39.9901
1999 03 19 38.4143
1999 03 20 37.0597
1999 03 21 36.8335
1999 03 22 57.9326
1999 03 23 54.6640
1999 03 24 47.4351
1999 03 25 43.4004
1999 03 26 41.0376
1999 03 27 46.6281
1999 03 28 43.6488
1999 03 29 47.3485
1999 03 30 73.9661
1999 03 31 76.4641
1999 04 01 62.7024
1999 04 02 53.7537
1999 04 03 48.9907
1999 04 04 45.2614
1999 04 05 42.5728
1999 04 06 40.4457
1999 04 07 39.7834
1999 04 08 37.5953
1999 04 09 36.1654
1999 04 10 34.9630
1999 04 11 33.9186
1999 04 12 33.5047
1999 04 13 37.5842
1999 04 14 41.1197
1999 04 15 59.3680
1999 04 16 87.7332
1999 04 17 68.7515
1999 04 18 57.2313
1999 04 19 51.1421
1999 04 20 46.7740
1999 04 21 43.5071
1999 04 22 40.9491
1999 04 23 38.8846
1999 04 24 37.1742
1999 04 25 35.7269
1999 04 26 34.4810
1999 04 27 33.3933
1999 04 28 32.4321
1999 04 29 31.5736
1999 04 30 31.3887
1999 05 01 30.5738
1999 05 02 29.8553
1999 05 03 29.2053
1999 05 04 28.6085
1999 05 05 28.4563
1999 05 06 55.6531
1999 05 07 89.0297
1999 05 08 60.7163
1999 05 09 52.6026
1999 05 10 47.0702
1999 05 11 47.8917
1999 05 12 42.2810
1999 05 13 39.3560
1999 05 14 37.1184
1999 05 15 35.3246
1999 05 16 33.8482
1999 05 17 32.6066
1999 05 18 31.8074
1999 05 19 30.7438
1999 05 20 29.9040
1999 05 21 29.1696
1999 05 22 28.5150
1999 05 23 27.9248
1999 05 24 27.3871
1999 05 25 26.8924
1999 05 26 26.4334
1999 05 27 32.7757
1999 05 28 29.6076
1999 05 29 31.1274
1999 05 30 30.3095
1999 05 31 28.3103
1999 06 01 27.2151
1999 06 02 26.3963
1999 06 03 25.7371
1999 06 04 25.1835
1999 06 05 24.7047
1999 06 06 24.4087
1999 06 07 23.9587
1999 06 08 24.5548
1999 06 09 28.4206
1999 06 10 35.7607
1999 06 11 32.6484
1999 06 12 34.5202
1999 06 13 45.0660
1999 06 14 56.8503
1999 06 15 43.8200
1999 06 16 38.7247
1999 06 17 37.5036
1999 06 18 46.1190
1999 06 19 58.1328
1999 06 20 135.6284
1999 06 21 108.3712
1999 06 22 78.1220
1999 06 23 65.5210
1999 06 24 57.1374
1999 06 25 52.6233
1999 06 26 47.3634
1999 06 27 43.6953
1999 06 28 40.8101
1999 06 29 48.3354
1999 06 30 48.5494
1999 07 01 42.8675
1999 07 02 40.2363
1999 07 03 43.8313
1999 07 04 94.3072
1999 07 05 170.0862
1999 07 06 120.2407
1999 07 07 109.9624
1999 07 08 86.4383
1999 07 09 74.5303
1999 07 10 66.0066
1999 07 11 59.6496
1999 07 12 54.7346
1999 07 13 50.8167
1999 07 14 47.6161
1999 07 15 44.9505
1999 07 16 42.6969
1999 07 17 40.7685
1999 07 18 39.1017
1999 07 19 37.6489
1999 07 20 36.5143
1999 07 21 35.3107
1999 07 22 34.2867
1999 07 23 33.3707
1999 07 24 34.7726
1999 07 25 33.4761
1999 07 26 32.2168
1999 07 27 31.3362
1999 07 28 30.8191
1999 07 29 30.0766
1999 07 30 29.4444
1999 07 31 28.8708
1999 08 01 28.3408
1999 08 02 27.8447
1999 08 03 27.3761
1999 08 04 26.9309
1999 08 05 26.5058
1999 08 06 26.0984
1999 08 07 25.7075
1999 08 08 25.3299
1999 08 09 24.9651
1999 08 10 24.6119
1999 08 11 24.2692
1999 08 12 23.9363
1999 08 13 23.6124
1999 08 14 23.6377
1999 08 15 23.1821
1999 08 16 22.8347
1999 08 17 22.5138
1999 08 18 22.2072
1999 08 19 21.9115
1999 08 20 21.6248
1999 08 21 21.3458
1999 08 22 21.0736
1999 08 23 20.8075
1999 08 24 20.5470
1999 08 25 20.2917
1999 08 26 20.0414
1999 08 27 19.7957
1999 08 28 19.5543
1999 08 29 19.3172
1999 08 30 19.0842
1999 08 31 18.8550
1999 09 01 18.6295
1999 09 02 18.4077
1999 09 03 18.1894
1999 09 04 17.9744
1999 09 05 17.7627
1999 09 06 17.7132
1999 09 07 17.4297
1999 09 08 17.6687
1999 09 09 29.5351
1999 09 10 27.8710
1999 09 11 24.7851
1999 09 12 32.9418
1999 09 13 27.9412
1999 09 14 33.5936
1999 09 15 61.2822
1999 09 16 45.5200
1999 09 17 39.5906
1999 09 18 35.2914
1999 09 19 32.5236
1999 09 20 29.5994
1999 09 21 27.4568
1999 09 22 25.7308
1999 09 23 24.3115
1999 09 24 23.1281
1999 09 25 22.1297
1999 09 26 21.2779
1999 09 27 20.5442
1999 09 28 19.9063
1999 09 29 19.4111
1999 09 30 18.8992
1999 10 01 18.6442
1999 10 02 18.8018
1999 10 03 18.3816
1999 10 04 17.9361
1999 10 05 17.5395
1999 10 06 17.1910
1999 10 07 17.1733
1999 10 08 20.5907
1999 10 09 18.8247
1999 10 10 17.9732
1999 10 11 17.3872
1999 10 12 16.9175
1999 10 13 16.5240
1999 10 14 16.1836
1999 10 15 18.4985
1999 10 16 18.3446
1999 10 17 29.3976
1999 10 18 27.5940
1999 10 19 23.9994
1999 10 20 22.0101
1999 10 21 20.5735
1999 10 22 19.7808
1999 10 23 19.5640
1999 10 24 18.6148
1999 10 25 18.0046
1999 10 26 18.0325
1999 10 27 18.4391
1999 10 28 20.2439
1999 10 29 18.5315
1999 10 30 17.6763
1999 10 31 16.9851
1999 11 01 16.4095
1999 11 02 16.4762
1999 11 03 15.9140
1999 11 04 17.3111
1999 11 05 32.0912
1999 11 06 24.9476
1999 11 07 22.2119
1999 11 08 20.4346
1999 11 09 19.5563
1999 11 10 18.4811
1999 11 11 17.5458
1999 11 12 19.2826
1999 11 13 18.2947
1999 11 14 17.6133
1999 11 15 16.8103
1999 11 16 16.1727
1999 11 17 15.6455
1999 11 18 15.1959
1999 11 19 14.8056
1999 11 20 15.1995
1999 11 21 15.1917
1999 11 22 14.6834
1999 11 23 14.4091
1999 11 24 14.0837
1999 11 25 13.7799
1999 11 26 14.1115
1999 11 27 13.6589
1999 11 28 13.3338
1999 11 29 13.0729
1999 11 30 12.8434
1999 12 01 12.6366
1999 12 02 12.4502
1999 12 03 14.8224
1999 12 04 15.6381
1999 12 05 14.7126
1999 12 06 14.6070
1999 12 07 17.8517
1999 12 08 17.3937
1999 12 09 16.9024
1999 12 10 16.1875
1999 12 11 19.4096
1999 12 12 18.0744
1999 12 13 31.3631
1999 12 14 38.0505
1999 12 15 29.3655
1999 12 16 25.5244
1999 12 17 22.8493
1999 12 18 20.8409
1999 12 19 19.2819
1999 12 20 18.2951
1999 12 21 17.5508
1999 12 22 18.2601
1999 12 23 19.3655
1999 12 24 17.4478
1999 12 25 16.3432
1999 12 26 15.5367
1999 12 27 16.0138
1999 12 28 15.7771
1999 12 29 15.0444
1999 12 30 15.4957
1999 12 31 21.2209
2000 01 01 22.7614
2000 01 02 20.5073
2000 01 03 19.9578
2000 01 04 18.4892
2000 01 05 17.5320
2000 01 06 16.7155
2000 01 07 20.6093
2000 01 08 21.7871
2000 01 09 21.3473
2000 01 10 21.7169
2000 01 11 32.8058
2000 01 12 36.8348
2000 01 13 35.6929
2000 01 14 31.6870
2000 01 15 43.3398
2000 01 16 39.4557
2000 01 17 33.3762
2000 01 18 30.7650
2000 01 19 30.0795
2000 01 20 33.0617
2000 01 21 27.8512
2000 01 22 25.1232
2000 01 23 23.1985
2000 01 24 26.2022
2000 01 25 24.3769
2000 01 26 23.6829
2000 01 27 22.9301
2000 01 28 20.7557
2000 01 29 19.4157
2000 01 30 18.3794
2000 01 31 41.8806
2000 02 01 96.3120
2000 02 02 58.8379
2000 02 03 49.3438
2000 02 04 116.0183
2000 02 05 70.0890
2000 02 06 57.5422
2000 02 07 48.8986
2000 02 08 42.6401
2000 02 09 37.9970
2000 02 10 36.8725
2000 02 11 35.2156
2000 02 12 33.6017
2000 02 13 35.4447
2000 02 14 55.8090
2000 02 15 91.8136
2000 02 16 130.7079
2000 02 17 99.8422
2000 02 18 77.7108
2000 02 19 65.3434
2000 02 20 56.4124
2000 02 21 53.5047
2000 02 22 75.7097
2000 02 23 57.5989
2000 02 24 51.2019
2000 02 25 47.9945
2000 02 26 42.6477
2000 02 27 42.6800
2000 02 28 38.3303
2000 02 29 45.7496
2000 03 01 58.4438
2000 03 02 47.0585
2000 03 03 42.3939
2000 03 04 38.8939
2000 03 05 46.4825
2000 03 06 46.1327
2000 03 07 47.7724
2000 03 08 40.1309
2000 03 09 36.4793
2000 03 10 33.7861
2000 03 11 31.6795
2000 03 12 30.2954
2000 03 13 28.7413
2000 03 14 27.5073
2000 03 15 26.4795
2000 03 16 25.7654
2000 03 17 32.5503
2000 03 18 31.3833
2000 03 19 28.9051
2000 03 20 26.8983
2000 03 21 25.6046
2000 03 22 24.6099
2000 03 23 24.4924
2000 03 24 31.0601
2000 03 25 32.9739
2000 03 26 28.3049
2000 03 27 26.4078
2000 03 28 34.9823
2000 03 29 29.4256
2000 03 30 27.0107
2000 03 31 25.4599
2000 04 01 24.3055
2000 04 02 23.5168
2000 04 03 22.6837
2000 04 04 22.0336
2000 04 05 21.4795
2000 04 06 20.9944
2000 04 07 20.5618
2000 04 08 20.1703
2000 04 09 19.8119
2000 04 10 19.4802
2000 04 11 19.1708
2000 04 12 18.8801
2000 04 13 18.6053
2000 04 14 18.3457
2000 04 15 18.0955
2000 04 16 17.8590
2000 04 17 19.4268
2000 04 18 20.5207
2000 04 19 20.5034
2000 04 20 19.3579
2000 04 21 18.6918
2000 04 22 18.1835
2000 04 23 17.7597
2000 04 24 17.3932
2000 04 25 17.0678
2000 04 26 16.7730
2000 04 27 16.5026
2000 04 28 16.2514
2000 04 29 16.0161
2000 04 30 15.7939
2000 05 01 15.5854
2000 05 02 15.8766
2000 05 03 15.7709
2000 05 04 15.4793
2000 05 05 16.3875
2000 05 06 16.6160
2000 05 07 16.0831
2000 05 08 15.7641
2000 05 09 15.3757
2000 05 10 15.0531
2000 05 11 14.7741
2000 05 12 14.5240
2000 05 13 14.2955
2000 05 14 14.0842
2000 05 15 13.8866
2000 05 16 14.1883
2000 05 17 16.0736
2000 05 18 15.1732
2000 05 19 14.6151
2000 05 20 14.2228
2000 05 21 13.9032
2000 05 22 13.6310
2000 05 23 13.3918
2000 05 24 13.1767
2000 05 25 12.9797
2000 05 26 14.4446
2000 05 27 17.7725
2000 05 28 16.1656
2000 05 29 15.2338
2000 05 30 16.6323
2000 05 31 15.4673
2000 06 01 14.6717
2000 06 02 14.1350
2000 06 03 13.7182
2000 06 04 13.3933
2000 06 05 13.3706
2000 06 06 13.0669
2000 06 07 12.8033
2000 06 08 12.5791
2000 06 09 12.3795
2000 06 10 12.1987
2000 06 11 12.0327
2000 06 12 11.8781
2000 06 13 11.7341
2000 06 14 11.5973
2000 06 15 11.4718
2000 06 16 11.3445
2000 06 17 12.4738
2000 06 18 22.6380
2000 06 19 23.4417
2000 06 20 26.1019
2000 06 21 32.6475
2000 06 22 26.8359
2000 06 23 23.7808
2000 06 24 21.5687
2000 06 25 19.8648
2000 06 26 29.9668
2000 06 27 71.6670
2000 06 28 48.8137
2000 06 29 41.5444
2000 06 30 72.3621
2000 07 01 51.2119
2000 07 02 44.2737
2000 07 03 49.2520
2000 07 04 40.4679
2000 07 05 36.0541
2000 07 06 32.6860
2000 07 07 30.0128
2000 07 08 27.8486
2000 07 09 26.1278
2000 07 10 26.3299
2000 07 11 25.1143
2000 07 12 23.9246
2000 07 13 22.5943
2000 07 14 21.5940
2000 07 15 25.6791
2000 07 16 26.2640
2000 07 17 23.6315
2000 07 18 22.1966
2000 07 19 21.1436
2000 07 20 20.3081
2000 07 21 19.6241
2000 07 22 29.1112
2000 07 23 57.5926
2000 07 24 40.6687
2000 07 25 35.3195
2000 07 26 31.6416
2000 07 27 28.9085
2000 07 28 26.8067
2000 07 29 25.1438
2000 07 30 24.1443
2000 07 31 25.8555
2000 08 01 27.7852
2000 08 02 25.1166
2000 08 03 29.1461
2000 08 04 25.9931
2000 08 05 24.0381
2000 08 06 22.9295
2000 08 07 22.1180
2000 08 08 21.0578
2000 08 09 20.3947
2000 08 10 22.4990
2000 08 11 26.0197
2000 08 12 22.7593
2000 08 13 21.3422
2000 08 14 20.3670
2000 08 15 20.4085
2000 08 16 20.9984
2000 08 17 25.2989
2000 08 18 27.5869
2000 08 19 23.4562
2000 08 20 21.6951
2000 08 21 20.5167
2000 08 22 19.6305
2000 08 23 18.9336
2000 08 24 18.3645
2000 08 25 17.8850
2000 08 26 22.0801
2000 08 27 95.5006
2000 08 28 166.3193
2000 08 29 89.5379
2000 08 30 70.4882
2000 08 31 84.2753
2000 09 01 95.8431
2000 09 02 268.8005
2000 09 03 156.8392
2000 09 04 116.9583
2000 09 05 94.3914
2000 09 06 78.7683
2000 09 07 67.5297
2000 09 08 60.4515
2000 09 09 53.9036
2000 09 10 49.7046
2000 09 11 54.9490
2000 09 12 184.2604
2000 09 13 418.2712
2000 09 14 293.5304
2000 09 15 217.5367
2000 09 16 178.4527
2000 09 17 150.7194
2000 09 18 123.7117
2000 09 19 110.0989
2000 09 20 95.8593
