year month day simulated_streamflow_m3s
1997 06 03 31.0227
1997 06 04 30.6338
1997 06 05 30.2904
1997 06 06 39.2899
1997 06 07 43.0244
1997 06 08 42.1473
1997 06 09 40.0409
1997 06 10 38.2515
1997 06 11 36.7393
1997 06 12 35.8856
1997 06 13 34.7456
1997 06 14 35.5678
1997 06 15 42.7447
1997 06 16 45.2347
1997 06 17 42.8614
1997 06 18 40.7467
1997 06 19 38.8736
1997 06 20 37.2799
1997 06 21 35.9163
1997 06 22 34.7448
1997 06 23 33.7331
1997 06 24 32.8550
1997 06 25 32.0890
1997 06 26 31.4175
1997 06 27 30.8258
1997 06 28 30.3018
1997 06 29 29.8355
1997 06 30 29.4186
1997 07 01 29.0439
1997 07 02 28.7054
1997 07 03 28.3982
1997 07 04 28.1179
1997 07 05 27.8609
1997 07 06 27.6242
1997 07 07 27.4052
1997 07 08 27.2015
1997 07 09 27.0113
1997 07 10 26.8327
1997 07 11 26.6644
1997 07 12 26.5051
1997 07 13 26.3536
1997 07 14 26.2089
1997 07 15 26.0702
1997 07 16 25.9368
1997 07 17 25.8080
1997 07 18 25.6831
1997 07 19 25.5617
1997 07 20 25.4433
1997 07 21 25.3276
1997 07 22 25.2140
1997 07 23 25.1025
1997 07 24 24.9926
1997 07 25 24.8841
1997 07 26 24.7768
1997 07 27 24.6706
1997 07 28 24.5651
1997 07 29 24.4603
1997 07 30 24.3561
1997 07 31 24.2523
1997 08 01 24.1487
1997 08 02 24.0454
1997 08 03 23.9421
1997 08 04 23.8386
1997 08 05 23.7351
1997 08 06 23.6314
1997 08 07 23.5275
1997 08 08 23.4233
1997 08 09 23.3188
1997 08 10 23.2139
1997 08 11 23.1088
1997 08 12 23.0032
1997 08 13 22.8973
1997 08 14 22.7910
1997 08 15 22.6843
1997 08 16 22.5771
1997 08 17 22.4696
1997 08 18 22.3616
1997 08 19 22.2532
1997 08 20 22.1444
1997 08 21 22.0352
1997 08 22 21.9256
1997 08 23 21.8156
1997 08 24 21.7052
1997 08 25 21.5944
1997 08 26 21.4832
1997 08 27 21.3716
1997 08 28 21.2597
1997 08 29 21.1475
1997 08 30 21.0349
1997 08 31 20.9219
1997 09 01 20.8086
1997 09 02 20.6951
1997 09 03 20.5815
1997 09 04 20.4676
1997 09 05 20.3536
1997 09 06 20.2394
1997 09 07 20.1250
1997 09 08 20.0105
1997 09 09 19.8958
1997 09 10 20.0573
1997 09 11 20.2143
1997 09 12 20.5728
1997 09 13 21.0309
1997 09 14 21.5092
1997 09 15 21.1525
1997 09 16 20.7579
1997 09 17 20.4349
1997 09 18 20.8536
1997 09 19 22.0872
1997 09 20 21.7317
1997 09 21 21.5684
1997 09 22 21.2884
1997 09 23 20.9073
1997 09 24 20.7890
1997 09 25 22.5741
1997 09 26 22.4292
1997 09 27 22.1839
1997 09 28 21.7324
1997 09 29 21.1272
1997 09 30 20.7538
1997 10 01 21.4067
1997 10 02 20.9454
1997 10 03 20.4085
1997 10 04 19.9629
1997 10 05 19.5706
1997 10 06 19.2317
1997 10 07 18.8774
1997 10 08 18.5569
1997 10 09 18.2662
1997 10 10 18.0008
1997 10 11 17.7571
1997 10 12 17.5318
1997 10 13 17.3224
1997 10 14 17.1266
1997 10 15 16.9427
1997 10 16 16.9830
1997 10 17 17.8130
1997 10 18 18.2309
1997 10 19 20.6407
1997 10 20 20.7901
1997 10 21 20.6923
1997 10 22 21.8011
1997 10 23 22.4429
1997 10 24 21.5758
1997 10 25 20.8424
1997 10 26 20.6019
1997 10 27 23.0702
1997 10 28 22.1240
1997 10 29 21.2484
1997 10 30 21.5898
1997 10 31 22.8030
1997 11 01 21.8636
1997 11 02 21.1453
1997 11 03 20.2928
1997 11 04 19.5325
1997 11 05 19.1305
1997 11 06 18.5425
1997 11 07 18.0051
1997 11 08 17.5287
1997 11 09 17.4076
1997 11 10 17.2246
1997 11 11 17.6911
1997 11 12 18.1988
1997 11 13 18.1686
1997 11 14 18.8063
1997 11 15 20.3416
1997 11 16 22.2889
1997 11 17 21.8807
1997 11 18 21.1388
1997 11 19 21.8972
1997 11 20 22.6274
1997 11 21 23.0066
1997 11 22 23.6067
1997 11 23 24.6457
1997 11 24 25.3327
1997 11 25 27.1124
1997 11 26 30.3853
1997 11 27 33.3255
1997 11 28 30.7315
1997 11 29 34.9489
1997 11 30 36.9024
1997 12 01 33.5107
1997 12 02 31.7961
1997 12 03 30.5164
1997 12 04 31.2925
1997 12 05 30.1090
1997 12 06 29.4811
1997 12 07 34.0847
1997 12 08 33.2401
1997 12 09 32.1158
1997 12 10 31.3302
1997 12 11 30.1970
1997 12 12 29.4027
1997 12 13 28.0114
1997 12 14 26.8848
1997 12 15 25.3835
1997 12 16 33.9037
1997 12 17 34.0035
1997 12 18 39.0922
1997 12 19 37.5316
1997 12 20 34.5158
1997 12 21 31.9174
1997 12 22 30.5376
1997 12 23 28.6570
1997 12 24 26.6267
1997 12 25 24.9188
1997 12 26 25.6613
1997 12 27 29.4131
1997 12 28 29.7848
1997 12 29 29.5485
1997 12 30 27.2665
1997 12 31 25.6576
1998 01 01 25.4109
1998 01 02 28.7057
1998 01 03 26.5735
1998 01 04 24.6850
1998 01 05 24.0139
1998 01 06 24.0248
1998 01 07 25.0757
1998 01 08 26.9943
1998 01 09 29.7743
1998 01 10 33.7840
1998 01 11 32.0792
1998 01 12 29.8606
1998 01 13 29.6377
1998 01 14 30.8468
1998 01 15 34.5959
1998 01 16 39.9127
1998 01 17 43.4204
1998 01 18 41.0661
1998 01 19 42.7495
1998 01 20 42.8079
1998 01 21 42.8724
1998 01 22 42.7004
1998 01 23 44.8265
1998 01 24 47.8471
1998 01 25 49.5397
1998 01 26 54.3332
1998 01 27 57.0512
1998 01 28 53.7087
1998 01 29 49.7928
1998 01 30 48.3136
1998 01 31 45.8572
1998 02 01 41.7136
1998 02 02 38.2285
1998 02 03 37.7673
1998 02 04 36.1034
1998 02 05 35.9734
1998 02 06 34.1122
1998 02 07 33.9720
1998 02 08 36.1386
1998 02 09 58.0721
1998 02 10 53.7409
1998 02 11 67.4311
1998 02 12 72.3561
1998 02 13 82.0586
1998 02 14 74.4117
1998 02 15 74.9749
1998 02 16 79.0473
1998 02 17 74.2892
1998 02 18 72.5910
1998 02 19 79.2143
1998 02 20 74.6818
1998 02 21 93.8742
1998 02 22 88.8384
1998 02 23 84.3946
1998 02 24 81.7275
1998 02 25 93.5892
1998 02 26 87.1180
1998 02 27 83.8190
1998 02 28 75.2503
1998 03 01 68.5424
1998 03 02 68.1671
1998 03 03 62.9738
1998 03 04 60.4374
1998 03 05 55.5568
1998 03 06 51.1015
1998 03 07 47.3538
1998 03 08 44.0774
1998 03 09 42.5027
1998 03 10 40.7879
1998 03 11 40.7529
1998 03 12 44.6522
1998 03 13 42.5287
1998 03 14 44.5463
1998 03 15 47.3150
1998 03 16 64.3515
1998 03 17 67.8895
1998 03 18 82.5832
1998 03 19 88.8337
1998 03 20 83.9830
1998 03 21 80.6642
1998 03 22 73.3428
1998 03 23 68.0885
1998 03 24 64.3560
1998 03 25 60.6165
1998 03 26 60.0412
1998 03 27 65.0257
1998 03 28 60.1435
1998 03 29 55.6478
1998 03 30 52.3931
1998 03 31 53.5913
1998 04 01 49.8880
1998 04 02 47.6614
1998 04 03 46.6659
1998 04 04 57.9903
1998 04 05 56.1195
1998 04 06 53.8307
1998 04 07 50.0976
1998 04 08 47.1207
1998 04 09 45.4722
1998 04 10 44.3522
1998 04 11 42.3662
1998 04 12 40.4459
1998 04 13 38.6993
1998 04 14 37.5001
1998 04 15 36.0978
1998 04 16 35.3334
1998 04 17 34.2253
1998 04 18 34.7340
1998 04 19 33.6709
1998 04 20 32.7130
1998 04 21 31.8753
1998 04 22 31.1388
1998 04 23 30.4903
1998 04 24 29.9175
1998 04 25 29.4099
1998 04 26 28.9595
1998 04 27 28.6755
1998 04 28 30.2992
1998 04 29 37.7478
1998 04 30 38.3175
1998 05 01 36.2937
1998 05 02 34.5940
1998 05 03 33.1920
1998 05 04 32.2938
1998 05 05 37.5627
1998 05 06 35.8385
1998 05 07 34.2748
1998 05 08 32.9667
1998 05 09 31.8677
1998 05 10 30.9394
1998 05 11 30.1512
1998 05 12 29.4780
1998 05 13 28.8999
1998 05 14 28.4004
1998 05 15 27.9664
1998 05 16 27.5873
1998 05 17 27.2537
1998 05 18 26.9583
1998 05 19 26.6953
1998 05 20 26.4603
1998 05 21 26.2482
1998 05 22 26.0557
1998 05 23 25.8800
1998 05 24 25.7189
1998 05 25 25.5701
1998 05 26 25.4319
1998 05 27 25.3031
1998 05 28 25.4300
1998 05 29 25.2967
1998 05 30 27.6925
1998 05 31 27.5067
1998 06 01 27.0273
1998 06 02 26.6117
1998 06 03 27.2671
1998 06 04 30.2816
1998 06 05 29.5663
1998 06 06 28.8406
1998 06 07 28.2077
1998 06 08 27.6536
1998 06 09 27.1658
1998 06 10 26.7340
1998 06 11 26.3499
1998 06 12 26.0063
1998 06 13 25.6972
1998 06 14 25.4179
1998 06 15 25.1641
1998 06 16 24.9323
1998 06 17 24.7194
1998 06 18 24.5231
1998 06 19 24.3411
1998 06 20 24.1715
1998 06 21 24.0127
1998 06 22 23.8634
1998 06 23 23.7223
1998 06 24 23.5884
1998 06 25 23.4607
1998 06 26 23.3386
1998 06 27 23.2213
1998 06 28 23.1081
1998 06 29 22.9986
1998 06 30 22.8922
1998 07 01 22.7886
1998 07 02 22.6873
1998 07 03 22.5880
1998 07 04 22.4902
1998 07 05 22.3939
1998 07 06 22.2988
1998 07 07 22.2046
1998 07 08 22.1113
1998 07 09 22.0187
1998 07 10 21.9265
1998 07 11 21.8348
1998 07 12 21.7455
1998 07 13 21.7098
1998 07 14 21.6165
1998 07 15 21.5201
1998 07 16 21.4242
1998 07 17 21.3288
1998 07 18 21.2337
1998 07 19 21.1390
1998 07 20 21.0445
1998 07 21 20.9501
1998 07 22 20.8558
1998 07 23 20.7615
1998 07 24 20.6671
1998 07 25 20.5727
1998 07 26 20.4782
1998 07 27 20.3836
1998 07 28 20.2888
1998 07 29 20.1938
1998 07 30 20.0986
1998 07 31 20.0032
1998 08 01 19.9076
1998 08 02 19.8117
1998 08 03 19.7154
1998 08 04 19.6188
1998 08 05 19.5219
1998 08 06 19.4246
1998 08 07 19.3270
1998 08 08 19.2295
1998 08 09 19.1542
1998 08 10 19.0607
1998 08 11 18.9563
1998 08 12 18.8525
1998 08 13 18.7494
1998 08 14 18.6467
1998 08 15 18.5443
1998 08 16 18.4421
1998 08 17 18.3400
1998 08 18 18.2379
1998 08 19 18.1357
1998 08 20 18.0335
1998 08 21 17.9312
1998 08 22 17.8287
1998 08 23 17.7262
1998 08 24 17.6235
1998 08 25 17.5206
1998 08 26 17.4176
1998 08 27 17.3145
1998 08 28 17.2113
1998 08 29 17.1080
1998 08 30 17.0046
1998 08 31 16.9010
1998 09 01 16.7975
1998 09 02 16.6939
1998 09 03 16.5904
1998 09 04 16.4870
1998 09 05 16.3836
1998 09 06 16.2802
1998 09 07 16.1770
1998 09 08 16.0739
1998 09 09 15.9710
1998 09 10 15.8681
1998 09 11 15.7654
1998 09 12 15.6628
1998 09 13 15.5604
1998 09 14 15.4581
1998 09 15 15.3561
1998 09 16 15.2543
1998 09 17 15.1527
1998 09 18 15.0515
1998 09 19 14.9539
1998 09 20 15.1238
1998 09 21 15.0073
1998 09 22 14.8734
1998 09 23 14.8097
1998 09 24 14.9420
1998 09 25 15.3230
1998 09 26 15.7418
1998 09 27 15.4778
1998 09 28 15.6892
1998 09 29 19.7182
1998 09 30 19.5632
1998 10 01 18.7409
1998 10 02 18.4164
1998 10 03 17.7768
1998 10 04 17.1803
1998 10 05 16.6550
1998 10 06 16.2320
1998 10 07 16.4918
1998 10 08 17.7111
1998 10 09 17.2680
1998 10 10 17.4380
1998 10 11 19.6391
1998 10 12 20.0355
1998 10 13 19.1348
1998 10 14 18.6733
1998 10 15 18.7733
1998 10 16 20.6487
1998 10 17 24.4012
1998 10 18 26.4542
1998 10 19 25.3177
1998 10 20 24.3448
1998 10 21 24.1560
1998 10 22 25.5872
1998 10 23 24.4609
1998 10 24 22.9055
1998 10 25 21.5857
1998 10 26 21.7570
1998 10 27 21.6825
1998 10 28 23.4251
1998 10 29 27.9265
1998 10 30 30.5508
1998 10 31 30.4870
1998 11 01 32.2773
1998 11 02 46.8891
1998 11 03 44.0012
1998 11 04 40.6193
1998 11 05 40.7822
1998 11 06 37.5309
1998 11 07 35.9786
1998 11 08 34.0137
1998 11 09 32.4917
1998 11 10 39.6161
1998 11 11 43.6356
1998 11 12 53.5122
1998 11 13 52.7381
1998 11 14 52.5377
1998 11 15 60.5721
1998 11 16 54.5185
1998 11 17 53.0923
1998 11 18 48.9791
1998 11 19 46.3902
1998 11 20 48.4210
1998 11 21 51.7261
1998 11 22 48.7102
1998 11 23 45.9170
1998 11 24 44.6556
1998 11 25 41.4124
1998 11 26 40.4987
1998 11 27 41.1843
1998 11 28 44.0336
1998 11 29 43.9453
1998 11 30 45.2309
1998 12 01 52.1485
1998 12 02 50.7942
1998 12 03 50.1777
1998 12 04 47.8867
1998 12 05 50.4390
1998 12 06 52.8085
1998 12 07 51.7927
1998 12 08 51.6303
1998 12 09 49.9369
1998 12 10 52.2320
1998 12 11 48.7413
1998 12 12 45.7672
1998 12 13 43.9630
1998 12 14 42.6339
1998 12 15 43.4730
1998 12 16 41.4426
1998 12 17 44.5796
1998 12 18 41.6910
1998 12 19 44.1756
1998 12 20 43.9935
1998 12 21 46.7808
1998 12 22 49.2777
1998 12 23 46.4245
1998 12 24 45.7205
1998 12 25 43.2840
1998 12 26 40.9345
1998 12 27 38.6925
1998 12 28 43.9759
1998 12 29 40.6665
1998 12 30 41.1351
1998 12 31 48.9882
1999 01 01 51.9579
1999 01 02 50.8027
1999 01 03 50.0677
1999 01 04 54.1008
1999 01 05 55.5790
1999 01 06 53.4384
1999 01 07 50.0118
1999 01 08 48.1167
1999 01 09 44.7789
1999 01 10 42.4737
1999 01 11 39.4648
1999 01 12 40.1554
1999 01 13 46.5754
1999 01 14 52.3818
1999 01 15 55.8883
1999 01 16 52.5619
1999 01 17 50.8164
1999 01 18 47.6311
1999 01 19 43.6285
1999 01 20 40.2614
1999 01 21 37.6083
1999 01 22 36.6420
1999 01 23 36.4042
1999 01 24 34.4075
1999 01 25 32.5093
1999 01 26 31.4983
1999 01 27 31.8398
1999 01 28 37.2037
1999 01 29 44.0543
1999 01 30 42.0151
1999 01 31 40.4797
1999 02 01 39.3808
1999 02 02 37.8113
1999 02 03 39.6759
1999 02 04 41.5414
1999 02 05 38.7010
1999 02 06 36.2047
1999 02 07 36.9083
1999 02 08 36.1699
1999 02 09 34.4939
1999 02 10 34.4402
1999 02 11 33.7475
1999 02 12 33.0690
1999 02 13 40.1166
1999 02 14 40.2938
1999 02 15 37.9615
1999 02 16 35.7824
1999 02 17 33.8901
1999 02 18 32.8843
1999 02 19 33.1737
1999 02 20 35.1686
1999 02 21 36.3781
1999 02 22 48.7699
1999 02 23 47.6475
1999 02 24 45.5686
1999 02 25 44.9005
1999 02 26 44.1235
1999 02 27 47.4127
1999 02 28 49.2557
1999 03 01 49.6170
1999 03 02 59.3497
1999 03 03 60.5505
1999 03 04 57.1025
1999 03 05 55.7938
1999 03 06 56.0046
1999 03 07 59.4894
1999 03 08 58.0298
1999 03 09 54.9307
1999 03 10 50.8056
1999 03 11 51.0706
1999 03 12 56.5401
1999 03 13 53.2910
1999 03 14 50.3377
1999 03 15 49.2869
1999 03 16 53.3829
1999 03 17 60.6127
1999 03 18 59.2286
1999 03 19 59.0749
1999 03 20 55.5748
1999 03 21 51.3760
1999 03 22 48.3610
1999 03 23 46.1379
1999 03 24 46.0533
1999 03 25 53.6798
1999 03 26 50.1724
1999 03 27 47.1430
1999 03 28 44.1571
1999 03 29 41.6093
1999 03 30 40.4545
1999 03 31 39.1558
1999 04 01 37.3260
1999 04 02 35.7268
1999 04 03 34.4760
1999 04 04 33.2326
1999 04 05 32.1461
1999 04 06 32.2454
1999 04 07 31.6523
1999 04 08 32.0931
1999 04 09 32.1628
1999 04 10 31.1791
1999 04 11 30.2892
1999 04 12 29.5091
1999 04 13 28.8294
1999 04 14 28.4658
1999 04 15 30.7160
1999 04 16 32.2381
1999 04 17 36.7717
1999 04 18 35.0492
1999 04 19 33.4997
1999 04 20 32.3719
1999 04 21 35.5245
1999 04 22 34.5102
1999 04 23 33.2188
1999 04 24 32.0882
1999 04 25 31.1020
1999 04 26 30.2477
1999 04 27 29.4879
1999 04 28 28.8182
1999 04 29 28.2366
1999 04 30 27.7116
1999 05 01 27.2439
1999 05 02 26.8262
1999 05 03 26.4522
1999 05 04 26.1742
1999 05 05 29.1643
1999 05 06 28.4239
1999 05 07 30.4913
1999 05 08 29.8021
1999 05 09 29.3439
1999 05 10 30.9096
1999 05 11 32.0725
1999 05 12 30.8768
1999 05 13 29.8204
1999 05 14 28.9199
1999 05 15 28.1497
1999 05 16 27.4868
1999 05 17 27.7613
1999 05 18 27.1383
1999 05 19 26.5840
1999 05 20 26.1038
1999 05 21 25.6854
1999 05 22 25.3185
1999 05 23 24.9949
1999 05 24 24.7077
1999 05 25 24.4512
1999 05 26 24.2207
1999 05 27 24.0122
1999 05 28 23.8226
1999 05 29 23.6491
1999 05 30 23.4893
1999 05 31 23.3413
1999 06 01 23.2037
1999 06 02 23.0746
1999 06 03 23.0040
1999 06 04 23.1048
1999 06 05 22.9625
1999 06 06 22.8228
1999 06 07 22.6931
1999 06 08 22.5718
1999 06 09 22.4575
1999 06 10 22.3491
1999 06 11 22.2456
1999 06 12 22.1461
1999 06 13 22.0500
1999 06 14 21.9568
1999 06 15 21.8659
1999 06 16 21.8073
1999 06 17 21.7143
1999 06 18 21.6231
1999 06 19 21.5341
1999 06 20 21.4477
1999 06 21 21.3618
1999 06 22 21.2769
1999 06 23 21.1928
1999 06 24 21.1094
1999 06 25 21.0265
1999 06 26 20.9438
1999 06 27 20.8614
1999 06 28 20.7790
1999 06 29 20.6966
1999 06 30 20.6142
1999 07 01 20.5317
1999 07 02 20.4488
1999 07 03 20.3657
1999 07 04 20.2822
1999 07 05 20.1983
1999 07 06 20.1140
1999 07 07 20.0293
1999 07 08 19.9442
1999 07 09 19.8587
1999 07 10 19.7728
1999 07 11 19.6864
1999 07 12 19.5996
1999 07 13 19.5124
1999 07 14 19.4247
1999 07 15 19.3367
1999 07 16 19.2482
1999 07 17 19.1593
1999 07 18 19.0700
1999 07 19 18.9803
1999 07 20 18.8902
1999 07 21 18.7998
1999 07 22 18.7090
1999 07 23 18.6178
1999 07 24 18.5263
1999 07 25 18.4345
1999 07 26 18.3423
1999 07 27 18.2498
1999 07 28 18.1569
1999 07 29 18.0638
1999 07 30 17.9704
1999 07 31 17.8767
1999 08 01 17.7827
1999 08 02 17.6884
1999 08 03 17.5938
1999 08 04 17.4988
1999 08 05 17.4036
1999 08 06 17.3081
1999 08 07 17.2122
1999 08 08 17.1162
1999 08 09 17.0199
1999 08 10 16.9233
1999 08 11 16.8266
1999 08 12 16.7297
1999 08 13 16.6325
1999 08 14 16.5352
1999 08 15 16.4378
1999 08 16 16.3403
1999 08 17 16.2426
1999 08 18 16.1448
1999 08 19 16.0470
1999 08 20 15.9491
1999 08 21 15.8511
1999 08 22 15.7532
1999 08 23 15.6552
1999 08 24 15.5572
1999 08 25 15.4592
1999 08 26 15.3613
1999 08 27 15.2635
1999 08 28 15.1657
1999 08 29 15.0679
1999 08 30 14.9703
1999 08 31 14.8729
1999 09 01 14.7755
1999 09 02 14.6783
1999 09 03 14.5814
1999 09 04 14.4847
1999 09 05 14.3882
1999 09 06 14.2920
1999 09 07 14.1961
1999 09 08 14.1003
1999 09 09 14.0210
1999 09 10 14.4221
1999 09 11 14.8154
1999 09 12 15.0857
1999 09 13 14.8282
1999 09 14 14.6832
1999 09 15 14.5525
1999 09 16 15.3709
1999 09 17 17.6088
1999 09 18 17.0883
1999 09 19 17.0954
1999 09 20 16.5522
1999 09 21 16.5177
1999 09 22 16.9719
1999 09 23 17.7343
1999 09 24 17.1910
1999 09 25 16.5433
1999 09 26 15.9719
1999 09 27 15.4729
1999 09 28 15.0347
1999 09 29 14.6948
1999 09 30 14.3518
1999 10 01 14.2181
1999 10 02 14.1632
1999 10 03 14.5810
1999 10 04 16.3700
1999 10 05 16.0063
1999 10 06 15.4556
1999 10 07 14.9615
1999 10 08 14.5351
1999 10 09 14.2501
1999 10 10 13.9494
1999 10 11 14.1230
1999 10 12 15.6890
1999 10 13 15.2113
1999 10 14 14.6671
1999 10 15 14.1917
1999 10 16 13.7767
1999 10 17 13.4122
1999 10 18 13.0900
1999 10 19 13.6001
1999 10 20 16.0344
1999 10 21 20.8775
1999 10 22 20.1428
1999 10 23 19.1908
1999 10 24 18.6816
1999 10 25 18.9408
1999 10 26 19.5977
1999 10 27 42.0171
1999 10 28 38.9290
1999 10 29 36.6672
1999 10 30 33.7675
1999 10 31 31.6203
1999 11 01 29.7486
1999 11 02 27.1685
1999 11 03 25.5041
1999 11 04 28.4893
1999 11 05 29.5944
1999 11 06 30.1541
1999 11 07 32.6027
1999 11 08 33.1373
1999 11 09 30.6454
1999 11 10 29.6568
1999 11 11 29.7434
1999 11 12 45.3955
1999 11 13 48.4169
1999 11 14 68.0404
1999 11 15 60.4504
1999 11 16 53.6282
1999 11 17 48.1043
1999 11 18 44.2519
1999 11 19 42.1398
1999 11 20 44.6540
1999 11 21 51.4005
1999 11 22 48.2053
1999 11 23 43.8451
1999 11 24 42.1963
1999 11 25 40.4187
1999 11 26 37.2609
1999 11 27 36.4811
1999 11 28 37.4440
1999 11 29 37.7136
1999 11 30 36.4616
1999 12 01 34.2624
1999 12 02 32.3146
1999 12 03 32.2951
1999 12 04 36.2355
1999 12 05 42.3448
1999 12 06 40.3141
1999 12 07 38.3502
1999 12 08 47.1148
1999 12 09 49.3601
1999 12 10 44.8647
1999 12 11 40.6461
1999 12 12 38.0433
1999 12 13 38.5184
1999 12 14 35.6898
1999 12 15 40.6798
1999 12 16 41.6083
1999 12 17 39.8768
1999 12 18 37.7003
1999 12 19 35.5037
1999 12 20 33.3800
1999 12 21 31.3954
1999 12 22 32.1283
1999 12 23 41.4275
1999 12 24 74.4461
1999 12 25 72.7659
1999 12 26 67.4557
1999 12 27 71.6305
1999 12 28 77.3290
1999 12 29 72.3733
1999 12 30 67.5512
1999 12 31 70.6215
2000 01 01 73.6930
2000 01 02 76.6365
2000 01 03 94.2499
2000 01 04 114.4819
2000 01 05 104.2073
2000 01 06 99.7157
2000 01 07 101.5316
2000 01 08 106.0011
2000 01 09 101.7509
2000 01 10 94.0164
2000 01 11 84.8041
2000 01 12 80.9541
2000 01 13 75.2520
2000 01 14 71.4861
2000 01 15 66.3453
2000 01 16 63.2210
2000 01 17 61.9740
2000 01 18 68.8632
2000 01 19 71.2964
2000 01 20 70.8309
2000 01 21 73.3855
2000 01 22 69.4454
2000 01 23 71.4917
2000 01 24 77.3886
2000 01 25 80.3757
2000 01 26 75.0528
2000 01 27 72.2874
2000 01 28 70.0662
2000 01 29 64.8297
2000 01 30 61.4828
2000 01 31 63.4068
2000 02 01 62.0890
2000 02 02 63.2803
2000 02 03 65.3747
2000 02 04 69.8110
2000 02 05 67.7757
2000 02 06 67.6267
2000 02 07 69.5443
2000 02 08 75.4171
2000 02 09 76.3922
2000 02 10 74.7674
2000 02 11 82.9981
2000 02 12 81.2199
2000 02 13 84.2332
2000 02 14 82.3651
2000 02 15 78.5183
2000 02 16 73.6749
2000 02 17 67.7459
2000 02 18 96.1842
2000 02 19 90.3054
2000 02 20 85.4947
2000 02 21 89.0582
2000 02 22 84.2114
2000 02 23 77.1138
2000 02 24 71.0456
2000 02 25 65.8438
2000 02 26 66.3949
2000 02 27 75.0791
2000 02 28 92.4904
2000 02 29 98.3761
2000 03 01 96.6487
2000 03 02 101.7588
2000 03 03 106.8794
2000 03 04 113.7875
2000 03 05 108.7606
2000 03 06 101.9707
2000 03 07 93.1458
2000 03 08 90.1119
2000 03 09 88.4978
2000 03 10 88.7508
2000 03 11 91.0205
2000 03 12 89.9632
2000 03 13 89.3549
2000 03 14 85.0190
2000 03 15 83.7802
2000 03 16 89.4158
2000 03 17 91.3240
2000 03 18 90.8806
2000 03 19 93.0890
2000 03 20 87.4834
2000 03 21 82.5878
2000 03 22 79.1102
2000 03 23 73.8459
2000 03 24 69.2942
2000 03 25 65.3327
2000 03 26 61.9711
2000 03 27 58.9750
2000 03 28 57.5015
2000 03 29 57.0092
2000 03 30 58.6748
2000 03 31 59.2630
2000 04 01 57.3904
2000 04 02 54.7614
2000 04 03 52.4838
2000 04 04 50.4830
2000 04 05 48.7484
2000 04 06 47.2393
2000 04 07 45.9210
2000 04 08 44.7821
2000 04 09 43.7628
2000 04 10 43.1298
2000 04 11 43.6770
2000 04 12 44.2651
2000 04 13 45.7039
2000 04 14 45.5152
2000 04 15 44.3586
2000 04 16 44.0675
2000 04 17 44.8507
2000 04 18 52.7585
2000 04 19 54.1424
2000 04 20 53.2969
2000 04 21 50.8625
2000 04 22 48.7749
2000 04 23 46.9976
2000 04 24 45.4746
2000 04 25 44.1634
2000 04 26 43.0284
2000 04 27 42.0405
2000 04 28 41.1759
2000 04 29 40.4153
2000 04 30 39.7429
2000 05 01 39.4184
2000 05 02 39.2466
2000 05 03 39.0646
2000 05 04 38.8925
2000 05 05 38.3588
2000 05 06 37.8699
2000 05 07 37.4292
2000 05 08 37.0298
2000 05 09 36.6658
2000 05 10 36.3322
2000 05 11 36.0250
2000 05 12 35.7405
2000 05 13 35.4757
2000 05 14 35.2282
2000 05 15 34.9956
2000 05 16 34.7761
2000 05 17 34.5681
2000 05 18 34.3701
2000 05 19 34.1809
2000 05 20 33.9995
2000 05 21 33.8254
2000 05 22 33.6720
2000 05 23 33.5069
2000 05 24 33.3467
2000 05 25 33.1909
2000 05 26 33.0389
2000 05 27 32.8904
2000 05 28 32.7449
2000 05 29 32.6020
2000 05 30 32.4614
2000 05 31 32.3229
2000 06 01 32.1862
2000 06 02 32.0509
2000 06 03 31.9168
2000 06 04 31.7839
2000 06 05 31.6519
2000 06 06 31.5208
2000 06 07 31.3904
2000 06 08 31.2607
2000 06 09 31.1315
2000 06 10 31.0027
2000 06 11 30.8744
2000 06 12 30.7464
2000 06 13 30.6188
2000 06 14 30.4913
2000 06 15 30.3641
2000 06 16 30.2371
2000 06 17 30.1102
2000 06 18 29.9834
2000 06 19 29.8566
2000 06 20 29.7300
2000 06 21 29.6034
2000 06 22 29.4768
2000 06 23 29.3503
2000 06 24 29.2238
2000 06 25 29.0972
2000 06 26 28.9707
2000 06 27 28.8441
2000 06 28 28.7175
2000 06 29 28.5908
2000 06 30 28.4641
2000 07 01 28.3374
2000 07 02 28.2104
2000 07 03 28.0833
2000 07 04 27.9560
2000 07 05 27.8286
2000 07 06 27.7009
2000 07 07 27.5730
2000 07 08 27.4449
2000 07 09 27.3167
2000 07 10 27.1883
2000 07 11 27.0598
2000 07 12 26.9311
2000 07 13 26.8034
2000 07 14 26.6743
2000 07 15 26.5451
2000 07 16 26.4161
2000 07 17 26.2867
2000 07 18 26.1573
2000 07 19 26.0276
2000 07 20 25.8994
2000 07 21 25.7695
2000 07 22 25.6395
2000 07 23 25.5372
2000 07 24 25.6389
2000 07 25 25.4815
2000 07 26 25.3206
2000 07 27 25.1774
2000 07 28 25.0245
2000 07 29 24.8741
2000 07 30 24.7266
2000 07 31 24.5816
2000 08 01 24.4385
2000 08 02 24.2971
2000 08 03 24.1571
2000 08 04 24.0181
2000 08 05 23.8802
2000 08 06 23.7430
2000 08 07 23.6065
2000 08 08 23.4706
2000 08 09 23.3354
2000 08 10 23.2003
