year month day simulated_streamflow_m3s
1997 12 22 46.1483
1997 12 23 42.7565
1997 12 24 40.9925
1997 12 25 43.6270
1997 12 26 46.8163
1997 12 27 44.9651
1997 12 28 41.9985
1997 12 29 48.3990
1997 12 30 44.4486
1997 12 31 42.1023
1998 01 01 40.3435
1998 01 02 40.3136
1998 01 03 40.4856
1998 01 04 43.1805
1998 01 05 46.9594
1998 01 06 51.5689
1998 01 07 65.9345
1998 01 08 69.2803
1998 01 09 72.1303
1998 01 10 71.3962
1998 01 11 65.2721
1998 01 12 63.0460
1998 01 13 63.1917
1998 01 14 63.9984
1998 01 15 64.5731
1998 01 16 63.4255
1998 01 17 65.3302
1998 01 18 62.7954
1998 01 19 66.2664
1998 01 20 62.6699
1998 01 21 57.8054
1998 01 22 54.5004
1998 01 23 53.2856
1998 01 24 51.9403
1998 01 25 63.6032
1998 01 26 62.3261
1998 01 27 57.2669
1998 01 28 57.8180
1998 01 29 59.6348
1998 01 30 58.4897
1998 01 31 53.7841
1998 02 01 49.7001
1998 02 02 46.2430
1998 02 03 46.7212
1998 02 04 44.1677
1998 02 05 46.1972
1998 02 06 57.7628
1998 02 07 65.1496
1998 02 08 64.0585
1998 02 09 68.9407
1998 02 10 66.9103
1998 02 11 64.9267
1998 02 12 67.3788
1998 02 13 63.8850
1998 02 14 60.2439
1998 02 15 67.2200
1998 02 16 88.3290
1998 02 17 100.5827
1998 02 18 100.9778
1998 02 19 104.0004
1998 02 20 109.9643
1998 02 21 105.2954
1998 02 22 106.3461
1998 02 23 113.1521
1998 02 24 108.5989
1998 02 25 113.3243
1998 02 26 114.2972
1998 02 27 106.0102
1998 02 28 103.8661
1998 03 01 94.8025
1998 03 02 90.7758
1998 03 03 91.5742
1998 03 04 84.5836
1998 03 05 77.7968
1998 03 06 72.1315
1998 03 07 67.0896
1998 03 08 63.5789
1998 03 09 60.7246
1998 03 10 57.2248
1998 03 11 56.3005
1998 03 12 67.2593
1998 03 13 76.3224
1998 03 14 79.5164
1998 03 15 75.2151
1998 03 16 70.9558
1998 03 17 66.8111
1998 03 18 62.5571
1998 03 19 59.7245
1998 03 20 61.0509
1998 03 21 72.8656
1998 03 22 104.1052
1998 03 23 114.4806
1998 03 24 104.3322
1998 03 25 107.4811
1998 03 26 106.5777
1998 03 27 97.2697
1998 03 28 89.2556
1998 03 29 84.9527
1998 03 30 82.3493
1998 03 31 83.6154
1998 04 01 85.3852
1998 04 02 85.2276
1998 04 03 79.4245
1998 04 04 74.0423
1998 04 05 69.3208
1998 04 06 65.2467
1998 04 07 61.7266
1998 04 08 58.6807
1998 04 09 56.0766
1998 04 10 54.3360
1998 04 11 52.2661
1998 04 12 50.4614
1998 04 13 48.8850
1998 04 14 47.5044
1998 04 15 46.2913
1998 04 16 45.2217
1998 04 17 44.3033
1998 04 18 46.7789
1998 04 19 52.9682
1998 04 20 50.9111
1998 04 21 49.0860
1998 04 22 47.4951
1998 04 23 46.1042
1998 04 24 45.3490
1998 04 25 44.2075
1998 04 26 43.1999
1998 04 27 42.3080
1998 04 28 41.5711
1998 04 29 41.2460
1998 04 30 44.6444
1998 05 01 43.5299
1998 05 02 42.5061
1998 05 03 41.5945
1998 05 04 46.5368
1998 05 05 62.4567
1998 05 06 59.4226
1998 05 07 56.2152
1998 05 08 53.2618
1998 05 09 50.7091
1998 05 10 48.4986
1998 05 11 46.5801
1998 05 12 44.9109
1998 05 13 43.4544
1998 05 14 42.1797
1998 05 15 41.0604
1998 05 16 40.2529
1998 05 17 40.3661
1998 05 18 39.4441
1998 05 19 38.6459
1998 05 20 37.9069
1998 05 21 37.2452
1998 05 22 36.6502
1998 05 23 36.1126
1998 05 24 35.6240
1998 05 25 35.1775
1998 05 26 34.8330
1998 05 27 38.1851
1998 05 28 44.5425
1998 05 29 47.6334
1998 05 30 66.6735
1998 05 31 62.0941
1998 06 01 57.8817
1998 06 02 54.2462
1998 06 03 51.1050
1998 06 04 48.3873
1998 06 05 46.0320
1998 06 06 43.9871
1998 06 07 42.2081
1998 06 08 40.6572
1998 06 09 39.3017
1998 06 10 38.1139
1998 06 11 37.0702
1998 06 12 36.1502
1998 06 13 35.4447
1998 06 14 34.7081
1998 06 15 34.0514
1998 06 16 33.4641
1998 06 17 32.9365
1998 06 18 32.4605
1998 06 19 32.1084
1998 06 20 32.5828
1998 06 21 32.1370
1998 06 22 31.6987
1998 06 23 31.2985
1998 06 24 30.9694
1998 06 25 31.4264
1998 06 26 31.0576
1998 06 27 30.6625
1998 06 28 30.3001
1998 06 29 29.9667
1998 06 30 29.6584
1998 07 01 29.3718
1998 07 02 29.1039
1998 07 03 28.8522
1998 07 04 28.7122
1998 07 05 28.6335
1998 07 06 29.1584
1998 07 07 28.8162
1998 07 08 28.4967
1998 07 09 28.2026
1998 07 10 27.9521
1998 07 11 27.6954
1998 07 12 27.4550
1998 07 13 27.2288
1998 07 14 27.0148
1998 07 15 26.8113
1998 07 16 26.6169
1998 07 17 26.4303
1998 07 18 26.2504
1998 07 19 26.1366
1998 07 20 26.8166
1998 07 21 26.5502
1998 07 22 26.2843
1998 07 23 26.0360
1998 07 24 25.8033
1998 07 25 25.5841
1998 07 26 25.3766
1998 07 27 25.1793
1998 07 28 24.9909
1998 07 29 24.8102
1998 07 30 24.6709
1998 07 31 24.5262
1998 08 01 24.3548
1998 08 02 24.4137
1998 08 03 25.4925
1998 08 04 25.1921
1998 08 05 25.2927
1998 08 06 27.9858
1998 08 07 31.6225
1998 08 08 30.7088
1998 08 09 31.1803
1998 08 10 34.3901
1998 08 11 32.7788
1998 08 12 31.2726
1998 08 13 30.5785
1998 08 14 32.2746
1998 08 15 30.8048
1998 08 16 29.5046
1998 08 17 28.3779
1998 08 18 27.3993
1998 08 19 26.5471
1998 08 20 25.8027
1998 08 21 25.1502
1998 08 22 24.5763
1998 08 23 24.1494
1998 08 24 23.6894
1998 08 25 23.2791
1998 08 26 22.9121
1998 08 27 22.5823
1998 08 28 22.2843
1998 08 29 22.2466
1998 08 30 23.4218
1998 08 31 23.4151
1998 09 01 22.9435
1998 09 02 22.5165
1998 09 03 22.1366
1998 09 04 21.7969
1998 09 05 21.6446
1998 09 06 21.5110
1998 09 07 21.6358
1998 09 08 21.3334
1998 09 09 21.2780
1998 09 10 22.5488
1998 09 11 22.1974
1998 09 12 21.7513
1998 09 13 21.3512
1998 09 14 20.9968
1998 09 15 21.9362
1998 09 16 23.5668
1998 09 17 22.9252
1998 09 18 22.3546
1998 09 19 22.6036
1998 09 20 22.9280
1998 09 21 25.4183
1998 09 22 24.6981
1998 09 23 23.8095
1998 09 24 23.0234
1998 09 25 22.7621
1998 09 26 23.7699
1998 09 27 23.2635
1998 09 28 22.9120
1998 09 29 26.5510
1998 09 30 26.0948
1998 10 01 26.5396
1998 10 02 28.3690
1998 10 03 28.0248
1998 10 04 33.1622
1998 10 05 33.1181
1998 10 06 31.7777
1998 10 07 32.2645
1998 10 08 36.3041
1998 10 09 45.2461
1998 10 10 45.3675
1998 10 11 43.6663
1998 10 12 45.0825
1998 10 13 46.5072
1998 10 14 45.9283
1998 10 15 42.1416
1998 10 16 40.2218
1998 10 17 40.0046
1998 10 18 38.1908
1998 10 19 35.8646
1998 10 20 33.3833
1998 10 21 31.1711
1998 10 22 29.2578
1998 10 23 27.6022
1998 10 24 26.3626
1998 10 25 25.9579
1998 10 26 25.5635
1998 10 27 25.9527
1998 10 28 28.5218
1998 10 29 29.2386
1998 10 30 31.3760
1998 10 31 36.3544
1998 11 01 36.6666
1998 11 02 34.5270
1998 11 03 33.5818
1998 11 04 35.6953
1998 11 05 33.1759
1998 11 06 30.9254
1998 11 07 29.5502
1998 11 08 31.2935
1998 11 09 34.7155
1998 11 10 33.3996
1998 11 11 40.0325
1998 11 12 41.3837
1998 11 13 38.2380
1998 11 14 37.7621
1998 11 15 35.3487
1998 11 16 32.7934
1998 11 17 30.5924
1998 11 18 29.6489
1998 11 19 32.1504
1998 11 20 30.3318
1998 11 21 28.7214
1998 11 22 29.3959
1998 11 23 28.6732
1998 11 24 27.1885
1998 11 25 26.1988
1998 11 26 33.1294
1998 11 27 38.6354
1998 11 28 37.8725
1998 11 29 37.4320
1998 11 30 39.2697
1998 12 01 36.4066
1998 12 02 34.6040
1998 12 03 32.1391
1998 12 04 30.0173
1998 12 05 32.1737
1998 12 06 44.8329
1998 12 07 57.0103
1998 12 08 51.7850
1998 12 09 52.0768
1998 12 10 53.5795
1998 12 11 52.4428
1998 12 12 47.8717
1998 12 13 44.5326
1998 12 14 42.5690
1998 12 15 44.3365
1998 12 16 49.3619
1998 12 17 50.6392
1998 12 18 51.3436
1998 12 19 47.4435
1998 12 20 43.3997
1998 12 21 39.9753
1998 12 22 37.3381
1998 12 23 36.3285
1998 12 24 40.5995
1998 12 25 44.2599
1998 12 26 47.6514
1998 12 27 48.0636
1998 12 28 50.1968
1998 12 29 49.8506
1998 12 30 49.3289
1998 12 31 47.5223
1999 01 01 58.6613
1999 01 02 68.1760
1999 01 03 76.7966
1999 01 04 77.2007
1999 01 05 84.7259
1999 01 06 91.1639
1999 01 07 101.4297
1999 01 08 107.5134
1999 01 09 109.2054
1999 01 10 101.8439
1999 01 11 93.8085
1999 01 12 85.2960
1999 01 13 79.0183
1999 01 14 80.1340
1999 01 15 96.2829
1999 01 16 95.7015
1999 01 17 103.7734
1999 01 18 98.6663
1999 01 19 88.7665
1999 01 20 80.6726
1999 01 21 77.3204
1999 01 22 73.0627
1999 01 23 71.3599
1999 01 24 71.1994
1999 01 25 67.5998
1999 01 26 70.3128
1999 01 27 105.4459
1999 01 28 112.2064
1999 01 29 121.6147
1999 01 30 121.2654
1999 01 31 122.2100
1999 02 01 113.5527
1999 02 02 111.2769
1999 02 03 106.5542
1999 02 04 98.3201
1999 02 05 90.0661
1999 02 06 88.8763
1999 02 07 92.9255
1999 02 08 92.7698
1999 02 09 88.6331
1999 02 10 90.5054
1999 02 11 92.9948
1999 02 12 92.6014
1999 02 13 95.2348
1999 02 14 98.2835
1999 02 15 92.7948
1999 02 16 96.5970
1999 02 17 96.5322
1999 02 18 98.3214
1999 02 19 102.9753
1999 02 20 98.7341
1999 02 21 93.9820
1999 02 22 88.8108
1999 02 23 96.9712
1999 02 24 101.8359
1999 02 25 105.0180
1999 02 26 110.1787
1999 02 27 123.8863
1999 02 28 145.9435
1999 03 01 145.6359
1999 03 02 142.5347
1999 03 03 131.7160
1999 03 04 119.9172
1999 03 05 110.0346
1999 03 06 109.1159
1999 03 07 124.8817
1999 03 08 117.6310
1999 03 09 112.3105
1999 03 10 122.7215
1999 03 11 125.2613
1999 03 12 129.1959
1999 03 13 122.4212
1999 03 14 112.3887
1999 03 15 103.7291
1999 03 16 96.3902
1999 03 17 92.5513
1999 03 18 86.6258
1999 03 19 81.5027
1999 03 20 77.0703
1999 03 21 73.4851
1999 03 22 84.5476
1999 03 23 109.3739
1999 03 24 120.3815
1999 03 25 111.3464
1999 03 26 102.9249
1999 03 27 95.6870
1999 03 28 90.2726
1999 03 29 85.7926
1999 03 30 84.1917
1999 03 31 85.2548
1999 04 01 85.3594
1999 04 02 80.5440
1999 04 03 76.1787
1999 04 04 72.9717
1999 04 05 70.8989
1999 04 06 67.8780
1999 04 07 65.4840
1999 04 08 63.1627
1999 04 09 61.7109
1999 04 10 62.7700
1999 04 11 60.7690
1999 04 12 58.9953
1999 04 13 57.4277
1999 04 14 59.5713
1999 04 15 78.6100
1999 04 16 74.9868
1999 04 17 72.2106
1999 04 18 68.6531
1999 04 19 65.5645
1999 04 20 62.8789
1999 04 21 60.5371
1999 04 22 59.6120
1999 04 23 58.9546
1999 04 24 57.0697
1999 04 25 55.4046
1999 04 26 53.9333
1999 04 27 52.6280
1999 04 28 51.5991
1999 04 29 50.5527
1999 04 30 49.6004
1999 05 01 48.7387
1999 05 02 47.9545
1999 05 03 47.2375
1999 05 04 46.5833
1999 05 05 45.9726
1999 05 06 45.5770
1999 05 07 49.8384
1999 05 08 48.7591
1999 05 09 47.7081
1999 05 10 46.7613
1999 05 11 45.9048
1999 05 12 45.1259
1999 05 13 44.6114
1999 05 14 43.9321
1999 05 15 43.3053
1999 05 16 42.7252
1999 05 17 42.1855
1999 05 18 41.6806
1999 05 19 41.2060
1999 05 20 40.7578
1999 05 21 40.3326
1999 05 22 39.9275
1999 05 23 39.5400
1999 05 24 39.1679
1999 05 25 38.8094
1999 05 26 38.4629
1999 05 27 38.1270
1999 05 28 37.8007
1999 05 29 37.4922
1999 05 30 37.1814
1999 05 31 36.8776
1999 06 01 36.5801
1999 06 02 36.2883
1999 06 03 36.0018
1999 06 04 35.7201
1999 06 05 35.5511
1999 06 06 36.6650
1999 06 07 37.5801
1999 06 08 37.3393
1999 06 09 36.8128
1999 06 10 36.2147
1999 06 11 35.6691
1999 06 12 35.1694
1999 06 13 35.1445
1999 06 14 34.8682
1999 06 15 39.2803
1999 06 16 38.2530
1999 06 17 37.2596
1999 06 18 36.4026
1999 06 19 35.6109
1999 06 20 35.7292
1999 06 21 39.9921
1999 06 22 38.7138
1999 06 23 37.5180
1999 06 24 36.4600
1999 06 25 35.5212
1999 06 26 34.6853
1999 06 27 33.9380
1999 06 28 33.2672
1999 06 29 32.6625
1999 06 30 32.1206
1999 07 01 31.6220
1999 07 02 31.1662
1999 07 03 30.7475
1999 07 04 30.3609
1999 07 05 30.2426
1999 07 06 30.0503
1999 07 07 29.6912
1999 07 08 29.5342
1999 07 09 30.4720
1999 07 10 30.0558
1999 07 11 29.6491
1999 07 12 29.2185
1999 07 13 28.8239
1999 07 14 28.4618
1999 07 15 28.3644
1999 07 16 28.2953
1999 07 17 27.9393
1999 07 18 27.6246
1999 07 19 27.3171
1999 07 20 27.0309
1999 07 21 26.7632
1999 07 22 26.7149
1999 07 23 27.0952
1999 07 24 28.7809
1999 07 25 30.5311
1999 07 26 29.8781
1999 07 27 29.0854
1999 07 28 28.3833
1999 07 29 27.7619
1999 07 30 27.2096
1999 07 31 26.7164
1999 08 01 26.4059
1999 08 02 25.9911
1999 08 03 25.6130
1999 08 04 25.2691
1999 08 05 24.9543
1999 08 06 24.6647
1999 08 07 24.3967
1999 08 08 24.1473
1999 08 09 23.9140
1999 08 10 23.6946
1999 08 11 23.4871
1999 08 12 23.2900
1999 08 13 23.1018
1999 08 14 22.9339
1999 08 15 22.9436
1999 08 16 22.7990
1999 08 17 22.6086
1999 08 18 22.4254
1999 08 19 22.2497
1999 08 20 22.0805
1999 08 21 21.9171
1999 08 22 21.7586
1999 08 23 21.6045
1999 08 24 21.4542
1999 08 25 21.3072
1999 08 26 21.1633
1999 08 27 21.0219
1999 08 28 20.8828
1999 08 29 20.7458
1999 08 30 20.6106
1999 08 31 20.4771
1999 09 01 20.3450
1999 09 02 20.2143
1999 09 03 20.0849
1999 09 04 19.9566
1999 09 05 19.8293
1999 09 06 19.7029
1999 09 07 19.5775
1999 09 08 19.4528
1999 09 09 19.5198
1999 09 10 20.4440
1999 09 11 20.4537
1999 09 12 20.7501
1999 09 13 22.3732
1999 09 14 21.8984
1999 09 15 22.4326
1999 09 16 22.5398
1999 09 17 21.8866
1999 09 18 21.2925
1999 09 19 20.7674
1999 09 20 20.3367
1999 09 21 19.9650
1999 09 22 19.9884
1999 09 23 19.8680
1999 09 24 19.6138
1999 09 25 19.2340
1999 09 26 18.8921
1999 09 27 18.5893
1999 09 28 18.3109
1999 09 29 18.0575
1999 09 30 18.0409
1999 10 01 17.8067
1999 10 02 17.5930
1999 10 03 17.5718
1999 10 04 17.5075
1999 10 05 17.3779
1999 10 06 17.1665
1999 10 07 16.9662
1999 10 08 16.8070
1999 10 09 16.6295
1999 10 10 16.4622
1999 10 11 16.3044
1999 10 12 16.1548
1999 10 13 16.0123
1999 10 14 15.8760
1999 10 15 15.7450
1999 10 16 15.6364
1999 10 17 16.0988
1999 10 18 17.5436
1999 10 19 18.4324
1999 10 20 20.0763
1999 10 21 20.6911
1999 10 22 20.4140
1999 10 23 19.6341
1999 10 24 18.8825
1999 10 25 18.2888
1999 10 26 18.6193
1999 10 27 19.0763
1999 10 28 18.5449
1999 10 29 18.3199
1999 10 30 18.3781
1999 10 31 17.8666
1999 11 01 17.2997
1999 11 02 16.7957
1999 11 03 16.3506
1999 11 04 15.9564
1999 11 05 16.4590
1999 11 06 18.7248
1999 11 07 18.1252
1999 11 08 17.7347
1999 11 09 19.0484
1999 11 10 23.8962
1999 11 11 23.8984
1999 11 12 23.4245
1999 11 13 23.4232
1999 11 14 24.5884
1999 11 15 24.8140
1999 11 16 23.3762
1999 11 17 21.9239
1999 11 18 20.6652
1999 11 19 20.2602
1999 11 20 22.0843
1999 11 21 22.0691
1999 11 22 21.6250
1999 11 23 21.1500
1999 11 24 22.6439
1999 11 25 22.0622
1999 11 26 21.1135
1999 11 27 20.9423
1999 11 28 20.0421
1999 11 29 19.1392
1999 11 30 18.6617
1999 12 01 17.8838
1999 12 02 17.6519
1999 12 03 17.5152
1999 12 04 20.5987
1999 12 05 24.9250
1999 12 06 24.9246
1999 12 07 26.0290
1999 12 08 36.9189
1999 12 09 54.9149
1999 12 10 58.2420
1999 12 11 69.7271
1999 12 12 67.4674
1999 12 13 64.3291
1999 12 14 62.5687
1999 12 15 58.1040
1999 12 16 51.9575
1999 12 17 46.6229
1999 12 18 42.2182
1999 12 19 38.2900
1999 12 20 35.0811
1999 12 21 33.7718
1999 12 22 31.2991
1999 12 23 44.1907
1999 12 24 50.6479
1999 12 25 46.8658
1999 12 26 44.2082
1999 12 27 43.9971
1999 12 28 46.0938
1999 12 29 45.5993
1999 12 30 48.9587
1999 12 31 56.0264
2000 01 01 73.4538
2000 01 02 106.2525
2000 01 03 148.7634
2000 01 04 168.6582
2000 01 05 163.7630
2000 01 06 160.7318
2000 01 07 144.7977
2000 01 08 128.2396
2000 01 09 113.9903
2000 01 10 101.7062
2000 01 11 91.1212
2000 01 12 82.2445
2000 01 13 78.1170
2000 01 14 74.3474
2000 01 15 69.9667
2000 01 16 71.3539
2000 01 17 78.7825
2000 01 18 74.2262
2000 01 19 74.9724
2000 01 20 80.9836
2000 01 21 73.6196
2000 01 22 68.5939
2000 01 23 65.1173
2000 01 24 67.3621
2000 01 25 67.6640
2000 01 26 87.5868
2000 01 27 118.5562
2000 01 28 116.0262
2000 01 29 106.8071
2000 01 30 97.5617
2000 01 31 92.5641
2000 02 01 105.1386
2000 02 02 103.4961
2000 02 03 93.8345
2000 02 04 85.7276
2000 02 05 82.4765
2000 02 06 91.0879
2000 02 07 97.7914
2000 02 08 103.0086
2000 02 09 120.8268
2000 02 10 130.4699
2000 02 11 132.3652
2000 02 12 124.7211
2000 02 13 118.4302
2000 02 14 107.2980
2000 02 15 98.8393
2000 02 16 99.5418
2000 02 17 118.2353
2000 02 18 120.9341
2000 02 19 110.1646
2000 02 20 100.4819
2000 02 21 92.1562
2000 02 22 85.0026
2000 02 23 79.2636
2000 02 24 76.4784
2000 02 25 76.9689
2000 02 26 75.8443
2000 02 27 79.5838
2000 02 28 77.1658
2000 02 29 74.3601
2000 03 01 70.5807
2000 03 02 66.5131
2000 03 03 62.9943
2000 03 04 60.3160
2000 03 05 57.6687
2000 03 06 55.7168
2000 03 07 54.2106
2000 03 08 56.9926
2000 03 09 56.7120
2000 03 10 57.1060
2000 03 11 68.9755
2000 03 12 79.9746
2000 03 13 78.5348
2000 03 14 73.4419
2000 03 15 68.8584
2000 03 16 67.0229
2000 03 17 70.9899
2000 03 18 87.3617
2000 03 19 105.7567
2000 03 20 103.6293
2000 03 21 96.0783
2000 03 22 90.0639
2000 03 23 85.4440
2000 03 24 80.4444
2000 03 25 84.8900
2000 03 26 88.4536
2000 03 27 82.5409
2000 03 28 81.1470
2000 03 29 92.3823
2000 03 30 96.8795
2000 03 31 94.6055
2000 04 01 91.1757
2000 04 02 86.8020
2000 04 03 84.2383
2000 04 04 78.6130
2000 04 05 73.6703
2000 04 06 69.3970
2000 04 07 65.6971
2000 04 08 62.4885
2000 04 09 59.7002
2000 04 10 57.2719
2000 04 11 55.1520
2000 04 12 53.8691
2000 04 13 52.4057
2000 04 14 52.3733
2000 04 15 51.3652
2000 04 16 49.9375
2000 04 17 48.6729
2000 04 18 47.5501
2000 04 19 49.2474
2000 04 20 55.0270
2000 04 21 52.9799
2000 04 22 51.1557
2000 04 23 49.5547
2000 04 24 48.1458
2000 04 25 46.9007
2000 04 26 45.7962
2000 04 27 44.8121
2000 04 28 43.9313
2000 04 29 43.1391
2000 04 30 42.6389
2000 05 01 42.9827
2000 05 02 42.3011
2000 05 03 42.2657
2000 05 04 41.9623
2000 05 05 41.2624
2000 05 06 40.6229
2000 05 07 40.0804
2000 05 08 39.5627
2000 05 09 39.0890
2000 05 10 38.6188
2000 05 11 38.1801
2000 05 12 37.7693
2000 05 13 37.3826
2000 05 14 37.0168
2000 05 15 36.6691
2000 05 16 36.3372
2000 05 17 36.0191
2000 05 18 35.7132
2000 05 19 35.7144
2000 05 20 35.5303
2000 05 21 35.2106
2000 05 22 34.8985
2000 05 23 34.5982
2000 05 24 34.3083
2000 05 25 34.0277
2000 05 26 33.7554
2000 05 27 33.5917
2000 05 28 36.5415
2000 05 29 35.8528
2000 05 30 35.2045
2000 05 31 34.6195
2000 06 01 34.6880
2000 06 02 34.1765
2000 06 03 33.6558
2000 06 04 33.1807
2000 06 05 32.7449
2000 06 06 32.3431
2000 06 07 31.9705
2000 06 08 31.6232
2000 06 09 31.2977
2000 06 10 30.9912
2000 06 11 30.7011
2000 06 12 30.4254
2000 06 13 30.1621
2000 06 14 29.9098
2000 06 15 29.7786
2000 06 16 29.5275
2000 06 17 29.2860
2000 06 18 29.0536
2000 06 19 28.8290
2000 06 20 28.6114
2000 06 21 28.3999
2000 06 22 28.1941
2000 06 23 27.9931
2000 06 24 27.7965
2000 06 25 27.6039
2000 06 26 27.4149
2000 06 27 27.2291
2000 06 28 27.0464
2000 06 29 26.8663
2000 06 30 26.6888
2000 07 01 26.5137
2000 07 02 26.3407
2000 07 03 26.2523
2000 07 04 26.5094
2000 07 05 26.6176
2000 07 06 26.3738
2000 07 07 26.1106
2000 07 08 25.8634
2000 07 09 25.6302
2000 07 10 25.4090
2000 07 11 25.1982
2000 07 12 24.9966
2000 07 13 24.9710
2000 07 14 24.7986
2000 07 15 24.6719
2000 07 16 29.5086
2000 07 17 28.7571
2000 07 18 28.0301
2000 07 19 27.3248
2000 07 20 26.6966
2000 07 21 26.1363
2000 07 22 25.6597
2000 07 23 27.3379
2000 07 24 28.8851
2000 07 25 28.0443
2000 07 26 27.2426
2000 07 27 26.5422
2000 07 28 25.9058
2000 07 29 25.3374
2000 07 30 24.8279
2000 07 31 24.3695
2000 08 01 23.9556
2000 08 02 23.5801
2000 08 03 23.4140
2000 08 04 25.3750
2000 08 05 24.8000
2000 08 06 24.2981
2000 08 07 23.7856
2000 08 08 23.3279
2000 08 09 22.9177
2000 08 10 22.5483
2000 08 11 22.4291
2000 08 12 22.2162
2000 08 13 21.8968
2000 08 14 21.6039
2000 08 15 21.3361
2000 08 16 21.1553
2000 08 17 20.9527
2000 08 18 22.8443
2000 08 19 22.7326
2000 08 20 22.2699
2000 08 21 21.8452
2000 08 22 21.4616
2000 08 23 21.1139
2000 08 24 20.7974
2000 08 25 20.5082
2000 08 26 20.2426
2000 08 27 20.4362
2000 08 28 21.6722
2000 08 29 24.0278
2000 08 30 23.2638
2000 08 31 22.5610
2000 09 01 22.7449
2000 09 02 33.4394
2000 09 03 35.5237
2000 09 04 35.6004
2000 09 05 33.3923
2000 09 06 33.9620
2000 09 07 34.2012
2000 09 08 31.9950
2000 09 09 30.2535
2000 09 10 28.6579
2000 09 11 27.1116
2000 09 12 25.8257
2000 09 13 25.3322
2000 09 14 24.7622
2000 09 15 24.9420
2000 09 16 26.5826
2000 09 17 27.8199
2000 09 18 26.7690
2000 09 19 25.4366
2000 09 20 24.2740
2000 09 21 23.2623
2000 09 22 22.3805
2000 09 23 21.6103
2000 09 24 20.9361
2000 09 25 20.5738
2000 09 26 21.0561
2000 09 27 20.9896
2000 09 28 20.3734
2000 09 29 19.8490
2000 09 30 20.0930
2000 10 01 21.0346
2000 10 02 21.6718
2000 10 03 20.9141
2000 10 04 20.2164
2000 10 05 20.7259
2000 10 06 21.8788
2000 10 07 21.2769
2000 10 08 20.6249
2000 10 09 19.9520
2000 10 10 19.3620
2000 10 11 19.1787
2000 10 12 18.6893
2000 10 13 18.2485
2000 10 14 17.8593
2000 10 15 17.5145
2000 10 16 17.2177
2000 10 17 17.0000
2000 10 18 17.6243
2000 10 19 18.5086
2000 10 20 19.1099
2000 10 21 19.6742
2000 10 22 22.7865
2000 10 23 22.5308
2000 10 24 22.3762
2000 10 25 21.7327
2000 10 26 21.5364
2000 10 27 20.7740
2000 10 28 20.9668
2000 10 29 24.6834
2000 10 30 23.7108
2000 10 31 22.4519
2000 11 01 21.3471
2000 11 02 20.3907
2000 11 03 19.7048
2000 11 04 20.9016
2000 11 05 20.7097
2000 11 06 20.3575
2000 11 07 20.7413
2000 11 08 20.7131
2000 11 09 19.8013
2000 11 10 18.9977
2000 11 11 19.0387
2000 11 12 20.0977
2000 11 13 22.1766
2000 11 14 24.7643
2000 11 15 28.6241
2000 11 16 26.6827
2000 11 17 25.0905
2000 11 18 28.2938
2000 11 19 40.3514
2000 11 20 41.2171
2000 11 21 39.4808
2000 11 22 49.2321
2000 11 23 48.5186
2000 11 24 48.7279
2000 11 25 44.4710
2000 11 26 45.0006
2000 11 27 44.5314
2000 11 28 43.6706
2000 11 29 42.5940
2000 11 30 41.5825
2000 12 01 42.6858
2000 12 02 40.0785
2000 12 03 38.9899
2000 12 04 44.0369
2000 12 05 49.4045
2000 12 06 48.6544
2000 12 07 44.4262
2000 12 08 40.3831
2000 12 09 36.9052
2000 12 10 34.9585
2000 12 11 35.2713
2000 12 12 33.1246
2000 12 13 31.9296
2000 12 14 31.5610
2000 12 15 29.7334
2000 12 16 27.8323
2000 12 17 34.8432
2000 12 18 48.9798
2000 12 19 50.3701
2000 12 20 53.1018
2000 12 21 48.8842
2000 12 22 45.6479
2000 12 23 45.6500
2000 12 24 57.5586
2000 12 25 62.3455
2000 12 26 64.5207
2000 12 27 64.2435
2000 12 28 65.6150
2000 12 29 62.1872
2000 12 30 59.8764
2000 12 31 60.5299
2001 01 01 64.0953
2001 01 02 59.8003
2001 01 03 56.7070
2001 01 04 65.1724
2001 01 05 60.7113
2001 01 06 55.3792
2001 01 07 50.6141
2001 01 08 46.8056
2001 01 09 45.3011
2001 01 10 46.5648
2001 01 11 44.9597
2001 01 12 42.9870
2001 01 13 41.2298
2001 01 14 39.5975
2001 01 15 36.9374
2001 01 16 34.5674
2001 01 17 32.5281
2001 01 18 30.7747
2001 01 19 29.3982
2001 01 20 34.3397
2001 01 21 39.8874
2001 01 22 45.3904
2001 01 23 49.2669
2001 01 24 56.2466
2001 01 25 57.6403
2001 01 26 55.7833
2001 01 27 53.3733
2001 01 28 56.0031
2001 01 29 56.0341
2001 01 30 60.9160
2001 01 31 62.1926
2001 02 01 60.4026
2001 02 02 57.2821
2001 02 03 56.4356
2001 02 04 57.5129
2001 02 05 60.3106
2001 02 06 69.4300
2001 02 07 67.7662
2001 02 08 74.1454
2001 02 09 75.9069
2001 02 10 72.7952
2001 02 11 70.8665
2001 02 12 67.2688
2001 02 13 70.1740
2001 02 14 65.6807
2001 02 15 65.3699
2001 02 16 62.8946
2001 02 17 84.2614
2001 02 18 77.3436
2001 02 19 70.3187
2001 02 20 64.2288
2001 02 21 58.9990
2001 02 22 54.5047
2001 02 23 50.9534
2001 02 24 49.3970
2001 02 25 46.3417
2001 02 26 43.9881
2001 02 27 42.0730
2001 02 28 39.9316
