year month day simulated_streamflow_m3s
1997 05 02 163.7315
1997 05 03 181.5275
1997 05 04 188.7186
1997 05 05 204.8768
1997 05 06 204.7044
1997 05 07 195.3089
1997 05 08 181.5788
1997 05 09 161.4436
1997 05 10 149.1162
1997 05 11 138.5397
1997 05 12 129.3538
1997 05 13 121.3999
1997 05 14 114.5324
1997 05 15 108.9066
1997 05 16 103.9141
1997 05 17 99.3951
1997 05 18 95.3014
1997 05 19 91.6659
1997 05 20 88.3922
1997 05 21 85.3613
1997 05 22 82.5952
1997 05 23 80.6129
1997 05 24 82.6562
1997 05 25 86.6954
1997 05 26 87.3451
1997 05 27 85.2965
1997 05 28 82.4664
1997 05 29 79.6609
1997 05 30 77.0905
1997 05 31 74.7840
1997 06 01 72.7260
1997 06 02 70.8899
1997 06 03 69.2470
1997 06 04 67.7696
1997 06 05 66.4372
1997 06 06 65.2331
1997 06 07 64.1419
1997 06 08 63.1499
1997 06 09 62.2459
1997 06 10 61.4231
1997 06 11 60.6689
1997 06 12 59.9738
1997 06 13 59.3481
1997 06 14 58.8063
1997 06 15 58.3142
1997 06 16 57.8519
1997 06 17 57.4865
1997 06 18 57.1631
1997 06 19 56.8081
1997 06 20 56.4156
1997 06 21 56.0126
1997 06 22 55.6247
1997 06 23 55.2622
1997 06 24 54.9258
1997 06 25 54.6131
1997 06 26 54.3216
1997 06 27 54.0489
1997 06 28 53.7930
1997 06 29 53.5522
1997 06 30 53.8355
1997 07 01 54.0844
1997 07 02 54.0913
1997 07 03 53.9909
1997 07 04 53.8165
1997 07 05 53.5674
1997 07 06 53.2723
1997 07 07 52.9721
1997 07 08 52.6874
1997 07 09 52.4238
1997 07 10 52.1808
1997 07 11 51.9564
1997 07 12 51.7484
1997 07 13 51.5544
1997 07 14 51.3724
1997 07 15 51.2009
1997 07 16 51.0383
1997 07 17 50.8832
1997 07 18 50.7347
1997 07 19 50.5919
1997 07 20 50.4538
1997 07 21 50.3199
1997 07 22 50.1896
1997 07 23 50.0623
1997 07 24 49.9375
1997 07 25 49.8152
1997 07 26 49.6957
1997 07 27 49.5776
1997 07 28 49.4600
1997 07 29 49.3432
1997 07 30 49.2271
1997 07 31 49.1116
1997 08 01 49.0193
1997 08 02 48.9955
1997 08 03 48.9513
1997 08 04 48.8579
1997 08 05 48.7336
1997 08 06 48.5976
1997 08 07 48.4689
1997 08 08 48.3370
1997 08 09 48.2046
1997 08 10 48.0763
1997 08 11 48.2089
1997 08 12 48.1688
1997 08 13 48.0414
1997 08 14 47.8877
1997 08 15 47.7234
1997 08 16 47.5558
1997 08 17 47.3903
1997 08 18 47.2289
1997 08 19 47.0721
1997 08 20 46.9191
1997 08 21 46.7694
1997 08 22 46.6221
1997 08 23 46.4766
1997 08 24 46.3325
1997 08 25 46.1894
1997 08 26 46.7795
1997 08 27 47.7091
1997 08 28 48.3603
1997 08 29 48.4900
1997 08 30 48.2355
1997 08 31 47.8257
1997 09 01 47.3884
1997 09 02 46.9726
1997 09 03 46.5919
1997 09 04 46.2450
1997 09 05 45.9269
1997 09 06 45.6374
1997 09 07 45.3801
1997 09 08 45.1816
1997 09 09 45.0104
1997 09 10 44.8538
1997 09 11 44.7037
1997 09 12 44.5292
1997 09 13 44.3996
1997 09 14 44.6238
1997 09 15 45.0097
1997 09 16 45.4401
1997 09 17 45.6882
1997 09 18 45.6628
1997 09 19 45.4317
1997 09 20 45.0357
1997 09 21 44.6076
1997 09 22 44.2033
1997 09 23 43.9745
1997 09 24 43.6643
1997 09 25 43.3386
1997 09 26 43.0269
1997 09 27 42.7320
1997 09 28 42.4521
1997 09 29 42.1837
1997 09 30 41.9263
1997 10 01 41.6795
1997 10 02 41.4428
1997 10 03 41.2188
1997 10 04 41.0307
1997 10 05 40.8819
1997 10 06 40.7712
1997 10 07 40.6660
1997 10 08 40.5380
1997 10 09 40.3796
1997 10 10 40.1928
1997 10 11 39.9898
1997 10 12 39.7783
1997 10 13 39.5653
1997 10 14 39.3554
1997 10 15 39.1515
1997 10 16 38.9526
1997 10 17 38.7576
1997 10 18 38.5701
1997 10 19 39.1126
1997 10 20 41.9369
1997 10 21 48.4978
1997 10 22 54.3287
1997 10 23 57.1179
1997 10 24 57.3344
1997 10 25 56.0995
1997 10 26 54.3355
1997 10 27 52.4751
1997 10 28 50.7219
1997 10 29 49.1499
1997 10 30 47.7613
1997 10 31 46.6100
1997 11 01 46.2201
1997 11 02 46.4213
1997 11 03 46.4973
1997 11 04 46.1562
1997 11 05 45.4829
1997 11 06 44.6534
1997 11 07 43.7715
1997 11 08 42.9284
1997 11 09 42.1523
1997 11 10 41.8896
1997 11 11 41.4434
1997 11 12 41.2005
1997 11 13 41.4148
1997 11 14 42.1796
1997 11 15 44.4511
1997 11 16 47.4900
1997 11 17 49.2485
1997 11 18 49.9853
1997 11 19 49.4864
1997 11 20 48.3472
1997 11 21 47.2676
1997 11 22 46.9358
1997 11 23 47.7988
1997 11 24 48.9899
1997 11 25 49.2162
1997 11 26 48.4516
1997 11 27 47.2572
1997 11 28 46.3093
1997 11 29 45.5348
1997 11 30 44.6698
1997 12 01 43.6915
1997 12 02 42.6891
1997 12 03 41.7357
1997 12 04 41.0378
1997 12 05 40.4172
1997 12 06 39.7853
1997 12 07 39.2540
1997 12 08 38.7632
1997 12 09 38.2657
1997 12 10 37.7861
1997 12 11 37.3445
1997 12 12 37.3202
1997 12 13 37.4230
1997 12 14 37.8367
1997 12 15 38.4761
1997 12 16 38.9425
1997 12 17 39.2163
1997 12 18 39.7377
1997 12 19 40.5257
1997 12 20 41.6549
1997 12 21 43.2926
1997 12 22 46.0765
1997 12 23 48.0683
1997 12 24 50.7092
1997 12 25 52.2471
1997 12 26 52.3462
1997 12 27 52.0046
1997 12 28 51.9734
1997 12 29 51.6484
1997 12 30 50.9522
1997 12 31 49.9915
1998 01 01 49.2836
1998 01 02 49.1902
1998 01 03 49.2866
1998 01 04 49.2218
1998 01 05 48.7372
1998 01 06 47.7823
1998 01 07 46.6212
1998 01 08 47.2407
1998 01 09 49.6272
1998 01 10 52.4771
1998 01 11 54.5026
1998 01 12 55.3388
1998 01 13 55.3254
1998 01 14 55.0686
1998 01 15 55.4777
1998 01 16 57.7581
1998 01 17 60.4408
1998 01 18 62.7054
1998 01 19 65.2082
1998 01 20 68.3224
1998 01 21 76.5068
1998 01 22 92.2932
1998 01 23 100.6069
1998 01 24 99.6967
1998 01 25 94.9992
1998 01 26 91.7994
1998 01 27 89.2230
1998 01 28 85.9217
1998 01 29 82.3983
1998 01 30 78.6643
1998 01 31 75.9891
1998 02 01 73.4661
1998 02 02 74.3745
1998 02 03 77.7731
1998 02 04 79.9555
1998 02 05 78.4985
1998 02 06 74.9903
1998 02 07 71.0043
1998 02 08 67.1394
1998 02 09 63.6294
1998 02 10 60.4696
1998 02 11 57.6636
1998 02 12 55.2230
1998 02 13 53.0776
1998 02 14 51.1737
1998 02 15 49.7353
1998 02 16 48.9877
1998 02 17 48.7968
1998 02 18 48.7793
1998 02 19 49.0801
1998 02 20 49.9292
1998 02 21 51.7469
1998 02 22 55.2969
1998 02 23 60.1131
1998 02 24 64.7229
1998 02 25 68.7561
1998 02 26 72.5302
1998 02 27 77.2659
1998 02 28 78.4487
1998 03 01 79.0950
1998 03 02 77.7835
1998 03 03 80.2582
1998 03 04 81.6474
1998 03 05 81.7787
1998 03 06 81.5481
1998 03 07 80.7071
1998 03 08 78.7333
1998 03 09 78.6909
1998 03 10 78.3600
1998 03 11 78.6893
1998 03 12 78.3880
1998 03 13 76.0327
1998 03 14 72.8321
1998 03 15 69.7287
1998 03 16 66.9321
1998 03 17 66.1237
1998 03 18 67.5592
1998 03 19 67.7077
1998 03 20 68.6608
1998 03 21 74.8400
1998 03 22 79.5972
1998 03 23 83.0942
1998 03 24 86.3802
1998 03 25 87.9080
1998 03 26 86.8613
1998 03 27 84.0827
1998 03 28 82.8635
1998 03 29 84.5340
1998 03 30 90.7288
1998 03 31 92.8067
1998 04 01 95.2511
1998 04 02 98.7832
1998 04 03 101.7176
1998 04 04 101.2955
1998 04 05 97.9852
1998 04 06 93.9086
1998 04 07 89.5324
1998 04 08 84.4299
1998 04 09 79.8957
1998 04 10 75.6865
1998 04 11 71.6205
1998 04 12 68.1049
1998 04 13 65.5111
1998 04 14 63.8697
1998 04 15 63.0051
1998 04 16 62.1525
1998 04 17 60.8602
1998 04 18 59.3056
1998 04 19 57.4088
1998 04 20 55.5121
1998 04 21 53.8086
1998 04 22 52.6458
1998 04 23 51.4931
1998 04 24 50.4921
1998 04 25 50.5502
1998 04 26 49.8070
1998 04 27 48.7513
1998 04 28 48.8028
1998 04 29 50.2753
1998 04 30 50.5913
1998 05 01 50.3103
1998 05 02 49.6780
1998 05 03 48.7801
1998 05 04 50.5318
1998 05 05 52.8751
1998 05 06 54.7875
1998 05 07 55.2762
1998 05 08 54.7392
1998 05 09 53.6024
1998 05 10 52.0775
1998 05 11 50.4936
1998 05 12 49.0545
1998 05 13 47.6655
1998 05 14 47.3690
1998 05 15 47.2698
1998 05 16 46.5834
1998 05 17 45.5945
1998 05 18 44.5354
1998 05 19 43.5020
1998 05 20 42.5991
1998 05 21 41.7855
1998 05 22 41.0607
1998 05 23 40.9961
1998 05 24 41.0066
1998 05 25 40.7477
1998 05 26 40.2568
1998 05 27 39.6572
1998 05 28 39.0593
1998 05 29 38.4917
1998 05 30 37.9739
1998 05 31 37.5608
1998 06 01 37.4639
1998 06 02 39.1158
1998 06 03 40.8714
1998 06 04 41.7769
1998 06 05 41.8247
1998 06 06 41.3556
1998 06 07 40.6338
1998 06 08 39.8318
1998 06 09 39.0520
1998 06 10 38.3397
1998 06 11 37.7052
1998 06 12 37.3224
1998 06 13 36.8670
1998 06 14 36.4174
1998 06 15 36.0011
1998 06 16 35.6240
1998 06 17 35.8842
1998 06 18 36.2643
1998 06 19 36.7049
1998 06 20 36.5873
1998 06 21 36.2128
1998 06 22 35.7635
1998 06 23 35.3131
1998 06 24 34.8916
1998 06 25 34.5097
1998 06 26 34.1758
1998 06 27 33.9026
1998 06 28 33.7997
1998 06 29 33.7275
1998 06 30 33.5900
1998 07 01 33.3917
1998 07 02 33.1681
1998 07 03 32.9459
1998 07 04 32.7356
1998 07 05 32.5419
1998 07 06 32.3623
1998 07 07 32.1930
1998 07 08 32.0354
1998 07 09 31.9885
1998 07 10 33.0970
1998 07 11 34.2260
1998 07 12 35.0694
1998 07 13 35.3695
1998 07 14 35.3552
1998 07 15 35.1646
1998 07 16 34.7916
1998 07 17 34.3079
1998 07 18 33.8069
1998 07 19 33.3397
1998 07 20 32.9208
1998 07 21 32.5487
1998 07 22 32.2169
1998 07 23 31.9187
1998 07 24 31.6484
1998 07 25 31.4013
1998 07 26 31.1736
1998 07 27 30.9623
1998 07 28 30.7654
1998 07 29 30.5798
1998 07 30 30.4043
1998 07 31 30.2989
1998 08 01 30.1545
1998 08 02 29.9991
1998 08 03 29.8456
1998 08 04 29.6948
1998 08 05 29.5471
1998 08 06 29.4041
1998 08 07 29.2658
1998 08 08 29.1314
1998 08 09 29.0003
1998 08 10 28.8723
1998 08 11 28.7471
1998 08 12 28.8688
1998 08 13 29.0161
1998 08 14 29.1487
1998 08 15 29.7177
1998 08 16 30.0105
1998 08 17 30.0123
1998 08 18 29.8278
1998 08 19 29.5552
1998 08 20 29.2530
1998 08 21 28.9543
1998 08 22 28.6734
1998 08 23 28.4145
1998 08 24 28.1774
1998 08 25 27.9600
1998 08 26 27.7599
1998 08 27 27.5993
1998 08 28 27.5517
1998 08 29 27.5000
1998 08 30 27.4221
1998 08 31 27.3039
1998 09 01 27.1546
1998 09 02 26.9916
1998 09 03 26.8279
1998 09 04 26.6701
1998 09 05 26.5185
1998 09 06 26.3718
1998 09 07 26.2365
1998 09 08 26.1315
1998 09 09 26.0312
1998 09 10 25.9225
1998 09 11 25.8045
1998 09 12 25.6799
1998 09 13 25.5530
1998 09 14 25.4273
1998 09 15 25.3039
1998 09 16 25.1957
1998 09 17 25.1017
1998 09 18 25.0125
1998 09 19 24.9139
1998 09 20 24.8120
1998 09 21 24.7050
1998 09 22 24.9078
1998 09 23 25.1012
1998 09 24 25.2554
1998 09 25 25.3310
1998 09 26 25.3142
1998 09 27 25.2162
1998 09 28 25.0730
1998 09 29 24.9065
1998 09 30 24.7276
1998 10 01 24.5488
1998 10 02 24.3794
1998 10 03 24.2169
1998 10 04 24.0567
1998 10 05 23.8987
1998 10 06 23.7453
1998 10 07 23.5978
1998 10 08 23.4845
1998 10 09 23.5111
1998 10 10 24.5576
1998 10 11 26.0059
1998 10 12 27.1386
1998 10 13 27.5427
1998 10 14 27.4927
1998 10 15 27.1921
1998 10 16 26.7910
1998 10 17 26.3762
1998 10 18 26.0009
1998 10 19 25.7445
1998 10 20 25.6489
1998 10 21 25.6146
1998 10 22 25.5540
1998 10 23 25.5187
1998 10 24 25.5249
1998 10 25 25.4583
1998 10 26 25.2914
1998 10 27 25.0772
1998 10 28 24.8312
1998 10 29 24.6157
1998 10 30 24.4731
1998 10 31 24.3584
1998 11 01 24.1937
1998 11 02 24.0046
1998 11 03 23.8477
1998 11 04 23.7133
1998 11 05 23.5842
1998 11 06 23.4810
1998 11 07 23.4455
1998 11 08 23.4775
1998 11 09 23.5152
1998 11 10 23.4743
1998 11 11 23.3480
1998 11 12 23.3350
1998 11 13 24.3147
1998 11 14 26.0574
1998 11 15 27.4509
1998 11 16 27.9700
1998 11 17 27.8451
1998 11 18 27.4516
1998 11 19 27.2325
1998 11 20 27.3903
1998 11 21 28.2279
1998 11 22 29.3140
1998 11 23 30.6160
1998 11 24 32.7669
1998 11 25 38.6426
1998 11 26 43.5775
1998 11 27 46.0583
1998 11 28 47.7511
1998 11 29 49.7719
1998 11 30 52.3063
1998 12 01 53.8019
1998 12 02 53.6916
1998 12 03 52.4828
1998 12 04 51.1963
1998 12 05 49.9776
1998 12 06 48.3523
1998 12 07 46.3170
1998 12 08 44.3710
1998 12 09 42.5578
1998 12 10 41.4686
1998 12 11 43.8721
1998 12 12 47.7324
1998 12 13 50.1385
1998 12 14 50.1238
1998 12 15 49.3784
1998 12 16 48.5493
1998 12 17 47.3395
1998 12 18 45.6787
1998 12 19 43.7858
1998 12 20 41.9494
1998 12 21 40.6724
1998 12 22 39.8680
1998 12 23 39.3822
1998 12 24 39.2331
1998 12 25 40.7255
1998 12 26 44.7592
1998 12 27 49.7634
1998 12 28 52.2199
1998 12 29 51.9317
1998 12 30 50.6906
1998 12 31 48.8275
1999 01 01 46.5108
1999 01 02 44.2303
1999 01 03 42.4164
1999 01 04 41.4263
1999 01 05 41.2533
1999 01 06 41.4997
1999 01 07 41.9898
1999 01 08 42.9042
1999 01 09 43.7028
1999 01 10 44.2152
1999 01 11 44.4747
1999 01 12 46.2664
1999 01 13 49.9088
1999 01 14 53.2580
1999 01 15 54.5832
1999 01 16 55.1876
1999 01 17 56.2352
1999 01 18 59.4996
1999 01 19 62.9195
1999 01 20 64.4497
1999 01 21 63.7547
1999 01 22 62.0880
1999 01 23 61.0116
1999 01 24 59.9532
1999 01 25 58.5954
1999 01 26 57.4638
1999 01 27 57.0040
1999 01 28 56.4369
1999 01 29 56.1076
1999 01 30 56.8498
1999 01 31 58.2305
1999 02 01 58.6559
1999 02 02 57.5960
1999 02 03 60.6689
1999 02 04 66.1704
1999 02 05 70.3888
1999 02 06 72.5461
1999 02 07 74.1682
1999 02 08 75.3486
1999 02 09 77.2498
1999 02 10 78.7007
1999 02 11 77.5984
1999 02 12 74.3816
1999 02 13 70.0068
1999 02 14 66.6223
1999 02 15 65.1882
1999 02 16 64.5705
1999 02 17 66.0319
1999 02 18 68.1298
1999 02 19 70.4959
1999 02 20 72.3889
1999 02 21 72.5486
1999 02 22 74.9100
1999 02 23 78.8897
1999 02 24 86.9850
1999 02 25 96.0933
1999 02 26 101.1812
1999 02 27 106.1266
1999 02 28 107.9111
1999 03 01 105.6240
1999 03 02 103.6943
1999 03 03 106.5638
1999 03 04 108.4833
1999 03 05 110.9349
1999 03 06 112.4959
1999 03 07 118.9286
1999 03 08 123.7528
1999 03 09 124.1432
1999 03 10 123.6710
1999 03 11 122.7143
1999 03 12 121.2955
1999 03 13 119.0240
1999 03 14 118.8385
1999 03 15 119.5053
1999 03 16 118.7381
1999 03 17 123.2350
1999 03 18 126.8800
1999 03 19 134.3666
1999 03 20 151.0048
1999 03 21 169.6079
1999 03 22 178.6894
1999 03 23 178.6717
1999 03 24 180.3166
1999 03 25 174.1433
1999 03 26 163.3280
1999 03 27 166.4249
1999 03 28 180.1472
1999 03 29 184.6329
1999 03 30 183.5029
1999 03 31 180.1550
1999 04 01 167.3236
1999 04 02 157.5512
1999 04 03 155.7073
1999 04 04 174.6298
1999 04 05 172.2867
1999 04 06 160.3530
1999 04 07 151.2486
1999 04 08 154.0153
1999 04 09 157.2260
1999 04 10 159.9511
1999 04 11 159.2298
1999 04 12 160.0679
1999 04 13 180.2739
1999 04 14 176.0247
1999 04 15 165.3729
1999 04 16 155.2659
1999 04 17 145.0107
1999 04 18 134.8453
1999 04 19 125.3850
1999 04 20 123.9097
1999 04 21 116.2743
1999 04 22 111.8996
1999 04 23 105.2389
1999 04 24 112.8464
1999 04 25 122.2266
1999 04 26 121.6563
1999 04 27 114.2538
1999 04 28 115.7920
1999 04 29 122.1927
1999 04 30 122.1608
1999 05 01 126.6387
1999 05 02 125.2049
1999 05 03 142.8450
1999 05 04 138.1472
1999 05 05 139.2164
1999 05 06 140.8060
1999 05 07 155.6439
1999 05 08 147.1284
1999 05 09 138.4381
1999 05 10 131.8552
1999 05 11 131.8824
1999 05 12 136.1316
1999 05 13 137.6938
1999 05 14 157.7633
1999 05 15 169.6436
1999 05 16 175.0525
1999 05 17 166.8372
1999 05 18 155.9944
1999 05 19 144.0453
1999 05 20 133.5158
1999 05 21 123.1245
1999 05 22 115.3389
1999 05 23 108.4327
1999 05 24 103.1627
1999 05 25 98.8665
1999 05 26 94.7646
1999 05 27 90.5215
1999 05 28 86.1841
1999 05 29 82.0413
1999 05 30 78.2894
1999 05 31 74.9654
1999 06 01 72.0315
1999 06 02 69.7881
1999 06 03 67.5331
1999 06 04 65.4385
1999 06 05 63.5409
1999 06 06 61.8425
1999 06 07 60.3715
1999 06 08 59.0879
1999 06 09 57.9348
1999 06 10 56.8551
1999 06 11 55.8295
1999 06 12 54.8722
1999 06 13 53.9940
1999 06 14 53.1919
1999 06 15 52.4592
1999 06 16 51.7893
1999 06 17 51.1969
1999 06 18 50.6338
1999 06 19 50.4445
1999 06 20 50.1124
1999 06 21 49.7558
1999 06 22 49.7565
1999 06 23 49.6970
1999 06 24 49.4385
1999 06 25 49.0414
1999 06 26 49.5274
1999 06 27 49.3678
1999 06 28 49.1528
1999 06 29 48.7536
1999 06 30 48.3070
1999 07 01 47.8732
1999 07 02 47.4726
1999 07 03 47.1084
1999 07 04 46.7791
1999 07 05 46.4822
1999 07 06 46.2141
1999 07 07 45.9709
1999 07 08 45.7491
1999 07 09 45.5457
1999 07 10 45.3583
1999 07 11 45.1845
1999 07 12 45.0226
1999 07 13 44.8710
1999 07 14 44.8144
1999 07 15 44.6917
1999 07 16 44.7234
1999 07 17 44.6514
1999 07 18 44.5423
1999 07 19 44.4186
1999 07 20 44.4187
1999 07 21 44.3269
1999 07 22 44.1943
1999 07 23 44.0504
1999 07 24 43.9081
1999 07 25 43.7721
1999 07 26 43.6434
1999 07 27 43.5215
1999 07 28 43.4054
1999 07 29 43.2943
1999 07 30 43.1871
1999 07 31 43.0832
1999 08 01 42.9820
1999 08 02 42.8827
1999 08 03 42.7842
1999 08 04 42.6857
1999 08 05 42.5872
1999 08 06 42.4892
1999 08 07 42.3917
1999 08 08 42.2947
1999 08 09 42.1978
1999 08 10 42.1010
1999 08 11 42.0040
1999 08 12 41.9213
1999 08 13 41.8396
1999 08 14 41.7485
1999 08 15 41.6579
1999 08 16 41.5630
1999 08 17 41.4655
1999 08 18 41.3655
1999 08 19 41.2631
1999 08 20 41.1603
1999 08 21 41.0580
1999 08 22 40.9575
1999 08 23 40.8552
1999 08 24 40.7472
1999 08 25 40.6343
1999 08 26 40.5193
1999 08 27 40.4044
1999 08 28 40.2920
1999 08 29 40.1809
1999 08 30 40.0680
1999 08 31 39.9529
1999 09 01 39.8386
1999 09 02 39.7248
1999 09 03 39.6093
1999 09 04 39.4914
1999 09 05 39.3710
1999 09 06 39.2489
1999 09 07 39.1254
1999 09 08 39.0009
1999 09 09 38.8755
1999 09 10 38.7624
1999 09 11 38.6413
1999 09 12 38.5326
1999 09 13 38.6418
1999 09 14 38.6140
1999 09 15 38.5777
1999 09 16 38.6151
1999 09 17 38.7120
1999 09 18 38.7021
1999 09 19 38.5565
1999 09 20 38.3419
1999 09 21 38.1163
1999 09 22 37.9236
1999 09 23 37.8177
1999 09 24 38.4115
1999 09 25 40.7219
1999 09 26 46.3093
1999 09 27 54.3865
1999 09 28 59.4984
1999 09 29 60.3961
1999 09 30 59.0786
1999 10 01 56.9515
1999 10 02 54.6890
1999 10 03 52.5849
1999 10 04 50.7591
1999 10 05 49.2762
1999 10 06 48.0313
1999 10 07 47.0632
1999 10 08 46.1985
1999 10 09 45.3212
1999 10 10 44.4304
1999 10 11 43.5444
1999 10 12 42.6961
1999 10 13 41.9088
1999 10 14 41.1882
1999 10 15 42.4885
1999 10 16 43.0213
1999 10 17 42.6529
1999 10 18 41.9930
1999 10 19 41.2136
1999 10 20 40.4055
1999 10 21 39.6374
1999 10 22 39.0509
1999 10 23 39.1935
1999 10 24 39.6153
1999 10 25 39.8480
1999 10 26 40.5748
1999 10 27 41.7866
1999 10 28 43.6742
1999 10 29 46.3774
1999 10 30 49.0533
1999 10 31 50.6910
1999 11 01 52.8951
1999 11 02 55.3458
1999 11 03 58.1955
1999 11 04 59.5914
1999 11 05 59.2308
1999 11 06 57.8427
1999 11 07 56.0640
1999 11 08 54.2235
1999 11 09 52.3318
1999 11 10 50.5921
1999 11 11 48.9573
1999 11 12 47.4524
1999 11 13 46.0864
1999 11 14 44.8193
1999 11 15 43.7235
1999 11 16 44.1456
1999 11 17 48.3031
1999 11 18 53.3262
1999 11 19 56.8260
1999 11 20 58.6581
1999 11 21 61.7317
1999 11 22 64.0400
1999 11 23 65.1696
1999 11 24 64.9763
1999 11 25 66.1545
1999 11 26 67.4185
1999 11 27 67.3178
1999 11 28 66.0704
1999 11 29 64.7093
1999 11 30 63.0044
1999 12 01 61.0184
1999 12 02 59.6072
1999 12 03 60.0078
1999 12 04 63.5017
1999 12 05 71.1247
1999 12 06 79.0875
1999 12 07 83.4819
1999 12 08 82.8228
1999 12 09 79.1984
1999 12 10 74.9179
1999 12 11 70.7219
1999 12 12 67.0452
1999 12 13 64.0587
1999 12 14 61.5682
1999 12 15 59.8946
1999 12 16 59.2380
1999 12 17 58.9957
1999 12 18 58.9508
1999 12 19 60.3117
1999 12 20 64.5761
1999 12 21 70.4961
1999 12 22 75.6675
1999 12 23 81.6338
1999 12 24 96.9978
1999 12 25 118.6738
1999 12 26 133.7293
1999 12 27 131.5677
1999 12 28 122.8501
1999 12 29 120.2851
1999 12 30 119.4396
1999 12 31 120.1058
2000 01 01 115.5329
2000 01 02 109.2724
2000 01 03 106.5023
2000 01 04 106.4381
2000 01 05 106.5189
2000 01 06 105.0397
2000 01 07 104.1151
2000 01 08 104.4980
2000 01 09 112.0134
2000 01 10 119.3452
2000 01 11 122.0889
2000 01 12 121.8728
2000 01 13 120.0001
2000 01 14 119.6861
2000 01 15 119.1257
2000 01 16 120.1307
2000 01 17 118.2021
2000 01 18 116.1757
2000 01 19 112.2064
2000 01 20 108.7168
2000 01 21 107.0395
2000 01 22 106.4803
2000 01 23 104.7825
2000 01 24 109.5903
2000 01 25 115.4697
2000 01 26 118.2774
2000 01 27 114.6027
2000 01 28 108.4450
2000 01 29 102.6685
2000 01 30 98.6522
2000 01 31 97.0200
2000 02 01 101.2819
2000 02 02 106.2179
2000 02 03 107.7746
2000 02 04 105.9649
2000 02 05 105.3169
2000 02 06 105.8275
2000 02 07 110.5017
2000 02 08 117.5301
2000 02 09 123.7292
2000 02 10 130.3211
2000 02 11 133.7755
2000 02 12 137.6875
2000 02 13 140.5421
2000 02 14 153.1549
2000 02 15 164.3053
2000 02 16 166.2481
2000 02 17 167.3930
2000 02 18 173.4208
2000 02 19 179.2928
2000 02 20 182.8788
2000 02 21 178.2429
2000 02 22 167.9757
2000 02 23 164.3026
2000 02 24 174.2802
2000 02 25 181.8567
2000 02 26 182.3641
2000 02 27 175.3407
2000 02 28 175.5207
2000 02 29 181.6089
2000 03 01 188.3259
2000 03 02 196.8920
2000 03 03 208.9156
2000 03 04 239.4064
2000 03 05 247.7251
2000 03 06 260.2839
2000 03 07 264.8558
2000 03 08 252.0766
2000 03 09 247.5576
2000 03 10 245.4383
2000 03 11 252.0169
2000 03 12 249.9727
2000 03 13 245.9889
2000 03 14 252.5904
2000 03 15 267.5668
2000 03 16 304.2917
2000 03 17 320.8273
2000 03 18 333.5804
2000 03 19 338.9245
2000 03 20 345.9945
2000 03 21 348.0033
2000 03 22 333.5689
2000 03 23 328.9425
2000 03 24 324.5294
2000 03 25 308.7767
2000 03 26 290.6726
2000 03 27 287.3455
2000 03 28 289.7359
2000 03 29 318.3468
2000 03 30 340.7434
2000 03 31 347.0502
2000 04 01 346.2610
2000 04 02 364.8862
2000 04 03 372.5345
2000 04 04 382.5545
2000 04 05 387.9016
2000 04 06 386.5384
2000 04 07 374.5149
2000 04 08 362.8253
2000 04 09 344.4563
2000 04 10 331.6923
2000 04 11 330.6222
2000 04 12 336.7475
2000 04 13 366.6939
2000 04 14 399.0044
2000 04 15 437.3003
2000 04 16 468.3142
2000 04 17 487.1058
2000 04 18 498.7177
2000 04 19 507.0032
2000 04 20 519.0512
2000 04 21 528.6413
2000 04 22 530.2451
2000 04 23 525.9127
2000 04 24 514.5565
2000 04 25 500.0842
2000 04 26 489.3694
2000 04 27 483.5847
2000 04 28 481.0988
2000 04 29 481.9780
2000 04 30 475.5352
2000 05 01 458.0113
2000 05 02 433.3786
2000 05 03 406.5678
2000 05 04 376.6219
2000 05 05 345.9458
2000 05 06 307.4512
2000 05 07 269.4809
2000 05 08 254.2263
2000 05 09 259.7279
2000 05 10 263.9912
2000 05 11 263.4387
2000 05 12 270.8514
2000 05 13 269.8374
2000 05 14 255.0699
2000 05 15 236.9850
2000 05 16 219.3506
2000 05 17 203.7264
2000 05 18 191.4257
2000 05 19 182.6480
2000 05 20 182.2139
2000 05 21 192.2534
2000 05 22 203.6413
2000 05 23 207.9892
2000 05 24 204.9737
2000 05 25 197.3756
2000 05 26 187.6705
2000 05 27 171.2645
2000 05 28 159.4763
2000 05 29 151.1180
2000 05 30 147.2608
2000 05 31 144.8228
2000 06 01 139.4574
2000 06 02 133.9539
2000 06 03 130.5476
2000 06 04 128.5104
2000 06 05 126.4026
2000 06 06 122.8818
2000 06 07 118.5125
2000 06 08 114.1433
2000 06 09 111.3959
2000 06 10 108.3097
2000 06 11 104.9729
2000 06 12 101.7994
2000 06 13 99.0061
2000 06 14 96.3821
2000 06 15 94.1091
2000 06 16 92.3229
2000 06 17 94.6539
2000 06 18 94.2348
2000 06 19 92.6223
2000 06 20 90.8906
2000 06 21 91.0993
2000 06 22 90.9940
2000 06 23 91.9851
2000 06 24 92.7905
2000 06 25 92.7073
2000 06 26 91.1005
2000 06 27 88.7902
2000 06 28 86.5392
2000 06 29 84.6772
2000 06 30 82.8758
2000 07 01 81.2687
2000 07 02 80.0516
2000 07 03 78.8880
2000 07 04 77.7819
2000 07 05 76.7420
2000 07 06 75.7877
2000 07 07 74.9229
2000 07 08 74.1386
2000 07 09 73.4266
