year month day simulated_streamflow_m3s
1988 07 21 5.7628
1988 07 22 4.1792
1988 07 23 3.0327
1988 07 24 2.3207
1988 07 25 1.7597
1988 07 26 1.5672
1988 07 27 1.3058
1988 07 28 1.0617
1988 07 29 0.8637
1988 07 30 0.8355
1988 07 31 1.1225
1988 08 01 1.3501
1988 08 02 1.7868
1988 08 03 1.6334
1988 08 04 1.5732
1988 08 05 1.3071
1988 08 06 1.2316
1988 08 07 1.2941
1988 08 08 1.4291
1988 08 09 1.8159
1988 08 10 1.6248
1988 08 11 2.0411
1988 08 12 2.0010
1988 08 13 1.4306
1988 08 14 1.0537
1988 08 15 1.1670
1988 08 16 1.5351
1988 08 17 3.4306
1988 08 18 4.3274
1988 08 19 4.2845
1988 08 20 4.0321
1988 08 21 3.0631
1988 08 22 2.2042
1988 08 23 1.9575
1988 08 24 1.8245
1988 08 25 1.7913
1988 08 26 1.4362
1988 08 27 1.0815
1988 08 28 0.9408
1988 08 29 0.9608
1988 08 30 1.0352
1988 08 31 1.1185
1988 09 01 1.0428
1988 09 02 0.8407
1988 09 03 0.6956
1988 09 04 0.6954
1988 09 05 1.5681
1988 09 06 1.6104
1988 09 07 1.5225
1988 09 08 1.4631
1988 09 09 1.1807
1988 09 10 1.4206
1988 09 11 1.5485
1988 09 12 1.3306
1988 09 13 1.0275
1988 09 14 0.7962
1988 09 15 0.6422
1988 09 16 0.5508
1988 09 17 1.1660
1988 09 18 1.7290
1988 09 19 1.5143
1988 09 20 1.3733
1988 09 21 1.7101
1988 09 22 3.3865
1988 09 23 3.1935
1988 09 24 2.4605
1988 09 25 1.9554
1988 09 26 1.9449
1988 09 27 1.7120
1988 09 28 1.3866
1988 09 29 1.0592
1988 09 30 0.8665
1988 10 01 0.9862
1988 10 02 1.0845
1988 10 03 1.0499
1988 10 04 0.8289
1988 10 05 0.6988
1988 10 06 0.5566
1988 10 07 0.6517
1988 10 08 0.6861
1988 10 09 0.8181
1988 10 10 0.7306
1988 10 11 0.5981
1988 10 12 0.5228
1988 10 13 0.8710
1988 10 14 3.6905
1988 10 15 11.6875
1988 10 16 10.1553
1988 10 17 7.8984
1988 10 18 7.4753
1988 10 19 8.8478
1988 10 20 8.0665
1988 10 21 6.5031
1988 10 22 5.3064
1988 10 23 4.4269
1988 10 24 3.3685
1988 10 25 2.6240
1988 10 26 2.2348
1988 10 27 1.8649
1988 10 28 1.6192
1988 10 29 1.3142
1988 10 30 1.0663
1988 10 31 0.9607
1988 11 01 0.8174
1988 11 02 0.6700
1988 11 03 0.7845
1988 11 04 1.1391
1988 11 05 1.6660
1988 11 06 2.7939
1988 11 07 4.6818
1988 11 08 4.7813
1988 11 09 4.1436
1988 11 10 3.2297
1988 11 11 2.4106
1988 11 12 1.8731
1988 11 13 1.4312
1988 11 14 1.1057
1988 11 15 0.8973
1988 11 16 0.7635
1988 11 17 2.5333
1988 11 18 3.3241
1988 11 19 2.8469
1988 11 20 2.1806
1988 11 21 1.6727
1988 11 22 1.3201
1988 11 23 1.4264
1988 11 24 2.9885
1988 11 25 9.7777
1988 11 26 7.9958
1988 11 27 7.4097
1988 11 28 11.3119
1988 11 29 17.7658
1988 11 30 12.1144
1988 12 01 9.3412
1988 12 02 7.0147
1988 12 03 6.6463
1988 12 04 22.1275
1988 12 05 37.7389
1988 12 06 39.4481
1988 12 07 39.8148
1988 12 08 28.0751
1988 12 09 20.4316
1988 12 10 15.4960
1988 12 11 15.2110
1988 12 12 11.7283
1988 12 13 11.0971
1988 12 14 9.6505
1988 12 15 7.6057
1988 12 16 9.7836
1988 12 17 28.5262
1988 12 18 32.8979
1988 12 19 23.3660
1988 12 20 15.8282
1988 12 21 11.6542
1988 12 22 8.6909
1988 12 23 6.6882
1988 12 24 5.5361
1988 12 25 4.7606
1988 12 26 3.8583
1988 12 27 3.4964
1988 12 28 4.6820
1988 12 29 3.6419
1988 12 30 2.8236
1988 12 31 2.2335
1989 01 01 2.1824
1989 01 02 1.7537
1989 01 03 1.4725
1989 01 04 1.3083
1989 01 05 1.2046
1989 01 06 1.0886
1989 01 07 0.9685
1989 01 08 0.9370
1989 01 09 0.8728
1989 01 10 1.2791
1989 01 11 1.7608
1989 01 12 1.7639
1989 01 13 1.4333
1989 01 14 1.1681
1989 01 15 0.9750
1989 01 16 0.8509
1989 01 17 0.9151
1989 01 18 0.9740
1989 01 19 0.9300
1989 01 20 1.2584
1989 01 21 1.3904
1989 01 22 1.6337
1989 01 23 1.7502
1989 01 24 1.9193
1989 01 25 1.9548
1989 01 26 1.8001
1989 01 27 2.3569
1989 01 28 3.2745
1989 01 29 5.0285
1989 01 30 5.8044
1989 01 31 5.0900
1989 02 01 4.3963
1989 02 02 3.2435
1989 02 03 2.4023
1989 02 04 1.8641
1989 02 05 1.5059
1989 02 06 1.2630
1989 02 07 1.0386
1989 02 08 0.8551
1989 02 09 0.7437
1989 02 10 0.6117
1989 02 11 0.5243
1989 02 12 0.4204
1989 02 13 0.3405
1989 02 14 0.2815
1989 02 15 0.2722
1989 02 16 0.2395
1989 02 17 0.2086
1989 02 18 0.1979
1989 02 19 0.3790
1989 02 20 0.7124
1989 02 21 0.7060
1989 02 22 0.5849
1989 02 23 0.5294
1989 02 24 0.4446
1989 02 25 0.3818
1989 02 26 0.3531
1989 02 27 0.3453
1989 02 28 0.6222
1989 03 01 0.9056
1989 03 02 0.8732
1989 03 03 0.6613
1989 03 04 0.4810
1989 03 05 0.3645
1989 03 06 0.5545
1989 03 07 1.1848
1989 03 08 4.3493
1989 03 09 5.0593
1989 03 10 4.7980
1989 03 11 5.4468
1989 03 12 4.6513
1989 03 13 3.4874
1989 03 14 2.7143
1989 03 15 2.2074
1989 03 16 2.5486
1989 03 17 3.6945
1989 03 18 3.8389
1989 03 19 5.9921
1989 03 20 7.0115
1989 03 21 7.7809
1989 03 22 6.2359
1989 03 23 4.6930
1989 03 24 3.5613
1989 03 25 4.9748
1989 03 26 7.6952
1989 03 27 7.0299
1989 03 28 6.0133
1989 03 29 6.8407
1989 03 30 7.4558
1989 03 31 7.0651
1989 04 01 5.8603
1989 04 02 5.1694
1989 04 03 4.4566
1989 04 04 3.9213
1989 04 05 4.2065
1989 04 06 4.3662
1989 04 07 4.4504
1989 04 08 5.0512
1989 04 09 6.3737
1989 04 10 7.9841
1989 04 11 8.5096
1989 04 12 6.6663
1989 04 13 7.2737
1989 04 14 6.9324
1989 04 15 8.2156
1989 04 16 7.0080
1989 04 17 12.6906
1989 04 18 7.9891
1989 04 19 5.2138
1989 04 20 3.6569
1989 04 21 2.7001
1989 04 22 2.4989
1989 04 23 4.5090
1989 04 24 4.0388
1989 04 25 3.4028
1989 04 26 2.8628
1989 04 27 2.4197
1989 04 28 1.8692
1989 04 29 1.5744
1989 04 30 1.3073
1989 05 01 1.2178
1989 05 02 1.2777
1989 05 03 5.0103
1989 05 04 8.3365
1989 05 05 6.1948
1989 05 06 4.4436
1989 05 07 4.0060
1989 05 08 4.2387
1989 05 09 4.0443
1989 05 10 5.9539
1989 05 11 4.4368
1989 05 12 4.4277
1989 05 13 4.0190
1989 05 14 3.5765
1989 05 15 4.7640
1989 05 16 3.6151
1989 05 17 3.5030
1989 05 18 2.9611
1989 05 19 2.5508
1989 05 20 2.4938
1989 05 21 3.1173
1989 05 22 3.5591
1989 05 23 5.9308
1989 05 24 9.6987
1989 05 25 10.0658
1989 05 26 6.4349
1989 05 27 4.7058
1989 05 28 3.5160
1989 05 29 2.8595
1989 05 30 2.2711
1989 05 31 1.8405
1989 06 01 1.5625
1989 06 02 2.2493
1989 06 03 2.2838
1989 06 04 1.7065
1989 06 05 1.4049
1989 06 06 3.1616
1989 06 07 4.1967
1989 06 08 3.9096
1989 06 09 3.1466
1989 06 10 2.3914
1989 06 11 1.9885
1989 06 12 1.7244
1989 06 13 1.5074
1989 06 14 1.2329
1989 06 15 1.1155
1989 06 16 1.5035
1989 06 17 5.5793
1989 06 18 6.9822
1989 06 19 12.0417
1989 06 20 10.3014
1989 06 21 9.4711
1989 06 22 13.0864
1989 06 23 11.8326
1989 06 24 9.7166
1989 06 25 7.8885
1989 06 26 9.9524
1989 06 27 32.3755
1989 06 28 24.4320
1989 06 29 14.5457
1989 06 30 9.6412
1989 07 01 7.3489
1989 07 02 10.0976
1989 07 03 11.1479
1989 07 04 8.2518
1989 07 05 6.6561
1989 07 06 5.4907
1989 07 07 4.4453
1989 07 08 3.5710
1989 07 09 3.3376
1989 07 10 2.8881
1989 07 11 2.4065
1989 07 12 1.9581
1989 07 13 1.7092
1989 07 14 1.7864
1989 07 15 1.4781
1989 07 16 1.2122
1989 07 17 1.0810
1989 07 18 0.9333
1989 07 19 0.8560
1989 07 20 0.9113
1989 07 21 0.8792
1989 07 22 0.8013
1989 07 23 0.7256
1989 07 24 0.6626
1989 07 25 0.6393
1989 07 26 0.6708
1989 07 27 0.6497
1989 07 28 0.5874
1989 07 29 0.5435
1989 07 30 0.5136
1989 07 31 0.5115
1989 08 01 0.5067
1989 08 02 3.8157
1989 08 03 3.9298
1989 08 04 2.8990
1989 08 05 2.1731
1989 08 06 1.6540
1989 08 07 1.3093
1989 08 08 1.0700
1989 08 09 0.9003
1989 08 10 0.7773
1989 08 11 0.6909
1989 08 12 0.6281
1989 08 13 0.6195
1989 08 14 0.9982
1989 08 15 1.4873
1989 08 16 1.7963
1989 08 17 3.3133
1989 08 18 4.1660
1989 08 19 10.7980
1989 08 20 16.7510
1989 08 21 18.4154
1989 08 22 11.6403
1989 08 23 7.9077
1989 08 24 7.8502
1989 08 25 8.8047
1989 08 26 6.3071
1989 08 27 4.6690
1989 08 28 3.8321
1989 08 29 3.4873
1989 08 30 5.8196
1989 08 31 6.2014
1989 09 01 5.2268
1989 09 02 3.8165
1989 09 03 2.8686
1989 09 04 2.3501
1989 09 05 1.9268
1989 09 06 1.6458
1989 09 07 1.4751
1989 09 08 1.3936
1989 09 09 1.7783
1989 09 10 1.7689
1989 09 11 1.4124
1989 09 12 1.1438
1989 09 13 0.9404
1989 09 14 0.7998
1989 09 15 0.6932
1989 09 16 0.6806
1989 09 17 1.9426
1989 09 18 3.6900
1989 09 19 3.8841
1989 09 20 4.1566
1989 09 21 3.3319
1989 09 22 2.6183
1989 09 23 2.0555
1989 09 24 2.2047
1989 09 25 2.1014
1989 09 26 1.7037
1989 09 27 1.3804
1989 09 28 1.1394
1989 09 29 0.9412
1989 09 30 0.7875
1989 10 01 0.9850
1989 10 02 3.4229
1989 10 03 4.3528
1989 10 04 3.5603
1989 10 05 2.6674
1989 10 06 2.0473
1989 10 07 1.6502
1989 10 08 1.3035
1989 10 09 1.0870
1989 10 10 0.9685
1989 10 11 0.9038
1989 10 12 0.7883
1989 10 13 0.7711
1989 10 14 0.8294
1989 10 15 1.8193
1989 10 16 1.9298
1989 10 17 2.1722
1989 10 18 2.5473
1989 10 19 5.8628
1989 10 20 6.0874
1989 10 21 4.3117
1989 10 22 3.0589
1989 10 23 2.5797
1989 10 24 3.1677
1989 10 25 6.3020
1989 10 26 5.9861
1989 10 27 6.5523
1989 10 28 5.2960
1989 10 29 5.1850
1989 10 30 3.9881
1989 10 31 2.9340
1989 11 01 2.3995
1989 11 02 3.5357
1989 11 03 3.3479
1989 11 04 2.8554
1989 11 05 3.4229
1989 11 06 5.8598
1989 11 07 11.8535
1989 11 08 11.3263
1989 11 09 10.8035
1989 11 10 7.8893
1989 11 11 5.6408
1989 11 12 4.3766
1989 11 13 3.4520
1989 11 14 3.4786
1989 11 15 4.3283
1989 11 16 3.7916
1989 11 17 3.5260
1989 11 18 2.9454
1989 11 19 2.4133
1989 11 20 2.5071
1989 11 21 2.2736
1989 11 22 1.8099
1989 11 23 1.4817
1989 11 24 1.1750
1989 11 25 0.9681
1989 11 26 1.5955
1989 11 27 4.7273
1989 11 28 5.5112
1989 11 29 6.0376
1989 11 30 5.5159
1989 12 01 17.7010
1989 12 02 30.3170
1989 12 03 30.0649
1989 12 04 30.6648
1989 12 05 35.5010
1989 12 06 37.0020
1989 12 07 64.1745
1989 12 08 48.1804
1989 12 09 35.2160
1989 12 10 41.0665
1989 12 11 37.3386
1989 12 12 29.7321
1989 12 13 33.3092
1989 12 14 28.3369
1989 12 15 46.5618
1989 12 16 152.2656
1989 12 17 182.8100
1989 12 18 319.9726
1989 12 19 399.3436
1989 12 20 366.1771
1989 12 21 384.2824
1989 12 22 278.6553
1989 12 23 335.5162
1989 12 24 359.9879
1989 12 25 353.6145
1989 12 26 302.0369
1989 12 27 305.3484
1989 12 28 273.4893
1989 12 29 223.8994
1989 12 30 156.9920
1989 12 31 117.0920
1990 01 01 90.2834
1990 01 02 71.0860
1990 01 03 59.0598
1990 01 04 50.0163
1990 01 05 67.2343
1990 01 06 53.7390
1990 01 07 42.6949
1990 01 08 33.3537
1990 01 09 26.8939
1990 01 10 22.2369
1990 01 11 19.0036
1990 01 12 17.0155
1990 01 13 16.2093
1990 01 14 21.5395
1990 01 15 19.6582
1990 01 16 15.6769
1990 01 17 16.7738
1990 01 18 12.9783
1990 01 19 11.6903
1990 01 20 12.0201
1990 01 21 10.5056
1990 01 22 9.0696
1990 01 23 7.7825
1990 01 24 6.9474
1990 01 25 6.2911
1990 01 26 5.8787
1990 01 27 6.4461
1990 01 28 7.1537
1990 01 29 8.2399
1990 01 30 14.2537
1990 01 31 16.6878
1990 02 01 19.3049
1990 02 02 16.0150
1990 02 03 14.3508
1990 02 04 18.5386
1990 02 05 14.9727
1990 02 06 16.3314
1990 02 07 14.9244
1990 02 08 11.7172
1990 02 09 10.2910
1990 02 10 8.5478
1990 02 11 7.2274
1990 02 12 6.2831
1990 02 13 5.6355
1990 02 14 5.5798
1990 02 15 6.4297
1990 02 16 6.4030
1990 02 17 8.2298
1990 02 18 7.3839
1990 02 19 8.8378
1990 02 20 19.0626
1990 02 21 15.5208
1990 02 22 12.4082
1990 02 23 9.6909
1990 02 24 7.9377
1990 02 25 6.6894
1990 02 26 5.8218
1990 02 27 5.1059
1990 02 28 4.5468
1990 03 01 5.7071
1990 03 02 9.6908
1990 03 03 9.3748
1990 03 04 9.5747
1990 03 05 10.0768
1990 03 06 10.3699
1990 03 07 8.6757
1990 03 08 7.5020
1990 03 09 8.1039
1990 03 10 7.3915
1990 03 11 11.0812
1990 03 12 9.6339
1990 03 13 7.7188
1990 03 14 6.2599
1990 03 15 5.2913
1990 03 16 5.3937
1990 03 17 5.6458
1990 03 18 4.7791
1990 03 19 4.0682
1990 03 20 3.7784
1990 03 21 3.4506
1990 03 22 3.2011
1990 03 23 3.0925
1990 03 24 2.8108
1990 03 25 2.5520
1990 03 26 2.3482
1990 03 27 2.1966
1990 03 28 2.0586
1990 03 29 2.9146
1990 03 30 4.9483
1990 03 31 5.2363
1990 04 01 4.2372
1990 04 02 3.4251
1990 04 03 2.8584
1990 04 04 2.4600
1990 04 05 2.1672
1990 04 06 2.0030
1990 04 07 2.6091
1990 04 08 3.5219
1990 04 09 3.0709
1990 04 10 2.4941
1990 04 11 2.0441
1990 04 12 1.7558
1990 04 13 2.0657
1990 04 14 1.9903
1990 04 15 2.3297
1990 04 16 2.6725
1990 04 17 4.1057
1990 04 18 3.4048
1990 04 19 3.3749
1990 04 20 3.4561
1990 04 21 4.8201
1990 04 22 5.1618
1990 04 23 7.7859
1990 04 24 10.5669
1990 04 25 11.7582
1990 04 26 12.0367
1990 04 27 9.9976
1990 04 28 8.6317
1990 04 29 7.9531
1990 04 30 6.1345
1990 05 01 4.6375
1990 05 02 3.6946
1990 05 03 2.9658
1990 05 04 7.3387
1990 05 05 6.4867
1990 05 06 4.8943
1990 05 07 3.6795
1990 05 08 2.8710
1990 05 09 2.3028
1990 05 10 2.7550
1990 05 11 3.5274
1990 05 12 2.9486
1990 05 13 7.6292
1990 05 14 7.9292
1990 05 15 7.1583
1990 05 16 5.8658
1990 05 17 4.5579
1990 05 18 3.4575
1990 05 19 2.6747
1990 05 20 2.3900
1990 05 21 1.9722
1990 05 22 1.7313
1990 05 23 1.9578
1990 05 24 2.6589
1990 05 25 5.5003
1990 05 26 5.6196
1990 05 27 5.5145
1990 05 28 6.1355
1990 05 29 5.9883
1990 05 30 5.4431
1990 05 31 5.5278
1990 06 01 6.0234
1990 06 02 6.4754
1990 06 03 6.5814
1990 06 04 7.2448
1990 06 05 5.8428
1990 06 06 4.4679
1990 06 07 3.3491
1990 06 08 3.0361
1990 06 09 2.8651
1990 06 10 2.7439
1990 06 11 2.6234
1990 06 12 5.0536
1990 06 13 8.0413
1990 06 14 5.9624
1990 06 15 4.2291
1990 06 16 3.2162
1990 06 17 3.0586
1990 06 18 3.1280
1990 06 19 3.9015
1990 06 20 8.9860
1990 06 21 7.8208
1990 06 22 6.5207
1990 06 23 4.8765
1990 06 24 3.7481
1990 06 25 3.0294
1990 06 26 2.4784
1990 06 27 2.2754
1990 06 28 3.4511
1990 06 29 4.4130
1990 06 30 6.4636
1990 07 01 9.7458
1990 07 02 8.4257
1990 07 03 6.3801
1990 07 04 5.2977
1990 07 05 3.9784
1990 07 06 3.1165
1990 07 07 3.6831
1990 07 08 3.6666
1990 07 09 2.9480
1990 07 10 2.3270
1990 07 11 2.8850
1990 07 12 3.1736
1990 07 13 3.4039
1990 07 14 2.8839
1990 07 15 2.6006
1990 07 16 2.5412
1990 07 17 3.1290
1990 07 18 2.7455
1990 07 19 2.1818
1990 07 20 1.7354
1990 07 21 1.5492
1990 07 22 1.4851
1990 07 23 1.3891
1990 07 24 2.4549
1990 07 25 2.4586
1990 07 26 2.2593
1990 07 27 2.7291
1990 07 28 3.6879
1990 07 29 3.1169
1990 07 30 3.0650
1990 07 31 2.9364
1990 08 01 3.1025
1990 08 02 4.3243
1990 08 03 13.9569
1990 08 04 14.8436
1990 08 05 10.7875
1990 08 06 8.0090
1990 08 07 8.8303
1990 08 08 11.9229
1990 08 09 16.1787
1990 08 10 14.1706
1990 08 11 10.4890
1990 08 12 8.8952
1990 08 13 6.6680
1990 08 14 5.3912
1990 08 15 5.1668
1990 08 16 4.2703
1990 08 17 4.6085
1990 08 18 3.6505
1990 08 19 3.5023
1990 08 20 2.9352
1990 08 21 2.3914
1990 08 22 2.7533
1990 08 23 5.4430
1990 08 24 8.9788
1990 08 25 7.7241
1990 08 26 8.6608
1990 08 27 28.0607
1990 08 28 20.9942
1990 08 29 15.0974
1990 08 30 12.0841
1990 08 31 24.6935
1990 09 01 17.9174
1990 09 02 11.8117
1990 09 03 8.5780
1990 09 04 9.2576
1990 09 05 16.3113
1990 09 06 11.1625
1990 09 07 7.7835
1990 09 08 6.1258
1990 09 09 4.7582
1990 09 10 4.6860
1990 09 11 4.7378
1990 09 12 4.7193
1990 09 13 4.8575
1990 09 14 4.3531
1990 09 15 3.5867
1990 09 16 3.1293
1990 09 17 4.3256
1990 09 18 7.8113
1990 09 19 11.5677
1990 09 20 8.5107
1990 09 21 6.7495
1990 09 22 7.2335
1990 09 23 6.8761
1990 09 24 5.6478
1990 09 25 4.8322
1990 09 26 4.0678
1990 09 27 3.7961
1990 09 28 3.6798
1990 09 29 3.2770
1990 09 30 2.9231
1990 10 01 9.0320
1990 10 02 7.1942
1990 10 03 5.6372
1990 10 04 5.8423
1990 10 05 6.4226
1990 10 06 8.6221
1990 10 07 16.1729
1990 10 08 19.7232
1990 10 09 32.2658
1990 10 10 28.7515
1990 10 11 27.7121
1990 10 12 20.8063
1990 10 13 16.1128
1990 10 14 11.8308
1990 10 15 10.8945
1990 10 16 8.5353
1990 10 17 10.0445
1990 10 18 10.0045
1990 10 19 8.5984
1990 10 20 7.5014
1990 10 21 8.8586
1990 10 22 10.7863
1990 10 23 20.1980
1990 10 24 23.6923
1990 10 25 35.8807
1990 10 26 37.3405
1990 10 27 47.0129
1990 10 28 60.8395
1990 10 29 50.8380
1990 10 30 46.2556
1990 10 31 29.4979
1990 11 01 19.7382
1990 11 02 13.4457
1990 11 03 9.6072
1990 11 04 7.3970
1990 11 05 5.9738
1990 11 06 4.9329
1990 11 07 6.1019
1990 11 08 8.0867
1990 11 09 7.0758
1990 11 10 5.5027
1990 11 11 4.3568
1990 11 12 3.5766
1990 11 13 3.3199
1990 11 14 3.6572
1990 11 15 3.3654
1990 11 16 5.2630
1990 11 17 5.3776
1990 11 18 4.5065
1990 11 19 3.8428
1990 11 20 3.6053
1990 11 21 4.4162
1990 11 22 6.8376
1990 11 23 7.3809
1990 11 24 7.6365
1990 11 25 7.2804
1990 11 26 6.0066
1990 11 27 6.5167
1990 11 28 15.0969
1990 11 29 26.8032
1990 11 30 58.8784
1990 12 01 58.3301
1990 12 02 41.1724
1990 12 03 49.2528
1990 12 04 41.2844
1990 12 05 44.3408
1990 12 06 47.4183
1990 12 07 66.4363
1990 12 08 41.0393
1990 12 09 27.0994
1990 12 10 21.3151
1990 12 11 18.5824
1990 12 12 13.5145
1990 12 13 10.0235
1990 12 14 7.7527
1990 12 15 6.1760
1990 12 16 5.0816
1990 12 17 4.7148
1990 12 18 4.5075
1990 12 19 5.6251
1990 12 20 4.4887
1990 12 21 3.6011
1990 12 22 3.0973
1990 12 23 2.8239
1990 12 24 2.5204
1990 12 25 2.3307
1990 12 26 2.1572
1990 12 27 2.0599
1990 12 28 2.2780
1990 12 29 7.0024
1990 12 30 24.5921
1990 12 31 21.0286
1991 01 01 15.4775
1991 01 02 12.2849
1991 01 03 9.4461
1991 01 04 7.2077
1991 01 05 5.7008
1991 01 06 4.9322
1991 01 07 12.5809
1991 01 08 9.8339
1991 01 09 7.8257
1991 01 10 7.4998
1991 01 11 7.7171
1991 01 12 8.9132
1991 01 13 17.6786
1991 01 14 14.7570
1991 01 15 11.0840
1991 01 16 8.3915
1991 01 17 9.9466
1991 01 18 8.5016
1991 01 19 7.9328
1991 01 20 8.9399
1991 01 21 7.6358
1991 01 22 6.3587
1991 01 23 5.1033
1991 01 24 4.1604
1991 01 25 4.0175
1991 01 26 3.3821
1991 01 27 2.7779
1991 01 28 2.3660
1991 01 29 2.0619
1991 01 30 2.0325
1991 01 31 1.7731
1991 02 01 1.6022
1991 02 02 1.6187
1991 02 03 2.5489
1991 02 04 3.0968
1991 02 05 3.5232
1991 02 06 4.0355
1991 02 07 5.5623
1991 02 08 8.5282
1991 02 09 10.5012
1991 02 10 7.5451
1991 02 11 5.5349
1991 02 12 4.7085
1991 02 13 3.8080
1991 02 14 3.1621
1991 02 15 2.6608
1991 02 16 3.0226
1991 02 17 3.0305
1991 02 18 2.5914
1991 02 19 2.1156
1991 02 20 2.1076
1991 02 21 1.9893
1991 02 22 1.9989
1991 02 23 1.6588
1991 02 24 1.5371
1991 02 25 1.3844
1991 02 26 2.3819
1991 02 27 5.1491
1991 02 28 5.5929
1991 03 01 4.3476
1991 03 02 3.6335
1991 03 03 4.1495
1991 03 04 5.0078
1991 03 05 6.9901
1991 03 06 13.1435
1991 03 07 11.0953
1991 03 08 10.2769
1991 03 09 13.7111
1991 03 10 11.8380
1991 03 11 9.3274
1991 03 12 7.9230
1991 03 13 5.9440
1991 03 14 5.1341
1991 03 15 8.7051
1991 03 16 11.3196
1991 03 17 14.4507
1991 03 18 11.5070
1991 03 19 9.7250
1991 03 20 8.8825
1991 03 21 7.1865
1991 03 22 5.8714
1991 03 23 4.7089
1991 03 24 5.0989
1991 03 25 4.5130
1991 03 26 3.6323
1991 03 27 2.9077
1991 03 28 2.4059
1991 03 29 2.5940
1991 03 30 2.4943
1991 03 31 2.5376
1991 04 01 2.0949
1991 04 02 1.7092
1991 04 03 1.5508
1991 04 04 1.6658
1991 04 05 1.7280
1991 04 06 1.6550
1991 04 07 2.0720
1991 04 08 1.8980
1991 04 09 1.6567
1991 04 10 10.1674
1991 04 11 11.9103
1991 04 12 8.6152
1991 04 13 7.1676
1991 04 14 5.7327
1991 04 15 5.0100
1991 04 16 4.4867
1991 04 17 4.9520
1991 04 18 4.7641
1991 04 19 3.7858
1991 04 20 3.3217
1991 04 21 2.7507
1991 04 22 2.8730
1991 04 23 3.2654
1991 04 24 3.9395
1991 04 25 3.4302
1991 04 26 3.8214
1991 04 27 3.3315
1991 04 28 2.7839
1991 04 29 2.3768
1991 04 30 2.7983
1991 05 01 2.2846
1991 05 02 1.8323
1991 05 03 1.5064
1991 05 04 1.3227
1991 05 05 1.5464
1991 05 06 1.2902
1991 05 07 1.0541
1991 05 08 0.9278
1991 05 09 1.0198
1991 05 10 0.9555
1991 05 11 0.8515
1991 05 12 0.7949
1991 05 13 0.7826
1991 05 14 1.2362
1991 05 15 1.1817
1991 05 16 1.0443
1991 05 17 1.4899
1991 05 18 7.1284
1991 05 19 15.4852
1991 05 20 21.0618
1991 05 21 31.0640
1991 05 22 48.9657
1991 05 23 29.4478
1991 05 24 20.9944
1991 05 25 16.6501
1991 05 26 15.3044
1991 05 27 13.5258
1991 05 28 19.5998
1991 05 29 18.5704
1991 05 30 21.4661
1991 05 31 24.8250
1991 06 01 21.7845
1991 06 02 23.4925
1991 06 03 20.7752
1991 06 04 17.6846
1991 06 05 16.0914
1991 06 06 11.7586
1991 06 07 11.1793
1991 06 08 15.5332
1991 06 09 11.0154
1991 06 10 9.6706
1991 06 11 7.2523
1991 06 12 6.1407
1991 06 13 5.2707
1991 06 14 4.8120
1991 06 15 5.0981
1991 06 16 6.0242
1991 06 17 9.8440
1991 06 18 7.2316
1991 06 19 7.1317
1991 06 20 5.5961
1991 06 21 5.9870
1991 06 22 5.0740
1991 06 23 4.0857
1991 06 24 3.9562
1991 06 25 8.9068
1991 06 26 6.6919
1991 06 27 6.9945
1991 06 28 6.9763
1991 06 29 6.0678
1991 06 30 6.4408
1991 07 01 14.6430
1991 07 02 17.6307
1991 07 03 10.9354
1991 07 04 8.0762
1991 07 05 6.0276
1991 07 06 5.4241
1991 07 07 4.7341
1991 07 08 3.9624
1991 07 09 3.2870
1991 07 10 3.1913
1991 07 11 3.1731
1991 07 12 3.0716
1991 07 13 3.2991
1991 07 14 3.8707
1991 07 15 4.4009
1991 07 16 4.7927
1991 07 17 9.8073
1991 07 18 8.7442
1991 07 19 8.5408
1991 07 20 10.4427
1991 07 21 9.9538
1991 07 22 9.6034
1991 07 23 10.8589
1991 07 24 8.6561
1991 07 25 7.2795
1991 07 26 5.8763
1991 07 27 5.2028
1991 07 28 5.6259
1991 07 29 8.0183
1991 07 30 7.4173
1991 07 31 6.6582
1991 08 01 6.3840
1991 08 02 5.2300
1991 08 03 6.8345
1991 08 04 6.5150
1991 08 05 5.9133
1991 08 06 5.8724
1991 08 07 4.9391
1991 08 08 4.1789
1991 08 09 3.4614
1991 08 10 3.2880
1991 08 11 2.9515
1991 08 12 3.0849
1991 08 13 3.5502
1991 08 14 5.6145
1991 08 15 5.5346
1991 08 16 6.6573
1991 08 17 8.0955
1991 08 18 7.2912
1991 08 19 9.7743
1991 08 20 16.5199
1991 08 21 20.7947
1991 08 22 17.3153
1991 08 23 18.3794
1991 08 24 12.5004
1991 08 25 9.4521
1991 08 26 7.4707
1991 08 27 7.3184
1991 08 28 6.1771
1991 08 29 5.0040
1991 08 30 3.9167
1991 08 31 3.2041
1991 09 01 2.7119
1991 09 02 3.0500
1991 09 03 5.1425
1991 09 04 6.8666
1991 09 05 5.4619
1991 09 06 4.6289
1991 09 07 3.7010
1991 09 08 3.2355
1991 09 09 2.7412
1991 09 10 2.6273
1991 09 11 3.0513
1991 09 12 3.0065
1991 09 13 2.6964
1991 09 14 2.5790
1991 09 15 2.2597
1991 09 16 2.1817
1991 09 17 4.1179
1991 09 18 4.1751
1991 09 19 3.5266
1991 09 20 2.9245
1991 09 21 2.8497
1991 09 22 3.6136
1991 09 23 5.5222
1991 09 24 4.7748
1991 09 25 3.9517
1991 09 26 3.4630
1991 09 27 2.9094
1991 09 28 3.2509
