year month day simulated_streamflow_m3s
1987 02 05 38.1392
1987 02 06 44.7970
1987 02 07 50.5725
1987 02 08 47.1974
1987 02 09 44.7807
1987 02 10 40.6674
1987 02 11 37.3403
1987 02 12 34.6700
1987 02 13 32.5144
1987 02 14 31.6390
1987 02 15 31.2050
1987 02 16 30.0247
1987 02 17 30.6257
1987 02 18 33.7752
1987 02 19 36.5877
1987 02 20 35.3670
1987 02 21 34.1798
1987 02 22 32.8957
1987 02 23 31.2911
1987 02 24 29.7828
1987 02 25 28.5407
1987 02 26 28.1779
1987 02 27 27.3046
1987 02 28 26.5131
1987 03 01 26.9085
1987 03 02 26.1363
1987 03 03 25.4998
1987 03 04 24.9853
1987 03 05 24.5586
1987 03 06 24.2114
1987 03 07 25.9412
1987 03 08 25.7637
1987 03 09 26.1504
1987 03 10 25.5220
1987 03 11 24.9789
1987 03 12 24.5417
1987 03 13 24.1874
1987 03 14 23.8978
1987 03 15 23.6594
1987 03 16 23.4614
1987 03 17 23.2959
1987 03 18 23.1595
1987 03 19 23.7837
1987 03 20 23.6337
1987 03 21 23.4516
1987 03 22 23.2895
1987 03 23 23.2503
1987 03 24 23.1491
1987 03 25 23.1972
1987 03 26 26.2468
1987 03 27 27.4858
1987 03 28 26.6181
1987 03 29 26.2680
1987 03 30 25.6045
1987 03 31 25.0444
1987 04 01 24.6800
1987 04 02 28.8327
1987 04 03 28.8906
1987 04 04 27.9147
1987 04 05 26.9041
1987 04 06 26.0902
1987 04 07 25.4309
1987 04 08 24.8929
1987 04 09 24.4505
1987 04 10 27.3309
1987 04 11 35.4913
1987 04 12 33.1565
1987 04 13 31.4421
1987 04 14 30.4529
1987 04 15 30.3647
1987 04 16 28.9072
1987 04 17 27.6711
1987 04 18 26.6851
1987 04 19 25.8939
1987 04 20 25.8852
1987 04 21 28.0497
1987 04 22 27.2374
1987 04 23 26.7318
1987 04 24 25.9860
1987 04 25 25.3600
1987 04 26 24.9099
1987 04 27 24.4810
1987 04 28 24.1207
1987 04 29 24.3341
1987 04 30 26.4255
1987 05 01 25.8382
1987 05 02 28.2430
1987 05 03 27.1732
1987 05 04 27.4176
1987 05 05 28.6858
1987 05 06 36.0351
1987 05 07 34.1708
1987 05 08 38.3405
1987 05 09 37.0888
1987 05 10 34.3770
1987 05 11 32.1940
1987 05 12 30.9680
1987 05 13 29.4640
1987 05 14 30.0169
1987 05 15 35.5865
1987 05 16 35.7928
1987 05 17 47.6110
1987 05 18 50.4363
1987 05 19 49.4141
1987 05 20 59.0541
1987 05 21 62.2321
1987 05 22 54.9638
1987 05 23 49.1562
1987 05 24 44.5441
1987 05 25 41.2412
1987 05 26 38.2306
1987 05 27 35.7796
1987 05 28 33.7819
1987 05 29 32.1459
1987 05 30 32.6947
1987 05 31 31.1877
1987 06 01 29.9385
1987 06 02 29.1266
1987 06 03 28.2753
1987 06 04 27.5706
1987 06 05 26.9926
1987 06 06 27.9028
1987 06 07 27.9885
1987 06 08 27.3296
1987 06 09 26.7786
1987 06 10 26.3330
1987 06 11 25.9712
1987 06 12 26.9222
1987 06 13 37.3503
1987 06 14 38.6960
1987 06 15 49.3976
1987 06 16 46.3803
1987 06 17 42.2979
1987 06 18 39.0658
1987 06 19 36.5013
1987 06 20 34.4522
1987 06 21 32.8043
1987 06 22 31.5962
1987 06 23 32.5618
1987 06 24 31.8850
1987 06 25 30.7854
1987 06 26 29.8600
1987 06 27 29.0990
1987 06 28 28.4709
1987 06 29 27.9506
1987 06 30 27.5184
1987 07 01 27.1584
1987 07 02 26.8577
1987 07 03 26.6061
1987 07 04 26.3951
1987 07 05 26.2179
1987 07 06 26.0687
1987 07 07 26.1444
1987 07 08 33.3030
1987 07 09 35.1724
1987 07 10 34.3202
1987 07 11 38.9175
1987 07 12 40.5072
1987 07 13 37.5807
1987 07 14 35.2454
1987 07 15 33.4145
1987 07 16 31.9687
1987 07 17 30.8190
1987 07 18 29.8987
1987 07 19 29.1601
1987 07 20 28.5590
1987 07 21 28.0693
1987 07 22 27.6683
1987 07 23 27.3383
1987 07 24 27.0654
1987 07 25 26.8387
1987 07 26 26.6495
1987 07 27 26.4909
1987 07 28 26.3573
1987 07 29 26.5711
1987 07 30 28.5095
1987 07 31 28.0391
1987 08 01 27.5937
1987 08 02 27.2377
1987 08 03 26.9510
1987 08 04 26.7181
1987 08 05 30.3644
1987 08 06 34.7821
1987 08 07 33.3321
1987 08 08 31.9911
1987 08 09 30.9097
1987 08 10 30.0269
1987 08 11 29.3034
1987 08 12 28.7069
1987 08 13 28.2120
1987 08 14 27.7991
1987 08 15 27.4899
1987 08 16 28.1910
1987 08 17 29.8818
1987 08 18 29.0700
1987 08 19 28.3858
1987 08 20 27.8464
1987 08 21 27.4173
1987 08 22 27.0722
1987 08 23 26.7918
1987 08 24 26.5617
1987 08 25 26.3717
1987 08 26 26.2115
1987 08 27 26.0756
1987 08 28 25.9591
1987 08 29 25.8582
1987 08 30 26.3732
1987 08 31 26.3360
1987 09 01 26.1753
1987 09 02 26.0137
1987 09 03 26.9886
1987 09 04 26.6811
1987 09 05 26.9292
1987 09 06 27.5299
1987 09 07 27.1414
1987 09 08 27.4765
1987 09 09 27.1427
1987 09 10 26.8635
1987 09 11 26.7014
1987 09 12 26.4932
1987 09 13 26.1997
1987 09 14 25.9584
1987 09 15 25.7605
1987 09 16 26.7607
1987 09 17 26.4432
1987 09 18 26.5725
1987 09 19 26.2599
1987 09 20 25.9867
1987 09 21 27.5383
1987 09 22 27.1238
1987 09 23 26.7318
1987 09 24 26.3138
1987 09 25 25.9764
1987 09 26 25.7037
1987 09 27 25.5782
1987 09 28 25.8981
1987 09 29 25.6280
1987 09 30 25.3923
1987 10 01 31.0787
1987 10 02 30.8056
1987 10 03 29.5848
1987 10 04 28.5995
1987 10 05 28.1562
1987 10 06 30.3442
1987 10 07 29.2219
1987 10 08 28.2643
1987 10 09 27.6776
1987 10 10 27.0279
1987 10 11 26.5012
1987 10 12 26.0719
1987 10 13 27.3875
1987 10 14 29.0722
1987 10 15 28.2172
1987 10 16 27.4616
1987 10 17 26.8792
1987 10 18 26.5250
1987 10 19 32.9929
1987 10 20 32.5520
1987 10 21 31.5671
1987 10 22 30.1570
1987 10 23 29.0148
1987 10 24 28.5146
1987 10 25 32.7033
1987 10 26 31.1208
1987 10 27 30.4222
1987 10 28 29.4414
1987 10 29 28.3985
1987 10 30 27.5562
1987 10 31 26.8734
1987 11 01 26.3166
1987 11 02 25.8591
1987 11 03 25.4803
1987 11 04 25.1644
1987 11 05 32.6203
1987 11 06 43.0372
1987 11 07 48.3876
1987 11 08 51.1765
1987 11 09 53.9787
1987 11 10 48.0879
1987 11 11 43.4217
1987 11 12 39.7538
1987 11 13 36.8557
1987 11 14 45.0642
1987 11 15 55.6607
1987 11 16 49.5844
1987 11 17 44.4500
1987 11 18 40.4615
1987 11 19 37.3442
1987 11 20 34.8890
1987 11 21 32.9409
1987 11 22 32.0058
1987 11 23 30.8309
1987 11 24 32.1949
1987 11 25 35.7130
1987 11 26 33.6271
1987 11 27 31.8688
1987 11 28 30.4770
1987 11 29 29.3675
1987 11 30 28.7240
1987 12 01 27.9415
1987 12 02 27.3863
1987 12 03 28.4149
1987 12 04 30.1236
1987 12 05 31.5406
1987 12 06 30.2453
1987 12 07 29.1640
1987 12 08 37.5874
1987 12 09 39.4136
1987 12 10 36.5705
1987 12 11 35.5152
1987 12 12 41.4135
1987 12 13 41.9148
1987 12 14 38.6499
1987 12 15 36.0339
1987 12 16 33.9574
1987 12 17 35.4414
1987 12 18 39.4049
1987 12 19 36.9349
1987 12 20 35.2422
1987 12 21 33.8073
1987 12 22 32.2129
1987 12 23 30.9236
1987 12 24 29.8768
1987 12 25 29.0217
1987 12 26 28.3188
1987 12 27 27.9461
1987 12 28 29.7408
1987 12 29 32.6357
1987 12 30 33.3464
1987 12 31 32.5155
1988 01 01 31.1694
1988 01 02 30.0657
1988 01 03 29.1683
1988 01 04 28.4340
1988 01 05 27.9108
1988 01 06 29.5674
1988 01 07 28.8388
1988 01 08 28.3431
1988 01 09 27.9143
1988 01 10 27.4219
1988 01 11 27.0325
1988 01 12 26.6446
1988 01 13 26.5121
1988 01 14 29.3756
1988 01 15 35.9553
1988 01 16 36.1631
1988 01 17 35.1725
1988 01 18 33.1780
1988 01 19 31.5867
1988 01 20 37.3487
1988 01 21 35.9304
1988 01 22 34.5712
1988 01 23 34.5560
1988 01 24 34.4687
1988 01 25 35.0788
1988 01 26 33.3238
1988 01 27 32.3694
1988 01 28 31.8910
1988 01 29 31.2835
1988 01 30 32.6033
1988 01 31 34.1728
1988 02 01 34.8257
1988 02 02 33.0189
1988 02 03 31.4751
1988 02 04 30.2470
1988 02 05 29.2656
1988 02 06 30.0300
1988 02 07 33.0224
1988 02 08 34.3863
1988 02 09 32.8594
1988 02 10 33.0414
1988 02 11 31.6394
1988 02 12 30.3832
1988 02 13 29.3771
1988 02 14 28.9268
1988 02 15 28.3268
1988 02 16 31.6341
1988 02 17 32.3721
1988 02 18 30.9399
1988 02 19 29.7692
1988 02 20 28.8413
1988 02 21 30.3787
1988 02 22 31.0085
1988 02 23 30.5058
1988 02 24 30.7175
1988 02 25 32.8190
1988 02 26 31.9779
1988 02 27 31.1368
1988 02 28 31.0846
1988 02 29 30.5574
1988 03 01 36.5142
1988 03 02 38.6941
1988 03 03 37.0591
1988 03 04 35.0624
1988 03 05 33.7607
1988 03 06 32.1697
1988 03 07 31.5645
1988 03 08 30.4599
1988 03 09 29.5260
1988 03 10 28.7587
1988 03 11 28.1246
1988 03 12 27.5976
1988 03 13 27.1572
1988 03 14 26.7874
1988 03 15 26.5512
1988 03 16 26.4638
1988 03 17 26.5644
1988 03 18 26.2838
1988 03 19 26.2993
1988 03 20 26.0236
1988 03 21 25.7910
1988 03 22 25.5981
1988 03 23 25.4363
1988 03 24 25.2992
1988 03 25 25.1816
1988 03 26 25.0796
1988 03 27 24.9901
1988 03 28 24.9154
1988 03 29 25.2305
1988 03 30 25.1413
1988 03 31 26.0379
1988 04 01 27.6291
1988 04 02 27.1057
1988 04 03 26.6153
1988 04 04 26.4103
1988 04 05 26.3932
1988 04 06 26.0326
1988 04 07 25.8285
1988 04 08 30.3965
1988 04 09 29.3264
1988 04 10 28.3421
1988 04 11 27.5617
1988 04 12 27.9596
1988 04 13 37.5234
1988 04 14 35.0551
1988 04 15 32.9215
1988 04 16 32.7910
1988 04 17 31.2108
1988 04 18 29.9024
1988 04 19 29.4401
1988 04 20 32.5806
1988 04 21 42.3581
1988 04 22 42.0165
1988 04 23 39.8763
1988 04 24 41.1646
1988 04 25 41.6210
1988 04 26 44.3020
1988 04 27 44.0589
1988 04 28 45.0755
1988 04 29 41.3165
1988 04 30 38.2804
1988 05 01 35.8490
1988 05 02 36.6510
1988 05 03 37.2191
1988 05 04 40.8636
1988 05 05 38.9571
1988 05 06 36.4727
1988 05 07 34.4997
1988 05 08 32.8754
1988 05 09 31.5022
1988 05 10 30.3812
1988 05 11 29.6154
1988 05 12 29.2160
1988 05 13 30.0672
1988 05 14 30.1421
1988 05 15 29.3344
1988 05 16 28.9595
1988 05 17 32.6451
1988 05 18 32.5894
1988 05 19 31.3037
1988 05 20 34.9444
1988 05 21 41.4781
1988 05 22 38.9184
1988 05 23 48.9226
1988 05 24 46.3470
1988 05 25 42.6832
1988 05 26 39.7194
1988 05 27 37.3223
1988 05 28 36.1860
1988 05 29 41.7141
1988 05 30 47.8779
1988 05 31 43.7344
1988 06 01 40.3836
1988 06 02 37.7337
1988 06 03 35.8307
1988 06 04 36.6136
1988 06 05 34.8050
1988 06 06 33.2914
1988 06 07 32.0670
1988 06 08 31.3997
1988 06 09 30.5373
1988 06 10 30.1179
1988 06 11 29.4843
1988 06 12 28.9527
1988 06 13 30.2253
1988 06 14 33.4497
1988 06 15 32.3124
1988 06 16 31.2841
1988 06 17 30.4503
1988 06 18 29.7709
1988 06 19 29.2145
1988 06 20 31.4178
1988 06 21 32.0490
1988 06 22 31.8530
1988 06 23 30.8903
1988 06 24 37.2673
1988 06 25 36.9063
1988 06 26 34.9726
1988 06 27 33.4252
1988 06 28 32.1956
1988 06 29 31.2118
1988 06 30 30.4197
1988 07 01 29.7779
1988 07 02 29.2550
1988 07 03 28.8265
1988 07 04 28.4736
1988 07 05 28.1816
1988 07 06 27.9388
1988 07 07 27.7361
1988 07 08 27.5661
1988 07 09 27.7547
1988 07 10 27.5966
1988 07 11 27.4457
1988 07 12 27.3182
1988 07 13 27.2100
1988 07 14 27.1174
1988 07 15 27.0375
1988 07 16 26.9681
1988 07 17 26.9072
1988 07 18 26.8533
1988 07 19 26.8052
1988 07 20 26.7617
1988 07 21 26.7220
1988 07 22 26.6853
1988 07 23 26.6511
1988 07 24 26.6189
1988 07 25 26.5882
1988 07 26 26.5587
1988 07 27 26.5300
1988 07 28 26.5019
1988 07 29 26.4743
1988 07 30 26.4469
1988 07 31 26.4196
1988 08 01 26.3922
1988 08 02 26.3647
1988 08 03 26.3368
1988 08 04 26.3086
1988 08 05 26.2799
1988 08 06 26.2508
1988 08 07 26.2211
1988 08 08 26.1909
1988 08 09 26.1602
1988 08 10 26.1289
1988 08 11 26.0970
1988 08 12 26.0645
1988 08 13 26.0314
1988 08 14 25.9976
1988 08 15 25.9632
1988 08 16 25.9282
1988 08 17 25.8926
1988 08 18 25.9709
1988 08 19 25.9269
1988 08 20 25.8749
1988 08 21 25.8855
1988 08 22 25.8217
1988 08 23 25.7617
1988 08 24 25.7054
1988 08 25 25.6519
1988 08 26 25.6004
1988 08 27 25.5504
1988 08 28 25.5015
1988 08 29 25.4533
1988 08 30 25.4055
1988 08 31 25.3581
1988 09 01 25.3109
1988 09 02 25.2637
1988 09 03 25.2164
1988 09 04 25.1690
1988 09 05 25.1214
1988 09 06 25.0736
1988 09 07 25.0255
1988 09 08 24.9771
1988 09 09 24.9285
1988 09 10 24.8795
1988 09 11 24.8301
1988 09 12 24.7804
1988 09 13 24.7304
1988 09 14 25.4974
1988 09 15 25.3109
1988 09 16 25.1500
1988 09 17 26.1816
1988 09 18 25.9272
1988 09 19 25.5923
1988 09 20 25.3174
1988 09 21 25.1180
1988 09 22 24.9276
1988 09 23 24.7636
1988 09 24 24.6218
1988 09 25 24.4974
1988 09 26 24.3865
1988 09 27 24.2952
1988 09 28 24.2011
1988 09 29 24.1142
1988 09 30 24.0332
1988 10 01 23.9569
1988 10 02 23.9327
1988 10 03 23.8907
1988 10 04 24.5305
1988 10 05 24.7558
1988 10 06 24.5175
1988 10 07 24.3047
1988 10 08 24.1226
1988 10 09 23.9854
1988 10 10 23.9348
1988 10 11 23.8650
1988 10 12 24.2773
1988 10 13 24.0493
1988 10 14 23.8387
1988 10 15 23.6605
1988 10 16 23.5080
1988 10 17 23.3752
1988 10 18 23.2577
1988 10 19 23.3276
1988 10 20 27.2738
1988 10 21 27.2249
1988 10 22 26.8008
1988 10 23 33.0282
1988 10 24 36.7781
1988 10 25 38.8923
1988 10 26 44.9337
1988 10 27 40.5292
1988 10 28 36.9823
1988 10 29 34.4156
1988 10 30 36.8431
1988 10 31 35.0137
1988 11 01 34.6022
1988 11 02 32.5023
1988 11 03 30.7600
1988 11 04 29.3507
1988 11 05 28.2031
1988 11 06 27.2628
1988 11 07 26.4876
1988 11 08 25.8447
1988 11 09 25.3087
1988 11 10 24.8594
1988 11 11 24.4808
1988 11 12 24.2389
1988 11 13 24.6488
1988 11 14 24.3135
1988 11 15 23.9955
1988 11 16 23.7279
1988 11 17 23.5013
1988 11 18 23.3078
1988 11 19 23.5123
1988 11 20 24.3732
1988 11 21 25.3481
1988 11 22 24.8679
1988 11 23 24.3368
1988 11 24 23.9109
1988 11 25 23.5737
1988 11 26 23.3445
1988 11 27 23.1115
1988 11 28 22.9163
1988 11 29 22.7523
1988 11 30 22.6129
1988 12 01 22.7809
1988 12 02 22.6384
1988 12 03 22.4994
1988 12 04 22.3796
1988 12 05 22.2752
1988 12 06 22.1829
1988 12 07 22.1002
1988 12 08 22.0252
1988 12 09 22.0466
1988 12 10 21.9742
1988 12 11 21.9783
1988 12 12 21.8951
1988 12 13 21.8525
1988 12 14 22.8654
1988 12 15 22.7570
1988 12 16 22.5226
1988 12 17 22.3187
1988 12 18 22.1524
1988 12 19 22.7317
1988 12 20 23.7626
1988 12 21 23.9210
1988 12 22 23.4777
1988 12 23 23.3532
1988 12 24 23.7669
1988 12 25 23.5414
1988 12 26 23.4387
1988 12 27 27.9271
1988 12 28 29.9262
1988 12 29 31.5752
1988 12 30 32.3680
1988 12 31 31.4575
1989 01 01 30.3841
1989 01 02 29.9867
1989 01 03 29.7964
1989 01 04 29.9460
1989 01 05 32.9409
1989 01 06 32.5243
1989 01 07 35.0810
1989 01 08 34.4180
1989 01 09 34.7449
1989 01 10 32.4224
1989 01 11 30.7762
1989 01 12 30.8705
1989 01 13 31.5794
1989 01 14 30.5910
1989 01 15 35.2982
1989 01 16 39.2410
1989 01 17 35.9385
1989 01 18 33.2228
1989 01 19 31.0614
1989 01 20 29.3569
1989 01 21 29.6860
1989 01 22 31.4307
1989 01 23 30.7297
1989 01 24 36.2190
1989 01 25 37.7972
1989 01 26 39.6700
1989 01 27 41.9995
1989 01 28 42.8611
1989 01 29 46.8132
1989 01 30 47.0239
1989 01 31 47.0021
1989 02 01 43.0582
1989 02 02 40.5812
1989 02 03 40.8754
1989 02 04 41.1737
1989 02 05 41.8627
1989 02 06 38.3311
1989 02 07 35.4697
1989 02 08 34.0234
1989 02 09 34.7699
1989 02 10 36.2201
1989 02 11 33.9073
1989 02 12 32.1996
1989 02 13 31.7926
1989 02 14 32.4303
1989 02 15 32.5606
1989 02 16 33.4512
1989 02 17 33.9851
1989 02 18 34.4479
1989 02 19 34.0899
1989 02 20 33.8289
1989 02 21 36.4969
1989 02 22 37.4133
1989 02 23 37.2450
1989 02 24 38.5952
1989 02 25 38.0053
1989 02 26 35.4802
1989 02 27 35.7708
1989 02 28 38.2853
1989 03 01 36.4346
1989 03 02 34.4158
1989 03 03 38.5319
1989 03 04 35.8195
1989 03 05 33.5853
1989 03 06 32.0582
1989 03 07 30.5803
1989 03 08 29.4046
1989 03 09 28.4414
1989 03 10 27.6527
1989 03 11 27.0075
1989 03 12 26.5732
1989 03 13 26.4433
1989 03 14 26.4271
1989 03 15 25.9885
1989 03 16 25.6168
1989 03 17 25.3128
1989 03 18 25.2541
1989 03 19 26.1102
1989 03 20 29.4912
1989 03 21 28.9680
1989 03 22 28.5291
1989 03 23 27.6888
1989 03 24 27.0251
1989 03 25 26.8392
1989 03 26 27.4807
1989 03 27 27.0423
1989 03 28 26.4982
1989 03 29 26.7703
1989 03 30 31.1672
1989 03 31 38.9445
1989 04 01 40.6378
1989 04 02 37.8525
1989 04 03 35.3183
1989 04 04 33.2970
1989 04 05 32.1655
1989 04 06 30.9217
1989 04 07 29.7948
1989 04 08 28.8636
1989 04 09 28.0966
1989 04 10 27.7115
1989 04 11 29.7745
1989 04 12 28.8199
1989 04 13 27.9823
1989 04 14 27.3091
1989 04 15 26.7645
1989 04 16 26.3206
1989 04 17 26.6441
1989 04 18 30.3293
1989 04 19 32.5024
1989 04 20 30.8616
1989 04 21 29.5301
1989 04 22 28.4887
1989 04 23 27.6681
1989 04 24 27.0165
1989 04 25 26.4951
1989 04 26 26.2298
1989 04 27 25.8879
1989 04 28 25.5898
1989 04 29 38.5499
1989 04 30 39.2124
1989 05 01 38.3588
1989 05 02 37.0400
1989 05 03 35.6899
1989 05 04 40.7836
1989 05 05 43.1462
1989 05 06 40.1249
1989 05 07 37.3515
1989 05 08 35.1185
1989 05 09 33.3121
1989 05 10 31.8421
1989 05 11 30.6391
1989 05 12 29.6496
1989 05 13 28.8319
1989 05 14 28.1533
1989 05 15 27.5880
1989 05 16 27.1154
1989 05 17 26.7189
1989 05 18 26.3853
1989 05 19 26.1038
1989 05 20 25.8654
1989 05 21 25.6631
1989 05 22 25.4907
1989 05 23 28.4578
1989 05 24 27.8236
1989 05 25 29.2834
1989 05 26 28.5243
1989 05 27 27.8075
1989 05 28 27.2283
1989 05 29 26.7593
1989 05 30 26.3770
1989 05 31 26.0632
1989 06 01 25.8040
1989 06 02 25.5886
1989 06 03 25.4163
1989 06 04 25.2634
1989 06 05 25.1335
1989 06 06 25.0228
1989 06 07 24.9282
1989 06 08 32.8514
1989 06 09 32.3099
1989 06 10 30.8431
1989 06 11 34.4620
1989 06 12 33.1249
1989 06 13 31.5087
1989 06 14 30.2078
1989 06 15 30.5610
1989 06 16 29.9195
1989 06 17 28.9336
1989 06 18 28.1299
1989 06 19 27.4833
1989 06 20 27.5607
1989 06 21 27.0476
1989 06 22 26.6052
1989 06 23 27.3822
1989 06 24 30.8423
1989 06 25 29.9094
1989 06 26 28.9294
1989 06 27 28.3219
1989 06 28 32.8051
1989 06 29 31.3796
1989 06 30 30.1097
1989 07 01 29.0961
1989 07 02 30.4751
1989 07 03 29.8521
1989 07 04 29.9110
1989 07 05 29.0294
1989 07 06 28.2652
1989 07 07 27.6376
1989 07 08 27.1206
1989 07 09 26.6921
1989 07 10 26.3352
1989 07 11 26.0362
1989 07 12 25.7844
1989 07 13 25.5714
1989 07 14 25.3901
1989 07 15 25.2351
1989 07 16 25.1018
1989 07 17 24.9864
1989 07 18 24.8860
1989 07 19 24.7981
1989 07 20 24.7205
1989 07 21 24.6515
1989 07 22 24.5896
1989 07 23 24.5337
1989 07 24 24.4855
1989 07 25 24.8849
1989 07 26 31.5771
1989 07 27 32.9054
1989 07 28 33.6767
1989 07 29 33.4366
1989 07 30 48.4410
1989 07 31 44.3954
1989 08 01 40.9058
1989 08 02 38.0908
1989 08 03 35.8046
1989 08 04 35.8118
1989 08 05 38.1926
1989 08 06 35.8599
1989 08 07 33.9096
1989 08 08 32.3838
1989 08 09 39.7993
1989 08 10 37.1706
1989 08 11 34.9150
1989 08 12 33.1052
1989 08 13 31.6438
1989 08 14 30.4559
1989 08 15 29.4846
1989 08 16 28.6860
1989 08 17 28.0259
1989 08 18 27.4778
1989 08 19 27.0353
1989 08 20 33.7046
1989 08 21 35.6110
1989 08 22 47.5769
1989 08 23 46.0081
1989 08 24 42.0407
1989 08 25 47.7078
1989 08 26 44.9908
1989 08 27 48.6023
1989 08 28 45.1641
1989 08 29 41.4254
1989 08 30 38.4553
1989 08 31 43.6051
1989 09 01 45.5190
1989 09 02 41.7609
1989 09 03 38.8337
1989 09 04 36.4173
1989 09 05 38.0704
1989 09 06 50.2999
1989 09 07 52.2613
1989 09 08 50.5068
1989 09 09 52.3549
1989 09 10 61.2904
1989 09 11 62.5117
1989 09 12 56.0639
1989 09 13 61.1625
1989 09 14 54.6139
1989 09 15 49.8312
1989 09 16 45.6510
1989 09 17 42.3195
1989 09 18 39.6528
1989 09 19 37.5059
1989 09 20 35.7680
1989 09 21 34.3541
1989 09 22 33.1988
1989 09 23 32.2511
1989 09 24 37.5775
1989 09 25 36.8350
1989 09 26 35.1150
1989 09 27 33.7318
1989 09 28 32.6302
1989 09 29 31.7473
1989 09 30 31.0354
1989 10 01 30.4579
1989 10 02 29.9869
1989 10 03 34.7430
1989 10 04 37.4729
1989 10 05 35.7221
1989 10 06 34.2484
1989 10 07 33.0770
1989 10 08 32.1393
1989 10 09 31.3834
1989 10 10 30.7697
1989 10 11 35.9349
1989 10 12 49.4226
1989 10 13 45.3962
1989 10 14 42.0604
1989 10 15 39.4337
1989 10 16 37.3504
1989 10 17 35.6860
1989 10 18 34.3472
1989 10 19 33.2632
1989 10 20 32.3800
1989 10 21 31.6562
1989 10 22 31.0595
1989 10 23 30.5650
1989 10 24 30.1530
1989 10 25 29.8078
1989 10 26 35.3345
1989 10 27 46.4816
1989 10 28 43.2248
1989 10 29 40.4626
1989 10 30 38.2621
1989 10 31 36.6416
1989 11 01 35.1833
1989 11 02 33.9952
1989 11 03 36.7715
1989 11 04 38.4668
1989 11 05 36.5791
1989 11 06 35.0302
1989 11 07 33.7892
1989 11 08 32.7876
1989 11 09 32.7244
1989 11 10 32.7737
1989 11 11 32.7165
1989 11 12 40.4417
1989 11 13 38.2617
1989 11 14 36.3675
1989 11 15 34.8595
1989 11 16 33.6497
1989 11 17 32.6714
1989 11 18 31.8741
1989 11 19 31.6937
1989 11 20 32.7015
1989 11 21 39.8587
1989 11 22 38.7315
1989 11 23 38.1626
1989 11 24 37.4496
1989 11 25 38.3914
1989 11 26 36.4603
1989 11 27 35.9908
1989 11 28 36.2130
1989 11 29 35.4664
1989 11 30 34.1299
1989 12 01 33.0371
1989 12 02 32.1493
1989 12 03 31.4225
1989 12 04 30.8233
1989 12 05 30.3306
1989 12 06 29.9136
1989 12 07 29.5625
1989 12 08 29.2690
1989 12 09 30.4573
1989 12 10 33.4285
1989 12 11 35.5486
1989 12 12 35.3197
1989 12 13 34.7977
1989 12 14 35.7449
1989 12 15 34.5103
1989 12 16 33.2190
1989 12 17 35.9553
1989 12 18 36.3032
1989 12 19 34.6455
1989 12 20 33.4498
1989 12 21 32.3340
1989 12 22 31.4398
1989 12 23 30.7186
1989 12 24 30.1335
1989 12 25 29.8334
1989 12 26 29.8988
1989 12 27 30.2309
1989 12 28 31.4037
1989 12 29 40.0157
1989 12 30 42.4199
1989 12 31 43.7401
1990 01 01 46.8714
1990 01 02 47.0131
1990 01 03 47.0263
1990 01 04 44.7113
1990 01 05 42.1817
1990 01 06 40.7713
1990 01 07 40.7748
1990 01 08 40.3107
1990 01 09 46.9219
1990 01 10 67.2873
1990 01 11 67.4026
1990 01 12 63.3666
1990 01 13 61.3671
1990 01 14 62.9824
1990 01 15 59.6231
1990 01 16 60.6122
1990 01 17 59.7215
1990 01 18 55.9137
1990 01 19 54.8106
1990 01 20 54.4842
1990 01 21 50.8265
1990 01 22 52.0951
1990 01 23 48.5513
1990 01 24 44.9593
1990 01 25 42.3168
1990 01 26 41.7788
1990 01 27 40.9759
1990 01 28 39.1504
1990 01 29 37.5749
1990 01 30 36.4230
1990 01 31 35.9861
1990 02 01 35.0701
1990 02 02 34.2758
1990 02 03 33.6353
1990 02 04 32.9896
1990 02 05 32.4453
1990 02 06 32.0260
1990 02 07 31.6361
1990 02 08 32.1862
1990 02 09 32.5884
1990 02 10 32.9199
1990 02 11 33.8526
1990 02 12 39.3184
1990 02 13 38.2720
1990 02 14 36.5602
1990 02 15 35.2009
1990 02 16 34.1284
1990 02 17 33.2753
1990 02 18 32.5908
1990 02 19 32.0371
1990 02 20 31.5854
1990 02 21 31.2139
1990 02 22 32.2425
1990 02 23 33.6760
1990 02 24 33.1699
1990 02 25 32.5002
1990 02 26 32.0050
1990 02 27 31.5366
1990 02 28 31.1500
1990 03 01 30.8285
1990 03 02 32.0418
1990 03 03 32.2481
1990 03 04 31.6317
1990 03 05 31.3416
1990 03 06 30.9258
1990 03 07 31.0536
1990 03 08 30.8260
1990 03 09 30.5169
1990 03 10 30.3359
1990 03 11 30.0808
1990 03 12 29.8703
1990 03 13 29.9279
1990 03 14 29.9670
1990 03 15 29.8457
1990 03 16 31.9445
1990 03 17 31.6356
1990 03 18 33.8553
1990 03 19 36.8783
1990 03 20 38.6525
1990 03 21 42.8811
1990 03 22 43.5642
1990 03 23 44.3233
1990 03 24 44.2749
1990 03 25 41.1522
1990 03 26 39.6306
1990 03 27 42.0758
1990 03 28 40.5544
1990 03 29 41.3995
1990 03 30 39.1580
1990 03 31 37.2289
1990 04 01 37.7030
1990 04 02 36.2529
1990 04 03 34.8773
1990 04 04 33.7730
1990 04 05 34.0941
1990 04 06 33.1179
1990 04 07 32.2992
1990 04 08 32.8240
1990 04 09 36.5589
1990 04 10 35.8035
1990 04 11 35.1872
1990 04 12 35.3075
1990 04 13 34.4112
1990 04 14 34.0159
