year month day simulated_streamflow_m3s
1997 05 24 54.2781
1997 05 25 54.0617
1997 05 26 52.7302
1997 05 27 51.8078
1997 05 28 52.1868
1997 05 29 51.0856
1997 05 30 50.2590
1997 05 31 49.5351
1997 06 01 48.8686
1997 06 02 48.2430
1997 06 03 47.7789
1997 06 04 47.1786
1997 06 05 47.7569
1997 06 06 62.7936
1997 06 07 64.8041
1997 06 08 60.0901
1997 06 09 58.1226
1997 06 10 56.7683
1997 06 11 55.6189
1997 06 12 54.8543
1997 06 13 56.1881
1997 06 14 57.1538
1997 06 15 72.6339
1997 06 16 74.3515
1997 06 17 66.8999
1997 06 18 64.1027
1997 06 19 62.1516
1997 06 20 60.5520
1997 06 21 59.0906
1997 06 22 57.7450
1997 06 23 56.4817
1997 06 24 55.2894
1997 06 25 54.1632
1997 06 26 53.5420
1997 06 27 52.2461
1997 06 28 51.2336
1997 06 29 50.3167
1997 06 30 49.4699
1997 07 01 48.6767
1997 07 02 47.9323
1997 07 03 47.2367
1997 07 04 46.5852
1997 07 05 45.9731
1997 07 06 45.3978
1997 07 07 44.8774
1997 07 08 44.3526
1997 07 09 43.8678
1997 07 10 43.4107
1997 07 11 42.9785
1997 07 12 42.5688
1997 07 13 42.1796
1997 07 14 41.8087
1997 07 15 41.4549
1997 07 16 41.1168
1997 07 17 40.7930
1997 07 18 40.4821
1997 07 19 40.1831
1997 07 20 39.8954
1997 07 21 39.7318
1997 07 22 39.4177
1997 07 23 39.1219
1997 07 24 38.8567
1997 07 25 38.6046
1997 07 26 38.3620
1997 07 27 38.1270
1997 07 28 37.8978
1997 07 29 37.6739
1997 07 30 37.4549
1997 07 31 37.2402
1997 08 01 37.0310
1997 08 02 36.8248
1997 08 03 36.6195
1997 08 04 36.5199
1997 08 05 36.5106
1997 08 06 36.2682
1997 08 07 36.0450
1997 08 08 35.8361
1997 08 09 35.6320
1997 08 10 35.4314
1997 08 11 35.2337
1997 08 12 35.0385
1997 08 13 34.8455
1997 08 14 34.6544
1997 08 15 34.4651
1997 08 16 34.2775
1997 08 17 34.0915
1997 08 18 33.9072
1997 08 19 33.7244
1997 08 20 33.5429
1997 08 21 33.3762
1997 08 22 33.1984
1997 08 23 33.0339
1997 08 24 32.8530
1997 08 25 32.6731
1997 08 26 32.4965
1997 08 27 32.3216
1997 08 28 32.1481
1997 08 29 31.9759
1997 08 30 31.8049
1997 08 31 31.6349
1997 09 01 31.4724
1997 09 02 31.3165
1997 09 03 31.1587
1997 09 04 31.0005
1997 09 05 30.8421
1997 09 06 30.6836
1997 09 07 30.5253
1997 09 08 30.3671
1997 09 09 30.2093
1997 09 10 30.0580
1997 09 11 30.7375
1997 09 12 30.3779
1997 09 13 30.1216
1997 09 14 30.1515
1997 09 15 29.8521
1997 09 16 29.5964
1997 09 17 29.5526
1997 09 18 29.5383
1997 09 19 30.2583
1997 09 20 30.1287
1997 09 21 32.7285
1997 09 22 31.2143
1997 09 23 30.4614
1997 09 24 30.3939
1997 09 25 32.2748
1997 09 26 32.8717
1997 09 27 32.4589
1997 09 28 33.3150
1997 09 29 34.1448
1997 09 30 33.3641
1997 10 01 33.0846
1997 10 02 32.0238
1997 10 03 31.4235
1997 10 04 30.9695
1997 10 05 30.6059
1997 10 06 30.5410
1997 10 07 31.4814
1997 10 08 30.7672
1997 10 09 30.1982
1997 10 10 29.7876
1997 10 11 29.4271
1997 10 12 29.0940
1997 10 13 28.7799
1997 10 14 28.4807
1997 10 15 28.3042
1997 10 16 28.2325
1997 10 17 32.7697
1997 10 18 31.3204
1997 10 19 32.0834
1997 10 20 34.0687
1997 10 21 34.9628
1997 10 22 35.4191
1997 10 23 32.1682
1997 10 24 31.0185
1997 10 25 34.2703
1997 10 26 35.9900
1997 10 27 36.6694
1997 10 28 34.8880
1997 10 29 33.4872
1997 10 30 36.1271
1997 10 31 35.1031
1997 11 01 35.5346
1997 11 02 36.4373
1997 11 03 34.1971
1997 11 04 35.8082
1997 11 05 36.1349
1997 11 06 40.8496
1997 11 07 38.9186
1997 11 08 36.3737
1997 11 09 35.1831
1997 11 10 34.4336
1997 11 11 35.5508
1997 11 12 34.5160
1997 11 13 36.4430
1997 11 14 40.6166
1997 11 15 46.2050
1997 11 16 53.8860
1997 11 17 49.2513
1997 11 18 48.2548
1997 11 19 49.6787
1997 11 20 50.2445
1997 11 21 45.7812
1997 11 22 44.7510
1997 11 23 44.6546
1997 11 24 44.2024
1997 11 25 47.4389
1997 11 26 48.3633
1997 11 27 46.6666
1997 11 28 53.8714
1997 11 29 58.8679
1997 11 30 74.9021
1997 12 01 72.6418
1997 12 02 86.4116
1997 12 03 83.4998
1997 12 04 90.3934
1997 12 05 83.6347
1997 12 06 78.3067
1997 12 07 77.3165
1997 12 08 75.6136
1997 12 09 71.9912
1997 12 10 75.7056
1997 12 11 73.3937
1997 12 12 76.7815
1997 12 13 82.4076
1997 12 14 82.9031
1997 12 15 81.7938
1997 12 16 86.0478
1997 12 17 77.1207
1997 12 18 74.1128
1997 12 19 71.3318
1997 12 20 68.4731
1997 12 21 65.9335
1997 12 22 63.7878
1997 12 23 61.4143
1997 12 24 60.3431
1997 12 25 58.3387
1997 12 26 58.4494
1997 12 27 60.2233
1997 12 28 69.3478
1997 12 29 65.3397
1997 12 30 62.3750
1997 12 31 58.8835
1998 01 01 63.3581
1998 01 02 62.3173
1998 01 03 63.1731
1998 01 04 64.3181
1998 01 05 62.5158
1998 01 06 61.0361
1998 01 07 60.0723
1998 01 08 60.3612
1998 01 09 60.1420
1998 01 10 57.6378
1998 01 11 56.3378
1998 01 12 59.3104
1998 01 13 66.0620
1998 01 14 65.0342
1998 01 15 62.9011
1998 01 16 76.1849
1998 01 17 87.7573
1998 01 18 75.4561
1998 01 19 69.4483
1998 01 20 65.2937
1998 01 21 64.1466
1998 01 22 64.1260
1998 01 23 66.3095
1998 01 24 68.2144
1998 01 25 69.9909
1998 01 26 73.5937
1998 01 27 83.6114
1998 01 28 79.7379
1998 01 29 86.2102
1998 01 30 96.0623
1998 01 31 86.2229
1998 02 01 86.7899
1998 02 02 87.1346
1998 02 03 86.2624
1998 02 04 80.0998
1998 02 05 80.0504
1998 02 06 88.6856
1998 02 07 84.0605
1998 02 08 83.9943
1998 02 09 81.2745
1998 02 10 79.6468
1998 02 11 82.4673
1998 02 12 103.8813
1998 02 13 110.4121
1998 02 14 104.6668
1998 02 15 109.6376
1998 02 16 117.8402
1998 02 17 104.9443
1998 02 18 101.5295
1998 02 19 108.2346
1998 02 20 112.2787
1998 02 21 114.1405
1998 02 22 124.7379
1998 02 23 128.7926
1998 02 24 132.3715
1998 02 25 133.9582
1998 02 26 137.9465
1998 02 27 130.3875
1998 02 28 141.2130
1998 03 01 135.4472
1998 03 02 137.7702
1998 03 03 129.7672
1998 03 04 124.7582
1998 03 05 124.1359
1998 03 06 126.8162
1998 03 07 124.7062
1998 03 08 118.0834
1998 03 09 112.7996
1998 03 10 110.0566
1998 03 11 109.2736
1998 03 12 105.7791
1998 03 13 110.3581
1998 03 14 110.4009
1998 03 15 109.0171
1998 03 16 112.5819
1998 03 17 109.7480
1998 03 18 117.9282
1998 03 19 132.8289
1998 03 20 118.1710
1998 03 21 114.7900
1998 03 22 117.9604
1998 03 23 111.0201
1998 03 24 110.0608
1998 03 25 106.4827
1998 03 26 102.1316
1998 03 27 98.9812
1998 03 28 96.7764
1998 03 29 105.1714
1998 03 30 95.7646
1998 03 31 99.2593
1998 04 01 98.4537
1998 04 02 99.9444
1998 04 03 91.9110
1998 04 04 97.6773
1998 04 05 112.5581
1998 04 06 100.1789
1998 04 07 97.2415
1998 04 08 118.7299
1998 04 09 99.5610
1998 04 10 97.9086
1998 04 11 90.7144
1998 04 12 86.7921
1998 04 13 83.9684
1998 04 14 82.9182
1998 04 15 81.6542
1998 04 16 82.8411
1998 04 17 95.8971
1998 04 18 86.3719
1998 04 19 82.1663
1998 04 20 79.3835
1998 04 21 77.1013
1998 04 22 75.7036
1998 04 23 73.5364
1998 04 24 71.7526
1998 04 25 70.1590
1998 04 26 68.5877
1998 04 27 67.7016
1998 04 28 67.1686
1998 04 29 66.6556
1998 04 30 64.3606
1998 05 01 62.8876
1998 05 02 61.6600
1998 05 03 60.5749
1998 05 04 63.5485
1998 05 05 66.8056
1998 05 06 63.0523
1998 05 07 61.3962
1998 05 08 60.1928
1998 05 09 59.1734
1998 05 10 58.2584
1998 05 11 57.4136
1998 05 12 56.6225
1998 05 13 55.8766
1998 05 14 55.1711
1998 05 15 54.6188
1998 05 16 54.2353
1998 05 17 53.5813
1998 05 18 52.9798
1998 05 19 52.6242
1998 05 20 52.3449
1998 05 21 51.6347
1998 05 22 51.0894
1998 05 23 50.6032
1998 05 24 50.1478
1998 05 25 49.7201
1998 05 26 49.3235
1998 05 27 49.2379
1998 05 28 48.8252
1998 05 29 52.5552
1998 05 30 57.3049
1998 05 31 53.7804
1998 06 01 52.4040
1998 06 02 51.5454
1998 06 03 50.8675
1998 06 04 50.2805
1998 06 05 49.7455
1998 06 06 49.2447
1998 06 07 48.7697
1998 06 08 48.3163
1998 06 09 47.8822
1998 06 10 47.4661
1998 06 11 47.0666
1998 06 12 46.6832
1998 06 13 46.3138
1998 06 14 45.9588
1998 06 15 45.6169
1998 06 16 45.2874
1998 06 17 44.9693
1998 06 18 44.6619
1998 06 19 44.3643
1998 06 20 44.0760
1998 06 21 43.7961
1998 06 22 43.5241
1998 06 23 43.2593
1998 06 24 43.0013
1998 06 25 42.7493
1998 06 26 42.5031
1998 06 27 42.2620
1998 06 28 42.0256
1998 06 29 41.7936
1998 06 30 41.5656
1998 07 01 41.3372
1998 07 02 41.1088
1998 07 03 40.8848
1998 07 04 40.6646
1998 07 05 40.4478
1998 07 06 40.2341
1998 07 07 40.0232
1998 07 08 39.8146
1998 07 09 39.6086
1998 07 10 39.4045
1998 07 11 39.2014
1998 07 12 39.0003
1998 07 13 38.8009
1998 07 14 38.6321
1998 07 15 38.6024
1998 07 16 38.4320
1998 07 17 38.2245
1998 07 18 38.0239
1998 07 19 37.8238
1998 07 20 37.6243
1998 07 21 37.4256
1998 07 22 37.2277
1998 07 23 37.0307
1998 07 24 36.8347
1998 07 25 36.6395
1998 07 26 36.4453
1998 07 27 36.2521
1998 07 28 36.0599
1998 07 29 35.8688
1998 07 30 35.6788
1998 07 31 35.4896
1998 08 01 35.3032
1998 08 02 35.4393
1998 08 03 35.1666
1998 08 04 34.9362
1998 08 05 36.8507
1998 08 06 37.4508
1998 08 07 38.5587
1998 08 08 37.9176
1998 08 09 37.6367
1998 08 10 38.4306
1998 08 11 38.0620
1998 08 12 37.6817
1998 08 13 36.9213
1998 08 14 37.0419
1998 08 15 36.6120
1998 08 16 36.1743
1998 08 17 35.8019
1998 08 18 35.4517
1998 08 19 35.1166
1998 08 20 34.9540
1998 08 21 34.5655
1998 08 22 34.2347
1998 08 23 33.9285
1998 08 24 33.6362
1998 08 25 33.3545
1998 08 26 33.0821
1998 08 27 32.8178
1998 08 28 32.5610
1998 08 29 32.3112
1998 08 30 32.0679
1998 08 31 31.8308
1998 09 01 31.6062
1998 09 02 31.3925
1998 09 03 31.1813
1998 09 04 30.9757
1998 09 05 30.8047
1998 09 06 30.5907
1998 09 07 30.3871
1998 09 08 31.5152
1998 09 09 33.5467
1998 09 10 32.3217
1998 09 11 31.5526
1998 09 12 31.0741
1998 09 13 30.7253
1998 09 14 30.4397
1998 09 15 30.1678
1998 09 16 29.9167
1998 09 17 29.6782
1998 09 18 29.8921
1998 09 19 30.6214
1998 09 20 30.2955
1998 09 21 29.7400
1998 09 22 29.3899
1998 09 23 29.1059
1998 09 24 29.0878
1998 09 25 29.0797
1998 09 26 31.5721
1998 09 27 32.2122
1998 09 28 33.4849
1998 09 29 34.5608
1998 09 30 32.8794
1998 10 01 31.9402
1998 10 02 31.4126
1998 10 03 30.7571
1998 10 04 30.7985
1998 10 05 30.1962
1998 10 06 30.2250
1998 10 07 31.5840
1998 10 08 34.0044
1998 10 09 34.4613
1998 10 10 34.4055
1998 10 11 33.6020
1998 10 12 37.7735
1998 10 13 36.6366
1998 10 14 34.3746
1998 10 15 34.8037
1998 10 16 44.5010
1998 10 17 41.7650
1998 10 18 38.7134
1998 10 19 37.2104
1998 10 20 36.1989
1998 10 21 35.4793
1998 10 22 34.7111
1998 10 23 36.9399
1998 10 24 36.5731
1998 10 25 36.8009
1998 10 26 39.0939
1998 10 27 40.3803
1998 10 28 42.9110
1998 10 29 41.9962
1998 10 30 39.4595
1998 10 31 37.1824
1998 11 01 35.6657
1998 11 02 36.9170
1998 11 03 37.7198
1998 11 04 37.8110
1998 11 05 36.4876
1998 11 06 35.4017
1998 11 07 37.1629
1998 11 08 39.3829
1998 11 09 37.7328
1998 11 10 40.8143
1998 11 11 41.0316
1998 11 12 40.2974
1998 11 13 45.9689
1998 11 14 44.1012
1998 11 15 40.7447
1998 11 16 38.3095
1998 11 17 38.6775
1998 11 18 38.9766
1998 11 19 36.8414
1998 11 20 36.7434
1998 11 21 35.2527
1998 11 22 34.8612
1998 11 23 35.0216
1998 11 24 35.4569
1998 11 25 34.7413
1998 11 26 34.5060
1998 11 27 38.5122
1998 11 28 37.8676
1998 11 29 36.9823
1998 11 30 39.8710
1998 12 01 44.0515
1998 12 02 48.0075
1998 12 03 45.0328
1998 12 04 43.9923
1998 12 05 48.3598
1998 12 06 50.5025
1998 12 07 46.0513
1998 12 08 47.3161
1998 12 09 45.4582
1998 12 10 47.8176
1998 12 11 51.4952
1998 12 12 48.2597
1998 12 13 47.7394
1998 12 14 48.5091
1998 12 15 48.8493
1998 12 16 52.6412
1998 12 17 48.0290
1998 12 18 52.7429
1998 12 19 47.5325
1998 12 20 45.2352
1998 12 21 45.8413
1998 12 22 51.4060
1998 12 23 58.6488
1998 12 24 59.5384
1998 12 25 67.7024
1998 12 26 66.7986
1998 12 27 61.9461
1998 12 28 65.7683
1998 12 29 62.1784
1998 12 30 65.0164
1998 12 31 68.7370
1999 01 01 71.2443
1999 01 02 71.2517
1999 01 03 67.9588
1999 01 04 73.0017
1999 01 05 78.5299
1999 01 06 87.6560
1999 01 07 107.3714
1999 01 08 120.2248
1999 01 09 113.6010
1999 01 10 102.3197
1999 01 11 102.2817
1999 01 12 98.6150
1999 01 13 100.8445
1999 01 14 105.9275
1999 01 15 122.9132
1999 01 16 115.6912
1999 01 17 109.7034
1999 01 18 104.1761
1999 01 19 101.9436
1999 01 20 98.8145
1999 01 21 94.5596
1999 01 22 95.3926
1999 01 23 92.0843
1999 01 24 90.6911
1999 01 25 91.0724
1999 01 26 110.1386
1999 01 27 105.3307
1999 01 28 111.0777
1999 01 29 106.2072
1999 01 30 105.9303
1999 01 31 105.7191
1999 02 01 112.1793
1999 02 02 103.1440
1999 02 03 103.3844
1999 02 04 100.3492
1999 02 05 101.5212
1999 02 06 99.1877
1999 02 07 96.5833
1999 02 08 94.3592
1999 02 09 92.7414
1999 02 10 99.2909
1999 02 11 93.6279
1999 02 12 92.3346
1999 02 13 101.5861
1999 02 14 94.1772
1999 02 15 91.2786
1999 02 16 86.4315
1999 02 17 82.9942
1999 02 18 79.9174
1999 02 19 77.5140
1999 02 20 88.1589
1999 02 21 89.8070
1999 02 22 89.6235
1999 02 23 85.9511
1999 02 24 95.6897
1999 02 25 97.6995
1999 02 26 103.0585
1999 02 27 101.8992
1999 02 28 95.6013
1999 03 01 94.1832
1999 03 02 123.0314
1999 03 03 139.4291
1999 03 04 131.3878
1999 03 05 124.4106
1999 03 06 124.4418
1999 03 07 122.7368
1999 03 08 123.9565
1999 03 09 117.3656
1999 03 10 113.9401
1999 03 11 119.2091
1999 03 12 114.7232
1999 03 13 114.1683
1999 03 14 118.4830
1999 03 15 109.1976
1999 03 16 113.4926
1999 03 17 121.5020
1999 03 18 117.9059
1999 03 19 119.0221
1999 03 20 118.5947
1999 03 21 113.5640
1999 03 22 136.4385
1999 03 23 123.9433
1999 03 24 131.9428
1999 03 25 122.9542
1999 03 26 118.3383
1999 03 27 113.0818
1999 03 28 111.6027
1999 03 29 105.9778
1999 03 30 113.9833
1999 03 31 125.0546
1999 04 01 107.8458
1999 04 02 101.7152
1999 04 03 97.1909
1999 04 04 93.4474
1999 04 05 90.1163
1999 04 06 87.2535
1999 04 07 86.8128
1999 04 08 88.7388
1999 04 09 87.7685
1999 04 10 84.4417
1999 04 11 81.9450
1999 04 12 79.6777
1999 04 13 84.9745
1999 04 14 84.7749
1999 04 15 84.1951
1999 04 16 87.2700
1999 04 17 91.4724
1999 04 18 86.2518
1999 04 19 83.5965
1999 04 20 81.2866
1999 04 21 79.1312
1999 04 22 80.0665
1999 04 23 76.8460
1999 04 24 74.7714
1999 04 25 72.8963
1999 04 26 71.1691
1999 04 27 69.7820
1999 04 28 68.0949
1999 04 29 66.6145
1999 04 30 65.2476
1999 05 01 63.9720
1999 05 02 62.7822
1999 05 03 61.6727
1999 05 04 60.6351
1999 05 05 59.6652
1999 05 06 58.9508
1999 05 07 68.1811
1999 05 08 63.8652
1999 05 09 62.1592
1999 05 10 60.9424
1999 05 11 60.2018
1999 05 12 59.0785
1999 05 13 58.1446
1999 05 14 57.2947
1999 05 15 56.5010
1999 05 16 55.7546
1999 05 17 55.0506
1999 05 18 54.3856
1999 05 19 53.7581
1999 05 20 53.1624
1999 05 21 52.5991
1999 05 22 52.0653
1999 05 23 51.5594
1999 05 24 51.0791
1999 05 25 50.6226
1999 05 26 50.1880
1999 05 27 49.7737
1999 05 28 49.3782
1999 05 29 48.9999
1999 05 30 48.6376
1999 05 31 48.2900
1999 06 01 47.9514
1999 06 02 47.6242
1999 06 03 47.3128
1999 06 04 47.0088
1999 06 05 46.7163
1999 06 06 46.4341
1999 06 07 46.1599
1999 06 08 45.8904
1999 06 09 45.6292
1999 06 10 45.4737
1999 06 11 45.1929
1999 06 12 44.9390
1999 06 13 44.6948
1999 06 14 44.4595
1999 06 15 44.2700
1999 06 16 44.0410
1999 06 17 43.8116
1999 06 18 43.5870
1999 06 19 43.5101
1999 06 20 44.3308
1999 06 21 43.6363
1999 06 22 43.2748
1999 06 23 42.9921
1999 06 24 42.7338
1999 06 25 42.4890
1999 06 26 42.2525
1999 06 27 42.0218
1999 06 28 41.7955
1999 06 29 41.5774
1999 06 30 43.4354
1999 07 01 42.3462
1999 07 02 41.8523
1999 07 03 41.5075
1999 07 04 41.2086
1999 07 05 40.9312
1999 07 06 40.6693
1999 07 07 40.4174
1999 07 08 40.1729
1999 07 09 39.9343
1999 07 10 39.7008
1999 07 11 39.4716
1999 07 12 39.2572
1999 07 13 39.0302
1999 07 14 38.8102
1999 07 15 38.5938
1999 07 16 38.3803
1999 07 17 38.1694
1999 07 18 37.9610
1999 07 19 37.7547
1999 07 20 37.5504
1999 07 21 37.3480
1999 07 22 37.1474
1999 07 23 36.9484
1999 07 24 36.7510
1999 07 25 36.5551
1999 07 26 36.3604
1999 07 27 36.1671
1999 07 28 35.9749
1999 07 29 35.7840
1999 07 30 35.5943
1999 07 31 35.4057
1999 08 01 35.2199
1999 08 02 35.0585
1999 08 03 34.8825
1999 08 04 34.6766
1999 08 05 34.4966
1999 08 06 34.3078
1999 08 07 34.1216
1999 08 08 33.9385
1999 08 09 33.7570
1999 08 10 33.5765
1999 08 11 33.3972
1999 08 12 33.2189
1999 08 13 33.0416
1999 08 14 32.8653
1999 08 15 32.6899
1999 08 16 32.5156
1999 08 17 32.3453
1999 08 18 32.1760
1999 08 19 32.0052
1999 08 20 31.8349
1999 08 21 31.6652
1999 08 22 31.4963
1999 08 23 31.3278
1999 08 24 31.1599
1999 08 25 30.9930
1999 08 26 30.8269
1999 08 27 30.6614
1999 08 28 30.4965
1999 08 29 30.3323
1999 08 30 30.1689
1999 08 31 30.0063
1999 09 01 29.8507
1999 09 02 29.7014
1999 09 03 29.5502
1999 09 04 29.3985
1999 09 05 29.2463
1999 09 06 29.0940
1999 09 07 28.9419
1999 09 08 28.8178
1999 09 09 29.4015
1999 09 10 30.5872
1999 09 11 30.1277
1999 09 12 30.2504
1999 09 13 30.4292
1999 09 14 30.8426
1999 09 15 32.6403
1999 09 16 31.4346
1999 09 17 30.8392
1999 09 18 32.8157
1999 09 19 35.1339
1999 09 20 37.3072
1999 09 21 37.3273
1999 09 22 36.7039
1999 09 23 35.4555
1999 09 24 34.6467
1999 09 25 34.0170
1999 09 26 33.4614
1999 09 27 32.9434
1999 09 28 32.4544
1999 09 29 32.0125
1999 09 30 31.7901
1999 10 01 31.3132
1999 10 02 30.8418
1999 10 03 30.4308
1999 10 04 30.0320
1999 10 05 30.4912
1999 10 06 31.0598
1999 10 07 31.7900
1999 10 08 32.8136
1999 10 09 32.8321
1999 10 10 31.6445
1999 10 11 30.9684
1999 10 12 31.3188
1999 10 13 30.8334
1999 10 14 30.4827
1999 10 15 30.1583
1999 10 16 29.8728
1999 10 17 29.8762
1999 10 18 32.9253
1999 10 19 32.7014
1999 10 20 31.4947
1999 10 21 33.8893
1999 10 22 32.1630
1999 10 23 31.1555
1999 10 24 30.6072
1999 10 25 32.5081
1999 10 26 34.0526
1999 10 27 37.7444
1999 10 28 40.2781
1999 10 29 38.8738
1999 10 30 39.0753
1999 10 31 37.4924
1999 11 01 36.2361
1999 11 02 36.1444
1999 11 03 50.9992
1999 11 04 55.3186
1999 11 05 53.9947
1999 11 06 49.2819
1999 11 07 47.1106
1999 11 08 51.8174
1999 11 09 57.7898
1999 11 10 62.1095
1999 11 11 54.3098
1999 11 12 54.9000
1999 11 13 54.2388
1999 11 14 51.9164
1999 11 15 49.0273
1999 11 16 47.1078
1999 11 17 45.4757
1999 11 18 44.2678
1999 11 19 43.3547
1999 11 20 48.1823
1999 11 21 48.0005
1999 11 22 45.1316
1999 11 23 45.2619
1999 11 24 43.7082
1999 11 25 42.0741
1999 11 26 51.3677
1999 11 27 48.7008
1999 11 28 45.4765
1999 11 29 43.7395
1999 11 30 42.3969
1999 12 01 41.2762
1999 12 02 42.0964
1999 12 03 43.5214
1999 12 04 43.7633
1999 12 05 45.7531
1999 12 06 45.7860
1999 12 07 54.3478
1999 12 08 50.3691
1999 12 09 51.6224
1999 12 10 55.8844
1999 12 11 52.0594
1999 12 12 54.0335
1999 12 13 51.2250
1999 12 14 50.5675
1999 12 15 49.7849
1999 12 16 47.4619
1999 12 17 45.8494
1999 12 18 44.5082
1999 12 19 43.8958
1999 12 20 42.5939
1999 12 21 41.4972
1999 12 22 41.2556
1999 12 23 43.4279
1999 12 24 45.3871
1999 12 25 45.0113
1999 12 26 43.3035
1999 12 27 42.8026
1999 12 28 60.0602
1999 12 29 52.6229
1999 12 30 53.0306
1999 12 31 58.8715
2000 01 01 62.4478
2000 01 02 67.5326
2000 01 03 65.1599
2000 01 04 71.3094
2000 01 05 71.1746
2000 01 06 78.4700
2000 01 07 79.5436
2000 01 08 78.3725
2000 01 09 83.3373
2000 01 10 76.1462
2000 01 11 71.8232
2000 01 12 71.2461
2000 01 13 76.9667
2000 01 14 71.4070
2000 01 15 66.6737
2000 01 16 65.1797
2000 01 17 65.0521
2000 01 18 65.9692
2000 01 19 65.5907
2000 01 20 71.0436
2000 01 21 91.0749
2000 01 22 76.1003
2000 01 23 73.4898
2000 01 24 69.3809
2000 01 25 68.3348
2000 01 26 69.8189
2000 01 27 98.0167
2000 01 28 87.3581
2000 01 29 99.2594
2000 01 30 100.6106
2000 01 31 91.5211
2000 02 01 92.7421
2000 02 02 87.2647
2000 02 03 82.4738
2000 02 04 80.6436
2000 02 05 79.5518
2000 02 06 81.8950
2000 02 07 91.4076
2000 02 08 92.2706
2000 02 09 100.6869
2000 02 10 109.3453
2000 02 11 116.8772
2000 02 12 117.5834
2000 02 13 124.4907
2000 02 14 125.9128
2000 02 15 118.0638
2000 02 16 124.5493
2000 02 17 126.4171
2000 02 18 128.1955
2000 02 19 138.5986
2000 02 20 132.1915
2000 02 21 143.6062
2000 02 22 126.9984
2000 02 23 120.3333
2000 02 24 116.1616
2000 02 25 111.4668
2000 02 26 110.4440
2000 02 27 110.7603
2000 02 28 113.3203
2000 02 29 116.3602
2000 03 01 114.3357
2000 03 02 111.4283
2000 03 03 116.1321
2000 03 04 113.1680
2000 03 05 126.2868
2000 03 06 108.4405
2000 03 07 102.6362
2000 03 08 126.8808
2000 03 09 114.4143
2000 03 10 117.3203
2000 03 11 128.5173
2000 03 12 143.0574
2000 03 13 136.1775
2000 03 14 131.8837
2000 03 15 129.6657
2000 03 16 127.2465
2000 03 17 122.0280
2000 03 18 136.0062
2000 03 19 139.3298
2000 03 20 134.5706
2000 03 21 167.8329
2000 03 22 142.4650
2000 03 23 132.8997
2000 03 24 126.3873
2000 03 25 123.4670
2000 03 26 123.9731
2000 03 27 124.8342
2000 03 28 122.8383
2000 03 29 115.6385
2000 03 30 115.4083
2000 03 31 111.6938
2000 04 01 110.2693
2000 04 02 105.5188
2000 04 03 101.8633
2000 04 04 98.3614
2000 04 05 95.5687
2000 04 06 92.4241
2000 04 07 89.4053
2000 04 08 86.5749
2000 04 09 83.9226
2000 04 10 81.4408
2000 04 11 79.1341
2000 04 12 77.2613
2000 04 13 77.1040
2000 04 14 75.6704
2000 04 15 73.9202
2000 04 16 72.5783
2000 04 17 71.9664
2000 04 18 78.0521
2000 04 19 87.7504
2000 04 20 79.7423
2000 04 21 76.7317
2000 04 22 74.5351
2000 04 23 72.6682
2000 04 24 70.9825
2000 04 25 69.4152
2000 04 26 67.9449
2000 04 27 67.5545
2000 04 28 68.0462
2000 04 29 66.2022
2000 04 30 64.8650
2000 05 01 63.6538
2000 05 02 62.6648
2000 05 03 61.6338
2000 05 04 60.5122
2000 05 05 59.5686
2000 05 06 59.5260
2000 05 07 58.6007
2000 05 08 57.7428
2000 05 09 56.9598
2000 05 10 56.2162
2000 05 11 55.5160
2000 05 12 54.8524
2000 05 13 54.2230
2000 05 14 53.6256
2000 05 15 53.0583
2000 05 16 52.5194
2000 05 17 52.1177
2000 05 18 51.8882
2000 05 19 51.4442
2000 05 20 50.9752
2000 05 21 50.5313
2000 05 22 50.1072
2000 05 23 49.7015
2000 05 24 49.3126
2000 05 25 48.9395
2000 05 26 48.5810
2000 05 27 48.2360
2000 05 28 47.9051
2000 05 29 47.5833
2000 05 30 47.2828
2000 05 31 46.9792
2000 06 01 46.6813
2000 06 02 46.3921
2000 06 03 46.1146
2000 06 04 45.8458
2000 06 05 45.5829
2000 06 06 45.3267
2000 06 07 45.0763
2000 06 08 44.8311
2000 06 09 44.5908
2000 06 10 44.3548
2000 06 11 44.1229
2000 06 12 43.8947
2000 06 13 43.6698
2000 06 14 43.4481
2000 06 15 43.2291
2000 06 16 43.0128
2000 06 17 42.7989
2000 06 18 42.5871
2000 06 19 42.3785
2000 06 20 42.1694
2000 06 21 41.9630
2000 06 22 41.7582
2000 06 23 41.5549
2000 06 24 41.3529
2000 06 25 41.1522
2000 06 26 40.9526
2000 06 27 40.7542
2000 06 28 40.5566
2000 06 29 40.3599
2000 06 30 40.1843
2000 07 01 39.9743
2000 07 02 39.7695
2000 07 03 39.5682
2000 07 04 39.3692
2000 07 05 39.1718
2000 07 06 38.9759
2000 07 07 38.7812
2000 07 08 38.5875
2000 07 09 38.3947
2000 07 10 38.2027
2000 07 11 38.0115
2000 07 12 37.8220
2000 07 13 37.6317
2000 07 14 37.4422
2000 07 15 37.2536
2000 07 16 37.0727
2000 07 17 36.8806
2000 07 18 36.6935
2000 07 19 36.5057
2000 07 20 36.3200
2000 07 21 36.1342
2000 07 22 36.0294
2000 07 23 37.2456
2000 07 24 36.5584
2000 07 25 36.1396
2000 07 26 35.8524
2000 07 27 35.5995
2000 07 28 35.3646
2000 07 29 35.1407
2000 07 30 34.9245
2000 07 31 34.7143
