year month day simulated_streamflow_m3s
1987 08 27 0.6230
1987 08 28 0.5792
1987 08 29 0.5556
1987 08 30 0.6085
1987 08 31 0.6173
1987 09 01 0.6158
1987 09 02 0.6212
1987 09 03 0.6296
1987 09 04 0.6480
1987 09 05 0.6417
1987 09 06 0.6110
1987 09 07 0.5748
1987 09 08 0.5341
1987 09 09 0.4905
1987 09 10 0.4517
1987 09 11 0.4113
1987 09 12 0.3755
1987 09 13 0.3451
1987 09 14 0.3332
1987 09 15 0.3097
1987 09 16 0.2879
1987 09 17 0.2709
1987 09 18 0.2564
1987 09 19 0.2436
1987 09 20 0.2364
1987 09 21 0.2274
1987 09 22 0.2192
1987 09 23 0.2070
1987 09 24 0.1966
1987 09 25 0.1865
1987 09 26 0.1776
1987 09 27 0.1696
1987 09 28 0.1628
1987 09 29 0.1571
1987 09 30 0.1523
1987 10 01 0.1478
1987 10 02 0.1432
1987 10 03 0.1385
1987 10 04 0.1337
1987 10 05 0.1288
1987 10 06 0.1240
1987 10 07 0.1192
1987 10 08 0.1146
1987 10 09 0.1101
1987 10 10 0.1058
1987 10 11 0.1017
1987 10 12 0.0978
1987 10 13 0.1037
1987 10 14 0.1035
1987 10 15 0.1010
1987 10 16 0.0979
1987 10 17 0.0947
1987 10 18 0.0916
1987 10 19 0.0886
1987 10 20 0.0857
1987 10 21 0.0827
1987 10 22 0.0798
1987 10 23 0.0769
1987 10 24 0.0741
1987 10 25 0.0714
1987 10 26 0.0687
1987 10 27 0.0662
1987 10 28 0.0638
1987 10 29 0.0615
1987 10 30 0.0593
1987 10 31 0.0899
1987 11 01 0.1137
1987 11 02 0.2312
1987 11 03 0.7508
1987 11 04 1.6794
1987 11 05 1.9122
1987 11 06 1.7275
1987 11 07 1.4616
1987 11 08 1.2202
1987 11 09 1.0195
1987 11 10 0.8558
1987 11 11 0.7224
1987 11 12 0.6138
1987 11 13 0.5259
1987 11 14 0.4541
1987 11 15 0.4129
1987 11 16 0.3694
1987 11 17 0.3352
1987 11 18 0.3817
1987 11 19 0.3672
1987 11 20 0.3791
1987 11 21 0.5452
1987 11 22 0.8173
1987 11 23 0.9192
1987 11 24 0.8771
1987 11 25 0.7847
1987 11 26 0.6843
1987 11 27 0.5914
1987 11 28 0.5105
1987 11 29 0.4416
1987 11 30 0.3836
1987 12 01 0.3347
1987 12 02 0.2947
1987 12 03 0.2607
1987 12 04 0.2323
1987 12 05 0.2084
1987 12 06 0.1885
1987 12 07 0.1724
1987 12 08 0.1593
1987 12 09 0.1477
1987 12 10 0.1366
1987 12 11 0.1259
1987 12 12 0.1158
1987 12 13 0.1063
1987 12 14 0.0978
1987 12 15 0.1006
1987 12 16 0.1032
1987 12 17 0.1180
1987 12 18 0.1414
1987 12 19 0.1864
1987 12 20 0.2537
1987 12 21 0.3055
1987 12 22 0.3296
1987 12 23 0.3249
1987 12 24 0.3034
1987 12 25 0.3152
1987 12 26 0.3417
1987 12 27 0.3788
1987 12 28 0.3844
1987 12 29 0.3587
1987 12 30 0.3208
1987 12 31 0.2823
1988 01 01 0.3051
1988 01 02 0.4380
1988 01 03 0.7427
1988 01 04 1.1581
1988 01 05 1.7608
1988 01 06 1.7449
1988 01 07 1.5858
1988 01 08 1.3876
1988 01 09 1.2614
1988 01 10 1.2129
1988 01 11 1.9089
1988 01 12 5.5633
1988 01 13 10.3625
1988 01 14 10.5407
1988 01 15 8.3639
1988 01 16 6.4040
1988 01 17 5.0252
1988 01 18 4.0895
1988 01 19 3.4073
1988 01 20 2.8088
1988 01 21 2.3109
1988 01 22 1.9174
1988 01 23 1.6070
1988 01 24 1.3588
1988 01 25 1.2823
1988 01 26 1.2773
1988 01 27 1.2462
1988 01 28 1.1279
1988 01 29 0.9885
1988 01 30 0.8634
1988 01 31 0.7558
1988 02 01 0.6621
1988 02 02 0.5966
1988 02 03 0.5265
1988 02 04 0.4673
1988 02 05 0.4255
1988 02 06 0.4149
1988 02 07 0.3960
1988 02 08 0.3988
1988 02 09 0.3927
1988 02 10 0.4233
1988 02 11 0.4445
1988 02 12 0.4680
1988 02 13 0.4691
1988 02 14 0.4459
1988 02 15 0.4103
1988 02 16 0.3721
1988 02 17 0.3700
1988 02 18 0.3482
1988 02 19 0.3639
1988 02 20 0.3604
1988 02 21 0.3719
1988 02 22 0.3699
1988 02 23 0.3553
1988 02 24 0.4137
1988 02 25 0.6064
1988 02 26 1.1282
1988 02 27 1.8403
1988 02 28 2.0671
1988 02 29 1.8719
1988 03 01 1.6761
1988 03 02 1.5316
1988 03 03 1.5166
1988 03 04 1.9775
1988 03 05 2.4138
1988 03 06 2.8165
1988 03 07 3.0273
1988 03 08 2.9188
1988 03 09 3.3536
1988 03 10 7.0076
1988 03 11 20.5573
1988 03 12 20.5261
1988 03 13 18.8174
1988 03 14 22.0327
1988 03 15 20.2823
1988 03 16 16.6740
1988 03 17 14.5912
1988 03 18 12.4893
1988 03 19 11.8081
1988 03 20 11.1185
1988 03 21 10.5634
1988 03 22 9.7356
1988 03 23 8.8676
1988 03 24 8.3668
1988 03 25 7.4507
1988 03 26 6.0942
1988 03 27 5.1910
1988 03 28 4.3865
1988 03 29 3.7922
1988 03 30 4.5495
1988 03 31 4.5057
1988 04 01 4.0154
1988 04 02 3.4193
1988 04 03 3.0272
1988 04 04 2.8274
1988 04 05 2.6203
1988 04 06 2.3612
1988 04 07 2.1917
1988 04 08 2.1044
1988 04 09 2.4314
1988 04 10 2.4192
1988 04 11 2.7770
1988 04 12 2.9378
1988 04 13 2.7803
1988 04 14 2.9113
1988 04 15 7.6698
1988 04 16 13.5696
1988 04 17 15.1170
1988 04 18 16.8320
1988 04 19 14.7125
1988 04 20 12.7388
1988 04 21 10.9072
1988 04 22 11.4966
1988 04 23 11.6517
1988 04 24 12.3333
1988 04 25 12.9256
1988 04 26 12.0083
1988 04 27 10.9893
1988 04 28 10.6398
1988 04 29 10.1279
1988 04 30 12.7237
1988 05 01 17.2257
1988 05 02 17.8371
1988 05 03 14.5302
1988 05 04 11.1527
1988 05 05 8.7008
1988 05 06 7.6905
1988 05 07 8.6081
1988 05 08 7.5717
1988 05 09 6.0129
1988 05 10 5.7076
1988 05 11 5.0602
1988 05 12 4.4249
1988 05 13 4.5376
1988 05 14 4.3131
1988 05 15 3.8687
1988 05 16 3.5739
1988 05 17 3.8814
1988 05 18 6.1413
1988 05 19 5.9175
1988 05 20 4.8646
1988 05 21 4.0512
1988 05 22 3.6353
1988 05 23 3.4938
1988 05 24 3.5336
1988 05 25 3.2489
1988 05 26 2.8608
1988 05 27 2.8338
1988 05 28 2.7837
1988 05 29 2.6055
1988 05 30 2.3339
1988 05 31 2.0809
1988 06 01 2.0925
1988 06 02 2.5453
1988 06 03 7.8965
1988 06 04 19.9372
1988 06 05 19.3350
1988 06 06 16.3392
1988 06 07 13.9976
1988 06 08 13.6334
1988 06 09 13.7397
1988 06 10 13.1106
1988 06 11 12.6057
1988 06 12 14.5078
1988 06 13 12.7277
1988 06 14 10.2315
1988 06 15 8.2293
1988 06 16 6.7151
1988 06 17 6.0191
1988 06 18 5.3648
1988 06 19 5.1075
1988 06 20 4.5521
1988 06 21 4.1990
1988 06 22 4.1158
1988 06 23 4.0425
1988 06 24 4.2107
1988 06 25 4.5817
1988 06 26 4.2956
1988 06 27 4.1371
1988 06 28 5.8437
1988 06 29 7.5196
1988 06 30 8.7648
1988 07 01 8.8706
1988 07 02 10.1980
1988 07 03 10.0519
1988 07 04 10.3211
1988 07 05 11.0367
1988 07 06 10.2771
1988 07 07 9.6469
1988 07 08 8.8033
1988 07 09 8.0661
1988 07 10 8.1554
1988 07 11 8.4713
1988 07 12 9.3835
1988 07 13 9.5307
1988 07 14 9.1727
1988 07 15 9.5808
1988 07 16 9.1580
1988 07 17 9.7849
1988 07 18 9.5220
1988 07 19 10.5540
1988 07 20 9.8699
1988 07 21 8.6997
1988 07 22 7.5909
1988 07 23 7.0040
1988 07 24 6.1928
1988 07 25 6.3688
1988 07 26 6.0491
1988 07 27 6.6565
1988 07 28 6.5993
1988 07 29 6.2834
1988 07 30 5.8302
1988 07 31 5.0924
1988 08 01 4.4955
1988 08 02 3.9887
1988 08 03 3.5136
1988 08 04 3.1228
1988 08 05 2.8382
1988 08 06 3.1400
1988 08 07 3.6226
1988 08 08 3.6667
1988 08 09 3.9252
1988 08 10 3.6383
1988 08 11 3.3652
1988 08 12 3.0674
1988 08 13 2.8794
1988 08 14 2.8697
1988 08 15 2.7585
1988 08 16 2.6372
1988 08 17 4.2506
1988 08 18 4.2560
1988 08 19 4.0757
1988 08 20 3.8011
1988 08 21 3.3929
1988 08 22 2.9931
1988 08 23 2.6289
1988 08 24 2.3410
1988 08 25 2.1150
1988 08 26 2.0561
1988 08 27 2.0417
1988 08 28 2.0151
1988 08 29 2.2376
1988 08 30 2.1727
1988 08 31 2.0377
1988 09 01 1.9051
1988 09 02 1.8098
1988 09 03 1.6908
1988 09 04 1.6623
1988 09 05 1.6380
1988 09 06 1.8579
1988 09 07 1.9863
1988 09 08 2.2444
1988 09 09 2.3035
1988 09 10 2.4954
1988 09 11 2.5341
1988 09 12 2.3688
1988 09 13 2.2032
1988 09 14 2.0023
1988 09 15 1.8295
1988 09 16 1.7486
1988 09 17 1.6444
1988 09 18 1.5430
1988 09 19 1.5250
1988 09 20 1.4245
1988 09 21 1.3177
1988 09 22 1.2684
1988 09 23 1.1956
1988 09 24 1.1089
1988 09 25 1.0683
1988 09 26 1.0150
1988 09 27 0.9703
1988 09 28 0.9236
1988 09 29 0.8749
1988 09 30 0.8277
1988 10 01 0.7843
1988 10 02 0.7655
1988 10 03 0.7311
1988 10 04 0.7031
1988 10 05 0.6903
1988 10 06 0.6843
1988 10 07 0.6766
1988 10 08 0.6636
1988 10 09 0.6455
1988 10 10 0.8479
1988 10 11 0.9801
1988 10 12 1.1406
1988 10 13 1.1751
1988 10 14 1.4164
1988 10 15 2.2300
1988 10 16 3.7714
1988 10 17 4.4843
1988 10 18 4.1676
1988 10 19 3.6399
1988 10 20 3.1617
1988 10 21 2.6712
1988 10 22 2.2431
1988 10 23 1.9001
1988 10 24 1.6261
1988 10 25 1.4047
1988 10 26 1.2240
1988 10 27 1.0754
1988 10 28 0.9523
1988 10 29 0.8498
1988 10 30 0.7645
1988 10 31 0.6933
1988 11 01 0.6367
1988 11 02 0.5850
1988 11 03 0.5484
1988 11 04 0.5102
1988 11 05 0.4789
1988 11 06 0.4553
1988 11 07 0.4736
1988 11 08 0.4764
1988 11 09 0.4660
1988 11 10 0.4582
1988 11 11 0.4658
1988 11 12 0.4655
1988 11 13 0.4516
1988 11 14 0.4369
1988 11 15 0.4209
1988 11 16 0.4039
1988 11 17 0.3865
1988 11 18 0.3696
1988 11 19 0.3557
1988 11 20 0.3524
1988 11 21 0.3396
1988 11 22 0.3255
1988 11 23 0.3149
1988 11 24 0.3499
1988 11 25 0.3901
1988 11 26 0.4515
1988 11 27 0.5364
1988 11 28 0.8114
1988 11 29 2.9772
1988 11 30 6.9100
1988 12 01 8.6770
1988 12 02 9.0521
1988 12 03 8.3870
1988 12 04 7.2118
1988 12 05 6.2990
1988 12 06 7.7725
1988 12 07 10.6296
1988 12 08 11.7045
1988 12 09 12.4006
1988 12 10 18.9495
1988 12 11 19.8890
1988 12 12 15.4237
1988 12 13 11.8771
1988 12 14 9.3704
1988 12 15 8.1883
1988 12 16 7.2767
1988 12 17 10.7245
1988 12 18 12.1675
1988 12 19 13.8022
1988 12 20 12.4686
1988 12 21 9.7987
1988 12 22 7.8184
1988 12 23 6.3118
1988 12 24 5.1552
1988 12 25 4.2610
1988 12 26 4.1350
1988 12 27 4.1934
1988 12 28 3.6692
1988 12 29 3.0738
1988 12 30 2.6377
1988 12 31 2.3434
1989 01 01 2.0621
1989 01 02 1.7978
1989 01 03 1.5797
1989 01 04 1.4021
1989 01 05 1.2529
1989 01 06 1.2484
1989 01 07 1.1669
1989 01 08 1.0696
1989 01 09 0.9698
1989 01 10 1.2161
1989 01 11 1.3699
1989 01 12 1.3497
1989 01 13 1.3467
1989 01 14 1.2715
1989 01 15 1.1565
1989 01 16 1.0766
1989 01 17 1.1004
1989 01 18 1.1504
1989 01 19 1.2101
1989 01 20 1.1859
1989 01 21 1.2685
1989 01 22 1.2423
1989 01 23 1.1905
1989 01 24 1.1443
1989 01 25 1.1207
1989 01 26 1.0628
1989 01 27 1.0049
1989 01 28 0.9512
1989 01 29 0.8671
1989 01 30 0.7803
1989 01 31 0.6957
1989 02 01 0.6221
1989 02 02 0.5598
1989 02 03 0.5076
1989 02 04 0.4651
1989 02 05 0.5403
1989 02 06 0.6453
1989 02 07 0.9038
1989 02 08 1.0906
1989 02 09 1.1002
1989 02 10 1.0195
1989 02 11 0.9160
1989 02 12 0.8135
1989 02 13 0.7174
1989 02 14 0.6324
1989 02 15 0.5932
1989 02 16 0.5388
1989 02 17 0.5073
1989 02 18 0.4981
1989 02 19 0.5002
1989 02 20 0.4858
1989 02 21 0.4584
1989 02 22 0.4254
1989 02 23 0.3999
1989 02 24 0.3811
1989 02 25 0.3613
1989 02 26 0.3394
1989 02 27 0.3174
1989 02 28 0.2962
1989 03 01 0.2762
1989 03 02 0.2586
1989 03 03 0.2440
1989 03 04 0.3961
1989 03 05 0.4626
1989 03 06 0.7216
1989 03 07 1.3354
1989 03 08 2.7570
1989 03 09 4.0837
1989 03 10 4.1388
1989 03 11 3.5913
1989 03 12 3.0021
1989 03 13 2.5894
1989 03 14 2.2126
1989 03 15 1.8557
1989 03 16 1.5686
1989 03 17 1.4429
1989 03 18 1.3407
1989 03 19 1.2227
1989 03 20 1.3177
1989 03 21 1.5920
1989 03 22 2.4769
1989 03 23 6.1107
1989 03 24 8.9067
1989 03 25 10.8938
1989 03 26 10.3279
1989 03 27 9.5842
1989 03 28 8.6180
1989 03 29 8.4863
1989 03 30 8.0724
1989 03 31 8.1010
1989 04 01 6.9287
1989 04 02 5.6470
1989 04 03 4.5913
1989 04 04 3.8834
1989 04 05 3.4224
1989 04 06 3.3466
1989 04 07 4.0518
1989 04 08 5.0353
1989 04 09 6.2201
1989 04 10 7.1594
1989 04 11 7.3669
1989 04 12 6.3783
1989 04 13 5.1282
1989 04 14 4.1658
1989 04 15 4.0886
1989 04 16 4.2901
1989 04 17 4.7266
1989 04 18 4.3800
1989 04 19 3.7655
1989 04 20 3.1055
1989 04 21 2.6014
1989 04 22 2.6383
1989 04 23 3.5954
1989 04 24 5.7287
1989 04 25 7.2505
1989 04 26 6.5241
1989 04 27 5.2474
1989 04 28 4.3648
1989 04 29 3.7327
1989 04 30 3.1658
1989 05 01 2.7089
1989 05 02 2.4724
1989 05 03 2.2328
1989 05 04 1.9664
1989 05 05 1.7286
1989 05 06 1.5549
1989 05 07 1.5068
1989 05 08 1.5887
1989 05 09 1.9060
1989 05 10 3.1507
1989 05 11 4.0753
1989 05 12 4.8708
1989 05 13 5.3190
1989 05 14 5.9579
1989 05 15 6.1484
1989 05 16 6.1004
1989 05 17 8.7846
1989 05 18 10.2143
1989 05 19 9.9658
1989 05 20 9.9763
1989 05 21 10.3149
1989 05 22 10.6167
1989 05 23 10.4017
1989 05 24 11.2137
1989 05 25 10.5797
1989 05 26 9.6660
1989 05 27 8.1590
1989 05 28 6.6290
1989 05 29 6.0121
1989 05 30 6.9246
1989 05 31 8.4051
1989 06 01 8.7568
1989 06 02 8.1203
1989 06 03 7.0206
1989 06 04 5.9406
1989 06 05 5.1629
1989 06 06 4.6225
1989 06 07 4.4478
1989 06 08 4.4076
1989 06 09 4.0733
1989 06 10 3.6015
1989 06 11 3.1132
1989 06 12 2.7426
1989 06 13 2.4196
1989 06 14 2.3691
1989 06 15 2.4994
1989 06 16 2.5440
1989 06 17 3.6088
1989 06 18 4.1969
1989 06 19 5.0487
1989 06 20 5.5131
1989 06 21 5.2699
1989 06 22 4.8710
1989 06 23 4.7448
1989 06 24 5.1146
1989 06 25 5.7603
1989 06 26 5.2175
1989 06 27 4.4374
1989 06 28 4.0171
1989 06 29 3.4649
1989 06 30 3.0431
1989 07 01 3.3209
1989 07 02 3.9742
1989 07 03 4.5216
1989 07 04 5.1014
1989 07 05 5.1938
1989 07 06 4.8544
1989 07 07 4.4996
1989 07 08 4.3813
1989 07 09 5.2035
1989 07 10 5.7407
1989 07 11 6.4952
1989 07 12 6.3249
1989 07 13 5.6263
1989 07 14 5.2103
1989 07 15 4.6637
1989 07 16 4.1963
1989 07 17 4.9470
1989 07 18 5.0942
1989 07 19 5.2748
1989 07 20 5.1015
1989 07 21 4.9962
1989 07 22 4.4907
1989 07 23 4.3541
1989 07 24 5.1480
1989 07 25 5.2499
1989 07 26 4.7581
1989 07 27 4.1885
1989 07 28 3.6569
1989 07 29 3.1832
1989 07 30 2.7671
1989 07 31 2.4129
1989 08 01 2.1176
1989 08 02 2.1693
1989 08 03 2.6532
1989 08 04 3.8923
1989 08 05 5.0665
1989 08 06 5.3852
1989 08 07 4.8550
1989 08 08 4.2642
1989 08 09 3.9452
1989 08 10 3.8754
1989 08 11 3.4329
1989 08 12 3.2355
1989 08 13 2.8633
1989 08 14 3.0382
1989 08 15 3.4286
1989 08 16 3.6087
1989 08 17 5.9649
1989 08 18 7.3155
1989 08 19 6.6253
1989 08 20 5.9207
1989 08 21 5.2765
1989 08 22 4.5297
1989 08 23 3.8570
1989 08 24 3.3258
1989 08 25 2.8908
1989 08 26 2.5120
1989 08 27 2.2532
1989 08 28 1.9957
1989 08 29 1.7945
1989 08 30 1.6043
1989 08 31 1.4663
1989 09 01 1.3995
1989 09 02 1.2865
1989 09 03 1.1774
1989 09 04 1.0760
1989 09 05 1.1470
1989 09 06 1.1143
1989 09 07 1.0798
1989 09 08 1.0201
1989 09 09 0.9900
1989 09 10 0.9385
1989 09 11 0.8873
1989 09 12 0.8385
1989 09 13 0.7908
1989 09 14 0.7524
1989 09 15 0.7139
1989 09 16 0.6944
1989 09 17 1.1090
1989 09 18 1.1402
1989 09 19 1.3528
1989 09 20 1.6388
1989 09 21 1.9780
1989 09 22 2.3910
1989 09 23 2.8175
1989 09 24 2.8343
1989 09 25 2.6476
1989 09 26 2.4606
1989 09 27 2.2337
1989 09 28 1.9798
1989 09 29 1.7356
1989 09 30 1.5103
1989 10 01 1.3185
1989 10 02 1.1971
1989 10 03 1.0960
1989 10 04 1.0158
1989 10 05 0.9348
1989 10 06 0.8591
1989 10 07 0.7868
1989 10 08 0.7229
1989 10 09 0.6674
1989 10 10 0.6312
1989 10 11 0.5962
1989 10 12 0.5657
1989 10 13 0.5356
1989 10 14 0.5047
1989 10 15 0.4741
1989 10 16 0.4452
1989 10 17 0.4218
1989 10 18 0.4121
1989 10 19 0.4071
1989 10 20 0.4507
1989 10 21 0.5325
1989 10 22 0.6208
1989 10 23 0.7094
1989 10 24 0.7996
1989 10 25 0.8531
1989 10 26 0.8391
1989 10 27 0.7793
1989 10 28 0.7043
1989 10 29 0.6516
1989 10 30 0.5953
1989 10 31 0.6268
1989 11 01 0.6136
1989 11 02 0.7052
1989 11 03 0.8993
1989 11 04 1.2471
1989 11 05 1.6365
1989 11 06 2.7268
1989 11 07 4.9375
1989 11 08 5.0657
1989 11 09 4.4630
1989 11 10 3.8337
1989 11 11 3.1519
1989 11 12 2.6851
1989 11 13 2.6054
1989 11 14 2.6608
1989 11 15 3.5376
1989 11 16 3.9039
1989 11 17 3.4017
1989 11 18 2.8049
1989 11 19 2.3787
1989 11 20 2.1158
1989 11 21 1.8294
1989 11 22 1.5563
1989 11 23 1.3501
1989 11 24 1.3044
1989 11 25 1.1952
1989 11 26 1.0660
1989 11 27 0.9714
1989 11 28 0.8940
1989 11 29 0.8160
1989 11 30 0.8986
1989 12 01 1.2460
1989 12 02 2.5600
1989 12 03 6.7797
1989 12 04 13.5042
1989 12 05 15.3216
1989 12 06 16.2920
1989 12 07 18.2832
1989 12 08 17.5579
1989 12 09 14.4282
1989 12 10 12.2814
1989 12 11 10.1834
1989 12 12 8.4687
1989 12 13 7.3045
1989 12 14 7.5215
1989 12 15 8.8047
1989 12 16 14.4887
1989 12 17 23.1743
1989 12 18 25.4908
1989 12 19 24.1684
1989 12 20 24.4984
1989 12 21 30.3763
1989 12 22 52.2296
1989 12 23 64.0430
1989 12 24 67.6096
1989 12 25 61.1098
1989 12 26 49.1480
1989 12 27 38.1080
1989 12 28 29.9023
1989 12 29 23.9332
1989 12 30 19.1414
1989 12 31 15.4284
1990 01 01 12.7249
1990 01 02 10.8073
1990 01 03 9.9913
1990 01 04 8.5094
1990 01 05 7.5278
1990 01 06 6.9731
1990 01 07 7.2045
1990 01 08 6.9925
1990 01 09 5.9215
1990 01 10 4.9900
1990 01 11 4.2308
1990 01 12 3.6181
1990 01 13 3.1342
1990 01 14 2.7978
1990 01 15 2.7583
1990 01 16 2.5046
1990 01 17 2.2277
1990 01 18 2.0100
1990 01 19 2.0472
1990 01 20 1.8657
1990 01 21 1.9225
1990 01 22 1.8452
1990 01 23 1.7303
1990 01 24 1.6912
1990 01 25 1.6974
1990 01 26 1.6267
1990 01 27 1.5132
1990 01 28 1.3968
1990 01 29 1.4905
1990 01 30 1.7999
1990 01 31 2.0214
1990 02 01 2.3975
1990 02 02 2.4021
1990 02 03 2.2117
1990 02 04 1.9705
1990 02 05 1.7221
1990 02 06 1.5631
1990 02 07 1.4542
1990 02 08 1.3575
1990 02 09 1.2476
1990 02 10 1.1407
1990 02 11 1.2373
1990 02 12 1.3226
1990 02 13 1.6671
1990 02 14 2.2886
1990 02 15 3.5671
1990 02 16 4.9155
1990 02 17 6.0144
1990 02 18 6.8051
1990 02 19 6.0218
1990 02 20 5.4207
1990 02 21 4.6775
1990 02 22 3.8875
1990 02 23 3.2450
1990 02 24 2.8596
1990 02 25 2.8394
1990 02 26 2.9923
1990 02 27 3.2992
1990 02 28 3.3139
1990 03 01 2.9698
1990 03 02 2.6988
1990 03 03 2.5577
1990 03 04 2.3401
1990 03 05 2.1062
1990 03 06 1.9028
1990 03 07 1.8725
1990 03 08 1.8575
1990 03 09 1.7091
1990 03 10 1.4952
1990 03 11 1.3052
1990 03 12 1.1473
1990 03 13 1.0199
1990 03 14 0.9183
1990 03 15 0.8326
1990 03 16 0.7561
1990 03 17 0.7694
1990 03 18 0.7747
1990 03 19 0.7744
1990 03 20 0.7373
1990 03 21 0.7504
1990 03 22 0.7434
1990 03 23 0.7200
1990 03 24 0.6963
1990 03 25 0.7031
1990 03 26 0.7565
1990 03 27 0.8470
1990 03 28 0.8818
1990 03 29 0.8488
1990 03 30 0.7814
1990 03 31 0.7135
1990 04 01 0.6548
1990 04 02 0.5953
1990 04 03 0.6519
1990 04 04 0.7519
1990 04 05 0.9335
1990 04 06 1.0999
1990 04 07 1.2023
1990 04 08 1.3908
1990 04 09 1.4032
1990 04 10 1.4418
1990 04 11 1.4512
1990 04 12 1.3497
1990 04 13 1.1867
1990 04 14 1.1154
1990 04 15 1.0042
1990 04 16 0.8930
1990 04 17 0.7806
1990 04 18 0.6801
1990 04 19 0.5953
1990 04 20 0.5386
1990 04 21 0.5241
1990 04 22 0.5200
1990 04 23 0.6221
1990 04 24 0.8459
1990 04 25 0.9615
1990 04 26 1.0299
1990 04 27 1.0237
1990 04 28 0.9384
1990 04 29 0.8411
1990 04 30 0.7307
1990 05 01 0.6351
1990 05 02 0.5562
1990 05 03 0.4928
1990 05 04 0.4378
1990 05 05 0.3915
1990 05 06 0.3635
1990 05 07 0.3733
1990 05 08 0.3715
1990 05 09 0.3766
1990 05 10 0.4618
1990 05 11 0.4667
1990 05 12 0.4566
1990 05 13 0.4240
1990 05 14 0.3874
1990 05 15 0.3531
1990 05 16 0.3216
1990 05 17 0.3292
1990 05 18 0.3355
1990 05 19 0.3541
1990 05 20 0.3636
1990 05 21 0.3866
1990 05 22 0.3710
1990 05 23 0.3466
1990 05 24 0.3225
1990 05 25 0.3349
1990 05 26 0.3304
1990 05 27 0.3368
1990 05 28 0.3451
1990 05 29 0.3730
1990 05 30 0.6711
1990 05 31 0.8874
1990 06 01 1.0085
1990 06 02 1.1462
1990 06 03 1.1380
1990 06 04 1.1272
1990 06 05 1.0402
1990 06 06 0.9532
1990 06 07 0.8947
1990 06 08 0.8134
1990 06 09 0.7751
1990 06 10 0.7034
1990 06 11 0.6302
1990 06 12 0.5975
1990 06 13 0.6590
1990 06 14 0.7944
1990 06 15 1.0444
1990 06 16 1.2020
1990 06 17 1.2186
1990 06 18 1.1196
1990 06 19 0.9863
1990 06 20 0.9278
1990 06 21 0.8468
1990 06 22 0.8104
1990 06 23 0.9581
1990 06 24 1.0566
1990 06 25 1.1315
1990 06 26 1.0680
1990 06 27 1.1185
1990 06 28 1.0550
1990 06 29 0.9923
1990 06 30 1.0332
1990 07 01 0.9862
1990 07 02 1.1717
1990 07 03 1.4507
1990 07 04 1.6739
1990 07 05 1.7164
1990 07 06 1.5790
1990 07 07 1.3880
1990 07 08 1.2049
1990 07 09 1.0471
1990 07 10 0.9139
1990 07 11 0.8052
1990 07 12 0.7486
1990 07 13 0.7324
1990 07 14 0.7313
1990 07 15 0.6916
1990 07 16 0.6745
1990 07 17 1.0090
1990 07 18 1.4011
1990 07 19 1.9127
1990 07 20 2.2185
1990 07 21 2.1167
1990 07 22 1.8400
1990 07 23 1.5609
1990 07 24 1.3951
1990 07 25 1.4123
1990 07 26 1.6202
1990 07 27 1.7942
1990 07 28 1.9191
1990 07 29 1.8532
1990 07 30 1.6548
1990 07 31 1.4423
1990 08 01 1.2413
1990 08 02 1.1107
1990 08 03 0.9868
1990 08 04 0.8932
1990 08 05 0.8099
1990 08 06 0.8179
1990 08 07 0.7746
1990 08 08 0.7444
1990 08 09 0.7151
1990 08 10 0.6682
1990 08 11 0.6227
1990 08 12 0.5695
1990 08 13 0.5460
1990 08 14 0.5992
1990 08 15 0.6535
1990 08 16 0.6728
1990 08 17 0.7875
1990 08 18 0.8105
1990 08 19 0.8182
1990 08 20 0.8009
1990 08 21 0.7408
1990 08 22 0.6818
1990 08 23 0.6165
1990 08 24 0.5550
1990 08 25 0.5767
1990 08 26 0.6707
1990 08 27 0.7153
1990 08 28 0.7210
1990 08 29 0.7031
1990 08 30 0.6453
1990 08 31 0.5805
1990 09 01 0.5188
1990 09 02 0.4631
1990 09 03 0.4141
1990 09 04 0.4422
1990 09 05 0.4059
1990 09 06 0.3699
1990 09 07 0.3420
1990 09 08 0.3188
1990 09 09 0.2974
1990 09 10 0.2776
1990 09 11 0.2578
1990 09 12 0.2641
1990 09 13 0.2510
1990 09 14 0.2344
1990 09 15 0.2191
1990 09 16 0.2058
1990 09 17 0.1937
1990 09 18 0.1957
1990 09 19 0.1897
1990 09 20 0.1849
1990 09 21 0.1790
1990 09 22 0.1737
1990 09 23 0.1685
1990 09 24 0.1633
1990 09 25 0.1686
1990 09 26 0.1839
1990 09 27 0.2223
1990 09 28 0.2421
1990 09 29 0.2855
1990 09 30 0.3273
1990 10 01 0.3750
1990 10 02 0.4241
1990 10 03 0.4881
1990 10 04 0.7427
1990 10 05 0.9040
1990 10 06 1.0437
1990 10 07 1.0646
1990 10 08 1.0088
1990 10 09 0.9074
1990 10 10 0.8062
1990 10 11 0.7093
1990 10 12 0.6429
1990 10 13 0.5650
1990 10 14 0.4955
1990 10 15 0.4347
1990 10 16 0.3816
1990 10 17 0.3399
1990 10 18 0.3056
1990 10 19 0.3437
1990 10 20 0.3565
1990 10 21 0.3563
1990 10 22 0.3511
1990 10 23 0.3357
1990 10 24 0.3130
1990 10 25 0.3021
1990 10 26 0.2765
1990 10 27 0.2532
1990 10 28 0.2575
1990 10 29 0.2860
1990 10 30 0.3051
1990 10 31 0.3401
1990 11 01 0.3825
1990 11 02 0.4154
1990 11 03 0.4147
