year month day simulated_streamflow_m3s
1996 07 18 165.4486
1996 07 19 162.8568
1996 07 20 160.1562
1996 07 21 157.5187
1996 07 22 154.9674
1996 07 23 152.4991
1996 07 24 150.1077
1996 07 25 147.7968
1996 07 26 145.6514
1996 07 27 143.4582
1996 07 28 141.3181
1996 07 29 139.2445
1996 07 30 137.2197
1996 07 31 135.2371
1996 08 01 133.3003
1996 08 02 131.4155
1996 08 03 129.5795
1996 08 04 127.7826
1996 08 05 126.0751
1996 08 06 124.5791
1996 08 07 123.3034
1996 08 08 121.9039
1996 08 09 120.3246
1996 08 10 118.7169
1996 08 11 117.1282
1996 08 12 115.5648
1996 08 13 114.1143
1996 08 14 113.1361
1996 08 15 112.5053
1996 08 16 111.5191
1996 08 17 110.1442
1996 08 18 109.4163
1996 08 19 108.7327
1996 08 20 108.7210
1996 08 21 108.3049
1996 08 22 107.1553
1996 08 23 105.7286
1996 08 24 104.5527
1996 08 25 103.7282
1996 08 26 102.6940
1996 08 27 101.3881
1996 08 28 100.0682
1996 08 29 98.7151
1996 08 30 97.3234
1996 08 31 95.9297
1996 09 01 94.7266
1996 09 02 94.7055
1996 09 03 96.2012
1996 09 04 98.8637
1996 09 05 100.9263
1996 09 06 101.0112
1996 09 07 100.0791
1996 09 08 98.8164
1996 09 09 97.6053
1996 09 10 97.3734
1996 09 11 98.6125
1996 09 12 99.0253
1996 09 13 97.6947
1996 09 14 95.6643
1996 09 15 93.8296
1996 09 16 92.4962
1996 09 17 92.2273
1996 09 18 91.5472
1996 09 19 90.5823
1996 09 20 89.4555
1996 09 21 87.9168
1996 09 22 86.4333
1996 09 23 87.6187
1996 09 24 88.8570
1996 09 25 89.0247
1996 09 26 88.5677
1996 09 27 87.3807
1996 09 28 86.0505
1996 09 29 85.0030
1996 09 30 87.9949
1996 10 01 89.8655
1996 10 02 90.2296
1996 10 03 90.0637
1996 10 04 89.2325
1996 10 05 88.5891
1996 10 06 87.6287
1996 10 07 86.1380
1996 10 08 84.6210
1996 10 09 85.6221
1996 10 10 85.9591
1996 10 11 85.2691
1996 10 12 84.0824
1996 10 13 82.5933
1996 10 14 86.2554
1996 10 15 95.1513
1996 10 16 108.7736
1996 10 17 112.3782
1996 10 18 109.1979
1996 10 19 104.8059
1996 10 20 100.5893
1996 10 21 96.8237
1996 10 22 97.0576
1996 10 23 97.0746
1996 10 24 96.9596
1996 10 25 102.5500
1996 10 26 114.2925
1996 10 27 123.3759
1996 10 28 127.7265
1996 10 29 157.6982
1996 10 30 164.4440
1996 10 31 164.8634
1996 11 01 161.5183
1996 11 02 160.2572
1996 11 03 162.9544
1996 11 04 172.3628
1996 11 05 177.4055
1996 11 06 174.0892
1996 11 07 167.8742
1996 11 08 160.9169
1996 11 09 160.0293
1996 11 10 160.1562
1996 11 11 165.5790
1996 11 12 192.4769
1996 11 13 202.0472
1996 11 14 210.5983
1996 11 15 219.1817
1996 11 16 232.7432
1996 11 17 256.7232
1996 11 18 270.7169
1996 11 19 271.2309
1996 11 20 274.5515
1996 11 21 276.0509
1996 11 22 272.5656
1996 11 23 265.9987
1996 11 24 262.9283
1996 11 25 263.0955
1996 11 26 280.3372
1996 11 27 306.0965
1996 11 28 397.5722
1996 11 29 412.6186
1996 11 30 405.7685
1996 12 01 391.6733
1996 12 02 383.2398
1996 12 03 392.8856
1996 12 04 419.0504
1996 12 05 457.1790
1996 12 06 453.1336
1996 12 07 441.1553
1996 12 08 422.9868
1996 12 09 404.9035
1996 12 10 397.8578
1996 12 11 448.8750
1996 12 12 470.1417
1996 12 13 529.7569
1996 12 14 543.2057
1996 12 15 522.8473
1996 12 16 511.0901
1996 12 17 545.0427
1996 12 18 539.5641
1996 12 19 518.8145
1996 12 20 496.4572
1996 12 21 484.4678
1996 12 22 474.7142
1996 12 23 458.5868
1996 12 24 443.0795
1996 12 25 428.0559
1996 12 26 412.8952
1996 12 27 399.9716
1996 12 28 411.1468
1996 12 29 412.5477
1996 12 30 424.4788
1996 12 31 422.4205
1997 01 01 415.0592
1997 01 02 424.0929
1997 01 03 448.4320
1997 01 04 467.2028
1997 01 05 458.0874
1997 01 06 447.5237
1997 01 07 443.2206
1997 01 08 448.1012
1997 01 09 475.0796
1997 01 10 495.0775
1997 01 11 525.7081
1997 01 12 533.2184
1997 01 13 545.0063
1997 01 14 614.6580
1997 01 15 637.7925
1997 01 16 639.5374
1997 01 17 620.7419
1997 01 18 597.4421
1997 01 19 571.9921
1997 01 20 550.9175
1997 01 21 629.1195
1997 01 22 751.7744
1997 01 23 750.4437
1997 01 24 728.4232
1997 01 25 708.5562
1997 01 26 723.6958
1997 01 27 726.1942
1997 01 28 770.1483
1997 01 29 769.9449
1997 01 30 751.6569
1997 01 31 722.3680
1997 02 01 689.4249
1997 02 02 659.5138
1997 02 03 632.1290
1997 02 04 652.4137
1997 02 05 678.6351
1997 02 06 685.9004
1997 02 07 714.4634
1997 02 08 719.4797
1997 02 09 701.4934
1997 02 10 688.8134
1997 02 11 680.2869
1997 02 12 664.1072
1997 02 13 677.5006
1997 02 14 665.1198
1997 02 15 641.2678
1997 02 16 623.6512
1997 02 17 624.4128
1997 02 18 610.4420
1997 02 19 607.9559
1997 02 20 599.3165
1997 02 21 603.1730
1997 02 22 658.1749
1997 02 23 772.3780
1997 02 24 811.3228
1997 02 25 896.9379
1997 02 26 923.5497
1997 02 27 960.6867
1997 02 28 946.6561
1997 03 01 937.7709
1997 03 02 920.5507
1997 03 03 1127.1730
1997 03 04 1222.3993
1997 03 05 1224.1841
1997 03 06 1253.4418
1997 03 07 1262.6138
1997 03 08 1254.9838
1997 03 09 1248.3138
1997 03 10 1219.4304
1997 03 11 1196.3179
1997 03 12 1196.4718
1997 03 13 1155.4510
1997 03 14 1102.6783
1997 03 15 1161.4690
1997 03 16 1174.8978
1997 03 17 1140.1875
1997 03 18 1079.6083
1997 03 19 1101.0341
1997 03 20 1117.2095
1997 03 21 1088.3945
1997 03 22 1058.2250
1997 03 23 1041.4608
1997 03 24 1010.8646
1997 03 25 964.7500
1997 03 26 975.3651
1997 03 27 951.6240
1997 03 28 958.6403
1997 03 29 990.4334
1997 03 30 1037.6594
1997 03 31 1144.1335
1997 04 01 1206.2974
1997 04 02 1178.2434
1997 04 03 1124.0886
1997 04 04 1069.5916
1997 04 05 1027.4932
1997 04 06 982.6378
1997 04 07 945.2180
1997 04 08 926.4807
1997 04 09 898.6352
1997 04 10 874.1196
1997 04 11 849.8228
1997 04 12 857.8866
1997 04 13 845.4521
1997 04 14 816.2948
1997 04 15 918.3987
1997 04 16 918.7216
1997 04 17 893.2297
1997 04 18 863.3697
1997 04 19 836.2709
1997 04 20 804.5810
1997 04 21 773.8862
1997 04 22 765.6623
1997 04 23 809.3737
1997 04 24 807.9022
1997 04 25 782.0209
1997 04 26 784.8679
1997 04 27 788.4931
1997 04 28 785.0026
1997 04 29 783.1135
1997 04 30 778.4433
1997 05 01 774.5587
1997 05 02 748.1740
1997 05 03 727.8903
1997 05 04 717.3240
1997 05 05 719.8456
1997 05 06 723.4088
1997 05 07 769.7164
1997 05 08 779.5358
1997 05 09 754.0883
1997 05 10 725.4797
1997 05 11 699.1556
1997 05 12 673.8765
1997 05 13 650.9907
1997 05 14 629.1304
1997 05 15 608.7758
1997 05 16 663.4398
1997 05 17 668.0893
1997 05 18 657.3783
1997 05 19 639.5196
1997 05 20 619.5263
1997 05 21 599.3358
1997 05 22 580.0123
1997 05 23 562.0569
1997 05 24 545.0849
1997 05 25 529.0333
1997 05 26 513.9095
1997 05 27 499.6017
1997 05 28 486.2086
1997 05 29 473.3896
1997 05 30 461.1356
1997 05 31 449.4264
1997 06 01 438.2430
1997 06 02 427.5505
1997 06 03 417.3212
1997 06 04 407.5180
1997 06 05 398.1284
1997 06 06 389.0909
1997 06 07 380.4858
1997 06 08 395.4826
1997 06 09 414.1082
1997 06 10 411.4371
1997 06 11 400.4071
1997 06 12 391.7702
1997 06 13 382.5255
1997 06 14 372.5247
1997 06 15 362.9071
1997 06 16 353.8857
1997 06 17 345.3480
1997 06 18 337.2612
1997 06 19 329.5833
1997 06 20 322.2731
1997 06 21 315.2949
1997 06 22 308.6193
1997 06 23 302.2203
1997 06 24 296.0768
1997 06 25 290.1638
1997 06 26 284.4684
1997 06 27 278.9785
1997 06 28 273.6799
1997 06 29 268.5579
1997 06 30 263.6029
1997 07 01 258.8401
1997 07 02 254.1970
1997 07 03 249.6761
1997 07 04 245.2760
1997 07 05 240.9944
1997 07 06 236.8246
1997 07 07 232.7739
1997 07 08 228.8452
1997 07 09 225.0049
1997 07 10 221.2439
1997 07 11 218.1447
1997 07 12 214.5242
1997 07 13 210.9552
1997 07 14 207.4782
1997 07 15 204.0917
1997 07 16 200.7916
1997 07 17 197.5780
1997 07 18 194.4384
1997 07 19 191.3730
1997 07 20 188.3797
1997 07 21 185.4545
1997 07 22 182.5962
1997 07 23 179.8027
1997 07 24 177.0708
1997 07 25 174.3985
1997 07 26 171.7846
1997 07 27 169.2272
1997 07 28 166.7234
1997 07 29 164.2726
1997 07 30 166.4501
1997 07 31 179.0814
1997 08 01 186.6606
1997 08 02 199.3301
1997 08 03 200.4585
1997 08 04 198.3249
1997 08 05 195.6259
1997 08 06 191.0101
1997 08 07 185.7344
1997 08 08 180.5451
1997 08 09 175.6799
1997 08 10 171.1741
1997 08 11 166.9963
1997 08 12 163.1073
1997 08 13 159.4725
1997 08 14 156.0713
1997 08 15 152.8872
1997 08 16 151.4859
1997 08 17 149.3444
1997 08 18 146.7105
1997 08 19 144.1868
1997 08 20 142.6328
1997 08 21 144.3325
1997 08 22 144.8674
1997 08 23 144.2818
1997 08 24 142.4254
1997 08 25 139.8107
1997 08 26 137.0118
1997 08 27 134.2597
1997 08 28 131.6315
1997 08 29 129.1437
1997 08 30 126.8040
1997 08 31 124.8403
1997 09 01 122.9425
1997 09 02 121.2580
1997 09 03 120.8881
1997 09 04 120.1668
1997 09 05 118.9310
1997 09 06 117.3602
1997 09 07 115.5187
1997 09 08 113.6627
1997 09 09 111.8378
1997 09 10 110.5155
1997 09 11 109.0738
1997 09 12 107.6276
1997 09 13 106.4831
1997 09 14 105.8766
1997 09 15 106.2787
1997 09 16 107.8370
1997 09 17 108.5509
1997 09 18 108.0473
1997 09 19 107.9328
1997 09 20 108.2030
1997 09 21 111.1078
1997 09 22 140.3357
1997 09 23 155.8933
1997 09 24 156.7257
1997 09 25 153.4304
1997 09 26 155.5227
1997 09 27 156.7367
1997 09 28 155.6880
1997 09 29 151.3955
1997 09 30 146.0736
1997 10 01 140.9225
1997 10 02 136.2398
1997 10 03 131.7234
1997 10 04 127.4551
1997 10 05 123.7155
1997 10 06 120.3552
1997 10 07 122.2589
1997 10 08 136.0489
1997 10 09 144.1992
1997 10 10 146.4583
1997 10 11 143.6978
1997 10 12 138.9248
1997 10 13 133.9865
1997 10 14 129.3703
1997 10 15 125.4869
1997 10 16 121.7371
1997 10 17 118.5760
1997 10 18 116.5326
1997 10 19 114.9873
1997 10 20 113.2202
1997 10 21 111.4381
1997 10 22 110.0812
1997 10 23 109.1168
1997 10 24 107.9932
1997 10 25 108.9961
1997 10 26 111.0146
1997 10 27 114.1186
1997 10 28 117.2241
1997 10 29 116.6797
1997 10 30 115.1630
1997 10 31 116.9919
1997 11 01 117.9626
1997 11 02 121.7876
1997 11 03 124.7693
1997 11 04 125.3024
1997 11 05 136.8414
1997 11 06 141.4916
1997 11 07 139.7910
1997 11 08 136.1202
1997 11 09 131.9280
1997 11 10 127.7173
1997 11 11 123.5929
1997 11 12 121.4463
1997 11 13 120.4229
1997 11 14 119.0816
1997 11 15 122.8693
1997 11 16 123.9008
1997 11 17 123.2897
1997 11 18 122.6189
1997 11 19 145.7856
1997 11 20 158.0747
1997 11 21 160.6125
1997 11 22 157.9401
1997 11 23 154.4577
1997 11 24 151.5932
1997 11 25 148.7730
1997 11 26 146.3261
1997 11 27 143.0977
1997 11 28 139.1532
1997 11 29 138.6927
1997 11 30 136.1454
1997 12 01 136.1914
1997 12 02 139.6591
1997 12 03 141.3909
1997 12 04 141.8008
1997 12 05 163.1272
1997 12 06 173.5972
1997 12 07 177.5416
1997 12 08 176.5986
1997 12 09 188.7143
1997 12 10 200.1181
1997 12 11 203.2542
1997 12 12 207.6572
1997 12 13 215.8981
1997 12 14 217.1761
1997 12 15 213.4188
1997 12 16 208.6113
1997 12 17 206.2119
1997 12 18 317.2377
1997 12 19 515.7203
1997 12 20 535.8694
1997 12 21 517.6522
1997 12 22 491.7777
1997 12 23 481.4213
1997 12 24 479.7616
1997 12 25 475.0655
1997 12 26 466.6198
1997 12 27 450.9765
1997 12 28 433.4857
1997 12 29 415.2594
1997 12 30 397.9155
1997 12 31 405.5612
1998 01 01 400.5727
1998 01 02 427.6285
1998 01 03 467.5406
1998 01 04 461.8196
1998 01 05 449.0751
1998 01 06 442.1467
1998 01 07 431.2929
1998 01 08 414.0522
1998 01 09 396.4268
1998 01 10 385.9840
1998 01 11 372.6177
1998 01 12 362.1426
1998 01 13 351.7759
1998 01 14 359.1465
1998 01 15 385.2808
1998 01 16 405.8889
1998 01 17 411.2580
1998 01 18 408.4822
1998 01 19 404.6782
1998 01 20 396.7197
1998 01 21 389.8166
1998 01 22 381.5175
1998 01 23 378.0052
1998 01 24 397.5251
1998 01 25 400.7832
1998 01 26 418.4556
1998 01 27 428.5716
1998 01 28 423.5919
1998 01 29 417.9619
1998 01 30 415.4897
1998 01 31 451.7332
1998 02 01 467.3031
1998 02 02 462.3580
1998 02 03 447.0208
1998 02 04 435.3657
1998 02 05 432.3874
1998 02 06 428.2656
1998 02 07 442.3709
1998 02 08 449.0312
1998 02 09 458.7591
1998 02 10 469.4043
1998 02 11 501.0891
1998 02 12 515.2814
1998 02 13 507.6042
1998 02 14 498.0097
1998 02 15 490.8437
1998 02 16 494.1458
1998 02 17 553.4156
1998 02 18 573.6512
1998 02 19 595.3396
1998 02 20 585.0583
1998 02 21 570.4871
1998 02 22 579.8925
1998 02 23 627.8663
1998 02 24 704.9882
1998 02 25 744.8745
1998 02 26 771.0717
1998 02 27 773.7031
1998 02 28 787.2935
1998 03 01 928.7205
1998 03 02 978.5562
1998 03 03 940.1367
1998 03 04 914.3990
1998 03 05 896.0112
1998 03 06 854.3959
1998 03 07 814.9255
1998 03 08 782.2357
1998 03 09 765.3264
1998 03 10 740.1882
1998 03 11 712.5974
1998 03 12 700.7458
1998 03 13 755.4205
1998 03 14 796.0292
1998 03 15 838.3021
1998 03 16 869.3279
1998 03 17 834.2691
1998 03 18 810.7123
1998 03 19 840.7544
1998 03 20 849.2761
1998 03 21 814.7248
1998 03 22 781.3757
1998 03 23 805.8996
1998 03 24 789.6693
1998 03 25 805.4432
1998 03 26 794.9128
1998 03 27 766.7830
1998 03 28 751.2401
1998 03 29 747.5691
1998 03 30 730.9575
1998 03 31 707.8615
1998 04 01 682.3517
1998 04 02 655.7708
1998 04 03 634.2465
1998 04 04 617.2133
1998 04 05 618.7632
1998 04 06 612.4819
1998 04 07 599.0163
1998 04 08 590.0015
1998 04 09 582.6644
1998 04 10 571.3999
1998 04 11 561.5122
1998 04 12 545.9463
1998 04 13 552.2513
1998 04 14 550.2690
1998 04 15 543.6353
1998 04 16 539.6556
1998 04 17 547.2684
1998 04 18 585.3101
1998 04 19 599.7949
1998 04 20 586.4204
1998 04 21 567.6920
1998 04 22 555.6523
1998 04 23 539.4158
1998 04 24 521.8121
1998 04 25 508.2354
1998 04 26 493.1103
1998 04 27 477.9789
1998 04 28 463.4977
1998 04 29 449.8145
1998 04 30 437.3535
1998 05 01 425.2758
1998 05 02 413.8003
1998 05 03 402.7781
1998 05 04 392.5508
1998 05 05 382.6070
1998 05 06 373.0656
1998 05 07 363.9164
1998 05 08 357.7788
1998 05 09 349.3285
1998 05 10 350.8272
1998 05 11 350.6088
1998 05 12 346.0164
1998 05 13 370.4449
1998 05 14 386.4190
1998 05 15 382.0515
1998 05 16 371.5072
1998 05 17 360.9401
1998 05 18 352.4320
1998 05 19 343.6526
1998 05 20 334.3946
1998 05 21 325.5168
1998 05 22 318.6320
1998 05 23 318.5173
1998 05 24 316.0884
1998 05 25 312.9016
1998 05 26 311.5243
1998 05 27 316.0411
1998 05 28 338.0366
1998 05 29 340.9382
1998 05 30 344.2510
1998 05 31 348.6448
1998 06 01 343.8960
1998 06 02 335.1260
1998 06 03 325.6239
1998 06 04 316.4686
1998 06 05 308.6198
1998 06 06 302.2158
1998 06 07 296.8041
1998 06 08 289.8084
1998 06 09 282.8381
1998 06 10 276.1490
1998 06 11 269.7697
1998 06 12 263.6871
1998 06 13 257.8788
1998 06 14 252.3261
1998 06 15 247.0117
1998 06 16 241.9204
1998 06 17 237.0372
1998 06 18 232.3466
1998 06 19 227.8412
1998 06 20 223.6447
1998 06 21 219.4561
1998 06 22 215.4060
1998 06 23 211.4977
1998 06 24 207.7227
1998 06 25 204.0720
1998 06 26 200.5387
1998 06 27 197.1158
1998 06 28 193.7987
1998 06 29 190.5801
1998 06 30 187.4556
1998 07 01 184.4207
1998 07 02 181.4661
1998 07 03 178.5854
1998 07 04 175.7752
1998 07 05 173.0319
1998 07 06 170.3533
1998 07 07 167.7372
1998 07 08 165.1830
1998 07 09 162.6891
1998 07 10 160.3277
1998 07 11 157.9793
1998 07 12 155.6533
1998 07 13 153.3652
1998 07 14 151.1241
1998 07 15 148.9443
1998 07 16 146.8058
1998 07 17 144.7088
1998 07 18 142.6559
1998 07 19 140.6468
1998 07 20 138.6798
1998 07 21 136.7539
1998 07 22 134.8865
1998 07 23 133.0411
1998 07 24 131.2302
1998 07 25 129.4551
1998 07 26 127.7302
1998 07 27 126.0257
1998 07 28 124.3531
1998 07 29 122.7134
1998 07 30 121.1056
1998 07 31 119.5283
1998 08 01 117.9812
1998 08 02 116.4641
1998 08 03 114.9759
1998 08 04 113.5152
1998 08 05 112.0865
1998 08 06 110.7532
1998 08 07 109.6172
1998 08 08 108.4748
1998 08 09 107.2418
1998 08 10 106.0138
1998 08 11 104.7686
1998 08 12 103.4818
1998 08 13 102.1935
1998 08 14 100.9457
1998 08 15 99.7190
1998 08 16 98.5120
1998 08 17 97.3650
1998 08 18 96.2097
1998 08 19 95.1055
1998 08 20 94.0867
1998 08 21 93.0604
1998 08 22 91.9893
1998 08 23 91.2972
1998 08 24 90.4490
1998 08 25 89.4708
1998 08 26 88.4320
1998 08 27 87.4125
1998 08 28 86.4858
1998 08 29 85.6949
1998 08 30 84.8613
1998 08 31 83.9147
1998 09 01 82.9187
1998 09 02 81.9252
1998 09 03 81.0729
1998 09 04 80.6707
1998 09 05 80.7425
1998 09 06 81.0559
1998 09 07 83.6435
1998 09 08 87.6917
1998 09 09 90.1956
1998 09 10 92.8116
1998 09 11 94.8962
1998 09 12 97.0251
1998 09 13 96.4725
1998 09 14 94.2579
1998 09 15 91.6689
1998 09 16 90.1244
1998 09 17 89.3036
1998 09 18 88.1046
1998 09 19 86.8831
1998 09 20 88.0141
1998 09 21 90.6184
1998 09 22 92.9221
1998 09 23 92.6867
1998 09 24 90.6523
1998 09 25 89.1282
1998 09 26 87.2041
1998 09 27 85.1962
1998 09 28 83.2990
1998 09 29 81.4226
1998 09 30 79.5641
1998 10 01 77.7890
1998 10 02 76.2906
1998 10 03 75.0804
1998 10 04 74.1138
1998 10 05 73.5382
1998 10 06 72.9359
1998 10 07 72.0959
1998 10 08 72.3987
1998 10 09 75.7819
1998 10 10 80.1601
1998 10 11 84.3621
1998 10 12 86.0171
1998 10 13 86.1390
1998 10 14 87.9125
1998 10 15 87.7781
1998 10 16 88.0251
1998 10 17 88.6075
1998 10 18 90.7365
1998 10 19 92.6639
1998 10 20 93.0154
1998 10 21 93.4969
1998 10 22 93.4850
1998 10 23 93.1614
1998 10 24 91.8769
1998 10 25 91.1540
1998 10 26 90.6805
1998 10 27 89.2796
1998 10 28 89.0595
1998 10 29 90.5756
1998 10 30 91.1478
1998 10 31 91.9361
1998 11 01 94.9241
1998 11 02 96.8860
1998 11 03 97.6870
1998 11 04 98.8631
1998 11 05 101.0921
1998 11 06 107.1524
1998 11 07 108.6897
1998 11 08 110.5443
1998 11 09 112.6956
1998 11 10 114.4207
1998 11 11 117.1737
1998 11 12 121.3344
1998 11 13 126.4880
1998 11 14 129.2349
1998 11 15 131.8163
1998 11 16 138.4803
1998 11 17 141.4547
1998 11 18 138.4188
1998 11 19 134.4247
1998 11 20 129.5321
1998 11 21 124.9720
1998 11 22 121.4212
1998 11 23 122.0356
1998 11 24 133.6560
1998 11 25 143.2008
1998 11 26 155.5705
1998 11 27 165.3528
1998 11 28 170.6936
1998 11 29 171.1018
1998 11 30 178.4961
1998 12 01 196.3006
1998 12 02 201.6578
1998 12 03 201.2791
1998 12 04 203.9769
1998 12 05 204.4836
1998 12 06 206.3274
1998 12 07 214.2098
1998 12 08 216.4749
1998 12 09 215.6986
1998 12 10 215.5801
1998 12 11 214.9236
1998 12 12 209.8526
1998 12 13 208.0947
1998 12 14 217.3344
1998 12 15 223.3356
1998 12 16 222.9131
1998 12 17 221.3241
1998 12 18 244.4778
1998 12 19 252.3528
1998 12 20 250.3512
1998 12 21 244.7391
1998 12 22 271.2847
1998 12 23 329.2347
1998 12 24 339.7465
1998 12 25 329.4870
1998 12 26 314.7032
1998 12 27 305.0045
1998 12 28 300.5027
1998 12 29 295.3807
1998 12 30 291.4849
1998 12 31 292.1706
1999 01 01 291.3876
1999 01 02 296.6228
1999 01 03 302.6082
1999 01 04 308.2531
1999 01 05 317.9268
1999 01 06 348.6335
1999 01 07 409.1397
1999 01 08 420.0818
1999 01 09 425.0989
1999 01 10 441.6250
1999 01 11 513.4631
1999 01 12 627.8361
1999 01 13 659.6629
1999 01 14 682.0451
1999 01 15 772.0588
1999 01 16 853.6145
1999 01 17 872.3790
1999 01 18 911.5248
1999 01 19 872.1100
1999 01 20 822.9624
1999 01 21 792.3374
1999 01 22 775.4174
1999 01 23 760.8832
1999 01 24 743.7833
1999 01 25 835.0461
1999 01 26 874.5892
1999 01 27 859.7646
1999 01 28 847.7278
1999 01 29 825.4642
1999 01 30 795.3361
1999 01 31 768.2218
1999 02 01 747.4281
1999 02 02 720.3242
1999 02 03 690.0867
1999 02 04 719.2729
1999 02 05 759.5637
1999 02 06 739.8931
1999 02 07 718.5677
1999 02 08 699.0187
1999 02 09 674.0521
1999 02 10 674.8770
1999 02 11 680.3913
1999 02 12 679.4937
1999 02 13 665.0670
1999 02 14 644.3927
1999 02 15 660.5702
1999 02 16 730.8964
1999 02 17 721.9393
1999 02 18 717.4853
1999 02 19 700.1717
1999 02 20 675.0535
1999 02 21 663.6450
1999 02 22 665.1057
1999 02 23 675.1249
1999 02 24 785.6126
1999 02 25 834.2367
1999 02 26 894.7686
1999 02 27 917.7463
1999 02 28 939.8839
1999 03 01 989.8172
1999 03 02 1056.7429
1999 03 03 1088.6790
1999 03 04 1068.3499
1999 03 05 1025.6335
1999 03 06 955.7446
1999 03 07 913.8118
1999 03 08 876.1492
1999 03 09 845.8942
1999 03 10 830.4882
1999 03 11 810.6155
1999 03 12 843.9586
1999 03 13 848.4422
1999 03 14 830.4731
1999 03 15 831.8127
1999 03 16 867.0054
1999 03 17 851.3214
1999 03 18 819.1399
1999 03 19 801.9733
1999 03 20 821.6731
1999 03 21 829.5812
1999 03 22 851.7560
1999 03 23 837.2891
1999 03 24 827.8035
1999 03 25 814.5237
1999 03 26 782.2985
1999 03 27 749.7618
1999 03 28 726.1326
1999 03 29 705.3122
1999 03 30 687.7195
1999 03 31 689.8419
1999 04 01 692.5255
1999 04 02 701.9815
1999 04 03 679.4477
1999 04 04 653.2265
1999 04 05 635.0701
1999 04 06 623.4420
1999 04 07 612.3785
1999 04 08 594.3956
1999 04 09 583.9042
1999 04 10 578.4633
1999 04 11 573.8039
1999 04 12 582.8807
1999 04 13 578.9395
1999 04 14 563.7197
1999 04 15 550.6385
1999 04 16 572.1151
1999 04 17 639.2769
1999 04 18 643.2807
1999 04 19 622.3380
1999 04 20 598.9388
1999 04 21 576.6843
1999 04 22 557.1207
1999 04 23 539.2702
1999 04 24 523.1096
1999 04 25 507.1718
1999 04 26 492.1681
1999 04 27 483.4623
1999 04 28 491.1986
1999 04 29 515.7137
1999 04 30 543.0601
1999 05 01 577.7349
1999 05 02 565.0761
1999 05 03 568.2779
1999 05 04 558.7498
1999 05 05 541.4934
1999 05 06 525.8389
1999 05 07 508.9330
1999 05 08 494.0505
1999 05 09 490.6741
1999 05 10 491.8989
1999 05 11 486.9942
1999 05 12 479.3974
1999 05 13 487.6141
1999 05 14 486.1330
1999 05 15 509.0291
1999 05 16 510.0105
1999 05 17 505.1157
1999 05 18 498.0036
1999 05 19 484.8972
1999 05 20 470.1692
1999 05 21 455.9766
1999 05 22 442.5490
1999 05 23 430.0736
1999 05 24 418.8092
1999 05 25 416.5885
1999 05 26 432.9873
1999 05 27 438.8519
1999 05 28 430.7025
1999 05 29 418.6455
1999 05 30 406.6743
1999 05 31 395.4912
1999 06 01 384.7899
1999 06 02 374.6422
1999 06 03 365.0224
1999 06 04 355.8959
1999 06 05 347.2207
1999 06 06 338.9593
1999 06 07 331.0889
1999 06 08 324.8958
1999 06 09 318.2083
1999 06 10 311.8668
1999 06 11 305.5903
1999 06 12 299.1769
1999 06 13 292.9004
1999 06 14 286.8509
1999 06 15 281.0303
1999 06 16 275.4647
1999 06 17 270.0574
1999 06 18 264.8380
1999 06 19 260.0053
1999 06 20 259.8260
1999 06 21 262.0695
1999 06 22 261.4083
1999 06 23 257.8224
1999 06 24 254.4081
1999 06 25 249.3480
1999 06 26 244.3271
1999 06 27 241.9671
1999 06 28 238.5395
1999 06 29 235.4477
1999 06 30 235.5901
1999 07 01 234.8702
1999 07 02 231.3379
1999 07 03 226.6940
1999 07 04 222.0083
1999 07 05 218.0425
1999 07 06 214.7876
1999 07 07 210.9358
1999 07 08 206.9208
1999 07 09 203.0981
1999 07 10 199.3362
1999 07 11 195.6805
1999 07 12 192.1659
1999 07 13 188.7835
1999 07 14 185.5201
1999 07 15 182.3668
1999 07 16 179.3116
1999 07 17 176.3510
1999 07 18 173.4794
1999 07 19 170.6910
1999 07 20 167.9808
1999 07 21 165.3445
1999 07 22 162.7782
1999 07 23 160.2785
1999 07 24 157.8420
1999 07 25 155.4677
1999 07 26 153.1544
1999 07 27 150.8924
1999 07 28 148.6806
1999 07 29 146.5191
1999 07 30 144.4066
1999 07 31 142.3413
1999 08 01 140.3221
1999 08 02 138.3494
1999 08 03 136.4350
1999 08 04 134.6091
1999 08 05 132.8040
1999 08 06 131.0063
1999 08 07 129.2614
1999 08 08 127.5457
1999 08 09 125.8384
1999 08 10 124.1543
1999 08 11 122.5028
1999 08 12 120.8907
1999 08 13 119.3420
1999 08 14 118.0707
1999 08 15 116.9585
1999 08 16 117.0888
1999 08 17 117.1406
1999 08 18 116.1260
1999 08 19 114.6009
1999 08 20 112.9912
1999 08 21 111.3969
1999 08 22 109.8317
1999 08 23 108.3333
1999 08 24 106.8788
1999 08 25 105.4669
1999 08 26 104.0785
1999 08 27 102.8348
1999 08 28 101.4786
1999 08 29 100.2943
1999 08 30 100.3631
1999 08 31 101.8709
1999 09 01 101.6319
1999 09 02 100.4570
1999 09 03 98.9784
1999 09 04 97.4340
1999 09 05 96.0437
1999 09 06 94.6884
1999 09 07 93.4575
1999 09 08 92.2208
1999 09 09 91.0685
1999 09 10 89.9906
1999 09 11 88.8850
1999 09 12 87.7069
1999 09 13 89.3160
1999 09 14 91.8568
1999 09 15 94.6610
1999 09 16 95.6807
1999 09 17 97.1528
1999 09 18 102.4222
1999 09 19 107.2282
1999 09 20 119.7583
1999 09 21 135.2904
1999 09 22 149.3363
