year month day simulated_streamflow_m3s
1997 11 11 8.2758
1997 11 12 8.2039
1997 11 13 8.1929
1997 11 14 9.2102
1997 11 15 9.3207
1997 11 16 9.1050
1997 11 17 8.8373
1997 11 18 8.6025
1997 11 19 8.3925
1997 11 20 8.5613
1997 11 21 9.1611
1997 11 22 9.5738
1997 11 23 9.5382
1997 11 24 9.2643
1997 11 25 8.9651
1997 11 26 8.7000
1997 11 27 8.4754
1997 11 28 8.2912
1997 11 29 8.1312
1997 11 30 7.9889
1997 12 01 7.8630
1997 12 02 7.7510
1997 12 03 7.6528
1997 12 04 7.5992
1997 12 05 7.6230
1997 12 06 7.6339
1997 12 07 7.5959
1997 12 08 7.5295
1997 12 09 7.4619
1997 12 10 7.3831
1997 12 11 7.3620
1997 12 12 7.9987
1997 12 13 8.3975
1997 12 14 8.4891
1997 12 15 8.5288
1997 12 16 8.5193
1997 12 17 8.5271
1997 12 18 8.7399
1997 12 19 8.9807
1997 12 20 9.1543
1997 12 21 9.3660
1997 12 22 10.0974
1997 12 23 10.2348
1997 12 24 10.1669
1997 12 25 9.7309
1997 12 26 9.2520
1997 12 27 8.8674
1997 12 28 8.9996
1997 12 29 9.1419
1997 12 30 9.2001
1997 12 31 9.3059
1998 01 01 9.2857
1998 01 02 9.1057
1998 01 03 8.8692
1998 01 04 8.7178
1998 01 05 8.5501
1998 01 06 8.3835
1998 01 07 8.4061
1998 01 08 9.5339
1998 01 09 10.1255
1998 01 10 10.2088
1998 01 11 10.2241
1998 01 12 10.2533
1998 01 13 10.0659
1998 01 14 10.0196
1998 01 15 10.2189
1998 01 16 11.5271
1998 01 17 12.9417
1998 01 18 13.5919
1998 01 19 13.5233
1998 01 20 14.3237
1998 01 21 16.4348
1998 01 22 16.0688
1998 01 23 15.0894
1998 01 24 14.3070
1998 01 25 14.2956
1998 01 26 14.1972
1998 01 27 13.7796
1998 01 28 12.9866
1998 01 29 12.1810
1998 01 30 11.5467
1998 01 31 11.2256
1998 02 01 11.2829
1998 02 02 11.3747
1998 02 03 10.9479
1998 02 04 10.4865
1998 02 05 10.0664
1998 02 06 9.6224
1998 02 07 9.2536
1998 02 08 8.9495
1998 02 09 8.6862
1998 02 10 8.4568
1998 02 11 8.2841
1998 02 12 8.1491
1998 02 13 8.0517
1998 02 14 8.2153
1998 02 15 8.6765
1998 02 16 8.9121
1998 02 17 9.0675
1998 02 18 9.9871
1998 02 19 11.2871
1998 02 20 12.1400
1998 02 21 14.2375
1998 02 22 15.0461
1998 02 23 14.7323
1998 02 24 14.5263
1998 02 25 13.9856
1998 02 26 13.3738
1998 02 27 12.7654
1998 02 28 12.1442
1998 03 01 11.7680
1998 03 02 11.4560
1998 03 03 12.1097
1998 03 04 12.3981
1998 03 05 12.1000
1998 03 06 11.8984
1998 03 07 11.8286
1998 03 08 11.3946
1998 03 09 11.1886
1998 03 10 11.4371
1998 03 11 11.1828
1998 03 12 10.6831
1998 03 13 10.4519
1998 03 14 10.2602
1998 03 15 9.9116
1998 03 16 9.7287
1998 03 17 9.6712
1998 03 18 9.6822
1998 03 19 9.5316
1998 03 20 10.5481
1998 03 21 11.3846
1998 03 22 11.2273
1998 03 23 11.1342
1998 03 24 11.7632
1998 03 25 12.2077
1998 03 26 12.1196
1998 03 27 11.7272
1998 03 28 11.7307
1998 03 29 11.8884
1998 03 30 12.2691
1998 03 31 11.7046
1998 04 01 11.7773
1998 04 02 12.8287
1998 04 03 13.5339
1998 04 04 14.0591
1998 04 05 13.7653
1998 04 06 12.8385
1998 04 07 11.9372
1998 04 08 11.1838
1998 04 09 10.5948
1998 04 10 10.3659
1998 04 11 10.2330
1998 04 12 10.1377
1998 04 13 10.1017
1998 04 14 9.9017
1998 04 15 9.6830
1998 04 16 9.3678
1998 04 17 9.1013
1998 04 18 9.0586
1998 04 19 9.0852
1998 04 20 8.9304
1998 04 21 8.7404
1998 04 22 8.6528
1998 04 23 8.6244
1998 04 24 8.5163
1998 04 25 8.4114
1998 04 26 8.2794
1998 04 27 8.1638
1998 04 28 8.4990
1998 04 29 8.8080
1998 04 30 8.8415
1998 05 01 8.9645
1998 05 02 9.5444
1998 05 03 10.3185
1998 05 04 10.8979
1998 05 05 10.8621
1998 05 06 10.4417
1998 05 07 10.0853
1998 05 08 9.8540
1998 05 09 9.5623
1998 05 10 9.2518
1998 05 11 8.9718
1998 05 12 8.7340
1998 05 13 8.5344
1998 05 14 8.3683
1998 05 15 8.2277
1998 05 16 8.1051
1998 05 17 7.9989
1998 05 18 7.9068
1998 05 19 7.8261
1998 05 20 7.7666
1998 05 21 7.7127
1998 05 22 7.6610
1998 05 23 7.6230
1998 05 24 7.5738
1998 05 25 7.5261
1998 05 26 7.4825
1998 05 27 7.4431
1998 05 28 7.4073
1998 05 29 7.3745
1998 05 30 7.3455
1998 05 31 7.3543
1998 06 01 7.5380
1998 06 02 7.8305
1998 06 03 7.8797
1998 06 04 7.7954
1998 06 05 7.6867
1998 06 06 7.5882
1998 06 07 7.5043
1998 06 08 7.4330
1998 06 09 7.3717
1998 06 10 7.3183
1998 06 11 7.2712
1998 06 12 7.2291
1998 06 13 7.1909
1998 06 14 7.1559
1998 06 15 7.1235
1998 06 16 7.0933
1998 06 17 7.0648
1998 06 18 7.0377
1998 06 19 7.0119
1998 06 20 6.9869
1998 06 21 6.9627
1998 06 22 6.9391
1998 06 23 6.9161
1998 06 24 6.8934
1998 06 25 6.8711
1998 06 26 6.8491
1998 06 27 6.8353
1998 06 28 6.8125
1998 06 29 6.7891
1998 06 30 6.7662
1998 07 01 6.7437
1998 07 02 6.7214
1998 07 03 6.6994
1998 07 04 6.6774
1998 07 05 6.6554
1998 07 06 6.6334
1998 07 07 6.6114
1998 07 08 6.5894
1998 07 09 6.6330
1998 07 10 6.7601
1998 07 11 6.8743
1998 07 12 6.9184
1998 07 13 6.8443
1998 07 14 6.7567
1998 07 15 6.6786
1998 07 16 6.6117
1998 07 17 6.5539
1998 07 18 6.5033
1998 07 19 6.4580
1998 07 20 6.4170
1998 07 21 6.3792
1998 07 22 6.3440
1998 07 23 6.3108
1998 07 24 6.2793
1998 07 25 6.2489
1998 07 26 6.2196
1998 07 27 6.1910
1998 07 28 6.1633
1998 07 29 6.1359
1998 07 30 6.1090
1998 07 31 6.0828
1998 08 01 6.0565
1998 08 02 6.0304
1998 08 03 6.0045
1998 08 04 5.9788
1998 08 05 5.9532
1998 08 06 5.9278
1998 08 07 5.9024
1998 08 08 5.8771
1998 08 09 5.8520
1998 08 10 5.8268
1998 08 11 5.8018
1998 08 12 5.7768
1998 08 13 5.7519
1998 08 14 5.7353
1998 08 15 5.7227
1998 08 16 5.7050
1998 08 17 5.6820
1998 08 18 5.6546
1998 08 19 5.6260
1998 08 20 5.5977
1998 08 21 5.5701
1998 08 22 5.5432
1998 08 23 5.5169
1998 08 24 5.4910
1998 08 25 5.4654
1998 08 26 5.4401
1998 08 27 5.4151
1998 08 28 5.3908
1998 08 29 5.3667
1998 08 30 5.3453
1998 08 31 5.3234
1998 09 01 5.2990
1998 09 02 5.2737
1998 09 03 5.2485
1998 09 04 5.2236
1998 09 05 5.1990
1998 09 06 5.1748
1998 09 07 5.1522
1998 09 08 5.1283
1998 09 09 5.1042
1998 09 10 5.0804
1998 09 11 5.0567
1998 09 12 5.0332
1998 09 13 5.0099
1998 09 14 4.9867
1998 09 15 4.9635
1998 09 16 4.9405
1998 09 17 4.9176
1998 09 18 4.8948
1998 09 19 4.8721
1998 09 20 4.8495
1998 09 21 4.8278
1998 09 22 4.8529
1998 09 23 4.8857
1998 09 24 4.9035
1998 09 25 4.8941
1998 09 26 4.8627
1998 09 27 4.8234
1998 09 28 4.7898
1998 09 29 4.7666
1998 09 30 4.7325
1998 10 01 4.6981
1998 10 02 4.6662
1998 10 03 4.6361
1998 10 04 4.6069
1998 10 05 4.5789
1998 10 06 4.5519
1998 10 07 4.5259
1998 10 08 4.5009
1998 10 09 4.4975
1998 10 10 4.4846
1998 10 11 4.5510
1998 10 12 4.6826
1998 10 13 4.7761
1998 10 14 4.8269
1998 10 15 4.8576
1998 10 16 4.8410
1998 10 17 4.8802
1998 10 18 5.1462
1998 10 19 5.3405
1998 10 20 5.3689
1998 10 21 5.3414
1998 10 22 5.2481
1998 10 23 5.1239
1998 10 24 5.0049
1998 10 25 4.8934
1998 10 26 4.8045
1998 10 27 4.9191
1998 10 28 4.9561
1998 10 29 4.9171
1998 10 30 4.8291
1998 10 31 4.8388
1998 11 01 4.9014
1998 11 02 4.9331
1998 11 03 5.0242
1998 11 04 5.1257
1998 11 05 5.2690
1998 11 06 5.2150
1998 11 07 5.1519
1998 11 08 5.1337
1998 11 09 5.2488
1998 11 10 5.4889
1998 11 11 5.6821
1998 11 12 5.8106
1998 11 13 5.6606
1998 11 14 5.4513
1998 11 15 5.2689
1998 11 16 5.1046
1998 11 17 5.2016
1998 11 18 5.6285
1998 11 19 6.1618
1998 11 20 6.7580
1998 11 21 7.0272
1998 11 22 7.2187
1998 11 23 7.8268
1998 11 24 8.0887
1998 11 25 8.2401
1998 11 26 8.3751
1998 11 27 8.6137
1998 11 28 10.4942
1998 11 29 11.7737
1998 11 30 11.7826
1998 12 01 11.0859
1998 12 02 10.2589
1998 12 03 9.5767
1998 12 04 9.0046
1998 12 05 8.5194
1998 12 06 8.0338
1998 12 07 7.6200
1998 12 08 7.5342
1998 12 09 7.3747
1998 12 10 7.3264
1998 12 11 7.6922
1998 12 12 7.9917
1998 12 13 7.9915
1998 12 14 7.8661
1998 12 15 7.6948
1998 12 16 7.3810
1998 12 17 7.0392
1998 12 18 6.7455
1998 12 19 6.7838
1998 12 20 6.6803
1998 12 21 6.7685
1998 12 22 6.6962
1998 12 23 8.3704
1998 12 24 10.4004
1998 12 25 11.1161
1998 12 26 10.7694
1998 12 27 10.2878
1998 12 28 9.5822
1998 12 29 8.8795
1998 12 30 8.3809
1998 12 31 7.9588
1999 01 01 7.5963
1999 01 02 7.8654
1999 01 03 8.4687
1999 01 04 8.6065
1999 01 05 9.1937
1999 01 06 10.4755
1999 01 07 11.3334
1999 01 08 11.2941
1999 01 09 11.1287
1999 01 10 11.3574
1999 01 11 11.6838
1999 01 12 11.9671
1999 01 13 11.4825
1999 01 14 12.7041
1999 01 15 14.8976
1999 01 16 15.1322
1999 01 17 14.6074
1999 01 18 13.6730
1999 01 19 13.1841
1999 01 20 12.9902
1999 01 21 12.4930
1999 01 22 12.0411
1999 01 23 11.8718
1999 01 24 12.1786
1999 01 25 11.6440
1999 01 26 10.9876
1999 01 27 11.3135
1999 01 28 11.5967
1999 01 29 11.2344
1999 01 30 10.6809
1999 01 31 10.5944
1999 02 01 10.5151
1999 02 02 10.3645
1999 02 03 11.7886
1999 02 04 12.2512
1999 02 05 12.8721
1999 02 06 12.9128
1999 02 07 13.0150
1999 02 08 13.1276
1999 02 09 12.5108
1999 02 10 11.6176
1999 02 11 10.7857
1999 02 12 10.0799
1999 02 13 9.4962
1999 02 14 9.1400
1999 02 15 8.9714
1999 02 16 9.1776
1999 02 17 9.3502
1999 02 18 9.5186
1999 02 19 9.6044
1999 02 20 11.4899
1999 02 21 14.8449
1999 02 22 15.7609
1999 02 23 16.9757
1999 02 24 18.7744
1999 02 25 19.4921
1999 02 26 18.5542
1999 02 27 17.2684
1999 02 28 15.9866
1999 03 01 14.8763
1999 03 02 15.8925
1999 03 03 19.1061
1999 03 04 19.8746
1999 03 05 19.9591
1999 03 06 22.2253
1999 03 07 23.1699
1999 03 08 25.1244
1999 03 09 27.8957
1999 03 10 27.0470
1999 03 11 24.4753
1999 03 12 23.8355
1999 03 13 24.2303
1999 03 14 24.2473
1999 03 15 23.2435
1999 03 16 23.6174
1999 03 17 23.9527
1999 03 18 23.8649
1999 03 19 29.1156
1999 03 20 41.1620
1999 03 21 40.8016
1999 03 22 36.7641
1999 03 23 33.8139
1999 03 24 30.4793
1999 03 25 27.2277
1999 03 26 25.8136
1999 03 27 30.4374
1999 03 28 31.2901
1999 03 29 29.0832
1999 03 30 26.6681
1999 03 31 24.6828
1999 04 01 23.8826
1999 04 02 22.3266
1999 04 03 20.5155
1999 04 04 18.9175
1999 04 05 18.7025
1999 04 06 19.3172
1999 04 07 21.5135
1999 04 08 22.6416
1999 04 09 21.6703
1999 04 10 21.1796
1999 04 11 19.5233
1999 04 12 18.4036
1999 04 13 18.0455
1999 04 14 17.5747
1999 04 15 17.9376
1999 04 16 17.8402
1999 04 17 16.9064
1999 04 18 16.1088
1999 04 19 15.4653
1999 04 20 14.9651
1999 04 21 14.3876
1999 04 22 13.7658
1999 04 23 13.2111
1999 04 24 12.8686
1999 04 25 12.9328
1999 04 26 14.4662
1999 04 27 16.7547
1999 04 28 18.1186
1999 04 29 20.6133
1999 04 30 21.1976
1999 05 01 20.5363
1999 05 02 20.1318
1999 05 03 19.1486
1999 05 04 17.9710
1999 05 05 16.8346
1999 05 06 16.3763
1999 05 07 16.5308
1999 05 08 17.4546
1999 05 09 17.6557
1999 05 10 17.6230
1999 05 11 19.6849
1999 05 12 19.7697
1999 05 13 19.2234
1999 05 14 20.2027
1999 05 15 22.0412
1999 05 16 22.7828
1999 05 17 21.4527
1999 05 18 19.8369
1999 05 19 18.4240
1999 05 20 17.7359
1999 05 21 17.2099
1999 05 22 16.4381
1999 05 23 16.3846
1999 05 24 16.8490
1999 05 25 16.4255
1999 05 26 15.6943
1999 05 27 15.0140
1999 05 28 14.4376
1999 05 29 13.9517
1999 05 30 13.5397
1999 05 31 13.1880
1999 06 01 12.8860
1999 06 02 12.6252
1999 06 03 12.3987
1999 06 04 12.2011
1999 06 05 12.1157
1999 06 06 12.0947
1999 06 07 11.9871
1999 06 08 11.8439
1999 06 09 11.7086
1999 06 10 11.5887
1999 06 11 11.4832
1999 06 12 11.3898
1999 06 13 11.3068
1999 06 14 11.2327
1999 06 15 11.1663
1999 06 16 11.1065
1999 06 17 11.0526
1999 06 18 11.0037
1999 06 19 10.9634
1999 06 20 10.9339
1999 06 21 10.9566
1999 06 22 10.9176
1999 06 23 10.8753
1999 06 24 10.8359
1999 06 25 10.8008
1999 06 26 10.7694
1999 06 27 10.7410
1999 06 28 10.7152
1999 06 29 10.6914
1999 06 30 10.6694
1999 07 01 10.6488
1999 07 02 10.6294
1999 07 03 10.6110
1999 07 04 10.5934
1999 07 05 10.5764
1999 07 06 10.5600
1999 07 07 10.5441
1999 07 08 10.5285
1999 07 09 10.5131
1999 07 10 10.4980
1999 07 11 10.4830
1999 07 12 10.4681
1999 07 13 10.4533
1999 07 14 10.4384
1999 07 15 10.4235
1999 07 16 10.4086
1999 07 17 10.3935
1999 07 18 10.3805
1999 07 19 10.3647
1999 07 20 10.3487
1999 07 21 10.3325
1999 07 22 10.3162
1999 07 23 10.2998
1999 07 24 10.2831
1999 07 25 10.2661
1999 07 26 10.2489
1999 07 27 10.2314
1999 07 28 10.2135
1999 07 29 10.1954
1999 07 30 10.1769
1999 07 31 10.1581
1999 08 01 10.1389
1999 08 02 10.1193
1999 08 03 10.0994
1999 08 04 10.0789
1999 08 05 10.0581
1999 08 06 10.0368
1999 08 07 10.0150
1999 08 08 9.9928
1999 08 09 9.9702
1999 08 10 9.9471
1999 08 11 9.9235
1999 08 12 9.8995
1999 08 13 9.8751
1999 08 14 9.8502
1999 08 15 9.8249
1999 08 16 9.8013
1999 08 17 9.7800
1999 08 18 9.7604
1999 08 19 9.7470
1999 08 20 9.7231
1999 08 21 9.6917
1999 08 22 9.6589
1999 08 23 9.6264
1999 08 24 9.5943
1999 08 25 9.5624
1999 08 26 9.5305
1999 08 27 9.4987
1999 08 28 9.4667
1999 08 29 9.4346
1999 08 30 9.4022
1999 08 31 9.3696
1999 09 01 9.3367
1999 09 02 9.3036
1999 09 03 9.2702
1999 09 04 9.2365
1999 09 05 9.2025
1999 09 06 9.1682
1999 09 07 9.1337
1999 09 08 9.0988
1999 09 09 9.0640
1999 09 10 9.0548
1999 09 11 9.1005
1999 09 12 9.1656
1999 09 13 9.1948
1999 09 14 9.3356
1999 09 15 9.3033
1999 09 16 9.2060
1999 09 17 9.1113
1999 09 18 9.0263
1999 09 19 8.9503
1999 09 20 8.9461
1999 09 21 8.9537
1999 09 22 8.9661
1999 09 23 9.1957
1999 09 24 9.9005
1999 09 25 12.2706
1999 09 26 13.3651
1999 09 27 13.4540
1999 09 28 12.8107
1999 09 29 12.0721
1999 09 30 11.4333
1999 10 01 10.9063
1999 10 02 10.4719
1999 10 03 10.1115
1999 10 04 9.9377
1999 10 05 9.8747
1999 10 06 9.8089
1999 10 07 9.6270
1999 10 08 9.4033
1999 10 09 9.1953
1999 10 10 9.0138
1999 10 11 8.8564
1999 10 12 8.7186
1999 10 13 8.5968
1999 10 14 8.4881
1999 10 15 8.4608
1999 10 16 8.3674
1999 10 17 8.2721
1999 10 18 8.1861
1999 10 19 8.1076
1999 10 20 8.0355
1999 10 21 7.9706
1999 10 22 8.0952
1999 10 23 8.7283
1999 10 24 9.3679
1999 10 25 9.5066
1999 10 26 9.4218
1999 10 27 9.4877
1999 10 28 9.6928
1999 10 29 10.0862
1999 10 30 10.6242
1999 10 31 10.7491
1999 11 01 11.7722
1999 11 02 12.6124
1999 11 03 12.9898
1999 11 04 12.5677
1999 11 05 11.9235
1999 11 06 11.3322
1999 11 07 10.8410
1999 11 08 10.4196
1999 11 09 10.0536
1999 11 10 9.7359
1999 11 11 9.4690
1999 11 12 9.2283
1999 11 13 9.0209
1999 11 14 8.8701
1999 11 15 9.0308
1999 11 16 10.1502
1999 11 17 11.5832
1999 11 18 11.7534
1999 11 19 11.3686
1999 11 20 11.9650
1999 11 21 13.9175
1999 11 22 14.6966
1999 11 23 13.9959
1999 11 24 13.1914
1999 11 25 12.9961
1999 11 26 13.0032
1999 11 27 12.9859
1999 11 28 12.9313
1999 11 29 12.6739
1999 11 30 12.2555
1999 12 01 12.2338
1999 12 02 12.6272
1999 12 03 14.0100
1999 12 04 16.7670
1999 12 05 19.2541
1999 12 06 18.8146
1999 12 07 17.3593
1999 12 08 15.9172
1999 12 09 14.6526
1999 12 10 13.6049
1999 12 11 12.7493
1999 12 12 12.0426
1999 12 13 11.5154
1999 12 14 11.1243
1999 12 15 11.0266
1999 12 16 11.5282
1999 12 17 12.8637
1999 12 18 13.4523
1999 12 19 14.0938
1999 12 20 15.4796
1999 12 21 16.9435
1999 12 22 18.6409
1999 12 23 19.8621
1999 12 24 22.2004
1999 12 25 21.5388
1999 12 26 20.0111
1999 12 27 18.5951
1999 12 28 18.6175
1999 12 29 19.0345
1999 12 30 18.0630
1999 12 31 17.6568
2000 01 01 17.3852
2000 01 02 17.4664
2000 01 03 17.2359
2000 01 04 17.6335
2000 01 05 18.7855
2000 01 06 18.2447
2000 01 07 18.4946
2000 01 08 20.7730
2000 01 09 24.4619
2000 01 10 27.2521
2000 01 11 26.6406
2000 01 12 25.3467
2000 01 13 25.3430
2000 01 14 25.0015
2000 01 15 24.2091
2000 01 16 23.3756
2000 01 17 22.1266
2000 01 18 20.8430
2000 01 19 20.2713
2000 01 20 21.0889
2000 01 21 21.0810
2000 01 22 21.6511
2000 01 23 22.8670
2000 01 24 25.3626
2000 01 25 25.1310
2000 01 26 23.6740
2000 01 27 21.9256
2000 01 28 20.8626
2000 01 29 20.7353
2000 01 30 20.7225
2000 01 31 22.2288
2000 02 01 20.9954
2000 02 02 20.0879
2000 02 03 19.3413
2000 02 04 19.0366
2000 02 05 19.4088
2000 02 06 20.5198
2000 02 07 21.6751
2000 02 08 23.7261
2000 02 09 27.6984
2000 02 10 30.1973
2000 02 11 29.6731
2000 02 12 28.4294
2000 02 13 27.4724
2000 02 14 27.4887
2000 02 15 26.6411
2000 02 16 26.9444
2000 02 17 27.0407
2000 02 18 34.3460
2000 02 19 35.1387
2000 02 20 33.4256
2000 02 21 31.1049
2000 02 22 28.7606
2000 02 23 30.4092
2000 02 24 31.9106
2000 02 25 30.3197
2000 02 26 28.4356
2000 02 27 29.7093
2000 02 28 31.0455
2000 02 29 33.8326
2000 03 01 32.2899
2000 03 02 31.1757
2000 03 03 30.9066
2000 03 04 28.9356
2000 03 05 27.8297
2000 03 06 27.9746
2000 03 07 27.1004
2000 03 08 26.7966
2000 03 09 27.4497
2000 03 10 31.2949
2000 03 11 33.4943
2000 03 12 32.3282
2000 03 13 36.6901
2000 03 14 42.0441
2000 03 15 41.6539
2000 03 16 43.7070
2000 03 17 43.9818
2000 03 18 40.5850
2000 03 19 37.9132
2000 03 20 34.8744
2000 03 21 33.3932
2000 03 22 32.1856
2000 03 23 30.0220
2000 03 24 28.4881
2000 03 25 26.6055
2000 03 26 25.7823
2000 03 27 26.6315
2000 03 28 33.7743
2000 03 29 36.9422
2000 03 30 39.6807
2000 03 31 37.4719
2000 04 01 37.4337
2000 04 02 37.5848
2000 04 03 43.7374
2000 04 04 42.1538
2000 04 05 38.3029
2000 04 06 34.6227
2000 04 07 31.5179
2000 04 08 29.4076
2000 04 09 27.6766
2000 04 10 28.2000
2000 04 11 32.5174
2000 04 12 36.7904
2000 04 13 43.5826
2000 04 14 51.8505
2000 04 15 63.8676
2000 04 16 64.8514
2000 04 17 65.9016
2000 04 18 64.2330
2000 04 19 61.0693
2000 04 20 61.9397
2000 04 21 58.9923
2000 04 22 58.0937
2000 04 23 116.8694
2000 04 24 122.2813
2000 04 25 118.1160
2000 04 26 106.6585
2000 04 27 93.8778
2000 04 28 82.7448
2000 04 29 73.9086
2000 04 30 67.1985
2000 05 01 61.8818
2000 05 02 56.2888
2000 05 03 51.2922
2000 05 04 47.0402
2000 05 05 43.4022
2000 05 06 40.2709
2000 05 07 38.6639
2000 05 08 47.0821
2000 05 09 48.8122
2000 05 10 44.9740
2000 05 11 41.2667
2000 05 12 38.3691
2000 05 13 35.7794
2000 05 14 33.3266
2000 05 15 31.1595
2000 05 16 29.3058
2000 05 17 27.7131
2000 05 18 26.6585
2000 05 19 29.0338
2000 05 20 33.0656
2000 05 21 33.4696
2000 05 22 35.1488
2000 05 23 34.2336
2000 05 24 31.7633
2000 05 25 29.5088
2000 05 26 27.6157
2000 05 27 26.0249
2000 05 28 24.6777
2000 05 29 23.5282
2000 05 30 22.5403
2000 05 31 21.6876
2000 06 01 20.9432
2000 06 02 21.1794
2000 06 03 22.5836
2000 06 04 22.3301
2000 06 05 21.4086
2000 06 06 20.5511
2000 06 07 19.8189
2000 06 08 19.1941
2000 06 09 18.6572
2000 06 10 18.1929
2000 06 11 17.7890
2000 06 12 17.4354
2000 06 13 17.1242
2000 06 14 16.8489
2000 06 15 16.6042
2000 06 16 16.3859
2000 06 17 16.1902
2000 06 18 16.0139
2000 06 19 15.8543
2000 06 20 15.7577
2000 06 21 15.6882
2000 06 22 18.3238
2000 06 23 18.7387
2000 06 24 18.1364
2000 06 25 17.5060
2000 06 26 16.9836
2000 06 27 16.5583
2000 06 28 16.2088
2000 06 29 15.9183
2000 06 30 15.6756
2000 07 01 15.4712
2000 07 02 15.2979
2000 07 03 15.1491
2000 07 04 15.0203
2000 07 05 14.9082
2000 07 06 14.8098
2000 07 07 14.7227
2000 07 08 14.6451
2000 07 09 14.5753
2000 07 10 14.5121
2000 07 11 14.4546
2000 07 12 14.4027
2000 07 13 14.3544
2000 07 14 14.3093
2000 07 15 14.2668
2000 07 16 14.2266
2000 07 17 14.1948
2000 07 18 14.1939
2000 07 19 16.2750
2000 07 20 17.8326
2000 07 21 18.8010
2000 07 22 18.3529
2000 07 23 17.6890
2000 07 24 17.1064
2000 07 25 16.6247
2000 07 26 16.2261
2000 07 27 15.8935
2000 07 28 15.6135
2000 07 29 15.3751
2000 07 30 15.1705
2000 07 31 14.9932
2000 08 01 14.8382
2000 08 02 14.7016
2000 08 03 14.5800
2000 08 04 14.4868
2000 08 05 14.3925
2000 08 06 14.3000
2000 08 07 14.2145
2000 08 08 14.1358
2000 08 09 14.2943
2000 08 10 16.0474
2000 08 11 16.2122
2000 08 12 15.8346
2000 08 13 15.6712
2000 08 14 15.5317
2000 08 15 15.2700
2000 08 16 14.9929
2000 08 17 14.7361
2000 08 18 14.5164
2000 08 19 14.3303
2000 08 20 14.1711
2000 08 21 14.0333
2000 08 22 13.9124
2000 08 23 13.8051
2000 08 24 13.7088
2000 08 25 13.6215
2000 08 26 13.5413
2000 08 27 13.4670
2000 08 28 13.3977
2000 08 29 13.3324
2000 08 30 13.2704
2000 08 31 13.2113
2000 09 01 13.1544
2000 09 02 13.0994
2000 09 03 13.0462
2000 09 04 12.9944
2000 09 05 12.9613
2000 09 06 13.5270
2000 09 07 14.5319
2000 09 08 14.9809
2000 09 09 14.8211
2000 09 10 14.5118
2000 09 11 14.3574
2000 09 12 14.1544
2000 09 13 14.3975
2000 09 14 14.4835
2000 09 15 14.9512
2000 09 16 14.7037
2000 09 17 14.7664
2000 09 18 14.6713
2000 09 19 14.2557
2000 09 20 13.8882
2000 09 21 13.6597
2000 09 22 13.4822
2000 09 23 13.2712
2000 09 24 13.3904
2000 09 25 13.4826
2000 09 26 13.3146
2000 09 27 13.3514
2000 09 28 13.4574
2000 09 29 13.4493
2000 09 30 13.3451
2000 10 01 13.1102
2000 10 02 12.8787
2000 10 03 12.6801
2000 10 04 13.6235
2000 10 05 14.5726
2000 10 06 15.3025
2000 10 07 15.2749
2000 10 08 14.8501
2000 10 09 14.3186
2000 10 10 13.8609
2000 10 11 13.4797
2000 10 12 13.1604
2000 10 13 12.8899
2000 10 14 12.6577
2000 10 15 12.4562
2000 10 16 12.2793
2000 10 17 12.1749
2000 10 18 12.0765
2000 10 19 11.9453
2000 10 20 11.8164
2000 10 21 11.6972
2000 10 22 11.5879
2000 10 23 11.5996
2000 10 24 11.7147
2000 10 25 11.7713
2000 10 26 11.7577
2000 10 27 11.7591
2000 10 28 12.0470
2000 10 29 12.0380
2000 10 30 11.9020
2000 10 31 11.8460
2000 11 01 12.4118
2000 11 02 12.8119
2000 11 03 12.8943
2000 11 04 12.7909
2000 11 05 12.9429
2000 11 06 13.2045
2000 11 07 13.2683
2000 11 08 13.1293
2000 11 09 14.1721
2000 11 10 15.1137
2000 11 11 15.7534
2000 11 12 15.7401
2000 11 13 15.1685
2000 11 14 14.5038
2000 11 15 13.9253
2000 11 16 13.4651
2000 11 17 13.1018
2000 11 18 12.7883
2000 11 19 12.5504
2000 11 20 12.3049
2000 11 21 12.0571
2000 11 22 11.8359
2000 11 23 11.6969
2000 11 24 11.5249
2000 11 25 11.3428
2000 11 26 11.1719
2000 11 27 11.0518
2000 11 28 11.0663
2000 11 29 11.1211
2000 11 30 11.0978
2000 12 01 10.9733
2000 12 02 10.8116
2000 12 03 10.6548
2000 12 04 10.5719
2000 12 05 10.5444
2000 12 06 10.7083
2000 12 07 10.8979
2000 12 08 11.2259
2000 12 09 11.7060
2000 12 10 11.7853
2000 12 11 11.7154
2000 12 12 11.5933
2000 12 13 12.4675
2000 12 14 13.9368
2000 12 15 14.6449
2000 12 16 16.7309
2000 12 17 19.0535
2000 12 18 20.4105
2000 12 19 20.3308
2000 12 20 19.1725
2000 12 21 17.9275
2000 12 22 16.7905
2000 12 23 15.8344
2000 12 24 15.5818
2000 12 25 15.4764
2000 12 26 14.9829
2000 12 27 14.3529
2000 12 28 13.7294
2000 12 29 13.1714
2000 12 30 12.6902
2000 12 31 12.2990
2001 01 01 12.3080
2001 01 02 12.2564
2001 01 03 12.4952
2001 01 04 12.9089
2001 01 05 12.9744
2001 01 06 12.8435
2001 01 07 12.4966
2001 01 08 12.2057
2001 01 09 11.9992
2001 01 10 11.7752
2001 01 11 12.1360
2001 01 12 12.8178
2001 01 13 14.1281
2001 01 14 13.8841
2001 01 15 13.2196
2001 01 16 12.5593
2001 01 17 12.1852
2001 01 18 11.8286
