year month day simulated_streamflow_m3s
1985 10 24 52020.3203
1985 10 25 52072.7891
1985 10 26 52015.0859
1985 10 27 51876.0156
1985 10 28 51685.7734
1985 10 29 51682.8398
1985 10 30 51558.1797
1985 10 31 51411.4375
1985 11 01 51345.8281
1985 11 02 51424.7500
1985 11 03 51499.4297
1985 11 04 51568.4375
1985 11 05 51647.0547
1985 11 06 51803.6797
1985 11 07 52015.8086
1985 11 08 52189.3633
1985 11 09 52321.6367
1985 11 10 52402.4609
1985 11 11 52445.4141
1985 11 12 52539.5938
1985 11 13 52662.4219
1985 11 14 52800.6289
1985 11 15 53033.2656
1985 11 16 53288.0938
1985 11 17 53577.3633
1985 11 18 53945.0859
1985 11 19 54371.8242
1985 11 20 55009.2891
1985 11 21 55607.4023
1985 11 22 56257.6758
1985 11 23 56922.8516
1985 11 24 57772.5117
1985 11 25 58625.6836
1985 11 26 59462.5664
1985 11 27 60294.5156
1985 11 28 61311.2422
1985 11 29 62203.4062
1985 11 30 63001.6914
1985 12 01 63751.4453
1985 12 02 64243.5781
1985 12 03 64562.9453
1985 12 04 64746.6914
1985 12 05 64856.1094
1985 12 06 64948.2266
1985 12 07 65072.2734
1985 12 08 65205.9023
1985 12 09 65443.9570
1985 12 10 65631.8984
1985 12 11 65950.2422
1985 12 12 66133.4062
1985 12 13 66580.8281
1985 12 14 66946.7344
1985 12 15 67314.5703
1985 12 16 67824.0938
1985 12 17 68453.2031
1985 12 18 68986.2578
1985 12 19 69638.6250
1985 12 20 70183.3438
1985 12 21 70630.5000
1985 12 22 70931.7266
1985 12 23 71171.7109
1985 12 24 71335.5625
1985 12 25 71364.4219
1985 12 26 71289.0625
1985 12 27 71105.0234
1985 12 28 70811.9844
1985 12 29 70492.7656
1985 12 30 70142.6641
1985 12 31 69740.3047
1986 01 01 69314.3125
1986 01 02 68879.6875
1986 01 03 68456.7812
1986 01 04 68094.3750
1986 01 05 67715.8359
1986 01 06 67561.0859
1986 01 07 67355.0312
1986 01 08 67251.8281
1986 01 09 67200.2578
1986 01 10 67138.5547
1986 01 11 67073.8438
1986 01 12 67050.4609
1986 01 13 67130.2578
1986 01 14 67280.8516
1986 01 15 67493.3438
1986 01 16 67795.8984
1986 01 17 68165.8359
1986 01 18 68561.0156
1986 01 19 68929.5000
1986 01 20 69312.4453
1986 01 21 69740.7969
1986 01 22 70047.7734
1986 01 23 70373.3984
1986 01 24 70597.4766
1986 01 25 70973.5156
1986 01 26 71432.5078
1986 01 27 71960.9375
1986 01 28 72574.6719
1986 01 29 73292.8906
1986 01 30 73962.4844
1986 01 31 74462.6406
1986 02 01 74931.3828
1986 02 02 75314.3438
1986 02 03 75593.6797
1986 02 04 75794.3984
1986 02 05 75859.8047
1986 02 06 75839.7891
1986 02 07 75707.6250
1986 02 08 75498.9844
1986 02 09 75233.6250
1986 02 10 74982.8203
1986 02 11 74635.6641
1986 02 12 74268.7578
1986 02 13 73982.5391
1986 02 14 73651.7344
1986 02 15 73372.3125
1986 02 16 73110.2656
1986 02 17 72892.4219
1986 02 18 72790.8984
1986 02 19 72683.0078
1986 02 20 72654.4609
1986 02 21 72660.9922
1986 02 22 72748.6797
1986 02 23 72866.3047
1986 02 24 73021.9297
1986 02 25 73173.3516
1986 02 26 73396.4609
1986 02 27 73588.9062
1986 02 28 73784.0078
1986 03 01 74068.1172
1986 03 02 74261.8516
1986 03 03 74544.4297
1986 03 04 74896.2109
1986 03 05 75280.1328
1986 03 06 75722.1484
1986 03 07 76454.4766
1986 03 08 76993.7422
1986 03 09 77549.8594
1986 03 10 78165.2422
1986 03 11 78620.6562
1986 03 12 79236.3906
1986 03 13 79681.5781
1986 03 14 80154.7031
1986 03 15 80542.0547
1986 03 16 80989.7891
1986 03 17 81342.7812
1986 03 18 81700.2891
1986 03 19 82007.7109
1986 03 20 82360.4922
1986 03 21 82680.1953
1986 03 22 82901.5156
1986 03 23 83145.2734
1986 03 24 83403.4688
1986 03 25 83774.8516
1986 03 26 84210.1406
1986 03 27 84533.4688
1986 03 28 84891.6562
1986 03 29 85275.5312
1986 03 30 85623.8047
1986 03 31 86067.8672
1986 04 01 86512.3359
1986 04 02 86838.8750
1986 04 03 87222.8750
1986 04 04 87632.9062
1986 04 05 88007.6250
1986 04 06 88371.6641
1986 04 07 88886.1797
1986 04 08 89091.2109
1986 04 09 89313.3359
1986 04 10 89610.0625
1986 04 11 89913.0938
1986 04 12 90204.6719
1986 04 13 90515.2344
1986 04 14 90739.6719
1986 04 15 90964.8750
1986 04 16 91247.3516
1986 04 17 91523.4688
1986 04 18 91815.1953
1986 04 19 92077.0859
1986 04 20 92304.4219
1986 04 21 92523.2812
1986 04 22 92795.5078
1986 04 23 93056.7500
1986 04 24 93435.0312
1986 04 25 93640.7578
1986 04 26 93853.1875
1986 04 27 94123.2891
1986 04 28 94349.2891
1986 04 29 94621.3281
1986 04 30 94906.0859
1986 05 01 95200.2266
1986 05 02 95413.3359
1986 05 03 95824.7734
1986 05 04 96086.1719
1986 05 05 96298.8203
1986 05 06 96640.1641
1986 05 07 96765.7891
1986 05 08 96930.7031
1986 05 09 97116.5156
1986 05 10 97291.5312
1986 05 11 97735.0234
1986 05 12 97957.2422
1986 05 13 98134.6562
1986 05 14 98285.0000
1986 05 15 98462.0391
1986 05 16 98614.3672
1986 05 17 98747.2188
1986 05 18 98896.6406
1986 05 19 99035.3828
1986 05 20 99158.6484
1986 05 21 99282.6406
1986 05 22 99410.1172
1986 05 23 99536.5781
1986 05 24 99625.0000
1986 05 25 99761.4141
1986 05 26 99869.1250
1986 05 27 99917.9375
1986 05 28 99878.0938
1986 05 29 99906.1094
1986 05 30 99940.0469
1986 05 31 99951.3984
1986 06 01 99817.3047
1986 06 02 99673.5156
1986 06 03 99489.7812
1986 06 04 99299.5234
1986 06 05 99132.4062
1986 06 06 98982.2109
1986 06 07 98862.6172
1986 06 08 98716.7344
1986 06 09 98640.2812
1986 06 10 98550.9922
1986 06 11 98466.3359
1986 06 12 98379.0391
1986 06 13 98282.5156
1986 06 14 98208.0312
1986 06 15 98247.7891
1986 06 16 98281.0625
1986 06 17 98292.5938
1986 06 18 98290.1875
1986 06 19 98292.2812
1986 06 20 98293.3750
1986 06 21 98279.9844
1986 06 22 98276.9609
1986 06 23 98300.6016
1986 06 24 98324.4453
1986 06 25 98283.0703
1986 06 26 98228.9688
1986 06 27 98148.3281
1986 06 28 98055.3203
1986 06 29 97922.6641
1986 06 30 97734.9609
1986 07 01 97749.9531
1986 07 02 97558.6875
1986 07 03 97419.1875
1986 07 04 97196.5312
1986 07 05 96929.9141
1986 07 06 96665.7031
1986 07 07 96372.0469
1986 07 08 96096.3984
1986 07 09 96050.8750
1986 07 10 95614.6719
1986 07 11 95299.8984
1986 07 12 94898.1016
1986 07 13 94504.8281
1986 07 14 94119.2344
1986 07 15 93694.9609
1986 07 16 93349.8516
1986 07 17 92953.0781
1986 07 18 92551.9219
1986 07 19 92131.9062
1986 07 20 91711.9922
1986 07 21 91297.1406
1986 07 22 90993.9219
1986 07 23 90583.3359
1986 07 24 90231.9219
1986 07 25 89833.0703
1986 07 26 89504.2422
1986 07 27 89026.4609
1986 07 28 88653.0859
1986 07 29 88299.9766
1986 07 30 87990.8828
1986 07 31 87558.8281
1986 08 01 87119.7109
1986 08 02 86721.6406
1986 08 03 86333.0234
1986 08 04 85926.8516
1986 08 05 85514.6406
1986 08 06 85108.6562
1986 08 07 84686.4531
1986 08 08 84229.9062
1986 08 09 83732.0312
1986 08 10 83186.9062
1986 08 11 82598.6562
1986 08 12 81964.4844
1986 08 13 81323.3672
1986 08 14 80678.7891
1986 08 15 80026.9609
1986 08 16 79325.0234
1986 08 17 78657.8125
1986 08 18 78053.1172
1986 08 19 77380.5547
1986 08 20 76731.9766
1986 08 21 76136.4219
1986 08 22 75536.9531
1986 08 23 74980.1797
1986 08 24 74393.1094
1986 08 25 73836.6953
1986 08 26 73291.4766
1986 08 27 72682.4297
1986 08 28 72106.0156
1986 08 29 71503.8203
1986 08 30 70868.4219
1986 08 31 70336.3828
1986 09 01 69800.8203
1986 09 02 69256.1406
1986 09 03 68761.3828
1986 09 04 68227.5547
1986 09 05 67931.2969
1986 09 06 67350.1562
1986 09 07 66686.7109
1986 09 08 66102.7812
1986 09 09 65593.5156
1986 09 10 64993.5703
1986 09 11 64382.1914
1986 09 12 63786.0859
1986 09 13 63198.0859
1986 09 14 62622.3242
1986 09 15 61948.1562
1986 09 16 61406.7539
1986 09 17 60882.0273
1986 09 18 60443.1953
1986 09 19 60063.4648
1986 09 20 59764.5664
1986 09 21 59530.1914
1986 09 22 59316.6055
1986 09 23 59123.7188
1986 09 24 58963.6289
1986 09 25 58830.0469
1986 09 26 58752.3633
1986 09 27 58726.3516
1986 09 28 58744.4688
1986 09 29 58804.3672
1986 09 30 58881.9492
1986 10 01 58951.6836
1986 10 02 59001.6914
1986 10 03 59008.4453
1986 10 04 59071.9492
1986 10 05 59068.4141
1986 10 06 59104.1602
1986 10 07 59191.1172
1986 10 08 59330.4766
1986 10 09 59535.3320
1986 10 10 59840.1016
1986 10 11 60184.2891
1986 10 12 60685.1641
1986 10 13 61186.6406
1986 10 14 61738.4922
1986 10 15 62340.1211
1986 10 16 62997.2539
1986 10 17 63683.0508
1986 10 18 64360.4219
1986 10 19 65023.9141
1986 10 20 65677.9688
1986 10 21 66236.3438
1986 10 22 66598.2422
1986 10 23 66982.0625
1986 10 24 67317.2812
1986 10 25 67645.8516
1986 10 26 67948.6406
1986 10 27 68203.1484
1986 10 28 68402.8516
1986 10 29 68553.8047
1986 10 30 68766.0391
1986 10 31 68837.1641
1986 11 01 68910.4531
1986 11 02 68988.1250
1986 11 03 69100.8750
1986 11 04 69195.3672
1986 11 05 69264.6641
1986 11 06 69362.5938
1986 11 07 69482.8984
1986 11 08 69602.9844
1986 11 09 69748.7656
1986 11 10 69884.2422
1986 11 11 70110.5938
1986 11 12 70403.8750
1986 11 13 70699.8281
1986 11 14 70907.5391
1986 11 15 71133.6250
1986 11 16 71372.0000
1986 11 17 71653.9375
1986 11 18 71940.9609
1986 11 19 72253.0391
1986 11 20 72578.8828
1986 11 21 72913.1250
1986 11 22 73238.5078
1986 11 23 73544.0391
1986 11 24 74279.8438
1986 11 25 74626.3672
1986 11 26 75024.0859
1986 11 27 75407.3359
1986 11 28 75804.3203
1986 11 29 76111.8516
1986 11 30 76357.9844
1986 12 01 76597.3750
1986 12 02 76787.3906
1986 12 03 76926.6406
1986 12 04 77059.3516
1986 12 05 77287.1719
1986 12 06 77345.3125
1986 12 07 77463.1328
1986 12 08 77582.0938
1986 12 09 77677.0703
1986 12 10 77786.1797
1986 12 11 77880.5391
1986 12 12 77999.6875
1986 12 13 78144.0625
1986 12 14 78334.1094
1986 12 15 78541.0234
1986 12 16 78792.0625
1986 12 17 78981.7422
1986 12 18 79210.0859
1986 12 19 79438.6328
1986 12 20 79691.7031
1986 12 21 79938.5312
1986 12 22 80175.9609
1986 12 23 80390.2344
1986 12 24 80576.6875
1986 12 25 80749.4297
1986 12 26 80912.2266
1986 12 27 81065.4297
1986 12 28 81199.7500
1986 12 29 81538.7031
1986 12 30 81857.8125
1986 12 31 82088.1953
1987 01 01 82318.6875
1987 01 02 82514.6797
1987 01 03 82651.0781
1987 01 04 82772.0625
1987 01 05 82937.4453
1987 01 06 82895.2266
1987 01 07 82850.3984
1987 01 08 82834.1172
1987 01 09 82769.4141
1987 01 10 82723.9375
1987 01 11 82605.4766
1987 01 12 82511.9609
1987 01 13 82506.3906
1987 01 14 82497.8828
1987 01 15 82517.9453
1987 01 16 82682.5703
1987 01 17 82769.0156
1987 01 18 83006.0469
1987 01 19 83183.1250
1987 01 20 83330.5781
1987 01 21 83525.7109
1987 01 22 83751.3125
1987 01 23 84193.2266
1987 01 24 84439.7969
1987 01 25 84773.2656
1987 01 26 85154.6250
1987 01 27 85436.4141
1987 01 28 85744.6875
1987 01 29 86070.9922
1987 01 30 86357.1797
1987 01 31 86628.6250
1987 02 01 86910.4062
1987 02 02 87237.9297
1987 02 03 87512.0703
1987 02 04 87731.5469
1987 02 05 87975.9766
1987 02 06 88163.6406
1987 02 07 88301.7344
1987 02 08 88455.4297
1987 02 09 88590.0469
1987 02 10 89009.0078
1987 02 11 89334.4453
1987 02 12 89747.6562
1987 02 13 89843.0703
1987 02 14 89948.8984
1987 02 15 90055.7188
1987 02 16 90278.3203
1987 02 17 90444.8828
1987 02 18 90560.7188
1987 02 19 90674.7578
1987 02 20 90822.5547
1987 02 21 90962.6562
1987 02 22 91117.9766
1987 02 23 91261.2500
1987 02 24 91364.4844
1987 02 25 91520.8750
1987 02 26 91703.2969
1987 02 27 91788.5625
1987 02 28 91863.3906
1987 03 01 92060.4688
1987 03 02 92272.4375
1987 03 03 92578.6797
1987 03 04 92612.7812
1987 03 05 92704.7891
1987 03 06 92796.6875
1987 03 07 92904.1875
1987 03 08 92970.9375
1987 03 09 93048.8984
1987 03 10 93123.3359
1987 03 11 93275.8828
1987 03 12 93337.0078
1987 03 13 93396.0625
1987 03 14 93598.4297
1987 03 15 93565.6875
1987 03 16 93589.3281
1987 03 17 93563.7109
1987 03 18 93540.7188
1987 03 19 93489.5312
1987 03 20 93442.5469
1987 03 21 93501.4219
1987 03 22 93468.3438
1987 03 23 93389.4766
1987 03 24 93333.5703
1987 03 25 93297.5625
1987 03 26 93236.5469
1987 03 27 93199.0547
1987 03 28 93163.5078
1987 03 29 93191.0156
1987 03 30 93357.0312
1987 03 31 93371.1797
1987 04 01 93410.4688
1987 04 02 93471.5547
1987 04 03 93635.8828
1987 04 04 93664.8828
1987 04 05 93893.0938
1987 04 06 93805.9688
1987 04 07 93780.7812
1987 04 08 93792.2891
1987 04 09 93788.0859
1987 04 10 93727.6484
1987 04 11 93651.0469
1987 04 12 93628.0312
1987 04 13 93898.7188
1987 04 14 93676.0547
1987 04 15 93651.4531
1987 04 16 93674.9766
1987 04 17 93836.8750
1987 04 18 94056.7500
1987 04 19 94324.0000
1987 04 20 94562.7344
1987 04 21 94758.7422
1987 04 22 94978.6641
1987 04 23 95300.2422
1987 04 24 95817.8281
1987 04 25 96135.3047
1987 04 26 96449.2188
1987 04 27 96897.8906
1987 04 28 97392.7891
1987 04 29 97615.9062
1987 04 30 97851.0156
1987 05 01 98172.7812
1987 05 02 98496.8672
1987 05 03 98722.5078
1987 05 04 98945.8984
1987 05 05 99146.0078
1987 05 06 99321.0312
1987 05 07 99474.1953
1987 05 08 99640.6328
1987 05 09 99788.8047
1987 05 10 100058.6562
1987 05 11 100198.3750
1987 05 12 100326.0234
1987 05 13 100458.5781
1987 05 14 100597.1484
1987 05 15 100788.1953
1987 05 16 101503.1641
1987 05 17 101501.5312
1987 05 18 101619.5625
1987 05 19 101766.6953
1987 05 20 101843.2031
1987 05 21 101910.1797
1987 05 22 101963.3906
1987 05 23 102161.7969
1987 05 24 102149.4062
1987 05 25 102220.0078
1987 05 26 102308.8203
1987 05 27 102348.5156
1987 05 28 102386.5469
1987 05 29 102410.3906
1987 05 30 102485.4297
1987 05 31 102493.7188
1987 06 01 102511.9062
1987 06 02 102537.2891
1987 06 03 102462.4219
1987 06 04 102417.6094
1987 06 05 102404.3359
1987 06 06 102302.9297
1987 06 07 102656.1484
1987 06 08 102518.1094
1987 06 09 102354.7969
1987 06 10 102213.6172
1987 06 11 102059.1562
1987 06 12 101910.7109
1987 06 13 101714.3672
1987 06 14 101467.5391
1987 06 15 101251.8203
1987 06 16 100916.8203
1987 06 17 100525.1797
1987 06 18 100107.6875
1987 06 19 99652.5156
1987 06 20 99172.3203
1987 06 21 98690.8672
1987 06 22 98248.7812
1987 06 23 97728.1641
1987 06 24 97222.9922
1987 06 25 96785.1797
1987 06 26 96183.2188
1987 06 27 95589.1016
1987 06 28 95022.2891
1987 06 29 94516.0469
1987 06 30 93946.5000
1987 07 01 93454.9688
1987 07 02 93056.5312
1987 07 03 92563.2344
1987 07 04 92046.4062
1987 07 05 91522.4219
1987 07 06 91018.7344
1987 07 07 90540.8984
1987 07 08 90072.2969
1987 07 09 89641.2344
1987 07 10 89277.3750
1987 07 11 88844.3906
1987 07 12 88362.8594
1987 07 13 87896.2734
1987 07 14 87426.7500
1987 07 15 86962.3672
1987 07 16 86639.9141
1987 07 17 86063.1094
1987 07 18 85532.2969
1987 07 19 85008.7266
1987 07 20 84461.5156
1987 07 21 83998.8594
1987 07 22 83482.4766
1987 07 23 82941.1094
1987 07 24 82364.5234
1987 07 25 81770.9531
1987 07 26 81190.0312
1987 07 27 80613.7500
1987 07 28 79960.8438
1987 07 29 79229.5078
1987 07 30 78563.6562
1987 07 31 77897.7500
1987 08 01 77231.7734
1987 08 02 76591.1641
1987 08 03 75922.2734
1987 08 04 75281.0000
1987 08 05 74628.1797
1987 08 06 73986.7656
1987 08 07 73428.0391
1987 08 08 72783.4375
1987 08 09 72217.5625
1987 08 10 71675.8828
1987 08 11 71148.4219
1987 08 12 70583.9766
1987 08 13 70029.0469
1987 08 14 69492.5312
1987 08 15 68957.9219
1987 08 16 68460.6875
1987 08 17 67987.8047
1987 08 18 67534.9297
1987 08 19 67040.5625
1987 08 20 66551.6406
1987 08 21 65964.2578
1987 08 22 65431.1133
1987 08 23 64925.7617
1987 08 24 64446.9922
1987 08 25 63972.7383
1987 08 26 63438.5547
1987 08 27 62914.2891
1987 08 28 62390.4531
1987 08 29 61687.9766
1987 08 30 61088.9805
1987 08 31 60432.6016
1987 09 01 59725.4102
1987 09 02 59041.0742
1987 09 03 58325.5312
1987 09 04 57594.0078
1987 09 05 56814.6562
1987 09 06 56009.8555
1987 09 07 55185.5195
1987 09 08 54342.4609
1987 09 09 53482.9180
1987 09 10 52638.1875
1987 09 11 51838.1875
1987 09 12 51094.1641
1987 09 13 50396.8633
1987 09 14 49790.9492
1987 09 15 49216.7188
1987 09 16 48636.7891
1987 09 17 48095.5352
1987 09 18 47655.4180
1987 09 19 47240.3164
1987 09 20 46930.4961
1987 09 21 46688.0156
1987 09 22 46473.8125
1987 09 23 46294.4727
1987 09 24 46137.0586
1987 09 25 46018.0039
1987 09 26 45906.4375
1987 09 27 45780.3945
1987 09 28 45653.6914
1987 09 29 45508.4492
1987 09 30 45392.9570
1987 10 01 45329.5117
1987 10 02 45331.2695
1987 10 03 45505.0547
1987 10 04 45716.5195
1987 10 05 45917.3359
1987 10 06 46153.4219
1987 10 07 46423.6445
1987 10 08 46793.2422
1987 10 09 47303.2969
1987 10 10 47911.3828
1987 10 11 48561.9453
1987 10 12 49253.4531
1987 10 13 49969.8594
1987 10 14 50709.1758
1987 10 15 51458.2969
1987 10 16 52361.9648
1987 10 17 53179.3672
1987 10 18 53808.8398
1987 10 19 54255.0781
1987 10 20 54531.1914
1987 10 21 54666.5938
1987 10 22 54707.8711
1987 10 23 54706.9336
1987 10 24 54687.0117
1987 10 25 54623.9258
1987 10 26 54572.8359
1987 10 27 54522.4375
1987 10 28 54455.0273
1987 10 29 54409.6836
1987 10 30 54452.7031
1987 10 31 54525.2383
1987 11 01 54639.8398
1987 11 02 54797.8945
1987 11 03 54992.7656
1987 11 04 55270.1758
1987 11 05 55703.3750
1987 11 06 56148.5234
1987 11 07 56654.7969
1987 11 08 57220.4492
1987 11 09 57782.9336
1987 11 10 58305.5273
1987 11 11 58824.3320
1987 11 12 59330.6992
1987 11 13 59818.6289
1987 11 14 60251.5117
1987 11 15 60593.5977
1987 11 16 60863.2773
1987 11 17 61077.2539
1987 11 18 61255.2539
1987 11 19 61396.7812
1987 11 20 61453.8008
1987 11 21 61585.7578
1987 11 22 61762.8438
1987 11 23 61985.9531
1987 11 24 62232.4180
1987 11 25 62468.0820
1987 11 26 62729.9336
1987 11 27 63059.1133
1987 11 28 63719.1758
1987 11 29 64304.2383
1987 11 30 64905.0977
1987 12 01 65505.4336
1987 12 02 66114.1406
1987 12 03 66714.0547
1987 12 04 67253.0000
1987 12 05 67701.2734
1987 12 06 68092.4375
1987 12 07 68458.7500
1987 12 08 68776.8203
1987 12 09 69056.1562
1987 12 10 69367.8047
1987 12 11 69629.3047
1987 12 12 69862.4062
1987 12 13 70057.9062
1987 12 14 70259.5312
1987 12 15 70436.7656
1987 12 16 70640.7656
1987 12 17 70830.1016
1987 12 18 71025.8750
1987 12 19 71261.1953
1987 12 20 71715.5938
1987 12 21 71887.3984
1987 12 22 72317.1719
1987 12 23 72437.2188
1987 12 24 72648.1562
1987 12 25 72798.5391
1987 12 26 72950.7500
1987 12 27 73139.7500
1987 12 28 73413.6797
1987 12 29 73928.0234
1987 12 30 74247.5938
1987 12 31 74627.0078
1988 01 01 75079.4297
1988 01 02 75506.1719
1988 01 03 75873.1016
1988 01 04 76141.7188
1988 01 05 76407.2188
1988 01 06 76626.1250
1988 01 07 76911.4297
1988 01 08 77184.8047
1988 01 09 77342.1953
1988 01 10 77552.9688
1988 01 11 77679.3047
1988 01 12 77710.1875
1988 01 13 78094.5078
1988 01 14 78051.4141
1988 01 15 78099.0625
1988 01 16 78159.4141
1988 01 17 78271.5156
1988 01 18 78656.0391
1988 01 19 78520.4453
1988 01 20 78463.6406
1988 01 21 78366.9375
1988 01 22 78450.3516
1988 01 23 78165.0469
1988 01 24 77932.1016
1988 01 25 77689.3516
1988 01 26 77463.6641
1988 01 27 77339.9766
1988 01 28 77313.2344
1988 01 29 77432.2656
1988 01 30 77617.3125
1988 01 31 77903.8281
1988 02 01 78259.5938
1988 02 02 78651.2031
1988 02 03 78918.3438
1988 02 04 79206.0547
1988 02 05 79524.3906
1988 02 06 79828.2422
1988 02 07 80395.6797
1988 02 08 80818.9375
1988 02 09 81257.3281
1988 02 10 81647.7422
1988 02 11 82383.7969
1988 02 12 82818.2344
1988 02 13 83133.1562
1988 02 14 83419.8828
1988 02 15 83712.0781
1988 02 16 84009.1719
1988 02 17 84236.4375
1988 02 18 84435.4922
1988 02 19 84605.3906
1988 02 20 84866.6250
1988 02 21 85181.1797
1988 02 22 85404.8984
1988 02 23 85642.3594
1988 02 24 85999.9453
1988 02 25 86194.6562
1988 02 26 86520.6875
1988 02 27 86897.7031
1988 02 28 87071.2891
1988 02 29 87273.0938
1988 03 01 87428.7969
1988 03 02 87562.2969
1988 03 03 87724.8984
1988 03 04 87828.6797
1988 03 05 87818.0859
1988 03 06 87793.1484
1988 03 07 87762.3516
1988 03 08 87973.2031
1988 03 09 87859.3047
1988 03 10 87790.6875
1988 03 11 87710.8750
1988 03 12 87648.3906
1988 03 13 87556.6641
1988 03 14 87459.0625
1988 03 15 87302.5859
1988 03 16 87359.6641
1988 03 17 87061.7656
1988 03 18 86829.6797
1988 03 19 86784.9844
1988 03 20 86467.7031
1988 03 21 86237.2188
1988 03 22 85948.4688
1988 03 23 85653.2734
1988 03 24 85345.0703
1988 03 25 85052.6406
1988 03 26 84790.7734
1988 03 27 84651.4453
1988 03 28 84486.2266
1988 03 29 84482.8438
1988 03 30 84569.8516
1988 03 31 84584.2656
1988 04 01 84649.7188
1988 04 02 84919.9453
1988 04 03 85543.2578
1988 04 04 85681.5391
1988 04 05 86109.7969
1988 04 06 86399.2266
1988 04 07 86756.5781
1988 04 08 87044.8125
1988 04 09 87454.0938
1988 04 10 87811.1484
1988 04 11 88125.8828
1988 04 12 88478.4688
1988 04 13 88856.2969
1988 04 14 89235.2969
1988 04 15 89644.6953
1988 04 16 90054.2031
1988 04 17 90447.0312
1988 04 18 90810.2812
1988 04 19 91167.0234
1988 04 20 91742.5703
1988 04 21 92013.5938
1988 04 22 92370.9922
1988 04 23 93033.4062
1988 04 24 93369.1953
1988 04 25 93759.0625
1988 04 26 94087.3438
1988 04 27 94470.4922
1988 04 28 94815.3438
1988 04 29 95414.3047
1988 04 30 95655.6172
1988 05 01 96114.5859
1988 05 02 96922.1328
1988 05 03 97225.6719
1988 05 04 97488.4531
1988 05 05 97857.8047
1988 05 06 98416.3828
1988 05 07 98903.4766
1988 05 08 99345.4141
1988 05 09 99608.1406
1988 05 10 99893.1953
1988 05 11 100180.8828
1988 05 12 100547.4375
1988 05 13 101156.1875
1988 05 14 101326.0703
1988 05 15 101667.9531
1988 05 16 101896.0469
1988 05 17 102120.6719
1988 05 18 102359.3672
1988 05 19 102649.5000
1988 05 20 102917.5078
1988 05 21 103392.8594
1988 05 22 104013.5625
1988 05 23 104113.6094
1988 05 24 104338.0781
1988 05 25 104645.6406
1988 05 26 104846.5547
1988 05 27 105406.2031
1988 05 28 105534.2188
1988 05 29 105769.7500
1988 05 30 105972.7266
1988 05 31 106318.7656
1988 06 01 106432.6562
1988 06 02 106582.6250
1988 06 03 106700.8125
1988 06 04 106793.8047
1988 06 05 106870.0312
1988 06 06 106908.0234
1988 06 07 107009.9844
1988 06 08 106972.1094
1988 06 09 106939.5703
1988 06 10 106897.4062
1988 06 11 106949.1172
1988 06 12 106982.0078
1988 06 13 107127.0234
1988 06 14 107221.3438
1988 06 15 107106.9844
1988 06 16 106976.3906
1988 06 17 107027.9766
1988 06 18 106954.8984
1988 06 19 106897.1641
1988 06 20 106783.1875
1988 06 21 106631.6094
1988 06 22 106486.6406
1988 06 23 106351.4766
1988 06 24 106238.8516
1988 06 25 106128.9297
1988 06 26 106047.2031
1988 06 27 105945.8594
1988 06 28 105852.2734
1988 06 29 105847.9609
1988 06 30 105661.2656
1988 07 01 105438.1328
1988 07 02 105238.7344
1988 07 03 105011.3359
1988 07 04 104763.5625
1988 07 05 104477.7500
1988 07 06 104204.1641
1988 07 07 103895.0391
1988 07 08 103556.8438
1988 07 09 103195.5859
1988 07 10 102854.2188
1988 07 11 102755.7891
1988 07 12 102198.5391
1988 07 13 101703.3125
1988 07 14 101245.8672
1988 07 15 100731.3359
1988 07 16 100189.5703
1988 07 17 99545.8125
1988 07 18 98826.3672
1988 07 19 98038.1250
1988 07 20 97231.0391
1988 07 21 96442.0781
1988 07 22 95649.2266
1988 07 23 95189.1484
1988 07 24 94323.2109
1988 07 25 93538.3281
1988 07 26 92747.6094
1988 07 27 92070.8047
1988 07 28 91254.3906
1988 07 29 90367.2734
1988 07 30 89503.6797
1988 07 31 88654.0547
1988 08 01 87679.4141
1988 08 02 86669.8984
1988 08 03 85666.0938
1988 08 04 84662.4141
1988 08 05 83842.0078
1988 08 06 82728.5312
1988 08 07 81563.2891
1988 08 08 80457.4844
1988 08 09 79363.8359
1988 08 10 78265.2109
1988 08 11 77163.0312
1988 08 12 76074.5391
1988 08 13 75002.2188
1988 08 14 73903.4297
1988 08 15 72846.4922
1988 08 16 71731.0781
1988 08 17 70655.8438
1988 08 18 69542.0703
1988 08 19 68438.8047
1988 08 20 67367.8438
1988 08 21 66254.2891
1988 08 22 65090.5859
1988 08 23 63896.0859
1988 08 24 62696.8047
1988 08 25 61458.9180
1988 08 26 60164.5312
1988 08 27 58979.8867
1988 08 28 57836.7422
1988 08 29 56647.5859
1988 08 30 55521.7617
1988 08 31 54642.8945
1988 09 01 53893.5664
1988 09 02 53114.6172
1988 09 03 52324.1055
1988 09 04 51570.1016
1988 09 05 50815.7227
1988 09 06 50085.8203
1988 09 07 49340.2930
1988 09 08 48549.2773
1988 09 09 47776.5859
1988 09 10 47032.6836
1988 09 11 46344.8281
1988 09 12 45731.5352
1988 09 13 45163.7227
1988 09 14 44602.4258
1988 09 15 44052.0391
1988 09 16 43542.5195
1988 09 17 43005.6719
1988 09 18 42454.9922
1988 09 19 41875.8281
1988 09 20 41307.2266
1988 09 21 40825.8750
1988 09 22 40380.3008
1988 09 23 39944.7617
1988 09 24 39545.7891
1988 09 25 39232.1562
1988 09 26 38999.5391
1988 09 27 38871.8906
1988 09 28 38884.6641
1988 09 29 38931.3516
1988 09 30 39008.1875
1988 10 01 39064.7773
1988 10 02 39097.3633
