year month day simulated_streamflow_m3s
1996 08 01 24.0614
1996 08 02 23.6643
1996 08 03 23.2720
1996 08 04 22.8860
1996 08 05 22.5691
1996 08 06 22.2401
1996 08 07 21.8267
1996 08 08 21.4395
1996 08 09 21.0655
1996 08 10 20.7593
1996 08 11 20.4390
1996 08 12 20.0750
1996 08 13 19.7846
1996 08 14 19.4462
1996 08 15 21.5793
1996 08 16 22.1270
1996 08 17 25.5644
1996 08 18 29.7616
1996 08 19 26.9316
1996 08 20 27.2811
1996 08 21 24.6043
1996 08 22 21.8014
1996 08 23 27.3167
1996 08 24 24.3884
1996 08 25 20.9646
1996 08 26 19.1318
1996 08 27 17.9224
1996 08 28 17.0454
1996 08 29 16.3719
1996 08 30 15.8309
1996 08 31 15.5222
1996 09 01 15.5975
1996 09 02 15.7214
1996 09 03 16.1122
1996 09 04 15.6781
1996 09 05 30.9057
1996 09 06 35.8553
1996 09 07 28.9208
1996 09 08 23.7235
1996 09 09 21.9133
1996 09 10 21.3704
1996 09 11 19.0243
1996 09 12 16.9464
1996 09 13 15.5721
1996 09 14 15.5636
1996 09 15 15.1102
1996 09 16 14.3698
1996 09 17 13.7098
1996 09 18 13.0137
1996 09 19 14.7810
1996 09 20 14.7497
1996 09 21 13.4139
1996 09 22 12.9471
1996 09 23 17.7741
1996 09 24 17.4421
1996 09 25 14.6670
1996 09 26 13.0715
1996 09 27 12.0733
1996 09 28 11.5053
1996 09 29 11.4202
1996 09 30 11.3968
1996 10 01 12.1809
1996 10 02 16.6821
1996 10 03 17.2678
1996 10 04 14.5876
1996 10 05 12.7922
1996 10 06 11.5914
1996 10 07 10.8792
1996 10 08 21.9992
1996 10 09 22.3715
1996 10 10 19.2950
1996 10 11 16.4702
1996 10 12 13.9319
1996 10 13 14.3211
1996 10 14 45.9237
1996 10 15 35.5464
1996 10 16 24.6895
1996 10 17 19.3421
1996 10 18 16.6151
1996 10 19 14.4572
1996 10 20 14.5524
1996 10 21 16.7019
1996 10 22 15.9731
1996 10 23 16.2470
1996 10 24 21.0815
1996 10 25 18.0311
1996 10 26 15.0616
1996 10 27 14.2011
1996 10 28 15.4298
1996 10 29 16.7046
1996 10 30 16.5526
1996 10 31 16.7326
1996 11 01 16.1361
1996 11 02 26.2566
1996 11 03 41.6646
1996 11 04 32.4290
1996 11 05 27.6929
1996 11 06 24.1614
1996 11 07 27.3778
1996 11 08 28.2833
1996 11 09 22.7255
1996 11 10 56.0253
1996 11 11 42.9685
1996 11 12 31.1890
1996 11 13 26.5474
1996 11 14 40.8975
1996 11 15 38.8850
1996 11 16 45.9774
1996 11 17 48.3446
1996 11 18 38.6293
1996 11 19 58.6474
1996 11 20 76.9128
1996 11 21 64.9844
1996 11 22 54.8755
1996 11 23 44.5352
1996 11 24 34.1745
1996 11 25 26.9613
1996 11 26 22.8629
1996 11 27 58.6367
1996 11 28 64.2538
1996 11 29 49.6777
1996 11 30 38.4265
1996 12 01 31.1166
1996 12 02 63.7094
1996 12 03 48.0539
1996 12 04 40.2565
1996 12 05 33.4581
1996 12 06 26.5797
1996 12 07 27.6395
1996 12 08 26.0132
1996 12 09 36.2662
1996 12 10 34.2227
1996 12 11 101.6300
1996 12 12 67.2216
1996 12 13 72.6682
1996 12 14 52.8899
1996 12 15 39.9091
1996 12 16 32.2150
1996 12 17 83.7642
1996 12 18 60.7537
1996 12 19 47.3437
1996 12 20 38.4726
1996 12 21 43.5117
1996 12 22 38.2151
1996 12 23 32.7915
1996 12 24 36.6566
1996 12 25 37.3371
1996 12 26 37.5901
1996 12 27 102.4387
1996 12 28 113.7946
1996 12 29 88.3882
1996 12 30 78.2821
1996 12 31 211.7450
1997 01 01 149.8241
1997 01 02 131.5993
1997 01 03 112.4767
1997 01 04 140.7065
1997 01 05 104.0228
1997 01 06 90.6309
1997 01 07 86.1189
1997 01 08 70.9938
1997 01 09 58.8097
1997 01 10 59.6706
1997 01 11 59.5040
1997 01 12 76.2269
1997 01 13 63.2453
1997 01 14 65.5347
1997 01 15 68.7236
1997 01 16 117.9009
1997 01 17 114.6834
1997 01 18 209.8414
1997 01 19 195.0865
1997 01 20 175.8182
1997 01 21 200.2567
1997 01 22 203.3273
1997 01 23 144.7624
1997 01 24 133.3507
1997 01 25 114.4319
1997 01 26 118.2919
1997 01 27 173.4406
1997 01 28 159.7446
1997 01 29 170.1656
1997 01 30 256.3196
1997 01 31 265.0453
1997 02 01 218.6668
1997 02 02 198.2341
1997 02 03 164.1364
1997 02 04 187.9725
1997 02 05 145.4538
1997 02 06 139.3774
1997 02 07 137.9972
1997 02 08 130.2583
1997 02 09 123.8161
1997 02 10 107.4202
1997 02 11 98.8393
1997 02 12 108.9376
1997 02 13 116.9928
1997 02 14 114.0430
1997 02 15 127.0417
1997 02 16 137.8072
1997 02 17 155.8452
1997 02 18 190.0383
1997 02 19 150.8367
1997 02 20 136.4339
1997 02 21 134.7345
1997 02 22 114.2788
1997 02 23 108.1850
1997 02 24 103.0601
1997 02 25 106.1252
1997 02 26 113.1685
1997 02 27 140.2952
1997 02 28 152.3982
1997 03 01 136.2471
1997 03 02 152.4100
1997 03 03 173.9409
1997 03 04 156.6549
1997 03 05 133.1634
1997 03 06 135.4606
1997 03 07 155.6530
1997 03 08 134.0201
1997 03 09 121.0672
1997 03 10 134.2911
1997 03 11 125.3934
1997 03 12 117.6954
1997 03 13 114.8026
1997 03 14 117.7881
1997 03 15 106.8692
1997 03 16 108.8164
1997 03 17 122.5922
1997 03 18 105.2578
1997 03 19 102.7626
1997 03 20 100.7562
1997 03 21 138.8143
1997 03 22 112.1578
1997 03 23 112.0621
1997 03 24 138.9294
1997 03 25 119.2541
1997 03 26 107.7748
1997 03 27 124.7196
1997 03 28 165.7549
1997 03 29 149.4291
1997 03 30 196.0036
1997 03 31 220.2740
1997 04 01 166.4028
1997 04 02 134.9436
1997 04 03 117.4946
1997 04 04 107.9900
1997 04 05 126.0440
1997 04 06 120.3951
1997 04 07 114.2971
1997 04 08 105.0893
1997 04 09 129.2373
1997 04 10 143.3981
1997 04 11 148.5979
1997 04 12 123.9517
1997 04 13 179.8287
1997 04 14 139.4669
1997 04 15 222.3857
1997 04 16 154.5252
1997 04 17 127.9129
1997 04 18 112.2026
1997 04 19 103.1228
1997 04 20 96.2492
1997 04 21 123.6387
1997 04 22 129.1562
1997 04 23 119.4013
1997 04 24 106.2371
1997 04 25 101.4356
1997 04 26 94.8445
1997 04 27 95.0312
1997 04 28 101.3813
1997 04 29 110.2146
1997 04 30 98.2637
1997 05 01 91.4468
1997 05 02 88.5652
1997 05 03 96.9053
1997 05 04 87.4410
1997 05 05 82.5307
1997 05 06 79.3154
1997 05 07 76.8832
1997 05 08 74.9278
1997 05 09 73.2855
1997 05 10 71.8489
1997 05 11 70.5510
1997 05 12 69.7625
1997 05 13 77.9918
1997 05 14 161.8904
1997 05 15 118.0977
1997 05 16 98.3680
1997 05 17 86.1816
1997 05 18 78.8707
1997 05 19 73.7188
1997 05 20 70.0371
1997 05 21 67.3199
1997 05 22 65.2108
1997 05 23 70.4576
1997 05 24 74.7514
1997 05 25 69.0430
1997 05 26 65.0253
1997 05 27 62.4334
1997 05 28 60.4658
1997 05 29 58.8916
1997 05 30 57.5664
1997 05 31 56.4072
1997 06 01 55.6149
1997 06 02 54.5324
1997 06 03 53.5577
1997 06 04 52.6649
1997 06 05 51.8880
1997 06 06 54.0243
1997 06 07 69.9476
1997 06 08 71.1811
1997 06 09 64.2648
1997 06 10 58.0807
1997 06 11 54.0711
1997 06 12 51.3679
1997 06 13 49.3877
1997 06 14 55.6849
1997 06 15 53.8992
1997 06 16 81.1410
1997 06 17 67.2013
1997 06 18 58.3836
1997 06 19 53.2045
1997 06 20 49.6522
1997 06 21 47.0840
1997 06 22 45.1434
1997 06 23 43.6170
1997 06 24 42.3710
1997 06 25 41.3185
1997 06 26 40.4026
1997 06 27 39.5849
1997 06 28 38.8397
1997 06 29 38.1489
1997 06 30 37.5002
1997 07 01 36.8848
1997 07 02 36.2949
1997 07 03 35.7256
1997 07 04 35.1735
1997 07 05 34.6362
1997 07 06 34.1120
1997 07 07 33.5995
1997 07 08 33.0975
1997 07 09 32.6052
1997 07 10 32.1218
1997 07 11 31.6467
1997 07 12 31.1797
1997 07 13 30.7200
1997 07 14 30.2675
1997 07 15 29.8218
1997 07 16 29.3828
1997 07 17 28.9500
1997 07 18 28.5234
1997 07 19 28.1028
1997 07 20 27.6881
1997 07 21 27.2775
1997 07 22 26.8756
1997 07 23 26.4770
1997 07 24 26.0837
1997 07 25 25.6955
1997 07 26 25.3123
1997 07 27 24.9340
1997 07 28 24.5604
1997 07 29 24.1913
1997 07 30 23.8269
1997 07 31 23.4668
1997 08 01 23.1109
1997 08 02 22.7595
1997 08 03 22.4119
1997 08 04 22.0676
1997 08 05 21.7267
1997 08 06 21.3890
1997 08 07 21.0552
1997 08 08 20.7242
1997 08 09 20.3964
1997 08 10 20.0719
1997 08 11 19.7514
1997 08 12 19.4325
1997 08 13 19.1169
1997 08 14 18.8045
1997 08 15 18.4951
1997 08 16 18.1886
1997 08 17 17.8850
1997 08 18 17.5843
1997 08 19 17.2863
1997 08 20 16.9911
1997 08 21 16.6985
1997 08 22 16.4087
1997 08 23 16.1216
1997 08 24 15.8371
1997 08 25 15.5552
1997 08 26 15.2759
1997 08 27 14.9991
1997 08 28 14.7248
1997 08 29 14.4532
1997 08 30 14.1842
1997 08 31 13.9176
1997 09 01 13.6536
1997 09 02 13.3928
1997 09 03 13.1353
1997 09 04 12.8810
1997 09 05 12.6297
1997 09 06 12.3814
1997 09 07 12.1360
1997 09 08 11.8933
1997 09 09 11.6535
1997 09 10 11.6419
1997 09 11 16.7942
1997 09 12 17.8877
1997 09 13 15.5108
1997 09 14 15.1310
1997 09 15 14.0645
1997 09 16 12.8684
1997 09 17 12.0872
1997 09 18 15.1721
1997 09 19 15.6027
1997 09 20 14.0487
1997 09 21 13.8111
1997 09 22 12.8065
1997 09 23 12.5941
1997 09 24 19.1689
1997 09 25 30.9569
1997 09 26 25.4235
1997 09 27 20.3805
1997 09 28 16.9068
1997 09 29 14.2446
1997 09 30 14.1526
1997 10 01 15.3298
1997 10 02 19.9951
1997 10 03 17.4042
1997 10 04 13.7598
1997 10 05 11.7661
1997 10 06 11.7649
1997 10 07 15.8925
1997 10 08 17.2121
1997 10 09 14.5294
1997 10 10 12.5728
1997 10 11 11.2125
1997 10 12 10.2237
1997 10 13 9.4881
1997 10 14 9.0565
1997 10 15 8.7677
1997 10 16 8.6459
1997 10 17 9.7576
1997 10 18 14.3371
1997 10 19 13.9844
1997 10 20 13.9829
1997 10 21 12.8000
1997 10 22 12.9863
1997 10 23 12.9012
1997 10 24 30.6218
1997 10 25 27.8642
1997 10 26 23.1324
1997 10 27 24.9914
1997 10 28 23.1469
1997 10 29 19.1061
1997 10 30 20.0529
1997 10 31 32.1916
1997 11 01 26.4292
1997 11 02 25.4157
1997 11 03 23.8610
1997 11 04 21.2924
1997 11 05 16.9843
1997 11 06 13.6003
1997 11 07 11.5679
1997 11 08 10.2446
1997 11 09 9.3371
1997 11 10 10.1046
1997 11 11 11.3969
1997 11 12 14.2849
1997 11 13 13.5019
1997 11 14 14.2636
1997 11 15 41.9180
1997 11 16 46.2870
1997 11 17 33.5787
1997 11 18 72.4143
1997 11 19 54.9221
1997 11 20 39.5730
1997 11 21 30.1200
1997 11 22 24.6057
1997 11 23 20.4050
1997 11 24 20.5309
1997 11 25 30.7073
1997 11 26 30.9959
1997 11 27 26.2843
1997 11 28 34.4259
1997 11 29 40.7913
1997 11 30 38.0730
1997 12 01 43.7326
1997 12 02 67.1768
1997 12 03 65.9618
1997 12 04 59.7334
1997 12 05 84.9097
1997 12 06 79.6359
1997 12 07 65.1329
1997 12 08 49.3318
1997 12 09 38.4489
1997 12 10 103.6311
1997 12 11 79.6912
1997 12 12 59.8233
1997 12 13 84.6516
1997 12 14 60.5488
1997 12 15 74.9357
1997 12 16 110.3865
1997 12 17 76.7878
1997 12 18 73.2287
1997 12 19 56.8042
1997 12 20 52.9756
1997 12 21 47.6179
1997 12 22 45.9235
1997 12 23 38.1118
1997 12 24 43.2051
1997 12 25 37.8920
1997 12 26 31.3980
1997 12 27 39.3055
1997 12 28 40.0936
1997 12 29 66.1225
1997 12 30 83.5322
1997 12 31 57.2342
1998 01 01 54.1461
1998 01 02 51.5402
1998 01 03 42.3496
1998 01 04 35.0691
1998 01 05 36.0893
1998 01 06 51.5822
1998 01 07 72.1265
1998 01 08 55.2021
1998 01 09 45.7365
1998 01 10 39.5705
1998 01 11 41.0559
1998 01 12 54.9349
1998 01 13 87.4683
1998 01 14 71.7447
1998 01 15 61.2451
1998 01 16 51.4980
1998 01 17 80.6731
1998 01 18 69.2170
1998 01 19 61.5354
1998 01 20 56.2513
1998 01 21 49.7771
1998 01 22 49.3748
1998 01 23 48.9246
1998 01 24 82.1576
1998 01 25 87.4745
1998 01 26 88.9651
1998 01 27 93.6872
1998 01 28 107.9641
1998 01 29 84.2192
1998 01 30 77.2373
1998 01 31 66.9266
1998 02 01 61.4929
1998 02 02 74.7455
1998 02 03 98.9114
1998 02 04 95.2685
1998 02 05 79.9509
1998 02 06 67.2163
1998 02 07 68.7619
1998 02 08 69.6948
1998 02 09 60.3201
1998 02 10 61.1348
1998 02 11 100.8187
1998 02 12 83.4345
1998 02 13 71.2366
1998 02 14 81.3168
1998 02 15 83.4855
1998 02 16 74.4722
1998 02 17 100.0216
1998 02 18 81.2255
1998 02 19 105.0730
1998 02 20 130.3282
1998 02 21 179.4480
1998 02 22 189.6379
1998 02 23 338.7492
1998 02 24 226.5797
1998 02 25 177.3833
1998 02 26 182.3500
1998 02 27 153.1945
1998 02 28 190.5228
1998 03 01 174.7939
1998 03 02 201.0098
1998 03 03 167.4343
1998 03 04 135.8137
1998 03 05 118.1972
1998 03 06 119.0011
1998 03 07 112.3672
1998 03 08 116.2609
1998 03 09 114.1518
1998 03 10 105.1333
1998 03 11 99.8867
1998 03 12 94.2417
1998 03 13 118.6602
1998 03 14 106.7761
1998 03 15 98.1861
1998 03 16 110.1143
1998 03 17 103.6930
1998 03 18 100.3852
1998 03 19 105.0490
1998 03 20 147.7830
1998 03 21 114.9439
1998 03 22 106.4770
1998 03 23 144.5554
1998 03 24 116.0499
1998 03 25 110.1571
1998 03 26 101.2385
1998 03 27 92.2652
1998 03 28 86.9481
1998 03 29 84.8769
1998 03 30 80.9733
1998 03 31 78.1464
1998 04 01 77.0150
1998 04 02 86.1482
1998 04 03 91.3864
1998 04 04 93.9599
1998 04 05 146.4119
1998 04 06 225.7002
1998 04 07 151.3033
1998 04 08 129.3301
1998 04 09 109.8426
1998 04 10 97.0936
1998 04 11 88.7252
1998 04 12 93.1819
1998 04 13 94.3754
1998 04 14 85.9153
1998 04 15 80.7209
1998 04 16 87.8774
1998 04 17 137.6898
1998 04 18 273.8371
1998 04 19 175.5614
1998 04 20 144.1128
1998 04 21 118.4893
1998 04 22 111.1166
1998 04 23 98.4901
1998 04 24 89.1909
1998 04 25 82.9937
1998 04 26 78.7169
1998 04 27 75.6750
1998 04 28 73.3443
1998 04 29 71.6794
1998 04 30 72.1209
1998 05 01 69.8236
1998 05 02 68.1789
1998 05 03 66.8818
1998 05 04 66.8859
1998 05 05 68.6611
1998 05 06 66.1756
1998 05 07 64.3264
1998 05 08 62.9592
1998 05 09 61.8080
1998 05 10 60.7796
1998 05 11 60.9485
1998 05 12 59.4969
1998 05 13 58.3607
1998 05 14 57.8697
1998 05 15 57.4242
1998 05 16 60.1107
1998 05 17 58.1276
1998 05 18 56.2049
1998 05 19 54.7966
1998 05 20 53.6226
1998 05 21 52.5933
1998 05 22 51.6595
1998 05 23 50.7916
1998 05 24 49.9711
1998 05 25 49.1855
1998 05 26 48.4267
1998 05 27 47.6958
1998 05 28 47.2831
1998 05 29 46.7532
1998 05 30 46.0161
1998 05 31 45.2078
1998 06 01 44.4791
1998 06 02 43.7467
1998 06 03 43.0421
1998 06 04 42.3577
1998 06 05 41.6911
1998 06 06 41.0396
1998 06 07 40.4016
1998 06 08 39.7762
1998 06 09 39.1625
1998 06 10 38.5602
1998 06 11 37.9688
1998 06 12 37.3877
1998 06 13 36.8170
1998 06 14 36.2562
1998 06 15 35.7051
1998 06 16 35.1635
1998 06 17 34.6312
1998 06 18 34.1079
1998 06 19 33.5936
1998 06 20 33.0879
1998 06 21 32.5907
1998 06 22 32.1018
1998 06 23 31.6211
1998 06 24 31.1483
1998 06 25 30.6833
1998 06 26 30.2259
1998 06 27 29.7758
1998 06 28 29.3330
1998 06 29 28.8972
1998 06 30 28.4684
1998 07 01 28.0463
1998 07 02 27.6299
1998 07 03 27.2188
1998 07 04 26.8129
1998 07 05 26.4123
1998 07 06 26.0170
1998 07 07 25.6268
1998 07 08 25.2417
1998 07 09 24.8617
1998 07 10 24.4849
1998 07 11 24.1172
1998 07 12 23.7519
1998 07 13 23.3908
1998 07 14 23.0347
1998 07 15 22.6832
1998 07 16 22.3362
1998 07 17 21.9935
1998 07 18 21.6550
1998 07 19 21.3205
1998 07 20 20.9901
1998 07 21 20.6637
1998 07 22 20.3411
1998 07 23 20.0223
1998 07 24 19.7071
1998 07 25 19.3955
1998 07 26 19.0874
1998 07 27 18.7828
1998 07 28 18.4816
1998 07 29 18.1837
1998 07 30 17.8890
1998 07 31 17.5974
1998 08 01 17.3089
1998 08 02 17.0238
1998 08 03 16.7414
1998 08 04 16.4615
1998 08 05 18.4580
1998 08 06 31.5762
1998 08 07 27.4584
1998 08 08 22.2535
1998 08 09 19.5893
1998 08 10 17.9459
1998 08 11 16.8293
1998 08 12 15.9829
1998 08 13 17.1512
1998 08 14 17.5655
1998 08 15 17.3977
1998 08 16 16.0370
1998 08 17 15.0602
1998 08 18 14.3677
1998 08 19 13.8392
1998 08 20 13.4130
1998 08 21 13.0516
1998 08 22 12.7330
1998 08 23 12.4437
1998 08 24 12.1748
1998 08 25 11.9204
1998 08 26 11.6768
1998 08 27 11.4413
1998 08 28 11.2122
1998 08 29 10.9882
1998 08 30 10.7684
1998 08 31 10.5522
1998 09 01 10.3391
1998 09 02 10.1299
1998 09 03 9.9244
1998 09 04 9.7226
1998 09 05 9.6969
1998 09 06 10.4187
1998 09 07 10.4855
1998 09 08 12.2747
1998 09 09 22.2219
1998 09 10 19.6631
1998 09 11 15.1109
1998 09 12 12.6535
1998 09 13 11.1417
1998 09 14 11.5523
1998 09 15 11.1311
1998 09 16 10.2333
1998 09 17 9.4692
1998 09 18 8.8675
1998 09 19 11.1231
1998 09 20 11.0480
1998 09 21 9.6678
1998 09 22 8.7168
1998 09 23 8.0935
1998 09 24 7.7015
1998 09 25 7.8574
1998 09 26 7.9633
1998 09 27 7.6983
1998 09 28 7.8917
1998 09 29 12.0229
1998 09 30 14.6924
1998 10 01 13.2304
1998 10 02 11.1190
1998 10 03 9.8858
1998 10 04 8.9845
1998 10 05 8.5443
1998 10 06 8.1095
1998 10 07 7.8915
1998 10 08 8.1786
1998 10 09 9.0408
1998 10 10 9.1393
1998 10 11 8.3834
1998 10 12 13.9175
1998 10 13 29.1707
1998 10 14 25.1084
1998 10 15 18.8861
1998 10 16 19.6878
1998 10 17 27.5554
1998 10 18 23.4865
1998 10 19 17.7360
1998 10 20 14.2974
1998 10 21 12.7366
1998 10 22 12.1207
1998 10 23 11.0375
1998 10 24 10.0807
1998 10 25 9.6116
1998 10 26 16.2496
1998 10 27 17.0772
1998 10 28 15.1096
1998 10 29 14.6369
1998 10 30 27.9304
1998 10 31 25.6170
1998 11 01 20.2163
1998 11 02 31.9530
1998 11 03 32.3386
1998 11 04 25.1064
1998 11 05 21.6290
1998 11 06 17.7694
1998 11 07 15.5735
1998 11 08 14.2593
1998 11 09 12.8238
1998 11 10 12.0988
1998 11 11 12.4823
1998 11 12 15.0365
1998 11 13 22.6618
1998 11 14 24.9538
1998 11 15 21.0694
1998 11 16 23.7056
1998 11 17 29.4228
1998 11 18 26.9738
1998 11 19 21.6662
1998 11 20 17.9008
1998 11 21 17.4990
1998 11 22 15.4603
1998 11 23 23.9445
1998 11 24 25.7717
1998 11 25 22.0590
1998 11 26 18.9441
1998 11 27 24.0587
1998 11 28 27.9019
1998 11 29 39.1439
1998 11 30 37.8071
1998 12 01 72.8744
1998 12 02 58.1734
1998 12 03 57.6195
1998 12 04 59.9337
1998 12 05 79.3876
1998 12 06 63.2536
1998 12 07 50.2891
1998 12 08 52.3950
1998 12 09 56.3974
1998 12 10 54.9650
1998 12 11 63.8269
1998 12 12 52.4506
1998 12 13 41.0003
1998 12 14 32.1964
1998 12 15 27.3480
1998 12 16 25.4822
1998 12 17 22.1370
1998 12 18 22.8806
1998 12 19 21.3861
1998 12 20 21.5752
1998 12 21 28.8046
1998 12 22 33.0143
1998 12 23 54.3365
1998 12 24 64.3724
1998 12 25 69.2119
1998 12 26 67.5669
1998 12 27 57.3289
1998 12 28 43.7428
1998 12 29 38.0060
1998 12 30 34.9561
1998 12 31 54.7542
1999 01 01 49.1295
1999 01 02 86.6798
1999 01 03 91.2697
1999 01 04 179.0120
1999 01 05 148.6172
1999 01 06 133.9586
1999 01 07 107.2045
1999 01 08 98.4008
1999 01 09 102.9320
1999 01 10 92.8920
1999 01 11 79.7019
1999 01 12 100.6142
1999 01 13 84.1177
1999 01 14 95.1262
1999 01 15 126.2490
1999 01 16 171.8680
1999 01 17 133.6500
1999 01 18 109.9863
1999 01 19 117.8095
1999 01 20 89.5574
1999 01 21 76.4877
1999 01 22 91.6432
1999 01 23 88.5780
1999 01 24 70.8987
1999 01 25 60.4742
1999 01 26 70.6446
1999 01 27 60.6553
1999 01 28 77.2025
1999 01 29 124.7283
1999 01 30 148.3838
1999 01 31 111.4469
1999 02 01 136.7617
1999 02 02 102.8417
1999 02 03 99.0608
1999 02 04 85.0255
1999 02 05 87.9237
1999 02 06 110.4928
1999 02 07 89.7790
1999 02 08 84.4184
1999 02 09 98.1298
1999 02 10 80.3563
1999 02 11 69.8923
1999 02 12 63.7158
1999 02 13 77.0932
1999 02 14 71.2203
1999 02 15 77.4668
1999 02 16 88.4939
1999 02 17 76.4098
1999 02 18 73.9466
1999 02 19 83.5991
1999 02 20 77.2325
1999 02 21 68.8912
1999 02 22 73.1918
1999 02 23 81.3989
1999 02 24 85.4828
1999 02 25 91.0411
1999 02 26 100.6062
1999 02 27 181.9226
1999 02 28 134.7805
1999 03 01 136.2827
1999 03 02 169.9253
1999 03 03 165.4077
1999 03 04 220.3762
1999 03 05 157.1373
1999 03 06 280.0287
1999 03 07 285.4898
1999 03 08 302.7130
1999 03 09 283.1675
1999 03 10 198.7426
1999 03 11 159.7931
1999 03 12 136.4301
1999 03 13 121.3179
1999 03 14 137.3488
1999 03 15 118.6411
1999 03 16 109.5141
1999 03 17 288.7974
1999 03 18 253.4183
1999 03 19 229.3988
1999 03 20 184.2794
1999 03 21 173.2813
1999 03 22 314.9729
1999 03 23 208.1240
1999 03 24 192.4215
1999 03 25 164.8218
1999 03 26 143.1878
1999 03 27 130.0559
1999 03 28 121.7200
1999 03 29 134.5382
1999 03 30 152.9194
1999 03 31 141.2900
1999 04 01 210.9569
1999 04 02 156.9142
1999 04 03 136.6056
1999 04 04 125.0588
1999 04 05 118.0976
1999 04 06 113.0089
1999 04 07 109.7649
1999 04 08 163.5677
1999 04 09 146.0575
1999 04 10 140.9256
1999 04 11 173.1996
1999 04 12 178.7234
1999 04 13 179.0520
1999 04 14 163.1020
1999 04 15 146.6448
1999 04 16 137.3482
1999 04 17 132.8460
1999 04 18 119.6598
1999 04 19 112.0538
1999 04 20 107.0262
1999 04 21 103.3656
1999 04 22 100.5725
1999 04 23 110.1383
1999 04 24 104.2303
1999 04 25 99.4474
1999 04 26 98.4388
1999 04 27 111.4985
1999 04 28 146.6263
1999 04 29 117.1180
1999 04 30 105.1829
1999 05 01 98.1244
1999 05 02 93.3006
1999 05 03 89.8307
1999 05 04 87.4348
1999 05 05 86.3247
1999 05 06 84.1919
1999 05 07 82.9297
1999 05 08 85.6133
1999 05 09 81.9029
1999 05 10 79.3919
1999 05 11 77.4466
1999 05 12 78.9510
1999 05 13 75.9462
1999 05 14 73.8524
1999 05 15 72.2043
1999 05 16 70.7511
1999 05 17 69.4154
1999 05 18 68.1573
1999 05 19 66.9540
1999 05 20 65.7916
1999 05 21 64.6611
1999 05 22 63.5571
1999 05 23 62.4764
1999 05 24 61.4168
1999 05 25 60.3772
1999 05 26 59.3566
1999 05 27 58.3543
1999 05 28 57.3702
1999 05 29 56.4034
1999 05 30 55.4508
1999 05 31 54.5097
1999 06 01 53.5815
1999 06 02 52.6647
1999 06 03 51.7611
1999 06 04 50.8727
1999 06 05 49.9983
1999 06 06 49.1389
1999 06 07 48.2946
1999 06 08 47.4656
1999 06 09 46.6519
1999 06 10 45.8528
1999 06 11 45.0718
1999 06 12 44.3031
1999 06 13 43.5500
1999 06 14 42.8116
1999 06 15 42.0876
1999 06 16 41.3778
1999 06 17 40.6818
1999 06 18 39.9996
1999 06 19 39.3314
1999 06 20 39.5803
1999 06 21 38.6654
1999 06 22 37.7699
1999 06 23 37.0295
1999 06 24 36.3493
1999 06 25 35.7079
1999 06 26 35.0943
1999 06 27 34.5023
1999 06 28 33.9279
1999 06 29 34.3575
1999 06 30 46.1466
1999 07 01 40.8259
1999 07 02 36.5864
1999 07 03 34.3505
1999 07 04 32.8468
1999 07 05 31.7174
1999 07 06 31.0524
1999 07 07 30.2641
1999 07 08 29.5388
1999 07 09 28.9232
1999 07 10 28.3689
1999 07 11 27.8550
1999 07 12 27.3698
1999 07 13 26.9059
1999 07 14 26.4582
1999 07 15 26.0235
1999 07 16 25.5997
1999 07 17 25.1852
1999 07 18 24.7790
1999 07 19 24.3803
1999 07 20 23.9884
1999 07 21 23.6030
1999 07 22 23.2236
1999 07 23 22.8499
1999 07 24 22.4818
1999 07 25 22.1188
1999 07 26 21.7610
1999 07 27 21.4080
1999 07 28 21.0597
1999 07 29 20.7160
1999 07 30 20.3768
1999 07 31 20.0420
1999 08 01 19.7114
1999 08 02 19.3852
1999 08 03 19.0630
1999 08 04 18.7444
1999 08 05 18.4279
1999 08 06 18.1152
1999 08 07 17.8060
1999 08 08 17.5002
1999 08 09 17.1975
1999 08 10 16.8979
1999 08 11 16.6015
1999 08 12 16.3081
1999 08 13 16.0178
1999 08 14 15.7304
1999 08 15 15.4461
1999 08 16 15.1653
1999 08 17 14.8895
1999 08 18 14.6142
1999 08 19 14.3409
1999 08 20 14.0705
1999 08 21 13.8030
1999 08 22 13.5383
1999 08 23 13.2764
1999 08 24 13.0173
1999 08 25 12.7611
1999 08 26 12.5076
1999 08 27 12.2568
1999 08 28 12.0088
1999 08 29 11.7635
1999 08 30 11.5209
1999 08 31 11.2811
1999 09 01 11.0443
1999 09 02 10.8108
1999 09 03 10.5804
1999 09 04 10.3535
1999 09 05 10.1299
1999 09 06 9.9094
1999 09 07 9.6919
1999 09 08 9.4773
1999 09 09 9.2659
1999 09 10 10.0139
1999 09 11 9.8496
1999 09 12 9.2795
1999 09 13 8.8614
1999 09 14 8.5604
1999 09 15 8.6574
1999 09 16 8.7364
1999 09 17 8.5207
1999 09 18 8.4578
1999 09 19 14.2372
1999 09 20 16.1998
1999 09 21 13.8513
1999 09 22 13.8696
1999 09 23 14.7402
1999 09 24 14.0648
1999 09 25 12.9460
1999 09 26 14.9696
1999 09 27 15.8523
1999 09 28 13.2369
1999 09 29 11.4067
1999 09 30 11.5036
1999 10 01 15.3415
1999 10 02 13.9626
1999 10 03 11.5041
1999 10 04 9.9588
1999 10 05 9.1219
1999 10 06 15.4594
1999 10 07 18.6538
1999 10 08 14.9781
1999 10 09 12.4613
