year month day simulated_streamflow_m3s
1998 10 08 103.7692
1998 10 09 91.9081
1998 10 10 81.5086
1998 10 11 77.0069
1998 10 12 72.2347
1998 10 13 66.5467
1998 10 14 59.6942
1998 10 15 53.7907
1998 10 16 56.4078
1998 10 17 60.1798
1998 10 18 54.8229
1998 10 19 49.6496
1998 10 20 45.1911
1998 10 21 41.3482
1998 10 22 38.0350
1998 10 23 35.1946
1998 10 24 33.7468
1998 10 25 33.0738
1998 10 26 39.9714
1998 10 27 40.8034
1998 10 28 37.9126
1998 10 29 35.0977
1998 10 30 32.6678
1998 10 31 30.5689
1998 11 01 28.7544
1998 11 02 27.1836
1998 11 03 25.8222
1998 11 04 24.6405
1998 11 05 23.6133
1998 11 06 22.7189
1998 11 07 21.9387
1998 11 08 21.2721
1998 11 09 20.8027
1998 11 10 21.2670
1998 11 11 21.9608
1998 11 12 21.2507
1998 11 13 20.6256
1998 11 14 20.0825
1998 11 15 19.5951
1998 11 16 19.1633
1998 11 17 18.7793
1998 11 18 18.6878
1998 11 19 18.3485
1998 11 20 18.0428
1998 11 21 18.0617
1998 11 22 17.8504
1998 11 23 17.5791
1998 11 24 17.3368
1998 11 25 17.2952
1998 11 26 17.1618
1998 11 27 17.1008
1998 11 28 16.8727
1998 11 29 16.6611
1998 11 30 16.4705
1998 12 01 16.2874
1998 12 02 16.1160
1998 12 03 16.3445
1998 12 04 17.4438
1998 12 05 19.1643
1998 12 06 18.9639
1998 12 07 18.4522
1998 12 08 17.9420
1998 12 09 18.1294
1998 12 10 19.7319
1998 12 11 22.9537
1998 12 12 21.9212
1998 12 13 20.9131
1998 12 14 21.1377
1998 12 15 24.2942
1998 12 16 23.0583
1998 12 17 27.1757
1998 12 18 25.4853
1998 12 19 23.9779
1998 12 20 22.6700
1998 12 21 21.6387
1998 12 22 27.4459
1998 12 23 26.6256
1998 12 24 25.3159
1998 12 25 23.8181
1998 12 26 22.5653
1998 12 27 21.5192
1998 12 28 20.5321
1998 12 29 23.0411
1998 12 30 22.2439
1998 12 31 21.1391
1999 01 01 20.5735
1999 01 02 20.7429
1999 01 03 20.1085
1999 01 04 19.9718
1999 01 05 24.6113
1999 01 06 24.0234
1999 01 07 22.7905
1999 01 08 21.9502
1999 01 09 24.4670
1999 01 10 28.4219
1999 01 11 30.4947
1999 01 12 30.0325
1999 01 13 28.5091
1999 01 14 27.3555
1999 01 15 27.6754
1999 01 16 28.2835
1999 01 17 30.6313
1999 01 18 30.3482
1999 01 19 30.8060
1999 01 20 28.5459
1999 01 21 26.5975
1999 01 22 25.0645
1999 01 23 23.7966
1999 01 24 23.9851
1999 01 25 24.0945
1999 01 26 23.6525
1999 01 27 27.7750
1999 01 28 27.4315
1999 01 29 26.0111
1999 01 30 24.5176
1999 01 31 25.1968
1999 02 01 25.2714
1999 02 02 24.7312
1999 02 03 26.1547
1999 02 04 24.6297
1999 02 05 23.2161
1999 02 06 22.4521
1999 02 07 22.8188
1999 02 08 23.0770
1999 02 09 23.8030
1999 02 10 24.0637
1999 02 11 24.6794
1999 02 12 23.2518
1999 02 13 23.1485
1999 02 14 27.6055
1999 02 15 30.9316
1999 02 16 30.4069
1999 02 17 31.3048
1999 02 18 29.0144
1999 02 19 27.6185
1999 02 20 33.1340
1999 02 21 32.5010
1999 02 22 31.3754
1999 02 23 30.1489
1999 02 24 30.0777
1999 02 25 29.3379
1999 02 26 28.1811
1999 02 27 28.3715
1999 02 28 28.8583
1999 03 01 27.8679
1999 03 02 26.9626
1999 03 03 25.2885
1999 03 04 23.8401
1999 03 05 22.5865
1999 03 06 21.5002
1999 03 07 20.5604
1999 03 08 19.7744
1999 03 09 21.3149
1999 03 10 24.2254
1999 03 11 25.5280
1999 03 12 27.6148
1999 03 13 25.8442
1999 03 14 24.3088
1999 03 15 22.9804
1999 03 16 21.8297
1999 03 17 20.8315
1999 03 18 19.9640
1999 03 19 19.2087
1999 03 20 18.5499
1999 03 21 17.9737
1999 03 22 19.4154
1999 03 23 20.4129
1999 03 24 20.5061
1999 03 25 19.6880
1999 03 26 19.5991
1999 03 27 19.6829
1999 03 28 18.9422
1999 03 29 18.9812
1999 03 30 21.2722
1999 03 31 22.4759
1999 04 01 21.4866
1999 04 02 20.9590
1999 04 03 20.0794
1999 04 04 19.2666
1999 04 05 18.8934
1999 04 06 18.2295
1999 04 07 17.6438
1999 04 08 17.1308
1999 04 09 16.6802
1999 04 10 16.2830
1999 04 11 15.9316
1999 04 12 15.6262
1999 04 13 17.2047
1999 04 14 18.2174
1999 04 15 23.3249
1999 04 16 35.4313
1999 04 17 33.3205
1999 04 18 30.6715
1999 04 19 28.3842
1999 04 20 26.4100
1999 04 21 24.7053
1999 04 22 23.2331
1999 04 23 21.9601
1999 04 24 20.8581
1999 04 25 19.9029
1999 04 26 19.0737
1999 04 27 18.3525
1999 04 28 17.7238
1999 04 29 17.1747
1999 04 30 16.7007
1999 05 01 16.3082
1999 05 02 15.9319
1999 05 03 15.5993
1999 05 04 15.3043
1999 05 05 15.0415
1999 05 06 18.2826
1999 05 07 27.3522
1999 05 08 25.4826
1999 05 09 23.8536
1999 05 10 22.4467
1999 05 11 21.3263
1999 05 12 20.2626
1999 05 13 19.3415
1999 05 14 18.5428
1999 05 15 17.8489
1999 05 16 17.2449
1999 05 17 16.7179
1999 05 18 16.2655
1999 05 19 15.8604
1999 05 20 15.5039
1999 05 21 15.1888
1999 05 22 14.9093
1999 05 23 14.6603
1999 05 24 14.4373
1999 05 25 14.2366
1999 05 26 14.0551
1999 05 27 14.1437
1999 05 28 13.9640
1999 05 29 14.1264
1999 05 30 14.1704
1999 05 31 13.9646
1999 06 01 13.7769
1999 06 02 13.6062
1999 06 03 13.4500
1999 06 04 13.3065
1999 06 05 13.1737
1999 06 06 13.1365
1999 06 07 13.0109
1999 06 08 12.8940
1999 06 09 12.8096
1999 06 10 13.4760
1999 06 11 13.4205
1999 06 12 13.7398
1999 06 13 15.4247
1999 06 14 18.6117
1999 06 15 17.9348
1999 06 16 17.1283
1999 06 17 16.4275
1999 06 18 16.0015
1999 06 19 17.8332
1999 06 20 20.6903
1999 06 21 21.5917
1999 06 22 20.2987
1999 06 23 19.1768
1999 06 24 18.2069
1999 06 25 17.4346
1999 06 26 16.6991
1999 06 27 16.0607
1999 06 28 15.5056
1999 06 29 15.1704
1999 06 30 15.2484
1999 07 01 14.7970
1999 07 02 14.4033
1999 07 03 14.2263
1999 07 04 19.2927
1999 07 05 28.1893
1999 07 06 28.3806
1999 07 07 31.5917
1999 07 08 28.9645
1999 07 09 26.6890
1999 07 10 24.7267
1999 07 11 23.0348
1999 07 12 21.5755
1999 07 13 20.3163
1999 07 14 19.2289
1999 07 15 18.2890
1999 07 16 17.4756
1999 07 17 16.7707
1999 07 18 16.1588
1999 07 19 15.6266
1999 07 20 15.1650
1999 07 21 14.7595
1999 07 22 14.4039
1999 07 23 14.0911
1999 07 24 13.9714
1999 07 25 13.7373
1999 07 26 13.4986
1999 07 27 13.2855
1999 07 28 13.1626
1999 07 29 12.9825
1999 07 30 12.8191
1999 07 31 12.6706
1999 08 01 12.5348
1999 08 02 12.4097
1999 08 03 12.2935
1999 08 04 12.1850
1999 08 05 12.0831
1999 08 06 11.9866
1999 08 07 11.8948
1999 08 08 11.8069
1999 08 09 11.7223
1999 08 10 11.6404
1999 08 11 11.5608
1999 08 12 11.4830
1999 08 13 11.4069
1999 08 14 11.3710
1999 08 15 11.2928
1999 08 16 11.2157
1999 08 17 11.1398
1999 08 18 11.0649
1999 08 19 10.9909
1999 08 20 10.9176
1999 08 21 10.8448
1999 08 22 10.7726
1999 08 23 10.7007
1999 08 24 10.6292
1999 08 25 10.5579
1999 08 26 10.4869
1999 08 27 10.4160
1999 08 28 10.3453
1999 08 29 10.2748
1999 08 30 10.2043
1999 08 31 10.1340
1999 09 01 10.0638
1999 09 02 9.9937
1999 09 03 9.9238
1999 09 04 9.8539
1999 09 05 9.7842
1999 09 06 9.7161
1999 09 07 9.6465
1999 09 08 9.5772
1999 09 09 13.6749
1999 09 10 15.0933
1999 09 11 14.3610
1999 09 12 19.7690
1999 09 13 18.8374
1999 09 14 19.7637
1999 09 15 32.4508
1999 09 16 29.3773
1999 09 17 26.7052
1999 09 18 24.3984
1999 09 19 22.5395
1999 09 20 20.8060
1999 09 21 19.3097
1999 09 22 18.0176
1999 09 23 16.9009
1999 09 24 15.9348
1999 09 25 15.0978
1999 09 26 14.3716
1999 09 27 13.7405
1999 09 28 13.1908
1999 09 29 12.7129
1999 09 30 12.2959
1999 10 01 11.9277
1999 10 02 12.0526
1999 10 03 12.0174
1999 10 04 11.6808
1999 10 05 11.3790
1999 10 06 11.1118
1999 10 07 10.8788
1999 10 08 12.2154
1999 10 09 11.8431
1999 10 10 11.5000
1999 10 11 11.1969
1999 10 12 10.9284
1999 10 13 10.6896
1999 10 14 10.4765
1999 10 15 10.6302
1999 10 16 10.5678
1999 10 17 13.0451
1999 10 18 14.2412
1999 10 19 13.5568
1999 10 20 12.9506
1999 10 21 12.4220
1999 10 22 11.9645
1999 10 23 12.3717
1999 10 24 11.9176
1999 10 25 11.5281
1999 10 26 11.3308
1999 10 27 11.2593
1999 10 28 10.9733
1999 10 29 10.6796
1999 10 30 11.1063
1999 10 31 10.7932
1999 11 01 10.5097
1999 11 02 10.2582
1999 11 03 10.0345
1999 11 04 10.1247
1999 11 05 14.2230
1999 11 06 13.5173
1999 11 07 12.8583
1999 11 08 12.2841
1999 11 09 11.9962
1999 11 10 11.5458
1999 11 11 11.1367
1999 11 12 11.3703
1999 11 13 11.1238
1999 11 14 10.7891
1999 11 15 10.4662
1999 11 16 10.1806
1999 11 17 9.9275
1999 11 18 9.7025
1999 11 19 9.5017
1999 11 20 9.3421
1999 11 21 9.4036
1999 11 22 9.2303
1999 11 23 9.1506
1999 11 24 8.9995
1999 11 25 8.8589
1999 11 26 8.7797
1999 11 27 8.6786
1999 11 28 8.5624
1999 11 29 8.4544
1999 11 30 8.3541
1999 12 01 8.2603
1999 12 02 8.1723
1999 12 03 8.4787
1999 12 04 8.9817
1999 12 05 8.7978
1999 12 06 8.7362
1999 12 07 9.7368
1999 12 08 9.5316
1999 12 09 9.8352
1999 12 10 9.5208
1999 12 11 10.1089
1999 12 12 9.9313
1999 12 13 10.6651
1999 12 14 14.0412
1999 12 15 13.1835
1999 12 16 12.4149
1999 12 17 11.7478
1999 12 18 11.1678
1999 12 19 10.6625
1999 12 20 10.2298
1999 12 21 9.9359
1999 12 22 9.9920
1999 12 23 9.9395
1999 12 24 9.5892
1999 12 25 9.2779
1999 12 26 9.0040
1999 12 27 9.1150
1999 12 28 9.4641
1999 12 29 9.1666
1999 12 30 8.8963
1999 12 31 10.3843
2000 01 01 11.8199
2000 01 02 11.7133
2000 01 03 11.3323
2000 01 04 11.1731
2000 01 05 11.1942
2000 01 06 10.6997
2000 01 07 11.3528
2000 01 08 11.6003
2000 01 09 11.0600
2000 01 10 11.9177
2000 01 11 14.3583
2000 01 12 17.7758
2000 01 13 17.2991
2000 01 14 16.5917
2000 01 15 18.7347
2000 01 16 20.6491
2000 01 17 18.8929
2000 01 18 17.5084
2000 01 19 16.4237
2000 01 20 16.2469
2000 01 21 15.1520
2000 01 22 14.1514
2000 01 23 13.2865
2000 01 24 12.7420
2000 01 25 12.1540
2000 01 26 11.9317
2000 01 27 11.4451
2000 01 28 10.9454
2000 01 29 10.5097
2000 01 30 10.1297
2000 01 31 12.2091
2000 02 01 17.7974
2000 02 02 16.5334
2000 02 03 15.3640
2000 02 04 21.4390
2000 02 05 19.8624
2000 02 06 18.2633
2000 02 07 16.8846
2000 02 08 15.6958
2000 02 09 14.6947
2000 02 10 15.5628
2000 02 11 16.3026
2000 02 12 18.0263
2000 02 13 25.8841
2000 02 14 33.8213
2000 02 15 38.4622
2000 02 16 43.0611
2000 02 17 46.5026
2000 02 18 41.4844
2000 02 19 37.0878
2000 02 20 33.3002
2000 02 21 30.0553
2000 02 22 33.2139
2000 02 23 30.3128
2000 02 24 27.8282
2000 02 25 26.4039
2000 02 26 24.1453
2000 02 27 22.3138
2000 02 28 20.7558
2000 02 29 20.5218
2000 03 01 24.8388
2000 03 02 23.5530
2000 03 03 22.3124
2000 03 04 21.0014
2000 03 05 20.3658
2000 03 06 21.4264
2000 03 07 21.4024
2000 03 08 21.9778
2000 03 09 20.4056
2000 03 10 19.0459
2000 03 11 17.8734
2000 03 12 16.8701
2000 03 13 16.2255
2000 03 14 15.6728
2000 03 15 14.9634
2000 03 16 14.4196
2000 03 17 15.5569
2000 03 18 14.9434
2000 03 19 14.3651
2000 03 20 13.8297
2000 03 21 13.3638
2000 03 22 13.0350
2000 03 23 13.0102
2000 03 24 14.2765
2000 03 25 14.6604
2000 03 26 14.0820
2000 03 27 13.5832
2000 03 28 14.2879
2000 03 29 13.8224
2000 03 30 13.3456
2000 03 31 12.9290
2000 04 01 12.5648
2000 04 02 12.2455
2000 04 03 11.9648
2000 04 04 11.7173
2000 04 05 11.4981
2000 04 06 11.3031
2000 04 07 11.1290
2000 04 08 10.9726
2000 04 09 10.8313
2000 04 10 10.7030
2000 04 11 10.5858
2000 04 12 10.4779
2000 04 13 10.3779
2000 04 14 10.2847
2000 04 15 10.1973
2000 04 16 10.1147
2000 04 17 10.0407
2000 04 18 10.4104
2000 04 19 10.3325
2000 04 20 10.2091
2000 04 21 10.0943
2000 04 22 9.9876
2000 04 23 9.8879
2000 04 24 9.7943
2000 04 25 9.7059
2000 04 26 9.6220
2000 04 27 9.5420
2000 04 28 9.4652
2000 04 29 9.3912
2000 04 30 9.3195
2000 05 01 9.3048
2000 05 02 9.4630
2000 05 03 9.4402
2000 05 04 9.3667
2000 05 05 9.2697
2000 05 06 9.6053
2000 05 07 9.4690
2000 05 08 9.3780
2000 05 09 9.2538
2000 05 10 9.1386
2000 05 11 9.0317
2000 05 12 8.9318
2000 05 13 8.8382
2000 05 14 8.7500
2000 05 15 8.6664
2000 05 16 8.6567
2000 05 17 9.1753
2000 05 18 9.0305
2000 05 19 8.8903
2000 05 20 8.7623
2000 05 21 8.6448
2000 05 22 8.5363
2000 05 23 8.4357
2000 05 24 8.3417
2000 05 25 8.2535
2000 05 26 8.3849
2000 05 27 9.2911
2000 05 28 9.0835
2000 05 29 8.8850
2000 05 30 8.7865
2000 05 31 8.6763
2000 06 01 8.5188
2000 06 02 8.3758
2000 06 03 8.2463
2000 06 04 8.1497
2000 06 05 8.1019
2000 06 06 7.9943
2000 06 07 7.8941
2000 06 08 7.8014
2000 06 09 7.7151
2000 06 10 7.6343
2000 06 11 7.5583
2000 06 12 7.4864
2000 06 13 7.4182
2000 06 14 7.3530
2000 06 15 7.2905
2000 06 16 7.2303
2000 06 17 7.2142
2000 06 18 9.6465
2000 06 19 10.2020
2000 06 20 10.7309
2000 06 21 12.2486
2000 06 22 11.5577
2000 06 23 10.9445
2000 06 24 10.4141
2000 06 25 9.9550
2000 06 26 10.3479
2000 06 27 17.3280
2000 06 28 15.9912
2000 06 29 14.8057
2000 06 30 16.7385
2000 07 01 15.4796
2000 07 02 14.3827
2000 07 03 14.5105
2000 07 04 13.5815
2000 07 05 12.7548
2000 07 06 12.0420
2000 07 07 11.4270
2000 07 08 10.8959
2000 07 09 10.4366
2000 07 10 10.0425
2000 07 11 9.6982
2000 07 12 9.3994
2000 07 13 9.1378
2000 07 14 8.9090
2000 07 15 9.2366
2000 07 16 10.8504
2000 07 17 10.4139
2000 07 18 10.0158
2000 07 19 9.6745
2000 07 20 9.3732
2000 07 21 9.1102
2000 07 22 9.4883
2000 07 23 15.0228
2000 07 24 14.0476
2000 07 25 13.1714
2000 07 26 12.4157
2000 07 27 11.7636
2000 07 28 11.2003
2000 07 29 10.7129
2000 07 30 10.2932
2000 07 31 10.0631
2000 08 01 10.0501
2000 08 02 9.7218
2000 08 03 10.3358
2000 08 04 10.6588
2000 08 05 10.2501
2000 08 06 9.8875
2000 08 07 9.5731
2000 08 08 9.2969
2000 08 09 9.0547
2000 08 10 9.3592
2000 08 11 10.9498
2000 08 12 10.5064
2000 08 13 10.1022
2000 08 14 9.7499
2000 08 15 9.5865
2000 08 16 9.6268
2000 08 17 10.8201
2000 08 18 11.6347
2000 08 19 11.0894
2000 08 20 10.6051
2000 08 21 10.1842
2000 08 22 9.8177
2000 08 23 9.4977
2000 08 24 9.2176
2000 08 25 8.9717
2000 08 26 8.7922
2000 08 27 18.4954
2000 08 28 29.0549
2000 08 29 26.1965
2000 08 30 23.7063
2000 08 31 23.2368
2000 09 01 26.7228
2000 09 02 43.4318
2000 09 03 42.5441
2000 09 04 37.9113
2000 09 05 33.9153
2000 09 06 30.4736
2000 09 07 27.5113
2000 09 08 25.0355
2000 09 09 22.8694
2000 09 10 21.0193
2000 09 11 19.8946
2000 09 12 36.8062
2000 09 13 58.2808
2000 09 14 60.9080
2000 09 15 56.0984
2000 09 16 50.4478
2000 09 17 45.4787
2000 09 18 40.6514
2000 09 19 36.7809
2000 09 20 33.3848
2000 09 21 30.2418
2000 09 22 27.5369
2000 09 23 25.2090
2000 09 24 24.0235
2000 09 25 23.6375
2000 09 26 21.8643
2000 09 27 20.3338
2000 09 28 19.0145
2000 09 29 17.8764
2000 09 30 17.3252
2000 10 01 16.4418
2000 10 02 15.6557
2000 10 03 14.9841
2000 10 04 14.9885
2000 10 05 18.8047
2000 10 06 17.9044
2000 10 07 16.9264
2000 10 08 16.0795
2000 10 09 15.3458
2000 10 10 20.3843
2000 10 11 23.6771
2000 10 12 21.9447
2000 10 13 22.0087
2000 10 14 21.0920
2000 10 15 19.7095
2000 10 16 18.5093
2000 10 17 17.6067
2000 10 18 16.7036
2000 10 19 15.9158
2000 10 20 15.8503
2000 10 21 15.1718
2000 10 22 14.5788
2000 10 23 14.0622
2000 10 24 14.0201
2000 10 25 15.5725
2000 10 26 14.9340
2000 10 27 16.6303
2000 10 28 15.9479
2000 10 29 15.2394
2000 10 30 14.6225
2000 10 31 14.0847
2000 11 01 13.6148
2000 11 02 13.3146
2000 11 03 14.1344
2000 11 04 13.6719
2000 11 05 14.3258
2000 11 06 16.7654
2000 11 07 15.9350
2000 11 08 15.2002
2000 11 09 14.5648
2000 11 10 14.0380
2000 11 11 14.0245
2000 11 12 16.2244
2000 11 13 17.2650
2000 11 14 17.0775
2000 11 15 16.1862
2000 11 16 15.4033
2000 11 17 14.7223
2000 11 18 15.8570
2000 11 19 15.2215
2000 11 20 14.6200
2000 11 21 16.4623
2000 11 22 19.5546
2000 11 23 18.3235
2000 11 24 17.9343
2000 11 25 20.6587
2000 11 26 19.8238
2000 11 27 19.1803
2000 11 28 17.9955
2000 11 29 21.4696
2000 11 30 20.5512
2000 12 01 19.8358
2000 12 02 18.5699
2000 12 03 17.4749
2000 12 04 17.5422
2000 12 05 16.7083
2000 12 06 15.8612
2000 12 07 15.1248
2000 12 08 14.4837
2000 12 09 13.9246
2000 12 10 13.4699
2000 12 11 13.0920
2000 12 12 12.7069
2000 12 13 13.4271
2000 12 14 16.7365
2000 12 15 20.1907
2000 12 16 21.9802
2000 12 17 20.4667
2000 12 18 19.0985
2000 12 19 17.9150
2000 12 20 16.8903
2000 12 21 16.0075
2000 12 22 15.5165
2000 12 23 14.8647
2000 12 24 14.8320
2000 12 25 15.4527
2000 12 26 15.1712
2000 12 27 15.8260
2000 12 28 19.5560
2000 12 29 21.4876
2000 12 30 23.8093
2000 12 31 23.9254
2001 01 01 22.0990
2001 01 02 20.5192
2001 01 03 19.1547
2001 01 04 17.9750
2001 01 05 16.9539
2001 01 06 16.9720
2001 01 07 16.8797
2001 01 08 16.9309
2001 01 09 16.5504
2001 01 10 16.4627
2001 01 11 20.6631
2001 01 12 24.9030
2001 01 13 28.6780
2001 01 14 26.5301
2001 01 15 25.7823
2001 01 16 26.8027
2001 01 17 24.8201
2001 01 18 22.9702
2001 01 19 21.6580
2001 01 20 20.9390
2001 01 21 23.1933
2001 01 22 21.5511
2001 01 23 20.3233
2001 01 24 19.7985
2001 01 25 19.0245
2001 01 26 18.3500
2001 01 27 18.3249
2001 01 28 17.9102
2001 01 29 18.0067
2001 01 30 17.3210
2001 01 31 18.4437
2001 02 01 20.0949
2001 02 02 19.9340
2001 02 03 22.8755
2001 02 04 26.3795
2001 02 05 26.0763
2001 02 06 31.3581
2001 02 07 29.4726
2001 02 08 27.0265
2001 02 09 25.4458
2001 02 10 26.5280
2001 02 11 25.3829
2001 02 12 25.1327
2001 02 13 27.0472
2001 02 14 32.4369
2001 02 15 34.2219
2001 02 16 35.9402
2001 02 17 33.9755
2001 02 18 38.6523
2001 02 19 36.1704
2001 02 20 35.0722
2001 02 21 32.8599
2001 02 22 30.2603
2001 02 23 30.3973
2001 02 24 28.3717
2001 02 25 26.3166
2001 02 26 25.3788
2001 02 27 23.6456
2001 02 28 22.1477
2001 03 01 20.8544
2001 03 02 19.7365
2001 03 03 18.7708
2001 03 04 17.9840
2001 03 05 17.9097
2001 03 06 18.3073
2001 03 07 18.4064
2001 03 08 18.7894
2001 03 09 18.7970
2001 03 10 21.0467
2001 03 11 19.9136
2001 03 12 18.9189
2001 03 13 18.0570
2001 03 14 17.4920
2001 03 15 16.8259
2001 03 16 16.2456
2001 03 17 15.9904
2001 03 18 17.9101
2001 03 19 17.1992
2001 03 20 16.5995
2001 03 21 16.0304
2001 03 22 15.7552
2001 03 23 15.2924
2001 03 24 14.8855
2001 03 25 14.5277
2001 03 26 14.5416
2001 03 27 14.8302
2001 03 28 15.5349
2001 03 29 15.0788
2001 03 30 14.6730
2001 03 31 14.3156
2001 04 01 14.2690
2001 04 02 14.5236
2001 04 03 14.1741
2001 04 04 13.8615
2001 04 05 13.5840
2001 04 06 13.3366
2001 04 07 13.1200
2001 04 08 12.9274
2001 04 09 13.7042
2001 04 10 13.6516
2001 04 11 13.3675
2001 04 12 13.1127
2001 04 13 12.8845
2001 04 14 12.6791
2001 04 15 12.4934
2001 04 16 12.3247
2001 04 17 12.1705
2001 04 18 12.0289
2001 04 19 11.8980
2001 04 20 11.7762
2001 04 21 13.8811
2001 04 22 17.2201
2001 04 23 18.0425
2001 04 24 21.3429
2001 04 25 20.8022
2001 04 26 19.4972
2001 04 27 18.3670
2001 04 28 17.3889
2001 04 29 16.5417
2001 04 30 15.8066
2001 05 01 15.1677
2001 05 02 14.6114
2001 05 03 14.1276
2001 05 04 18.5818
2001 05 05 18.5926
2001 05 06 17.5797
2001 05 07 16.6999
2001 05 08 15.9379
2001 05 09 15.2768
2001 05 10 15.0995
2001 05 11 15.4386
2001 05 12 15.2302
2001 05 13 17.7474
2001 05 14 16.8532
2001 05 15 16.0732
2001 05 16 21.8035
2001 05 17 23.6670
2001 05 18 21.9814
2001 05 19 20.5214
2001 05 20 19.2621
2001 05 21 18.3517
2001 05 22 22.2529
2001 05 23 21.7864
2001 05 24 20.3751
2001 05 25 19.1555
2001 05 26 18.1031
2001 05 27 21.2142
2001 05 28 23.2959
2001 05 29 22.2630
2001 05 30 20.8112
2001 05 31 19.5583
2001 06 01 18.4776
2001 06 02 17.5448
2001 06 03 16.7389
2001 06 04 16.0418
2001 06 05 15.4382
2001 06 06 14.9147
2001 06 07 17.1685
2001 06 08 16.4695
2001 06 09 15.9004
2001 06 10 15.3153
2001 06 11 14.8072
2001 06 12 14.3653
2001 06 13 13.9800
2001 06 14 13.6431
2001 06 15 13.3477
2001 06 16 13.0895
2001 06 17 13.4996
2001 06 18 15.3675
2001 06 19 18.5241
2001 06 20 20.6496
2001 06 21 19.4172
2001 06 22 18.3453
2001 06 23 17.4198
2001 06 24 16.6289
2001 06 25 19.8470
2001 06 26 26.6902
2001 06 27 24.6646
2001 06 28 22.9070
2001 06 29 21.4057
2001 06 30 20.0996
2001 07 01 18.9734
2001 07 02 18.0013
2001 07 03 17.1614
2001 07 04 16.4348
2001 07 05 15.8053
2001 07 06 15.2591
2001 07 07 14.7842
2001 07 08 14.3703
2001 07 09 14.0085
2001 07 10 13.6913
2001 07 11 13.8032
2001 07 12 14.5712
2001 07 13 14.1756
2001 07 14 14.0313
2001 07 15 13.6957
2001 07 16 13.4103
2001 07 17 13.1477
2001 07 18 12.9148
2001 07 19 17.1664
2001 07 20 16.8970
2001 07 21 16.3282
2001 07 22 15.8475
2001 07 23 15.2512
2001 07 24 15.2377
2001 07 25 15.5636
2001 07 26 17.5542
2001 07 27 20.8537
2001 07 28 23.0611
2001 07 29 21.5049
2001 07 30 20.1550
2001 07 31 18.9900
2001 08 01 17.9836
2001 08 02 17.1131
2001 08 03 16.3588
2001 08 04 15.7041
2001 08 05 15.1349
2001 08 06 14.6389
2001 08 07 14.2054
2001 08 08 13.8256
2001 08 09 13.4917
2001 08 10 13.1971
2001 08 11 12.9362
2001 08 12 12.7041
2001 08 13 12.4969
2001 08 14 12.3109
2001 08 15 12.1430
2001 08 16 11.9907
2001 08 17 11.8517
2001 08 18 11.7240
2001 08 19 11.6059
2001 08 20 11.4961
2001 08 21 11.7919
2001 08 22 12.1885
2001 08 23 12.0879
2001 08 24 12.4772
2001 08 25 12.8914
2001 08 26 15.2351
2001 08 27 15.4939
2001 08 28 18.8090
2001 08 29 23.0188
2001 08 30 24.0362
2001 08 31 22.2470
2001 09 01 20.6972
2001 09 02 19.3589
2001 09 03 18.2023
2001 09 04 17.2017
2001 09 05 16.3491
2001 09 06 15.5960
2001 09 07 14.9417
2001 09 08 14.3719
2001 09 09 13.8746
2001 09 10 13.4394
2001 09 11 13.0574
2001 09 12 12.7211
2001 09 13 12.4260
2001 09 14 17.1525
2001 09 15 19.0389
2001 09 16 17.9087
2001 09 17 16.9214
2001 09 18 16.0661
2001 09 19 15.3239
2001 09 20 14.7110
2001 09 21 14.1502
2001 09 22 14.5293
2001 09 23 15.5963
2001 09 24 14.9158
2001 09 25 16.0757
2001 09 26 16.0027
2001 09 27 15.3522
2001 09 28 14.6957
2001 09 29 15.0592
2001 09 30 15.9985
2001 10 01 24.4288
2001 10 02 28.2101
2001 10 03 25.8359
2001 10 04 23.7799
2001 10 05 22.0059
2001 10 06 20.4748
2001 10 07 19.1523
2001 10 08 21.5171
2001 10 09 24.9826
2001 10 10 23.0709
2001 10 11 21.6440
2001 10 12 20.1945
2001 10 13 19.1853
2001 10 14 18.0597
2001 10 15 17.0849
2001 10 16 16.2400
2001 10 17 15.6786
2001 10 18 15.5471
2001 10 19 15.4121
2001 10 20 16.2542
2001 10 21 15.7755
2001 10 22 16.0278
2001 10 23 15.3193
2001 10 24 14.6982
2001 10 25 14.1565
2001 10 26 13.6830
2001 10 27 13.2680
2001 10 28 12.9034
2001 10 29 12.5822
2001 10 30 12.2982
2001 10 31 12.0748
2001 11 01 11.8472
2001 11 02 11.6431
2001 11 03 11.4593
2001 11 04 11.5389
2001 11 05 11.3624
2001 11 06 11.1964
2001 11 07 11.2288
2001 11 08 13.1617
2001 11 09 12.7612
2001 11 10 12.4301
2001 11 11 14.8600
2001 11 12 20.8925
2001 11 13 19.9175
2001 11 14 19.2517
2001 11 15 21.1304
2001 11 16 20.7387
2001 11 17 20.1426
2001 11 18 21.1988
2001 11 19 19.7206
2001 11 20 18.4888
2001 11 21 17.3829
2001 11 22 16.8497
2001 11 23 16.2261
2001 11 24 15.4116
2001 11 25 14.7233
2001 11 26 14.1030
2001 11 27 13.6868
2001 11 28 13.5824
2001 11 29 13.7514
2001 11 30 14.0809
2001 12 01 14.6873
2001 12 02 14.0628
2001 12 03 13.5112
2001 12 04 13.1355
2001 12 05 13.2440
2001 12 06 15.0283
2001 12 07 14.3508
2001 12 08 13.7479
2001 12 09 14.0700
2001 12 10 15.2858
2001 12 11 15.3727
2001 12 12 15.2124
2001 12 13 17.9105
2001 12 14 21.1927
2001 12 15 21.3723
