year month day simulated_streamflow_m3s
1989 02 24 31.2297
1989 02 25 30.8369
1989 02 26 29.5468
1989 02 27 28.0206
1989 02 28 28.1913
1989 03 01 26.9292
1989 03 02 26.2800
1989 03 03 25.7582
1989 03 04 26.2510
1989 03 05 27.6848
1989 03 06 26.0630
1989 03 07 24.8968
1989 03 08 25.7352
1989 03 09 25.2918
1989 03 10 25.9547
1989 03 11 27.5528
1989 03 12 28.1070
1989 03 13 30.1839
1989 03 14 34.4051
1989 03 15 36.4817
1989 03 16 37.8158
1989 03 17 34.8714
1989 03 18 34.4239
1989 03 19 36.0794
1989 03 20 38.8037
1989 03 21 36.5843
1989 03 22 34.5529
1989 03 23 33.6710
1989 03 24 33.4731
1989 03 25 31.6715
1989 03 26 30.9192
1989 03 27 31.8617
1989 03 28 34.1068
1989 03 29 34.4099
1989 03 30 31.5625
1989 03 31 29.8374
1989 04 01 30.4808
1989 04 02 30.7647
1989 04 03 32.8247
1989 04 04 33.5989
1989 04 05 31.4047
1989 04 06 29.8824
1989 04 07 28.8482
1989 04 08 27.9542
1989 04 09 27.1657
1989 04 10 27.0666
1989 04 11 28.7600
1989 04 12 28.9136
1989 04 13 28.1346
1989 04 14 27.6742
1989 04 15 28.9640
1989 04 16 28.9705
1989 04 17 31.7656
1989 04 18 30.1552
1989 04 19 30.9063
1989 04 20 29.8045
1989 04 21 29.9989
1989 04 22 28.7106
1989 04 23 27.7338
1989 04 24 26.9623
1989 04 25 26.3064
1989 04 26 25.7278
1989 04 27 25.2090
1989 04 28 24.7404
1989 04 29 25.0417
1989 04 30 25.5921
1989 05 01 25.0160
1989 05 02 24.6598
1989 05 03 24.2046
1989 05 04 23.8971
1989 05 05 25.4147
1989 05 06 25.2424
1989 05 07 24.2158
1989 05 08 23.5857
1989 05 09 23.1712
1989 05 10 22.8543
1989 05 11 23.0536
1989 05 12 22.7135
1989 05 13 22.4253
1989 05 14 22.1897
1989 05 15 21.9853
1989 05 16 21.8022
1989 05 17 21.6356
1989 05 18 22.3983
1989 05 19 22.1189
1989 05 20 21.8758
1989 05 21 21.6463
1989 05 22 21.8747
1989 05 23 21.6322
1989 05 24 21.5490
1989 05 25 21.3513
1989 05 26 21.8837
1989 05 27 21.4927
1989 05 28 21.2176
1989 05 29 21.0363
1989 05 30 20.8975
1989 05 31 20.7796
1989 06 01 20.6739
1989 06 02 20.5767
1989 06 03 20.4865
1989 06 04 20.4020
1989 06 05 20.3227
1989 06 06 20.2478
1989 06 07 20.1770
1989 06 08 20.1310
1989 06 09 20.6073
1989 06 10 21.3823
1989 06 11 21.0911
1989 06 12 20.6816
1989 06 13 20.4444
1989 06 14 20.2936
1989 06 15 20.6673
1989 06 16 20.7444
1989 06 17 20.5543
1989 06 18 20.3663
1989 06 19 20.2248
1989 06 20 20.1084
1989 06 21 20.0055
1989 06 22 19.9112
1989 06 23 19.8232
1989 06 24 19.7406
1989 06 25 20.1772
1989 06 26 20.2505
1989 06 27 19.9625
1989 06 28 20.7121
1989 06 29 20.5277
1989 06 30 20.1966
1989 07 01 19.9815
1989 07 02 19.8584
1989 07 03 20.8167
1989 07 04 20.5790
1989 07 05 20.3024
1989 07 06 20.0825
1989 07 07 19.9121
1989 07 08 19.7680
1989 07 09 19.7040
1989 07 10 19.5755
1989 07 11 19.4559
1989 07 12 19.3471
1989 07 13 19.2462
1989 07 14 19.1517
1989 07 15 19.0626
1989 07 16 18.9782
1989 07 17 18.8980
1989 07 18 18.8289
1989 07 19 18.7543
1989 07 20 18.6819
1989 07 21 18.8524
1989 07 22 18.7496
1989 07 23 18.6495
1989 07 24 18.5655
1989 07 25 18.4902
1989 07 26 18.4197
1989 07 27 18.3524
1989 07 28 18.3029
1989 07 29 18.5074
1989 07 30 18.6400
1989 07 31 19.0674
1989 08 01 18.8008
1989 08 02 18.6567
1989 08 03 18.4982
1989 08 04 18.4589
1989 08 05 18.5464
1989 08 06 18.5747
1989 08 07 18.3816
1989 08 08 18.2346
1989 08 09 18.5774
1989 08 10 18.3898
1989 08 11 18.2296
1989 08 12 18.0978
1989 08 13 17.9862
1989 08 14 17.8860
1989 08 15 17.7930
1989 08 16 17.7053
1989 08 17 17.6218
1989 08 18 17.5421
1989 08 19 17.4656
1989 08 20 17.4381
1989 08 21 17.6020
1989 08 22 17.5013
1989 08 23 17.4358
1989 08 24 17.3432
1989 08 25 17.3800
1989 08 26 17.4094
1989 08 27 17.4063
1989 08 28 17.4767
1989 08 29 17.3146
1989 08 30 17.2176
1989 08 31 17.7367
1989 09 01 18.0055
1989 09 02 17.6808
1989 09 03 17.3814
1989 09 04 17.1922
1989 09 05 17.0960
1989 09 06 17.0555
1989 09 07 16.9880
1989 09 08 17.4651
1989 09 09 17.4395
1989 09 10 17.1969
1989 09 11 17.1630
1989 09 12 17.1701
1989 09 13 17.0819
1989 09 14 17.0602
1989 09 15 16.9364
1989 09 16 16.7826
1989 09 17 16.6511
1989 09 18 16.5671
1989 09 19 16.4566
1989 09 20 16.3534
1989 09 21 16.2584
1989 09 22 16.1742
1989 09 23 16.0876
1989 09 24 16.1151
1989 09 25 16.5354
1989 09 26 16.3161
1989 09 27 16.1240
1989 09 28 15.9920
1989 09 29 15.8950
1989 09 30 15.8157
1989 10 01 15.7307
1989 10 02 15.6917
1989 10 03 15.9977
1989 10 04 16.2203
1989 10 05 16.1470
1989 10 06 15.9608
1989 10 07 15.8110
1989 10 08 15.6913
1989 10 09 15.5874
1989 10 10 15.4925
1989 10 11 15.4827
1989 10 12 16.3225
1989 10 13 16.0451
1989 10 14 15.6936
1989 10 15 15.4765
1989 10 16 15.5768
1989 10 17 15.4245
1989 10 18 15.2854
1989 10 19 15.1749
1989 10 20 15.1900
1989 10 21 15.5526
1989 10 22 15.4263
1989 10 23 15.5088
1989 10 24 15.3725
1989 10 25 15.3673
1989 10 26 15.3454
1989 10 27 16.9168
1989 10 28 16.3927
1989 10 29 15.9201
1989 10 30 15.8713
1989 10 31 15.5792
1989 11 01 15.3509
1989 11 02 15.1800
1989 11 03 15.4418
1989 11 04 16.1871
1989 11 05 17.7205
1989 11 06 16.7341
1989 11 07 16.0371
1989 11 08 15.6945
1989 11 09 17.0664
1989 11 10 16.5276
1989 11 11 18.2128
1989 11 12 17.7015
1989 11 13 18.4016
1989 11 14 17.5636
1989 11 15 16.9217
1989 11 16 16.4941
1989 11 17 16.1782
1989 11 18 16.3013
1989 11 19 17.3742
1989 11 20 17.3830
1989 11 21 17.7780
1989 11 22 18.1855
1989 11 23 17.3373
1989 11 24 16.6647
1989 11 25 16.2886
1989 11 26 15.9889
1989 11 27 16.7643
1989 11 28 16.6800
1989 11 29 16.7341
1989 11 30 16.5196
1989 12 01 16.3065
1989 12 02 15.9527
1989 12 03 16.1411
1989 12 04 16.4854
1989 12 05 16.6457
1989 12 06 18.6377
1989 12 07 18.8583
1989 12 08 21.1835
1989 12 09 20.6951
1989 12 10 19.7143
1989 12 11 20.3584
1989 12 12 21.0709
1989 12 13 20.1511
1989 12 14 19.0976
1989 12 15 18.9232
1989 12 16 19.7129
1989 12 17 19.9569
1989 12 18 20.7644
1989 12 19 24.9479
1989 12 20 23.5472
1989 12 21 21.3443
1989 12 22 20.1065
1989 12 23 19.0887
1989 12 24 18.3875
1989 12 25 19.2177
1989 12 26 22.4813
1989 12 27 23.6170
1989 12 28 25.5919
1989 12 29 24.2930
1989 12 30 24.8858
1989 12 31 25.4656
1990 01 01 26.0694
1990 01 02 27.9368
1990 01 03 25.5081
1990 01 04 25.4614
1990 01 05 25.8075
1990 01 06 27.3023
1990 01 07 25.7332
1990 01 08 24.5176
1990 01 09 25.4507
1990 01 10 26.2533
1990 01 11 25.9925
1990 01 12 26.8822
1990 01 13 25.8000
1990 01 14 24.9750
1990 01 15 23.9159
1990 01 16 22.9120
1990 01 17 22.1953
1990 01 18 23.5131
1990 01 19 24.1432
1990 01 20 22.9330
1990 01 21 21.8470
1990 01 22 21.4463
1990 01 23 26.7184
1990 01 24 24.3833
1990 01 25 22.7724
1990 01 26 22.1844
1990 01 27 21.6759
1990 01 28 21.9172
1990 01 29 22.7637
1990 01 30 21.8409
1990 01 31 21.9546
1990 02 01 20.8366
1990 02 02 20.0200
1990 02 03 19.4362
1990 02 04 19.0035
1990 02 05 19.3088
1990 02 06 19.3353
1990 02 07 19.1167
1990 02 08 19.5349
1990 02 09 19.3066
1990 02 10 19.1436
1990 02 11 19.3124
1990 02 12 20.1603
1990 02 13 24.4874
1990 02 14 22.6437
1990 02 15 21.0278
1990 02 16 20.0846
1990 02 17 19.8112
1990 02 18 19.2695
1990 02 19 19.0236
1990 02 20 21.5558
1990 02 21 21.1147
1990 02 22 21.8039
1990 02 23 21.9316
1990 02 24 23.3954
1990 02 25 24.6084
1990 02 26 23.2786
1990 02 27 22.0807
1990 02 28 21.3513
1990 03 01 21.4011
1990 03 02 21.1244
1990 03 03 20.4343
1990 03 04 19.8844
1990 03 05 19.4207
1990 03 06 19.0348
1990 03 07 18.9788
1990 03 08 19.4907
1990 03 09 19.5572
1990 03 10 18.9028
1990 03 11 18.4269
1990 03 12 18.0980
1990 03 13 18.0346
1990 03 14 18.4371
1990 03 15 18.0522
1990 03 16 19.6286
1990 03 17 19.3819
1990 03 18 19.4794
1990 03 19 20.5242
1990 03 20 22.4557
1990 03 21 24.7802
1990 03 22 24.1809
1990 03 23 22.7417
1990 03 24 21.7821
1990 03 25 21.9110
1990 03 26 22.1122
1990 03 27 22.7414
1990 03 28 22.9040
1990 03 29 22.7267
1990 03 30 21.6072
1990 03 31 20.8259
1990 04 01 20.2928
1990 04 02 20.2417
1990 04 03 19.8149
1990 04 04 19.5826
1990 04 05 19.3245
1990 04 06 19.2365
1990 04 07 20.4404
1990 04 08 20.4966
1990 04 09 20.3000
1990 04 10 20.4026
1990 04 11 19.8958
1990 04 12 20.0683
1990 04 13 19.4632
1990 04 14 19.0949
1990 04 15 18.9786
1990 04 16 19.6745
1990 04 17 19.6519
1990 04 18 22.7551
1990 04 19 21.8346
1990 04 20 21.0695
1990 04 21 20.4260
1990 04 22 20.4087
1990 04 23 19.8730
1990 04 24 19.4189
1990 04 25 19.0464
1990 04 26 18.7250
1990 04 27 18.4463
1990 04 28 18.1904
1990 04 29 17.9582
1990 04 30 17.7478
1990 05 01 17.5563
1990 05 02 17.5817
1990 05 03 17.9906
1990 05 04 18.1324
1990 05 05 18.5350
1990 05 06 18.0077
1990 05 07 17.6494
1990 05 08 17.4318
1990 05 09 17.2288
1990 05 10 17.3183
1990 05 11 17.7867
1990 05 12 19.9758
1990 05 13 18.9961
1990 05 14 18.2953
1990 05 15 17.9486
1990 05 16 18.9440
1990 05 17 19.3548
1990 05 18 18.7848
1990 05 19 18.2277
1990 05 20 18.0846
1990 05 21 17.8007
1990 05 22 17.5566
1990 05 23 17.3548
1990 05 24 17.1795
1990 05 25 17.0229
1990 05 26 16.8944
1990 05 27 16.7694
1990 05 28 16.6519
1990 05 29 16.5828
1990 05 30 16.4740
1990 05 31 16.3731
1990 06 01 16.2828
1990 06 02 16.2007
1990 06 03 16.1251
1990 06 04 16.0549
1990 06 05 15.9896
1990 06 06 15.9285
1990 06 07 15.8712
1990 06 08 15.8173
1990 06 09 15.7663
1990 06 10 15.7181
1990 06 11 15.6722
1990 06 12 15.6284
1990 06 13 15.5865
1990 06 14 15.5463
1990 06 15 15.5075
1990 06 16 15.4700
1990 06 17 15.4336
1990 06 18 15.3981
1990 06 19 15.3906
1990 06 20 15.5110
1990 06 21 15.4425
1990 06 22 15.3672
1990 06 23 15.3123
1990 06 24 15.2680
1990 06 25 15.2284
1990 06 26 15.1911
1990 06 27 15.1551
1990 06 28 15.1584
1990 06 29 15.1167
1990 06 30 15.0754
1990 07 01 15.1857
1990 07 02 15.4945
1990 07 03 15.3532
1990 07 04 15.2299
1990 07 05 15.1461
1990 07 06 15.0811
1990 07 07 15.0248
1990 07 08 14.9728
1990 07 09 15.0156
1990 07 10 15.0240
1990 07 11 14.9570
1990 07 12 14.8697
1990 07 13 14.8033
1990 07 14 14.7676
1990 07 15 14.7594
1990 07 16 14.6873
1990 07 17 14.6266
1990 07 18 14.5770
1990 07 19 14.5326
1990 07 20 14.4958
1990 07 21 14.4752
1990 07 22 14.4232
1990 07 23 14.3761
1990 07 24 14.3341
1990 07 25 14.2944
1990 07 26 14.2558
1990 07 27 14.2229
1990 07 28 14.2050
1990 07 29 14.2071
1990 07 30 14.1528
1990 07 31 14.1027
1990 08 01 14.0589
1990 08 02 14.0181
1990 08 03 13.9786
1990 08 04 13.9397
1990 08 05 13.9012
1990 08 06 13.8629
1990 08 07 13.8249
1990 08 08 13.7869
1990 08 09 13.7492
1990 08 10 13.7115
1990 08 11 13.6739
1990 08 12 13.6363
1990 08 13 13.5989
1990 08 14 13.5614
1990 08 15 13.5241
1990 08 16 13.4971
1990 08 17 13.5181
1990 08 18 13.4766
1990 08 19 13.5813
1990 08 20 13.8075
1990 08 21 14.1033
1990 08 22 13.9583
1990 08 23 13.7932
1990 08 24 13.6799
1990 08 25 13.7622
1990 08 26 13.6410
1990 08 27 13.5707
1990 08 28 14.3307
1990 08 29 14.0227
1990 08 30 13.9427
1990 08 31 14.3535
1990 09 01 14.7711
1990 09 02 15.2287
1990 09 03 14.8162
1990 09 04 14.4742
1990 09 05 14.2373
1990 09 06 14.0556
1990 09 07 14.0707
1990 09 08 14.5004
1990 09 09 14.2403
1990 09 10 13.9910
1990 09 11 13.8071
1990 09 12 13.6778
1990 09 13 14.2150
1990 09 14 13.9004
1990 09 15 13.6266
1990 09 16 13.4466
1990 09 17 13.3141
1990 09 18 13.2044
1990 09 19 13.1074
1990 09 20 13.1719
1990 09 21 13.3630
1990 09 22 13.2424
1990 09 23 15.2573
1990 09 24 15.2132
1990 09 25 14.7337
1990 09 26 14.3724
1990 09 27 14.1717
1990 09 28 14.0190
1990 09 29 15.0207
1990 09 30 17.4283
1990 10 01 17.0258
1990 10 02 16.3147
1990 10 03 15.6187
1990 10 04 15.4883
1990 10 05 15.6556
1990 10 06 15.2169
1990 10 07 14.8040
1990 10 08 14.4854
1990 10 09 14.2254
1990 10 10 14.2099
1990 10 11 14.0346
1990 10 12 13.8947
1990 10 13 14.6791
1990 10 14 14.5139
1990 10 15 14.3130
1990 10 16 17.1048
1990 10 17 17.6002
1990 10 18 16.7422
1990 10 19 17.4052
1990 10 20 17.9812
1990 10 21 17.0308
1990 10 22 16.2903
1990 10 23 15.7955
1990 10 24 15.5734
1990 10 25 15.6335
1990 10 26 15.2331
1990 10 27 14.8591
1990 10 28 14.7273
1990 10 29 15.1243
1990 10 30 14.7630
1990 10 31 14.4284
1990 11 01 14.2383
1990 11 02 15.2051
1990 11 03 15.1434
1990 11 04 14.6013
1990 11 05 14.6958
1990 11 06 14.8415
1990 11 07 17.5364
1990 11 08 19.4339
1990 11 09 18.2389
1990 11 10 17.2667
1990 11 11 17.0314
1990 11 12 16.6964
1990 11 13 16.0268
1990 11 14 15.9489
1990 11 15 15.5080
1990 11 16 15.2961
1990 11 17 15.2137
1990 11 18 15.4191
1990 11 19 15.3542
1990 11 20 14.9504
1990 11 21 15.5535
1990 11 22 15.2186
1990 11 23 15.1595
1990 11 24 14.9767
1990 11 25 15.4559
1990 11 26 15.0222
1990 11 27 14.8379
1990 11 28 15.1251
1990 11 29 14.6092
1990 11 30 14.1952
1990 12 01 14.1081
1990 12 02 13.8633
1990 12 03 13.7005
1990 12 04 13.7149
1990 12 05 13.6454
1990 12 06 13.7424
1990 12 07 16.0709
1990 12 08 15.6115
1990 12 09 15.4369
1990 12 10 16.1067
1990 12 11 16.8854
1990 12 12 16.2645
1990 12 13 15.4407
1990 12 14 15.9047
1990 12 15 17.1224
1990 12 16 16.9891
1990 12 17 17.1719
1990 12 18 17.9230
1990 12 19 18.7305
1990 12 20 20.7259
1990 12 21 19.1989
1990 12 22 18.4000
1990 12 23 17.6463
1990 12 24 17.0289
1990 12 25 16.7821
1990 12 26 18.6996
1990 12 27 18.3387
1990 12 28 17.6544
1990 12 29 16.9865
1990 12 30 16.4964
1990 12 31 16.0246
1991 01 01 15.7153
1991 01 02 15.6051
1991 01 03 16.0070
1991 01 04 16.8670
1991 01 05 17.5995
1991 01 06 18.3540
1991 01 07 17.7484
1991 01 08 18.9782
1991 01 09 18.2569
1991 01 10 18.0690
1991 01 11 20.3686
1991 01 12 22.1709
1991 01 13 20.3744
1991 01 14 20.2776
1991 01 15 20.8654
1991 01 16 23.7132
1991 01 17 20.5036
1991 01 18 18.8652
1991 01 19 18.3016
1991 01 20 18.1207
1991 01 21 17.3402
1991 01 22 17.4626
1991 01 23 18.1888
1991 01 24 19.7712
1991 01 25 19.3831
1991 01 26 18.8573
1991 01 27 18.9768
1991 01 28 18.6336
1991 01 29 19.1519
1991 01 30 19.0516
1991 01 31 23.7125
1991 02 01 22.4885
1991 02 02 24.1264
1991 02 03 23.0857
1991 02 04 22.3953
1991 02 05 21.4323
1991 02 06 20.5567
1991 02 07 20.2559
1991 02 08 20.3406
1991 02 09 24.9460
1991 02 10 23.0948
1991 02 11 23.1650
1991 02 12 22.5424
1991 02 13 22.7944
1991 02 14 21.3054
1991 02 15 20.0197
1991 02 16 20.5191
1991 02 17 20.3306
1991 02 18 19.5677
1991 02 19 20.0322
1991 02 20 19.1245
1991 02 21 19.7010
1991 02 22 18.9607
1991 02 23 18.3708
1991 02 24 17.8710
1991 02 25 17.5154
1991 02 26 17.7684
1991 02 27 17.9935
1991 02 28 18.6424
1991 03 01 20.3348
1991 03 02 21.6633
1991 03 03 20.8899
1991 03 04 20.4977
1991 03 05 23.7035
1991 03 06 25.9900
1991 03 07 24.5753
1991 03 08 23.5717
1991 03 09 21.8442
1991 03 10 20.6879
1991 03 11 20.0284
1991 03 12 21.3300
1991 03 13 21.5450
1991 03 14 21.8757
1991 03 15 21.3610
1991 03 16 20.8837
1991 03 17 20.7678
1991 03 18 21.2382
1991 03 19 23.8633
1991 03 20 24.6538
1991 03 21 32.1295
1991 03 22 36.4804
1991 03 23 31.2989
1991 03 24 27.7623
1991 03 25 26.1371
1991 03 26 25.3444
1991 03 27 24.1313
1991 03 28 23.7677
1991 03 29 23.9305
1991 03 30 24.4335
1991 03 31 23.0025
1991 04 01 21.7271
1991 04 02 20.9831
1991 04 03 20.5646
1991 04 04 21.1574
1991 04 05 20.4646
1991 04 06 19.8088
1991 04 07 24.7167
1991 04 08 25.4099
1991 04 09 23.4028
1991 04 10 22.0385
1991 04 11 21.1769
1991 04 12 20.7416
1991 04 13 23.4081
1991 04 14 22.4809
1991 04 15 21.5286
1991 04 16 21.9559
1991 04 17 22.5023
1991 04 18 21.6647
1991 04 19 21.7810
1991 04 20 22.6833
1991 04 21 21.6445
1991 04 22 20.6201
1991 04 23 19.9586
1991 04 24 20.1797
1991 04 25 20.2389
1991 04 26 19.4964
1991 04 27 19.9363
1991 04 28 19.5109
1991 04 29 19.0966
1991 04 30 18.7546
1991 05 01 19.3561
1991 05 02 18.6308
1991 05 03 18.1360
1991 05 04 17.8217
1991 05 05 17.5905
1991 05 06 17.4647
1991 05 07 17.6742
1991 05 08 17.3932
1991 05 09 17.1690
1991 05 10 17.0026
1991 05 11 16.8666
1991 05 12 16.7482
1991 05 13 16.6420
1991 05 14 17.2924
1991 05 15 17.6043
1991 05 16 17.3741
1991 05 17 17.1010
1991 05 18 16.9093
1991 05 19 16.8121
1991 05 20 16.7320
1991 05 21 16.6033
1991 05 22 16.4918
1991 05 23 16.5451
1991 05 24 16.4688
1991 05 25 16.3780
1991 05 26 16.2928
1991 05 27 16.2142
1991 05 28 16.1414
1991 05 29 16.0740
1991 05 30 16.0113
1991 05 31 15.9528
1991 06 01 15.8981
1991 06 02 15.8468
1991 06 03 15.7985
1991 06 04 15.7528
1991 06 05 15.7095
1991 06 06 15.6871
1991 06 07 15.7361
1991 06 08 15.6726
1991 06 09 15.6160
1991 06 10 15.5703
1991 06 11 15.5301
1991 06 12 15.4929
1991 06 13 15.4574
1991 06 14 15.4647
1991 06 15 15.4282
1991 06 16 15.3905
1991 06 17 15.3551
1991 06 18 15.3213
1991 06 19 15.2883
1991 06 20 15.2822
1991 06 21 15.2992
1991 06 22 15.9726
1991 06 23 15.8322
1991 06 24 15.6609
1991 06 25 15.5466
1991 06 26 15.4628
1991 06 27 15.3931
1991 06 28 15.3369
1991 06 29 15.2933
1991 06 30 15.2286
1991 07 01 15.1712
1991 07 02 15.1189
1991 07 03 15.0716
1991 07 04 15.0259
1991 07 05 14.9818
1991 07 06 14.9392
1991 07 07 14.8979
1991 07 08 14.8576
1991 07 09 14.8182
1991 07 10 14.7797
1991 07 11 14.7625
1991 07 12 14.7492
1991 07 13 14.8680
1991 07 14 14.7857
1991 07 15 14.7174
1991 07 16 14.6579
1991 07 17 14.6083
1991 07 18 14.5638
1991 07 19 14.5217
1991 07 20 14.4810
1991 07 21 14.4411
1991 07 22 14.4020
1991 07 23 14.3634
1991 07 24 14.3252
1991 07 25 14.2874
1991 07 26 14.2500
1991 07 27 14.2128
1991 07 28 14.1759
1991 07 29 14.1392
1991 07 30 14.1026
1991 07 31 14.0662
1991 08 01 14.0298
1991 08 02 13.9936
1991 08 03 13.9574
1991 08 04 13.9212
1991 08 05 13.8851
1991 08 06 13.8489
1991 08 07 13.8128
1991 08 08 13.7766
1991 08 09 13.7405
1991 08 10 13.7043
1991 08 11 13.6681
1991 08 12 13.6318
1991 08 13 13.5956
1991 08 14 13.5593
1991 08 15 13.5230
1991 08 16 13.4866
1991 08 17 13.4503
1991 08 18 13.4138
1991 08 19 13.3774
1991 08 20 13.3410
1991 08 21 13.3045
1991 08 22 13.2680
1991 08 23 13.2315
1991 08 24 13.1950
1991 08 25 13.1585
1991 08 26 13.1219
1991 08 27 13.0854
1991 08 28 13.0489
1991 08 29 13.0123
1991 08 30 12.9759
1991 08 31 12.9394
1991 09 01 12.9176
1991 09 02 12.8790
1991 09 03 12.8396
1991 09 04 12.8015
1991 09 05 12.7636
1991 09 06 12.7270
1991 09 07 12.6902
1991 09 08 12.6924
1991 09 09 12.6514
1991 09 10 12.6076
1991 09 11 12.5667
1991 09 12 12.5274
1991 09 13 12.4945
1991 09 14 12.5261
1991 09 15 12.5378
1991 09 16 12.5030
1991 09 17 12.4462
1991 09 18 12.4611
1991 09 19 13.1198
1991 09 20 12.9872
1991 09 21 12.8025
1991 09 22 12.6720
1991 09 23 12.5774
1991 09 24 12.4969
1991 09 25 12.4238
1991 09 26 12.3854
1991 09 27 12.3139
1991 09 28 12.2491
1991 09 29 12.4906
1991 09 30 12.6020
1991 10 01 13.5386
1991 10 02 13.6160
1991 10 03 14.5726
1991 10 04 15.1670
1991 10 05 14.3212
1991 10 06 13.8280
1991 10 07 13.7224
1991 10 08 13.6623
1991 10 09 13.4190
1991 10 10 13.1658
1991 10 11 12.9396
1991 10 12 12.7645
1991 10 13 12.6219
1991 10 14 12.4966
1991 10 15 12.5048
1991 10 16 12.3948
1991 10 17 12.9689
1991 10 18 12.7582
1991 10 19 12.5101
1991 10 20 12.6535
1991 10 21 12.4383
1991 10 22 12.3302
1991 10 23 12.4787
1991 10 24 13.5345
1991 10 25 13.5665
1991 10 26 13.1204
1991 10 27 12.7924
1991 10 28 12.5716
1991 10 29 12.4057
1991 10 30 12.3573
1991 10 31 12.3353
1991 11 01 12.7321
1991 11 02 12.6455
1991 11 03 12.3298
1991 11 04 12.1054
1991 11 05 12.1489
1991 11 06 12.1261
1991 11 07 12.1802
1991 11 08 12.1162
1991 11 09 12.0940
1991 11 10 12.1932
1991 11 11 12.2664
1991 11 12 12.3388
1991 11 13 12.8423
1991 11 14 12.7990
1991 11 15 12.6515
1991 11 16 12.2851
1991 11 17 12.0384
1991 11 18 12.2402
1991 11 19 12.1148
1991 11 20 11.9163
1991 11 21 11.7461
1991 11 22 11.6151
1991 11 23 11.6471
1991 11 24 11.4937
1991 11 25 11.3636
1991 11 26 11.4357
1991 11 27 11.4084
1991 11 28 11.4361
1991 11 29 11.5683
1991 11 30 13.0404
1991 12 01 12.9100
1991 12 02 12.4598
1991 12 03 12.0770
1991 12 04 11.8234
1991 12 05 12.0954
1991 12 06 12.1184
1991 12 07 12.0125
1991 12 08 11.9525
1991 12 09 11.9955
1991 12 10 12.0413
1991 12 11 11.8843
1991 12 12 12.5832
1991 12 13 12.7380
1991 12 14 13.6633
1991 12 15 15.6657
1991 12 16 18.0553
1991 12 17 18.1596
1991 12 18 18.6534
1991 12 19 17.9467
1991 12 20 16.8732
1991 12 21 16.2537
1991 12 22 15.8904
1991 12 23 15.4870
1991 12 24 15.2611
1991 12 25 15.2003
1991 12 26 14.8955
1991 12 27 15.2044
1991 12 28 15.3630
1991 12 29 15.3817
1991 12 30 15.1419
1991 12 31 15.0568
1992 01 01 15.3037
1992 01 02 15.3431
1992 01 03 16.1723
1992 01 04 17.8371
1992 01 05 17.4164
1992 01 06 16.0962
1992 01 07 15.2675
1992 01 08 15.2743
1992 01 09 15.0530
1992 01 10 16.2748
1992 01 11 18.8719
1992 01 12 19.7701
1992 01 13 18.7774
1992 01 14 20.9382
1992 01 15 21.6919
1992 01 16 23.8787
1992 01 17 26.2362
1992 01 18 25.0219
1992 01 19 24.2072
1992 01 20 22.8506
1992 01 21 26.4941
1992 01 22 23.9466
1992 01 23 23.3713
1992 01 24 21.7855
1992 01 25 20.3536
1992 01 26 19.6217
1992 01 27 18.7152
1992 01 28 18.0980
1992 01 29 18.5282
1992 01 30 18.8149
1992 01 31 18.2761
1992 02 01 20.0810
1992 02 02 23.1746
1992 02 03 22.5720
1992 02 04 21.4122
1992 02 05 23.5355
1992 02 06 21.0537
1992 02 07 19.9538
1992 02 08 19.0159
1992 02 09 18.6801
1992 02 10 21.3380
1992 02 11 20.9176
1992 02 12 19.9341
1992 02 13 18.9407
1992 02 14 19.4703
1992 02 15 18.1939
1992 02 16 17.4303
1992 02 17 18.2670
1992 02 18 17.8069
1992 02 19 17.2038
1992 02 20 16.6708
1992 02 21 16.2417
1992 02 22 15.8742
1992 02 23 15.7223
1992 02 24 17.3808
1992 02 25 19.9231
1992 02 26 21.7702
1992 02 27 21.2719
1992 02 28 20.2258
1992 02 29 20.0474
1992 03 01 21.4280
1992 03 02 21.8854
1992 03 03 22.3040
1992 03 04 23.7740
1992 03 05 21.8935
1992 03 06 20.9908
1992 03 07 20.1339
1992 03 08 19.6087
1992 03 09 21.7952
1992 03 10 22.4099
1992 03 11 23.0383
1992 03 12 24.1313
1992 03 13 23.7346
1992 03 14 25.5442
1992 03 15 25.7622
1992 03 16 25.7050
1992 03 17 26.1261
1992 03 18 26.6433
1992 03 19 25.7515
1992 03 20 24.4550
1992 03 21 23.7755
1992 03 22 23.0081
1992 03 23 23.6993
1992 03 24 24.8517
1992 03 25 24.1851
1992 03 26 23.5189
1992 03 27 22.5080
1992 03 28 23.1727
1992 03 29 27.4606
1992 03 30 31.3269
1992 03 31 30.5017
1992 04 01 29.8602
1992 04 02 28.9965
1992 04 03 27.8563
1992 04 04 27.9826
1992 04 05 27.1146
1992 04 06 26.8415
1992 04 07 27.3884
1992 04 08 27.6120
1992 04 09 26.9060
1992 04 10 25.1882
1992 04 11 23.8691
1992 04 12 23.0411
1992 04 13 24.0287
1992 04 14 22.8018
1992 04 15 21.7545
1992 04 16 21.0539
1992 04 17 20.4973
1992 04 18 20.0659
1992 04 19 19.7556
1992 04 20 21.1191
1992 04 21 22.7096
1992 04 22 21.2746
1992 04 23 20.4190
1992 04 24 21.3860
1992 04 25 21.6981
1992 04 26 20.3449
1992 04 27 19.7888
1992 04 28 19.9680
1992 04 29 19.9049
1992 04 30 19.7476
1992 05 01 19.9207
1992 05 02 21.1333
1992 05 03 20.6692
