year month day simulated_streamflow_m3s
1996 08 15 131.2031
1996 08 16 135.3606
1996 08 17 134.0542
1996 08 18 131.2905
1996 08 19 129.1832
1996 08 20 127.4522
1996 08 21 125.9455
1996 08 22 124.5901
1996 08 23 123.3471
1996 08 24 122.1934
1996 08 25 121.1118
1996 08 26 120.0897
1996 08 27 119.1177
1996 08 28 118.1873
1996 08 29 117.2927
1996 08 30 116.4294
1996 08 31 115.5927
1996 09 01 116.2893
1996 09 02 116.0049
1996 09 03 115.2438
1996 09 04 122.3178
1996 09 05 128.1960
1996 09 06 131.5888
1996 09 07 130.1074
1996 09 08 127.0297
1996 09 09 124.7785
1996 09 10 127.4979
1996 09 11 127.1173
1996 09 12 125.0107
1996 09 13 122.2352
1996 09 14 119.9234
1996 09 15 117.9674
1996 09 16 116.2532
1996 09 17 114.7176
1996 09 18 113.8081
1996 09 19 112.8888
1996 09 20 111.7252
1996 09 21 110.4604
1996 09 22 109.3247
1996 09 23 108.8790
1996 09 24 107.8689
1996 09 25 107.2024
1996 09 26 106.9229
1996 09 27 106.2009
1996 09 28 105.2807
1996 09 29 104.5669
1996 09 30 103.8744
1996 10 01 103.4456
1996 10 02 103.8023
1996 10 03 104.9966
1996 10 04 104.8086
1996 10 05 103.0887
1996 10 06 102.2892
1996 10 07 105.0145
1996 10 08 109.6306
1996 10 09 109.4038
1996 10 10 109.9017
1996 10 11 108.6944
1996 10 12 107.5434
1996 10 13 107.9007
1996 10 14 107.1218
1996 10 15 108.5363
1996 10 16 108.7430
1996 10 17 106.1510
1996 10 18 104.4888
1996 10 19 103.5472
1996 10 20 102.7628
1996 10 21 104.9199
1996 10 22 105.3642
1996 10 23 105.3462
1996 10 24 109.9124
1996 10 25 111.5534
1996 10 26 109.8078
1996 10 27 114.4155
1996 10 28 117.9572
1996 10 29 126.9647
1996 10 30 135.5451
1996 10 31 134.0888
1996 11 01 132.9456
1996 11 02 165.2444
1996 11 03 163.6326
1996 11 04 176.5030
1996 11 05 170.8949
1996 11 06 161.9547
1996 11 07 161.2832
1996 11 08 159.3814
1996 11 09 156.3002
1996 11 10 150.2018
1996 11 11 143.0279
1996 11 12 137.3800
1996 11 13 132.6316
1996 11 14 139.5058
1996 11 15 148.5747
1996 11 16 161.0249
1996 11 17 178.3554
1996 11 18 175.9614
1996 11 19 238.0242
1996 11 20 275.3573
1996 11 21 474.6571
1996 11 22 628.8069
1996 11 23 759.9782
1996 11 24 552.9912
1996 11 25 478.3762
1996 11 26 423.8014
1996 11 27 386.6654
1996 11 28 363.6731
1996 11 29 387.7691
1996 11 30 392.7327
1996 12 01 392.5267
1996 12 02 409.2962
1996 12 03 409.6055
1996 12 04 398.9396
1996 12 05 366.1664
1996 12 06 345.3921
1996 12 07 320.3486
1996 12 08 316.5503
1996 12 09 328.5498
1996 12 10 315.4546
1996 12 11 330.4958
1996 12 12 512.6844
1996 12 13 547.8097
1996 12 14 451.7918
1996 12 15 418.8895
1996 12 16 401.1773
1996 12 17 377.7442
1996 12 18 364.1671
1996 12 19 343.3987
1996 12 20 324.0088
1996 12 21 320.0743
1996 12 22 328.5540
1996 12 23 387.4768
1996 12 24 381.8588
1996 12 25 368.6650
1996 12 26 366.7706
1996 12 27 407.0510
1996 12 28 375.9409
1996 12 29 388.1210
1996 12 30 429.6870
1996 12 31 532.6214
1997 01 01 493.9053
1997 01 02 538.2249
1997 01 03 603.9542
1997 01 04 876.3243
1997 01 05 894.6224
1997 01 06 701.3806
1997 01 07 622.1335
1997 01 08 580.8592
1997 01 09 596.4226
1997 01 10 561.3433
1997 01 11 603.2424
1997 01 12 612.8848
1997 01 13 624.7341
1997 01 14 624.9052
1997 01 15 699.1302
1997 01 16 651.4158
1997 01 17 592.8947
1997 01 18 548.2833
1997 01 19 522.0493
1997 01 20 545.2390
1997 01 21 556.3161
1997 01 22 553.6019
1997 01 23 582.2217
1997 01 24 606.8094
1997 01 25 629.6435
1997 01 26 604.8505
1997 01 27 601.2838
1997 01 28 610.7798
1997 01 29 618.5927
1997 01 30 592.5037
1997 01 31 569.2123
1997 02 01 537.4776
1997 02 02 513.1285
1997 02 03 541.3959
1997 02 04 523.8614
1997 02 05 487.7090
1997 02 06 463.0819
1997 02 07 443.8366
1997 02 08 426.4505
1997 02 09 410.6409
1997 02 10 395.9279
1997 02 11 382.9492
1997 02 12 377.1300
1997 02 13 370.1625
1997 02 14 366.4553
1997 02 15 353.9847
1997 02 16 396.4296
1997 02 17 401.1256
1997 02 18 383.2677
1997 02 19 387.4450
1997 02 20 387.9454
1997 02 21 419.8489
1997 02 22 387.8364
1997 02 23 367.7328
1997 02 24 353.3315
1997 02 25 388.7017
1997 02 26 370.5443
1997 02 27 383.2925
1997 02 28 389.7759
1997 03 01 416.6850
1997 03 02 393.8071
1997 03 03 395.3081
1997 03 04 386.6518
1997 03 05 459.0367
1997 03 06 417.0651
1997 03 07 408.8699
1997 03 08 440.0669
1997 03 09 422.3118
1997 03 10 408.0554
1997 03 11 425.0872
1997 03 12 394.7285
1997 03 13 381.8465
1997 03 14 368.9660
1997 03 15 368.6664
1997 03 16 397.9583
1997 03 17 411.8818
1997 03 18 456.0503
1997 03 19 482.4875
1997 03 20 448.4561
1997 03 21 457.3676
1997 03 22 454.8369
1997 03 23 432.0295
1997 03 24 404.4420
1997 03 25 386.9551
1997 03 26 379.0831
1997 03 27 379.4496
1997 03 28 363.5049
1997 03 29 364.8929
1997 03 30 444.6649
1997 03 31 1001.9456
1997 04 01 845.3519
1997 04 02 671.3424
1997 04 03 600.1115
1997 04 04 549.4641
1997 04 05 545.8378
1997 04 06 503.9855
1997 04 07 498.1862
1997 04 08 463.8773
1997 04 09 439.3420
1997 04 10 419.3970
1997 04 11 402.6319
1997 04 12 388.2151
1997 04 13 375.9485
1997 04 14 366.2712
1997 04 15 358.2600
1997 04 16 359.8732
1997 04 17 403.8953
1997 04 18 405.1159
1997 04 19 398.4002
1997 04 20 386.3311
1997 04 21 390.1047
1997 04 22 375.3193
1997 04 23 398.3172
1997 04 24 383.0684
1997 04 25 379.8010
1997 04 26 374.2312
1997 04 27 370.6270
1997 04 28 364.0883
1997 04 29 354.6448
1997 04 30 343.5734
1997 05 01 334.0736
1997 05 02 325.6957
1997 05 03 318.2081
1997 05 04 311.4561
1997 05 05 305.3246
1997 05 06 299.7228
1997 05 07 294.5769
1997 05 08 289.8244
1997 05 09 285.4174
1997 05 10 281.3135
1997 05 11 277.4771
1997 05 12 273.8770
1997 05 13 270.4866
1997 05 14 289.3023
1997 05 15 344.8736
1997 05 16 355.9396
1997 05 17 369.0224
1997 05 18 351.3563
1997 05 19 333.5304
1997 05 20 320.3880
1997 05 21 309.6808
1997 05 22 301.3145
1997 05 23 307.7428
1997 05 24 299.6520
1997 05 25 309.2705
1997 05 26 295.8576
1997 05 27 286.6153
1997 05 28 279.5822
1997 05 29 275.1088
1997 05 30 269.2624
1997 05 31 264.4509
1997 06 01 260.2003
1997 06 02 256.3557
1997 06 03 252.8381
1997 06 04 249.5931
1997 06 05 246.7605
1997 06 06 285.6155
1997 06 07 300.5491
1997 06 08 299.0720
1997 06 09 289.2473
1997 06 10 278.1703
1997 06 11 269.1099
1997 06 12 264.6063
1997 06 13 266.9452
1997 06 14 266.7592
1997 06 15 332.4154
1997 06 16 401.3833
1997 06 17 376.2234
1997 06 18 347.1620
1997 06 19 327.2430
1997 06 20 311.9735
1997 06 21 299.5384
1997 06 22 289.1079
1997 06 23 280.2026
1997 06 24 272.5006
1997 06 25 265.7689
1997 06 26 259.8311
1997 06 27 254.5498
1997 06 28 249.8164
1997 06 29 245.5402
1997 06 30 241.6528
1997 07 01 238.0969
1997 07 02 234.8231
1997 07 03 231.7924
1997 07 04 228.9719
1997 07 05 226.3330
1997 07 06 223.8537
1997 07 07 221.5143
1997 07 08 219.2977
1997 07 09 217.1879
1997 07 10 215.1725
1997 07 11 213.2409
1997 07 12 211.3839
1997 07 13 209.5922
1997 07 14 207.8583
1997 07 15 206.1767
1997 07 16 204.5422
1997 07 17 202.9487
1997 07 18 201.3924
1997 07 19 199.8704
1997 07 20 198.3796
1997 07 21 196.9157
1997 07 22 195.4777
1997 07 23 194.0638
1997 07 24 192.6714
1997 07 25 191.2986
1997 07 26 189.9451
1997 07 27 188.6096
1997 07 28 187.2897
1997 07 29 185.9857
1997 07 30 184.6970
1997 07 31 183.4216
1997 08 01 182.1593
1997 08 02 180.9098
1997 08 03 179.6723
1997 08 04 178.4451
1997 08 05 177.2289
1997 08 06 176.0234
1997 08 07 174.8283
1997 08 08 173.6427
1997 08 09 172.4668
1997 08 10 171.3007
1997 08 11 170.1442
1997 08 12 168.9972
1997 08 13 167.8600
1997 08 14 166.7316
1997 08 15 165.6124
1997 08 16 164.5024
1997 08 17 163.4018
1997 08 18 162.3107
1997 08 19 161.2284
1997 08 20 160.1549
1997 08 21 159.0906
1997 08 22 158.0354
1997 08 23 156.9894
1997 08 24 155.9526
1997 08 25 154.9242
1997 08 26 153.9047
1997 08 27 152.8941
1997 08 28 151.8925
1997 08 29 150.8998
1997 08 30 149.9158
1997 08 31 148.9401
1997 09 01 147.9729
1997 09 02 147.0145
1997 09 03 146.0647
1997 09 04 145.1235
1997 09 05 144.1907
1997 09 06 143.2662
1997 09 07 142.3500
1997 09 08 141.4419
1997 09 09 140.5418
1997 09 10 139.6497
1997 09 11 140.7807
1997 09 12 140.4602
1997 09 13 139.3352
1997 09 14 138.1984
1997 09 15 137.0397
1997 09 16 136.2204
1997 09 17 135.3561
1997 09 18 134.4611
1997 09 19 133.5994
1997 09 20 133.0218
1997 09 21 133.1195
1997 09 22 132.2989
1997 09 23 131.7621
1997 09 24 130.8383
1997 09 25 134.0775
1997 09 26 135.7408
1997 09 27 136.3797
1997 09 28 134.4733
1997 09 29 132.3144
1997 09 30 130.8281
1997 10 01 129.9795
1997 10 02 128.7892
1997 10 03 127.5505
1997 10 04 126.2741
1997 10 05 125.0846
1997 10 06 123.9912
1997 10 07 123.3325
1997 10 08 122.6046
1997 10 09 121.5792
1997 10 10 120.5912
1997 10 11 119.6548
1997 10 12 118.7577
1997 10 13 117.8926
1997 10 14 117.0546
1997 10 15 116.2402
1997 10 16 116.8604
1997 10 17 119.2071
1997 10 18 120.3640
1997 10 19 121.5954
1997 10 20 124.6063
1997 10 21 131.8052
1997 10 22 130.3456
1997 10 23 126.4508
1997 10 24 123.7442
1997 10 25 122.5147
1997 10 26 123.0354
1997 10 27 135.9253
1997 10 28 130.7667
1997 10 29 126.9104
1997 10 30 137.3727
1997 10 31 141.2267
1997 11 01 137.7321
1997 11 02 134.6784
1997 11 03 131.2857
1997 11 04 133.5989
1997 11 05 131.3639
1997 11 06 128.6798
1997 11 07 126.2428
1997 11 08 123.4153
1997 11 09 121.4877
1997 11 10 125.5262
1997 11 11 133.7047
1997 11 12 131.2227
1997 11 13 128.8030
1997 11 14 134.8298
1997 11 15 141.1043
1997 11 16 156.2695
1997 11 17 156.1734
1997 11 18 159.9893
1997 11 19 159.0909
1997 11 20 155.0678
1997 11 21 154.5336
1997 11 22 164.0773
1997 11 23 188.4288
1997 11 24 196.2599
1997 11 25 201.4470
1997 11 26 218.7622
1997 11 27 215.3346
1997 11 28 225.3645
1997 11 29 279.8338
1997 11 30 301.6294
1997 12 01 267.6996
1997 12 02 273.3560
1997 12 03 285.1605
1997 12 04 341.0319
1997 12 05 313.3962
1997 12 06 312.0921
1997 12 07 324.7316
1997 12 08 350.7375
1997 12 09 344.5043
1997 12 10 372.2017
1997 12 11 380.8036
1997 12 12 437.0925
1997 12 13 378.2917
1997 12 14 349.4487
1997 12 15 363.9579
1997 12 16 386.7376
1997 12 17 364.2523
1997 12 18 351.2114
1997 12 19 337.4433
1997 12 20 313.6034
1997 12 21 312.1240
1997 12 22 302.1208
1997 12 23 295.6318
1997 12 24 279.8309
1997 12 25 266.7233
1997 12 26 264.9435
1997 12 27 260.0413
1997 12 28 321.2679
1997 12 29 300.3260
1997 12 30 281.1967
1997 12 31 289.6095
1998 01 01 288.7908
1998 01 02 290.2284
1998 01 03 271.2297
1998 01 04 255.1564
1998 01 05 254.3625
1998 01 06 260.1496
1998 01 07 242.4231
1998 01 08 241.6105
1998 01 09 254.4055
1998 01 10 289.5081
1998 01 11 279.4029
1998 01 12 275.4985
1998 01 13 294.3706
1998 01 14 293.5716
1998 01 15 283.5896
1998 01 16 310.3379
1998 01 17 446.9748
1998 01 18 355.8007
1998 01 19 330.9162
1998 01 20 314.5204
1998 01 21 354.8614
1998 01 22 355.0504
1998 01 23 372.2902
1998 01 24 347.9006
1998 01 25 330.6924
1998 01 26 372.4231
1998 01 27 347.0445
1998 01 28 352.4124
1998 01 29 381.3596
1998 01 30 431.3718
1998 01 31 393.1487
1998 02 01 389.0201
1998 02 02 380.2791
1998 02 03 378.1920
1998 02 04 368.5917
1998 02 05 367.0500
1998 02 06 355.5566
1998 02 07 349.9656
1998 02 08 380.9477
1998 02 09 374.2453
1998 02 10 347.3544
1998 02 11 369.9310
1998 02 12 406.9291
1998 02 13 409.2158
1998 02 14 388.5602
1998 02 15 430.6830
1998 02 16 501.8947
1998 02 17 598.8630
1998 02 18 564.6986
1998 02 19 519.1959
1998 02 20 481.6626
1998 02 21 660.1721
1998 02 22 598.5039
1998 02 23 632.0258
1998 02 24 581.4491
1998 02 25 572.4206
1998 02 26 538.3923
1998 02 27 515.2971
1998 02 28 556.4478
1998 03 01 518.1407
1998 03 02 511.7319
1998 03 03 530.6365
1998 03 04 507.4175
1998 03 05 476.8412
1998 03 06 453.6848
1998 03 07 435.0091
1998 03 08 413.4523
1998 03 09 396.6861
1998 03 10 381.2469
1998 03 11 370.6172
1998 03 12 361.3633
1998 03 13 354.1304
1998 03 14 382.4178
1998 03 15 395.5299
1998 03 16 411.6147
1998 03 17 437.5355
1998 03 18 458.3192
1998 03 19 457.1118
1998 03 20 443.7706
1998 03 21 423.8072
1998 03 22 428.2150
1998 03 23 400.8144
1998 03 24 398.4674
1998 03 25 414.8173
1998 03 26 405.3447
1998 03 27 393.6456
1998 03 28 397.8687
1998 03 29 384.9758
1998 03 30 367.5036
1998 03 31 364.4752
1998 04 01 362.2723
1998 04 02 367.9045
1998 04 03 362.0548
1998 04 04 405.4673
1998 04 05 488.9869
1998 04 06 459.2453
1998 04 07 448.1537
1998 04 08 445.1737
1998 04 09 413.6890
1998 04 10 417.1430
1998 04 11 404.3315
1998 04 12 384.3827
1998 04 13 369.4092
1998 04 14 356.5861
1998 04 15 346.8029
1998 04 16 338.8816
1998 04 17 340.6970
1998 04 18 352.5815
1998 04 19 343.8820
1998 04 20 332.3549
1998 04 21 322.7632
1998 04 22 314.4216
1998 04 23 307.0094
1998 04 24 300.3307
1998 04 25 294.2678
1998 04 26 288.7355
1998 04 27 283.6706
1998 04 28 283.3810
1998 04 29 290.3503
1998 04 30 286.5853
1998 05 01 279.8083
1998 05 02 273.6961
1998 05 03 268.8597
1998 05 04 270.7855
1998 05 05 298.1029
1998 05 06 284.2730
1998 05 07 274.3975
1998 05 08 267.6298
1998 05 09 262.1736
1998 05 10 257.5228
1998 05 11 253.4368
1998 05 12 249.7789
1998 05 13 246.4594
1998 05 14 243.4144
1998 05 15 240.6097
1998 05 16 238.0269
1998 05 17 235.5539
1998 05 18 233.2140
1998 05 19 230.9965
1998 05 20 229.1637
1998 05 21 227.0813
1998 05 22 225.0865
1998 05 23 223.2009
1998 05 24 221.4059
1998 05 25 219.6242
1998 05 26 217.8911
1998 05 27 218.5535
1998 05 28 220.0175
1998 05 29 223.0754
1998 05 30 237.1814
1998 05 31 231.5319
1998 06 01 225.1838
1998 06 02 220.7752
1998 06 03 217.2662
1998 06 04 214.2719
1998 06 05 211.6230
1998 06 06 209.2278
1998 06 07 207.0289
1998 06 08 204.9860
1998 06 09 203.0697
1998 06 10 201.2576
1998 06 11 199.5319
1998 06 12 197.8786
1998 06 13 196.2871
1998 06 14 194.7485
1998 06 15 193.2565
1998 06 16 191.8040
1998 06 17 190.3860
1998 06 18 188.9992
1998 06 19 187.6400
1998 06 20 186.3054
1998 06 21 184.9931
1998 06 22 183.7009
1998 06 23 182.4273
1998 06 24 181.1705
1998 06 25 179.9294
1998 06 26 178.7027
1998 06 27 177.4894
1998 06 28 176.2889
1998 06 29 175.1005
1998 06 30 173.9236
1998 07 01 172.7577
1998 07 02 171.6021
1998 07 03 170.4561
1998 07 04 169.4354
1998 07 05 168.2734
1998 07 06 167.1395
1998 07 07 166.0203
1998 07 08 164.9122
1998 07 09 163.8145
1998 07 10 162.7264
1998 07 11 161.6476
1998 07 12 160.5780
1998 07 13 159.5174
1998 07 14 158.5165
1998 07 15 157.8381
1998 07 16 157.2706
1998 07 17 156.1462
1998 07 18 155.0296
1998 07 19 153.9450
1998 07 20 152.8830
1998 07 21 151.8392
1998 07 22 150.8113
1998 07 23 149.7980
1998 07 24 148.7980
1998 07 25 147.8099
1998 07 26 146.8336
1998 07 27 145.8683
1998 07 28 144.9137
1998 07 29 143.9693
1998 07 30 143.0346
1998 07 31 142.1089
1998 08 01 141.1923
1998 08 02 140.2851
1998 08 03 139.3878
1998 08 04 138.4969
1998 08 05 137.8507
1998 08 06 137.7057
1998 08 07 137.5023
1998 08 08 137.3020
1998 08 09 137.0246
1998 08 10 136.9405
1998 08 11 136.7707
1998 08 12 138.6320
1998 08 13 137.5649
1998 08 14 135.6321
1998 08 15 134.0589
1998 08 16 132.6878
1998 08 17 131.4413
1998 08 18 130.2833
1998 08 19 129.1926
1998 08 20 128.1559
1998 08 21 127.1640
1998 08 22 126.2099
1998 08 23 125.2882
1998 08 24 124.3938
1998 08 25 123.5235
1998 08 26 122.6746
1998 08 27 121.8446
1998 08 28 121.0317
1998 08 29 120.2342
1998 08 30 119.4507
1998 08 31 118.6801
1998 09 01 117.9214
1998 09 02 117.1739
1998 09 03 116.4369
1998 09 04 115.7098
1998 09 05 114.9919
1998 09 06 114.2828
1998 09 07 113.5819
1998 09 08 113.0115
1998 09 09 114.6673
1998 09 10 116.3138
1998 09 11 115.4342
1998 09 12 114.2082
1998 09 13 113.0990
1998 09 14 112.0790
1998 09 15 111.1233
1998 09 16 110.2190
1998 09 17 109.3579
1998 09 18 108.5358
1998 09 19 108.4574
1998 09 20 107.7330
1998 09 21 106.8933
1998 09 22 106.0964
1998 09 23 105.3153
1998 09 24 104.6295
1998 09 25 104.0327
1998 09 26 104.9624
1998 09 27 105.6683
1998 09 28 107.3941
1998 09 29 115.6297
1998 09 30 117.4651
1998 10 01 115.3609
1998 10 02 114.5600
1998 10 03 114.5701
1998 10 04 113.8305
1998 10 05 112.4281
1998 10 06 111.2990
1998 10 07 111.6165
1998 10 08 111.8819
1998 10 09 114.6570
1998 10 10 119.2130
1998 10 11 126.3062
1998 10 12 142.6759
1998 10 13 167.1396
1998 10 14 157.5570
1998 10 15 163.6011
1998 10 16 165.6617
1998 10 17 166.4066
1998 10 18 157.4706
1998 10 19 149.1520
1998 10 20 142.4796
1998 10 21 139.4007
1998 10 22 135.9922
1998 10 23 135.4487
1998 10 24 135.3144
1998 10 25 143.0722
1998 10 26 145.2714
1998 10 27 151.9849
1998 10 28 159.9210
1998 10 29 160.1253
1998 10 30 160.0447
1998 10 31 159.0722
1998 11 01 160.1365
1998 11 02 157.1118
1998 11 03 159.1081
1998 11 04 160.2820
1998 11 05 154.8129
1998 11 06 148.8186
1998 11 07 142.9781
1998 11 08 142.2937
1998 11 09 150.1321
1998 11 10 158.1449
1998 11 11 178.6278
1998 11 12 181.9164
1998 11 13 190.9261
1998 11 14 229.8945
1998 11 15 220.8369
1998 11 16 205.9745
1998 11 17 193.0060
1998 11 18 187.0760
1998 11 19 191.4641
1998 11 20 202.2809
1998 11 21 197.5363
1998 11 22 187.1974
1998 11 23 186.3243
1998 11 24 181.1486
1998 11 25 176.2500
1998 11 26 170.4530
1998 11 27 168.5758
1998 11 28 175.3322
1998 11 29 180.8504
1998 11 30 194.9792
1998 12 01 204.8704
1998 12 02 218.7545
1998 12 03 219.1126
1998 12 04 207.4046
1998 12 05 202.3172
1998 12 06 209.2424
1998 12 07 219.5725
1998 12 08 226.9543
1998 12 09 244.8157
1998 12 10 225.8840
1998 12 11 231.4433
1998 12 12 230.4719
1998 12 13 230.4066
1998 12 14 230.1441
1998 12 15 262.7432
1998 12 16 274.1579
1998 12 17 280.9206
1998 12 18 305.1565
1998 12 19 431.2191
1998 12 20 339.9520
1998 12 21 312.3693
1998 12 22 315.6663
1998 12 23 295.4618
1998 12 24 301.4268
1998 12 25 295.9038
1998 12 26 293.2324
1998 12 27 325.0471
1998 12 28 377.1326
1998 12 29 366.6407
1998 12 30 373.7999
1998 12 31 379.4682
1999 01 01 353.8445
1999 01 02 387.7974
1999 01 03 383.0399
1999 01 04 446.4420
1999 01 05 474.8636
1999 01 06 533.3440
1999 01 07 496.8833
1999 01 08 459.4695
1999 01 09 412.3228
1999 01 10 381.9920
1999 01 11 365.6875
1999 01 12 356.4270
1999 01 13 352.2994
1999 01 14 406.9074
1999 01 15 403.3322
1999 01 16 383.1693
1999 01 17 357.7948
1999 01 18 336.6109
1999 01 19 317.9644
1999 01 20 303.1360
1999 01 21 290.4784
1999 01 22 299.9628
1999 01 23 296.0506
1999 01 24 280.5521
1999 01 25 270.5685
1999 01 26 280.5630
1999 01 27 302.4458
1999 01 28 371.4006
1999 01 29 363.2631
1999 01 30 351.0897
1999 01 31 350.5423
1999 02 01 357.1380
1999 02 02 320.5275
1999 02 03 339.3463
1999 02 04 315.7435
1999 02 05 299.6369
1999 02 06 286.3650
1999 02 07 300.8022
1999 02 08 295.0248
1999 02 09 293.8284
1999 02 10 280.8722
1999 02 11 274.9062
1999 02 12 277.7072
1999 02 13 271.8402
1999 02 14 263.3836
1999 02 15 255.0910
1999 02 16 247.9487
1999 02 17 241.5071
1999 02 18 240.2073
1999 02 19 238.8716
1999 02 20 241.4139
1999 02 21 289.2730
1999 02 22 276.5109
1999 02 23 269.3441
1999 02 24 291.5519
1999 02 25 286.4153
1999 02 26 277.9786
1999 02 27 280.7623
1999 02 28 283.3280
1999 03 01 283.1047
1999 03 02 299.2145
1999 03 03 312.2765
1999 03 04 328.0766
1999 03 05 349.7963
1999 03 06 364.0401
1999 03 07 458.6980
1999 03 08 511.9327
1999 03 09 411.6330
1999 03 10 373.0528
1999 03 11 365.3165
1999 03 12 363.9507
1999 03 13 370.8492
1999 03 14 358.2982
1999 03 15 347.9172
1999 03 16 347.5745
1999 03 17 358.4942
1999 03 18 390.4913
1999 03 19 431.0744
1999 03 20 454.8894
1999 03 21 404.9822
1999 03 22 382.1751
1999 03 23 382.6679
1999 03 24 374.8468
1999 03 25 357.2910
1999 03 26 347.8637
1999 03 27 333.4389
1999 03 28 319.6154
1999 03 29 310.2491
1999 03 30 303.6039
1999 03 31 312.4435
1999 04 01 299.5766
1999 04 02 288.2605
1999 04 03 279.4966
1999 04 04 279.8444
1999 04 05 270.2283
1999 04 06 263.9975
1999 04 07 300.6760
1999 04 08 281.1221
1999 04 09 270.1107
1999 04 10 261.2376
1999 04 11 254.1443
1999 04 12 248.3759
1999 04 13 244.4376
1999 04 14 260.0222
1999 04 15 264.3406
1999 04 16 273.7009
1999 04 17 294.2241
1999 04 18 273.2368
1999 04 19 259.9586
1999 04 20 251.0885
1999 04 21 244.0791
1999 04 22 238.7201
1999 04 23 233.6509
1999 04 24 229.3217
1999 04 25 225.2464
1999 04 26 221.6764
1999 04 27 218.4394
1999 04 28 215.4737
1999 04 29 212.7332
1999 04 30 210.1821
1999 05 01 207.7924
1999 05 02 205.5392
1999 05 03 203.4038
1999 05 04 201.3723
1999 05 05 199.4916
1999 05 06 197.6548
1999 05 07 207.0840
1999 05 08 205.5969
1999 05 09 200.9403
1999 05 10 197.8485
1999 05 11 197.5871
1999 05 12 202.0433
1999 05 13 199.0154
1999 05 14 194.9729
1999 05 15 192.0865
1999 05 16 189.6416
1999 05 17 193.3737
1999 05 18 189.7038
1999 05 19 186.7645
1999 05 20 184.3646
1999 05 21 182.2525
1999 05 22 180.3336
1999 05 23 178.5577
1999 05 24 176.8926
1999 05 25 175.3165
1999 05 26 173.8134
1999 05 27 172.3712
1999 05 28 170.9807
1999 05 29 169.6346
1999 05 30 168.3273
1999 05 31 167.0942
1999 06 01 165.8829
1999 06 02 164.6445
1999 06 03 163.5475
1999 06 04 162.4451
1999 06 05 161.2426
1999 06 06 160.0871
1999 06 07 158.9564
1999 06 08 157.8443
1999 06 09 156.7483
1999 06 10 155.6668
1999 06 11 154.5987
1999 06 12 153.5431
1999 06 13 152.4993
1999 06 14 151.4976
1999 06 15 150.5665
1999 06 16 149.5309
1999 06 17 148.5154
1999 06 18 147.5131
1999 06 19 146.5224
1999 06 20 145.5595
1999 06 21 144.6591
1999 06 22 143.7005
1999 06 23 142.7401
1999 06 24 141.7891
1999 06 25 140.8474
1999 06 26 139.9146
1999 06 27 138.9903
1999 06 28 138.0745
1999 06 29 137.1669
1999 06 30 136.3724
1999 07 01 135.5648
1999 07 02 134.6651
1999 07 03 133.7700
1999 07 04 132.8870
1999 07 05 132.0140
1999 07 06 131.1502
1999 07 07 130.2949
1999 07 08 129.4478
1999 07 09 128.6088
1999 07 10 127.7777
1999 07 11 126.9548
1999 07 12 126.1809
1999 07 13 125.3880
1999 07 14 124.5791
1999 07 15 123.7780
1999 07 16 122.9864
1999 07 17 122.2033
1999 07 18 121.4281
1999 07 19 120.6605
1999 07 20 119.9004
1999 07 21 119.1474
1999 07 22 118.4016
1999 07 23 117.6626
1999 07 24 116.9306
1999 07 25 116.2051
1999 07 26 115.4860
1999 07 27 114.7733
1999 07 28 114.0671
1999 07 29 113.3671
1999 07 30 112.6733
1999 07 31 111.9857
1999 08 01 111.3041
1999 08 02 110.6285
1999 08 03 109.9585
1999 08 04 109.2941
1999 08 05 108.6355
1999 08 06 107.9824
1999 08 07 107.3349
1999 08 08 106.6929
1999 08 09 106.0565
1999 08 10 105.4250
1999 08 11 104.7987
1999 08 12 104.1777
1999 08 13 103.5618
1999 08 14 102.9509
1999 08 15 102.3452
1999 08 16 101.7445
1999 08 17 101.1485
1999 08 18 100.5572
1999 08 19 99.9707
1999 08 20 99.3889
1999 08 21 98.8119
1999 08 22 98.2397
1999 08 23 97.6716
1999 08 24 97.1081
1999 08 25 96.5491
1999 08 26 95.9946
1999 08 27 95.4445
1999 08 28 94.8984
1999 08 29 94.3566
1999 08 30 93.8191
1999 08 31 93.2859
1999 09 01 92.7578
1999 09 02 92.2379
1999 09 03 91.7188
1999 09 04 91.2019
1999 09 05 90.6880
1999 09 06 90.1783
1999 09 07 89.6726
1999 09 08 89.1704
1999 09 09 88.9453
1999 09 10 90.8953
1999 09 11 94.2709
1999 09 12 98.7437
1999 09 13 99.9095
1999 09 14 98.6783
1999 09 15 101.6419
1999 09 16 101.8295
1999 09 17 100.2950
1999 09 18 100.0211
1999 09 19 108.5242
1999 09 20 113.5573
1999 09 21 112.2246
1999 09 22 114.5842
1999 09 23 118.7331
1999 09 24 116.8456
1999 09 25 112.7306
1999 09 26 109.0875
1999 09 27 105.9869
1999 09 28 103.2994
1999 09 29 100.9387
1999 09 30 98.8547
1999 10 01 97.1198
1999 10 02 95.8081
1999 10 03 94.6338
1999 10 04 93.4356
1999 10 05 93.5473
1999 10 06 94.0880
1999 10 07 96.7139
1999 10 08 98.9427
1999 10 09 98.7117
1999 10 10 97.4768
1999 10 11 95.6224
1999 10 12 93.9442
1999 10 13 93.9641
1999 10 14 92.9876
1999 10 15 91.4646
1999 10 16 89.9871
1999 10 17 89.0982
1999 10 18 91.0895
1999 10 19 93.2865
1999 10 20 94.1957
1999 10 21 99.2693
1999 10 22 99.0273
1999 10 23 97.3795
