year month day simulated_streamflow_m3s
1987 10 16 0.2307
1987 10 17 0.2293
1987 10 18 0.2281
1987 10 19 0.2269
1987 10 20 0.2258
1987 10 21 0.2246
1987 10 22 0.2234
1987 10 23 0.2220
1987 10 24 0.2205
1987 10 25 0.2189
1987 10 26 0.2172
1987 10 27 0.2155
1987 10 28 0.2137
1987 10 29 0.2119
1987 10 30 0.2101
1987 10 31 0.2083
1987 11 01 0.2065
1987 11 02 0.2047
1987 11 03 0.2030
1987 11 04 0.2012
1987 11 05 0.1995
1987 11 06 0.1979
1987 11 07 0.1962
1987 11 08 0.1946
1987 11 09 0.1929
1987 11 10 0.1913
1987 11 11 0.1897
1987 11 12 0.1881
1987 11 13 0.1864
1987 11 14 0.1849
1987 11 15 0.1834
1987 11 16 0.1821
1987 11 17 0.1810
1987 11 18 0.1807
1987 11 19 0.1806
1987 11 20 0.1811
1987 11 21 0.1824
1987 11 22 0.1842
1987 11 23 0.1862
1987 11 24 0.1877
1987 11 25 0.1885
1987 11 26 0.1882
1987 11 27 0.1897
1987 11 28 0.1887
1987 11 29 0.1870
1987 11 30 0.1857
1987 12 01 0.1846
1987 12 02 0.1835
1987 12 03 0.1821
1987 12 04 0.1801
1987 12 05 0.1777
1987 12 06 0.1750
1987 12 07 0.1721
1987 12 08 0.1692
1987 12 09 0.1663
1987 12 10 0.1636
1987 12 11 0.1610
1987 12 12 0.1595
1987 12 13 0.1586
1987 12 14 0.1579
1987 12 15 0.1582
1987 12 16 0.1592
1987 12 17 0.1603
1987 12 18 0.1609
1987 12 19 0.1606
1987 12 20 0.1593
1987 12 21 0.1573
1987 12 22 0.1549
1987 12 23 0.1522
1987 12 24 0.1495
1987 12 25 0.1469
1987 12 26 0.1443
1987 12 27 0.1420
1987 12 28 0.1400
1987 12 29 0.1382
1987 12 30 0.1366
1987 12 31 0.1352
1988 01 01 0.1354
1988 01 02 0.1363
1988 01 03 0.1364
1988 01 04 0.1370
1988 01 05 0.1425
1988 01 06 0.1481
1988 01 07 0.1548
1988 01 08 0.1652
1988 01 09 0.1839
1988 01 10 0.2064
1988 01 11 0.2395
1988 01 12 0.2908
1988 01 13 0.3916
1988 01 14 0.4580
1988 01 15 0.5444
1988 01 16 0.6474
1988 01 17 0.7758
1988 01 18 0.9021
1988 01 19 1.0280
1988 01 20 1.2014
1988 01 21 1.3732
1988 01 22 1.6098
1988 01 23 1.9499
1988 01 24 2.9498
1988 01 25 4.9947
1988 01 26 6.8970
1988 01 27 7.3335
1988 01 28 7.7035
1988 01 29 8.3299
1988 01 30 8.5061
1988 01 31 7.7513
1988 02 01 6.5231
1988 02 02 5.3179
1988 02 03 4.3113
1988 02 04 3.5244
1988 02 05 3.0856
1988 02 06 2.9348
1988 02 07 2.8260
1988 02 08 2.5550
1988 02 09 2.2500
1988 02 10 1.9317
1988 02 11 1.6394
1988 02 12 1.3927
1988 02 13 1.3768
1988 02 14 1.6339
1988 02 15 2.2581
1988 02 16 3.3917
1988 02 17 5.2769
1988 02 18 9.3698
1988 02 19 12.9175
1988 02 20 12.6864
1988 02 21 10.5639
1988 02 22 8.5927
1988 02 23 7.1515
1988 02 24 6.1513
1988 02 25 5.7096
1988 02 26 5.7501
1988 02 27 5.9004
1988 02 28 6.2699
1988 02 29 7.4822
1988 03 01 8.8283
1988 03 02 8.9258
1988 03 03 8.8144
1988 03 04 9.9180
1988 03 05 11.2055
1988 03 06 11.4993
1988 03 07 10.7862
1988 03 08 9.4557
1988 03 09 8.2446
1988 03 10 8.0409
1988 03 11 9.3215
1988 03 12 10.9365
1988 03 13 11.3301
1988 03 14 11.3081
1988 03 15 10.7274
1988 03 16 11.3988
1988 03 17 12.2626
1988 03 18 11.6573
1988 03 19 11.8575
1988 03 20 14.5474
1988 03 21 23.3499
1988 03 22 34.6948
1988 03 23 40.5193
1988 03 24 43.6409
1988 03 25 45.6138
1988 03 26 45.3624
1988 03 27 42.0666
1988 03 28 37.7549
1988 03 29 34.8647
1988 03 30 29.0751
1988 03 31 24.8951
1988 04 01 27.6190
1988 04 02 31.5103
1988 04 03 34.5583
1988 04 04 32.7111
1988 04 05 27.0080
1988 04 06 22.1168
1988 04 07 18.4628
1988 04 08 17.0740
1988 04 09 17.3527
1988 04 10 18.2495
1988 04 11 26.1697
1988 04 12 43.7992
1988 04 13 52.0525
1988 04 14 53.9764
1988 04 15 78.8688
1988 04 16 95.3932
1988 04 17 91.7123
1988 04 18 90.6337
1988 04 19 74.9406
1988 04 20 64.0624
1988 04 21 56.1567
1988 04 22 53.2940
1988 04 23 50.9411
1988 04 24 54.3794
1988 04 25 67.7078
1988 04 26 79.5020
1988 04 27 70.3762
1988 04 28 66.4826
1988 04 29 57.8745
1988 04 30 51.3670
1988 05 01 59.5858
1988 05 02 77.7073
1988 05 03 92.2621
1988 05 04 103.5540
1988 05 05 150.1624
1988 05 06 146.2871
1988 05 07 109.9806
1988 05 08 77.9176
1988 05 09 54.8536
1988 05 10 44.5658
1988 05 11 40.3083
1988 05 12 34.6572
1988 05 13 28.0460
1988 05 14 22.3464
1988 05 15 23.4423
1988 05 16 28.3217
1988 05 17 31.2539
1988 05 18 30.0944
1988 05 19 24.2294
1988 05 20 18.7773
1988 05 21 16.5448
1988 05 22 21.3360
1988 05 23 38.5483
1988 05 24 67.9413
1988 05 25 62.5811
1988 05 26 44.6335
1988 05 27 30.7340
1988 05 28 22.1946
1988 05 29 18.4835
1988 05 30 15.3219
1988 05 31 11.9329
1988 06 01 9.2316
1988 06 02 7.1980
1988 06 03 5.6881
1988 06 04 4.5808
1988 06 05 3.7970
1988 06 06 3.2483
1988 06 07 2.8423
1988 06 08 2.7400
1988 06 09 3.6720
1988 06 10 5.7732
1988 06 11 8.9059
1988 06 12 15.0103
1988 06 13 16.9957
1988 06 14 14.3277
1988 06 15 13.9400
1988 06 16 22.3606
1988 06 17 29.8297
1988 06 18 33.2114
1988 06 19 27.3327
1988 06 20 20.4238
1988 06 21 15.8193
1988 06 22 12.3784
1988 06 23 12.6627
1988 06 24 13.6363
1988 06 25 21.2767
1988 06 26 35.5350
1988 06 27 46.0143
1988 06 28 39.5456
1988 06 29 32.4321
1988 06 30 29.3153
1988 07 01 23.5241
1988 07 02 18.4653
1988 07 03 14.3047
1988 07 04 11.0708
1988 07 05 8.5968
1988 07 06 6.7910
1988 07 07 5.9506
1988 07 08 6.7360
1988 07 09 9.3313
1988 07 10 11.1028
1988 07 11 11.8139
1988 07 12 12.7696
1988 07 13 13.4428
1988 07 14 13.3658
1988 07 15 12.2514
1988 07 16 10.4703
1988 07 17 8.9455
1988 07 18 9.2775
1988 07 19 9.5211
1988 07 20 8.4868
1988 07 21 7.4063
1988 07 22 6.5671
1988 07 23 5.7353
1988 07 24 4.8958
1988 07 25 4.2333
1988 07 26 3.8176
1988 07 27 3.5671
1988 07 28 3.3551
1988 07 29 3.0810
1988 07 30 2.7905
1988 07 31 2.5349
1988 08 01 2.3288
1988 08 02 2.1612
1988 08 03 2.0084
1988 08 04 1.8538
1988 08 05 1.7086
1988 08 06 1.6154
1988 08 07 1.6038
1988 08 08 1.6150
1988 08 09 1.5940
1988 08 10 1.5299
1988 08 11 1.4394
1988 08 12 1.3419
1988 08 13 1.2477
1988 08 14 1.1627
1988 08 15 1.0906
1988 08 16 1.0322
1988 08 17 0.9863
1988 08 18 0.9503
1988 08 19 0.9217
1988 08 20 0.8975
1988 08 21 0.8756
1988 08 22 0.8543
1988 08 23 0.8329
1988 08 24 0.8125
1988 08 25 0.7968
1988 08 26 0.7909
1988 08 27 0.7953
1988 08 28 0.8057
1988 08 29 0.8157
1988 08 30 0.8209
1988 08 31 0.8200
1988 09 01 0.8644
1988 09 02 0.9430
1988 09 03 0.9302
1988 09 04 0.9222
1988 09 05 0.9215
1988 09 06 0.9101
1988 09 07 0.8841
1988 09 08 0.8519
1988 09 09 0.8232
1988 09 10 0.7989
1988 09 11 0.7760
1988 09 12 0.7531
1988 09 13 0.7307
1988 09 14 0.7098
1988 09 15 0.6911
1988 09 16 0.6749
1988 09 17 0.6611
1988 09 18 0.6496
1988 09 19 0.6401
1988 09 20 0.6328
1988 09 21 0.6288
1988 09 22 0.6301
1988 09 23 0.6387
1988 09 24 0.6547
1988 09 25 0.6751
1988 09 26 0.7163
1988 09 27 0.7359
1988 09 28 0.7464
1988 09 29 0.7475
1988 09 30 0.7377
1988 10 01 0.7201
1988 10 02 0.6989
1988 10 03 0.6772
1988 10 04 0.6566
1988 10 05 0.6376
1988 10 06 0.6205
1988 10 07 0.6052
1988 10 08 0.5915
1988 10 09 0.5792
1988 10 10 0.5684
1988 10 11 0.5587
1988 10 12 0.5500
1988 10 13 0.5421
1988 10 14 0.5349
1988 10 15 0.5283
1988 10 16 0.5222
1988 10 17 0.5170
1988 10 18 0.5133
1988 10 19 0.5137
1988 10 20 0.5352
1988 10 21 0.6704
1988 10 22 1.0895
1988 10 23 1.6286
1988 10 24 1.8849
1988 10 25 1.8512
1988 10 26 1.6919
1988 10 27 1.5075
1988 10 28 1.3365
1988 10 29 1.1889
1988 10 30 1.0654
1988 10 31 0.9631
1988 11 01 0.8785
1988 11 02 0.8087
1988 11 03 0.7509
1988 11 04 0.7030
1988 11 05 0.6631
1988 11 06 0.6298
1988 11 07 0.6030
1988 11 08 0.5849
1988 11 09 0.5762
1988 11 10 0.5747
1988 11 11 0.5775
1988 11 12 0.5813
1988 11 13 0.5828
1988 11 14 0.5796
1988 11 15 0.5710
1988 11 16 0.5578
1988 11 17 0.5418
1988 11 18 0.5245
1988 11 19 0.5071
1988 11 20 0.4905
1988 11 21 0.4750
1988 11 22 0.4609
1988 11 23 0.4483
1988 11 24 0.4373
1988 11 25 0.4279
1988 11 26 0.4203
1988 11 27 0.4143
1988 11 28 0.4098
1988 11 29 0.4065
1988 11 30 0.4047
1988 12 01 0.4067
1988 12 02 0.4091
1988 12 03 0.4192
1988 12 04 0.4355
1988 12 05 0.4629
1988 12 06 0.5019
1988 12 07 0.5497
1988 12 08 0.5992
1988 12 09 0.6511
1988 12 10 0.6969
1988 12 11 0.7492
1988 12 12 0.8199
1988 12 13 0.9032
1988 12 14 0.9896
1988 12 15 1.1580
1988 12 16 1.3896
1988 12 17 1.7137
1988 12 18 2.4673
1988 12 19 4.2369
1988 12 20 6.4386
1988 12 21 7.8149
1988 12 22 8.3304
1988 12 23 8.3587
1988 12 24 9.3369
1988 12 25 11.6679
1988 12 26 12.1552
1988 12 27 10.3761
1988 12 28 8.3022
1988 12 29 6.6903
1988 12 30 5.4120
1988 12 31 4.3704
1989 01 01 3.7399
1989 01 02 3.5892
1989 01 03 4.0861
1989 01 04 5.4511
1989 01 05 6.8356
1989 01 06 6.8010
1989 01 07 5.9759
1989 01 08 5.2413
1989 01 09 4.6172
1989 01 10 4.0617
1989 01 11 3.6326
1989 01 12 3.7115
1989 01 13 4.2392
1989 01 14 5.3348
1989 01 15 7.6326
1989 01 16 11.3382
1989 01 17 13.2245
1989 01 18 11.9613
1989 01 19 9.6729
1989 01 20 7.6085
1989 01 21 5.9826
1989 01 22 4.7615
1989 01 23 3.8616
1989 01 24 3.2904
1989 01 25 2.9685
1989 01 26 3.0794
1989 01 27 3.5835
1989 01 28 4.8126
1989 01 29 6.4364
1989 01 30 6.9115
1989 01 31 6.2583
1989 02 01 5.2760
1989 02 02 4.3586
1989 02 03 3.6037
1989 02 04 3.0078
1989 02 05 2.5467
1989 02 06 2.1945
1989 02 07 1.9158
1989 02 08 1.7122
1989 02 09 1.5699
1989 02 10 1.4483
1989 02 11 1.3710
1989 02 12 1.3519
1989 02 13 1.4129
1989 02 14 1.5618
1989 02 15 1.7599
1989 02 16 1.8613
1989 02 17 1.8948
1989 02 18 1.8618
1989 02 19 1.7855
1989 02 20 1.7063
1989 02 21 1.5836
1989 02 22 1.5201
1989 02 23 1.4368
1989 02 24 1.5247
1989 02 25 1.7269
1989 02 26 2.0644
1989 02 27 2.4494
1989 02 28 2.8976
1989 03 01 3.5956
1989 03 02 4.5114
1989 03 03 4.9163
1989 03 04 4.7281
1989 03 05 4.2844
1989 03 06 3.7787
1989 03 07 3.3386
1989 03 08 2.9362
1989 03 09 2.5689
1989 03 10 2.3001
1989 03 11 2.4242
1989 03 12 2.3542
1989 03 13 2.3426
1989 03 14 2.2056
1989 03 15 2.0155
1989 03 16 1.8493
1989 03 17 1.9757
1989 03 18 2.6343
1989 03 19 6.1181
1989 03 20 17.8247
1989 03 21 24.9978
1989 03 22 24.9872
1989 03 23 22.6654
1989 03 24 22.8839
1989 03 25 21.2759
1989 03 26 20.0465
1989 03 27 20.4033
1989 03 28 22.2074
1989 03 29 31.0858
1989 03 30 42.5724
1989 03 31 48.4734
1989 04 01 46.2563
1989 04 02 39.3190
1989 04 03 34.9402
1989 04 04 42.0481
1989 04 05 57.4540
1989 04 06 84.6619
1989 04 07 93.3404
1989 04 08 82.0154
1989 04 09 72.4228
1989 04 10 69.0562
1989 04 11 78.3202
1989 04 12 104.7309
1989 04 13 115.8583
1989 04 14 100.6376
1989 04 15 79.2914
1989 04 16 76.8640
1989 04 17 140.3929
1989 04 18 139.4651
1989 04 19 119.2783
1989 04 20 95.6262
1989 04 21 76.8477
1989 04 22 63.2041
1989 04 23 54.0417
1989 04 24 53.2918
1989 04 25 74.1722
1989 04 26 116.8152
1989 04 27 117.8943
1989 04 28 126.5550
1989 04 29 122.2031
1989 04 30 119.6817
1989 05 01 120.6601
1989 05 02 128.3444
1989 05 03 142.5742
1989 05 04 149.0963
1989 05 05 168.3725
1989 05 06 141.7294
1989 05 07 111.8318
1989 05 08 92.4763
1989 05 09 99.7396
1989 05 10 132.0040
1989 05 11 223.9223
1989 05 12 243.5925
1989 05 13 196.7352
1989 05 14 140.4486
1989 05 15 128.7964
1989 05 16 97.5138
1989 05 17 70.7649
1989 05 18 52.3215
1989 05 19 48.5929
1989 05 20 50.6686
1989 05 21 68.7787
1989 05 22 82.7328
1989 05 23 78.4630
1989 05 24 56.3377
1989 05 25 40.9498
1989 05 26 31.6645
1989 05 27 23.5972
1989 05 28 19.2098
1989 05 29 19.0219
1989 05 30 23.0834
1989 05 31 26.5951
1989 06 01 48.3324
1989 06 02 51.9728
1989 06 03 42.9912
1989 06 04 35.6200
1989 06 05 28.7914
1989 06 06 21.7405
1989 06 07 16.5896
1989 06 08 13.1205
1989 06 09 11.4980
1989 06 10 11.6616
1989 06 11 17.0505
1989 06 12 23.7279
1989 06 13 23.2804
1989 06 14 24.7446
1989 06 15 28.9897
1989 06 16 29.9172
1989 06 17 25.5267
1989 06 18 26.8314
1989 06 19 25.3071
1989 06 20 21.4100
1989 06 21 19.6813
1989 06 22 19.3341
1989 06 23 17.0654
1989 06 24 14.7902
1989 06 25 11.8135
1989 06 26 10.0146
1989 06 27 11.1125
1989 06 28 12.6269
1989 06 29 15.2079
1989 06 30 15.3120
1989 07 01 14.4702
1989 07 02 12.3260
1989 07 03 10.5464
1989 07 04 10.6854
1989 07 05 17.6989
1989 07 06 53.6137
1989 07 07 100.0210
1989 07 08 86.9462
1989 07 09 97.5524
1989 07 10 93.1752
1989 07 11 68.6819
1989 07 12 48.1239
1989 07 13 33.8162
1989 07 14 24.1800
1989 07 15 17.7364
1989 07 16 13.5099
1989 07 17 10.4999
1989 07 18 8.2818
1989 07 19 6.6396
1989 07 20 5.4630
1989 07 21 4.7654
1989 07 22 4.9160
1989 07 23 5.4542
1989 07 24 6.2151
1989 07 25 6.1290
1989 07 26 5.7106
1989 07 27 5.1917
1989 07 28 4.6473
1989 07 29 4.1378
1989 07 30 3.6861
1989 07 31 3.2498
1989 08 01 2.8457
1989 08 02 2.4978
1989 08 03 2.2112
1989 08 04 1.9801
1989 08 05 1.7961
1989 08 06 1.6748
1989 08 07 1.7150
1989 08 08 2.1562
1989 08 09 3.0295
1989 08 10 3.6676
1989 08 11 3.7949
1989 08 12 3.6301
1989 08 13 3.3052
1989 08 14 2.9293
1989 08 15 2.8618
1989 08 16 4.0119
1989 08 17 8.6236
1989 08 18 11.2893
1989 08 19 11.1876
1989 08 20 9.9001
1989 08 21 8.5823
1989 08 22 7.5422
1989 08 23 6.5910
1989 08 24 5.6479
1989 08 25 4.7699
1989 08 26 4.0132
1989 08 27 3.3987
1989 08 28 2.9149
1989 08 29 2.5378
1989 08 30 2.2484
1989 08 31 2.0539
1989 09 01 1.9503
1989 09 02 1.9204
1989 09 03 1.9097
1989 09 04 1.8632
1989 09 05 1.7711
1989 09 06 1.6553
1989 09 07 1.5384
1989 09 08 1.4320
1989 09 09 1.3402
1989 09 10 1.2626
1989 09 11 1.1976
1989 09 12 1.1437
1989 09 13 1.0996
1989 09 14 1.0642
1989 09 15 1.0366
1989 09 16 1.0154
1989 09 17 0.9990
1989 09 18 0.9856
1989 09 19 0.9741
1989 09 20 0.9656
1989 09 21 0.9621
1989 09 22 0.9642
1989 09 23 0.9732
1989 09 24 0.9954
1989 09 25 1.0480
1989 09 26 1.1464
1989 09 27 1.2737
1989 09 28 1.3807
1989 09 29 1.4296
1989 09 30 1.4207
1989 10 01 1.3772
1989 10 02 1.3208
1989 10 03 1.2629
1989 10 04 1.2070
1989 10 05 1.1541
1989 10 06 1.1046
1989 10 07 1.0593
1989 10 08 1.0184
1989 10 09 0.9819
1989 10 10 0.9497
1989 10 11 0.9213
1989 10 12 0.8963
1989 10 13 0.8745
1989 10 14 0.8553
1989 10 15 0.8385
1989 10 16 0.8237
1989 10 17 0.8108
1989 10 18 0.8001
1989 10 19 0.7909
1989 10 20 0.7828
1989 10 21 0.7755
1989 10 22 0.7685
1989 10 23 0.7624
1989 10 24 0.7570
1989 10 25 0.7530
1989 10 26 0.7518
1989 10 27 0.7524
1989 10 28 0.7529
1989 10 29 0.7524
1989 10 30 0.7502
1989 10 31 0.7462
1989 11 01 0.7409
1989 11 02 0.7343
1989 11 03 0.7271
1989 11 04 0.7197
1989 11 05 0.7127
1989 11 06 0.8313
1989 11 07 0.9588
1989 11 08 1.1433
1989 11 09 1.2942
1989 11 10 1.3181
1989 11 11 1.2593
1989 11 12 1.1758
1989 11 13 1.0939
1989 11 14 1.0234
1989 11 15 0.9664
1989 11 16 0.9196
1989 11 17 0.8800
1989 11 18 0.8456
1989 11 19 0.8147
1989 11 20 0.7859
1989 11 21 0.7582
1989 11 22 0.7317
1989 11 23 0.7068
1989 11 24 0.6840
1989 11 25 0.6635
1989 11 26 0.6456
1989 11 27 0.6299
1989 11 28 0.6164
1989 11 29 0.6045
1989 11 30 0.5944
1989 12 01 0.5851
1989 12 02 0.5765
1989 12 03 0.5689
1989 12 04 0.5623
1989 12 05 0.5567
1989 12 06 0.5529
1989 12 07 0.5511
1989 12 08 0.5530
1989 12 09 0.5627
1989 12 10 0.5770
1989 12 11 0.5952
1989 12 12 0.6147
1989 12 13 0.6325
1989 12 14 0.6764
1989 12 15 0.7381
1989 12 16 0.9298
1989 12 17 1.2752
1989 12 18 1.8508
1989 12 19 2.5941
1989 12 20 3.3971
1989 12 21 4.5140
1989 12 22 6.1645
1989 12 23 10.3210
1989 12 24 15.0705
1989 12 25 25.2151
1989 12 26 54.6468
1989 12 27 77.3143
1989 12 28 63.6346
1989 12 29 47.6947
1989 12 30 33.9665
1989 12 31 24.1359
1990 01 01 17.4967
1990 01 02 13.1879
1990 01 03 10.7381
1990 01 04 8.5932
1990 01 05 6.7747
1990 01 06 5.4192
1990 01 07 4.3603
1990 01 08 3.5496
1990 01 09 2.9505
1990 01 10 2.5440
1990 01 11 2.2551
1990 01 12 2.0212
1990 01 13 1.8111
1990 01 14 1.6180
1990 01 15 1.4453
1990 01 16 1.2969
1990 01 17 1.1733
1990 01 18 1.0677
1990 01 19 0.9752
1990 01 20 0.8939
1990 01 21 0.8238
1990 01 22 0.7636
1990 01 23 0.7189
1990 01 24 0.6925
1990 01 25 0.6708
1990 01 26 0.6769
1990 01 27 0.7269
1990 01 28 0.8319
1990 01 29 0.9861
1990 01 30 1.1567
1990 01 31 1.2576
1990 02 01 1.2936
1990 02 02 1.3081
1990 02 03 1.3462
1990 02 04 1.3926
1990 02 05 1.4318
1990 02 06 1.4729
1990 02 07 1.5876
1990 02 08 1.8665
1990 02 09 2.6698
1990 02 10 5.1450
1990 02 11 9.2748
1990 02 12 11.4428
1990 02 13 10.8917
1990 02 14 9.4388
1990 02 15 7.9780
1990 02 16 6.6826
1990 02 17 5.5718
1990 02 18 4.8003
1990 02 19 4.7050
1990 02 20 6.1042
1990 02 21 8.7326
1990 02 22 9.9237
1990 02 23 9.9650
1990 02 24 10.4374
1990 02 25 11.7079
1990 02 26 13.9420
1990 02 27 19.9281
1990 02 28 26.6515
1990 03 01 28.0943
1990 03 02 25.3101
1990 03 03 21.7835
1990 03 04 17.0833
1990 03 05 13.0073
1990 03 06 10.2696
1990 03 07 8.2403
1990 03 08 6.5746
1990 03 09 5.2458
1990 03 10 4.2160
1990 03 11 3.4305
1990 03 12 2.8272
1990 03 13 2.3595
1990 03 14 1.9926
1990 03 15 1.7025
1990 03 16 1.4709
1990 03 17 1.2840
1990 03 18 1.1364
1990 03 19 1.0116
1990 03 20 0.9330
1990 03 21 1.0084
1990 03 22 1.3815
1990 03 23 2.8610
1990 03 24 6.4289
1990 03 25 8.8222
1990 03 26 9.1925
1990 03 27 8.4300
1990 03 28 7.2993
1990 03 29 6.1426
1990 03 30 5.0689
1990 03 31 4.2241
1990 04 01 3.5990
1990 04 02 3.1627
1990 04 03 2.9530
1990 04 04 2.9219
1990 04 05 3.0888
1990 04 06 3.8804
1990 04 07 7.5092
1990 04 08 14.7293
1990 04 09 21.3139
1990 04 10 20.7605
1990 04 11 16.9753
1990 04 12 13.0465
1990 04 13 9.9598
1990 04 14 7.6758
1990 04 15 6.0073
1990 04 16 4.7840
1990 04 17 3.8743
1990 04 18 3.3215
1990 04 19 3.0834
1990 04 20 3.2805
1990 04 21 4.0034
1990 04 22 4.8827
1990 04 23 5.3373
1990 04 24 5.4767
1990 04 25 6.2098
1990 04 26 9.6289
1990 04 27 17.3089
1990 04 28 23.6795
1990 04 29 30.6388
1990 04 30 32.9692
1990 05 01 34.4370
1990 05 02 37.4539
1990 05 03 35.0032
1990 05 04 30.4648
1990 05 05 24.3605
1990 05 06 18.9474
1990 05 07 14.5140
1990 05 08 11.0392
1990 05 09 8.7182
1990 05 10 6.8880
1990 05 11 5.6364
1990 05 12 5.2628
1990 05 13 5.7253
1990 05 14 7.0899
1990 05 15 9.2863
1990 05 16 11.8135
1990 05 17 13.6139
1990 05 18 14.1481
1990 05 19 12.7228
1990 05 20 10.4143
1990 05 21 8.2507
1990 05 22 6.5265
1990 05 23 5.2623
1990 05 24 4.3924
1990 05 25 3.7810
1990 05 26 3.3127
1990 05 27 3.0255
1990 05 28 3.0546
1990 05 29 4.3826
1990 05 30 7.1874
1990 05 31 8.4400
1990 06 01 7.9317
1990 06 02 7.1537
1990 06 03 7.1803
1990 06 04 8.6551
1990 06 05 10.7833
1990 06 06 11.9237
1990 06 07 11.6711
1990 06 08 13.0527
1990 06 09 14.0209
1990 06 10 12.6768
1990 06 11 10.3920
1990 06 12 8.1538
1990 06 13 6.3987
1990 06 14 5.0768
1990 06 15 4.0765
1990 06 16 3.3113
1990 06 17 2.7211
1990 06 18 2.2683
1990 06 19 1.9222
1990 06 20 1.6674
1990 06 21 1.4896
1990 06 22 1.3780
1990 06 23 1.3110
1990 06 24 1.2650
1990 06 25 1.2202
1990 06 26 1.1672
1990 06 27 1.1058
1990 06 28 1.0402
1990 06 29 0.9719
1990 06 30 0.9031
1990 07 01 0.8379
1990 07 02 0.8102
1990 07 03 0.8542
1990 07 04 1.0248
1990 07 05 1.4525
1990 07 06 2.8859
1990 07 07 5.6391
1990 07 08 7.6126
1990 07 09 7.6772
1990 07 10 6.9124
1990 07 11 5.9362
1990 07 12 4.9693
1990 07 13 4.1138
1990 07 14 3.4327
1990 07 15 2.8931
1990 07 16 2.5671
1990 07 17 2.5198
1990 07 18 2.6858
1990 07 19 2.7671
1990 07 20 2.6785
1990 07 21 2.4962
1990 07 22 2.3147
1990 07 23 2.1310
1990 07 24 1.9802
1990 07 25 1.8637
1990 07 26 1.7680
1990 07 27 1.6791
1990 07 28 1.6002
1990 07 29 1.5473
1990 07 30 1.5256
1990 07 31 1.5159
1990 08 01 1.4933
1990 08 02 1.4490
1990 08 03 1.3922
1990 08 04 1.3318
1990 08 05 1.2753
1990 08 06 1.2273
1990 08 07 1.1981
1990 08 08 1.1682
1990 08 09 1.1193
1990 08 10 1.0725
1990 08 11 1.0030
1990 08 12 0.9385
1990 08 13 0.8791
1990 08 14 0.8441
1990 08 15 0.8322
1990 08 16 0.8272
1990 08 17 0.8746
1990 08 18 0.9406
1990 08 19 0.9806
1990 08 20 0.9885
1990 08 21 0.9730
1990 08 22 0.9409
1990 08 23 0.8968
1990 08 24 0.8452
1990 08 25 0.7906
1990 08 26 0.7372
1990 08 27 0.6891
1990 08 28 0.6475
1990 08 29 0.6122
1990 08 30 0.5824
1990 08 31 0.5571
1990 09 01 0.5350
1990 09 02 0.5151
1990 09 03 0.4967
1990 09 04 0.4830
1990 09 05 0.4660
1990 09 06 0.4493
1990 09 07 0.4331
1990 09 08 0.4171
1990 09 09 0.4010
1990 09 10 0.3916
1990 09 11 0.3763
1990 09 12 0.3611
1990 09 13 0.3476
1990 09 14 0.3354
1990 09 15 0.3239
1990 09 16 0.3131
1990 09 17 0.3030
1990 09 18 0.2936
1990 09 19 0.2851
1990 09 20 0.2774
1990 09 21 0.2704
1990 09 22 0.2642
1990 09 23 0.2587
1990 09 24 0.2538
1990 09 25 0.2499
1990 09 26 0.2480
1990 09 27 0.2803
1990 09 28 0.3451
1990 09 29 0.4581
1990 09 30 0.6698
1990 10 01 0.8907
1990 10 02 1.0305
1990 10 03 1.0912
1990 10 04 1.0955
1990 10 05 1.0597
1990 10 06 0.9987
1990 10 07 0.9254
1990 10 08 0.8495
1990 10 09 0.7767
1990 10 10 0.7095
1990 10 11 0.6489
1990 10 12 0.5948
1990 10 13 0.5467
1990 10 14 0.5060
1990 10 15 0.4694
1990 10 16 0.4370
1990 10 17 0.4086
1990 10 18 0.3831
1990 10 19 0.3598
1990 10 20 0.3388
1990 10 21 0.3199
1990 10 22 0.3030
1990 10 23 0.2880
1990 10 24 0.2748
1990 10 25 0.2632
1990 10 26 0.2533
1990 10 27 0.2455
1990 10 28 0.2403
1990 10 29 0.2372
1990 10 30 0.2356
1990 10 31 0.2347
1990 11 01 0.2338
1990 11 02 0.2328
1990 11 03 0.2313
1990 11 04 0.2295
1990 11 05 0.2273
1990 11 06 0.2248
1990 11 07 0.2218
1990 11 08 0.2185
1990 11 09 0.2149
1990 11 10 0.2113
1990 11 11 0.2077
1990 11 12 0.2046
1990 11 13 0.2020
1990 11 14 0.2003
1990 11 15 0.2001
1990 11 16 0.2072
1990 11 17 0.2128
1990 11 18 0.2380
1990 11 19 0.2750
1990 11 20 0.3464
1990 11 21 0.5066
1990 11 22 0.6950
1990 11 23 0.8851
1990 11 24 1.0134
1990 11 25 1.0509
1990 11 26 1.0295
1990 11 27 0.9827
1990 11 28 0.9256
1990 11 29 0.8637
1990 11 30 0.7993
1990 12 01 0.7351
1990 12 02 0.6733
1990 12 03 0.6176
1990 12 04 0.5727
1990 12 05 0.5382
1990 12 06 0.5089
1990 12 07 0.4809
1990 12 08 0.4525
1990 12 09 0.4238
1990 12 10 0.3955
1990 12 11 0.3681
1990 12 12 0.3424
1990 12 13 0.3185
1990 12 14 0.2966
1990 12 15 0.2768
1990 12 16 0.2589
1990 12 17 0.2429
1990 12 18 0.2286
1990 12 19 0.2158
1990 12 20 0.2045
1990 12 21 0.1944
1990 12 22 0.1854
1990 12 23 0.1774
